,	O	O	-
sur	O	O	-
ses	O	O	-
enfants	O	O	-
à	O	O	-
son	O	O	-
tour	O	O	-
.	O	O	-
Ils	O	O	-
sont	O	O	-
,	O	O	-
ou	O	O	-
ils	O	O	-
seront	O	O	-
tout	O	O	-
ce	O	O	-
qu'	O	O	-
il	O	O	-
a	O	O	-
rêvé	O	O	-
d'	O	O	-
être	O	O	-
,	O	O	-
ses	O	O	-
champions	O	O	-
,	O	O	-
ses	O	O	-
vengeurs	O	O	-
;	O	O	-
et	O	O	-
dans	O	O	-
cette	O	O	-
abdication	O	O	-
orgueilleuse	O	O	-
à	O	O	-
leur	O	O	-
profit	O	O	-
,	O	O	-
l'	O	O	-
amour	O	O	-
et	O	O	-
l'	O	O	-
égoïsme	O	O	-
se	O	O	-
mêlent	O	O	-
avec	O	O	-
une	O	O	-
force	O	O	-
et	O	O	-
une	O	O	-
douceur	O	O	-
enivrantes	O	O	-
.	O	O	-
Christophe	O	O	-
oubliait	O	O	-
donc	O	O	-
tous	O	O	-
ses	O	O	-
griefs	O	O	-
contre	O	O	-
son	O	O	-
père	O	O	-
,	O	O	-
et	O	O	-
il	O	O	-
s'	O	O	-
évertuait	O	O	-
à	O	O	-
trouver	O	O	-
des	O	O	-
raisons	O	O	-
de	O	O	-
l'	O	O	-
admirer	O	O	-
:	O	O	-
il	O	O	-
admirait	O	O	-
sa	O	O	-
taille	O	O	-
,	O	O	-
ses	O	O	-
bras	O	O	-
robustes	O	O	-
,	O	O	-
sa	O	O	-
voix	O	O	-
,	O	O	-
son	O	O	-
rire	O	O	-
,	O	O	-
sa	O	O	-
gaieté	O	O	-
;	O	O	-
et	O	O	-
il	O	O	-
rayonnait	O	O	-
d'	O	O	-
orgueil	O	O	-
,	O	O	-
quand	O	O	-
il	O	O	-
entendait	O	O	-
admirer	O	O	-
son	O	O	-
talent	O	O	-
de	O	O	-
virtuose	O	O	-
,	O	O	-
ou	O	O	-
quand	O	O	-
Melchior	O	O	-
racontait	O	O	-
,	O	O	-
en	O	O	-
les	O	O	-
amplifiant	O	O	-
,	O	O	-
les	O	O	-
éloges	O	O	-
qu'	O	O	-
il	O	O	-
avait	O	O	-
reçus	O	O	-
.	O	O	-
Il	O	O	-
croyait	O	O	-
à	O	O	-
ses	O	O	-
vantardises	O	O	-
;	O	O	-
et	O	O	-
il	O	O	-
regardait	O	O	-
son	O	O	-
père	O	O	-
comme	O	O	-
un	O	O	-
génie	O	O	-
,	O	O	-
un	O	O	-
des	O	O	-
héros	O	O	-
de	O	O	-
grand	O	O	-
-	O	O	-
père	O	O	-
.	O	O	-
Un	O	O	-
soir	O	O	-
,	O	O	-
vers	O	O	-
sept	O	O	-
heures	O	O	-
,	O	O	-
il	O	O	-
était	O	O	-
seul	O	O	-
à	O	O	-
la	O	O	-
maison	O	O	-
.	O	O	-
Les	O	O	-
petits	O	O	-
frères	O	O	-

père	O	O	-
plusieurs	O	O	-
choses	O	O	-
qui	O	O	-
n'	O	O	-
étaient	O	O	-
pas	O	O	-
conformes	O	O	-
à	O	O	-
son	O	O	-
instinct	O	O	-
enfantin	O	O	-
et	O	O	-
impérieux	O	O	-
de	O	O	-
justice	O	O	-
,	O	O	-
il	O	O	-
continuait	O	O	-
pourtant	O	O	-
à	O	O	-
l'	O	O	-
admirer	O	O	-
.	O	O	-
C'	O	O	-
est	O	O	-
un	O	O	-
tel	O	O	-
besoin	O	O	-
chez	O	O	-
l'	O	O	-
enfant	O	O	-
!	O	O	-
Sans	O	O	-
doute	O	O	-
une	O	O	-
des	O	O	-
formes	O	O	-
de	O	O	-
l'	O	O	-
éternel	O	O	-
amour	O	O	-
de	O	O	-
soi	O	O	-
.	O	O	-
Quand	O	O	-
l'	O	O	-
homme	O	O	-
se	O	O	-
reconnaît	O	O	-
trop	O	O	-
faible	O	O	-
pour	O	O	-
réaliser	O	O	-
ses	O	O	-
désirs	O	O	-
et	O	O	-
satisfaire	O	O	-
son	O	O	-
orgueil	O	O	-
,	O	O	-
il	O	O	-
les	O	O	-
reporte	O	O	-
,	O	O	-
enfant	O	O	-
,	O	O	-
sur	O	O	-
ses	O	O	-
parents	O	O	-
,	O	O	-
homme	O	O	-
vaincu	O	O	-
par	O	O	-
la	O	O	-
vie	O	O	-
,	O	O	-
sur	O	O	-
ses	O	O	-
enfants	O	O	-
à	O	O	-
son	O	O	-
tour	O	O	-
.	O	O	-
Ils	O	O	-
sont	O	O	-
,	O	O	-
ou	O	O	-
ils	O	O	-
seront	O	O	-
tout	O	O	-
ce	O	O	-
qu'	O	O	-
il	O	O	-
a	O	O	-
rêvé	O	O	-
d'	O	O	-
être	O	O	-
,	O	O	-
ses	O	O	-
champions	O	O	-
,	O	O	-
ses	O	O	-
vengeurs	O	O	-
;	O	O	-
et	O	O	-
dans	O	O	-
cette	O	O	-
abdication	O	O	-
orgueilleuse	O	O	-
à	O	O	-
leur	O	O	-
profit	O	O	-
,	O	O	-
l'	O	O	-
amour	O	O	-
et	O	O	-
l'	O	O	-
égoïsme	O	O	-
se	O	O	-
mêlent	O	O	-
avec	O	O	-
une	O	O	-
force	O	O	-
et	O	O	-
une	O	O	-
douceur	O	O	-
enivrantes	O	O	-
.	O	O	-
Christophe	O	O	-
oubliait	O	O	-
donc	O	O	-
tous	O	O	-
ses	O	O	-
griefs	O	O	-
contre	O	O	-
son	O	O	-
père	O	O	-
,	O	O	-
et	O	O	-
il	O	O	-
s'	O	O	-
évertuait	O	O	-
à	O	O	-
trouver	O	O	-
des	O	O	-
raisons	O	O	-
de	O	O	-
l'	O	O	-
admirer	O	O	-
:	O	O	-
il	O	O	-
admirait	O	O	-
sa	O	O	-
taille	O	O	-
,	O	O	-
ses	O	O	-
bras	O	O	-
robustes	O	O	-
,	O	O	-
sa	O	O	-
voix	O	O	-
,	O	O	-
son	O	O	-
rire	O	O	-
,	O	O	-
sa	O	O	-
gaieté	O	O	-
;	O	O	-
et	O	O	-
il	O	O	-
rayonnait	O	O	-
d'	O	O	-
orgueil	O	O	-
,	O	O	-
quand	O	O	-
il	O	O	-
entendait	O	O	-
admirer	O	O	-
son	O	O	-
talent	O	O	-
de	O	O	-
virtuose	O	O	-
,	O	O	-
ou	O	O	-
quand	O	O	-
Melchior	O	O	-
racontait	O	O	-
,	O	O	-
en	O	O	-
les	O	O	-
amplifiant	O	O	-
,	O	O	-
les	O	O	-
éloges	O	O	-
qu'	O	O	-
il	O	O	-
avait	O	O	-
reçus	O	O	-
.	O	O	-
Il	O	O	-
croyait	O	O	-
à	O	O	-
ses	O	O	-
vantardises	O	O	-
;	O	O	-
et	O	O	-
il	O	O	-
regardait	O	O	-
son	O	O	-
père	O	O	-
comme	O	O	-
un	O	O	-
génie	O	O	-
,	O	O	-
un	O	O	-
des	O	O	-
héros	O	O	-
de	O	O	-
grand	O	O	-
-	O	O	-
père	O	O	-
.	O	O	-
Un	O	O	-
soir	O	O	-
,	O	O	-
vers	O	O	-
sept	O	O	-
heures	O	O	-
,	O	O	-
il	O	O	-
était	O	O	-
seul	O	O	-
à	O	O	-
la	O	O	-
maison	O	O	-
.	O	O	-
Les	O	O	-
petits	O	O	-
frères	O	O	-
se	O	O	-
promenaient	O	O	-
avec	O	O	-
Jean	O	O	-
-	O	O	-
Michel	O	O	-
.	O	O	-
Louisa	O	O	-
lavait	O	O	-
le	O	O	-
linge	O	O	-
,	O	O	-
au	O	O	-
fleuve	O	O	-
.	O	O	-
La	O	O	-

,	O	O	-
il	O	O	-
continuait	O	O	-
pourtant	O	O	-
à	O	O	-
l'	O	O	-
admirer	O	O	-
.	O	O	-
C'	O	O	-
est	O	O	-
un	O	O	-
tel	O	O	-
besoin	O	O	-
chez	O	O	-
l'	O	O	-
enfant	O	O	-
!	O	O	-
Sans	O	O	-
doute	O	O	-
une	O	O	-
des	O	O	-
formes	O	O	-
de	O	O	-
l'	O	O	-
éternel	O	O	-
amour	O	O	-
de	O	O	-
soi	O	O	-
.	O	O	-
Quand	O	O	-
l'	O	O	-
homme	O	O	-
se	O	O	-
reconnaît	O	O	-
trop	O	O	-
faible	O	O	-
pour	O	O	-
réaliser	O	O	-
ses	O	O	-
désirs	O	O	-
et	O	O	-
satisfaire	O	O	-
son	O	O	-
orgueil	O	O	-
,	O	O	-
il	O	O	-
les	O	O	-
reporte	O	O	-
,	O	O	-
enfant	O	O	-
,	O	O	-
sur	O	O	-
ses	O	O	-
parents	O	O	-
,	O	O	-
homme	O	O	-
vaincu	O	O	-
par	O	O	-
la	O	O	-
vie	O	O	-
,	O	O	-
sur	O	O	-
ses	O	O	-
enfants	O	O	-
à	O	O	-
son	O	O	-
tour	O	O	-
.	O	O	-
Ils	O	O	-
sont	O	O	-
,	O	O	-
ou	O	O	-
ils	O	O	-
seront	O	O	-
tout	O	O	-
ce	O	O	-
qu'	O	O	-
il	O	O	-
a	O	O	-
rêvé	O	O	-
d'	O	O	-
être	O	O	-
,	O	O	-
ses	O	O	-
champions	O	O	-
,	O	O	-
ses	O	O	-
vengeurs	O	O	-
;	O	O	-
et	O	O	-
dans	O	O	-
cette	O	O	-
abdication	O	O	-
orgueilleuse	O	O	-
à	O	O	-
leur	O	O	-
profit	O	O	-
,	O	O	-
l'	O	O	-
amour	O	O	-
et	O	O	-
l'	O	O	-
égoïsme	O	O	-
se	O	O	-
mêlent	O	O	-
avec	O	O	-
une	O	O	-
force	O	O	-
et	O	O	-
une	O	O	-
douceur	O	O	-
enivrantes	O	O	-
.	O	O	-
Christophe	O	O	-
oubliait	O	O	-
donc	O	O	-
tous	O	O	-
ses	O	O	-
griefs	O	O	-
contre	O	O	-
son	O	O	-
père	O	O	-
,	O	O	-
et	O	O	-
il	O	O	-
s'	O	O	-
évertuait	O	O	-
à	O	O	-
trouver	O	O	-
des	O	O	-
raisons	O	O	-
de	O	O	-
l'	O	O	-
admirer	O	O	-
:	O	O	-
il	O	O	-
admirait	O	O	-
sa	O	O	-
taille	O	O	-
,	O	O	-
ses	O	O	-
bras	O	O	-
robustes	O	O	-
,	O	O	-
sa	O	O	-
voix	O	O	-
,	O	O	-
son	O	O	-
rire	O	O	-
,	O	O	-
sa	O	O	-
gaieté	O	O	-
;	O	O	-
et	O	O	-
il	O	O	-
rayonnait	O	O	-
d'	O	O	-
orgueil	O	O	-
,	O	O	-
quand	O	O	-
il	O	O	-
entendait	O	O	-
admirer	O	O	-
son	O	O	-
talent	O	O	-
de	O	O	-
virtuose	O	O	-
,	O	O	-
ou	O	O	-
quand	O	O	-
Melchior	O	O	-
racontait	O	O	-
,	O	O	-
en	O	O	-
les	O	O	-
amplifiant	O	O	-
,	O	O	-
les	O	O	-
éloges	O	O	-
qu'	O	O	-
il	O	O	-
avait	O	O	-
reçus	O	O	-
.	O	O	-
Il	O	O	-
croyait	O	O	-
à	O	O	-
ses	O	O	-
vantardises	O	O	-
;	O	O	-
et	O	O	-
il	O	O	-
regardait	O	O	-
son	O	O	-
père	O	O	-
comme	O	O	-
un	O	O	-
génie	O	O	-
,	O	O	-
un	O	O	-
des	O	O	-
héros	O	O	-
de	O	O	-
grand	O	O	-
-	O	O	-
père	O	O	-
.	O	O	-
Un	O	O	-
soir	O	O	-
,	O	O	-
vers	O	O	-
sept	O	O	-
heures	O	O	-
,	O	O	-
il	O	O	-
était	O	O	-
seul	O	O	-
à	O	O	-
la	O	O	-
maison	O	O	-
.	O	O	-
Les	O	O	-
petits	O	O	-
frères	O	O	-
se	O	O	-
promenaient	O	O	-
avec	O	O	-
Jean	O	O	-
-	O	O	-
Michel	O	O	-
.	O	O	-
Louisa	O	O	-
lavait	O	O	-
le	O	O	-
linge	O	O	-
,	O	O	-
au	O	O	-
fleuve	O	O	-
.	O	O	-
La	O	O	-
porte	O	O	-
s'	O	O	-
ouvrit	O	O	-
,	O	O	-
et	O	O	-
Melchior	O	O	-
fit	O	O	-
irruption	O	O	-
.	O	O	-
Il	O	O	-
était	O	O	-
sans	O	O	-
chapeau	O	O	-
,	O	O	-
débraillé	O	O	-
;	O	O	-

!	O	O	-
Sans	O	O	-
doute	O	O	-
une	O	O	-
des	O	O	-
formes	O	O	-
de	O	O	-
l'	O	O	-
éternel	O	O	-
amour	O	O	-
de	O	O	-
soi	O	O	-
.	O	O	-
Quand	O	O	-
l'	O	O	-
homme	O	O	-
se	O	O	-
reconnaît	O	O	-
trop	O	O	-
faible	O	O	-
pour	O	O	-
réaliser	O	O	-
ses	O	O	-
désirs	O	O	-
et	O	O	-
satisfaire	O	O	-
son	O	O	-
orgueil	O	O	-
,	O	O	-
il	O	O	-
les	O	O	-
reporte	O	O	-
,	O	O	-
enfant	O	O	-
,	O	O	-
sur	O	O	-
ses	O	O	-
parents	O	O	-
,	O	O	-
homme	O	O	-
vaincu	O	O	-
par	O	O	-
la	O	O	-
vie	O	O	-
,	O	O	-
sur	O	O	-
ses	O	O	-
enfants	O	O	-
à	O	O	-
son	O	O	-
tour	O	O	-
.	O	O	-
Ils	O	O	-
sont	O	O	-
,	O	O	-
ou	O	O	-
ils	O	O	-
seront	O	O	-
tout	O	O	-
ce	O	O	-
qu'	O	O	-
il	O	O	-
a	O	O	-
rêvé	O	O	-
d'	O	O	-
être	O	O	-
,	O	O	-
ses	O	O	-
champions	O	O	-
,	O	O	-
ses	O	O	-
vengeurs	O	O	-
;	O	O	-
et	O	O	-
dans	O	O	-
cette	O	O	-
abdication	O	O	-
orgueilleuse	O	O	-
à	O	O	-
leur	O	O	-
profit	O	O	-
,	O	O	-
l'	O	O	-
amour	O	O	-
et	O	O	-
l'	O	O	-
égoïsme	O	O	-
se	O	O	-
mêlent	O	O	-
avec	O	O	-
une	O	O	-
force	O	O	-
et	O	O	-
une	O	O	-
douceur	O	O	-
enivrantes	O	O	-
.	O	O	-
Christophe	O	O	-
oubliait	O	O	-
donc	O	O	-
tous	O	O	-
ses	O	O	-
griefs	O	O	-
contre	O	O	-
son	O	O	-
père	O	O	-
,	O	O	-
et	O	O	-
il	O	O	-
s'	O	O	-
évertuait	O	O	-
à	O	O	-
trouver	O	O	-
des	O	O	-
raisons	O	O	-
de	O	O	-
l'	O	O	-
admirer	O	O	-
:	O	O	-
il	O	O	-
admirait	O	O	-
sa	O	O	-
taille	O	O	-
,	O	O	-
ses	O	O	-
bras	O	O	-
robustes	O	O	-
,	O	O	-
sa	O	O	-
voix	O	O	-
,	O	O	-
son	O	O	-
rire	O	O	-
,	O	O	-
sa	O	O	-
gaieté	O	O	-
;	O	O	-
et	O	O	-
il	O	O	-
rayonnait	O	O	-
d'	O	O	-
orgueil	O	O	-
,	O	O	-
quand	O	O	-
il	O	O	-
entendait	O	O	-
admirer	O	O	-
son	O	O	-
talent	O	O	-
de	O	O	-
virtuose	O	O	-
,	O	O	-
ou	O	O	-
quand	O	O	-
Melchior	O	O	-
racontait	O	O	-
,	O	O	-
en	O	O	-
les	O	O	-
amplifiant	O	O	-
,	O	O	-
les	O	O	-
éloges	O	O	-
qu'	O	O	-
il	O	O	-
avait	O	O	-
reçus	O	O	-
.	O	O	-
Il	O	O	-
croyait	O	O	-
à	O	O	-
ses	O	O	-
vantardises	O	O	-
;	O	O	-
et	O	O	-
il	O	O	-
regardait	O	O	-
son	O	O	-
père	O	O	-
comme	O	O	-
un	O	O	-
génie	O	O	-
,	O	O	-
un	O	O	-
des	O	O	-
héros	O	O	-
de	O	O	-
grand	O	O	-
-	O	O	-
père	O	O	-
.	O	O	-
Un	O	O	-
soir	O	O	-
,	O	O	-
vers	O	O	-
sept	O	O	-
heures	O	O	-
,	O	O	-
il	O	O	-
était	O	O	-
seul	O	O	-
à	O	O	-
la	O	O	-
maison	O	O	-
.	O	O	-
Les	O	O	-
petits	O	O	-
frères	O	O	-
se	O	O	-
promenaient	O	O	-
avec	O	O	-
Jean	O	O	-
-	O	O	-
Michel	O	O	-
.	O	O	-
Louisa	O	O	-
lavait	O	O	-
le	O	O	-
linge	O	O	-
,	O	O	-
au	O	O	-
fleuve	O	O	-
.	O	O	-
La	O	O	-
porte	O	O	-
s'	O	O	-
ouvrit	O	O	-
,	O	O	-
et	O	O	-
Melchior	O	O	-
fit	O	O	-
irruption	O	O	-
.	O	O	-
Il	O	O	-
était	O	O	-
sans	O	O	-
chapeau	O	O	-
,	O	O	-
débraillé	O	O	-
;	O	O	-
il	O	O	-
exécuta	O	O	-
pour	O	O	-
entrer	O	O	-
une	O	O	-
sorte	O	O	-
d'	O	O	-
entrechat	O	O	-
,	O	O	-
et	O	O	-
il	O	O	-
alla	O	O	-
tomber	O	O	-
sur	O	O	-
une	O	O	-
chaise	O	O	-

se	O	O	-
reconnaît	O	O	-
trop	O	O	-
faible	O	O	-
pour	O	O	-
réaliser	O	O	-
ses	O	O	-
désirs	O	O	-
et	O	O	-
satisfaire	O	O	-
son	O	O	-
orgueil	O	O	-
,	O	O	-
il	O	O	-
les	O	O	-
reporte	O	O	-
,	O	O	-
enfant	O	O	-
,	O	O	-
sur	O	O	-
ses	O	O	-
parents	O	O	-
,	O	O	-
homme	O	O	-
vaincu	O	O	-
par	O	O	-
la	O	O	-
vie	O	O	-
,	O	O	-
sur	O	O	-
ses	O	O	-
enfants	O	O	-
à	O	O	-
son	O	O	-
tour	O	O	-
.	O	O	-
Ils	O	O	-
sont	O	O	-
,	O	O	-
ou	O	O	-
ils	O	O	-
seront	O	O	-
tout	O	O	-
ce	O	O	-
qu'	O	O	-
il	O	O	-
a	O	O	-
rêvé	O	O	-
d'	O	O	-
être	O	O	-
,	O	O	-
ses	O	O	-
champions	O	O	-
,	O	O	-
ses	O	O	-
vengeurs	O	O	-
;	O	O	-
et	O	O	-
dans	O	O	-
cette	O	O	-
abdication	O	O	-
orgueilleuse	O	O	-
à	O	O	-
leur	O	O	-
profit	O	O	-
,	O	O	-
l'	O	O	-
amour	O	O	-
et	O	O	-
l'	O	O	-
égoïsme	O	O	-
se	O	O	-
mêlent	O	O	-
avec	O	O	-
une	O	O	-
force	O	O	-
et	O	O	-
une	O	O	-
douceur	O	O	-
enivrantes	O	O	-
.	O	O	-
Christophe	O	O	-
oubliait	O	O	-
donc	O	O	-
tous	O	O	-
ses	O	O	-
griefs	O	O	-
contre	O	O	-
son	O	O	-
père	O	O	-
,	O	O	-
et	O	O	-
il	O	O	-
s'	O	O	-
évertuait	O	O	-
à	O	O	-
trouver	O	O	-
des	O	O	-
raisons	O	O	-
de	O	O	-
l'	O	O	-
admirer	O	O	-
:	O	O	-
il	O	O	-
admirait	O	O	-
sa	O	O	-
taille	O	O	-
,	O	O	-
ses	O	O	-
bras	O	O	-
robustes	O	O	-
,	O	O	-
sa	O	O	-
voix	O	O	-
,	O	O	-
son	O	O	-
rire	O	O	-
,	O	O	-
sa	O	O	-
gaieté	O	O	-
;	O	O	-
et	O	O	-
il	O	O	-
rayonnait	O	O	-
d'	O	O	-
orgueil	O	O	-
,	O	O	-
quand	O	O	-
il	O	O	-
entendait	O	O	-
admirer	O	O	-
son	O	O	-
talent	O	O	-
de	O	O	-
virtuose	O	O	-
,	O	O	-
ou	O	O	-
quand	O	O	-
Melchior	O	O	-
racontait	O	O	-
,	O	O	-
en	O	O	-
les	O	O	-
amplifiant	O	O	-
,	O	O	-
les	O	O	-
éloges	O	O	-
qu'	O	O	-
il	O	O	-
avait	O	O	-
reçus	O	O	-
.	O	O	-
Il	O	O	-
croyait	O	O	-
à	O	O	-
ses	O	O	-
vantardises	O	O	-
;	O	O	-
et	O	O	-
il	O	O	-
regardait	O	O	-
son	O	O	-
père	O	O	-
comme	O	O	-
un	O	O	-
génie	O	O	-
,	O	O	-
un	O	O	-
des	O	O	-
héros	O	O	-
de	O	O	-
grand	O	O	-
-	O	O	-
père	O	O	-
.	O	O	-
Un	O	O	-
soir	O	O	-
,	O	O	-
vers	O	O	-
sept	O	O	-
heures	O	O	-
,	O	O	-
il	O	O	-
était	O	O	-
seul	O	O	-
à	O	O	-
la	O	O	-
maison	O	O	-
.	O	O	-
Les	O	O	-
petits	O	O	-
frères	O	O	-
se	O	O	-
promenaient	O	O	-
avec	O	O	-
Jean	O	O	-
-	O	O	-
Michel	O	O	-
.	O	O	-
Louisa	O	O	-
lavait	O	O	-
le	O	O	-
linge	O	O	-
,	O	O	-
au	O	O	-
fleuve	O	O	-
.	O	O	-
La	O	O	-
porte	O	O	-
s'	O	O	-
ouvrit	O	O	-
,	O	O	-
et	O	O	-
Melchior	O	O	-
fit	O	O	-
irruption	O	O	-
.	O	O	-
Il	O	O	-
était	O	O	-
sans	O	O	-
chapeau	O	O	-
,	O	O	-
débraillé	O	O	-
;	O	O	-
il	O	O	-
exécuta	O	O	-
pour	O	O	-
entrer	O	O	-
une	O	O	-
sorte	O	O	-
d'	O	O	-
entrechat	O	O	-
,	O	O	-
et	O	O	-
il	O	O	-
alla	O	O	-
tomber	O	O	-
sur	O	O	-
une	O	O	-
chaise	O	O	-
devant	O	O	-
la	O	O	-
table	O	O	-
.	O	O	-
Christophe	O	O	-
commença	O	O	-
à	O	O	-
rire	O	O	-
,	O	O	-
pensant	O	O	-
qu'	O	O	-
il	O	O	-
s'	O	O	-
agissait	O	O	-
d'	O	O	-
une	O	O	-

,	O	O	-
enfant	O	O	-
,	O	O	-
sur	O	O	-
ses	O	O	-
parents	O	O	-
,	O	O	-
homme	O	O	-
vaincu	O	O	-
par	O	O	-
la	O	O	-
vie	O	O	-
,	O	O	-
sur	O	O	-
ses	O	O	-
enfants	O	O	-
à	O	O	-
son	O	O	-
tour	O	O	-
.	O	O	-
Ils	O	O	-
sont	O	O	-
,	O	O	-
ou	O	O	-
ils	O	O	-
seront	O	O	-
tout	O	O	-
ce	O	O	-
qu'	O	O	-
il	O	O	-
a	O	O	-
rêvé	O	O	-
d'	O	O	-
être	O	O	-
,	O	O	-
ses	O	O	-
champions	O	O	-
,	O	O	-
ses	O	O	-
vengeurs	O	O	-
;	O	O	-
et	O	O	-
dans	O	O	-
cette	O	O	-
abdication	O	O	-
orgueilleuse	O	O	-
à	O	O	-
leur	O	O	-
profit	O	O	-
,	O	O	-
l'	O	O	-
amour	O	O	-
et	O	O	-
l'	O	O	-
égoïsme	O	O	-
se	O	O	-
mêlent	O	O	-
avec	O	O	-
une	O	O	-
force	O	O	-
et	O	O	-
une	O	O	-
douceur	O	O	-
enivrantes	O	O	-
.	O	O	-
Christophe	O	O	-
oubliait	O	O	-
donc	O	O	-
tous	O	O	-
ses	O	O	-
griefs	O	O	-
contre	O	O	-
son	O	O	-
père	O	O	-
,	O	O	-
et	O	O	-
il	O	O	-
s'	O	O	-
évertuait	O	O	-
à	O	O	-
trouver	O	O	-
des	O	O	-
raisons	O	O	-
de	O	O	-
l'	O	O	-
admirer	O	O	-
:	O	O	-
il	O	O	-
admirait	O	O	-
sa	O	O	-
taille	O	O	-
,	O	O	-
ses	O	O	-
bras	O	O	-
robustes	O	O	-
,	O	O	-
sa	O	O	-
voix	O	O	-
,	O	O	-
son	O	O	-
rire	O	O	-
,	O	O	-
sa	O	O	-
gaieté	O	O	-
;	O	O	-
et	O	O	-
il	O	O	-
rayonnait	O	O	-
d'	O	O	-
orgueil	O	O	-
,	O	O	-
quand	O	O	-
il	O	O	-
entendait	O	O	-
admirer	O	O	-
son	O	O	-
talent	O	O	-
de	O	O	-
virtuose	O	O	-
,	O	O	-
ou	O	O	-
quand	O	O	-
Melchior	O	O	-
racontait	O	O	-
,	O	O	-
en	O	O	-
les	O	O	-
amplifiant	O	O	-
,	O	O	-
les	O	O	-
éloges	O	O	-
qu'	O	O	-
il	O	O	-
avait	O	O	-
reçus	O	O	-
.	O	O	-
Il	O	O	-
croyait	O	O	-
à	O	O	-
ses	O	O	-
vantardises	O	O	-
;	O	O	-
et	O	O	-
il	O	O	-
regardait	O	O	-
son	O	O	-
père	O	O	-
comme	O	O	-
un	O	O	-
génie	O	O	-
,	O	O	-
un	O	O	-
des	O	O	-
héros	O	O	-
de	O	O	-
grand	O	O	-
-	O	O	-
père	O	O	-
.	O	O	-
Un	O	O	-
soir	O	O	-
,	O	O	-
vers	O	O	-
sept	O	O	-
heures	O	O	-
,	O	O	-
il	O	O	-
était	O	O	-
seul	O	O	-
à	O	O	-
la	O	O	-
maison	O	O	-
.	O	O	-
Les	O	O	-
petits	O	O	-
frères	O	O	-
se	O	O	-
promenaient	O	O	-
avec	O	O	-
Jean	O	O	-
-	O	O	-
Michel	O	O	-
.	O	O	-
Louisa	O	O	-
lavait	O	O	-
le	O	O	-
linge	O	O	-
,	O	O	-
au	O	O	-
fleuve	O	O	-
.	O	O	-
La	O	O	-
porte	O	O	-
s'	O	O	-
ouvrit	O	O	-
,	O	O	-
et	O	O	-
Melchior	O	O	-
fit	O	O	-
irruption	O	O	-
.	O	O	-
Il	O	O	-
était	O	O	-
sans	O	O	-
chapeau	O	O	-
,	O	O	-
débraillé	O	O	-
;	O	O	-
il	O	O	-
exécuta	O	O	-
pour	O	O	-
entrer	O	O	-
une	O	O	-
sorte	O	O	-
d'	O	O	-
entrechat	O	O	-
,	O	O	-
et	O	O	-
il	O	O	-
alla	O	O	-
tomber	O	O	-
sur	O	O	-
une	O	O	-
chaise	O	O	-
devant	O	O	-
la	O	O	-
table	O	O	-
.	O	O	-
Christophe	O	O	-
commença	O	O	-
à	O	O	-
rire	O	O	-
,	O	O	-
pensant	O	O	-
qu'	O	O	-
il	O	O	-
s'	O	O	-
agissait	O	O	-
d'	O	O	-
une	O	O	-
de	O	O	-
ses	O	O	-
farces	O	O	-
habituelles	O	O	-
;	O	O	-
et	O	O	-
il	O	O	-
vint	O	O	-
vers	O	O	-
lui	O	O	-
.	O	O	-
Mais	O	O	-
dès	O	O	-
qu'	O	O	-
il	O	O	-
le	O	O	-

à	O	O	-
son	O	O	-
tour	O	O	-
.	O	O	-
Ils	O	O	-
sont	O	O	-
,	O	O	-
ou	O	O	-
ils	O	O	-
seront	O	O	-
tout	O	O	-
ce	O	O	-
qu'	O	O	-
il	O	O	-
a	O	O	-
rêvé	O	O	-
d'	O	O	-
être	O	O	-
,	O	O	-
ses	O	O	-
champions	O	O	-
,	O	O	-
ses	O	O	-
vengeurs	O	O	-
;	O	O	-
et	O	O	-
dans	O	O	-
cette	O	O	-
abdication	O	O	-
orgueilleuse	O	O	-
à	O	O	-
leur	O	O	-
profit	O	O	-
,	O	O	-
l'	O	O	-
amour	O	O	-
et	O	O	-
l'	O	O	-
égoïsme	O	O	-
se	O	O	-
mêlent	O	O	-
avec	O	O	-
une	O	O	-
force	O	O	-
et	O	O	-
une	O	O	-
douceur	O	O	-
enivrantes	O	O	-
.	O	O	-
Christophe	O	O	-
oubliait	O	O	-
donc	O	O	-
tous	O	O	-
ses	O	O	-
griefs	O	O	-
contre	O	O	-
son	O	O	-
père	O	O	-
,	O	O	-
et	O	O	-
il	O	O	-
s'	O	O	-
évertuait	O	O	-
à	O	O	-
trouver	O	O	-
des	O	O	-
raisons	O	O	-
de	O	O	-
l'	O	O	-
admirer	O	O	-
:	O	O	-
il	O	O	-
admirait	O	O	-
sa	O	O	-
taille	O	O	-
,	O	O	-
ses	O	O	-
bras	O	O	-
robustes	O	O	-
,	O	O	-
sa	O	O	-
voix	O	O	-
,	O	O	-
son	O	O	-
rire	O	O	-
,	O	O	-
sa	O	O	-
gaieté	O	O	-
;	O	O	-
et	O	O	-
il	O	O	-
rayonnait	O	O	-
d'	O	O	-
orgueil	O	O	-
,	O	O	-
quand	O	O	-
il	O	O	-
entendait	O	O	-
admirer	O	O	-
son	O	O	-
talent	O	O	-
de	O	O	-
virtuose	O	O	-
,	O	O	-
ou	O	O	-
quand	O	O	-
Melchior	O	O	-
racontait	O	O	-
,	O	O	-
en	O	O	-
les	O	O	-
amplifiant	O	O	-
,	O	O	-
les	O	O	-
éloges	O	O	-
