obscure	O	O	-
.	O	O	-
Le	O	O	-
lendemain	O	O	-
il	O	O	-
s'	O	O	-
était	O	O	-
mis	O	O	-
au	O	O	-
lit	O	O	-
.	O	O	-
Depuis	O	O	-
lors	O	O	-
il	O	O	-
agonisait	O	O	-
.	O	O	-
Mon	O	O	-
cousin	O	O	-
se	O	O	-
tourna	O	O	-
vers	O	O	-
moi	O	O	-
:	O	O	-
«	O	B-Citation	15
Si	O	I-Citation	-
tu	O	I-Citation	-
veux	O	I-Citation	-
,	B-Incise	I-Citation	15
dit	I-Incise	I-Citation	-
-	I-Incise	I-Citation	-
il	I-Incise	I-Citation	-
,	E-Incise	I-Citation	-
nous	O	I-Citation	-
irons	O	I-Citation	-
tout	O	I-Citation	-
à	O	I-Citation	-
l'	O	I-Citation	-
heure	O	I-Citation	-
voir	O	I-Citation	-
ces	O	I-Citation	-
pauvres	O	I-Citation	-
gens	O	I-Citation	-
.	O	E-Citation	-
»	O	O	-
Il	O	O	-
voulait	O	O	-
parler	O	O	-
de	O	O	-
la	O	O	-
famille	O	O	-
du	O	O	-
vieux	O	O	-
,	O	O	-
son	O	O	-
petit	O	O	-
-	O	O	-
fils	O	O	-
,	O	O	-
âgé	O	O	-
de	O	O	-
cinquante	O	O	-
-	O	O	-
huit	O	O	-
ans	O	O	-
,	O	O	-
et	O	O	-
sa	O	O	-
petite	O	O	-
belle	O	O	-
-	O	O	-
fille	O	O	-

,	I-Citation	O	-
mais	I-Citation	O	-
nous	I-Citation	O	-
aurons	I-Citation	O	-
du	I-Citation	O	-
canard	I-Citation	O	-
aux	I-Citation	O	-
étangs	I-Citation	O	-
demain	I-Citation	O	-
matin	I-Citation	O	-
.	I-Citation	O	-
»	E-Citation	O	-
La	O	O	-
servante	O	O	-
,	O	O	-
qui	O	O	-
mettait	O	O	-
notre	O	O	-
couvert	O	O	-
à	O	O	-
un	O	O	-
bout	O	O	-
de	O	O	-
la	O	O	-
table	O	O	-
et	O	O	-
celui	O	O	-
des	O	O	-
domestiques	O	O	-
à	O	O	-
l'	O	O	-
autre	O	O	-
bout	O	O	-
,	O	O	-
demanda	O	O	-
:	O	O	-
«	B-Citation	O	37
Ces	I-Citation	O	-
messieurs	I-Citation	O	-
savent	I-Citation	O	-
-	I-Citation	O	-
ils	I-Citation	O	-
que	I-Citation	O	-
c'	I-Citation	O	-
est	I-Citation	O	-
ce	I-Citation	O	-
soir	I-Citation	O	-
le	I-Citation	O	-
réveillon	I-Citation	O	-
?	I-Citation	O	-
»	E-Citation	O	-
Nous	O	O	-
n'	O	O	-
en	O	O	-
savions	O	O	-
rien	O	O	-
assurément	O	O	-
,	O	O	-
car	O	O	-
nous	O	O	-
ne	O	O	-
regardions	O	O	-
guère	O	O	-
le	O	O	-
calendrier	O	O	-
.	O	O	-
Mon	O	O	-
compagnon	O	O	-
reprit	O	O	-
:	O	O	-
«	B-Citation	O	37
Alors	I-Citation	O	-
c'	I-Citation	O	-
est	I-Citation	O	-
ce	I-Citation	O	-
soir	I-Citation	O	-
la	I-Citation	O	-
messe	I-Citation	O	-
de	I-Citation	O	-
minuit	I-Citation	O	-
.	I-Citation	O	-
C'	I-Citation	O	-
est	I-Citation	O	-
donc	I-Citation	O	-
pour	I-Citation	O	-
cela	I-Citation	O	-
qu'	I-Citation	O	-
on	I-Citation	O	-
a	I-Citation	O	-
sonné	I-Citation	O	-
toute	I-Citation	O	-
la	I-Citation	O	-
journée	I-Citation	O	-
!	I-Citation	O	-
»	E-Citation	O	-
La	O	O	-
servante	O	O	-
répliqua	O	O	-
:	O	O	-
«	B-Citation	O	37
Oui	I-Citation	O	-
et	I-Citation	O	-
non	I-Citation	O	-
,	I-Citation	O	-
monsieur	I-Citation	O	-
:	I-Citation	O	-
on	I-Citation	O	-
a	I-Citation	O	-
sonné	I-Citation	O	-
aussi	I-Citation	O	-
parce	I-Citation	O	-
que	I-Citation	O	-
le	I-Citation	O	-
père	I-Citation	O	-
Fournel	I-Citation	O	-
est	I-Citation	O	-
mort	I-Citation	O	-
.	I-Citation	O	-
»	E-Citation	O	-
Le	O	O	-
père	O	O	-
Fournel	O	O	-
,	O	O	-
ancien	O	O	-
berger	O	O	-
,	O	O	-
était	O	O	-
une	O	O	-
célébrité	O	O	-
du	O	O	-
pays	O	O	-
.	O	O	-
Agé	O	O	-
de	O	O	-
quatre	O	O	-
-	O	O	-
vingt	O	O	-
-	O	O	-
seize	O	O	-
ans	O	O	-
,	O	O	-
il	O	O	-
n'	O	O	-
avait	O	O	-
jamais	O	O	-
été	O	O	-
malade	O	O	-
jusqu'	O	O	-
au	O	O	-
moment	O	O	-
où	O	O	-
,	O	O	-
un	O	O	-
mois	O	O	-
auparavant	O	O	-
,	O	O	-
il	O	O	-
avait	O	O	-
pris	O	O	-
froid	O	O	-
,	O	O	-
étant	O	O	-
tombé	O	O	-
dans	O	O	-
une	O	O	-
mare	O	O	-
par	O	O	-
une	O	O	-
nuit	O	O	-
obscure	O	O	-
.	O	O	-
Le	O	O	-
lendemain	O	O	-
il	O	O	-
s'	O	O	-
était	O	O	-
mis	O	O	-
au	O	O	-
lit	O	O	-
.	O	O	-
Depuis	O	O	-
lors	O	O	-
il	O	O	-
agonisait	O	O	-
.	O	O	-
Mon	O	O	-
cousin	O	O	-
se	O	O	-
tourna	O	O	-
vers	O	O	-
moi	O	O	-
:	O	O	-
«	O	B-Citation	37
Si	O	I-Citation	-
tu	O	I-Citation	-
veux	O	I-Citation	-
,	B-Incise	I-Citation	37
dit	I-Incise	I-Citation	-
-	I-Incise	I-Citation	-
il	I-Incise	I-Citation	-
,	E-Incise	I-Citation	-
nous	O	I-Citation	-
irons	O	I-Citation	-
tout	O	I-Citation	-
à	O	I-Citation	-
l'	O	I-Citation	-
heure	O	I-Citation	-
voir	O	I-Citation	-
ces	O	I-Citation	-
pauvres	O	I-Citation	-
gens	O	I-Citation	-
.	O	E-Citation	-
»	O	O	-
Il	O	O	-
voulait	O	O	-
parler	O	O	-
de	O	O	-
la	O	O	-
famille	O	O	-
du	O	O	-
vieux	O	O	-
,	O	O	-
son	O	O	-
petit	O	O	-
-	O	O	-
fils	O	O	-
,	O	O	-
âgé	O	O	-
de	O	O	-
cinquante	O	O	-
-	O	O	-
huit	O	O	-
ans	O	O	-
,	O	O	-
et	O	O	-
sa	O	O	-
petite	O	O	-
belle	O	O	-
-	O	O	-
fille	O	O	-
,	O	O	-
d'	O	O	-
une	O	O	-
année	O	O	-
plus	O	O	-
jeune	O	O	-
.	O	O	-
La	O	O	-
génération	O	O	-
intermédiaire	O	O	-
n'	O	O	-
existait	O	O	-
déjà	O	O	-
plus	O	O	-
depuis	O	O	-
longtemps	O	O	-

mettait	O	O	-
notre	O	O	-
couvert	O	O	-
à	O	O	-
un	O	O	-
bout	O	O	-
de	O	O	-
la	O	O	-
table	O	O	-
et	O	O	-
celui	O	O	-
des	O	O	-
domestiques	O	O	-
à	O	O	-
l'	O	O	-
autre	O	O	-
bout	O	O	-
,	O	O	-
demanda	O	O	-
:	O	O	-
«	B-Citation	O	21
Ces	I-Citation	O	-
messieurs	I-Citation	O	-
savent	I-Citation	O	-
-	I-Citation	O	-
ils	I-Citation	O	-
que	I-Citation	O	-
c'	I-Citation	O	-
est	I-Citation	O	-
ce	I-Citation	O	-
soir	I-Citation	O	-
le	I-Citation	O	-
réveillon	I-Citation	O	-
?	I-Citation	O	-
»	E-Citation	O	-
Nous	O	O	-
n'	O	O	-
en	O	O	-
savions	O	O	-
rien	O	O	-
assurément	O	O	-
,	O	O	-
car	O	O	-
nous	O	O	-
ne	O	O	-
regardions	O	O	-
guère	O	O	-
le	O	O	-
calendrier	O	O	-
.	O	O	-
Mon	O	O	-
compagnon	O	O	-
reprit	O	O	-
:	O	O	-
«	B-Citation	O	21
Alors	I-Citation	O	-
c'	I-Citation	O	-
est	I-Citation	O	-
ce	I-Citation	O	-
soir	I-Citation	O	-
la	I-Citation	O	-
messe	I-Citation	O	-
de	I-Citation	O	-
minuit	I-Citation	O	-
.	I-Citation	O	-
C'	I-Citation	O	-
est	I-Citation	O	-
donc	I-Citation	O	-
pour	I-Citation	O	-
cela	I-Citation	O	-
qu'	I-Citation	O	-
on	I-Citation	O	-
a	I-Citation	O	-
sonné	I-Citation	O	-
toute	I-Citation	O	-
la	I-Citation	O	-
journée	I-Citation	O	-
!	I-Citation	O	-
»	E-Citation	O	-
La	O	O	-
servante	O	O	-
répliqua	O	O	-
:	O	O	-
«	B-Citation	O	21
Oui	I-Citation	O	-
et	I-Citation	O	-
non	I-Citation	O	-
,	I-Citation	O	-
monsieur	I-Citation	O	-
:	I-Citation	O	-
on	I-Citation	O	-
a	I-Citation	O	-
sonné	I-Citation	O	-
aussi	I-Citation	O	-
parce	I-Citation	O	-
que	I-Citation	O	-
le	I-Citation	O	-
père	I-Citation	O	-
Fournel	I-Citation	O	-
est	I-Citation	O	-
mort	I-Citation	O	-
.	I-Citation	O	-
»	E-Citation	O	-
Le	O	O	-
père	O	O	-
Fournel	O	O	-
,	O	O	-
ancien	O	O	-
berger	O	O	-
,	O	O	-
était	O	O	-
une	O	O	-
célébrité	O	O	-
du	O	O	-
pays	O	O	-
.	O	O	-
Agé	O	O	-
de	O	O	-
quatre	O	O	-
-	O	O	-
vingt	O	O	-
-	O	O	-
seize	O	O	-
ans	O	O	-
,	O	O	-
il	O	O	-
n'	O	O	-
avait	O	O	-
jamais	O	O	-
été	O	O	-
malade	O	O	-
jusqu'	O	O	-
au	O	O	-
moment	O	O	-
où	O	O	-
,	O	O	-
un	O	O	-
mois	O	O	-
auparavant	O	O	-
,	O	O	-
il	O	O	-
avait	O	O	-
pris	O	O	-
froid	O	O	-
,	O	O	-
étant	O	O	-
tombé	O	O	-
dans	O	O	-
une	O	O	-
mare	O	O	-
par	O	O	-
une	O	O	-
nuit	O	O	-
obscure	O	O	-
.	O	O	-
Le	O	O	-
lendemain	O	O	-
il	O	O	-
s'	O	O	-
était	O	O	-
mis	O	O	-
au	O	O	-
lit	O	O	-
.	O	O	-
Depuis	O	O	-
lors	O	O	-
il	O	O	-
agonisait	O	O	-
.	O	O	-
Mon	O	O	-
cousin	O	O	-
se	O	O	-
tourna	O	O	-
vers	O	O	-
moi	O	O	-
:	O	O	-
«	O	B-Citation	21
Si	O	I-Citation	-
tu	O	I-Citation	-
veux	O	I-Citation	-
,	B-Incise	I-Citation	21
dit	I-Incise	I-Citation	-
-	I-Incise	I-Citation	-
il	I-Incise	I-Citation	-
,	E-Incise	I-Citation	-
nous	O	I-Citation	-
irons	O	I-Citation	-
tout	O	I-Citation	-
à	O	I-Citation	-
l'	O	I-Citation	-
heure	O	I-Citation	-
voir	O	I-Citation	-
ces	O	I-Citation	-
pauvres	O	I-Citation	-
gens	O	I-Citation	-
.	O	E-Citation	-
»	O	O	-
Il	O	O	-
voulait	O	O	-
parler	O	O	-
de	O	O	-
la	O	O	-
famille	O	O	-
du	O	O	-
vieux	O	O	-
,	O	O	-
son	O	O	-
petit	O	O	-
-	O	O	-
fils	O	O	-
,	O	O	-
âgé	O	O	-
de	O	O	-
cinquante	O	O	-
-	O	O	-
huit	O	O	-
ans	O	O	-
,	O	O	-
et	O	O	-
sa	O	O	-
petite	O	O	-
belle	O	O	-
-	O	O	-
fille	O	O	-
,	O	O	-
d'	O	O	-
une	O	O	-
année	O	O	-
plus	O	O	-
jeune	O	O	-
.	O	O	-
La	O	O	-
génération	O	O	-
intermédiaire	O	O	-
n'	O	O	-
existait	O	O	-
déjà	O	O	-
plus	O	O	-
depuis	O	O	-
longtemps	O	O	-
.	O	O	-
Ils	O	O	-
habitaient	O	O	-
une	O	O	-
lamentable	O	O	-
masure	O	O	-
,	O	O	-
à	O	O	-
l'	O	O	-
entrée	O	O	-
du	O	O	-
hameau	O	O	-
,	O	O	-
sur	O	O	-
la	O	O	-
droite	O	O	-

bout	O	O	-
,	O	O	-
demanda	O	O	-
:	O	O	-
«	B-Citation	O	5
Ces	I-Citation	O	-
messieurs	I-Citation	O	-
savent	I-Citation	O	-
-	I-Citation	O	-
ils	I-Citation	O	-
que	I-Citation	O	-
c'	I-Citation	O	-
est	I-Citation	O	-
ce	I-Citation	O	-
soir	I-Citation	O	-
le	I-Citation	O	-
réveillon	I-Citation	O	-
?	I-Citation	O	-
»	E-Citation	O	-
Nous	O	O	-
n'	O	O	-
en	O	O	-
savions	O	O	-
rien	O	O	-
assurément	O	O	-
,	O	O	-
car	O	O	-
nous	O	O	-
ne	O	O	-
regardions	O	O	-
guère	O	O	-
le	O	O	-
calendrier	O	O	-
.	O	O	-
Mon	O	O	-
compagnon	O	O	-
reprit	O	O	-
:	O	O	-
«	B-Citation	O	5
Alors	I-Citation	O	-
c'	I-Citation	O	-
est	I-Citation	O	-
ce	I-Citation	O	-
soir	I-Citation	O	-
la	I-Citation	O	-
messe	I-Citation	O	-
de	I-Citation	O	-
minuit	I-Citation	O	-
.	I-Citation	O	-
C'	I-Citation	O	-
est	I-Citation	O	-
donc	I-Citation	O	-
pour	I-Citation	O	-
cela	I-Citation	O	-
qu'	I-Citation	O	-
on	I-Citation	O	-
a	I-Citation	O	-
sonné	I-Citation	O	-
toute	I-Citation	O	-
la	I-Citation	O	-
journée	I-Citation	O	-
!	I-Citation	O	-
»	E-Citation	O	-
La	O	O	-
servante	O	O	-
répliqua	O	O	-
:	O	O	-
«	B-Citation	O	5
Oui	I-Citation	O	-
et	I-Citation	O	-
non	I-Citation	O	-
,	I-Citation	O	-
monsieur	I-Citation	O	-
:	I-Citation	O	-
on	I-Citation	O	-
a	I-Citation	O	-
sonné	I-Citation	O	-
aussi	I-Citation	O	-
parce	I-Citation	O	-
que	I-Citation	O	-
le	I-Citation	O	-
père	I-Citation	O	-
Fournel	I-Citation	O	-
est	I-Citation	O	-
mort	I-Citation	O	-
.	I-Citation	O	-
»	E-Citation	O	-
Le	O	O	-
père	O	O	-
Fournel	O	O	-
,	O	O	-
ancien	O	O	-
berger	O	O	-
,	O	O	-
était	O	O	-
une	O	O	-
célébrité	O	O	-
du	O	O	-
pays	O	O	-
.	O	O	-
Agé	O	O	-
de	O	O	-
quatre	O	O	-
-	O	O	-
vingt	O	O	-
-	O	O	-
seize	O	O	-
ans	O	O	-
,	O	O	-
il	O	O	-
n'	O	O	-
avait	O	O	-
jamais	O	O	-
été	O	O	-
malade	O	O	-
jusqu'	O	O	-
au	O	O	-
moment	O	O	-
où	O	O	-
,	O	O	-
un	O	O	-
mois	O	O	-
auparavant	O	O	-
,	O	O	-
il	O	O	-
avait	O	O	-
pris	O	O	-
froid	O	O	-
,	O	O	-
étant	O	O	-
tombé	O	O	-
dans	O	O	-
une	O	O	-
mare	O	O	-
par	O	O	-
une	O	O	-
nuit	O	O	-
obscure	O	O	-
.	O	O	-
Le	O	O	-
lendemain	O	O	-
il	O	O	-
s'	O	O	-
était	O	O	-
mis	O	O	-
au	O	O	-
lit	O	O	-
.	O	O	-
Depuis	O	O	-
lors	O	O	-
il	O	O	-
agonisait	O	O	-
.	O	O	-
Mon	O	O	-
cousin	O	O	-
se	O	O	-
tourna	O	O	-
vers	O	O	-
moi	O	O	-
:	O	O	-
«	O	B-Citation	5
Si	O	I-Citation	-
tu	O	I-Citation	-
veux	O	I-Citation	-
,	B-Incise	I-Citation	5
dit	I-Incise	I-Citation	-
-	I-Incise	I-Citation	-
il	I-Incise	I-Citation	-
,	E-Incise	I-Citation	-
nous	O	I-Citation	-
irons	O	I-Citation	-
tout	O	I-Citation	-
à	O	I-Citation	-
l'	O	I-Citation	-
heure	O	I-Citation	-
voir	O	I-Citation	-
ces	O	I-Citation	-
pauvres	O	I-Citation	-
gens	O	I-Citation	-
.	O	E-Citation	-
»	O	O	-
Il	O	O	-
voulait	O	O	-
parler	O	O	-
de	O	O	-
la	O	O	-
famille	O	O	-
du	O	O	-
vieux	O	O	-
,	O	O	-
son	O	O	-
petit	O	O	-
-	O	O	-
fils	O	O	-
,	O	O	-
âgé	O	O	-
de	O	O	-
cinquante	O	O	-
-	O	O	-
huit	O	O	-
ans	O	O	-
,	O	O	-
et	O	O	-
sa	O	O	-
petite	O	O	-
belle	O	O	-
-	O	O	-
fille	O	O	-
,	O	O	-
d'	O	O	-
une	O	O	-
année	O	O	-
plus	O	O	-
jeune	O	O	-
.	O	O	-
La	O	O	-
génération	O	O	-
intermédiaire	O	O	-
n'	O	O	-
existait	O	O	-
déjà	O	O	-
plus	O	O	-
depuis	O	O	-
longtemps	O	O	-
.	O	O	-
Ils	O	O	-
habitaient	O	O	-
une	O	O	-
lamentable	O	O	-
masure	O	O	-
,	O	O	-
à	O	O	-
l'	O	O	-
entrée	O	O	-
du	O	O	-
hameau	O	O	-
,	O	O	-
sur	O	O	-
la	O	O	-
droite	O	O	-
.	O	O	-
Mais	O	O	-
je	O	O	-
ne	O	O	-
sais	O	O	-
pourquoi	O	O	-
cette	O	O	-
idée	O	O	-
de	O	O	-
Noël	O	O	-
,	O	O	-
au	O	O	-
fond	O	O	-
de	O	O	-
cette	O	O	-
solitude	O	O	-

réveillon	I-Citation	O	-
?	I-Citation	O	-
»	E-Citation	O	-
Nous	O	O	-
n'	O	O	-
en	O	O	-
savions	O	O	-
rien	O	O	-
assurément	O	O	-
,	O	O	-
car	O	O	-
nous	O	O	-
ne	O	O	-
regardions	O	O	-
guère	O	O	-
le	O	O	-
calendrier	O	O	-
.	O	O	-
Mon	O	O	-
compagnon	O	O	-
reprit	O	O	-
:	O	O	-
«	B-Citation	O	23
Alors	I-Citation	O	-
c'	I-Citation	O	-
est	I-Citation	O	-
ce	I-Citation	O	-
soir	I-Citation	O	-
la	I-Citation	O	-
messe	I-Citation	O	-
de	I-Citation	O	-
minuit	I-Citation	O	-
.	I-Citation	O	-
C'	I-Citation	O	-
est	I-Citation	O	-
donc	I-Citation	O	-
pour	I-Citation	O	-
cela	I-Citation	O	-
qu'	I-Citation	O	-
on	I-Citation	O	-
a	I-Citation	O	-
sonné	I-Citation	O	-
toute	I-Citation	O	-
la	I-Citation	O	-
journée	I-Citation	O	-
!	I-Citation	O	-
»	E-Citation	O	-
La	O	O	-
servante	O	O	-
répliqua	O	O	-
:	O	O	-
«	B-Citation	O	23
Oui	I-Citation	O	-
et	I-Citation	O	-
non	I-Citation	O	-
,	I-Citation	O	-
monsieur	I-Citation	O	-
:	I-Citation	O	-
on	I-Citation	O	-
a	I-Citation	O	-
sonné	I-Citation	O	-
aussi	I-Citation	O	-
parce	I-Citation	O	-
que	I-Citation	O	-
le	I-Citation	O	-
père	I-Citation	O	-
Fournel	I-Citation	O	-
est	I-Citation	O	-
mort	I-Citation	O	-
.	I-Citation	O	-
»	E-Citation	O	-
Le	O	O	-
père	O	O	-
Fournel	O	O	-
,	O	O	-
ancien	O	O	-
berger	O	O	-
,	O	O	-
était	O	O	-
une	O	O	-
célébrité	O	O	-
du	O	O	-
pays	O	O	-
.	O	O	-
Agé	O	O	-
de	O	O	-
quatre	O	O	-
-	O	O	-
vingt	O	O	-
-	O	O	-
seize	O	O	-
ans	O	O	-
,	O	O	-
il	O	O	-
n'	O	O	-
avait	O	O	-
jamais	O	O	-
été	O	O	-
malade	O	O	-
jusqu'	O	O	-
au	O	O	-
moment	O	O	-
où	O	O	-
,	O	O	-
un	O	O	-
mois	O	O	-
auparavant	O	O	-
,	O	O	-
il	O	O	-
avait	O	O	-
pris	O	O	-
froid	O	O	-
,	O	O	-
étant	O	O	-
tombé	O	O	-
dans	O	O	-
une	O	O	-
mare	O	O	-
par	O	O	-
une	O	O	-
nuit	O	O	-
obscure	O	O	-
.	O	O	-
Le	O	O	-
lendemain	O	O	-
il	O	O	-
s'	O	O	-
était	O	O	-
mis	O	O	-
au	O	O	-
lit	O	O	-
.	O	O	-
Depuis	O	O	-
lors	O	O	-
il	O	O	-
agonisait	O	O	-
.	O	O	-
Mon	O	O	-
cousin	O	O	-
se	O	O	-
tourna	O	O	-
vers	O	O	-
moi	O	O	-
:	O	O	-
«	O	B-Citation	23
Si	O	I-Citation	-
tu	O	I-Citation	-
veux	O	I-Citation	-
,	B-Incise	I-Citation	23
dit	I-Incise	I-Citation	-
-	I-Incise	I-Citation	-
il	I-Incise	I-Citation	-
,	E-Incise	I-Citation	-
nous	O	I-Citation	-
irons	O	I-Citation	-
tout	O	I-Citation	-
à	O	I-Citation	-
l'	O	I-Citation	-
heure	O	I-Citation	-
voir	O	I-Citation	-
ces	O	I-Citation	-
pauvres	O	I-Citation	-
gens	O	I-Citation	-
.	O	E-Citation	-
»	O	O	-
Il	O	O	-
voulait	O	O	-
parler	O	O	-
de	O	O	-
la	O	O	-
famille	O	O	-
du	O	O	-
vieux	O	O	-
,	O	O	-
son	O	O	-
petit	O	O	-
-	O	O	-
fils	O	O	-
,	O	O	-
âgé	O	O	-
de	O	O	-
cinquante	O	O	-
-	O	O	-
huit	O	O	-
ans	O	O	-
,	O	O	-
et	O	O	-
sa	O	O	-
petite	O	O	-
belle	O	O	-
-	O	O	-
fille	O	O	-
,	O	O	-
d'	O	O	-
une	O	O	-
année	O	O	-
plus	O	O	-
jeune	O	O	-
.	O	O	-
La	O	O	-
génération	O	O	-
intermédiaire	O	O	-
n'	O	O	-
existait	O	O	-
déjà	O	O	-
plus	O	O	-
depuis	O	O	-
longtemps	O	O	-
.	O	O	-
Ils	O	O	-
habitaient	O	O	-
une	O	O	-
lamentable	O	O	-
masure	O	O	-
,	O	O	-
à	O	O	-
l'	O	O	-
entrée	O	O	-
du	O	O	-
hameau	O	O	-
,	O	O	-
sur	O	O	-
la	O	O	-
droite	O	O	-
.	O	O	-
Mais	O	O	-
je	O	O	-
ne	O	O	-
sais	O	O	-
pourquoi	O	O	-
cette	O	O	-
idée	O	O	-
de	O	O	-
Noël	O	O	-
,	O	O	-
au	O	O	-
fond	O	O	-
de	O	O	-
cette	O	O	-
solitude	O	O	-
,	O	O	-
nous	O	O	-
mit	O	O	-
en	O	O	-
humeur	O	O	-
de	O	O	-
causer	O	O	-
.	O	O	-
Tous	O	O	-
les	O	O	-
deux	O	O	-
,	O	O	-
en	O	O	-
tête	O	O	-
-	O	O	-
à	O	O	-

calendrier	O	O	-
.	O	O	-
Mon	O	O	-
compagnon	O	O	-
reprit	O	O	-
:	O	O	-
«	B-Citation	O	7
Alors	I-Citation	O	-
c'	I-Citation	O	-
est	I-Citation	O	-
ce	I-Citation	O	-
soir	I-Citation	O	-
la	I-Citation	O	-
messe	I-Citation	O	-
de	I-Citation	O	-
minuit	I-Citation	O	-
.	I-Citation	O	-
C'	I-Citation	O	-
est	I-Citation	O	-
donc	I-Citation	O	-
pour	I-Citation	O	-
cela	I-Citation	O	-
qu'	I-Citation	O	-
on	I-Citation	O	-
a	I-Citation	O	-
sonné	I-Citation	O	-
toute	I-Citation	O	-
la	I-Citation	O	-
journée	I-Citation	O	-
!	I-Citation	O	-
»	E-Citation	O	-
La	O	O	-
servante	O	O	-
répliqua	O	O	-
:	O	O	-
«	B-Citation	O	7
Oui	I-Citation	O	-
et	I-Citation	O	-
non	I-Citation	O	-
,	I-Citation	O	-
monsieur	I-Citation	O	-
:	I-Citation	O	-
on	I-Citation	O	-
a	I-Citation	O	-
sonné	I-Citation	O	-
aussi	I-Citation	O	-
parce	I-Citation	O	-
que	I-Citation	O	-
le	I-Citation	O	-
père	I-Citation	O	-
Fournel	I-Citation	O	-
est	I-Citation	O	-
mort	I-Citation	O	-
.	I-Citation	O	-
»	E-Citation	O	-
Le	O	O	-
père	O	O	-
Fournel	O	O	-
,	O	O	-
ancien	O	O	-
berger	O	O	-
,	O	O	-
était	O	O	-
une	O	O	-
célébrité	O	O	-
du	O	O	-
pays	O	O	-
.	O	O	-
Agé	O	O	-
de	O	O	-
quatre	O	O	-
-	O	O	-
vingt	O	O	-
-	O	O	-
seize	O	O	-
ans	O	O	-
,	O	O	-
il	O	O	-
n'	O	O	-
avait	O	O	-
jamais	O	O	-
été	O	O	-
malade	O	O	-
jusqu'	O	O	-
au	O	O	-
moment	O	O	-
où	O	O	-
,	O	O	-
un	O	O	-
mois	O	O	-
auparavant	O	O	-
,	O	O	-
il	O	O	-
avait	O	O	-
pris	O	O	-
froid	O	O	-
,	O	O	-
étant	O	O	-
tombé	O	O	-
dans	O	O	-
une	O	O	-
mare	O	O	-
par	O	O	-
une	O	O	-
nuit	O	O	-
obscure	O	O	-
.	O	O	-
Le	O	O	-
lendemain	O	O	-
il	O	O	-
s'	O	O	-
était	O	O	-
mis	O	O	-
au	O	O	-
lit	O	O	-
.	O	O	-
Depuis	O	O	-
lors	O	O	-
il	O	O	-
agonisait	O	O	-
.	O	O	-
Mon	O	O	-
cousin	O	O	-
se	O	O	-
tourna	O	O	-
vers	O	O	-
moi	O	O	-
:	O	O	-
«	O	B-Citation	7
Si	O	I-Citation	-
tu	O	I-Citation	-
veux	O	I-Citation	-
,	B-Incise	I-Citation	7
dit	I-Incise	I-Citation	-
-	I-Incise	I-Citation	-
il	I-Incise	I-Citation	-
,	E-Incise	I-Citation	-
nous	O	I-Citation	-
irons	O	I-Citation	-
tout	O	I-Citation	-
à	O	I-Citation	-
l'	O	I-Citation	-
heure	O	I-Citation	-
voir	O	I-Citation	-
ces	O	I-Citation	-
pauvres	O	I-Citation	-
gens	O	I-Citation	-
.	O	E-Citation	-
»	O	O	-
Il	O	O	-
voulait	O	O	-
parler	O	O	-
de	O	O	-
la	O	O	-
famille	O	O	-
du	O	O	-
vieux	O	O	-
,	O	O	-
son	O	O	-
petit	O	O	-
-	O	O	-
fils	O	O	-
,	O	O	-
âgé	O	O	-
de	O	O	-
cinquante	O	O	-
-	O	O	-
huit	O	O	-
ans	O	O	-
,	O	O	-
et	O	O	-
sa	O	O	-
petite	O	O	-
belle	O	O	-
-	O	O	-
fille	O	O	-
,	O	O	-
d'	O	O	-
une	O	O	-
année	O	O	-
plus	O	O	-
jeune	O	O	-
.	O	O	-
La	O	O	-
génération	O	O	-
intermédiaire	O	O	-
n'	O	O	-
existait	O	O	-
déjà	O	O	-
plus	O	O	-
depuis	O	O	-
longtemps	O	O	-
.	O	O	-
Ils	O	O	-
habitaient	O	O	-
une	O	O	-
lamentable	O	O	-
masure	O	O	-
,	O	O	-
à	O	O	-
l'	O	O	-
entrée	O	O	-
du	O	O	-
hameau	O	O	-
,	O	O	-
sur	O	O	-
la	O	O	-
droite	O	O	-
.	O	O	-
Mais	O	O	-
je	O	O	-
ne	O	O	-
sais	O	O	-
pourquoi	O	O	-
cette	O	O	-
idée	O	O	-
de	O	O	-
Noël	O	O	-
,	O	O	-
au	O	O	-
fond	O	O	-
de	O	O	-
cette	O	O	-
solitude	O	O	-
,	O	O	-
nous	O	O	-
mit	O	O	-
en	O	O	-
humeur	O	O	-
de	O	O	-
causer	O	O	-
.	O	O	-
Tous	O	O	-
les	O	O	-
deux	O	O	-
,	O	O	-
en	O	O	-
tête	O	O	-
-	O	O	-
à	O	O	-
-	O	O	-
tête	O	O	-
,	O	O	-
nous	O	O	-
nous	O	O	-
racontions	O	O	-
des	O	O	-
histoires	O	O	-
de	O	O	-
réveillons	O	O	-
anciens	O	O	-
,	O	O	-
des	O	O	-
aventures	O	O	-
de	O	O	-
cette	O	O	-

.	I-Citation	O	-
C'	I-Citation	O	-
est	I-Citation	O	-
donc	I-Citation	O	-
pour	I-Citation	O	-
cela	I-Citation	O	-
qu'	I-Citation	O	-
on	I-Citation	O	-
a	I-Citation	O	-
sonné	I-Citation	O	-
toute	I-Citation	O	-
la	I-Citation	O	-
journée	I-Citation	O	-
!	I-Citation	O	-
»	E-Citation	O	-
La	O	O	-
servante	O	O	-
répliqua	O	O	-
:	O	O	-
«	B-Citation	O	20
Oui	I-Citation	O	-
et	I-Citation	O	-
