mit	O	O	-
à	O	O	-
braire	O	O	-
en	O	O	-
les	O	O	-
voyant	O	O	-
,	O	O	-
d'	O	O	-
un	O	O	-
ronflement	O	O	-
si	O	O	-
fort	O	O	-
et	O	O	-
si	O	O	-
prolongé	O	O	-
,	O	O	-
que	O	O	-
les	O	O	-
vastes	O	O	-
toitures	O	O	-
des	O	O	-
Halles	O	O	-
en	O	O	-
tremblaient	O	O	-
.	O	O	-
Des	O	O	-
hennissements	O	O	-
de	O	O	-
chevaux	O	O	-
répondirent	O	O	-
;	O	O	-
il	O	O	-
y	O	O	-
eut	O	O	-
des	O	O	-
piétinements	O	O	-
,	O	O	-
tout	O	O	-
un	O	O	-
vacarme	O	O	-
au	O	O	-
loin	O	O	-
,	O	O	-
qui	O	O	-
grandit	O	O	-
,	O	O	-
roula	O	O	-
,	O	O	-
alla	O	O	-
se	O	O	-
perdre	O	O	-
.	O	O	-
Cependant	O	O	-
,	O	O	-
en	O	O	-
face	O	O	-
d'	O	O	-
eux	O	O	-
,	O	O	-
rue	O	O	-
Berger	O	O	-

corbeille	O	O	-
,	O	O	-
une	O	O	-
bougie	O	O	-
allumée	O	O	-
mettait	O	O	-
là	O	O	-
,	O	O	-
sur	O	O	-
tout	O	O	-
le	O	O	-
noir	O	O	-
d'	O	O	-
alentour	O	O	-
,	O	O	-
une	O	O	-
chanson	O	O	-
aiguë	O	O	-
de	O	O	-
couleur	O	O	-
,	O	O	-
les	O	O	-
panachures	O	O	-
vives	O	O	-
des	O	O	-
marguerites	O	O	-
,	O	O	-
le	O	O	-
rouge	O	O	-
saignant	O	O	-
des	O	O	-
dahlias	O	O	-
,	O	O	-
le	O	O	-
bleuissement	O	O	-
des	O	O	-
violettes	O	O	-
,	O	O	-
les	O	O	-
chairs	O	O	-
vivantes	O	O	-
des	O	O	-
roses	O	O	-
.	O	O	-
Et	O	O	-
rien	O	O	-
n'	O	O	-
était	O	O	-
plus	O	O	-
doux	O	O	-
ni	O	O	-
plus	O	O	-
printanier	O	O	-
que	O	O	-
les	O	O	-
tendresses	O	O	-
de	O	O	-
ce	O	O	-
parfum	O	O	-
rencontrées	O	O	-
sur	O	O	-
un	O	O	-
trottoir	O	O	-
,	O	O	-
au	O	O	-
sortir	O	O	-
des	O	O	-
souffles	O	O	-
âpres	O	O	-
de	O	O	-
la	O	O	-
marée	O	O	-
et	O	O	-
de	O	O	-
la	O	O	-
senteur	O	O	-
pestilentielle	O	O	-
des	O	O	-
beurres	O	O	-
et	O	O	-
des	O	O	-
fromages	O	O	-
.	O	O	-
Claude	O	O	-
et	O	O	-
Florent	O	O	-
revinrent	O	O	-
sur	O	O	-
leurs	O	O	-
pas	O	O	-
,	O	O	-
flânant	O	O	-
,	O	O	-
s'	O	O	-
attardant	O	O	-
au	O	O	-
milieu	O	O	-
des	O	O	-
fleurs	O	O	-
.	O	O	-
Ils	O	O	-
s'	O	O	-
arrêtèrent	O	O	-
curieusement	O	O	-
devant	O	O	-
des	O	O	-
femmes	O	O	-
qui	O	O	-
vendaient	O	O	-
des	O	O	-
bottes	O	O	-
de	O	O	-
fougère	O	O	-
et	O	O	-
des	O	O	-
paquets	O	O	-
de	O	O	-
feuilles	O	O	-
de	O	O	-
vigne	O	O	-
,	O	O	-
bien	O	O	-
réguliers	O	O	-
,	O	O	-
attachés	O	O	-
par	O	O	-
quarterons	O	O	-
.	O	O	-
Puis	O	O	-
ils	O	O	-
tournèrent	O	O	-
dans	O	O	-
un	O	O	-
bout	O	O	-
de	O	O	-
rue	O	O	-
couverte	O	O	-
,	O	O	-
presque	O	O	-
désert	O	O	-
,	O	O	-
où	O	O	-
leurs	O	O	-
pas	O	O	-
sonnaient	O	O	-
comme	O	O	-
sous	O	O	-
la	O	O	-
voûte	O	O	-
d'	O	O	-
une	O	O	-
église	O	O	-
.	O	O	-
Ils	O	O	-
y	O	O	-
trouvèrent	O	O	-
,	O	O	-
attelé	O	O	-
à	O	O	-
une	O	O	-
voiture	O	O	-
grande	O	O	-
comme	O	O	-
une	O	O	-
brouette	O	O	-
,	O	O	-
un	O	O	-
tout	O	O	-
petit	O	O	-
âne	O	O	-
qui	O	O	-
s'	O	O	-
ennuyait	O	O	-
sans	O	O	-
doute	O	O	-
,	O	O	-
et	O	O	-
qui	O	O	-
se	O	O	-
mit	O	O	-
à	O	O	-
braire	O	O	-
en	O	O	-
les	O	O	-
voyant	O	O	-
,	O	O	-
d'	O	O	-
un	O	O	-
ronflement	O	O	-
si	O	O	-
fort	O	O	-
et	O	O	-
si	O	O	-
prolongé	O	O	-
,	O	O	-
que	O	O	-
les	O	O	-
vastes	O	O	-
toitures	O	O	-
des	O	O	-
Halles	O	O	-
en	O	O	-
tremblaient	O	O	-
.	O	O	-
Des	O	O	-
hennissements	O	O	-
de	O	O	-
chevaux	O	O	-
répondirent	O	O	-
;	O	O	-
il	O	O	-
y	O	O	-
eut	O	O	-
des	O	O	-
piétinements	O	O	-
,	O	O	-
tout	O	O	-
un	O	O	-
vacarme	O	O	-
au	O	O	-
loin	O	O	-
,	O	O	-
qui	O	O	-
grandit	O	O	-
,	O	O	-
roula	O	O	-
,	O	O	-
alla	O	O	-
se	O	O	-
perdre	O	O	-
.	O	O	-
Cependant	O	O	-
,	O	O	-
en	O	O	-
face	O	O	-
d'	O	O	-
eux	O	O	-
,	O	O	-
rue	O	O	-
Berger	O	O	-
,	O	O	-
les	O	O	-
boutiques	O	O	-
nues	O	O	-
des	O	O	-
commissionnaires	O	O	-
,	O	O	-
grandes	O	O	-
ouvertes	O	O	-
,	O	O	-
montraient	O	O	-
,	O	O	-
sous	O	O	-
la	O	O	-
clarté	O	O	-
vive	O	O	-

chanson	O	O	-
aiguë	O	O	-
de	O	O	-
couleur	O	O	-
,	O	O	-
les	O	O	-
panachures	O	O	-
vives	O	O	-
des	O	O	-
marguerites	O	O	-
,	O	O	-
le	O	O	-
rouge	O	O	-
saignant	O	O	-
des	O	O	-
dahlias	O	O	-
,	O	O	-
le	O	O	-
bleuissement	O	O	-
des	O	O	-
violettes	O	O	-
,	O	O	-
les	O	O	-
chairs	O	O	-
vivantes	O	O	-
des	O	O	-
roses	O	O	-
.	O	O	-
Et	O	O	-
rien	O	O	-
n'	O	O	-
était	O	O	-
plus	O	O	-
doux	O	O	-
ni	O	O	-
plus	O	O	-
printanier	O	O	-
que	O	O	-
les	O	O	-
tendresses	O	O	-
de	O	O	-
ce	O	O	-
parfum	O	O	-
rencontrées	O	O	-
sur	O	O	-
un	O	O	-
trottoir	O	O	-
,	O	O	-
au	O	O	-
sortir	O	O	-
des	O	O	-
souffles	O	O	-
âpres	O	O	-
de	O	O	-
la	O	O	-
marée	O	O	-
et	O	O	-
de	O	O	-
la	O	O	-
senteur	O	O	-
pestilentielle	O	O	-
des	O	O	-
beurres	O	O	-
et	O	O	-
des	O	O	-
fromages	O	O	-
.	O	O	-
Claude	O	O	-
et	O	O	-
Florent	O	O	-
revinrent	O	O	-
sur	O	O	-
leurs	O	O	-
pas	O	O	-
,	O	O	-
flânant	O	O	-
,	O	O	-
s'	O	O	-
attardant	O	O	-
au	O	O	-
milieu	O	O	-
des	O	O	-
fleurs	O	O	-
.	O	O	-
Ils	O	O	-
s'	O	O	-
arrêtèrent	O	O	-
curieusement	O	O	-
devant	O	O	-
des	O	O	-
femmes	O	O	-
qui	O	O	-
vendaient	O	O	-
des	O	O	-
bottes	O	O	-
de	O	O	-
fougère	O	O	-
et	O	O	-
des	O	O	-
paquets	O	O	-
de	O	O	-
feuilles	O	O	-
de	O	O	-
vigne	O	O	-
,	O	O	-
bien	O	O	-
réguliers	O	O	-
,	O	O	-
attachés	O	O	-
par	O	O	-
quarterons	O	O	-
.	O	O	-
Puis	O	O	-
ils	O	O	-
tournèrent	O	O	-
dans	O	O	-
un	O	O	-
bout	O	O	-
de	O	O	-
rue	O	O	-
couverte	O	O	-
,	O	O	-
presque	O	O	-
désert	O	O	-
,	O	O	-
où	O	O	-
leurs	O	O	-
pas	O	O	-
sonnaient	O	O	-
comme	O	O	-
sous	O	O	-
la	O	O	-
voûte	O	O	-
d'	O	O	-
une	O	O	-
église	O	O	-
.	O	O	-
Ils	O	O	-
y	O	O	-
trouvèrent	O	O	-
,	O	O	-
attelé	O	O	-
à	O	O	-
une	O	O	-
voiture	O	O	-
grande	O	O	-
comme	O	O	-
une	O	O	-
brouette	O	O	-
,	O	O	-
un	O	O	-
tout	O	O	-
petit	O	O	-
âne	O	O	-
qui	O	O	-
s'	O	O	-
ennuyait	O	O	-
sans	O	O	-
doute	O	O	-
,	O	O	-
et	O	O	-
qui	O	O	-
se	O	O	-
mit	O	O	-
à	O	O	-
braire	O	O	-
en	O	O	-
les	O	O	-
voyant	O	O	-
,	O	O	-
d'	O	O	-
un	O	O	-
ronflement	O	O	-
si	O	O	-
fort	O	O	-
et	O	O	-
si	O	O	-
prolongé	O	O	-
,	O	O	-
que	O	O	-
les	O	O	-
vastes	O	O	-
toitures	O	O	-
des	O	O	-
Halles	O	O	-
en	O	O	-
tremblaient	O	O	-
.	O	O	-
Des	O	O	-
hennissements	O	O	-
de	O	O	-
chevaux	O	O	-
répondirent	O	O	-
;	O	O	-
il	O	O	-
y	O	O	-
eut	O	O	-
des	O	O	-
piétinements	O	O	-
,	O	O	-
tout	O	O	-
un	O	O	-
vacarme	O	O	-
au	O	O	-
loin	O	O	-
,	O	O	-
qui	O	O	-
grandit	O	O	-
,	O	O	-
roula	O	O	-
,	O	O	-
alla	O	O	-
se	O	O	-
perdre	O	O	-
.	O	O	-
Cependant	O	O	-
,	O	O	-
en	O	O	-
face	O	O	-
d'	O	O	-
eux	O	O	-
,	O	O	-
rue	O	O	-
Berger	O	O	-
,	O	O	-
les	O	O	-
boutiques	O	O	-
nues	O	O	-
des	O	O	-
commissionnaires	O	O	-
,	O	O	-
grandes	O	O	-
ouvertes	O	O	-
,	O	O	-
montraient	O	O	-
,	O	O	-
sous	O	O	-
la	O	O	-
clarté	O	O	-
vive	O	O	-
du	O	O	-
gaz	O	O	-
,	O	O	-
des	O	O	-
amas	O	O	-
de	O	O	-
paniers	O	O	-
et	O	O	-
de	O	O	-
fruits	O	O	-
,	O	O	-
entre	O	O	-
les	O	O	-
trois	O	O	-
murs	O	O	-
sales	O	O	-

,	O	O	-
le	O	O	-
bleuissement	O	O	-
des	O	O	-
violettes	O	O	-
,	O	O	-
les	O	O	-
chairs	O	O	-
vivantes	O	O	-
des	O	O	-
roses	O	O	-
.	O	O	-
Et	O	O	-
rien	O	O	-
n'	O	O	-
était	O	O	-
plus	O	O	-
doux	O	O	-
ni	O	O	-
plus	O	O	-
printanier	O	O	-
que	O	O	-
les	O	O	-
tendresses	O	O	-
de	O	O	-
ce	O	O	-
parfum	O	O	-
rencontrées	O	O	-
sur	O	O	-
un	O	O	-
trottoir	O	O	-
,	O	O	-
au	O	O	-
sortir	O	O	-
des	O	O	-
souffles	O	O	-
âpres	O	O	-
de	O	O	-
la	O	O	-
marée	O	O	-
et	O	O	-
de	O	O	-
la	O	O	-
senteur	O	O	-
pestilentielle	O	O	-
des	O	O	-
beurres	O	O	-
et	O	O	-
des	O	O	-
fromages	O	O	-
.	O	O	-
Claude	O	O	-
et	O	O	-
Florent	O	O	-
revinrent	O	O	-
sur	O	O	-
leurs	O	O	-
pas	O	O	-
,	O	O	-
flânant	O	O	-
,	O	O	-
s'	O	O	-
attardant	O	O	-
au	O	O	-
milieu	O	O	-
des	O	O	-
fleurs	O	O	-
.	O	O	-
Ils	O	O	-
s'	O	O	-
arrêtèrent	O	O	-
curieusement	O	O	-
devant	O	O	-
des	O	O	-
femmes	O	O	-
qui	O	O	-
vendaient	O	O	-
des	O	O	-
bottes	O	O	-
de	O	O	-
fougère	O	O	-
et	O	O	-
des	O	O	-
paquets	O	O	-
de	O	O	-
feuilles	O	O	-
de	O	O	-
vigne	O	O	-
,	O	O	-
bien	O	O	-
réguliers	O	O	-
,	O	O	-
attachés	O	O	-
par	O	O	-
quarterons	O	O	-
.	O	O	-
Puis	O	O	-
ils	O	O	-
tournèrent	O	O	-
dans	O	O	-
un	O	O	-
bout	O	O	-
de	O	O	-
rue	O	O	-
couverte	O	O	-
,	O	O	-
presque	O	O	-
désert	O	O	-
,	O	O	-
où	O	O	-
leurs	O	O	-
pas	O	O	-
sonnaient	O	O	-
comme	O	O	-
sous	O	O	-
la	O	O	-
voûte	O	O	-
d'	O	O	-
une	O	O	-
église	O	O	-
.	O	O	-
Ils	O	O	-
y	O	O	-
trouvèrent	O	O	-
,	O	O	-
attelé	O	O	-
à	O	O	-
une	O	O	-
voiture	O	O	-
grande	O	O	-
comme	O	O	-
une	O	O	-
brouette	O	O	-
,	O	O	-
un	O	O	-
tout	O	O	-
petit	O	O	-
âne	O	O	-
qui	O	O	-
s'	O	O	-
ennuyait	O	O	-
sans	O	O	-
doute	O	O	-
,	O	O	-
et	O	O	-
qui	O	O	-
se	O	O	-
mit	O	O	-
à	O	O	-
braire	O	O	-
en	O	O	-
les	O	O	-
voyant	O	O	-
,	O	O	-
d'	O	O	-
un	O	O	-
ronflement	O	O	-
si	O	O	-
fort	O	O	-
et	O	O	-
si	O	O	-
prolongé	O	O	-
,	O	O	-
que	O	O	-
les	O	O	-
vastes	O	O	-
toitures	O	O	-
des	O	O	-
Halles	O	O	-
en	O	O	-
tremblaient	O	O	-
.	O	O	-
Des	O	O	-
hennissements	O	O	-
de	O	O	-
chevaux	O	O	-
répondirent	O	O	-
;	O	O	-
il	O	O	-
y	O	O	-
eut	O	O	-
des	O	O	-
piétinements	O	O	-
,	O	O	-
tout	O	O	-
un	O	O	-
vacarme	O	O	-
au	O	O	-
loin	O	O	-
,	O	O	-
qui	O	O	-
grandit	O	O	-
,	O	O	-
roula	O	O	-
,	O	O	-
alla	O	O	-
se	O	O	-
perdre	O	O	-
.	O	O	-
Cependant	O	O	-
,	O	O	-
en	O	O	-
face	O	O	-
d'	O	O	-
eux	O	O	-
,	O	O	-
rue	O	O	-
Berger	O	O	-
,	O	O	-
les	O	O	-
boutiques	O	O	-
nues	O	O	-
des	O	O	-
commissionnaires	O	O	-
,	O	O	-
grandes	O	O	-
ouvertes	O	O	-
,	O	O	-
montraient	O	O	-
,	O	O	-
sous	O	O	-
la	O	O	-
clarté	O	O	-
vive	O	O	-
du	O	O	-
gaz	O	O	-
,	O	O	-
des	O	O	-
amas	O	O	-
de	O	O	-
paniers	O	O	-
et	O	O	-
de	O	O	-
fruits	O	O	-
,	O	O	-
entre	O	O	-
les	O	O	-
trois	O	O	-
murs	O	O	-
sales	O	O	-
couverts	O	O	-
d'	O	O	-
additions	O	O	-
au	O	O	-
crayon	O	O	-
.	O	O	-
Et	O	O	-
comme	O	O	-
ils	O	O	-
étaient	O	O	-
là	O	O	-
,	O	O	-
ils	O	O	-
aperçurent	O	O	-
une	O	O	-
dame	O	O	-

plus	O	O	-
doux	O	O	-
ni	O	O	-
plus	O	O	-
printanier	O	O	-
que	O	O	-
les	O	O	-
tendresses	O	O	-
de	O	O	-
ce	O	O	-
parfum	O	O	-
rencontrées	O	O	-
sur	O	O	-
un	O	O	-
trottoir	O	O	-
,	O	O	-
au	O	O	-
sortir	O	O	-
des	O	O	-
souffles	O	O	-
âpres	O	O	-
de	O	O	-
la	O	O	-
marée	O	O	-
et	O	O	-
de	O	O	-
la	O	O	-
senteur	O	O	-
pestilentielle	O	O	-
des	O	O	-
beurres	O	O	-
et	O	O	-
des	O	O	-
fromages	O	O	-
.	O	O	-
Claude	O	O	-
et	O	O	-
Florent	O	O	-
revinrent	O	O	-
sur	O	O	-
leurs	O	O	-
pas	O	O	-
,	O	O	-
flânant	O	O	-
,	O	O	-
s'	O	O	-
attardant	O	O	-
au	O	O	-
milieu	O	O	-
des	O	O	-
fleurs	O	O	-
.	O	O	-
Ils	O	O	-
s'	O	O	-
arrêtèrent	O	O	-
curieusement	O	O	-
devant	O	O	-
des	O	O	-
femmes	O	O	-
qui	O	O	-
vendaient	O	O	-
des	O	O	-
bottes	O	O	-
de	O	O	-
fougère	O	O	-
et	O	O	-
des	O	O	-
paquets	O	O	-
de	O	O	-
feuilles	O	O	-
de	O	O	-
vigne	O	O	-
,	O	O	-
bien	O	O	-
réguliers	O	O	-
,	O	O	-
attachés	O	O	-
par	O	O	-
quarterons	O	O	-
.	O	O	-
Puis	O	O	-
ils	O	O	-
tournèrent	O	O	-
dans	O	O	-
un	O	O	-
bout	O	O	-
de	O	O	-
rue	O	O	-
couverte	O	O	-
,	O	O	-
presque	O	O	-
désert	O	O	-
,	O	O	-
où	O	O	-
leurs	O	O	-
pas	O	O	-
sonnaient	O	O	-
comme	O	O	-
sous	O	O	-
la	O	O	-
voûte	O	O	-
d'	O	O	-
une	O	O	-
église	O	O	-
.	O	O	-
Ils	O	O	-
y	O	O	-
trouvèrent	O	O	-
,	O	O	-
attelé	O	O	-
à	O	O	-
une	O	O	-
voiture	O	O	-
grande	O	O	-
comme	O	O	-
une	O	O	-
brouette	O	O	-
,	O	O	-
un	O	O	-
tout	O	O	-
petit	O	O	-
âne	O	O	-
qui	O	O	-
s'	O	O	-
ennuyait	O	O	-
sans	O	O	-
doute	O	O	-
,	O	O	-
et	O	O	-
qui	O	O	-
se	O	O	-
mit	O	O	-
à	O	O	-
braire	O	O	-
en	O	O	-
les	O	O	-
voyant	O	O	-
,	O	O	-
d'	O	O	-
un	O	O	-
ronflement	O	O	-
si	O	O	-
fort	O	O	-
et	O	O	-
si	O	O	-
prolongé	O	O	-
,	O	O	-
que	O	O	-
les	O	O	-
vastes	O	O	-
toitures	O	O	-
des	O	O	-
Halles	O	O	-
en	O	O	-
tremblaient	O	O	-
.	O	O	-
Des	O	O	-
hennissements	O	O	-
de	O	O	-
chevaux	O	O	-
répondirent	O	O	-
;	O	O	-
il	O	O	-
y	O	O	-
eut	O	O	-
des	O	O	-
piétinements	O	O	-
,	O	O	-
tout	O	O	-
un	O	O	-
vacarme	O	O	-
au	O	O	-
loin	O	O	-
,	O	O	-
qui	O	O	-
grandit	O	O	-
,	O	O	-
roula	O	O	-
,	O	O	-
alla	O	O	-
se	O	O	-
perdre	O	O	-
.	O	O	-
Cependant	O	O	-
,	O	O	-
en	O	O	-
face	O	O	-
d'	O	O	-
eux	O	O	-
,	O	O	-
rue	O	O	-
Berger	O	O	-
,	O	O	-
les	O	O	-
boutiques	O	O	-
nues	O	O	-
des	O	O	-
commissionnaires	O	O	-
,	O	O	-
grandes	O	O	-
ouvertes	O	O	-
,	O	O	-
montraient	O	O	-
,	O	O	-
sous	O	O	-
la	O	O	-
clarté	O	O	-
vive	O	O	-
du	O	O	-
gaz	O	O	-
,	O	O	-
des	O	O	-
amas	O	O	-
de	O	O	-
paniers	O	O	-
et	O	O	-
de	O	O	-
fruits	O	O	-
,	O	O	-
entre	O	O	-
les	O	O	-
trois	O	O	-
murs	O	O	-
sales	O	O	-
couverts	O	O	-
d'	O	O	-
additions	O	O	-
au	O	O	-
crayon	O	O	-
.	O	O	-
Et	O	O	-
comme	O	O	-
ils	O	O	-
étaient	O	O	-
là	O	O	-
,	O	O	-
ils	O	O	-
aperçurent	O	O	-
une	O	O	-
dame	O	O	-
bien	O	O	-
mise	O	O	-
,	O	O	-
pelotonnée	O	O	-
d'	O	O	-
un	O	O	-
air	O	O	-
de	O	O	-
lassitude	O	O	-
heureuse	O	O	-
dans	O	O	-
le	O	O	-
coin	O	O	-
d'	O	O	-
un	O	O	-
fiacre	O	O	-

au	O	O	-
sortir	O	O	-
des	O	O	-
souffles	O	O	-
âpres	O	O	-
de	O	O	-
la	O	O	-
marée	O	O	-
et	O	O	-
de	O	O	-
la	O	O	-
senteur	O	O	-
pestilentielle	O	O	-
des	O	O	-
beurres	O	O	-
et	O	O	-
des	O	O	-
fromages	O	O	-
.	O	O	-
Claude	O	O	-
et	O	O	-
Florent	O	O	-
revinrent	O	O	-
sur	O	O	-
leurs	O	O	-
pas	O	O	-
,	O	O	-
flânant	O	O	-
,	O	O	-
s'	O	O	-
attardant	O	O	-
au	O	O	-
milieu	O	O	-
des	O	O	-
fleurs	O	O	-
.	O	O	-
Ils	O	O	-
s'	O	O	-
arrêtèrent	O	O	-
curieusement	O	O	-
devant	O	O	-
des	O	O	-
femmes	O	O	-
qui	O	O	-
vendaient	O	O	-
des	O	O	-
bottes	O	O	-
de	O	O	-
fougère	O	O	-
et	O	O	-
des	O	O	-
paquets	O	O	-
de	O	O	-
feuilles	O	O	-
de	O	O	-
vigne	O	O	-
,	O	O	-
bien	O	O	-
réguliers	O	O	-
,	O	O	-
attachés	O	O	-
par	O	O	-
quarterons	O	O	-
.	O	O	-
Puis	O	O	-
ils	O	O	-
tournèrent	O	O	-
dans	O	O	-
un	O	O	-
bout	O	O	-
de	O	O	-
rue	O	O	-
couverte	O	O	-
,	O	O	-
presque	O	O	-
désert	O	O	-
,	O	O	-
où	O	O	-
leurs	O	O	-
pas	O	O	-
sonnaient	O	O	-
comme	O	O	-
sous	O	O	-
la	O	O	-
voûte	O	O	-
d'	O	O	-
une	O	O	-
église	O	O	-
.	O	O	-
Ils	O	O	-
y	O	O	-
trouvèrent	O	O	-
,	O	O	-
attelé	O	O	-
à	O	O	-
une	O	O	-
voiture	O	O	-
grande	O	O	-
comme	O	O	-
une	O	O	-
brouette	O	O	-
,	O	O	-
un	O	O	-
tout	O	O	-
petit	O	O	-
âne	O	O	-
qui	O	O	-
s'	O	O	-
ennuyait	O	O	-
sans	O	O	-
doute	O	O	-
,	O	O	-
et	O	O	-
qui	O	O	-
se	O	O	-
mit	O	O	-
à	O	O	-
braire	O	O	-
en	O	O	-
les	O	O	-
voyant	O	O	-
,	O	O	-
d'	O	O	-
un	O	O	-
ronflement	O	O	-
si	O	O	-
fort	O	O	-
et	O	O	-
si	O	O	-
prolongé	O	O	-
,	O	O	-
que	O	O	-
les	O	O	-
vastes	O	O	-
toitures	O	O	-
des	O	O	-
Halles	O	O	-
en	O	O	-
tremblaient	O	O	-
.	O	O	-
Des	O	O	-
hennissements	O	O	-
de	O	O	-
chevaux	O	O	-
répondirent	O	O	-
;	O	O	-
il	O	O	-
y	O	O	-
eut	O	O	-
des	O	O	-
piétinements	O	O	-
,	O	O	-
tout	O	O	-
un	O	O	-
vacarme	O	O	-
au	O	O	-
loin	O	O	-
,	O	O	-
qui	O	O	-
grandit	O	O	-
,	O	O	-
roula	O	O	-
,	O	O	-
alla	O	O	-
se	O	O	-
perdre	O	O	-
.	O	O	-
Cependant	O	O	-
,	O	O	-
en	O	O	-
face	O	O	-
d'	O	O	-
eux	O	O	-
,	O	O	-
rue	O	O	-
Berger	O	O	-
,	O	O	-
les	O	O	-
boutiques	O	O	-
nues	O	O	-
des	O	O	-
commissionnaires	O	O	-
,	O	O	-
grandes	O	O	-
ouvertes	O	O	-
,	O	O	-
montraient	O	O	-
,	O	O	-
sous	O	O	-
la	O	O	-
clarté	O	O	-
vive	O	O	-
du	O	O	-
gaz	O	O	-
,	O	O	-
des	O	O	-
amas	O	O	-
de	O	O	-
paniers	O	O	-
et	O	O	-
de	O	O	-
fruits	O	O	-
,	O	O	-
entre	O	O	-
les	O	O	-
trois	O	O	-
murs	O	O	-
sales	O	O	-
couverts	O	O	-
d'	O	O	-
additions	O	O	-
au	O	O	-
crayon	O	O	-
.	O	O	-
Et	O	O	-
comme	O	O	-
ils	O	O	-
étaient	O	O	-
là	O	O	-
,	O	O	-
ils	O	O	-
aperçurent	O	O	-
une	O	O	-
dame	O	O	-
bien	O	O	-
mise	O	O	-
,	O	O	-
pelotonnée	O	O	-
d'	O	O	-
un	O	O	-
air	O	O	-
de	O	O	-
lassitude	O	O	-
heureuse	O	O	-
dans	O	O	-
le	O	O	-
coin	O	O	-
d'	O	O	-
un	O	O	-
fiacre	O	O	-
,	O	O	-
perdu	O	O	-
au	O	O	-
milieu	O	O	-
de	O	O	-
l'	O	O	-
encombrement	O	O	-
de	O	O	-
la	O	O	-
chaussée	O	O	-
,	O	O	-
et	O	O	-
filant	O	O	-
sournoisement	O	O	-
.	O	O	-
—	B-Citation	O	256

des	O	O	-
fromages	O	O	-
.	O	O	-
Claude	O	O	-
et	O	O	-
Florent	O	O	-
revinrent	O	O	-
sur	O	O	-
leurs	O	O	-
pas	O	O	-
,	O	O	-
flânant	O	O	-
,	O	O	-
s'	O	O	-
attardant	O	O	-
au	O	O	-
milieu	O	O	-
des	O	O	-
fleurs	O	O	-
.	O	O	-
Ils	O	O	-
s'	O	O	-
arrêtèrent	O	O	-
curieusement	O	O	-
devant	O	O	-
des	O	O	-
femmes	O	O	-
qui	O	O	-
vendaient	O	O	-
des	O	O	-
bottes	O	O	-
de	O	O	-
fougère	O	O	-
et	O	O	-
des	O	O	-
paquets	O	O	-
de	O	O	-
feuilles	O	O	-
de	O	O	-
vigne	O	O	-
,	O	O	-
bien	O	O	-
réguliers	O	O	-
,	O	O	-
attachés	O	O	-
par	O	O	-
quarterons	O	O	-
.	O	O	-
Puis	O	O	-
ils	O	O	-
tournèrent	O	O	-
dans	O	O	-
un	O	O	-
bout	O	O	-
de	O	O	-
rue	O	O	-
couverte	O	O	-
,	O	O	-
presque	O	O	-
désert	O	O	-
,	O	O	-
où	O	O	-
leurs	O	O	-
pas	O	O	-
sonnaient	O	O	-
comme	O	O	-
sous	O	O	-
la	O	O	-
voûte	O	O	-
d'	O	O	-
une	O	O	-
église	O	O	-
.	O	O	-
Ils	O	O	-
y	O	O	-
trouvèrent	O	O	-
,	O	O	-
attelé	O	O	-
à	O	O	-
une	O	O	-
voiture	O	O	-
grande	O	O	-
comme	O	O	-
une	O	O	-
brouette	O	O	-
,	O	O	-
un	O	O	-
tout	O	O	-
petit	O	O	-
âne	O	O	-
qui	O	O	-
s'	O	O	-
ennuyait	O	O	-
sans	O	O	-
doute	O	O	-
,	O	O	-
et	O	O	-
qui	O	O	-
se	O	O	-
mit	O	O	-
à	O	O	-
braire	O	O	-
en	O	O	-
les	O	O	-
voyant	O	O	-
,	O	O	-
d'	O	O	-
un	O	O	-
ronflement	O	O	-
si	O	O	-
fort	O	O	-
et	O	O	-
si	O	O	-
prolongé	O	O	-
,	O	O	-
que	O	O	-
les	O	O	-
vastes	O	O	-
toitures	O	O	-
des	O	O	-
Halles	O	O	-
en	O	O	-
tremblaient	O	O	-
.	O	O	-
Des	O	O	-
hennissements	O	O	-
de	O	O	-
chevaux	O	O	-
répondirent	O	O	-
;	O	O	-
il	O	O	-
y	O	O	-
eut	O	O	-
des	O	O	-
piétinements	O	O	-
,	O	O	-
tout	O	O	-
un	O	O	-
vacarme	O	O	-
au	O	O	-
loin	O	O	-
,	O	O	-
qui	O	O	-
grandit	O	O	-
,	O	O	-
roula	O	O	-
,	O	O	-
alla	O	O	-
se	O	O	-
perdre	O	O	-
.	O	O	-
Cependant	O	O	-
,	O	O	-
en	O	O	-
face	O	O	-
d'	O	O	-
eux	O	O	-
,	O	O	-
rue	O	O	-
Berger	O	O	-
,	O	O	-
les	O	O	-
boutiques	O	O	-
nues	O	O	-
des	O	O	-
commissionnaires	O	O	-
,	O	O	-
grandes	O	O	-
ouvertes	O	O	-
,	O	O	-
montraient	O	O	-
,	O	O	-
sous	O	O	-
la	O	O	-
clarté	O	O	-
vive	O	O	-
du	O	O	-
gaz	O	O	-
,	O	O	-
des	O	O	-
amas	O	O	-
de	O	O	-
paniers	O	O	-
et	O	O	-
de	O	O	-
fruits	O	O	-
,	O	O	-
entre	O	O	-
les	O	O	-
trois	O	O	-
murs	O	O	-
sales	O	O	-
couverts	O	O	-
d'	O	O	-
additions	O	O	-
au	O	O	-
crayon	O	O	-
.	O	O	-
Et	O	O	-
comme	O	O	-
ils	O	O	-
étaient	O	O	-
