Faites	I-Citation	-
violence	I-Citation	-
à	I-Citation	-
vos	I-Citation	-
passions	I-Citation	-
.	I-Citation	-
»	E-Citation	-
Tous	O	-
trois	O	-
s'	O	-
immobilisèrent	O	-
devant	O	-
le	O	-
train	O	-
qui	O	-
arrivait	O	-
.	O	-
Mon	O	-
père	O	-
monta	O	-
aussitôt	O	-
dans	O	-
la	O	-
voiture	O	-
qui	O	-
se	O	-
trouvait	O	-
devant	O	-
lui	O	-

.	O	-
Ils	O	-
restaient	O	-
à	O	-
mes	O	-
côtés	O	-
de	O	-
préférence	O	-
,	O	-
et	O	-
s'	O	-
ils	O	-
avaient	O	-
à	O	-
se	O	-
parler	O	-
,	O	-
ils	O	-
le	O	-
faisaient	O	-
sans	O	-
se	O	-
regarder	O	-
.	O	-
Ils	O	-
mirent	O	-
au	O	-
lit	O	-
les	O	-
jumeaux	O	-
,	O	-
las	O	-
de	O	-
grand	O	-
air	O	-
et	O	-
de	O	-
jeux	O	-
,	O	-
et	O	-
après	O	-
nous	O	-
avoir	O	-
tous	O	-
embrassés	O	-
très	O	-
tendrement	O	-
,	O	-
ils	O	-
reprirent	O	-
le	O	-
chemin	O	-
de	O	-
la	O	-
gare	O	-
accompagnés	O	-
seulement	O	-
d'	O	-
oncle	O	-
meunier	O	-
.	O	-
Après	O	-
leur	O	-
départ	O	-
,	O	-
je	O	-
cessai	O	-
bientôt	O	-
d'	O	-
écouter	O	-
ce	O	-
que	O	-
me	O	-
disaient	O	-
Angèle	O	-
et	O	-
Firmin	O	-
.	O	-
Je	O	-
suivais	O	-
par	O	-
la	O	-
pensée	O	-
nos	O	-
parents	O	-
remontant	O	-
la	O	-
route	O	-
.	O	-
Ils	O	-
repartaient	O	-
trop	O	-
tôt	O	-
à	O	-
mon	O	-
gré	O	-
.	O	-
Et	O	-
,	O	-
sans	O	-
réfléchir	O	-
qu'	O	-
ils	O	-
étaient	O	-
partis	O	-
depuis	O	-
un	O	-
bon	O	-
moment	O	-
déjà	O	-
,	O	-
je	O	-
me	O	-
lançai	O	-
à	O	-
leur	O	-
poursuite	O	-
.	O	-
J'	O	-
arrivai	O	-
trop	O	-
tard	O	-
à	O	-
la	O	-
gare	O	-
.	O	-
Tous	O	-
les	O	-
voyageurs	O	-
étaient	O	-
sur	O	-
le	O	-
quai	O	-
et	O	-
la	O	-
porte	O	-
en	O	-
était	O	-
fermée	O	-
.	O	-
Je	O	-
courus	O	-
à	O	-
la	O	-
petite	O	-
barrière	O	-
de	O	-
sortie	O	-
et	O	-
là	O	-
,	O	-
j'	O	-
aperçus	O	-
mon	O	-
père	O	-
et	O	-
ma	O	-
mère	O	-
un	O	-
peu	O	-
à	O	-
l'	O	-
écart	O	-
.	O	-
Leur	O	-
visage	O	-
me	O	-
parut	O	-
plus	O	-
sévère	O	-
encore	O	-
,	O	-
dur	O	-
même	O	-
et	O	-
comme	O	-
buté	O	-
.	O	-
Oncle	O	-
meunier	O	-
placé	O	-
entre	O	-
eux	O	-
,	O	-
le	O	-
visage	O	-
sévère	O	-
aussi	O	-
leur	O	-
parlait	O	-
avec	O	-
des	O	-
gestes	O	-
fermes	O	-
et	O	-
précis	O	-
,	O	-
et	O	-
il	O	-
me	O	-
semblait	O	-
l'	O	-
entendre	O	-
dire	O	-
,	O	-
en	O	-
colère	O	-
cette	O	-
fois	O	-
:	O	-
«	B-Citation	211
Faites	I-Citation	-
violence	I-Citation	-
à	I-Citation	-
vos	I-Citation	-
passions	I-Citation	-
.	I-Citation	-
»	E-Citation	-
Tous	O	-
trois	O	-
s'	O	-
immobilisèrent	O	-
devant	O	-
le	O	-
train	O	-
qui	O	-
arrivait	O	-
.	O	-
Mon	O	-
père	O	-
monta	O	-
aussitôt	O	-
dans	O	-
la	O	-
voiture	O	-
qui	O	-
se	O	-
trouvait	O	-
devant	O	-
lui	O	-
,	O	-
tandis	O	-
que	O	-
ma	O	-
mère	O	-
s'	O	-
éloignait	O	-
rapidement	O	-
pour	O	-
monter	O	-
dans	O	-
une	O	-
autre	O	-
voiture	O	-
.	O	-
Je	O	-

,	O	-
ils	O	-
le	O	-
faisaient	O	-
sans	O	-
se	O	-
regarder	O	-
.	O	-
Ils	O	-
mirent	O	-
au	O	-
lit	O	-
les	O	-
jumeaux	O	-
,	O	-
las	O	-
de	O	-
grand	O	-
air	O	-
et	O	-
de	O	-
jeux	O	-
,	O	-
et	O	-
après	O	-
nous	O	-
avoir	O	-
tous	O	-
embrassés	O	-
très	O	-
tendrement	O	-
,	O	-
ils	O	-
reprirent	O	-
le	O	-
chemin	O	-
de	O	-
la	O	-
gare	O	-
accompagnés	O	-
seulement	O	-
d'	O	-
oncle	O	-
meunier	O	-
.	O	-
Après	O	-
leur	O	-
départ	O	-
,	O	-
je	O	-
cessai	O	-
bientôt	O	-
d'	O	-
écouter	O	-
ce	O	-
que	O	-
me	O	-
disaient	O	-
Angèle	O	-
et	O	-
Firmin	O	-
.	O	-
Je	O	-
suivais	O	-
par	O	-
la	O	-
pensée	O	-
nos	O	-
parents	O	-
remontant	O	-
la	O	-
route	O	-
.	O	-
Ils	O	-
repartaient	O	-
trop	O	-
tôt	O	-
à	O	-
mon	O	-
gré	O	-
.	O	-
Et	O	-
,	O	-
sans	O	-
réfléchir	O	-
qu'	O	-
ils	O	-
étaient	O	-
partis	O	-
depuis	O	-
un	O	-
bon	O	-
moment	O	-
déjà	O	-
,	O	-
je	O	-
me	O	-
lançai	O	-
à	O	-
leur	O	-
poursuite	O	-
.	O	-
J'	O	-
arrivai	O	-
trop	O	-
tard	O	-
à	O	-
la	O	-
gare	O	-
.	O	-
Tous	O	-
les	O	-
voyageurs	O	-
étaient	O	-
sur	O	-
le	O	-
quai	O	-
et	O	-
la	O	-
porte	O	-
en	O	-
était	O	-
fermée	O	-
.	O	-
Je	O	-
courus	O	-
à	O	-
la	O	-
petite	O	-
barrière	O	-
de	O	-
sortie	O	-
et	O	-
là	O	-
,	O	-
j'	O	-
aperçus	O	-
mon	O	-
père	O	-
et	O	-
ma	O	-
mère	O	-
un	O	-
peu	O	-
à	O	-
l'	O	-
écart	O	-
.	O	-
Leur	O	-
visage	O	-
me	O	-
parut	O	-
plus	O	-
sévère	O	-
encore	O	-
,	O	-
dur	O	-
même	O	-
et	O	-
comme	O	-
buté	O	-
.	O	-
Oncle	O	-
meunier	O	-
placé	O	-
entre	O	-
eux	O	-
,	O	-
le	O	-
visage	O	-
sévère	O	-
aussi	O	-
leur	O	-
parlait	O	-
avec	O	-
des	O	-
gestes	O	-
fermes	O	-
et	O	-
précis	O	-
,	O	-
et	O	-
il	O	-
me	O	-
semblait	O	-
l'	O	-
entendre	O	-
dire	O	-
,	O	-
en	O	-
colère	O	-
cette	O	-
fois	O	-
:	O	-
«	B-Citation	195
Faites	I-Citation	-
violence	I-Citation	-
à	I-Citation	-
vos	I-Citation	-
passions	I-Citation	-
.	I-Citation	-
»	E-Citation	-
Tous	O	-
trois	O	-
s'	O	-
immobilisèrent	O	-
devant	O	-
le	O	-
train	O	-
qui	O	-
arrivait	O	-
.	O	-
Mon	O	-
père	O	-
monta	O	-
aussitôt	O	-
dans	O	-
la	O	-
voiture	O	-
qui	O	-
se	O	-
trouvait	O	-
devant	O	-
lui	O	-
,	O	-
tandis	O	-
que	O	-
ma	O	-
mère	O	-
s'	O	-
éloignait	O	-
rapidement	O	-
pour	O	-
monter	O	-
dans	O	-
une	O	-
autre	O	-
voiture	O	-
.	O	-
Je	O	-
dus	O	-
reculer	O	-
pour	O	-
laisser	O	-
s'	O	-
ouvrir	O	-
la	O	-
petite	O	-
barrière	O	-
,	O	-
je	O	-
restai	O	-
là	O	-
sans	O	-
bien	O	-
savoir	O	-

de	O	-
grand	O	-
air	O	-
et	O	-
de	O	-
jeux	O	-
,	O	-
et	O	-
après	O	-
nous	O	-
avoir	O	-
tous	O	-
embrassés	O	-
très	O	-
tendrement	O	-
,	O	-
ils	O	-
reprirent	O	-
le	O	-
chemin	O	-
de	O	-
la	O	-
gare	O	-
accompagnés	O	-
seulement	O	-
d'	O	-
oncle	O	-
meunier	O	-
.	O	-
Après	O	-
leur	O	-
départ	O	-
,	O	-
je	O	-
cessai	O	-
bientôt	O	-
d'	O	-
écouter	O	-
ce	O	-
que	O	-
me	O	-
disaient	O	-
Angèle	O	-
et	O	-
Firmin	O	-
.	O	-
Je	O	-
suivais	O	-
par	O	-
la	O	-
pensée	O	-
nos	O	-
parents	O	-
remontant	O	-
la	O	-
route	O	-
.	O	-
Ils	O	-
repartaient	O	-
trop	O	-
tôt	O	-
à	O	-
mon	O	-
gré	O	-
.	O	-
Et	O	-
,	O	-
sans	O	-
réfléchir	O	-
qu'	O	-
ils	O	-
étaient	O	-
partis	O	-
depuis	O	-
un	O	-
bon	O	-
moment	O	-
déjà	O	-
,	O	-
je	O	-
me	O	-
lançai	O	-
à	O	-
leur	O	-
poursuite	O	-
.	O	-
J'	O	-
arrivai	O	-
trop	O	-
tard	O	-
à	O	-
la	O	-
gare	O	-
.	O	-
Tous	O	-
les	O	-
voyageurs	O	-
étaient	O	-
sur	O	-
le	O	-
quai	O	-
et	O	-
la	O	-
porte	O	-
en	O	-
était	O	-
fermée	O	-
.	O	-
Je	O	-
courus	O	-
à	O	-
la	O	-
petite	O	-
barrière	O	-
de	O	-
sortie	O	-
et	O	-
là	O	-
,	O	-
j'	O	-
aperçus	O	-
mon	O	-
père	O	-
et	O	-
ma	O	-
mère	O	-
un	O	-
peu	O	-
à	O	-
l'	O	-
écart	O	-
.	O	-
Leur	O	-
visage	O	-
me	O	-
parut	O	-
plus	O	-
sévère	O	-
encore	O	-
,	O	-
dur	O	-
même	O	-
et	O	-
comme	O	-
buté	O	-
.	O	-
Oncle	O	-
meunier	O	-
placé	O	-
entre	O	-
eux	O	-
,	O	-
le	O	-
visage	O	-
sévère	O	-
aussi	O	-
leur	O	-
parlait	O	-
avec	O	-
des	O	-
gestes	O	-
fermes	O	-
et	O	-
précis	O	-
,	O	-
et	O	-
il	O	-
me	O	-
semblait	O	-
l'	O	-
entendre	O	-
dire	O	-
,	O	-
en	O	-
colère	O	-
cette	O	-
fois	O	-
:	O	-
«	B-Citation	179
Faites	I-Citation	-
violence	I-Citation	-
à	I-Citation	-
vos	I-Citation	-
passions	I-Citation	-
.	I-Citation	-
»	E-Citation	-
Tous	O	-
trois	O	-
s'	O	-
immobilisèrent	O	-
devant	O	-
le	O	-
train	O	-
qui	O	-
arrivait	O	-
.	O	-
Mon	O	-
père	O	-
monta	O	-
aussitôt	O	-
dans	O	-
la	O	-
voiture	O	-
qui	O	-
se	O	-
trouvait	O	-
devant	O	-
lui	O	-
,	O	-
tandis	O	-
que	O	-
ma	O	-
mère	O	-
s'	O	-
éloignait	O	-
rapidement	O	-
pour	O	-
monter	O	-
dans	O	-
une	O	-
autre	O	-
voiture	O	-
.	O	-
Je	O	-
dus	O	-
reculer	O	-
pour	O	-
laisser	O	-
s'	O	-
ouvrir	O	-
la	O	-
petite	O	-
barrière	O	-
,	O	-
je	O	-
restai	O	-
là	O	-
sans	O	-
bien	O	-
savoir	O	-
ce	O	-
que	O	-
je	O	-
voulais	O	-
,	O	-
bousculée	O	-
par	O	-
les	O	-
voyageurs	O	-
descendant	O	-
du	O	-
train	O	-
.	O	-
Oncle	O	-
meunier	O	-
sursauta	O	-

ils	O	-
reprirent	O	-
le	O	-
chemin	O	-
de	O	-
la	O	-
gare	O	-
accompagnés	O	-
seulement	O	-
d'	O	-
oncle	O	-
meunier	O	-
.	O	-
Après	O	-
leur	O	-
départ	O	-
,	O	-
je	O	-
cessai	O	-
bientôt	O	-
d'	O	-
écouter	O	-
ce	O	-
que	O	-
me	O	-
disaient	O	-
Angèle	O	-
et	O	-
Firmin	O	-
.	O	-
Je	O	-
suivais	O	-
par	O	-
la	O	-
pensée	O	-
nos	O	-
parents	O	-
remontant	O	-
la	O	-
route	O	-
.	O	-
Ils	O	-
repartaient	O	-
trop	O	-
tôt	O	-
à	O	-
mon	O	-
gré	O	-
.	O	-
Et	O	-
,	O	-
sans	O	-
réfléchir	O	-
qu'	O	-
ils	O	-
étaient	O	-
partis	O	-
depuis	O	-
un	O	-
bon	O	-
moment	O	-
déjà	O	-
,	O	-
je	O	-
me	O	-
lançai	O	-
à	O	-
leur	O	-
poursuite	O	-
.	O	-
J'	O	-
arrivai	O	-
trop	O	-
tard	O	-
à	O	-
la	O	-
gare	O	-
.	O	-
Tous	O	-
les	O	-
voyageurs	O	-
étaient	O	-
sur	O	-
le	O	-
quai	O	-
et	O	-
la	O	-
porte	O	-
en	O	-
était	O	-
fermée	O	-
.	O	-
Je	O	-
courus	O	-
à	O	-
la	O	-
petite	O	-
barrière	O	-
de	O	-
sortie	O	-
et	O	-
là	O	-
,	O	-
j'	O	-
aperçus	O	-
mon	O	-
père	O	-
et	O	-
ma	O	-
mère	O	-
un	O	-
peu	O	-
à	O	-
l'	O	-
écart	O	-
.	O	-
Leur	O	-
visage	O	-
me	O	-
parut	O	-
plus	O	-
sévère	O	-
encore	O	-
,	O	-
dur	O	-
même	O	-
et	O	-
comme	O	-
buté	O	-
.	O	-
Oncle	O	-
meunier	O	-
placé	O	-
entre	O	-
eux	O	-
,	O	-
le	O	-
visage	O	-
sévère	O	-
aussi	O	-
leur	O	-
parlait	O	-
avec	O	-
des	O	-
gestes	O	-
fermes	O	-
et	O	-
précis	O	-
,	O	-
et	O	-
il	O	-
me	O	-
semblait	O	-
l'	O	-
entendre	O	-
dire	O	-
,	O	-
en	O	-
colère	O	-
cette	O	-
fois	O	-
:	O	-
«	B-Citation	163
Faites	I-Citation	-
violence	I-Citation	-
à	I-Citation	-
vos	I-Citation	-
passions	I-Citation	-
.	I-Citation	-
»	E-Citation	-
Tous	O	-
trois	O	-
s'	O	-
immobilisèrent	O	-
devant	O	-
le	O	-
train	O	-
qui	O	-
arrivait	O	-
.	O	-
Mon	O	-
père	O	-
monta	O	-
aussitôt	O	-
dans	O	-
la	O	-
voiture	O	-
qui	O	-
se	O	-
trouvait	O	-
devant	O	-
lui	O	-
,	O	-
tandis	O	-
que	O	-
ma	O	-
mère	O	-
s'	O	-
éloignait	O	-
rapidement	O	-
pour	O	-
monter	O	-
dans	O	-
une	O	-
autre	O	-
voiture	O	-
.	O	-
Je	O	-
dus	O	-
reculer	O	-
pour	O	-
laisser	O	-
s'	O	-
ouvrir	O	-
la	O	-
petite	O	-
barrière	O	-
,	O	-
je	O	-
restai	O	-
là	O	-
sans	O	-
bien	O	-
savoir	O	-
ce	O	-
que	O	-
je	O	-
voulais	O	-
,	O	-
bousculée	O	-
par	O	-
les	O	-
voyageurs	O	-
descendant	O	-
du	O	-
train	O	-
.	O	-
Oncle	O	-
meunier	O	-
sursauta	O	-
en	O	-
m'	O	-
apercevant	O	-
:	O	-
—	B-Citation	163
Tu	I-Citation	-
voulais	I-Citation	-
les	I-Citation	-
voir	I-Citation	-
encore	I-Citation	-
,	I-Citation	-
je	I-Citation	-
parie	I-Citation	-
?	E-Citation	-
Et	O	-
il	O	-

,	O	-
je	O	-
cessai	O	-
bientôt	O	-
d'	O	-
écouter	O	-
ce	O	-
que	O	-
me	O	-
disaient	O	-
Angèle	O	-
et	O	-
Firmin	O	-
.	O	-
Je	O	-
suivais	O	-
par	O	-
la	O	-
pensée	O	-
nos	O	-
parents	O	-
remontant	O	-
la	O	-
route	O	-
.	O	-
Ils	O	-
repartaient	O	-
trop	O	-
tôt	O	-
à	O	-
mon	O	-
gré	O	-
.	O	-
Et	O	-
,	O	-
sans	O	-
réfléchir	O	-
qu'	O	-
ils	O	-
étaient	O	-
partis	O	-
depuis	O	-
un	O	-
bon	O	-
moment	O	-
déjà	O	-
,	O	-
je	O	-
me	O	-
lançai	O	-
à	O	-
leur	O	-
poursuite	O	-
.	O	-
J'	O	-
arrivai	O	-
trop	O	-
tard	O	-
à	O	-
la	O	-
gare	O	-
.	O	-
Tous	O	-
les	O	-
voyageurs	O	-
étaient	O	-
sur	O	-
le	O	-
quai	O	-
et	O	-
la	O	-
porte	O	-
en	O	-
était	O	-
fermée	O	-
.	O	-
Je	O	-
courus	O	-
à	O	-
la	O	-
petite	O	-
barrière	O	-
de	O	-
sortie	O	-
et	O	-
là	O	-
,	O	-
j'	O	-
aperçus	O	-
mon	O	-
père	O	-
et	O	-
ma	O	-
mère	O	-
un	O	-
peu	O	-
à	O	-
l'	O	-
écart	O	-
.	O	-
Leur	O	-
visage	O	-
me	O	-
parut	O	-
plus	O	-
sévère	O	-
encore	O	-
,	O	-
dur	O	-
même	O	-
et	O	-
comme	O	-
buté	O	-
.	O	-
Oncle	O	-
meunier	O	-
placé	O	-
entre	O	-
eux	O	-
,	O	-
le	O	-
visage	O	-
sévère	O	-
aussi	O	-
leur	O	-
parlait	O	-
avec	O	-
des	O	-
gestes	O	-
fermes	O	-
et	O	-
précis	O	-
,	O	-
et	O	-
il	O	-
me	O	-
semblait	O	-
l'	O	-
entendre	O	-
dire	O	-
,	O	-
en	O	-
colère	O	-
cette	O	-
fois	O	-
:	O	-
«	B-Citation	147
Faites	I-Citation	-
violence	I-Citation	-
à	I-Citation	-
vos	I-Citation	-
passions	I-Citation	-
.	I-Citation	-
»	E-Citation	-
Tous	O	-
trois	O	-
s'	O	-
immobilisèrent	O	-
devant	O	-
le	O	-
train	O	-
qui	O	-
arrivait	O	-
.	O	-
Mon	O	-
père	O	-
monta	O	-
aussitôt	O	-
dans	O	-
la	O	-
voiture	O	-
qui	O	-
se	O	-
trouvait	O	-
devant	O	-
lui	O	-
,	O	-
tandis	O	-
que	O	-
ma	O	-
mère	O	-
s'	O	-
éloignait	O	-
rapidement	O	-
pour	O	-
monter	O	-
dans	O	-
une	O	-
autre	O	-
voiture	O	-
.	O	-
Je	O	-
dus	O	-
reculer	O	-
pour	O	-
laisser	O	-
s'	O	-
ouvrir	O	-
la	O	-
petite	O	-
barrière	O	-
,	O	-
je	O	-
restai	O	-
là	O	-
sans	O	-
bien	O	-
savoir	O	-
ce	O	-
que	O	-
je	O	-
voulais	O	-
,	O	-
bousculée	O	-
par	O	-
les	O	-
voyageurs	O	-
descendant	O	-
du	O	-
train	O	-
.	O	-
Oncle	O	-
meunier	O	-
sursauta	O	-
en	O	-
m'	O	-
apercevant	O	-
:	O	-
—	B-Citation	147
Tu	I-Citation	-
voulais	I-Citation	-
les	I-Citation	-
voir	I-Citation	-
encore	I-Citation	-
,	I-Citation	-
je	I-Citation	-
parie	I-Citation	-
?	E-Citation	-
Et	O	-
il	O	-
eut	O	-
un	O	-
geste	O	-
de	O	-
la	O	-
main	O	-
comme	O	-
pour	O	-
faire	O	-
arrêter	O	-
le	O	-
train	O	-
déjà	O	-
parti	O	-
.	O	-
Une	O	-

par	O	-
la	O	-
pensée	O	-
nos	O	-
parents	O	-
remontant	O	-
la	O	-
route	O	-
.	O	-
Ils	O	-
repartaient	O	-
trop	O	-
tôt	O	-
à	O	-
mon	O	-
gré	O	-
.	O	-
Et	O	-
,	O	-
sans	O	-
réfléchir	O	-
qu'	O	-
ils	O	-
étaient	O	-
partis	O	-
depuis	O	-
un	O	-
bon	O	-
moment	O	-
déjà	O	-
,	O	-
je	O	-
me	O	-
lançai	O	-
à	O	-
leur	O	-
poursuite	O	-
.	O	-
J'	O	-
arrivai	O	-
trop	O	-
tard	O	-
à	O	-
la	O	-
gare	O	-
.	O	-
Tous	O	-
les	O	-
voyageurs	O	-
étaient	O	-
sur	O	-
le	O	-
quai	O	-
et	O	-
la	O	-
porte	O	-
en	O	-
était	O	-
fermée	O	-
.	O	-
Je	O	-
courus	O	-
à	O	-
la	O	-
petite	O	-
barrière	O	-
de	O	-
sortie	O	-
et	O	-
là	O	-
,	O	-
j'	O	-
aperçus	O	-
mon	O	-
père	O	-
et	O	-
ma	O	-
mère	O	-
un	O	-
peu	O	-
à	O	-
l'	O	-
écart	O	-
.	O	-
Leur	O	-
visage	O	-
me	O	-
parut	O	-
plus	O	-
sévère	O	-
encore	O	-
,	O	-
dur	O	-
même	O	-
et	O	-
comme	O	-
buté	O	-
.	O	-
Oncle	O	-
meunier	O	-
placé	O	-
entre	O	-
eux	O	-
,	O	-
le	O	-
visage	O	-
sévère	O	-
aussi	O	-
leur	O	-
parlait	O	-
avec	O	-
des	O	-
gestes	O	-
fermes	O	-
et	O	-
précis	O	-
,	O	-
et	O	-
il	O	-
me	O	-
semblait	O	-
l'	O	-
entendre	O	-
dire	O	-
,	O	-
en	O	-
colère	O	-
cette	O	-
fois	O	-
:	O	-
«	B-Citation	131
Faites	I-Citation	-
violence	I-Citation	-
à	I-Citation	-
vos	I-Citation	-
passions	I-Citation	-
.	I-Citation	-
»	E-Citation	-
Tous	O	-
trois	O	-
s'	O	-
immobilisèrent	O	-
devant	O	-
le	O	-
train	O	-
qui	O	-
arrivait	O	-
.	O	-
Mon	O	-
père	O	-
monta	O	-
aussitôt	O	-
dans	O	-
la	O	-
voiture	O	-
qui	O	-
se	O	-
trouvait	O	-
devant	O	-
lui	O	-
,	O	-
tandis	O	-
que	O	-
ma	O	-
mère	O	-
s'	O	-
éloignait	O	-
rapidement	O	-
pour	O	-
monter	O	-
dans	O	-
une	O	-
autre	O	-
voiture	O	-
.	O	-
Je	O	-
dus	O	-
reculer	O	-
pour	O	-
laisser	O	-
s'	O	-
ouvrir	O	-
la	O	-
petite	O	-
barrière	O	-
,	O	-
je	O	-
restai	O	-
là	O	-
sans	O	-
bien	O	-
savoir	O	-
ce	O	-
que	O	-
je	O	-
voulais	O	-
,	O	-
bousculée	O	-
par	O	-
les	O	-
voyageurs	O	-
descendant	O	-
du	O	-
train	O	-
.	O	-
Oncle	O	-
meunier	O	-
sursauta	O	-
en	O	-
m'	O	-
apercevant	O	-
:	O	-
—	B-Citation	131
Tu	I-Citation	-
voulais	I-Citation	-
les	I-Citation	-
voir	I-Citation	-
encore	I-Citation	-
,	I-Citation	-
je	I-Citation	-
parie	I-Citation	-
?	E-Citation	-
Et	O	-
il	O	-
eut	O	-
un	O	-
geste	O	-
de	O	-
la	O	-
main	O	-
comme	O	-
pour	O	-
faire	O	-
arrêter	O	-
le	O	-
train	O	-
déjà	O	-
parti	O	-
.	O	-
Une	O	-
peine	O	-
qui	O	-
me	O	-
serrait	O	-
la	O	-
gorge	O	-
me	O	-
fit	O	-
une	O	-
voix	O	-
de	O	-
toute	O	-
petite	O	-
fille	O	-
,	O	-
lorsque	O	-

.	O	-
Et	O	-
,	O	-
sans	O	-
réfléchir	O	-
qu'	O	-
ils	O	-
étaient	O	-
partis	O	-
depuis	O	-
un	O	-
bon	O	-
moment	O	-
déjà	O	-
,	O	-
je	O	-
me	O	-
lançai	O	-
à	O	-
leur	O	-
poursuite	O	-
.	O	-
J'	O	-
arrivai	O	-
trop	O	-
tard	O	-
à	O	-
la	O	-
gare	O	-
.	O	-
Tous	O	-
les	O	-
voyageurs	O	-
étaient	O	-
sur	O	-
le	O	-
quai	O	-
et	O	-
la	O	-
porte	O	-
en	O	-
était	O	-
fermée	O	-
.	O	-
Je	O	-
courus	O	-
à	O	-
la	O	-
petite	O	-
barrière	O	-
de	O	-
sortie	O	-
et	O	-
là	O	-
,	O	-
j'	O	-
aperçus	O	-
mon	O	-
père	O	-
et	O	-
ma	O	-
mère	O	-
un	O	-
peu	O	-
à	O	-
l'	O	-
écart	O	-
.	O	-
Leur	O	-
visage	O	-
me	O	-
parut	O	-
plus	O	-
sévère	O	-
encore	O	-
,	O	-
dur	O	-
même	O	-
et	O	-
comme	O	-
buté	O	-
.	O	-
Oncle	O	-
meunier	O	-
placé	O	-
entre	O	-
eux	O	-
,	O	-
le	O	-
visage	O	-
sévère	O	-
aussi	O	-
leur	O	-
parlait	O	-
avec	O	-
des	O	-
gestes	O	-
fermes	O	-
et	O	-
précis	O	-
,	O	-
et	O	-
il	O	-
me	O	-
semblait	O	-
l'	O	-
entendre	O	-
dire	O	-
,	O	-
en	O	-
colère	O	-
cette	O	-
fois	O	-
:	O	-
«	B-Citation	115
Faites	I-Citation	-
violence	I-Citation	-
à	I-Citation	-
vos	I-Citation	-
passions	I-Citation	-
.	I-Citation	-
»	E-Citation	-
Tous	O	-
trois	O	-
s'	O	-
immobilisèrent	O	-
devant	O	-
le	O	-
train	O	-
qui	O	-
arrivait	O	-
.	O	-
Mon	O	-
père	O	-
monta	O	-
aussitôt	O	-
dans	O	-
la	O	-
voiture	O	-
qui	O	-
se	O	-
trouvait	O	-
devant	O	-
lui	O	-
,	O	-
tandis	O	-
que	O	-
ma	O	-
mère	O	-
s'	O	-
éloignait	O	-
rapidement	O	-
pour	O	-
monter	O	-
dans	O	-
une	O	-
autre	O	-
voiture	O	-
.	O	-
Je	O	-
dus	O	-
reculer	O	-
pour	O	-
laisser	O	-
s'	O	-
ouvrir	O	-
la	O	-
petite	O	-
barrière	O	-
,	O	-
je	O	-
restai	O	-
là	O	-
sans	O	-
bien	O	-
savoir	O	-
ce	O	-
que	O	-
je	O	-
voulais	O	-
,	O	-
bousculée	O	-
par	O	-
les	O	-
voyageurs	O	-
descendant	O	-
du	O	-
train	O	-
.	O	-
Oncle	O	-
meunier	O	-
sursauta	O	-
en	O	-
m'	O	-
apercevant	O	-
:	O	-
—	B-Citation	115
Tu	I-Citation	-
voulais	I-Citation	-
les	I-Citation	-
voir	I-Citation	-
encore	I-Citation	-
,	I-Citation	-
je	I-Citation	-
parie	I-Citation	-
?	E-Citation	-
Et	O	-
il	O	-
eut	O	-
un	O	-
geste	O	-
de	O	-
la	O	-
main	O	-
comme	O	-
pour	O	-
faire	O	-
arrêter	O	-
le	O	-
train	O	-
déjà	O	-
parti	O	-
.	O	-
Une	O	-
peine	O	-
qui	O	-
me	O	-
serrait	O	-
la	O	-
gorge	O	-
me	O	-
fit	O	-
une	O	-
voix	O	-
de	O	-
toute	O	-
petite	O	-
fille	O	-
,	O	-
lorsque	O	-
je	O	-
dis	O	-
:	O	-
—	B-Citation	115
Les	I-Citation	-
voilà	I-Citation	-
séparés	I-Citation	-
!	E-Citation	-
Oncle	O	-
meunier	O	-
s'	O	-
indigna	O	-
:	O	-
—	B-Citation	115
Ils	I-Citation	-
te	I-Citation	-

me	O	-
lançai	O	-
à	O	-
leur	O	-
poursuite	O	-
.	O	-
J'	O	-
arrivai	O	-
trop	O	-
tard	O	-
à	O	-
la	O	-
gare	O	-
.	O	-
Tous	O	-
les	O	-
voyageurs	O	-
étaient	O	-
sur	O	-
le	O	-
quai	O	-
et	O	-
la	O	-
porte	O	-
en	O	-
était	O	-
fermée	O	-
.	O	-
Je	O	-
courus	O	-
à	O	-
la	O	-
petite	O	-
barrière	O	-
de	O	-
sortie	O	-
et	O	-
là	O	-
,	O	-
j'	O	-
aperçus	O	-
mon	O	-
père	O	-
et	O	-
ma	O	-
mère	O	-
un	O	-
peu	O	-
à	O	-
l'	O	-
écart	O	-
.	O	-
Leur	O	-
visage	O	-
me	O	-
parut	O	-
plus	O	-
sévère	O	-
encore	O	-
,	O	-
dur	O	-
même	O	-
et	O	-
comme	O	-
buté	O	-
.	O	-
Oncle	O	-
meunier	O	-
placé	O	-
entre	O	-
eux	O	-
,	O	-
le	O	-
visage	O	-
sévère	O	-
aussi	O	-
leur	O	-
parlait	O	-
avec	O	-
des	O	-
gestes	O	-
fermes	O	-
et	O	-
précis	O	-
,	O	-
et	O	-
il	O	-
me	O	-
semblait	O	-
l'	O	-
entendre	O	-
dire	O	-
,	O	-
en	O	-
colère	O	-
cette	O	-
fois	O	-
:	O	-
«	B-Citation	99
Faites	I-Citation	-
violence	I-Citation	-
à	I-Citation	-
vos	I-Citation	-
passions	I-Citation	-
.	I-Citation	-
»	E-Citation	-
Tous	O	-
trois	O	-
s'	O	-
