ses	B-PER	O	O	O	
deux	I-PER	O	O	O	
frères,	I-PER	O	O	O	
le	O	O	O	O	
cardinal	O	O	O	O	
infant	O	O	O	O	
et	O	O	O	O	
le	O	O	O	O	
roi	O	O	O	O	
Philippe	O	O	O	O	
IV,	O	O	O	O	
pendant	O	O	O	O	
que	O	O	O	O	
l’Espagne	B-GPE	O	O	O	
était	I-GPE	O	O	O	
en	O	O	O	O	
guerre	O	B-HIST	O	O	
avec	O	I-HIST	O	O	
la	B-GPE	I-HIST	O	O	
France.	I-GPE	I-HIST	O	O	
Un	O	B-PER	O	O	
de	O	I-PER	O	O	
ses	B-PER	I-PER	O	O	
domestiques	I-PER	I-PER	O	O	
qu’elle	I-PER	I-PER	O	O	
employait	O	O	O	O	
à	O	O	O	O	
cette	O	O	O	O	
correspondance,	O	O	O	O	
et	O	O	O	O	
qui	O	O	O	O	
avait	O	O	O	O	
tous	O	O	O	O	
ses	O	O	O	O	
secrets,	O	O	O	O	
La	O	O	O	O	
Porte,	O	O	O	O	
fut	O	O	O	O	
arrêté,	O	O	O	O	
jeté	O	O	O	O	
dans	O	O	O	O	
un	O	B-FAC	O	O	
cachot	O	I-FAC	O	O	
de	O	I-FAC	O	O	
la	B-FAC	I-FAC	O	O	
Bastille,	I-FAC	I-FAC	O	O	
soumis	O	O	O	O	
aux	O	O	O	O	
plus	O	O	O	O	
terribles	O	O	O	O	
épreuves.	O	O	O	O	
Après	O	O	O	O	
avoir	O	O	O	O	
commencé	O	O	O	O	
par	O	O	O	O	
tout	O	O	O	O	
nier,	O	O	O	O	
la	B-PER	O	O	O	
reine,	I-PER	O	O	O	
pressée	O	O	O	O	
par	O	O	O	O	
Richelieu	B-PER	O	O	O	
et	I-PER	O	O	O	
par	O	O	O	O	
des	O	O	O	O	
indices	O	O	O	O	
irrécusables,	O	O	O	O	
craignant	O	O	O	O	
les	O	O	O	O	
derniers	O	O	O	O	
malheurs,	O	O	O	O	
fit	O	O	O	O	
de	O	O	O	O	
grands	O	O	O	O	
aveux,	O	O	O	O	
que	O	O	O	O	
nous	O	O	O	O	
connaissons	O	O	O	O	
bien	O	O	O	O	
aujourd’hui,	O	O	O	O	
et	O	O	O	O	
qui,	O	O	O	O	
tout	O	O	O	O	
graves	O	O	O	O	
qu’ils	O	O	O	O	
sont	O	O	O	O	
déjà,	O	O	O	O	
ne	O	O	O	O	
devaient	O	O	O	O	
pas	O	O	O	O	
être	O	O	O	O	
complets,	O	O	O	O	
car	O	O	O	O	
s’ils	O	O	O	O	
l’eussent	O	O	O	O	
été,	O	O	O	O	
la	B-PER	O	O	O	
reine	I-PER	O	O	O	
n’avait	I-PER	O	O	O	
qu’à	O	O	O	O	
faire	O	O	O	O	
dire	O	O	O	O	
tout	O	O	O	O	
simplement	O	O	O	O	
à	O	O	O	O	
La	B-PER	O	O	O	
Porte	I-PER	O	O	O	
par	I-PER	O	O	O	
le	B-PER	O	O	O	
chancelier	I-PER	O	O	O	
Séguier,	I-PER	O	O	O	
et	O	O	O	O	
par	O	O	O	O	
une	O	O	O	O	
lettre	O	O	O	O	
de	O	O	O	O	
sa	O	O	O	O	
propre	O	O	O	O	
main,	O	O	O	O	
de	O	O	O	O	
déclarer	O	O	O	O	
tout	O	O	O	O	
ce	O	O	O	O	
qu’il	O	O	O	O	
savait,	O	O	O	O	
tandis	O	O	O	O	
qu’elle	O	O	O	O	
tint	O	O	O	O	
une	O	O	O	O	
conduite	O	O	O	O	
bien	O	O	O	O	
différente.	O	O	O	O	
Elle	O	O	O	O	
considéra	O	O	O	O	
son	O	O	O	O	
salut	O	O	O	O	
comme	O	O	O	O	
suspendu	O	O	O	O	
à	O	O	O	O	
deux	B-PER	O	O	O	
fils	I-PER	O	O	O	
:	I-PER	O	O	O	
il	O	O	O	O	
fallait	O	O	O	O	
que,	O	O	O	O	
selon	O	O	O	O	
le	O	O	O	O	
tour	O	O	O	O	
que	O	O	O	O	
prendrait	O	O	O	O	
l’affaire,	O	O	O	O	
Mme	B-PER	O	O	O	
de	I-PER	O	O	O	
Chevreuse	I-PER	O	O	O	
pût	I-PER	O	O	O	
fuir	O	O	O	O	
ou	O	O	O	O	
rester	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
fallait	O	O	O	O	
surtout	O	O	O	O	
que	O	O	O	O	
La	B-PER	O	O	O	
Porte,	I-PER	O	O	O	
dans	O	O	O	O	
ses	O	O	O	O	
interrogatoires,	O	O	O	O	
ne	O	O	O	O	
dépassât	O	O	O	O	
pas	O	O	O	O	
les	O	O	O	O	
aveux	O	O	O	O	
de	O	O	O	O	
la	B-PER	O	O	O	
reine,	I-PER	O	O	O	
et	O	O	O	O	
aussi	O	O	O	O	
qu’il	O	O	O	O	
avouât	O	O	O	O	
tout	O	O	O	O	
ce	O	O	O	O	
qu’elle	O	O	O	O	
avait	O	O	O	O	
avoué,	O	O	O	O	
pour	O	O	O	O	
donner	O	O	O	O	
à	O	O	O	O	
leurs	O	O	O	O	
déclarations	O	O	O	O	
communes	O	O	O	O	
une	O	O	O	O	
parfaite	O	O	O	O	
vraisemblance.	O	O	O	O	
La	B-PER	O	O	O	
Porte	I-PER	O	O	O	
intimidé	I-PER	O	O	O	
pouvait	I-PER	O	O	O	
en	O	O	O	O	
dire	O	O	O	O	
trop,	O	O	O	O	
ou	O	O	O	O	
sa	O	O	O	O	
constance	O	O	O	O	
à	O	O	O	O	
tout	O	O	O	O	
nier	O	O	O	O	
pouvait	O	O	O	O	
inspirer	O	O	O	O	
des	O	O	O	O	
ombrages	O	O	O	O	
;	O	O	O	O	
la	B-PER	O	O	O	
reine	I-PER	O	O	O	
craignait	I-PER	O	O	O	
tout	O	O	O	O	
ensemble	O	O	O	O	
son	O	O	O	O	
énergie	O	O	O	O	
et	O	O	O	O	
sa	O	O	O	O	
faiblesse.	O	O	O	O	
Un	O	O	O	O	
concert	O	O	O	O	
secret	O	O	O	O	
était	O	O	O	O	
nécessaire,	O	O	O	O	
mais	O	O	O	O	
comment	O	O	O	O	
l’obtenir	O	O	O	O	
?	O	O	O	O	
Comment	O	O	O	O	
arriver	O	O	O	O	
jusqu’à	O	O	O	O	
La	B-PER	O	O	O	
Porte,	I-PER	O	O	O	
enseveli	O	O	O	O	
dans	O	O	O	O	
un	O	B-FAC	O	O	
cachot	O	I-FAC	O	O	
de	O	I-FAC	O	O	
la	B-FAC	I-FAC	O	O	
Bastille	I-FAC	I-FAC	O	O	
?	I-FAC	I-FAC	O	O	
Comment	O	O	O	O	
même	O	O	O	O	
prévenir	O	O	O	O	
Mme	B-PER	O	O	O	
de	I-PER	O	O	O	
Chevreuse,	I-PER	O	O	O	
ignorante	O	O	O	O	
de	O	O	O	O	
ce	O	O	O	O	
qui	O	O	O	O	
se	O	O	O	O	
passait,	O	O	O	O	
et	O	O	O	O	
qui	O	O	O	O	
pouvait	O	O	O	O	
à	O	O	O	O	
tout	O	O	O	O	
moment	O	O	O	O	
être	O	O	O	O	
arrêtée	O	O	O	O	
?	O	O	O	O	
C’est	O	O	O	O	
alors,	O	O	O	O	
si	O	O	O	O	
on	O	O	O	O	
en	O	O	O	O	
croit	O	O	O	O	
La	B-PER	O	O	O	
Rochefoucauld,	I-PER	O	O	O	
que	O	O	O	O	
la	B-PER	O	O	O	
reine,	I-PER	O	O	O	
dans	O	O	O	O	
les	O	O	O	O	
angoisses	O	O	O	O	
de	O	O	O	O	
sa	O	O	O	O	
première	O	O	O	O	
terreur,	O	O	O	O	
se	O	O	O	O	
croyant	O	O	O	O	
menacée	O	O	O	O	
d’être	O	O	O	O	
répudiée,	O	O	O	O	
déchue	O	O	O	O	
de	O	O	O	O	
tout	O	O	O	O	
droit,	O	O	O	O	
enfermée	O	O	O	O	
dans	O	O	O	O	
quelque	B-FAC	O	O	O	
couvent	I-FAC	O	O	O	
ou	I-FAC	O	O	O	
même	O	O	O	O	
dans	O	O	O	O	
le	B-FAC	O	O	O	
château	I-FAC	O	O	O	
du	I-FAC	O	O	O	
Havre,	I-FAC	O	O	O	
qui	O	O	O	O	
était	O	O	O	O	
à	O	O	O	O	
Richelieu,	B-PER	O	O	O	
lui	O	O	O	O	
aurait	O	O	O	O	
proposé	O	O	O	O	
de	O	O	O	O	
l’enlever,	O	O	O	O	
elle	O	B-PER	O	O	
et	O	I-PER	O	O	
Mlle	B-PER	I-PER	O	O	
de	I-PER	I-PER	O	O	
Hautefort,	I-PER	I-PER	O	O	
et	O	O	O	O	
de	O	O	O	O	
les	O	O	O	O	
conduire	O	O	O	O	
à	O	O	O	O	
Bruxelles,	B-GPE	O	O	O	
proposition	O	O	O	O	
trop	O	O	O	O	
extravagante	O	O	O	O	
pour	O	O	O	O	
avoir	O	O	O	O	
été	O	O	O	O	
faite	O	O	O	O	
sérieusement,	O	O	O	O	
et	O	O	O	O	
que	O	O	O	O	
La	B-PER	O	O	O	
Rochefoucauld	I-PER	O	O	O	
ne	I-PER	O	O	O	
rapporte	O	O	O	O	
sans	O	O	O	O	
doute	O	O	O	O	
que	O	O	O	O	
pour	O	O	O	O	
peindre	O	O	O	O	
le	O	O	O	O	
danger	O	O	O	O	
du	O	O	O	O	
moment	O	O	O	O	
et	O	O	O	O	
aussi	O	O	O	O	
pour	O	O	O	O	
relever	O	O	O	O	
son	O	O	O	O	
importance.	O	O	O	O	
C’eût	O	O	O	O	
été	O	O	O	O	
jouer	O	O	O	O	
précisément	O	O	O	O	
le	O	O	O	O	
jeu	O	O	O	O	
du	B-PER	O	O	O	
cardinal,	I-PER	O	O	O	
comme	O	O	O	O	
l’avait	O	O	O	O	
fait	O	O	O	O	
Marie	B-PER	O	O	O	
de	I-PER	O	O	O	
Médicis	I-PER	O	O	O	
;	I-PER	O	O	O	
il	O	O	O	O	
fallait	O	O	O	O	
rester,	O	O	O	O	
tenir	O	O	O	O	
tête	O	O	O	O	
au	O	O	O	O	
péril,	O	O	O	O	
et	O	O	O	O	
le	O	O	O	O	
conjurer	O	O	O	O	
à	O	O	O	O	
force	O	O	O	O	
d’adresse	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
courage.	O	O	O	O	

Dans	O	O	O	O	
cette	O	O	O	O	
grave	O	O	O	O	
conjoncture,	O	O	O	O	
Marie	B-PER	O	O	O	
de	I-PER	O	O	O	
Hautefort	I-PER	O	O	O	
entreprit	I-PER	O	O	O	
de	O	O	O	O	
sauver	O	O	O	O	
sa	B-PER	O	O	O	
maîtresse	I-PER	O	O	O	
ou	I-PER	O	O	O	
de	O	O	O	O	
se	O	O	O	O	
perdre	O	O	O	O	
avec	O	O	O	O	
elle.	O	O	O	O	
Déjà	O	O	O	O	
elle	O	O	O	O	
lui	O	O	O	O	
avait	O	O	O	O	
sacrifié	O	O	O	O	
la	O	O	O	O	
faveur	O	O	O	O	
du	B-PER	O	O	O	
roi,	I-PER	O	O	O	
celle	O	O	O	O	
de	O	O	O	O	
Richelieu,	B-PER	O	O	O	
son	O	O	O	O	
avenir,	O	O	O	O	
elle	O	O	O	O	
qui	O	O	O	O	
n’avait	O	O	O	O	
rien	O	O	O	O	
que	O	O	O	O	
sa	O	O	O	O	
beauté	O	O	O	O	
et	O	O	O	O	
son	O	O	O	O	
esprit,	O	O	O	O	
et	O	O	O	O	
qui	O	O	O	O	
aimait	O	O	O	O	
naturellement	O	O	O	O	
la	O	O	O	O	
magnificence	O	O	O	O	
et	O	O	O	O	
l’éclat	O	O	O	O	
;	O	O	O	O	
elle	O	O	O	O	
fit	O	O	O	O	
plus	O	O	O	O	
cette	O	O	O	O	
fois,	O	O	O	O	
elle	O	O	O	O	
risqua	O	O	O	O	
pour	O	O	O	O	
elle	O	O	O	O	
quelque	O	O	O	O	
chose	O	O	O	O	
qui	O	O	O	O	
lui	O	O	O	O	
était	O	O	O	O	
mille	O	O	O	O	
fois	O	O	O	O	
plus	O	O	O	O	
cher	O	O	O	O	
que	O	O	O	O	
la	O	O	O	O	
fortune	O	O	O	O	
et	O	O	O	O	
la	O	O	O	O	
vie,	O	O	O	O	
elle	O	O	O	O	
risqua	O	O	O	O	
sa	O	O	O	O	
réputation	O	O	O	O	
;	O	O	O	O	
elle	O	O	O	O	
rejeta	O	O	O	O	
cet	O	O	O	O	
instinct	O	O	O	O	
de	O	O	O	O	
pudeur	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
retenue	O	O	O	O	
qui	O	O	O	O	
faisait	O	O	O	O	
son	O	O	O	O	
charme	O	O	O	O	
et	O	O	O	O	
sa	O	O	O	O	
gloire,	O	O	O	O	
qui	O	O	O	O	
jusque-là	O	O	O	O	
avait	O	O	O	O	
fermé	O	O	O	O	
son	O	O	O	O	
oreille	O	O	O	O	
à	O	O	O	O	
tout	O	O	O	O	
propos	O	O	O	O	
flatteur,	O	O	O	O	
et	O	O	O	O	
ne	O	O	O	O	
lui	O	O	O	O	
avait	O	O	O	O	
pas	O	O	O	O	
même	O	O	O	O	
permis	O	O	O	O	
d’écrire,	O	O	O	O	
sous	O	O	O	O	
quelque	O	O	O	O	
prétexte	O	O	O	O	
que	O	O	O	O	
ce	O	O	O	O	
fût,	O	O	O	O	
le	O	O	O	O	
moindre	O	O	O	O	
billet	O	O	O	O	
à	O	O	O	O	
aucun	B-PER	O	O	O	
homme,	I-PER	O	O	O	
et	O	O	O	O	
la	B-PER	O	O	O	
superbe	I-PER	O	O	O	
créature	I-PER	O	O	O	
se	I-PER	O	O	O	
condamna	O	O	O	O	
au	O	O	O	O	
rôle	O	O	O	O	
le	O	O	O	O	
plus	O	O	O	O	
opposé	O	O	O	O	
à	O	O	O	O	
tous	O	O	O	O	
ses	O	O	O	O	
goûts	O	O	O	O	
et	O	O	O	O	
à	O	O	O	O	
toutes	O	O	O	O	
ses	O	O	O	O	
habitudes.	O	O	O	O	
D’abord	O	O	O	O	
elle	O	O	O	O	
persuada	O	O	O	O	
à	O	O	O	O	
un	O	B-PER	O	O	
gentilhomme	O	I-PER	O	O	
de	O	I-PER	O	O	
ses	B-PER	I-PER	O	O	
parens,	I-PER	I-PER	O	O	
M.	O	O	O	O	
de	O	O	O	O	
Montalais,	O	O	O	O	
d’aller	O	O	O	O	
à	O	O	O	O	
Tours	B-GPE	O	O	O	
dire	I-GPE	O	O	O	
à	O	O	O	O	
Mme	B-PER	O	O	O	
de	I-PER	O	O	O	
Chevreuse	I-PER	O	O	O	
où	I-PER	O	O	O	
les	O	O	O	O	
choses	O	O	O	O	
en	O	O	O	O	
étaient,	O	O	O	O	
de	O	O	O	O	
ne	O	O	O	O	
pas	O	O	O	O	
remuer,	O	O	O	O	
tout	O	O	O	O	
en	O	O	O	O	
prenant	O	O	O	O	
ses	O	O	O	O	
précautions,	O	O	O	O	
et	O	O	O	O	
qu’on	O	O	O	O	
l’avertirait	O	O	O	O	
de	O	O	O	O	
fuir	O	O	O	O	
ou	O	O	O	O	
de	O	O	O	O	
rester,	O	O	O	O	
en	O	O	O	O	
lui	O	O	O	O	
adressant	O	O	O	O	
des	O	O	O	O	
Heures	O	O	O	O	
reliées	O	O	O	O	
en	O	O	O	O	
rouge	O	O	O	O	
ou	O	O	O	O	
en	O	O	O	O	
vert,	O	O	O	O	
selon	O	O	O	O	
le	O	O	O	O	
parti	O	O	O	O	
qu’il	O	O	O	O	
faudrait	O	O	O	O	
prendre.	O	O	O	O	
Puis	O	O	O	O	
elle-même,	O	O	O	O	
elle	O	O	O	O	
se	O	O	O	O	
déguise	O	O	O	O	
en	O	O	O	O	
grisette,	B-PER	O	O	O	
barbouille	O	O	O	O	
son	O	O	O	O	
beau	O	O	O	O	
visage,	O	O	O	O	
cache	O	O	O	O	
ses	O	O	O	O	
blonds	O	O	O	O	
cheveux	O	O	O	O	
sous	O	O	O	O	
une	O	O	O	O	
grande	O	O	O	O	
coiffe,	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
grand	B-TIME	O	O	O	
matin,	I-TIME	O	O	O	
quand	O	O	O	O	
personne	O	O	O	O	
n’est	O	O	O	O	
encore	O	O	O	O	
éveillé	O	O	O	O	
au	B-FAC	O	O	O	
Louvre,	I-FAC	O	O	O	
elle	O	O	O	O	
en	O	O	O	O	
sort	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
dérobée,	O	O	O	O	
prend	O	O	O	O	
un	B-VEH	O	O	O	
fiacre	I-VEH	O	O	O	
et	I-VEH	O	O	O	
se	O	O	O	O	
fait	O	O	O	O	
conduire	O	O	O	O	
à	O	O	O	O	
la	B-FAC	O	O	O	
Bastille.	I-FAC	O	O	O	
Elle	O	O	O	O	
savait	O	O	O	O	
qu’il	O	O	O	O	
y	O	O	O	O	
avait	O	O	O	O	
là	O	O	O	O	
un	B-PER	O	O	O	
prisonnier	I-PER	O	O	O	
qui	I-PER	O	O	O	
déjà	O	O	O	O	
une	O	O	O	O	
fois	O	O	O	O	
avait	O	O	O	O	
joué	O	O	O	O	
sa	O	O	O	O	
tête	O	O	O	O	
pour	O	O	O	O	
la	B-PER	O	O	O	
reine,	I-PER	O	O	O	
déployé	O	O	O	O	
dans	O	O	O	O	
les	O	O	O	O	
fers	O	O	O	O	
une	O	O	O	O	
constance	O	O	O	O	
magnanime,	O	O	O	O	
et	O	O	O	O	
venait	O	O	O	O	
à	O	O	O	O	
peine	O	O	O	O	
de	O	O	O	O	
descendre	O	O	O	O	
de	O	O	O	O	
l’échafaud,	B-FAC	O	O	O	
le	B-PER	O	O	O	
chevalier	I-PER	O	O	O	
de	I-PER	O	O	O	
Jars.	I-PER	O	O	O	
Il	O	O	O	O	
commençait	O	O	O	O	
un	O	O	O	O	
peu	O	O	O	O	
à	O	O	O	O	
respirer	O	O	O	O	
de	O	O	O	O	
cette	O	O	O	O	
terrible	O	O	O	O	
épreuve,	O	O	O	O	
on	O	O	O	O	
lui	O	O	O	O	
laissait	O	O	O	O	
quelque	O	O	O	O	
liberté,	O	O	O	O	
et	O	O	O	O	
il	O	O	O	O	
pouvait	O	O	O	O	
recevoir	O	O	O	O	
quelques	B-PER	O	O	O	
personnes.	I-PER	O	O	O	
La	B-PER	O	O	O	
noble	I-PER	O	O	O	
fille,	I-PER	O	O	O	
jugeant	O	O	O	O	
du	B-PER	O	O	O	
chevalier	I-PER	O	O	O	
par	I-PER	O	O	O	
elle-même,	O	O	O	O	
crut	O	O	O	O	
qu’elle	O	O	O	O	
pouvait	O	O	O	O	
lui	O	O	O	O	
demander	O	O	O	O	
de	O	O	O	O	
jouer	O	O	O	O	
sa	O	O	O	O	
tête	O	O	O	O	
une	O	O	O	O	
seconde	O	O	O	O	
fois.	O	O	O	O	
Elle	O	O	O	O	
se	O	O	O	O	
donna	O	O	O	O	
pour	O	O	O	O	
la	O	B-PER	O	O	
sœur	O	I-PER	O	O	
de	O	I-PER	O	O	
son	B-PER	I-PER	O	O	
valet	I-PER	I-PER	O	O	
de	I-PER	I-PER	O	O	
chambre,	I-PER	I-PER	O	O	
qui	O	O	O	O	
venait	O	O	O	O	
lui	O	O	O	O	
apprendre	O	O	O	O	
que	O	O	O	O	
cet	B-PER	O	O	O	
homme	I-PER	O	O	O	
était	I-PER	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
mort,	O	O	O	O	
et	O	O	O	O	
l’entretenir	O	O	O	O	
de	O	O	O	O	
sa	O	O	O	O	
part	O	O	O	O	
de	O	O	O	O	
choses	O	O	O	O	
pressantes.	O	O	O	O	
Le	B-PER	O	O	O	
chevalier	I-PER	O	O	O	
de	I-PER	O	O	O	
Jars,	I-PER	O	O	O	
qui	O	O	O	O	
savait	O	O	O	O	
son	B-PER	O	O	O	
domestique	I-PER	O	O	O	
en	I-PER	O	O	O	
bonne	O	O	O	O	
santé,	O	O	O	O	
répugnait	O	O	O	O	
à	O	O	O	O	
se	O	O	O	O	
déranger	O	O	O	O	
pour	O	O	O	O	
une	O	O	O	O	
telle	O	O	O	O	
visite,	O	O	O	O	
et	O	O	O	O	
l’altière	B-PER	O	O	O	
Marie	I-PER	O	O	O	
de	I-PER	O	O	O	
Hautefort	I-PER	O	O	O	
dut	I-PER	O	O	O	
attendre	O	O	O	O	
quelque	O	O	O	O	
temps	O	O	O	O	
dans	O	O	O	O	
le	B-FAC	O	O	O	
corps	I-FAC	O	O	O	
de	I-FAC	O	O	O	
garde	I-FAC	O	O	O	
qui	I-FAC	O	O	O	
était	O	O	O	O	
à	O	O	O	O	
la	O	B-FAC	O	O	
porte	O	I-FAC	O	O	
de	O	I-FAC	O	O	
la	B-FAC	I-FAC	O	O	
Bastille,	I-FAC	I-FAC	O	O	
exposée	O	O	O	O	
aux	O	O	O	O	
regards	O	O	O	O	
et	O	O	O	O	
aux	O	O	O	O	
plaisanteries	O	O	O	O	
de	O	O	O	O	
tous	O	O	O	O	
ceux	O	O	O	O	
qui	O	O	O	O	
étaient	O	O	O	O	
là,	O	O	O	O	
et	O	O	O	O	
qui,	O	O	O	O	
à	O	O	O	O	
son	O	O	O	O	
costume,	O	O	O	O	
la	O	O	O	O	
prenaient	O	O	O	O	
pour	O	O	O	O	
une	B-PER	O	O	O	
demoiselle	I-PER	O	O	O	
très	I-PER	O	O	O	
équivoque.	I-PER	O	O	O	
Elle	O	O	O	O	
supporta	O	O	O	O	
tout	O	O	O	O	
en	O	O	O	O	
silence,	O	O	O	O	
appliquant	O	O	O	O	
bien	O	O	O	O	
ses	O	O	O	O	
mains	O	O	O	O	
sur	O	O	O	O	
sa	O	O	O	O	
coiffe	O	O	O	O	
pour	O	O	O	O	
qu’on	O	O	O	O	
n’aperçût	O	O	O	O	
pas	O	O	O	O	
sa	O	O	O	O	
figure	O	O	O	O	
et	O	O	O	O	
ses	O	O	O	O	
yeux.	O	O	O	O	
Enfin	O	O	O	O	
le	B-PER	O	O	O	
chevalier	I-PER	O	O	O	
de	I-PER	O	O	O	
Jars	I-PER	O	O	O	
se	I-PER	O	O	O	
décida	O	O	O	O	
à	O	O	O	O	
venir.	O	O	O	O	
Ne	O	O	O	O	
la	O	O	O	O	
reconnaissant	O	O	O	O	
pas	O	O	O	O	
d’abord,	O	O	O	O	
il	O	O	O	O	
allait	O	O	O	O	
la	O	O	O	O	
traiter	O	O	O	O	
assez	O	O	O	O	
mal,	O	O	O	O	
lorsque,	O	O	O	O	
le	O	O	O	O	
tirant	O	O	O	O	
à	O	O	O	O	
part	O	O	O	O	
et	O	O	O	O	
entrant	O	O	O	O	
avec	O	O	O	O	
lui	O	O	O	O	
dans	O	O	O	O	
la	B-FAC	O	O	O	
cour,	I-FAC	O	O	O	
pour	O	O	O	O	
toute	O	O	O	O	
réponse	O	O	O	O	
à	O	O	O	O	
ses	O	O	O	O	
propos,	O	O	O	O	
elle	O	O	O	O	
leva	O	O	O	O	
sa	O	O	O	O	
coiffe,	O	O	O	O	
et	O	O	O	O	
lui	O	O	O	O	
montra	O	O	O	O	
cet	O	O	O	O	
adorable	O	O	O	O	
visage	O	O	O	O	
qu’on	O	O	O	O	
ne	O	O	O	O	
pouvait	O	O	O	O	
oublier	O	O	O	O	
quand	O	O	O	O	
on	O	O	O	O	
l’avait	O	O	O	O	
vu	O	O	O	O	
une	O	O	O	O	
fois	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Ah	O	O	O	O	
!	O	O	O	O	
madame	O	O	O	O	
!	O	O	O	O	
est-ce	O	O	O	O	
vous	O	O	O	O	
?	O	O	O	O	
»	O	O	O	O	
s’écria	O	O	O	O	
le	B-PER	O	O	O	
chevalier.	I-PER	O	O	O	
Elle	O	O	O	O	
le	O	O	O	O	
fit	O	O	O	O	
taire,	O	O	O	O	
et	O	O	O	O	
lui	O	O	O	O	
expliqua	O	O	O	O	
en	O	O	O	O	
peu	O	O	O	O	
de	O	O	O	O	
mots	O	O	O	O	
ce	O	O	O	O	
que	O	O	O	O	
la	B-PER	O	O	O	
reine	I-PER	O	O	O	
lui	I-PER	O	O	O	
demandait.	O	O	O	O	
Il	O	O	O	O	
s’agissait	O	O	O	O	
de	O	O	O	O	
faire	O	O	O	O	
parvenir	O	O	O	O	
à	O	O	O	O	
La	B-PER	O	O	O	
Porte	I-PER	O	O	O	
une	I-PER	O	O	O	
lettre	O	O	O	O	
cachetée	O	O	O	O	
où	O	O	O	O	
on	O	O	O	O	
lui	O	O	O	O	
marquait	O	O	O	O	
jusqu’où	O	O	O	O	
il	O	O	O	O	
pouvait	O	O	O	O	
et	O	O	O	O	
devait	O	O	O	O	
aller	O	O	O	O	
dans	O	O	O	O	
ses	O	O	O	O	
déclarations.	O	O	O	O	
Elle	O	O	O	O	
remit	O	O	O	O	
cette	O	O	O	O	
lettre	O	O	O	O	
au	B-PER	O	O	O	
chevalier	I-PER	O	O	O	
en	I-PER	O	O	O	
lui	O	O	O	O	
disant	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Voilà,	O	O	O	O	
monsieur,	B-PER	O	O	O	
ce	O	O	O	O	
que	O	O	O	O	
la	B-PER	O	O	O	
reine	I-PER	O	O	O	
m’a	I-PER	O	O	O	
donné	O	O	O	O	
pour	O	O	O	O	
vous	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
faut	O	O	O	O	
employer	O	O	O	O	
votre	O	O	O	O	
adresse	O	O	O	O	
et	O	O	O	O	
votre	O	O	O	O	
crédit	O	O	O	O	
dans	O	O	O	O	
ce	B-FAC	O	O	O	
lieu-ci	I-FAC	O	O	O	
pour	I-FAC	O	O	O	
faire	O	O	O	O	
arriver	O	O	O	O	
cette	O	O	O	O	
lettre	O	O	O	O	
jusqu’à	O	O	O	O	
ce	B-PER	O	O	O	
prisonnier.	I-PER	O	O	O	
Je	O	O	O	O	
vous	O	O	O	O	
demande	O	O	O	O	
beaucoup,	O	O	O	O	
mais	O	O	O	O	
j’ai	O	O	O	O	
compté	O	O	O	O	
que	O	O	O	O	
vous	O	O	O	O	
ne	O	O	O	O	
m’abandonneriez	O	O	O	O	
pas	O	O	O	O	
dans	O	O	O	O	
le	O	O	O	O	
dessein	O	O	O	O	
que	O	O	O	O	
j’ai	O	O	O	O	
de	O	O	O	O	
tirer	O	O	O	O	
la	B-PER	O	O	O	
reine	I-PER	O	O	O	
de	I-PER	O	O	O	
l’extrême	O	O	O	O	
péril	O	O	O	O	
où	O	O	O	O	
elle	O	O	O	O	
est.	O	O	O	O	
»	O	O	O	O	
Le	B-PER	O	O	O	
chevalier,	I-PER	O	O	O	
tout	O	O	O	O	
intrépide	O	O	O	O	
qu’il	O	O	O	O	
était,	O	O	O	O	
fut	O	O	O	O	
bien	O	O	O	O	
étonné	O	O	O	O	
de	O	O	O	O	
voir	O	O	O	O	
qu’il	O	O	O	O	
était	O	O	O	O	
question	O	O	O	O	
de	O	O	O	O	
hasarder	O	O	O	O	
de	O	O	O	O	
nouveau	O	O	O	O	
sa	O	O	O	O	
vie.	O	O	O	O	
Il	O	O	O	O	
balança,	O	O	O	O	
il	O	O	O	O	
songea	O	O	O	O	
longtemps.	O	O	O	O	
Mlle	B-PER	O	O	O	
de	I-PER	O	O	O	
Hautefort,	I-PER	O	O	O	
le	O	O	O	O	
voyant	O	O	O	O	
chanceler,	O	O	O	O	
lui	O	O	O	O	
dit	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Eh	O	O	O	O	
quoi	O	O	O	O	
!	O	O	O	O	
vous	O	O	O	O	
balancez,	O	O	O	O	
et	O	O	O	O	
vous	O	O	O	O	
voyez	O	O	O	O	
ce	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
hasarde	O	O	O	O	
!	O	O	O	O	
car,	O	O	O	O	
si	O	O	O	O	
je	O	O	O	O	
viens	O	O	O	O	
à	O	O	O	O	
être	O	O	O	O	
découverte,	O	O	O	O	
que	O	O	O	O	
dira-t-on	O	O	O	O	
de	O	O	O	O	
