l'adorais	O	O	O	O	
comme	O	O	O	O	
je	O	O	O	O	
l'adore	O	O	O	O	
encore.	O	O	O	O	
Elle	O	O	O	O	
semblait	O	O	O	O	
m'aimer.	O	O	O	O	

Un	B-TIME	O	O	O	
soir	I-TIME	O	O	O	
je	I-TIME	O	O	O	
reçus	O	O	O	O	
une	O	O	O	O	
dépêche	O	O	O	O	
qui	O	O	O	O	
m'appelait	O	O	O	O	
à	O	O	O	O	
Cologne	B-GPE	O	O	O	
pour	I-GPE	O	O	O	
une	O	O	O	O	
consultation	O	O	O	O	
suivie	O	O	O	O	
peut-être	O	O	O	O	
d'une	O	O	O	O	
opération	O	O	O	O	
grave	O	O	O	O	
et	O	O	O	O	
difficile.	O	O	O	O	
Comme	O	O	O	O	
je	O	O	O	O	
devais	O	O	O	O	
partir	O	O	O	O	
le	B-TIME	O	O	O	
lendemain,	I-TIME	O	O	O	
je	O	O	O	O	
courus	O	O	O	O	
faire	O	O	O	O	
mes	O	O	O	O	
adieux	O	O	O	O	
à	O	O	O	O	
Gilberte	B-PER	O	O	O	
et	I-PER	O	O	O	
dire	O	O	O	O	
pourquoi	O	O	O	O	
je	O	O	O	O	
ne	O	O	O	O	
dînerais	O	O	O	O	
point	O	O	O	O	
chez	O	O	O	O	
mes	B-PER	O	O	O	
futurs	I-PER	O	O	O	
beaux-parents	I-PER	O	O	O	
le	I-PER	O	O	O	
mercredi,	I-TIME	O	O	O	
mais	O	O	O	O	
seulement	O	O	O	O	
le	B-TIME	O	O	O	
vendredi,	I-TIME	O	O	O	
jour	O	O	O	O	
de	O	O	O	O	
mon	O	O	O	O	
retour.	O	O	O	O	
Oh	O	O	O	O	
!	O	O	O	O	
prends	O	O	O	O	
garde	O	O	O	O	
aux	B-TIME	O	O	O	
vendredis	I-TIME	O	O	O	
:	I-TIME	O	O	O	
je	O	O	O	O	
t'assure	O	O	O	O	
qu'ils	O	O	O	O	
sont	O	O	O	O	
funestes	O	O	O	O	
!	O	O	O	O	

Quand	O	O	O	O	
je	O	O	O	O	
parlai	O	O	O	O	
de	O	O	O	O	
mon	O	O	O	O	
départ,	O	O	O	O	
je	O	O	O	O	
vis	O	O	O	O	
une	O	O	O	O	
larme	O	O	O	O	
dans	O	O	O	O	
ses	O	O	O	O	
yeux	O	O	O	O	
;	O	O	O	O	
mais	O	O	O	O	
quand	O	O	O	O	
j'annonçai	O	O	O	O	
ma	O	O	O	O	
prochaine	O	O	O	O	
revenue,	O	O	O	O	
elle	O	O	O	O	
battit	O	O	O	O	
aussitôt	O	O	O	O	
des	O	O	O	O	
mains	O	O	O	O	
et	O	O	O	O	
s'écria	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Quel	O	O	O	O	
bonheur	O	O	O	O	
!	O	O	O	O	
vous	O	O	O	O	
me	O	O	O	O	
rapporterez	O	O	O	O	
quelque	O	O	O	O	
chose	O	O	O	O	
;	O	O	O	O	
presque	O	O	O	O	
rien,	O	O	O	O	
un	O	O	O	O	
simple	O	O	O	O	
souvenir,	O	O	O	O	
mais	O	O	O	O	
un	O	O	O	O	
souvenir	O	O	O	O	
choisi	O	O	O	O	
pour	O	O	O	O	
moi.	O	O	O	O	
Il	O	O	O	O	
faut	O	O	O	O	
découvrir	O	O	O	O	
ce	O	O	O	O	
qui	O	O	O	O	
me	O	O	O	O	
fera	O	O	O	O	
le	O	O	O	O	
plus	O	O	O	O	
de	O	O	O	O	
plaisir,	O	O	O	O	
entendez-vous	O	O	O	O	
?	O	O	O	O	
Je	O	O	O	O	
verrai	O	O	O	O	
si	O	O	O	O	
vous	O	O	O	O	
avez	O	O	O	O	
de	O	O	O	O	
l'imagination.	O	O	O	O	
»	O	O	O	O	

Elle	B-PER	O	O	O	
réfléchit	I-PER	O	O	O	
quelques	B-TIME	O	O	O	
secondes,	I-TIME	O	O	O	
puis	O	O	O	O	
ajouta	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Je	O	O	O	O	
vous	O	O	O	O	
défends	O	O	O	O	
d'y	O	O	O	O	
mettre	O	O	O	O	
plus	O	O	O	O	
de	O	O	O	O	
vingt	O	O	O	O	
francs.	O	O	O	O	
Je	O	O	O	O	
veux	O	O	O	O	
être	O	O	O	O	
touchée	O	O	O	O	
par	O	O	O	O	
l'intention,	O	O	O	O	
par	O	O	O	O	
l'invention,	O	O	O	O	
monsieur,	O	O	O	O	
non	O	O	O	O	
par	O	O	O	O	
le	O	O	O	O	
prix.	O	O	O	O	
»	O	O	O	O	
Puis,	O	O	O	O	
après	O	O	O	O	
un	O	O	O	O	
nouveau	O	O	O	O	
silence,	O	O	O	O	
elle	O	O	O	O	
dit	O	O	O	O	
à	O	O	O	O	
mi-voix,	O	O	O	O	
les	O	O	O	O	
yeux	O	O	O	O	
baissés	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Si	O	O	O	O	
cela	O	O	O	O	
ne	O	O	O	O	
vous	O	O	O	O	
coûte	O	O	O	O	
rien,	O	O	O	O	
comme	O	O	O	O	
argent,	O	O	O	O	
et	O	O	O	O	
si	O	O	O	O	
c'est	O	O	O	O	
bien	O	O	O	O	
ingénieux,	O	O	O	O	
bien	O	O	O	O	
délicat,	O	O	O	O	
je	O	O	O	O	
vous...	O	O	O	O	
je	O	O	O	O	
vous	O	O	O	O	
embrasserai.	O	O	O	O	
»	O	O	O	O	

J'étais	O	O	O	O	
à	O	O	O	O	
Cologne	O	O	O	O	
le	B-TIME	O	O	O	
lendemain.	I-TIME	O	O	O	
Il	O	O	O	O	
s'agissait	O	O	O	O	
d'un	O	O	O	O	
accident	O	O	O	O	
affreux	O	O	O	O	
qui	O	O	O	O	
mettait	O	O	O	O	
au	O	O	O	O	
désespoir	O	O	O	O	
une	O	O	O	O	
famille	O	O	O	O	
entière.	O	O	O	O	
Une	O	O	O	O	
amputation	O	O	O	O	
était	O	O	O	O	
urgente.	O	O	O	O	
On	O	O	O	O	
me	O	O	O	O	
logea,	O	O	O	O	
on	O	O	O	O	
m'enferma	O	O	O	O	
presque	O	O	O	O	
;	O	O	O	O	
je	O	O	O	O	
ne	O	O	O	O	
vis	O	O	O	O	
que	O	O	O	O	
des	B-PER	O	O	O	
gens	I-PER	O	O	O	
en	I-PER	O	O	O	
larmes	I-PER	O	O	O	
qui	I-PER	O	O	O	
m'assourdissaient	O	O	O	O	
;	O	O	O	O	
j'opérai	O	O	O	O	
un	B-PER	O	O	O	
moribond	I-PER	O	O	O	
qui	I-PER	O	O	O	
faillit	O	O	O	O	
trépasser	O	O	O	O	
entre	O	O	O	O	
mes	O	O	O	O	
mains	O	O	O	O	
;	O	O	O	O	
je	O	O	O	O	
restai	O	O	O	O	
deux	B-TIME	O	O	O	
nuits	I-TIME	O	O	O	
près	I-TIME	O	O	O	
de	O	O	O	O	
lui	O	O	O	O	
;	O	O	O	O	
puis,	O	O	O	O	
quand	O	O	O	O	
j'aperçus	O	O	O	O	
une	O	O	O	O	
chance	O	O	O	O	
de	O	O	O	O	
salut,	O	O	O	O	
je	O	O	O	O	
me	O	O	O	O	
fis	O	O	O	O	
conduire	O	O	O	O	
à	O	O	O	O	
la	B-FAC	O	O	O	
gare.	I-FAC	O	O	O	

Or	O	O	O	O	
je	O	O	O	O	
m'étais	O	O	O	O	
trompé,	O	O	O	O	
j'avais	O	O	O	O	
une	B-TIME	O	O	O	
heure	I-TIME	O	O	O	
à	I-TIME	O	O	O	
perdre.	I-TIME	O	O	O	
J'errais	O	O	O	O	
par	O	O	O	O	
les	B-FAC	O	O	O	
rues	I-FAC	O	O	O	
en	I-FAC	O	O	O	
songeant	O	O	O	O	
encore	O	O	O	O	
à	O	O	O	O	
mon	B-PER	O	O	O	
pauvre	I-PER	O	O	O	
malade,	I-PER	O	O	O	
quand	O	O	O	O	
un	B-PER	O	O	O	
individu	I-PER	O	O	O	
m'aborda.	I-PER	O	O	O	

Je	O	O	O	O	
ne	O	O	O	O	
sais	O	O	O	O	
pas	O	O	O	O	
l'allemand	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
ignorait	O	O	O	O	
le	O	O	O	O	
français	O	O	O	O	
;	O	O	O	O	
enfin	O	O	O	O	
je	O	O	O	O	
compris	O	O	O	O	
qu'il	O	O	O	O	
me	O	O	O	O	
proposait	O	O	O	O	
des	O	O	O	O	
reliques.	O	O	O	O	
Le	O	O	O	O	
souvenir	O	O	O	O	
de	O	O	O	O	
Gilberte	B-PER	O	O	O	
me	I-PER	O	O	O	
traversa	O	O	O	O	
le	O	O	O	O	
coeur	O	O	O	O	
;	O	O	O	O	
je	O	O	O	O	
connaissais	O	O	O	O	
sa	O	O	O	O	
dévotion	O	O	O	O	
fanatique.	O	O	O	O	
Voilà	O	O	O	O	
mon	O	O	O	O	
cadeau	O	O	O	O	
trouvé.	O	O	O	O	
Je	O	O	O	O	
suivis	O	O	O	O	
l'homme	B-PER	O	O	O	
dans	I-PER	O	O	O	
un	B-FAC	O	O	O	
magasin	I-FAC	O	O	O	
d'objets	I-FAC	O	O	O	
de	I-FAC	O	O	O	
sainteté,	I-FAC	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
pris	O	O	O	O	
un	O	O	O	O	
«	O	O	O	O	
bétit	O	O	O	O	
morceau	O	O	O	O	
d'un	O	O	O	O	
os	O	O	O	O	
des	O	O	O	O	
once	O	O	O	O	
mille	O	O	O	O	
fierges	O	O	O	O	
».	O	O	O	O	

La	O	O	O	O	
prétendue	O	O	O	O	
relique	O	O	O	O	
était	O	O	O	O	
enfermée	O	O	O	O	
dans	O	O	O	O	
une	O	O	O	O	
charmante	O	O	O	O	
boîte	O	O	O	O	
en	O	O	O	O	
vieil	O	O	O	O	
argent	O	O	O	O	
qui	O	O	O	O	
décida	O	O	O	O	
mon	O	O	O	O	
choix.	O	O	O	O	

Je	O	O	O	O	
mis	O	O	O	O	
l'objet	O	O	O	O	
dans	O	O	O	O	
ma	O	O	O	O	
poche	O	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
montai	O	O	O	O	
dans	O	O	O	O	
mon	O	O	O	O	
wagon.	O	O	O	O	

En	O	O	O	O	
rentrant	O	O	O	O	
chez	O	O	O	O	
moi,	O	O	O	O	
je	O	O	O	O	
voulus	O	O	O	O	
examiner	O	O	O	O	
de	O	O	O	O	
nouveau	O	O	O	O	
mon	O	O	O	O	
achat.	O	O	O	O	
Je	O	O	O	O	
le	O	O	O	O	
pris...	O	O	O	O	
La	O	O	O	O	
boîte	O	O	O	O	
s'était	O	O	O	O	
ouverte,	O	O	O	O	
la	O	O	O	O	
relique	O	O	O	O	
était	O	O	O	O	
perdue	O	O	O	O	
!	O	O	O	O	
J'eus	O	O	O	O	
beau	O	O	O	O	
fouiller	O	O	O	O	
ma	O	O	O	O	
poche,	O	O	O	O	
la	O	O	O	O	
retourner	O	O	O	O	
;	O	O	O	O	
le	O	O	O	O	
petit	O	O	O	O	
os,	O	O	O	O	
gros	O	O	O	O	
comme	O	O	O	O	
la	O	O	O	O	
moitié	O	O	O	O	
d'une	O	O	O	O	
épingle,	O	O	O	O	
avait	O	O	O	O	
disparu.	O	O	O	O	

Je	O	O	O	O	
n'ai,	O	O	O	O	
tu	O	O	O	O	
le	O	O	O	O	
sais,	O	O	O	O	
mon	O	O	O	O	
cher	O	O	O	O	
abbé,	O	O	O	O	
qu'une	O	O	O	O	
foi	O	O	O	O	
moyenne	O	O	O	O	
;	O	O	O	O	
tu	O	O	O	O	
as	O	O	O	O	
la	O	O	O	O	
grandeur	O	O	O	O	
d'âme,	O	O	O	O	
l'amitié,	O	O	O	O	
de	O	O	O	O	
tolérer	O	O	O	O	
ma	O	O	O	O	
froideur,	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
me	O	O	O	O	
laisser	O	O	O	O	
libre,	O	O	O	O	
attendant	O	O	O	O	
l'avenir,	O	O	O	O	
dis-tu	O	O	O	O	
;	O	O	O	O	
mais	O	O	O	O	
je	O	O	O	O	
suis	O	O	O	O	
absolument	O	O	O	O	
incrédule	O	O	O	O	
aux	O	O	O	O	
reliques	O	O	O	O	
des	B-PER	O	O	O	
brocanteurs	I-PER	O	O	O	
en	I-PER	O	O	O	
piété	I-PER	O	O	O	
;	I-PER	O	O	O	
et	O	O	O	O	
tu	O	O	O	O	
partages	O	O	O	O	
mes	O	O	O	O	
doutes	O	O	O	O	
absolus	O	O	O	O	
à	O	O	O	O	
cet	O	O	O	O	
égard.	O	O	O	O	
Donc,	O	O	O	O	
la	O	O	O	O	
perte	O	O	O	O	
de	O	O	O	O	
cette	O	O	O	O	
parcelle	O	O	O	O	
de	O	O	O	O	
carcasse	O	O	O	O	
de	O	O	O	O	
mouton	O	O	O	O	
ne	O	O	O	O	
me	O	O	O	O	
désola	O	O	O	O	
point	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
me	O	O	O	O	
procurai,	O	O	O	O	
sans	O	O	O	O	
peine,	O	O	O	O	
un	O	O	O	O	
fragment	O	O	O	O	
analogue	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
collai	O	O	O	O	
soigneusement	O	O	O	O	
dans	O	O	O	O	
l'intérieur	O	O	O	O	
de	O	O	O	O	
mon	O	O	O	O	
bijou.	O	O	O	O	

Et	O	O	O	O	
j'allai	O	O	O	O	
chez	O	O	O	O	
ma	B-PER	O	O	O	
fiancée.	I-PER	O	O	O	

Dès	O	O	O	O	
qu'elle	O	O	O	O	
me	O	O	O	O	
vit	O	O	O	O	
entrer,	O	O	O	O	
elle	O	O	O	O	
s'élança	O	O	O	O	
devant	O	O	O	O	
moi,	O	O	O	O	
anxieuse	O	O	O	O	
et	O	O	O	O	
souriante	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Qu'est-ce	O	O	O	O	
que	O	O	O	O	
vous	O	O	O	O	
m'avez	O	O	O	O	
rapporté	O	O	O	O	
?	O	O	O	O	
»	O	O	O	O	

Je	O	O	O	O	
fis	O	O	O	O	
semblant	O	O	O	O	
d'avoir	O	O	O	O	
oublié	O	O	O	O	
;	O	O	O	O	
elle	O	O	O	O	
ne	O	O	O	O	
me	O	O	O	O	
crut	O	O	O	O	
pas.	O	O	O	O	
Je	O	O	O	O	
me	O	O	O	O	
laissai	O	O	O	O	
prier,	O	O	O	O	
supplier	O	O	O	O	
même	O	O	O	O	
;	O	O	O	O	
et,	O	O	O	O	
quand	O	O	O	O	
je	O	O	O	O	
la	O	O	O	O	
sentis	O	O	O	O	
éperdue	O	O	O	O	
de	O	O	O	O	
curiosité,	O	O	O	O	
je	O	O	O	O	
lui	O	O	O	O	
offris	O	O	O	O	
le	O	O	O	O	
saint	O	O	O	O	
médaillon.	O	O	O	O	
Elle	O	O	O	O	
demeura	O	O	O	O	
saisie	O	O	O	O	
de	O	O	O	O	
joie.	O	O	O	O	
«	O	O	O	O	
Une	O	O	O	O	
relique	O	O	O	O	
!	O	O	O	O	
Oh	O	O	O	O	
!	O	O	O	O	
une	O	O	O	O	
relique	O	O	O	O	
!	O	O	O	O	
»	O	O	O	O	
Et	O	O	O	O	
elle	O	O	O	O	
baisait	O	O	O	O	
passionnément	O	O	O	O	
la	O	O	O	O	
boîte.	O	O	O	O	
J'eus	O	O	O	O	
honte	O	O	O	O	
de	O	O	O	O	
ma	O	O	O	O	
supercherie.	O	O	O	O	

Mais	O	O	O	O	
une	O	O	O	O	
inquiétude	O	O	O	O	
l'effleura,	O	O	O	O	
qui	O	O	O	O	
devint	O	O	O	O	
aussitôt	O	O	O	O	
une	O	O	O	O	
crainte	O	O	O	O	
horrible	O	O	O	O	
;	O	O	O	O	
et,	O	O	O	O	
me	O	O	O	O	
fixant	O	O	O	O	
au	O	O	O	O	
fond	O	O	O	O	
des	O	O	O	O	
yeux	O	O	O	O	
:	O	O	O	O	

«	O	O	O	O	
Êtes-vous	O	O	O	O	
bien	O	O	O	O	
sûr	O	O	O	O	
qu'elle	O	O	O	O	
soit	O	O	O	O	
authentique	O	O	O	O	
?	O	O	O	O	

--Absolument	O	O	O	O	
certain.	O	O	O	O	

--Comment	O	O	O	O	
cela	O	O	O	O	
?	O	O	O	O	
»	O	O	O	O	

J'étais	O	O	O	O	
pris.	O	O	O	O	
Avouer	O	O	O	O	
que	O	O	O	O	
j'avais	O	O	O	O	
acheté	O	O	O	O	
cet	O	O	O	O	
ossement	O	O	O	O	
à	O	O	O	O	
un	O	B-PER	O	O	
marchand	O	I-PER	O	O	
courant	O	I-PER	O	O	
les	B-FAC	I-PER	O	O	
rues,	I-FAC	I-PER	O	O	
c'était	O	O	O	O	
me	O	O	O	O	
perdre.	O	O	O	O	
Que	O	O	O	O	
dire	O	O	O	O	
?	O	O	O	O	
Une	O	O	O	O	
idée	O	O	O	O	
folle	O	O	O	O	
me	O	O	O	O	
traversa	O	O	O	O	
l'esprit	O	O	O	O	
;	O	O	O	O	
je	O	O	O	O	
répondis	O	O	O	O	
à	O	O	O	O	
voix	O	O	O	O	
basse,	O	O	O	O	
d'un	O	O	O	O	
ton	O	O	O	O	
mystérieux	O	O	O	O	
:	O	O	O	O	

«	O	O	O	O	
Je	O	O	O	O	
l'ai	O	O	O	O	
volée,	O	O	O	O	
pour	O	O	O	O	
vous.	O	O	O	O	
»	O	O	O	O	

Elle	B-PER	O	O	O	
me	I-PER	O	O	O	
contempla	O	O	O	O	
avec	O	O	O	O	
ses	O	O	O	O	
grands	O	O	O	O	
yeux	O	O	O	O	
émerveillés	O	O	O	O	
et	O	O	O	O	
ravis.	O	O	O	O	
«	O	O	O	O	
Oh	O	O	O	O	
!	O	O	O	O	
vous	O	O	O	O	
l'avez	O	O	O	O	
volée.	O	O	O	O	
Où	O	O	O	O	
çà	O	O	O	O	
?	O	O	O	O	
--Dans	O	O	O	O	
la	O	O	O	O	
cathédrale,	O	O	O	O	
dans	O	O	O	O	
la	O	O	O	O	
châsse	O	O	O	O	
même	O	O	O	O	
des	O	O	O	O	
onze	O	O	O	O	
mille	O	O	O	O	
vierges.	O	O	O	O	
»	O	O	O	O	
Son	O	O	O	O	
coeur	O	O	O	O	
battait	O	O	O	O	
;	O	O	O	O	
elle	O	O	O	O	
défaillait	O	O	O	O	
de	O	O	O	O	
bonheur	O	O	O	O	
;	O	O	O	O	
elle	O	O	O	O	
murmura	O	O	O	O	
:	O	O	O	O	

«	O	O	O	O	
Oh	O	O	O	O	
!	O	O	O	O	
vous	O	O	O	O	
avez	O	O	O	O	
fait	O	O	O	O	
cela...	O	O	O	O	
pour	O	O	O	O	
moi.	O	O	O	O	
Racontez...	O	O	O	O	
dites-moi	O	O	O	O	
tout	O	O	O	O	
!	O	O	O	O	
»	O	O	O	O	

C'était	O	O	O	O	
fini,	O	O	O	O	
je	O	O	O	O	
ne	O	O	O	O	
pouvais	O	O	O	O	
plus	O	O	O	O	
reculer.	O	O	O	O	
J'inventai	O	O	O	O	
une	O	O	O	O	
histoire	O	O	O	O	
fantastique	O	O	O	O	
avec	O	O	O	O	
des	O	O	O	O	
détails	O	O	O	O	
précis	O	O	O	O	
et	O	O	O	O	
surprenants.	O	O	O	O	
J'avais	O	O	O	O	
donné	O	O	O	O	
cent	O	O	O	O	
francs	O	O	O	O	
au	O	B-PER	O	O	
gardien	O	I-PER	O	O	
de	O	I-PER	O	O	
l'édifice	B-FAC	I-PER	O	O	
pour	I-FAC	I-PER	O	O	
le	O	O	O	O	
visiter	O	O	O	O	
seul	O	O	O	O	
;	O	O	O	O	
la	O	O	O	O	
châsse	O	O	O	O	
était	O	O	O	O	
en	O	O	O	O	
réparation	O	O	O	O	
;	O	O	O	O	
mais	O	O	O	O	
je	O	O	O	O	
tombais	O	O	O	O	
juste	O	O	O	O	
à	O	O	O	O	
l'heure	O	O	B-TIME	O	
du	O	O	I-TIME	O	
déjeuner	O	O	I-TIME	O	
des	B-PER	B-PER	I-TIME	O	
ouvriers	I-PER	I-PER	I-TIME	O	
et	I-PER	I-PER	I-TIME	O	
du	B-PER	I-PER	I-TIME	O	
clergé	I-PER	I-PER	I-TIME	O	
;	I-PER	I-PER	I-TIME	O	
en	O	O	O	O	
enlevant	O	O	O	O	
un	O	O	O	O	
panneau	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
recollai	O	O	O	O	
ensuite	O	O	O	O	
soigneusement,	O	O	O	O	
j'avais	O	O	O	O	
pu	O	O	O	O	
saisir	O	O	O	O	
un	O	O	O	O	
petit	O	O	O	O	
os	O	O	O	O	
(oh	O	O	O	O	
!	O	O	O	O	
si	O	O	O	O	
petit)	O	O	O	O	
au	O	O	O	O	
milieu	O	O	O	O	
d'une	O	O	O	O	
quantité	O	O	O	O	
d'autres	O	O	O	O	
(je	O	O	O	O	
dis	O	O	O	O	
une	O	O	O	O	
quantité	O	O	O	O	
en	O	O	O	O	
songeant	O	O	O	O	
à	O	O	O	O	
ce	O	O	O	O	
que	O	O	O	O	
doivent	O	O	O	O	
produire	O	O	O	O	
les	O	O	O	O	
débris	O	O	O	O	
de	O	O	O	O	
onze	O	O	O	O	
mille	O	O	O	O	
squelettes	O	O	O	O	
de	O	O	O	O	
vierges).	B-PER	O	O	O	
Puis	O	O	O	O	
je	O	O	O	O	
m'étais	O	O	O	O	
rendu	O	O	O	O	
chez	O	O	O	O	
un	B-PER	O	O	O	
orfèvre	I-PER	O	O	O	
et	I-PER	O	O	O	
j'avais	O	O	O	O	
acheté	O	O	O	O	
un	O	O	O	O	
bijou	O	O	O	O	
digne	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
relique.	O	O	O	O	

Je	O	O	O	O	
n'étais	O	O	O	O	
pas	O	O	O	O	
fâché	O	O	O	O	
de	O	O	O	O	
lui	O	O	O	O	
faire	O	O	O	O	
savoir	O	O	O	O	
que	O	O	O	O	
le	O	O	O	O	
médaillon	O	O	O	O	
m'avait	O	O	O	O	
coûté	O	O	O	O	
cinq	O	O	O	O	
cents	O	O	O	O	
francs.	O	O	O	O	

Mais	O	O	O	O	
elle	O	O	O	O	
ne	O	O	O	O	
songeait	O	O	O	O	
guère	O	O	O	O	
à	O	O	O	O	
cela	O	O	O	O	
;	O	O	O	O	
elle	O	O	O	O	
m'écoutait	O	O	O	O	
frémissante,	O	O	O	O	
en	O	O	O	O	
extase.	O	O	O	O	
Elle	O	O	O	O	
murmura	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Comme	O	O	O	O	
je	O	O	O	O	
vous	O	O	O	O	
aime	O	O	O	O	
!	O	O	O	O	
»	O	O	O	O	
et	O	O	O	O	
se	O	O	O	O	
laissa	O	O	O	O	
tomber	O	O	O	O	
dans	O	O	O	O	
mes	O	O	O	O	
bras.	O	O	O	O	

Remarque	O	O	O	O	
ceci	O	O	O	O	
:	O	O	O	O	
J'avais	O	O	O	O	
commis,	O	O	O	O	
pour	O	O	O	O	
elle,	O	O	O	O	
un	O	O	O	O	
sacrilège.	O	O	O	O	
J'avais	O	O	O	O	
volé	O	O	O	O	
;	O	O	O	O	
j'avais	O	O	O	O	
violé	O	O	O	O	
une	B-FAC	O	O	O	
église,	I-FAC	O	O	O	
violé	O	O	O	O	
une	O	O	O	O	
châsse	O	O	O	O	
;	O	O	O	O	
violé	O	O	O	O	
et	O	O	O	O	
volé	O	O	O	O	
des	O	O	O	O	
reliques	O	O	O	O	
sacrées.	O	O	O	O	
Elle	O	O	O	O	
m'adorait	O	O	O	O	
pour	O	O	O	O	
cela	O	O	O	O	
;	O	O	O	O	
me	O	O	O	O	
trouvait	O	O	O	O	
tendre,	O	O	O	O	
parfait,	O	O	O	O	
divin.	O	O	O	O	
Telle	O	O	O	O	
est	O	O	O	O	
la	B-PER	O	O	O	
femme,	I-PER	O	O	O	
mon	O	O	O	O	
cher	O	O	O	O	
abbé,	O	O	O	O	
toute	O	O	O	O	
la	B-PER	O	O	O	
femme.	I-PER	O	O	O	

Pendant	O	O	O	O	
deux	O	O	O	O	
mois,	O	O	O	O	
je	O	O	O	O	
fus	O	O	O	O	
le	O	B-PER	O	O	
plus	O	I-PER	O	O	
admirable	O	I-PER	O	O	
des	B-PER	I-PER	O	O	
fiancés.	I-PER	I-PER	O	O	
Elle	O	O	O	O	
avait	O	O	O	O	
organisé	O	O	O	O	
dans	O	O	O	O	
sa	B-FAC	O	O	O	
chambre	I-FAC	O	O	O	
une	I-FAC	B-FAC	O	O	
sorte	O	I-FAC	O	O	
de	O	I-FAC	O	O	
chapelle	B-FAC	I-FAC	O	O	
magnifique	I-FAC	I-FAC	O	O	
pour	I-FAC	I-FAC	O	O	
y	O	O	O	O	
placer	O	O	O	O	
cette	O	O	O	O	
parcelle	O	O	O	O	
de	O	O	O	O	
côtelette	O	O	O	O	
qui	O	O	O	O	
m'avait	O	O	O	O	
fait	O	O	O	O	
accomplir,	O	O	O	O	
croyait-elle,	O	O	O	O	
ce	O	O	O	O	
divin	O	O	O	O	
crime	O	O	O	O	
d'amour	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
elle	O	O	O	O	
s'exaltait	O	O	O	O	
là	O	O	O	O	
devant,	O	O	O	O	
soir	O	O	O	O	
et	O	O	O	O	
matin.	O	O	O	O	

Je	O	O	O	O	
l'avais	O	O	O	O	
priée	O	O	O	O	
du	O	O	O	O	
secret,	O	O	O	O	
par	O	O	O	O	
crainte,	O	O	O	O	
disais-je,	O	O	O	O	
de	O	O	O	O	
me	O	O	O	O	
voir	O	O	O	O	
arrêté,	O	O	O	O	
condamné,	O	O	O	O	
livré	O	O	O	O	
à	O	O	O	O	
l'Allemagne.	B-GPE	O	O	O	
Elle	O	O	O	O	
m'avait	O	O	O	O	
tenu	O	O	O	O	
parole.	O	O	O	O	

Or,	O	O	O	O	
voilà	O	O	O	O	
qu'au	O	B-TIME	O	O	
commencement	O	I-TIME	O	O	
de	O	I-TIME	O	O	
l'été,	B-TIME	I-TIME	O	O	
un	O	O	O	O	
désir	O	O	O	O	
fou	O	O	O	O	
lui	O	O	O	O	
vint	O	O	O	O	
de	O	O	O	O	
voir	O	O	O	O	
le	O	O	O	O	
lieu	O	O	O	O	
de	O	O	O	O	
mon	O	O	O	O	
exploit.	O	O	O	O	
Elle	O	O	O	O	
pria	O	O	O	O	
tant	O	O	O	O	
et	O	O	O	O	
si	O	O	O	O	
bien	O	O	O	O	
son	O	O	O	O	
père	O	O	O	O	
(sans	O	O	O	O	
lui	O	O	O	O	
avouer	O	O	O	O	
sa	O	O	O	O	
raison	O	O	O	O	
secrète)	O	O	O	O	
qu'il	O	O	O	O	
l'emmena	O	O	O	O	
à	O	O	O	O	
Cologne	B-GPE	O	O	O	
en	I-GPE	O	O	O	
me	O	O	O	O	
cachant	O	O	O	O	
cette	O	O	O	O	
excursion,	O	O	O	O	
selon	O	O	O	O	
le	O	O	O	O	
désir	O	O	O	O	
de	O	O	O	O	
sa	B-PER	O	O	O	
fille.	I-PER	O	O	O	

Je	O	O	O	O	
n'ai	O	O	O	O	
pas	O	O	O	O	
besoin	O	O	O	O	
de	O	O	O	O	
te	O	O	O	O	
dire	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
n'ai	O	O	O	O	
pas	O	O	O	O	
vu	O	O	O	O	
la	B-FAC	O	O	O	
cathédrale	I-FAC	O	O	O	
à	I-FAC	O	O	O	
l'intérieur.	O	O	O	O	
J'ignore	O	O	O	O	
où	O	O	O	O	
est	O	O	O	O	
le	B-FAC	O	O	O	
tombeau	I-FAC	O	O	O	
(s'il	I-FAC	O	O	O	
y	I-FAC	O	O	O	
a	I-FAC	O	O	O	
tombeau	I-FAC	O	O	O	
?	I-FAC	O	O	O	
)	I-FAC	O	O	O	
des	I-FAC	O	O	O	
onze	I-FAC	O	O	O	
mille	I-FAC	O	O	O	
