semblaient O	O	O	
lancer O	O	O	
un O	O	O	
regard O	O	O	
de O	O	O	
pitié O	O	O	
douloureuse O	O	O	
sur O	O	O	
leur B-PER	O	O	
descendant I-PER	O	O	
. O	O	O	

Arrivé O	O	O	
à O	O	O	
la B-FAC	O	O	
chambre I-FAC	O	O	
à I-FAC	O	O	
coucher I-FAC	O	O	
fantastique I-FAC	O	O	
que O	O	O	
nous O	O	O	
avons O	O	O	
décrite O	O	O	
, O	O	O	
le B-PER	O	O	
vieux I-PER	O	O	
serviteur I-PER	O	O	
alluma O	O	O	
une O	O	O	
petite O	O	O	
lampe O	O	O	
de O	O	O	
cuivre O	O	O	
à O	O	O	
un O	O	O	
bec O	O	O	
dont O	O	O	
la O	O	O	
mèche O	O	O	
se O	O	O	
repliait O	O	O	
dans O	O	O	
l' O	O	O	
huile O	O	O	
comme O	O	O	
un O	O	O	
ténia O	O	O	
dans O	O	O	
l' O	O	O	
esprit-de-vin O	O	O	
à O	O	O	
la O	O	O	
montre O	O	O	
d' O	O	O	
un B-PER	O	O	
apothicaire I-PER	O	O	
, O	O	O	
et O	O	O	
se O	O	O	
retira O	O	O	
suivi O	O	O	
de O	O	O	
Miraut B-NO_PER	O	O	
. O	O	O	

Béelzébuth B-NO_PER	O	O	
, O	O	O	
qui O	O	O	
jouissait O	O	O	
de O	O	O	
ses O	O	O	
grandes O	O	O	
entrées O	O	O	
, O	O	O	
s' O	O	O	
installa O	O	O	
sur O	O	O	
un O	O	O	
des O	O	O	
fauteuils O	O	O	
. O	O	O	

Le B-PER	O	O	
Baron I-PER	O	O	
s' O	O	O	
affaissa O	O	O	
sur O	O	O	
l' O	O	O	
autre O	O	O	
, O	O	O	
accablé O	O	O	
par O	O	O	
la O	O	O	
solitude O	O	O	
, O	O	O	
le O	O	O	
désœuvrement O	O	O	
et O	O	O	
l' O	O	O	
ennui O	O	O	
. O	O	O	

Si O	O	O	
la B-FAC	O	O	
chambre I-FAC	O	O	
avait O	O	O	
l' O	O	O	
air O	O	O	
d' O	O	O	
une O	O	O	
chambre O	O	O	
à O	O	O	
revenants O	O	O	
pendant O	O	O	
le B-TIME	O	O	
jour I-TIME	O	O	
, O	O	O	
c' O	O	O	
était O	O	O	
encore O	O	O	
bien O	O	O	
pis O	O	O	
le B-TIME	O	O	
soir I-TIME	O	O	
à O	O	O	
la O	O	O	
clarté O	O	O	
douteuse O	O	O	
de O	O	O	
la O	O	O	
lampe O	O	O	
. O	O	O	

La O	O	O	
tapisserie O	O	O	
prenait O	O	O	
des O	O	O	
tons O	O	O	
livides O	O	O	
, O	O	O	
et O	O	O	
le B-PER	O	O	
chasseur I-PER	O	O	
, O	O	O	
sur O	O	O	
un O	O	O	
fond O	O	O	
de O	O	O	
verdure O	O	O	
sombre O	O	O	
, O	O	O	
devenait O	O	O	
, O	O	O	
ainsi O	O	O	
éclairé O	O	O	
, O	O	O	
un B-PER	O	O	
être I-PER	O	O	
presque I-PER	O	O	
réel I-PER	O	O	
. O	O	O	

Il O	O	O	
ressemblait O	O	O	
, O	O	O	
avec O	O	O	
son O	O	O	
arquebuse O	O	O	
en O	O	O	
joue O	O	O	
, O	O	O	
à O	O	O	
un B-PER	O	O	
assassin I-PER	O	O	
guettant O	O	O	
sa B-PER	O	O	
victime I-PER	O	O	
, O	O	O	
et O	O	O	
ses O	O	O	
lèvres O	O	O	
rouges O	O	O	
ressortaient O	O	O	
plus O	O	O	
étrangement O	O	O	
encore O	O	O	
sur O	O	O	
son O	O	O	
visage O	O	O	
pâle O	O	O	
. O	O	O	

On O	O	O	
eût O	O	O	
dit O	O	O	
une O	O	O	
bouche O	O	O	
de O	O	O	
vampire O	O	O	
empourprée O	O	O	
de O	O	O	
sang O	O	O	
. O	O	O	

La O	O	O	
lampe O	O	O	
saisie O	O	O	
par O	O	O	
l' O	O	O	
atmosphère O	O	O	
humide O	O	O	
grésillait O	O	O	
et O	O	O	
jetait O	O	O	
des O	O	O	
lueurs O	O	O	
intermittentes O	O	O	
, O	O	O	
le O	O	O	
vent O	O	O	
poussait O	O	O	
des O	O	O	
soupirs O	O	O	
d' O	O	O	
orgue O	O	O	
à O	O	O	
travers O	O	O	
les B-FAC	O	O	
couloirs I-FAC	O	O	
, O	O	O	
et O	O	O	
des O	O	O	
bruits O	O	O	
effrayants O	O	O	
et O	O	O	
singuliers O	O	O	
se O	O	O	
faisaient O	O	O	
entendre O	O	O	
dans O	O	O	
les B-FAC	O	O	
chambres I-FAC	O	O	
désertes I-FAC	O	O	
. O	O	O	

Le O	O	O	
temps O	O	O	
était O	O	O	
devenu O	O	O	
mauvais O	O	O	
, O	O	O	
et O	O	O	
de O	O	O	
larges O	O	O	
gouttes O	O	O	
de O	O	O	
pluie O	O	O	
, O	O	O	
poussées O	O	O	
par O	O	O	
la O	O	O	
rafale O	O	O	
, O	O	O	
tintaient O	O	O	
sur O	O	O	
les O	O	O	
vitres O	O	O	
secouées O	O	O	
dans O	O	O	
leurs O	O	O	
mailles O	O	O	
de O	O	O	
plomb O	O	O	
. O	O	O	

Quelquefois O	O	O	
le O	O	O	
vitrage O	O	O	
semblait O	O	O	
près O	O	O	
de O	O	O	
ployer O	O	O	
et O	O	O	
de O	O	O	
s' O	O	O	
ouvrir O	O	O	
, O	O	O	
comme O	O	O	
si O	O	O	
l' O	O	O	
on O	O	O	
eût O	O	O	
fait O	O	O	
une O	O	O	
pesée O	O	O	
à O	O	O	
l' O	O	O	
extérieur O	O	O	
. O	O	O	

C' O	O	O	
était O	O	O	
le O	O	O	
genou O	O	O	
de O	O	O	
la O	O	O	
tempête O	O	O	
qui O	O	O	
s' O	O	O	
appuyait O	O	O	
sur O	O	O	
le O	O	O	
frêle O	O	O	
obstacle O	O	O	
. O	O	O	

Parfois O	O	O	
, O	O	O	
pour O	O	O	
ajouter O	O	O	
une O	O	O	
note O	O	O	
de O	O	O	
plus O	O	O	
à O	O	O	
l' O	O	O	
harmonie O	O	O	
, O	O	O	
un O	O	O	
des O	O	O	
hiboux O	O	O	
, O	O	O	
nichés O	O	O	
sous O	O	O	
la O	O	O	
toiture O	O	O	
, O	O	O	
exhalait O	O	O	
un O	O	O	
piaulement O	O	O	
semblable O	O	O	
au O	O	O	
cri O	O	O	
d' O	O	O	
un B-PER	O	O	
enfant I-PER	O	O	
égorgé I-PER	O	O	
, O	O	O	
ou O	O	O	
, O	O	O	
contrarié O	O	O	
par O	O	O	
la O	O	O	
lumière O	O	O	
, O	O	O	
venait O	O	O	
heurter O	O	O	
à O	O	O	
la O	O	O	
fenêtre O	O	O	
avec O	O	O	
un O	O	O	
grand O	O	O	
bruit O	O	O	
d' O	O	O	
ailes O	O	O	
. O	O	O	

Le O	B-PER	O	
châtelain O	I-PER	O	
de O	I-PER	O	
ce B-FAC	I-PER	O	
triste I-FAC	I-PER	O	
manoir I-FAC	I-PER	O	
, O	I-PER	O	
habitué O	I-PER	O	
à O	I-PER	O	
ces O	I-PER	O	
lugubres O	I-PER	O	
symphonies O	I-PER	O	
, O	O	O	
n' O	O	O	
y O	O	O	
faisait O	O	O	
aucune O	O	O	
attention O	O	O	
. O	O	O	

Béelzébuth B-NO_PER	O	O	
seul I-NO_PER	O	O	
, O	O	O	
avec O	O	O	
l' O	O	O	
inquiétude O	O	O	
naturelle O	O	O	
aux O	O	O	
animaux O	O	O	
de O	O	O	
son O	O	O	
espèce O	O	O	
, O	O	O	
agitait O	O	O	
à O	O	O	
chaque O	O	O	
bruit O	O	O	
les O	O	O	
racines O	O	O	
de O	O	O	
ses O	O	O	
oreilles O	O	O	
coupées O	O	O	
et O	O	O	
regardait O	O	O	
fixement O	O	O	
dans O	O	O	
les O	O	O	
angles O	O	O	
obscurs O	O	O	
, O	O	O	
comme O	O	O	
s' O	O	O	
il O	O	O	
y O	O	O	
eût O	O	O	
aperçu O	O	O	
, O	O	O	
de O	O	O	
ses O	O	O	
prunelles O	O	O	
nyctalopes O	O	O	
, O	O	O	
quelque O	O	O	
chose O	O	O	
d' O	O	O	
invisible O	O	O	
à O	O	O	
l' O	O	O	
œil O	O	O	
humain O	O	O	
. O	O	O	

Ce B-NO_PER	O	O	
chat I-NO_PER	O	O	
visionnaire I-NO_PER	O	O	
, O	O	O	
au O	O	O	
nom O	O	O	
et O	O	O	
à O	O	O	
la O	O	O	
mine O	O	O	
diaboliques O	O	O	
, O	O	O	
eût O	O	O	
alarmé O	O	O	
un O	B-PER	O	
moins O	I-PER	O	
brave O	I-PER	O	
que O	I-PER	O	
le B-PER	I-PER	O	
Baron I-PER	I-PER	O	
; O	O	O	
car O	O	O	
il O	O	O	
avait O	O	O	
l' O	O	O	
air O	O	O	
de O	O	O	
savoir O	O	O	
bien O	O	O	
des O	O	O	
choses O	O	O	
apprises O	O	O	
dans O	O	O	
ses O	O	O	
courses O	O	O	
nocturnes O	O	O	
, O	O	O	
à O	O	O	
travers O	O	O	
les B-FAC	B-FAC	O	
galetas I-FAC	I-FAC	O	
et O	I-FAC	O	
les O	B-FAC	O	
chambres O	I-FAC	O	
inhabitées O	I-FAC	O	
du B-FAC	I-FAC	O	
castel I-FAC	I-FAC	O	
; O	O	O	
plus O	O	O	
d' O	O	O	
une O	O	O	
fois O	O	O	
il O	O	O	
avait O	O	O	
dû O	O	O	
faire O	O	O	
, O	O	O	
au O	O	O	
bout O	O	O	
d' O	O	O	
un B-FAC	O	O	
corridor I-FAC	O	O	
, O	O	O	
des O	O	O	
rencontres O	O	O	
qui O	O	O	
eussent O	O	O	
blanchi O	O	O	
les O	O	O	
cheveux O	O	O	
d' O	O	O	
un B-PER	O	O	
homme I-PER	O	O	
. O	O	O	

Sigognac B-PER	O	O	
prit O	O	O	
sur O	O	O	
la O	O	O	
table O	O	O	
un O	O	O	
petit O	O	O	
volume O	O	O	
dont O	O	O	
la O	O	O	
reliure O	O	O	
ternie O	O	O	
portait O	O	O	
estampé O	O	O	
l' O	O	O	
écusson O	O	O	
de O	O	O	
sa B-PER	O	O	
famille I-PER	O	O	
, O	O	O	
et O	O	O	
se O	O	O	
mit O	O	O	
à O	O	O	
en O	O	O	
tourner O	O	O	
les O	O	O	
feuilles O	O	O	
d' O	O	O	
un O	O	O	
doigt O	O	O	
nonchalant O	O	O	
. O	O	O	

Si O	O	O	
ses O	O	O	
yeux O	O	O	
parcouraient O	O	O	
exactement O	O	O	
les O	O	O	
lignes O	O	O	
, O	O	O	
sa O	O	O	
pensée O	O	O	
était O	O	O	
ailleurs O	O	O	
ou O	O	O	
ne O	O	O	
prenait O	O	O	
qu' O	O	O	
un O	O	O	
intérêt O	O	O	
médiocre O	O	O	
aux O	O	O	
odelettes O	O	O	
et O	O	O	
aux O	O	O	
sonnets O	O	O	
amoureux O	O	O	
de O	O	O	
Ronsard B-PER	O	O	
, O	O	O	
malgré O	O	O	
leurs O	O	O	
belles O	O	O	
rimes O	O	O	
et O	O	O	
leurs O	O	O	
doctes O	O	O	
inventions O	O	O	
renouvelées O	O	O	
des B-PER	O	O	
Grecs I-PER	O	O	
. O	O	O	

Bientôt O	O	O	
il O	O	O	
jeta O	O	O	
le O	O	O	
livre O	O	O	
et O	O	O	
se O	O	O	
mit O	O	O	
à O	O	O	
déboutonner O	O	O	
son O	O	O	
pourpoint O	O	O	
lentement O	O	O	
comme O	O	O	
un B-PER	O	O	
homme I-PER	O	O	
qui O	O	O	
n' O	O	O	
a O	O	O	
pas O	O	O	
envie O	O	O	
de O	O	O	
dormir O	O	O	
et O	O	O	
se O	O	O	
couche O	O	O	
, O	O	O	
de O	O	O	
guerre O	O	O	
lasse O	O	O	
, O	O	O	
parce O	O	O	
qu' O	O	O	
il O	O	O	
ne O	O	O	
sait O	O	O	
que O	O	O	
faire O	O	O	
et O	O	O	
veut O	O	O	
essayer O	O	O	
de O	O	O	
noyer O	O	O	
l' O	O	O	
ennui O	O	O	
dans O	O	O	
le O	O	O	
sommeil O	O	O	
. O	O	O	

Les O	O	O	
grains O	O	O	
de O	O	O	
poussière O	O	O	
tombent O	O	O	
si O	O	O	
tristement O	O	O	
dans O	O	O	
le O	O	O	
sablier O	O	O	
par O	O	O	
une B-TIME	O	O	
nuit I-TIME	O	O	
noire I-TIME	O	O	
et I-TIME	O	O	
pluvieuse I-TIME	O	O	
au O	O	O	
fond O	O	O	
d' O	O	O	
un B-FAC	O	O	
château I-FAC	O	O	
ruiné I-FAC	O	O	
qu' O	O	O	
entoure O	O	O	
un O	O	O	
océan O	O	O	
de O	O	O	
bruyères O	O	O	
, O	O	O	
sans O	O	O	
un O	O	O	
seul O	O	O	
être O	O	O	
vivant O	O	O	
à O	O	O	
dix O	O	O	
lieues O	O	O	
à O	O	O	
la O	O	O	
ronde O	O	O	
! O	O	O	
Le B-PER	O	O	
jeune I-PER	O	O	
Baron I-PER	O	O	
, O	O	O	
unique O	O	O	
survivant O	O	O	
de O	O	O	
la B-PER	O	O	
famille I-PER	O	O	
Sigognac I-PER	O	O	
, O	O	O	
avait O	O	O	
, O	O	O	
en O	O	O	
effet O	O	O	
, O	O	O	
bien O	O	O	
des O	O	O	
motifs O	O	O	
de O	O	O	
mélancolie O	O	O	
. O	O	O	

Ses B-PER	O	O	
aïeux I-PER	O	O	
s' O	O	O	
étaient O	O	O	
ruinés O	O	O	
de O	O	O	
différentes O	O	O	
manières O	O	O	
, O	O	O	
soit O	O	O	
par O	O	O	
le O	O	O	
jeu O	O	O	
, O	O	O	
soit O	O	O	
par O	O	O	
la O	O	O	
guerre O	O	O	
ou O	O	O	
par O	O	O	
le O	O	O	
vain O	O	O	
désir O	O	O	
de O	O	O	
briller O	O	O	
, O	O	O	
en O	O	O	
sorte O	O	O	
que O	O	O	
chaque B-PER	O	O	
génération I-PER	O	O	
avait O	O	O	
légué O	O	O	
à O	O	O	
l' O	O	O	
autre O	O	O	
un O	O	O	
patrimoine O	O	O	
de O	O	O	
plus O	O	O	
en O	O	O	
plus O	O	O	
diminué O	O	O	
. O	O	O	

Les B-LOC	B-LOC	O	
fiefs I-LOC	I-LOC	O	
, O	I-LOC	O	
les B-LOC	I-LOC	O	
métairies I-LOC	I-LOC	O	
, O	I-LOC	O	
les B-LOC	I-LOC	O	
fermes I-LOC	I-LOC	O	
et O	I-LOC	O	
les B-LOC	I-LOC	O	
terres I-LOC	I-LOC	O	
qui O	O	O	
relevaient O	O	O	
du B-FAC	O	O	
château I-FAC	O	O	
s' O	O	O	
étaient O	O	O	
envolés O	O	O	
pièce O	O	O	
à O	O	O	
pièce O	O	O	
; O	O	O	
et O	O	O	
le B-PER	O	O	
dernier I-PER	O	O	
Sigognac I-PER	O	O	
, O	O	O	
après O	O	O	
des O	O	O	
efforts O	O	O	
inouïs O	O	O	
pour O	O	O	
relever O	O	O	
la O	O	O	
fortune O	O	O	
de O	O	O	
la B-PER	O	O	
famille I-PER	O	O	
, O	O	O	
efforts O	O	O	
sans O	O	O	
résultats O	O	O	
parce O	O	O	
qu' O	O	O	
il O	O	O	
est O	O	O	
trop O	O	O	
tard O	O	O	
pour O	O	O	
boucher O	O	O	
les O	O	O	
voies O	O	O	
d' O	O	O	
eau O	O	O	
d' O	O	O	
un O	O	O	
navire O	O	O	
lorsqu' O	O	O	
il O	O	O	
sombre O	O	O	
, O	O	O	
n' O	O	O	
avait O	O	O	
laissé O	O	O	
à O	O	O	
son B-PER	O	O	
fils I-PER	O	O	
que O	O	O	
ce B-FAC	O	O	
castel I-FAC	O	O	
lézardé I-FAC	O	O	
et O	O	O	
les O	O	O	
quelques O	O	O	
arpents O	O	O	
de O	O	O	
terre O	O	O	
stérile O	O	O	
qui O	O	O	
l' O	O	O	
entouraient O	O	O	
; O	O	O	
le O	O	O	
reste O	O	O	
avait O	O	O	
dû O	O	O	
être O	O	O	
abandonné O	O	O	
aux B-PER	B-PER	O	
créanciers I-PER	I-PER	O	
et O	I-PER	O	
aux B-PER	I-PER	O	
juifs I-PER	I-PER	O	
. O	O	O	

La O	O	O	
pauvreté O	O	O	
avait O	O	O	
donc O	O	O	
bercé O	O	O	
le B-PER	O	O	
jeune I-PER	O	O	
enfant I-PER	O	O	
de O	O	O	
ses O	O	O	
mains O	O	O	
maigres O	O	O	
, O	O	O	
et O	O	O	
ses O	O	O	
lèvres O	O	O	
s' O	O	O	
étaient O	O	O	
suspendues O	O	O	
à O	O	O	
une O	O	O	
mamelle O	O	O	
tarie O	O	O	
. O	O	O	

Privé O	O	O	
tout O	O	O	
jeune O	O	O	
de O	O	O	
sa O	B-PER	O	
mère O	I-PER	O	
morte O	I-PER	O	
de O	I-PER	O	
tristesse O	I-PER	O	
dans O	I-PER	O	
ce B-FAC	I-PER	O	
château I-FAC	I-PER	O	
délabré I-FAC	I-PER	O	
, O	O	O	
en O	O	O	
songeant O	O	O	
à O	O	O	
la O	O	O	
misère O	O	O	
qui O	O	O	
devait O	O	O	
peser O	O	O	
plus O	O	O	
tard O	O	O	
sur O	O	O	
son B-PER	O	O	
fils I-PER	O	O	
et O	O	O	
lui O	O	O	
fermer O	O	O	
toute O	O	O	
carrière O	O	O	
, O	O	O	
il O	O	O	
ne O	O	O	
connaissait O	O	O	
pas O	O	O	
les O	O	O	
douces O	O	O	
caresses O	O	O	
et O	O	O	
les O	O	O	
tendres O	O	O	
soins O	O	O	
dont O	O	O	
la B-TIME	O	O	
jeunesse I-TIME	O	O	
est O	O	O	
entourée O	O	O	
, O	O	O	
même O	O	O	
dans O	O	O	
les B-PER	O	O	
familles I-PER	O	O	
les I-PER	O	O	
moins I-PER	O	O	
heureuses I-PER	O	O	
. O	O	O	

La O	O	O	
sollicitude O	O	O	
de O	O	O	
son B-PER	O	O	
père I-PER	O	O	
, O	O	O	
qu' O	O	O	
il O	O	O	
regrettait O	O	O	
pourtant O	O	O	
, O	O	O	
ne O	O	O	
s' O	O	O	
était O	O	O	
guère O	O	O	
traduite O	O	O	
que O	O	O	
par O	O	O	
quelques O	O	O	
coups O	O	O	
de O	O	O	
pied O	O	O	
au O	O	O	
derrière O	O	O	
, O	O	O	
ou O	O	O	
l' O	O	O	
ordre O	O	O	
de O	O	O	
lui O	O	O	
donner O	O	O	
le O	O	O	
fouet O	O	O	
. O	O	O	

En O	O	O	
ce B-TIME	O	O	
moment I-TIME	O	O	
, O	O	O	
il O	O	O	
s' O	O	O	
ennuyait O	O	O	
si O	O	O	
fort O	O	O	
qu' O	O	O	
il O	O	O	
eût O	O	O	
été O	O	O	
heureux O	O	O	
de O	O	O	
recevoir O	O	O	
une O	O	O	
de O	O	O	
ces O	O	O	
admonestations O	O	O	
paternelles O	O	O	
dont O	O	O	
le O	O	O	
souvenir O	O	O	
lui O	O	O	
faisait O	O	O	
venir O	O	O	
les O	O	O	
larmes O	O	O	
aux O	O	O	
yeux O	O	O	
; O	O	O	
car O	O	O	
un O	O	O	
coup O	O	O	
de O	O	O	
pied O	O	O	
de O	O	O	
père O	O	O	
à O	O	O	
fils O	O	O	
, O	O	O	
c' O	O	O	
est O	O	O	
encore O	O	O	
une O	O	O	
relation O	O	O	
humaine O	O	O	
et O	O	O	
, O	O	O	
depuis O	O	O	
quatre B-TIME	O	O	
ans I-TIME	O	O	
que O	O	O	
le B-PER	O	O	
Baron I-PER	O	O	
dormait O	O	O	
allongé O	O	O	
sous O	O	O	
sa O	O	O	
dalle O	O	O	
dans O	O	O	
le O	B-FAC	O	
caveau O	I-FAC	O	
de O	I-FAC	O	
famille O	I-FAC	O	
des B-PER	I-FAC	O	
Sigognac I-PER	I-FAC	O	
, O	O	O	
il O	O	O	
vivait O	O	O	
au O	O	O	
milieu O	O	O	
d' O	O	O	
une O	O	O	
solitude O	O	O	
profonde O	O	O	
. O	O	O	

Sa O	O	O	
jeune O	O	O	
fierté O	O	O	
répugnait O	O	O	
à O	O	O	
paraître O	O	O	
parmi O	O	O	
la O	B-PER	O	
noblesse O	I-PER	O	
de O	I-PER	O	
la B-LOC	I-PER	O	
province I-LOC	I-PER	O	
aux O	O	O	
fêtes O	O	O	
et O	O	O	
aux O	O	O	
chasses O	O	O	
sans O	O	O	
l' O	O	O	
équipage O	O	O	
convenable O	O	O	
à O	O	O	
sa O	O	O	
qualité O	O	O	
. O	O	O	

Qu' O	O	O	
eût-on O	O	O	
dit O	O	O	
, O	O	O	
en O	O	O	
effet O	O	O	
, O	O	O	
de O	O	O	
voir O	O	O	
le O	B-PER	O	
baron O	I-PER	O	
de O	I-PER	O	
Sigognac O	I-PER	O	
accoutré O	I-PER	O	
comme O	I-PER	O	
un B-PER	I-PER	O	
gueux I-PER	I-PER	O	
de I-PER	I-PER	O	
l' I-PER	I-PER	O	
Hostière I-PER	I-PER	O	
ou O	I-PER	O	
comme O	I-PER	O	
un O	B-PER	O	
cueilleur O	I-PER	O	
de O	I-PER	O	
pommes O	I-PER	O	
du B-GPE	I-PER	O	
Perche I-GPE	I-PER	O	
? O	O	O	
Cette O	O	O	
considération O	O	O	
l' O	O	O	
avait O	O	O	
empêché O	O	O	
d' O	O	O	
aller O	O	O	
offrir O	O	O	
ses O	O	O	
services O	O	O	
comme O	O	O	
domestique O	O	O	
à O	O	O	
quelque B-PER	O	O	
prince I-PER	O	O	
. O	O	O	

Aussi O	O	O	
beaucoup B-PER	O	O	
de I-PER	O	O	
gens I-PER	O	O	
croyaient-ils O	O	O	
que O	O	O	
les B-PER	O	O	
Sigognac I-PER	O	O	
étaient O	O	O	
éteints O	O	O	
, O	O	O	
et O	O	O	
l' O	O	O	
oubli O	O	O	
, O	O	O	
qui O	O	O	
pousse O	O	O	
sur O	O	O	
les O	O	O	
morts O	O	O	
encore O	O	O	
plus O	O	O	
vite O	O	O	
que O	O	O	
l' O	O	O	
herbe O	O	O	
, O	O	O	
effaçait O	O	O	
cette B-PER	O	O	
famille I-PER	O	O	
autrefois I-PER	O	O	
importante I-PER	O	O	
et I-PER	O	O	
riche I-PER	O	O	
, O	O	O	
et O	O	O	
bien B-PER	O	O	
peu I-PER	O	O	
de I-PER	O	O	
personnes I-PER	O	O	
savaient O	O	O	
qu' O	O	O	
il O	O	O	
existât O	O	O	
encore O	O	O	
un O	B-PER	O	
rejeton O	I-PER	O	
de O	I-PER	O	
cette B-PER	I-PER	O	
race I-PER	I-PER	O	
amoindrie I-PER	I-PER	O	
. O	O	O	

Depuis O	O	O	
quelques B-TIME	O	O	
instants I-TIME	O	O	
, O	O	O	
Béelzébuth B-NO_PER	O	O	
paraissait O	O	O	
inquiet O	O	O	
, O	O	O	
il O	O	O	
levait O	O	O	
la O	O	O	
tête O	O	O	
comme O	O	O	
s' O	O	O	
il O	O	O	
subodorait O	O	O	
quelque O	O	O	
chose O	O	O	
d' O	O	O	
inquiétant O	O	O	
; O	O	O	
il O	O	O	
se O	O	O	
dressait O	O	O	
contre O	O	O	
la O	O	O	
fenêtre O	O	O	
et O	O	O	
appuyait O	O	O	
ses O	O	O	
pattes O	O	O	
aux O	O	O	
carreaux O	O	O	
, O	O	O	
cherchant O	O	O	
à O	O	O	
percer O	O	O	
le O	O	O	
noir O	O	O	
sombre O	O	O	
de O	O	O	
la B-TIME	O	O	
nuit I-TIME	O	O	
rayé O	O	O	
de O	O	O	
hachures O	O	O	
pressées O	O	O	
de O	O	O	
pluie O	O	O	
; O	O	O	
son O	O	O	
nez O	O	O	
se O	O	O	
fronçait O	O	O	
et O	O	O	
s' O	O	O	
agitait O	O	O	
. O	O	O	

Un O	O	O	
hurlement O	O	O	
prolongé O	O	O	
de O	O	O	
Miraut B-NO_PER	O	O	
s' O	O	O	
élevant O	O	O	
au O	O	O	
milieu O	O	O	
du O	O	O	
silence O	O	O	
vint O	O	O	
bientôt O	O	O	
confirmer O	O	O	
la O	O	O	
pantomime O	O	O	
du B-NO_PER	O	O	
chat I-NO_PER	O	O	
; O	O	O	
il O	O	O	
se O	O	O	
passait O	O	O	
décidément O	O	O	
quelque O	O	O	
chose O	O	O	
d' O	O	O	
insolite O	O	O	
aux O	B-LOC	O	
environs O	I-LOC	O	
du B-FAC	I-LOC	O	
castel I-FAC	I-LOC	O	
, I-FAC	I-LOC	O	
d' I-FAC	I-LOC	O	
ordinaire I-FAC	I-LOC	O	
si I-FAC	I-LOC	O	
tranquille I-FAC	I-LOC	O	
. O	O	O	

Miraut B-NO_PER	O	O	
continuait O	O	O	
d' O	O	O	
aboyer O	O	O	
avec O	O	O	
toute O	O	O	
l' O	O	O	
énergie O	O	O	
que O	O	O	
lui O	O	O	
permettait O	O	O	
son O	O	O	
enrouement O	O	O	
chronique O	O	O	
. O	O	O	

Le B-PER	O	O	
Baron I-PER	O	O	
, O	O	O	
pour O	O	O	
être O	O	O	
prêt O	O	O	
à O	O	O	
tout O	O	O	
événement O	O	O	
, O	O	O	
reboutonna O	O	O	
le O	O	O	
pourpoint O	O	O	
qu' O	O	O	
il O	O	O	
allait O	O	O	
quitter O	O	O	
et O	O	O	
se O	O	O	
dressa O	O	O	
sur O	O	O	
ses O	O	O	
pieds O	O	O	
. O	O	O	

« O	O	O	
Qu' O	O	O	
a O	O	O	
donc O	O	O	
Miraut B-NO_PER	O	O	
, O	O	O	
lui O	O	O	
qui O	O	O	
ronfle O	O	O	
comme O	O	O	
le O	O	O	
chien O	O	O	
des B-PER	O	O	
Sept-Dormants I-PER	O	O	
, O	O	O	
sur O	O	O	
la O	O	O	
paille O	O	O	
de O	O	O	
sa B-FAC	O	O	
niche I-FAC	O	O	
, O	O	O	
dès O	O	O	
que O	O	O	
le B-LOC	O	O	
soleil I-LOC	O	O	
est O	O	O	
couché O	O	O	
, O	O	O	
pour O	O	O	
faire O	O	O	
un O	O	O	
pareil O	O	O	
vacarme O	O	O	
? O	O	O	
Est-ce O	O	O	
qu' O	O	O	
un O	O	O	
loup O	O	O	
rôderait O	O	O	
autour O	O	O	
des O	O	O	
murailles O	O	O	
? O	O	O	
» O	O	O	
dit O	O	O	
le B-PER	O	O	
jeune I-PER	O	O	
homme I-PER	O	O	
en O	O	O	
ceignant O	O	O	
une O	O	O	
épée O	O	O	
à O	O	O	
lourde O	O	O	
coquille O	O	O	
de O	O	O	
fer O	O	O	
qu' O	O	O	
il O	O	O	
détacha O	O	O	
du O	O	O	
mur O	O	O	
et O	O	O	
dont O	O	O	
il O	O	O	
boucla O	O	O	
le O	O	O	
ceinturon O	O	O	
à O	O	O	
son O	O	O	
dernier O	O	O	
trou O	O	O	
, O	O	O	
car O	O	O	
la O	O	O	
bande O	O	O	
de O	O	O	
cuir O	O	O	
coupée O	O	O	
pour O	O	O	
la O	O	O	
taille O	O	O	
du B-PER	O	O	
vieux I-PER	O	O	
baron I-PER	O	O	
eût O	O	O	
fait O	O	O	
deux O	O	O	
fois O	O	O	
le O	O	O	
tour O	O	O	
de O	O	O	
celle O	O	O	
du B-PER	O	O	
fils I-PER	O	O	
. O	O	O	

Trois O	O	O	
coups O	O	O	
frappés O	O	O	
assez O	O	O	
violemment O	O	O	
à O	O	O	
la O	O	O	
porte O	O	O	
du B-FAC	O	O	
castel I-FAC	O	O	
retentirent O	O	O	
à O	O	O	
intervalles O	O	O	
mesurés O	O	O	
et O	O	O	
firent O	O	O	
gémir O	O	O	
les O	O	O	
échos O	O	O	
des B-FAC	O	O	
chambres I-FAC	O	O	
vides I-FAC	O	O	
. O	O	O	

Qui O	O	O	
pouvait O	O	O	
à O	O	O	
cette B-TIME	O	O	
heure I-TIME	O	O	
venir O	O	O	
troubler O	O	O	
la O	O	O	
solitude O	O	O	
du B-FAC	O	O	
manoir I-FAC	O	O	
et O	O	O	
le O	O	O	
silence O	O	O	
de O	O	O	
la B-TIME	O	O	
nuit I-TIME	O	O	
? O	O	O	
Quel B-PER	O	O	
voyageur I-PER	O	O	
malavisé I-PER	O	O	
heurtait O	O	O	
