l’un	B-PER	B-PER	O	O	
et	I-PER	I-PER	O	O	
l’autre	O	I-PER	O	O	
à	O	I-PER	O	O	
revenir	O	O	O	O	
souvent	O	O	O	O	
sur	O	O	O	O	
la	O	O	O	O	
légende	O	O	O	O	
fabuleuse	O	O	O	O	
de	O	O	O	O	
ce	O	O	O	O	
conquérant	O	O	O	O	
corse	O	O	O	O	
qui	O	O	O	O	
avait	O	O	O	O	
pris	O	O	O	O	
l’Europe.	B-GPE	O	O	O	
Grand-père	B-PER	O	O	O	
l’avait	I-PER	O	O	O	
connu.	O	O	O	O	
Il	O	O	O	O	
avait	O	O	O	O	
failli	O	O	O	O	
se	O	O	O	O	
battre	O	O	O	O	
contre	O	O	O	O	
lui.	O	O	O	O	
Mais	O	O	O	O	
il	O	O	O	O	
savait	O	O	O	O	
reconnaître	O	O	O	O	
la	O	O	O	O	
grandeur	O	O	O	O	
de	O	O	O	O	
ses	O	O	O	O	
adversaires	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
l’avait	O	O	O	O	
dit	O	O	O	O	
vingt	O	O	O	O	
fois	O	O	O	O	
:	O	O	O	O	
il	O	O	O	O	
eût	O	O	O	O	
donné	O	O	O	O	
un	O	O	O	O	
de	O	O	O	O	
ses	O	O	O	O	
bras,	O	O	O	O	
pour	O	O	O	O	
qu’un	O	O	O	O	
tel	O	O	O	O	
homme	O	O	O	O	
fût	O	O	O	O	
né	O	O	O	O	
de	O	O	O	O	
ce	O	B-LOC	O	O	
côté	O	I-LOC	O	O	
du	B-LOC	I-LOC	O	O	
Rhin.	I-LOC	I-LOC	O	O	
Le	O	O	O	O	
sort	O	O	O	O	
l’avait	O	O	O	O	
voulu	O	O	O	O	
autrement	O	O	O	O	
:	O	O	O	O	
il	O	O	O	O	
l’admirait,	O	O	O	O	
et	O	O	O	O	
il	O	O	O	O	
l’avait	O	O	O	O	
combattu,	O	O	O	O	
–	O	O	O	O	
c’est-à-dire	O	O	O	O	
qu’il	O	O	O	O	
avait	O	O	O	O	
été	O	O	O	O	
sur	O	O	O	O	
le	O	O	O	O	
point	O	O	O	O	
de	O	O	O	O	
le	O	O	O	O	
combattre.	O	O	O	O	
Mais	O	O	O	O	
comme	O	O	O	O	
Napoléon	O	O	O	O	
n’était	O	O	O	O	
plus	O	O	O	O	
qu’à	O	O	O	O	
dix	O	O	O	O	
lieues,	O	O	O	O	
et	O	O	O	O	
qu’ils	O	O	O	O	
marchaient	O	O	O	O	
à	O	O	O	O	
sa	O	O	O	O	
rencontre,	O	O	O	O	
une	O	O	O	O	
subite	O	O	O	O	
panique	O	O	O	O	
avait	O	O	O	O	
dispersé	O	O	O	O	
la	O	O	O	O	
petite	O	O	O	O	
troupe	O	O	O	O	
dans	O	O	O	O	
une	B-LOC	O	O	O	
forêt,	I-LOC	O	O	O	
et	O	O	O	O	
chacun	O	O	O	O	
s’était	O	O	O	O	
enfui	O	O	O	O	
en	O	O	O	O	
criant	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Nous	O	O	O	O	
sommes	O	O	O	O	
trahis	O	O	O	O	
!	O	O	O	O	
»	O	O	O	O	
En	O	O	O	O	
vain,	O	O	O	O	
racontait	O	O	O	O	
grand-père,	B-PER	O	O	O	
avait-il	O	O	O	O	
tâché	O	O	O	O	
de	O	O	O	O	
rallier	O	O	O	O	
les	O	O	O	O	
fuyards	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
s’était	O	O	O	O	
jeté	O	O	O	O	
devant	O	O	O	O	
eux,	O	O	O	O	
menaçant	O	O	O	O	
et	O	O	O	O	
pleurant	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
avait	O	O	O	O	
été	O	O	O	O	
entraîné	O	O	O	O	
par	O	O	O	O	
leur	O	O	O	O	
flot,	O	O	O	O	
et	O	O	O	O	
il	O	O	O	O	
s’était	O	O	O	O	
retrouvé	O	O	O	O	
le	B-TIME	O	O	O	
lendemain	I-TIME	O	O	O	
à	I-TIME	O	O	O	
une	O	O	O	O	
distance	O	O	O	O	
surprenante	O	O	O	O	
du	B-LOC	O	O	O	
champ	I-LOC	O	O	O	
de	I-LOC	O	O	O	
bataille	I-LOC	O	O	O	
:	I-LOC	O	O	O	
–	O	O	O	O	
c’est	O	O	O	O	
ainsi	O	O	O	O	
qu’il	O	O	O	O	
appelait	O	O	O	O	
le	O	O	O	O	
lieu	O	O	O	O	
de	O	O	O	O	
déroute.	O	O	O	O	
–	O	O	O	O	
Mais	O	O	O	O	
Christophe	B-PER	O	O	O	
le	I-PER	O	O	O	
rappelait	O	O	O	O	
impatiemment	O	O	O	O	
aux	O	O	O	O	
exploits	O	O	O	O	
du	O	O	O	O	
héros	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
il	O	O	O	O	
était	O	O	O	O	
dans	O	O	O	O	
l’extase	O	O	O	O	
de	O	O	O	O	
ces	O	O	O	O	
chevauchées	O	O	O	O	
merveilleuses	O	O	O	O	
par	O	O	O	O	
le	O	O	O	O	
monde.	O	O	O	O	
Il	O	O	O	O	
le	O	O	O	O	
voyait	O	O	O	O	
suivi	O	O	O	O	
de	O	O	O	O	
peuples	B-PER	O	O	O	
innombrables,	I-PER	O	O	O	
qui	O	O	O	O	
poussaient	O	O	O	O	
des	O	O	O	O	
cris	O	O	O	O	
d’amour,	O	O	O	O	
et	O	O	O	O	
qu’un	O	O	O	O	
geste	O	O	O	O	
de	O	O	O	O	
lui	O	O	O	O	
lançait	O	O	O	O	
en	O	O	O	O	
tourbillons	O	O	O	O	
sur	O	O	O	O	
les	O	O	O	O	
ennemis	O	O	O	O	
toujours	O	O	O	O	
en	O	O	O	O	
fuite.	O	O	O	O	
C’était	O	O	O	O	
un	O	O	O	O	
conte	O	O	O	O	
de	O	O	O	O	
fées.	O	O	O	O	
Grand-père	B-PER	O	O	O	
y	I-PER	O	O	O	
ajoutait	O	O	O	O	
un	O	O	O	O	
peu,	O	O	O	O	
pour	O	O	O	O	
embellir	O	O	O	O	
l’histoire	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
conquérait	O	O	O	O	
l’Espagne,	B-GPE	O	O	O	
et	O	O	O	O	
presque	O	O	O	O	
l’Angleterre,	B-GPE	O	O	O	
qu’il	O	O	O	O	
ne	O	O	O	O	
pouvait	O	O	O	O	
souffrir.	O	O	O	O	

Il	O	O	O	O	
arrivait	O	O	O	O	
que	O	O	O	O	
le	B-PER	O	O	O	
vieux	I-PER	O	O	O	
Krafft	I-PER	O	O	O	
entremêlât	I-PER	O	O	O	
ses	O	O	O	O	
récits	O	O	O	O	
enthousiastes	O	O	O	O	
d’apostrophes	O	O	O	O	
indignées	O	O	O	O	
à	O	O	O	O	
l’adresse	O	O	O	O	
de	O	O	O	O	
son	O	O	O	O	
héros.	O	O	O	O	
Le	B-PER	O	O	O	
patriote	I-PER	O	O	O	
se	I-PER	O	O	O	
réveillait	O	O	O	O	
en	O	O	O	O	
lui,	O	O	O	O	
et	O	O	O	O	
peut-être	O	O	O	O	
davantage	O	O	O	O	
au	O	O	O	O	
moment	O	O	O	O	
des	O	O	O	O	
défaites	O	O	O	O	
de	O	O	O	O	
l’Empereur	O	O	O	O	
que	O	O	O	O	
de	O	O	O	O	
la	O	B-HIST	O	O	
bataille	O	I-HIST	O	O	
d’Iéna.	B-GPE	I-HIST	O	O	
Il	O	O	O	O	
s’interrompait	O	O	O	O	
pour	O	O	O	O	
montrer	O	O	O	O	
le	O	O	O	O	
poing	O	O	O	O	
au	B-LOC	O	O	O	
fleuve,	I-LOC	O	O	O	
cracher	O	O	O	O	
avec	O	O	O	O	
mépris,	O	O	O	O	
et	O	O	O	O	
proférer	O	O	O	O	
des	O	O	O	O	
injures	O	O	O	O	
nobles,	O	O	O	O	
–	O	O	O	O	
il	O	O	O	O	
ne	O	O	O	O	
s’abaissait	O	O	O	O	
pas	O	O	O	O	
aux	O	O	O	O	
autres.	O	O	O	O	
–	O	O	O	O	
Il	O	O	O	O	
l’appelait	O	O	O	O	
:	O	O	O	O	
scélérat,	O	O	O	O	
bête	O	O	O	O	
féroce,	O	O	O	O	
homme	O	O	O	O	
sans	O	O	O	O	
moralité.	O	O	O	O	
Et	O	O	O	O	
si	O	O	O	O	
ce	O	O	O	O	
langage	O	O	O	O	
avait	O	O	O	O	
pour	O	O	O	O	
objet	O	O	O	O	
de	O	O	O	O	
rétablir	O	O	O	O	
dans	O	O	O	O	
l’esprit	O	O	O	O	
de	O	O	O	O	
l’enfant	B-PER	O	O	O	
le	I-PER	O	O	O	
sens	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
justice,	O	O	O	O	
il	O	O	O	O	
faut	O	O	O	O	
avouer	O	O	O	O	
qu’il	O	O	O	O	
manquait	O	O	O	O	
son	O	O	O	O	
but	O	O	O	O	
;	O	O	O	O	
car	O	O	O	O	
la	O	O	O	O	
logique	O	O	O	O	
enfantine	O	O	O	O	
risquait	O	O	O	O	
fort	O	O	O	O	
de	O	O	O	O	
conclure	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Si	O	O	O	O	
un	O	O	O	O	
grand	O	O	O	O	
homme	O	O	O	O	
comme	O	O	O	O	
celui-là	O	O	O	O	
n’avait	O	O	O	O	
pas	O	O	O	O	
de	O	O	O	O	
moralité,	O	O	O	O	
c’est	O	O	O	O	
donc	O	O	O	O	
que	O	O	O	O	
la	O	O	O	O	
moralité	O	O	O	O	
n’est	O	O	O	O	
pas	O	O	O	O	
grand’chose,	O	O	O	O	
et	O	O	O	O	
que	O	O	O	O	
la	O	O	O	O	
première	O	O	O	O	
affaire,	O	O	O	O	
c’est	O	O	O	O	
d’être	O	O	O	O	
un	O	O	O	O	
grand	O	O	O	O	
homme.	O	O	O	O	
»	O	O	O	O	
Mais	O	O	O	O	
le	B-PER	O	O	O	
vieux	I-PER	O	O	O	
était	I-PER	O	O	O	
loin	O	O	O	O	
de	O	O	O	O	
se	O	O	O	O	
douter	O	O	O	O	
des	O	O	O	O	
pensées	O	O	O	O	
qui	O	O	O	O	
trottinaient	O	O	O	O	
à	O	O	O	O	
ses	O	O	O	O	
côtés.	O	O	O	O	

Ils	O	O	O	O	
se	O	O	O	O	
taisaient	O	O	O	O	
tous	O	O	O	O	
deux,	O	O	O	O	
ruminant,	O	O	O	O	
chacun	O	O	O	O	
à	O	O	O	O	
sa	O	O	O	O	
façon,	O	O	O	O	
ces	O	O	O	O	
histoires	O	O	O	O	
admirables	O	O	O	O	
;	O	O	O	O	
–	O	O	O	O	
à	O	O	O	O	
moins	O	O	O	O	
que,	O	O	O	O	
sur	O	O	O	O	
le	O	O	O	O	
chemin,	O	O	O	O	
grand-père	B-PER	O	O	O	
ne	I-PER	O	O	O	
rencontrât	O	O	O	O	
un	O	B-PER	O	O	
de	O	I-PER	O	O	
ses	B-PER	I-PER	O	O	
nobles	I-PER	I-PER	O	O	
clients,	I-PER	I-PER	O	O	
faisant	O	O	O	O	
une	O	O	O	O	
promenade.	O	O	O	O	
Il	O	O	O	O	
s’arrêtait	O	O	O	O	
alors	O	O	O	O	
indéfiniment,	O	O	O	O	
saluait	O	O	O	O	
très	O	O	O	O	
bas,	O	O	O	O	
et	O	O	O	O	
prodiguait	O	O	O	O	
les	O	O	O	O	
formules	O	O	O	O	
d’obséquieuse	O	O	O	O	
politesse.	O	O	O	O	
L’enfant	B-PER	O	O	O	
en	I-PER	O	O	O	
rougissait,	O	O	O	O	
sans	O	O	O	O	
comprendre	O	O	O	O	
pourquoi.	O	O	O	O	
Mais	O	O	O	O	
grand-père	B-PER	O	O	O	
avait	I-PER	O	O	O	
au	O	O	O	O	
fond	O	O	O	O	
du	O	O	O	O	
cœur	O	O	O	O	
le	O	O	O	O	
respect	O	O	O	O	
des	B-ORG	O	O	O	
puissances	I-ORG	O	O	O	
établies,	I-ORG	O	O	O	
des	B-PER	O	O	O	
personnes	I-PER	O	O	O	
«	I-PER	O	O	O	
arrivées	I-PER	O	O	O	
»	I-PER	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
il	O	O	O	O	
était	O	O	O	O	
possible	O	O	O	O	
qu’il	O	O	O	O	
n’aimât	O	O	O	O	
tant	O	O	O	O	
les	B-PER	O	O	O	
héros	I-PER	O	O	O	
dont	I-PER	O	O	O	
il	O	O	O	O	
contait	O	O	O	O	
l’histoire,	O	O	O	O	
que	O	O	O	O	
parce	O	O	O	O	
qu’il	O	O	O	O	
voyait	O	O	O	O	
en	O	O	O	O	
eux	O	O	O	O	
des	O	O	O	O	
gens	O	O	O	O	
mieux	O	O	O	O	
arrivés,	O	O	O	O	
et	O	O	O	O	
plus	O	O	O	O	
haut	O	O	O	O	
que	O	O	O	O	
les	O	O	O	O	
autres.	O	O	O	O	

Quand	O	O	O	O	
il	O	O	O	O	
faisait	O	O	O	O	
très	O	O	O	O	
chaud,	O	O	O	O	
le	B-PER	O	O	O	
vieux	I-PER	O	O	O	
Krafft	I-PER	O	O	O	
s’asseyait	I-PER	O	O	O	
sous	O	O	O	O	
un	O	O	O	O	
arbre,	O	O	O	O	
et	O	O	O	O	
il	O	O	O	O	
ne	O	O	O	O	
tardait	O	O	O	O	
pas	O	O	O	O	
à	O	O	O	O	
faire	O	O	O	O	
un	O	O	O	O	
petit	O	O	O	O	
somme.	O	O	O	O	
Alors	O	O	O	O	
Christophe	B-PER	O	O	O	
s’asseyait	I-PER	O	O	O	
près	O	O	O	O	
de	O	O	O	O	
lui,	O	O	O	O	
sur	O	O	O	O	
un	O	O	O	O	
talus	O	O	O	O	
de	O	O	O	O	
pierres	O	O	O	O	
branlantes,	O	O	O	O	
sur	O	O	O	O	
une	O	O	O	O	
borne,	O	O	O	O	
ou	O	O	O	O	
sur	O	O	O	O	
quelque	O	O	O	O	
haut	O	O	O	O	
siège	O	O	O	O	
bizarre	O	O	O	O	
et	O	O	O	O	
incommode	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
il	O	O	O	O	
balançait	O	O	O	O	
ses	O	O	O	O	
petites	O	O	O	O	
jambes,	O	O	O	O	
en	O	O	O	O	
chantonnant	O	O	O	O	
et	O	O	O	O	
en	O	O	O	O	
rêvassant.	O	O	O	O	
Ou	O	O	O	O	
bien,	O	O	O	O	
il	O	O	O	O	
se	O	O	O	O	
couchait	O	O	O	O	
sur	O	O	O	O	
le	O	O	O	O	
dos,	O	O	O	O	
et	O	O	O	O	
regardait	O	O	O	O	
courir	O	O	O	O	
les	O	O	O	O	
nuages	O	O	O	O	
:	O	O	O	O	
ils	O	O	O	O	
avaient	O	O	O	O	
l’air	O	O	O	O	
de	O	O	O	O	
bœufs,	O	O	O	O	
de	O	O	O	O	
géants,	O	O	O	O	
de	O	O	O	O	
chapeaux,	O	O	O	O	
de	O	O	O	O	
vieilles	B-PER	O	O	O	
dames,	I-PER	O	O	O	
d’immenses	O	O	O	O	
paysages.	O	O	O	O	
Il	O	O	O	O	
causait	O	O	O	O	
tout	O	O	O	O	
bas	O	O	O	O	
avec	O	O	O	O	
eux	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
s’intéressait	O	O	O	O	
au	O	O	O	O	
petit	O	O	O	O	
nuage,	O	O	O	O	
que	O	O	O	O	
le	O	O	O	O	
gros	O	O	O	O	
allait	O	O	O	O	
dévorer	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
avait	O	O	O	O	
peur	O	O	O	O	
de	O	O	O	O	
ceux	O	O	O	O	
qui	O	O	O	O	
étaient	O	O	O	O	
très	O	O	O	O	
noirs,	O	O	O	O	
presque	O	O	O	O	
bleus,	O	O	O	O	
ou	O	O	O	O	
qui	O	O	O	O	
couraient	O	O	O	O	
très	O	O	O	O	
vite.	O	O	O	O	
Il	O	O	O	O	
lui	O	O	O	O	
semblait	O	O	O	O	
qu’ils	O	O	O	O	
tenaient	O	O	O	O	
une	O	O	O	O	
place	O	O	O	O	
énorme	O	O	O	O	
dans	O	O	O	O	
la	O	O	O	O	
vie	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
il	O	O	O	O	
était	O	O	O	O	
surpris	O	O	O	O	
que	O	O	O	O	
son	B-PER	O	O	O	
grand-père	I-PER	O	O	O	
et	I-PER	O	O	O	
sa	B-PER	O	O	O	
mère	I-PER	O	O	O	
n’y	I-PER	O	O	O	
fissent	O	O	O	O	
pas	O	O	O	O	
attention.	O	O	O	O	
C’étaient	O	O	O	O	
de	O	O	O	O	
terribles	O	O	O	O	
êtres,	O	O	O	O	
s’ils	O	O	O	O	
voulaient	O	O	O	O	
faire	O	O	O	O	
du	O	O	O	O	
mal.	O	O	O	O	
Heureusement,	O	O	O	O	
ils	O	O	O	O	
passaient,	O	O	O	O	
bonasses,	O	O	O	O	
un	O	O	O	O	
peu	O	O	O	O	
grotesques,	O	O	O	O	
et	O	O	O	O	
ils	O	O	O	O	
ne	O	O	O	O	
s’arrêtaient	O	O	O	O	
pas.	O	O	O	O	
L’enfant	B-PER	O	O	O	
finissait	I-PER	O	O	O	
par	O	O	O	O	
avoir	O	O	O	O	
le	O	O	O	O	
vertige	O	O	O	O	
de	O	O	O	O	
trop	O	O	O	O	
regarder,	O	O	O	O	
et	O	O	O	O	
il	O	O	O	O	
gigotait	O	O	O	O	
des	O	O	O	O	
pieds	O	O	O	O	
et	O	O	O	O	
des	O	O	O	O	
mains,	O	O	O	O	
comme	O	O	O	O	
s’il	O	O	O	O	
allait	O	O	O	O	
tomber	O	O	O	O	
dans	O	O	O	O	
le	O	O	O	O	
ciel.	O	O	O	O	
Ses	O	O	O	O	
paupières	O	O	O	O	
clignotaient,	O	O	O	O	
le	O	O	O	O	
sommeil	O	O	O	O	
le	O	O	O	O	
gagnait	O	O	O	O	
…	O	O	O	O	
Silence.	O	O	O	O	
Les	O	O	O	O	
feuilles	O	O	O	O	
doucement	O	O	O	O	
frémissent	O	O	O	O	
et	O	O	O	O	
tremblent	O	O	O	O	
au	O	O	O	O	
soleil,	O	O	O	O	
une	O	O	O	O	
vapeur	O	O	O	O	
légère	O	O	O	O	
passe	O	O	O	O	
dans	O	O	O	O	
l’air,	O	O	O	O	
les	O	O	O	O	
mouches	O	O	O	O	
indécises	O	O	O	O	
se	O	O	O	O	
balancent,	O	O	O	O	
en	O	O	O	O	
ronflant	O	O	O	O	
comme	O	O	O	O	
un	O	O	O	O	
orgue	O	O	O	O	
;	O	O	O	O	
les	O	O	O	O	
sauterelles	O	O	O	O	
ivres	O	O	O	O	
d’été	O	O	O	O	
crissent	O	O	O	O	
avec	O	O	O	O	
une	O	O	O	O	
âpre	O	O	O	O	
allégresse	O	O	O	O	
:	O	O	O	O	
tout	O	O	O	O	
se	O	O	O	O	
tait	O	O	O	O	
…	O	O	O	O	
Sous	O	O	O	O	
la	O	O	O	O	
voûte	O	O	O	O	
des	B-LOC	O	O	O	
bois,	I-LOC	O	O	O	
le	O	O	O	O	
cri	O	O	O	O	
du	B-NO_PER	O	O	O	
pivert	I-NO_PER	O	O	O	
a	I-NO_PER	O	O	O	
des	O	O	O	O	
timbres	O	O	O	O	
magiques.	O	O	O	O	
Au	O	O	O	O	
loin,	O	O	O	O	
dans	O	O	O	O	
la	B-LOC	O	O	O	
plaine,	I-LOC	O	O	O	
une	O	O	O	O	
voix	O	O	O	O	
de	O	O	O	O	
paysan	B-PER	O	O	O	
interpelle	I-PER	O	O	O	
ses	O	O	O	O	
bœufs	O	O	O	O	
;	O	O	O	O	
le	O	O	O	O	
sabot	O	O	O	O	
d’un	O	O	O	O	
cheval	O	O	O	O	
sonne	O	O	O	O	
sur	O	O	O	O	
la	O	O	O	O	
route	O	O	O	O	
blanche.	O	O	O	O	
Les	O	O	O	O	
yeux	O	O	O	O	
de	O	O	O	O	
Christophe	B-PER	O	O	O	
se	I-PER	O	O	O	
ferment.	O	O	O	O	
Près	O	O	O	O	
de	O	O	O	O	
lui,	O	O	O	O	
une	O	O	O	O	
fourmi	O	O	O	O	
chemine	O	O	O	O	
sur	O	O	O	O	
une	O	O	O	O	
branche	O	O	O	O	
morte	O	O	O	O	
en	O	O	O	O	
travers	O	O	O	O	
d’un	O	O	O	O	
sillon.	O	O	O	O	
Il	O	O	O	O	
perd	O	O	O	O	
conscience	O	O	O	O	
…	O	O	O	O	
Des	O	O	O	O	
siècles	O	O	O	O	
ont	O	O	O	O	
passé.	O	O	O	O	
Il	O	O	O	O	
se	O	O	O	O	
réveille.	O	O	O	O	
La	O	O	O	O	
fourmi	O	O	O	O	
n’a	O	O	O	O	
pas	O	O	O	O	
encore	O	O	O	O	
fini	O	O	O	O	
de	O	O	O	O	
traverser	O	O	O	O	
la	O	O	O	O	
brindille.	O	O	O	O	

Grand-père	B-PER	O	O	O	
dormait	I-PER	O	O	O	
trop	O	O	O	O	
longtemps	O	O	O	O	
quelquefois	O	O	O	O	
;	O	O	O	O	
son	O	O	O	O	
visage	O	O	O	O	
devenait	O	O	O	O	
rigide,	O	O	O	O	
son	O	O	O	O	
long	O	O	O	O	
nez	O	O	O	O	
se	O	O	O	O	
tirait,	O	O	O	O	
sa	O	O	O	O	
bouche	O	O	O	O	
s’ouvrait	O	O	O	O	
en	O	O	O	O	
long.	O	O	O	O	
Christophe	B-PER	O	O	O	
le	I-PER	O	O	O	
regardait	O	O	O	O	
avec	O	O	O	O	
inquiétude	O	O	O	O	
et	O	O	O	O	
craignait	O	O	O	O	
de	O	O	O	O	
voir	O	O	O	O	
sa	O	O	O	O	
tête	O	O	O	O	
se	O	O	O	O	
changer	O	O	O	O	
en	O	O	O	O	
une	O	O	O	O	
forme	O	O	O	O	
fantastique.	O	O	O	O	
Il	O	O	O	O	
chantait	O	O	O	O	
plus	O	O	O	O	
fort	O	O	O	O	
pour	O	O	O	O	
le	O	O	O	O	
réveiller,	O	O	O	O	
ou	O	O	O	O	
il	O	O	O	O	
se	O	O	O	O	
laissait	O	O	O	O	
dégringoler	O	O	O	O	
à	O	O	O	O	
grand	O	O	O	O	
fracas	O	O	O	O	
de	O	O	O	O	
son	O	O	O	O	
talus	O	O	O	O	
de	O	O	O	O	
pierres.	O	O	O	O	
Un	O	O	O	O	
jour,	O	O	O	O	
il	O	O	O	O	
inventa	O	O	O	O	
de	O	O	O	O	
lui	O	O	O	O	
jeter	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
figure	O	O	O	O	
quelques	O	O	O	O	
aiguilles	O	O	O	O	
de	O	O	O	O	
pin,	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
lui	O	O	O	O	
dire	O	O	O	O	
qu’elles	O	O	O	O	
étaient	O	O	O	O	
tombées	O	O	O	O	
de	O	O	O	O	
l’arbre.	O	O	O	O	
Le	B-PER	O	O	O	
vieux	I-PER	O	O	O	
le	I-PER	O	O	O	
crut	O	O	O	O	
:	O	O	O	O	
cela	O	O	O	O	
fit	O	O	O	O	
bien	O	O	O	O	
rire	O	O	O	O	
Christophe.	B-PER	O	O	O	
Mais	O	O	O	O	
il	O	O	O	O	
eut	O	O	O	O	
la	O	O	O	O	
mauvaise	O	O	O	O	
idée	O	O	O	O	
de	O	O	O	O	
recommencer	O	O	O	O	
;	O	O	O	O	
et,	O	O	O	O	
juste	O	O	O	O	
au	O	O	O	O	
moment	O	O	O	O	
où	O	O	O	O	
il	O	O	O	O	
levait	O	O	O	O	
la	O	O	O	O	
main,	O	O	O	O	
il	O	O	O	O	
vit	O	O	O	O	
les	O	O	O	O	
yeux	O	O	O	O	
de	O	O	O	O	
grand-père	B-PER	O	O	O	
qui	I-PER	O	O	O	
le	O	O	O	O	
regardaient.	O	O	O	O	
Ce	O	O	O	O	
fut	O	O	O	O	
une	O	O	O	O	
méchante	O	O	O	O	
affaire	O	O	O	O	
:	O	O	O	O	
le	B-PER	O	O	O	
vieux	I-PER	O	O	O	
était	I-PER	O	O	O	
solennel	O	O	O	O	
et	O	O	O	O	
n’admettait	O	O	O	O	
point	O	O	O	O	
la	O	O	O	O	
raillerie	O	O	O	O	
sur	O	O	O	O	
le	O	O	O	O	
respect	O	O	O	O	
qu’on	O	O	O	O	
lui	O	O	O	O	
devait	O	O	O	O	
;	O	O	O	O	
ils	O	O	O	O	
restèrent	O	O	O	O	
en	O	O	O	O	
froid	O	O	O	O	
pendant	O	O	O	O	
plus	B-TIME	O	O	O	
d’une	I-TIME	O	O	O	
semaine.	I-TIME	O	O	O	

Plus	O	O	O	O	
le	O	O	O	O	
chemin	O	O	O	O	
était	O	O	O	O	
mauvais,	O	O	O	O	
plus	O	O	O	O	
Christophe	B-PER	O	O	O	
le	I-PER	O	O	O	
trouvait	O	O	O	O	
beau.	O	O	O	O	
La	O	O	O	O	
place	O	O	O	O	
de	O	O	O	O	
chaque	O	O	O	O	
pierre	O	O	O	O	
avait	O	O	O	O	
un	O	O	O	O	
sens	O	O	O	O	
pour	O	O	O	O	
lui	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
les	O	O	O	O	
connaissait	O	O	O	O	
toutes.	O	O	O	O	
Le	O	O	O	O	
relief	O	O	O	O	
d’une	O	O	O	O	
ornière	O	O	O	O	
lui	O	O	O	O	
semblait	O	O	O	O	
un	O	O	O	O	
accident	O	O	O	O	
géographique,	O	O	O	O	
à	O	O	O	O	
peu	O	O	O	O	
près	O	O	O	O	
du	O	O	O	O	
même	O	O	O	O	
ordre	O	O	O	O	
que	O	O	O	O	
le	B-GPE	O	O	O	
massif	I-GPE	O	O	O	
du	I-GPE	O	O	O	
Taunus.	I-GPE	O	O	O	
Il	O	O	O	O	
portait	O	O	O	O	
dans	O	O	O	O	
sa	O	O	O	O	
tête	O	O	O	O	
la	O	O	O	O	
carte	O	O	O	O	
des	B-LOC	O	O	O	
creux	I-LOC	O	O	O	
et	I-LOC	O	O	O	
des	O	O	O	O	
bosses	O	O	O	O	
de	O	O	O	O	
tout	B-LOC	O	O	O	
le	I-LOC	O	O	O	
pays	I-LOC	O	O	O	
qui	I-LOC	O	O	O	
s’étendait	O	O	O	O	
à	O	O	O	O	
deux	O	O	O	O	
kilomètres	O	O	O	O	
autour	O	O	O	O	
de	O	O	O	O	
la	B-FAC	O	O	O	
maison.	I-FAC	O	O	O	
Aussi,	O	O	O	O	
quand	O	O	O	O	
il	O	O	O	O	
changeait	O	O	O	O	
quelque	O	O	O	O	
chose	O	O	O	O	
à	O	O	O	O	
l’ordre	O	O	O	O	
établi	O	O	O	O	
dans	O	O	O	O	
les	O	O	O	O	
sillons,	O	O	O	O	
ne	O	O	O	O	
se	O	O	O	O	
croyait-il	O	O	O	O	
pas	O	O	O	O	
beaucoup	O	O	O	O	
moins	O	O	O	O	
important	O	O	O	O	
qu’un	B-PER	O	O	O	
ingénieur	I-PER	O	O	O	
avec	I-PER	O	O	O	
une	B-PER	O	O	O	
équipe	I-PER	O	O	O	
d’ouvriers	I-PER	O	O	O	
;	I-PER	O	O	O	
et	O	O	O	O	
lorsque	O	O	O	O	
avec	O	O	O	O	
son	O	O	O	O	
talon	O	O	O	O	
il	O	O	O	O	
avait	O	O	O	O	
écrasé	O	O	O	O	
la	O	O	O	O	
crête	O	O	O	O	
sèche	O	O	O	O	
d’une	O	O	O	O	
motte	O	O	O	O	
de	O	O	O	O	
terre	O	O	O	O	
et	O	O	O	O	
comblé	O	O	O	O	
la	B-LOC	O	O	O	
vallée	I-LOC	O	O	O	
qui	I-LOC	O	O	O	
se	O	O	O	O	
creusait	O	O	O	O	
au	O	O	O	O	
bas,	O	O	O	O	
il	O	O	O	O	
pensait	O	O	O	O	
n’avoir	O	O	O	O	
point	O	O	O	O	
perdu	O	O	O	O	
sa	B-TIME	O	O	O	
journée.	I-TIME	O	O	O	

Parfois,	O	O	O	O	
on	O	O	O	O	
rencontrait	O	O	O	O	
sur	O	O	O	O	
la	O	O	O	O	
