ses	B-PER	O	O	O	
parents.	I-PER	O	O	O	
Elle	O	O	O	O	
devait	O	O	O	O	
venir	O	O	O	O	
par	O	O	O	O	
le	B-VEH	O	O	O	
prochain	I-VEH	O	O	O	
train,	I-VEH	O	O	O	
«	O	O	O	O	
dans	O	O	O	O	
un	B-TIME	O	O	O	
quart	I-TIME	O	O	O	
d'heure,	I-TIME	O	O	O	
expliqua	O	O	O	O	
Mme	B-PER	O	O	O	
Grangier,	I-PER	O	O	O	
n'ayant	O	O	O	O	
pu	O	O	O	O	
être	O	O	O	O	
prête	O	O	O	O	
à	O	O	O	O	
temps.	O	O	O	O	
Son	B-PER	O	O	O	
frère	I-PER	O	O	O	
arriverait	I-PER	O	O	O	
avec	O	O	O	O	
elle	O	O	O	O	
».	O	O	O	O	

Quand	O	O	O	O	
le	B-VEH	O	O	O	
train	I-VEH	O	O	O	
entra	I-VEH	O	O	O	
en	B-FAC	O	O	O	
gare,	I-FAC	O	O	O	
Marthe	B-PER	O	O	O	
était	I-PER	O	O	O	
debout	O	O	O	O	
sur	O	O	O	O	
le	O	O	O	O	
marchepied	O	O	O	O	
du	B-VEH	O	O	O	
wagon.	I-VEH	O	O	O	
«	O	O	O	O	
Attends	O	O	O	O	
bien	O	O	O	O	
que	O	O	O	O	
le	B-VEH	O	O	O	
train	I-VEH	O	O	O	
s'arrête	I-VEH	O	O	O	
»,	O	O	O	O	
lui	O	O	O	O	
cria	O	O	O	O	
sa	B-PER	O	O	O	
mère	I-PER	O	O	O	
…	I-PER	O	O	O	
Cette	O	O	O	O	
imprudente	O	O	O	O	
me	O	O	O	O	
charma.	O	O	O	O	

Sa	O	O	O	O	
robe,	O	O	O	O	
son	O	O	O	O	
chapeau,	O	O	O	O	
très	O	O	O	O	
simples,	O	O	O	O	
prouvaient	O	O	O	O	
son	B-PER	O	O	O	
peu	I-PER	O	O	O	
d'estime	O	O	O	O	
pour	O	O	O	O	
l'opinion	O	O	O	O	
des	O	O	O	O	
inconnus.	O	O	O	O	
Elle	O	O	O	O	
donnait	O	O	O	O	
la	O	O	O	O	
main	O	O	O	O	
à	O	O	O	O	
un	B-PER	O	O	O	
petit	I-PER	O	O	O	
garçon	I-PER	O	O	O	
qui	I-PER	O	O	O	
paraissait	O	O	O	O	
avoir	O	O	O	O	
onze	B-TIME	O	O	O	
ans.	I-TIME	O	O	O	
C'était	O	O	O	O	
son	B-PER	O	O	O	
frère,	I-PER	O	O	O	
enfant	B-PER	O	O	O	
pâle,	I-PER	O	O	O	
aux	O	O	O	O	
cheveux	O	O	O	O	
d'albinos,	O	O	O	O	
et	O	O	O	O	
dont	O	O	O	O	
tous	O	O	O	O	
les	O	O	O	O	
gestes	O	O	O	O	
trahissaient	O	O	O	O	
la	O	O	O	O	
maladie.	O	O	O	O	

Sur	O	O	O	O	
la	B-FAC	O	O	O	
route,	I-FAC	O	O	O	
Marthe	B-PER	B-PER	O	O	
et	I-PER	I-PER	O	O	
moi	O	I-PER	O	O	
marchions	O	I-PER	O	O	
en	O	O	O	O	
tête.	O	O	O	O	
Mon	B-PER	O	O	O	
père	I-PER	O	O	O	
marchait	I-PER	O	O	O	
derrière,	O	O	O	O	
entre	O	O	O	O	
les	B-PER	O	O	O	
Grangier.	I-PER	O	O	O	

Mes	B-PER	O	O	O	
frères,	I-PER	O	O	O	
eux,	O	O	O	O	
bâillaient	O	O	O	O	
avec	O	O	O	O	
ce	B-PER	O	O	O	
nouveau	I-PER	O	O	O	
petit	I-PER	O	O	O	
camarade	I-PER	O	O	O	
chétif,	I-PER	O	O	O	
à	O	O	O	O	
qui	O	O	O	O	
l'on	O	O	O	O	
défendait	O	O	O	O	
de	O	O	O	O	
courir.	O	O	O	O	

Comme	O	O	O	O	
je	O	O	O	O	
complimentais	O	O	O	O	
Marthe	B-PER	O	O	O	
sur	I-PER	O	O	O	
ses	O	O	O	O	
aquarelles,	O	O	O	O	
elle	O	O	O	O	
me	O	O	O	O	
répondit	O	O	O	O	
modestement	O	O	O	O	
que	O	O	O	O	
c'étaient	O	O	O	O	
des	O	O	O	O	
études.	O	O	O	O	
Elle	O	O	O	O	
n'y	O	O	O	O	
attachait	O	O	O	O	
aucune	O	O	O	O	
importance.	O	O	O	O	
Elle	O	O	O	O	
me	O	O	O	O	
montrerait	O	O	O	O	
mieux,	O	O	O	O	
des	O	O	O	O	
fleurs	O	O	O	O	
«	O	O	O	O	
stylisées	O	O	O	O	
».	O	O	O	O	
Je	O	O	O	O	
jugeai	O	O	O	O	
bon,	O	O	O	O	
pour	O	O	O	O	
la	O	O	O	O	
première	O	O	O	O	
fois,	O	O	O	O	
de	O	O	O	O	
ne	O	O	O	O	
pas	O	O	O	O	
lui	O	O	O	O	
dire	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
trouvais	O	O	O	O	
ces	O	O	O	O	
sortes	O	O	O	O	
de	O	O	O	O	
fleurs	O	O	O	O	
ridicules.	O	O	O	O	

Sous	O	O	O	O	
son	O	O	O	O	
chapeau,	O	O	O	O	
elle	O	O	O	O	
ne	O	O	O	O	
pouvait	O	O	O	O	
bien	O	O	O	O	
me	O	O	O	O	
voir.	O	O	O	O	
Moi,	O	O	O	O	
je	O	O	O	O	
l'observais.	O	O	O	O	

—	O	O	O	O	
Vous	B-PER	O	O	O	
ressemblez	I-PER	O	O	O	
peu	O	O	O	O	
à	O	O	O	O	
madame	B-PER	O	O	O	
votre	I-PER	O	O	O	
mère,	I-PER	O	O	O	
lui	O	O	O	O	
dis-je.	O	O	O	O	
C'était	O	O	O	O	
un	O	O	O	O	
madrigal.	O	O	O	O	

—	O	O	O	O	
On	O	O	O	O	
me	O	O	O	O	
le	O	O	O	O	
dit	O	O	O	O	
quelquefois	O	O	O	O	
;	O	O	O	O	
mais,	O	O	O	O	
quand	O	O	O	O	
vous	O	O	O	O	
viendrez	O	O	O	O	
à	O	O	O	O	
la	B-FAC	O	O	O	
maison,	I-FAC	O	O	O	
je	O	O	O	O	
vous	O	O	O	O	
montrerai	O	O	O	O	
des	O	O	O	O	
photographies	O	O	O	O	
de	O	O	O	O	
maman	B-PER	O	O	O	
lorsqu'elle	I-PER	O	O	O	
était	O	O	O	O	
jeune,	O	O	O	O	
je	O	O	O	O	
lui	O	O	O	O	
ressemble	O	O	O	O	
beaucoup.	O	O	O	O	

Je	O	O	O	O	
fus	O	O	O	O	
attristé	O	O	O	O	
de	O	O	O	O	
cette	O	O	O	O	
réponse,	O	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
priai	O	O	O	O	
Dieu	B-NO_PER	O	O	O	
de	I-NO_PER	O	O	O	
ne	O	O	O	O	
point	O	O	O	O	
voir	O	O	O	O	
Marthe	B-PER	O	O	O	
quand	I-PER	O	O	O	
elle	O	O	O	O	
aurait	O	O	O	O	
l'âge	O	O	O	O	
de	O	O	O	O	
sa	B-PER	O	O	O	
mère.	I-PER	O	O	O	

Voulant	O	O	O	O	
dissiper	O	O	O	O	
le	O	O	O	O	
malaise	O	O	O	O	
de	O	O	O	O	
cette	O	O	O	O	
réponse	O	O	O	O	
pénible,	O	O	O	O	
et	O	O	O	O	
ne	O	O	O	O	
comprenant	O	O	O	O	
pas	O	O	O	O	
que,	O	O	O	O	
pénible,	O	O	O	O	
elle	O	O	O	O	
ne	O	O	O	O	
pouvait	O	O	O	O	
l'être	O	O	O	O	
que	O	O	O	O	
pour	O	O	O	O	
moi,	O	O	O	O	
puisque	O	O	O	O	
heureusement	O	O	O	O	
Marthe	B-PER	O	O	O	
ne	I-PER	O	O	O	
voyait	O	O	O	O	
point	O	O	O	O	
sa	B-PER	O	O	O	
mère	I-PER	O	O	O	
avec	I-PER	O	O	O	
mes	O	O	O	O	
yeux,	O	O	O	O	
je	O	O	O	O	
lui	O	O	O	O	
dis	O	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
Vous	B-PER	O	O	O	
avez	I-PER	O	O	O	
tort	O	O	O	O	
de	O	O	O	O	
vous	O	O	O	O	
coiffer	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
sorte,	O	O	O	O	
les	O	O	O	O	
cheveux	O	O	O	O	
lisses	O	O	O	O	
vous	O	O	O	O	
iraient	O	O	O	O	
mieux.	O	O	O	O	

Je	O	O	O	O	
restai	O	O	O	O	
terrifié,	O	O	O	O	
n'ayant	O	O	O	O	
jamais	O	O	O	O	
dit	O	O	O	O	
pareille	O	O	O	O	
chose	O	O	O	O	
à	O	O	O	O	
une	B-PER	O	O	O	
femme.	I-PER	O	O	O	
Je	O	O	O	O	
pensais	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
façon	O	O	O	O	
dont	O	O	O	O	
j'étais	O	O	O	O	
coiffé,	O	O	O	O	
moi.	O	O	O	O	

—	O	O	O	O	
Vous	B-PER	O	O	O	
pourrez	I-PER	O	O	O	
le	O	O	O	O	
demander	O	O	O	O	
à	O	O	O	O	
maman	B-PER	O	O	O	
(comme	I-PER	O	O	O	
si	O	O	O	O	
elle	O	O	O	O	
avait	O	O	O	O	
besoin	O	O	O	O	
de	O	O	O	O	
se	O	O	O	O	
justifier	O	O	O	O	
!	O	O	O	O	
)	O	O	O	O	
;	O	O	O	O	
d'habitude,	O	O	O	O	
je	O	O	O	O	
ne	O	O	O	O	
me	O	O	O	O	
coiffe	O	O	O	O	
pas	O	O	O	O	
si	O	O	O	O	
mal,	O	O	O	O	
mais	O	O	O	O	
j'étais	O	O	O	O	
déjà	O	O	O	O	
en	O	O	O	O	
retard	O	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
craignais	O	O	O	O	
de	O	O	O	O	
manquer	O	O	O	O	
le	B-VEH	O	O	O	
second	I-VEH	O	O	O	
train.	I-VEH	O	O	O	
D'ailleurs,	O	O	O	O	
je	O	O	O	O	
n'avais	O	O	O	O	
pas	O	O	O	O	
l'intention	O	O	O	O	
d'ôter	O	O	O	O	
mon	O	O	O	O	
chapeau.	O	O	O	O	

«	O	O	O	O	
Quelle	O	O	O	O	
fille	O	O	O	O	
était-ce	O	O	O	O	
donc,	O	O	O	O	
pensais-je,	O	O	O	O	
pour	O	O	O	O	
admettre	O	O	O	O	
qu'un	B-PER	O	O	O	
gamin	I-PER	O	O	O	
la	I-PER	O	O	O	
querelle	O	O	O	O	
à	O	O	O	O	
propos	O	O	O	O	
de	O	O	O	O	
ses	O	O	O	O	
mèches	O	O	O	O	
?	O	O	O	O	
»	O	O	O	O	

J'essayais	B-PER	O	O	O	
de	O	O	O	O	
deviner	O	O	O	O	
ses	O	O	O	O	
goûts	O	O	O	O	
en	O	O	O	O	
littérature	O	O	O	O	
;	O	O	O	O	
je	O	O	O	O	
fus	O	O	O	O	
heureux	O	O	O	O	
qu'elle	O	O	O	O	
connût	O	O	O	O	
Baudelaire	B-PER	B-PER	O	O	
et	I-PER	I-PER	O	O	
Verlaine,	B-PER	I-PER	O	O	
charmé	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
façon	O	O	O	O	
dont	O	O	O	O	
elle	O	O	O	O	
aimait	O	O	O	O	
Baudelaire,	B-PER	O	O	O	
qui	O	O	O	O	
n'était	O	O	O	O	
pourtant	O	O	O	O	
pas	O	O	O	O	
la	O	O	O	O	
mienne.	O	O	O	O	
J'y	O	O	O	O	
discernais	O	O	O	O	
une	O	O	O	O	
révolte.	O	O	O	O	
Ses	B-PER	O	O	O	
parents	I-PER	O	O	O	
avaient	I-PER	O	O	O	
fini	O	O	O	O	
par	O	O	O	O	
admettre	O	O	O	O	
ses	O	O	O	O	
goûts.	O	O	O	O	
Marthe	B-PER	O	O	O	
leur	I-PER	O	O	O	
en	O	O	O	O	
voulait	O	O	O	O	
que	O	O	O	O	
ce	O	O	O	O	
fût	O	O	O	O	
par	O	O	O	O	
tendresse.	O	O	O	O	
Son	B-PER	O	O	O	
fiancé,	I-PER	O	O	O	
dans	O	O	O	O	
ses	O	O	O	O	
lettres,	O	O	O	O	
lui	O	O	O	O	
parlait	O	O	O	O	
de	O	O	O	O	
ce	O	O	O	O	
qu'il	O	O	O	O	
lisait,	O	O	O	O	
et	O	O	O	O	
s'il	O	O	O	O	
lui	O	O	O	O	
conseillait	O	O	O	O	
certains	O	O	O	O	
livres,	O	O	O	O	
il	O	O	O	O	
lui	O	O	O	O	
en	O	O	O	O	
défendait	O	O	O	O	
d'autres.	O	O	O	O	
Il	O	O	O	O	
lui	O	O	O	O	
avait	O	O	O	O	
défendu	O	O	O	O	
Les	O	O	O	O	
Fleurs	O	O	O	O	
du	O	O	O	O	
mal.	O	O	O	O	
Désagréablement	O	O	O	O	
surpris	O	O	O	O	
d'apprendre	O	O	O	O	
qu'elle	O	O	O	O	
était	O	O	O	O	
fiancée,	O	O	O	O	
je	O	O	O	O	
me	O	O	O	O	
réjouis	O	O	O	O	
de	O	O	O	O	
savoir	O	O	O	O	
qu'elle	O	O	O	O	
désobéissait	O	O	O	O	
à	O	O	O	O	
un	B-PER	B-PER	O	O	
soldat	I-PER	I-PER	O	O	
assez	I-PER	I-PER	O	O	
nigaud	O	I-PER	O	O	
pour	O	I-PER	O	O	
craindre	O	I-PER	O	O	
Baudelaire.	B-PER	I-PER	O	O	
Je	O	O	O	O	
fus	O	O	O	O	
heureux	O	O	O	O	
de	O	O	O	O	
sentir	O	O	O	O	
qu'il	O	O	O	O	
devait	O	O	O	O	
souvent	O	O	O	O	
choquer	O	O	O	O	
Marthe.	B-PER	O	O	O	
Après	O	O	O	O	
la	O	O	O	O	
première	O	O	O	O	
surprise	O	O	O	O	
désagréable,	O	O	O	O	
je	O	O	O	O	
me	O	O	O	O	
félicitai	O	O	O	O	
de	O	O	O	O	
son	O	O	O	O	
étroitesse,	O	O	O	O	
d'autant	O	O	O	O	
mieux	O	O	O	O	
que	O	O	O	O	
j'eusse	O	O	O	O	
craint,	O	O	O	O	
s'il	O	O	O	O	
avait	O	O	O	O	
lui	O	O	O	O	
aussi	O	O	O	O	
goûté	O	O	O	O	
Les	O	O	O	O	
Fleurs	O	O	O	O	
du	O	O	O	O	
mal,	O	O	O	O	
que	O	O	O	O	
leur	B-FAC	O	O	O	
futur	I-FAC	O	O	O	
appartement	I-FAC	O	O	O	
ressemblât	I-FAC	O	O	O	
à	O	O	O	O	
celui	O	O	O	O	
de	O	O	O	O	
La	O	O	O	O	
Mort	O	O	O	O	
des	O	O	O	O	
amants.	O	O	O	O	
Je	O	O	O	O	
me	O	O	O	O	
demandai	O	O	O	O	
ensuite	O	O	O	O	
ce	O	O	O	O	
que	O	O	O	O	
cela	O	O	O	O	
pouvait	O	O	O	O	
bien	O	O	O	O	
me	O	O	O	O	
faire.	O	O	O	O	

Son	B-PER	O	O	O	
fiancé	I-PER	O	O	O	
lui	I-PER	O	O	O	
avait	O	O	O	O	
aussi	O	O	O	O	
défendu	O	O	O	O	
les	O	O	O	O	
académies	O	O	O	O	
de	O	O	O	O	
dessin.	O	O	O	O	
Moi	O	O	O	O	
qui	O	O	O	O	
n'y	O	O	O	O	
allais	O	O	O	O	
jamais,	O	O	O	O	
je	O	O	O	O	
lui	O	O	O	O	
proposai	O	O	O	O	
de	O	O	O	O	
l'y	O	O	O	O	
conduire,	O	O	O	O	
ajoutant	O	O	O	O	
que	O	O	O	O	
j'y	O	O	O	O	
travaillais	O	O	O	O	
souvent.	O	O	O	O	
Mais,	O	O	O	O	
craignant	O	O	O	O	
ensuite	O	O	O	O	
que	O	O	O	O	
mon	O	O	O	O	
mensonge	O	O	O	O	
fût	O	O	O	O	
découvert,	O	O	O	O	
je	O	O	O	O	
la	O	O	O	O	
priai	O	O	O	O	
de	O	O	O	O	
n'en	O	O	O	O	
point	O	O	O	O	
parler	O	O	O	O	
à	O	O	O	O	
mon	B-PER	O	O	O	
père.	I-PER	O	O	O	
Il	O	O	O	O	
ignorait,	O	O	O	O	
dis-je,	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
manquais	O	O	O	O	
des	O	O	O	O	
cours	O	O	O	O	
de	O	O	O	O	
gymnastique	O	O	O	O	
pour	O	O	O	O	
me	O	O	O	O	
rendre	O	O	O	O	
à	O	O	O	O	
la	B-FAC	O	O	O	
Grande-Chaumière.	I-FAC	O	O	O	
Car	O	O	O	O	
je	O	O	O	O	
ne	O	O	O	O	
voulais	O	O	O	O	
pas	O	O	O	O	
qu'elle	O	O	O	O	
pût	O	O	O	O	
se	O	O	O	O	
figurer	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
cachais	O	O	O	O	
l'académie	B-FAC	O	O	O	
à	I-FAC	O	O	O	
mes	B-PER	O	O	O	
parents,	I-PER	O	O	O	
parce	O	O	O	O	
qu'ils	O	O	O	O	
me	O	O	O	O	
défendaient	O	O	O	O	
de	O	O	O	O	
voir	O	O	O	O	
des	B-PER	O	O	O	
femmes	I-PER	O	O	O	
nues.	I-PER	O	O	O	
J'étais	O	O	O	O	
heureux	O	O	O	O	
qu'il	O	O	O	O	
se	O	O	O	O	
fit	O	O	O	O	
un	O	O	O	O	
secret	O	O	O	O	
entre	O	O	O	O	
nous,	O	O	O	O	
et	O	O	O	O	
moi,	O	O	O	O	
timide,	O	O	O	O	
me	O	O	O	O	
sentais	O	O	O	O	
déjà	O	O	O	O	
tyrannique	O	O	O	O	
avec	O	O	O	O	
elle.	O	O	O	O	

J'étais	O	O	O	O	
fier	O	O	O	O	
aussi	O	O	O	O	
d'être	O	O	O	O	
préféré	O	O	O	O	
à	O	O	O	O	
la	B-LOC	O	O	O	
campagne,	I-LOC	O	O	O	
car	O	O	O	O	
nous	O	O	O	O	
n'avions	O	O	O	O	
pas	O	O	O	O	
encore	O	O	O	O	
fait	O	O	O	O	
allusion	O	O	O	O	
au	O	O	O	O	
décor	O	O	O	O	
de	O	O	O	O	
notre	O	O	O	O	
promenade.	O	O	O	O	
Quelquefois	O	O	O	O	
ses	B-PER	O	O	O	
parents	I-PER	O	O	O	
l'appelaient	I-PER	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Regarde,	O	O	O	O	
Marthe,	B-PER	O	O	O	
à	O	O	O	O	
ta	O	O	O	O	
droite,	O	O	O	O	
comme	O	O	O	O	
les	O	B-LOC	O	O	
coteaux	O	I-LOC	O	O	
de	O	I-LOC	O	O	
Chennevières	B-GPE	I-LOC	O	O	
sont	I-GPE	I-LOC	O	O	
jolis	O	O	O	O	
»,	O	O	O	O	
ou	O	O	O	O	
bien,	O	O	O	O	
son	B-PER	O	O	O	
frère	I-PER	O	O	O	
s'approchait	I-PER	O	O	O	
d'elle	O	O	O	O	
et	O	O	O	O	
lui	O	O	O	O	
demandait	O	O	O	O	
le	O	O	O	O	
nom	O	O	O	O	
d'une	O	O	O	O	
fleur	O	O	O	O	
qu'il	O	O	O	O	
venait	O	O	O	O	
de	O	O	O	O	
cueillir.	O	O	O	O	
Elle	O	O	O	O	
leur	O	O	O	O	
accordait	O	O	O	O	
d'attention	O	O	O	O	
distraite	O	O	O	O	
juste	O	O	O	O	
assez	O	O	O	O	
pour	O	O	O	O	
qu'ils	O	O	O	O	
ne	O	O	O	O	
se	O	O	O	O	
fâchassent	O	O	O	O	
point.	O	O	O	O	

Nous	O	O	O	O	
nous	O	O	O	O	
assîmes	O	O	O	O	
dans	O	O	O	O	
les	B-LOC	O	O	O	
prairies	I-LOC	O	O	O	
d'Ormesson.	I-LOC	O	O	O	
Dans	O	O	O	O	
ma	O	O	O	O	
candeur,	O	O	O	O	
je	O	O	O	O	
regrettais	O	O	O	O	
d'avoir	O	O	O	O	
été	O	O	O	O	
si	O	O	O	O	
loin,	O	O	O	O	
et	O	O	O	O	
d'avoir	O	O	O	O	
tellement	O	O	O	O	
précipité	O	O	O	O	
les	O	O	O	O	
choses.	O	O	O	O	
«	O	O	O	O	
Après	O	O	O	O	
une	O	O	O	O	
conversation	O	O	O	O	
moins	O	O	O	O	
sentimentale,	O	O	O	O	
plus	O	O	O	O	
naturelle,	O	O	O	O	
pensai-je,	O	O	O	O	
je	O	O	O	O	
pourrais	O	O	O	O	
éblouir	O	O	O	O	
Marthe,	B-PER	O	O	O	
et	O	O	O	O	
m'attirer	O	O	O	O	
la	O	O	O	O	
bienveillance	O	O	O	O	
de	O	O	O	O	
ses	B-PER	O	O	O	
parents,	I-PER	O	O	O	
en	O	O	O	O	
racontant	O	O	O	O	
le	O	O	O	O	
passé	O	O	O	O	
de	O	O	O	O	
ce	O	O	O	O	
village.	O	O	O	O	
»	O	O	O	O	
Je	O	O	O	O	
m'en	O	O	O	O	
abstins.	O	O	O	O	
Je	O	O	O	O	
croyais	O	O	O	O	
avoir	O	O	O	O	
des	O	O	O	O	
raisons	O	O	O	O	
profondes,	O	O	O	O	
et	O	O	O	O	
pensais	O	O	O	O	
qu'après	O	O	O	O	
tout	O	O	O	O	
ce	O	O	O	O	
qui	O	O	O	O	
s'était	O	O	O	O	
passé,	O	O	O	O	
une	O	O	O	O	
conversation	O	O	O	O	
tellement	O	O	O	O	
en	O	O	O	O	
dehors	O	O	O	O	
de	O	O	O	O	
nos	O	O	O	O	
inquiétudes	O	O	O	O	
communes	O	O	O	O	
ne	O	O	O	O	
pourrait	O	O	O	O	
que	O	O	O	O	
rompre	O	O	O	O	
le	O	O	O	O	
charme.	O	O	O	O	
Je	O	O	O	O	
croyais	O	O	O	O	
qu'il	O	O	O	O	
s'était	O	O	O	O	
passé	O	O	O	O	
des	O	O	O	O	
choses	O	O	O	O	
graves.	O	O	O	O	
C'était	O	O	O	O	
d'ailleurs	O	O	O	O	
vrai,	O	O	O	O	
simplement,	O	O	O	O	
je	O	O	O	O	
le	O	O	O	O	
sus	O	O	O	O	
dans	O	O	O	O	
la	O	O	O	O	
suite,	O	O	O	O	
parce	O	O	O	O	
que	O	O	O	O	
Marthe	B-PER	O	O	O	
avait	I-PER	O	O	O	
faussé	O	O	O	O	
notre	O	O	O	O	
conversation	O	O	O	O	
dans	O	O	O	O	
le	O	O	O	O	
même	O	O	O	O	
sens	O	O	O	O	
que	O	O	O	O	
moi.	O	O	O	O	
Mais	O	O	O	O	
moi	O	O	O	O	
qui	O	O	O	O	
ne	O	O	O	O	
pouvais	O	O	O	O	
m'en	O	O	O	O	
rendre	O	O	O	O	
compte,	O	O	O	O	
je	O	O	O	O	
me	O	O	O	O	
figurais	O	O	O	O	
lui	O	O	O	O	
avoir	O	O	O	O	
adressé	O	O	O	O	
des	O	O	O	O	
paroles	O	O	O	O	
significatives.	O	O	O	O	
Je	O	O	O	O	
croyais	O	O	O	O	
avoir	O	O	O	O	
déclaré	O	O	O	O	
mon	O	O	O	O	
amour	O	O	O	O	
à	O	O	O	O	
une	B-PER	O	O	O	
personne	I-PER	O	O	O	
insensible.	I-PER	O	O	O	
J'oubliais	O	O	O	O	
que	O	O	O	O	
M.	B-PER	O	O	O	
et	I-PER	O	O	O	
Mme	I-PER	O	O	O	
Grangier	I-PER	O	O	O	
eussent	I-PER	O	O	O	
pu	O	O	O	O	
entendre	O	O	O	O	
sans	O	O	O	O	
le	O	O	O	O	
moindre	O	O	O	O	
inconvénient	O	O	O	O	
tout	O	O	O	O	
ce	O	O	O	O	
que	O	O	O	O	
j'avais	O	O	O	O	
dit	O	O	O	O	
à	O	O	O	O	
leur	B-PER	O	O	O	
fille	I-PER	O	O	O	
;	I-PER	O	O	O	
mais,	O	O	O	O	
moi,	O	O	O	O	
aurais-je	O	O	O	O	
pu	O	O	O	O	
le	O	O	O	O	
lui	O	O	O	O	
dire	O	O	O	O	
en	O	O	O	O	
leur	O	O	O	O	
présence	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Marthe	B-PER	O	O	O	
ne	I-PER	O	O	O	
m'intimide	O	O	O	O	
pas,	O	O	O	O	
me	O	O	O	O	
répétais-je.	O	O	O	O	
Donc,	O	O	O	O	
seuls,	O	O	O	O	
ses	B-PER	B-PER	O	O	
parents	I-PER	I-PER	O	O	
et	I-PER	I-PER	O	O	
mon	B-PER	I-PER	O	O	
père	I-PER	I-PER	O	O	
m'empêchent	I-PER	I-PER	O	O	
de	O	O	O	O	
me	O	O	O	O	
pencher	O	O	O	O	
sur	O	O	O	O	
son	O	O	O	O	
cou	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
l'embrasser.	O	O	O	O	

Profondément	O	O	O	O	
en	O	O	O	O	
moi,	O	O	O	O	
un	B-PER	O	O	O	
autre	I-PER	O	O	O	
garçon	I-PER	O	O	O	
se	I-PER	O	O	O	
félicitait	O	O	O	O	
de	O	O	O	O	
ces	B-PER	O	O	O	
trouble-fête.	I-PER	O	O	O	
Celui-ci	O	O	O	O	
pensait	O	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
Quelle	O	O	O	O	
chance	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
ne	O	O	O	O	
me	O	O	O	O	
trouve	O	O	O	O	
pas	O	O	O	O	
seul	O	O	O	O	
avec	O	O	O	O	
elle	O	O	O	O	
!	O	O	O	O	
Car	O	O	O	O	
je	O	O	O	O	
n'oserais	O	O	O	O	
pas	O	O	O	O	
davantage	O	O	O	O	
l'embrasser,	O	O	O	O	
et	O	O	O	O	
n'aurais	O	O	O	O	
aucune	O	O	O	O	
excuse.	O	O	O	O	

Ainsi	O	O	O	O	
triche	O	O	O	O	
le	O	O	O	O	
timide.	O	O	O	O	

Nous	O	O	O	O	
reprenions	O	O	O	O	
le	B-VEH	O	O	O	
train	I-VEH	O	O	O	
à	I-VEH	O	O	O	
la	O	B-FAC	O	O	
gare	O	I-FAC	O	O	
de	O	I-FAC	O	O	
Sucy.	B-GPE	I-FAC	O	O	
Ayant	O	O	O	O	
une	B-TIME	O	O	O	
bonne	I-TIME	O	O	O	
demi-heure	I-TIME	O	O	O	
à	I-TIME	O	O	O	
l'attendre,	O	O	O	O	
nous	O	O	O	O	
nous	O	O	O	O	
assîmes	O	O	O	O	
à	O	O	O	O	
la	O	B-FAC	O	O	
terrasse	O	I-FAC	O	O	
d'un	B-FAC	I-FAC	O	O	
café.	I-FAC	I-FAC	O	O	
Je	O	O	O	O	
dus	O	O	O	O	
subir	O	O	O	O	
les	O	O	O	O	
compliments	O	O	O	O	
de	O	O	O	O	
Mme	B-PER	O	O	O	
Grangier.	I-PER	O	O	O	
Ils	O	O	O	O	
m'humiliaient.	O	O	O	O	
Ils	O	O	O	O	
rappelaient	O	O	O	O	
à	O	O	O	O	
sa	B-PER	O	O	O	
fille	I-PER	O	O	O	
que	I-PER	O	O	O	
je	O	O	O	O	
n'étais	O	O	O	O	
encore	O	O	O	O	
qu'un	B-PER	O	O	O	
lycéen,	I-PER	O	O	O	
qui	O	O	O	O	
passerait	O	O	O	O	
son	O	O	O	O	
baccalauréat	O	O	O	O	
dans	O	O	O	O	
un	B-TIME	O	O	O	
an.	I-TIME	O	O	O	
Marthe	B-PER	O	O	O	
voulut	I-PER	O	O	O	
boire	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
grenadine	O	O	O	O	
;	O	O	O	O	
j'en	O	O	O	O	
commandai	O	O	O	O	
aussi.	O	O	O	O	
Le	B-TIME	O	O	O	
matin	I-TIME	O	O	O	
encore,	I-TIME	O	O	O	
je	O	O	O	O	
me	O	O	O	O	
serais	O	O	O	O	
cru	O	O	O	O	
déshonoré	O	O	O	O	
en	O	O	O	O	
buvant	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
grenadine.	O	O	O	O	
Mon	B-PER	O	O	O	
père	I-PER	O	O	O	
n'y	I-PER	O	O	O	
comprenait	O	O	O	O	
rien.	O	O	O	O	
Il	O	O	O	O	
me	O	O	O	O	
laissait	O	O	O	O	
toujours	O	O	O	O	
servir	O	O	O	O	
des	O	O	O	O	
apéritifs.	O	O	O	O	
Je	O	O	O	O	
