murmura-t-elle,	O	O	O	O	
vous	O	O	O	O	
aviez	O	O	O	O	
besoin	O	O	O	O	
de	O	O	O	O	
quelque	O	O	O	O	
chose	O	O	O	O	
…	O	O	O	O	

Mais	O	O	O	O	
il	O	O	O	O	
refusa	O	O	O	O	
avec	O	O	O	O	
une	O	O	O	O	
fierté	O	O	O	O	
inquiète	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
dit	O	O	O	O	
qu'il	O	O	O	O	
avait	O	O	O	O	
tout	O	O	O	O	
ce	O	O	O	O	
qu'il	O	O	O	O	
lui	O	O	O	O	
fallait,	O	O	O	O	
qu'il	O	O	O	O	
savait	O	O	O	O	
où	O	O	O	O	
aller.	O	O	O	O	
Elle	O	O	O	O	
parut	O	O	O	O	
heureuse,	O	O	O	O	
elle	O	O	O	O	
répéta	O	O	O	O	
plusieurs	O	O	O	O	
fois,	O	O	O	O	
comme	O	O	O	O	
pour	O	O	O	O	
se	O	O	O	O	
rassurer	O	O	O	O	
elle-même	O	O	O	O	
sur	O	O	O	O	
son	O	O	O	O	
sort	O	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
Ah	O	O	O	O	
!	O	O	O	O	
bien,	O	O	O	O	
alors,	O	O	O	O	
vous	O	O	O	O	
n'avez	O	O	O	O	
qu'à	O	O	O	O	
attendre	O	O	O	O	
le	O	O	O	O	
jour.	O	O	O	O	

Une	O	O	O	O	
grosse	O	O	O	O	
cloche,	O	O	O	O	
au-dessus	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
tête	O	O	O	O	
de	O	O	O	O	
Florent,	B-PER	O	O	O	
au	O	O	O	O	
coin	O	O	O	O	
du	B-FAC	O	O	O	
pavillon	I-FAC	O	O	O	
des	I-FAC	O	O	O	
fruits,	I-FAC	O	O	O	
se	O	O	O	O	
mit	O	O	O	O	
à	O	O	O	O	
sonner.	O	O	O	O	
Les	O	O	O	O	
coups,	O	O	O	O	
lents	O	O	O	O	
et	O	O	O	O	
réguliers,	O	O	O	O	
semblaient	O	O	O	O	
éveiller	O	O	O	O	
de	O	O	O	O	
proche	O	O	O	O	
en	O	O	O	O	
proche	O	O	O	O	
le	O	O	O	O	
sommeil	O	O	O	O	
trônant	O	O	O	O	
sur	O	O	O	O	
le	O	O	O	O	
carreau.	O	O	O	O	
Les	B-VEH	O	O	O	
voitures	I-VEH	O	O	O	
arrivaient	I-VEH	O	O	O	
toujours,	O	O	O	O	
les	O	O	O	O	
cris	O	O	O	O	
des	B-PER	O	O	O	
charretiers,	I-PER	O	O	O	
les	O	O	O	O	
coups	O	O	O	O	
de	O	O	O	O	
fouet,	O	O	O	O	
les	O	O	O	O	
écrasements	O	O	O	O	
du	O	O	O	O	
pavé	O	O	O	O	
sous	O	O	O	O	
le	O	O	O	O	
fer	O	O	O	O	
des	O	O	O	O	
roues	O	O	O	O	
et	O	O	O	O	
le	O	O	O	O	
sabot	O	O	O	O	
des	O	O	O	O	
bêtes,	O	O	O	O	
grandissaient	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
les	B-VEH	O	O	O	
voitures	I-VEH	O	O	O	
n'avançaient	I-VEH	O	O	O	
plus	O	O	O	O	
que	O	O	O	O	
par	O	O	O	O	
secousses,	O	O	O	O	
prenant	O	O	O	O	
la	O	O	O	O	
file,	O	O	O	O	
s'étendant	O	O	O	O	
au	O	O	O	O	
delà	O	O	O	O	
des	O	O	O	O	
regards,	O	O	O	O	
dans	O	O	O	O	
des	O	O	O	O	
profondeurs	O	O	O	O	
grises,	O	O	O	O	
d'où	O	O	O	O	
montait	O	O	O	O	
un	O	O	O	O	
brouhaha	O	O	O	O	
confus.	O	O	O	O	
Tout	O	B-LOC	O	O	
le	O	I-LOC	O	O	
long	O	I-LOC	O	O	
de	O	I-LOC	O	O	
la	B-LOC	I-LOC	O	O	
rue	I-LOC	I-LOC	O	O	
du	I-LOC	I-LOC	O	O	
Pont-Neuf,	I-LOC	I-LOC	O	O	
on	O	O	O	O	
déchargeait,	O	O	O	O	
les	O	O	O	O	
tombereaux	O	O	O	O	
acculés	O	O	O	O	
aux	B-LOC	O	O	O	
ruisseaux,	I-LOC	O	O	O	
les	B-VEH	O	O	O	
chevaux	I-VEH	O	O	O	
immobiles	I-VEH	O	O	O	
et	I-VEH	O	O	O	
serrés,	I-VEH	O	O	O	
rangés	O	O	O	O	
comme	O	O	O	O	
dans	O	O	O	O	
une	B-FAC	O	O	O	
foire.	I-FAC	O	O	O	
Florent	B-PER	O	O	O	
s'intéressa	I-PER	O	O	O	
à	O	O	O	O	
une	B-VEH	O	O	O	
énorme	I-VEH	O	O	O	
voiture	I-VEH	O	O	O	
de	I-VEH	O	O	O	
boueux,	I-VEH	O	O	O	
pleine	O	O	O	O	
de	O	O	O	O	
choux	O	O	O	O	
superbes,	O	O	O	O	
qu'on	O	O	O	O	
avait	O	O	O	O	
eu	O	O	O	O	
grand'peine	O	O	O	O	
à	O	O	O	O	
faire	O	O	O	O	
reculer	O	O	O	O	
jusqu'au	B-FAC	O	O	O	
trottoir	I-FAC	O	O	O	
;	I-FAC	O	O	O	
la	O	O	O	O	
charge	O	O	O	O	
dépassait	O	O	O	O	
un	O	O	O	O	
grand	O	O	O	O	
diable	O	O	O	O	
de	O	O	O	O	
bec	O	O	O	O	
de	O	O	O	O	
gaz	O	O	O	O	
planté	O	O	O	O	
à	O	O	O	O	
côté,	O	O	O	O	
éclairant	O	O	O	O	
en	O	O	O	O	
plein	O	O	O	O	
l'entassement	O	O	O	O	
des	O	O	O	O	
larges	O	O	O	O	
feuilles,	O	O	O	O	
qui	O	O	O	O	
se	O	O	O	O	
rabattaient	O	O	O	O	
comme	O	O	O	O	
des	O	O	O	O	
pans	O	O	O	O	
de	O	O	O	O	
velours	O	O	O	O	
gros	O	O	O	O	
vert,	O	O	O	O	
découpé	O	O	O	O	
et	O	O	O	O	
gaufré.	O	O	O	O	
Une	B-PER	O	O	O	
petite	I-PER	O	O	O	
paysanne	I-PER	O	O	O	
de	I-PER	O	O	O	
seize	I-PER	O	O	O	
ans,	I-PER	O	O	O	
en	O	O	O	O	
casaquin	O	O	O	O	
et	O	O	O	O	
en	O	O	O	O	
bonnet	O	O	O	O	
de	O	O	O	O	
toile	O	O	O	O	
bleue,	O	O	O	O	
montée	O	O	O	O	
dans	O	O	O	O	
le	B-VEH	O	O	O	
tombereau,	I-VEH	O	O	O	
ayant	O	O	O	O	
des	O	O	O	O	
choux	O	O	O	O	
jusqu'aux	O	O	O	O	
épaules,	O	O	O	O	
les	O	O	O	O	
prenait	O	O	O	O	
un	O	O	O	O	
à	O	O	O	O	
un,	O	O	O	O	
les	O	O	O	O	
lançait	O	O	O	O	
à	O	O	O	O	
quelqu'un	O	O	O	O	
que	O	O	O	O	
l'ombre	O	O	O	O	
cachait,	O	O	O	O	
en	O	O	O	O	
bas.	O	O	O	O	
La	O	O	O	O	
petite,	O	O	O	O	
par	O	O	O	O	
moments,	O	O	O	O	
perdue,	O	O	O	O	
noyée,	O	O	O	O	
glissait,	O	O	O	O	
disparaissait	O	O	O	O	
sous	O	O	O	O	
un	O	O	O	O	
éboulement	O	O	O	O	
;	O	O	O	O	
puis,	O	O	O	O	
son	O	O	O	O	
nez	O	O	O	O	
rose	O	O	O	O	
reparaissait	O	O	O	O	
au	O	O	O	O	
milieu	O	O	O	O	
des	O	O	O	O	
verdures	O	O	O	O	
épaisses	O	O	O	O	
;	O	O	O	O	
elle	O	O	O	O	
riait,	O	O	O	O	
et	O	O	O	O	
les	O	O	O	O	
choux	O	O	O	O	
se	O	O	O	O	
remettaient	O	O	O	O	
à	O	O	O	O	
voler,	O	O	O	O	
à	O	O	O	O	
passer	O	O	O	O	
entre	O	O	O	O	
le	O	O	O	O	
bec	O	O	O	O	
de	O	O	O	O	
gaz	O	O	O	O	
et	O	O	O	O	
Florent.	B-PER	O	O	O	
Il	O	O	O	O	
les	O	O	O	O	
comptait	O	O	O	O	
machinalement.	O	O	O	O	
Quand	O	O	O	O	
le	B-VEH	O	O	O	
tombereau	I-VEH	O	O	O	
fut	I-VEH	O	O	O	
vide,	O	O	O	O	
cela	O	O	O	O	
l'ennuya.	O	O	O	O	

Sur	O	O	O	O	
le	O	O	O	O	
carreau,	O	O	O	O	
les	O	O	O	O	
tas	O	O	O	O	
déchargés	O	O	O	O	
s'étendaient	O	O	O	O	
maintenant	O	O	O	O	
jusqu'à	O	O	O	O	
la	B-FAC	O	O	O	
chaussée.	I-FAC	O	O	O	
Entre	O	O	O	O	
chaque	O	O	O	O	
tas,	O	O	O	O	
les	B-PER	O	O	O	
maraîchers	I-PER	O	O	O	
ménageaient	I-PER	O	O	O	
un	B-FAC	O	O	O	
étroit	I-FAC	O	O	O	
sentier	I-FAC	O	O	O	
pour	I-FAC	O	O	O	
que	O	O	O	O	
le	B-PER	O	O	O	
monde	I-PER	O	O	O	
pût	I-PER	O	O	O	
circuler.	O	O	O	O	
Tout	B-FAC	O	O	O	
le	I-FAC	O	O	O	
large	I-FAC	O	O	O	
trottoir,	I-FAC	O	O	O	
couvert	O	O	O	O	
d'un	O	O	O	O	
bout	O	O	O	O	
à	O	O	O	O	
l'autre,	O	O	O	O	
s'allongeait,	O	O	O	O	
avec	O	O	O	O	
les	O	O	O	O	
bosses	O	O	O	O	
sombres	O	O	O	O	
des	O	O	O	O	
légumes.	O	O	O	O	
On	O	O	O	O	
ne	O	O	O	O	
voyait	O	O	O	O	
encore,	O	O	O	O	
dans	O	O	O	O	
la	O	O	O	O	
clarté	O	O	O	O	
brusque	O	O	O	O	
et	O	O	O	O	
tournante	O	O	O	O	
des	O	O	O	O	
lanternes,	O	O	O	O	
que	O	O	O	O	
l'épanouissement	O	O	O	O	
charnu	O	O	O	O	
d'un	O	O	O	O	
paquet	O	O	O	O	
d'artichauts,	O	O	O	O	
les	O	O	O	O	
verts	O	O	O	O	
délicats	O	O	O	O	
des	O	O	O	O	
salades,	O	O	O	O	
le	O	O	O	O	
corail	O	O	O	O	
rose	O	O	O	O	
des	O	O	O	O	
carottes,	O	O	O	O	
l'ivoire	O	O	O	O	
mat	O	O	O	O	
des	O	O	O	O	
navets	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
ces	O	O	O	O	
éclairs	O	O	O	O	
de	O	O	O	O	
couleurs	O	O	O	O	
intenses	O	O	O	O	
filaient	O	O	O	O	
le	O	O	O	O	
long	O	O	O	O	
des	O	O	O	O	
tas,	O	O	O	O	
avec	O	O	O	O	
les	O	O	O	O	
lanternes.	O	O	O	O	
Le	B-FAC	O	O	O	
trottoir	I-FAC	O	O	O	
s'était	I-FAC	O	O	O	
peuplé	O	O	O	O	
;	O	O	O	O	
une	B-PER	O	O	O	
foule	I-PER	O	O	O	
s'éveillait,	I-PER	O	O	O	
allait	O	O	O	O	
entre	O	O	O	O	
les	O	O	O	O	
marchandises,	O	O	O	O	
s'arrêtant,	O	O	O	O	
causant,	O	O	O	O	
appelant.	O	O	O	O	
Une	O	O	O	O	
voix	O	O	O	O	
forte,	O	O	O	O	
au	O	O	O	O	
loin,	O	O	O	O	
criait	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Eh	O	O	O	O	
!	O	O	O	O	
la	O	O	O	O	
chicorée	O	O	O	O	
!	O	O	O	O	
»	O	O	O	O	
On	B-PER	O	O	O	
venait	I-PER	O	O	O	
d'ouvrir	O	O	O	O	
les	O	O	O	O	
grilles	O	O	O	O	
du	B-FAC	O	O	O	
pavillon	I-FAC	O	O	O	
aux	I-FAC	O	O	O	
gros	I-FAC	O	O	O	
légumes	I-FAC	O	O	O	
;	I-FAC	O	O	O	
les	O	B-PER	O	O	
revendeuses	O	I-PER	O	O	
de	O	I-PER	O	O	
ce	B-FAC	I-PER	O	O	
pavillon,	I-FAC	I-PER	O	O	
en	O	O	O	O	
bonnets	O	O	O	O	
blancs,	O	O	O	O	
avec	O	O	O	O	
un	O	O	O	O	
fichu	O	O	O	O	
noué	O	O	O	O	
sur	O	O	O	O	
leur	O	O	O	O	
caraco	O	O	O	O	
noir,	O	O	O	O	
et	O	O	O	O	
les	O	O	O	O	
jupes	O	O	O	O	
relevées	O	O	O	O	
par	O	O	O	O	
des	O	O	O	O	
épingles	O	O	O	O	
pour	O	O	O	O	
ne	O	O	O	O	
pas	O	O	O	O	
se	O	O	O	O	
salir,	O	O	O	O	
faisaient	O	O	O	O	
leur	O	O	O	O	
provision	O	O	O	O	
du	O	O	O	O	
jour,	O	O	O	O	
chargeaient	O	O	O	O	
de	O	O	O	O	
leurs	O	O	O	O	
achats	O	O	O	O	
les	O	O	O	O	
grandes	O	O	O	O	
hottes	O	O	O	O	
des	O	O	O	O	
porteurs	O	O	O	O	
posées	O	O	O	O	
à	O	O	O	O	
terre.	O	O	O	O	
Du	B-FAC	O	O	O	
pavillon	I-FAC	O	O	O	
à	I-FAC	O	O	O	
la	B-FAC	O	O	O	
chaussée,	I-FAC	O	O	O	
le	O	O	O	O	
va-et-vient	O	O	O	O	
des	O	O	O	O	
hottes	O	O	O	O	
s'animait,	O	O	O	O	
au	O	O	O	O	
milieu	O	O	O	O	
des	O	O	O	O	
têtes	O	O	O	O	
cognées,	O	O	O	O	
des	O	O	O	O	
mots	O	O	O	O	
gras,	O	O	O	O	
du	O	O	O	O	
tapage	O	O	O	O	
des	O	O	O	O	
voix	O	O	O	O	
s'enrouant	O	O	O	O	
à	O	O	O	O	
discuter	O	O	O	O	
un	O	O	O	O	
quart	O	O	O	O	
d'heure	O	O	O	O	
pour	O	O	O	O	
un	B-LOC	O	O	O	
sou.	I-LOC	O	O	O	
Et	O	O	O	O	
Florent	B-PER	O	O	O	
s'étonnait	I-PER	O	O	O	
du	O	O	O	O	
calme	O	O	O	O	
des	B-VEH	O	O	O	
maraîchères,	I-VEH	O	O	O	
avec	O	O	O	O	
leurs	O	O	O	O	
madras	O	O	O	O	
et	O	O	O	O	
leur	O	O	O	O	
teint	O	O	O	O	
hâlé,	O	O	O	O	
dans	O	O	O	O	
ce	O	O	O	O	
chipotage	O	O	O	O	
bavard	O	O	O	O	
des	B-LOC	O	O	O	
Halles.	I-LOC	O	O	O	

Derrière	O	O	O	O	
lui,	O	O	O	O	
sur	O	O	O	O	
le	O	B-LOC	O	O	
carreau	O	I-LOC	O	O	
de	O	I-LOC	O	O	
la	B-LOC	I-LOC	O	O	
rue	I-LOC	I-LOC	O	O	
Rambuteau,	I-LOC	I-LOC	O	O	
on	O	O	O	O	
vendait	O	O	O	O	
des	O	O	O	O	
fruits.	O	O	O	O	
Des	O	O	O	O	
rangées	O	O	O	O	
de	O	O	O	O	
bourriches,	O	O	O	O	
de	O	O	O	O	
paniers	O	O	O	O	
bas,	O	O	O	O	
s'alignaient,	O	O	O	O	
couverts	O	O	O	O	
de	O	O	O	O	
toile	O	O	O	O	
ou	O	O	O	O	
de	O	O	O	O	
paille	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
une	O	O	O	O	
odeur	O	O	O	O	
de	O	O	O	O	
mirabelles	O	O	O	O	
trop	O	O	O	O	
mûres	O	O	O	O	
traînait.	O	O	O	O	
Une	O	O	O	O	
voix	O	O	O	O	
douce	O	O	O	O	
et	O	O	O	O	
lente,	O	O	O	O	
qu'il	O	O	O	O	
entendait	O	O	O	O	
depuis	O	O	O	O	
longtemps,	O	O	O	O	
lui	O	O	O	O	
fit	O	O	O	O	
tourner	O	O	O	O	
la	O	O	O	O	
tête.	O	O	O	O	
Il	O	O	O	O	
vit	O	O	O	O	
une	B-PER	O	O	O	
adorable	I-PER	O	O	O	
petite	I-PER	O	O	O	
femme	I-PER	O	O	O	
brune,	I-PER	O	O	O	
assise	O	O	O	O	
par	O	O	O	O	
terre,	O	O	O	O	
qui	O	O	O	O	
marchandait.	O	O	O	O	

—	O	O	O	O	
Dis	O	O	O	O	
donc,	O	O	O	O	
Marcel,	B-PER	O	O	O	
vends-tu	O	O	O	O	
pour	O	O	O	O	
cent	O	O	O	O	
sous,	O	O	O	O	
dis	O	O	O	O	
?	O	O	O	O	

L'homme,	B-PER	O	O	O	
enfoui	O	O	O	O	
dans	O	O	O	O	
une	B-VEH	O	O	O	
limousine,	I-VEH	O	O	O	
ne	O	O	O	O	
répondait	O	O	O	O	
pas,	O	O	O	O	
et	O	O	O	O	
la	B-PER	O	O	O	
jeune	I-PER	O	O	O	
femme,	I-PER	O	O	O	
au	O	O	O	O	
bout	O	O	O	O	
de	O	O	O	O	
cinq	O	O	O	O	
grandes	O	O	O	O	
minutes,	O	O	O	O	
reprenait	O	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
Dis	O	O	O	O	
Marcel,	B-PER	O	O	O	
cent	O	O	O	O	
sous	O	O	O	O	
ce	O	O	O	O	
panier-là,	O	O	O	O	
et	O	O	O	O	
quatre	O	O	O	O	
francs	O	O	O	O	
l'autre,	O	O	O	O	
ça	O	O	O	O	
fait-il	O	O	O	O	
neuf	O	O	O	O	
francs	O	O	O	O	
qu'il	O	O	O	O	
faut	O	O	O	O	
te	O	O	O	O	
donner	O	O	O	O	
?	O	O	O	O	

Un	O	O	O	O	
nouveau	O	O	O	O	
silence	O	O	O	O	
se	O	O	O	O	
fit	O	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
Alors	O	O	O	O	
qu'est-ce	O	O	O	O	
qu'il	O	O	O	O	
faut	O	O	O	O	
te	O	O	O	O	
donner	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Eh	O	O	O	O	
!	O	O	O	O	
dix	O	O	O	O	
francs,	O	O	O	O	
tu	O	O	O	O	
le	O	O	O	O	
sais	O	O	O	O	
bien,	O	O	O	O	
je	O	O	O	O	
te	O	O	O	O	
l'ai	O	O	O	O	
dit	O	O	O	O	
…	O	O	O	O	
Et	O	O	O	O	
ton	B-PER	O	O	O	
Jules,	I-PER	O	O	O	
qu'est-ce	O	O	O	O	
que	O	O	O	O	
tu	O	O	O	O	
en	O	O	O	O	
fais,	O	O	O	O	
la	B-PER	O	O	O	
Sarriette	I-PER	O	O	O	
?	I-PER	O	O	O	

La	B-PER	O	O	O	
jeune	I-PER	O	O	O	
femme	I-PER	O	O	O	
se	I-PER	O	O	O	
mit	O	O	O	O	
à	O	O	O	O	
rire,	O	O	O	O	
en	O	O	O	O	
tirant	O	O	O	O	
une	O	O	O	O	
grosse	O	O	O	O	
poignée	O	O	O	O	
de	O	O	O	O	
monnaie.	O	O	O	O	

—	O	O	O	O	
Ah	O	O	O	O	
bien	O	O	O	O	
!	O	O	O	O	
reprit-elle,	O	O	O	O	
Jules	B-PER	O	O	O	
dort	I-PER	O	O	O	
sa	O	O	O	O	
grasse	O	O	O	O	
matinée	O	O	O	O	
…	O	O	O	O	
Il	O	O	O	O	
prétend	O	O	O	O	
que	O	O	O	O	
les	B-PER	O	O	O	
hommes,	I-PER	O	O	O	
ce	O	O	O	O	
n'est	O	O	O	O	
pas	O	O	O	O	
fait	O	O	O	O	
pour	O	O	O	O	
travailler.	O	O	O	O	

Elle	O	O	O	O	
paya,	O	O	O	O	
elle	O	O	O	O	
emporta	O	O	O	O	
les	O	O	O	O	
deux	O	O	O	O	
paniers	O	O	O	O	
dans	O	O	O	O	
le	B-FAC	O	O	O	
pavillon	I-FAC	O	O	O	
aux	I-FAC	O	O	O	
fruits	I-FAC	O	O	O	
qu'on	I-FAC	O	O	O	
venait	O	O	O	O	
d'ouvrir.	O	O	O	O	
Les	B-LOC	O	O	O	
Halles	I-LOC	O	O	O	
gardaient	I-LOC	O	O	O	
leur	O	O	O	O	
légèreté	O	O	O	O	
noire,	O	O	O	O	
avec	O	O	O	O	
les	O	O	O	O	
mille	O	O	O	O	
raies	O	O	O	O	
de	O	O	O	O	
flamme	O	O	O	O	
des	O	O	O	O	
persiennes	O	O	O	O	
;	O	O	O	O	
sous	O	O	O	O	
les	B-FAC	O	O	O	
grandes	I-FAC	O	O	O	
rues	I-FAC	O	O	O	
couvertes,	I-FAC	O	O	O	
du	B-PER	O	O	O	
monde	I-PER	O	O	O	
passait,	I-PER	O	O	O	
tandis	O	O	O	O	
que	O	O	O	O	
les	B-FAC	O	O	O	
pavillons,	I-FAC	O	O	O	
au	O	O	O	O	
loin,	O	O	O	O	
restaient	O	O	O	O	
déserts,	O	O	O	O	
au	O	O	O	O	
milieu	O	O	O	O	
du	O	B-PER	O	O	
grouillement	O	I-PER	O	O	
grandissant	O	I-PER	O	O	
de	O	I-PER	O	O	
leurs	B-FAC	I-PER	O	O	
trottoirs.	I-FAC	I-PER	O	O	
À	O	O	O	O	
la	O	O	O	O	
pointe	O	O	O	O	
Saint-Eustache,	O	O	O	O	
les	B-PER	B-PER	O	O	
boulangers	I-PER	I-PER	O	O	
et	I-PER	I-PER	O	O	
les	B-PER	I-PER	O	O	
marchands	I-PER	I-PER	O	O	
de	I-PER	I-PER	O	O	
vin	I-PER	I-PER	O	O	
ôtaient	I-PER	I-PER	O	O	
leurs	O	O	O	O	
volets	O	O	O	O	
;	O	O	O	O	
les	O	O	O	O	
boutiques	O	O	O	O	
rouges,	O	O	O	O	
avec	O	O	O	O	
leurs	O	O	O	O	
becs	O	O	O	O	
de	O	O	O	O	
gaz	O	O	O	O	
allumés,	O	O	O	O	
trouaient	O	O	O	O	
les	O	O	O	O	
ténèbres,	O	O	O	O	
le	O	O	O	O	
long	O	O	O	O	
des	B-FAC	O	O	O	
maisons	I-FAC	O	O	O	
grises.	I-FAC	O	O	O	
Florent	B-PER	O	O	O	
regardait	I-PER	O	O	O	
une	B-FAC	O	O	O	
boulangerie,	I-FAC	O	O	O	
rue	B-LOC	O	O	O	
Montorgueil,	I-LOC	O	O	O	
à	O	O	O	O	
gauche,	O	O	O	O	
toute	O	O	O	O	
pleine	O	O	O	O	
et	O	O	O	O	
toute	O	O	O	O	
dorée	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
dernière	O	O	O	O	
cuisson,	O	O	O	O	
et	O	O	O	O	
il	O	O	O	O	
croyait	O	O	O	O	
sentir	O	O	O	O	
la	O	O	O	O	
bonne	O	O	O	O	
odeur	O	O	O	O	
du	O	O	O	O	
pain	O	O	O	O	
chaud.	O	O	O	O	
Il	O	O	O	O	
était	O	O	O	O	
quatre	O	O	O	O	
heures	O	O	O	O	
et	O	O	O	O	
demie.	O	O	O	O	

Cependant,	O	O	O	O	
madame	B-PER	O	O	O	
François	I-PER	O	O	O	
s'était	I-PER	O	O	O	
débarrassée	O	O	O	O	
de	O	O	O	O	
sa	O	O	O	O	
marchandise.	O	O	O	O	
Il	O	O	O	O	
lui	O	O	O	O	
restait	O	O	O	O	
quelques	O	O	O	O	
bottes	O	O	O	O	
de	O	O	O	O	
carottes,	O	O	O	O	
quand	O	O	O	O	
Lacaille	B-PER	O	O	O	
reparut,	I-PER	O	O	O	
avec	O	O	O	O	
son	O	O	O	O	
sac.	O	O	O	O	

—	O	O	O	O	
Eh	O	O	O	O	
bien,	O	O	O	O	
ça	O	O	O	O	
va-t-il	O	O	O	O	
à	O	O	O	O	
un	O	O	O	O	
sou	O	O	O	O	
?	O	O	O	O	
dit-il.	O	O	O	O	

—	O	O	O	O	
J'étais	B-PER	O	O	O	
bien	O	O	O	O	
sûre	O	O	O	O	
de	O	O	O	O	
vous	O	O	O	O	
revoir,	O	O	O	O	
vous,	O	O	O	O	
répondit	O	O	O	O	
tranquillement	O	O	O	O	
la	B-PER	O	O	O	
maraîchère.	I-PER	O	O	O	
Voyons,	O	O	O	O	
prenez	O	O	O	O	
mon	O	O	O	O	
reste.	O	O	O	O	
Il	O	O	O	O	
y	O	O	O	O	
a	O	O	O	O	
dix-sept	O	O	O	O	
bottes.	O	O	O	O	

—	O	O	O	O	
Ça	O	O	O	O	
fait	O	O	O	O	
dix-sept	O	O	O	O	
sous.	O	O	O	O	

—	O	O	O	O	
Non,	O	O	O	O	
trente-quatre.	O	O	O	O	

Ils	O	O	O	O	
tombèrent	O	O	O	O	
d'accord	O	O	O	O	
à	O	O	O	O	
vingt-cinq.	O	O	O	O	
Madame	B-PER	O	O	O	
François	I-PER	O	O	O	
était	I-PER	O	O	O	
pressée	O	O	O	O	
de	O	O	O	O	
s'en	O	O	O	O	
aller.	O	O	O	O	
Lorsque	O	O	O	O	
Lacaille	B-PER	O	O	O	
se	I-PER	O	O	O	
fut	O	O	O	O	
éloigné,	O	O	O	O	
avec	O	O	O	O	
ses	O	O	O	O	
carottes	O	O	O	O	
dans	O	O	O	O	
son	O	O	O	O	
sac	O	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
Voyez-vous,	O	O	O	O	
il	O	O	O	O	
me	O	O	O	O	
guettait,	O	O	O	O	
dit-elle	O	O	O	O	
à	O	O	O	O	
Florent.	B-PER	O	O	O	
Ce	B-PER	O	O	O	
vieux-là	I-PER	O	O	O	
râle	I-PER	O	O	O	
sur	O	O	O	O	
tout	B-FAC	O	O	O	
le	I-FAC	O	O	O	
marché	I-FAC	O	O	O	
;	I-FAC	O	O	O	
il	O	O	O	O	
attend	O	O	O	O	
quelquefois	O	O	O	O	
le	O	O	O	O	
dernier	O	O	O	O	
coup	O	O	O	O	
de	O	O	O	O	
cloche,	O	O	O	O	
pour	O	O	O	O	
acheter	O	O	O	O	
quatre	O	O	O	O	
sous	O	O	O	O	
de	O	O	O	O	
marchandise	O	O	O	O	
…	O	O	O	O	
Ah	O	O	O	O	
!	O	O	O	O	
ces	B-PER	O	O	O	
Parisiens	I-PER	O	O	O	
!	I-PER	O	O	O	
ça	O	O	O	O	
se	O	O	O	O	
chamaille	O	O	O	O	
pour	O	O	O	O	
deux	O	O	O	O	
liards,	O	O	O	O	
et	O	O	O	O	
ça	O	O	O	O	
va	O	O	O	O	
boire	O	O	O	O	
le	O	O	O	O	
fond	O	O	O	O	
de	O	O	O	O	
sa	O	O	O	O	
bourse	O	O	O	O	
chez	O	O	O	O	
le	B-PER	O	O	O	
marchand	I-PER	O	O	O	
de	I-PER	O	O	O	
vin.	I-PER	O	O	O	

Quand	O	O	O	O	
madame	B-PER	O	O	O	
François	I-PER	O	O	O	
parlait	I-PER	O	O	O	
de	O	O	O	O	
Paris,	B-GPE	O	O	O	
elle	O	O	O	O	
était	O	O	O	O	
pleine	O	O	O	O	
d'ironie	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
dédain	O	O	O	O	
;	O	O	O	O	
elle	O	O	O	O	
le	O	O	O	O	
traitait	O	O	O	O	
en	O	O	O	O	
ville	B-LOC	O	O	O	
très-éloignée,	I-LOC	O	O	O	
tout	O	O	O	O	
à	O	O	O	O	
fait	O	O	O	O	
ridicule	O	O	O	O	
et	O	O	O	O	
méprisable,	O	O	O	O	
dans	O	O	O	O	
laquelle	O	O	O	O	
elle	O	O	O	O	
ne	O	O	O	O	
consentait	O	O	O	O	
à	O	O	O	O	
mettre	O	O	O	O	
les	O	O	O	O	
pieds	O	O	O	O	
que	O	O	O	O	
la	O	O	O	O	
nuit.	O	O	O	O	

—	O	O	O	O	
À	O	O	O	O	
présent,	O	O	O	O	
je	O	O	O	O	
puis	O	O	O	O	
m'en	O	O	O	O	
aller,	O	O	O	O	
reprit-elle	O	O	O	O	
en	O	O	O	O	
s'asseyant	O	O	O	O	
de	O	O	O	O	
nouveau	O	O	O	O	
près	O	O	O	O	
de	O	O	O	O	
Florent,	B-PER	O	O	O	
sur	O	O	O	O	
les	O	O	O	O	
légumes	O	O	O	O	
d'une	B-PER	O	O	O	
voisine.	I-PER	O	O	O	

Florent	B-PER	O	O	O	
baissait	I-PER	O	O	O	
la	O	O	O	O	
tête,	O	O	O	O	
il	O	O	O	O	
venait	O	O	O	O	
de	O	O	O	O	
commettre	O	O	O	O	
un	O	O	O	O	
