heureux	O	O	O	O	
de	O	O	O	O	
votre	O	O	O	O	
visite.	O	O	O	O	
»	O	O	O	O	

—	O	O	O	O	
«	O	O	O	O	
Némoville	B-GPE	O	O	O	
!	I-GPE	O	O	O	
…	O	O	O	O	
Vous	B-PER	O	O	O	
avez	I-PER	O	O	O	
nommé	O	O	O	O	
votre	B-GPE	O	O	O	
ville,	I-GPE	O	O	O	
je	O	O	O	O	
le	O	O	O	O	
vois,	O	O	O	O	
d'après	O	O	O	O	
le	B-PER	O	O	O	
capitaine	I-PER	O	O	O	
Nemo.	I-PER	O	O	O	
»	O	O	O	O	

—	O	O	O	O	
«	O	O	O	O	
Nous	O	O	O	O	
lui	O	O	O	O	
devions	O	O	O	O	
bien	O	O	O	O	
cela,	O	O	O	O	
répliqua	O	O	O	O	
Roger,	B-PER	O	O	O	
puisque	O	O	O	O	
nous	O	O	O	O	
lui	O	O	O	O	
avions	O	O	O	O	
pris	O	O	O	O	
son	B-PER	O	O	O	
bateau,	I-PER	O	O	O	
dont	O	O	O	O	
il	O	O	O	O	
n'avait	O	O	O	O	
plus	O	O	O	O	
que	O	O	O	O	
faire,	O	O	O	O	
il	O	O	O	O	
est	O	O	O	O	
vrai.	O	O	O	O	
»	O	O	O	O	

—	O	O	O	O	
«	O	O	O	O	
Tandis	O	O	O	O	
que	O	O	O	O	
pour	O	O	O	O	
nous,	O	O	O	O	
c'était	O	O	O	O	
bien	O	O	O	O	
différent,	O	O	O	O	
ajouta	O	O	O	O	
Paul.	B-PER	O	O	O	
Sans	O	O	O	O	
le	B-PER	O	O	O	
«	I-PER	O	O	O	
Nautilus	I-PER	O	O	O	
»,	I-PER	O	O	O	
nous	O	O	O	O	
étions	O	O	O	O	
condamnés	O	O	O	O	
à	O	O	O	O	
périr	O	O	O	O	
sur	O	O	O	O	
une	B-LOC	O	O	O	
île	I-LOC	O	O	O	
volcanique	I-LOC	O	O	O	
et	I-LOC	O	O	O	
déserte.	I-LOC	O	O	O	
Nous	O	O	O	O	
avons	O	O	O	O	
donné	O	O	O	O	
au	B-PER	O	O	O	
capitaine	I-PER	O	O	O	
des	I-PER	O	O	O	
funérailles	O	O	O	O	
dignes	O	O	O	O	
de	O	O	O	O	
ses	O	O	O	O	
goûts	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
ses	O	O	O	O	
exploits,	O	O	O	O	
et	O	O	O	O	
nous	O	O	O	O	
avons	O	O	O	O	
utilisé	O	O	O	O	
le	B-PER	O	O	O	
bateau	I-PER	O	O	O	
pour	I-PER	O	O	O	
fuir	O	O	O	O	
les	B-LOC	O	O	O	
régions	I-LOC	O	O	O	
dangereuses	I-LOC	O	O	O	
où	I-LOC	O	O	O	
le	O	O	O	O	
naufrage	O	O	O	O	
nous	O	O	O	O	
avait	O	O	O	O	
jetés.	O	O	O	O	
»	O	O	O	O	

—	O	O	O	O	
«	O	O	O	O	
Vous	B-PER	O	O	O	
en	I-PER	O	O	O	
aviez	O	O	O	O	
bien	O	O	O	O	
le	O	O	O	O	
droit,	O	O	O	O	
ajouta	O	O	O	O	
le	B-PER	O	O	O	
prêtre,	I-PER	O	O	O	
en	O	O	O	O	
souriant.	O	O	O	O	
»	O	O	O	O	
Il	B-PER	O	O	O	
reprit	I-PER	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Maintenant,	O	O	O	O	
je	O	O	O	O	
suis	O	O	O	O	
à	O	O	O	O	
vos	O	O	O	O	
ordres,	O	O	O	O	
monsieur	B-PER	O	O	O	
le	I-PER	O	O	O	
gouverneur.	I-PER	O	O	O	
»	O	O	O	O	

—	O	O	O	O	
«	O	O	O	O	
Partons,	O	O	O	O	
dit	O	O	O	O	
Roger	B-PER	O	O	O	
en	I-PER	O	O	O	
se	O	O	O	O	
levant.	O	O	O	O	
»	O	O	O	O	

Némoville	B-GPE	O	O	O	
avait	I-GPE	O	O	O	
un	O	O	O	O	
mille	O	O	O	O	
carré	O	O	O	O	
de	O	O	O	O	
superficie	O	O	O	O	
;	O	O	O	O	
les	B-VEH	O	O	O	
sous-marins	I-VEH	O	O	O	
étaient	I-VEH	O	O	O	
reliés	O	O	O	O	
entre	O	O	O	O	
eux	O	O	O	O	
par	O	O	O	O	
des	O	O	O	O	
couloirs	O	O	O	O	
extérieurs.	O	O	O	O	
Chacun	O	O	O	O	
était	O	O	O	O	
chez	O	O	O	O	
soi	O	O	O	O	
dans	O	O	O	O	
son	B-VEH	O	O	O	
sous-marin	I-VEH	O	O	O	
;	I-VEH	O	O	O	
les	O	O	O	O	
couloirs	O	O	O	O	
étaient	O	O	O	O	
les	O	O	O	O	
rues	O	O	O	O	
de	O	O	O	O	
cette	B-GPE	O	O	O	
ville.	I-GPE	O	O	O	

On	O	O	O	O	
n'était	O	O	O	O	
pas	O	O	O	O	
prisonnier	O	O	O	O	
à	O	O	O	O	
Némoville	B-GPE	O	O	O	
:	I-GPE	O	O	O	
chaque	B-VEH	O	O	O	
sous-marin	I-VEH	O	O	O	
se	I-VEH	O	O	O	
détachait	O	O	O	O	
facilement	O	O	O	O	
des	O	O	O	O	
couloirs	O	O	O	O	
extérieurs	O	O	O	O	
et	O	O	O	O	
pouvait	O	O	O	O	
seul	O	O	O	O	
remonter	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
surface	O	O	O	O	
de	O	O	O	O	
la	B-LOC	O	O	O	
mer,	I-LOC	O	O	O	
quand	O	O	O	O	
il	O	O	O	O	
le	O	O	O	O	
désirait.	O	O	O	O	

Quelquefois,	O	O	O	O	
la	B-GPE	O	O	O	
ville	I-GPE	O	O	O	
entière	I-GPE	O	O	O	
montait	I-GPE	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
surface	O	O	O	O	
de	O	O	O	O	
la	B-LOC	O	O	O	
mer,	I-LOC	O	O	O	
renouveler	O	O	O	O	
sa	O	O	O	O	
provision	O	O	O	O	
d'air	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
c'était	O	O	O	O	
un	O	O	O	O	
spectacle	O	O	O	O	
bien	O	O	O	O	
étrange	O	O	O	O	
que	O	O	O	O	
de	O	O	O	O	
voir	O	O	O	O	
surgir	O	O	O	O	
de	O	O	O	O	
l'eau	O	O	O	O	
cette	B-GPE	O	O	O	
île	I-GPE	O	O	O	
artificielle,	I-GPE	O	O	O	
qui	O	O	O	O	
pouvait	O	O	O	O	
se	O	O	O	O	
déplacer	O	O	O	O	
à	O	O	O	O	
volonté,	O	O	O	O	
changer	O	O	O	O	
de	O	O	O	O	
localité,	B-LOC	O	O	O	
s'approcher	O	O	O	O	
de	O	O	O	O	
la	B-LOC	O	O	O	
côte	I-LOC	O	O	O	
ou	I-LOC	O	O	O	
bien	O	O	O	O	
replonger	O	O	O	O	
au	O	B-LOC	O	O	
fond	O	I-LOC	O	O	
de	O	I-LOC	O	O	
l'Océan.	B-LOC	I-LOC	O	O	

Ah	O	O	O	O	
!	O	O	O	O	
ils	O	O	O	O	
étaient	O	O	O	O	
bien	O	O	O	O	
heureux	O	O	O	O	
les	O	B-PER	O	O	
gens	O	I-PER	O	O	
de	O	I-PER	O	O	
Némoville	B-GPE	I-PER	O	O	
!	I-GPE	I-PER	O	O	

La	O	B-PER	O	O	
résidence	O	I-PER	O	O	
du	B-PER	I-PER	O	O	
gouverneur	I-PER	I-PER	O	O	
était	I-PER	I-PER	O	O	
à	O	O	O	O	
l'une	O	O	B-LOC	O	
des	O	B-LOC	I-LOC	O	
extrémités	O	I-LOC	I-LOC	O	
de	O	I-LOC	I-LOC	O	
la	B-GPE	I-LOC	I-LOC	O	
ville	I-GPE	I-LOC	I-LOC	O	
;	I-GPE	I-LOC	I-LOC	O	
les	B-FAC	O	O	O	
autres	I-FAC	O	O	O	
résidences	I-FAC	O	O	O	
se	I-FAC	O	O	O	
groupaient	O	O	O	O	
comme	O	O	O	O	
dans	O	O	O	O	
les	O	B-FAC	O	O	
rues	O	I-FAC	O	O	
d'une	B-LOC	I-FAC	O	O	
véritable	I-LOC	I-FAC	O	O	
ville.	I-LOC	I-FAC	O	O	

L'abbé	B-PER	O	O	O	
Bernard,	I-PER	O	O	O	
accompagné	O	O	O	O	
de	O	O	O	O	
Paul	B-PER	O	O	O	
et	I-PER	O	O	O	
de	O	O	O	O	
Roger,	B-PER	O	O	O	
fit	O	O	O	O	
la	O	O	O	O	
visite	O	O	O	O	
de	O	O	O	O	
sa	B-GPE	O	O	O	
nouvelle	I-GPE	O	O	O	
paroisse,	I-GPE	O	O	O	
et	O	O	O	O	
fut	O	O	O	O	
accueilli	O	O	O	O	
partout	O	O	O	O	
avec	O	O	O	O	
des	O	O	O	O	
démonstrations	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
plus	O	O	O	O	
vive	O	O	O	O	
joie.	O	O	O	O	
Les	B-PER	O	O	O	
mères	I-PER	O	O	O	
lui	I-PER	O	O	O	
tendaient	O	O	O	O	
leurs	B-PER	O	O	O	
enfants,	I-PER	O	O	O	
afin	O	O	O	O	
qu'il	O	O	O	O	
les	O	O	O	O	
bénit,	O	O	O	O	
les	B-PER	O	O	O	
malades	I-PER	O	O	O	
se	I-PER	O	O	O	
sentaient	O	O	O	O	
soulagés	O	O	O	O	
par	O	O	O	O	
ses	O	O	O	O	
paroles	O	O	O	O	
de	O	O	O	O	
consolation	O	O	O	O	
et	O	O	O	O	
ses	O	O	O	O	
conseils	O	O	O	O	
de	O	O	O	O	
résignation.	O	O	O	O	

Marcelle,	B-PER	O	O	O	
la	O	O	O	O	
fille	O	O	O	O	
de	O	O	O	O	
M.	B-PER	O	O	O	
Richard,	I-PER	O	O	O	
pleura	O	O	O	O	
silencieusement	O	O	O	O	
en	O	O	O	O	
l'apercevant,	O	O	O	O	
car	O	O	O	O	
il	O	O	O	O	
devait,	O	O	O	O	
quelques	O	O	O	O	
heures	O	O	O	O	
plus	O	O	O	O	
tard,	O	O	O	O	
procéder	O	O	O	O	
aux	O	O	O	O	
funérailles	O	O	O	O	
de	O	O	O	O	
son	B-PER	O	O	O	
père.	I-PER	O	O	O	
Le	B-PER	O	O	O	
prêtre	I-PER	O	O	O	
lui	I-PER	O	O	O	
parla	O	O	O	O	
doucement	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
résignation	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
volonté	O	O	O	O	
de	O	O	O	O	
Dieu.	B-NO_PER	O	O	O	

En	O	O	O	O	
quittant	O	O	O	O	
Marcelle,	B-PER	O	O	O	
on	O	O	O	O	
se	O	O	O	O	
dirigea	O	O	O	O	
vers	O	O	O	O	
une	B-FAC	O	O	O	
demeure	I-FAC	O	O	O	
un	I-FAC	O	O	O	
peu	I-FAC	O	O	O	
éloignée	I-FAC	O	O	O	
des	I-FAC	O	O	O	
autres.	I-FAC	O	O	O	
On	O	O	O	O	
frappa	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
porte	O	O	O	O	
et	O	O	O	O	
un	B-PER	O	O	O	
domestique	I-PER	O	O	O	
vint	I-PER	O	O	O	
ouvrir.	O	O	O	O	

—	O	O	O	O	
«	O	O	O	O	
Comment	O	O	O	O	
se	O	O	O	O	
porte	O	O	O	O	
M.	B-PER	O	O	O	
Duflot	I-PER	O	O	O	
ce	I-PER	O	O	O	
matin	O	O	O	O	
?	O	O	O	O	
»	O	O	O	O	
demanda	O	O	O	O	
Roger.	B-PER	O	O	O	

—	O	O	O	O	
«	O	O	O	O	
Pas	O	O	O	O	
trop	O	O	O	O	
mal,	O	O	O	O	
monsieur	B-PER	O	O	O	
le	I-PER	O	O	O	
gouverneur	I-PER	O	O	O	
»,	I-PER	O	O	O	
répondit	O	O	O	O	
le	O	O	O	O	
domestique,	O	O	O	O	
«	O	O	O	O	
monsieur	B-PER	O	O	O	
a	I-PER	O	O	O	
bien	O	O	O	O	
hâte	O	O	O	O	
de	O	O	O	O	
connaître	O	O	O	O	
notre	B-PER	O	O	O	
curé.	I-PER	O	O	O	
»	O	O	O	O	

Dans	O	O	O	O	
une	B-FAC	O	O	O	
pièce	I-FAC	O	O	O	
richement	I-FAC	O	O	O	
meublée,	I-FAC	O	O	O	
un	B-PER	O	O	O	
homme	I-PER	O	O	O	
était	I-PER	O	O	O	
étendu	O	O	O	O	
sur	O	O	O	O	
une	O	O	O	O	
chaise	O	O	O	O	
longue.	O	O	O	O	
Il	O	O	O	O	
pouvait	O	O	O	O	
avoir	O	O	O	O	
cinquante	O	O	O	O	
ans.	O	O	O	O	
M.	B-PER	O	O	O	
Duflot	I-PER	O	O	O	
n'était	I-PER	O	O	O	
pas	O	O	O	O	
un	O	B-PER	O	O	
naufragé	O	I-PER	O	O	
du	B-VEH	I-PER	O	O	
«	I-VEH	I-PER	O	O	
Queen	I-VEH	I-PER	O	O	
of	I-VEH	I-PER	O	O	
the	I-VEH	I-PER	O	O	
Waves	I-VEH	I-PER	O	O	
».	I-VEH	I-PER	O	O	
Un	O	O	O	O	
jour	O	O	O	O	
que	O	O	O	O	
Roger	B-PER	B-PER	O	O	
et	I-PER	I-PER	O	O	
Paul	B-PER	I-PER	O	O	
étaient	I-PER	I-PER	O	O	
allés	O	O	O	O	
à	O	O	O	O	
terre,	O	O	O	O	
ils	O	O	O	O	
virent	O	O	O	O	
un	O	B-PER	O	O	
homme	O	I-PER	O	O	
assis	O	I-PER	O	O	
sur	O	I-PER	O	O	
un	B-LOC	I-PER	O	O	
rocher,	I-LOC	I-PER	O	O	
et	O	O	O	O	
qui	O	O	O	O	
examinait	O	O	O	O	
le	B-PER	O	O	O	
«	I-PER	O	O	O	
Nautilus	I-PER	O	O	O	
»	I-PER	O	O	O	
avec	I-PER	O	O	O	
attention.	O	O	O	O	
Au	O	O	O	O	
moment	O	O	O	O	
où	O	O	O	O	
les	B-PER	O	O	O	
voyageurs	I-PER	O	O	O	
allaient	I-PER	O	O	O	
se	O	O	O	O	
rembarquer,	O	O	O	O	
cet	B-PER	O	O	O	
homme	I-PER	O	O	O	
vint	I-PER	O	O	O	
à	O	O	O	O	
eux	O	O	O	O	
et	O	O	O	O	
leur	O	O	O	O	
dit	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Est-il	O	O	O	O	
vrai	O	O	O	O	
qu'il	O	O	O	O	
existe	O	O	O	O	
une	B-GPE	O	O	O	
ville	I-GPE	O	O	O	
sous-marine	I-GPE	O	O	O	
où	I-GPE	O	O	O	
l'on	O	O	O	O	
peut	O	O	O	O	
vivre	O	O	O	O	
en	O	O	O	O	
paix,	O	O	O	O	
loin	O	O	O	O	
de	O	O	O	O	
toutes	O	O	O	O	
les	O	O	O	O	
conventions	O	O	O	O	
du	B-LOC	O	O	O	
monde,	I-LOC	O	O	O	
loin	O	O	O	O	
de	O	O	O	O	
toutes	O	O	O	O	
les	O	O	O	O	
niaiseries	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
toutes	O	O	O	O	
les	O	O	O	O	
faussetés	O	O	O	O	
qui	O	O	O	O	
fleurissent	O	O	O	O	
sur	O	O	O	O	
la	O	O	O	O	
terre	O	O	O	O	
?	O	O	O	O	
»	O	O	O	O	

—	O	O	O	O	
«	O	O	O	O	
Oui,	O	O	O	O	
monsieur,	B-PER	O	O	O	
cette	B-GPE	O	O	O	
ville	I-GPE	O	O	O	
existe,	I-GPE	O	O	O	
et	O	O	O	O	
nous	O	O	O	O	
l'habitons,	O	O	O	O	
répondirent	O	O	O	O	
Roger	B-PER	B-PER	O	O	
et	I-PER	I-PER	O	O	
Paul,	B-PER	I-PER	O	O	
voulez-vous	O	O	O	O	
être	O	O	O	O	
des	O	O	O	O	
nôtres	O	O	O	O	
?	O	O	O	O	
»	O	O	O	O	

—	O	O	O	O	
«	O	O	O	O	
Je	O	O	O	O	
ne	O	O	O	O	
demande	O	O	O	O	
pas	O	O	O	O	
mieux	O	O	O	O	
que	O	O	O	O	
de	O	O	O	O	
vous	O	O	O	O	
suivre	O	O	O	O	
immédiatement	O	O	O	O	
;	O	O	O	O	
j'ai	O	O	O	O	
perdu	O	O	O	O	
tous	O	O	O	O	
ceux	O	O	O	O	
que	O	O	O	O	
j'aimais,	O	O	O	O	
j'ai	O	O	O	O	
été	O	O	O	O	
trahi	O	O	O	O	
par	O	O	O	O	
ceux	O	O	O	O	
qui	O	O	O	O	
faisaient	O	O	O	O	
semblant	O	O	O	O	
de	O	O	O	O	
m'aimer,	O	O	O	O	
maintenant,	O	O	O	O	
je	O	O	O	O	
suis	O	O	O	O	
seul,	O	O	O	O	
et	O	O	O	O	
vivre	O	O	O	O	
loin	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
terre,	O	O	O	O	
dans	O	O	O	O	
le	B-LOC	O	O	O	
ciel	I-LOC	O	O	O	
ou	I-LOC	O	O	O	
sous	O	O	O	O	
l'eau,	O	O	O	O	
cela	O	O	O	O	
m'est	O	O	O	O	
bien	O	O	O	O	
égal,	O	O	O	O	
mais	O	O	O	O	
je	O	O	O	O	
veux	O	O	O	O	
fuir	O	O	O	O	
la	O	O	O	O	
terre	O	O	O	O	
où	O	O	O	O	
j'ai	O	O	O	O	
trop	O	O	O	O	
souffert.	O	O	O	O	
»	O	O	O	O	

—	O	O	O	O	
«	O	O	O	O	
Venez	O	O	O	O	
avec	O	O	O	O	
nous,	O	O	O	O	
dirent	O	O	O	O	
les	B-PER	O	O	O	
deux	I-PER	O	O	O	
amis,	I-PER	O	O	O	
sans	O	O	O	O	
plus	O	O	O	O	
de	O	O	O	O	
cérémonies,	O	O	O	O	
venez,	O	O	O	O	
monsieur	B-PER	O	O	O	
…	I-PER	O	O	O	
»	O	O	O	O	

—	O	O	O	O	
«	O	O	O	O	
Je	O	O	O	O	
me	O	O	O	O	
nomme	O	O	O	O	
Duflot	O	O	O	O	
»,	O	O	O	O	
reprit	O	O	O	O	
l'étranger.	O	O	O	O	

—	O	O	O	O	
«	O	O	O	O	
Un	O	O	O	O	
vrai	O	O	O	O	
nom	O	O	O	O	
de	O	O	O	O	
chez	O	O	O	O	
nous,	O	O	O	O	
riposta	O	O	O	O	
Paul,	B-PER	O	O	O	
un	O	O	O	O	
nom	O	O	O	O	
tout	O	O	O	O	
à	O	O	O	O	
fait	O	O	O	O	
comme	O	O	O	O	
il	O	O	O	O	
faut,	O	O	O	O	
dans	O	O	O	O	
une	B-GPE	O	O	O	
ville	I-GPE	O	O	O	
sous	I-GPE	O	O	O	
les	I-GPE	O	O	O	
eaux.	I-GPE	O	O	O	
Je	O	O	O	O	
m'appelle	O	O	O	O	
Lamontagne,	O	O	O	O	
ne	O	O	O	O	
trouvez-vous	O	O	O	O	
pas	O	O	O	O	
que	O	O	O	O	
c'est	O	O	O	O	
un	O	O	O	O	
peu	O	O	O	O	
gênant,	O	O	O	O	
pour	O	O	O	O	
habiter	O	O	O	O	
dans	O	O	O	O	
un	B-VEH	O	O	O	
sous-marin	I-VEH	O	O	O	
?	I-VEH	O	O	O	
»	O	O	O	O	

—	O	O	O	O	
«	O	O	O	O	
Cet	B-PER	O	O	O	
homme	I-PER	O	O	O	
est	I-PER	O	O	O	
votre	B-PER	O	O	O	
domestique,	I-PER	O	O	O	
sans	O	O	O	O	
doute,	O	O	O	O	
demanda	O	O	O	O	
Roger,	B-PER	O	O	O	
en	O	O	O	O	
désignant	O	O	O	O	
un	B-PER	O	O	O	
individu,	I-PER	O	O	O	
qui	O	O	O	O	
se	O	O	O	O	
tenait	O	O	O	O	
auprès	O	O	O	O	
de	O	O	O	O	
M.	B-PER	O	O	O	
Duflot.	I-PER	O	O	O	
Il	O	O	O	O	
y	O	O	O	O	
a	O	O	O	O	
place	O	O	O	O	
pour	O	O	O	O	
lui	O	O	O	O	
aussi.	O	O	O	O	
»	O	O	O	O	

Et	O	O	O	O	
c'est	O	O	O	O	
ainsi	O	O	O	O	
que	O	O	O	O	
M.	B-PER	O	O	O	
Duflot	I-PER	O	O	O	
était	I-PER	O	O	O	
devenu	O	O	O	O	
habitant	O	B-PER	O	O	
de	O	I-PER	O	O	
Némoville.	B-GPE	I-PER	O	O	

Le	B-PER	O	O	O	
curé	I-PER	O	O	O	
passa	I-PER	O	O	O	
quelque	O	O	O	O	
temps	O	O	O	O	
chez	O	O	O	O	
M.	B-PER	O	O	O	
Duflot	I-PER	O	O	O	
et	I-PER	O	O	O	
partit	O	O	O	O	
en	O	O	O	O	
promettant	O	O	O	O	
de	O	O	O	O	
revenir	O	O	O	O	
bientôt.	O	O	O	O	

On	O	O	O	O	
retourna	O	O	O	O	
à	O	O	O	O	
la	O	B-PER	O	O	
résidence	O	I-PER	O	O	
du	B-PER	I-PER	O	O	
gouverneur,	I-PER	I-PER	O	O	
où	O	O	O	O	
un	O	O	O	O	
lunch	O	O	O	O	
était	O	O	O	O	
servi.	O	O	O	O	
Il	O	O	O	O	
n'y	O	O	O	O	
avait	O	O	O	O	
qu'un	B-VEH	O	O	O	
seul	I-VEH	O	O	O	
sous-marin	I-VEH	O	O	O	
qui	I-VEH	O	O	O	
n'avait	O	O	O	O	
pas	O	O	O	O	
été	O	O	O	O	
visité.	O	O	O	O	
Il	O	O	O	O	
était	O	O	O	O	
au	O	B-LOC	O	O	
centre	O	I-LOC	O	O	
de	O	I-LOC	O	O	
la	B-GPE	I-LOC	O	O	
ville	I-GPE	I-LOC	O	O	
et	I-GPE	I-LOC	O	O	
il	O	O	O	O	
semblait	O	O	O	O	
aussi	O	O	O	O	
grand	O	O	O	O	
que	O	O	O	O	
le	B-PER	O	O	O	
«	I-PER	O	O	O	
Nautilus	I-PER	O	O	O	
»,	I-PER	O	O	O	
mais	O	O	O	O	
comme	O	O	O	O	
ni	O	B-PER	O	O	
Roger	B-PER	I-PER	O	O	
ni	I-PER	I-PER	O	O	
Paul	B-PER	I-PER	O	O	
n'avait	I-PER	I-PER	O	O	
proposé	O	O	O	O	
de	O	O	O	O	
le	O	O	O	O	
visiter,	O	O	O	O	
le	B-PER	O	O	O	
prêtre	I-PER	O	O	O	
n'osa	I-PER	O	O	O	
pas	O	O	O	O	
le	O	O	O	O	
demander.	O	O	O	O	

L'abbé	B-PER	O	O	O	
Bernard	I-PER	O	O	O	
était	I-PER	O	O	O	
très	O	O	O	O	
content	O	O	O	O	
d'avoir	O	O	O	O	
accepté	O	O	O	O	
de	O	O	O	O	
devenir	O	O	O	O	
curé	O	B-PER	O	O	
de	O	I-PER	O	O	
cette	B-GPE	I-PER	O	O	
ville.	I-GPE	I-PER	O	O	

Chapitre	O	O	O	O	
Viii.	O	O	O	O	

Une	O	O	O	O	
Épave.	O	O	O	O	

Les	O	O	O	O	
funérailles	O	O	O	O	
de	O	O	O	O	
M.	B-PER	O	O	O	
Richard	I-PER	O	O	O	
avaient	I-PER	O	O	O	
eu	O	O	O	O	
lieu.	O	O	O	O	
Marcelle	B-PER	O	O	O	
semblait	I-PER	O	O	O	
inconsolable,	O	O	O	O	
ou,	O	O	O	O	
comme	O	O	O	O	
la	O	O	O	O	
fille	O	O	O	O	
de	O	O	O	O	
Rachel,	B-PER	O	O	O	
elle	O	O	O	O	
ne	O	O	O	O	
voulait	O	O	O	O	
pas	O	O	O	O	
être	O	O	O	O	
consolée.	O	O	O	O	
Un	O	B-PER	O	O	
seul	O	I-PER	O	O	
habitant	O	I-PER	O	O	
de	O	I-PER	O	O	
Némoville	B-GPE	I-PER	O	O	
avait	I-GPE	I-PER	O	O	
accès	O	O	O	O	
auprès	O	O	O	O	
d'elle	O	O	O	O	
:	O	O	O	O	
le	B-PER	O	O	O	
docteur	I-PER	O	O	O	
Desmarais.	I-PER	O	O	O	
On	O	O	O	O	
prétendait	O	O	O	O	
que	O	O	O	O	
Marcelle	B-PER	B-PER	O	O	
et	I-PER	I-PER	O	O	
le	B-PER	I-PER	O	O	
médecin	I-PER	I-PER	O	O	
étaient	I-PER	I-PER	O	O	
fiancés,	O	O	O	O	
mais	O	O	O	O	
les	O	O	O	O	
mieux	O	O	O	O	
renseignés	O	O	O	O	
disaient	O	O	O	O	
que	O	O	O	O	
la	B-PER	O	O	O	
jeune	I-PER	O	O	O	
fille	I-PER	O	O	O	
semblait	I-PER	O	O	O	
plutôt	O	O	O	O	
craindre	O	O	O	O	
qu'aimer	O	O	O	O	
le	B-PER	O	O	O	
médecin.	I-PER	O	O	O	
Depuis	O	O	O	O	
la	O	O	O	O	
mort	O	O	O	O	
de	O	O	O	O	
son	B-PER	O	O	O	
père,	I-PER	O	O	O	
on	O	O	O	O	
eût	O	O	O	O	
dit	O	O	O	O	
qu'elle	O	O	O	O	
subissait	O	O	O	O	
l'influence	O	O	O	O	
de	O	O	O	O	
ce	B-PER	O	O	O	
personnage,	I-PER	O	O	O	
qui	O	O	O	O	
n'était	O	O	O	O	
guère	O	O	O	O	
sympathique	O	O	O	O	
;	O	O	O	O	
quelqu'un	O	O	O	O	
avait	O	O	O	O	
même	O	O	O	O	
insinué	O	O	O	O	
que	O	O	O	O	
la	O	B-PER	O	O	
fille	O	I-PER	O	O	
de	O	I-PER	O	O	
M.	B-PER	I-PER	O	O	
Richard	I-PER	I-PER	O	O	
éprouvait	I-PER	I-PER	O	O	
un	O	O	O	O	
sentiment	O	O	O	O	
plus	O	O	O	O	
doux	O	O	O	O	
pour	O	O	O	O	
le	B-PER	O	O	O	
gouverneur,	I-PER	O	O	O	
parce	O	O	O	O	
que,	O	O	O	O	
certains	O	O	O	O	
jours,	O	O	O	O	
elle	O	O	O	O	
avait	O	O	O	O	
rougi	O	O	O	O	
de	O	O	O	O	
plaisir	O	O	O	O	
en	O	O	O	O	
l'apercevant.	O	O	O	O	

Mais,	O	O	O	O	
tout	O	O	O	O	
cela	O	O	O	O	
n'était	O	O	O	O	
que	O	O	O	O	
des	O	O	O	O	
on-dit,	O	O	O	O	
et	O	O	O	O	
Roger	B-PER	O	O	O	
ne	I-PER	O	O	O	
semblait	O	O	O	O	
avoir	O	O	O	O	
pour	O	O	O	O	
Marcelle	B-PER	O	O	O	
que	I-PER	O	O	O	
la	O	O	O	O	
courtoisie	O	O	O	O	
ordinaire	O	O	O	O	
chez	O	O	O	O	
un	B-PER	O	O	O	
homme	I-PER	O	O	O	
bien	I-PER	O	O	O	
élevé.	I-PER	O	O	O	
Les	O	O	O	O	
on-dit	O	O	O	O	
tombèrent	O	O	O	O	
d'eux-mêmes.	O	O	O	O	

Il	O	O	O	O	
y	O	O	O	O	
avait	O	O	O	O	
deux	O	O	O	O	
jours	O	O	O	O	
que	O	O	O	O	
le	B-PER	O	O	O	
curé	I-PER	O	O	O	
Bernard	I-PER	O	O	O	
était	I-PER	O	O	O	
à	O	O	O	O	
Némoville,	B-GPE	O	O	O	
quand	O	O	O	O	
Roger	B-PER	O	O	O	
lui	I-PER	O	O	O	
proposa	O	O	O	O	
de	O	O	O	O	
faire	O	O	O	O	
une	O	O	O	O	
petite	O	O	O	O	
excursion	O	O	O	O	
de	O	O	O	O	
pêche	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
surface	O	O	O	O	
de	O	O	O	O	
la	B-LOC	O	O	O	
mer.	I-LOC	O	O	O	
Le	B-PER	O	O	O	
curé	I-PER	O	O	O	
consentit	I-PER	O	O	O	
avec	O	O	O	O	
plaisir,	O	O	O	O	
et	O	O	O	O	
ils	O	O	O	O	
partirent	O	O	O	O	
tous	O	O	O	O	
trois,	O	O	O	O	
car	O	O	O	O	
Paul	B-PER	O	O	O	
était	I-PER	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
partie	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
ne	O	O	O	O	
quittait	O	O	O	O	
Roger	B-PER	O	O	O	
que	I-PER	O	O	O	
rarement.	O	O	O	O	

Ce	O	O	O	O	
