vieille I-PER	O	O	
femme I-PER	O	O	
. O	O	O	

Ce O	O	O	
fut O	O	O	
avec O	O	O	
une O	O	O	
noble O	O	O	
franchise O	O	O	
que O	O	O	
l' B-PER	O	O	
actrice I-PER	O	O	
, O	O	O	
baisant O	O	O	
la O	O	O	
main O	O	O	
de O	O	O	
madame B-PER	O	O	
D I-PER	O	O	
… I-PER	O	O	
 I-PER	O	O	
et O	O	O	
l' O	O	O	
aidant O	O	O	
à O	O	O	
reprendre O	O	O	
le O	O	O	
chemin O	O	O	
de O	O	O	
sa B-FAC	O	O	
chambre I-FAC	O	O	
, O	O	O	
lui O	O	O	
dit O	O	O	
qu' O	O	O	
elle O	O	O	
sentait O	O	O	
tout O	O	O	
le O	O	O	
prix O	O	O	
de O	O	O	
ce O	O	O	
qu' O	O	O	
elle O	O	O	
avait O	O	O	
fait O	O	O	
et O	O	O	
de O	O	O	
ce O	O	O	
qu' O	O	O	
elle O	O	O	
avait O	O	O	
été O	O	O	
pour O	O	O	
elle O	O	O	
durant O	O	O	
cette B-HIST	O	O	
petite I-HIST	O	O	
épreuve I-HIST	O	O	
. O	O	O	

— O	O	O	
Quant O	O	O	
à O	O	O	
toi O	O	O	
, O	O	O	
ma B-PER	O	O	
Pauline I-PER	O	O	
, O	O	O	
dit-elle O	O	O	
à O	O	O	
son B-PER	O	O	
amie I-PER	O	O	
lorsqu' O	O	O	
elles O	O	O	
furent O	O	O	
tête O	O	O	
à O	O	O	
tête O	O	O	
, O	O	O	
je O	O	O	
te O	O	O	
fâcherais O	O	O	
si O	O	O	
je O	O	O	
te O	O	O	
faisais O	O	O	
le O	O	O	
même O	O	O	
remercîment O	O	O	
. O	O	O	

Tu O	O	O	
n' O	O	O	
as O	O	O	
point O	O	O	
de O	O	O	
préjugés O	O	O	
assez O	O	O	
obstinés O	O	O	
pour O	O	O	
que O	O	O	
ton O	O	O	
mépris O	O	O	
de O	O	O	
la O	O	O	
sottise O	O	O	
provinciale O	O	O	
me O	O	O	
semble O	O	O	
un O	O	O	
grand O	O	O	
effort O	O	O	
. O	O	O	

Je O	O	O	
te O	O	O	
connais O	O	O	
, O	O	O	
tu O	O	O	
ne O	O	O	
serais O	O	O	
plus O	O	O	
toi-même O	O	O	
si O	O	O	
tu O	O	O	
n' O	O	O	
avais O	O	O	
pas O	O	O	
trouvé O	O	O	
un O	O	O	
vrai O	O	O	
plaisir O	O	O	
à O	O	O	
t' O	O	O	
élever O	O	O	
de O	O	O	
toute O	O	O	
ta O	O	O	
hauteur O	O	O	
au-dessus O	O	O	
de O	O	O	
ces B-PER	O	O	
bégueules I-PER	O	O	
. O	O	O	

— O	O	O	
C' O	O	O	
est O	O	O	
à O	O	O	
cause O	O	O	
de O	O	O	
toi O	O	O	
que O	O	O	
cela O	O	O	
m' O	O	O	
est O	O	O	
devenu O	O	O	
un O	O	O	
plaisir O	O	O	
, O	O	O	
répondit O	O	O	
Pauline B-PER	O	O	
un O	O	O	
peu O	O	O	
déconcertée O	O	O	
. O	O	O	

— O	O	O	
Allons O	O	O	
donc O	O	O	
, O	O	O	
rusée O	O	O	
! O	O	O	
reprit O	O	O	
Laurence B-PER	O	O	
en O	O	O	
l' O	O	O	
embrassant O	O	O	
, O	O	O	
c' O	O	O	
est O	O	O	
à O	O	O	
cause O	O	O	
de O	O	O	
vous-même O	O	O	
! O	O	O	
Était-ce O	O	O	
un O	O	O	
instinct O	O	O	
d' O	O	O	
ingratitude O	O	O	
qui O	O	O	
faisait O	O	O	
parler O	O	O	
ainsi O	O	O	
l' O	B-PER	O	
amie O	I-PER	O	
de O	I-PER	O	
Pauline B-PER	I-PER	O	
? O	O	O	
Non O	O	O	
. O	O	O	

Laurence B-PER	O	O	
était O	O	O	
la B-PER	O	O	
femme I-PER	O	O	
la I-PER	O	O	
plus I-PER	O	O	
droite I-PER	O	O	
avec O	O	O	
les O	O	O	
autres O	O	O	
et O	O	O	
la O	O	O	
plus O	O	O	
sincère O	O	O	
vis-à-vis O	O	O	
d' O	O	O	
elle-même O	O	O	
. O	O	O	

Si O	O	O	
l' O	O	O	
effort O	O	O	
de O	O	O	
son B-PER	O	O	
amie I-PER	O	O	
lui O	O	O	
eût O	O	O	
paru O	O	O	
sublime O	O	O	
, O	O	O	
elle O	O	O	
ne O	O	O	
se O	O	O	
serait O	O	O	
pas O	O	O	
crue O	O	O	
humiliée O	O	O	
de O	O	O	
lui O	O	O	
montrer O	O	O	
de O	O	O	
la O	O	O	
reconnaissance O	O	O	
; O	O	O	
mais O	O	O	
elle O	O	O	
avait O	O	O	
un O	O	O	
sentiment O	O	O	
si O	O	O	
ferme O	O	O	
et O	O	O	
si O	O	O	
légitime O	O	O	
de O	O	O	
sa O	O	O	
propre O	O	O	
dignité O	O	O	
, O	O	O	
qu' O	O	O	
elle O	O	O	
croyait O	O	O	
le O	O	O	
courage O	O	O	
de O	O	O	
Pauline B-PER	O	O	
aussi O	O	O	
naturel O	O	O	
, O	O	O	
aussi O	O	O	
facile O	O	O	
que O	O	O	
le O	O	O	
sien O	O	O	
. O	O	O	

Elle O	O	O	
ne O	O	O	
se O	O	O	
doutait O	O	O	
nullement O	O	O	
de O	O	O	
l' O	O	O	
angoisse O	O	O	
secrète O	O	O	
qu' O	O	O	
elle O	O	O	
excitait O	O	O	
dans O	O	O	
cette O	O	O	
âme O	O	O	
troublée O	O	O	
. O	O	O	

Elle O	O	O	
ne O	O	O	
pouvait O	O	O	
la O	O	O	
deviner O	O	O	
; O	O	O	
elle O	O	O	
ne O	O	O	
l' O	O	O	
eût O	O	O	
pas O	O	O	
comprise O	O	O	
. O	O	O	

Pauline B-PER	O	O	
, O	O	O	
ne O	O	O	
voulant O	O	O	
pas O	O	O	
la O	O	O	
quitter O	O	O	
d' O	O	O	
un B-TIME	O	O	
instant I-TIME	O	O	
, O	O	O	
exigea O	O	O	
qu' O	O	O	
elle O	O	O	
dormît O	O	O	
dans O	O	O	
son O	O	O	
propre O	O	O	
lit O	O	O	
. O	O	O	

Elle O	O	O	
s' O	O	O	
était O	O	O	
fait O	O	O	
arranger O	O	O	
un O	O	O	
grand O	O	O	
canapé O	O	O	
où O	O	O	
elle O	O	O	
se O	O	O	
coucha O	O	O	
non O	O	O	
loin O	O	O	
d' O	O	O	
elle O	O	O	
, O	O	O	
afin O	O	O	
de O	O	O	
pouvoir O	O	O	
causer O	O	O	
le O	O	O	
plus O	O	O	
longtemps O	O	O	
possible O	O	O	
. O	O	O	

Chaque B-TIME	O	O	
moment I-TIME	O	O	
augmentait O	O	O	
l' O	O	O	
inquiétude O	O	O	
de O	O	O	
la B-PER	O	O	
jeune I-PER	O	O	
recluse I-PER	O	O	
, O	O	O	
et O	O	O	
son O	O	O	
désir O	O	O	
de O	O	O	
comprendre O	O	O	
la O	O	O	
vie O	O	O	
, O	O	O	
les O	O	O	
jouissances O	O	O	
de O	O	O	
l' O	O	O	
art O	O	O	
et O	O	O	
celles O	O	O	
de O	O	O	
la O	O	O	
gloire O	O	O	
, O	O	O	
celles O	O	O	
de O	O	O	
l' O	O	O	
activité O	O	O	
et O	O	O	
celles O	O	O	
de O	O	O	
l' O	O	O	
indépendance O	O	O	
. O	O	O	

Laurence B-PER	O	O	
éludait O	O	O	
ses O	O	O	
questions O	O	O	
. O	O	O	

Il O	O	O	
lui O	O	O	
semblait O	O	O	
imprudent O	O	O	
de O	O	O	
la O	O	O	
part O	O	O	
de O	O	O	
Pauline B-PER	O	O	
de O	O	O	
vouloir O	O	O	
connaître O	O	O	
les O	O	O	
avantages O	O	O	
d' O	O	O	
une O	O	O	
position O	O	O	
si O	O	O	
différente O	O	O	
de O	O	O	
la O	O	O	
sienne O	O	O	
; O	O	O	
il O	O	O	
lui O	O	O	
eût O	O	O	
semblé O	O	O	
peu O	O	O	
délicat O	O	O	
à O	O	O	
elle-même O	O	O	
de O	O	O	
lui O	O	O	
en O	O	O	
faire O	O	O	
un O	O	O	
tableau O	O	O	
séduisant O	O	O	
. O	O	O	

Elle O	O	O	
s' O	O	O	
efforça O	O	O	
de O	O	O	
répondre O	O	O	
à O	O	O	
ses O	O	O	
questions O	O	O	
par O	O	O	
d' O	O	O	
autres O	O	O	
questions O	O	O	
; O	O	O	
elle O	O	O	
voulut O	O	O	
lui O	O	O	
faire O	O	O	
dire O	O	O	
les O	O	O	
joies O	O	O	
intimes O	O	O	
de O	O	O	
sa O	O	O	
vie O	O	O	
évangélique O	O	O	
, O	O	O	
et O	O	O	
tourner O	O	O	
toute O	O	O	
l' O	O	O	
exaltation O	O	O	
de O	O	O	
leur O	O	O	
entretien O	O	O	
vers O	O	O	
cette O	O	O	
poésie O	O	O	
du O	O	O	
devoir O	O	O	
qui O	O	O	
lui O	O	O	
semblait O	O	O	
devoir O	O	O	
être O	O	O	
le O	O	O	
partage O	O	O	
d' O	O	O	
une O	O	O	
âme O	O	O	
pieuse O	O	O	
et O	O	O	
résignée O	O	O	
. O	O	O	

Mais O	O	O	
Pauline B-PER	O	O	
ne O	O	O	
répondit O	O	O	
que O	O	O	
par O	O	O	
des O	O	O	
réticences O	O	O	
. O	O	O	

Dans O	O	O	
leur O	B-HIST	O	
premier O	I-HIST	O	
entretien O	I-HIST	O	
de O	I-HIST	O	
la B-TIME	I-HIST	O	
matinée I-TIME	I-HIST	O	
, O	O	O	
elle O	O	O	
avait O	O	O	
épuisé O	O	O	
tout O	O	O	
ce O	O	O	
que O	O	O	
sa O	O	O	
vertu O	O	O	
avait O	O	O	
d' O	O	O	
orgueil O	O	O	
et O	O	O	
de O	O	O	
finesse O	O	O	
pour O	O	O	
dissimuler O	O	O	
sa O	O	O	
souffrance O	O	O	
. O	O	O	

Le B-TIME	O	O	
soir I-TIME	O	O	
, O	O	O	
elle O	O	O	
ne O	O	O	
songeait O	O	O	
déjà O	O	O	
plus O	O	O	
à O	O	O	
son O	O	O	
rôle O	O	O	
. O	O	O	

La O	O	O	
soif O	O	O	
qu' O	O	O	
elle O	O	O	
éprouvait O	O	O	
de O	O	O	
vivre O	O	O	
et O	O	O	
de O	O	O	
s' O	O	O	
épanouir O	O	O	
, O	O	O	
comme O	O	O	
une O	O	O	
fleur O	O	O	
longtemps O	O	O	
privée O	O	O	
d' O	O	O	
air O	O	O	
et O	O	O	
de O	O	O	
soleil O	O	O	
, O	O	O	
devenait O	O	O	
de O	O	O	
plus O	O	O	
en O	O	O	
plus O	O	O	
ardente O	O	O	
. O	O	O	

Elle O	O	O	
l' O	O	O	
emporta O	O	O	
, O	O	O	
et O	O	O	
força O	O	O	
Laurence B-PER	O	O	
à O	O	O	
s' O	O	O	
abandonner O	O	O	
au O	O	O	
plaisir O	O	O	
le O	O	O	
plus O	O	O	
grand O	O	O	
qu' O	O	O	
elle O	O	O	
connût O	O	O	
, O	O	O	
celui O	O	O	
d' O	O	O	
épancher O	O	O	
son O	O	O	
âme O	O	O	
avec O	O	O	
confiance O	O	O	
et O	O	O	
naïveté O	O	O	
. O	O	O	

Laurence B-PER	O	O	
aimait O	O	O	
son O	O	O	
art O	O	O	
, O	O	O	
non-seulement O	O	O	
pour O	O	O	
lui-même O	O	O	
, O	O	O	
mais O	O	O	
aussi O	O	O	
en O	O	O	
raison O	O	O	
de O	O	O	
la O	O	O	
liberté O	O	O	
et O	O	O	
de O	O	O	
l' O	O	O	
élévation O	O	O	
d' O	O	O	
esprit O	O	O	
et O	O	O	
d' O	O	O	
habitudes O	O	O	
qu' O	O	O	
il O	O	O	
lui O	O	O	
avait O	O	O	
procurées O	O	O	
. O	O	O	

Elle O	O	O	
s' O	O	O	
honorait O	O	O	
de O	O	O	
nobles O	O	O	
amitiés O	O	O	
; O	O	O	
elle O	O	O	
avait O	O	O	
connu O	O	O	
aussi O	O	O	
des O	O	O	
affections O	O	O	
passionnées O	O	O	
, O	O	O	
et O	O	O	
, O	O	O	
quoiqu' O	O	O	
elle O	O	O	
eût O	O	O	
la O	O	O	
délicatesse O	O	O	
de O	O	O	
n' O	O	O	
en O	O	O	
point O	O	O	
parler O	O	O	
à O	O	O	
Pauline B-PER	O	O	
, O	O	O	
la O	O	O	
présence O	O	O	
de O	O	O	
ces O	O	O	
souvenirs O	O	O	
encore O	O	O	
palpitants O	O	O	
donnait O	O	O	
à O	O	O	
son O	O	O	
éloquence O	O	O	
naturelle O	O	O	
une O	O	O	
énergie O	O	O	
pleine O	O	O	
de O	O	O	
charme O	O	O	
et O	O	O	
d' O	O	O	
entraînement O	O	O	
. O	O	O	

Pauline B-PER	O	O	
dévorait O	O	O	
ses O	O	O	
paroles O	O	O	
. O	O	O	

Elles O	O	O	
tombaient O	O	O	
dans O	O	O	
son O	O	O	
cœur O	O	O	
et O	O	O	
dans O	O	O	
son O	O	O	
cerveau O	O	O	
comme O	O	O	
une O	O	O	
pluie O	O	O	
de O	O	O	
feu O	O	O	
; O	O	O	
pâle O	O	O	
, O	O	O	
les O	O	O	
cheveux O	O	O	
épars O	O	O	
, O	O	O	
l' O	O	O	
œil O	O	O	
embrasé O	O	O	
, O	O	O	
le O	O	O	
coude O	O	O	
appuyé O	O	O	
sur O	O	O	
son O	O	O	
chevet O	O	O	
virginal O	O	O	
, O	O	O	
elle O	O	O	
était O	O	O	
belle O	O	O	
comme O	O	O	
une B-NO_PER	O	O	
nymphe I-NO_PER	O	O	
antique I-NO_PER	O	O	
à O	O	O	
la O	O	O	
lueur O	O	O	
pâle O	O	O	
de O	O	O	
la O	O	O	
lampe O	O	O	
qui O	O	O	
brûlait O	O	O	
entre O	O	O	
les O	O	O	
deux O	O	O	
lits O	O	O	
. O	O	O	

Laurence B-PER	O	O	
la O	O	O	
vit O	O	O	
et O	O	O	
fut O	O	O	
frappée O	O	O	
de O	O	O	
l' O	O	O	
expression O	O	O	
de O	O	O	
ses O	O	O	
traits O	O	O	
. O	O	O	

Elle O	O	O	
craignit O	O	O	
d' O	O	O	
en O	O	O	
avoir O	O	O	
trop O	O	O	
dit O	O	O	
, O	O	O	
et O	O	O	
se O	O	O	
le O	O	O	
reprocha O	O	O	
, O	O	O	
quoique O	O	O	
pourtant O	O	O	
toutes O	O	O	
ses O	O	O	
paroles O	O	O	
eussent O	O	O	
été O	O	O	
pures O	O	O	
comme O	O	O	
celles O	O	O	
d' O	O	O	
une B-PER	O	O	
mère I-PER	O	O	
à O	O	O	
sa B-PER	O	O	
fille I-PER	O	O	
. O	O	O	

Puis O	O	O	
, O	O	O	
involontairement O	O	O	
, O	O	O	
revenant O	O	O	
à O	O	O	
ses O	O	O	
idées O	O	O	
théâtrales O	O	O	
et O	O	O	
oubliant O	O	O	
tout O	O	O	
ce O	O	O	
qu' O	O	O	
elles O	O	O	
venaient O	O	O	
de O	O	O	
se O	O	O	
dire O	O	O	
, O	O	O	
elle O	O	O	
s' O	O	O	
écria O	O	O	
, O	O	O	
frappée O	O	O	
de O	O	O	
plus O	O	O	
en O	O	O	
plus O	O	O	
: O	O	O	
— O	O	O	
Mon O	O	O	
Dieu O	O	O	
, O	O	O	
que O	O	O	
tu O	O	O	
es O	O	O	
belle O	O	O	
, O	O	O	
ma B-PER	O	O	
chère I-PER	O	O	
enfant I-PER	O	O	
! O	O	O	
Les B-PER	O	O	
classiques I-PER	O	O	
qui O	O	O	
m' O	O	O	
ont O	O	O	
voulu O	O	O	
enseigner O	O	O	
le O	O	O	
rôle O	O	O	
de O	O	O	
Phèdre B-NO_PER	O	O	
ne O	O	O	
t' O	O	O	
avaient O	O	O	
pas O	O	O	
vue O	O	O	
ainsi O	O	O	
. O	O	O	

Voici O	O	O	
une O	O	O	
pose O	O	O	
qui O	O	O	
est O	O	O	
toute O	O	O	
l' O	O	O	
école O	O	O	
moderne O	O	O	
; O	O	O	
mais O	O	O	
c' O	O	O	
est O	O	O	
Phèdre B-NO_PER	O	O	
tout I-NO_PER	O	O	
entière I-NO_PER	O	O	
… O	O	O	
 O	O	O	
non O	O	O	
pas O	O	O	
la O	B-NO_PER	O	
Phèdre O	I-NO_PER	O	
de B-PER	I-NO_PER	O	
Racine I-PER	I-NO_PER	O	
peut-être O	O	O	
, O	O	O	
mais O	O	O	
celle B-NO_PER	O	O	
d' I-NO_PER	O	O	
Euripide I-NO_PER	O	O	
, O	O	O	
disant O	O	O	
: O	O	O	
Dieux O	O	O	
! O	O	O	
que O	O	O	
ne O	O	O	
suis-je O	O	O	
assise O	O	O	
à O	O	O	
l' O	O	O	
ombre O	O	O	
des B-LOC	O	O	
forêts I-LOC	O	O	
! O	O	O	
… O	O	O	
Si O	O	O	
je O	O	O	
ne O	O	O	
te O	O	O	
dis O	O	O	
pas O	O	O	
cela O	O	O	
en O	O	O	
grec O	O	O	
, O	O	O	
ajouta O	O	O	
Laurence B-PER	O	O	
en O	O	O	
étouffant O	O	O	
un O	O	O	
léger O	O	O	
bâillement O	O	O	
, O	O	O	
c' O	O	O	
est O	O	O	
que O	O	O	
je O	O	O	
ne O	O	O	
sais O	O	O	
pas O	O	O	
le O	O	O	
grec O	O	O	
… O	O	O	
 O	O	O	
Je O	O	O	
parie O	O	O	
que O	O	O	
tu O	O	O	
le O	O	O	
sais O	O	O	
, O	O	O	
toi O	O	O	
… O	O	O	
— O	O	O	
Le O	O	O	
grec O	O	O	
? O	O	O	
quelle O	O	O	
folie O	O	O	
! O	O	O	
répondit O	O	O	
Pauline B-PER	O	O	
en O	O	O	
s' O	O	O	
efforçant O	O	O	
de O	O	O	
sourire O	O	O	
. O	O	O	

Que O	O	O	
ferais-je O	O	O	
de O	O	O	
cela O	O	O	
? O	O	O	
— O	O	O	
Oh O	O	O	
! O	O	O	
moi O	O	O	
, O	O	O	
si O	O	O	
j' O	O	O	
avais O	O	O	
, O	O	O	
comme O	O	O	
toi O	O	O	
, O	O	O	
le O	O	O	
temps O	O	O	
d' O	O	O	
étudier O	O	O	
tout O	O	O	
, O	O	O	
s' O	O	O	
écria O	O	O	
Laurence B-PER	O	O	
, O	O	O	
je O	O	O	
voudrais O	O	O	
tout O	O	O	
savoir O	O	O	
! O	O	O	
Il O	O	O	
se O	O	O	
fit O	O	O	
quelques O	B-TIME	O	
instants O	I-TIME	O	
de O	I-TIME	O	
silence B-HIST	I-TIME	O	
. O	O	O	

Pauline B-PER	O	O	
fit O	O	O	
un O	O	O	
douloureux O	O	O	
retour O	O	O	
sur O	O	O	
elle-même O	O	O	
; O	O	O	
elle O	O	O	
se O	O	O	
demanda O	O	O	
à O	O	O	
quoi O	O	O	
, O	O	O	
en O	O	O	
effet O	O	O	
, O	O	O	
servaient O	O	O	
tous O	O	O	
ces O	O	O	
merveilleux O	O	O	
ouvrages O	O	O	
de O	O	O	
broderie O	O	O	
qui O	O	O	
remplissaient O	O	O	
ses O	O	B-TIME	
longues O	O	I-TIME	
heures O	O	I-TIME	
de O	O	I-TIME	
silence B-HIST	B-HIST	I-TIME	
et O	I-HIST	I-TIME	
de O	I-HIST	I-TIME	
solitude B-HIST	I-HIST	I-TIME	
, O	O	O	
et O	O	O	
qui O	O	O	
n' O	O	O	
occupaient O	O	O	
ni O	O	O	
sa O	O	O	
pensée O	O	O	
ni O	O	O	
son O	O	O	
cœur O	O	O	
. O	O	O	

Elle O	O	O	
fut O	O	O	
effrayée O	O	O	
de O	O	O	
tant B-TIME	O	O	
de I-TIME	O	O	
belles I-TIME	O	O	
années I-TIME	O	O	
perdues I-TIME	O	O	
, O	O	O	
et O	O	O	
il O	O	O	
lui O	O	O	
sembla O	O	O	
qu' O	O	O	
elle O	O	O	
avait O	O	O	
fait O	O	O	
de O	O	O	
ses O	O	O	
plus O	O	O	
nobles O	O	O	
facultés O	O	O	
, O	O	O	
comme O	O	O	
de O	O	O	
son B-TIME	O	O	
temps I-TIME	O	O	
le I-TIME	O	O	
plus I-TIME	O	O	
précieux I-TIME	O	O	
, O	O	O	
un O	O	O	
usage O	O	O	
stupide O	O	O	
, O	O	O	
presque O	O	O	
impie O	O	O	
. O	O	O	

Elle O	O	O	
se O	O	O	
releva O	O	O	
encore O	O	O	
sur O	O	O	
son O	O	O	
coude O	O	O	
, O	O	O	
et O	O	O	
dit O	O	O	
à O	O	O	
Laurence B-PER	O	O	
: O	O	O	
— O	O	O	
Pourquoi O	O	O	
donc O	O	O	
me O	O	O	
comparais-tu O	O	O	
à O	O	O	
Phèdre B-NO_PER	O	O	
? O	O	O	
Sais-tu O	O	O	
que O	O	O	
c' O	O	O	
est O	O	O	
là O	O	O	
un O	O	O	
type O	O	O	
affreux O	O	O	
? O	O	O	
Peux-tu O	O	O	
poétiser O	O	O	
le O	O	O	
vice O	O	O	
et O	O	O	
le O	O	O	
crime O	O	O	
? O	O	O	
Laurence B-PER	O	O	
ne O	O	O	
répondit O	O	O	
pas O	O	O	
. O	O	O	

Fatiguée O	O	O	
de O	O	O	
l' O	B-HIST	O	
insomnie O	I-HIST	O	
de O	I-HIST	O	
la B-TIME	I-HIST	O	
nuit I-TIME	I-HIST	O	
précédente I-TIME	I-HIST	O	
, O	O	O	
calme O	O	O	
d' O	O	O	
ailleurs O	O	O	
au O	O	O	
fond O	O	O	
de O	O	O	
l' O	O	O	
âme O	O	O	
, O	O	O	
comme O	O	O	
on O	O	O	
l' O	O	O	
est O	O	O	
, O	O	O	
malgré O	O	O	
tous O	O	O	
les O	O	O	
orages O	O	O	
passagers O	O	O	
, O	O	O	
lorsqu' O	O	O	
on O	O	O	
a O	O	O	
trouvé O	O	O	
au O	O	O	
fond O	O	O	
de O	O	O	
soi O	O	O	
le O	O	O	
vrai O	O	O	
but O	O	O	
et O	O	O	
le O	O	O	
vrai O	O	O	
moyen O	O	O	
de O	O	O	
son O	O	O	
existence O	O	O	
, O	O	O	
elle O	O	O	
s' O	O	O	
était O	O	O	
endormie O	O	O	
presque O	O	O	
en O	O	O	
parlant O	O	O	
. O	O	O	

Ce O	O	O	
prompt O	O	O	
et O	O	O	
paisible O	O	O	
sommeil O	O	O	
augmenta O	O	O	
l' O	O	O	
angoisse O	O	O	
et O	O	O	
l' O	O	O	
amertume O	O	O	
de O	O	O	
Pauline B-PER	O	O	
. O	O	O	

— O	O	O	
Elle B-PER	O	O	
est O	O	O	
heureuse O	O	O	
, O	O	O	
pensa-t-elle O	O	O	
… O	O	O	
 O	O	O	
heureuse O	O	O	
et O	O	O	
contente O	O	O	
d' O	O	O	
elle-même O	O	O	
, O	O	O	
sans O	O	O	
effort O	O	O	
, O	O	O	
sans O	O	O	
combats O	O	O	
, O	O	O	
sans O	O	O	
incertitude O	O	O	
… O	O	O	
 O	O	O	
Et O	O	O	
moi O	O	O	
! O	O	O	
… O	O	O	
 O	O	O	
Ô O	O	O	
mon O	O	O	
Dieu O	O	O	
! O	O	O	
cela O	O	O	
est O	O	O	
injuste O	O	O	
! O	O	O	
Pauline B-PER	O	O	
ne O	O	O	
dormit O	O	O	
pas O	O	O	
de O	O	O	
toute B-TIME	O	O	
la I-TIME	O	O	
nuit I-TIME	O	O	
. O	O	O	

Le B-TIME	O	O	
lendemain I-TIME	O	O	
, O	O	O	
Laurence B-PER	O	O	
s' O	O	O	
éveilla O	O	O	
aussi O	O	O	
paisiblement O	O	O	
qu' O	O	O	
elle O	O	O	
s' O	O	O	
était O	O	O	
endormie O	O	O	
, O	O	O	
et O	O	O	
se O	O	O	
montra O	O	O	
au B-TIME	O	O	
jour I-TIME	O	O	
fraîche O	O	O	
et O	O	O	
reposée O	O	O	
. O	O	O	

Sa B-PER	O	O	
femme I-PER	O	O	
de I-PER	O	O	
chambre I-PER	O	O	
arriva O	O	O	
avec O	O	O	
une O	O	O	
jolie O	O	O	
robe O	O	O	
blanche O	O	O	
qui O	O	O	
lui O	O	O	
servait O	O	O	
de O	O	O	
peignoir O	O	O	
pendant O	O	O	
sa O	O	O	
toilette O	O	O	
. O	O	O	

Tandis O	O	O	
que O	O	O	
la B-PER	O	O	
soubrette I-PER	O	O	
lissait O	O	O	
et O	O	O	
tressait O	O	O	
les O	O	O	
magnifiques O	O	O	
cheveux O	O	O	
noirs O	O	O	
de O	O	O	
Laurence B-PER	O	O	
, O	O	O	
celle-ci O	O	O	
repassait O	O	O	
le O	O	O	
rôle O	O	O	
qu' O	O	O	
elle O	O	O	
devait O	O	O	
jouer O	O	O	
à O	O	O	
Lyon B-GPE	O	O	
, O	O	O	
à O	O	O	
trois B-TIME	O	O	
jours I-TIME	O	O	
de O	O	O	
là O	O	O	
. O	O	O	

C' O	O	O	
était O	O	O	
à O	O	O	
son O	O	O	
tour O	O	O	
d' O	O	O	
être O	O	O	
belle O	O	O	
avec O	O	O	
ses O	O	O	
cheveux O	O	O	
épars O	O	O	
et O	O	O	
l' O	O	O	
expression O	O	O	
tragique O	O	O	
. O	O	O	

De O	O	O	
temps O	O	O	
en O	O	O	
temps O	O	O	
, O	O	O	
elle O	O	O	
échappait O	O	O	
brusquement O	O	O	
aux O	O	O	
mains O	O	O	
de O	O	O	
la B-PER	O	O	
femme I-PER	O	O	
de I-PER	O	O	
chambre I-PER	O	O	
, O	O	O	
et O	O	O	
marchait O	O	O	
dans O	O	O	
l' B-FAC	O	O	
appartement I-FAC	O	O	
en O	O	O	
s' O	O	O	
écriant O	O	O	
: O	O	O	
— O	O	O	
Ce O	O	O	
n' O	O	O	
est O	O	O	
pas O	O	O	
cela O	O	O	
! O	O	O	
… O	O	O	
 O	O	O	
je O	O	O	
veux O	O	O	
le O	O	O	
dire O	O	O	
comme O	O	O	
je O	O	O	
le O	O	O	
sens O	O	O	
! O	O	O	
Et O	O	O	
elle O	O	O	
laissait O	O	O	
échapper O	O	O	
des O	O	O	
exclamations O	O	O	
, O	O	O	
des O	O	O	
phrases O	O	O	
de O	O	O	
drame O	O	O	
; O	O	O	
elle O	O	O	
cherchait O	O	O	
des O	O	O	
poses O	O	O	
devant O	O	O	
le O	O	O	
vieux O	O	O	
miroir O	O	O	
de O	O	O	
Pauline B-PER	O	O	
. O	O	O	

Le O	O	O	
sang-froid O	O	O	
de O	O	O	
la B-PER	O	O	
femme I-PER	O	O	
de I-PER	O	O	
chambre I-PER	O	O	
, O	O	O	
habituée O	O	O	
à O	O	O	
toutes O	O	O	
ces O	O	O	
choses O	O	O	
, O	O	O	
et O	O	O	
l' O	O	O	
oubli O	O	O	
complet O	O	O	
où O	O	O	
Laurence B-PER	O	O	
semblait O	O	O	
être O	O	O	
de O	O	O	
tous O	O	O	
les O	O	O	
objets O	O	O	
extérieurs O	O	O	
, O	O	O	
étonnaient O	O	O	
au O	O	O	
dernier O	O	O	
point O	O	O	
la B-PER	O	O	
jeune I-PER	O	O	
provinciale I-PER	O	O	
. O	O	O	

Elle O	O	O	
ne O	O	O	
savait O	O	O	
pas O	O	O	
si O	O	O	
elle O	O	O	
devait O	O	O	
rire O	O	O	
ou O	O	O	
s' O	O	O	
effrayer O	O	O	
de O	O	O	
ces O	O	O	
airs O	O	O	
de O	O	O	
pythonisse O	O	O	
; O	O	O	
puis O	O	O	
elle O	O	O	
était O	O	O	
frappée O	O	O	
de O	O	O	
la O	O	O	
beauté O	O	O	
tragique O	O	O	
de O	O	O	
Laurence B-PER	O	O	
, O	O	O	
comme O	O	O	
Laurence B-PER	O	O	
l' O	O	O	
avait O	O	O	
été O	O	O	
de O	O	O	
la O	O	O	
sienne O	O	O	
quelques B-TIME	O	O	
heures I-TIME	O	O	
auparavant O	O	O	
. O	O	O	

Mais O	O	O	
elle O	O	O	
se O	O	O	
disait O	O	O	
: O	O	O	
— O	O	O	
Elle B-PER	O	O	
fait O	O	O	
toutes O	O	O	
ces O	O	O	
choses O	O	O	
de O	O	O	
sang-froid O	O	O	
, O	O	O	
avec O	O	O	
une O	O	O	
impétuosité O	O	O	
préparée O	O	O	
, O	O	O	
