ne O	O	O	
souffrait O	O	O	
pas O	O	O	
que O	O	O	
sa O	O	O	
solitude O	O	O	
, O	O	O	
peuplée O	O	O	
d’ O	O	O	
images O	O	O	
, O	O	O	
parée O	O	O	
des O	O	O	
fantaisies O	O	O	
de O	O	O	
l’ O	O	O	
espérance O	O	O	
et O	O	O	
pleine O	O	O	
de O	O	O	
bonheur O	O	O	
, O	O	O	
fût O	O	O	
troublée O	O	O	
par O	O	O	
ses B-PER	O	O	
camarades I-PER	O	O	
. O	O	O	

Il O	O	O	
aimait O	O	O	
avec O	O	O	
tant O	O	O	
de O	O	O	
force O	O	O	
et O	O	O	
si O	O	O	
naïvement O	O	O	
qu’ O	O	O	
il O	O	O	
eut O	O	O	
à O	O	O	
subir O	O	O	
les O	O	O	
innocents O	O	O	
scrupules O	O	O	
dont O	O	O	
nous O	O	O	
sommes O	O	O	
assaillis O	O	O	
quand O	O	O	
nous O	O	O	
aimons O	O	O	
pour O	O	O	
la O	O	O	
première O	O	O	
fois O	O	O	
. O	O	O	

En O	O	O	
commençant O	O	O	
à O	O	O	
entrevoir O	O	O	
qu’ O	O	O	
il O	O	O	
faudrait O	O	O	
bientôt O	O	O	
agir O	O	O	
, O	O	O	
s’ O	O	O	
intriguer O	O	O	
, O	O	O	
demander O	O	O	
où O	O	O	
demeurait O	O	O	
la B-PER	O	O	
Zambinella I-PER	O	O	
, O	O	O	
savoir O	O	O	
si O	O	O	
elle O	O	O	
avait O	O	O	
une B-PER	O	O	
mère I-PER	O	O	
, O	O	O	
un B-PER	O	O	
oncle I-PER	O	O	
, O	O	O	
un B-PER	O	O	
tuteur I-PER	O	O	
, O	O	O	
une B-PER	O	O	
famille I-PER	O	O	
; O	O	O	
en O	O	O	
songeant O	O	O	
enfin O	O	O	
aux O	O	O	
moyens O	O	O	
de O	O	O	
la O	O	O	
voir O	O	O	
, O	O	O	
de O	O	O	
lui O	O	O	
parler O	O	O	
, O	O	O	
il O	O	O	
sentait O	O	O	
son O	O	O	
cœur O	O	O	
se O	O	O	
gonfler O	O	O	
si O	O	O	
fort O	O	O	
à O	O	O	
des O	O	O	
idées O	O	O	
si O	O	O	
ambitieuses O	O	O	
, O	O	O	
qu’ O	O	O	
il O	O	O	
remettait O	O	O	
ces O	O	O	
soins O	O	O	
au B-TIME	O	O	
lendemain I-TIME	O	O	
, O	O	O	
heureux O	O	O	
de O	O	O	
ses O	O	O	
souffrances O	O	O	
physiques O	O	O	
autant O	O	O	
que O	O	O	
de O	O	O	
ses O	O	O	
plaisirs O	O	O	
intellectuels O	O	O	
. O	O	O	

— O	O	O	
Mais O	O	O	
, O	O	O	
me O	O	O	
dit O	O	O	
madame B-PER	O	O	
de I-PER	O	O	
Rochefide I-PER	O	O	
en O	O	O	
m’ O	O	O	
interrompant O	O	O	
, O	O	O	
je O	O	O	
ne O	O	O	
vois O	O	O	
encore O	O	O	
ni O	O	O	
Marianina B-PER	B-PER	O	
ni O	I-PER	O	
son B-PER	I-PER	O	
petit I-PER	I-PER	O	
vieillard I-PER	I-PER	O	
. O	O	O	

— O	O	O	
Vous B-PER	O	O	
ne O	O	O	
voyez O	O	O	
que O	O	O	
lui O	O	O	
, O	O	O	
m’ O	O	O	
écriai-je O	O	O	
impatienté O	O	O	
comme O	O	O	
un B-PER	O	O	
auteur I-PER	O	O	
auquel O	O	O	
on O	O	O	
fait O	O	O	
manquer O	O	O	
l’ O	O	O	
effet O	O	O	
d’ O	O	O	
un O	O	O	
coup O	O	O	
de O	O	O	
théâtre O	O	O	
. O	O	O	

« O	O	O	
Depuis O	O	O	
quelques B-TIME	O	O	
jours I-TIME	O	O	
, O	O	O	
repris-je O	O	O	
après O	O	O	
une O	O	O	
pause O	O	O	
, O	O	O	
Sarrasine B-PER	O	O	
était O	O	O	
si O	O	O	
fidèlement O	O	O	
venu O	O	O	
s’ O	O	O	
installer O	O	O	
dans O	O	O	
sa B-FAC	O	O	
loge I-FAC	O	O	
, O	O	O	
et O	O	O	
ses O	O	O	
regards O	O	O	
exprimaient O	O	O	
tant O	O	O	
d’ O	O	O	
amour O	O	O	
, O	O	O	
que O	O	O	
sa O	O	O	
passion O	O	O	
pour O	O	O	
la O	O	O	
voix O	O	O	
de O	O	O	
Zambinella B-PER	O	O	
aurait O	O	O	
été O	O	O	
la O	O	O	
nouvelle O	O	O	
de O	O	O	
tout B-GPE	O	O	
Paris I-GPE	O	O	
, O	O	O	
si O	O	O	
cette O	O	O	
aventure O	O	O	
s’ O	O	O	
y O	O	O	
fût O	O	O	
passée O	O	O	
; O	O	O	
mais O	O	O	
en O	O	O	
Italie B-GPE	O	O	
, O	O	O	
madame B-PER	O	O	
, O	O	O	
au O	O	O	
spectacle O	O	O	
, O	O	O	
chacun O	O	O	
y O	O	O	
assiste O	O	O	
pour O	O	O	
son O	O	O	
compte O	O	O	
, O	O	O	
avec O	O	O	
ses O	O	O	
passions O	O	O	
, O	O	O	
avec O	O	O	
un O	O	O	
intérêt O	O	O	
de O	O	O	
cœur O	O	O	
qui O	O	O	
exclut O	O	O	
l’ O	O	O	
espionnage O	O	O	
des O	O	O	
lorgnettes O	O	O	
. O	O	O	

Cependant O	O	O	
la O	O	O	
frénésie O	O	O	
du B-PER	O	O	
sculpteur I-PER	O	O	
ne O	O	O	
devait O	O	O	
pas O	O	O	
échapper O	O	O	
long-temps O	O	O	
aux O	O	O	
regards O	O	O	
des B-PER	B-PER	O	
chanteurs I-PER	I-PER	O	
et O	I-PER	O	
des B-PER	I-PER	O	
cantatrices I-PER	I-PER	O	
. O	O	O	

Un B-TIME	O	O	
soir I-TIME	O	O	
, O	O	O	
le B-PER	O	O	
Français I-PER	O	O	
s’ O	O	O	
aperçut O	O	O	
qu’ O	O	O	
on O	O	O	
riait O	O	O	
de O	O	O	
lui O	O	O	
dans O	O	O	
les B-FAC	O	O	
coulisses I-FAC	O	O	
. O	O	O	

Il O	O	O	
eût O	O	O	
été O	O	O	
difficile O	O	O	
de O	O	O	
savoir O	O	O	
à O	O	O	
quelles O	O	O	
extrémités O	O	O	
il O	O	O	
se O	O	O	
serait O	O	O	
porté O	O	O	
, O	O	O	
si O	O	O	
la B-PER	O	O	
Zambinella I-PER	O	O	
n’ O	O	O	
était O	O	O	
pas O	O	O	
entrée O	O	O	
en O	O	O	
scène O	O	O	
. O	O	O	

Elle O	O	O	
jeta O	O	O	
sur O	O	O	
Sarrasine B-PER	O	O	
un O	O	O	
des O	O	O	
coups O	O	O	
d’ O	O	O	
œil O	O	O	
éloquents O	O	O	
qui O	O	O	
disent O	O	O	
souvent O	O	O	
beaucoup O	O	O	
plus O	O	O	
de O	O	O	
choses O	O	O	
que O	O	O	
les B-PER	O	O	
femmes I-PER	O	O	
ne O	O	O	
le O	O	O	
veulent O	O	O	
. O	O	O	

Ce O	O	O	
regard O	O	O	
fut O	O	O	
toute O	O	O	
une O	O	O	
révélation O	O	O	
. O	O	O	

Sarrasine O	O	O	
était O	O	O	
aimé O	O	O	
! O	O	O	
— O	O	O	
Si O	O	O	
ce O	O	O	
n’ O	O	O	
est O	O	O	
qu’ O	O	O	
un O	O	O	
caprice O	O	O	
, O	O	O	
pensa-t-il O	O	O	
en O	O	O	
accusant O	O	O	
déjà O	O	O	
sa B-PER	O	O	
maîtresse I-PER	O	O	
de O	O	O	
trop O	O	O	
d’ O	O	O	
ardeur O	O	O	
, O	O	O	
elle O	O	O	
ne O	O	O	
connaît O	O	O	
pas O	O	O	
la O	O	O	
domination O	O	O	
sous O	O	O	
laquelle O	O	O	
elle O	O	O	
va O	O	O	
tomber O	O	O	
. O	O	O	

Son O	O	O	
caprice O	O	O	
durera O	O	O	
, O	O	O	
j’ O	O	O	
espère O	O	O	
, O	O	O	
autant O	O	O	
que O	O	O	
ma O	O	O	
vie O	O	O	
. O	O	O	

En O	O	O	
ce O	O	O	
moment O	O	O	
, O	O	O	
trois O	O	O	
coups O	O	O	
légèrement O	O	O	
frappés O	O	O	
à O	O	O	
la O	O	O	
porte O	O	O	
de O	O	O	
sa B-FAC	O	O	
loge I-FAC	O	O	
excitèrent O	O	O	
l’ O	O	O	
attention O	O	O	
de O	O	O	
l’ B-PER	O	O	
artiste I-PER	O	O	
. O	O	O	

Il O	O	O	
ouvrit O	O	O	
. O	O	O	

Une B-PER	O	O	
vieille I-PER	O	O	
femme I-PER	O	O	
entra O	O	O	
mystérieusement O	O	O	
. O	O	O	

— O	O	O	
Jeune B-PER	O	O	
homme I-PER	O	O	
, O	O	O	
dit-elle O	O	O	
, O	O	O	
si O	O	O	
vous O	O	O	
voulez O	O	O	
être O	O	O	
heureux O	O	O	
, O	O	O	
ayez O	O	O	
de O	O	O	
la O	O	O	
prudence O	O	O	
, O	O	O	
enveloppez-vous O	O	O	
d’ O	O	O	
une O	O	O	
cape O	O	O	
, O	O	O	
abaissez O	O	O	
sur O	O	O	
vos O	O	O	
yeux O	O	O	
un O	O	O	
grand O	O	O	
chapeau O	O	O	
; O	O	O	
puis O	O	O	
, O	O	O	
vers O	O	O	
dix O	O	O	
heures O	O	O	
du B-TIME	O	O	
soir I-TIME	O	O	
, O	O	O	
trouvez-vous O	O	O	
dans O	O	O	
la B-FAC	O	O	
rue I-FAC	O	O	
du I-FAC	O	O	
Corso I-FAC	O	O	
, O	O	O	
devant O	O	O	
l’ B-FAC	O	O	
hôtel I-FAC	O	O	
d’ I-FAC	O	O	
Espagne I-FAC	O	O	
. O	O	O	

— O	O	O	
J’ O	O	O	
y O	O	O	
serai O	O	O	
, O	O	O	
répondit-il O	O	O	
en O	O	O	
mettant O	O	O	
deux O	O	O	
louis O	O	O	
dans O	O	O	
la O	O	O	
main O	O	O	
ridée O	O	O	
de O	O	O	
la B-PER	O	O	
duègne I-PER	O	O	
. O	O	O	

Il O	O	O	
s’ O	O	O	
échappa O	O	O	
de O	O	O	
sa B-FAC	O	O	
loge I-FAC	O	O	
, O	O	O	
après O	O	O	
avoir O	O	O	
fait O	O	O	
un O	O	O	
signe O	O	O	
d’ O	O	O	
intelligence O	O	O	
à O	O	O	
la B-PER	O	O	
Zambinella I-PER	O	O	
, O	O	O	
qui O	O	O	
baissa O	O	O	
timidement O	O	O	
ses O	O	O	
voluptueuses O	O	O	
paupières O	O	O	
comme O	O	O	
une B-PER	O	O	
femme I-PER	O	O	
heureuse I-PER	O	O	
d’ I-PER	O	O	
être I-PER	O	O	
enfin I-PER	O	O	
comprise I-PER	O	O	
. O	O	O	

Puis O	O	O	
il O	O	O	
courut O	O	O	
chez O	O	O	
lui O	O	O	
, O	O	O	
afin O	O	O	
d’ O	O	O	
emprunter O	O	O	
à O	O	O	
la O	O	O	
toilette O	O	O	
toutes O	O	O	
les O	O	O	
séductions O	O	O	
qu’ O	O	O	
elle O	O	O	
pourrait O	O	O	
lui O	O	O	
prêter O	O	O	
. O	O	O	

En O	O	O	
sortant O	O	O	
du B-FAC	O	O	
théâtre I-FAC	O	O	
, O	O	O	
un B-PER	O	O	
inconnu I-PER	O	O	
l’ O	O	O	
arrêta O	O	O	
par O	O	O	
le O	O	O	
bras O	O	O	
. O	O	O	

— O	O	O	
Prenez O	O	O	
garde O	O	O	
à O	O	O	
vous O	O	O	
, O	O	O	
seigneur B-PER	O	O	
Français I-PER	O	O	
, O	O	O	
lui O	O	O	
dit-il O	O	O	
à O	O	O	
l’ O	O	O	
oreille O	O	O	
. O	O	O	

Il O	O	O	
s’ O	O	O	
agit O	O	O	
de O	O	O	
vie O	O	O	
et O	O	O	
de O	O	O	
mort O	O	O	
. O	O	O	

Le B-PER	O	O	
cardinal I-PER	O	O	
Cicognara I-PER	O	O	
est O	O	O	
son B-PER	O	O	
protecteur I-PER	O	O	
, O	O	O	
et O	O	O	
ne O	O	O	
badine O	O	O	
pas O	O	O	
. O	O	O	

Quand O	O	O	
un B-NO_PER	O	O	
démon I-NO_PER	O	O	
aurait O	O	O	
mis O	O	O	
entre O	O	O	
Sarrasine B-PER	B-PER	O	
et O	I-PER	O	
la B-PER	I-PER	O	
Zambinella I-PER	I-PER	O	
les O	O	O	
profondeurs O	O	O	
de O	O	O	
l’ O	O	O	
enfer O	O	O	
, O	O	O	
en O	O	O	
ce O	O	O	
moment O	O	O	
il O	O	O	
eût O	O	O	
tout O	O	O	
traversé O	O	O	
d’ O	O	O	
une O	O	O	
enjambée O	O	O	
. O	O	O	

Semblable O	O	O	
aux O	O	O	
chevaux O	O	O	
des O	O	O	
immortels O	O	O	
peints O	O	O	
par O	O	O	
Homère B-PER	O	O	
, O	O	O	
l’ O	O	O	
amour O	O	O	
du B-PER	O	O	
sculpteur I-PER	O	O	
avait O	O	O	
franchi O	O	O	
en O	O	O	
un O	O	O	
clin O	O	O	
d’ O	O	O	
œil O	O	O	
d’ O	O	O	
immenses O	O	O	
espaces O	O	O	
. O	O	O	

— O	O	O	
La O	O	O	
mort O	O	O	
dût-elle O	O	O	
m’ O	O	O	
attendre O	O	O	
au O	O	O	
sortir O	O	O	
de O	O	O	
la B-FAC	O	O	
maison I-FAC	O	O	
, O	O	O	
j’ O	O	O	
irais O	O	O	
encore O	O	O	
plus O	O	O	
vite O	O	O	
, O	O	O	
répondit-il O	O	O	
. O	O	O	

— O	O	O	
Poverino O	O	O	
! O	O	O	
s’ O	O	O	
écria O	O	O	
l’ B-PER	O	O	
inconnu I-PER	O	O	
en O	O	O	
disparaissant O	O	O	
. O	O	O	

Parler O	O	O	
de O	O	O	
danger O	O	O	
à O	O	O	
un B-PER	O	O	
amoureux I-PER	O	O	
, O	O	O	
n’ O	O	O	
est-ce O	O	O	
pas O	O	O	
lui O	O	O	
vendre O	O	O	
des O	O	O	
plaisirs O	O	O	
? O	O	O	
Jamais O	O	O	
le O	B-PER	O	
laquais O	I-PER	O	
de O	I-PER	O	
Sarrasine B-PER	I-PER	O	
n’ O	O	O	
avait O	O	O	
vu O	O	O	
son B-PER	O	O	
maître I-PER	O	O	
si O	O	O	
minutieux O	O	O	
en O	O	O	
fait O	O	O	
de O	O	O	
toilette O	O	O	
. O	O	O	

Sa O	O	O	
plus O	O	O	
belle O	O	O	
épée O	O	O	
, O	O	O	
présent O	O	O	
de O	O	O	
Bouchardon B-PER	O	O	
, O	O	O	
le O	O	O	
nœud O	O	O	
que O	O	O	
Clotilde B-PER	O	O	
lui O	O	O	
avait O	O	O	
donné O	O	O	
, O	O	O	
son O	O	O	
habit O	O	O	
pailleté O	O	O	
, O	O	O	
son O	O	O	
gilet O	O	O	
de O	O	O	
drap O	O	O	
d’ O	O	O	
argent O	O	O	
, O	O	O	
sa O	O	O	
tabatière O	O	O	
d’ O	O	O	
or O	O	O	
, O	O	O	
ses O	O	O	
montres O	O	O	
précieuses O	O	O	
, O	O	O	
tout O	O	O	
fut O	O	O	
tiré O	O	O	
des O	O	O	
coffres O	O	O	
, O	O	O	
et O	O	O	
il O	O	O	
se O	O	O	
para O	O	O	
comme O	O	O	
une B-PER	O	O	
jeune I-PER	O	O	
fille I-PER	O	O	
qui O	O	O	
doit O	O	O	
se O	O	O	
promener O	O	O	
devant O	O	O	
son B-PER	O	O	
premier I-PER	O	O	
amant I-PER	O	O	
. O	O	O	

À O	O	O	
l’ B-TIME	O	O	
heure I-TIME	O	O	
dite I-TIME	O	O	
, O	O	O	
ivre O	O	O	
d’ O	O	O	
amour O	O	O	
et O	O	O	
bouillant O	O	O	
d’ O	O	O	
espérance O	O	O	
, O	O	O	
Sarrasine B-PER	O	O	
, O	O	O	
le O	O	O	
nez O	O	O	
dans O	O	O	
son O	O	O	
manteau O	O	O	
, O	O	O	
courut O	O	O	
au O	O	O	
rendez-vous O	O	O	
donné O	O	O	
par O	O	O	
la O	O	O	
vieille O	O	O	
. O	O	O	

La B-PER	O	O	
duègne I-PER	O	O	
attendait O	O	O	
. O	O	O	

— O	O	O	
Vous B-PER	O	O	
avez O	O	O	
bien O	O	O	
tardé O	O	O	
! O	O	O	
lui O	O	O	
dit-elle O	O	O	
. O	O	O	

Venez O	O	O	
. O	O	O	

Elle O	O	O	
entraîna O	O	O	
le B-PER	O	O	
Français I-PER	O	O	
dans O	O	O	
plusieurs B-FAC	O	O	
petites I-FAC	O	O	
rues I-FAC	O	O	
, O	O	O	
et O	O	O	
s’ O	O	O	
arrêta O	O	O	
devant O	O	O	
un B-FAC	O	O	
palais I-FAC	O	O	
d’ I-FAC	O	O	
assez I-FAC	O	O	
belle I-FAC	O	O	
apparence I-FAC	O	O	
. O	O	O	

Elle O	O	O	
frappa O	O	O	
. O	O	O	

La O	O	O	
porte O	O	O	
s’ O	O	O	
ouvrit O	O	O	
. O	O	O	

Elle O	O	O	
conduisit O	O	O	
Sarrasine B-PER	O	O	
à O	O	O	
travers O	O	O	
un O	O	O	
labyrinthe O	O	O	
d’ O	O	O	
escaliers B-FAC	B-FAC	O	
, O	I-FAC	O	
de O	I-FAC	O	
galeries B-FAC	I-FAC	O	
et O	I-FAC	O	
d’ O	I-FAC	O	
appartements B-FAC	I-FAC	O	
qui O	O	O	
n’ O	O	O	
étaient O	O	O	
éclairés O	O	O	
que O	O	O	
par O	O	O	
les O	O	O	
lueurs O	O	O	
incertaines O	O	O	
de O	O	O	
la B-LOC	O	O	
lune I-LOC	O	O	
, O	O	O	
et O	O	O	
arriva O	O	O	
bientôt O	O	O	
à O	O	O	
une O	O	O	
porte O	O	O	
, O	O	O	
entre O	O	O	
les O	O	O	
fentes O	O	O	
de O	O	O	
laquelle O	O	O	
s’ O	O	O	
échappaient O	O	O	
de O	O	O	
vives O	O	O	
lumières O	O	O	
, O	O	O	
d’ O	O	O	
où O	O	O	
partaient O	O	O	
de O	O	O	
joyeux O	O	O	
éclats O	O	O	
de O	O	O	
plusieurs O	O	O	
voix O	O	O	
. O	O	O	

Tout O	O	O	
à O	O	O	
coup O	O	O	
Sarrasine B-PER	O	O	
fut O	O	O	
ébloui O	O	O	
, O	O	O	
quand O	O	O	
, O	O	O	
sur O	O	O	
un O	O	O	
mot O	O	O	
de O	O	O	
la O	O	O	
vieille O	O	O	
, O	O	O	
il O	O	O	
fut O	O	O	
admis O	O	O	
dans O	O	O	
ce B-FAC	O	O	
mystérieux I-FAC	O	O	
appartement I-FAC	O	O	
, O	O	O	
et O	O	O	
se O	O	O	
trouva O	O	O	
dans O	O	O	
un B-FAC	O	O	
salon I-FAC	O	O	
aussi I-FAC	O	O	
brillamment I-FAC	O	O	
éclairé I-FAC	O	O	
que I-FAC	O	O	
somptueusement I-FAC	O	O	
meublé I-FAC	O	O	
, O	O	O	
au B-LOC	O	O	
milieu I-LOC	O	O	
duquel O	O	O	
s’ O	O	O	
élevait O	O	O	
une O	O	O	
table O	O	O	
bien O	O	O	
servie O	O	O	
, O	O	O	
chargée O	O	O	
de O	O	O	
sacro-saintes O	O	O	
bouteilles O	O	O	
, O	O	O	
de O	O	O	
riants O	O	O	
flacons O	O	O	
dont O	O	O	
les O	O	O	
facettes O	O	O	
rougies O	O	O	
étincelaient O	O	O	
. O	O	O	

Il O	O	O	
reconnut O	O	O	
les B-PER	B-PER	B-PER	
chanteurs I-PER	I-PER	I-PER	
et O	I-PER	I-PER	
les B-PER	I-PER	I-PER	
cantatrices I-PER	I-PER	I-PER	
du B-FAC	O	I-PER	
théâtre I-FAC	O	I-PER	
, O	O	O	
mêlés O	O	O	
à O	O	O	
des B-PER	O	O	
femmes I-PER	O	O	
charmantes I-PER	O	O	
, O	O	O	
tous O	O	O	
prêts O	O	O	
à O	O	O	
commencer O	O	O	
une O	O	O	
orgie O	O	O	
d’ O	O	O	
artistes B-PER	O	O	
qui O	O	O	
n’ O	O	O	
attendait O	O	O	
plus O	O	O	
que O	O	O	
lui O	O	O	
. O	O	O	

Sarrasine B-PER	O	O	
réprima O	O	O	
un O	O	O	
mouvement O	O	O	
de O	O	O	
dépit O	O	O	
, O	O	O	
et O	O	O	
fit O	O	O	
bonne O	O	O	
contenance O	O	O	
. O	O	O	

Il O	O	O	
avait O	O	O	
espéré O	O	O	
une B-FAC	O	O	
chambre I-FAC	O	O	
mal I-FAC	O	O	
éclairée I-FAC	O	O	
, O	O	O	
sa B-PER	O	O	
maîtresse I-PER	O	O	
auprès O	O	O	
d’ O	O	O	
un O	O	O	
brasier O	O	O	
, O	O	O	
un O	O	O	
jaloux O	O	O	
à O	O	O	
deux O	O	O	
pas O	O	O	
, O	O	O	
la O	O	O	
mort O	O	O	
et O	O	O	
l’ O	O	O	
amour O	O	O	
, O	O	O	
des O	O	O	
confidences O	O	O	
échangées O	O	O	
à O	O	O	
voix O	O	O	
basse O	O	O	
, O	O	O	
cœur O	O	O	
à O	O	O	
cœur O	O	O	
, O	O	O	
des O	O	O	
baisers O	O	O	
périlleux O	O	O	
, O	O	O	
et O	O	O	
les O	O	O	
visages O	O	O	
si O	O	O	
voisins O	O	O	
, O	O	O	
que O	O	O	
les O	O	O	
cheveux O	O	O	
de O	O	O	
la B-PER	O	O	
Zambinella I-PER	O	O	
eussent O	O	O	
caressé O	O	O	
son O	O	O	
front O	O	O	
chargé O	O	O	
de O	O	O	
désirs O	O	O	
, O	O	O	
brûlant O	O	O	
de O	O	O	
bonheur O	O	O	
. O	O	O	

— O	O	O	
Vive O	O	O	
la O	O	O	
folie O	O	O	
! O	O	O	
s’ O	O	O	
écria-t-il O	O	O	
. O	O	O	

Signori O	O	O	
e O	O	O	
belle O	O	O	
donne O	O	O	
, O	O	O	
vous O	O	O	
me O	O	O	
permettrez O	O	O	
de O	O	O	
prendre O	O	O	
plus O	O	O	
tard O	O	O	
ma O	O	O	
revanche O	O	O	
, O	O	O	
et O	O	O	
de O	O	O	
vous O	O	O	
témoigner O	O	O	
ma O	O	O	
reconnaissance O	O	O	
pour O	O	O	
la O	O	O	
manière O	O	O	
dont O	O	O	
vous O	O	O	
accueillez O	O	O	
un B-PER	O	O	
pauvre I-PER	O	O	
sculpteur I-PER	O	O	
. O	O	O	

Après O	O	O	
avoir O	O	O	
reçu O	O	O	
les O	O	O	
compliments O	O	O	
assez O	O	O	
affectueux O	O	O	
de O	O	O	
la O	B-PER	O	
plupart O	I-PER	O	
des B-PER	I-PER	O	
personnes I-PER	I-PER	O	
présentes I-PER	I-PER	O	
, O	O	O	
qu’ O	O	O	
il O	O	O	
connaissait O	O	O	
de O	O	O	
vue O	O	O	
, O	O	O	
il O	O	O	
tâcha O	O	O	
de O	O	O	
s’ O	O	O	
approcher O	O	O	
de O	O	O	
la B-PER	O	O	
bergère I-PER	O	O	
sur O	O	O	
laquelle O	O	O	
la B-PER	O	O	
Zambinella I-PER	O	O	
était O	O	O	
nonchalamment O	O	O	
étendue O	O	O	
. O	O	O	

Oh O	O	O	
! O	O	O	
comme O	O	O	
son O	O	O	
cœur O	O	O	
battit O	O	O	
quand O	O	O	
il O	O	O	
aperçut O	O	O	
un O	O	O	
pied O	O	O	
mignon O	O	O	
, O	O	O	
chaussé O	O	O	
de O	O	O	
ces O	O	O	
mules O	O	O	
qui O	O	O	
, O	O	O	
permettez-moi O	O	O	
de O	O	O	
le O	O	O	
dire O	O	O	
, O	O	O	
madame B-PER	O	O	
, O	O	O	
donnaient O	O	O	
jadis O	O	O	
au O	O	O	
pied O	O	O	
des B-PER	O	O	
femmes I-PER	O	O	
une O	O	O	
expression O	O	O	
si O	O	O	
coquette O	O	O	
, O	O	O	
si O	O	O	
voluptueuse O	O	O	
, O	O	O	
que O	O	O	
je O	O	O	
ne O	O	O	
sais O	O	O	
pas O	O	O	
comment O	O	O	
les B-PER	O	O	
hommes I-PER	O	O	
y O	O	O	
pouvaient O	O	O	
résister O	O	O	
. O	O	O	

Les O	O	O	
bas O	O	O	
blancs O	O	O	
bien O	O	O	
tirés O	O	O	
et O	O	O	
à O	O	O	
coins O	O	O	
verts O	O	O	
, O	O	O	
les O	O	O	
jupes O	O	O	
courtes O	O	O	
, O	O	O	
les O	O	O	
mules O	O	O	
pointues O	O	O	
et O	O	O	
à O	O	O	
talons O	O	O	
hauts O	O	O	
du O	B-TIME	O	
règne O	I-TIME	O	
de O	I-TIME	O	
Louis B-PER	I-TIME	O	
XV I-PER	I-TIME	O	
ont O	O	O	
peut-être O	O	O	
un O	O	O	
peu O	O	O	
contribué O	O	O	
à O	O	O	
démoraliser O	O	O	
l’ B-GPE	B-ORG	O	
Europe I-GPE	I-ORG	O	
et O	I-ORG	O	
le B-ORG	I-ORG	O	
clergé I-ORG	I-ORG	O	
. O	O	O	

— O	O	O	
Un O	O	O	
peu O	O	O	
! O	O	O	
dit O	O	O	
la B-PER	O	O	
marquise I-PER	O	O	
. O	O	O	

Vous O	O	O	
n’ O	O	O	
avez O	O	O	
donc O	O	O	
rien O	O	O	
lu O	O	O	
? O	O	O	
— O	O	O	
La B-PER	O	O	
Zambinella I-PER	O	O	
, O	O	O	
repris-je O	O	O	
en O	O	O	
souriant O	O	O	
, O	O	O	
s’ O	O	O	
était O	O	O	
effrontément O	O	O	
croisé O	O	O	
les O	O	O	
jambes O	O	O	
, O	O	O	
et O	O	O	
agitait O	O	O	
en O	O	O	
badinant O	O	O	
celle O	O	O	
qui O	O	O	
se O	O	O	
trouvait O	O	O	
dessus O	O	O	
, O	O	O	
attitude O	O	O	
de O	O	O	
duchesse B-PER	O	O	
, O	O	O	
qui O	O	O	
allait O	O	O	
bien O	O	O	
à O	O	O	
son O	O	O	
genre O	O	O	
de O	O	O	
beauté O	O	O	
capricieuse O	O	O	
et O	O	O	
pleine O	O	O	
d’ O	O	O	
une O	O	O	
certaine O	O	O	
mollesse O	O	O	
engageante O	O	O	
. O	O	O	

Elle O	O	O	
avait O	O	O	
quitté O	O	O	
ses O	O	O	
habits O	O	O	
de O	O	O	
théâtre O	O	O	
, O	O	O	
et O	O	O	
portait O	O	O	
un O	O	O	
corps O	O	O	
qui O	O	O	
dessinait O	O	O	
une O	O	O	
taille O	O	O	
svelte O	O	O	
et O	O	O	
que O	O	O	
faisaient O	O	O	
valoir O	O	O	
des O	O	O	
paniers O	O	O	
et O	O	O	
une O	O	O	
robe O	O	O	
de O	O	O	
satin O	O	O	
brodée O	O	O	
de O	O	O	
fleurs O	O	O	
bleues O	O	O	
. O	O	O	

Sa O	O	O	
poitrine O	O	O	
, O	O	O	
dont O	O	O	
une O	O	O	
dentelle O	O	O	
dissimulait O	O	O	
les O	O	O	
trésors O	O	O	
par O	O	O	
un O	O	O	
luxe O	O	O	
de O	O	O	
coquetterie O	O	O	
, O	O	O	
étincelait O	O	O	
de O	O	O	
blancheur O	O	O	
. O	O	O	

Coiffée O	O	O	
à O	O	O	
peu O	O	O	
près O	O	O	
comme O	O	O	
se O	O	O	
coiffait O	O	O	
madame B-PER	O	O	
du I-PER	O	O	
Barry I-PER	O	O	
, O	O	O	
sa O	O	O	
figure O	O	O	
, O	O	O	
quoique O	O	O	
surchargée O	O	O	
d’ O	O	O	
un O	O	O	
large O	O	O	
bonnet O	O	O	
, O	O	O	
n’ O	O	O	
en O	O	O	
paraissait O	O	O	
que O	O	O	
plus O	O	O	
mignonne O	O	O	
, O	O	O	
et O	O	O	
la O	O	O	
poudre O	O	O	
lui O	O	O	
seyait O	O	O	
bien O	O	O	
. O	O	O	

La O	O	O	
voir O	O	O	
ainsi O	O	O	
, O	O	O	
c’ O	O	O	
était O	O	O	
l’ O	O	O	
adorer O	O	O	
. O	O	O	

Elle O	O	O	
sourit O	O	O	
gracieusement O	O	O	
au B-PER	O	O	
sculpteur I-PER	O	O	
. O	O	O	

Sarrasine O	O	O	
, O	O	O	
tout O	O	O	
mécontent O	O	O	
de O	O	O	
ne O	O	O	
pouvoir O	O	O	
lui O	O	O	
parler O	O	O	
que O	O	O	
devant O	O	O	
