de O	O	O	
glace O	O	O	
, O	O	O	
des O	O	O	
cristallisations O	O	O	
brillantes O	O	O	
. O	O	O	

Au O	O	O	
loin O	O	O	
, O	O	O	
sur O	O	O	
la O	O	O	
terre O	O	O	
d' O	O	O	
airain O	O	O	
, O	O	O	
sèche O	O	O	
et O	O	O	
retentissante O	O	O	
, O	O	O	
les O	O	O	
sabots O	O	O	
des O	O	O	
paysans O	O	O	
sonnaient O	O	O	
; O	O	O	
et O	O	O	
, O	O	O	
par O	O	O	
tout O	O	O	
l' O	O	O	
horizon O	O	O	
, O	O	O	
les O	O	O	
petites O	O	O	
cloches O	O	O	
des B-None	O	O	
villages I-None	O	O	
, O	O	O	
tintant O	O	O	
, O	O	O	
jetaient O	O	O	
leurs O	O	O	
notes O	O	O	
grêles O	O	O	
comme O	O	O	
frileuses O	O	O	
aussi O	O	O	
, O	O	O	
dans O	O	O	
la B-TIME	O	O	
vaste I-TIME	O	O	
nuit I-TIME	O	O	
glaciale I-TIME	O	O	
. O	O	O	

La B-LOC	O	O	
campagne I-LOC	O	O	
ne O	O	O	
dormait O	O	O	
point O	O	O	
. O	O	O	

Des O	O	O	
coqs O	O	O	
, O	O	O	
trompés O	O	O	
par O	O	O	
ces O	O	O	
bruits O	O	O	
, O	O	O	
chantaient O	O	O	
; O	O	O	
et O	O	O	
en O	O	O	
passant O	O	O	
le O	O	O	
long O	O	O	
des B-FAC	O	O	
étables I-FAC	O	O	
, O	O	O	
on O	O	O	
entendait O	O	O	
remuer O	O	O	
les B-NO_PER	O	O	
bêtes I-NO_PER	O	O	
troublées I-NO_PER	O	O	
par I-NO_PER	O	O	
ces I-NO_PER	O	O	
rumeurs I-NO_PER	O	O	
de I-NO_PER	O	O	
vie I-NO_PER	O	O	
. O	O	O	

En O	O	O	
approchant O	O	O	
du B-LOC	O	O	
hameau I-LOC	O	O	
, O	O	O	
Jules B-PER	O	O	
se O	O	O	
ressouvint O	O	O	
des B-PER	O	O	
Fournel I-PER	O	O	
. O	O	O	

-- O	O	O	
« O	O	O	
Voici O	O	O	
leur O	O	O	
baraque O	O	O	
, O	O	O	
dit-il O	O	O	
: O	O	O	
entrons O	O	O	
! O	O	O	
» O	O	O	
Il B-PER	O	O	
frappa O	O	O	
longtemps O	O	O	
en O	O	O	
vain O	O	O	
. O	O	O	

Alors O	O	O	
une B-PER	O	O	
voisine I-PER	O	O	
, O	O	O	
qui O	O	O	
sortait O	O	O	
de O	O	O	
chez O	O	O	
elle O	O	O	
pour O	O	O	
se O	O	O	
rendre O	O	O	
à O	O	O	
l' B-FAC	O	O	
église I-FAC	O	O	
, O	O	O	
nous O	O	O	
ayant O	O	O	
aperçus O	O	O	
:-- O	O	O	
« O	O	O	
Ils B-PER	O	O	
sont O	O	O	
à O	O	O	
la O	O	O	
messe O	O	O	
, O	O	O	
messieurs B-PER	O	O	
; O	O	O	
ils O	O	O	
vont O	O	O	
prier O	O	O	
pour O	O	O	
le B-PER	O	O	
père I-PER	O	O	
. O	O	O	

» O	O	O	
« O	O	O	
Nous O	O	O	
les O	O	O	
verrons O	O	O	
en O	O	O	
sortant O	O	O	
, O	O	O	
» O	O	O	
dit O	O	O	
mon B-PER	O	O	
cousin I-PER	O	O	
. O	O	O	

La O	O	O	
lune O	O	O	
à O	O	O	
son O	O	O	
déclin O	O	O	
profilait O	O	O	
au O	O	O	
bord O	O	O	
de O	O	O	
l' O	O	O	
horizon O	O	O	
sa O	O	O	
silhouette O	O	O	
de O	O	O	
faucille O	O	O	
au O	O	O	
milieu O	O	O	
de O	O	O	
cette O	O	O	
semaille O	O	O	
infinie O	O	O	
de O	O	O	
grains O	O	O	
luisants O	O	O	
jetés O	O	O	
à O	O	O	
poignée O	O	O	
dans O	O	O	
l' O	O	O	
espace O	O	O	
. O	O	O	

Et O	O	O	
par O	O	O	
la B-LOC	O	O	
campagne I-LOC	O	O	
noire I-LOC	O	O	
, O	O	O	
des O	O	O	
petits O	O	O	
feux O	O	O	
tremblants O	O	O	
s' O	O	O	
en O	O	O	
venaient O	O	O	
de O	O	O	
partout O	O	O	
vers O	O	O	
le O	O	O	
clocher O	O	O	
pointu O	O	O	
qui O	O	O	
sonnait O	O	O	
sans O	O	O	
répit O	O	O	
. O	O	O	

Entre O	O	O	
les O	B-FAC	O	
cours O	I-FAC	O	
des B-FAC	I-FAC	O	
fermes I-FAC	I-FAC	O	
plantées I-FAC	I-FAC	O	
d' I-FAC	I-FAC	O	
arbres I-FAC	I-FAC	O	
, O	O	O	
au O	B-LOC	O	
milieu O	I-LOC	O	
des B-LOC	I-LOC	O	
plaines I-LOC	I-LOC	O	
sombres I-LOC	I-LOC	O	
, O	O	O	
ils O	O	O	
sautillaient O	O	O	
, O	O	O	
ces O	O	O	
feux O	O	O	
, O	O	O	
en O	O	O	
rasant O	O	O	
la O	O	O	
terre O	O	O	
. O	O	O	

C' O	O	O	
étaient O	O	O	
des O	O	O	
lanternes O	O	O	
de O	O	O	
corne O	O	O	
que O	O	O	
portaient O	O	O	
les B-PER	O	O	
paysans I-PER	O	O	
devant O	O	O	
leurs O	B-PER	O	
femmes O	I-PER	O	
en O	I-PER	O	
bonnet O	I-PER	O	
blanc O	I-PER	O	
, O	I-PER	O	
enveloppées O	I-PER	O	
de O	I-PER	O	
longues O	I-PER	O	
mantes O	I-PER	O	
noires O	I-PER	O	
, O	I-PER	O	
et O	I-PER	O	
suivies O	I-PER	O	
des O	I-PER	O	
mioches B-PER	I-PER	O	
mal I-PER	I-PER	O	
éveillés I-PER	I-PER	O	
, O	O	O	
se O	O	O	
tenant O	O	O	
la O	O	O	
main O	O	O	
dans O	O	O	
la B-TIME	O	O	
nuit I-TIME	O	O	
. O	O	O	

Par O	O	O	
la O	O	O	
porte O	O	O	
ouverte O	O	O	
de O	O	O	
l' B-FAC	O	O	
église I-FAC	O	O	
, O	O	O	
on O	O	O	
apercevait O	O	O	
le B-FAC	O	O	
choeur I-FAC	O	O	
illuminé I-FAC	O	O	
. O	O	O	

Une O	O	O	
guirlande O	O	O	
de O	O	O	
chandelles O	O	O	
d' O	O	O	
un O	O	O	
sou O	O	O	
faisait O	O	O	
le O	O	O	
tour O	O	O	
de O	O	O	
la B-FAC	O	O	
pauvre I-FAC	O	O	
nef I-FAC	O	O	
; O	O	O	
et O	O	O	
par O	O	O	
terre O	O	O	
, O	O	O	
dans O	O	O	
une B-FAC	O	O	
chapelle I-FAC	O	O	
à I-FAC	O	O	
gauche I-FAC	O	O	
, O	O	O	
un B-NO_PER	O	O	
gros I-NO_PER	O	O	
Enfant-Jésus I-NO_PER	O	O	
étalait O	O	O	
sur O	O	O	
de O	O	O	
la O	O	O	
vraie O	O	O	
paille O	O	O	
, O	O	O	
au O	O	O	
milieu O	O	O	
des O	O	O	
branches O	O	O	
de O	O	O	
sapin O	O	O	
, O	O	O	
sa O	O	O	
nudité O	O	O	
rosé O	O	O	
et O	O	O	
maniérée O	O	O	
. O	O	O	

L' O	O	O	
office O	O	O	
commençait O	O	O	
. O	O	O	

Les B-PER	B-PER	O	
paysans I-PER	I-PER	O	
courbés I-PER	I-PER	O	
, O	I-PER	O	
les B-PER	I-PER	O	
femmes I-PER	I-PER	O	
à I-PER	I-PER	O	
genoux I-PER	I-PER	O	
, O	O	O	
priaient O	O	O	
. O	O	O	

Ces O	B-PER	O	
simples O	I-PER	O	
gens O	I-PER	O	
, O	I-PER	O	
relevés O	I-PER	O	
par O	I-PER	O	
la B-TIME	I-PER	O	
nuit I-TIME	I-PER	O	
froide I-TIME	I-PER	O	
, O	O	O	
regardaient O	O	O	
, O	O	O	
tout O	O	O	
remués O	O	O	
, O	O	O	
l' O	O	O	
image O	O	O	
grossièrement O	O	O	
peinte O	O	O	
, O	O	O	
et O	O	O	
ils O	O	O	
joignaient O	O	O	
les O	O	O	
mains O	O	O	
, O	O	O	
naïvement O	O	O	
convaincus O	O	O	
autant O	O	O	
qu' O	O	O	
intimidés O	O	O	
par O	O	O	
l' O	O	O	
humble O	O	O	
splendeur O	O	O	
de O	O	O	
cette O	O	O	
représentation O	O	O	
puérile O	O	O	
. O	O	O	

L' O	O	O	
air O	O	O	
glacé O	O	O	
faisait O	O	O	
palpiter O	O	O	
les O	O	O	
flammes O	O	O	
. O	O	O	

Jules B-PER	O	O	
me O	O	O	
dit O	O	O	
: O	O	O	
« O	O	O	
Sortons B-PER	O	O	
! O	O	O	
on O	O	O	
est O	O	O	
encore O	O	O	
mieux O	O	O	
dehors O	O	O	
. O	O	O	

» O	O	O	
Et O	O	O	
sur O	O	O	
la B-FAC	O	O	
route I-FAC	O	O	
déserte I-FAC	O	O	
, O	O	O	
pendant O	O	O	
que O	O	O	
tous B-PER	O	O	
les I-PER	O	O	
campagnards I-PER	O	O	
prosternés I-PER	O	O	
grelottaient O	O	O	
Dévotement O	O	O	
, O	O	O	
nous O	O	O	
nous O	O	O	
mîmes O	O	O	
a O	O	O	
recauser O	O	O	
de O	O	O	
nos O	O	O	
souvenirs O	O	O	
, O	O	O	
si O	O	O	
longtemps O	O	O	
que O	O	O	
l' O	O	O	
office O	O	O	
était O	O	O	
fini O	O	O	
quand O	O	O	
nous O	O	O	
revînmes O	O	O	
au B-LOC	O	O	
hameau I-LOC	O	O	
. O	O	O	

Un O	O	O	
filet O	O	O	
de O	O	O	
lumière O	O	O	
passait O	O	O	
sous O	O	O	
la O	O	O	
porte O	O	O	
des B-PER	O	O	
Fournel I-PER	O	O	
. O	O	O	

« O	O	O	
Ils B-PER	O	O	
veillent O	O	O	
leur B-PER	O	O	
mort I-PER	O	O	
, O	O	O	
dit O	O	O	
mon B-PER	O	O	
cousin I-PER	O	O	
. O	O	O	

Entrons O	O	O	
enfin O	O	O	
chez O	O	O	
ces B-PER	O	O	
pauvres I-PER	O	O	
gens I-PER	O	O	
, O	O	O	
cela O	O	O	
leur O	O	O	
fera O	O	O	
plaisir O	O	O	
. O	O	O	

» O	O	O	
Dans O	O	O	
la O	O	O	
cheminée O	O	O	
, O	O	O	
quelques O	O	O	
tisons O	O	O	
agonisaient O	O	O	
. O	O	O	

La B-FAC	O	O	
pièce I-FAC	O	O	
, I-FAC	O	O	
noire I-FAC	O	O	
, I-FAC	O	O	
vernie I-FAC	O	O	
de I-FAC	O	O	
saleté I-FAC	O	O	
, O	O	O	
avec O	O	O	
ses O	O	O	
solives O	O	O	
vermoulues O	O	O	
brunies O	O	O	
par O	O	O	
le O	O	O	
temps O	O	O	
, O	O	O	
était O	O	O	
pleine O	O	O	
d' O	O	O	
une O	O	O	
odeur O	O	O	
suffocante O	O	O	
de O	O	O	
boudin O	O	O	
grillé O	O	O	
. O	O	O	

Au O	O	O	
milieu O	O	O	
de O	O	O	
la O	O	O	
grande O	O	O	
table O	O	O	
, O	O	O	
sous O	O	O	
laquelle O	O	O	
la O	O	O	
huche O	O	O	
au O	O	O	
pain O	O	O	
s' O	O	O	
arrondissait O	O	O	
comme O	O	O	
un O	O	O	
ventre O	O	O	
dans O	O	O	
toute O	O	O	
sa O	O	O	
longueur O	O	O	
, O	O	O	
une O	O	O	
chandelle O	O	O	
, O	O	O	
dans O	O	O	
un O	O	O	
chandelier O	O	O	
de O	O	O	
fer O	O	O	
tordu O	O	O	
, O	O	O	
filait O	O	O	
jusqu' O	O	O	
au O	O	O	
plafond O	O	O	
l' O	O	O	
âcre O	O	O	
fumée O	O	O	
de O	O	O	
sa O	O	O	
mèche O	O	O	
en O	O	O	
champignon O	O	O	
. O	O	O	

--Et O	O	O	
les B-PER	O	O	
deux I-PER	O	O	
Fournel I-PER	O	O	
, O	O	O	
l' O	O	O	
homme O	O	O	
et O	O	O	
la O	O	O	
femme O	O	O	
, O	O	O	
réveillonnaient O	O	O	
en O	O	O	
tête-à-tête O	O	O	
. O	O	O	

Mornes O	O	O	
, O	O	O	
avec O	O	O	
l' O	O	O	
air O	O	O	
navré O	O	O	
et O	O	O	
la O	O	O	
face O	O	O	
abrutie O	O	O	
des O	O	O	
paysans O	O	O	
, O	O	O	
ils O	O	O	
mangeaient O	O	O	
gravement O	O	O	
sans O	O	O	
dire O	O	O	
un O	O	O	
mot O	O	O	
. O	O	O	

Dans O	O	O	
une O	O	O	
seule O	O	O	
assiette O	O	O	
, O	O	O	
posée O	O	O	
entre O	O	O	
eux O	O	O	
, O	O	O	
un O	O	O	
grand O	O	O	
morceau O	O	O	
de O	O	O	
boudin O	O	O	
dégageait O	O	O	
sa O	O	O	
vapeur O	O	O	
empestante O	O	O	
. O	O	O	

De O	O	O	
temps O	O	O	
en O	O	O	
temps O	O	O	
, O	O	O	
ils O	O	O	
en O	O	O	
arrachaient O	O	O	
un O	O	O	
bout O	O	O	
avec O	O	O	
la O	O	O	
pointe O	O	O	
de O	O	O	
leur O	O	O	
couteau O	O	O	
, O	O	O	
l' O	O	O	
écrasaient O	O	O	
sur O	O	O	
leur O	O	O	
pain O	O	O	
qu' O	O	O	
ils O	O	O	
coupaient O	O	O	
en O	O	O	
bouchées O	O	O	
, O	O	O	
puis O	O	O	
mâchaient O	O	O	
avec O	O	O	
lenteur O	O	O	
. O	O	O	

Quand O	O	O	
le O	O	O	
verre O	O	O	
de O	O	O	
l' B-PER	O	O	
homme I-PER	O	O	
était O	O	O	
vide O	O	O	
, O	O	O	
la B-PER	O	O	
femme I-PER	O	O	
, O	O	O	
prenant O	O	O	
la O	O	O	
cruche O	O	O	
au O	O	O	
cidre O	O	O	
, O	O	O	
le O	O	O	
remplissait O	O	O	
. O	O	O	

A O	O	O	
notre O	O	O	
entrée O	O	O	
, O	O	O	
ils O	O	O	
se O	O	O	
levèrent O	O	O	
, O	O	O	
nous O	O	O	
firent O	O	O	
asseoir O	O	O	
, O	O	O	
nous O	O	O	
offrirent O	O	O	
de O	O	O	
« O	O	O	
faire O	O	O	
comme O	O	O	
eux O	O	O	
» O	O	O	
, O	O	O	
et O	O	O	
, O	O	O	
sur O	O	O	
notre O	O	O	
refus O	O	O	
, O	O	O	
se O	O	O	
remirent O	O	O	
à O	O	O	
manger O	O	O	
. O	O	O	

Au O	B-TIME	O	
bout O	I-TIME	O	
de O	I-TIME	O	
quelques B-TIME	I-TIME	O	
minutes I-TIME	I-TIME	O	
de I-TIME	I-TIME	O	
silence I-TIME	I-TIME	O	
, O	O	O	
mon B-PER	O	O	
cousin I-PER	O	O	
demanda O	O	O	
: O	O	O	
« O	O	O	
Eh O	O	O	
bien O	O	O	
, O	O	O	
Anthime B-PER	O	O	
, O	O	O	
votre B-PER	O	O	
grand-père I-PER	O	O	
est O	O	O	
mort O	O	O	
? O	O	O	
--Oui O	O	O	
, O	O	O	
mon B-PER	O	O	
pauv I-PER	O	O	
' I-PER	O	O	
monsieur I-PER	O	O	
, O	O	O	
il O	O	O	
a O	O	O	
passé O	O	O	
tantôt O	O	O	
. O	O	O	

» O	O	O	
Le O	O	O	
silence O	O	O	
recommença O	O	O	
. O	O	O	

La B-PER	O	O	
femme I-PER	O	O	
, O	O	O	
par O	O	O	
politesse O	O	O	
, O	O	O	
moucha O	O	O	
la O	O	O	
chandelle O	O	O	
. O	O	O	

Alors O	O	O	
, O	O	O	
pour O	O	O	
dire O	O	O	
quelque O	O	O	
chose O	O	O	
, O	O	O	
j' O	O	O	
ajoutai O	O	O	
: O	O	O	
« O	O	O	
Il B-PER	O	O	
était O	O	O	
bien O	O	O	
vieux O	O	O	
. O	O	O	

» O	O	O	
Sa O	B-PER	O	
petite-belle-fille O	I-PER	O	
de O	I-PER	O	
cinquante-sept B-TIME	I-PER	O	
ans I-TIME	I-PER	O	
reprit O	O	O	
: O	O	O	
« O	O	O	
Oh O	O	O	
! O	O	O	
son O	O	O	
temps O	O	O	
était O	O	O	
terminé O	O	O	
, O	O	O	
il O	O	O	
n' O	O	O	
avait O	O	O	
plus O	O	O	
rien O	O	O	
à O	O	O	
faire O	O	O	
ici O	O	O	
. O	O	O	

» O	O	O	
Soudain O	O	O	
, O	O	O	
le O	O	O	
désir O	O	O	
me O	O	O	
vint O	O	O	
de O	O	O	
regarder O	O	O	
le O	B-NO_PER	O	
cadavre O	I-NO_PER	O	
de O	I-NO_PER	O	
ce B-PER	I-NO_PER	O	
centenaire I-PER	I-NO_PER	O	
, O	O	O	
et O	O	O	
je O	O	O	
priai O	O	O	
qu' O	O	O	
on O	O	O	
me O	O	O	
le O	O	O	
montrât O	O	O	
. O	O	O	

Les B-PER	O	O	
deux I-PER	O	O	
paysans I-PER	O	O	
, O	O	O	
jusque-là O	O	O	
placides O	O	O	
, O	O	O	
s' O	O	O	
émurent O	O	O	
brusquement O	O	O	
. O	O	O	

Leurs O	O	O	
yeux O	O	O	
inquiets O	O	O	
s' O	O	O	
interrogèrent O	O	O	
, O	O	O	
et O	O	O	
ils O	O	O	
ne O	O	O	
répondirent O	O	O	
pas O	O	O	
. O	O	O	

Mon B-PER	O	O	
cousin I-PER	O	O	
, O	O	O	
voyant O	O	O	
leur O	O	O	
trouble O	O	O	
, O	O	O	
insista O	O	O	
. O	O	O	

L' B-PER	O	O	
homme I-PER	O	O	
alors O	O	O	
, O	O	O	
d' O	O	O	
un O	O	O	
air O	O	O	
soupçonneux O	O	O	
et O	O	O	
sournois O	O	O	
, O	O	O	
demanda O	O	O	
:-- O	O	O	
« O	O	O	
A O	O	O	
quoi O	O	O	
qu' O	O	O	
ça O	O	O	
vous O	O	O	
servirait O	O	O	
? O	O	O	
--A O	O	O	
rien O	O	O	
, O	O	O	
dit O	O	O	
Jules B-PER	O	O	
, O	O	O	
mais O	O	O	
ça O	O	O	
se O	O	O	
fait O	O	O	
tous B-TIME	O	O	
les I-TIME	O	O	
jours I-TIME	O	O	
; O	O	O	
pourquoi O	O	O	
ne O	O	O	
voulez-vous O	O	O	
pas O	O	O	
le O	O	O	
montrer O	O	O	
? O	O	O	
» O	O	O	
Le B-PER	O	O	
paysan I-PER	O	O	
haussa O	O	O	
les O	O	O	
épaules O	O	O	
. O	O	O	

-- O	O	O	
« O	O	O	
Oh O	O	O	
! O	O	O	
moi O	O	O	
, O	O	O	
j' O	O	O	
veux O	O	O	
ben O	O	O	
; O	O	O	
seulement O	O	O	
, O	O	O	
à O	O	O	
c' B-TIME	O	O	
te I-TIME	O	O	
heure-ci I-TIME	O	O	
, O	O	O	
c' O	O	O	
est O	O	O	
malaisé O	O	O	
. O	O	O	

» O	O	O	
Mille O	O	O	
suppositions O	O	O	
nous O	O	O	
passaient O	O	O	
dans O	O	O	
l' O	O	O	
esprit O	O	O	
. O	O	O	

Comme O	O	O	
les O	B-PER	O	
petits-enfants O	I-PER	O	
du B-PER	I-PER	O	
mort I-PER	I-PER	O	
ne O	O	O	
remuaient O	O	O	
toujours O	O	O	
pas O	O	O	
, O	O	O	
et O	O	O	
demeuraient O	O	O	
face O	O	O	
à O	O	O	
face O	O	O	
, O	O	O	
les O	O	O	
yeux O	O	O	
baissés O	O	O	
, O	O	O	
avec O	O	O	
cette O	O	O	
tête O	O	O	
de O	O	O	
bois O	O	O	
des B-PER	O	O	
gens I-PER	O	O	
mécontents I-PER	O	O	
, O	O	O	
qui O	O	O	
semble O	O	O	
dire O	O	O	
: O	O	O	
« O	O	O	
Allez-vous-en O	O	O	
, O	O	O	
» O	O	O	
mon B-PER	O	O	
cousin I-PER	O	O	
parla O	O	O	
avec O	O	O	
autorité O	O	O	
: O	O	O	
« O	O	O	
Allons B-PER	O	O	
, O	O	O	
Anthime B-PER	O	O	
, O	O	O	
levez-vous O	O	O	
, O	O	O	
et O	O	O	
conduisez-nous O	O	O	
dans O	O	O	
sa B-FAC	O	O	
chambre I-FAC	O	O	
. O	O	O	

» O	O	O	
Mais O	O	O	
l' B-PER	O	O	
homme I-PER	O	O	
, O	O	O	
ayant O	O	O	
pris O	O	O	
son O	O	O	
parti O	O	O	
, O	O	O	
répondit O	O	O	
d' O	O	O	
un O	O	O	
air O	O	O	
renfrogné O	O	O	
: O	O	O	
« O	O	O	
C' O	O	O	
est O	O	O	
pas O	O	O	
la O	O	O	
peine O	O	O	
, O	O	O	
il O	O	O	
n' O	O	O	
y O	O	O	
est O	O	O	
pu O	O	O	
, O	O	O	
monsieur B-PER	O	O	
. O	O	O	

--Mais O	O	O	
alors O	O	O	
, O	O	O	
où O	O	O	
donc O	O	O	
est-il O	O	O	
? O	O	O	
» O	O	O	
La B-PER	O	O	
femme I-PER	O	O	
coupa O	O	O	
la O	O	O	
parole O	O	O	
à O	O	O	
son B-PER	O	O	
mari I-PER	O	O	
: O	O	O	
« O	O	O	
J' B-PER	O	O	
vas O	O	O	
vous O	O	O	
dire O	O	O	
: O	O	O	
J' O	O	O	
l' O	O	O	
avons O	O	O	
mis O	O	O	
jusqu' O	O	O	
à O	O	O	
d' O	O	O	
main O	O	O	
dans O	O	O	
la O	O	O	
huche O	O	O	
, O	O	O	
parce O	O	O	
que O	O	O	
j' O	O	O	
avions O	O	O	
point O	O	O	
d' O	O	O	
place O	O	O	
. O	O	O	

» O	O	O	
Et O	O	O	
, O	O	O	
retirant O	O	O	
l' O	O	O	
assiette O	O	O	
au O	O	O	
boudin O	O	O	
, O	O	O	
elle O	O	O	
leva O	O	O	
le O	O	O	
couvercle O	O	O	
de O	O	O	
leur O	O	O	
table O	O	O	
, O	O	O	
se O	O	O	
pencha O	O	O	
avec O	O	O	
la O	O	O	
chandelle O	O	O	
pour O	O	O	
éclairer O	O	O	
l' O	O	O	
intérieur O	O	O	
du O	O	O	
grand O	O	O	
coffre O	O	O	
béant O	O	O	
, O	O	O	
au O	O	O	
fond O	O	O	
duquel O	O	O	
nous O	O	O	
aperçûmes O	O	O	
quelque O	O	O	
chose O	O	O	
de O	O	O	
gris O	O	O	
, O	O	O	
une O	O	O	
sorte O	O	O	
de O	O	O	
long O	O	O	
paquet O	O	O	
d' O	O	O	
où O	O	O	
sortait O	O	O	
, O	O	O	
par O	O	O	
un O	O	O	
bout O	O	O	
, O	O	O	
une O	O	O	
tête O	O	O	
maigre O	O	O	
avec O	O	O	
des O	O	O	
cheveux O	O	O	
blancs O	O	O	
ébouriffés O	O	O	
, O	O	O	
et O	O	O	
, O	O	O	
par O	O	O	
l' O	O	O	
autre O	O	O	
bout O	O	O	
, O	O	O	
deux O	O	O	
pieds O	O	O	
nus O	O	O	
. O	O	O	

C' O	O	O	
était O	O	O	
le B-PER	O	O	
vieux I-PER	O	O	
, I-PER	O	O	
tout I-PER	O	O	
sec I-PER	O	O	
, O	O	O	
les O	O	O	
yeux O	O	O	
clos O	O	O	
, O	O	O	
roulé O	O	O	
dans O	O	O	
son O	O	O	
manteau O	O	O	
de O	O	O	
berger B-PER	O	O	
, O	O	O	
et O	O	O	
dormant O	O	O	
là O	O	O	
son O	O	O	
dernier O	O	O	
sommeil O	O	O	
, O	O	O	
au O	O	O	
milieu O	O	O	
d' O	O	O	
antiques O	O	O	
et O	O	O	
noires O	O	O	
croûtes O	O	O	
de O	O	O	
pain O	O	O	
, O	O	O	
aussi O	O	O	
séculaires O	O	O	
que O	O	O	
lui O	O	O	
. O	O	O	

Ses B-PER	O	O	
enfants I-PER	O	O	
avaient O	O	O	
réveillonné O	O	O	
dessus O	O	O	
! O	O	O	
Jules B-PER	O	O	
, I-PER	O	O	
indigné I-PER	O	O	
, I-PER	O	O	
tremblant I-PER	O	O	
de I-PER	O	O	
colère I-PER	O	O	
, O	O	O	
cria O	O	O	
: O	O	O	
« O	O	O	
Pourquoi O	O	O	
ne O	O	O	
l' O	O	O	
avez-vous O	O	O	
pas O	O	O	
laissé O	O	O	
dans O	O	O	
son O	O	O	
lit O	O	O	
, O	O	O	
manants O	O	O	
que O	O	O	
vous O	O	O	
êtes O	O	O	
? O	O	O	
» O	O	O	
Alors O	O	O	
la B-PER	O	O	
femme I-PER	O	O	
se O	O	O	
mit O	O	O	
à O	O	O	
larmoyer O	O	O	
, O	O	O	
et O	O	O	
très O	O	O	
vite O	O	O	
: O	O	O	
« O	O	O	
J' B-PER	O	O	
vas O	O	O	
vous O	O	O	
dire O	O	O	
, O	O	O	
mon B-PER	O	O	
bon I-PER	O	O	
monsieur I-PER	O	O	
, O	O	O	
j' O	O	O	
avons O	O	O	
qu' O	O	O	
un O	O	O	
lit O	O	O	
dans O	O	O	
la B-FAC	O	O	
maison I-FAC	O	O	
. O	O	O	

J' O	O	O	
couchions O	O	O	
avec O	O	O	
lui O	O	O	
auparavant O	O	O	
puisque O	O	O	
j' O	O	O	
étions O	O	O	
qu' O	O	O	
trois O	O	O	
. O	O	O	

D' O	O	O	
puis O	O	O	
qu' O	O	O	
il O	O	O	
est O	O	O	
si O	O	O	
malade O	O	O	
, O	O	O	
j' O	O	O	
couchons O	O	O	
par O	O	O	
terre O	O	O	
; O	O	O	
c' O	O	O	
est O	O	O	
dur O	O	O	
, O	O	O	
mon B-PER	O	O	
brave I-PER	O	O	
monsieur I-PER	O	O	
, O	O	O	
dans O	O	O	
ces B-TIME	O	O	
temps I-TIME	O	O	
ici O	O	O	
. O	O	O	

Eh O	O	O	
ben O	O	O	
, O	O	O	
quand O	O	O	
il O	O	O	
a O	O	O	
été O	O	O	
trépassé O	O	O	
, O	O	O	
tantôt O	O	O	
, O	O	O	
j' O	O	O	
nous O	O	O	
sommes O	O	O	
dit O	O	O	
comme O	O	O	
ça O	O	O	
: O	O	O	
Puisqu' O	O	O	
il O	O	O	
n' O	O	O	
souffre O	O	O	
pu O	O	O	
, O	O	O	
c' O	O	O	
t' O	O	O	
homme B-PER	O	O	
, O	O	O	
à O	O	O	
quoi O	O	O	
qu' O	O	O	
ça O	O	O	
sert O	O	O	
de O	O	O	
l' O	O	O	
laisser O	O	O	
dans O	O	O	
l' O	O	O	
lit O	O	O	
? O	O	O	
J' O	O	O	
pouvons O	O	O	
ben O	O	O	
l' O	O	O	
mettre O	O	O	
jusqu' O	O	O	
à O	O	O	
d' O	O	O	
main O	O	O	
dans O	O	O	
la O	O	O	
huche O	O	O	
, O	O	O	
et O	O	O	
je O	O	O	
.. O	O	O	

. O	O	O	

J' O	O	O	
pouvions O	O	O	
pourtant O	O	O	
pas O	O	O	
coucher O	O	O	
avec O	O	O	
ce B-PER	O	O	
mort I-PER	O	O	
, O	O	O	
mes B-PER	O	O	
bons I-PER	O	O	
messieurs I-PER	O	O	
! O	O	O	
.. O	O	O	

. O	O	O	

» O	O	O	
Mon B-PER	B-PER	O	
cousin O	I-PER	O	
, O	I-PER	O	
exaspéré O	I-PER	O	
, O	O	O	
sortit O	O	O	
brusquement O	O	O	
en O	O	O	
claquant O	O	O	
la O	O	O	
porte O	O	O	
, O	O	O	
tandis O	O	O	
que O	O	O	
je O	O	O	
le O	O	O	
suivais O	O	O	
, O	O	O	
riant O	O	O	
aux O	O	O	
larmes O	O	O	
. O	O	O	

