la O	O	O	
table O	O	O	
où O	O	O	
fume O	O	O	
la O	O	O	
soupière O	O	O	
et O	O	O	
où O	O	O	
se O	O	O	
gonfle O	O	O	
le O	O	O	
gros O	O	O	
pain O	O	O	
bis O	O	O	
, O	O	O	
entre O	O	O	
le O	O	O	
fromage O	O	O	
et O	O	O	
les O	O	O	
fruits O	O	O	
. O	O	O	

Tou B-NO_PER	O	O	
, O	O	O	
devenu O	O	O	
vieux O	O	O	
et O	O	O	
patient O	O	O	
, O	O	O	
attend O	O	O	
sa B-PER	O	O	
maîtresse I-PER	O	O	
à O	O	O	
l' O	B-LOC	O	
entrée O	I-LOC	O	
du B-FAC	I-LOC	O	
Verger I-FAC	I-LOC	O	
et O	O	O	
l' O	O	O	
annonce O	O	O	
par O	O	O	
un O	O	O	
aboiement O	O	O	
qui O	O	O	
ressemble O	O	O	
à O	O	O	
un O	O	O	
rire O	O	O	
. O	O	O	

Le B-PER	O	O	
père I-PER	O	O	
Lumière I-PER	O	O	
mange O	O	O	
à O	O	O	
son O	O	O	
heure O	O	O	
, O	O	O	
sans O	O	O	
un O	O	O	
mot O	O	O	
, O	O	O	
seul O	O	O	
au O	O	O	
bout O	O	O	
de O	O	O	
la O	O	O	
table O	O	O	
. O	O	O	

Pour O	O	O	
rentrer O	O	O	
plus O	O	O	
vite O	O	O	
, O	O	O	
Églantine B-PER	O	O	
prend O	O	O	
le O	B-FAC	O	
chemin O	I-FAC	O	
de O	I-FAC	O	
la B-LOC	I-FAC	O	
sapinière I-LOC	I-FAC	O	
. O	O	O	

Un B-FAC	O	O	
chemin I-FAC	O	O	
fait O	O	O	
de O	O	O	
sable O	O	O	
gris O	O	O	
, O	O	O	
et O	O	O	
si O	O	O	
fin O	O	O	
que O	O	O	
les O	O	O	
pieds O	O	O	
n' O	O	O	
y O	O	O	
laissent O	O	O	
pas O	O	O	
de O	O	O	
trace O	O	O	
. O	O	O	

Elle O	O	O	
ne O	O	O	
prend O	O	O	
la B-FAC	O	O	
route I-FAC	O	O	
que O	O	O	
lorsque O	O	O	
Louis B-PER	O	O	
Pied I-PER	O	O	
Bot I-PER	O	O	
demande O	O	O	
à O	O	O	
faire O	O	O	
un O	O	O	
bout O	O	O	
de O	O	O	
promenade O	O	O	
avec O	O	O	
elle O	O	O	
pour O	O	O	
délasser O	O	O	
ses O	O	O	
jambes O	O	O	
si O	O	O	
longtemps O	O	O	
croisées O	O	O	
sur O	O	O	
l' O	O	O	
établi O	O	O	
. O	O	O	

Ce O	O	O	
bout O	O	O	
de O	O	O	
promenade O	O	O	
va O	O	O	
toujours O	O	O	
jusqu' O	O	O	
à O	O	O	
la O	B-FAC	O	
maison O	I-FAC	O	
de O	I-FAC	O	
Marguerite B-PER	I-FAC	O	
Dupré I-PER	I-FAC	O	
. O	O	O	

La B-PER	O	O	
jeune I-PER	O	O	
fille I-PER	O	O	
, O	O	O	
debout O	O	O	
sur O	O	O	
le O	O	O	
seuil O	O	O	
, O	O	O	
les O	O	O	
regarde O	O	O	
venir O	O	O	
. O	O	O	

On O	O	O	
dirait O	O	O	
qu' O	O	O	
elle O	O	O	
les O	O	O	
attend O	O	O	
. O	O	O	

Dès O	O	O	
qu' O	O	O	
ils O	O	O	
sont O	O	O	
proches O	O	O	
, O	O	O	
elle O	O	O	
vient O	O	O	
à O	O	O	
eux O	O	O	
pour O	O	O	
parler O	O	O	
et O	O	O	
rire O	O	O	
un O	O	O	
instant O	O	O	
, O	O	O	
puis O	O	O	
elle O	O	O	
rentre O	O	O	
, O	O	O	
tandis O	O	O	
que O	O	O	
Louis B-PER	O	O	
Pied I-PER	O	O	
Bot I-PER	O	O	
, O	O	O	
le O	O	O	
visage O	O	O	
pensif O	O	O	
, O	O	O	
s' O	O	O	
en O	O	O	
retourne O	O	O	
lentement O	O	O	
vers O	O	O	
la O	B-FAC	O	
maison O	I-FAC	O	
de O	I-FAC	O	
son B-PER	I-FAC	O	
frère I-PER	I-FAC	O	
. O	O	O	

Aujourd' O	O	O	
hui O	O	O	
, O	O	O	
malgré O	O	O	
ce O	B-TIME	O	
beau O	I-TIME	O	
soir O	I-TIME	O	
de O	I-TIME	O	
mai B-TIME	I-TIME	O	
, O	O	O	
Louis B-PER	O	O	
Pied I-PER	O	O	
Bot I-PER	O	O	
ne O	O	O	
parle O	O	O	
pas O	O	O	
de O	O	O	
promenade O	O	O	
. O	O	O	

Il O	O	O	
sait O	O	O	
que O	O	O	
Noël B-PER	O	O	
Barray I-PER	O	O	
est O	O	O	
revenu O	O	O	
ce B-TIME	O	O	
matin I-TIME	O	O	
d' O	O	O	
Algérie B-GPE	O	O	
, O	O	O	
où O	O	O	
il O	O	O	
vient O	O	O	
de O	O	O	
passer O	O	O	
sa O	O	O	
dernière O	O	O	
année O	O	O	
d' O	O	O	
école B-FAC	O	O	
. O	O	O	

Il O	O	O	
l' O	O	O	
annonce O	O	O	
à O	O	O	
Églantine B-PER	O	O	
dont O	O	O	
le O	O	O	
visage O	O	O	
prend O	O	O	
aussitôt O	O	O	
ce O	O	O	
rayonnement O	O	O	
qui O	O	O	
lui O	O	O	
fait O	O	O	
un O	O	O	
teint O	O	O	
de O	O	O	
fleur O	O	O	
et O	O	O	
lui O	O	O	
met O	O	O	
au O	O	O	
front O	O	O	
comme O	O	O	
un O	O	O	
reflet O	O	O	
de O	O	O	
soleil B-LOC	O	O	
. O	O	O	

Elle O	O	O	
sait O	O	O	
que O	O	O	
Noël B-PER	O	O	
va O	O	O	
la O	O	O	
guetter O	O	O	
dans O	O	O	
la B-LOC	O	O	
sapinière I-LOC	O	O	
. O	O	O	

Elle O	O	O	
sait O	O	O	
qu' O	O	O	
il O	O	O	
la O	O	O	
prendra O	O	O	
par O	O	O	
la O	O	O	
taille O	O	O	
et O	O	O	
la O	O	O	
fera O	O	O	
tourner O	O	O	
en O	O	O	
une O	O	O	
danse O	O	O	
folle O	O	O	
, O	O	O	
puis O	O	O	
qu' O	O	O	
il O	O	O	
lui O	O	O	
saisira O	O	O	
solidement O	O	O	
la O	O	O	
main O	O	O	
et O	O	O	
la O	O	O	
fera O	O	O	
courir O	O	O	
, O	O	O	
jusqu' O	O	O	
au B-FAC	O	O	
Verger I-FAC	O	O	
, O	O	O	
ainsi O	O	O	
qu' O	O	O	
il O	O	O	
l' O	O	O	
a O	O	O	
fait O	O	O	
la O	O	O	
seule O	O	O	
fois O	O	O	
de O	O	O	
sa O	O	O	
venue O	O	O	
en O	O	O	
vacances O	O	O	
. O	O	O	

Cette O	O	O	
année O	O	O	
, O	O	O	
Noël B-PER	O	O	
a O	O	O	
dix-neuf B-TIME	O	O	
ans I-TIME	O	O	
; O	O	O	
mais O	O	O	
l' O	O	O	
idée O	O	O	
ne O	O	O	
vient O	O	O	
pas O	O	O	
à O	O	O	
Églantine B-PER	O	O	
qu' O	O	O	
il O	O	O	
est O	O	O	
maintenant O	O	O	
un B-PER	O	O	
jeune I-PER	O	O	
homme I-PER	O	O	
, O	O	O	
ainsi O	O	O	
qu' O	O	O	
elle O	O	O	
est O	O	O	
elle-même O	O	O	
une B-PER	O	O	
jeune I-PER	O	O	
fille I-PER	O	O	
. O	O	O	

Son O	O	O	
travail O	O	O	
rangé O	O	O	
, O	O	O	
elle O	O	O	
quitte O	O	O	
l' B-FAC	O	O	
atelier I-FAC	O	O	
et O	O	O	
s' O	O	O	
engage O	O	O	
d' O	O	O	
un O	O	O	
pas O	O	O	
vif O	O	O	
dans O	O	O	
le B-FAC	O	O	
chemin I-FAC	O	O	
où O	O	O	
elle O	O	O	
voit O	O	O	
tout O	O	O	
d' O	O	O	
abord O	O	O	
le B-NO_PER	O	O	
chien I-NO_PER	O	O	
qui O	O	O	
vient O	O	O	
à O	O	O	
sa O	O	O	
rencontre O	O	O	
. O	O	O	

Il O	O	O	
est O	O	O	
tout O	O	O	
frétillant O	O	O	
de O	O	O	
joie O	O	O	
, O	O	O	
il O	O	O	
mordille O	O	O	
sa O	O	O	
robe O	O	O	
, O	O	O	
et O	O	O	
elle O	O	O	
comprend O	O	O	
qu' O	O	O	
il O	O	O	
lui O	O	O	
dit O	O	O	
: O	O	O	
— O	O	O	
Noël B-PER	O	O	
est O	O	O	
là O	O	O	
! O	O	O	
Je O	O	O	
l' O	O	O	
ai O	O	O	
vu O	O	O	
! O	O	O	
Dépêche-toi O	O	O	
! O	O	O	
Ah O	O	O	
! O	O	O	
oui O	O	O	
, O	O	O	
elle O	O	O	
se O	O	O	
dépêche O	O	O	
, O	O	O	
et O	O	O	
ses O	O	O	
grands O	O	O	
yeux O	O	O	
s' O	O	O	
ouvrent O	O	O	
plus O	O	O	
grands O	O	O	
encore O	O	O	
pour O	O	O	
fouiller O	O	O	
le B-LOC	O	O	
sous-bois I-LOC	O	O	
, O	O	O	
à O	O	O	
la O	O	O	
recherche O	O	O	
de O	O	O	
l' B-PER	O	O	
arrivant I-PER	O	O	
. O	O	O	

Elle O	O	O	
l' O	O	O	
aperçoit O	O	O	
enfin O	O	O	
, O	O	O	
il O	O	O	
vient O	O	O	
de O	O	O	
la O	O	O	
direction O	O	O	
de O	O	O	
l' O	O	O	
étang O	O	O	
. O	O	O	

Elle O	O	O	
court O	O	O	
, O	O	O	
pour O	O	O	
arriver O	O	O	
plus O	O	O	
vite O	O	O	
à O	O	O	
lui O	O	O	
. O	O	O	

Mais O	O	O	
brusquement O	O	O	
elle O	O	O	
ralentit O	O	O	
. O	O	O	

« O	O	O	
Ce B-PER	O	O	
jeune I-PER	O	O	
homme I-PER	O	O	
à I-PER	O	O	
la I-PER	O	O	
poitrine I-PER	O	O	
large I-PER	O	O	
, O	O	O	
au O	O	O	
beau O	O	O	
visage O	O	O	
orné O	O	O	
d' O	O	O	
une O	O	O	
moustache O	O	O	
soyeuse O	O	O	
et O	O	O	
fournie O	O	O	
, O	O	O	
est-ce O	O	O	
là O	O	O	
Noël B-PER	O	O	
? O	O	O	
» O	O	O	
Noël B-PER	O	O	
a O	O	O	
ralenti O	O	O	
du O	O	O	
même O	O	O	
mouvement O	O	O	
. O	O	O	

« O	O	O	
Cette B-PER	O	O	
jeune I-PER	O	O	
fille I-PER	O	O	
à I-PER	O	O	
l' I-PER	O	O	
allure I-PER	O	O	
distinguée I-PER	O	O	
, O	O	O	
au O	O	O	
buste O	O	O	
plein O	O	O	
, O	O	O	
au O	O	O	
visage O	O	O	
délicat O	O	O	
sous O	O	O	
ses O	O	O	
cheveux O	O	O	
si O	O	O	
nuancés O	O	O	
, O	O	O	
est-ce O	O	O	
bien O	O	O	
Douce B-PER	O	O	
? O	O	O	
» O	O	O	
Mais O	O	O	
oui O	O	O	
, O	O	O	
mais O	O	O	
oui O	O	O	
, O	O	O	
semble O	O	O	
dire O	O	O	
le B-NO_PER	O	O	
vieux I-NO_PER	O	O	
chien I-NO_PER	O	O	
en O	O	O	
allant O	O	O	
de O	O	O	
l' O	O	O	
un O	O	O	
à O	O	O	
l' O	O	O	
autre O	O	O	
. O	O	O	

Il O	O	O	
aboie O	O	O	
impatiemment O	O	O	
comme O	O	O	
s' O	O	O	
il O	O	O	
leur O	O	O	
disait O	O	O	
: O	O	O	
— O	O	O	
Qu' O	O	O	
attendez-vous O	O	O	
pour O	O	O	
tourner O	O	O	
et O	O	O	
courir O	O	O	
? O	O	O	
Et O	O	O	
dès O	O	O	
qu' O	O	O	
ils O	O	O	
se O	O	O	
sont O	O	O	
rejoints O	O	O	
, O	O	O	
il O	O	O	
tourne O	O	O	
lui-même O	O	O	
et O	O	O	
saute O	O	O	
lourdement O	O	O	
. O	O	O	

Les B-PER	O	O	
jeunes I-PER	O	O	
gens I-PER	O	O	
rient O	O	O	
, O	O	O	
et O	O	O	
malgré O	O	O	
la O	O	O	
gêne O	O	O	
qui O	O	O	
les O	O	O	
sépare O	O	O	
, O	O	O	
ils O	O	O	
ne O	O	O	
songent O	O	O	
pas O	O	O	
à O	O	O	
tourner O	O	O	
ni O	O	O	
à O	O	O	
courir O	O	O	
. O	O	O	

Ils O	O	O	
marchent O	O	O	
au O	O	O	
contraire O	O	O	
gravement O	O	O	
, O	O	O	
n' O	O	O	
osant O	O	O	
ni O	O	O	
parler O	O	O	
ni O	O	O	
se O	O	O	
regarder O	O	O	
. O	O	O	

Tou B-NO_PER	O	O	
a O	O	O	
enfin O	O	O	
compris O	O	O	
que O	O	O	
l' O	O	O	
heure O	O	O	
est O	O	O	
au O	O	O	
calme O	O	O	
, O	O	O	
il O	O	O	
se O	O	O	
glisse O	O	O	
entre O	O	O	
eux O	O	O	
dans O	O	O	
l' O	O	O	
espace O	O	O	
libre O	O	O	
et O	O	O	
marche B-NO_PER	O	O	
sagement O	O	O	
. O	O	O	

C' O	O	O	
est O	O	O	
Églantine B-PER	O	O	
qui O	O	O	
parle O	O	O	
la O	O	O	
première O	O	O	
: O	O	O	
— O	O	O	
Vous B-PER	O	O	
veniez O	O	O	
de O	O	O	
l' O	O	O	
étang O	O	O	
, O	O	O	
l' O	O	O	
avez-vous O	O	O	
trouvé O	O	O	
changé O	O	O	
? O	O	O	
— O	O	O	
Non O	O	O	
! O	O	O	
Et O	O	O	
Noël B-PER	O	O	
ajoute O	O	O	
aussitôt O	O	O	
: O	O	O	
— O	O	O	
C' O	O	O	
est O	O	O	
à O	O	O	
cette B-TIME	O	O	
époque I-TIME	O	O	
de I-TIME	O	O	
l' I-TIME	O	O	
année I-TIME	O	O	
qu' O	O	O	
il O	O	O	
est O	O	O	
le O	O	O	
plus O	O	O	
beau O	O	O	
! O	O	O	
Peu O	O	O	
à O	O	O	
peu O	O	O	
la O	O	O	
parole O	O	O	
leur O	O	O	
revient O	O	O	
. O	O	O	

Noël B-PER	O	O	
s' O	O	O	
informe O	O	O	
de O	O	O	
ce O	O	O	
qui O	O	O	
s' O	O	O	
est O	O	O	
passé O	O	O	
à O	O	O	
Bléroux B-GPE	O	O	
pendant O	O	O	
son O	O	O	
absence O	O	O	
, O	O	O	
et O	O	O	
la B-PER	O	O	
jeune I-PER	O	O	
fille I-PER	O	O	
le O	O	O	
renseigne O	O	O	
. O	O	O	

Lorsqu' O	O	O	
ils O	O	O	
sont O	O	O	
en O	O	O	
vue O	O	O	
de O	O	O	
la O	O	O	
grille O	O	O	
du B-FAC	O	O	
potager I-FAC	O	O	
, O	O	O	
Églantine B-PER	O	O	
s' O	O	O	
arrête O	O	O	
, O	O	O	
et O	O	O	
Noël B-PER	O	O	
comprend O	O	O	
qu' O	O	O	
il O	O	O	
ne O	O	O	
doit O	O	O	
pas O	O	O	
l' O	O	O	
accompagner O	O	O	
plus O	O	O	
loin O	O	O	
. O	O	O	

Cependant O	O	O	
il O	O	O	
ne O	O	O	
se O	O	O	
décide O	O	O	
pas O	O	O	
à O	O	O	
s' O	O	O	
en O	O	O	
aller O	O	O	
. O	O	O	

Il O	O	O	
caresse O	O	O	
Tou B-NO_PER	O	O	
qui O	O	O	
se O	O	O	
dresse O	O	O	
vers O	O	O	
lui O	O	O	
et O	O	O	
semble O	O	O	
l' O	O	O	
engager O	O	O	
à O	O	O	
sauter O	O	O	
la O	O	O	
grille O	O	O	
. O	O	O	

Il O	O	O	
s' O	O	O	
adosse O	O	O	
à O	O	O	
un O	O	O	
sapin O	O	O	
, O	O	O	
puis O	O	O	
à O	O	O	
un O	O	O	
autre O	O	O	
, O	O	O	
et O	O	O	
de O	O	O	
nouveau O	O	O	
il O	O	O	
parle O	O	O	
: O	O	O	
il O	O	O	
travaillera O	O	O	
ici O	O	O	
, O	O	O	
avec O	O	O	
son B-PER	O	O	
frère I-PER	O	O	
, O	O	O	
jusqu' O	O	O	
à O	O	O	
son O	O	O	
départ O	O	O	
pour O	O	O	
le O	O	O	
régiment O	O	O	
, O	O	O	
et O	O	O	
au O	O	O	
retour O	O	O	
son B-PER	O	O	
père I-PER	O	O	
lui O	O	O	
achètera O	O	O	
une O	O	O	
ferme O	O	O	
dans O	O	O	
les O	O	O	
environs O	O	O	
. O	O	O	

Et O	O	O	
alors O	O	O	
… O	O	O	
 O	O	O	
Sans O	O	O	
doute O	O	O	
… O	O	O	
Il O	O	O	
n' O	O	O	
achève O	O	O	
pas O	O	O	
. O	O	O	

Les O	O	O	
grands O	O	O	
yeux O	O	O	
au O	O	O	
regard O	O	O	
absent O	O	O	
lui O	O	O	
montrent O	O	O	
clairement O	O	O	
qu' O	O	O	
Églantine B-PER	O	O	
n' O	O	O	
entend O	O	O	
plus O	O	O	
rien O	O	O	
de O	O	O	
ce O	O	O	
qu' O	O	O	
il O	O	O	
dit O	O	O	
. O	O	O	

Dans O	O	O	
le O	O	O	
silence O	O	O	
qui O	O	O	
se O	O	O	
prolonge O	O	O	
, O	O	O	
elle O	O	O	
lui O	O	O	
tend O	O	O	
la O	O	O	
main O	O	O	
pour O	O	O	
un O	O	O	
adieu O	O	O	
. O	O	O	

Il O	O	O	
la O	O	O	
prend O	O	O	
, O	O	O	
cette O	O	O	
main O	O	O	
, O	O	O	
et O	O	O	
la O	O	O	
garde O	O	O	
dans O	O	O	
la O	O	O	
sienne O	O	O	
pendant O	O	O	
qu' O	O	O	
il O	O	O	
dit O	O	O	
encore O	O	O	
: O	O	O	
— O	O	O	
J' O	O	O	
irai O	O	O	
tous B-TIME	O	O	
les I-TIME	O	O	
dimanches I-TIME	O	O	
pêcher O	O	O	
dans O	O	O	
l' O	O	O	
étang O	O	O	
. O	O	O	

N' O	O	O	
y O	O	O	
viendrez-vous O	O	O	
pas O	O	O	
, O	O	O	
Églantine B-PER	O	O	
? O	O	O	
L' O	O	O	
air O	O	O	
toujours O	O	O	
absorbée O	O	O	
, O	O	O	
elle O	O	O	
répond O	O	O	
de O	O	O	
façon O	O	O	
vague O	O	O	
. O	O	O	

Elle O	O	O	
ne O	O	O	
sait O	O	O	
. O	O	O	

Elle O	O	O	
n' O	O	O	
est O	O	O	
pas O	O	O	
libre O	O	O	
de O	O	O	
son O	O	O	
temps O	O	O	
. O	O	O	

Tout O	O	O	
est O	O	O	
changé O	O	O	
. O	O	O	

Et O	O	O	
tout O	O	O	
à O	O	O	
coup O	O	O	
elle O	O	O	
rit O	O	O	
et O	O	O	
dit O	O	O	
: O	O	O	
— O	O	O	
Comme O	O	O	
c' O	O	O	
est O	O	O	
bête O	O	O	
de O	O	O	
ne O	O	O	
plus O	O	O	
être O	O	O	
le B-PER	B-PER	O	
petit I-PER	I-PER	O	
garçon I-PER	I-PER	O	
et O	I-PER	O	
la B-PER	I-PER	O	
petite I-PER	I-PER	O	
fille I-PER	I-PER	O	
qui O	O	O	
se O	O	O	
disaient O	O	O	
« O	O	O	
tu O	O	O	
» O	O	O	
! O	O	O	
Les O	O	O	
grands O	O	O	
yeux O	O	O	
sont O	O	O	
redevenus O	O	O	
expressifs O	O	O	
, O	O	O	
et O	O	O	
Noël B-PER	O	O	
voit O	O	O	
revenir O	O	O	
sur O	O	O	
les O	O	O	
joues O	O	O	
pâles O	O	O	
les O	O	O	
couleurs O	O	O	
vives O	O	O	
que O	O	O	
le O	O	O	
jeu O	O	O	
y O	O	O	
mettait O	O	O	
autrefois O	O	O	
. O	O	O	

On O	O	O	
ne O	O	O	
parla O	O	O	
que O	O	O	
de O	O	O	
Noël B-PER	O	O	
, O	O	O	
ce B-TIME	O	O	
soir-là I-TIME	O	O	
, O	O	O	
au B-FAC	O	O	
Verger I-FAC	O	O	
. O	O	O	

À O	O	O	
peine O	O	O	
si O	O	O	
Églantine B-PER	O	O	
l' O	O	O	
avait O	O	O	
regardé O	O	O	
, O	O	O	
et O	O	O	
cependant O	O	O	
elle O	O	O	
parlait O	O	O	
de O	O	O	
son O	O	O	
visage O	O	O	
, O	O	O	
de O	O	O	
ses O	O	O	
cheveux O	O	O	
et O	O	O	
de O	O	O	
ses O	O	O	
vêtements O	O	O	
comme O	O	O	
si O	O	O	
elle O	O	O	
eût O	O	O	
passé O	O	O	
une O	O	O	
journée O	O	O	
entière O	O	O	
auprès O	O	O	
de O	O	O	
lui O	O	O	
. O	O	O	

Elle O	O	O	
ne O	O	O	
savait O	O	O	
pas O	O	O	
si O	O	O	
elle O	O	O	
était O	O	O	
joyeuse O	O	O	
de O	O	O	
ce O	O	O	
retour O	O	O	
. O	O	O	

La O	O	O	
rencontre O	O	O	
dans O	O	O	
le B-LOC	O	O	
bois I-LOC	O	O	
avait O	O	O	
été O	O	O	
si O	O	O	
différente O	O	O	
de O	O	O	
ce O	O	O	
qu' O	O	O	
elle O	O	O	
attendait O	O	O	
! O	O	O	
Mais O	O	O	
elle O	O	O	
n' O	O	O	
oublia O	O	O	
pas O	O	O	
de O	O	O	
dire O	O	O	
que O	O	O	
Noël B-PER	O	O	
irait O	O	O	
tous B-TIME	O	O	
les I-TIME	O	O	
dimanches I-TIME	O	O	
pêcher O	O	O	
dans O	O	O	
l' O	O	O	
étang O	O	O	
. O	O	O	

— O	O	O	
Nous O	O	O	
irons O	O	O	
le O	O	O	
surprendre O	O	O	
! O	O	O	
dit O	O	O	
mère B-PER	O	O	
Clarisse I-PER	O	O	
qui O	O	O	
ne O	O	O	
savait O	O	O	
pourquoi O	O	O	
des O	O	O	
roses O	O	O	
fleurissaient O	O	O	
, O	O	O	
se O	O	O	
flétrissaient O	O	O	
et O	O	O	
renaissaient O	O	O	
sur O	O	O	
le O	O	O	
visage O	O	O	
de O	O	O	
Douce B-PER	O	O	
. O	O	O	

Oui O	O	O	
, O	O	O	
elle O	O	O	
irait O	O	O	
à O	O	O	
l' O	O	O	
étang O	O	O	
. O	O	O	

Elle O	O	O	
était O	O	O	
curieuse O	O	O	
de O	O	O	
voir O	O	O	
le B-PER	O	O	
jeune I-PER	O	O	
homme I-PER	O	O	
qu' O	O	O	
était O	O	O	
devenu O	O	O	
ce O	O	O	
gamin O	O	O	
de O	O	O	
Noël O	O	O	
, O	O	O	
qu' O	O	O	
on O	O	O	
n' O	O	O	
avait O	O	O	
pas O	O	O	
revu O	O	O	
depuis O	O	O	
plus O	O	O	
de O	O	O	
deux B-TIME	O	O	
ans I-TIME	O	O	
. O	O	O	

Elle O	O	O	
n' O	O	O	
eut O	O	O	
pas O	O	O	
à O	O	O	
se O	O	O	
déranger O	O	O	
pour O	O	O	
cela O	O	O	
. O	O	O	

Le O	O	O	
lendemain O	O	O	
même O	O	O	
, O	O	O	
vers O	O	O	
le O	O	O	
soir O	O	O	
, O	O	O	
elle O	O	O	
le O	O	O	
vit O	O	O	
entrer O	O	O	
au B-FAC	O	O	
Verger I-FAC	O	O	
. O	O	O	

Il O	O	O	
venait O	O	O	
, O	O	O	
dit-il O	O	O	
, O	O	O	
annoncer O	O	O	
son O	O	O	
retour O	O	O	
, O	O	O	
avec O	O	O	
l' O	O	O	
espoir O	O	O	
de O	O	O	
retrouver O	O	O	
dans O	O	O	
la B-FAC	O	O	
maison I-FAC	O	O	
les O	O	O	
amitiés O	O	O	
qu' O	O	O	
il O	O	O	
y O	O	O	
avait O	O	O	
laissées O	O	O	
. O	O	O	

Ils O	O	O	
parlèrent O	O	O	
d' O	O	O	
Églantine B-PER	O	O	
en O	O	O	
attendant O	O	O	
le B-PER	O	O	
grand-père I-PER	O	O	
qui O	O	O	
n' O	O	O	
était O	O	O	
pas O	O	O	
encore O	O	O	
rentré O	O	O	
. O	O	O	

Noël B-PER	O	O	
s' O	O	O	
informait O	O	O	
des O	B-PER	O	
relations O	I-PER	O	
de O	I-PER	O	
la B-PER	I-PER	O	
jeune I-PER	I-PER	O	
fille I-PER	I-PER	O	
à O	I-PER	O	
Bléroux B-GPE	I-PER	O	
, O	O	O	
de O	O	O	
ses O	O	O	
goûts O	O	O	
et O	O	O	
de O	O	O	
ses O	O	O	
amusements O	O	O	
préférés O	O	O	
. O	O	O	

Ses B-PER	O	O	
relations I-PER	O	O	
? O	O	O	
Elle O	O	O	
avait O	O	O	
Louis B-PER	O	O	
Pied I-PER	O	O	
Bot I-PER	O	O	
et O	O	O	
Marguerite B-PER	O	O	
Dupré I-PER	O	O	
. O	O	O	

Ses O	O	O	
amusements O	O	O	
? O	O	O	
Elle O	O	O	
passait O	O	O	
beaucoup O	O	O	
de O	O	O	
temps O	O	O	
chez O	O	O	
Mlle B-PER	O	O	
Charmes I-PER	O	O	
qui O	O	O	
l' O	O	O	
aimait O	O	O	
, O	O	O	
la O	O	O	
faisait O	O	O	
chanter O	O	O	
et O	O	O	
tenir O	O	O	
l' O	O	O	
harmonium O	O	O	
à O	O	O	
l' B-FAC	O	O	
église I-FAC	O	O	
. O	O	O	

Églantine B-PER	O	O	
adorait O	O	O	
la O	O	O	
musique O	O	O	
. O	O	O	

C' O	O	O	
était O	O	O	
un O	O	O	
goût O	O	O	
qu' O	O	O	
elle O	O	O	
avait O	O	O	
comme O	O	O	
ça O	O	O	
. O	O	O	

On O	O	O	
ne O	O	O	
savait O	O	O	
pas O	O	O	
d' O	O	O	
où O	O	O	
cela O	O	O	
pouvait O	O	O	
lui O	O	O	
venir O	O	O	
, O	O	O	
personne O	O	O	
dans O	O	O	
sa B-PER	O	O	
famille I-PER	O	O	
n' O	O	O	
avait O	O	O	
jamais O	O	O	
chanté O	O	O	
de O	O	O	
cette O	O	O	
voix O	O	O	
jolie O	O	O	
qu' O	O	O	
elle O	O	O	
avait O	O	O	
apportée O	O	O	
en O	O	O	
naissant O	O	O	
. O	O	O	

Même O	O	O	
quand O	O	O	
elle O	O	O	
pleurait O	O	O	
, O	O	O	
étant O	O	O	
toute O	O	O	
petite O	O	O	
, O	O	O	
c' O	O	O	
était O	O	O	
si O	O	O	
doux O	O	O	
à O	O	O	
entendre O	O	O	
. O	O	O	

Et O	O	O	
puis O	O	O	
, O	O	O	
aussi O	O	O	
, O	O	O	
elle O	O	O	
devenait O	O	O	
savante O	O	O	
. O	O	O	

Mlle B-PER	O	O	
Charmes I-PER	O	O	
lui O	O	O	
prêtait O	O	O	
des O	O	O	
livres O	O	O	
et O	O	O	
lui O	O	O	
faisait O	O	O	
réciter O	O	O	
des O	O	O	
vers O	O	O	
. O	O	O	

Ici O	O	O	
, O	O	O	
à O	O	O	
la B-FAC	O	O	
maison I-FAC	O	O	
, O	O	O	
elle O	O	O	
était O	O	O	
toujours O	O	O	
la O	O	O	
même O	O	O	
, O	O	O	
affectueuse O	O	O	
et O	O	O	
gaie O	O	O	
, O	O	O	
bonne O	O	O	
à O	O	O	
tous O	O	O	
, O	O	O	
aux O	O	O	
bêtes O	O	O	
comme O	O	O	
aux B-PER	O	O	
gens I-PER	O	O	
, O	O	O	
un O	O	O	
peu O	O	O	
triste O	O	O	
seulement O	O	O	
, O	O	O	
lorsque O	O	O	
son B-PER	O	O	
grand-père I-PER	O	O	
se O	O	O	
détournait O	O	O	
d' O	O	O	
elle O	O	O	
avec O	O	O	
trop O	O	O	
de O	O	O	
mauvaise O	O	O	
humeur O	O	O	
. O	O	O	

Pourtant O	O	O	
elle O	O	O	
évitait O	O	O	
de O	O	O	
lui O	O	O	
parler O	O	O	
pour O	O	O	
ne O	O	O	
pas O	O	O	
le O	O	O	
tourmenter O	O	O	
. O	O	O	

Elle O	O	O	
évitait O	O	O	
même O	O	O	
de O	O	O	
se O	O	O	
trouver O	O	O	
sur O	O	O	
son O	O	O	
passage O	O	O	
tant O	O	O	
elle O	O	O	
avait O	O	O	
le O	O	O	
désir O	O	O	
de O	O	O	
se O	O	O	
faire O	O	O	
oublier O	O	O	
. O	O	O	

Mère B-PER	O	O	
Clarisse I-PER	O	O	
n' O	O	O	
en O	O	O	
finissait O	O	O	
plus O	O	O	
de O	O	O	
parler O	O	O	
de O	O	O	
l' B-PER	O	O	
enfant I-PER	O	O	
qu' O	O	O	
