pouvait	O	O	O	O	
ni	O	O	O	O	
disparaître,	O	O	O	O	
ni	O	O	O	O	
bouger,	O	O	O	O	
ni	O	O	O	O	
dissimuler	O	O	O	O	
son	O	O	O	O	
visage.	O	O	O	O	
Ses	O	O	O	O	
paupières	O	O	O	O	
clignotaient	O	O	O	O	
précipitamment	O	O	O	O	
comme	O	O	O	O	
si	O	O	O	O	
une	O	O	O	O	
grande	O	O	O	O	
lumière	O	O	O	O	
lui	O	O	O	O	
eût	O	O	O	O	
brûlé	O	O	O	O	
les	O	O	O	O	
yeux	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
elle	O	O	O	O	
soufflait	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
façon	O	O	O	O	
d'un	O	O	O	O	
cheval	O	O	O	O	
qui	O	O	O	O	
monte	O	O	O	O	
une	O	O	O	O	
côte.	O	O	O	O	

«	O	O	O	O	
Ça	O	O	O	O	
fendait	O	O	O	O	
le	O	O	O	O	
coeur	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
voir.	O	O	O	O	

«	O	O	O	O	
M.	B-PER	O	O	O	
Hamot	I-PER	O	O	O	
avait	I-PER	O	O	O	
saisi	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
gorge	O	O	O	O	
ce	B-PER	O	O	O	
grossier	I-PER	O	O	O	
personnage,	I-PER	O	O	O	
et	O	O	O	O	
ils	O	O	O	O	
se	O	O	O	O	
roulaient	O	O	O	O	
par	O	O	O	O	
terre	O	O	O	O	
au	O	O	O	O	
milieu	O	O	O	O	
d'un	O	O	O	O	
tumulte	O	O	O	O	
effroyable.	O	O	O	O	

«	O	O	O	O	
La	O	O	O	O	
cérémonie	O	O	O	O	
fut	O	O	O	O	
interrompue.	O	O	O	O	

«	O	O	O	O	
Une	B-TIME	O	O	O	
heure	I-TIME	O	O	O	
après,	I-TIME	O	O	O	
au	O	O	O	O	
moment	O	O	O	O	
où	O	O	O	O	
les	B-PER	O	O	O	
Hamot	I-PER	O	O	O	
rentraient	I-PER	O	O	O	
chez	O	O	O	O	
eux,	O	O	O	O	
la	B-PER	O	O	O	
jeune	I-PER	O	O	O	
femme,	I-PER	O	O	O	
qui	O	O	O	O	
n'avait	O	O	O	O	
pas	O	O	O	O	
prononcé	O	O	O	O	
un	O	O	O	O	
seul	O	O	O	O	
mot	O	O	O	O	
depuis	O	O	O	O	
l'insulte,	O	O	O	O	
mais	O	O	O	O	
qui	O	O	O	O	
tremblait	O	O	O	O	
comme	O	O	O	O	
si	O	O	O	O	
tous	O	O	O	O	
ses	O	O	O	O	
nerfs	O	O	O	O	
eussent	O	O	O	O	
été	O	O	O	O	
mis	O	O	O	O	
en	O	O	O	O	
danse	O	O	O	O	
par	O	O	O	O	
un	O	O	O	O	
ressort,	O	O	O	O	
enjamba	O	O	O	O	
tout	O	O	O	O	
à	O	O	O	O	
coup	O	O	O	O	
le	O	O	O	O	
parapet	O	O	O	O	
du	B-FAC	O	O	O	
pont	I-FAC	O	O	O	
sans	I-FAC	O	O	O	
que	O	O	O	O	
son	B-PER	O	O	O	
mari	I-PER	O	O	O	
ait	I-PER	O	O	O	
eu	O	O	O	O	
le	O	O	O	O	
temps	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
retenir,	O	O	O	O	
et	O	O	O	O	
se	O	O	O	O	
jeta	O	O	O	O	
dans	O	O	O	O	
la	B-LOC	O	O	O	
rivière.	I-LOC	O	O	O	

«	O	O	O	O	
L'eau	O	O	O	O	
est	O	O	O	O	
profonde	O	O	O	O	
sous	O	O	O	O	
les	B-FAC	O	O	O	
arches.	I-FAC	O	O	O	
On	O	O	O	O	
fut	O	O	O	O	
deux	B-TIME	O	O	O	
heures	I-TIME	O	O	O	
avant	I-TIME	O	O	O	
de	O	O	O	O	
parvenir	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
repêcher.	O	O	O	O	
Elle	O	O	O	O	
était	O	O	O	O	
morte,	O	O	O	O	
naturellement.	O	O	O	O	
»	O	O	O	O	

Le	B-PER	O	O	O	
conteur	I-PER	O	O	O	
se	I-PER	O	O	O	
tut.	O	O	O	O	
Puis	O	O	O	O	
il	O	O	O	O	
ajouta	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
C'est	O	O	O	O	
peut-être	O	O	O	O	
ce	O	O	O	O	
qu'elle	O	O	O	O	
avait	O	O	O	O	
de	O	O	O	O	
mieux	O	O	O	O	
à	O	O	O	O	
faire	O	O	O	O	
dans	O	O	O	O	
sa	O	O	O	O	
position.	O	O	O	O	
Il	O	O	O	O	
y	O	O	O	O	
a	O	O	O	O	
des	O	O	O	O	
choses	O	O	O	O	
qu'on	O	O	O	O	
n'efface	O	O	O	O	
pas.	O	O	O	O	

«	O	O	O	O	
Vous	B-PER	O	O	O	
saisissez	I-PER	O	O	O	
maintenant	O	O	O	O	
pourquoi	O	O	O	O	
le	B-ORG	O	O	O	
clergé	I-ORG	O	O	O	
a	I-ORG	O	O	O	
refusé	O	O	O	O	
la	O	O	O	O	
porte	O	O	O	O	
de	O	O	O	O	
l'église.	B-FAC	O	O	O	
Oh	O	O	O	O	
!	O	O	O	O	
si	O	O	O	O	
l'enterrement	O	O	O	O	
avait	O	O	O	O	
été	O	O	O	O	
religieux	O	O	O	O	
toute	B-GPE	O	O	O	
la	I-GPE	O	O	O	
ville	I-GPE	O	O	O	
serait	I-GPE	O	O	O	
venue.	O	O	O	O	
Mais	O	O	O	O	
vous	O	O	O	O	
comprenez	O	O	O	O	
que	O	O	O	O	
le	O	O	O	O	
suicide	O	O	O	O	
s'ajoutant	O	O	O	O	
à	O	O	O	O	
l'autre	O	O	O	O	
histoire,	O	O	O	O	
les	B-PER	O	O	O	
familles	I-PER	O	O	O	
se	I-PER	O	O	O	
sont	O	O	O	O	
abstenues	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
puis,	O	O	O	O	
il	O	O	O	O	
est	O	O	O	O	
bien	O	O	O	O	
difficile,	O	O	O	O	
ici,	O	O	O	O	
de	O	O	O	O	
suivre	O	O	O	O	
un	O	O	O	O	
enterrement	O	O	O	O	
sans	O	O	O	O	
prêtres.	B-PER	O	O	O	
»	O	O	O	O	

Nous	O	O	O	O	
franchissions	O	O	O	O	
la	O	O	O	O	
porte	O	O	O	O	
du	B-FAC	O	O	O	
cimetière.	I-FAC	O	O	O	
Et	O	O	O	O	
j'attendis,	O	O	O	O	
très	O	O	O	O	
ému,	O	O	O	O	
qu'on	O	O	O	O	
eût	O	O	O	O	
descendu	O	O	O	O	
la	O	O	O	O	
bière	O	O	O	O	
dans	O	O	O	O	
la	O	O	O	O	
fosse	O	O	O	O	
pour	O	O	O	O	
m'approcher	O	O	O	O	
du	B-PER	O	O	O	
pauvre	I-PER	O	O	O	
garçon	I-PER	O	O	O	
qui	I-PER	O	O	O	
sanglotait	O	O	O	O	
et	O	O	O	O	
lui	O	O	O	O	
serrer	O	O	O	O	
énergiquement	O	O	O	O	
la	O	O	O	O	
main.	O	O	O	O	

Il	O	O	O	O	
me	O	O	O	O	
regarda	O	O	O	O	
avec	O	O	O	O	
surprise	O	O	O	O	
à	O	O	O	O	
travers	O	O	O	O	
ses	O	O	O	O	
larmes,	O	O	O	O	
puis	O	O	O	O	
prononça	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Merci,	O	O	O	O	
monsieur.	B-PER	O	O	O	
»	O	O	O	O	
Et	O	O	O	O	
je	O	O	O	O	
ne	O	O	O	O	
regrettai	O	O	O	O	
pas	O	O	O	O	
d'avoir	O	O	O	O	
suivi	O	O	O	O	
ce	O	O	O	O	
convoi.	O	O	O	O	

LA	O	O	O	O	
ROUILLE	O	O	O	O	

Il	B-PER	O	O	O	
n'avait	I-PER	O	O	O	
eu,	O	O	O	O	
toute	O	O	O	O	
sa	O	O	O	O	
vie,	O	O	O	O	
qu'une	O	O	O	O	
inapaisable	O	O	O	O	
passion	O	O	O	O	
:	O	O	O	O	
la	O	O	O	O	
chasse.	O	O	O	O	
Il	O	O	O	O	
chassait	O	O	O	O	
tous	B-TIME	O	O	O	
les	I-TIME	O	O	O	
jours,	I-TIME	O	O	O	
du	B-TIME	O	O	O	
matin	I-TIME	O	O	O	
au	I-TIME	O	O	O	
soir,	I-TIME	O	O	O	
avec	O	O	O	O	
un	O	O	O	O	
emportement	O	O	O	O	
furieux.	O	O	O	O	
Il	O	O	O	O	
chassait	O	O	O	O	
hiver	B-TIME	O	O	O	
comme	I-TIME	O	O	O	
été,	O	O	O	O	
au	B-TIME	O	O	O	
printemps	I-TIME	O	O	O	
comme	I-TIME	O	O	O	
à	O	O	O	O	
l'automne,	B-TIME	O	O	O	
au	B-LOC	O	O	O	
marais,	I-LOC	O	O	O	
quand	O	O	O	O	
les	O	O	O	O	
règlements	O	O	O	O	
interdisaient	O	O	O	O	
la	B-LOC	B-LOC	O	O	
plaine	I-LOC	I-LOC	O	O	
et	I-LOC	I-LOC	O	O	
les	B-LOC	I-LOC	O	O	
bois	I-LOC	I-LOC	O	O	
;	I-LOC	I-LOC	O	O	
il	O	O	O	O	
chassait	O	O	O	O	
au	O	O	O	O	
tiré,	O	O	O	O	
à	O	O	O	O	
courre,	O	O	O	O	
au	O	O	O	O	
chien	O	O	O	O	
d'arrêt,	O	O	O	O	
au	O	O	O	O	
chien	O	O	O	O	
courant,	O	O	O	O	
à	O	O	O	O	
l'affût,	O	O	O	O	
au	O	O	O	O	
miroir,	O	O	O	O	
au	O	O	O	O	
furet.	O	O	O	O	
Il	O	O	O	O	
ne	O	O	O	O	
parlait	O	O	O	O	
que	O	O	O	O	
de	O	O	O	O	
chasse,	O	O	O	O	
rêvait	O	O	O	O	
chasse,	O	O	O	O	
répétait	O	O	O	O	
sans	O	O	O	O	
cesse	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Doit-on	O	O	O	O	
être	O	O	O	O	
malheureux	O	O	O	O	
quand	O	O	O	O	
on	O	O	O	O	
n'aime	O	O	O	O	
pas	O	O	O	O	
la	O	O	O	O	
chasse	O	O	O	O	
!	O	O	O	O	
»	O	O	O	O	

Il	B-PER	O	O	O	
avait	I-PER	O	O	O	
maintenant	O	O	O	O	
cinquante	B-TIME	O	O	O	
ans	I-TIME	O	O	O	
sonnés,	I-TIME	O	O	O	
se	O	O	O	O	
portait	O	O	O	O	
bien,	O	O	O	O	
restait	O	O	O	O	
vert,	O	O	O	O	
bien	O	O	O	O	
que	O	O	O	O	
chauve,	O	O	O	O	
un	O	O	O	O	
peu	O	O	O	O	
gros,	O	O	O	O	
mais	O	O	O	O	
vigoureux	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
il	O	O	O	O	
portait	O	O	O	O	
tout	O	O	O	O	
le	O	O	O	O	
dessous	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
moustache	O	O	O	O	
rasé	O	O	O	O	
pour	O	O	O	O	
bien	O	O	O	O	
découvrir	O	O	O	O	
les	O	O	O	O	
lèvres	O	O	O	O	
et	O	O	O	O	
garder	O	O	O	O	
libre	O	O	O	O	
le	O	O	O	O	
tour	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
bouche,	O	O	O	O	
afin	O	O	O	O	
de	O	O	O	O	
pouvoir	O	O	O	O	
sonner	O	O	O	O	
du	O	O	O	O	
cor	O	O	O	O	
plus	O	O	O	O	
facilement.	O	O	O	O	

On	O	O	O	O	
ne	O	O	O	O	
le	O	O	O	O	
désignait	O	O	O	O	
dans	B-LOC	O	O	O	
la	I-LOC	O	O	O	
contrée	I-LOC	O	O	O	
que	I-LOC	O	O	O	
par	O	O	O	O	
son	O	O	O	O	
petit	O	O	O	O	
nom	O	O	O	O	
:	O	O	O	O	
M.	O	O	O	O	
Hector.	O	O	O	O	
Il	O	O	O	O	
s'appelait	O	O	O	O	
le	B-PER	O	O	O	
baron	I-PER	O	O	O	
Hector	I-PER	O	O	O	
Gontran	I-PER	O	O	O	
de	I-PER	O	O	O	
Coutelier.	I-PER	O	O	O	

Il	O	O	O	O	
habitait,	O	O	O	O	
au	O	B-LOC	O	O	
milieu	O	I-LOC	O	O	
des	B-LOC	I-LOC	O	O	
bois,	I-LOC	I-LOC	O	O	
un	B-FAC	O	O	O	
petit	I-FAC	O	O	O	
manoir,	I-FAC	O	O	O	
dont	O	O	O	O	
il	O	O	O	O	
avait	O	O	O	O	
hérité	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
bien	O	O	O	O	
qu'il	O	O	O	O	
connût	O	O	O	O	
toute	O	B-PER	O	O	
la	O	I-PER	O	O	
noblesse	O	I-PER	O	O	
du	B-GPE	I-PER	O	O	
département	I-GPE	I-PER	O	O	
et	I-GPE	I-PER	O	O	
rencontrât	O	O	O	O	
tous	B-PER	O	O	O	
ses	I-PER	O	O	O	
représentants	I-PER	O	O	O	
mâles	I-PER	O	O	O	
dans	I-PER	O	O	O	
les	O	O	O	O	
rendez-vous	O	O	O	O	
de	O	O	O	O	
chasse,	O	O	O	O	
il	O	O	O	O	
ne	O	O	O	O	
fréquentait	O	O	O	O	
assidûment	O	O	O	O	
qu'une	B-PER	O	O	O	
famille	I-PER	O	O	O	
:	I-PER	O	O	O	
les	B-PER	O	O	O	
Courville,	I-PER	O	O	O	
des	O	O	O	O	
voisins	O	O	O	O	
aimables,	O	O	O	O	
alliés	O	O	O	O	
à	O	O	O	O	
sa	O	O	O	O	
race	O	O	O	O	
depuis	O	O	O	O	
des	O	O	O	O	
siècles.	O	O	O	O	

Dans	O	O	O	O	
cette	B-FAC	O	O	O	
maison	I-FAC	O	O	O	
il	I-FAC	O	O	O	
était	O	O	O	O	
choyé,	O	O	O	O	
aimé,	O	O	O	O	
dorloté,	O	O	O	O	
et	O	O	O	O	
il	O	O	O	O	
disait	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Si	O	O	O	O	
je	O	O	O	O	
n'étais	O	O	O	O	
pas	O	O	O	O	
chasseur,	B-PER	O	O	O	
je	O	O	O	O	
voudrais	O	O	O	O	
ne	O	O	O	O	
point	O	O	O	O	
vous	O	O	O	O	
quitter.	O	O	O	O	
»	O	O	O	O	
M.	O	B-PER	O	O	
de	O	I-PER	O	O	
Courville	B-GPE	I-PER	O	O	
était	I-GPE	I-PER	O	O	
son	B-PER	B-PER	O	O	
ami	I-PER	I-PER	O	O	
et	I-PER	I-PER	O	O	
son	B-PER	I-PER	O	O	
camarade	I-PER	I-PER	O	O	
depuis	I-PER	I-PER	O	O	
l'enfance.	O	O	O	O	
Gentilhomme	O	O	O	O	
agriculteur,	O	O	O	O	
il	O	O	O	O	
vivait	O	O	O	O	
tranquille	O	O	O	O	
avec	O	O	O	O	
sa	B-PER	O	O	O	
femme,	I-PER	O	O	O	
sa	B-PER	O	O	O	
fille	I-PER	O	O	O	
et	I-PER	O	O	O	
son	B-PER	O	O	O	
gendre,	I-PER	O	O	O	
M.	O	O	O	O	
de	O	O	O	O	
Darnetot,	O	O	O	O	
qui	O	O	O	O	
ne	O	O	O	O	
faisait	O	O	O	O	
rien,	O	O	O	O	
sous	O	O	O	O	
prétexte	O	O	O	O	
d'études	O	O	O	O	
historiques.	O	O	O	O	

Le	B-PER	O	O	O	
baron	I-PER	O	O	O	
de	I-PER	O	O	O	
Coutelier	I-PER	O	O	O	
allait	I-PER	O	O	O	
souvent	O	O	O	O	
dîner	O	O	O	O	
chez	O	O	O	O	
ses	B-PER	O	O	O	
amis,	I-PER	O	O	O	
surtout	O	O	O	O	
pour	O	O	O	O	
leur	O	O	O	O	
raconter	O	O	O	O	
ses	O	O	O	O	
coups	O	O	O	O	
de	O	O	O	O	
fusil.	O	O	O	O	
Il	O	O	O	O	
avait	O	O	O	O	
de	O	O	O	O	
longues	O	O	O	O	
histoires	O	O	O	O	
de	O	O	O	O	
chiens	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
furets	O	O	O	O	
dont	O	O	O	O	
il	O	O	O	O	
parlait	O	O	O	O	
comme	O	O	O	O	
de	O	O	O	O	
personnages	O	O	O	O	
marquants	O	O	O	O	
qu'il	O	O	O	O	
aurait	O	O	O	O	
beaucoup	O	O	O	O	
connus.	O	O	O	O	
Il	O	O	O	O	
dévoilait	O	O	O	O	
leurs	O	O	O	O	
pensées,	O	O	O	O	
leurs	O	O	O	O	
intentions,	O	O	O	O	
les	O	O	O	O	
analysait,	O	O	O	O	
les	O	O	O	O	
expliquait	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Quand	O	O	O	O	
Médor	B-NO_PER	O	O	O	
a	I-NO_PER	O	O	O	
vu	O	O	O	O	
que	O	O	O	O	
le	O	O	O	O	
râle	O	O	O	O	
le	O	O	O	O	
faisait	O	O	O	O	
courir	O	O	O	O	
ainsi,	O	O	O	O	
il	O	O	O	O	
s'est	O	O	O	O	
dit	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Attends,	O	O	O	O	
mon	O	O	O	O	
gaillard,	O	O	O	O	
nous	O	O	O	O	
allons	O	O	O	O	
rire.	O	O	O	O	
»	O	O	O	O	
Alors,	O	O	O	O	
en	O	O	O	O	
me	O	O	O	O	
faisant	O	O	O	O	
signe	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
tête	O	O	O	O	
d'aller	O	O	O	O	
me	O	O	O	O	
placer	O	O	O	O	
au	O	O	O	O	
coin	O	O	O	O	
du	O	O	O	O	
champ	O	O	O	O	
de	O	O	O	O	
trèfle,	O	O	O	O	
il	O	O	O	O	
s'est	O	O	O	O	
mis	O	O	O	O	
à	O	O	O	O	
quêter	O	O	O	O	
de	O	O	O	O	
biais,	O	O	O	O	
à	O	O	O	O	
grand	O	O	O	O	
bruit,	O	O	O	O	
en	O	O	O	O	
remuant	O	O	O	O	
les	O	O	O	O	
herbes	O	O	O	O	
pour	O	O	O	O	
pousser	O	O	O	O	
le	O	O	O	O	
gibier	O	O	O	O	
dans	O	O	O	O	
l'angle	O	O	O	O	
où	O	O	O	O	
il	O	O	O	O	
ne	O	O	O	O	
pourrait	O	O	O	O	
plus	O	O	O	O	
échapper.	O	O	O	O	
Tout	O	O	O	O	
est	O	O	O	O	
arrivé	O	O	O	O	
comme	O	O	O	O	
il	O	O	O	O	
l'avait	O	O	O	O	
prévu	O	O	O	O	
;	O	O	O	O	
le	O	O	O	O	
râle,	O	O	O	O	
tout	O	O	O	O	
d'un	O	O	O	O	
coup,	O	O	O	O	
s'est	O	O	O	O	
trouvé	O	O	O	O	
sur	O	O	O	O	
la	B-LOC	O	O	O	
lisière.	I-LOC	O	O	O	
Impossible	O	O	O	O	
d'aller	O	O	O	O	
plus	O	O	O	O	
loin	O	O	O	O	
sans	O	O	O	O	
se	O	O	O	O	
découvrir.	O	O	O	O	
Il	O	O	O	O	
s'est	O	O	O	O	
dit	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Pincé,	O	O	O	O	
nom	O	O	O	O	
d'un	O	O	O	O	
chien	O	O	O	O	
!	O	O	O	O	
»	O	O	O	O	
et	O	O	O	O	
s'est	O	O	O	O	
tapi.	O	O	O	O	
Médor	B-NO_PER	O	O	O	
alors	I-NO_PER	O	O	O	
tomba	O	O	O	O	
en	O	O	O	O	
arrêt	O	O	O	O	
en	O	O	O	O	
me	O	O	O	O	
regardant	O	O	O	O	
;	O	O	O	O	
je	O	O	O	O	
lui	O	O	O	O	
fais	O	O	O	O	
un	O	O	O	O	
signe,	O	O	O	O	
il	O	O	O	O	
force.	O	O	O	O	
--Brrrou--le	O	O	O	O	
râle	O	O	O	O	
s'envole--j'épaule--pan	O	O	O	O	
!	O	O	O	O	
--il	O	O	O	O	
tombe	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
Médor,	B-NO_PER	O	O	O	
en	O	O	O	O	
le	O	O	O	O	
rapportant,	O	O	O	O	
remuait	O	O	O	O	
la	O	O	O	O	
queue	O	O	O	O	
pour	O	O	O	O	
me	O	O	O	O	
dire	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Est-il	O	O	O	O	
joué,	O	O	O	O	
ce	O	O	O	O	
tour-là,	O	O	O	O	
monsieur	B-PER	O	O	O	
Hector	I-PER	O	O	O	
?	I-PER	O	O	O	
»	O	O	O	O	

Courville,	B-PER	B-PER	O	O	
Darnetot	B-PER	I-PER	O	O	
et	I-PER	I-PER	O	O	
les	B-PER	I-PER	O	O	
deux	I-PER	I-PER	O	O	
femmes	I-PER	I-PER	O	O	
riaient	I-PER	I-PER	O	O	
follement	O	O	O	O	
de	O	O	O	O	
ces	O	O	O	O	
récits	O	O	O	O	
pittoresques	O	O	O	O	
où	O	O	O	O	
le	B-PER	O	O	O	
baron	I-PER	O	O	O	
mettait	I-PER	O	O	O	
toute	O	O	O	O	
son	O	O	O	O	
âme.	O	O	O	O	
Il	O	O	O	O	
s'animait,	O	O	O	O	
remuait	O	O	O	O	
les	O	O	O	O	
bras,	O	O	O	O	
gesticulait	O	O	O	O	
de	O	O	O	O	
tout	O	O	O	O	
le	O	O	O	O	
corps	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
quand	O	O	O	O	
il	O	O	O	O	
disait	O	O	O	O	
la	O	O	O	O	
mort	O	O	O	O	
du	O	O	O	O	
gibier,	O	O	O	O	
il	O	O	O	O	
riait	O	O	O	O	
d'un	O	O	O	O	
rire	O	O	O	O	
formidable,	O	O	O	O	
et	O	O	O	O	
demandait	O	O	O	O	
toujours	O	O	O	O	
comme	O	O	O	O	
conclusion	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Est-elle	O	O	O	O	
bonne,	O	O	O	O	
celle-là	O	O	O	O	
?	O	O	O	O	
»	O	O	O	O	

Dès	O	O	O	O	
qu'on	O	O	O	O	
parlait	O	O	O	O	
d'autre	O	O	O	O	
chose,	O	O	O	O	
il	O	O	O	O	
n'écoutait	O	O	O	O	
plus	O	O	O	O	
et	O	O	O	O	
s'essayait	O	O	O	O	
tout	O	O	O	O	
seul	O	O	O	O	
à	O	O	O	O	
fredonner	O	O	O	O	
des	O	O	O	O	
fanfares.	O	O	O	O	
Aussi,	O	O	O	O	
dès	O	O	O	O	
qu'un	O	O	O	O	
instant	O	O	O	O	
de	O	O	O	O	
silence	O	O	O	O	
se	O	O	O	O	
faisait	O	O	O	O	
entre	O	O	O	O	
deux	O	O	O	O	
phrases,	O	O	O	O	
dans	O	O	O	O	
ces	O	O	O	O	
moments	O	O	O	O	
de	O	O	O	O	
brusques	O	O	O	O	
accalmies	O	O	O	O	
qui	O	O	O	O	
coupent	O	O	O	O	
la	O	O	O	O	
rumeur	O	O	O	O	
des	O	O	O	O	
paroles,	O	O	O	O	
on	O	O	O	O	
entendait	O	O	O	O	
tout	O	O	O	O	
à	O	O	O	O	
coup	O	O	O	O	
un	O	O	O	O	
air	O	O	O	O	
de	O	O	O	O	
chasse	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Ton	O	O	O	O	
ton,	O	O	O	O	
ton	O	O	O	O	
taine	O	O	O	O	
ton	O	O	O	O	
ton	O	O	O	O	
»,	O	O	O	O	
que	O	O	O	O	
le	B-PER	O	O	O	
baron	I-PER	O	O	O	
poussait	I-PER	O	O	O	
en	O	O	O	O	
gonflant	O	O	O	O	
les	O	O	O	O	
joues	O	O	O	O	
comme	O	O	O	O	
s'il	O	O	O	O	
eût	O	O	O	O	
tenu	O	O	O	O	
son	O	O	O	O	
cor.	O	O	O	O	

Il	O	O	O	O	
n'avait	O	O	O	O	
jamais	O	O	O	O	
vécu	O	O	O	O	
que	O	O	O	O	
pour	O	O	O	O	
la	O	O	O	O	
chasse	O	O	O	O	
et	O	O	O	O	
vieillissait	O	O	O	O	
sans	O	O	O	O	
s'en	O	O	O	O	
douter	O	O	O	O	
ni	O	O	O	O	
s'en	O	O	O	O	
apercevoir.	O	O	O	O	
Brusquement,	O	O	O	O	
il	O	O	O	O	
eut	O	O	O	O	
une	O	O	O	O	
attaque	O	O	O	O	
de	O	O	O	O	
rhumatisme	O	O	O	O	
et	O	O	O	O	
demeura	O	O	O	O	
deux	B-TIME	O	O	O	
mois	I-TIME	O	O	O	
au	I-TIME	O	O	O	
lit.	O	O	O	O	
Il	O	O	O	O	
faillit	O	O	O	O	
mourir	O	O	O	O	
de	O	O	O	O	
chagrin	O	O	O	O	
et	O	O	O	O	
d'ennui.	O	O	O	O	
Comme	O	O	O	O	
il	O	O	O	O	
n'avait	O	O	O	O	
pas	O	O	O	O	
de	O	O	O	O	
bonne,	O	O	O	O	
faisant	O	O	O	O	
préparer	O	O	O	O	
sa	B-FAC	O	O	O	
cuisine	I-FAC	O	O	O	
par	I-FAC	O	O	O	
un	B-PER	O	O	O	
vieux	I-PER	O	O	O	
serviteur,	I-PER	O	O	O	
il	O	O	O	O	
n'obtenait	O	O	O	O	
ni	O	O	O	O	
cataplasmes	O	O	O	O	
chauds,	O	O	O	O	
ni	O	O	O	O	
petits	O	O	O	O	
soins,	O	O	O	O	
ni	O	O	O	O	
rien	O	O	O	O	
de	O	O	O	O	
ce	O	O	O	O	
qu'il	O	O	O	O	
faut	O	O	O	O	
aux	O	O	O	O	
souffrants.	O	O	O	O	
Son	B-NO_PER	O	O	O	
piqueur	I-NO_PER	O	O	O	
fut	I-NO_PER	O	O	O	
son	B-NO_PER	O	O	O	
garde-malade,	I-NO_PER	O	O	O	
et	O	O	O	O	
cet	B-NO_PER	O	O	O	
écuyer	I-NO_PER	O	O	O	
qui	I-NO_PER	O	O	O	
s'ennuyait	O	O	O	O	
au	O	O	O	O	
moins	O	O	O	O	
autant	O	O	O	O	
que	O	O	O	O	
son	B-PER	O	O	O	
maître,	I-PER	O	O	O	
dormait	O	O	O	O	
jour	O	O	O	O	
et	O	O	O	O	
nuit	O	O	O	O	
dans	O	O	O	O	
un	O	O	O	O	
fauteuil,	O	O	O	O	
pendant	O	O	O	O	
que	O	O	O	O	
le	B-PER	O	O	O	
baron	I-PER	O	O	O	
jurait	I-PER	O	O	O	
et	O	O	O	O	
s'exaspérait	O	O	O	O	
entre	O	O	O	O	
ses	O	O	O	O	
draps.	O	O	O	O	

Les	O	B-PER	O	O	
dames	O	I-PER	O	O	
de	O	I-PER	O	O	
Courville	B-GPE	I-PER	O	O	
venaient	I-GPE	I-PER	O	O	
parfois	O	O	O	O	
le	O	O	O	O	
voir	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
c'étaient	O	O	O	O	
pour	O	O	O	O	
lui	O	O	O	O	
des	O	O	O	O	
heures	O	O	O	O	
de	O	O	O	O	
calme	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
bien-être.	O	O	O	O	
Elles	O	O	O	O	
préparaient	O	O	O	O	
sa	O	O	O	O	
tisane,	O	O	O	O	
avaient	O	O	O	O	
soin	O	O	O	O	
du	O	O	O	O	
feu,	O	O	O	O	
lui	O	O	O	O	
servaient	O	O	O	O	
gentiment	O	O	O	O	
son	O	O	O	O	
déjeuner,	O	O	O	O	
sur	O	O	O	O	
le	O	O	O	O	
bord	O	O	O	O	
du	O	O	O	O	
lit	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
quand	O	O	O	O	
elles	O	O	O	O	
partaient	O	O	O	O	
il	O	O	O	O	
murmurait	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Sacrebleu	O	O	O	O	
!	O	O	O	O	
vous	O	O	O	O	
devriez	O	O	O	O	
bien	O	O	O	O	
venir	O	O	O	O	
loger	O	O	O	O	
ici.	O	O	O	O	
»	O	O	O	O	
Et	O	O	O	O	
elles	O	O	O	O	
riaient	O	O	O	O	
de	O	O	O	O	
tout	O	O	O	O	
leur	O	O	O	O	
coeur.	O	O	O	O	

Comme	O	O	O	O	
il	O	O	O	O	
