me	O	O	O	O	
défendre	O	O	O	O	
comme	O	O	O	O	
devant	O	O	O	O	
une	B-PER	O	O	O	
grande	I-PER	O	O	O	
personne	I-PER	O	O	O	
:	I-PER	O	O	O	

—	O	O	O	O	
C'est	O	O	O	O	
ta	O	O	O	O	
faute	O	O	O	O	
!	O	O	O	O	
pourquoi	O	O	O	O	
ne	O	O	O	O	
veux-tu	O	O	O	O	
pas	O	O	O	O	
du	O	O	O	O	
biberon	O	O	O	O	
?	O	O	O	O	
Et,	O	O	O	O	
tout	O	O	O	O	
en	O	O	O	O	
pleurs,	O	O	O	O	
autant	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
pitié	O	O	O	O	
qu'elle	O	O	O	O	
m'inspirait	O	O	O	O	
que	O	O	O	O	
du	O	O	O	O	
mal	O	O	O	O	
qu'elle	O	O	O	O	
continuait	O	O	O	O	
à	O	O	O	O	
me	O	O	O	O	
faire,	O	O	O	O	
je	O	O	O	O	
lui	O	O	O	O	
présentai	O	O	O	O	
le	O	O	O	O	
lait	O	O	O	O	
qui	O	O	O	O	
avait	O	O	O	O	
gardé	O	O	O	O	
toute	O	O	O	O	
sa	O	O	O	O	
tiédeur	O	O	O	O	
à	O	O	O	O	
l'abri	O	O	O	O	
de	O	O	O	O	
mon	O	O	O	O	
oreiller	O	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
Bois-le,	O	O	O	O	
ma	B-PER	O	O	O	
Reine,	I-PER	O	O	O	
puisque	O	O	O	O	
ta	B-PER	O	O	O	
mère	I-PER	O	O	O	
a	I-PER	O	O	O	
emporté	O	O	O	O	
le	O	O	O	O	
tien	O	O	O	O	
pour	O	O	O	O	
le	O	O	O	O	
donner	O	O	O	O	
au	B-PER	O	O	O	
petit	I-PER	O	O	O	
garçon.	I-PER	O	O	O	

Elle	O	O	O	O	
eut	O	O	O	O	
une	O	O	O	O	
sorte	O	O	O	O	
de	O	O	O	O	
sanglot	O	O	O	O	
qui	O	O	O	O	
retroussa	O	O	O	O	
son	O	O	O	O	
petit	O	O	O	O	
nez,	O	O	O	O	
puis	O	O	O	O	
elle	O	O	O	O	
ouvrit	O	O	O	O	
la	O	O	O	O	
bouche,	O	O	O	O	
et,	O	O	O	O	
lentement,	O	O	O	O	
avec	O	O	O	O	
un	O	O	O	O	
dégoût	O	O	O	O	
visible,	O	O	O	O	
elle	O	O	O	O	
suça	O	O	O	O	
la	O	O	O	O	
grosse	O	O	O	O	
tétine	O	O	O	O	
de	O	O	O	O	
caoutchouc.	O	O	O	O	
Et	O	O	O	O	
lorsqu'elle	O	O	O	O	
eut	O	O	O	O	
vidé	O	O	O	O	
le	O	O	O	O	
biberon	O	O	O	O	
jusqu'à	O	O	O	O	
la	O	O	O	O	
dernière	O	O	O	O	
goutte,	O	O	O	O	
toute	O	O	O	O	
anxiété	O	O	O	O	
et	O	O	O	O	
souffrance	O	O	O	O	
oubliées,	O	O	O	O	
je	O	O	O	O	
l'embrassai	O	O	O	O	
longuement	O	O	O	O	
au	O	O	O	O	
front	O	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
Tiens,	O	O	O	O	
ma	O	O	O	O	
gentille,	O	O	O	O	
voilà	O	O	O	O	
ta	O	O	O	O	
récompense.	O	O	O	O	

Elle	O	O	O	O	
soupira	O	O	O	O	
comme	O	O	O	O	
pour	O	O	O	O	
me	O	O	O	O	
faire	O	O	O	O	
savoir	O	O	O	O	
qu'elle	O	O	O	O	
avait	O	O	O	O	
quand	O	O	O	O	
même	O	O	O	O	
du	O	O	O	O	
chagrin,	O	O	O	O	
et	O	O	O	O	
elle	O	O	O	O	
s'endormit	O	O	O	O	
avant	O	O	O	O	
que	O	O	O	O	
j'eusse	O	O	O	O	
pris	O	O	O	O	
le	O	O	O	O	
temps	O	O	O	O	
de	O	O	O	O	
balancer	O	O	O	O	
le	O	O	O	O	
berceau.	O	O	O	O	

Clémence	B-PER	O	O	O	
prit	I-PER	O	O	O	
le	O	O	O	O	
départ	O	O	O	O	
de	O	O	O	O	
sa	B-PER	O	O	O	
mère	I-PER	O	O	O	
d'une	I-PER	O	O	O	
autre	O	O	O	O	
manière.	O	O	O	O	
Rassurée	O	O	O	O	
sur	O	O	O	O	
sa	B-PER	O	O	O	
petite	I-PER	O	O	O	
sœur	I-PER	O	O	O	
elle	I-PER	O	O	O	
sauta	O	O	O	O	
de	O	O	O	O	
mon	O	O	O	O	
lit	O	O	O	O	
à	O	O	O	O	
terre	O	O	O	O	
en	O	O	O	O	
demandant	O	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
Alors,	O	O	O	O	
le	B-PER	O	O	O	
petit	I-PER	O	O	O	
garçon	I-PER	O	O	O	
va	I-PER	O	O	O	
boire	O	O	O	O	
toute	O	O	O	O	
la	O	O	O	O	
tétée	O	O	O	O	
de	O	O	O	O	
maman	B-PER	O	O	O	
?	I-PER	O	O	O	

—	O	O	O	O	
Oui.	O	O	O	O	

—	O	O	O	O	
Et	O	O	O	O	
qu'est-ce	O	O	O	O	
qu'il	O	O	O	O	
donnera,	O	O	O	O	
en	O	O	O	O	
pour,	O	O	O	O	
le	B-PER	O	O	O	
petit	I-PER	O	O	O	
garçon	I-PER	O	O	O	
?	I-PER	O	O	O	

—	O	O	O	O	
De	O	O	O	O	
l'argent.	O	O	O	O	

Elle	O	O	O	O	
passa	O	O	O	O	
les	O	O	O	O	
mains	O	O	O	O	
sur	O	O	O	O	
son	O	O	O	O	
tablier	O	O	O	O	
rapiécé	O	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
Alors,	O	O	O	O	
maman	B-PER	O	O	O	
pourra	I-PER	O	O	O	
m'en	O	O	O	O	
acheter	O	O	O	O	
un	O	O	O	O	
neuf	O	O	O	O	
?	O	O	O	O	

—	O	O	O	O	
Oui.	O	O	O	O	

Elle	O	O	O	O	
énuméra	O	O	O	O	
tous	O	O	O	O	
ses	O	O	O	O	
vêtements,	O	O	O	O	
jusqu'à	O	O	O	O	
ses	O	O	O	O	
souliers,	O	O	O	O	
et	O	O	O	O	
lorsque	O	O	O	O	
j'eus	O	O	O	O	
répondu	O	O	O	O	
oui	O	O	O	O	
pour	O	O	O	O	
chaque	O	O	O	O	
chose,	O	O	O	O	
elle	O	O	O	O	
se	O	O	O	O	
mit	O	O	O	O	
à	O	O	O	O	
rire	O	O	O	O	
et	O	O	O	O	
à	O	O	O	O	
sauter	O	O	O	O	
joyeusement	O	O	O	O	
par	O	O	O	O	
la	B-FAC	O	O	O	
chambre.	I-FAC	O	O	O	

Manine	B-PER	O	O	O	
à	I-PER	O	O	O	
son	O	O	O	O	
retour	O	O	O	O	
trouva	O	O	O	O	
la	B-PER	O	O	O	
petite	I-PER	O	O	O	
Reine	I-PER	O	O	O	
tétant	I-PER	O	O	O	
son	O	O	O	O	
biberon	O	O	O	O	
comme	O	O	O	O	
si	O	O	O	O	
elle	O	O	O	O	
n'avait	O	O	O	O	
jamais	O	O	O	O	
connu	O	O	O	O	
le	O	O	O	O	
sein	O	O	O	O	
de	O	O	O	O	
sa	B-PER	O	O	O	
mère.	I-PER	O	O	O	
Cependant,	O	O	O	O	
ce	O	O	O	O	
ne	O	O	O	O	
fut	O	O	O	O	
pas	O	O	O	O	
à	O	O	O	O	
tante	B-PER	O	O	O	
Rude	I-PER	O	O	O	
qu'elle	I-PER	O	O	O	
adressa	O	O	O	O	
ses	O	O	O	O	
remerciements.	O	O	O	O	
Elle	O	O	O	O	
mit	O	O	O	O	
sur	O	O	O	O	
mon	O	O	O	O	
front	O	O	O	O	
un	O	O	O	O	
baiser	O	O	O	O	
tout	O	O	O	O	
pareil	O	O	O	O	
à	O	O	O	O	
celui	O	O	O	O	
que	O	O	O	O	
j'avais	O	O	O	O	
donné	O	O	O	O	
à	O	O	O	O	
sa	B-PER	O	O	O	
fille	I-PER	O	O	O	
la	B-TIME	O	O	O	
nuit	I-TIME	O	O	O	
d'avant,	I-TIME	O	O	O	
et	O	O	O	O	
la	O	O	O	O	
voix	O	O	O	O	
tout	O	O	O	O	
émue,	O	O	O	O	
elle	O	O	O	O	
me	O	O	O	O	
dit	O	O	O	O	
:	O	O	O	O	

—	O	O	O	O	
Tu	B-PER	O	O	O	
seras	I-PER	O	O	O	
bénie	O	O	O	O	
dans	O	O	O	O	
tes	B-PER	O	O	O	
enfants,	I-PER	O	O	O	
Annette.	B-PER	O	O	O	

Je	O	O	O	O	
n'eus	O	O	O	O	
pas	O	O	O	O	
à	O	O	O	O	
attendre	O	O	O	O	
si	O	O	O	O	
longtemps	O	O	O	O	
ma	O	O	O	O	
récompense	O	O	O	O	
;	O	O	O	O	
Manine	O	O	O	O	
l'apportait	O	O	O	O	
avec	O	O	O	O	
elle.	O	O	O	O	
Pendant	O	O	O	O	
son	O	O	O	O	
court	O	O	O	O	
séjour	O	O	O	O	
à	O	O	O	O	
Paris,	B-GPE	O	O	O	
elle	O	O	O	O	
avait	O	O	O	O	
trouvé	O	O	O	O	
le	O	O	O	O	
moyen	O	O	O	O	
de	O	O	O	O	
se	O	O	O	O	
rendre	O	O	O	O	
chez	O	O	O	O	
mes	B-PER	O	O	O	
parents.	I-PER	O	O	O	
Et	O	O	O	O	
d'eux,	O	O	O	O	
et	O	O	O	O	
des	B-PER	O	O	O	
enfants,	I-PER	O	O	O	
elle	O	O	O	O	
avait	O	O	O	O	
tant	O	O	O	O	
à	O	O	O	O	
me	O	O	O	O	
dire,	O	O	O	O	
que	O	O	O	O	
la	B-TIME	O	O	O	
journée	I-TIME	O	O	O	
passa	I-TIME	O	O	O	
tout	O	O	O	O	
entière	O	O	O	O	
avant	O	O	O	O	
qu'elle	O	O	O	O	
n'eût	O	O	O	O	
fini.	O	O	O	O	

Et	O	O	O	O	
si,	O	O	O	O	
dans	O	O	O	O	
les	B-TIME	O	O	O	
jours	I-TIME	O	O	O	
qui	I-TIME	O	O	O	
suivirent,	O	O	O	O	
je	O	O	O	O	
continuais	O	O	O	O	
à	O	O	O	O	
garder	O	O	O	O	
les	O	O	O	O	
mains	O	O	O	O	
croisées	O	O	O	O	
sous	O	O	O	O	
ma	O	O	O	O	
tête,	O	O	O	O	
ce	O	O	O	O	
n'était	O	O	O	O	
plus	O	O	O	O	
pour	O	O	O	O	
ressasser	O	O	O	O	
mon	O	O	O	O	
ennui,	O	O	O	O	
c'était	O	O	O	O	
pour	O	O	O	O	
ne	O	O	O	O	
pas	O	O	O	O	
me	O	O	O	O	
distraire	O	O	O	O	
de	O	O	O	O	
cette	O	O	O	O	
joie	O	O	O	O	
qui	O	O	O	O	
m'était	O	O	O	O	
venue	O	O	O	O	
et	O	O	O	O	
qui	O	O	O	O	
me	O	O	O	O	
faisait	O	O	O	O	
pleurer	O	O	O	O	
par	O	O	O	O	
instant	O	O	O	O	
presque	O	O	O	O	
aussi	O	O	O	O	
fort	O	O	O	O	
qu'une	O	O	O	O	
peine.	O	O	O	O	

Comme	O	O	O	O	
par	O	O	O	O	
miracle,	O	O	O	O	
les	O	O	O	O	
paroles	O	O	O	O	
de	O	O	O	O	
Manine	B-PER	O	O	O	
m'avaient	I-PER	O	O	O	
transportée	O	O	O	O	
auprès	O	O	O	O	
des	O	O	O	O	
miens.	O	O	O	O	
Je	O	O	O	O	
vivais	O	O	O	O	
avec	O	O	O	O	
eux,	O	O	O	O	
je	O	O	O	O	
savais	O	O	O	O	
où	O	O	O	O	
les	O	O	O	O	
prendre	O	O	O	O	
à	O	O	O	O	
toute	B-TIME	O	O	O	
heure,	I-TIME	O	O	O	
et	O	O	O	O	
plus	O	O	O	O	
rien	O	O	O	O	
de	O	O	O	O	
ce	O	O	O	O	
qui	O	O	O	O	
se	O	O	O	O	
passait	O	O	O	O	
chez	O	O	O	O	
nous	O	O	O	O	
ne	O	O	O	O	
pouvait	O	O	O	O	
m'être	O	O	O	O	
étranger	O	O	O	O	
maintenant.	O	O	O	O	
Le	O	O	O	O	
passé	O	O	O	O	
se	O	O	O	O	
reliait	O	O	O	O	
au	O	O	O	O	
présent	O	O	O	O	
et	O	O	O	O	
tous	O	O	O	O	
les	O	O	O	O	
souvenirs	O	O	O	O	
arrivaient	O	O	O	O	
à	O	O	O	O	
mon	O	O	O	O	
appel.	O	O	O	O	
Ils	O	O	O	O	
arrivaient	O	O	O	O	
en	O	O	O	O	
masse,	O	O	O	O	
se	O	O	O	O	
heurtant	O	O	O	O	
et	O	O	O	O	
voulant	O	O	O	O	
se	O	O	O	O	
montrer	O	O	O	O	
tous	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
fois,	O	O	O	O	
mais	O	O	O	O	
j'y	O	O	O	O	
mettais	O	O	O	O	
de	O	O	O	O	
l'ordre	O	O	O	O	
pour	O	O	O	O	
les	O	O	O	O	
faire	O	O	O	O	
durer.	O	O	O	O	
C'était	O	O	O	O	
à	O	O	O	O	
mes	B-PER	O	O	O	
parents	I-PER	O	O	O	
que	I-PER	O	O	O	
je	O	O	O	O	
pensais	O	O	O	O	
tout	O	O	O	O	
d'abord.	O	O	O	O	
Combien	O	O	O	O	
ils	O	O	O	O	
avaient	O	O	O	O	
été	O	O	O	O	
indulgents	O	O	O	O	
et	O	O	O	O	
patients	O	O	O	O	
lorsque	O	O	O	O	
j'avais	O	O	O	O	
remplacé	O	O	O	O	
grand'mère	B-PER	O	O	O	
dans	I-PER	O	O	O	
le	O	O	O	O	
ménage.	O	O	O	O	
«	O	O	O	O	
Adieu	O	O	O	O	
!	O	O	O	O	
pauvre	O	O	O	O	
bouilloire	O	O	O	O	
!	O	O	O	O	
»	O	O	O	O	
disait	O	O	O	O	
en	O	O	O	O	
riant	O	O	O	O	
mon	B-PER	O	O	O	
père,	I-PER	O	O	O	
lorsque	O	O	O	O	
la	O	O	O	O	
bouilloire	O	O	O	O	
pleine	O	O	O	O	
d'eau	O	O	O	O	
m'échappait	O	O	O	O	
et	O	O	O	O	
tombait	O	O	O	O	
avec	O	O	O	O	
un	O	O	O	O	
fracas	O	O	O	O	
assourdissant	O	O	O	O	
sur	O	O	O	O	
le	O	O	O	O	
carrelage	O	O	O	O	
de	O	O	O	O	
la	B-FAC	O	O	O	
cuisine.	I-FAC	O	O	O	
Quand	O	O	O	O	
un	O	O	O	O	
plat	O	O	O	O	
m'échappait	O	O	O	O	
de	O	O	O	O	
même	O	O	O	O	
c'était	O	O	O	O	
au	O	O	O	O	
tour	O	O	O	O	
de	O	O	O	O	
ma	B-PER	O	O	O	
mère	I-PER	O	O	O	
de	I-PER	O	O	O	
dire	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Allons	O	O	O	O	
!	O	O	O	O	
en	O	O	O	O	
voilà	O	O	O	O	
encore	O	O	O	O	
un	O	O	O	O	
qui	O	O	O	O	
se	O	O	O	O	
disperse	O	O	O	O	
».	O	O	O	O	
En	O	O	O	O	
avais-je	O	O	O	O	
fait	O	O	O	O	
se	O	O	O	O	
disperser	O	O	O	O	
des	O	O	O	O	
plats	O	O	O	O	
et	O	O	O	O	
des	O	O	O	O	
assiettes	O	O	O	O	
!	O	O	O	O	
Et	O	O	O	O	
les	O	O	O	O	
tasses	O	O	O	O	
dont	O	O	O	O	
j'avais	O	O	O	O	
supprimé	O	O	O	O	
les	O	O	O	O	
anses.	O	O	O	O	
Et	O	O	O	O	
les	O	O	O	O	
casseroles	O	O	O	O	
bosselées	O	O	O	O	
de	O	O	O	O	
telle	O	O	O	O	
sorte	O	O	O	O	
qu'elles	O	O	O	O	
prêtaient	O	O	O	O	
à	O	O	O	O	
rire	O	O	O	O	
tant	O	O	O	O	
elles	O	O	O	O	
avaient	O	O	O	O	
l'air	O	O	O	O	
de	O	O	O	O	
faire	O	O	O	O	
des	O	O	O	O	
grimaces.	O	O	O	O	
Sans	O	O	O	O	
compter	O	O	O	O	
celles	O	O	O	O	
que	O	O	O	O	
j'avais	O	O	O	O	
détériorées	O	O	O	O	
par	O	O	O	O	
le	O	O	O	O	
fond	O	O	O	O	
en	O	O	O	O	
les	O	O	O	O	
laissant	O	O	O	O	
brûler	O	O	O	O	
sur	O	O	O	O	
le	O	O	O	O	
fourneau	O	O	O	O	
avec	O	O	O	O	
tout	O	O	O	O	
leur	O	O	O	O	
contenu.	O	O	O	O	
Je	O	O	O	O	
m'épouvantais	O	O	O	O	
alors	O	O	O	O	
de	O	O	O	O	
ces	O	O	O	O	
petits	O	O	O	O	
accidents	O	O	O	O	
comme	O	O	O	O	
de	O	O	O	O	
véritables	O	O	O	O	
catastrophes,	O	O	O	O	
mais	O	O	O	O	
au	O	O	O	O	
lieu	O	O	O	O	
de	O	O	O	O	
me	O	O	O	O	
gronder,	O	O	O	O	
mes	B-PER	O	O	O	
parents	I-PER	O	O	O	
m'excusaient	I-PER	O	O	O	
et	O	O	O	O	
m'encourageaient	O	O	O	O	
à	O	O	O	O	
faire	O	O	O	O	
mieux.	O	O	O	O	
Ainsi	O	O	O	O	
je	O	O	O	O	
reprenais	O	O	O	O	
confiance,	O	O	O	O	
et	O	O	O	O	
peu	O	O	O	O	
à	O	O	O	O	
peu,	O	O	O	O	
j'étais	O	O	O	O	
devenue	O	O	O	O	
adroite	O	O	O	O	
et	O	O	O	O	
attentive.	O	O	O	O	

Auprès	O	O	O	O	
de	O	O	O	O	
Firmin,	B-PER	O	O	O	
je	O	O	O	O	
m'attardais	O	O	O	O	
comme	O	O	O	O	
auprès	O	O	O	O	
d'un	O	O	O	O	
divertissement	O	O	O	O	
à	O	O	O	O	
cause	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
variété	O	O	O	O	
de	O	O	O	O	
ses	O	O	O	O	
jeux	O	O	O	O	
qu'il	O	O	O	O	
menait,	O	O	O	O	
la	O	O	O	O	
plupart	O	O	O	O	
du	O	O	O	O	
temps,	O	O	O	O	
comme	O	O	O	O	
des	O	O	O	O	
faits	O	O	O	O	
réels.	O	O	O	O	
Il	O	O	O	O	
imitait	O	O	O	O	
avec	O	O	O	O	
une	O	O	O	O	
perfection	O	O	O	O	
déconcertante	O	O	O	O	
les	O	O	O	O	
bruits	O	O	O	O	
confus	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
ville	O	O	O	O	
et	O	O	O	O	
l'affairement	O	O	O	O	
d'une	B-PER	O	O	O	
multitude	I-PER	O	O	O	
de	I-PER	O	O	O	
gens	I-PER	O	O	O	
dans	I-PER	O	O	O	
une	O	O	O	O	
circulation	O	O	O	O	
difficile.	O	O	O	O	
Dans	O	O	O	O	
ces	O	O	O	O	
moments-là	O	O	O	O	
les	B-PER	O	O	O	
jumeaux	I-PER	O	O	O	
restaient	I-PER	O	O	O	
tranquilles	O	O	O	O	
pour	O	O	O	O	
l'écouter,	O	O	O	O	
et	O	O	O	O	
nos	B-PER	O	O	O	
parents	I-PER	O	O	O	
eux-mêmes	I-PER	O	O	O	
prenaient	O	O	O	O	
plaisir	O	O	O	O	
à	O	O	O	O	
le	O	O	O	O	
voir	O	O	O	O	
et	O	O	O	O	
à	O	O	O	O	
l'entendre.	O	O	O	O	

Un	B-TIME	O	O	O	
soir,	I-TIME	O	O	O	
assis	O	O	O	O	
à	O	O	O	O	
califourchon	O	O	O	O	
sur	O	O	O	O	
une	O	O	O	O	
chaise	O	O	O	O	
qu'il	O	O	O	O	
malmenait	O	O	O	O	
à	O	O	O	O	
en	O	O	O	O	
briser	O	O	O	O	
les	O	O	O	O	
quatre	O	O	O	O	
pieds,	O	O	O	O	
il	O	O	O	O	
se	O	O	O	O	
lançait	O	O	O	O	
à	O	O	O	O	
bicyclette,	B-VEH	O	O	O	
disait-il,	O	O	O	O	
à	O	O	O	O	
travers	O	O	O	O	
la	O	O	O	O	
cohue	O	O	O	O	
des	B-VEH	O	O	O	
voitures	I-VEH	O	O	O	
et	I-VEH	O	O	O	
des	B-PER	O	O	O	
piétons,	I-PER	O	O	O	
sonnant	O	O	O	O	
du	O	O	O	O	
grelot,	O	O	O	O	
faisant	O	O	O	O	
jouer	O	O	O	O	
sa	O	O	O	O	
trompe,	O	O	O	O	
et	O	O	O	O	
se	O	O	O	O	
fâchant	O	O	O	O	
après	O	O	O	O	
les	B-PER	O	O	O	
maladroits	I-PER	O	O	O	
qui	I-PER	O	O	O	
traversaient	O	O	O	O	
trop	O	O	O	O	
court	O	O	O	O	
devant	O	O	O	O	
son	O	O	O	O	
guidon.	O	O	O	O	
Et	O	O	O	O	
tout	O	O	O	O	
à	O	O	O	O	
coup,	O	O	O	O	
arrivant	O	O	O	O	
à	O	O	O	O	
une	B-FAC	O	O	O	
rue	I-FAC	O	O	O	
barrée	I-FAC	O	O	O	
où	I-FAC	O	O	O	
se	O	O	O	O	
tenait	O	O	O	O	
un	B-PER	O	O	O	
agent	I-PER	O	O	O	
de	I-PER	O	O	O	
police,	I-PER	O	O	O	
il	O	O	O	O	
s'était	O	O	O	O	
immobilisé	O	O	O	O	
sur	O	O	O	O	
sa	O	O	O	O	
chaise	O	O	O	O	
en	O	O	O	O	
me	O	O	O	O	
regardant	O	O	O	O	
et	O	O	O	O	
rougissant	O	O	O	O	
de	O	O	O	O	
tout	O	O	O	O	
le	O	O	O	O	
visage.	O	O	O	O	
Inquiète,	O	O	O	O	
j'avais	O	O	O	O	
demandé	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Tu	B-PER	O	O	O	
t'es	I-PER	O	O	O	
fait	O	O	O	O	
mal	O	O	O	O	
?	O	O	O	O	
»	O	O	O	O	
Et	O	O	O	O	
lui,	O	O	O	O	
véritablement	O	O	O	O	
troublé,	O	O	O	O	
avait	O	O	O	O	
répondu	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Je	O	O	O	O	
n'ai	O	O	O	O	
pas	O	O	O	O	
de	O	O	O	O	
plaque	O	O	O	O	
à	O	O	O	O	
ma	B-VEH	O	O	O	
bicyclette,	I-VEH	O	O	O	
et	O	O	O	O	
j'ai	O	O	O	O	
peur	O	O	O	O	
que	O	O	O	O	
l'agent	B-PER	O	O	O	
me	I-PER	O	O	O	
demande	O	O	O	O	
mes	O	O	O	O	
papiers	O	O	O	O	
».	O	O	O	O	

Et	O	O	O	O	
j'entendais	O	O	O	O	
encore	O	O	O	O	
le	O	O	O	O	
rire	O	O	O	O	
éclatant	O	O	O	O	
de	O	O	O	O	
nos	B-PER	O	O	O	
parents,	I-PER	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
me	O	O	O	O	
souvenais	O	O	O	O	
du	O	O	O	O	
claquement	O	O	O	O	
joyeux	O	O	O	O	
des	O	O	O	O	
baisers	O	O	O	O	
répétés	O	O	O	O	
qu'ils	O	O	O	O	
avaient	O	O	O	O	
mis	O	O	O	O	
sur	O	O	O	O	
nos	O	O	O	O	
joues,	O	O	O	O	
ce	B-TIME	O	O	O	
soir-là,	I-TIME	O	O	O	
au	O	O	O	O	
moment	O	O	O	O	
du	O	O	O	O	
coucher.	O	O	O	O	

Oh	O	O	O	O	
!	O	O	O	O	
chers	O	O	O	O	
et	O	O	O	O	
doux	O	O	O	O	
souvenirs,	O	O	O	O	
comme	O	O	O	O	
vous	O	O	O	O	
étiez	O	O	O	O	
clairs	O	O	O	O	
et	O	O	O	O	
précis,	O	O	O	O	
et	O	O	O	O	
comme	O	O	O	O	
vous	O	O	O	O	
mettiez	O	O	O	O	
en	O	O	O	O	
fuite	O	O	O	O	
le	O	O	O	O	
temps	O	O	O	O	
et	O	O	O	O	
les	O	O	O	O	
soucis.	O	O	O	O	
Tante	B-PER	O	O	O	
Rude	I-PER	O	O	O	
pouvait	I-PER	O	O	O	
se	O	O	O	O	
fâcher	O	O	O	O	
et	O	O	O	O	
crier,	O	O	O	O	
le	B-LOC	O	O	O	
soleil	I-LOC	O	O	O	
pouvait	I-LOC	O	O	O	
bouder	O	O	O	O	
derrière	O	O	O	O	
ses	O	O	O	O	
nuages,	O	O	O	O	
la	O	O	O	O	
pluie	O	O	O	O	
pouvait	O	O	O	O	
tomber	O	O	O	O	
à	O	O	O	O	
verse	O	O	O	O	
ou	O	O	O	O	
noyer	O	O	O	O	
de	O	O	O	O	
brouillard	O	O	O	O	
toute	B-LOC	O	O	O	
la	I-LOC	O	O	O	
campagne,	I-LOC	O	O	O	
rien	O	O	O	O	
de	O	O	O	O	
tout	O	O	O	O	
cela	O	O	O	O	
ne	O	O	O	O	
m'attristait.	O	O	O	O	
Il	O	O	O	O	
y	O	O	O	O	
avait	O	O	O	O	
à	O	O	O	O	
Paris	B-GPE	O	O	O	
une	I-GPE	O	O	O	
maison	I-FAC	O	O	O	
dans	I-FAC	O	O	O	
laquelle	O	O	O	O	
je	O	O	O	O	
pouvais	O	O	O	O	
entrer	O	O	O	O	
malgré	O	O	O	O	
fenêtres	O	O	O	O	
et	O	O	O	O	
portes	O	O	O	O	
closes,	O	O	O	O	
et	O	O	O	O	
où	O	O	O	O	
je	O	O	O	O	
trouvais	O	O	O	O	
toujours	O	O	O	O	
des	B-PER	O	O	O	
êtres	I-PER	O	O	O	
capables	I-PER	O	O	O	
de	I-PER	O	O	O	
répandre	I-PER	O	O	O	
sur	I-PER	O	O	O	
moi	I-PER	O	O	O	
une	I-PER	O	O	O	
grande	I-PER	O	O	O	
chaleur	I-PER	O	O	O	
et	I-PER	O	O	O	
beaucoup	I-PER	O	O	O	
de	I-PER	O	O	O	
lumière.	I-PER	O	O	O	

L'hiver	B-TIME	O	O	O	
passa	I-TIME	O	O	O	
emportant	O	O	O	O	
chaque	B-TIME	O	O	O	
jour	I-TIME	O	O	O	
avec	I-TIME	O	O	O	
lui	O	O	O	O	
un	O	O	O	O	
peu	O	O	O	O	
de	O	O	O	O	
mon	O	O	O	O	
mal.	O	O	O	O	
Et	O	O	O	O	
quand	O	O	O	O	
le	B-TIME	O	O	O	
printemps	I-TIME	O	O	O	
revint,	I-TIME	O	O	O	
le	O	O	O	O	
mauvais	O	O	O	O	
chien	O	O	O	O	
caché	O	O	O	O	
dans	O	O	O	O	
ma	O	O	O	O	
hanche	O	O	O	O	
avait	O	O	O	O	
enfin	O	O	O	O	
usé	O	O	O	O	
ses	O	O	O	O	
crocs.	O	O	O	O	
Les	O	O	O	O	
béquilles	O	O	O	O	
de	O	O	O	O	
Mme	B-PER	O	O	O	
Lapierre	I-PER	O	O	O	
me	I-PER	O	O	O	
soutinrent	O	O	O	O	
pendant	O	O	O	O	
une	B-TIME	O	O	O	
semaine,	I-TIME	O	O	O	
puis	O	O	O	O	
ce	O	O	O	O	
fut	O	O	O	O	
une	O	O	O	O	
solide	O	O	O	O	
canne	O	O	O	O	
fabriquée	O	O	O	O	
par	O	O	O	O	
oncle	B-PER	O	O	O	
meunier,	I-PER	O	O	O	
et	O	O	O	O	
que	O	O	O	O	
j'abandonnais	O	O	O	O	
à	O	O	O	O	
toute	B-TIME	O	O	O	
minute,	I-TIME	O	O	O	
tant	O	O	O	O	
j'avais	O	O	O	O	
hâte	O	O	O	O	
de	O	O	O	O	
me	O	O	O	O	
déplacer	O	O	O	O	
par	O	O	O	O	
mes	O	O	O	O	
propres	O	O	O	O	
moyens.	O	O	O	O	

—	O	O	O	O	
Pas	O	O	O	O	
si	O	O	O	O	
vite	O	O	O	O	
!	O	O	O	O	
pas	O	O	O	O	
si	O	O	O	O	
vite	O	O	O	O	
!	O	O	O	O	
me	O	O	O	O	
répétait	O	O	O	O	
oncle	B-PER	O	O	O	
meunier.	I-PER	O	O	O	

Et	O	O	O	O	
pour	O	O	O	O	
moi	O	O	O	O	
il	O	O	O	O	
reprenait	O	O	O	O	
ce	O	O	O	O	
qu'il	O	O	O	O	
avait	O	O	O	O	
coutume	O	O	O	O	
de	O	O	O	O	
se	O	O	O	O	
dire	O	O	O	O	
à	O	O	O	O	
lui-même	O	O	O	O	
