éducation O	O	O	O	
première O	O	O	O	
y O	O	O	O	
a O	O	O	O	
beaucoup O	O	O	O	
contribué O	O	O	O	
. O	O	O	O	

L' B-ORG	O	O	O	
église I-ORG	O	O	O	
anglicane I-ORG	O	O	O	
a O	O	O	O	
plus O	O	O	O	
gardé O	O	O	O	
du O	O	O	O	
catholicisme O	O	O	O	
que O	O	O	O	
toutes O	O	O	O	
les O	O	O	O	
autres O	O	O	O	
sectes O	O	O	O	
. O	O	O	O	

Élisabeth O	O	O	O	
en O	O	O	O	
suivait O	O	O	O	
les O	O	O	O	
offices O	O	O	O	
avec O	O	O	O	
bonheur O	O	O	O	
; O	O	O	O	
et O	O	O	O	
ou O	O	O	O	
l' O	O	O	O	
eût O	O	O	O	
bien O	O	O	O	
étonnée O	O	O	O	
en O	O	O	O	
lui O	O	O	O	
apprenant O	O	O	O	
que O	O	O	O	
ce O	O	O	O	
qu' O	O	O	O	
elle O	O	O	O	
goûtait O	O	O	O	
surtout O	O	O	O	
dans O	O	O	O	
son O	O	O	O	
culte O	O	O	O	
venait O	O	O	O	
de O	O	O	O	
l' B-ORG	O	O	O	
Église I-ORG	O	O	O	
catholique I-ORG	O	O	O	
. O	O	O	O	

Fort O	O	O	O	
attachée O	O	O	O	
à O	O	O	O	
ses O	O	O	O	
croyances O	O	O	O	
, O	O	O	O	
elle O	O	O	O	
aspirait O	O	O	O	
à O	O	O	O	
vivre O	O	O	O	
comme O	O	O	O	
il O	O	O	O	
convient O	O	O	O	
à O	O	O	O	
une O	O	O	O	
âme O	O	O	O	
immortelle O	O	O	O	
. O	O	O	O	

Le O	O	O	O	
sentiment O	O	O	O	
filial O	O	O	O	
envers O	O	O	O	
Dieu O	O	O	O	
était O	O	O	O	
singulièrement O	O	O	O	
vif O	O	O	O	
en O	O	O	O	
son O	O	O	O	
cœur O	O	O	O	
; O	O	O	O	
et O	O	O	O	
, O	O	O	O	
à O	O	O	O	
ce O	O	O	O	
sentiment O	O	O	O	
délicieux O	O	O	O	
, O	O	O	O	
tout O	O	O	O	
servait O	O	O	O	
d' O	O	O	O	
aliment O	O	O	O	
. O	O	O	O	

« O	O	O	O	
Un O	B-TIME	O	O	
jour O	I-TIME	O	O	
de O	I-TIME	O	O	
l' B-TIME	I-TIME	O	O	
année I-TIME	I-TIME	O	O	
1789 I-TIME	I-TIME	O	O	
, O	O	O	O	
écrivait-elle O	O	O	O	
en O	O	O	O	
1803 O	O	O	O	
, O	O	O	O	
dans O	O	O	O	
son O	O	O	O	
journal O	O	O	O	
, O	O	O	O	
pendant O	O	O	O	
que O	O	O	O	
mon B-PER	O	O	O	
père I-PER	O	O	O	
était O	O	O	O	
en O	O	O	O	
Angleterre B-GPE	O	O	O	
, O	O	O	O	
par O	O	O	O	
une O	B-TIME	O	O	
belle O	I-TIME	O	O	
matinée O	I-TIME	O	O	
de O	I-TIME	O	O	
mai B-TIME	I-TIME	O	O	
, O	O	O	O	
le O	O	O	O	
cœur O	O	O	O	
léger O	O	O	O	
et O	O	O	O	
joyeux O	O	O	O	
, O	O	O	O	
je O	O	O	O	
sautai O	O	O	O	
dans O	O	O	O	
un B-VEH	O	O	O	
chariot I-VEH	O	O	O	
qui O	O	O	O	
allait O	O	O	O	
au B-LOC	O	O	O	
bois I-LOC	O	O	O	
chercher O	O	O	O	
des O	O	O	O	
branchages O	O	O	O	
. O	O	O	O	

Joe B-PER	O	O	O	
, O	O	O	O	
qui O	O	O	O	
avait O	O	O	O	
conduit O	O	O	O	
, O	O	O	O	
se O	O	O	O	
mit O	O	O	O	
à O	O	O	O	
couper O	O	O	O	
son O	O	O	O	
bois O	O	O	O	
; O	O	O	O	
et O	O	O	O	
moi O	O	O	O	
, O	O	O	O	
je O	O	O	O	
m' O	O	O	O	
avançai O	O	O	O	
sous O	O	O	O	
les O	O	O	O	
arbres O	O	O	O	
. O	O	O	O	

Je O	O	O	O	
trouvai O	O	O	O	
bientôt O	O	O	O	
un B-FAC	O	O	O	
sentier I-FAC	O	O	O	
qui O	O	O	O	
menait O	O	O	O	
à O	O	O	O	
une B-LOC	O	O	O	
prairie I-LOC	O	O	O	
. O	O	O	O	

Là O	O	O	O	
, O	O	O	O	
il O	O	O	O	
y O	O	O	O	
avait O	O	O	O	
un O	O	O	O	
châtaignier O	O	O	O	
entouré O	O	O	O	
de O	O	O	O	
jeunes O	O	O	O	
plants O	O	O	O	
sous O	O	O	O	
lequel O	O	O	O	
je O	O	O	O	
pensai O	O	O	O	
trouver O	O	O	O	
une O	O	O	O	
jolie O	O	O	O	
place O	O	O	O	
pour O	O	O	O	
m' O	O	O	O	
asseoir O	O	O	O	
. O	O	O	O	

C' O	O	O	O	
était O	O	O	O	
en O	O	O	O	
effet O	O	O	O	
un O	O	O	O	
lit O	O	O	O	
charmant O	O	O	O	
: O	O	O	O	
une O	O	O	O	
mousse O	O	O	O	
épaisse O	O	O	O	
et O	O	O	O	
verte O	O	O	O	
, O	O	O	O	
de O	O	O	O	
l' O	O	O	O	
ombre O	O	O	O	
sous O	O	O	O	
un O	O	O	O	
arbre O	O	O	O	
et O	O	O	O	
un O	O	O	O	
chaud O	O	O	O	
soleil O	O	O	O	
. O	O	O	O	

Sur O	O	O	O	
ma O	O	O	O	
tête O	O	O	O	
, O	O	O	O	
la O	O	O	O	
voûte O	O	O	O	
du O	O	O	O	
ciel O	O	O	O	
d' O	O	O	O	
un O	O	O	O	
bleu O	O	O	O	
d' O	O	O	O	
azur O	O	O	O	
; O	O	O	O	
autour O	O	O	O	
de O	O	O	O	
moi O	O	O	O	
, O	O	O	O	
toutes O	O	O	O	
les O	O	O	O	
rumeurs O	O	O	O	
du B-TIME	O	O	O	
printemps I-TIME	O	O	O	
, O	O	O	O	
tout O	O	O	O	
allégresse O	O	O	O	
et O	O	O	O	
mélodie O	O	O	O	
; O	O	O	O	
et O	O	O	O	
ces O	O	O	O	
douces O	O	O	O	
fleurs O	O	O	O	
, O	O	O	O	
les O	O	O	O	
clochettes O	O	O	O	
des B-LOC	O	O	O	
bois I-LOC	O	O	O	
, O	O	O	O	
et O	O	O	O	
tous O	O	O	O	
ces O	O	O	O	
bouquets O	O	O	O	
sauvages O	O	O	O	
que O	O	O	O	
j' O	O	O	O	
avais O	O	O	O	
cueillis O	O	O	O	
en O	O	O	O	
chemin O	O	O	O	
. O	O	O	O	

J' O	O	O	O	
étais O	O	O	O	
là O	O	O	O	
, O	O	O	O	
mon O	O	O	O	
cœur O	O	O	O	
d' O	O	O	O	
enfant B-PER	O	O	O	
aussi O	O	O	O	
innocent O	O	O	O	
que O	O	O	O	
jamais O	O	O	O	
cœur O	O	O	O	
d' O	O	O	O	
enfant O	O	O	O	
ait O	O	O	O	
pu O	O	O	O	
l' O	O	O	O	
être O	O	O	O	
, O	O	O	O	
me O	O	O	O	
remplissant O	O	O	O	
d' O	O	O	O	
amour O	O	O	O	
pour O	O	O	O	
Dieu O	O	O	O	
et O	O	O	O	
pour O	O	O	O	
ses O	O	O	O	
œuvres O	O	O	O	
. O	O	O	O	

Même O	O	O	O	
à O	O	O	O	
présent O	O	O	O	
, O	O	O	O	
je O	O	O	O	
crois O	O	O	O	
éprouver O	O	O	O	
les O	O	O	O	
impressions O	O	O	O	
que O	O	O	O	
mon O	O	O	O	
âme O	O	O	O	
d' O	O	O	O	
enfant O	O	O	O	
ressentit O	O	O	O	
alors O	O	O	O	
. O	O	O	O	

Il O	O	O	O	
me O	O	O	O	
vint O	O	O	O	
à O	O	O	O	
la O	O	O	O	
pensée O	O	O	O	
que O	O	O	O	
mon B-PER	O	O	O	
père I-PER	O	O	O	
, O	O	O	O	
qui O	O	O	O	
était O	O	O	O	
si O	O	O	O	
loin O	O	O	O	
à O	O	O	O	
ce B-TIME	O	O	O	
moment I-TIME	O	O	O	
, O	O	O	O	
ne O	O	O	O	
pouvait O	O	O	O	
prendre O	O	O	O	
soin O	O	O	O	
de O	O	O	O	
moi O	O	O	O	
, O	O	O	O	
mais O	O	O	O	
que O	O	O	O	
Dieu O	O	O	O	
était O	O	O	O	
mon O	O	O	O	
Père O	O	O	O	
, O	O	O	O	
mon O	O	O	O	
Tout O	O	O	O	
. O	O	O	O	

Je O	O	O	O	
priai O	O	O	O	
, O	O	O	O	
je O	O	O	O	
chantai O	O	O	O	
des O	O	O	O	
hymnes O	O	O	O	
, O	O	O	O	
je O	O	O	O	
m' O	O	O	O	
écriai O	O	O	O	
à O	O	O	O	
travers O	O	O	O	
le B-LOC	O	O	O	
bois I-LOC	O	O	O	
; O	O	O	O	
je O	O	O	O	
riais O	O	O	O	
et O	O	O	O	
me O	O	O	O	
parlais O	O	O	O	
à O	O	O	O	
moi O	O	O	O	
seule O	O	O	O	
, O	O	O	O	
admirant O	O	O	O	
la O	O	O	O	
bonté O	O	O	O	
de O	O	O	O	
Celui O	O	O	O	
qui O	O	O	O	
m' O	O	O	O	
élevait O	O	O	O	
ainsi O	O	O	O	
au-dessus O	O	O	O	
de O	O	O	O	
moi-même O	O	O	O	
et O	O	O	O	
de O	O	O	O	
tout O	O	O	O	
chagrin O	O	O	O	
. O	O	O	O	

Puis O	O	O	O	
je O	O	O	O	
m' O	O	O	O	
assis O	O	O	O	
de O	O	O	O	
nouveau O	O	O	O	
pour O	O	O	O	
goûter O	O	O	O	
cette O	O	O	O	
paix O	O	O	O	
céleste O	O	O	O	
. O	O	O	O	

» O	O	O	O	
La O	O	O	O	
piété O	O	O	O	
de O	O	O	O	
Mlle O	O	O	O	
Bayley O	O	O	O	
avait O	O	O	O	
ce O	O	O	O	
caractère O	O	O	O	
tendre O	O	O	O	
, O	O	O	O	
joyeux O	O	O	O	
, O	O	O	O	
abandonné O	O	O	O	
, O	O	O	O	
mais O	O	O	O	
la O	O	O	O	
jeune O	O	O	O	
fille O	O	O	O	
n' O	O	O	O	
y O	O	O	O	
laissait O	O	O	O	
rien O	O	O	O	
au O	O	O	O	
caprice O	O	O	O	
. O	O	O	O	

Elle O	O	O	O	
avait O	O	O	O	
compris O	O	O	O	
que O	O	O	O	
la O	O	O	O	
« O	O	O	O	
religion O	O	O	O	
n' O	O	O	O	
est O	O	O	O	
rien O	O	O	O	
si O	O	O	O	
elle O	O	O	O	
n' O	O	O	O	
est O	O	O	O	
pas O	O	O	O	
tout O	O	O	O	
, O	O	O	O	
si O	O	O	O	
elle O	O	O	O	
n' O	O	O	O	
inspire O	O	O	O	
, O	O	O	O	
ne O	O	O	O	
dirige O	O	O	O	
et O	O	O	O	
ne O	O	O	O	
soutient O	O	O	O	
la O	O	O	O	
vie O	O	O	O	
entière O	O	O	O	
» O	O	O	O	
. O	O	O	O	

Tous B-TIME	O	O	O	
les I-TIME	O	O	O	
jours I-TIME	O	O	O	
, O	O	O	O	
elle O	O	O	O	
consacrait O	O	O	O	
un O	O	O	O	
temps O	O	O	O	
considérable O	O	O	O	
à O	O	O	O	
la O	O	O	O	
lecture O	O	O	O	
de O	O	O	O	
l' O	O	O	O	
Écriture O	O	O	O	
sainte O	O	O	O	
; O	O	O	O	
chaque B-TIME	O	O	O	
soir I-TIME	O	O	O	
, O	O	O	O	
et O	O	O	O	
d' O	O	O	O	
ordinaire O	O	O	O	
par O	O	O	O	
écrit O	O	O	O	
, O	O	O	O	
elle O	O	O	O	
faisait O	O	O	O	
son O	O	O	O	
examen O	O	O	O	
de O	O	O	O	
conscience O	O	O	O	
. O	O	O	O	

Mais O	O	O	O	
son O	O	O	O	
cœur O	O	O	O	
passionnément O	O	O	O	
tendre O	O	O	O	
ne O	O	O	O	
s' O	O	O	O	
accommodait O	O	O	O	
guère O	O	O	O	
de O	O	O	O	
la O	O	O	O	
sécheresse O	O	O	O	
protestante O	O	O	O	
. O	O	O	O	

L' O	O	O	O	
image O	O	O	O	
de O	O	O	O	
Notre-Seignnur O	O	O	O	
lui O	O	O	O	
inspirait O	O	O	O	
une O	O	O	O	
vénération O	O	O	O	
inexprimable O	O	O	O	
. O	O	O	O	

Contrairement O	O	O	O	
, O	O	O	O	
aux O	O	O	O	
usages O	O	O	O	
de O	O	O	O	
ses B-PER	O	O	O	
coreligionnaires I-PER	O	O	O	
, O	O	O	O	
elle O	O	O	O	
aimait O	O	O	O	
à O	O	O	O	
prier O	O	O	O	
, O	O	O	O	
chez O	O	O	O	
elle O	O	O	O	
, O	O	O	O	
devant O	O	O	O	
un O	O	O	O	
crucifix O	O	O	O	
et O	O	O	O	
portait O	O	O	O	
à O	O	O	O	
son O	O	O	O	
cou O	O	O	O	
une O	O	O	O	
petite O	O	O	O	
croix O	O	O	O	
qu' O	O	O	O	
elle O	O	O	O	
ne O	O	O	O	
quittait O	O	O	O	
jamais O	O	O	O	
. O	O	O	O	

Ce O	O	O	O	
qu' O	O	O	O	
elle O	O	O	O	
lisait O	O	O	O	
dans O	O	O	O	
l' O	O	O	O	
histoire O	O	O	O	
des B-ORG	O	O	O	
anciens I-ORG	O	O	O	
ordres I-ORG	O	O	O	
religieux I-ORG	O	O	O	
la O	O	O	O	
ravissait O	O	O	O	
et O	O	O	O	
— O	O	O	O	
preuve O	O	O	O	
que O	O	O	O	
l' O	O	O	O	
imagination O	O	O	O	
ne O	O	O	O	
sert O	O	O	O	
pas O	O	O	O	
qu' O	O	O	O	
au O	O	O	O	
romanesque O	O	O	O	
, O	O	O	O	
comme O	O	O	O	
on O	O	O	O	
le O	O	O	O	
croit O	O	O	O	
trop O	O	O	O	
généralement O	O	O	O	
— O	O	O	O	
elle O	O	O	O	
se O	O	O	O	
plaisait O	O	O	O	
aux O	O	O	O	
descriptions O	O	O	O	
des B-FAC	O	O	O	
vieux I-FAC	O	O	O	
cloîtres I-FAC	O	O	O	
. O	O	O	O	

L' O	O	O	O	
effervescence O	O	O	O	
de O	O	O	O	
la B-TIME	O	O	O	
jeunesse I-TIME	O	O	O	
et O	O	O	O	
les O	O	O	O	
premiers O	O	O	O	
rapports O	O	O	O	
avec O	O	O	O	
le O	O	O	O	
monde O	O	O	O	
refroidirent-ils O	O	O	O	
cette O	O	O	O	
ferveur O	O	O	O	
religieuse O	O	O	O	
? O	O	O	O	
On O	O	O	O	
en O	O	O	O	
jugera O	O	O	O	
par O	O	O	O	
ce O	O	O	O	
qu' O	O	O	O	
Élisabeth O	O	O	O	
a O	O	O	O	
écrit O	O	O	O	
sur O	O	O	O	
cette B-TIME	O	O	O	
partie I-TIME	O	O	O	
de I-TIME	O	O	O	
sa I-TIME	O	O	O	
vie I-TIME	O	O	O	
; O	O	O	O	
et O	O	O	O	
, O	O	O	O	
dans O	O	O	O	
les O	O	O	O	
chimères O	O	O	O	
de O	O	O	O	
la B-TIME	O	O	O	
dix-huitième I-TIME	O	O	O	
année I-TIME	O	O	O	
, O	O	O	O	
on O	O	O	O	
trouvera O	O	O	O	
peut-être O	O	O	O	
comme O	O	O	O	
un O	O	O	O	
pressentiment O	O	O	O	
de O	O	O	O	
sa O	O	O	O	
mission O	O	O	O	
. O	O	O	O	

« O	O	O	O	
Seize B-TIME	O	O	O	
ans I-TIME	O	O	O	
. O	O	O	O	

— O	O	O	O	
Contrariétés O	O	O	O	
dans O	O	O	O	
la B-PER	O	O	O	
famille I-PER	O	O	O	
— O	O	O	O	
Folie O	O	O	O	
, O	O	O	O	
chagrin O	O	O	O	
, O	O	O	O	
roman O	O	O	O	
, O	O	O	O	
misérables O	O	O	O	
amitiés O	O	O	O	
. O	O	O	O	

Mais O	O	O	O	
tout O	O	O	O	
devait O	O	O	O	
tourner O	O	O	O	
à O	O	O	O	
bien O	O	O	O	
, O	O	O	O	
et O	O	O	O	
à O	O	O	O	
me O	O	O	O	
faire O	O	O	O	
comprendre O	O	O	O	
, O	O	O	O	
en O	O	O	O	
y O	O	O	O	
réfléchissant O	O	O	O	
, O	O	O	O	
combien O	O	O	O	
il O	O	O	O	
est O	O	O	O	
absurde O	O	O	O	
d' O	O	O	O	
aimer O	O	O	O	
ainsi O	O	O	O	
quelque O	O	O	O	
chose O	O	O	O	
en O	O	O	O	
ce O	O	O	O	
monde O	O	O	O	
. O	O	O	O	

» O	O	O	O	
« O	O	O	O	
Dix-huit B-TIME	O	O	O	
ans I-TIME	O	O	O	
. O	O	O	O	

— O	O	O	O	
Beaux O	O	O	O	
rêves O	O	O	O	
d' O	O	O	O	
une O	B-FAC	O	O	
maison O	I-FAC	O	O	
à O	I-FAC	O	O	
la B-LOC	I-FAC	O	O	
campagne I-LOC	I-FAC	O	O	
, O	O	O	O	
pour O	O	O	O	
y O	O	O	O	
réunir O	O	O	O	
tous B-PER	O	O	O	
les I-PER	O	O	O	
enfants I-PER	O	O	O	
d' I-PER	O	O	O	
alentour I-PER	O	O	O	
et O	O	O	O	
leur O	O	O	O	
enseigner O	O	O	O	
leurs O	O	O	O	
prières O	O	O	O	
et O	O	O	O	
les O	O	O	O	
tenir O	O	O	O	
bien O	O	O	O	
propres O	O	O	O	
et O	O	O	O	
leur O	O	O	O	
apprendre O	O	O	O	
à O	O	O	O	
être O	O	O	O	
bons O	O	O	O	
. O	O	O	O	

Désirs O	O	O	O	
passionnés O	O	O	O	
qu' O	O	O	O	
il O	O	O	O	
pût O	O	O	O	
y O	O	O	O	
avoir O	O	O	O	
en O	O	O	O	
Amérique O	O	O	O	
des O	O	O	O	
endroits O	O	O	O	
comme O	O	O	O	
dans O	O	O	O	
les O	O	O	O	
romans O	O	O	O	
que O	O	O	O	
je O	O	O	O	
lisais O	O	O	O	
, O	O	O	O	
où O	O	O	O	
l' O	O	O	O	
on O	O	O	O	
pourrait O	O	O	O	
vivre O	O	O	O	
retiré O	O	O	O	
du O	O	O	O	
monde O	O	O	O	
, O	O	O	O	
et O	O	O	O	
prier O	O	O	O	
, O	O	O	O	
et O	O	O	O	
être O	O	O	O	
toujours O	O	O	O	
bon O	O	O	O	
. O	O	O	O	

Pensé O	O	O	O	
très O	O	O	O	
souvent O	O	O	O	
à O	O	O	O	
courir O	O	O	O	
au O	O	O	O	
loin O	O	O	O	
, O	O	O	O	
même O	O	O	O	
au O	O	O	O	
delà O	O	O	O	
des B-LOC	O	O	O	
mers I-LOC	O	O	O	
, O	O	O	O	
sous O	O	O	O	
un O	O	O	O	
déguisement O	O	O	O	
, O	O	O	O	
travaillant O	O	O	O	
pour O	O	O	O	
vivre O	O	O	O	
, O	O	O	O	
afin O	O	O	O	
de O	O	O	O	
découvrir O	O	O	O	
de O	O	O	O	
tels O	O	O	O	
endroits O	O	O	O	
, O	O	O	O	
s' O	O	O	O	
il O	O	O	O	
en O	O	O	O	
existait O	O	O	O	
. O	O	O	O	

Mes O	O	O	O	
étonnements O	O	O	O	
de O	O	O	O	
voir O	O	O	O	
les B-PER	O	O	O	
gens I-PER	O	O	O	
attacher O	O	O	O	
tant O	O	O	O	
d' O	O	O	O	
importance O	O	O	O	
à O	O	O	O	
la O	O	O	O	
toilette O	O	O	O	
, O	O	O	O	
au O	O	O	O	
monde O	O	O	O	
. O	O	O	O	

Mille O	O	O	O	
réflexions O	O	O	O	
après O	O	O	O	
m' O	O	O	O	
être O	O	O	O	
trouvée O	O	O	O	
dehors O	O	O	O	
, O	O	O	O	
à O	O	O	O	
la O	O	O	O	
promenade O	O	O	O	
, O	O	O	O	
ou O	O	O	O	
ailleurs O	O	O	O	
, O	O	O	O	
me O	O	O	O	
demandant O	O	O	O	
pourquoi O	O	O	O	
je O	O	O	O	
ne O	O	O	O	
pouvais O	O	O	O	
y O	O	O	O	
dire O	O	O	O	
mes O	O	O	O	
prières O	O	O	O	
, O	O	O	O	
et O	O	O	O	
y O	O	O	O	
avoir O	O	O	O	
d' O	O	O	O	
aussi O	O	O	O	
bonnes O	O	O	O	
pensées O	O	O	O	
que O	O	O	O	
si O	O	O	O	
j' O	O	O	O	
avais O	O	O	O	
été O	O	O	O	
à O	O	O	O	
la B-FAC	O	O	O	
maison I-FAC	O	O	O	
. O	O	O	O	

Désir O	O	O	O	
de O	O	O	O	
raisonner O	O	O	O	
philosophie O	O	O	O	
et O	O	O	O	
de O	O	O	O	
donner O	O	O	O	
sa O	O	O	O	
place O	O	O	O	
à O	O	O	O	
chaque O	O	O	O	
chose O	O	O	O	
; O	O	O	O	
incapable O	O	O	O	
cependant O	O	O	O	
de O	O	O	O	
faire O	O	O	O	
ni O	O	O	O	
l' O	O	O	O	
un O	O	O	O	
ni O	O	O	O	
l' O	O	O	O	
autre O	O	O	O	
. O	O	O	O	

Préféré O	O	O	O	
rester O	O	O	O	
dans O	O	O	O	
ma B-FAC	O	O	O	
chambre I-FAC	O	O	O	
à O	O	O	O	
tous O	O	O	O	
les O	O	O	O	
amusements O	O	O	O	
du O	O	O	O	
dehors O	O	O	O	
. O	O	O	O	

Hélas O	O	O	O	
! O	O	O	O	
hélas O	O	O	O	
! O	O	O	O	
hélas O	O	O	O	
! O	O	O	O	
des O	O	O	O	
larmes O	O	O	O	
de O	O	O	O	
sang O	O	O	O	
! O	O	O	O	
Mon O	O	O	O	
Dieu O	O	O	O	
! O	O	O	O	
horrible O	O	O	O	
démenti O	O	O	O	
à O	O	O	O	
toutes O	O	O	O	
ces O	O	O	O	
bonnes O	O	O	O	
promesses O	O	O	O	
faites O	O	O	O	
avec O	O	O	O	
la O	O	O	O	
plus O	O	O	O	
téméraire O	O	O	O	
présomption O	O	O	O	
. O	O	O	O	

« O	O	O	O	
Dieu O	O	O	O	
m' O	O	O	O	
avait O	O	O	O	
créée O	O	O	O	
. O	O	O	O	

Je O	O	O	O	
me O	O	O	O	
trouvais O	O	O	O	
très O	O	O	O	
malheureuse O	O	O	O	
. O	O	O	O	

Dieu O	O	O	O	
était O	O	O	O	
trop O	O	O	O	
bon O	O	O	O	
pour O	O	O	O	
condamner O	O	O	O	
une B-PER	O	O	O	
si I-PER	O	O	O	
pauvre I-PER	O	O	O	
créature I-PER	O	O	O	
faite I-PER	O	O	O	
de I-PER	O	O	O	
poussière I-PER	O	O	O	
et I-PER	O	O	O	
poussée I-PER	O	O	O	
par I-PER	O	O	O	
le I-PER	O	O	O	
chagrin I-PER	O	O	O	
» O	O	O	O	
. O	O	O	O	

Tel O	O	O	O	
était O	O	O	O	
mon O	O	O	O	
misérable O	O	O	O	
raisonnement O	O	O	O	
. O	O	O	O	

Laudanum O	O	O	O	
. O	O	O	O	

Actions O	O	O	O	
de O	O	O	O	
grâces O	O	O	O	
, O	O	O	O	
louanges O	O	O	O	
à O	O	O	O	
Dieu O	O	O	O	
, O	O	O	O	
inexprimable O	O	O	O	
joie O	O	O	O	
pour O	O	O	O	
n' O	O	O	O	
avoir O	O	O	O	
pas O	O	O	O	
commis O	O	O	O	
cet O	O	O	O	
acte O	O	O	O	
horrible O	O	O	O	
. O	O	O	O	

Mille O	O	O	O	
promesses O	O	O	O	
d' O	O	O	O	
une O	O	O	O	
éternelle O	O	O	O	
gratitude O	O	O	O	
. O	O	O	O	

» O	O	O	O	
Élisabeth O	O	O	O	
n' O	O	O	O	
a O	O	O	O	
jamais O	O	O	O	
fait O	O	O	O	
d' O	O	O	O	
autre O	O	O	O	
allusion O	O	O	O	
à O	O	O	O	
cette O	O	O	O	
lutte O	O	O	O	
contre O	O	O	O	
le O	O	O	O	
désespoir O	O	O	O	
; O	O	O	O	
et O	O	O	O	
la O	O	O	O	
cause O	O	O	O	
de O	O	O	O	
ses O	O	O	O	
souffrances O	O	O	O	
, O	O	O	O	
à O	O	O	O	
cet O	O	O	O	
âge O	O	O	O	
de O	O	O	O	
la O	O	O	O	
sensibilité O	O	O	O	
extrême O	O	O	O	
, O	O	O	O	
est O	O	O	O	
restée O	O	O	O	
inconnue O	O	O	O	
. O	O	O	O	

III O	O	O	O	
Mlle O	O	O	O	
Bayley O	O	O	O	
avait O	O	O	O	
dix-neuf B-TIME	O	O	O	
ans I-TIME	O	O	O	
quand O	O	O	O	
elle O	O	O	O	
épousa O	O	O	O	
M B-PER	O	O	O	
. I-PER	O	O	O	

William-Magee I-PER	O	O	O	
Seton I-PER	O	O	O	
. O	O	O	O	

Né O	O	O	O	
comme O	O	O	O	
elle O	O	O	O	
à O	O	O	O	
New-York B-GPE	O	O	O	
, O	O	O	O	
William B-PER	O	O	O	
Seton I-PER	O	O	O	
descendait O	O	O	O	
d' O	O	O	O	
une B-PER	O	O	O	
très I-PER	O	O	O	
ancienne I-PER	O	O	O	
et I-PER	O	O	O	
très I-PER	O	O	O	
noble I-PER	O	O	O	
famille I-PER	O	O	O	
écossaise I-PER	O	O	O	
. O	O	O	O	

Son B-PER	O	O	O	
père I-PER	O	O	O	
était O	O	O	O	
directeur O	O	O	B-PER	
de O	O	O	I-PER	
la O	O	B-ORG	I-PER	
banque O	O	I-ORG	I-PER	
de O	O	I-ORG	I-PER	
l' O	B-GPE	I-ORG	I-PER	
État O	I-GPE	I-ORG	I-PER	
de O	I-GPE	I-ORG	I-PER	
New-York B-GPE	I-GPE	I-ORG	I-PER	
, O	O	O	O	
et O	O	O	O	
l' O	B-PER	O	O	
un O	I-PER	O	O	
des O	I-PER	O	O	
plus O	I-PER	O	O	
riches O	I-PER	O	O	
armateurs O	I-PER	O	O	
des B-GPE	I-PER	O	O	
États-Unis I-GPE	I-PER	O	O	
. O	O	O	O	

Suivant O	O	O	O	
la O	O	O	O	
coutume O	O	O	O	
anglaise O	O	O	O	
, O	O	O	O	
M B-PER	O	O	O	
. I-PER	O	O	O	

Seton I-PER	O	O	O	
avait O	O	O	O	
voulu O	O	O	O	
que O	O	O	O	
son B-PER	O	O	O	
fils I-PER	O	O	O	
complétât O	O	O	O	
son O	O	O	O	
éducation O	O	O	O	
par O	O	O	O	
un O	O	O	O	
grand O	O	O	O	
voyage O	O	O	O	
. O	O	O	O	

Le B-PER	O	O	O	
jeune I-PER	O	O	O	
Américain I-PER	O	O	O	
avait O	O	O	O	
visité O	O	O	O	
l' B-GPE	B-GPE	O	O	
Écosse I-GPE	I-GPE	O	O	
, O	I-GPE	O	O	
l' B-GPE	I-GPE	O	O	
Angleterre I-GPE	I-GPE	O	O	
, O	I-GPE	O	O	
la B-GPE	I-GPE	O	O	
France I-GPE	I-GPE	O	O	
, O	I-GPE	O	O	
l' B-GPE	I-GPE	O	O	
Espagne I-GPE	I-GPE	O	O	
et O	I-GPE	O	O	
l' B-GPE	I-GPE	O	O	
Italie I-GPE	I-GPE	O	O	
. O	O	O	O	

Pour O	O	O	O	
se O	O	O	O	
rompre O	O	O	O	
aux O	O	O	O	
affaires O	O	O	O	
du O	O	O	O	
haut O	O	O	O	
commerce O	O	O	O	
, O	O	O	O	
il O	O	O	O	
avait O	O	O	O	
même O	O	O	O	
séjourné O	O	O	O	
trois B-TIME	O	O	O	
ans I-TIME	O	O	O	
à O	O	O	O	
Livourne B-GPE	O	O	O	
chez O	O	O	O	
les B-PER	O	O	O	
Filicchi I-PER	O	O	O	
, O	O	O	O	
banquiers O	B-PER	O	O	
et O	I-PER	O	O	
armateurs O	I-PER	O	O	
correspondants O	I-PER	O	O	
de O	I-PER	O	O	
son B-PER	I-PER	O	O	
père I-PER	I-PER	O	O	
. O	O	O	O	

C' O	O	O	O	
est O	O	O	O	
à O	O	O	O	
son O	O	O	O	
retour O	O	O	O	
dans O	O	O	O	
sa O	O	O	O	
patrie O	O	O	O	
qu' O	O	O	O	
il O	O	O	O	
épousa O	O	O	O	
Mlle O	O	O	O	
Bayley O	O	O	O	
. O	O	O	O	

William B-PER	O	O	O	
Seton I-PER	O	O	O	
avait O	O	O	O	
alors O	O	O	O	
vingt-cinq B-TIME	O	O	O	
ans I-TIME	O	O	O	
; O	O	O	O	
et O	O	O	O	
aux O	O	O	O	
qualités O	O	O	O	
les O	O	O	O	
plus O	O	O	O	
