que	O	O	O	O	
mon	O	O	O	O	
ministère	O	O	O	O	
me	O	O	O	O	
laissait	O	O	O	O	
libre,	O	O	O	O	
si	O	O	O	O	
j’avais	O	O	O	O	
fait	O	O	O	O	
quelques	O	O	O	O	
connaissances	O	O	O	O	
parmi	O	O	O	O	
les	O	B-PER	O	O	
habitants	O	I-PER	O	O	
du	B-LOC	I-PER	O	O	
lieu,	I-LOC	I-PER	O	O	
quelles	O	O	O	O	
étaient	O	O	O	O	
mes	O	O	O	O	
lectures	O	O	O	O	
favorites,	O	O	O	O	
et	O	O	O	O	
mille	O	O	O	O	
autres	O	O	O	O	
détails	O	O	O	O	
semblables.	O	O	O	O	
Je	O	O	O	O	
répondais	O	O	O	O	
à	O	O	O	O	
tout	O	O	O	O	
cela	O	O	O	O	
le	O	O	O	O	
plus	O	O	O	O	
brièvement	O	O	O	O	
possible,	O	O	O	O	
et	O	O	O	O	
lui-même,	O	O	O	O	
sans	O	O	O	O	
attendre	O	O	O	O	
que	O	O	O	O	
j’eusse	O	O	O	O	
achevé,	O	O	O	O	
passait	O	O	O	O	
à	O	O	O	O	
autre	O	O	O	O	
chose.	O	O	O	O	
Cette	O	O	O	O	
conversation	O	O	O	O	
n’avait	O	O	O	O	
évidemment	O	O	O	O	
aucun	O	O	O	O	
rapport	O	O	O	O	
avec	O	O	O	O	
ce	O	O	O	O	
qu’il	O	O	O	O	
voulait	O	O	O	O	
dire.	O	O	O	O	
Puis,	O	O	O	O	
sans	O	O	O	O	
préparation	O	O	O	O	
aucune,	O	O	O	O	
et	O	O	O	O	
comme	O	O	O	O	
une	O	O	O	O	
nouvelle	O	O	O	O	
dont	O	O	O	O	
il	O	O	O	O	
se	O	O	O	O	
souvenait	O	O	O	O	
à	O	O	O	O	
l’instant	O	O	O	O	
et	O	O	O	O	
qu’il	O	O	O	O	
eût	O	O	O	O	
craint	O	O	O	O	
d’oublier	O	O	O	O	
ensuite,	O	O	O	O	
il	O	O	O	O	
me	O	O	O	O	
dit	O	O	O	O	
d’une	O	O	O	O	
voix	O	O	O	O	
claire	O	O	O	O	
et	O	O	O	O	
vibrante	O	O	O	O	
qui	O	O	O	O	
résonna	O	O	O	O	
à	O	O	O	O	
mon	O	O	O	O	
oreille	O	O	O	O	
comme	O	O	O	O	
les	O	O	O	O	
trompettes	O	O	O	O	
du	O	O	O	O	
jugement	O	O	O	O	
dernier	O	O	O	O	
:	O	O	O	O	

«	O	O	O	O	
La	B-PER	O	O	O	
grande	I-PER	O	O	O	
courtisane	I-PER	O	O	O	
Clarimonde	I-PER	O	O	O	
est	I-PER	O	O	O	
morte	O	O	O	O	
dernièrement,	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
suite	O	O	O	O	
d’une	O	O	O	O	
orgie	O	O	O	O	
qui	O	O	O	O	
a	O	O	O	O	
duré	O	O	O	O	
huit	O	O	O	O	
jours	O	O	O	O	
et	O	O	O	O	
huit	O	O	O	O	
nuits.	O	O	O	O	
Ç’a	O	O	O	O	
été	O	O	O	O	
quelque	O	O	O	O	
chose	O	O	O	O	
d’infernalement	O	O	O	O	
splendide.	O	O	O	O	
On	O	O	O	O	
a	O	O	O	O	
renouvelé	O	O	O	O	
là	O	O	O	O	
les	O	O	O	O	
abominations	O	O	O	O	
des	O	O	O	O	
festins	O	O	O	O	
de	O	O	O	O	
Balthazar	B-PER	O	O	O	
et	I-PER	O	O	O	
de	O	O	O	O	
Cléopâtre.	B-PER	O	O	O	
Dans	O	O	O	O	
quel	O	O	O	O	
siècle	O	O	O	O	
vivons-nous,	O	O	O	O	
bon	O	O	O	O	
Dieu	O	O	O	O	
!	O	O	O	O	
Les	B-PER	O	O	O	
convives	I-PER	O	O	O	
étaient	I-PER	O	O	O	
servis	O	O	O	O	
par	O	O	O	O	
des	B-PER	O	O	O	
esclaves	I-PER	O	O	O	
basanés	I-PER	O	O	O	
parlant	I-PER	O	O	O	
un	I-PER	O	O	O	
langage	I-PER	O	O	O	
inconnu,	I-PER	O	O	O	
et	O	O	O	O	
qui	O	O	O	O	
m’ont	O	O	O	O	
tout	O	O	O	O	
l’air	O	O	O	O	
de	O	O	O	O	
vrais	O	O	O	O	
démons	O	O	O	O	
;	O	O	O	O	
la	O	O	O	O	
livrée	O	O	O	O	
du	O	O	O	O	
moindre	O	O	O	O	
d’entre	O	O	O	O	
eux	O	O	O	O	
eût	O	O	O	O	
pu	O	O	O	O	
servir	O	O	O	O	
d’habit	O	O	O	O	
de	O	O	O	O	
gala	O	O	O	O	
à	O	O	O	O	
un	B-PER	O	O	O	
empereur.	I-PER	O	O	O	
Il	O	O	O	O	
a	O	O	O	O	
couru	O	O	O	O	
de	O	O	O	O	
tout	O	O	O	O	
temps	O	O	O	O	
sur	O	O	O	O	
cette	B-PER	O	O	O	
Clarimonde	I-PER	O	O	O	
de	I-PER	O	O	O	
bien	O	O	O	O	
étranges	O	O	O	O	
histoires,	O	O	O	O	
et	O	O	O	O	
tous	B-PER	O	O	O	
ses	I-PER	O	O	O	
amants	I-PER	O	O	O	
ont	I-PER	O	O	O	
fini	O	O	O	O	
d’une	O	O	O	O	
manière	O	O	O	O	
misérable	O	O	O	O	
ou	O	O	O	O	
violente.	O	O	O	O	
On	O	O	O	O	
a	O	O	O	O	
dit	O	O	O	O	
que	O	O	O	O	
c’était	O	O	O	O	
une	B-NO_PER	O	O	O	
goule,	I-NO_PER	O	O	O	
un	B-NO_PER	O	O	O	
vampire	I-NO_PER	O	O	O	
femelle	I-NO_PER	O	O	O	
;	I-NO_PER	O	O	O	
mais	O	O	O	O	
je	O	O	O	O	
crois	O	O	O	O	
que	O	O	O	O	
c’était	O	O	O	O	
Béelzébuth	B-NO_PER	O	O	O	
en	I-NO_PER	O	O	O	
personne.	O	O	O	O	
»	O	O	O	O	

Il	B-PER	O	O	O	
se	I-PER	O	O	O	
tut	O	O	O	O	
et	O	O	O	O	
m’observa	O	O	O	O	
plus	O	O	O	O	
attentivement	O	O	O	O	
que	O	O	O	O	
jamais,	O	O	O	O	
pour	O	O	O	O	
voir	O	O	O	O	
l’effet	O	O	O	O	
que	O	O	O	O	
ses	O	O	O	O	
paroles	O	O	O	O	
avaient	O	O	O	O	
produit	O	O	O	O	
sur	O	O	O	O	
moi.	O	O	O	O	
Je	O	O	O	O	
n’avais	O	O	O	O	
pu	O	O	O	O	
me	O	O	O	O	
défendre	O	O	O	O	
d’un	O	O	O	O	
mouvement	O	O	O	O	
en	O	O	O	O	
entendant	O	O	O	O	
nommer	O	O	O	O	
Clarimonde,	B-PER	O	O	O	
et	O	O	O	O	
cette	O	O	O	O	
nouvelle	O	O	O	O	
de	O	O	O	O	
sa	O	O	O	O	
mort,	O	O	O	O	
outre	O	O	O	O	
la	O	O	O	O	
douleur	O	O	O	O	
qu’elle	O	O	O	O	
me	O	O	O	O	
causait	O	O	O	O	
par	O	O	O	O	
son	O	O	O	O	
étrange	O	O	O	O	
coïncidence	O	O	O	O	
avec	O	O	O	O	
la	O	O	O	O	
scène	O	O	O	O	
nocturne	O	O	O	O	
dont	O	O	O	O	
j’avais	O	O	O	O	
été	O	O	O	O	
témoin,	O	O	O	O	
me	O	O	O	O	
jeta	O	O	O	O	
dans	O	O	O	O	
un	O	O	O	O	
trouble	O	O	O	O	
et	O	O	O	O	
un	O	O	O	O	
effroi	O	O	O	O	
qui	O	O	O	O	
parurent	O	O	O	O	
sur	O	O	O	O	
ma	O	O	O	O	
figure,	O	O	O	O	
quoi	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
fisse	O	O	O	O	
pour	O	O	O	O	
m’en	O	O	O	O	
rendre	O	O	O	O	
maître.	O	O	O	O	
Sérapion	B-PER	O	O	O	
me	I-PER	O	O	O	
jeta	O	O	O	O	
un	O	O	O	O	
coup	O	O	O	O	
d’œil	O	O	O	O	
inquiet	O	O	O	O	
et	O	O	O	O	
sévère	O	O	O	O	
;	O	O	O	O	
puis	O	O	O	O	
il	O	O	O	O	
me	O	O	O	O	
dit	O	O	O	O	
:	O	O	O	O	
«	O	O	O	O	
Mon	B-PER	O	O	O	
fils,	I-PER	O	O	O	
je	O	O	O	O	
dois	O	O	O	O	
vous	O	O	O	O	
en	O	O	O	O	
avertir,	O	O	O	O	
vous	O	O	O	O	
avez	O	O	O	O	
le	O	O	O	O	
pied	O	O	O	O	
levé	O	O	O	O	
sur	O	O	O	O	
un	O	O	O	O	
abîme,	O	O	O	O	
prenez	O	O	O	O	
garde	O	O	O	O	
d’y	O	O	O	O	
tomber.	O	O	O	O	
Satan	B-NO_PER	O	O	O	
a	I-NO_PER	O	O	O	
la	O	O	O	O	
griffe	O	O	O	O	
longue,	O	O	O	O	
et	O	O	O	O	
les	B-FAC	O	O	O	
tombeaux	I-FAC	O	O	O	
ne	I-FAC	O	O	O	
sont	O	O	O	O	
pas	O	O	O	O	
toujours	O	O	O	O	
fidèles.	O	O	O	O	
La	O	O	O	O	
pierre	O	O	O	O	
de	O	O	O	O	
Clarimonde	B-PER	O	O	O	
devrait	I-PER	O	O	O	
être	O	O	O	O	
scellée	O	O	O	O	
d’un	O	O	O	O	
triple	O	O	O	O	
sceau	O	O	O	O	
;	O	O	O	O	
car	O	O	O	O	
ce	O	O	O	O	
n’est	O	O	O	O	
pas,	O	O	O	O	
à	O	O	O	O	
ce	O	O	O	O	
qu’on	O	O	O	O	
dit,	O	O	O	O	
la	O	O	O	O	
première	O	O	O	O	
fois	O	O	O	O	
qu’elle	O	O	O	O	
est	O	O	O	O	
morte.	O	O	O	O	
Que	O	O	O	O	
Dieu	O	O	O	O	
veille	O	O	O	O	
sur	O	O	O	O	
vous,	O	O	O	O	
Romuald	O	O	O	O	
!	O	O	O	O	
»	O	O	O	O	

Après	O	O	O	O	
avoir	O	O	O	O	
dit	O	O	O	O	
ces	O	O	O	O	
mots,	O	O	O	O	
Sérapion	B-PER	O	O	O	
regagna	I-PER	O	O	O	
la	O	O	O	O	
porte	O	O	O	O	
à	O	O	O	O	
pas	O	O	O	O	
lents,	O	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
ne	O	O	O	O	
le	O	O	O	O	
revis	O	O	O	O	
plus	O	O	O	O	
;	O	O	O	O	
car	O	O	O	O	
il	O	O	O	O	
partit	O	O	O	O	
pour	O	O	O	O	
S___	O	O	O	O	
presque	O	O	O	O	
aussitôt.	O	O	O	O	

J’étais	O	O	O	O	
entièrement	O	O	O	O	
rétabli	O	O	O	O	
et	O	O	O	O	
j’avais	O	O	O	O	
repris	O	O	O	O	
mes	O	O	O	O	
fonctions	O	O	O	O	
habituelles.	O	O	O	O	
Le	O	O	O	O	
souvenir	O	O	O	O	
de	O	O	O	O	
Clarimonde	B-PER	O	O	O	
et	I-PER	O	O	O	
les	O	O	O	O	
paroles	O	O	O	O	
du	B-PER	O	O	O	
vieil	I-PER	O	O	O	
abbé	I-PER	O	O	O	
étaient	I-PER	O	O	O	
toujours	O	O	O	O	
présents	O	O	O	O	
à	O	O	O	O	
mon	O	O	O	O	
esprit	O	O	O	O	
;	O	O	O	O	
cependant	O	O	O	O	
aucun	O	O	O	O	
événement	O	O	O	O	
extraordinaire	O	O	O	O	
n’était	O	O	O	O	
venu	O	O	O	O	
confirmer	O	O	O	O	
les	O	O	O	O	
prévisions	O	O	O	O	
funèbres	O	O	O	O	
de	O	O	O	O	
Sérapion,	B-PER	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
commençais	O	O	O	O	
à	O	O	O	O	
croire	O	O	O	O	
que	O	O	O	O	
ses	O	O	O	O	
craintes	O	O	O	O	
et	O	O	O	O	
mes	O	O	O	O	
terreurs	O	O	O	O	
étaient	O	O	O	O	
trop	O	O	O	O	
exagérées	O	O	O	O	
;	O	O	O	O	
mais	O	O	O	O	
une	B-TIME	O	O	O	
nuit	I-TIME	O	O	O	
je	I-TIME	O	O	O	
fis	O	O	O	O	
un	O	O	O	O	
rêve.	O	O	O	O	
J’avais	O	O	O	O	
à	O	O	O	O	
peine	O	O	O	O	
bu	O	O	O	O	
les	O	O	O	O	
premières	O	O	O	O	
gorgées	O	O	O	O	
du	O	O	O	O	
sommeil,	O	O	O	O	
que	O	O	O	O	
j’entendis	O	O	O	O	
ouvrir	O	O	O	O	
les	O	O	O	O	
rideaux	O	O	O	O	
de	O	O	O	O	
mon	O	O	O	O	
lit	O	O	O	O	
et	O	O	O	O	
glisser	O	O	O	O	
les	O	O	O	O	
anneaux	O	O	O	O	
sur	O	O	O	O	
les	O	O	O	O	
tringles	O	O	O	O	
avec	O	O	O	O	
un	O	O	O	O	
bruit	O	O	O	O	
éclatant	O	O	O	O	
;	O	O	O	O	
je	O	O	O	O	
me	O	O	O	O	
soulevai	O	O	O	O	
brusquement	O	O	O	O	
sur	O	O	O	O	
le	O	O	O	O	
coude,	O	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
vis	O	O	O	O	
une	O	O	O	O	
ombre	O	O	O	O	
de	O	O	O	O	
femme	O	O	O	O	
qui	O	O	O	O	
se	O	O	O	O	
tenait	O	O	O	O	
debout	O	O	O	O	
devant	O	O	O	O	
moi.	O	O	O	O	
Je	O	O	O	O	
reconnus	O	O	O	O	
sur-le-champ	O	O	O	O	
Clarimonde.	O	O	O	O	
Elle	O	O	O	O	
portait	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
main	O	O	O	O	
une	O	O	O	O	
petite	O	O	O	O	
lampe	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
forme	O	O	O	O	
de	O	O	O	O	
celles	O	O	O	O	
qu’on	O	O	O	O	
met	O	O	O	O	
dans	O	O	O	O	
les	B-FAC	O	O	O	
tombeaux,	I-FAC	O	O	O	
dont	O	O	O	O	
la	O	O	O	O	
lueur	O	O	O	O	
donnait	O	O	O	O	
à	O	O	O	O	
ses	O	O	O	O	
doigts	O	O	O	O	
effilés	O	O	O	O	
une	O	O	O	O	
transparence	O	O	O	O	
rose	O	O	O	O	
qui	O	O	O	O	
se	O	O	O	O	
prolongeait	O	O	O	O	
par	O	O	O	O	
une	O	O	O	O	
dégradation	O	O	O	O	
insensible	O	O	O	O	
jusque	O	O	O	O	
dans	O	O	O	O	
la	O	O	O	O	
blancheur	O	O	O	O	
opaque	O	O	O	O	
et	O	O	O	O	
laiteuse	O	O	O	O	
de	O	O	O	O	
son	O	O	O	O	
bras	O	O	O	O	
nu.	O	O	O	O	
Elle	O	O	O	O	
avait	O	O	O	O	
pour	O	O	O	O	
tout	O	O	O	O	
vêtement	O	O	O	O	
le	O	O	O	O	
suaire	O	O	O	O	
de	O	O	O	O	
lin	O	O	O	O	
qui	O	O	O	O	
la	O	O	O	O	
recouvrait	O	O	O	O	
sur	O	O	O	O	
son	O	O	O	O	
lit	O	O	O	O	
de	O	O	O	O	
parade,	O	O	O	O	
dont	O	O	O	O	
elle	O	O	O	O	
retenait	O	O	O	O	
les	O	O	O	O	
plis	O	O	O	O	
sur	O	O	O	O	
sa	O	O	O	O	
poitrine,	O	O	O	O	
comme	O	O	O	O	
honteuse	O	O	O	O	
d’être	O	O	O	O	
si	O	O	O	O	
peu	O	O	O	O	
vêtue,	O	O	O	O	
mais	O	O	O	O	
sa	O	O	O	O	
petite	O	O	O	O	
main	O	O	O	O	
n’y	O	O	O	O	
suffisait	O	O	O	O	
pas	O	O	O	O	
;	O	O	O	O	
elle	O	O	O	O	
était	O	O	O	O	
si	O	O	O	O	
blanche,	O	O	O	O	
que	O	O	O	O	
la	O	O	O	O	
couleur	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
draperie	O	O	O	O	
se	O	O	O	O	
confondait	O	O	O	O	
avec	O	O	O	O	
celle	O	O	O	O	
des	O	O	O	O	
chairs	O	O	O	O	
sous	O	O	O	O	
le	O	O	O	O	
pâle	O	O	O	O	
rayon	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
lampe.	O	O	O	O	
Enveloppée	O	O	O	O	
de	O	O	O	O	
ce	O	O	O	O	
fin	O	O	O	O	
tissu	O	O	O	O	
qui	O	O	O	O	
trahissait	O	O	O	O	
tous	O	O	O	O	
les	O	O	O	O	
contours	O	O	O	O	
de	O	O	O	O	
son	O	O	O	O	
corps,	O	O	O	O	
elle	O	O	O	O	
ressemblait	O	O	O	O	
à	O	O	O	O	
une	O	O	O	O	
statue	O	O	O	O	
de	O	O	O	O	
marbre	O	O	O	O	
de	O	O	O	O	
baigneuse	O	O	O	O	
antique	O	O	O	O	
plutôt	O	O	O	O	
qu’à	O	O	O	O	
une	B-PER	O	O	O	
femme	I-PER	O	O	O	
douée	I-PER	O	O	O	
de	I-PER	O	O	O	
vie.	I-PER	O	O	O	
Morte	B-NO_PER	O	O	O	
ou	I-NO_PER	O	O	O	
vivante,	O	O	O	O	
statue	B-NO_PER	O	O	O	
ou	I-NO_PER	O	O	O	
femme,	B-PER	O	O	O	
ombre	O	O	O	O	
ou	O	O	O	O	
corps,	O	O	O	O	
sa	O	O	O	O	
beauté	O	O	O	O	
était	O	O	O	O	
toujours	O	O	O	O	
la	O	O	O	O	
même	O	O	O	O	
;	O	O	O	O	
seulement	O	O	O	O	
l’éclat	O	O	O	O	
vert	O	O	O	O	
de	O	O	O	O	
ses	O	O	O	O	
prunelles	O	O	O	O	
était	O	O	O	O	
un	O	O	O	O	
peu	O	O	O	O	
amorti,	O	O	O	O	
et	O	O	O	O	
sa	O	O	O	O	
bouche,	O	O	O	O	
si	O	O	O	O	
vermeille	O	O	O	O	
autrefois,	O	O	O	O	
n’était	O	O	O	O	
plus	O	O	O	O	
teintée	O	O	O	O	
que	O	O	O	O	
d’un	O	O	O	O	
rose	O	O	O	O	
faible	O	O	O	O	
et	O	O	O	O	
tendre	O	O	O	O	
presque	O	O	O	O	
semblable	O	O	O	O	
à	O	O	O	O	
celui	O	O	O	O	
de	O	O	O	O	
ses	O	O	O	O	
joues.	O	O	O	O	
Les	O	O	O	O	
petites	O	O	O	O	
fleurs	O	O	O	O	
bleues	O	O	O	O	
que	O	O	O	O	
j’avais	O	O	O	O	
remarquées	O	O	O	O	
dans	O	O	O	O	
ses	O	O	O	O	
cheveux	O	O	O	O	
étaient	O	O	O	O	
tout	O	O	O	O	
à	O	O	O	O	
fait	O	O	O	O	
sèches	O	O	O	O	
et	O	O	O	O	
avaient	O	O	O	O	
presque	O	O	O	O	
perdu	O	O	O	O	
toutes	O	O	O	O	
leurs	O	O	O	O	
feuilles	O	O	O	O	
;	O	O	O	O	
ce	O	O	O	O	
qui	O	O	O	O	
ne	O	O	O	O	
l’empêchait	O	O	O	O	
pas	O	O	O	O	
d’être	O	O	O	O	
charmante,	O	O	O	O	
si	O	O	O	O	
charmante	O	O	O	O	
que,	O	O	O	O	
malgré	O	O	O	O	
la	O	O	O	O	
singularité	O	O	O	O	
de	O	O	O	O	
l’aventure	O	O	O	O	
et	O	O	O	O	
la	O	O	O	O	
façon	O	O	O	O	
inexplicable	O	O	O	O	
dont	O	O	O	O	
elle	O	O	O	O	
était	O	O	O	O	
entrée	O	O	O	O	
dans	O	O	O	O	
la	B-FAC	O	O	O	
chambre,	I-FAC	O	O	O	
je	O	O	O	O	
n’eus	O	O	O	O	
pas	O	O	O	O	
un	O	O	O	O	
instant	O	O	O	O	
de	O	O	O	O	
frayeur.	O	O	O	O	

Elle	O	O	O	O	
posa	O	O	O	O	
la	O	O	O	O	
lampe	O	O	O	O	
sur	O	O	O	O	
la	O	O	O	O	
table	O	O	O	O	
et	O	O	O	O	
s’assit	O	O	O	O	
sur	O	O	O	O	
le	O	O	O	O	
pied	O	O	O	O	
de	O	O	O	O	
mon	O	O	O	O	
lit,	O	O	O	O	
puis	O	O	O	O	
elle	O	O	O	O	
me	O	O	O	O	
dit	O	O	O	O	
en	O	O	O	O	
se	O	O	O	O	
penchant	O	O	O	O	
vers	O	O	O	O	
moi	O	O	O	O	
avec	O	O	O	O	
cette	O	O	O	O	
voix	O	O	O	O	
argentine	O	O	O	O	
et	O	O	O	O	
veloutée	O	O	O	O	
à	O	O	O	O	
la	O	O	O	O	
fois	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
n’ai	O	O	O	O	
connue	O	O	O	O	
qu’à	O	O	O	O	
elle	O	O	O	O	
:	O	O	O	O	

«	O	O	O	O	
Je	O	O	O	O	
me	O	O	O	O	
suis	O	O	O	O	
bien	O	O	O	O	
fait	O	O	O	O	
attendre,	O	O	O	O	
mon	O	O	O	O	
cher	O	O	O	O	
Romuald,	O	O	O	O	
et	O	O	O	O	
tu	O	O	O	O	
as	O	O	O	O	
dû	O	O	O	O	
croire	O	O	O	O	
que	O	O	O	O	
je	O	O	O	O	
t’avais	O	O	O	O	
oublié.	O	O	O	O	
Mais	O	O	O	O	
je	O	O	O	O	
viens	O	O	O	O	
de	O	O	O	O	
bien	O	O	O	O	
loin,	O	O	O	O	
et	O	O	O	O	
d’un	B-LOC	O	O	O	
endroit	I-LOC	O	O	O	
d’où	I-LOC	O	O	O	
personne	O	O	O	O	
n’est	O	O	O	O	
encore	O	O	O	O	
revenu	O	O	O	O	
;	O	O	O	O	
il	O	O	O	O	
n’y	O	O	O	O	
a	O	O	O	O	
ni	O	O	O	O	
lune	O	O	O	O	
ni	O	O	O	O	
soleil	O	O	O	O	
au	B-LOC	O	O	O	
pays	I-LOC	O	O	O	
d’où	I-LOC	O	O	O	
j’arrive	O	O	O	O	
;	O	O	O	O	
ce	O	O	O	O	
n’est	O	O	O	O	
que	O	O	O	O	
de	O	O	O	O	
l’espace	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
l’ombre	O	O	O	O	
;	O	O	O	O	
ni	O	B-FAC	O	O	
chemin,	B-FAC	I-FAC	O	O	
ni	O	I-FAC	O	O	
sentier	B-FAC	I-FAC	O	O	
;	I-FAC	I-FAC	O	O	
point	O	O	O	O	
de	O	O	O	O	
terre	O	O	O	O	
pour	O	O	O	O	
le	O	O	O	O	
pied,	O	O	O	O	
point	O	O	O	O	
d’air	O	O	O	O	
pour	O	O	O	O	
l’aile	O	O	O	O	
;	O	O	O	O	
et	O	O	O	O	
pourtant	O	O	O	O	
me	O	O	O	O	
voici,	O	O	O	O	
car	O	O	O	O	
l’amour	O	O	O	O	
est	O	O	O	O	
plus	O	O	O	O	
fort	O	O	O	O	
que	O	O	O	O	
la	O	O	O	O	
mort,	O	O	O	O	
et	O	O	O	O	
il	O	O	O	O	
finira	O	O	O	O	
par	O	O	O	O	
la	O	O	O	O	
vaincre.	O	O	O	O	
Ah	O	O	O	O	
!	O	O	O	O	
que	O	O	O	O	
de	O	O	O	O	
faces	O	O	O	O	
mornes	O	O	O	O	
et	O	O	O	O	
de	O	O	O	O	
choses	O	O	O	O	
terribles	O	O	O	O	
j’ai	O	O	O	O	
vues	O	O	O	O	
dans	O	O	O	O	
mon	O	O	O	O	
voyage	O	O	O	O	
!	O	O	O	O	
Que	O	O	O	O	
de	O	O	O	O	
peine	O	O	O	O	
mon	O	O	O	O	
âme,	O	O	O	O	
rentrée	O	O	O	O	
dans	O	O	O	O	
ce	O	O	O	O	
monde	O	O	O	O	
par	O	O	O	O	
la	O	O	O	O	
puissance	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
volonté,	O	O	O	O	
a	O	O	O	O	
eue	O	O	O	O	
pour	O	O	O	O	
retrouver	O	O	O	O	
son	O	O	O	O	
corps	O	O	O	O	
et	O	O	O	O	
s’y	O	O	O	O	
réinstaller	O	O	O	O	
!	O	O	O	O	
Que	O	O	O	O	
d’efforts	O	O	O	O	
il	O	O	O	O	
m’a	O	O	O	O	
fallu	O	O	O	O	
faire	O	O	O	O	
avant	O	O	O	O	
de	O	O	O	O	
lever	O	O	O	O	
la	O	O	O	O	
dalle	O	O	O	O	
dont	O	O	O	O	
on	O	O	O	O	
m’avait	O	O	O	O	
couverte	O	O	O	O	
!	O	O	O	O	
Tiens	O	O	O	O	
!	O	O	O	O	
le	O	O	O	O	
dedans	O	O	O	O	
de	O	O	O	O	
mes	O	O	O	O	
pauvres	O	O	O	O	
mains	O	O	O	O	
en	O	O	O	O	
est	O	O	O	O	
tout	O	O	O	O	
meurtri.	O	O	O	O	
Baise-les	O	O	O	O	
pour	O	O	O	O	
les	O	O	O	O	
guérir,	O	O	O	O	
cher	O	O	O	O	
amour	O	O	O	O	
!	O	O	O	O	
»	O	O	O	O	
Elle	B-PER	O	O	O	
m’appliqua	I-PER	O	O	O	
l’une	O	O	O	O	
après	O	O	O	O	
l’autre	O	O	O	O	
les	O	O	O	O	
paumes	O	O	O	O	
froides	O	O	O	O	
de	O	O	O	O	
ses	O	O	O	O	
mains	O	O	O	O	
sur	O	O	O	O	
la	O	O	O	O	
bouche	O	O	O	O	
;	O	O	O	O	
je	O	O	O	O	
les	O	O	O	O	
baisai	O	O	O	O	
en	O	O	O	O	
effet	O	O	O	O	
plusieurs	O	O	O	O	
fois,	O	O	O	O	
et	O	O	O	O	
elle	O	O	O	O	
me	O	O	O	O	
regardait	O	O	O	O	
faire	O	O	O	O	
avec	O	O	O	O	
un	O	O	O	O	
sourire	O	O	O	O	
d’ineffable	O	O	O	O	
complaisance.	O	O	O	O	

Je	O	O	O	O	
l’avoue	O	O	O	O	
à	O	O	O	O	
ma	O	O	O	O	
honte,	O	O	O	O	
j’avais	O	O	O	O	
totalement	O	O	O	O	
oublié	O	O	O	O	
les	O	O	O	O	
avis	O	O	O	O	
de	O	O	O	O	
l’abbé	B-PER	O	O	O	
Sérapion	I-PER	O	O	O	
et	I-PER	O	O	O	
le	O	O	O	O	
caractère	O	O	O	O	
dont	O	O	O	O	
j’étais	O	O	O	O	
revêtu.	O	O	O	O	
J’étais	O	O	O	O	
tombé	O	O	O	O	
sans	O	O	O	O	
résistance	O	O	O	O	
et	O	O	O	O	
au	O	O	O	O	
premier	O	O	O	O	
assaut.	O	O	O	O	
Je	O	O	O	O	
n’avais	O	O	O	O	
pas	O	O	O	O	
même	O	O	O	O	
essayé	O	O	O	O	
de	O	O	O	O	
repousser	O	O	O	O	
le	B-NO_PER	O	O	O	
tentateur	I-NO_PER	O	O	O	
;	I-NO_PER	O	O	O	
la	O	O	O	O	
fraîcheur	O	O	O	O	
de	O	O	O	O	
la	O	O	O	O	
peau	O	O	O	O	
de	O	O	O	O	
Clarimonde	B-PER	O	O	O	
pénétrait	I-PER	O	O	O	
la	O	O	O	O	
mienne,	O	O	O	O	
et	O	O	O	O	
je	O	O	O	O	
me	O	O	O	O	
sentais	O	O	O	O	
courir	O	O	O	O	
sur	O	O	O	O	
le	O	O	O	O	
corps	O	O	O	O	
de	O	O	O	O	
voluptueux	O	O	O	O	
frissons.	O	O	O	O	
La	B-PER	O	O	O	
pauvre	I-PER	O	O	O	
enfant	I-PER	O	O	O	
!	I-PER	O	O	O	
malgré	O	O	O	O	
tout	O	O	O	O	
ce	O	O	O	O	
que	O	O	O	O	
j’en	O	O	O	O	
ai	O	O	O	O	
vu,	O	O	O	O	
j’ai	O	O	O	O	
peine	O	O	O	O	
à	O	O	O	O	
croire	O	O	O	O	
encore	O	O	O	O	
que	O	O	O	O	
ce	O	O	O	O	
fût	O	O	O	O	
un	B-NO_PER	O	O	O	
démon	I-NO_PER	O	O	O	
;	I-NO_PER	O	O	O	
du	O	O	O	O	
moins	O	O	O	O	
elle	O	O	O	O	
n’en	O	O	O	O	
avait	O	O	O	O	
pas	O	O	O	O	
l’air,	O	O	O	O	
et	O	O	O	O	
jamais	O	O	O	O	
Satan	B-NO_PER	O	O	O	
n’a	I-NO_PER	O	O	O	
mieux	O	O	O	O	
caché	O	O	O	O	
ses	O	O	O	O	
griffes	O	O	O	O	
et	O	O	O	O	
ses	O	O	O	O	
cornes.	O	O	O	O	
Elle	O	O	O	O	
avait	O	O	O	O	
