,	I-PER	O	O	-
en	I-PER	O	O	-
costume	I-PER	O	O	-
de	I-PER	O	O	-
voyage	I-PER	O	O	-
.	O	O	O	-
Dès	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
vit	O	O	O	-
son	B-PER	O	O	4
vieil	I-PER	O	O	-
ami	I-PER	O	O	-
,	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
saisit	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
voix	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
fatiguée	O	O	O	-
:	O	O	O	-
«	O	O	O	-
J'	B-PER	O	O	4
arrive	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
instant	O	O	O	-
,	O	O	O	-
mon	O	O	O	-
cher	O	O	O	-
,	O	O	O	-
et	O	O	O	-
j'	O	O	O	-
accours	O	O	O	-
chez	O	O	O	-
vous	O	O	O	-
,	O	O	O	-
je	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
puis	O	O	O	-
plus	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Puis	O	O	O	-
il	O	O	O	-
hésita	O	O	O	-
,	O	O	O	-
visiblement	O	O	O	-
embarrassé	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Je	O	O	O	-
voulais	O	O	O	-
vous	O	O	O	-
dire	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-

.	O	O	O	-
non	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
,	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
d'	O	O	O	-
abord	O	O	O	-
que	O	O	O	-
je	O	O	O	-
fasse	O	O	O	-
un	O	O	O	-
petit	O	O	O	-
voyage	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
un	O	O	O	-
petit	O	O	O	-
voyage	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
à	O	O	O	-
Paris	B-GPE	O	O	27
.	O	O	O	-
Dès	O	O	O	-
que	O	O	O	-
je	O	O	O	-
serai	O	O	O	-
revenu	O	O	O	-
,	O	O	O	-
je	O	O	O	-
vous	O	O	O	-
répondrai	O	O	O	-
définitivement	O	O	O	-
.	O	O	O	-
»	O	O	O	-
On	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
put	O	O	O	-
obtenir	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
éclaircissements	O	O	O	-
et	O	O	O	-
il	O	O	O	-
partit	O	O	O	-
le	B-TIME	O	O	27
lendemain	I-TIME	O	O	-
.	O	O	O	-
Le	O	O	O	-
voyage	O	O	O	-
dura	O	O	O	-
longtemps	O	O	O	-
.	O	O	O	-
Une	B-TIME	O	O	27
semaine	I-TIME	O	O	-
,	O	O	O	-
deux	B-TIME	O	O	27
semaines	I-TIME	O	O	-
,	O	O	O	-
trois	B-TIME	O	O	27
semaines	I-TIME	O	O	-
se	O	O	O	-
passèrent	O	O	O	-
,	O	O	O	-
M	B-PER	O	O	27
.	I-PER	O	O	-
de	I-PER	O	O	-
Coutelier	I-PER	O	O	-
ne	O	O	O	-
reparaissait	O	O	O	-
pas	O	O	O	-
.	O	O	O	-
Les	B-PER	O	O	27
Courville	I-PER	O	O	-
,	I-PER	O	O	-
étonnés	I-PER	O	O	-
,	I-PER	O	O	-
inquiets	I-PER	O	O	-
,	O	O	O	-
ne	O	O	O	-
savaient	O	O	O	-
que	O	O	O	-
dire	O	O	O	-
à	O	O	O	-
leur	B-PER	O	O	27
amie	I-PER	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
prévenue	O	O	O	-
de	O	O	O	-
la	O	O	O	-
démarche	O	O	O	-
du	B-PER	O	O	27
baron	I-PER	O	O	-
.	O	O	O	-
On	O	O	O	-
envoyait	O	O	O	-
tous	B-TIME	O	O	27
les	I-TIME	O	O	-
deux	I-TIME	O	O	-
jours	I-TIME	O	O	-
prendre	O	O	O	-
chez	O	O	O	-
lui	O	O	O	-
de	O	O	O	-
ses	O	O	O	-
nouvelles	O	O	O	-
;	O	O	O	-
aucun	O	O	O	-
de	O	O	O	-
ses	B-PER	O	O	27
serviteurs	I-PER	O	O	-
n'	O	O	O	-
en	O	O	O	-
avait	O	O	O	-
reçu	O	O	O	-
.	O	O	O	-
Or	O	O	O	-
,	O	O	O	-
un	B-TIME	O	O	27
soir	I-TIME	O	O	-
,	O	O	O	-
comme	O	O	O	-
Mme	B-PER	O	O	27
Vilers	I-PER	O	O	-
chantait	O	O	O	-
en	O	O	O	-
s'	O	O	O	-
accompagnant	O	O	O	-
au	O	O	O	-
piano	O	O	O	-
,	O	O	O	-
une	B-PER	O	O	27
bonne	I-PER	O	O	-
vint	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
mystère	O	O	O	-
,	O	O	O	-
chercher	O	O	O	-
M	O	B-PER	O	27
.	O	I-PER	O	-
de	O	I-PER	O	-
Courville	B-GPE	I-PER	O	27
,	O	O	O	-
en	O	O	O	-
lui	O	O	O	-
disant	O	O	O	-
tout	O	O	O	-
bas	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	27
monsieur	I-PER	O	O	-
le	O	O	O	-
demandait	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
le	B-PER	O	O	27
baron	I-PER	O	O	-
,	I-PER	O	O	-
changé	I-PER	O	O	-
,	I-PER	O	O	-
vieilli	I-PER	O	O	-
,	I-PER	O	O	-
en	I-PER	O	O	-
costume	I-PER	O	O	-
de	I-PER	O	O	-
voyage	I-PER	O	O	-
.	O	O	O	-
Dès	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
vit	O	O	O	-
son	B-PER	O	O	27
vieil	I-PER	O	O	-
ami	I-PER	O	O	-
,	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
saisit	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
voix	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
fatiguée	O	O	O	-
:	O	O	O	-
«	O	O	O	-
J'	B-PER	O	O	27
arrive	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
instant	O	O	O	-
,	O	O	O	-
mon	O	O	O	-
cher	O	O	O	-
,	O	O	O	-
et	O	O	O	-
j'	O	O	O	-
accours	O	O	O	-
chez	O	O	O	-
vous	O	O	O	-
,	O	O	O	-
je	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
puis	O	O	O	-
plus	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Puis	O	O	O	-
il	O	O	O	-
hésita	O	O	O	-
,	O	O	O	-
visiblement	O	O	O	-
embarrassé	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Je	O	O	O	-
voulais	O	O	O	-
vous	O	O	O	-
dire	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
tout	O	O	O	-
de	O	O	O	-
suite	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
que	O	O	O	-
cette	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
cette	O	O	O	-
affaire	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-

.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
un	O	O	O	-
petit	O	O	O	-
voyage	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
à	O	O	O	-
Paris	B-GPE	O	O	11
.	O	O	O	-
Dès	O	O	O	-
que	O	O	O	-
je	O	O	O	-
serai	O	O	O	-
revenu	O	O	O	-
,	O	O	O	-
je	O	O	O	-
vous	O	O	O	-
répondrai	O	O	O	-
définitivement	O	O	O	-
.	O	O	O	-
»	O	O	O	-
On	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
put	O	O	O	-
obtenir	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
éclaircissements	O	O	O	-
et	O	O	O	-
il	O	O	O	-
partit	O	O	O	-
le	B-TIME	O	O	11
lendemain	I-TIME	O	O	-
.	O	O	O	-
Le	O	O	O	-
voyage	O	O	O	-
dura	O	O	O	-
longtemps	O	O	O	-
.	O	O	O	-
Une	B-TIME	O	O	11
semaine	I-TIME	O	O	-
,	O	O	O	-
deux	B-TIME	O	O	11
semaines	I-TIME	O	O	-
,	O	O	O	-
trois	B-TIME	O	O	11
semaines	I-TIME	O	O	-
se	O	O	O	-
passèrent	O	O	O	-
,	O	O	O	-
M	B-PER	O	O	11
.	I-PER	O	O	-
de	I-PER	O	O	-
Coutelier	I-PER	O	O	-
ne	O	O	O	-
reparaissait	O	O	O	-
pas	O	O	O	-
.	O	O	O	-
Les	B-PER	O	O	11
Courville	I-PER	O	O	-
,	I-PER	O	O	-
étonnés	I-PER	O	O	-
,	I-PER	O	O	-
inquiets	I-PER	O	O	-
,	O	O	O	-
ne	O	O	O	-
savaient	O	O	O	-
que	O	O	O	-
dire	O	O	O	-
à	O	O	O	-
leur	B-PER	O	O	11
amie	I-PER	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
prévenue	O	O	O	-
de	O	O	O	-
la	O	O	O	-
démarche	O	O	O	-
du	B-PER	O	O	11
baron	I-PER	O	O	-
.	O	O	O	-
On	O	O	O	-
envoyait	O	O	O	-
tous	B-TIME	O	O	11
les	I-TIME	O	O	-
deux	I-TIME	O	O	-
jours	I-TIME	O	O	-
prendre	O	O	O	-
chez	O	O	O	-
lui	O	O	O	-
de	O	O	O	-
ses	O	O	O	-
nouvelles	O	O	O	-
;	O	O	O	-
aucun	O	O	O	-
de	O	O	O	-
ses	B-PER	O	O	11
serviteurs	I-PER	O	O	-
n'	O	O	O	-
en	O	O	O	-
avait	O	O	O	-
reçu	O	O	O	-
.	O	O	O	-
Or	O	O	O	-
,	O	O	O	-
un	B-TIME	O	O	11
soir	I-TIME	O	O	-
,	O	O	O	-
comme	O	O	O	-
Mme	B-PER	O	O	11
Vilers	I-PER	O	O	-
chantait	O	O	O	-
en	O	O	O	-
s'	O	O	O	-
accompagnant	O	O	O	-
au	O	O	O	-
piano	O	O	O	-
,	O	O	O	-
une	B-PER	O	O	11
bonne	I-PER	O	O	-
vint	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
mystère	O	O	O	-
,	O	O	O	-
chercher	O	O	O	-
M	O	B-PER	O	11
.	O	I-PER	O	-
de	O	I-PER	O	-
Courville	B-GPE	I-PER	O	11
,	O	O	O	-
en	O	O	O	-
lui	O	O	O	-
disant	O	O	O	-
tout	O	O	O	-
bas	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	11
monsieur	I-PER	O	O	-
le	O	O	O	-
demandait	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
le	B-PER	O	O	11
baron	I-PER	O	O	-
,	I-PER	O	O	-
changé	I-PER	O	O	-
,	I-PER	O	O	-
vieilli	I-PER	O	O	-
,	I-PER	O	O	-
en	I-PER	O	O	-
costume	I-PER	O	O	-
de	I-PER	O	O	-
voyage	I-PER	O	O	-
.	O	O	O	-
Dès	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
vit	O	O	O	-
son	B-PER	O	O	11
vieil	I-PER	O	O	-
ami	I-PER	O	O	-
,	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
saisit	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
voix	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
fatiguée	O	O	O	-
:	O	O	O	-
«	O	O	O	-
J'	B-PER	O	O	11
arrive	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
instant	O	O	O	-
,	O	O	O	-
mon	O	O	O	-
cher	O	O	O	-
,	O	O	O	-
et	O	O	O	-
j'	O	O	O	-
accours	O	O	O	-
chez	O	O	O	-
vous	O	O	O	-
,	O	O	O	-
je	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
puis	O	O	O	-
plus	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Puis	O	O	O	-
il	O	O	O	-
hésita	O	O	O	-
,	O	O	O	-
visiblement	O	O	O	-
embarrassé	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Je	O	O	O	-
voulais	O	O	O	-
vous	O	O	O	-
dire	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
tout	O	O	O	-
de	O	O	O	-
suite	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
que	O	O	O	-
cette	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
cette	O	O	O	-
affaire	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
vous	O	O	O	-
savez	O	O	O	-
bien	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
est	O	O	O	-
manquée	O	O	O	-
.	O	O	O	-
»	O	O	O	-
M	O	B-PER	O	11
.	O	I-PER	O	-
de	O	I-PER	O	-
Courville	B-GPE	I-PER	O	11
le	O	O	O	-
regardait	O	O	O	-

revenu	O	O	O	-
,	O	O	O	-
je	O	O	O	-
vous	O	O	O	-
répondrai	O	O	O	-
définitivement	O	O	O	-
.	O	O	O	-
»	O	O	O	-
On	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
put	O	O	O	-
obtenir	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
éclaircissements	O	O	O	-
et	O	O	O	-
il	O	O	O	-
partit	O	O	O	-
le	B-TIME	O	O	20
lendemain	I-TIME	O	O	-
.	O	O	O	-
Le	O	O	O	-
voyage	O	O	O	-
dura	O	O	O	-
longtemps	O	O	O	-
.	O	O	O	-
Une	B-TIME	O	O	20
semaine	I-TIME	O	O	-
,	O	O	O	-
deux	B-TIME	O	O	20
semaines	I-TIME	O	O	-
,	O	O	O	-
trois	B-TIME	O	O	20
semaines	I-TIME	O	O	-
se	O	O	O	-
passèrent	O	O	O	-
,	O	O	O	-
M	B-PER	O	O	20
.	I-PER	O	O	-
de	I-PER	O	O	-
Coutelier	I-PER	O	O	-
ne	O	O	O	-
reparaissait	O	O	O	-
pas	O	O	O	-
.	O	O	O	-
Les	B-PER	O	O	20
Courville	I-PER	O	O	-
,	I-PER	O	O	-
étonnés	I-PER	O	O	-
,	I-PER	O	O	-
inquiets	I-PER	O	O	-
,	O	O	O	-
ne	O	O	O	-
savaient	O	O	O	-
que	O	O	O	-
dire	O	O	O	-
à	O	O	O	-
leur	B-PER	O	O	20
amie	I-PER	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
prévenue	O	O	O	-
de	O	O	O	-
la	O	O	O	-
démarche	O	O	O	-
du	B-PER	O	O	20
baron	I-PER	O	O	-
.	O	O	O	-
On	O	O	O	-
envoyait	O	O	O	-
tous	B-TIME	O	O	20
les	I-TIME	O	O	-
deux	I-TIME	O	O	-
jours	I-TIME	O	O	-
prendre	O	O	O	-
chez	O	O	O	-
lui	O	O	O	-
de	O	O	O	-
ses	O	O	O	-
nouvelles	O	O	O	-
;	O	O	O	-
aucun	O	O	O	-
de	O	O	O	-
ses	B-PER	O	O	20
serviteurs	I-PER	O	O	-
n'	O	O	O	-
en	O	O	O	-
avait	O	O	O	-
reçu	O	O	O	-
.	O	O	O	-
Or	O	O	O	-
,	O	O	O	-
un	B-TIME	O	O	20
soir	I-TIME	O	O	-
,	O	O	O	-
comme	O	O	O	-
Mme	B-PER	O	O	20
Vilers	I-PER	O	O	-
chantait	O	O	O	-
en	O	O	O	-
s'	O	O	O	-
accompagnant	O	O	O	-
au	O	O	O	-
piano	O	O	O	-
,	O	O	O	-
une	B-PER	O	O	20
bonne	I-PER	O	O	-
vint	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
mystère	O	O	O	-
,	O	O	O	-
chercher	O	O	O	-
M	O	B-PER	O	20
.	O	I-PER	O	-
de	O	I-PER	O	-
Courville	B-GPE	I-PER	O	20
,	O	O	O	-
en	O	O	O	-
lui	O	O	O	-
disant	O	O	O	-
tout	O	O	O	-
bas	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	20
monsieur	I-PER	O	O	-
le	O	O	O	-
demandait	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
le	B-PER	O	O	20
baron	I-PER	O	O	-
,	I-PER	O	O	-
changé	I-PER	O	O	-
,	I-PER	O	O	-
vieilli	I-PER	O	O	-
,	I-PER	O	O	-
en	I-PER	O	O	-
costume	I-PER	O	O	-
de	I-PER	O	O	-
voyage	I-PER	O	O	-
.	O	O	O	-
Dès	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
vit	O	O	O	-
son	B-PER	O	O	20
vieil	I-PER	O	O	-
ami	I-PER	O	O	-
,	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
saisit	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
voix	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
fatiguée	O	O	O	-
:	O	O	O	-
«	O	O	O	-
J'	B-PER	O	O	20
arrive	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
instant	O	O	O	-
,	O	O	O	-
mon	O	O	O	-
cher	O	O	O	-
,	O	O	O	-
et	O	O	O	-
j'	O	O	O	-
accours	O	O	O	-
chez	O	O	O	-
vous	O	O	O	-
,	O	O	O	-
je	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
puis	O	O	O	-
plus	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Puis	O	O	O	-
il	O	O	O	-
hésita	O	O	O	-
,	O	O	O	-
visiblement	O	O	O	-
embarrassé	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Je	O	O	O	-
voulais	O	O	O	-
vous	O	O	O	-
dire	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
tout	O	O	O	-
de	O	O	O	-
suite	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
que	O	O	O	-
cette	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
cette	O	O	O	-
affaire	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
vous	O	O	O	-
savez	O	O	O	-
bien	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
est	O	O	O	-
manquée	O	O	O	-
.	O	O	O	-
»	O	O	O	-
M	O	B-PER	O	20
.	O	I-PER	O	-
de	O	I-PER	O	-
Courville	B-GPE	I-PER	O	20
le	O	O	O	-
regardait	O	O	O	-
stupéfait	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Comment	O	O	O	-
?	O	O	O	-
manquée	O	O	O	-
?	O	O	O	-
Et	O	O	O	-
pourquoi	O	O	O	-
?	O	O	O	-
-	O	O	O	-
-	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
ne	O	O	O	-
m'	O	O	O	-

et	O	O	O	-
il	O	O	O	-
partit	O	O	O	-
le	B-TIME	O	O	4
lendemain	I-TIME	O	O	-
.	O	O	O	-
Le	O	O	O	-
voyage	O	O	O	-
dura	O	O	O	-
longtemps	O	O	O	-
.	O	O	O	-
Une	B-TIME	O	O	4
semaine	I-TIME	O	O	-
,	O	O	O	-
deux	B-TIME	O	O	4
semaines	I-TIME	O	O	-
,	O	O	O	-
trois	B-TIME	O	O	4
semaines	I-TIME	O	O	-
se	O	O	O	-
passèrent	O	O	O	-
,	O	O	O	-
M	B-PER	O	O	4
.	I-PER	O	O	-
de	I-PER	O	O	-
Coutelier	I-PER	O	O	-
ne	O	O	O	-
reparaissait	O	O	O	-
pas	O	O	O	-
.	O	O	O	-
Les	B-PER	O	O	4
Courville	I-PER	O	O	-
,	I-PER	O	O	-
étonnés	I-PER	O	O	-
,	I-PER	O	O	-
inquiets	I-PER	O	O	-
,	O	O	O	-
ne	O	O	O	-
savaient	O	O	O	-
que	O	O	O	-
dire	O	O	O	-
à	O	O	O	-
leur	B-PER	O	O	4
amie	I-PER	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
prévenue	O	O	O	-
de	O	O	O	-
la	O	O	O	-
démarche	O	O	O	-
du	B-PER	O	O	4
baron	I-PER	O	O	-
.	O	O	O	-
On	O	O	O	-
envoyait	O	O	O	-
tous	B-TIME	O	O	4
les	I-TIME	O	O	-
deux	I-TIME	O	O	-
jours	I-TIME	O	O	-
prendre	O	O	O	-
chez	O	O	O	-
lui	O	O	O	-
de	O	O	O	-
ses	O	O	O	-
nouvelles	O	O	O	-
;	O	O	O	-
aucun	O	O	O	-
de	O	O	O	-
ses	B-PER	O	O	4
serviteurs	I-PER	O	O	-
n'	O	O	O	-
en	O	O	O	-
avait	O	O	O	-
reçu	O	O	O	-
.	O	O	O	-
Or	O	O	O	-
,	O	O	O	-
un	B-TIME	O	O	4
soir	I-TIME	O	O	-
,	O	O	O	-
comme	O	O	O	-
Mme	B-PER	O	O	4
Vilers	I-PER	O	O	-
chantait	O	O	O	-
en	O	O	O	-
s'	O	O	O	-
accompagnant	O	O	O	-
au	O	O	O	-
piano	O	O	O	-
,	O	O	O	-
une	B-PER	O	O	4
bonne	I-PER	O	O	-
vint	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
mystère	O	O	O	-
,	O	O	O	-
chercher	O	O	O	-
M	O	B-PER	O	4
.	O	I-PER	O	-
de	O	I-PER	O	-
Courville	B-GPE	I-PER	O	4
,	O	O	O	-
en	O	O	O	-
lui	O	O	O	-
disant	O	O	O	-
tout	O	O	O	-
bas	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	4
monsieur	I-PER	O	O	-
le	O	O	O	-
demandait	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
le	B-PER	O	O	4
baron	I-PER	O	O	-
,	I-PER	O	O	-
changé	I-PER	O	O	-
,	I-PER	O	O	-
vieilli	I-PER	O	O	-
,	I-PER	O	O	-
en	I-PER	O	O	-
costume	I-PER	O	O	-
de	I-PER	O	O	-
voyage	I-PER	O	O	-
.	O	O	O	-
Dès	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
vit	O	O	O	-
son	B-PER	O	O	4
vieil	I-PER	O	O	-
ami	I-PER	O	O	-
,	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
saisit	O	O	O	-
les	O	O	O	-
mains	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
voix	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
fatiguée	O	O	O	-
:	O	O	O	-
«	O	O	O	-
J'	B-PER	O	O	4
arrive	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
instant	O	O	O	-
,	O	O	O	-
mon	O	O	O	-
cher	O	O	O	-
,	O	O	O	-
et	O	O	O	-
j'	O	O	O	-
accours	O	O	O	-
chez	O	O	O	-
vous	O	O	O	-
,	O	O	O	-
je	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
puis	O	O	O	-
plus	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Puis	O	O	O	-
il	O	O	O	-
hésita	O	O	O	-
,	O	O	O	-
visiblement	O	O	O	-
embarrassé	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Je	O	O	O	-
voulais	O	O	O	-
vous	O	O	O	-
dire	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
tout	O	O	O	-
de	O	O	O	-
suite	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
que	O	O	O	-
cette	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
cette	O	O	O	-
affaire	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
vous	O	O	O	-
savez	O	O	O	-
bien	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
est	O	O	O	-
manquée	O	O	O	-
.	O	O	O	-
»	O	O	O	-
M	O	B-PER	O	4
.	O	I-PER	O	-
de	O	I-PER	O	-
Courville	B-GPE	I-PER	O	4
le	O	O	O	-
regardait	O	O	O	-
stupéfait	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Comment	O	O	O	-
?	O	O	O	-
manquée	O	O	O	-
?	O	O	O	-
Et	O	O	O	-
pourquoi	O	O	O	-
?	O	O	O	-
-	O	O	O	-
-	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
ne	O	O	O	-
m'	O	O	O	-
interrogez	O	O	O	-
pas	O	O	O	-
,	O	O	O	-
je	O	O	O	-
vous	O	O	O	-
prie	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
serait	O	O	O	-
trop	O	O	O	-
pénible	O	O	O	-
à	O	O	O	-
dire	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
soyez	O	O	O	-

,	O	O	O	-
trois	B-TIME	O	O	2
semaines	I-TIME	O	O	-
se	O	O	O	-
passèrent	O	O	O	-
,	O	O	O	-
M	B-PER	O	O	2
.	I-PER	O	O	-
de	I-PER	O	O	-
Coutelier	I-PER	O	O	-
ne	O	O	O	-
reparaissait	O	O	O	-
pas	O	O	O	-
.	O	O	O	-
Les	B-PER	O	O	2
Courville	I-PER	O	O	-
,	I-PER	O	O	-
étonnés	I-PER	O	O	-
,	I-PER	O	O	-
inquiets	I-PER	O	O	-
,	O	O	O	-
ne	O	O	O	-
savaient	O	O	O	-
que	O	O	O	-
dire	O	O	O	-
à	O	O	O	-
leur	B-PER	O	O	2
amie	I-PER	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
prévenue	O	O	O	-
de	O	O	O	-
la	O	O	O	-
démarche	O	O	O	-
du	B-PER	O	O	2
baron	I-PER	O	O	-
.	O	O	O	-
On	O	O	O	-
envoyait	O	O	O	-
tous	B-TIME	O	O	2
les	I-TIME	O	O	-
deux	I-TIME	O	O	-
jours	I-TIME	O	O	-
prendre	O	O	O	-
chez	O	O	O	-
lui	O	O	O	-
de	O	O	O	-
ses	O	O	O	-
nouvelles	O	O	O	-
;	O	O	O	-
aucun	O	O	O	-
de	O	O	O	-
ses	B-PER	O	O	2
serviteurs	I-PER	O	O	-
n'	O	O	O	-
en	O	O	O	-
avait	O	O	O	-
reçu	O	O	O	-
.	O	O	O	-
Or	O	O	O	-
,	O	O	O	-
un	B-TIME	O	O	2
soir	I-TIME	O	O	-
,	O	O	O	-
comme	O	O	O	-
Mme	B-PER	O	O	2
Vilers	I-PER	O	O	-
chantait	O	O	O	-
en	O	O	O	-
s'	O	O	O	-
accompagnant	O	O	O	-
au	O	O	O	-
piano	O	O	O	-
,	O	O	O	-
une	B-PER	O	O	2
bonne	I-PER	O	O	-
vint	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
mystère	O	O	O	-
,	O	O	O	-
chercher	O	O	O	-
M	O	B-PER	O	2
.	O	I-PER	O	-
de	O	I-PER	O	-
Courville	B-GPE	I-PER	O	2
,	O	O	O	-
en	O	O	O	-
lui	O	O	O	-
disant	O	O	O	-
tout	O	O	O	-
bas	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	2
monsieur	I-PER	O	O	-
le	O	O	O	-
demandait	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
était	O	O	O	-
le	B-PER	O	O	2
baron	I-PER	O	O	-
,	I-PER	O	O	-
changé	I-PER	O	O	-
