lanternes	O	O	O	-
s'	O	O	O	-
allumèrent	O	O	O	-
,	O	O	O	-
puis	O	O	O	-
disparurent	O	O	O	-
.	O	O	O	-
Les	B-PER	O	O	9
gens	I-PER	O	O	-
de	I-PER	O	O	-
travail	I-PER	O	O	-
passaient	O	O	O	-
en	O	O	O	-
traînant	O	O	O	-
leurs	O	O	O	-
sabots	O	O	O	-
sur	O	O	O	-
les	O	O	O	-
cailloux	O	O	O	-
,	O	O	O	-
et	O	O	O	-
la	O	O	O	-
cloche	O	O	O	-
pour	O	O	O	-
le	O	O	O	-
souper	O	O	O	-
tinta	O	O	O	-
.	O	O	O	-
Les	B-PER	O	O	9
deux	I-PER	O	O	-
visiteurs	I-PER	O	O	-
s'	O	O	O	-
en	O	O	O	-
allèrent	O	O	O	-
.	O	O	O	-
Tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
vu	O	O	O	-
les	O	O	O	-
enchantait	O	O	O	-
;	O	O	O	-
leur	O	O	O	-
décision	O	O	O	-
fut	O	O	O	-
prise	O	O	O	-
.	O	O	O	-
Dès	O	O	O	-
le	B-TIME	O	O	9
soir	I-TIME	O	O	-
,	O	O	O	-
ils	O	O	O	-
tirèrent	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
bibliothèque	O	O	O	-
les	O	O	O	-
quatre	O	O	O	-
volumes	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	9
Maison	I-FAC	O	O	-
rustique	I-FAC	O	O	-
,	O	O	O	-
se	O	O	O	-
firent	O	O	O	-
expédier	O	O	O	-
le	O	O	O	-
cours	O	O	O	-
de	O	O	O	-
Gasparin	O	O	O	-
et	O	O	O	-
s'	O	O	O	-
abonnèrent	O	O	O	-
à	O	O	O	-
un	O	O	O	-
journal	O	O	O	-
d'	O	O	O	-
agriculture	O	O	O	-
.	O	O	O	-
Pour	O	O	O	-
se	O	O	O	-
rendre	O	O	O	-
aux	O	O	O	-
foires	O	O	O	-
plus	O	O	O	-
commodément	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
achetèrent	O	O	O	-
une	B-VEH	O	O	9
carriole	I-VEH	O	O	-
que	O	O	O	-
Bouvard	B-PER	O	O	9
conduisait	O	O	O	-
.	O	O	O	-
Habillés	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
blouse	O	O	O	-
bleue	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
chapeau	O	O	O	-
à	O	O	O	-
larges	O	O	O	-
bords	O	O	O	-
,	O	O	O	-
des	O	O	O	-
guêtres	O	O	O	-
jusqu'	O	O	O	-
aux	O	O	O	-
genoux	O	O	O	-
et	O	O	O	-
un	O	O	O	-
bâton	O	O	O	-
de	O	O	O	-
maquignon	O	O	O	-
à	O	O	O	-
la	O	O	O	-
main	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
rôdaient	O	O	O	-
autour	O	O	O	-
des	O	O	O	-
bestiaux	O	O	O	-
,	O	O	O	-
questionnaient	O	O	O	-
les	B-PER	O	O	9
laboureurs	I-PER	O	O	-
et	O	O	O	-
ne	O	O	O	-
manquaient	O	O	O	-
pas	O	O	O	-
d'	O	O	O	-
assister	O	O	O	-
à	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
comices	O	O	O	-
agricoles	O	O	O	-
.	O	O	O	-
Bientôt	O	O	O	-
ils	O	O	O	-
fatiguèrent	O	O	O	-
maître	B-PER	O	O	9
Gouy	I-PER	O	O	-
de	O	O	O	-
leurs	O	O	O	-
conseils	O	O	O	-
,	O	O	O	-
déplorant	O	O	O	-
principalement	O	O	O	-
son	O	O	O	-
système	O	O	O	-
de	O	O	O	-
jachères	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
le	B-PER	O	O	9
fermier	I-PER	O	O	-
tenait	O	O	O	-
à	O	O	O	-
sa	O	O	O	-
routine	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
demanda	O	O	O	-
la	O	O	O	-
remise	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
terme	O	O	O	-
sous	O	O	O	-
prétexte	O	O	O	-
de	O	O	O	-
la	O	O	O	-
grêle	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
aux	O	O	O	-
redevances	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
fournit	O	O	O	-
aucune	O	O	O	-
.	O	O	O	-
Devant	O	O	O	-
les	O	O	O	-
réclamations	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
justes	O	O	O	-
,	O	O	O	-
sa	B-PER	O	O	9
femme	I-PER	O	O	-
poussait	O	O	O	-
des	O	O	O	-
cris	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
Bouvard	B-PER	O	O	9
déclara	O	O	O	-
son	O	O	O	-
intention	O	O	O	-
de	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
renouveler	O	O	O	-
le	O	O	O	-
bail	O	O	O	-
.	O	O	O	-
Dès	O	O	O	-
lors	O	O	O	-
maître	B-PER	O	O	9
Gouy	I-PER	O	O	-
épargna	O	O	O	-
les	O	O	O	-
fumiers	O	O	O	-
,	O	O	O	-
laissa	O	O	O	-
pousser	O	O	O	-
les	O	O	O	-
mauvaises	O	O	O	-

rez	O	O	O	-
-	O	O	O	-
de	O	O	O	-
-	O	O	O	-
chaussée	O	O	O	-
,	O	O	O	-
deux	O	O	O	-
ou	O	O	O	-
trois	O	O	O	-
lanternes	O	O	O	-
s'	O	O	O	-
allumèrent	O	O	O	-
,	O	O	O	-
puis	O	O	O	-
disparurent	O	O	O	-
.	O	O	O	-
Les	B-PER	O	O	17
gens	I-PER	O	O	-
de	I-PER	O	O	-
travail	I-PER	O	O	-
passaient	O	O	O	-
en	O	O	O	-
traînant	O	O	O	-
leurs	O	O	O	-
sabots	O	O	O	-
sur	O	O	O	-
les	O	O	O	-
cailloux	O	O	O	-
,	O	O	O	-
et	O	O	O	-
la	O	O	O	-
cloche	O	O	O	-
pour	O	O	O	-
le	O	O	O	-
souper	O	O	O	-
tinta	O	O	O	-
.	O	O	O	-
Les	B-PER	O	O	17
deux	I-PER	O	O	-
visiteurs	I-PER	O	O	-
s'	O	O	O	-
en	O	O	O	-
allèrent	O	O	O	-
.	O	O	O	-
Tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
vu	O	O	O	-
les	O	O	O	-
enchantait	O	O	O	-
;	O	O	O	-
leur	O	O	O	-
décision	O	O	O	-
fut	O	O	O	-
prise	O	O	O	-
.	O	O	O	-
Dès	O	O	O	-
le	B-TIME	O	O	17
soir	I-TIME	O	O	-
,	O	O	O	-
ils	O	O	O	-
tirèrent	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
bibliothèque	O	O	O	-
les	O	O	O	-
quatre	O	O	O	-
volumes	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	17
Maison	I-FAC	O	O	-
rustique	I-FAC	O	O	-
,	O	O	O	-
se	O	O	O	-
firent	O	O	O	-
expédier	O	O	O	-
le	O	O	O	-
cours	O	O	O	-
de	O	O	O	-
Gasparin	O	O	O	-
et	O	O	O	-
s'	O	O	O	-
abonnèrent	O	O	O	-
à	O	O	O	-
un	O	O	O	-
journal	O	O	O	-
d'	O	O	O	-
agriculture	O	O	O	-
.	O	O	O	-
Pour	O	O	O	-
se	O	O	O	-
rendre	O	O	O	-
aux	O	O	O	-
foires	O	O	O	-
plus	O	O	O	-
commodément	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
achetèrent	O	O	O	-
une	B-VEH	O	O	17
carriole	I-VEH	O	O	-
que	O	O	O	-
Bouvard	B-PER	O	O	17
conduisait	O	O	O	-
.	O	O	O	-
Habillés	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
blouse	O	O	O	-
bleue	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
chapeau	O	O	O	-
à	O	O	O	-
larges	O	O	O	-
bords	O	O	O	-
,	O	O	O	-
des	O	O	O	-
guêtres	O	O	O	-
jusqu'	O	O	O	-
aux	O	O	O	-
genoux	O	O	O	-
et	O	O	O	-
un	O	O	O	-
bâton	O	O	O	-
de	O	O	O	-
maquignon	O	O	O	-
à	O	O	O	-
la	O	O	O	-
main	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
rôdaient	O	O	O	-
autour	O	O	O	-
des	O	O	O	-
bestiaux	O	O	O	-
,	O	O	O	-
questionnaient	O	O	O	-
les	B-PER	O	O	17
laboureurs	I-PER	O	O	-
et	O	O	O	-
ne	O	O	O	-
manquaient	O	O	O	-
pas	O	O	O	-
d'	O	O	O	-
assister	O	O	O	-
à	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
comices	O	O	O	-
agricoles	O	O	O	-
.	O	O	O	-
Bientôt	O	O	O	-
ils	O	O	O	-
fatiguèrent	O	O	O	-
maître	B-PER	O	O	17
Gouy	I-PER	O	O	-
de	O	O	O	-
leurs	O	O	O	-
conseils	O	O	O	-
,	O	O	O	-
déplorant	O	O	O	-
principalement	O	O	O	-
son	O	O	O	-
système	O	O	O	-
de	O	O	O	-
jachères	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
le	B-PER	O	O	17
fermier	I-PER	O	O	-
tenait	O	O	O	-
à	O	O	O	-
sa	O	O	O	-
routine	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
demanda	O	O	O	-
la	O	O	O	-
remise	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
terme	O	O	O	-
sous	O	O	O	-
prétexte	O	O	O	-
de	O	O	O	-
la	O	O	O	-
grêle	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
aux	O	O	O	-
redevances	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
fournit	O	O	O	-
aucune	O	O	O	-
.	O	O	O	-
Devant	O	O	O	-
les	O	O	O	-
réclamations	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
justes	O	O	O	-
,	O	O	O	-
sa	B-PER	O	O	17
femme	I-PER	O	O	-
poussait	O	O	O	-
des	O	O	O	-
cris	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
Bouvard	B-PER	O	O	17
déclara	O	O	O	-
son	O	O	O	-
intention	O	O	O	-
de	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
renouveler	O	O	O	-
le	O	O	O	-
bail	O	O	O	-
.	O	O	O	-
Dès	O	O	O	-
lors	O	O	O	-
maître	B-PER	O	O	17
Gouy	I-PER	O	O	-
épargna	O	O	O	-
les	O	O	O	-
fumiers	O	O	O	-
,	O	O	O	-
laissa	O	O	O	-
pousser	O	O	O	-
les	O	O	O	-
mauvaises	O	O	O	-
herbes	O	O	O	-
,	O	O	O	-
ruina	O	O	O	-
le	O	O	O	-
fonds	O	O	O	-
et	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
en	O	O	O	-
alla	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
air	O	O	O	-
farouche	O	O	O	-
qui	O	O	O	-
indiquait	O	O	O	-

Les	B-PER	O	O	1
gens	I-PER	O	O	-
de	I-PER	O	O	-
travail	I-PER	O	O	-
passaient	O	O	O	-
en	O	O	O	-
traînant	O	O	O	-
leurs	O	O	O	-
sabots	O	O	O	-
sur	O	O	O	-
les	O	O	O	-
cailloux	O	O	O	-
,	O	O	O	-
et	O	O	O	-
la	O	O	O	-
cloche	O	O	O	-
pour	O	O	O	-
le	O	O	O	-
souper	O	O	O	-
tinta	O	O	O	-
.	O	O	O	-
Les	B-PER	O	O	1
deux	I-PER	O	O	-
visiteurs	I-PER	O	O	-
s'	O	O	O	-
en	O	O	O	-
allèrent	O	O	O	-
.	O	O	O	-
Tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
vu	O	O	O	-
les	O	O	O	-
enchantait	O	O	O	-
;	O	O	O	-
leur	O	O	O	-
décision	O	O	O	-
fut	O	O	O	-
prise	O	O	O	-
.	O	O	O	-
Dès	O	O	O	-
le	B-TIME	O	O	1
soir	I-TIME	O	O	-
,	O	O	O	-
ils	O	O	O	-
tirèrent	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
bibliothèque	O	O	O	-
les	O	O	O	-
quatre	O	O	O	-
volumes	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	1
Maison	I-FAC	O	O	-
rustique	I-FAC	O	O	-
,	O	O	O	-
se	O	O	O	-
firent	O	O	O	-
expédier	O	O	O	-
le	O	O	O	-
cours	O	O	O	-
de	O	O	O	-
Gasparin	O	O	O	-
et	O	O	O	-
s'	O	O	O	-
abonnèrent	O	O	O	-
à	O	O	O	-
un	O	O	O	-
journal	O	O	O	-
d'	O	O	O	-
agriculture	O	O	O	-
.	O	O	O	-
Pour	O	O	O	-
se	O	O	O	-
rendre	O	O	O	-
aux	O	O	O	-
foires	O	O	O	-
plus	O	O	O	-
commodément	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
achetèrent	O	O	O	-
une	B-VEH	O	O	1
carriole	I-VEH	O	O	-
que	O	O	O	-
Bouvard	B-PER	O	O	1
conduisait	O	O	O	-
.	O	O	O	-
Habillés	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
blouse	O	O	O	-
bleue	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
chapeau	O	O	O	-
à	O	O	O	-
larges	O	O	O	-
bords	O	O	O	-
,	O	O	O	-
des	O	O	O	-
guêtres	O	O	O	-
jusqu'	O	O	O	-
aux	O	O	O	-
genoux	O	O	O	-
et	O	O	O	-
un	O	O	O	-
bâton	O	O	O	-
de	O	O	O	-
maquignon	O	O	O	-
à	O	O	O	-
la	O	O	O	-
main	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
rôdaient	O	O	O	-
autour	O	O	O	-
des	O	O	O	-
bestiaux	O	O	O	-
,	O	O	O	-
questionnaient	O	O	O	-
les	B-PER	O	O	1
laboureurs	I-PER	O	O	-
et	O	O	O	-
ne	O	O	O	-
manquaient	O	O	O	-
pas	O	O	O	-
d'	O	O	O	-
assister	O	O	O	-
à	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
comices	O	O	O	-
agricoles	O	O	O	-
.	O	O	O	-
Bientôt	O	O	O	-
ils	O	O	O	-
fatiguèrent	O	O	O	-
maître	B-PER	O	O	1
Gouy	I-PER	O	O	-
de	O	O	O	-
leurs	O	O	O	-
conseils	O	O	O	-
,	O	O	O	-
déplorant	O	O	O	-
principalement	O	O	O	-
son	O	O	O	-
système	O	O	O	-
de	O	O	O	-
jachères	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
le	B-PER	O	O	1
fermier	I-PER	O	O	-
tenait	O	O	O	-
à	O	O	O	-
sa	O	O	O	-
routine	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
demanda	O	O	O	-
la	O	O	O	-
remise	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
terme	O	O	O	-
sous	O	O	O	-
prétexte	O	O	O	-
de	O	O	O	-
la	O	O	O	-
grêle	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
aux	O	O	O	-
redevances	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
fournit	O	O	O	-
aucune	O	O	O	-
.	O	O	O	-
Devant	O	O	O	-
les	O	O	O	-
réclamations	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
justes	O	O	O	-
,	O	O	O	-
sa	B-PER	O	O	1
femme	I-PER	O	O	-
poussait	O	O	O	-
des	O	O	O	-
cris	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
Bouvard	B-PER	O	O	1
déclara	O	O	O	-
son	O	O	O	-
intention	O	O	O	-
de	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
renouveler	O	O	O	-
le	O	O	O	-
bail	O	O	O	-
.	O	O	O	-
Dès	O	O	O	-
lors	O	O	O	-
maître	B-PER	O	O	1
Gouy	I-PER	O	O	-
épargna	O	O	O	-
les	O	O	O	-
fumiers	O	O	O	-
,	O	O	O	-
laissa	O	O	O	-
pousser	O	O	O	-
les	O	O	O	-
mauvaises	O	O	O	-
herbes	O	O	O	-
,	O	O	O	-
ruina	O	O	O	-
le	O	O	O	-
fonds	O	O	O	-
et	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
en	O	O	O	-
alla	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
air	O	O	O	-
farouche	O	O	O	-
qui	O	O	O	-
indiquait	O	O	O	-
des	O	O	O	-
plans	O	O	O	-
de	O	O	O	-
vengeance	O	O	O	-
.	O	O	O	-
Bouvard	B-PER	O	O	1
avait	O	O	O	-
pensé	O	O	O	-
que	O	O	O	-
20	O	O	O	-
000	O	O	O	-
francs	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
-	O	O	O	-

pour	O	O	O	-
le	O	O	O	-
souper	O	O	O	-
tinta	O	O	O	-
.	O	O	O	-
Les	B-PER	O	O	6
deux	I-PER	O	O	-
visiteurs	I-PER	O	O	-
s'	O	O	O	-
en	O	O	O	-
allèrent	O	O	O	-
.	O	O	O	-
Tout	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
vu	O	O	O	-
les	O	O	O	-
enchantait	O	O	O	-
;	O	O	O	-
leur	O	O	O	-
décision	O	O	O	-
fut	O	O	O	-
prise	O	O	O	-
.	O	O	O	-
Dès	O	O	O	-
le	B-TIME	O	O	6
soir	I-TIME	O	O	-
,	O	O	O	-
ils	O	O	O	-
tirèrent	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
bibliothèque	O	O	O	-
les	O	O	O	-
quatre	O	O	O	-
volumes	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	6
Maison	I-FAC	O	O	-
rustique	I-FAC	O	O	-
,	O	O	O	-
se	O	O	O	-
firent	O	O	O	-
expédier	O	O	O	-
le	O	O	O	-
cours	O	O	O	-
de	O	O	O	-
Gasparin	O	O	O	-
et	O	O	O	-
s'	O	O	O	-
abonnèrent	O	O	O	-
à	O	O	O	-
un	O	O	O	-
journal	O	O	O	-
d'	O	O	O	-
agriculture	O	O	O	-
.	O	O	O	-
Pour	O	O	O	-
se	O	O	O	-
rendre	O	O	O	-
aux	O	O	O	-
foires	O	O	O	-
plus	O	O	O	-
commodément	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
achetèrent	O	O	O	-
une	B-VEH	O	O	6
carriole	I-VEH	O	O	-
que	O	O	O	-
Bouvard	B-PER	O	O	6
conduisait	O	O	O	-
.	O	O	O	-
Habillés	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
blouse	O	O	O	-
bleue	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
chapeau	O	O	O	-
à	O	O	O	-
larges	O	O	O	-
bords	O	O	O	-
,	O	O	O	-
des	O	O	O	-
guêtres	O	O	O	-
jusqu'	O	O	O	-
aux	O	O	O	-
genoux	O	O	O	-
et	O	O	O	-
un	O	O	O	-
bâton	O	O	O	-
de	O	O	O	-
maquignon	O	O	O	-
à	O	O	O	-
la	O	O	O	-
main	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
rôdaient	O	O	O	-
autour	O	O	O	-
des	O	O	O	-
bestiaux	O	O	O	-
,	O	O	O	-
questionnaient	O	O	O	-
les	B-PER	O	O	6
laboureurs	I-PER	O	O	-
et	O	O	O	-
ne	O	O	O	-
manquaient	O	O	O	-
pas	O	O	O	-
d'	O	O	O	-
assister	O	O	O	-
à	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
comices	O	O	O	-
agricoles	O	O	O	-
.	O	O	O	-
Bientôt	O	O	O	-
ils	O	O	O	-
fatiguèrent	O	O	O	-
maître	B-PER	O	O	6
Gouy	I-PER	O	O	-
de	O	O	O	-
leurs	O	O	O	-
conseils	O	O	O	-
,	O	O	O	-
déplorant	O	O	O	-
principalement	O	O	O	-
son	O	O	O	-
système	O	O	O	-
de	O	O	O	-
jachères	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
le	B-PER	O	O	6
fermier	I-PER	O	O	-
tenait	O	O	O	-
à	O	O	O	-
sa	O	O	O	-
routine	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
demanda	O	O	O	-
la	O	O	O	-
remise	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
terme	O	O	O	-
sous	O	O	O	-
prétexte	O	O	O	-
de	O	O	O	-
la	O	O	O	-
grêle	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
aux	O	O	O	-
redevances	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
fournit	O	O	O	-
aucune	O	O	O	-
.	O	O	O	-
Devant	O	O	O	-
les	O	O	O	-
réclamations	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
justes	O	O	O	-
,	O	O	O	-
sa	B-PER	O	O	6
femme	I-PER	O	O	-
poussait	O	O	O	-
des	O	O	O	-
cris	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
Bouvard	B-PER	O	O	6
déclara	O	O	O	-
son	O	O	O	-
intention	O	O	O	-
de	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
renouveler	O	O	O	-
le	O	O	O	-
bail	O	O	O	-
.	O	O	O	-
Dès	O	O	O	-
lors	O	O	O	-
maître	B-PER	O	O	6
Gouy	I-PER	O	O	-
épargna	O	O	O	-
les	O	O	O	-
fumiers	O	O	O	-
,	O	O	O	-
laissa	O	O	O	-
pousser	O	O	O	-
les	O	O	O	-
mauvaises	O	O	O	-
herbes	O	O	O	-
,	O	O	O	-
ruina	O	O	O	-
le	O	O	O	-
fonds	O	O	O	-
et	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
en	O	O	O	-
alla	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
air	O	O	O	-
farouche	O	O	O	-
qui	O	O	O	-
indiquait	O	O	O	-
des	O	O	O	-
plans	O	O	O	-
de	O	O	O	-
vengeance	O	O	O	-
.	O	O	O	-
Bouvard	B-PER	O	O	6
avait	O	O	O	-
pensé	O	O	O	-
que	O	O	O	-
20	O	O	O	-
000	O	O	O	-
francs	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
-	O	O	O	-
à	O	O	O	-
-	O	O	O	-
dire	O	O	O	-
plus	O	O	O	-
de	O	O	O	-
quatre	O	O	O	-
fois	O	O	O	-
le	O	O	O	-
prix	O	O	O	-
du	O	O	O	-
fermage	O	O	O	-
,	O	O	O	-
suffiraient	O	O	O	-
au	O	O	O	-
début	O	O	O	-
.	O	O	O	-

avaient	O	O	O	-
vu	O	O	O	-
les	O	O	O	-
enchantait	O	O	O	-
;	O	O	O	-
leur	O	O	O	-
décision	O	O	O	-
fut	O	O	O	-
prise	O	O	O	-
.	O	O	O	-
Dès	O	O	O	-
le	B-TIME	O	O	12
soir	I-TIME	O	O	-
,	O	O	O	-
ils	O	O	O	-
tirèrent	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
bibliothèque	O	O	O	-
les	O	O	O	-
quatre	O	O	O	-
volumes	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	12
Maison	I-FAC	O	O	-
rustique	I-FAC	O	O	-
,	O	O	O	-
se	O	O	O	-
firent	O	O	O	-
expédier	O	O	O	-
le	O	O	O	-
cours	O	O	O	-
de	O	O	O	-
Gasparin	O	O	O	-
et	O	O	O	-
s'	O	O	O	-
abonnèrent	O	O	O	-
à	O	O	O	-
un	O	O	O	-
journal	O	O	O	-
d'	O	O	O	-
agriculture	O	O	O	-
.	O	O	O	-
Pour	O	O	O	-
se	O	O	O	-
rendre	O	O	O	-
aux	O	O	O	-
foires	O	O	O	-
plus	O	O	O	-
commodément	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
achetèrent	O	O	O	-
une	B-VEH	O	O	12
carriole	I-VEH	O	O	-
que	O	O	O	-
Bouvard	B-PER	O	O	12
conduisait	O	O	O	-
.	O	O	O	-
Habillés	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
blouse	O	O	O	-
bleue	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
un	O	O	O	-
chapeau	O	O	O	-
à	O	O	O	-
larges	O	O	O	-
bords	O	O	O	-
,	O	O	O	-
des	O	O	O	-
guêtres	O	O	O	-
jusqu'	O	O	O	-
aux	O	O	O	-
genoux	O	O	O	-
et	O	O	O	-
un	O	O	O	-
bâton	O	O	O	-
de	O	O	O	-
maquignon	O	O	O	-
à	O	O	O	-
la	O	O	O	-
main	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
rôdaient	O	O	O	-
autour	O	O	O	-
des	O	O	O	-
bestiaux	O	O	O	-
,	O	O	O	-
questionnaient	O	O	O	-
les	B-PER	O	O	12
laboureurs	I-PER	O	O	-
et	O	O	O	-
ne	O	O	O	-
manquaient	O	O	O	-
pas	O	O	O	-
d'	O	O	O	-
assister	O	O	O	-
à	O	O	O	-
tous	O	O	O	-
les	O	O	O	-
comices	O	O	O	-
agricoles	O	O	O	-
.	O	O	O	-
Bientôt	O	O	O	-
ils	O	O	O	-
fatiguèrent	O	O	O	-
maître	B-PER	O	O	12
Gouy	I-PER	O	O	-
de	O	O	O	-
leurs	O	O	O	-
conseils	O	O	O	-
,	O	O	O	-
déplorant	O	O	O	-
principalement	O	O	O	-
son	O	O	O	-
système	O	O	O	-
de	O	O	O	-
jachères	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
le	B-PER	O	O	12
fermier	I-PER	O	O	-
tenait	O	O	O	-
à	O	O	O	-
sa	O	O	O	-
routine	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
demanda	O	O	O	-
la	O	O	O	-
remise	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
terme	O	O	O	-
sous	O	O	O	-
prétexte	O	O	O	-
de	O	O	O	-
la	O	O	O	-
grêle	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
aux	O	O	O	-
redevances	O	O	O	-
,	O	O	O	-
il	O	O	O	-
n'	O	O	O	-
en	O	O	O	-
fournit	O	O	O	-
aucune	O	O	O	-
.	O	O	O	-
Devant	O	O	O	-
les	O	O	O	-
réclamations	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
justes	O	O	O	-
,	O	O	O	-
sa	B-PER	O	O	12
femme	I-PER	O	O	-
poussait	O	O	O	-
des	O	O	O	-
cris	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
Bouvard	B-PER	O	O	12
déclara	O	O	O	-
son	O	O	O	-
intention	O	O	O	-
de	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
renouveler	O	O	O	-
le	O	O	O	-
bail	O	O	O	-
.	O	O	O	-
Dès	O	O	O	-
lors	O	O	O	-
maître	B-PER	O	O	12
Gouy	I-PER	O	O	-
épargna	O	O	O	-
les	O	O	O	-
fumiers	O	O	O	-
,	O	O	O	-
laissa	O	O	O	-
pousser	O	O	O	-
les	O	O	O	-
mauvaises	O	O	O	-
herbes	O	O	O	-
,	O	O	O	-
ruina	O	O	O	-
le	O	O	O	-
fonds	O	O	O	-
et	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
en	O	O	O	-
alla	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
air	O	O	O	-
farouche	O	O	O	-
qui	O	O	O	-
indiquait	O	O	O	-
des	O	O	O	-
plans	O	O	O	-
de	O	O	O	-
vengeance	O	O	O	-
.	O	O	O	-
Bouvard	B-PER	O	O	12
avait	O	O	O	-
