éclairé	O	O	-
,	O	O	-
tu	O	O	-
le	O	O	-
sais	O	O	-
;	O	O	-
mais	O	O	-
son	O	O	-
cœur	O	O	-
est	O	O	-
bon	O	O	-
,	O	O	-
pauvre	B-PER	O	8
femme	I-PER	O	-
!	O	O	-
—	O	O	-
Comment	O	O	-
ferai	O	O	-
-	O	O	-
je	O	O	-
donc	O	O	-
pour	O	O	-
me	O	O	-
faire	O	O	-
accueillir	O	O	-
?	O	O	-
demanda	O	O	-
Laurence	B-PER	O	8
.	O	O	-
—	O	O	-
Hélas	O	O	-
!	O	O	-
répondit	O	O	-
Pauline	B-PER	O	8
,	O	O	-
il	O	O	-
serait	O	O	-
bien	O	O	-
facile	O	O	-
de	O	O	-
la	O	O	-
tromper	O	O	-
;	O	O	-
elle	O	O	-
est	O	O	-
aveugle	O	O	-
.	O	O	-
—	O	O	-
Aveugle	O	O	-
?	O	O	-
Ah	O	O	-
!	O	O	-
mon	O	O	-
Dieu	O	O	-
!	O	O	-
Laurence	B-PER	O	8
resta	O	O	-
accablée	O	O	-
à	O	O	-
cette	O	O	-
nouvelle	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
songeant	O	O	-
à	O	O	-
l'	O	O	-
affreuse	O	O	-
existence	O	O	-
de	O	O	-

mon	O	O	-
Dieu	O	O	-
!	O	O	-
dit	O	O	-
-	O	O	-
elle	O	O	-
,	O	O	-
tu	O	O	-
as	O	O	-
cru	O	O	-
que	O	O	-
je	O	O	-
te	O	O	-
méprisais	O	O	-
,	O	O	-
que	O	O	-
je	O	O	-
rougissais	O	O	-
de	O	O	-
toi	O	O	-
!	O	O	-
moi	O	O	-
qui	O	O	-
t'	O	O	-
ai	O	O	-
conservé	O	O	-
toujours	O	O	-
une	O	O	-
si	O	O	-
haute	O	O	-
estime	O	O	-
,	O	O	-
moi	O	O	-
qui	O	O	-
savais	O	O	-
si	O	O	-
bien	O	O	-
que	O	O	-
,	O	O	-
dans	O	O	-
aucune	O	O	-
situation	O	O	-
de	O	O	-
la	O	O	-
vie	O	O	-
,	O	O	-
il	O	O	-
n'	O	O	-
était	O	O	-
possible	O	O	-
à	O	O	-
une	O	O	-
âme	O	O	-
comme	O	O	-
la	O	O	-
tienne	O	O	-
de	O	O	-
s'	O	O	-
égarer	O	O	-
!	O	O	-
Laurence	B-PER	O	61
rougit	O	O	-
et	O	O	-
pâlit	O	O	-
en	O	O	-
écoutant	O	O	-
ces	O	O	-
paroles	O	O	-
;	O	O	-
elle	O	O	-
renferma	O	O	-
un	O	O	-
soupir	O	O	-
,	O	O	-
et	O	O	-
baisa	O	O	-
la	O	O	-
main	O	O	-
de	O	O	-
Pauline	B-PER	O	61
avec	O	O	-
un	O	O	-
sentiment	O	O	-
de	O	O	-
vénération	O	O	-
.	O	O	-
—	O	O	-
Il	O	O	-
est	O	O	-
bien	O	O	-
vrai	O	O	-
,	O	O	-
reprit	O	O	-
Pauline	B-PER	O	61
,	O	O	-
que	O	O	-
ta	O	O	-
condition	O	O	-
présente	O	O	-
révolte	O	O	-
les	O	O	-
opinions	O	O	-
étroites	O	O	-
et	O	O	-
intolérantes	O	O	-
de	O	O	-
toutes	B-PER	O	61
les	I-PER	O	-
personnes	I-PER	O	-
que	I-PER	O	-
je	I-PER	O	-
vois	I-PER	O	-
.	O	O	-
Une	O	O	-
seule	O	O	-
porte	O	O	-
dans	O	O	-
sa	O	O	-
sévérité	O	O	-
un	O	O	-
reste	O	O	-
d'	O	O	-
affection	O	O	-
et	O	O	-
de	O	O	-
regret	O	O	-
:	O	O	-
c'	O	O	-
est	O	O	-
ma	B-PER	O	61
mère	I-PER	O	-
.	O	O	-
Elle	O	O	-
te	O	O	-
blâme	O	O	-
,	O	O	-
il	O	O	-
faut	O	O	-
bien	O	O	-
t'	O	O	-
attendre	O	O	-
à	O	O	-
cela	O	O	-
;	O	O	-
mais	O	O	-
elle	O	O	-
cherche	O	O	-
à	O	O	-
t'	O	O	-
excuser	O	O	-
,	O	O	-
et	O	O	-
l'	O	O	-
on	O	O	-
voit	O	O	-
qu'	O	O	-
elle	O	O	-
lance	O	O	-
sur	O	O	-
toi	O	O	-
l'	O	O	-
anathème	O	O	-
avec	O	O	-
douleur	O	O	-
.	O	O	-
Son	O	O	-
esprit	O	O	-
n'	O	O	-
est	O	O	-
pas	O	O	-
éclairé	O	O	-
,	O	O	-
tu	O	O	-
le	O	O	-
sais	O	O	-
;	O	O	-
mais	O	O	-
son	O	O	-
cœur	O	O	-
est	O	O	-
bon	O	O	-
,	O	O	-
pauvre	B-PER	O	61
femme	I-PER	O	-
!	O	O	-
—	O	O	-
Comment	O	O	-
ferai	O	O	-
-	O	O	-
je	O	O	-
donc	O	O	-
pour	O	O	-
me	O	O	-
faire	O	O	-
accueillir	O	O	-
?	O	O	-
demanda	O	O	-
Laurence	B-PER	O	61
.	O	O	-
—	O	O	-
Hélas	O	O	-
!	O	O	-
répondit	O	O	-
Pauline	B-PER	O	61
,	O	O	-
il	O	O	-
serait	O	O	-
bien	O	O	-
facile	O	O	-
de	O	O	-
la	O	O	-
tromper	O	O	-
;	O	O	-
elle	O	O	-
est	O	O	-
aveugle	O	O	-
.	O	O	-
—	O	O	-
Aveugle	O	O	-
?	O	O	-
Ah	O	O	-
!	O	O	-
mon	O	O	-
Dieu	O	O	-
!	O	O	-
Laurence	B-PER	O	61
resta	O	O	-
accablée	O	O	-
à	O	O	-
cette	O	O	-
nouvelle	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
songeant	O	O	-
à	O	O	-
l'	O	O	-
affreuse	O	O	-
existence	O	O	-
de	O	O	-
Pauline	B-PER	O	61
,	O	O	-
elle	O	O	-
la	O	O	-
regardait	O	O	-
fixement	O	O	-
avec	O	O	-
l'	O	O	-
expression	O	O	-
d'	O	O	-
une	O	O	-
compassion	O	O	-
profonde	O	O	-
et	O	O	-
pourtant	O	O	-
comprimée	O	O	-

je	O	O	-
rougissais	O	O	-
de	O	O	-
toi	O	O	-
!	O	O	-
moi	O	O	-
qui	O	O	-
t'	O	O	-
ai	O	O	-
conservé	O	O	-
toujours	O	O	-
une	O	O	-
si	O	O	-
haute	O	O	-
estime	O	O	-
,	O	O	-
moi	O	O	-
qui	O	O	-
savais	O	O	-
si	O	O	-
bien	O	O	-
que	O	O	-
,	O	O	-
dans	O	O	-
aucune	O	O	-
situation	O	O	-
de	O	O	-
la	O	O	-
vie	O	O	-
,	O	O	-
il	O	O	-
n'	O	O	-
était	O	O	-
possible	O	O	-
à	O	O	-
une	O	O	-
âme	O	O	-
comme	O	O	-
la	O	O	-
tienne	O	O	-
de	O	O	-
s'	O	O	-
égarer	O	O	-
!	O	O	-
Laurence	B-PER	O	45
rougit	O	O	-
et	O	O	-
pâlit	O	O	-
en	O	O	-
écoutant	O	O	-
ces	O	O	-
paroles	O	O	-
;	O	O	-
elle	O	O	-
renferma	O	O	-
un	O	O	-
soupir	O	O	-
,	O	O	-
et	O	O	-
baisa	O	O	-
la	O	O	-
main	O	O	-
de	O	O	-
Pauline	B-PER	O	45
avec	O	O	-
un	O	O	-
sentiment	O	O	-
de	O	O	-
vénération	O	O	-
.	O	O	-
—	O	O	-
Il	O	O	-
est	O	O	-
bien	O	O	-
vrai	O	O	-
,	O	O	-
reprit	O	O	-
Pauline	B-PER	O	45
,	O	O	-
que	O	O	-
ta	O	O	-
condition	O	O	-
présente	O	O	-
révolte	O	O	-
les	O	O	-
opinions	O	O	-
étroites	O	O	-
et	O	O	-
intolérantes	O	O	-
de	O	O	-
toutes	B-PER	O	45
les	I-PER	O	-
personnes	I-PER	O	-
que	I-PER	O	-
je	I-PER	O	-
vois	I-PER	O	-
.	O	O	-
Une	O	O	-
seule	O	O	-
porte	O	O	-
dans	O	O	-
sa	O	O	-
sévérité	O	O	-
un	O	O	-
reste	O	O	-
d'	O	O	-
affection	O	O	-
et	O	O	-
de	O	O	-
regret	O	O	-
:	O	O	-
c'	O	O	-
est	O	O	-
ma	B-PER	O	45
mère	I-PER	O	-
.	O	O	-
Elle	O	O	-
te	O	O	-
blâme	O	O	-
,	O	O	-
il	O	O	-
faut	O	O	-
bien	O	O	-
t'	O	O	-
attendre	O	O	-
à	O	O	-
cela	O	O	-
;	O	O	-
mais	O	O	-
elle	O	O	-
cherche	O	O	-
à	O	O	-
t'	O	O	-
excuser	O	O	-
,	O	O	-
et	O	O	-
l'	O	O	-
on	O	O	-
voit	O	O	-
qu'	O	O	-
elle	O	O	-
lance	O	O	-
sur	O	O	-
toi	O	O	-
l'	O	O	-
anathème	O	O	-
avec	O	O	-
douleur	O	O	-
.	O	O	-
Son	O	O	-
esprit	O	O	-
n'	O	O	-
est	O	O	-
pas	O	O	-
éclairé	O	O	-
,	O	O	-
tu	O	O	-
le	O	O	-
sais	O	O	-
;	O	O	-
mais	O	O	-
son	O	O	-
cœur	O	O	-
est	O	O	-
bon	O	O	-
,	O	O	-
pauvre	B-PER	O	45
femme	I-PER	O	-
!	O	O	-
—	O	O	-
Comment	O	O	-
ferai	O	O	-
-	O	O	-
je	O	O	-
donc	O	O	-
pour	O	O	-
me	O	O	-
faire	O	O	-
accueillir	O	O	-
?	O	O	-
demanda	O	O	-
Laurence	B-PER	O	45
.	O	O	-
—	O	O	-
Hélas	O	O	-
!	O	O	-
répondit	O	O	-
Pauline	B-PER	O	45
,	O	O	-
il	O	O	-
serait	O	O	-
bien	O	O	-
facile	O	O	-
de	O	O	-
la	O	O	-
tromper	O	O	-
;	O	O	-
elle	O	O	-
est	O	O	-
aveugle	O	O	-
.	O	O	-
—	O	O	-
Aveugle	O	O	-
?	O	O	-
Ah	O	O	-
!	O	O	-
mon	O	O	-
Dieu	O	O	-
!	O	O	-
Laurence	B-PER	O	45
resta	O	O	-
accablée	O	O	-
à	O	O	-
cette	O	O	-
nouvelle	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
songeant	O	O	-
à	O	O	-
l'	O	O	-
affreuse	O	O	-
existence	O	O	-
de	O	O	-
Pauline	B-PER	O	45
,	O	O	-
elle	O	O	-
la	O	O	-
regardait	O	O	-
fixement	O	O	-
avec	O	O	-
l'	O	O	-
expression	O	O	-
d'	O	O	-
une	O	O	-
compassion	O	O	-
profonde	O	O	-
et	O	O	-
pourtant	O	O	-
comprimée	O	O	-
par	O	O	-
le	O	O	-
respect	O	O	-
.	O	O	-
Pauline	B-PER	O	45
la	O	O	-
comprit	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
lui	O	O	-
pressant	O	O	-
la	O	O	-
main	O	O	-
avec	O	O	-
tendresse	O	O	-

moi	O	O	-
qui	O	O	-
savais	O	O	-
si	O	O	-
bien	O	O	-
que	O	O	-
,	O	O	-
dans	O	O	-
aucune	O	O	-
situation	O	O	-
de	O	O	-
la	O	O	-
vie	O	O	-
,	O	O	-
il	O	O	-
n'	O	O	-
était	O	O	-
possible	O	O	-
à	O	O	-
une	O	O	-
âme	O	O	-
comme	O	O	-
la	O	O	-
tienne	O	O	-
de	O	O	-
s'	O	O	-
égarer	O	O	-
!	O	O	-
Laurence	B-PER	O	29
rougit	O	O	-
et	O	O	-
pâlit	O	O	-
en	O	O	-
écoutant	O	O	-
ces	O	O	-
paroles	O	O	-
;	O	O	-
elle	O	O	-
renferma	O	O	-
un	O	O	-
soupir	O	O	-
,	O	O	-
et	O	O	-
baisa	O	O	-
la	O	O	-
main	O	O	-
de	O	O	-
Pauline	B-PER	O	29
avec	O	O	-
un	O	O	-
sentiment	O	O	-
de	O	O	-
vénération	O	O	-
.	O	O	-
—	O	O	-
Il	O	O	-
est	O	O	-
bien	O	O	-
vrai	O	O	-
,	O	O	-
reprit	O	O	-
Pauline	B-PER	O	29
,	O	O	-
que	O	O	-
ta	O	O	-
condition	O	O	-
présente	O	O	-
révolte	O	O	-
les	O	O	-
opinions	O	O	-
étroites	O	O	-
et	O	O	-
intolérantes	O	O	-
de	O	O	-
toutes	B-PER	O	29
les	I-PER	O	-
personnes	I-PER	O	-
que	I-PER	O	-
je	I-PER	O	-
vois	I-PER	O	-
.	O	O	-
Une	O	O	-
seule	O	O	-
porte	O	O	-
dans	O	O	-
sa	O	O	-
sévérité	O	O	-
un	O	O	-
reste	O	O	-
d'	O	O	-
affection	O	O	-
et	O	O	-
de	O	O	-
regret	O	O	-
:	O	O	-
c'	O	O	-
est	O	O	-
ma	B-PER	O	29
mère	I-PER	O	-
.	O	O	-
Elle	O	O	-
te	O	O	-
blâme	O	O	-
,	O	O	-
il	O	O	-
faut	O	O	-
bien	O	O	-
t'	O	O	-
attendre	O	O	-
à	O	O	-
cela	O	O	-
;	O	O	-
mais	O	O	-
elle	O	O	-
cherche	O	O	-
à	O	O	-
t'	O	O	-
excuser	O	O	-
,	O	O	-
et	O	O	-
l'	O	O	-
on	O	O	-
voit	O	O	-
qu'	O	O	-
elle	O	O	-
lance	O	O	-
sur	O	O	-
toi	O	O	-
l'	O	O	-
anathème	O	O	-
avec	O	O	-
douleur	O	O	-
.	O	O	-
Son	O	O	-
esprit	O	O	-
n'	O	O	-
est	O	O	-
pas	O	O	-
éclairé	O	O	-
,	O	O	-
tu	O	O	-
le	O	O	-
sais	O	O	-
;	O	O	-
mais	O	O	-
son	O	O	-
cœur	O	O	-
est	O	O	-
bon	O	O	-
,	O	O	-
pauvre	B-PER	O	29
femme	I-PER	O	-
!	O	O	-
—	O	O	-
Comment	O	O	-
ferai	O	O	-
-	O	O	-
je	O	O	-
donc	O	O	-
pour	O	O	-
me	O	O	-
faire	O	O	-
accueillir	O	O	-
?	O	O	-
demanda	O	O	-
Laurence	B-PER	O	29
.	O	O	-
—	O	O	-
Hélas	O	O	-
!	O	O	-
répondit	O	O	-
Pauline	B-PER	O	29
,	O	O	-
il	O	O	-
serait	O	O	-
bien	O	O	-
facile	O	O	-
de	O	O	-
la	O	O	-
tromper	O	O	-
;	O	O	-
elle	O	O	-
est	O	O	-
aveugle	O	O	-
.	O	O	-
—	O	O	-
Aveugle	O	O	-
?	O	O	-
Ah	O	O	-
!	O	O	-
mon	O	O	-
Dieu	O	O	-
!	O	O	-
Laurence	B-PER	O	29
resta	O	O	-
accablée	O	O	-
à	O	O	-
cette	O	O	-
nouvelle	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
songeant	O	O	-
à	O	O	-
l'	O	O	-
affreuse	O	O	-
existence	O	O	-
de	O	O	-
Pauline	B-PER	O	29
,	O	O	-
elle	O	O	-
la	O	O	-
regardait	O	O	-
fixement	O	O	-
avec	O	O	-
l'	O	O	-
expression	O	O	-
d'	O	O	-
une	O	O	-
compassion	O	O	-
profonde	O	O	-
et	O	O	-
pourtant	O	O	-
comprimée	O	O	-
par	O	O	-
le	O	O	-
respect	O	O	-
.	O	O	-
Pauline	B-PER	O	29
la	O	O	-
comprit	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
lui	O	O	-
pressant	O	O	-
la	O	O	-
main	O	O	-
avec	O	O	-
tendresse	O	O	-
,	O	O	-
elle	O	O	-
lui	O	O	-
dit	O	O	-
avec	O	O	-
une	O	O	-
naïveté	O	O	-
touchante	O	O	-
:	O	O	-
—	O	O	-
Il	O	O	-
y	O	O	-
a	O	O	-
du	O	O	-
bien	O	O	-
dans	O	O	-

était	O	O	-
possible	O	O	-
à	O	O	-
une	O	O	-
âme	O	O	-
comme	O	O	-
la	O	O	-
tienne	O	O	-
de	O	O	-
s'	O	O	-
égarer	O	O	-
!	O	O	-
Laurence	B-PER	O	13
rougit	O	O	-
et	O	O	-
pâlit	O	O	-
en	O	O	-
écoutant	O	O	-
ces	O	O	-
paroles	O	O	-
;	O	O	-
elle	O	O	-
renferma	O	O	-
un	O	O	-
soupir	O	O	-
,	O	O	-
et	O	O	-
baisa	O	O	-
la	O	O	-
main	O	O	-
de	O	O	-
Pauline	B-PER	O	13
avec	O	O	-
un	O	O	-
sentiment	O	O	-
de	O	O	-
vénération	O	O	-
.	O	O	-
—	O	O	-
Il	O	O	-
est	O	O	-
bien	O	O	-
vrai	O	O	-
,	O	O	-
reprit	O	O	-
Pauline	B-PER	O	13
,	O	O	-
que	O	O	-
ta	O	O	-
condition	O	O	-
présente	O	O	-
révolte	O	O	-
les	O	O	-
opinions	O	O	-
étroites	O	O	-
et	O	O	-
intolérantes	O	O	-
de	O	O	-
toutes	B-PER	O	13
les	I-PER	O	-
personnes	I-PER	O	-
que	I-PER	O	-
je	I-PER	O	-
vois	I-PER	O	-
.	O	O	-
Une	O	O	-
seule	O	O	-
porte	O	O	-
dans	O	O	-
sa	O	O	-
sévérité	O	O	-
un	O	O	-
reste	O	O	-
d'	O	O	-
affection	O	O	-
et	O	O	-
de	O	O	-
regret	O	O	-
:	O	O	-
c'	O	O	-
est	O	O	-
ma	B-PER	O	13
mère	I-PER	O	-
.	O	O	-
Elle	O	O	-
te	O	O	-
blâme	O	O	-
,	O	O	-
il	O	O	-
faut	O	O	-
bien	O	O	-
t'	O	O	-
attendre	O	O	-
à	O	O	-
cela	O	O	-
;	O	O	-
mais	O	O	-
elle	O	O	-
cherche	O	O	-
à	O	O	-
t'	O	O	-
excuser	O	O	-
,	O	O	-
et	O	O	-
l'	O	O	-
on	O	O	-
voit	O	O	-
qu'	O	O	-
elle	O	O	-
lance	O	O	-
sur	O	O	-
toi	O	O	-
l'	O	O	-
anathème	O	O	-
avec	O	O	-
douleur	O	O	-
.	O	O	-
Son	O	O	-
esprit	O	O	-
n'	O	O	-
est	O	O	-
pas	O	O	-
éclairé	O	O	-
,	O	O	-
tu	O	O	-
le	O	O	-
sais	O	O	-
;	O	O	-
mais	O	O	-
son	O	O	-
cœur	O	O	-
est	O	O	-
bon	O	O	-
,	O	O	-
pauvre	B-PER	O	13
femme	I-PER	O	-
!	O	O	-
—	O	O	-
Comment	O	O	-
ferai	O	O	-
-	O	O	-
je	O	O	-
donc	O	O	-
pour	O	O	-
me	O	O	-
faire	O	O	-
accueillir	O	O	-
?	O	O	-
demanda	O	O	-
Laurence	B-PER	O	13
.	O	O	-
—	O	O	-
Hélas	O	O	-
!	O	O	-
répondit	O	O	-
Pauline	B-PER	O	13
,	O	O	-
il	O	O	-
serait	O	O	-
bien	O	O	-
facile	O	O	-
de	O	O	-
la	O	O	-
tromper	O	O	-
;	O	O	-
elle	O	O	-
est	O	O	-
aveugle	O	O	-
.	O	O	-
—	O	O	-
Aveugle	O	O	-
?	O	O	-
Ah	O	O	-
!	O	O	-
mon	O	O	-
Dieu	O	O	-
!	O	O	-
Laurence	B-PER	O	13
resta	O	O	-
accablée	O	O	-
à	O	O	-
cette	O	O	-
nouvelle	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
songeant	O	O	-
à	O	O	-
l'	O	O	-
affreuse	O	O	-
existence	O	O	-
de	O	O	-
Pauline	B-PER	O	13
,	O	O	-
elle	O	O	-
la	O	O	-
regardait	O	O	-
fixement	O	O	-
avec	O	O	-
l'	O	O	-
expression	O	O	-
d'	O	O	-
une	O	O	-
compassion	O	O	-
profonde	O	O	-
et	O	O	-
pourtant	O	O	-
comprimée	O	O	-
par	O	O	-
le	O	O	-
respect	O	O	-
.	O	O	-
Pauline	B-PER	O	13
la	O	O	-
comprit	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
lui	O	O	-
pressant	O	O	-
la	O	O	-
main	O	O	-
avec	O	O	-
tendresse	O	O	-
,	O	O	-
elle	O	O	-
lui	O	O	-
dit	O	O	-
avec	O	O	-
une	O	O	-
naïveté	O	O	-
touchante	O	O	-
:	O	O	-
—	O	O	-
Il	O	O	-
y	O	O	-
a	O	O	-
du	O	O	-
bien	O	O	-
dans	O	O	-
tous	O	O	-
les	O	O	-
maux	O	O	-
que	O	O	-
Dieu	O	O	-
nous	O	O	-
envoie	O	O	-
.	O	O	-
J'	O	O	-
ai	O	O	-
failli	O	O	-
me	O	O	-
marier	O	O	-
il	O	O	-
y	O	O	-
a	O	O	-

en	O	O	-
écoutant	O	O	-
ces	O	O	-
paroles	O	O	-
;	O	O	-
elle	O	O	-
renferma	O	O	-
un	O	O	-
soupir	O	O	-
,	O	O	-
et	O	O	-
baisa	O	O	-
la	O	O	-
main	O	O	-
de	O	O	-
Pauline	B-PER	O	16
avec	O	O	-
un	O	O	-
sentiment	O	O	-
de	O	O	-
vénération	O	O	-
.	O	O	-
—	O	O	-
Il	O	O	-
est	O	O	-
bien	O	O	-
vrai	O	O	-
,	O	O	-
reprit	O	O	-
Pauline	B-PER	O	16
,	O	O	-
que	O	O	-
ta	O	O	-
condition	O	O	-
présente	O	O	-
révolte	O	O	-
les	O	O	-
opinions	O	O	-
étroites	O	O	-
et	O	O	-
intolérantes	O	O	-
de	O	O	-
toutes	B-PER	O	16
les	I-PER	O	-
personnes	I-PER	O	-
que	I-PER	O	-
je	I-PER	O	-
vois	I-PER	O	-
.	O	O	-
Une	O	O	-
seule	O	O	-
porte	O	O	-
dans	O	O	-
sa	O	O	-
sévérité	O	O	-
un	O	O	-
reste	O	O	-
d'	O	O	-
affection	O	O	-
et	O	O	-
de	O	O	-
regret	O	O	-
:	O	O	-
c'	O	O	-
est	O	O	-
ma	B-PER	O	16
mère	I-PER	O	-
.	O	O	-
Elle	O	O	-
te	O	O	-
blâme	O	O	-
,	O	O	-
il	O	O	-
faut	O	O	-
bien	O	O	-
t'	O	O	-
attendre	O	O	-
à	O	O	-
cela	O	O	-
;	O	O	-
mais	O	O	-
elle	O	O	-
cherche	O	O	-
à	O	O	-
t'	O	O	-
excuser	O	O	-
,	O	O	-
et	O	O	-
l'	O	O	-
on	O	O	-
voit	O	O	-
qu'	O	O	-
elle	O	O	-
lance	O	O	-
sur	O	O	-
toi	O	O	-
l'	O	O	-
anathème	O	O	-
avec	O	O	-
douleur	O	O	-
.	O	O	-
Son	O	O	-
esprit	O	O	-
n'	O	O	-
est	O	O	-
pas	O	O	-
éclairé	O	O	-
,	O	O	-
tu	O	O	-
le	O	O	-
sais	O	O	-
;	O	O	-
mais	O	O	-
son	O	O	-
cœur	O	O	-
est	O	O	-
bon	O	O	-
,	O	O	-
pauvre	B-PER	O	16
femme	I-PER	O	-
!	O	O	-
—	O	O	-
Comment	O	O	-
ferai	O	O	-
-	O	O	-
je	O	O	-
donc	O	O	-
pour	O	O	-
me	O	O	-
faire	O	O	-
accueillir	O	O	-
?	O	O	-
demanda	O	O	-
Laurence	B-PER	O	16
.	O	O	-
—	O	O	-
Hélas	O	O	-
!	O	O	-
répondit	O	O	-
Pauline	B-PER	O	16
,	O	O	-
il	O	O	-
serait	O	O	-
bien	O	O	-
facile	O	O	-
de	O	O	-
la	O	O	-
tromper	O	O	-
;	O	O	-
elle	O	O	-
est	O	O	-
aveugle	O	O	-
.	O	O	-
—	O	O	-
Aveugle	O	O	-
?	O	O	-
Ah	O	O	-
!	O	O	-
mon	O	O	-
Dieu	O	O	-
!	O	O	-
Laurence	B-PER	O	16
resta	O	O	-
accablée	O	O	-
à	O	O	-
cette	O	O	-
nouvelle	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
songeant	O	O	-
à	O	O	-
l'	O	O	-
affreuse	O	O	-
existence	O	O	-
de	O	O	-
Pauline	B-PER	O	16
,	O	O	-
elle	O	O	-
la	O	O	-
regardait	O	O	-
fixement	O	O	-
avec	O	O	-
l'	O	O	-
expression	O	O	-
d'	O	O	-
une	O	O	-
compassion	O	O	-
profonde	O	O	-
et	O	O	-
pourtant	O	O	-
comprimée	O	O	-
par	O	O	-
le	O	O	-
respect	O	O	-
.	O	O	-
Pauline	B-PER	O	16
la	O	O	-
comprit	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
lui	O	O	-
pressant	O	O	-
la	O	O	-
main	O	O	-
avec	O	O	-
tendresse	O	O	-
,	O	O	-
elle	O	O	-
lui	O	O	-
dit	O	O	-
avec	O	O	-
une	O	O	-
naïveté	O	O	-
touchante	O	O	-
:	O	O	-
—	O	O	-
Il	O	O	-
y	O	O	-
a	O	O	-
du	O	O	-
bien	O	O	-
dans	O	O	-
tous	O	O	-
les	O	O	-
maux	O	O	-
que	O	O	-
Dieu	O	O	-
nous	O	O	-
envoie	O	O	-
.	O	O	-
J'	O	O	-
ai	O	O	-
failli	O	O	-
me	O	O	-
marier	O	O	-
il	O	O	-
y	O	O	-
a	O	O	-
cinq	B-TIME	O	16
ans	I-TIME	O	-
;	O	O	-
un	B-TIME	O	16
an	I-TIME	O	-
après	O	O	-
,	O	O	-
ma	B-PER	O	16
mère	I-PER	O	-
a	O	O	-
perdu	O	O	-
la	O	O	-
vue	O	O	-
.	O	O	-
Vois	O	O	-
comme	O	O	-

avec	O	O	-
un	O	O	-
sentiment	O	O	-
de	O	O	-
vénération	O	O	-
.	O	O	-
—	O	O	-
Il	O	O	-
est	O	O	-
bien	O	O	-
vrai	O	O	-
,	O	O	-
reprit	O	O	-
Pauline	B-PER	O	14
,	O	O	-
que	O	O	-
ta	O	O	-
condition	O	O	-
présente	O	O	-
révolte	O	O	-
les	O	O	-
opinions	O	O	-
étroites	O	O	-
et	O	O	-
intolérantes	O	O	-
de	O	O	-
toutes	B-PER	O	14
les	I-PER	O	-
personnes	I-PER	O	-
que	I-PER	O	-
je	I-PER	O	-
vois	I-PER	O	-
.	O	O	-
Une	O	O	-
seule	O	O	-
porte	O	O	-
dans	O	O	-
sa	O	O	-
sévérité	O	O	-
un	O	O	-
reste	O	O	-
d'	O	O	-
affection	O	O	-
et	O	O	-
de	O	O	-
regret	O	O	-
:	O	O	-
c'	O	O	-
est	O	O	-
ma	B-PER	O	14
mère	I-PER	O	-
.	O	O	-
Elle	O	O	-
te	O	O	-
blâme	O	O	-
,	O	O	-
il	O	O	-
faut	O	O	-
bien	O	O	-
t'	O	O	-
attendre	O	O	-
à	O	O	-
cela	O	O	-
;	O	O	-
mais	O	O	-
elle	O	O	-
cherche	O	O	-
à	O	O	-
t'	O	O	-
excuser	O	O	-
,	O	O	-
et	O	O	-
l'	O	O	-
on	O	O	-
voit	O	O	-
qu'	O	O	-
elle	O	O	-
lance	O	O	-
sur	O	O	-
toi	O	O	-
l'	O	O	-
anathème	O	O	-
avec	O	O	-
douleur	O	O	-
.	O	O	-
Son	O	O	-
esprit	O	O	-
n'	O	O	-
est	O	O	-
pas	O	O	-
éclairé	O	O	-
,	O	O	-
tu	O	O	-
le	O	O	-
sais	O	O	-
;	O	O	-
mais	O	O	-
son	O	O	-
cœur	O	O	-
est	O	O	-
bon	O	O	-
,	O	O	-
pauvre	B-PER	O	14
femme	I-PER	O	-
!	O	O	-
—	O	O	-
Comment	O	O	-
ferai	O	O	-
-	O	O	-
je	O	O	-
donc	O	O	-
pour	O	O	-
me	O	O	-
faire	O	O	-
accueillir	O	O	-
?	O	O	-
demanda	O	O	-
Laurence	B-PER	O	14
.	O	O	-
—	O	O	-
Hélas	O	O	-
!	O	O	-
répondit	O	O	-
Pauline	B-PER	O	14
,	O	O	-
il	O	O	-
serait	O	O	-
bien	O	O	-
facile	O	O	-
de	O	O	-
la	O	O	-
tromper	O	O	-
;	O	O	-
elle	O	O	-
est	O	O	-
aveugle	O	O	-
.	O	O	-
—	O	O	-
Aveugle	O	O	-
?	O	O	-
Ah	O	O	-
!	O	O	-
mon	O	O	-
Dieu	O	O	-
!	O	O	-
Laurence	B-PER	O	14
resta	O	O	-
accablée	O	O	-
à	O	O	-
cette	O	O	-
nouvelle	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
songeant	O	O	-
à	O	O	-
l'	O	O	-
affreuse	O	O	-
existence	O	O	-
de	O	O	-
Pauline	B-PER	O	14
,	O	O	-
elle	O	O	-
la	O	O	-
regardait	O	O	-
fixement	O	O	-
avec	O	O	-
l'	O	O	-
expression	O	O	-
d'	O	O	-
une	O	O	-
