m'	O	O	O	-
étonnai	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
semblable	O	O	O	-
négligence	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
cherchai	O	O	O	-
la	O	O	O	-
sonnette	O	O	O	-
:	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
la	O	O	O	-
trouvai	O	O	O	-
point	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
gravissant	O	O	O	-
les	O	O	O	-
trois	O	O	O	-
marches	O	O	O	-
du	B-FAC	O	O	4
perron	I-FAC	O	O	-
,	O	O	O	-
je	O	O	O	-
me	O	O	O	-
décidai	O	O	O	-
à	O	O	O	-
frapper	O	O	O	-
contre	O	O	O	-
les	O	O	O	-
vitres	O	O	O	-
du	O	O	O	-
rez	O	O	O	-
-	O	O	O	-
de	O	O	O	-
-	O	O	O	-
chaussée	O	O	O	-
de	O	O	O	-
droite	O	O	O	-
,	O	O	O	-
derrière	O	O	O	-
lesquelles	O	O	O	-
j'	O	O	O	-
entendais	O	O	O	-
des	O	O	O	-
voix	O	O	O	-
.	O	O	O	-
Une	B-PER	O	O	4
vieille	I-PER	O	O	-
femme	I-PER	O	O	-
ouvrit	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
:	O	O	O	-
je	O	O	O	-
lui	O	O	O	-
demandai	O	O	O	-
où	O	O	O	-
demeurait	O	O	O	-
Mme	B-PER	O	O	4
Lacombe	I-PER	O	O	-
(	O	O	O	-
tel	O	O	O	-
était	O	O	O	-
le	O	O	O	-
nouveau	O	O	O	-
nom	O	O	O	-
de	O	O	O	-
Marthe	B-PER	O	O	4
)	O	O	O	-
:	O	O	O	-
«	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Je	O	O	O	-
montai	O	O	O	-
l'	B-FAC	O	O	4
escalier	I-FAC	O	O	-
dans	O	O	O	-
le	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
trébuchant	O	O	O	-
,	O	O	O	-
me	O	O	O	-
cognant	O	O	O	-
,	O	O	O	-
et	O	O	O	-
mourant	O	O	O	-
de	O	O	O	-
crainte	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
fût	O	O	O	-
arrivé	O	O	O	-
quelque	O	O	O	-
malheur	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
frappai	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
Marthe	B-PER	O	O	4
qui	O	O	O	-
vint	O	O	O	-
m'	O	O	O	-
ouvrir	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
faillis	O	O	O	-
lui	O	O	O	-
sauter	O	O	O	-
au	O	O	O	-
cou	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
les	B-PER	O	O	4
gens	I-PER	O	O	-
qui	O	O	O	-
se	O	O	O	-
connaissent	O	O	O	-
à	O	O	O	-
peine	O	O	O	-
,	O	O	O	-
après	O	O	O	-
avoir	O	O	O	-
échappé	O	O	O	-
au	O	O	O	-
naufrage	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
eût	O	O	O	-
rien	O	O	O	-
compris	O	O	O	-
.	O	O	O	-
Sans	O	O	O	-
doute	O	O	O	-
me	O	O	O	-
trouva	O	O	O	-

Je	O	O	O	-
m'	O	O	O	-
étonnai	O	O	O	-
que	O	O	O	-
la	O	O	O	-
sienne	O	O	O	-
fût	O	O	O	-
si	O	O	O	-
grande	O	O	O	-
.	O	O	O	-
En	O	O	O	-
réalité	O	O	O	-
,	O	O	O	-
Marthe	B-PER	O	O	14
habitait	O	O	O	-
seulement	O	O	O	-
le	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
les	B-PER	O	O	14
propriétaires	I-PER	O	O	-
et	O	O	O	-
un	B-PER	O	O	14
vieux	I-PER	O	O	-
ménage	I-PER	O	O	-
se	O	O	O	-
partageant	O	O	O	-
le	O	O	O	-
bas	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
j'	O	O	O	-
arrivai	O	O	O	-
pour	O	O	O	-
goûter	O	O	O	-
,	O	O	O	-
il	O	O	O	-
faisait	O	O	O	-
déjà	O	O	O	-
nuit	O	O	O	-
.	O	O	O	-
Seule	O	O	O	-
une	O	O	O	-
fenêtre	O	O	O	-
,	O	O	O	-
à	O	O	O	-
défaut	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
présence	O	O	O	-
humaine	O	O	O	-
,	O	O	O	-
révélait	O	O	O	-
celle	O	O	O	-
du	O	O	O	-
feu	O	O	O	-
.	O	O	O	-
À	O	O	O	-
voir	O	O	O	-
cette	O	O	O	-
fenêtre	O	O	O	-
illuminée	O	O	O	-
par	O	O	O	-
des	O	O	O	-
flammes	O	O	O	-
inégales	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
des	O	O	O	-
vagues	O	O	O	-
,	O	O	O	-
je	O	O	O	-
crus	O	O	O	-
à	O	O	O	-
un	O	O	O	-
commencement	O	O	O	-
d'	O	O	O	-
incendie	O	O	O	-
.	O	O	O	-
La	O	O	O	-
porte	O	O	O	-
de	O	O	O	-
fer	O	O	O	-
du	B-FAC	O	O	14
jardin	I-FAC	O	O	-
était	O	O	O	-
entrouverte	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
m'	O	O	O	-
étonnai	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
semblable	O	O	O	-
négligence	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
cherchai	O	O	O	-
la	O	O	O	-
sonnette	O	O	O	-
:	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
la	O	O	O	-
trouvai	O	O	O	-
point	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
gravissant	O	O	O	-
les	O	O	O	-
trois	O	O	O	-
marches	O	O	O	-
du	B-FAC	O	O	14
perron	I-FAC	O	O	-
,	O	O	O	-
je	O	O	O	-
me	O	O	O	-
décidai	O	O	O	-
à	O	O	O	-
frapper	O	O	O	-
contre	O	O	O	-
les	O	O	O	-
vitres	O	O	O	-
du	O	O	O	-
rez	O	O	O	-
-	O	O	O	-
de	O	O	O	-
-	O	O	O	-
chaussée	O	O	O	-
de	O	O	O	-
droite	O	O	O	-
,	O	O	O	-
derrière	O	O	O	-
lesquelles	O	O	O	-
j'	O	O	O	-
entendais	O	O	O	-
des	O	O	O	-
voix	O	O	O	-
.	O	O	O	-
Une	B-PER	O	O	14
vieille	I-PER	O	O	-
femme	I-PER	O	O	-
ouvrit	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
:	O	O	O	-
je	O	O	O	-
lui	O	O	O	-
demandai	O	O	O	-
où	O	O	O	-
demeurait	O	O	O	-
Mme	B-PER	O	O	14
Lacombe	I-PER	O	O	-
(	O	O	O	-
tel	O	O	O	-
était	O	O	O	-
le	O	O	O	-
nouveau	O	O	O	-
nom	O	O	O	-
de	O	O	O	-
Marthe	B-PER	O	O	14
)	O	O	O	-
:	O	O	O	-
«	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Je	O	O	O	-
montai	O	O	O	-
l'	B-FAC	O	O	14
escalier	I-FAC	O	O	-
dans	O	O	O	-
le	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
trébuchant	O	O	O	-
,	O	O	O	-
me	O	O	O	-
cognant	O	O	O	-
,	O	O	O	-
et	O	O	O	-
mourant	O	O	O	-
de	O	O	O	-
crainte	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
fût	O	O	O	-
arrivé	O	O	O	-
quelque	O	O	O	-
malheur	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
frappai	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
Marthe	B-PER	O	O	14
qui	O	O	O	-
vint	O	O	O	-
m'	O	O	O	-
ouvrir	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
faillis	O	O	O	-
lui	O	O	O	-
sauter	O	O	O	-
au	O	O	O	-
cou	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
les	B-PER	O	O	14
gens	I-PER	O	O	-
qui	O	O	O	-
se	O	O	O	-
connaissent	O	O	O	-
à	O	O	O	-
peine	O	O	O	-
,	O	O	O	-
après	O	O	O	-
avoir	O	O	O	-
échappé	O	O	O	-
au	O	O	O	-
naufrage	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
eût	O	O	O	-
rien	O	O	O	-
compris	O	O	O	-
.	O	O	O	-
Sans	O	O	O	-
doute	O	O	O	-
me	O	O	O	-
trouva	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	O	O	O	-
elle	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
égaré	O	O	O	-
,	O	O	O	-
car	O	O	O	-
,	O	O	O	-
avant	O	O	O	-
toute	O	O	O	-
chose	O	O	O	-
,	O	O	O	-
je	O	O	O	-
lui	O	O	O	-

le	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
les	B-PER	O	O	4
propriétaires	I-PER	O	O	-
et	O	O	O	-
un	B-PER	O	O	4
vieux	I-PER	O	O	-
ménage	I-PER	O	O	-
se	O	O	O	-
partageant	O	O	O	-
le	O	O	O	-
bas	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
j'	O	O	O	-
arrivai	O	O	O	-
pour	O	O	O	-
goûter	O	O	O	-
,	O	O	O	-
il	O	O	O	-
faisait	O	O	O	-
déjà	O	O	O	-
nuit	O	O	O	-
.	O	O	O	-
Seule	O	O	O	-
une	O	O	O	-
fenêtre	O	O	O	-
,	O	O	O	-
à	O	O	O	-
défaut	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
présence	O	O	O	-
humaine	O	O	O	-
,	O	O	O	-
révélait	O	O	O	-
celle	O	O	O	-
du	O	O	O	-
feu	O	O	O	-
.	O	O	O	-
À	O	O	O	-
voir	O	O	O	-
cette	O	O	O	-
fenêtre	O	O	O	-
illuminée	O	O	O	-
par	O	O	O	-
des	O	O	O	-
flammes	O	O	O	-
inégales	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
des	O	O	O	-
vagues	O	O	O	-
,	O	O	O	-
je	O	O	O	-
crus	O	O	O	-
à	O	O	O	-
un	O	O	O	-
commencement	O	O	O	-
d'	O	O	O	-
incendie	O	O	O	-
.	O	O	O	-
La	O	O	O	-
porte	O	O	O	-
de	O	O	O	-
fer	O	O	O	-
du	B-FAC	O	O	4
jardin	I-FAC	O	O	-
était	O	O	O	-
entrouverte	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
m'	O	O	O	-
étonnai	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
semblable	O	O	O	-
négligence	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
cherchai	O	O	O	-
la	O	O	O	-
sonnette	O	O	O	-
:	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
la	O	O	O	-
trouvai	O	O	O	-
point	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
gravissant	O	O	O	-
les	O	O	O	-
trois	O	O	O	-
marches	O	O	O	-
du	B-FAC	O	O	4
perron	I-FAC	O	O	-
,	O	O	O	-
je	O	O	O	-
me	O	O	O	-
décidai	O	O	O	-
à	O	O	O	-
frapper	O	O	O	-
contre	O	O	O	-
les	O	O	O	-
vitres	O	O	O	-
du	O	O	O	-
rez	O	O	O	-
-	O	O	O	-
de	O	O	O	-
-	O	O	O	-
chaussée	O	O	O	-
de	O	O	O	-
droite	O	O	O	-
,	O	O	O	-
derrière	O	O	O	-
lesquelles	O	O	O	-
j'	O	O	O	-
entendais	O	O	O	-
des	O	O	O	-
voix	O	O	O	-
.	O	O	O	-
Une	B-PER	O	O	4
vieille	I-PER	O	O	-
femme	I-PER	O	O	-
ouvrit	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
:	O	O	O	-
je	O	O	O	-
lui	O	O	O	-
demandai	O	O	O	-
où	O	O	O	-
demeurait	O	O	O	-
Mme	B-PER	O	O	4
Lacombe	I-PER	O	O	-
(	O	O	O	-
tel	O	O	O	-
était	O	O	O	-
le	O	O	O	-
nouveau	O	O	O	-
nom	O	O	O	-
de	O	O	O	-
Marthe	B-PER	O	O	4
)	O	O	O	-
:	O	O	O	-
«	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Je	O	O	O	-
montai	O	O	O	-
l'	B-FAC	O	O	4
escalier	I-FAC	O	O	-
dans	O	O	O	-
le	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
trébuchant	O	O	O	-
,	O	O	O	-
me	O	O	O	-
cognant	O	O	O	-
,	O	O	O	-
et	O	O	O	-
mourant	O	O	O	-
de	O	O	O	-
crainte	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
fût	O	O	O	-
arrivé	O	O	O	-
quelque	O	O	O	-
malheur	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
frappai	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
Marthe	B-PER	O	O	4
qui	O	O	O	-
vint	O	O	O	-
m'	O	O	O	-
ouvrir	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
faillis	O	O	O	-
lui	O	O	O	-
sauter	O	O	O	-
au	O	O	O	-
cou	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
les	B-PER	O	O	4
gens	I-PER	O	O	-
qui	O	O	O	-
se	O	O	O	-
connaissent	O	O	O	-
à	O	O	O	-
peine	O	O	O	-
,	O	O	O	-
après	O	O	O	-
avoir	O	O	O	-
échappé	O	O	O	-
au	O	O	O	-
naufrage	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
eût	O	O	O	-
rien	O	O	O	-
compris	O	O	O	-
.	O	O	O	-
Sans	O	O	O	-
doute	O	O	O	-
me	O	O	O	-
trouva	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	O	O	O	-
elle	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
égaré	O	O	O	-
,	O	O	O	-
car	O	O	O	-
,	O	O	O	-
avant	O	O	O	-
toute	O	O	O	-
chose	O	O	O	-
,	O	O	O	-
je	O	O	O	-
lui	O	O	O	-
demandai	O	O	O	-
pourquoi	O	O	O	-
«	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
le	O	O	O	-
feu	O	O	O	-
»	O	O	O	-
.	O	O	O	-
—	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
qu'	O	O	O	-
en	O	O	O	-
vous	O	O	O	-

arrivai	O	O	O	-
pour	O	O	O	-
goûter	O	O	O	-
,	O	O	O	-
il	O	O	O	-
faisait	O	O	O	-
déjà	O	O	O	-
nuit	O	O	O	-
.	O	O	O	-
Seule	O	O	O	-
une	O	O	O	-
fenêtre	O	O	O	-
,	O	O	O	-
à	O	O	O	-
défaut	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
présence	O	O	O	-
humaine	O	O	O	-
,	O	O	O	-
révélait	O	O	O	-
celle	O	O	O	-
du	O	O	O	-
feu	O	O	O	-
.	O	O	O	-
À	O	O	O	-
voir	O	O	O	-
cette	O	O	O	-
fenêtre	O	O	O	-
illuminée	O	O	O	-
par	O	O	O	-
des	O	O	O	-
flammes	O	O	O	-
inégales	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
des	O	O	O	-
vagues	O	O	O	-
,	O	O	O	-
je	O	O	O	-
crus	O	O	O	-
à	O	O	O	-
un	O	O	O	-
commencement	O	O	O	-
d'	O	O	O	-
incendie	O	O	O	-
.	O	O	O	-
La	O	O	O	-
porte	O	O	O	-
de	O	O	O	-
fer	O	O	O	-
du	B-FAC	O	O	52
jardin	I-FAC	O	O	-
était	O	O	O	-
entrouverte	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
m'	O	O	O	-
étonnai	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
semblable	O	O	O	-
négligence	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
cherchai	O	O	O	-
la	O	O	O	-
sonnette	O	O	O	-
:	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
la	O	O	O	-
trouvai	O	O	O	-
point	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
gravissant	O	O	O	-
les	O	O	O	-
trois	O	O	O	-
marches	O	O	O	-
du	B-FAC	O	O	52
perron	I-FAC	O	O	-
,	O	O	O	-
je	O	O	O	-
me	O	O	O	-
décidai	O	O	O	-
à	O	O	O	-
frapper	O	O	O	-
contre	O	O	O	-
les	O	O	O	-
vitres	O	O	O	-
du	O	O	O	-
rez	O	O	O	-
-	O	O	O	-
de	O	O	O	-
-	O	O	O	-
chaussée	O	O	O	-
de	O	O	O	-
droite	O	O	O	-
,	O	O	O	-
derrière	O	O	O	-
lesquelles	O	O	O	-
j'	O	O	O	-
entendais	O	O	O	-
des	O	O	O	-
voix	O	O	O	-
.	O	O	O	-
Une	B-PER	O	O	52
vieille	I-PER	O	O	-
femme	I-PER	O	O	-
ouvrit	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
:	O	O	O	-
je	O	O	O	-
lui	O	O	O	-
demandai	O	O	O	-
où	O	O	O	-
demeurait	O	O	O	-
Mme	B-PER	O	O	52
Lacombe	I-PER	O	O	-
(	O	O	O	-
tel	O	O	O	-
était	O	O	O	-
le	O	O	O	-
nouveau	O	O	O	-
nom	O	O	O	-
de	O	O	O	-
Marthe	B-PER	O	O	52
)	O	O	O	-
:	O	O	O	-
«	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Je	O	O	O	-
montai	O	O	O	-
l'	B-FAC	O	O	52
escalier	I-FAC	O	O	-
dans	O	O	O	-
le	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
trébuchant	O	O	O	-
,	O	O	O	-
me	O	O	O	-
cognant	O	O	O	-
,	O	O	O	-
et	O	O	O	-
mourant	O	O	O	-
de	O	O	O	-
crainte	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
fût	O	O	O	-
arrivé	O	O	O	-
quelque	O	O	O	-
malheur	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
frappai	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
Marthe	B-PER	O	O	52
qui	O	O	O	-
vint	O	O	O	-
m'	O	O	O	-
ouvrir	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
faillis	O	O	O	-
lui	O	O	O	-
sauter	O	O	O	-
au	O	O	O	-
cou	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
les	B-PER	O	O	52
gens	I-PER	O	O	-
qui	O	O	O	-
se	O	O	O	-
connaissent	O	O	O	-
à	O	O	O	-
peine	O	O	O	-
,	O	O	O	-
après	O	O	O	-
avoir	O	O	O	-
échappé	O	O	O	-
au	O	O	O	-
naufrage	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
eût	O	O	O	-
rien	O	O	O	-
compris	O	O	O	-
.	O	O	O	-
Sans	O	O	O	-
doute	O	O	O	-
me	O	O	O	-
trouva	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	O	O	O	-
elle	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
égaré	O	O	O	-
,	O	O	O	-
car	O	O	O	-
,	O	O	O	-
avant	O	O	O	-
toute	O	O	O	-
chose	O	O	O	-
,	O	O	O	-
je	O	O	O	-
lui	O	O	O	-
demandai	O	O	O	-
pourquoi	O	O	O	-
«	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
le	O	O	O	-
feu	O	O	O	-
»	O	O	O	-
.	O	O	O	-
—	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
qu'	O	O	O	-
en	O	O	O	-
vous	O	O	O	-
attendant	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
avais	O	O	O	-
fait	O	O	O	-
dans	O	O	O	-
la	O	B-FAC	O	52
cheminée	O	I-FAC	O	-
du	B-FAC	I-FAC	O	52
salon	I-FAC	I-FAC	O	-
un	O	O	O	-
feu	O	O	O	-
de	O	O	O	-
bois	O	O	O	-
d'	O	O	O	-
olivier	O	O	O	-

une	O	O	O	-
présence	O	O	O	-
humaine	O	O	O	-
,	O	O	O	-
révélait	O	O	O	-
celle	O	O	O	-
du	O	O	O	-
feu	O	O	O	-
.	O	O	O	-
À	O	O	O	-
voir	O	O	O	-
cette	O	O	O	-
fenêtre	O	O	O	-
illuminée	O	O	O	-
par	O	O	O	-
des	O	O	O	-
flammes	O	O	O	-
inégales	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
des	O	O	O	-
vagues	O	O	O	-
,	O	O	O	-
je	O	O	O	-
crus	O	O	O	-
à	O	O	O	-
un	O	O	O	-
commencement	O	O	O	-
d'	O	O	O	-
incendie	O	O	O	-
.	O	O	O	-
La	O	O	O	-
porte	O	O	O	-
de	O	O	O	-
fer	O	O	O	-
du	B-FAC	O	O	36
jardin	I-FAC	O	O	-
était	O	O	O	-
entrouverte	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
m'	O	O	O	-
étonnai	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
semblable	O	O	O	-
négligence	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
cherchai	O	O	O	-
la	O	O	O	-
sonnette	O	O	O	-
:	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
la	O	O	O	-
trouvai	O	O	O	-
point	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
gravissant	O	O	O	-
les	O	O	O	-
trois	O	O	O	-
marches	O	O	O	-
du	B-FAC	O	O	36
perron	I-FAC	O	O	-
,	O	O	O	-
je	O	O	O	-
me	O	O	O	-
décidai	O	O	O	-
à	O	O	O	-
frapper	O	O	O	-
contre	O	O	O	-
les	O	O	O	-
vitres	O	O	O	-
du	O	O	O	-
rez	O	O	O	-
-	O	O	O	-
de	O	O	O	-
-	O	O	O	-
chaussée	O	O	O	-
de	O	O	O	-
droite	O	O	O	-
,	O	O	O	-
derrière	O	O	O	-
lesquelles	O	O	O	-
j'	O	O	O	-
entendais	O	O	O	-
des	O	O	O	-
voix	O	O	O	-
.	O	O	O	-
Une	B-PER	O	O	36
vieille	I-PER	O	O	-
femme	I-PER	O	O	-
ouvrit	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
:	O	O	O	-
je	O	O	O	-
lui	O	O	O	-
demandai	O	O	O	-
où	O	O	O	-
demeurait	O	O	O	-
Mme	B-PER	O	O	36
Lacombe	I-PER	O	O	-
(	O	O	O	-
tel	O	O	O	-
était	O	O	O	-
le	O	O	O	-
nouveau	O	O	O	-
nom	O	O	O	-
de	O	O	O	-
Marthe	B-PER	O	O	36
)	O	O	O	-
:	O	O	O	-
«	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Je	O	O	O	-
montai	O	O	O	-
l'	B-FAC	O	O	36
escalier	I-FAC	O	O	-
dans	O	O	O	-
le	O	O	O	-
noir	O	O	O	-
,	O	O	O	-
trébuchant	O	O	O	-
,	O	O	O	-
me	O	O	O	-
cognant	O	O	O	-
,	O	O	O	-
et	O	O	O	-
mourant	O	O	O	-
de	O	O	O	-
crainte	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
fût	O	O	O	-
arrivé	O	O	O	-
quelque	O	O	O	-
malheur	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
frappai	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
Marthe	B-PER	O	O	36
qui	O	O	O	-
vint	O	O	O	-
m'	O	O	O	-
ouvrir	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
faillis	O	O	O	-
lui	O	O	O	-
sauter	O	O	O	-
au	O	O	O	-
cou	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
les	B-PER	O	O	36
gens	I-PER	O	O	-
qui	O	O	O	-
se	O	O	O	-
connaissent	O	O	O	-
à	O	O	O	-
peine	O	O	O	-
,	O	O	O	-
après	O	O	O	-
avoir	O	O	O	-
échappé	O	O	O	-
au	O	O	O	-
naufrage	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
n'	O	O	O	-
y	O	O	O	-
eût	O	O	O	-
rien	O	O	O	-
compris	O	O	O	-
.	O	O	O	-
Sans	O	O	O	-
doute	O	O	O	-
me	O	O	O	-
trouva	O	O	O	-
-	O	O	O	-
t	O	O	O	-
-	O	O	O	-
elle	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
égaré	O	O	O	-
,	O	O	O	-
car	O	O	O	-
,	O	O	O	-
avant	O	O	O	-
toute	O	O	O	-
chose	O	O	O	-
,	O	O	O	-
je	O	O	O	-
lui	O	O	O	-
demandai	O	O	O	-
pourquoi	O	O	O	-
«	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
le	O	O	O	-
feu	O	O	O	-
»	O	O	O	-
.	O	O	O	-
—	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
qu'	O	O	O	-
en	O	O	O	-
vous	O	O	O	-
attendant	O	O	O	-
,	O	O	O	-
j'	O	O	O	-
avais	O	O	O	-
fait	O	O	O	-
dans	O	O	O	-
la	O	B-FAC	O	36
cheminée	O	I-FAC	O	-
du	B-FAC	I-FAC	O	36
salon	I-FAC	I-FAC	O	-
un	O	O	O	-
feu	O	O	O	-
de	O	O	O	-
bois	O	O	O	-
d'	O	O	O	-
olivier	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	O	O	-
lueur	O	O	O	-
duquel	O	O	O	-
je	O	O	O	-
lisais	O	O	O	-
.	O	O	O	-
En	O	O	O	-
entrant	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	36
petite	I-FAC	O	O	-
chambre	I-FAC	O	O	-
qui	O	O	O	-
lui	O	O	O	-

flammes	O	O	O	-
inégales	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
des	O	O	O	-
vagues	O	O	O	-
,	O	O	O	-
je	O	O	O	-
crus	O	O	O	-
à	O	O	O	-
un	O	O	O	-
commencement	O	O	O	-
d'	O	O	O	-
incendie	O	O	O	-
.	O	O	O	-
La	O	O	O	-
porte	O	O	O	-
de	O	O	O	-
fer	O	O	O	-
du	B-FAC	O	O	20
jardin	I-FAC	O	O	-
était	O	O	O	-
entrouverte	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
m'	O	O	O	-
étonnai	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
semblable	O	O	O	-
négligence	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
cherchai	O	O	O	-
la	O	O	O	-
sonnette	O	O	O	-
:	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
la	O	O	O	-
trouvai	O	O	O	-
point	O	O	O	-
.	O	O	O	-
Enfin	O	O	O	-
,	O	O	O	-
gravissant	O	O	O	-
les	O	O	O	-
trois	O	O	O	-
marches	O	O	O	-
du	B-FAC	O	O	20
perron	I-FAC	O	O	-
,	O	O	O	-
je	O	O	O	-
me	O	O	O	-
décidai	O	O	O	-
à	O	O	O	-
frapper	O	O	O	-
contre	O	O	O	-
les	O	O	O	-
vitres	O	O	O	-
du	O	O	O	-
rez	O	O	O	-
-	O	O	O	-
de	O	O	O	-
-	O	O	O	-
chaussée	O	O	O	-
de	O	O	O	-
