lèvres	O	O	O	-
pâles	O	O	O	-
et	O	O	O	-
grosses	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
parviennent	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
se	O	O	O	-
rejoindre	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
sourient	O	O	O	-
avec	O	O	O	-
timidité	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
couve	O	O	O	-
l'	B-PER	O	O	1
enfant	I-PER	O	O	-
des	O	O	O	-
yeux	O	O	O	-
–	O	O	O	-
des	O	O	O	-
yeux	O	O	O	-
très	O	O	O	-
bleus	O	O	O	-
,	O	O	O	-
très	O	O	O	-
vagues	O	O	O	-
,	O	O	O	-
où	O	O	O	-
la	O	O	O	-
prunelle	O	O	O	-
est	O	O	O	-
un	O	O	O	-
point	O	O	O	-
tout	O	O	O	-
petit	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
infiniment	O	O	O	-
tendre	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	1
enfant	I-PER	O	O	-
s'	O	O	O	-
éveille	O	O	O	-
et	O	O	O	-
pleure	B-PER	O	O	1
.	O	O	O	-
Son	O	O	O	-
regard	O	O	O	-
trouble	O	O	O	-
s'	O	O	O	-
agite	O	O	O	-
.	O	O	O	-
Quelle	O	O	O	-
épouvante	O	O	O	-
!	O	O	O	-
Les	O	O	O	-

.	O	O	O	-
Le	B-TIME	O	O	2
jour	I-TIME	O	O	-
jaunâtre	I-TIME	O	O	-
s'	O	O	O	-
éteint	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
fait	O	O	O	-
tiède	O	O	O	-
et	O	O	O	-
fade	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	2
chambre	I-FAC	O	O	-
.	O	O	O	-
Le	B-PER	O	O	2
nouveau	I-PER	O	O	-
-	I-PER	O	O	-
né	I-PER	O	O	-
s'	O	O	O	-
agite	O	O	O	-
dans	O	O	O	-
son	O	O	O	-
berceau	O	O	O	-
.	O	O	O	-
Bien	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	2
vieux	I-PER	O	O	-
ait	O	O	O	-
laissé	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
entrer	O	O	O	-
,	O	O	O	-
ses	O	O	O	-
sabots	O	O	O	-
à	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
,	O	O	O	-
son	O	O	O	-
pas	O	O	O	-
a	O	O	O	-
fait	O	O	O	-
craquer	O	O	O	-
le	O	O	O	-
plancher	O	O	O	-
:	O	O	O	-
l'	B-PER	O	O	2
enfant	I-PER	O	O	-
commence	O	O	O	-
à	O	O	O	-
geindre	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	2
mère	I-PER	O	O	-
se	O	O	O	-
penche	O	O	O	-
hors	O	O	O	-
de	O	O	O	-
son	O	O	O	-
lit	O	O	O	-
,	O	O	O	-
afin	O	O	O	-
de	O	O	O	-
le	O	O	O	-
rassurer	O	O	O	-
;	O	O	O	-
et	O	O	O	-
le	B-PER	O	O	2
grand	I-PER	O	O	-
-	I-PER	O	O	-
père	I-PER	O	O	-
allume	O	O	O	-
la	O	O	O	-
lampe	O	O	O	-
en	O	O	O	-
tâtonnant	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
que	O	O	O	-
le	O	O	O	-
petit	O	O	O	-
n'	O	O	O	-
ait	O	O	O	-
pas	O	O	O	-
peur	O	O	O	-
de	O	O	O	-
la	B-TIME	O	O	2
nuit	I-TIME	O	O	-
.	O	O	O	-
La	O	O	O	-
flamme	O	O	O	-
éclaire	O	O	O	-
la	O	O	O	-
figure	O	O	O	-
rouge	O	O	O	-
du	B-PER	O	O	2
vieux	I-PER	O	O	-
Jean	I-PER	O	O	-
-	I-PER	O	O	-
Michel	I-PER	O	O	-
,	O	O	O	-
sa	O	O	O	-
barbe	O	O	O	-
blanche	O	O	O	-
et	O	O	O	-
rude	O	O	O	-
,	O	O	O	-
son	O	O	O	-
air	O	O	O	-
bourru	O	O	O	-
et	O	O	O	-
ses	O	O	O	-
yeux	O	O	O	-
vifs	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
vient	O	O	O	-
près	O	O	O	-
du	O	O	O	-
berceau	O	O	O	-
.	O	O	O	-
Son	O	O	O	-
manteau	O	O	O	-
sent	O	O	O	-
le	O	O	O	-
mouillé	O	O	O	-
;	O	O	O	-
il	O	O	O	-
traîne	O	O	O	-
en	O	O	O	-
marchant	O	O	O	-
ses	O	O	O	-
gros	O	O	O	-
chaussons	O	O	O	-
bleus	O	O	O	-
.	O	O	O	-
Louisa	B-PER	O	O	2
lui	O	O	O	-
fait	O	O	O	-
signe	O	O	O	-
de	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
s'	O	O	O	-
approcher	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
est	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
blond	O	O	O	-
presque	O	O	O	-
blanc	O	O	O	-
;	O	O	O	-
ses	O	O	O	-
traits	O	O	O	-
sont	O	O	O	-
tirés	O	O	O	-
;	O	O	O	-
sa	O	O	O	-
douce	O	O	O	-
figure	O	O	O	-
mouton	O	O	O	-
est	O	O	O	-
marquée	O	O	O	-
de	O	O	O	-
taches	O	O	O	-
de	O	O	O	-
rousseur	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
des	O	O	O	-
lèvres	O	O	O	-
pâles	O	O	O	-
et	O	O	O	-
grosses	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
parviennent	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
se	O	O	O	-
rejoindre	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
sourient	O	O	O	-
avec	O	O	O	-
timidité	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
couve	O	O	O	-
l'	B-PER	O	O	2
enfant	I-PER	O	O	-
des	O	O	O	-
yeux	O	O	O	-
–	O	O	O	-
des	O	O	O	-
yeux	O	O	O	-
très	O	O	O	-
bleus	O	O	O	-
,	O	O	O	-
très	O	O	O	-
vagues	O	O	O	-
,	O	O	O	-
où	O	O	O	-
la	O	O	O	-
prunelle	O	O	O	-
est	O	O	O	-
un	O	O	O	-
point	O	O	O	-
tout	O	O	O	-
petit	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
infiniment	O	O	O	-
tendre	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	2
enfant	I-PER	O	O	-
s'	O	O	O	-
éveille	O	O	O	-
et	O	O	O	-
pleure	B-PER	O	O	2
.	O	O	O	-
Son	O	O	O	-
regard	O	O	O	-
trouble	O	O	O	-
s'	O	O	O	-
agite	O	O	O	-
.	O	O	O	-
Quelle	O	O	O	-
épouvante	O	O	O	-
!	O	O	O	-
Les	O	O	O	-
ténèbres	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
éclat	O	O	O	-
brutal	O	O	O	-
de	O	O	O	-
la	O	O	O	-
lampe	O	O	O	-
,	O	O	O	-
les	O	O	O	-
hallucinations	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
cerveau	O	O	O	-
à	O	O	O	-
peine	O	O	O	-

Le	B-PER	O	O	1
nouveau	I-PER	O	O	-
-	I-PER	O	O	-
né	I-PER	O	O	-
s'	O	O	O	-
agite	O	O	O	-
dans	O	O	O	-
son	O	O	O	-
berceau	O	O	O	-
.	O	O	O	-
Bien	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	1
vieux	I-PER	O	O	-
ait	O	O	O	-
laissé	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
entrer	O	O	O	-
,	O	O	O	-
ses	O	O	O	-
sabots	O	O	O	-
à	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
,	O	O	O	-
son	O	O	O	-
pas	O	O	O	-
a	O	O	O	-
fait	O	O	O	-
craquer	O	O	O	-
le	O	O	O	-
plancher	O	O	O	-
:	O	O	O	-
l'	B-PER	O	O	1
enfant	I-PER	O	O	-
commence	O	O	O	-
à	O	O	O	-
geindre	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	1
mère	I-PER	O	O	-
se	O	O	O	-
penche	O	O	O	-
hors	O	O	O	-
de	O	O	O	-
son	O	O	O	-
lit	O	O	O	-
,	O	O	O	-
afin	O	O	O	-
de	O	O	O	-
le	O	O	O	-
rassurer	O	O	O	-
;	O	O	O	-
et	O	O	O	-
le	B-PER	O	O	1
grand	I-PER	O	O	-
-	I-PER	O	O	-
père	I-PER	O	O	-
allume	O	O	O	-
la	O	O	O	-
lampe	O	O	O	-
en	O	O	O	-
tâtonnant	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
que	O	O	O	-
le	O	O	O	-
petit	O	O	O	-
n'	O	O	O	-
ait	O	O	O	-
pas	O	O	O	-
peur	O	O	O	-
de	O	O	O	-
la	B-TIME	O	O	1
nuit	I-TIME	O	O	-
.	O	O	O	-
La	O	O	O	-
flamme	O	O	O	-
éclaire	O	O	O	-
la	O	O	O	-
figure	O	O	O	-
rouge	O	O	O	-
du	B-PER	O	O	1
vieux	I-PER	O	O	-
Jean	I-PER	O	O	-
-	I-PER	O	O	-
Michel	I-PER	O	O	-
,	O	O	O	-
sa	O	O	O	-
barbe	O	O	O	-
blanche	O	O	O	-
et	O	O	O	-
rude	O	O	O	-
,	O	O	O	-
son	O	O	O	-
air	O	O	O	-
bourru	O	O	O	-
et	O	O	O	-
ses	O	O	O	-
yeux	O	O	O	-
vifs	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
vient	O	O	O	-
près	O	O	O	-
du	O	O	O	-
berceau	O	O	O	-
.	O	O	O	-
Son	O	O	O	-
manteau	O	O	O	-
sent	O	O	O	-
le	O	O	O	-
mouillé	O	O	O	-
;	O	O	O	-
il	O	O	O	-
traîne	O	O	O	-
en	O	O	O	-
marchant	O	O	O	-
ses	O	O	O	-
gros	O	O	O	-
chaussons	O	O	O	-
bleus	O	O	O	-
.	O	O	O	-
Louisa	B-PER	O	O	1
lui	O	O	O	-
fait	O	O	O	-
signe	O	O	O	-
de	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
s'	O	O	O	-
approcher	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
est	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
blond	O	O	O	-
presque	O	O	O	-
blanc	O	O	O	-
;	O	O	O	-
ses	O	O	O	-
traits	O	O	O	-
sont	O	O	O	-
tirés	O	O	O	-
;	O	O	O	-
sa	O	O	O	-
douce	O	O	O	-
figure	O	O	O	-
mouton	O	O	O	-
est	O	O	O	-
marquée	O	O	O	-
de	O	O	O	-
taches	O	O	O	-
de	O	O	O	-
rousseur	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
des	O	O	O	-
lèvres	O	O	O	-
pâles	O	O	O	-
et	O	O	O	-
grosses	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
parviennent	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
se	O	O	O	-
rejoindre	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
sourient	O	O	O	-
avec	O	O	O	-
timidité	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
couve	O	O	O	-
l'	B-PER	O	O	1
enfant	I-PER	O	O	-
des	O	O	O	-
yeux	O	O	O	-
–	O	O	O	-
des	O	O	O	-
yeux	O	O	O	-
très	O	O	O	-
bleus	O	O	O	-
,	O	O	O	-
très	O	O	O	-
vagues	O	O	O	-
,	O	O	O	-
où	O	O	O	-
la	O	O	O	-
prunelle	O	O	O	-
est	O	O	O	-
un	O	O	O	-
point	O	O	O	-
tout	O	O	O	-
petit	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
infiniment	O	O	O	-
tendre	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	1
enfant	I-PER	O	O	-
s'	O	O	O	-
éveille	O	O	O	-
et	O	O	O	-
pleure	B-PER	O	O	1
.	O	O	O	-
Son	O	O	O	-
regard	O	O	O	-
trouble	O	O	O	-
s'	O	O	O	-
agite	O	O	O	-
.	O	O	O	-
Quelle	O	O	O	-
épouvante	O	O	O	-
!	O	O	O	-
Les	O	O	O	-
ténèbres	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
éclat	O	O	O	-
brutal	O	O	O	-
de	O	O	O	-
la	O	O	O	-
lampe	O	O	O	-
,	O	O	O	-
les	O	O	O	-
hallucinations	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
cerveau	O	O	O	-
à	O	O	O	-
peine	O	O	O	-
dégagé	O	O	O	-
du	O	O	O	-
chaos	O	O	O	-
,	O	O	O	-
la	B-TIME	O	O	1
nuit	I-TIME	O	O	-
étouffante	I-TIME	O	O	-
et	I-TIME	O	O	-
grouillante	I-TIME	O	O	-
qui	O	O	O	-
l'	O	O	O	-
entoure	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
ombre	O	O	O	-
sans	O	O	O	-

,	O	O	O	-
pour	O	O	O	-
entrer	O	O	O	-
,	O	O	O	-
ses	O	O	O	-
sabots	O	O	O	-
à	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
,	O	O	O	-
son	O	O	O	-
pas	O	O	O	-
a	O	O	O	-
fait	O	O	O	-
craquer	O	O	O	-
le	O	O	O	-
plancher	O	O	O	-
:	O	O	O	-
l'	B-PER	O	O	19
enfant	I-PER	O	O	-
commence	O	O	O	-
à	O	O	O	-
geindre	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	19
mère	I-PER	O	O	-
se	O	O	O	-
penche	O	O	O	-
hors	O	O	O	-
de	O	O	O	-
son	O	O	O	-
lit	O	O	O	-
,	O	O	O	-
afin	O	O	O	-
de	O	O	O	-
le	O	O	O	-
rassurer	O	O	O	-
;	O	O	O	-
et	O	O	O	-
le	B-PER	O	O	19
grand	I-PER	O	O	-
-	I-PER	O	O	-
père	I-PER	O	O	-
allume	O	O	O	-
la	O	O	O	-
lampe	O	O	O	-
en	O	O	O	-
tâtonnant	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
que	O	O	O	-
le	O	O	O	-
petit	O	O	O	-
n'	O	O	O	-
ait	O	O	O	-
pas	O	O	O	-
peur	O	O	O	-
de	O	O	O	-
la	B-TIME	O	O	19
nuit	I-TIME	O	O	-
.	O	O	O	-
La	O	O	O	-
flamme	O	O	O	-
éclaire	O	O	O	-
la	O	O	O	-
figure	O	O	O	-
rouge	O	O	O	-
du	B-PER	O	O	19
vieux	I-PER	O	O	-
Jean	I-PER	O	O	-
-	I-PER	O	O	-
Michel	I-PER	O	O	-
,	O	O	O	-
sa	O	O	O	-
barbe	O	O	O	-
blanche	O	O	O	-
et	O	O	O	-
rude	O	O	O	-
,	O	O	O	-
son	O	O	O	-
air	O	O	O	-
bourru	O	O	O	-
et	O	O	O	-
ses	O	O	O	-
yeux	O	O	O	-
vifs	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
vient	O	O	O	-
près	O	O	O	-
du	O	O	O	-
berceau	O	O	O	-
.	O	O	O	-
Son	O	O	O	-
manteau	O	O	O	-
sent	O	O	O	-
le	O	O	O	-
mouillé	O	O	O	-
;	O	O	O	-
il	O	O	O	-
traîne	O	O	O	-
en	O	O	O	-
marchant	O	O	O	-
ses	O	O	O	-
gros	O	O	O	-
chaussons	O	O	O	-
bleus	O	O	O	-
.	O	O	O	-
Louisa	B-PER	O	O	19
lui	O	O	O	-
fait	O	O	O	-
signe	O	O	O	-
de	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
s'	O	O	O	-
approcher	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
est	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
blond	O	O	O	-
presque	O	O	O	-
blanc	O	O	O	-
;	O	O	O	-
ses	O	O	O	-
traits	O	O	O	-
sont	O	O	O	-
tirés	O	O	O	-
;	O	O	O	-
sa	O	O	O	-
douce	O	O	O	-
figure	O	O	O	-
mouton	O	O	O	-
est	O	O	O	-
marquée	O	O	O	-
de	O	O	O	-
taches	O	O	O	-
de	O	O	O	-
rousseur	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
des	O	O	O	-
lèvres	O	O	O	-
pâles	O	O	O	-
et	O	O	O	-
grosses	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
parviennent	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
se	O	O	O	-
rejoindre	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
sourient	O	O	O	-
avec	O	O	O	-
timidité	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
couve	O	O	O	-
l'	B-PER	O	O	19
enfant	I-PER	O	O	-
des	O	O	O	-
yeux	O	O	O	-
–	O	O	O	-
des	O	O	O	-
yeux	O	O	O	-
très	O	O	O	-
bleus	O	O	O	-
,	O	O	O	-
très	O	O	O	-
vagues	O	O	O	-
,	O	O	O	-
où	O	O	O	-
la	O	O	O	-
prunelle	O	O	O	-
est	O	O	O	-
un	O	O	O	-
point	O	O	O	-
tout	O	O	O	-
petit	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
infiniment	O	O	O	-
tendre	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	19
enfant	I-PER	O	O	-
s'	O	O	O	-
éveille	O	O	O	-
et	O	O	O	-
pleure	B-PER	O	O	19
.	O	O	O	-
Son	O	O	O	-
regard	O	O	O	-
trouble	O	O	O	-
s'	O	O	O	-
agite	O	O	O	-
.	O	O	O	-
Quelle	O	O	O	-
épouvante	O	O	O	-
!	O	O	O	-
Les	O	O	O	-
ténèbres	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
éclat	O	O	O	-
brutal	O	O	O	-
de	O	O	O	-
la	O	O	O	-
lampe	O	O	O	-
,	O	O	O	-
les	O	O	O	-
hallucinations	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
cerveau	O	O	O	-
à	O	O	O	-
peine	O	O	O	-
dégagé	O	O	O	-
du	O	O	O	-
chaos	O	O	O	-
,	O	O	O	-
la	B-TIME	O	O	19
nuit	I-TIME	O	O	-
étouffante	I-TIME	O	O	-
et	I-TIME	O	O	-
grouillante	I-TIME	O	O	-
qui	O	O	O	-
l'	O	O	O	-
entoure	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
ombre	O	O	O	-
sans	O	O	O	-
fond	O	O	O	-
d'	O	O	O	-
où	O	O	O	-
se	O	O	O	-
détachent	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
des	O	O	O	-
jets	O	O	O	-
aveuglants	O	O	O	-
de	O	O	O	-
lumière	O	O	O	-
,	O	O	O	-
des	O	O	O	-
sensations	O	O	O	-
aiguës	O	O	O	-

plancher	O	O	O	-
:	O	O	O	-
l'	B-PER	O	O	3
enfant	I-PER	O	O	-
commence	O	O	O	-
à	O	O	O	-
geindre	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	3
mère	I-PER	O	O	-
se	O	O	O	-
penche	O	O	O	-
hors	O	O	O	-
de	O	O	O	-
son	O	O	O	-
lit	O	O	O	-
,	O	O	O	-
afin	O	O	O	-
de	O	O	O	-
le	O	O	O	-
rassurer	O	O	O	-
;	O	O	O	-
et	O	O	O	-
le	B-PER	O	O	3
grand	I-PER	O	O	-
-	I-PER	O	O	-
père	I-PER	O	O	-
allume	O	O	O	-
la	O	O	O	-
lampe	O	O	O	-
en	O	O	O	-
tâtonnant	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
que	O	O	O	-
le	O	O	O	-
petit	O	O	O	-
n'	O	O	O	-
ait	O	O	O	-
pas	O	O	O	-
peur	O	O	O	-
de	O	O	O	-
la	B-TIME	O	O	3
nuit	I-TIME	O	O	-
.	O	O	O	-
La	O	O	O	-
flamme	O	O	O	-
éclaire	O	O	O	-
la	O	O	O	-
figure	O	O	O	-
rouge	O	O	O	-
du	B-PER	O	O	3
vieux	I-PER	O	O	-
Jean	I-PER	O	O	-
-	I-PER	O	O	-
Michel	I-PER	O	O	-
,	O	O	O	-
sa	O	O	O	-
barbe	O	O	O	-
blanche	O	O	O	-
et	O	O	O	-
rude	O	O	O	-
,	O	O	O	-
son	O	O	O	-
air	O	O	O	-
bourru	O	O	O	-
et	O	O	O	-
ses	O	O	O	-
yeux	O	O	O	-
vifs	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
vient	O	O	O	-
près	O	O	O	-
du	O	O	O	-
berceau	O	O	O	-
.	O	O	O	-
Son	O	O	O	-
manteau	O	O	O	-
sent	O	O	O	-
le	O	O	O	-
mouillé	O	O	O	-
;	O	O	O	-
il	O	O	O	-
traîne	O	O	O	-
en	O	O	O	-
marchant	O	O	O	-
ses	O	O	O	-
gros	O	O	O	-
chaussons	O	O	O	-
bleus	O	O	O	-
.	O	O	O	-
Louisa	B-PER	O	O	3
lui	O	O	O	-
fait	O	O	O	-
signe	O	O	O	-
de	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
s'	O	O	O	-
approcher	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
est	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
blond	O	O	O	-
presque	O	O	O	-
blanc	O	O	O	-
;	O	O	O	-
ses	O	O	O	-
traits	O	O	O	-
sont	O	O	O	-
tirés	O	O	O	-
;	O	O	O	-
sa	O	O	O	-
douce	O	O	O	-
figure	O	O	O	-
mouton	O	O	O	-
est	O	O	O	-
marquée	O	O	O	-
de	O	O	O	-
taches	O	O	O	-
de	O	O	O	-
rousseur	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
des	O	O	O	-
lèvres	O	O	O	-
pâles	O	O	O	-
et	O	O	O	-
grosses	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
parviennent	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
se	O	O	O	-
rejoindre	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
sourient	O	O	O	-
avec	O	O	O	-
timidité	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
couve	O	O	O	-
l'	B-PER	O	O	3
enfant	I-PER	O	O	-
des	O	O	O	-
yeux	O	O	O	-
–	O	O	O	-
des	O	O	O	-
yeux	O	O	O	-
très	O	O	O	-
bleus	O	O	O	-
,	O	O	O	-
très	O	O	O	-
vagues	O	O	O	-
,	O	O	O	-
où	O	O	O	-
la	O	O	O	-
prunelle	O	O	O	-
est	O	O	O	-
un	O	O	O	-
point	O	O	O	-
tout	O	O	O	-
petit	O	O	O	-
,	O	O	O	-
mais	O	O	O	-
infiniment	O	O	O	-
tendre	O	O	O	-
.	O	O	O	-
L'	B-PER	O	O	3
enfant	I-PER	O	O	-
s'	O	O	O	-
éveille	O	O	O	-
et	O	O	O	-
pleure	B-PER	O	O	3
.	O	O	O	-
Son	O	O	O	-
regard	O	O	O	-
trouble	O	O	O	-
s'	O	O	O	-
agite	O	O	O	-
.	O	O	O	-
Quelle	O	O	O	-
épouvante	O	O	O	-
!	O	O	O	-
Les	O	O	O	-
ténèbres	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
éclat	O	O	O	-
brutal	O	O	O	-
de	O	O	O	-
la	O	O	O	-
lampe	O	O	O	-
,	O	O	O	-
les	O	O	O	-
hallucinations	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
cerveau	O	O	O	-
à	O	O	O	-
peine	O	O	O	-
dégagé	O	O	O	-
du	O	O	O	-
chaos	O	O	O	-
,	O	O	O	-
la	B-TIME	O	O	3
nuit	I-TIME	O	O	-
étouffante	I-TIME	O	O	-
et	I-TIME	O	O	-
grouillante	I-TIME	O	O	-
qui	O	O	O	-
l'	O	O	O	-
entoure	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
ombre	O	O	O	-
sans	O	O	O	-
fond	O	O	O	-
d'	O	O	O	-
où	O	O	O	-
se	O	O	O	-
détachent	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
des	O	O	O	-
jets	O	O	O	-
aveuglants	O	O	O	-
de	O	O	O	-
lumière	O	O	O	-
,	O	O	O	-
des	O	O	O	-
sensations	O	O	O	-
aiguës	O	O	O	-
,	O	O	O	-
des	O	O	O	-
douleurs	O	O	O	-
,	O	O	O	-
des	O	O	O	-
fantômes	O	O	O	-
:	O	O	O	-
ces	O	O	O	-
figures	O	O	O	-
énormes	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
penchent	O	O	O	-
sur	O	O	O	-
lui	O	O	O	-
,	O	O	O	-

,	O	O	O	-
afin	O	O	O	-
de	O	O	O	-
le	O	O	O	-
rassurer	O	O	O	-
;	O	O	O	-
et	O	O	O	-
le	B-PER	O	O	8
grand	I-PER	O	O	-
-	I-PER	O	O	-
père	I-PER	O	O	-
allume	O	O	O	-
la	O	O	O	-
lampe	O	O	O	-
en	O	O	O	-
tâtonnant	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
que	O	O	O	-
le	O	O	O	-
petit	O	O	O	-
n'	O	O	O	-
ait	O	O	O	-
pas	O	O	O	-
peur	O	O	O	-
de	O	O	O	-
la	B-TIME	O	O	8
nuit	I-TIME	O	O	-
.	O	O	O	-
La	O	O	O	-
flamme	O	O	O	-
éclaire	O	O	O	-
la	O	O	O	-
figure	O	O	O	-
rouge	O	O	O	-
du	B-PER	O	O	8
vieux	I-PER	O	O	-
Jean	I-PER	O	O	-
-	I-PER	O	O	-
Michel	I-PER	O	O	-
,	O	O	O	-
sa	O	O	O	-
barbe	O	O	O	-
blanche	O	O	O	-
et	O	O	O	-
rude	O	O	O	-
,	O	O	O	-
son	O	O	O	-
air	O	O	O	-
bourru	O	O	O	-
et	O	O	O	-
ses	O	O	O	-
yeux	O	O	O	-
vifs	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
vient	O	O	O	-
près	O	O	O	-
du	O	O	O	-
berceau	O	O	O	-
.	O	O	O	-
Son	O	O	O	-
manteau	O	O	O	-
sent	O	O	O	-
le	O	O	O	-
mouillé	O	O	O	-
;	O	O	O	-
il	O	O	O	-
traîne	O	O	O	-
en	O	O	O	-
marchant	O	O	O	-
ses	O	O	O	-
gros	O	O	O	-
chaussons	O	O	O	-
bleus	O	O	O	-
.	O	O	O	-
Louisa	B-PER	O	O	8
lui	O	O	O	-
fait	O	O	O	-
signe	O	O	O	-
de	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
s'	O	O	O	-
approcher	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
est	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
blond	O	O	O	-
presque	O	O	O	-
blanc	O	O	O	-
;	O	O	O	-
ses	O	O	O	-
traits	O	O	O	-
sont	O	O	O	-
tirés	O	O	O	-
;	O	O	O	-
sa	O	O	O	-
douce	O	O	O	-
figure	O	O	O	-
mouton	O	O	O	-
est	O	O	O	-
marquée	O	O	O	-
de	O	O	O	-
taches	O	O	O	-
de	O	O	O	-
rousseur	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
des	O	O	O	-
lèvres	O	O	O	-
pâles	O	O	O	-
et	O	O	O	-
grosses	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
ne	O	O	O	-
parviennent	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
se	O	O	O	-
rejoindre	O	O	O	-
et	O	O	O	-
qui	O	O	O	-
sourient	O	O	O	-
avec	O	O	O	-
timidité	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
couve	O	O	O	-
l'	B-PER	O	O	8
enfant	I-PER	O	O	-
des	O	O	O	-
yeux	O	O	O	-
–	O	O	O	-
des	O	O	O	-
yeux	O	O	O	-
très	O	O	O	-
bleus	O	O	O	-
,	O	O	O	-
très	O	O	O	-
vagues	O	O	O	-
,	O	O	O	-
