quitté	O	O	-
le	O	B-LOC	12
val	O	I-LOC	-
de	O	I-LOC	-
Ciré	B-GPE	I-LOC	12
,	O	O	-
où	O	O	-
son	B-PER	O	12
mari	I-PER	O	-
possédait	O	O	-
deux	B-FAC	O	12
filatures	I-FAC	O	-
.	O	O	-
Elle	O	O	-
vivait	O	O	-
tranquille	O	O	-
,	O	O	-
sans	O	O	-
enfants	O	O	-
,	O	O	-
heureuse	O	O	-
dans	O	O	-
sa	B-FAC	O	12
maison	I-FAC	O	-
cachée	I-FAC	O	-
sous	I-FAC	O	-
les	I-FAC	O	-
arbres	I-FAC	O	-
,	O	O	-
et	O	O	-
que	O	O	-
les	B-PER	O	12
ouvriers	I-PER	O	-
appelaient	O	O	-
«	O	O	-
le	B-FAC	O	12
château	I-FAC	O	-
»	O	O	-
.	O	O	-
M	B-PER	O	12
.	I-PER	O	-
Vasseur	I-PER	O	-
,	O	O	-
bien	O	O	-
plus	O	O	-
vieux	O	O	-
qu'	O	O	-
elle	O	O	-
,	O	O	-
était	O	O	-
bon	O	O	-
.	O	O	-
Elle	O	O	-
l'	O	O	-
aimait	O	O	-
;	O	O	-
et	O	O	-
jamais	O	O	-
une	O	O	-
pensée	O	O	-
coupable	O	O	-
n'	O	O	-
avait	O	O	-
pénétré	O	O	-
dans	O	O	-
son	O	O	-
coeur	O	O	-
.	O	O	-
Sa	B-PER	O	12
mère	I-PER	O	-
venait	O	O	-
passer	O	O	-
tous	O	O	-
les	B-TIME	O	12
étés	I-TIME	O	-
à	O	O	-
Ciré	B-GPE	O	12
,	O	O	-
puis	O	O	-
retournait	O	O	-
s'	O	O	-
installer	O	O	-
à	O	O	-
Paris	B-GPE	O	12
pour	O	O	-
l'	B-TIME	O	12
hiver	I-TIME	O	-
,	O	O	-
dès	O	O	-
que	O	O	-
les	O	O	-
feuilles	O	O	-
commençaient	O	O	-
à	O	O	-
tomber	O	O	-
.	O	O	-
Chaque	B-TIME	O	12
automne	I-TIME	O	-
Jeanne	B-PER	O	12
toussait	O	O	-
un	O	O	-
peu	O	O	-
.	O	O	-
La	B-LOC	O	12
vallée	I-LOC	O	-
étroite	I-LOC	O	-
où	O	O	-
serpentait	O	O	-
la	B-LOC	O	12
rivière	I-LOC	O	-
s'	O	O	-
embrumait	O	O	-
alors	O	O	-
pendant	O	O	-
cinq	B-TIME	O	12
mois	I-TIME	O	-
.	O	O	-
Des	O	O	-
brouillards	O	O	-
légers	O	O	-
flottaient	O	O	-
d'	O	O	-
abord	O	O	-
sur	O	O	-
les	O	O	-
prairies	O	O	-
,	O	O	-
rendant	O	O	-
tous	O	O	-
les	O	O	-
fonds	O	O	-
pareils	O	O	-
à	O	O	-
un	B-LOC	O	12
grand	I-LOC	O	-
étang	I-LOC	O	-
d'	O	O	-
où	O	O	-
émergeaient	O	O	-
les	O	O	-
toits	O	O	-
des	B-FAC	O	12
maisons	I-FAC	O	-
.	O	O	-
Puis	O	O	-
cette	O	O	-
nuée	O	O	-
blanche	O	O	-
,	O	O	-
montant	O	O	-
comme	O	O	-
une	O	O	-
marée	O	O	-
,	O	O	-
enveloppait	O	O	-
tout	O	O	-
,	O	O	-
faisait	O	O	-
de	O	O	-
ce	B-LOC	O	12
vallon	I-LOC	O	-
un	O	O	-
pays	O	O	-
de	O	O	-
fantômes	B-PER	O	12
où	O	O	-
les	B-PER	O	12
hommes	I-PER	O	-
glissaient	O	O	-
comme	O	O	-
des	O	O	-
ombres	O	O	-
sans	O	O	-
se	O	O	-
reconnaître	O	O	-
à	O	O	-
dix	O	O	-
pas	O	O	-
.	O	O	-
Les	O	O	-
arbres	O	O	-
,	O	O	-
drapés	O	O	-
de	O	O	-

tombai	O	O	-
moi	O	O	-
-	O	O	-
même	O	O	-
,	O	O	-
la	O	O	-
figure	O	O	-
coupée	O	O	-
par	O	O	-
deux	O	O	-
coups	O	O	-
de	O	O	-
cravache	O	O	-
:	O	O	-
et	O	O	-
comme	O	O	-
elle	O	O	-
se	O	O	-
ruait	O	O	-
de	O	O	-
nouveau	O	O	-
sur	O	O	-
moi	O	O	-
,	O	O	-
je	O	O	-
lui	O	O	-
tirai	O	O	-
mon	O	O	-
autre	O	O	-
balle	O	O	-
dans	O	O	-
le	O	O	-
ventre	O	O	-
.	O	O	-
Dites	O	O	-
-	O	O	-
moi	O	O	-
,	O	O	-
suis	O	O	-
-	O	O	-
je	O	O	-
fou	O	O	-
?	O	O	-
RÉVEIL	O	O	-
Depuis	O	O	-
trois	B-PER	O	46
ans	I-PER	O	-
qu'	O	O	-
elle	O	O	-
était	O	O	-
mariée	O	O	-
,	O	O	-
elle	O	O	-
n'	O	O	-
avait	O	O	-
point	O	O	-
quitté	O	O	-
le	O	B-LOC	46
val	O	I-LOC	-
de	O	I-LOC	-
Ciré	B-GPE	I-LOC	46
,	O	O	-
où	O	O	-
son	B-PER	O	46
mari	I-PER	O	-
possédait	O	O	-
deux	B-FAC	O	46
filatures	I-FAC	O	-
.	O	O	-
Elle	O	O	-
vivait	O	O	-
tranquille	O	O	-
,	O	O	-
sans	O	O	-
enfants	O	O	-
,	O	O	-
heureuse	O	O	-
dans	O	O	-
sa	B-FAC	O	46
maison	I-FAC	O	-
cachée	I-FAC	O	-
sous	I-FAC	O	-
les	I-FAC	O	-
arbres	I-FAC	O	-
,	O	O	-
et	O	O	-
que	O	O	-
les	B-PER	O	46
ouvriers	I-PER	O	-
appelaient	O	O	-
«	O	O	-
le	B-FAC	O	46
château	I-FAC	O	-
»	O	O	-
.	O	O	-
M	B-PER	O	46
.	I-PER	O	-
Vasseur	I-PER	O	-
,	O	O	-
bien	O	O	-
plus	O	O	-
vieux	O	O	-
qu'	O	O	-
elle	O	O	-
,	O	O	-
était	O	O	-
bon	O	O	-
.	O	O	-
Elle	O	O	-
l'	O	O	-
aimait	O	O	-
;	O	O	-
et	O	O	-
jamais	O	O	-
une	O	O	-
pensée	O	O	-
coupable	O	O	-
n'	O	O	-
avait	O	O	-
pénétré	O	O	-
dans	O	O	-
son	O	O	-
coeur	O	O	-
.	O	O	-
Sa	B-PER	O	46
mère	I-PER	O	-
venait	O	O	-
passer	O	O	-
tous	O	O	-
les	B-TIME	O	46
étés	I-TIME	O	-
à	O	O	-
Ciré	B-GPE	O	46
,	O	O	-
puis	O	O	-
retournait	O	O	-
s'	O	O	-
installer	O	O	-
à	O	O	-
Paris	B-GPE	O	46
pour	O	O	-
l'	B-TIME	O	46
hiver	I-TIME	O	-
,	O	O	-
dès	O	O	-
que	O	O	-
les	O	O	-
feuilles	O	O	-
commençaient	O	O	-
à	O	O	-
tomber	O	O	-
.	O	O	-
Chaque	B-TIME	O	46
automne	I-TIME	O	-
Jeanne	B-PER	O	46
toussait	O	O	-
un	O	O	-
peu	O	O	-
.	O	O	-
La	B-LOC	O	46
vallée	I-LOC	O	-
étroite	I-LOC	O	-
où	O	O	-
serpentait	O	O	-
la	B-LOC	O	46
rivière	I-LOC	O	-
s'	O	O	-
embrumait	O	O	-
alors	O	O	-
pendant	O	O	-
cinq	B-TIME	O	46
mois	I-TIME	O	-
.	O	O	-
Des	O	O	-
brouillards	O	O	-
légers	O	O	-
flottaient	O	O	-
d'	O	O	-
abord	O	O	-
sur	O	O	-
les	O	O	-
prairies	O	O	-
,	O	O	-
rendant	O	O	-
tous	O	O	-
les	O	O	-
fonds	O	O	-
pareils	O	O	-
à	O	O	-
un	B-LOC	O	46
grand	I-LOC	O	-
étang	I-LOC	O	-
d'	O	O	-
où	O	O	-
émergeaient	O	O	-
les	O	O	-
toits	O	O	-
des	B-FAC	O	46
maisons	I-FAC	O	-
.	O	O	-
Puis	O	O	-
cette	O	O	-
nuée	O	O	-
blanche	O	O	-
,	O	O	-
montant	O	O	-
comme	O	O	-
une	O	O	-
marée	O	O	-
,	O	O	-
enveloppait	O	O	-
tout	O	O	-
,	O	O	-
faisait	O	O	-
de	O	O	-
ce	B-LOC	O	46
vallon	I-LOC	O	-
un	O	O	-
pays	O	O	-
de	O	O	-
fantômes	B-PER	O	46
où	O	O	-
les	B-PER	O	46
hommes	I-PER	O	-
glissaient	O	O	-
comme	O	O	-
des	O	O	-
ombres	O	O	-
sans	O	O	-
se	O	O	-
reconnaître	O	O	-
à	O	O	-
dix	O	O	-
pas	O	O	-
.	O	O	-
Les	O	O	-
arbres	O	O	-
,	O	O	-
drapés	O	O	-
de	O	O	-
vapeurs	O	O	-
,	O	O	-
se	O	O	-
dressaient	O	O	-
,	O	O	-
moisis	O	O	-
dans	O	O	-
cette	O	O	-
humidité	O	O	-
.	O	O	-
Mais	O	O	-
les	B-PER	O	46
gens	I-PER	O	-
qui	O	O	-
passaient	O	O	-
sur	O	O	-

elle	O	O	-
se	O	O	-
ruait	O	O	-
de	O	O	-
nouveau	O	O	-
sur	O	O	-
moi	O	O	-
,	O	O	-
je	O	O	-
lui	O	O	-
tirai	O	O	-
mon	O	O	-
autre	O	O	-
balle	O	O	-
dans	O	O	-
le	O	O	-
ventre	O	O	-
.	O	O	-
Dites	O	O	-
-	O	O	-
moi	O	O	-
,	O	O	-
suis	O	O	-
-	O	O	-
je	O	O	-
fou	O	O	-
?	O	O	-
RÉVEIL	O	O	-
Depuis	O	O	-
trois	B-PER	O	30
ans	I-PER	O	-
qu'	O	O	-
elle	O	O	-
était	O	O	-
mariée	O	O	-
,	O	O	-
elle	O	O	-
n'	O	O	-
avait	O	O	-
point	O	O	-
quitté	O	O	-
le	O	B-LOC	30
val	O	I-LOC	-
de	O	I-LOC	-
Ciré	B-GPE	I-LOC	30
,	O	O	-
où	O	O	-
son	B-PER	O	30
mari	I-PER	O	-
possédait	O	O	-
deux	B-FAC	O	30
filatures	I-FAC	O	-
.	O	O	-
Elle	O	O	-
vivait	O	O	-
tranquille	O	O	-
,	O	O	-
sans	O	O	-
enfants	O	O	-
,	O	O	-
heureuse	O	O	-
dans	O	O	-
sa	B-FAC	O	30
maison	I-FAC	O	-
cachée	I-FAC	O	-
sous	I-FAC	O	-
les	I-FAC	O	-
arbres	I-FAC	O	-
,	O	O	-
et	O	O	-
que	O	O	-
les	B-PER	O	30
ouvriers	I-PER	O	-
appelaient	O	O	-
«	O	O	-
le	B-FAC	O	30
château	I-FAC	O	-
»	O	O	-
.	O	O	-
M	B-PER	O	30
.	I-PER	O	-
Vasseur	I-PER	O	-
,	O	O	-
bien	O	O	-
plus	O	O	-
vieux	O	O	-
qu'	O	O	-
elle	O	O	-
,	O	O	-
était	O	O	-
bon	O	O	-
.	O	O	-
Elle	O	O	-
l'	O	O	-
aimait	O	O	-
;	O	O	-
et	O	O	-
jamais	O	O	-
une	O	O	-
pensée	O	O	-
coupable	O	O	-
n'	O	O	-
avait	O	O	-
pénétré	O	O	-
dans	O	O	-
son	O	O	-
coeur	O	O	-
.	O	O	-
Sa	B-PER	O	30
mère	I-PER	O	-
venait	O	O	-
passer	O	O	-
tous	O	O	-
les	B-TIME	O	30
étés	I-TIME	O	-
à	O	O	-
Ciré	B-GPE	O	30
,	O	O	-
puis	O	O	-
retournait	O	O	-
s'	O	O	-
installer	O	O	-
à	O	O	-
Paris	B-GPE	O	30
pour	O	O	-
l'	B-TIME	O	30
hiver	I-TIME	O	-
,	O	O	-
dès	O	O	-
que	O	O	-
les	O	O	-
feuilles	O	O	-
commençaient	O	O	-
à	O	O	-
tomber	O	O	-
.	O	O	-
Chaque	B-TIME	O	30
automne	I-TIME	O	-
Jeanne	B-PER	O	30
toussait	O	O	-
un	O	O	-
peu	O	O	-
.	O	O	-
La	B-LOC	O	30
vallée	I-LOC	O	-
étroite	I-LOC	O	-
où	O	O	-
serpentait	O	O	-
la	B-LOC	O	30
rivière	I-LOC	O	-
s'	O	O	-
embrumait	O	O	-
alors	O	O	-
pendant	O	O	-
cinq	B-TIME	O	30
mois	I-TIME	O	-
.	O	O	-
Des	O	O	-
brouillards	O	O	-
légers	O	O	-
flottaient	O	O	-
d'	O	O	-
abord	O	O	-
sur	O	O	-
les	O	O	-
prairies	O	O	-
,	O	O	-
rendant	O	O	-
tous	O	O	-
les	O	O	-
fonds	O	O	-
pareils	O	O	-
à	O	O	-
un	B-LOC	O	30
grand	I-LOC	O	-
étang	I-LOC	O	-
d'	O	O	-
où	O	O	-
émergeaient	O	O	-
les	O	O	-
toits	O	O	-
des	B-FAC	O	30
maisons	I-FAC	O	-
.	O	O	-
Puis	O	O	-
cette	O	O	-
nuée	O	O	-
blanche	O	O	-
,	O	O	-
montant	O	O	-
comme	O	O	-
une	O	O	-
marée	O	O	-
,	O	O	-
enveloppait	O	O	-
tout	O	O	-
,	O	O	-
faisait	O	O	-
de	O	O	-
ce	B-LOC	O	30
vallon	I-LOC	O	-
un	O	O	-
pays	O	O	-
de	O	O	-
fantômes	B-PER	O	30
où	O	O	-
les	B-PER	O	30
hommes	I-PER	O	-
glissaient	O	O	-
comme	O	O	-
des	O	O	-
ombres	O	O	-
sans	O	O	-
se	O	O	-
reconnaître	O	O	-
à	O	O	-
dix	O	O	-
pas	O	O	-
.	O	O	-
Les	O	O	-
arbres	O	O	-
,	O	O	-
drapés	O	O	-
de	O	O	-
vapeurs	O	O	-
,	O	O	-
se	O	O	-
dressaient	O	O	-
,	O	O	-
moisis	O	O	-
dans	O	O	-
cette	O	O	-
humidité	O	O	-
.	O	O	-
Mais	O	O	-
les	B-PER	O	30
gens	I-PER	O	-
qui	O	O	-
passaient	O	O	-
sur	O	O	-
les	O	O	-
côtes	O	O	-
voisines	O	O	-
,	O	O	-
et	O	O	-
qui	O	O	-
regardaient	O	O	-
le	O	O	-
trou	O	O	-
blanc	O	O	-
de	O	O	-
la	B-LOC	O	30
vallée	I-LOC	O	-
,	O	O	-
voyaient	O	O	-
surgir	O	O	-

ventre	O	O	-
.	O	O	-
Dites	O	O	-
-	O	O	-
moi	O	O	-
,	O	O	-
suis	O	O	-
-	O	O	-
je	O	O	-
fou	O	O	-
?	O	O	-
RÉVEIL	O	O	-
Depuis	O	O	-
trois	B-PER	O	14
ans	I-PER	O	-
qu'	O	O	-
elle	O	O	-
était	O	O	-
mariée	O	O	-
,	O	O	-
elle	O	O	-
n'	O	O	-
avait	O	O	-
point	O	O	-
quitté	O	O	-
le	O	B-LOC	14
val	O	I-LOC	-
de	O	I-LOC	-
Ciré	B-GPE	I-LOC	14
,	O	O	-
où	O	O	-
son	B-PER	O	14
mari	I-PER	O	-
possédait	O	O	-
deux	B-FAC	O	14
filatures	I-FAC	O	-
.	O	O	-
Elle	O	O	-
vivait	O	O	-
tranquille	O	O	-
,	O	O	-
sans	O	O	-
enfants	O	O	-
,	O	O	-
heureuse	O	O	-
dans	O	O	-
sa	B-FAC	O	14
maison	I-FAC	O	-
cachée	I-FAC	O	-
sous	I-FAC	O	-
les	I-FAC	O	-
arbres	I-FAC	O	-
,	O	O	-
et	O	O	-
que	O	O	-
les	B-PER	O	14
ouvriers	I-PER	O	-
appelaient	O	O	-
«	O	O	-
le	B-FAC	O	14
château	I-FAC	O	-
»	O	O	-
.	O	O	-
M	B-PER	O	14
.	I-PER	O	-
Vasseur	I-PER	O	-
,	O	O	-
bien	O	O	-
plus	O	O	-
vieux	O	O	-
qu'	O	O	-
elle	O	O	-
,	O	O	-
était	O	O	-
bon	O	O	-
.	O	O	-
Elle	O	O	-
l'	O	O	-
aimait	O	O	-
;	O	O	-
et	O	O	-
jamais	O	O	-
une	O	O	-
pensée	O	O	-
coupable	O	O	-
n'	O	O	-
avait	O	O	-
pénétré	O	O	-
dans	O	O	-
son	O	O	-
coeur	O	O	-
.	O	O	-
Sa	B-PER	O	14
mère	I-PER	O	-
venait	O	O	-
passer	O	O	-
tous	O	O	-
les	B-TIME	O	14
étés	I-TIME	O	-
à	O	O	-
Ciré	B-GPE	O	14
,	O	O	-
puis	O	O	-
retournait	O	O	-
s'	O	O	-
installer	O	O	-
à	O	O	-
Paris	B-GPE	O	14
pour	O	O	-
l'	B-TIME	O	14
hiver	I-TIME	O	-
,	O	O	-
dès	O	O	-
que	O	O	-
les	O	O	-
feuilles	O	O	-
commençaient	O	O	-
à	O	O	-
tomber	O	O	-
.	O	O	-
Chaque	B-TIME	O	14
automne	I-TIME	O	-
Jeanne	B-PER	O	14
toussait	O	O	-
un	O	O	-
peu	O	O	-
.	O	O	-
La	B-LOC	O	14
vallée	I-LOC	O	-
étroite	I-LOC	O	-
où	O	O	-
serpentait	O	O	-
la	B-LOC	O	14
rivière	I-LOC	O	-
s'	O	O	-
embrumait	O	O	-
alors	O	O	-
pendant	O	O	-
cinq	B-TIME	O	14
mois	I-TIME	O	-
.	O	O	-
Des	O	O	-
brouillards	O	O	-
légers	O	O	-
flottaient	O	O	-
d'	O	O	-
abord	O	O	-
sur	O	O	-
les	O	O	-
prairies	O	O	-
,	O	O	-
rendant	O	O	-
tous	O	O	-
les	O	O	-
fonds	O	O	-
pareils	O	O	-
à	O	O	-
un	B-LOC	O	14
grand	I-LOC	O	-
étang	I-LOC	O	-
d'	O	O	-
où	O	O	-
émergeaient	O	O	-
les	O	O	-
toits	O	O	-
des	B-FAC	O	14
maisons	I-FAC	O	-
.	O	O	-
Puis	O	O	-
cette	O	O	-
nuée	O	O	-
blanche	O	O	-
,	O	O	-
montant	O	O	-
comme	O	O	-
une	O	O	-
marée	O	O	-
,	O	O	-
enveloppait	O	O	-
tout	O	O	-
,	O	O	-
faisait	O	O	-
de	O	O	-
ce	B-LOC	O	14
vallon	I-LOC	O	-
un	O	O	-
pays	O	O	-
de	O	O	-
fantômes	B-PER	O	14
où	O	O	-
les	B-PER	O	14
hommes	I-PER	O	-
glissaient	O	O	-
comme	O	O	-
des	O	O	-
ombres	O	O	-
sans	O	O	-
se	O	O	-
reconnaître	O	O	-
à	O	O	-
dix	O	O	-
pas	O	O	-
.	O	O	-
Les	O	O	-
arbres	O	O	-
,	O	O	-
drapés	O	O	-
de	O	O	-
vapeurs	O	O	-
,	O	O	-
se	O	O	-
dressaient	O	O	-
,	O	O	-
moisis	O	O	-
dans	O	O	-
cette	O	O	-
humidité	O	O	-
.	O	O	-
Mais	O	O	-
les	B-PER	O	14
gens	I-PER	O	-
qui	O	O	-
passaient	O	O	-
sur	O	O	-
les	O	O	-
côtes	O	O	-
voisines	O	O	-
,	O	O	-
et	O	O	-
qui	O	O	-
regardaient	O	O	-
le	O	O	-
trou	O	O	-
blanc	O	O	-
de	O	O	-
la	B-LOC	O	14
vallée	I-LOC	O	-
,	O	O	-
voyaient	O	O	-
surgir	O	O	-
au	O	O	-
-	O	O	-
dessus	O	O	-
des	O	O	-
brumes	O	O	-
accumulées	O	O	-
au	O	O	-
niveau	O	O	-
des	B-LOC	O	14
collines	I-LOC	O	-
,	O	O	-
les	O	O	-
deux	O	O	-
cheminées	O	O	-
géantes	O	O	-
des	O	B-FAC	14

elle	O	O	-
était	O	O	-
mariée	O	O	-
,	O	O	-
elle	O	O	-
n'	O	O	-
avait	O	O	-
point	O	O	-
quitté	O	O	-
le	O	B-LOC	10
val	O	I-LOC	-
de	O	I-LOC	-
Ciré	B-GPE	I-LOC	10
,	O	O	-
où	O	O	-
son	B-PER	O	10
mari	I-PER	O	-
possédait	O	O	-
deux	B-FAC	O	10
filatures	I-FAC	O	-
.	O	O	-
Elle	O	O	-
vivait	O	O	-
tranquille	O	O	-
,	O	O	-
sans	O	O	-
enfants	O	O	-
,	O	O	-
heureuse	O	O	-
dans	O	O	-
sa	B-FAC	O	10
maison	I-FAC	O	-
cachée	I-FAC	O	-
sous	I-FAC	O	-
les	I-FAC	O	-
arbres	I-FAC	O	-
,	O	O	-
et	O	O	-
que	O	O	-
les	B-PER	O	10
ouvriers	I-PER	O	-
appelaient	O	O	-
«	O	O	-
le	B-FAC	O	10
château	I-FAC	O	-
»	O	O	-
.	O	O	-
M	B-PER	O	10
.	I-PER	O	-
Vasseur	I-PER	O	-
,	O	O	-
bien	O	O	-
plus	O	O	-
vieux	O	O	-
qu'	O	O	-
elle	O	O	-
,	O	O	-
était	O	O	-
bon	O	O	-
.	O	O	-
Elle	O	O	-
l'	O	O	-
aimait	O	O	-
;	O	O	-
et	O	O	-
jamais	O	O	-
une	O	O	-
pensée	O	O	-
coupable	O	O	-
n'	O	O	-
avait	O	O	-
pénétré	O	O	-
dans	O	O	-
son	O	O	-
coeur	O	O	-
.	O	O	-
Sa	B-PER	O	10
mère	I-PER	O	-
venait	O	O	-
passer	O	O	-
tous	O	O	-
les	B-TIME	O	10
étés	I-TIME	O	-
à	O	O	-
Ciré	B-GPE	O	10
,	O	O	-
puis	O	O	-
retournait	O	O	-
s'	O	O	-
installer	O	O	-
à	O	O	-
Paris	B-GPE	O	10
pour	O	O	-
l'	B-TIME	O	10
hiver	I-TIME	O	-
,	O	O	-
dès	O	O	-
que	O	O	-
les	O	O	-
feuilles	O	O	-
commençaient	O	O	-
à	O	O	-
tomber	O	O	-
.	O	O	-
Chaque	B-TIME	O	10
automne	I-TIME	O	-
Jeanne	B-PER	O	10
toussait	O	O	-
un	O	O	-
peu	O	O	-
.	O	O	-
La	B-LOC	O	10
vallée	I-LOC	O	-
étroite	I-LOC	O	-
où	O	O	-
serpentait	O	O	-
la	B-LOC	O	10
rivière	I-LOC	O	-
s'	O	O	-
embrumait	O	O	-
alors	O	O	-
pendant	O	O	-
cinq	B-TIME	O	10
mois	I-TIME	O	-
.	O	O	-
Des	O	O	-
brouillards	O	O	-
légers	O	O	-
flottaient	O	O	-
d'	O	O	-
abord	O	O	-
sur	O	O	-
les	O	O	-
prairies	O	O	-
,	O	O	-
rendant	O	O	-
tous	O	O	-
les	O	O	-
fonds	O	O	-
pareils	O	O	-
à	O	O	-
un	B-LOC	O	10
grand	I-LOC	O	-
étang	I-LOC	O	-
d'	O	O	-
où	O	O	-
émergeaient	O	O	-
les	O	O	-
toits	O	O	-
des	B-FAC	O	10
maisons	I-FAC	O	-
.	O	O	-
Puis	O	O	-
cette	O	O	-
nuée	O	O	-
blanche	O	O	-
,	O	O	-
montant	O	O	-
comme	O	O	-
une	O	O	-
marée	O	O	-
,	O	O	-
enveloppait	O	O	-
tout	O	O	-
,	O	O	-
faisait	O	O	-
de	O	O	-
ce	B-LOC	O	10
vallon	I-LOC	O	-
un	O	O	-
pays	O	O	-
de	O	O	-
fantômes	B-PER	O	10
où	O	O	-
les	B-PER	O	10
hommes	I-PER	O	-
glissaient	O	O	-
comme	O	O	-
des	O	O	-
ombres	O	O	-
sans	O	O	-
se	O	O	-
reconnaître	O	O	-
à	O	O	-
dix	O	O	-
pas	O	O	-
.	O	O	-
Les	O	O	-
arbres	O	O	-
,	O	O	-
drapés	O	O	-
de	O	O	-
vapeurs	O	O	-
,	O	O	-
se	O	O	-
dressaient	O	O	-
,	O	O	-
moisis	O	O	-
dans	O	O	-
cette	O	O	-
humidité	O	O	-
.	O	O	-
Mais	O	O	-
les	B-PER	O	10
gens	I-PER	O	-
qui	O	O	-
passaient	O	O	-
sur	O	O	-
les	O	O	-
côtes	O	O	-
voisines	O	O	-
,	O	O	-
et	O	O	-
qui	O	O	-
regardaient	O	O	-
le	O	O	-
trou	O	O	-
blanc	O	O	-
de	O	O	-
la	B-LOC	O	10
vallée	I-LOC	O	-
,	O	O	-
voyaient	O	O	-
surgir	O	O	-
au	O	O	-
-	O	O	-
dessus	O	O	-
des	O	O	-
brumes	O	O	-
accumulées	O	O	-
au	O	O	-
niveau	O	O	-
des	B-LOC	O	10
collines	I-LOC	O	-
,	O	O	-
les	O	O	-
deux	O	O	-
cheminées	O	O	-
géantes	O	O	-
des	O	B-FAC	10
établissements	O	I-FAC	-
de	O	I-FAC	-
M	B-PER	I-FAC	10
.	I-PER	I-FAC	-
Vasseur	I-PER	I-FAC	-
,	O	O	-
qui	O	O	-
vomissaient	O	O	-
nuit	O	O	-
et	O	O	-
jour	O	O	-
à	O	O	-
travers	O	O	-
le	O	O	-
ciel	O	O	-
deux	O	O	-

mari	I-PER	O	-
possédait	O	O	-
deux	B-FAC	O	3
filatures	I-FAC	O	-
.	O	O	-
Elle	O	O	-
vivait	O	O	-
tranquille	O	O	-
,	O	O	-
sans	O	O	-
enfants	O	O	-
,	O	O	-
heureuse	O	O	-
dans	O	O	-
sa	B-FAC	O	3
maison	I-FAC	O	-
cachée	I-FAC	O	-
sous	I-FAC	O	-
les	I-FAC	O	-
arbres	I-FAC	O	-
,	O	O	-
et	O	O	-
que	O	O	-
les	B-PER	O	3
ouvriers	I-PER	O	-
appelaient	O	O	-
«	O	O	-
le	B-FAC	O	3
château	I-FAC	O	-
»	O	O	-
.	O	O	-
M	B-PER	O	3
.	I-PER	O	-
Vasseur	I-PER	O	-
,	O	O	-
bien	O	O	-
plus	O	O	-
vieux	O	O	-
qu'	O	O	-
elle	O	O	-
,	O	O	-
était	O	O	-
bon	O	O	-
.	O	O	-
Elle	O	O	-
l'	O	O	-
aimait	O	O	-
;	O	O	-
et	O	O	-
jamais	O	O	-
une	O	O	-
pensée	O	O	-
coupable	O	O	-
n'	O	O	-
avait	O	O	-
pénétré	O	O	-
dans	O	O	-
son	O	O	-
coeur	O	O	-
.	O	O	-
Sa	B-PER	O	3
mère	I-PER	O	-
venait	O	O	-
passer	O	O	-
tous	O	O	-
les	B-TIME	O	3
étés	I-TIME	O	-
à	O	O	-
Ciré	B-GPE	O	3
,	O	O	-
puis	O	O	-
retournait	O	O	-
s'	O	O	-
installer	O	O	-
à	O	O	-
Paris	B-GPE	O	3
pour	O	O	-
l'	B-TIME	O	3
hiver	I-TIME	O	-
,	O	O	-
dès	O	O	-
que	O	O	-
les	O	O	-
feuilles	O	O	-
commençaient	O	O	-
à	O	O	-
tomber	O	O	-
.	O	O	-
Chaque	B-TIME	O	3
automne	I-TIME	O	-
Jeanne	B-PER	O	3
toussait	O	O	-
un	O	O	-
peu	O	O	-
.	O	O	-
La	B-LOC	O	3
vallée	I-LOC	O	-
étroite	I-LOC	O	-
où	O	O	-
serpentait	O	O	-
la	B-LOC	O	3
rivière	I-LOC	O	-
s'	O	O	-
embrumait	O	O	-
alors	O	O	-
pendant	O	O	-
cinq	B-TIME	O	3
mois	I-TIME	O	-
.	O	O	-
Des	O	O	-
brouillards	O	O	-
légers	O	O	-
flottaient	O	O	-
d'	O	O	-
abord	O	O	-
sur	O	O	-
les	O	O	-
prairies	O	O	-
,	O	O	-
rendant	O	O	-
tous	O	O	-
les	O	O	-
fonds	O	O	-
pareils	O	O	-
à	O	O	-
un	B-LOC	O	3
grand	I-LOC	O	-
étang	I-LOC	O	-
d'	O	O	-
où	O	O	-
émergeaient	O	O	-
les	O	O	-
toits	O	O	-
des	B-FAC	O	3
maisons	I-FAC	O	-
.	O	O	-
Puis	O	O	-
cette	O	O	-
nuée	O	O	-
blanche	O	O	-
,	O	O	-
montant	O	O	-
comme	O	O	-
une	O	O	-
marée	O	O	-
,	O	O	-
enveloppait	O	O	-
tout	O	O	-
,	O	O	-
faisait	O	O	-
de	O	O	-
ce	B-LOC	O	3
vallon	I-LOC	O	-
un	O	O	-
pays	O	O	-
de	O	O	-
fantômes	B-PER	O	3
où	O	O	-
les	B-PER	O	3
hommes	I-PER	O	-
glissaient	O	O	-
comme	O	O	-
des	O	O	-
ombres	O	O	-
sans	O	O	-
se	O	O	-
reconnaître	O	O	-
à	O	O	-
dix	O	O	-
pas	O	O	-
.	O	O	-
Les	O	O	-
arbres	O	O	-
,	O	O	-
drapés	O	O	-
de	O	O	-
vapeurs	O	O	-
,	O	O	-
se	O	O	-
dressaient	O	O	-
,	O	O	-
moisis	O	O	-
dans	O	O	-
cette	O	O	-
humidité	O	O	-
.	O	O	-
Mais	O	O	-
les	B-PER	O	3
gens	I-PER	O	-
qui	O	O	-
passaient	O	O	-
sur	O	O	-
les	O	O	-
côtes	O	O	-
