girouettes	O	O	O	-
à	O	O	O	-
queue	O	O	O	-
d'	O	O	O	-
aronde	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
nappe	O	O	O	-
de	O	O	O	-
lierre	O	O	O	-
enveloppant	O	O	O	-
à	O	O	O	-
demi	O	O	O	-
l'	B-FAC	O	O	4
une	I-FAC	O	O	-
des	I-FAC	O	O	-
tours	I-FAC	O	O	-
tranchait	O	O	O	-
heureusement	O	O	O	-
par	O	O	O	-
son	O	O	O	-
vert	O	O	O	-
sombre	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
ton	O	O	O	-
gris	O	O	O	-
de	O	O	O	-
la	O	O	O	-
pierre	O	O	O	-
déjà	O	O	O	-
vieille	O	O	O	-
à	O	O	O	-
cette	B-TIME	O	O	4
époque	I-TIME	O	O	-
.	O	O	O	-
Le	B-PER	O	O	4
voyageur	I-PER	O	O	-
qui	O	O	O	-
eût	O	O	O	-
aperçu	O	O	O	-
de	O	O	O	-
loin	O	O	O	-
le	B-FAC	O	O	4
castel	I-FAC	O	O	-
dessinant	O	O	O	-
ses	O	O	O	-
faîtages	O	O	O	-
pointus	O	O	O	-
sur	O	O	O	-
le	B-LOC	O	O	4
ciel	I-LOC	O	O	-
,	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
des	O	O	O	-
genêts	O	O	O	-
et	O	O	O	-
des	O	O	O	-
bruyères	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
eût	O	O	O	-
jugé	O	O	O	-
une	O	B-FAC	O	4
demeure	O	I-FAC	O	-
convenable	O	I-FAC	O	-
pour	O	I-FAC	O	-
un	B-PER	I-FAC	O	4
hobereau	I-PER	I-FAC	O	-
de	I-PER	I-FAC	O	-
province	I-PER	I-FAC	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
en	O	O	O	-
approchant	O	O	O	-
,	O	O	O	-
son	O	O	O	-
avis	O	O	O	-
se	O	O	O	-
fût	O	O	O	-
modifié	O	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	4
chemin	I-FAC	O	O	-
qui	O	O	O	-
menait	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	4
route	I-FAC	O	O	-
à	O	O	O	-
l'	B-FAC	O	O	4
habitation	I-FAC	O	O	-
s'	O	O	O	-
était	O	O	O	-
réduit	O	O	O	-
,	O	O	O	-
par	O	O	O	-
l'	O	O	O	-
envahissement	O	O	O	-
de	O	O	O	-
la	O	O	O	-
mousse	O	O	O	-
et	O	O	O	-
des	O	O	O	-
végétations	O	O	O	-
parasites	O	O	O	-
,	O	O	O	-
à	O	O	O	-
un	B-FAC	O	O	4
étroit	I-FAC	O	O	-
sentier	I-FAC	O	O	-
blanc	I-FAC	O	O	-
semblable	I-FAC	O	O	-
à	I-FAC	O	O	-
un	I-FAC	O	O	-
galon	I-FAC	O	O	-
terni	I-FAC	O	O	-
sur	I-FAC	O	O	-
un	I-FAC	O	O	-
manteau	I-FAC	O	O	-
râpé	I-FAC	O	O	-
.	O	O	O	-
Deux	B-LOC	O	O	4
ornières	I-LOC	O	O	-
remplies	I-LOC	O	O	-
d'	I-LOC	O	O	-
eau	I-LOC	O	O	-
de	I-LOC	O	O	-
pluie	I-LOC	O	O	-
et	I-LOC	O	O	-
habitées	I-LOC	O	O	-
par	I-LOC	O	O	-
des	I-LOC	O	O	-
grenouilles	I-LOC	O	O	-
témoignaient	O	O	O	-
qu'	O	O	O	-
anciennement	O	O	O	-
des	B-VEH	O	O	4
voitures	I-VEH	O	O	-
avaient	O	O	O	-
passé	O	O	O	-
par	O	O	O	-
là	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
la	O	O	O	-
sécurité	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
batraciens	O	O	O	-
montrait	O	O	O	-
une	O	O	O	-
longue	O	O	O	-
possession	O	O	O	-
et	O	O	O	-
la	O	O	O	-
certitude	O	O	O	-
de	O	O	O	-
n'	O	O	O	-
être	O	O	O	-
pas	O	O	O	-
dérangés	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Sur	O	O	O	-
la	B-LOC	O	O	4
bande	I-LOC	O	O	-
frayée	I-LOC	O	O	-
à	I-LOC	O	O	-
travers	I-LOC	O	O	-
les	I-LOC	O	O	-
mauvaises	I-LOC	O	O	-
herbes	I-LOC	O	O	-
,	O	O	O	-
et	O	O	O	-
détrempée	O	O	O	-
par	O	O	O	-
une	O	O	O	-
averse	O	O	O	-
récente	O	O	O	-
,	O	O	O	-
on	O	O	O	-
ne	O	O	O	-
voyait	O	O	O	-
aucune	O	O	O	-
empreinte	O	O	O	-
de	O	O	O	-
pas	O	O	O	-

d'	O	O	O	-
un	B-FAC	O	O	2
bâtiment	I-FAC	O	O	-
,	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
façade	O	O	O	-
duquel	O	O	O	-
deux	O	O	O	-
rainures	O	O	O	-
profondément	O	O	O	-
entaillées	O	O	O	-
trahissaient	O	O	O	-
l'	O	O	O	-
existence	O	O	O	-
primitive	O	O	O	-
d'	O	O	O	-
un	O	B-FAC	O	2
pont	O	I-FAC	O	-
-	O	I-FAC	O	-
levis	O	I-FAC	O	-
réduit	O	I-FAC	O	-
à	O	I-FAC	O	-
l'	O	I-FAC	O	-
état	O	I-FAC	O	-
de	O	I-FAC	O	-
sinécure	O	I-FAC	O	-
par	O	I-FAC	O	-
le	O	I-FAC	O	-
nivelage	O	I-FAC	O	-
du	B-LOC	I-FAC	O	2
fossé	I-LOC	I-FAC	O	-
,	O	O	O	-
et	O	O	O	-
donnaient	O	O	O	-
au	B-FAC	O	O	2
manoir	I-FAC	O	O	-
un	O	O	O	-
aspect	O	O	O	-
assez	O	O	O	-
féodal	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
leurs	B-FAC	O	O	2
échauguettes	I-FAC	O	O	-
en	I-FAC	O	O	-
poivrière	I-FAC	O	O	-
et	O	O	O	-
leurs	O	O	O	-
girouettes	O	O	O	-
à	O	O	O	-
queue	O	O	O	-
d'	O	O	O	-
aronde	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
nappe	O	O	O	-
de	O	O	O	-
lierre	O	O	O	-
enveloppant	O	O	O	-
à	O	O	O	-
demi	O	O	O	-
l'	B-FAC	O	O	2
une	I-FAC	O	O	-
des	I-FAC	O	O	-
tours	I-FAC	O	O	-
tranchait	O	O	O	-
heureusement	O	O	O	-
par	O	O	O	-
son	O	O	O	-
vert	O	O	O	-
sombre	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
ton	O	O	O	-
gris	O	O	O	-
de	O	O	O	-
la	O	O	O	-
pierre	O	O	O	-
déjà	O	O	O	-
vieille	O	O	O	-
à	O	O	O	-
cette	B-TIME	O	O	2
époque	I-TIME	O	O	-
.	O	O	O	-
Le	B-PER	O	O	2
voyageur	I-PER	O	O	-
qui	O	O	O	-
eût	O	O	O	-
aperçu	O	O	O	-
de	O	O	O	-
loin	O	O	O	-
le	B-FAC	O	O	2
castel	I-FAC	O	O	-
dessinant	O	O	O	-
ses	O	O	O	-
faîtages	O	O	O	-
pointus	O	O	O	-
sur	O	O	O	-
le	B-LOC	O	O	2
ciel	I-LOC	O	O	-
,	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
des	O	O	O	-
genêts	O	O	O	-
et	O	O	O	-
des	O	O	O	-
bruyères	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
eût	O	O	O	-
jugé	O	O	O	-
une	O	B-FAC	O	2
demeure	O	I-FAC	O	-
convenable	O	I-FAC	O	-
pour	O	I-FAC	O	-
un	B-PER	I-FAC	O	2
hobereau	I-PER	I-FAC	O	-
de	I-PER	I-FAC	O	-
province	I-PER	I-FAC	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
en	O	O	O	-
approchant	O	O	O	-
,	O	O	O	-
son	O	O	O	-
avis	O	O	O	-
se	O	O	O	-
fût	O	O	O	-
modifié	O	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	2
chemin	I-FAC	O	O	-
qui	O	O	O	-
menait	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	2
route	I-FAC	O	O	-
à	O	O	O	-
l'	B-FAC	O	O	2
habitation	I-FAC	O	O	-
s'	O	O	O	-
était	O	O	O	-
réduit	O	O	O	-
,	O	O	O	-
par	O	O	O	-
l'	O	O	O	-
envahissement	O	O	O	-
de	O	O	O	-
la	O	O	O	-
mousse	O	O	O	-
et	O	O	O	-
des	O	O	O	-
végétations	O	O	O	-
parasites	O	O	O	-
,	O	O	O	-
à	O	O	O	-
un	B-FAC	O	O	2
étroit	I-FAC	O	O	-
sentier	I-FAC	O	O	-
blanc	I-FAC	O	O	-
semblable	I-FAC	O	O	-
à	I-FAC	O	O	-
un	I-FAC	O	O	-
galon	I-FAC	O	O	-
terni	I-FAC	O	O	-
sur	I-FAC	O	O	-
un	I-FAC	O	O	-
manteau	I-FAC	O	O	-
râpé	I-FAC	O	O	-
.	O	O	O	-
Deux	B-LOC	O	O	2
ornières	I-LOC	O	O	-
remplies	I-LOC	O	O	-
d'	I-LOC	O	O	-
eau	I-LOC	O	O	-
de	I-LOC	O	O	-
pluie	I-LOC	O	O	-
et	I-LOC	O	O	-
habitées	I-LOC	O	O	-
par	I-LOC	O	O	-
des	I-LOC	O	O	-
grenouilles	I-LOC	O	O	-
témoignaient	O	O	O	-
qu'	O	O	O	-
anciennement	O	O	O	-
des	B-VEH	O	O	2
voitures	I-VEH	O	O	-
avaient	O	O	O	-
passé	O	O	O	-
par	O	O	O	-
là	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
la	O	O	O	-
sécurité	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
batraciens	O	O	O	-
montrait	O	O	O	-
une	O	O	O	-
longue	O	O	O	-
possession	O	O	O	-
et	O	O	O	-
la	O	O	O	-
certitude	O	O	O	-
de	O	O	O	-
n'	O	O	O	-
être	O	O	O	-
pas	O	O	O	-
dérangés	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Sur	O	O	O	-
la	B-LOC	O	O	2
bande	I-LOC	O	O	-
frayée	I-LOC	O	O	-
à	I-LOC	O	O	-
travers	I-LOC	O	O	-
les	I-LOC	O	O	-
mauvaises	I-LOC	O	O	-
herbes	I-LOC	O	O	-
,	O	O	O	-
et	O	O	O	-
détrempée	O	O	O	-
par	O	O	O	-
une	O	O	O	-
averse	O	O	O	-
récente	O	O	O	-
,	O	O	O	-
on	O	O	O	-
ne	O	O	O	-
voyait	O	O	O	-
aucune	O	O	O	-
empreinte	O	O	O	-
de	O	O	O	-
pas	O	O	O	-
humain	O	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
brindilles	O	O	O	-
de	O	O	O	-
broussailles	O	O	O	-
,	O	O	O	-
chargées	O	O	O	-
de	O	O	O	-
gouttelettes	O	O	O	-
brillantes	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
paraissaient	O	O	O	-
pas	O	O	O	-

d'	O	O	O	-
un	O	B-FAC	O	2
pont	O	I-FAC	O	-
-	O	I-FAC	O	-
levis	O	I-FAC	O	-
réduit	O	I-FAC	O	-
à	O	I-FAC	O	-
l'	O	I-FAC	O	-
état	O	I-FAC	O	-
de	O	I-FAC	O	-
sinécure	O	I-FAC	O	-
par	O	I-FAC	O	-
le	O	I-FAC	O	-
nivelage	O	I-FAC	O	-
du	B-LOC	I-FAC	O	2
fossé	I-LOC	I-FAC	O	-
,	O	O	O	-
et	O	O	O	-
donnaient	O	O	O	-
au	B-FAC	O	O	2
manoir	I-FAC	O	O	-
un	O	O	O	-
aspect	O	O	O	-
assez	O	O	O	-
féodal	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
leurs	B-FAC	O	O	2
échauguettes	I-FAC	O	O	-
en	I-FAC	O	O	-
poivrière	I-FAC	O	O	-
et	O	O	O	-
leurs	O	O	O	-
girouettes	O	O	O	-
à	O	O	O	-
queue	O	O	O	-
d'	O	O	O	-
aronde	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
nappe	O	O	O	-
de	O	O	O	-
lierre	O	O	O	-
enveloppant	O	O	O	-
à	O	O	O	-
demi	O	O	O	-
l'	B-FAC	O	O	2
une	I-FAC	O	O	-
des	I-FAC	O	O	-
tours	I-FAC	O	O	-
tranchait	O	O	O	-
heureusement	O	O	O	-
par	O	O	O	-
son	O	O	O	-
vert	O	O	O	-
sombre	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
ton	O	O	O	-
gris	O	O	O	-
de	O	O	O	-
la	O	O	O	-
pierre	O	O	O	-
déjà	O	O	O	-
vieille	O	O	O	-
à	O	O	O	-
cette	B-TIME	O	O	2
époque	I-TIME	O	O	-
.	O	O	O	-
Le	B-PER	O	O	2
voyageur	I-PER	O	O	-
qui	O	O	O	-
eût	O	O	O	-
aperçu	O	O	O	-
de	O	O	O	-
loin	O	O	O	-
le	B-FAC	O	O	2
castel	I-FAC	O	O	-
dessinant	O	O	O	-
ses	O	O	O	-
faîtages	O	O	O	-
pointus	O	O	O	-
sur	O	O	O	-
le	B-LOC	O	O	2
ciel	I-LOC	O	O	-
,	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
des	O	O	O	-
genêts	O	O	O	-
et	O	O	O	-
des	O	O	O	-
bruyères	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
eût	O	O	O	-
jugé	O	O	O	-
une	O	B-FAC	O	2
demeure	O	I-FAC	O	-
convenable	O	I-FAC	O	-
pour	O	I-FAC	O	-
un	B-PER	I-FAC	O	2
hobereau	I-PER	I-FAC	O	-
de	I-PER	I-FAC	O	-
province	I-PER	I-FAC	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
en	O	O	O	-
approchant	O	O	O	-
,	O	O	O	-
son	O	O	O	-
avis	O	O	O	-
se	O	O	O	-
fût	O	O	O	-
modifié	O	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	2
chemin	I-FAC	O	O	-
qui	O	O	O	-
menait	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	2
route	I-FAC	O	O	-
à	O	O	O	-
l'	B-FAC	O	O	2
habitation	I-FAC	O	O	-
s'	O	O	O	-
était	O	O	O	-
réduit	O	O	O	-
,	O	O	O	-
par	O	O	O	-
l'	O	O	O	-
envahissement	O	O	O	-
de	O	O	O	-
la	O	O	O	-
mousse	O	O	O	-
et	O	O	O	-
des	O	O	O	-
végétations	O	O	O	-
parasites	O	O	O	-
,	O	O	O	-
à	O	O	O	-
un	B-FAC	O	O	2
étroit	I-FAC	O	O	-
sentier	I-FAC	O	O	-
blanc	I-FAC	O	O	-
semblable	I-FAC	O	O	-
à	I-FAC	O	O	-
un	I-FAC	O	O	-
galon	I-FAC	O	O	-
terni	I-FAC	O	O	-
sur	I-FAC	O	O	-
un	I-FAC	O	O	-
manteau	I-FAC	O	O	-
râpé	I-FAC	O	O	-
.	O	O	O	-
Deux	B-LOC	O	O	2
ornières	I-LOC	O	O	-
remplies	I-LOC	O	O	-
d'	I-LOC	O	O	-
eau	I-LOC	O	O	-
de	I-LOC	O	O	-
pluie	I-LOC	O	O	-
et	I-LOC	O	O	-
habitées	I-LOC	O	O	-
par	I-LOC	O	O	-
des	I-LOC	O	O	-
grenouilles	I-LOC	O	O	-
témoignaient	O	O	O	-
qu'	O	O	O	-
anciennement	O	O	O	-
des	B-VEH	O	O	2
voitures	I-VEH	O	O	-
avaient	O	O	O	-
passé	O	O	O	-
par	O	O	O	-
là	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
la	O	O	O	-
sécurité	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
batraciens	O	O	O	-
montrait	O	O	O	-
une	O	O	O	-
longue	O	O	O	-
possession	O	O	O	-
et	O	O	O	-
la	O	O	O	-
certitude	O	O	O	-
de	O	O	O	-
n'	O	O	O	-
être	O	O	O	-
pas	O	O	O	-
dérangés	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Sur	O	O	O	-
la	B-LOC	O	O	2
bande	I-LOC	O	O	-
frayée	I-LOC	O	O	-
à	I-LOC	O	O	-
travers	I-LOC	O	O	-
les	I-LOC	O	O	-
mauvaises	I-LOC	O	O	-
herbes	I-LOC	O	O	-
,	O	O	O	-
et	O	O	O	-
détrempée	O	O	O	-
par	O	O	O	-
une	O	O	O	-
averse	O	O	O	-
récente	O	O	O	-
,	O	O	O	-
on	O	O	O	-
ne	O	O	O	-
voyait	O	O	O	-
aucune	O	O	O	-
empreinte	O	O	O	-
de	O	O	O	-
pas	O	O	O	-
humain	O	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
brindilles	O	O	O	-
de	O	O	O	-
broussailles	O	O	O	-
,	O	O	O	-
chargées	O	O	O	-
de	O	O	O	-
gouttelettes	O	O	O	-
brillantes	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
paraissaient	O	O	O	-
pas	O	O	O	-
avoir	O	O	O	-
été	O	O	O	-
écartées	O	O	O	-
depuis	O	O	O	-
longtemps	O	O	O	-
.	O	O	O	-
De	O	O	O	-
larges	O	O	O	-
plaques	O	O	O	-
de	O	O	O	-
lèpre	O	O	O	-
jaune	O	O	O	-
marbraient	O	O	O	-
les	O	O	O	-
tuiles	O	O	O	-
brunies	O	O	O	-

,	O	O	O	-
et	O	O	O	-
donnaient	O	O	O	-
au	B-FAC	O	O	4
manoir	I-FAC	O	O	-
un	O	O	O	-
aspect	O	O	O	-
assez	O	O	O	-
féodal	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
leurs	B-FAC	O	O	4
échauguettes	I-FAC	O	O	-
en	I-FAC	O	O	-
poivrière	I-FAC	O	O	-
et	O	O	O	-
leurs	O	O	O	-
girouettes	O	O	O	-
à	O	O	O	-
queue	O	O	O	-
d'	O	O	O	-
aronde	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
nappe	O	O	O	-
de	O	O	O	-
lierre	O	O	O	-
enveloppant	O	O	O	-
à	O	O	O	-
demi	O	O	O	-
l'	B-FAC	O	O	4
une	I-FAC	O	O	-
des	I-FAC	O	O	-
tours	I-FAC	O	O	-
tranchait	O	O	O	-
heureusement	O	O	O	-
par	O	O	O	-
son	O	O	O	-
vert	O	O	O	-
sombre	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
ton	O	O	O	-
gris	O	O	O	-
de	O	O	O	-
la	O	O	O	-
pierre	O	O	O	-
déjà	O	O	O	-
vieille	O	O	O	-
à	O	O	O	-
cette	B-TIME	O	O	4
époque	I-TIME	O	O	-
.	O	O	O	-
Le	B-PER	O	O	4
voyageur	I-PER	O	O	-
qui	O	O	O	-
eût	O	O	O	-
aperçu	O	O	O	-
de	O	O	O	-
loin	O	O	O	-
le	B-FAC	O	O	4
castel	I-FAC	O	O	-
dessinant	O	O	O	-
ses	O	O	O	-
faîtages	O	O	O	-
pointus	O	O	O	-
sur	O	O	O	-
le	B-LOC	O	O	4
ciel	I-LOC	O	O	-
,	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
des	O	O	O	-
genêts	O	O	O	-
et	O	O	O	-
des	O	O	O	-
bruyères	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
eût	O	O	O	-
jugé	O	O	O	-
une	O	B-FAC	O	4
demeure	O	I-FAC	O	-
convenable	O	I-FAC	O	-
pour	O	I-FAC	O	-
un	B-PER	I-FAC	O	4
hobereau	I-PER	I-FAC	O	-
de	I-PER	I-FAC	O	-
province	I-PER	I-FAC	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
en	O	O	O	-
approchant	O	O	O	-
,	O	O	O	-
son	O	O	O	-
avis	O	O	O	-
se	O	O	O	-
fût	O	O	O	-
modifié	O	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	4
chemin	I-FAC	O	O	-
qui	O	O	O	-
menait	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	4
route	I-FAC	O	O	-
à	O	O	O	-
l'	B-FAC	O	O	4
habitation	I-FAC	O	O	-
s'	O	O	O	-
était	O	O	O	-
réduit	O	O	O	-
,	O	O	O	-
par	O	O	O	-
l'	O	O	O	-
envahissement	O	O	O	-
de	O	O	O	-
la	O	O	O	-
mousse	O	O	O	-
et	O	O	O	-
des	O	O	O	-
végétations	O	O	O	-
parasites	O	O	O	-
,	O	O	O	-
à	O	O	O	-
un	B-FAC	O	O	4
étroit	I-FAC	O	O	-
sentier	I-FAC	O	O	-
blanc	I-FAC	O	O	-
semblable	I-FAC	O	O	-
à	I-FAC	O	O	-
un	I-FAC	O	O	-
galon	I-FAC	O	O	-
terni	I-FAC	O	O	-
sur	I-FAC	O	O	-
un	I-FAC	O	O	-
manteau	I-FAC	O	O	-
râpé	I-FAC	O	O	-
.	O	O	O	-
Deux	B-LOC	O	O	4
ornières	I-LOC	O	O	-
remplies	I-LOC	O	O	-
d'	I-LOC	O	O	-
eau	I-LOC	O	O	-
de	I-LOC	O	O	-
pluie	I-LOC	O	O	-
et	I-LOC	O	O	-
habitées	I-LOC	O	O	-
par	I-LOC	O	O	-
des	I-LOC	O	O	-
grenouilles	I-LOC	O	O	-
témoignaient	O	O	O	-
qu'	O	O	O	-
anciennement	O	O	O	-
des	B-VEH	O	O	4
voitures	I-VEH	O	O	-
avaient	O	O	O	-
passé	O	O	O	-
par	O	O	O	-
là	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
la	O	O	O	-
sécurité	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
batraciens	O	O	O	-
montrait	O	O	O	-
une	O	O	O	-
longue	O	O	O	-
possession	O	O	O	-
et	O	O	O	-
la	O	O	O	-
certitude	O	O	O	-
de	O	O	O	-
n'	O	O	O	-
être	O	O	O	-
pas	O	O	O	-
dérangés	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Sur	O	O	O	-
la	B-LOC	O	O	4
bande	I-LOC	O	O	-
frayée	I-LOC	O	O	-
à	I-LOC	O	O	-
travers	I-LOC	O	O	-
les	I-LOC	O	O	-
mauvaises	I-LOC	O	O	-
herbes	I-LOC	O	O	-
,	O	O	O	-
et	O	O	O	-
détrempée	O	O	O	-
par	O	O	O	-
une	O	O	O	-
averse	O	O	O	-
récente	O	O	O	-
,	O	O	O	-
on	O	O	O	-
ne	O	O	O	-
voyait	O	O	O	-
aucune	O	O	O	-
empreinte	O	O	O	-
de	O	O	O	-
pas	O	O	O	-
humain	O	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
brindilles	O	O	O	-
de	O	O	O	-
broussailles	O	O	O	-
,	O	O	O	-
chargées	O	O	O	-
de	O	O	O	-
gouttelettes	O	O	O	-
brillantes	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
paraissaient	O	O	O	-
pas	O	O	O	-
avoir	O	O	O	-
été	O	O	O	-
écartées	O	O	O	-
depuis	O	O	O	-
longtemps	O	O	O	-
.	O	O	O	-
De	O	O	O	-
larges	O	O	O	-
plaques	O	O	O	-
de	O	O	O	-
lèpre	O	O	O	-
jaune	O	O	O	-
marbraient	O	O	O	-
les	O	O	O	-
tuiles	O	O	O	-
brunies	O	O	O	-
et	O	O	O	-
désordonnées	O	O	O	-
des	O	O	O	-
toits	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
chevrons	O	O	O	-
pourris	O	O	O	-
avaient	O	O	O	-
cédé	O	O	O	-
par	O	O	O	-
place	O	O	O	-
;	O	O	O	-
la	O	O	O	-
rouille	O	O	O	-

leurs	O	O	O	-
girouettes	O	O	O	-
à	O	O	O	-
queue	O	O	O	-
d'	O	O	O	-
aronde	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
nappe	O	O	O	-
de	O	O	O	-
lierre	O	O	O	-
enveloppant	O	O	O	-
à	O	O	O	-
demi	O	O	O	-
l'	B-FAC	O	O	15
une	I-FAC	O	O	-
des	I-FAC	O	O	-
tours	I-FAC	O	O	-
tranchait	O	O	O	-
heureusement	O	O	O	-
par	O	O	O	-
son	O	O	O	-
vert	O	O	O	-
sombre	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
ton	O	O	O	-
gris	O	O	O	-
de	O	O	O	-
la	O	O	O	-
pierre	O	O	O	-
déjà	O	O	O	-
vieille	O	O	O	-
à	O	O	O	-
cette	B-TIME	O	O	15
époque	I-TIME	O	O	-
.	O	O	O	-
Le	B-PER	O	O	15
voyageur	I-PER	O	O	-
qui	O	O	O	-
eût	O	O	O	-
aperçu	O	O	O	-
de	O	O	O	-
loin	O	O	O	-
le	B-FAC	O	O	15
castel	I-FAC	O	O	-
dessinant	O	O	O	-
ses	O	O	O	-
faîtages	O	O	O	-
pointus	O	O	O	-
sur	O	O	O	-
le	B-LOC	O	O	15
ciel	I-LOC	O	O	-
,	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
des	O	O	O	-
genêts	O	O	O	-
et	O	O	O	-
des	O	O	O	-
bruyères	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
eût	O	O	O	-
jugé	O	O	O	-
une	O	B-FAC	O	15
demeure	O	I-FAC	O	-
convenable	O	I-FAC	O	-
pour	O	I-FAC	O	-
un	B-PER	I-FAC	O	15
hobereau	I-PER	I-FAC	O	-
de	I-PER	I-FAC	O	-
province	I-PER	I-FAC	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
en	O	O	O	-
approchant	O	O	O	-
,	O	O	O	-
son	O	O	O	-
avis	O	O	O	-
se	O	O	O	-
fût	O	O	O	-
modifié	O	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	15
chemin	I-FAC	O	O	-
qui	O	O	O	-
menait	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	15
route	I-FAC	O	O	-
à	O	O	O	-
l'	B-FAC	O	O	15
habitation	I-FAC	O	O	-
s'	O	O	O	-
était	O	O	O	-
réduit	O	O	O	-
,	O	O	O	-
par	O	O	O	-
l'	O	O	O	-
envahissement	O	O	O	-
de	O	O	O	-
la	O	O	O	-
mousse	O	O	O	-
et	O	O	O	-
des	O	O	O	-
végétations	O	O	O	-
parasites	O	O	O	-
,	O	O	O	-
à	O	O	O	-
un	B-FAC	O	O	15
étroit	I-FAC	O	O	-
sentier	I-FAC	O	O	-
blanc	I-FAC	O	O	-
semblable	I-FAC	O	O	-
à	I-FAC	O	O	-
un	I-FAC	O	O	-
galon	I-FAC	O	O	-
terni	I-FAC	O	O	-
sur	I-FAC	O	O	-
un	I-FAC	O	O	-
manteau	I-FAC	O	O	-
râpé	I-FAC	O	O	-
.	O	O	O	-
Deux	B-LOC	O	O	15
ornières	I-LOC	O	O	-
remplies	I-LOC	O	O	-
d'	I-LOC	O	O	-
eau	I-LOC	O	O	-
de	I-LOC	O	O	-
pluie	I-LOC	O	O	-
et	I-LOC	O	O	-
habitées	I-LOC	O	O	-
par	I-LOC	O	O	-
des	I-LOC	O	O	-
grenouilles	I-LOC	O	O	-
témoignaient	O	O	O	-
qu'	O	O	O	-
anciennement	O	O	O	-
des	B-VEH	O	O	15
voitures	I-VEH	O	O	-
avaient	O	O	O	-
passé	O	O	O	-
par	O	O	O	-
là	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
la	O	O	O	-
sécurité	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
batraciens	O	O	O	-
montrait	O	O	O	-
une	O	O	O	-
longue	O	O	O	-
possession	O	O	O	-
et	O	O	O	-
la	O	O	O	-
certitude	O	O	O	-
de	O	O	O	-
n'	O	O	O	-
être	O	O	O	-
pas	O	O	O	-
dérangés	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Sur	O	O	O	-
la	B-LOC	O	O	15
bande	I-LOC	O	O	-
