soir	I-TIME	O	-
-	I-TIME	O	-
là	I-TIME	O	-
Adèle	B-PER	O	3
de	I-PER	O	-
Ponthieu	I-PER	O	-
,	O	O	-
opéra	O	O	-
nouveau	O	O	-
que	O	O	-
l'	O	O	-
on	O	O	-
n'	O	O	-
a	O	O	-
pas	O	O	-
trouvé	O	O	-
bon	O	O	-
,	O	O	-
mais	O	O	-
qui	O	O	-
nous	O	O	-
fit	O	O	-
le	O	O	-
plus	O	O	-
grand	O	O	-
plaisir	O	O	-
,	O	O	-
n'	O	O	-
ayant	O	O	-
jamais	O	O	-
rien	O	O	-
vu	O	O	-
de	O	O	-
pareil	O	O	-
.	O	O	-
»	O	O	-
Mme	B-PER	O	3
de	I-PER	O	-
Vermenoux	I-PER	O	-
devait	O	O	-
bien	O	O	-
s'	O	O	-
amuser	O	O	-
de	O	O	-
ces	O	B-PER	3
petites	O	I-PER	-
provinciales	O	I-PER	-
venues	O	I-PER	-
à	O	I-PER	-
l'	B-FAC	I-PER	3
opéra	I-FAC	I-PER	-
pour	O	O	-
écouter	O	O	-
la	O	O	-
musique	O	O	-
et	O	O	-
suivre	O	O	-
l'	O	O	-
intrigue	O	O	-
du	O	O	-
libretto	O	O	-
!	O	O	-
Ces	B-PER	O	3
dames	I-PER	O	-
ne	O	O	-
pensent	O	O	-
pas	O	O	-
seulement	O	O	-
aux	O	O	-
spectacles	O	O	-
,	O	O	-
elles	O	O	-
remplissent	O	O	-

Paris	B-GPE	O	1
plusieurs	O	B-PER	1
amies	O	I-PER	-
de	O	I-PER	-
leurs	B-PER	I-PER	1
parents	I-PER	I-PER	-
MMmes	O	O	-
de	B-PER	O	1
Luchet	I-PER	O	-
,	O	O	-
Favre	B-PER	O	1
,	O	O	-
Necker	O	O	-
,	O	O	-
Des	O	O	-
Barry	O	O	-
,	O	O	-
Diodati	O	O	-
,	O	O	-
de	O	O	-
la	O	O	-
Richardière	O	O	-
,	O	O	-
MM	O	O	-
.	O	O	-
de	O	O	-
Lacorbière	O	O	-
,	O	O	-
Tronchin	O	O	-
,	O	O	-
de	O	O	-
Flavigny	O	O	-
,	O	O	-
etc	O	O	-
.	O	O	-
La	O	O	-
première	O	O	-
nommée	O	O	-
est	O	O	-
Mme	B-PER	O	1
de	I-PER	O	-
Vermenoux	I-PER	O	-
qui	O	O	-
,	O	O	-
on	O	O	-
le	O	O	-
sait	O	O	-
,	O	O	-
aurait	O	O	-
pu	O	O	-
,	O	O	-
avant	O	O	-
Mlle	B-PER	O	1
Curchod	I-PER	O	-
,	O	O	-
sa	O	O	-
dame	O	O	-
de	O	O	-
compagnie	O	O	-
,	O	O	-
devenir	O	O	-
Mme	B-PER	O	1
Necker	I-PER	O	-
.	O	O	-
Mme	B-PER	O	1
de	I-PER	O	-
Vermenoux	I-PER	O	-
offrit	O	O	-
de	O	O	-
suite	O	O	-
aux	B-PER	O	1
jeunes	I-PER	O	-
filles	I-PER	O	-
de	O	O	-
les	O	O	-
conduire	O	O	-
dans	O	O	-
son	B-VEH	O	1
carrosse	I-VEH	O	-
à	O	O	-
l'	B-FAC	O	1
Opéra	I-FAC	O	-
;	O	O	-
ce	O	O	-
fut	O	O	-
elle	O	O	-
aussi	O	O	-
qui	O	O	-
leur	O	O	-
organisa	O	O	-
des	O	O	-
leçons	O	O	-
de	O	O	-
danse	O	O	-
.	O	O	-
«	O	O	-
Nous	O	O	-
fûmes	O	O	-
aux	O	O	-
secondes	O	O	-
loges	O	O	-
,	O	O	-
la	B-FAC	O	1
salle	I-FAC	O	-
est	O	O	-
superbe	O	O	-
,	O	O	-
toute	O	O	-
dorée	O	O	-
et	O	O	-
parfaitement	O	O	-
illuminée	O	O	-
.	O	O	-
Elle	O	O	-
a	O	O	-
quatre	O	O	-
rangs	O	O	-
de	O	O	-
loges	B-FAC	O	1
.	O	O	-
La	O	O	-
musique	O	O	-
en	O	O	-
est	O	O	-
française	O	O	-
,	O	O	-
on	O	O	-
y	O	O	-
danse	O	O	-
des	O	O	-
ballets	O	O	-
charmans	O	O	-
,	O	O	-
les	O	O	-
habits	O	O	-
des	B-PER	O	1
danseuses	I-PER	O	-
et	O	O	-
danseurs	B-PER	O	1
sont	O	O	-
des	O	O	-
plus	O	O	-
galans	O	O	-
et	O	O	-
des	O	O	-
plus	O	O	-
riches	O	O	-
.	O	O	-
La	O	O	-
parure	O	O	-
des	B-PER	O	1
femmes	I-PER	O	-
aux	I-PER	O	-
premières	I-PER	O	-
loges	I-PER	O	-
était	O	O	-
excessive	O	O	-
,	O	O	-
elles	O	O	-
sont	O	O	-
couvertes	O	O	-
de	O	O	-
diamans	O	O	-
.	O	O	-
On	O	O	-
jouait	O	O	-
ce	B-TIME	O	1
soir	I-TIME	O	-
-	I-TIME	O	-
là	I-TIME	O	-
Adèle	B-PER	O	1
de	I-PER	O	-
Ponthieu	I-PER	O	-
,	O	O	-
opéra	O	O	-
nouveau	O	O	-
que	O	O	-
l'	O	O	-
on	O	O	-
n'	O	O	-
a	O	O	-
pas	O	O	-
trouvé	O	O	-
bon	O	O	-
,	O	O	-
mais	O	O	-
qui	O	O	-
nous	O	O	-
fit	O	O	-
le	O	O	-
plus	O	O	-
grand	O	O	-
plaisir	O	O	-
,	O	O	-
n'	O	O	-
ayant	O	O	-
jamais	O	O	-
rien	O	O	-
vu	O	O	-
de	O	O	-
pareil	O	O	-
.	O	O	-
»	O	O	-
Mme	B-PER	O	1
de	I-PER	O	-
Vermenoux	I-PER	O	-
devait	O	O	-
bien	O	O	-
s'	O	O	-
amuser	O	O	-
de	O	O	-
ces	O	B-PER	1
petites	O	I-PER	-
provinciales	O	I-PER	-
venues	O	I-PER	-
à	O	I-PER	-
l'	B-FAC	I-PER	1
opéra	I-FAC	I-PER	-
pour	O	O	-
écouter	O	O	-
la	O	O	-
musique	O	O	-
et	O	O	-
suivre	O	O	-
l'	O	O	-
intrigue	O	O	-
du	O	O	-
libretto	O	O	-
!	O	O	-
Ces	B-PER	O	1
dames	I-PER	O	-
ne	O	O	-
pensent	O	O	-
pas	O	O	-
seulement	O	O	-
aux	O	O	-
spectacles	O	O	-
,	O	O	-
elles	O	O	-
remplissent	O	O	-
aussi	O	O	-
leurs	O	O	-
devoirs	O	O	-
religieux	O	O	-
.	O	O	-
«	O	O	-
Dimanche	B-TIME	O	1
20	I-TIME	O	-
,	O	O	-
été	O	O	-
à	O	O	-
l'	B-FAC	O	1
hôtel	I-FAC	O	-
de	I-FAC	O	-
Hollande	I-FAC	O	-
où	O	O	-

,	O	O	-
Diodati	O	O	-
,	O	O	-
de	O	O	-
la	O	O	-
Richardière	O	O	-
,	O	O	-
MM	O	O	-
.	O	O	-
de	O	O	-
Lacorbière	O	O	-
,	O	O	-
Tronchin	O	O	-
,	O	O	-
de	O	O	-
Flavigny	O	O	-
,	O	O	-
etc	O	O	-
.	O	O	-
La	O	O	-
première	O	O	-
nommée	O	O	-
est	O	O	-
Mme	B-PER	O	24
de	I-PER	O	-
Vermenoux	I-PER	O	-
qui	O	O	-
,	O	O	-
on	O	O	-
le	O	O	-
sait	O	O	-
,	O	O	-
aurait	O	O	-
pu	O	O	-
,	O	O	-
avant	O	O	-
Mlle	B-PER	O	24
Curchod	I-PER	O	-
,	O	O	-
sa	O	O	-
dame	O	O	-
de	O	O	-
compagnie	O	O	-
,	O	O	-
devenir	O	O	-
Mme	B-PER	O	24
Necker	I-PER	O	-
.	O	O	-
Mme	B-PER	O	24
de	I-PER	O	-
Vermenoux	I-PER	O	-
offrit	O	O	-
de	O	O	-
suite	O	O	-
aux	B-PER	O	24
jeunes	I-PER	O	-
filles	I-PER	O	-
de	O	O	-
les	O	O	-
conduire	O	O	-
dans	O	O	-
son	B-VEH	O	24
carrosse	I-VEH	O	-
à	O	O	-
l'	B-FAC	O	24
Opéra	I-FAC	O	-
;	O	O	-
ce	O	O	-
fut	O	O	-
elle	O	O	-
aussi	O	O	-
qui	O	O	-
leur	O	O	-
organisa	O	O	-
des	O	O	-
leçons	O	O	-
de	O	O	-
danse	O	O	-
.	O	O	-
«	O	O	-
Nous	O	O	-
fûmes	O	O	-
aux	O	O	-
secondes	O	O	-
loges	O	O	-
,	O	O	-
la	B-FAC	O	24
salle	I-FAC	O	-
est	O	O	-
superbe	O	O	-
,	O	O	-
toute	O	O	-
dorée	O	O	-
et	O	O	-
parfaitement	O	O	-
illuminée	O	O	-
.	O	O	-
Elle	O	O	-
a	O	O	-
quatre	O	O	-
rangs	O	O	-
de	O	O	-
loges	B-FAC	O	24
.	O	O	-
La	O	O	-
musique	O	O	-
en	O	O	-
est	O	O	-
française	O	O	-
,	O	O	-
on	O	O	-
y	O	O	-
danse	O	O	-
des	O	O	-
ballets	O	O	-
charmans	O	O	-
,	O	O	-
les	O	O	-
habits	O	O	-
des	B-PER	O	24
danseuses	I-PER	O	-
et	O	O	-
danseurs	B-PER	O	24
sont	O	O	-
des	O	O	-
plus	O	O	-
galans	O	O	-
et	O	O	-
des	O	O	-
plus	O	O	-
riches	O	O	-
.	O	O	-
La	O	O	-
parure	O	O	-
des	B-PER	O	24
femmes	I-PER	O	-
aux	I-PER	O	-
premières	I-PER	O	-
loges	I-PER	O	-
était	O	O	-
excessive	O	O	-
,	O	O	-
elles	O	O	-
sont	O	O	-
couvertes	O	O	-
de	O	O	-
diamans	O	O	-
.	O	O	-
On	O	O	-
jouait	O	O	-
ce	B-TIME	O	24
soir	I-TIME	O	-
-	I-TIME	O	-
là	I-TIME	O	-
Adèle	B-PER	O	24
de	I-PER	O	-
Ponthieu	I-PER	O	-
,	O	O	-
opéra	O	O	-
nouveau	O	O	-
que	O	O	-
l'	O	O	-
on	O	O	-
n'	O	O	-
a	O	O	-
pas	O	O	-
trouvé	O	O	-
bon	O	O	-
,	O	O	-
mais	O	O	-
qui	O	O	-
nous	O	O	-
fit	O	O	-
le	O	O	-
plus	O	O	-
grand	O	O	-
plaisir	O	O	-
,	O	O	-
n'	O	O	-
ayant	O	O	-
jamais	O	O	-
rien	O	O	-
vu	O	O	-
de	O	O	-
pareil	O	O	-
.	O	O	-
»	O	O	-
Mme	B-PER	O	24
de	I-PER	O	-
Vermenoux	I-PER	O	-
devait	O	O	-
bien	O	O	-
s'	O	O	-
amuser	O	O	-
de	O	O	-
ces	O	B-PER	24
petites	O	I-PER	-
provinciales	O	I-PER	-
venues	O	I-PER	-
à	O	I-PER	-
l'	B-FAC	I-PER	24
opéra	I-FAC	I-PER	-
pour	O	O	-
écouter	O	O	-
la	O	O	-
musique	O	O	-
et	O	O	-
suivre	O	O	-
l'	O	O	-
intrigue	O	O	-
du	O	O	-
libretto	O	O	-
!	O	O	-
Ces	B-PER	O	24
dames	I-PER	O	-
ne	O	O	-
pensent	O	O	-
pas	O	O	-
seulement	O	O	-
aux	O	O	-
spectacles	O	O	-
,	O	O	-
elles	O	O	-
remplissent	O	O	-
aussi	O	O	-
leurs	O	O	-
devoirs	O	O	-
religieux	O	O	-
.	O	O	-
«	O	O	-
Dimanche	B-TIME	O	24
20	I-TIME	O	-
,	O	O	-
été	O	O	-
à	O	O	-
l'	B-FAC	O	24
hôtel	I-FAC	O	-
de	I-FAC	O	-
Hollande	I-FAC	O	-
où	O	O	-
habite	O	O	-
l'	B-PER	O	24
ambassadeur	I-PER	O	-
.	O	O	-
Ses	B-PER	O	24
chapelains	I-PER	O	-
y	O	O	-
font	O	O	-
un	O	O	-
sermon	O	O	-
pour	O	O	-
les	B-PER	O	24
protestans	I-PER	O	-
»	O	O	-
.	O	O	-
Et	O	O	-

,	O	O	-
etc	O	O	-
.	O	O	-
La	O	O	-
première	O	O	-
nommée	O	O	-
est	O	O	-
Mme	B-PER	O	8
de	I-PER	O	-
Vermenoux	I-PER	O	-
qui	O	O	-
,	O	O	-
on	O	O	-
le	O	O	-
sait	O	O	-
,	O	O	-
aurait	O	O	-
pu	O	O	-
,	O	O	-
avant	O	O	-
Mlle	B-PER	O	8
Curchod	I-PER	O	-
,	O	O	-
sa	O	O	-
dame	O	O	-
de	O	O	-
compagnie	O	O	-
,	O	O	-
devenir	O	O	-
Mme	B-PER	O	8
Necker	I-PER	O	-
.	O	O	-
Mme	B-PER	O	8
de	I-PER	O	-
Vermenoux	I-PER	O	-
offrit	O	O	-
de	O	O	-
suite	O	O	-
aux	B-PER	O	8
jeunes	I-PER	O	-
filles	I-PER	O	-
de	O	O	-
les	O	O	-
conduire	O	O	-
dans	O	O	-
son	B-VEH	O	8
carrosse	I-VEH	O	-
à	O	O	-
l'	B-FAC	O	8
Opéra	I-FAC	O	-
;	O	O	-
ce	O	O	-
fut	O	O	-
elle	O	O	-
aussi	O	O	-
qui	O	O	-
leur	O	O	-
organisa	O	O	-
des	O	O	-
leçons	O	O	-
de	O	O	-
danse	O	O	-
.	O	O	-
«	O	O	-
Nous	O	O	-
fûmes	O	O	-
aux	O	O	-
secondes	O	O	-
loges	O	O	-
,	O	O	-
la	B-FAC	O	8
salle	I-FAC	O	-
est	O	O	-
superbe	O	O	-
,	O	O	-
toute	O	O	-
dorée	O	O	-
et	O	O	-
parfaitement	O	O	-
illuminée	O	O	-
.	O	O	-
Elle	O	O	-
a	O	O	-
quatre	O	O	-
rangs	O	O	-
de	O	O	-
loges	B-FAC	O	8
.	O	O	-
La	O	O	-
musique	O	O	-
en	O	O	-
est	O	O	-
française	O	O	-
,	O	O	-
on	O	O	-
y	O	O	-
danse	O	O	-
des	O	O	-
ballets	O	O	-
charmans	O	O	-
,	O	O	-
les	O	O	-
habits	O	O	-
des	B-PER	O	8
danseuses	I-PER	O	-
et	O	O	-
danseurs	B-PER	O	8
sont	O	O	-
des	O	O	-
plus	O	O	-
galans	O	O	-
et	O	O	-
des	O	O	-
plus	O	O	-
riches	O	O	-
.	O	O	-
La	O	O	-
parure	O	O	-
des	B-PER	O	8
femmes	I-PER	O	-
aux	I-PER	O	-
premières	I-PER	O	-
loges	I-PER	O	-
était	O	O	-
excessive	O	O	-
,	O	O	-
elles	O	O	-
sont	O	O	-
couvertes	O	O	-
de	O	O	-
diamans	O	O	-
.	O	O	-
On	O	O	-
jouait	O	O	-
ce	B-TIME	O	8
soir	I-TIME	O	-
-	I-TIME	O	-
là	I-TIME	O	-
Adèle	B-PER	O	8
de	I-PER	O	-
Ponthieu	I-PER	O	-
,	O	O	-
opéra	O	O	-
nouveau	O	O	-
que	O	O	-
l'	O	O	-
on	O	O	-
n'	O	O	-
a	O	O	-
pas	O	O	-
trouvé	O	O	-
bon	O	O	-
,	O	O	-
mais	O	O	-
qui	O	O	-
nous	O	O	-
fit	O	O	-
le	O	O	-
plus	O	O	-
grand	O	O	-
plaisir	O	O	-
,	O	O	-
n'	O	O	-
ayant	O	O	-
jamais	O	O	-
rien	O	O	-
vu	O	O	-
de	O	O	-
pareil	O	O	-
.	O	O	-
»	O	O	-
Mme	B-PER	O	8
de	I-PER	O	-
Vermenoux	I-PER	O	-
devait	O	O	-
bien	O	O	-
s'	O	O	-
amuser	O	O	-
de	O	O	-
ces	O	B-PER	8
petites	O	I-PER	-
provinciales	O	I-PER	-
venues	O	I-PER	-
à	O	I-PER	-
l'	B-FAC	I-PER	8
opéra	I-FAC	I-PER	-
pour	O	O	-
écouter	O	O	-
la	O	O	-
musique	O	O	-
et	O	O	-
suivre	O	O	-
l'	O	O	-
intrigue	O	O	-
du	O	O	-
libretto	O	O	-
!	O	O	-
Ces	B-PER	O	8
dames	I-PER	O	-
ne	O	O	-
pensent	O	O	-
pas	O	O	-
seulement	O	O	-
aux	O	O	-
spectacles	O	O	-
,	O	O	-
elles	O	O	-
remplissent	O	O	-
aussi	O	O	-
leurs	O	O	-
devoirs	O	O	-
religieux	O	O	-
.	O	O	-
«	O	O	-
Dimanche	B-TIME	O	8
20	I-TIME	O	-
,	O	O	-
été	O	O	-
à	O	O	-
l'	B-FAC	O	8
hôtel	I-FAC	O	-
de	I-FAC	O	-
Hollande	I-FAC	O	-
où	O	O	-
habite	O	O	-
l'	B-PER	O	8
ambassadeur	I-PER	O	-
.	O	O	-
Ses	B-PER	O	8
chapelains	I-PER	O	-
y	O	O	-
font	O	O	-
un	O	O	-
sermon	O	O	-
pour	O	O	-
les	B-PER	O	8
protestans	I-PER	O	-
»	O	O	-
.	O	O	-
Et	O	O	-
puis	O	O	-
vite	O	O	-
on	O	O	-
revient	O	O	-
aux	B-FAC	O	8
boutiques	I-FAC	O	-
;	O	O	-
c'	O	O	-
est	O	O	-
décidément	O	O	-
ce	O	O	-
qui	O	O	-
,	O	O	-
pour	O	O	-
l'	O	O	-
heure	O	O	-

aurait	O	O	-
pu	O	O	-
,	O	O	-
avant	O	O	-
Mlle	B-PER	O	5
Curchod	I-PER	O	-
,	O	O	-
sa	O	O	-
dame	O	O	-
de	O	O	-
compagnie	O	O	-
,	O	O	-
devenir	O	O	-
Mme	B-PER	O	5
Necker	I-PER	O	-
.	O	O	-
Mme	B-PER	O	5
de	I-PER	O	-
Vermenoux	I-PER	O	-
offrit	O	O	-
de	O	O	-
suite	O	O	-
aux	B-PER	O	5
jeunes	I-PER	O	-
filles	I-PER	O	-
de	O	O	-
les	O	O	-
conduire	O	O	-
dans	O	O	-
son	B-VEH	O	5
carrosse	I-VEH	O	-
à	O	O	-
l'	B-FAC	O	5
Opéra	I-FAC	O	-
;	O	O	-
ce	O	O	-
fut	O	O	-
elle	O	O	-
aussi	O	O	-
qui	O	O	-
leur	O	O	-
organisa	O	O	-
des	O	O	-
leçons	O	O	-
de	O	O	-
danse	O	O	-
.	O	O	-
«	O	O	-
Nous	O	O	-
fûmes	O	O	-
aux	O	O	-
secondes	O	O	-
loges	O	O	-
,	O	O	-
la	B-FAC	O	5
salle	I-FAC	O	-
est	O	O	-
superbe	O	O	-
,	O	O	-
toute	O	O	-
dorée	O	O	-
et	O	O	-
parfaitement	O	O	-
illuminée	O	O	-
.	O	O	-
Elle	O	O	-
a	O	O	-
quatre	O	O	-
rangs	O	O	-
de	O	O	-
loges	B-FAC	O	5
.	O	O	-
La	O	O	-
musique	O	O	-
en	O	O	-
est	O	O	-
française	O	O	-
,	O	O	-
on	O	O	-
y	O	O	-
danse	O	O	-
des	O	O	-
ballets	O	O	-
charmans	O	O	-
,	O	O	-
les	O	O	-
habits	O	O	-
des	B-PER	O	5
danseuses	I-PER	O	-
et	O	O	-
danseurs	B-PER	O	5
sont	O	O	-
des	O	O	-
plus	O	O	-
galans	O	O	-
et	O	O	-
des	O	O	-
plus	O	O	-
riches	O	O	-
.	O	O	-
La	O	O	-
parure	O	O	-
des	B-PER	O	5
femmes	I-PER	O	-
aux	I-PER	O	-
premières	I-PER	O	-
loges	I-PER	O	-
était	O	O	-
excessive	O	O	-
,	O	O	-
elles	O	O	-
sont	O	O	-
couvertes	O	O	-
de	O	O	-
diamans	O	O	-
.	O	O	-
On	O	O	-
jouait	O	O	-
ce	B-TIME	O	5
soir	I-TIME	O	-
-	I-TIME	O	-
là	I-TIME	O	-
Adèle	B-PER	O	5
de	I-PER	O	-
Ponthieu	I-PER	O	-
,	O	O	-
opéra	O	O	-
nouveau	O	O	-
que	O	O	-
l'	O	O	-
on	O	O	-
n'	O	O	-
a	O	O	-
pas	O	O	-
trouvé	O	O	-
bon	O	O	-
,	O	O	-
mais	O	O	-
qui	O	O	-
nous	O	O	-
fit	O	O	-
le	O	O	-
plus	O	O	-
grand	O	O	-
plaisir	O	O	-
,	O	O	-
n'	O	O	-
ayant	O	O	-
jamais	O	O	-
rien	O	O	-
vu	O	O	-
de	O	O	-
pareil	O	O	-
.	O	O	-
»	O	O	-
Mme	B-PER	O	5
de	I-PER	O	-
Vermenoux	I-PER	O	-
devait	O	O	-
bien	O	O	-
s'	O	O	-
amuser	O	O	-
de	O	O	-
ces	O	B-PER	5
petites	O	I-PER	-
provinciales	O	I-PER	-
venues	O	I-PER	-
à	O	I-PER	-
l'	B-FAC	I-PER	5
opéra	I-FAC	I-PER	-
pour	O	O	-
écouter	O	O	-
la	O	O	-
musique	O	O	-
et	O	O	-
suivre	O	O	-
l'	O	O	-
intrigue	O	O	-
du	O	O	-
libretto	O	O	-
!	O	O	-
Ces	B-PER	O	5
dames	I-PER	O	-
ne	O	O	-
pensent	O	O	-
pas	O	O	-
seulement	O	O	-
aux	O	O	-
spectacles	O	O	-
,	O	O	-
elles	O	O	-
remplissent	O	O	-
aussi	O	O	-
leurs	O	O	-
devoirs	O	O	-
religieux	O	O	-
.	O	O	-
«	O	O	-
Dimanche	B-TIME	O	5
20	I-TIME	O	-
,	O	O	-
été	O	O	-
à	O	O	-
l'	B-FAC	O	5
hôtel	I-FAC	O	-
de	I-FAC	O	-
Hollande	I-FAC	O	-
où	O	O	-
habite	O	O	-
l'	B-PER	O	5
ambassadeur	I-PER	O	-
.	O	O	-
Ses	B-PER	O	5
chapelains	I-PER	O	-
y	O	O	-
font	O	O	-
un	O	O	-
sermon	O	O	-
pour	O	O	-
les	B-PER	O	5
protestans	I-PER	O	-
»	O	O	-
.	O	O	-
Et	O	O	-
puis	O	O	-
vite	O	O	-
on	O	O	-
revient	O	O	-
aux	B-FAC	O	5
boutiques	I-FAC	O	-
;	O	O	-
c'	O	O	-
est	O	O	-
décidément	O	O	-
ce	O	O	-
qui	O	O	-
,	O	O	-
pour	O	O	-
l'	O	O	-
heure	O	O	-
,	O	O	-
intéresse	O	O	-
le	O	O	-
plus	O	O	-
ces	B-PER	O	5
demoiselles	I-PER	O	-
.	O	O	-
«	O	O	-
Le	O	O	-
23	O	O	-
,	O	O	-
nous	O	O	-
avons	O	O	-
pris	O	O	-
un	B-VEH	O	5
fiacre	I-VEH	O	-

Mme	B-PER	O	1
de	I-PER	O	-
Vermenoux	I-PER	O	-
offrit	O	O	-
de	O	O	-
suite	O	O	-
aux	B-PER	O	1
jeunes	I-PER	O	-
filles	I-PER	O	-
de	O	O	-
les	O	O	-
conduire	O	O	-
dans	O	O	-
son	B-VEH	O	1
carrosse	I-VEH	O	-
à	O	O	-
l'	B-FAC	O	1
Opéra	I-FAC	O	-
;	O	O	-
ce	O	O	-
fut	O	O	-
elle	O	O	-
aussi	O	O	-
qui	O	O	-
leur	O	O	-
organisa	O	O	-
des	O	O	-
leçons	O	O	-
de	O	O	-
danse	O	O	-
.	O	O	-
«	O	O	-
Nous	O	O	-
fûmes	O	O	-
aux	O	O	-
secondes	O	O	-
loges	O	O	-
,	O	O	-
la	B-FAC	O	1
salle	I-FAC	O	-
est	O	O	-
superbe	O	O	-
,	O	O	-
toute	O	O	-
dorée	O	O	-
et	O	O	-
parfaitement	O	O	-
illuminée	O	O	-
.	O	O	-
Elle	O	O	-
a	O	O	-
quatre	O	O	-
rangs	O	O	-
de	O	O	-
loges	B-FAC	O	1
.	O	O	-
La	O	O	-
musique	O	O	-
en	O	O	-
est	O	O	-
française	O	O	-
,	O	O	-
on	O	O	-
y	O	O	-
danse	O	O	-
des	O	O	-
ballets	O	O	-
charmans	O	O	-
,	O	O	-
les	O	O	-
habits	O	O	-
des	B-PER	O	1
danseuses	I-PER	O	-
et	O	O	-
danseurs	B-PER	O	1
sont	O	O	-
des	O	O	-
plus	O	O	-
galans	O	O	-
et	O	O	-
des	O	O	-
plus	O	O	-
riches	O	O	-
.	O	O	-
La	O	O	-
parure	O	O	-
des	B-PER	O	1
femmes	I-PER	O	-
aux	I-PER	O	-
premières	I-PER	O	-
loges	I-PER	O	-
était	O	O	-
excessive	O	O	-
,	O	O	-
elles	O	O	-
sont	O	O	-
couvertes	O	O	-
de	O	O	-
diamans	O	O	-
.	O	O	-
On	O	O	-
jouait	O	O	-
ce	B-TIME	O	1
soir	I-TIME	O	-
-	I-TIME	O	-
là	I-TIME	O	-
Adèle	B-PER	O	1
de	I-PER	O	-
Ponthieu	I-PER	O	-
,	O	O	-
opéra	O	O	-
nouveau	O	O	-
que	O	O	-
l'	O	O	-
on	O	O	-
n'	O	O	-
a	O	O	-
pas	O	O	-
trouvé	O	O	-
bon	O	O	-
,	O	O	-
mais	O	O	-
qui	O	O	-
nous	O	O	-
fit	O	O	-
le	O	O	-
plus	O	O	-
grand	O	O	-
plaisir	O	O	-
,	O	O	-
n'	O	O	-
ayant	O	O	-
jamais	O	O	-
rien	O	O	-
vu	O	O	-
de	O	O	-
pareil	O	O	-
.	O	O	-
»	O	O	-
Mme	B-PER	O	1
de	I-PER	O	-
Vermenoux	I-PER	O	-
devait	O	O	-
bien	O	O	-
s'	O	O	-
amuser	O	O	-
de	O	O	-
ces	O	B-PER	1
petites	O	I-PER	-
provinciales	O	I-PER	-
venues	O	I-PER	-
à	O	I-PER	-
l'	B-FAC	I-PER	1
opéra	I-FAC	I-PER	-
pour	O	O	-
écouter	O	O	-
la	O	O	-
musique	O	O	-
et	O	O	-
suivre	O	O	-
l'	O	O	-
intrigue	O	O	-
du	O	O	-
libretto	O	O	-
!	O	O	-
Ces	B-PER	O	1
dames	I-PER	O	-
ne	O	O	-
pensent	O	O	-
pas	O	O	-
seulement	O	O	-
aux	O	O	-
spectacles	O	O	-
,	O	O	-
elles	O	O	-
remplissent	O	O	-
aussi	O	O	-
leurs	O	O	-
devoirs	O	O	-
religieux	O	O	-
.	O	O	-
«	O	O	-
Dimanche	B-TIME	O	1
20	I-TIME	O	-
,	O	O	-
été	O	O	-
à	O	O	-
l'	B-FAC	O	1
hôtel	I-FAC	O	-
de	I-FAC	O	-
Hollande	I-FAC	O	-
où	O	O	-
habite	O	O	-
l'	B-PER	O	1
ambassadeur	I-PER	O	-
.	O	O	-
Ses	B-PER	O	1
chapelains	I-PER	O	-
y	O	O	-
font	O	O	-
un	O	O	-
sermon	O	O	-
pour	O	O	-
les	B-PER	O	1
protestans	I-PER	O	-
»	O	O	-
.	O	O	-
Et	O	O	-
puis	O	O	-
vite	O	O	-
on	O	O	-
revient	O	O	-
aux	B-FAC	O	1
boutiques	I-FAC	O	-
;	O	O	-
c'	O	O	-
est	O	O	-
décidément	O	O	-
ce	O	O	-
qui	O	O	-
,	O	O	-
pour	O	O	-
l'	O	O	-
heure	O	O	-
,	O	O	-
intéresse	O	O	-
le	O	O	-
plus	O	O	-
ces	B-PER	O	1
demoiselles	I-PER	O	-
.	O	O	-
«	O	O	-
Le	O	O	-
23	O	O	-
,	O	O	-
nous	O	O	-
avons	O	O	-
pris	O	O	-
un	B-VEH	O	1
fiacre	I-VEH	O	-
pour	O	O	-
parcourir	O	O	-
la	B-FAC	O	1
Halle	I-FAC	O	-
;	O	O	-
c'	O	O	-
est	O	O	-
un	O	B-FAC	1
quartier	O	I-FAC	-
de	O	I-FAC	-
Paris	B-GPE	I-FAC	1
où	O	O	-
l'	O	O	-
on	O	O	-
vend	O	O	-
toutes	O	O	-

l'	B-FAC	O	1
Opéra	I-FAC	O	-
;	O	O	-
ce	O	O	-
fut	O	O	-
elle	O	O	-
aussi	O	O	-
qui	O	O	-
leur	O	O	-
organisa	O	O	-
des	O	O	-
leçons	O	O	-
de	O	O	-
danse	O	O	-
.	O	O	-
«	O	O	-
Nous	O	O	-
fûmes	O	O	-
aux	O	O	-
secondes	O	O	-
loges	O	O	-
,	O	O	-
la	B-FAC	O	1
salle	I-FAC	O	-
est	O	O	-
superbe	O	O	-
,	O	O	-
toute	O	O	-
dorée	O	O	-
et	O	O	-
parfaitement	O	O	-
illuminée	O	O	-
.	O	O	-
Elle	O	O	-
a	O	O	-
quatre	O	O	-
rangs	O	O	-
de	O	O	-
loges	B-FAC	O	1
.	O	O	-
La	O	O	-
musique	O	O	-
en	O	O	-
est	O	O	-
française	O	O	-
,	O	O	-
on	O	O	-
y	O	O	-
danse	O	O	-
des	O	O	-
ballets	O	O	-
charmans	O	O	-
,	O	O	-
les	O	O	-
habits	O	O	-
des	B-PER	O	1
danseuses	I-PER	O	-
