enlaçait	O	O
,	O	O
qu'	O	O
elle	O	O
appelait	O	O
de	O	O
tout	O	O
l'	O	O
élan	O	O
de	O	O
son	O	O
coeur	O	O
,	O	O
de	O	O
toute	O	O
l'	O	O
ardeur	O	O
exaspérée	O	O
de	O	O
son	O	O
corps	O	O
.	O	O

Quand	O	O
elle	O	O
s'	O	O
éveilla	O	O
de	O	O
ce	O	O
songe	O	O
,	O	O
elle	O	O
poussa	O	O
un	O	O
cri	O	O
épouvantable	O	O
.	O	O

Le	B-PER	O
capitaine	I-PER	O
Fracasse	E-PER	O
,	O	O
à	O	O
genoux	O	O
près	O	O
d'	O	O
elle	O	O
,	O	O
la	O	O
remerciait	O	O
passionnément	O	O
en	O	O
couvrant	O	O
de	O	O
baisers	O	O
ses	O	O
cheveux	O	O
dénoués	O	O
.	O	O

Elle	O	O
cria	O	O
:	O	O
«	O	O
Allez	O	O
-	O	O
vous	O	O
-	O	O
en	O	O
,	O	O
allez	O	O
-	O	O
vous	O	O
-	O	O
en	O	O
,	O	O
allez	O	O
-	O	O
vous	O	O
-	O	O
en	O	O
!	O	O
»	O	O
Et	O	O
comme	O	O
il	O	O
ne	O	O
comprenait	O	O
pas	O	O
et	O	O
cherchait	O	O
à	O	O
ressaisir	O	O
sa	O	O
taille	O	O
,	O	O
elle	O	O
se	O	O
tordit	O	O
en	O	O
bégayant	O	O
:	O	O
«	O	O
Vous	S-PER	O
êtes	O	O
infâme	O	O
,	O	O
je	O	O
vous	O	O
hais	O	O
,	O	O
vous	O	O
m'	O	O
avez	O	O
volée	O	O
,	O	O
allez	O	O
-	O	O
vous	O	O
-	O	O
en	O	O
.	O	O

»	O	O
Il	S-PER	O
se	O	O
releva	O	O
,	O	O
abasourdi	O	O
,	O	O
prit	O	O
son	O	O
chapeau	O	O
et	O	O
s'	O	O
en	O	O
alla	O	O
.	O	O

Le	B-TIME	O
lendemain	E-TIME	O
,	O	O
elle	O	O
retournait	O	O
au	O	B-LOC
Val	O	I-LOC
de	O	I-LOC
Ciré	S-GPE	E-LOC
.	O	O

Son	B-PER	O
mari	I-PER	O
,	I-PER	O
surpris	E-PER	O
,	O	O
lui	O	O
reprocha	O	O
ce	O	O
coup	O	O
de	O	O
tête	O	O
.	O	O

«	O	O
Je	O	O
ne	O	O
pouvais	O	O
plus	O	O
vivre	O	O
loin	O	O
de	O	O
toi	O	O
»	O	O
,	O	O
dit	O	O
-	O	O
elle	O	O
.	O	O

Il	O	O
la	O	O
trouva	O	O
changée	O	O
de	O	O
caractère	O	O
,	O	O
plus	O	O
triste	O	O
qu'	O	O
autrefois	O	O
;	O	O
et	O	O
quand	O	O
il	O	O
lui	O	O
demandait	O	O
:	O	O
«	O	O
Qu'	O	O
as	O	O
-	O	O
tu	O	O
donc	O	O
?	O	O
Tu	O	O
sembles	O	O
malheureuse	O	O
.	O	O

Que	O	O
désires	O	O
-	O	O
tu	O	O
?	O	O
»	O	O
Elle	S-PER	O
répondait	O	O
:	O	O
«	O	O
Rien	O	O
.	O	O

Il	O	O
n'	O	O
y	O	O
a	O	O
que	O	O
les	O	O
rêves	O	O
de	O	O
bons	O	O
dans	O	O
la	O	O
vie	O	O
.	O	O

»	O	O
Mouton	B-PER	O
Fidèle	E-PER	O
vint	O	O
la	O	O
voir	O	O
l'	O	O
été	O	O
suivant	O	O
.	O	O

Elle	O	O
le	O	O
reçut	O	O
sans	O	O
trouble	O	O
et	O	O
sans	O	O
regrets	O	O
,	O	O
comprenant	O	O
soudain	O	O
qu'	O	O
elle	O	O
ne	O	O
l'	O	O
avait	O	O
jamais	O	O
aimé	O	O
qu'	O	O
en	O	O
un	O	O
songe	O	O
dont	O	O
Paul	B-PER	O
Péronel	E-PER	O
l'	O	O
avait	O	O
brutalement	O	O
réveillée	O	O
.	O	O

Mais	O	O
le	B-PER	O
jeune	I-PER	O
homme	E-PER	O
,	O	O
qui	O	O
l'	O	O
adorait	O	O
toujours	O	O
,	O	O
pensait	O	O
en	O	O
s'	O	O
en	O	O
retournant	O	O
:	O	O
«	O	O
Les	B-PER	O
femmes	E-PER	O
sont	O	O
vraiment	O	O
bien	O	O
bizarres	O	O
,	O	O
compliquées	O	O
et	O	O
inexplicables	O	O
.	O	O

»	O	O
UNE	O	O
RUSE	O	O
Ils	S-PER	O
bavardaient	O	O
au	O	O
coin	O	O
du	O	O
feu	O	O
,	O	O
le	B-PER	B-PER
vieux	I-PER	I-PER
médecin	E-PER	I-PER
et	O	I-PER
la	O	I-PER
jeune	O	I-PER
malade	O	E-PER
.	O	O

Elle	O	O
n'	O	O
était	O	O
qu'	O	O
un	O	O
peu	O	O
souffrante	O	O
de	O	O
ces	O	O
malaises	O	O
féminins	O	O
qu'	O	O
ont	O	O
souvent	O	O
les	B-PER	O
jolies	I-PER	O
femmes	E-PER	O
:	O	O
un	O	O
peu	O	O
d'	O	O
anémie	O	O
,	O	O
des	O	O
nerfs	O	O
,	O	O
et	O	O
un	O	O
soupçon	O	O
de	O	O
fatigue	O	O
,	O	O
de	O	O
cette	O	O
fatigue	O	O
qu'	O	O
éprouvent	O	O
parfois	O	O
les	B-PER	O
nouveaux	I-PER	O
époux	E-PER	O
à	O	O
la	O	B-TIME
fin	O	I-TIME
du	B-TIME	I-TIME
premier	I-TIME	I-TIME
mois	I-TIME	I-TIME
d'	I-TIME	I-TIME
union	E-TIME	E-TIME
,	O	O
quand	O	O
ils	O	O
ont	O	O
fait	O	O
un	O	O
mariage	O	O
d'	O	O
amour	O	O
.	O	O

Elle	O	O
était	O	O
étendue	O	O
sur	O	O
sa	O	O
chaise	O	O
longue	O	O
et	O	O
causait	O	O
.	O	O

«	O	O
Non	O	O
,	O	O
docteur	S-PER	O
,	O	O
je	O	O
ne	O	O
comprendrai	O	O
jamais	O	O
qu'	O	O
une	B-PER	O
femme	E-PER	O
trompe	O	O
son	B-PER	O
mari	E-PER	O
.	O	O

J'	O	O
admets	O	O
même	O	O
qu'	O	O
elle	O	O
ne	O	O
l'	O	O
aime	O	O
pas	O	O
,	O	O
qu'	O	O
elle	O	O
ne	O	O
tienne	O	O
aucun	O	O
compte	O	O
de	O	O
ses	O	O
promesses	O	O
,	O	O
de	O	O
ses	O	O
serments	O	O
!	O	O
Mais	O	O
comment	O	O
oser	O	O
se	O	O
donner	O	O
à	O	O
un	B-PER	O
autre	I-PER	O
homme	E-PER	O
?	O	O
Comment	O	O
cacher	O	O
cela	O	O
aux	O	O
yeux	O	O
de	O	O
tous	O	O
?	O	O
Comment	O	O
pouvoir	O	O
aimer	O	O
dans	O	O
le	O	O
mensonge	O	O
et	O	O
dans	O	O
la	O	O
trahison	O	O
?	O	O
»	O	O
Le	B-PER	O
médecin	E-PER	O
souriait	O	O
.	O	O

«	O	O
Quant	O	O
à	O	O
cela	O	O
,	O	O
c'	O	O
est	O	O
facile	O	O
.	O	O

Je	O	O
vous	O	O
assure	O	O
qu'	O	O
on	O	O
ne	O	O
réfléchit	O	O
guère	O	O
à	O	O
toutes	O	O
ces	O	O
subtilités	O	O
quand	O	O
l'	O	O
envie	O	O
vous	O	O
prend	O	O
de	O	O
faillir	O	O
.	O	O

Je	O	O
suis	O	O
même	O	O
certain	O	O
qu'	O	O
une	B-PER	O
femme	E-PER	O
n'	O	O
est	O	O
mûre	O	O
pour	O	O
l'	O	O
amour	O	O
vrai	O	O
qu'	O	O
après	O	O
avoir	O	O
passé	O	O
par	O	O
toutes	O	O
les	O	O
promiscuités	O	O
et	O	O
tous	O	O
les	O	O
dégoûts	O	O
du	O	O
mariage	O	O
,	O	O
qui	O	O
n'	O	O
est	O	O
,	O	O
suivant	O	O
un	B-PER	O
homme	I-PER	O
illustre	E-PER	O
,	O	O
qu'	O	O
un	O	O
échange	O	O
de	O	O
mauvaises	O	O
humeurs	O	O
pendant	O	O
le	B-TIME	O
jour	E-TIME	O
et	O	O
de	O	O
mauvaises	O	O
odeurs	O	O
pendant	O	O
la	B-TIME	O
nuit	E-TIME	O
.	O	O

Rien	O	O
de	O	O
plus	O	O
vrai	O	O
.	O	O

Une	B-PER	O
femme	E-PER	O
ne	O	O
peut	O	O
aimer	O	O
passionnément	O	O
qu'	O	O
après	O	O
avoir	O	O
été	O	O
mariée	O	O
.	O	O

Si	O	O
je	O	O
la	O	O
pouvais	O	O
comparer	O	O
à	O	O
une	B-FAC	O
maison	E-FAC	O
,	O	O
je	O	O
dirais	O	O
qu'	O	O
elle	O	O
n'	O	O
est	O	O
habitable	O	O
que	O	O
lorsqu'	O	O
un	B-PER	O
mari	E-PER	O
,	O	O
a	O	O
essuyé	O	O
les	O	O
plâtres	O	O
.	O	O

«	O	O
Quant	O	O
à	O	O
la	O	O
dissimulation	O	O
,	O	O
toutes	B-PER	O
les	I-PER	O
femmes	E-PER	O
en	O	O
ont	O	O
à	O	O
revendre	O	O
en	O	O
ces	O	O
occasions	O	O
-	O	O
là	O	O
.	O	O

Les	O	O
plus	O	O
simples	O	O
sont	O	O
merveilleuses	O	O
,	O	O
et	O	O
se	O	O
tirent	O	O
avec	O	O
génie	O	O
des	O	O
cas	O	O
les	O	O
plus	O	O
difficiles	O	O
.	O	O

»	O	O
Mais	O	O
la	B-PER	O
jeune	I-PER	O
femme	E-PER	O
semblait	O	O
incrédule	O	O
.	O	O

.	O	O

.	O	O

.	O	O

«	O	O
Non	O	O
,	O	O
docteur	S-PER	O
,	O	O
on	O	O
ne	O	O
s'	O	O
avise	O	O
jamais	O	O
qu'	O	O
après	O	O
coup	O	O
de	O	O
ce	O	O
qu'	O	O
on	O	O
aurait	O	O
dû	O	O
faire	O	O
dans	O	O
les	O	O
occasions	O	O
périlleuses	O	O
;	O	O
et	O	O
les	B-PER	O
femmes	E-PER	O
sont	O	O
certes	O	O
encore	O	O
plus	O	O
disposées	O	O
que	O	O
les	B-PER	O
hommes	E-PER	O
à	O	O
perdre	O	O
la	O	O
tête	O	O
.	O	O

»	O	O
Le	B-PER	O
médecin	E-PER	O
leva	O	O
les	O	O
bras	O	O
.	O	O

«	O	O
Après	O	O
coup	O	O
,	O	O
dites	O	O
-	O	O
vous	O	O
!	O	O
Nous	O	O
autres	O	O
,	O	O
nous	O	O
n'	O	O
avons	O	O
l'	O	O
inspiration	O	O
qu'	O	O
après	O	O
coup	O	O
.	O	O

Mais	O	O
vous	O	O
!	O	O
.	O	O

.	O	O

.	O	O

Tenez	S-PER	O
,	O	O
je	O	O
vais	O	O
vous	O	O
raconter	O	O
une	O	O
petite	O	O
histoire	O	O
arrivée	O	O
à	O	O
une	B-PER	O
de	I-PER	O
mes	I-PER	O
clientes	E-PER	O
à	O	O
qui	O	O
j'	O	O
aurais	O	O
donné	O	O
le	O	O
bon	O	O
Dieu	O	O
sans	O	O
confession	O	O
,	O	O
comme	O	O
on	O	O
dit	O	O
.	O	O

«	O	O
Ceci	O	O
s'	O	O
est	O	O
passé	O	O
dans	O	O
une	O	B-LOC
ville	O	I-LOC
de	O	I-LOC
province	S-LOC	E-LOC
.	O	O

«	O	O
Un	B-TIME	O
soir	E-TIME	O
,	O	O
comme	O	O
je	O	O
dormais	O	O
profondément	O	O
de	O	O
ce	O	O
pesant	O	O
premier	O	O
sommeil	O	O
si	O	O
difficile	O	O
à	O	O
troubler	O	O
,	O	O
il	O	O
me	O	O
sembla	O	O
,	O	O
dans	O	O
un	O	O
rêve	O	O
obscur	O	O
,	O	O
que	O	O
les	O	O
cloches	O	O
de	O	O
la	B-LOC	O
ville	E-LOC	O
sonnaient	O	O
au	O	O
feu	O	O
.	O	O

«	O	O
Tout	O	O
à	O	O
coup	O	O
je	O	O
m'	O	O
éveillai	O	O
:	O	O
c'	O	O
était	O	O
ma	O	O
sonnette	O	O
,	O	O
celle	O	O
de	O	O
la	O	O
rue	O	O
,	O	O
qui	O	O
tintait	O	O
désespérément	O	O
.	O	O

Comme	O	O
mon	B-PER	O
domestique	E-PER	O
ne	O	O
semblait	O	O
point	O	O
répondre	O	O
,	O	O
j'	O	O
agitai	O	O
à	O	O
mon	O	O
tour	O	O
le	O	O
cordon	O	O
pendu	O	O
dans	O	O
mon	O	O
lit	O	O
,	O	O
et	O	O
bientôt	O	O
des	O	O
portes	O	O
battirent	O	O
,	O	O
des	O	O
pas	O	O
troublèrent	O	O
le	O	O
silence	O	O
de	O	O
la	B-FAC	O
maison	I-FAC	O
dormante	E-FAC	O
;	O	O
puis	O	O
Jean	S-PER	O
parut	O	O
,	O	O
tenant	O	O
une	O	O
lettre	O	O
qui	O	O
disait	O	O
:	O	O
«	O	O
Mme	B-PER	O
Lelièvre	E-PER	O
prie	O	O
avec	O	O
instance	O	O
M	B-PER	O
.	I-PER	O
le	I-PER	O
docteur	I-PER	O
Siméon	E-PER	O
de	O	O
passer	O	O
chez	O	O
elle	O	O
immédiatement	O	O
.	O	O

»	O	O
«	O	O
Je	O	O
réfléchis	O	O
quelques	B-TIME	O
secondes	E-TIME	O
;	O	O
je	O	O
pensais	O	O
:	O	O
Crise	O	O
de	O	O
nerfs	O	O
,	O	O
vapeurs	O	O
,	O	O
tralala	O	O
,	O	O
je	O	O
suis	O	O
trop	O	O
fatigué	O	O
.	O	O

Et	O	O
je	O	O
répondis	O	O
:	O	O
«	O	O
Le	B-PER	O
docteur	I-PER	O
Siméon	I-PER	O
,	I-PER	O
fort	I-PER	O
souffrant	E-PER	O
,	O	O
prie	O	O
Mme	B-PER	O
Lelièvre	E-PER	O
de	O	O
vouloir	O	O
bien	O	O
appeler	O	O
son	B-PER	O
confrère	I-PER	O
M	I-PER	O
.	I-PER	O
Bonnet	E-PER	O
.	O	O

»	O	O
«	O	O
Puis	O	O
,	O	O
je	O	O
donnai	O	O
le	O	O
billet	O	O
sous	O	O
enveloppe	O	O
et	O	O
je	O	O
me	O	O
rendormis	O	O
.	O	O

«	O	O
Une	B-TIME	O
demi	I-TIME	O
-	I-TIME	O
heure	I-TIME	O
plus	I-TIME	O
tard	I-TIME	O
environ	E-TIME	O
,	O	O
la	O	O
sonnette	O	O
de	O	O
la	B-FAC	O
rue	E-FAC	O
appela	O	O
de	O	O
nouveau	O	O
,	O	O
et	O	O
Jean	S-PER	O
vint	O	O
me	O	O
dire	O	O
:	O	O
«	O	O
C'	S-PER	O
est	B-PER	O
quelqu'	I-PER	O
un	I-PER	O
,	I-PER	O
un	I-PER	O
homme	I-PER	O
ou	I-PER	O
une	I-PER	O
femme	I-PER	O
(	I-PER	O
je	I-PER	O
ne	I-PER	O
sais	I-PER	O
pas	I-PER	O
au	I-PER	O
juste	I-PER	O
,	I-PER	O
tant	I-PER	O
il	I-PER	O
est	E-PER	O
caché	O	O
)	O	O
qui	O	O
voudrait	O	O
parler	O	O
bien	O	O
vite	O	O
à	O	O
monsieur	S-PER	O
.	O	O

Il	O	O
dit	O	O
qu'	O	O
il	O	O
y	O	O
va	O	O
de	O	O
la	O	O
vie	O	O
de	O	O
deux	B-PER	O
personnes	E-PER	O
.	O	O

»	O	O
«	O	O
Je	O	O
me	O	O
dressai	O	O
.	O	O

«	O	O
Faites	O	O
entrer	O	O
.	O	O

»	O	O
«	O	O
J'	S-PER	O
attendis	O	O
;	O	O
assis	O	O
dans	O	O
mon	O	O
lit	O	O
.	O	O

«	O	O
Une	B-PER	O
espèce	I-PER	O
de	I-PER	O
fantôme	I-PER	O
noir	E-PER	O
apparut	O	O
et	O	O
dès	O	O
que	O	O
Jean	S-PER	O
fut	O	O
sorti	O	O
,	O	O
se	O	O
découvrit	O	O
.	O	O

C'	O	O
était	O	O
M'	B-PER	O
me	I-PER	O
Berthe	I-PER	O
Lelièvre	E-PER	O
,	O	O
une	O	O
toute	O	O
jeune	O	O
femme	O	O
,	O	O
mariée	O	O
depuis	O	O
trois	B-TIME	O
ans	E-TIME	O
avec	O	O
un	O	B-PER
gros	O	I-PER
commerçant	O	I-PER
de	O	I-PER
la	B-LOC	I-PER
ville	E-LOC	E-PER
qui	O	O
passait	O	O
pour	O	O
avoir	O	O
épousé	O	O
la	O	B-PER
plus	O	I-PER
jolie	O	I-PER
personne	O	I-PER
de	O	I-PER
la	B-LOC	I-PER
province	E-LOC	E-PER
.	O	O

«	O	O
Elle	S-PER	O
était	O	O
horriblement	O	O
pâle	O	O
,	O	O
avec	O	O
ces	O	O
crispations	O	O
de	O	O
visage	O	O
des	B-PER	O
gens	I-PER	O
affolés	E-PER	O
;	O	O
et	O	O
ses	O	O
mains	O	O
tremblaient	O	O
;	O	O
deux	O	O
fois	O	O
elle	O	O
essaya	O	O
de	O	O
parler	O	O
sans	O	O
qu'	O	O
un	O	O
son	O	O
pût	O	O
sortir	O	O
de	O	O
sa	O	O
bouche	O	O
.	O	O

Enfin	O	O
,	O	O
elle	O	O
balbutia	O	O
:	O	O
«	O	O
Vite	O	O
,	O	O
vite	O	O
.	O	O

.	O	O

.	O	O

vite	O	O
.	O	O

.	O	O

.	O	O

Docteur	S-PER	O
.	O	O

.	O	O

.	O	O

.	O	O

Venez	O	O
.	O	O

Mon	O	O
.	O	O

.	O	O

.	O	O

mon	B-PER	O
amant	E-PER	O
est	O	O
mort	O	O
dans	O	O
ma	B-FAC	O
chambre	E-FAC	O
.	O	O

.	O	O

.	O	O

.	O	O

»	O	O
«	O	O
Elle	S-PER	O
s'	O	O
arrêta	O	O
suffoquant	O	O
,	O	O
puis	O	O
reprit	O	O
:	O	O
«	O	O
Mon	S-PER	B-PER
mari	O	E-PER
va	O	O
.	O	O

.	O	O

.	O	O

va	O	O
rentrer	O	O
du	B-FAC	O
cercle	E-FAC	O
.	O	O

.	O	O

.	O	O

.	O	O

»	O	O
«	O	O
Je	O	O
sautai	O	O
sur	O	O
mes	O	O
pieds	O	O
,	O	O
sans	O	O
même	O	O
songer	O	O
que	O	O
j'	O	O
étais	O	O
en	O	O
chemise	O	O
,	O	O
et	O	O
je	O	O
m'	O	O
habillai	O	O
en	O	O
quelques	B-TIME	O
secondes	E-TIME	O
.	O	O

Puis	O	O
je	O	O
de	O	O
mandai	O	O
:	O	O
«	O	O
C'	O	O
est	O	O
vous	O	O
-	O	O
même	O	O
qui	O	O
êtes	O	O
venue	O	O
tout	O	O
à	O	O
l'	O	O
heure	O	O
?	O	O
»	O	O
Elle	S-PER	O
,	O	O
debout	O	O
comme	O	O
une	O	O
statue	O	O
,	O	O
pétrifiée	O	O
par	O	O
l'	O	O
angoisse	O	O
,	O	O
murmura	O	O
:	O	O
«	O	O
Non	O	O
.	O	O

.	O	O

.	O	O

c'	O	O
est	O	O
ma	B-PER	O
bonne	E-PER	O
.	O	O

.	O	O

.	O	O

elle	O	O
sait	O	O
.	O	O

.	O	O

.	O	O

.	O	O

»	O	O
Puis	O	O
,	O	O
après	O	O
un	O	O
silence	O	O
:	O	O
«	O	O
Moi	S-PER	O
,	O	O
j'	O	O
étais	O	O
restée	O	O
.	O	O

.	O	O

.	O	O

près	O	O
de	O	O
lui	O	O
.	O	O

»	O	O
Et	O	O
une	O	O
sorte	O	O
de	O	O
cri	O	O
de	O	O
douleur	O	O
horrible	O	O
sortit	O	O
de	O	O
ses	O	O
lèvres	O	O
,	O	O
et	O	O
,	O	O
après	O	O
un	O	O
étouffement	O	O
qui	O	O
la	O	O
fit	O	O
râler	O	O
,	O	O
elle	O	O
pleura	O	O
,	O	O
elle	O	O
pleura	O	O
éperdument	O	O
avec	O	O
des	O	O
sanglots	O	O
et	O	O
des	O	O
spasmes	O	O
pendant	O	O
une	B-TIME	O
minute	E-TIME	O
ou	O	O
deux	O	O
;	O	O
puis	O	O
ses	O	O
larmes	O	O
,	O	O
soudain	O	O
,	O	O
s'	O	O
arrêtèrent	O	O
,	O	O
se	O	O
tarirent	O	O
,	O	O
comme	O	O
séchées	O	O
en	O	O
dedans	O	O
par	O	O
du	O	O
feu	O	O
;	O	O
et	O	O
redevenue	O	O
tragiquement	O	O
calme	O	O
:	O	O
«	O	O
Allons	O	O
vite	O	O
!	O	O
»	O	O
dit	O	O
-	O	O
elle	O	O
.	O	O

«	O	O
J'	O	O
étais	O	O
prêt	O	O
,	O	O
mais	O	O
je	O	O
m'	O	O
écriai	O	O
:	O	O
«	O	O
Sacre	O	O
-	O	O
bleu	O	O
,	O	O
je	O	O
n'	O	O
ai	O	O
pas	O	O
dit	O	O
d'	O	O
atteler	O	O
mon	B-VEH	O
coupé	E-VEH	O
.	O	O

»	O	O
Elle	S-PER	O
répondit	O	O
:	O	O
«	O	O
J'	S-PER	O
en	O	O
ai	O	O
un	O	O
,	O	O
j'	O	O
ai	O	O
le	O	O
sien	O	O
qui	O	O
l'	O	O
attendait	O	O
.	O	O

»	O	O
Elle	S-PER	O
s'	O	O
enveloppa	O	O
jusqu'	O	O
aux	O	O
cheveux	O	O
.	O	O

Nous	O	O
partîmes	O	O
.	O	O

«	O	O
Quand	O	O
elle	O	O
fut	O	O
à	O	O
mon	O	O
côté	O	O
dans	O	O
l'	O	O
obscurité	O	O
de	O	O
la	B-VEH	O
voiture	E-VEH	O
,	O	O
elle	O	O
me	O	O
saisit	O	O
brusquement	O	O
la	O	O
main	O	O
,	O	O
et	O	O
la	O	O
broyant	O	O
dans	O	O
ses	O	O
doigts	O	O
fins	O	O
,	O	O
elle	O	O
balbutia	O	O
avec	O	O
des	O	O
secousses	O	O
dans	O	O
la	O	O
voix	O	O
,	O	O
des	O	O
secousses	O	O
venues	O	O
du	O	O
coeur	O	O
déchiré	O	O
:	O	O
«	O	O
Oh	O	O
!	O	O
si	O	O
vous	O	O
saviez	O	O
,	O	O
si	O	O
vous	O	O
saviez	O	O
comme	O	O
je	O	O
souffre	O	O
!	O	O
Je	O	O
l'	O	O
aimais	O	O
,	O	O
je	O	O
l'	O	O
aimais	O	O
éperdument	O	O
,	O	O
comme	O	O
une	O	O
insensée	O	O
,	O	O
depuis	O	O
six	B-TIME	O
mois	E-TIME	O
.	O	O

»	O	O
«	O	O
Je	O	O
demandai	O	O
:	O	O
«	O	O
Est	O	O
-	O	O
on	O	O
réveillé	O	O
,	O	O
chez	O	O
vous	O	O
?	O	O
»	O	O
Elle	S-PER	O
répondit	O	O
:	O	O
«	O	O
Non	O	O
,	O	O
personne	O	O
,	O	O
excepté	O	O
Rose	S-PER	O
,	O	O
qui	O	O
sait	O	O
tout	O	O
.	O	O

»	O	O
«	O	O
On	O	O
s'	O	O
arrêta	O	O
devant	O	O
sa	O	O
porte	O	O
;	O	O
tous	O	O
dormaient	O	O
,	O	O
en	O	O
effet	O	O
,	O	O
dans	O	O
la	B-FAC	O
maison	E-FAC	O
;	O	O
nous	O	O
sommes	O	O
entrés	O	O
sans	O	O
bruit	O	O
avec	O	O
un	O	O
passe	O	O
-	O	O
partout	O	O
,	O	O
et	O	O
nous	O	O
voilà	O	O
montant	O	O
sur	O	O
la	O	O
pointe	O	O
des	O	O
pieds	O	O
.	O	O

La	O	O
bonne	O	O
,	O	O
effarée	O	O
,	O	O
était	O	O
assise	O	O
par	O	O
terre	O	O
au	O	O
haut	O	O
de	O	O
l'	B-FAC	O
escalier	E-FAC	O
,	O	O
avec	O	O
une	O	O
bougie	O	O
allumée	O	O
à	O	O
son	O	O
côté	O	O
,	O	O
n'	O	O
ayant	O	O
pas	O	O
osé	O	O
demeurer	O	O
près	O	O
du	B-PER	O
mort	E-PER	O
.	O	O

«	O	O
Et	O	O
je	O	O
pénétrai	O	O
dans	O	O
la	B-FAC	O
chambre	E-FAC	O
.	O	O

Elle	O	O
était	O	O
bouleversée	O	O
comme	O	O
après	O	O
une	O	O
lutte	O	O
.	O	O

Le	O	O
lit	O	O
fripé	O	O
,	O	O
meurtri	O	O
,	O	O
défait	O	O
,	O	O
restait	O	O
ouvert	O	O
,	O	O
semblait	O	O
attendre	O	O
;	O	O
un	O	O
drap	O	O
traînait	O	O
jusqu'	O	O
au	O	O
tapis	O	O
;	O	O
des	O	O
serviettes	O	O
mouillées	O	O
,	O	O
dont	O	O
on	O	O
avait	O	O
battu	O	O
les	O	O
tempes	O	O
du	B-PER	O
jeune	I-PER	O
homme	E-PER	O
,	O	O
gisaient	O	O
à	O	O
terre	O	O
à	O	O
côté	O	O
d'	O	O
une	O	O
cuvette	O	O
et	O	O
d'	O	O
un	O	O
verre	O	O
.	O	O

Et	O	O
une	O	O
singulière	O	O
odeur	O	O
de	O	O
vinaigre	O	O
de	O	O
cuisine	S-FAC	O
mêlée	O	O
à	O	O
des	O	O
souffles	O	O
de	O	O
Lubin	O	O
écoeurait	O	O
dès	O	O
la	O	O
porte	O	O
.	O	O

«	O	O
Tout	O	O
de	O	O
son	O	O
long	O	O
,	O	O
sur	O	O
le	O	O
dos	O	O
,	O	O
au	O	O
milieu	O	O
de	O	O
la	B-FAC	O
chambre	E-FAC	O
,	O	O
le	B-PER	O
cadavre	E-PER	O
était	O	O
étendu	O	O
.	O	O

«	O	O
Je	O	O
m'	O	O
approchai	O	O
;	O	O
je	O	O
le	O	O
considérai	O	O
;	O	O
je	O	O
le	O	O
tâtai	O	O
;	O	O
j'	O	O
ouvris	O	O
les	O	O
yeux	O	O
;	O	O
je	O	O
palpai	O	O
les	O	O
mains	O	O
,	O	O
puis	O	O
,	O	O
me	O	O
tournant	O	O
vers	O	O
les	B-PER	O
deux	I-PER	O
femmes	E-PER	O
qui	O	O
grelottaient	O	O
comme	O	O
si	O	O
elles	O	O
eussent	O	O
été	O	O
gelées	O	O
,	O	O
je	O	O
leur	O	O
dis	O	O
:	O	O
«	O	O
Aidez	O	O
-	O	O
moi	O	O
à	O	O
le	O	O
porter	O	O
sur	O	O
le	O	O
lit	O	O
.	O	O

»	O	O
Et	O	O
on	O	O
le	O	O
coucha	O	O
doucement	O	O
.	O	O

Alors	O	O
,	O	O
j'	O	O
auscultai	O	O
le	O	O
coeur	O	O
et	O	O
je	O	O
posai	O	O
une	O	O
glace	O	O
devant	O	O
la	O	O
bouche	O	O
;	O	O
puis	O	O
je	O	O
murmurai	O	O
:	O	O
«	O	O
C'	O	O
est	O	O
fini	O	O
,	O	O
habillons	O	O
-	O	O
le	O	O
bien	O	O
vite	O	O
.	O	O

»	O	O
Ce	O	O
fut	O	O
une	O	O
chose	O	O
affreuse	O	O
à	O	O
voir	O	O
!	O	O
«	O	O
Je	O	O
prenais	O	O
un	O	O
à	O	O
un	O	O
les	O	O
membres	O	O
comme	O	O
ceux	O	O
d'	O	O
une	O	O
énorme	O	O
poupée	O	O
,	O	O
et	O	O
je	O	O
les	O	O
tendais	O	O
aux	O	O
vêtements	O	O
qu'	O	O
apportaient	O	O
les	B-PER	O
femmes	E-PER	O
.	O	O

On	O	O
passa	O	O
les	O	O
chaussettes	O	O
,	O	O
le	O	O
caleçon	O	O
,	O	O
la	O	O
culotte	O	O
,	O	O
le	O	O
gilet	O	O
,	O	O
puis	O	O
l'	O	O
habit	O	O
où	O	O
nous	O	O
eûmes	O	O
beaucoup	O	O
de	O	O
mal	O	O
à	O	O
faire	O	O
entrer	O	O
les	O	O
bras	O	O
.	O	O

«	O	O
Quand	O	O
il	O	O
fallut	O	O
boutonner	O	O
les	O	O
bottines	O	O
,	O	O
les	B-PER	O
deux	I-PER	O
femmes	E-PER	O
se	O	O
mirent	O	O
à	O	O
genoux	O	O
,	O	O
tandis	O	O
que	O	O
je	O	O
les	O	O
éclairais	O	O
;	O	O
mais	O	O
comme	O	O
les	O	O
pieds	O	O
étaient	O	O
enflés	O	O
un	O	O
peu	O	O
,	O	O
ce	O	O
fut	O	O
effroyablement	O	O
difficile	O	O
.	O	O

N'	O	O
ayant	O	O
pas	O	O
trouvé	O	O
le	O	O
tire	O	O
