importe	O	O
où	O	O
,	O	O
pour	O	O
ne	O	O
plus	O	O
revenir	O	O
jamais	O	O
.	O	O

Juste	O	O
au	O	O
moment	O	O
où	O	O
il	O	O
descendait	S-EVENT	O
,	O	O
il	O	O
se	B-EVENT	O
heurta	E-EVENT	O
à	O	O
son	O	O
père	O	O
qui	O	O
rentrait	S-EVENT	O
.	O	O

–	O	O
	O	O
Que	O	O
fais	O	O
-	O	O
tu	O	O
là	O	O
,	O	O
gamin	O	O
?	O	O
où	O	O
vas	O	O
-	O	O
tu	O	O
?	O	O
demanda	S-EVENT	O
Melchior	O	O
.	O	O

Il	O	O
ne	O	O
répondait	S-EVENT	O
pas	O	O
.	O	O

–	O	O
	O	O
Tu	O	O
as	O	O
fait	O	O
quelque	O	O
sottise	O	O
.	O	O

Qu'	O	O
est	O	O
-	O	O
ce	O	O
que	O	O
tu	O	O
as	O	O
fait	O	O
?	O	O
Christophe	O	O
se	B-EVENT	O
taisait	E-EVENT	O
obstinément	O	O
.	O	O

–	O	O
	O	O
Qu'	O	O
est	O	O
-	O	O
ce	O	O
que	O	O
tu	O	O
as	O	O
fait	O	O
?	O	O
répéta	S-EVENT	O
Melchior	O	O
.	O	O

Veux	O	O
-	O	O
tu	O	O
répondre	O	O
?	O	O
L'	O	O
enfant	O	O
se	B-EVENT	O
mit	I-EVENT	O
à	I-EVENT	O
pleurer	E-EVENT	O
,	O	O
et	O	O
Melchior	O	O
à	O	O
crier	S-EVENT	O
,	O	O
de	O	O
plus	O	O
en	O	O
plus	O	O
fort	O	O
l'	O	O
un	O	O
et	O	O
l'	O	O
autre	O	O
,	O	O
jusqu'	O	O
à	O	O
ce	O	O
qu'	O	O
on	O	O
entendît	S-EVENT	O
le	O	O
pas	O	O
précipité	O	O
de	O	O
Louisa	O	O
,	O	O
qui	O	O
montait	B-EVENT	O
l'	I-EVENT	O
escalier	E-EVENT	O
.	O	O

Elle	O	O
arriva	S-EVENT	O
,	O	O
toute	O	O
bouleversée	S-EVENT	O
encore	O	O
.	O	O

Elle	O	O
commença	S-EVENT	O
par	O	O
de	O	O
violents	O	O
reproches	S-EVENT	O
,	O	O
mêlés	O	O
de	O	O
nouvelles	O	O
gifles	S-EVENT	O
,	O	O
auxquelles	O	O
Melchior	O	O
joignit	O	O
,	O	O
sitôt	O	O
qu'	O	O
il	O	O
eut	O	O
compris	O	O
,	O	O
–	O	O
	O	O
et	O	O
probablement	O	O
avant	O	O
,	O	O
–	O	O
	O	O
des	O	O
claques	S-EVENT	O
à	O	O
assommer	O	O
un	O	O
bœuf	O	O
.	O	O

Ils	O	O
criaient	S-EVENT	O
tous	O	O
les	O	O
deux	O	O
.	O	O

L'	O	O
enfant	O	O
hurlait	S-EVENT	O
.	O	O

Ils	O	O
finirent	B-EVENT	O
par	I-EVENT	O
se	I-EVENT	O
disputer	E-EVENT	O
l'	O	O
un	O	O
l'	O	O
autre	O	O
avec	O	O
la	O	O
même	O	O
colère	S-EVENT	O
.	O	O

Tout	O	O
en	B-EVENT	O
rossant	E-EVENT	O
son	O	O
fils	O	O
,	O	O
Melchior	O	O
disait	S-EVENT	O
que	O	O
le	O	O
petit	O	O
avait	B-EVENT	O
raison	E-EVENT	O
,	O	O
que	O	O
voilà	O	O
à	O	O
quoi	O	O
on	O	O
s'	B-EVENT	O
exposait	E-EVENT	O
en	B-EVENT	O
allant	I-EVENT	O
servir	E-EVENT	O
chez	O	O
des	O	O
gens	O	O
,	O	O
qui	O	O
se	O	O
croient	O	O
tout	O	O
permis	O	O
,	O	O
parce	O	O
qu'	O	O
ils	O	O
ont	O	O
de	O	O
l'	O	O
argent	O	O
.	O	O

Et	O	O
tout	O	O
en	B-EVENT	O
frappant	E-EVENT	O
l'	O	O
enfant	O	O
,	O	O
Louisa	O	O
criait	S-EVENT	O
à	O	O
son	O	O
mari	O	O
qu'	O	O
il	O	O
était	O	O
un	O	O
brutal	O	O
,	O	O
qu'	O	O
elle	O	O
ne	O	O
lui	O	O
permettait	S-EVENT	O
pas	O	O
de	O	O
toucher	S-EVENT	O
le	O	O
petit	O	O
,	O	O
et	O	O
qu'	O	O
il	O	O
l'	O	O
avait	B-EVENT	O
blessé	E-EVENT	O
.	O	O

En	O	O
effet	O	O
,	O	O
Christophe	O	O
saignait	S-EVENT	O
un	O	O
peu	O	O
du	O	O
nez	O	O
;	O	O
mais	O	O
il	O	O
n'	O	O
y	O	O
pensait	S-EVENT	O
guère	O	O
,	O	O
et	O	O
il	O	O
ne	O	O
sut	O	O
aucun	O	O
gré	O	O
à	O	O
sa	O	O
mère	O	O
de	O	O
le	O	O
lui	O	O
tamponner	S-EVENT	O
rudement	O	O
avec	O	O
un	O	O
linge	O	O
mouillé	O	O
,	O	O
puisqu'	O	O
elle	O	O
continuait	B-EVENT	O
à	I-EVENT	O
le	I-EVENT	O
gronder	E-EVENT	O
.	O	O

À	O	O
la	O	O
fin	O	O
,	O	O
on	O	O
le	O	O
poussa	S-EVENT	O
dans	O	O
un	O	O
recoin	O	O
obscur	O	O
,	O	O
où	O	O
on	O	O
l'	O	O
enferma	S-EVENT	O
sans	O	O
souper	S-EVENT	O
.	O	O

Il	O	O
les	O	O
entendait	B-EVENT	O
crier	E-EVENT	O
l'	O	O
un	O	O
contre	O	O
l'	O	O
autre	O	O
;	O	O
et	O	O
il	O	O
ne	O	O
savait	S-EVENT	O
pas	O	O
lequel	O	O
il	O	O
détestait	S-EVENT	O
le	O	O
plus	O	O
.	O	O

Il	O	O
lui	O	O
semblait	O	O
que	O	O
c'	O	O
était	O	O
sa	O	O
mère	O	O
;	O	O
car	O	O
il	O	O
n'	O	O
eût	O	O
jamais	O	O
attendu	O	O
d'	O	O
elle	O	O
une	O	O
pareille	O	O
méchanceté	O	O
.	O	O

Tous	O	O
ses	O	O
malheurs	S-EVENT	O
de	O	O
la	O	O
journée	O	O
l'	O	O
accablaient	S-EVENT	O
à	O	O
la	O	O
fois	O	O
:	O	O
tout	O	O
ce	O	O
qu'	O	O
il	O	O
avait	B-EVENT	O
souffert	E-EVENT	O
,	O	O
l'	O	O
injustice	S-EVENT	O
des	O	O
enfants	O	O
,	O	O
l'	O	O
injustice	S-EVENT	O
de	O	O
la	O	O
dame	O	O
,	O	O
l'	O	O
injustice	S-EVENT	O
de	O	O
ses	O	O
parents	O	O
,	O	O
et	O	O
–	O	O
	O	O
ce	O	O
qu'	O	O
il	O	O
sentait	S-EVENT	O
aussi	O	O
,	O	O
comme	O	O
une	O	O
blessure	S-EVENT	O
vive	O	O
,	O	O
sans	O	O
s'	B-EVENT	O
en	I-EVENT	O
rendre	I-EVENT	O
compte	E-EVENT	O
,	O	O
–	O	O
	O	O
l'	O	O
abaissement	S-EVENT	O
de	O	O
ses	O	O
parents	O	O
,	O	O
dont	O	O
il	O	O
était	O	O
si	O	O
fier	O	O
,	O	O
devant	O	O
ces	O	O
autres	O	O
gens	O	O
,	O	O
méchants	O	O
et	O	O
méprisables	O	O
.	O	O

Cette	O	O
lâcheté	S-EVENT	O
,	O	O
dont	O	O
il	O	O
prenait	S-EVENT	O
une	O	O
vague	O	O
conscience	S-EVENT	O
,	O	O
pour	O	O
la	O	O
première	B-EVENT	O
fois	E-EVENT	O
,	O	O
lui	O	O
paraissait	S-EVENT	O
ignoble	S-EVENT	O
.	O	O

Tout	O	O
en	O	O
lui	O	O
était	B-EVENT	O
ébranlé	E-EVENT	O
:	O	O
son	O	O
admiration	S-EVENT	O
pour	O	O
les	O	O
siens	O	O
,	O	O
le	O	O
respect	S-EVENT	O
religieux	O	O
qu'	O	O
ils	O	O
lui	O	O
inspiraient	S-EVENT	O
,	O	O
sa	O	O
confiance	S-EVENT	O
dans	O	O
la	O	O
vie	O	O
,	O	O
le	O	O
besoin	O	O
naïf	O	O
qu'	O	O
il	O	O
avait	S-EVENT	O
d'	O	O
aimer	S-EVENT	O
les	O	O
autres	O	O
et	O	O
d'	O	O
en	O	O
être	B-EVENT	O
aimé	E-EVENT	O
,	O	O
sa	O	O
foi	O	O
morale	O	O
,	O	O
aveugle	O	O
,	O	O
mais	O	O
absolue	O	O
.	O	O

C'	O	O
était	O	O
un	O	O
écroulement	S-EVENT	O
total	O	O
.	O	O

Il	O	O
était	B-EVENT	O
écrasé	E-EVENT	O
par	O	O
la	O	O
force	O	O
brutale	O	O
,	O	O
sans	O	O
nul	O	O
moyen	O	O
de	O	O
se	B-EVENT	O
défendre	E-EVENT	O
,	O	O
de	O	O
réchapper	S-EVENT	O
jamais	O	O
.	O	O

Il	O	O
suffoqua	S-EVENT	O
.	O	O

Il	O	O
crut	B-EVENT	O
mourir	E-EVENT	O
.	O	O

Il	O	O
se	B-EVENT	O
raidit	E-EVENT	O
de	O	O
tout	O	O
son	O	O
être	O	O
,	O	O
dans	O	O
une	O	O
révolte	S-EVENT	O
désespérée	O	O
.	O	O

Il	O	O
tapa	B-EVENT	O
des	I-EVENT	O
poings	E-EVENT	O
,	O	O
des	O	O
pieds	S-EVENT	O
,	O	O
de	O	O
la	O	O
tête	S-EVENT	O
,	O	O
contre	O	O
le	O	O
mur	O	O
,	O	O
hurla	S-EVENT	O
,	O	O
fut	B-EVENT	O
pris	E-EVENT	O
de	O	O
convulsions	S-EVENT	O
,	O	O
et	O	O
,	O	O
se	B-EVENT	O
meurtrissant	E-EVENT	O
aux	O	O
meubles	O	O
,	O	O
tomba	B-EVENT	O
par	I-EVENT	O
terre	E-EVENT	O
.	O	O

Ses	O	O
parents	O	O
,	O	O
accourus	O	O
,	O	O
le	O	O
prirent	B-EVENT	O
dans	I-EVENT	O
leurs	I-EVENT	O
bras	E-EVENT	O
.	O	O

C'	O	O
était	O	O
à	O	O
qui	O	O
des	O	O
deux	O	O
,	O	O
maintenant	O	O
,	O	O
serait	O	O
le	O	O
plus	O	O
tendre	O	O
.	O	O

Sa	O	O
mère	O	O
le	O	O
déshabilla	S-EVENT	O
,	O	O
le	O	O
porta	S-EVENT	O
dans	O	O
son	O	O
lit	O	O
,	O	O
s'	B-EVENT	O
assit	E-EVENT	O
à	O	O
son	O	O
chevet	O	O
et	O	O
resta	S-EVENT	O
auprès	O	O
de	O	O
lui	O	O
,	O	O
jusqu'	O	O
à	O	O
ce	O	O
qu'	O	O
il	O	O
fût	O	O
plus	O	O
calme	O	O
.	O	O

Mais	O	O
il	O	O
ne	O	O
désarmait	S-EVENT	O
point	O	O
,	O	O
il	O	O
ne	O	O
pardonnait	S-EVENT	O
rien	O	O
,	O	O
et	O	O
il	O	O
fit	B-EVENT	O
semblant	I-EVENT	O
de	I-EVENT	O
dormir	E-EVENT	O
,	O	O
pour	O	O
ne	O	O
pas	O	O
l'	O	O
embrasser	S-EVENT	O
.	O	O

Sa	O	O
mère	O	O
lui	O	O
semblait	O	O
mauvaise	O	O
et	O	O
lâche	O	O
.	O	O

Il	O	O
ne	O	O
se	B-EVENT	O
doutait	E-EVENT	O
pas	O	O
de	O	O
tout	O	O
le	O	O
mal	O	O
qu'	O	O
elle	O	O
avait	S-EVENT	O
pour	O	O
vivre	S-EVENT	O
et	O	O
le	O	O
faire	B-EVENT	O
vivre	E-EVENT	O
,	O	O
et	O	O
de	O	O
ce	O	O
qu'	O	O
elle	O	O
avait	B-EVENT	O
souffert	E-EVENT	O
de	O	O
prendre	B-EVENT	O
parti	E-EVENT	O
contre	O	O
lui	O	O
.	O	O

Après	O	O
qu'	O	O
il	O	O
eut	B-EVENT	O
épuisé	E-EVENT	O
jusqu'	O	O
à	O	O
la	O	O
dernière	O	O
goutte	O	O
l'	O	O
incroyable	O	O
provision	O	O
de	O	O
larmes	S-EVENT	O
qui	O	O
tient	O	O
dans	O	O
les	O	O
yeux	O	O
d'	O	O
un	O	O
enfant	O	O
,	O	O
il	O	O
se	B-EVENT	O
sentit	E-EVENT	O
un	O	O
peu	O	O
soulagé	S-EVENT	O
.	O	O

Il	O	O
était	O	O
las	O	O
;	O	O
mais	O	O
ses	O	O
nerfs	O	O
étaient	S-EVENT	O
trop	O	O
tendus	S-EVENT	O
pour	O	O
qu'	O	O
il	O	O
pût	B-EVENT	O
dormir	E-EVENT	O
.	O	O

Les	O	O
images	O	O
de	O	O
tantôt	O	O
recommencèrent	B-EVENT	O
à	I-EVENT	O
flotter	E-EVENT	O
dans	O	O
sa	O	O
demi	O	O
-	O	O
torpeur	O	O
.	O	O

C'	O	O
était	O	O
surtout	O	O
la	O	O
petite	O	O
fille	O	O
qu'	O	O
il	O	O
revoyait	S-EVENT	O
,	O	O
avec	O	O
ses	O	O
yeux	O	O
brillants	O	O
,	O	O
son	O	O
petit	O	O
nez	O	O
levé	O	O
d'	O	O
une	O	O
façon	O	O
dédaigneuse	O	O
,	O	O
ses	O	O
cheveux	O	O
sur	O	O
ses	O	O
épaules	O	O
,	O	O
ses	O	O
jambes	O	O
nues	O	O
et	O	O
sa	O	O
parole	O	O
enfantine	O	O
et	O	O
poseuse	O	O
.	O	O

Il	O	O
tressaillit	S-EVENT	O
,	O	O
en	B-EVENT	O
croyant	I-EVENT	O
réentendre	E-EVENT	O
sa	O	O
voix	O	O
.	O	O

Il	O	O
se	B-EVENT	O
rappelait	E-EVENT	O
combien	O	O
il	O	O
avait	O	O
été	O	O
stupide	O	O
avec	O	O
elle	O	O
;	O	O
et	O	O
il	O	O
se	B-EVENT	O
sentait	E-EVENT	O
contre	O	O
elle	O	O
une	O	O
haine	O	O
farouche	O	O
;	O	O
il	O	O
ne	O	O
lui	O	O
pardonnait	S-EVENT	O
pas	O	O
de	O	O
l'	O	O
avoir	B-EVENT	O
humilié	E-EVENT	O
,	O	O
il	O	O
était	B-EVENT	O
dévoré	I-EVENT	O
du	I-EVENT	O
désir	I-EVENT	O
de	I-EVENT	O
l'	I-EVENT	O
humilier	E-EVENT	O
à	O	O
son	O	O
tour	O	O
,	O	O
de	O	O
la	O	O
faire	B-EVENT	O
pleurer	E-EVENT	O
.	O	O

Il	O	O
en	O	O
chercha	S-EVENT	O
les	O	O
moyens	O	O
,	O	O
et	O	O
n'	O	O
en	O	O
trouva	S-EVENT	O
aucun	O	O
.	O	O

Il	O	O
n'	O	O
y	O	O
avait	O	O
nulle	O	O
apparence	O	O
qu'	O	O
elle	O	O
se	B-EVENT	O
souciât	E-EVENT	O
jamais	O	O
de	O	O
lui	O	O
.	O	O

Mais	O	O
,	O	O
pour	O	O
se	B-EVENT	O
soulager	E-EVENT	O
,	O	O
il	O	O
supposa	S-EVENT	O
que	O	O
tout	O	O
fût	O	O
ainsi	O	O
qu'	O	O
il	O	O
le	O	O
souhaitait	S-EVENT	O
.	O	O

Il	O	O
établit	S-EVENT	O
donc	O	O
qu'	O	O
il	O	O
était	B-EVENT	O
devenu	E-EVENT	O
très	O	O
puissant	O	O
et	O	O
glorieux	O	O
;	O	O
et	O	O
il	O	O
décida	S-EVENT	O
en	O	O
même	O	O
temps	O	O
qu'	O	O
elle	O	O
était	B-EVENT	O
amoureuse	E-EVENT	O
de	O	O
lui	O	O
.	O	O

Alors	O	O
il	O	O
commença	B-EVENT	O
de	I-EVENT	O
se	I-EVENT	O
raconter	E-EVENT	O
une	O	O
de	O	O
ces	O	O
absurdes	O	O
histoires	O	O
,	O	O
qu'	O	O
il	O	O
finissait	B-EVENT	O
par	I-EVENT	O
croire	E-EVENT	O
plus	O	O
réelles	O	O
que	O	O
la	O	O
réalité	O	O
.	O	O

Elle	O	O
se	B-EVENT	O
mourait	I-EVENT	O
d'	I-EVENT	O
amour	E-EVENT	O
;	O	O
mais	O	O
il	O	O
la	O	O
dédaignait	S-EVENT	O
.	O	O

Quand	O	O
il	O	O
passait	S-EVENT	O
devant	O	O
sa	O	O
maison	O	O
,	O	O
elle	O	O
le	O	O
regardait	B-EVENT	O
passer	E-EVENT	O
,	O	O
cachée	O	O
derrière	O	O
les	O	O
rideaux	O	O
;	O	O
et	O	O
il	O	O
se	B-EVENT	O
savait	I-EVENT	O
regardé	E-EVENT	O
;	O	O
mais	O	O
il	O	O
feignait	S-EVENT	O
de	O	O
n'	O	O
y	O	O
prendre	O	O
pas	O	O
garde	O	O
,	O	O
et	O	O
il	O	O
parlait	S-EVENT	O
gaiement	O	O
.	O	O

Il	O	O
quittait	S-EVENT	O
même	O	O
le	O	O
pays	O	O
et	O	O
voyageait	S-EVENT	O
,	O	O
au	O	O
loin	O	O
,	O	O
afin	O	O
d'	O	O
augmenter	B-EVENT	O
sa	I-EVENT	O
peine	E-EVENT	O
.	O	O

Il	O	O
faisait	B-EVENT	O
de	I-EVENT	O
grandes	I-EVENT	O
choses	E-EVENT	O
.	O	O

–	O	O
	O	O
Ici	O	O
,	O	O
il	O	O
introduisait	S-EVENT	O
dans	O	O
son	O	O
récit	O	O
certains	O	O
fragments	O	O
choisis	O	O
des	O	O
récits	O	O
héroïques	O	O
de	O	O
grand	O	O
-	O	O
père	O	O
.	O	O

–	O	O
	O	O
Elle	O	O
,	O	O
pendant	O	O
ce	O	O
temps	O	O
,	O	O
tombait	B-EVENT	O
malade	I-EVENT	O
de	I-EVENT	O
chagrin	E-EVENT	O
.	O	O

Sa	O	O
mère	O	O
,	O	O
l'	O	O
orgueilleuse	O	O
dame	O	O
,	O	O
venait	S-EVENT	O
le	O	O
supplier	S-EVENT	O
:	O	O
«	O	O
Ma	O	O
pauvre	O	O
fille	O	O
se	B-EVENT	O
meurt	E-EVENT	O
.	O	O

Je	O	O
vous	O	O
en	O	O
prie	O	O
,	O	O
venez	S-EVENT	O
!	O	O
»	O	O
Il	O	O
venait	S-EVENT	O
.	O	O

Elle	O	O
était	B-EVENT	O
couchée	E-EVENT	O
.	O	O

Elle	O	O
avait	O	O
la	O	O
figure	O	O
pâle	O	O
et	O	O
creusée	O	O
.	O	O

Elle	O	O
lui	O	O
tendait	B-EVENT	O
les	I-EVENT	O
bras	E-EVENT	O
.	O	O

Elle	O	O
ne	O	O
pouvait	B-EVENT	O
parler	E-EVENT	O
;	O	O
mais	O	O
elle	O	O
lui	O	O
prenait	B-EVENT	O
les	I-EVENT	O
mains	E-EVENT	O
et	O	O
les	O	O
baisait	S-EVENT	O
en	B-EVENT	O
pleurant	E-EVENT	O
.	O	O

Alors	O	O
il	O	O
la	O	O
regardait	S-EVENT	O
avec	O	O
une	O	O
bonté	O	O
et	O	O
une	O	O
douceur	O	O
admirables	O	O
.	O	O

Il	O	O
lui	O	O
disait	B-EVENT	O
de	I-EVENT	O
guérir	E-EVENT	O
,	O	O
et	O	O
consentait	S-EVENT	O
à	O	O
ce	O	O
qu'	O	O
elle	O	O
l'	O	O
aimât	S-EVENT	O
.	O	O

Arrivé	O	O
à	O	O
ce	O	O
moment	O	O
du	O	O
récit	O	O
,	O	O
comme	O	O
il	O	O
se	B-EVENT	O
plaisait	E-EVENT	O
à	O	O
en	O	O
prolonger	B-EVENT	O
l'	I-EVENT	O
agrément	E-EVENT	O
,	O	O
en	B-EVENT	O
répétant	E-EVENT	O
plusieurs	O	O
fois	O	O
les	O	O
paroles	O	O
et	O	O
les	O	O
attitudes	O	O
,	O	O
le	O	O
sommeil	S-EVENT	O
vint	O	O
le	O	O
prendre	O	O
;	O	O
et	O	O
il	O	O
s'	B-EVENT	O
endormit	E-EVENT	O
consolé	O	O
.	O	O

Mais	O	O
quand	O	O
il	O	O
rouvrit	S-EVENT	O
les	O	O
yeux	O	O
,	O	O
le	O	O
jour	O	O
était	O	O
venu	O	O
;	O	O
et	O	O
ce	O	O
jour	O	O
ne	O	O
brillait	S-EVENT	O
plus	O	O
avec	O	O
l'	O	O
insouciance	S-EVENT	O
du	O	O
matin	O	O
précédent	O	O
:	O	O
quelque	O	O
chose	O	O
était	B-EVENT	O
changé	E-EVENT	O
dans	O	O
le	O	O
monde	O	O
.	O	O

Christophe	O	O
connaissait	O	O
l'	O	O
injustice	O	O
.	O	O

Il	O	O
y	O	O
avait	O	O
des	O	O
moments	B-EVENT	O
de	I-EVENT	O
gêne	E-EVENT	O
très	O	O
étroite	O	O
à	O	O
la	O	O
maison	O	O
.	O	O

Ils	O	O
étaient	O	O
de	O	O
plus	O	O
en	O	O
plus	O	O
fréquents	S-EVENT	O
.	O	O

On	O	O
faisait	S-EVENT	O
maigre	O	O
chère	S-EVENT	O
,	O	O
ces	O	O
jours	O	O
-	O	O
là	O	O
.	O	O

Nul	O	O
ne	O	O
s'	B-EVENT	O
en	I-EVENT	O
apercevait	E-EVENT	O
mieux	O	O
que	O	O
Christophe	O	O
.	O	O

Le	O	O
père	O	O
ne	O	O
voyait	S-EVENT	O
rien	O	O
;	O	O
il	O	O
se	B-EVENT	O
servait	E-EVENT	O
le	O	O
premier	O	O
,	O	O
et	O	O
il	O	O
avait	O	O
toujours	O	O
assez	O	O
pour	O	O
lui	O	O
.	O	O

Il	O	O
causait	S-EVENT	O
bruyamment	O	O
,	O	O
riait	B-EVENT	O
aux	I-EVENT	O
éclats	E-EVENT	O
de	O	O
ce	O	O
qu'	O	O
il	O	O
disait	S-EVENT	O
;	O	O
et	O	O
il	O	O
ne	O	O
remarquait	S-EVENT	O
pas	O	O
le	O	O
regard	O	O
de	O	O
sa	O	O
femme	O	O
,	O	O
qui	O	O
riait	S-EVENT	O
d'	O	O
un	O	O
rire	O	O
forcé	O	O
,	O	O
en	O	O
le	O	O
surveillant	O	O
,	O	O
tandis	O	O
qu'	O	O
il	O	O
se	B-EVENT	O
servait	E-EVENT	O
.	O	O

Le	O	O
plat	O	O
,	O	O
quand	O	O
il	O	O
passait	S-EVENT	O
ensuite	O	O
,	O	O
était	O	O
à	O	O
moitié	O	O
vide	O	O
.	O	O

Louisa	O	O
servait	S-EVENT	O
les	O	O
petits	O	O
:	O	O
deux	O	O
pommes	O	O
de	O	O
terre	O	O
à	O	O
chacun	O	O
.	O	O

Lorsque	O	O
venait	O	O
le	B-EVENT	O
tour	E-EVENT	O
de	O	O
Christophe	O	O
,	O	O
souvent	O	O
il	O	O
n'	O	O
en	O	O
restait	S-EVENT	O
que	O	O
trois	O	O
sur	O	O
l'	O	O
assiette	O	O
,	O	O
et	O	O
sa	O	O
mère	O	O
n'	O	O
était	O	O
pas	O	O
servie	O	O
.	O	O

Il	O	O
le	O	O
savait	S-EVENT	O
d'	O	O
avance	O	O
,	O	O
il	O	O
les	O	O
avait	B-EVENT	O
comptées	E-EVENT	O
,	O	O
avant	O	O
qu'	O	O
elles	O	O
arrivent	O	O
à	O	O
lui	O	O
.	O	O

Alors	O	O
il	O	O
rassemblait	B-EVENT	O
son	I-EVENT	O
courage	E-EVENT	O
,	O	O
et	O	O
d'	O	O
un	O	O
air	O	O
dégagé	O	O
:	O	O
–	O	O
	O	O
Rien	O	O
qu'	O	O
une	O	O
,	O	O
maman	O	O
.	O	O

Elle	O	O
s'	B-EVENT	O
inquiétait	E-EVENT	O
un	O	O
peu	O	O
.	O	O

–	O	O
	O	O
Deux	O	O
,	O	O
comme	O	O
les	O	O
autres	O	O
.	O	O

–	O	O
	O	O
Non	O	O
,	O	O
je	O	O
t'	O	O
en	O	O
prie	O	O
,	O	O
une	O	O
seule	O	O
.	O	O

–	O	O
	O	O
Est	O	O
-	O	O
ce	O	O
que	O	O
tu	O	O
n'	O	O
as	O	O
pas	O	O
faim	O	O
?	O	O
–	O	O
	O	O
Non	O	O
,	O	O
je	O	O
n'	O	O
ai	O	O
pas	O	O
grand'	O	O
faim	O	O
.	O	O

Mais	O	O
elle	O	O
n'	O	O
en	O	O
prenait	S-EVENT	O
qu'	O	O
une	O	O
aussi	O	O
,	O	O
et	O	O
ils	O	O
la	O	O
pelaient	S-EVENT	O
avec	O	O
soin	O	O
,	O	O
ils	O	O
la	O	O
partageaient	S-EVENT	O
en	O	O
tout	O	O
petits	O	O
morceaux	O	O
,	O	O
ils	O	O
tâchaient	B-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
manger	E-EVENT	O
le	O	O
plus	O	O
lentement	O	O
possible	O	O
.	O	O

Sa	O	O
mère	O	O
le	O	O
surveillait	S-EVENT	O
.	O	O

Quand	O	O
il	O	O
avait	B-EVENT	O
fini	E-EVENT	O
:	O	O
–	O	O
	O	O
Allons	O	O
,	O	O
prends	O	O
-	O	O
la	O	O
donc	O	O
!	O	O
–	O	O
	O	O
Non	O	O
,	O	O
maman	O	O
.	O	O

–	O	O
	O	O
Mais	O	O
tu	O	O
es	O	O
malade	O	O
,	O	O
alors	O	O
?	O	O
–	O	O
	O	O
Je	O	O
ne	O	O
suis	O	O
pas	O	O
malade	O	O
,	O	O
mais	O	O
j'	O	O
ai	O	O
assez	O	O
mangé	O	O
.	O	O

Il	O	O
arrivait	O	O
que	O	O
son	O	O
père	O	O
lui	O	O
reprochât	B-EVENT	O
de	I-EVENT	O
faire	E-EVENT	O
le	O	O
difficile	O	O
,	O	O
et	O	O
qu'	O	O
il	O	O
s'	B-EVENT	O
adjugeât	E-EVENT	O
la	O	O
dernière	O	O
pomme	O	O
de	O	O
terre	O	O
.	O	O

Mais	O	O
Christophe	O	O
se	B-EVENT	O
méfiait	E-EVENT	O
maintenant	O	O
;	O	O
et	O	O
il	O	O
la	O	O
réservait	S-EVENT	O
sur	O	O
son	O	O
assiette	O	O
pour	O	O
Ernst	O	O
,	O	O
le	O	O
petit	O	O
frère	O	O
,	O	O
toujours	O	O
vorace	O	O
,	O	O
qui	O	O
la	O	O
guettait	B-EVENT	O
du	I-EVENT	O
coin	I-EVENT	O
de	I-EVENT	O
l'	I-EVENT	O
œil	E-EVENT	O
depuis	O	O
le	O	O
commencement	S-EVENT	O
du	O	O
dîner	O	O
,	O	O
et	O	O
qui	O	O
finissait	B-EVENT	O
par	I-EVENT	O
lui	I-EVENT	O
demander	E-EVENT	O
:	O	O
–	O	O
	O	O
Tu	O	O
ne	O	O
la	O	O
manges	O	O
pas	O	O
?	O	O
Donne	O	O
-	O	O
la	O	O
-	O	O
moi	O	O
,	O	O
dis	O	O
,	O	O
Christophe	O	O
.	O	O

Ah	O	O
!	O	O
comme	O	O
Christophe	O	O
détestait	S-EVENT	O
son	O	O
père	O	O
,	O	O
comme	O	O
il	O	O
lui	O	O
en	B-EVENT	O
voulait	E-EVENT	O
de	O	O
ne	O	O
pas	O	O
penser	B-EVENT	O
à	I-EVENT	O
eux	E-EVENT	O
,	O	O
de	O	O
ne	O	O
même	O	O
pas	O	O
se	B-EVENT	O
douter	E-EVENT	O
qu'	O	O
il	O	O
leur	O	O
mangeait	O	O
leur	O	O
part	O	O
!	O	O
Il	O	O
avait	B-EVENT	O
si	I-EVENT	O
faim	E-EVENT	O
qu'	O	O
il	O	O
le	O	O
haïssait	S-EVENT	O
et	O	O
qu'	O	O
il	O	O
aurait	O	O
voulu	O	O
le	O	O
lui	O	O
dire	O	O
;	O	O
mais	O	O
il	O	O
pensait	S-EVENT	O
,	O	O
dans	O	O
son	O	O
orgueil	O	O
,	O	O
qu'	O	O
il	O	O
n'	O	O
en	O	O
avait	O	O
pas	O	O
le	O	O
droit	O	O
,	O	O
tant	O	O
qu'	O	O
il	O	O
ne	O	O
gagnerait	O	O
pas	O	O
sa	O	O
vie	O	O
.	O	O

Ce	O	O
pain	O	O
que	O	O
son	O	O
père	O	O
lui	O	O
prenait	S-EVENT	O
,	O	O
son	O	O
père	O	O
l'	O	O
avait	B-EVENT	O
gagné	E-EVENT	O
.	O	O

Lui	O	O
n'	O	O
était	B-EVENT	O
bon	E-EVENT	O
à	O	O
rien	O	O
;	O	O
il	O	O
était	O	O
une	O	O
charge	O	O
pour	O	O
tous	O	O
;	O	O
il	O	O
n'	O	O
avait	O	O
pas	O	O
le	O	O
droit	O	O
de	O	O
