avais	B-EVENT	O
essayé	I-EVENT	O
de	I-EVENT	O
supporter	I-EVENT	O
tout	E-EVENT	O
,	O	O
bien	O	O
que	O	O
mes	O	O
oreilles	O	O
tintassent	O	O
et	O	O
que	O	O
le	O	O
cœur	O	O
me	O	O
manquât	O	O
.	O	O

Mais	O	O
quand	O	O
j'	O	O
entendis	S-EVENT	O
des	O	O
gens	O	O
crier	S-EVENT	O
:	O	O
«	O	O
Elle	O	O
vit	O	O
encore	O	O
»	O	O
,	O	O
je	O	O
tombai	S-EVENT	O
,	O	O
sans	B-EVENT	O
connaissance	E-EVENT	O
,	O	O
des	O	O
épaules	O	O
de	O	O
mon	O	O
père	O	O
.	O	O

Revenu	B-EVENT	O
à	I-EVENT	O
moi	E-EVENT	O
,	O	O
il	O	O
m'	B-EVENT	O
entraîna	E-EVENT	O
au	O	O
bord	O	O
de	O	O
la	O	O
Marne	O	O
.	O	O

Nous	O	O
y	O	O
restâmes	S-EVENT	O
très	O	O
tard	O	O
,	O	O
en	B-EVENT	O
silence	E-EVENT	O
,	O	O
allongés	B-EVENT	O
dans	I-EVENT	O
l'	I-EVENT	O
herbe	E-EVENT	O
.	O	O

Au	O	O
retour	S-EVENT	O
,	O	O
je	O	O
crus	B-EVENT	O
voir	E-EVENT	O
derrière	O	O
la	O	O
grille	O	O
une	O	O
silhouette	O	O
blanche	O	O
,	O	O
le	O	O
fantôme	S-EVENT	O
de	O	O
la	O	O
bonne	O	O
!	O	O
C'	O	O
était	O	O
le	O	O
père	O	O
Maréchaud	O	O
en	O	O
bonnet	O	O
de	O	O
coton	O	O
,	O	O
contemplant	B-EVENT	O
les	I-EVENT	O
dégâts	E-EVENT	O
,	O	O
sa	O	O
marquise	S-EVENT	O
,	O	O
ses	O	O
tuiles	S-EVENT	O
,	O	O
ses	O	O
pelouses	O	O
,	O	O
ses	O	O
massifs	O	O
,	O	O
ses	O	O
marches	O	O
couvertes	O	O
de	O	O
sang	O	O
,	O	O
son	O	O
prestige	O	O
détruit	O	O
.	O	O

Si	O	O
j'	O	O
insiste	O	O
sur	O	O
un	O	O
tel	O	O
épisode	O	O
,	O	O
c'	O	O
est	O	O
qu'	O	O
il	O	O
fait	O	O
comprendre	O	O
mieux	O	O
que	O	O
tout	O	O
autre	O	O
l'	O	O
étrange	O	O
période	O	O
de	O	O
la	O	O
guerre	O	O
,	O	O
et	O	O
combien	O	O
,	O	O
plus	O	O
que	O	O
le	O	O
pittoresque	O	O
,	O	O
me	O	O
frappait	O	O
la	O	O
poésie	O	O
des	O	O
choses	O	O
.	O	O

Nous	O	O
entendîmes	B-EVENT	O
le	I-EVENT	O
canon	E-EVENT	O
.	O	O

On	O	O
se	B-EVENT	O
battait	E-EVENT	O
près	O	O
de	O	O
Meaux	O	O
.	O	O

On	O	O
racontait	O	O
que	O	O
des	O	O
uhlans	O	O
avaient	O	O
été	O	O
capturés	O	O
près	O	O
de	O	O
Lagny	O	O
,	O	O
à	O	O
quinze	O	O
kilomètres	O	O
de	O	O
chez	O	O
nous	O	O
.	O	O

Tandis	O	O
que	O	O
ma	O	O
tante	O	O
parlait	O	O
d'	O	O
une	O	O
amie	O	O
,	O	O
enfuie	O	O
dès	O	O
les	O	O
premiers	O	O
jours	O	O
,	O	O
après	O	O
avoir	O	O
enterré	O	O
dans	O	O
son	O	O
jardin	O	O
des	O	O
pendules	O	O
,	O	O
des	O	O
boîtes	O	O
de	O	O
sardines	O	O
,	O	O
je	O	O
demandai	S-EVENT	O
à	O	O
mon	O	O
père	O	O
le	O	O
moyen	O	O
d'	O	O
emporter	B-EVENT	O
nos	I-EVENT	O
vieux	I-EVENT	O
livres	E-EVENT	O
;	O	O
c'	O	O
est	O	O
ce	O	O
qu'	O	O
il	O	O
me	O	O
coûtait	O	O
le	O	O
plus	O	O
de	O	O
perdre	O	O
.	O	O

Enfin	O	O
,	O	O
au	O	O
moment	O	O
où	O	O
nous	B-EVENT	O
nous	I-EVENT	O
apprêtions	I-EVENT	O
à	I-EVENT	O
la	I-EVENT	O
fuite	E-EVENT	O
,	O	O
les	O	O
journaux	O	O
nous	O	O
apprirent	O	O
que	O	O
c'	O	O
était	O	O
inutile	S-EVENT	O
.	O	O

Mes	O	O
sœurs	O	O
,	O	O
maintenant	O	O
,	O	O
allaient	O	O
à	O	O
J	O	O
…	O	O
	O	O
porter	B-EVENT	O
des	I-EVENT	O
paniers	I-EVENT	O
de	I-EVENT	O
poires	I-EVENT	O
aux	I-EVENT	O
blessés	E-EVENT	O
.	O	O

Elles	O	O
avaient	O	O
découvert	O	O
un	O	O
dédommagement	S-EVENT	O
,	O	O
médiocre	O	O
,	O	O
il	O	O
est	O	O
vrai	O	O
,	O	O
à	O	O
tous	O	O
leurs	O	O
beaux	O	O
projets	O	O
écroulés	O	O
.	O	O

Quand	O	O
elles	O	O
arrivaient	S-EVENT	O
à	O	O
J	O	O
…	O	O
	O	O
,	O	O
les	O	O
paniers	O	O
étaient	B-EVENT	O
presque	I-EVENT	O
vides	E-EVENT	O
!	O	O
Je	O	O
devais	O	O
entrer	O	O
au	O	O
lycée	O	O
Henri	O	O
Iv	O	O
;	O	O
mais	O	O
mon	O	O
père	O	O
préféra	O	O
me	O	O
garder	O	O
encore	O	O
un	O	O
an	O	O
à	O	O
la	O	O
campagne	O	O
.	O	O

Ma	O	O
seule	O	O
distraction	S-EVENT	O
de	O	O
ce	O	O
morne	O	O
hiver	O	O
fut	O	O
de	O	O
courir	B-EVENT	O
chez	I-EVENT	O
notre	I-EVENT	O
marchande	I-EVENT	O
de	I-EVENT	O
journaux	E-EVENT	O
,	O	O
pour	O	O
être	O	O
sûr	O	O
d'	O	O
avoir	O	O
un	O	O
exemplaire	S-EVENT	O
du	O	O
Mot	S-EVENT	O
,	O	O
journal	O	O
qui	O	O
me	O	O
plaisait	O	O
et	O	O
paraissait	O	O
le	O	O
samedi	O	O
.	O	O

Ce	O	O
jour	O	O
-	O	O
là	O	O
,	O	O
je	O	O
n'	O	O
étais	O	O
jamais	O	O
levé	O	O
tard	O	O
.	O	O

Mais	O	O
le	O	O
printemps	S-EVENT	O
arriva	S-EVENT	O
,	O	O
qu'	O	O
égayèrent	O	O
mes	O	O
premières	O	O
incartades	S-EVENT	O
.	O	O

Sous	O	O
prétexte	O	O
de	O	O
quêtes	S-EVENT	O
,	O	O
ce	O	O
printemps	O	O
,	O	O
plusieurs	O	O
fois	O	O
,	O	O
je	O	O
me	B-EVENT	O
promenai	E-EVENT	O
,	O	O
endimanché	O	O
,	O	O
une	O	O
jeune	O	O
personne	O	O
à	O	O
ma	O	O
droite	O	O
.	O	O

Je	O	O
tenais	B-EVENT	O
le	I-EVENT	O
tronc	E-EVENT	O
;	O	O
elle	O	O
,	O	O
la	O	O
corbeille	O	O
d'	O	O
insignes	S-EVENT	O
.	O	O

Dès	O	O
la	O	O
seconde	O	O
quête	O	O
,	O	O
des	O	O
confrères	O	O
m'	O	O
apprirent	O	O
à	O	O
profiter	B-EVENT	O
de	I-EVENT	O
ces	I-EVENT	O
journées	I-EVENT	O
libres	E-EVENT	O
où	O	O
l'	O	O
on	O	O
me	O	O
jetait	O	O
dans	O	O
les	O	O
bras	O	O
d'	O	O
une	O	O
petite	O	O
fille	O	O
.	O	O

Dès	O	O
lors	O	O
,	O	O
nous	O	O
nous	B-EVENT	O
empressions	I-EVENT	O
de	I-EVENT	O
recueillir	E-EVENT	O
,	O	O
le	O	O
matin	O	O
,	O	O
le	O	O
plus	O	O
d'	O	O
argent	S-EVENT	O
possible	O	O
,	O	O
remettions	O	O
à	O	O
midi	O	O
notre	O	O
récolte	O	O
à	O	O
la	O	O
dame	O	O
patronnesse	O	O
et	O	O
allions	O	O
toute	O	O
la	O	O
journée	O	O
polissonner	S-EVENT	O
sur	O	O
les	O	O
coteaux	O	O
de	O	O
Chennevières	O	O
.	O	O

Pour	O	O
la	O	O
première	B-EVENT	O
fois	E-EVENT	O
,	O	O
j'	O	O
eus	B-EVENT	O
un	I-EVENT	O
ami	E-EVENT	O
.	O	O

J'	O	O
aimais	O	O
à	O	O
quêter	O	O
avec	O	O
sa	O	O
sœur	O	O
.	O	O

Pour	O	O
la	O	O
première	B-EVENT	O
fois	E-EVENT	O
,	O	O
je	O	O
m'	B-EVENT	O
entendais	I-EVENT	O
avec	I-EVENT	O
un	I-EVENT	O
garçon	E-EVENT	O
aussi	O	O
précoce	O	O
que	O	O
moi	O	O
,	O	O
admirant	O	O
même	O	O
sa	O	O
beauté	O	O
,	O	O
son	O	O
effronterie	O	O
.	O	O

Notre	O	O
mépris	O	O
commun	O	O
pour	O	O
ceux	O	O
de	O	O
notre	O	O
âge	O	O
nous	O	O
rapprochait	O	O
encore	O	O
.	O	O

Nous	O	O
seuls	O	O
,	O	O
nous	O	O
jugions	O	O
capables	O	O
de	O	O
comprendre	O	O
les	O	O
choses	O	O
;	O	O
et	O	O
,	O	O
enfin	O	O
,	O	O
nous	O	O
seuls	O	O
,	O	O
nous	O	O
trouvions	O	O
dignes	O	O
des	O	O
femmes	O	O
.	O	O

Nous	O	O
nous	O	O
croyions	O	O
des	O	O
hommes	O	O
.	O	O

Par	O	O
chance	O	O
,	O	O
nous	O	O
n'	O	O
allions	O	O
pas	O	O
être	O	O
séparés	O	O
.	O	O

René	O	O
allait	B-EVENT	O
au	I-EVENT	O
lycée	I-EVENT	O
Henri	I-EVENT	O
Iv	E-EVENT	O
,	O	O
et	O	O
je	O	O
serais	B-EVENT	O
dans	I-EVENT	O
sa	I-EVENT	O
classe	E-EVENT	O
,	O	O
en	O	O
troisième	O	O
.	O	O

Il	O	O
ne	O	O
devait	O	O
pas	O	O
apprendre	O	O
le	O	O
grec	O	O
;	O	O
il	O	O
me	O	O
fit	O	O
cet	O	O
extrême	O	O
sacrifice	O	O
de	O	O
convaincre	O	O
ses	O	O
parents	O	O
de	O	O
le	O	O
lui	O	O
laisser	O	O
apprendre	O	O
.	O	O

Ainsi	O	O
nous	O	O
serions	O	O
toujours	O	O
ensemble	O	O
.	O	O

Comme	O	O
il	O	O
n'	O	O
avait	O	O
pas	O	O
fait	O	O
sa	O	O
première	O	O
année	O	O
,	O	O
c'	O	O
était	O	O
s'	B-EVENT	O
obliger	I-EVENT	O
à	I-EVENT	O
des	I-EVENT	O
répétitions	E-EVENT	O
particulières	O	O
.	O	O

Les	O	O
parents	O	O
de	O	O
René	O	O
n'	O	O
y	O	O
comprirent	O	O
rien	O	O
,	O	O
qui	O	O
,	O	O
l'	O	O
année	O	O
précédente	O	O
,	O	O
devant	O	O
ses	O	O
supplications	O	O
,	O	O
avaient	O	O
consenti	O	O
à	O	O
ce	O	O
qu'	O	O
il	O	O
n'	O	O
étudiât	O	O
pas	O	O
le	O	O
grec	O	O
.	O	O

Ils	O	O
y	O	O
virent	S-EVENT	O
l'	O	O
effet	O	O
de	O	O
ma	O	O
bonne	O	O
influence	O	O
,	O	O
et	O	O
,	O	O
s'	O	O
ils	O	O
supportaient	O	O
ses	O	O
autres	O	O
camarades	O	O
,	O	O
j'	O	O
étais	O	O
,	O	O
du	O	O
moins	O	O
,	O	O
le	O	O
seul	O	O
ami	O	O
qu'	O	O
ils	O	O
approuvassent	O	O
.	O	O

Pour	O	O
la	O	O
première	B-EVENT	O
fois	E-EVENT	O
,	O	O
nul	B-EVENT	O
jour	I-EVENT	O
des	I-EVENT	O
vacances	E-EVENT	O
de	O	O
cette	O	O
année	O	O
ne	O	O
me	O	O
fut	O	O
pesant	S-EVENT	O
.	O	O

Je	O	O
connus	O	O
donc	O	O
que	O	O
personne	O	O
n'	O	O
échappe	O	O
à	O	O
son	O	O
âge	O	O
,	O	O
et	O	O
que	O	O
mon	O	O
dangereux	O	O
mépris	O	O
s'	O	O
était	O	O
fondu	O	O
comme	O	O
glace	O	O
dès	O	O
que	O	O
quelqu'	O	O
un	O	O
avait	O	O
bien	O	O
voulu	O	O
prendre	O	O
garde	O	O
à	O	O
moi	O	O
,	O	O
de	O	O
la	O	O
façon	O	O
qui	O	O
me	O	O
convenait	O	O
.	O	O

Nos	O	O
communes	O	O
avances	O	O
raccourcirent	O	O
de	O	O
moitié	O	O
la	O	O
route	O	O
que	O	O
l'	O	O
orgueil	O	O
de	O	O
chacun	O	O
de	O	O
nous	O	O
avait	O	O
à	O	O
faire	O	O
.	O	O

Le	O	O
jour	O	O
de	O	O
la	O	O
rentrée	B-EVENT	O
des	I-EVENT	O
classes	E-EVENT	O
,	O	O
René	O	O
me	O	O
fut	B-EVENT	O
un	I-EVENT	O
guide	E-EVENT	O
précieux	O	O
.	O	O

Avec	O	O
lui	O	O
tout	O	O
me	O	O
devenait	O	O
plaisir	S-EVENT	O
,	O	O
et	O	O
moi	O	O
qui	O	O
,	O	O
seul	O	O
,	O	O
ne	O	O
pouvais	O	O
avancer	O	O
d'	O	O
un	O	O
pas	O	O
,	O	O
j'	O	O
aimais	B-EVENT	O
faire	I-EVENT	O
à	I-EVENT	O
pied	E-EVENT	O
,	O	O
deux	O	O
fois	O	O
par	O	O
jour	O	O
,	O	O
le	O	O
trajet	S-EVENT	O
qui	O	O
sépare	O	O
Henri	O	O
Iv	O	O
de	O	O
la	O	O
gare	O	O
de	O	O
la	O	O
Bastille	O	O
,	O	O
où	O	O
nous	O	O
prenions	B-EVENT	O
notre	I-EVENT	O
train	E-EVENT	O
.	O	O

Trois	O	O
ans	O	O
passèrent	O	O
ainsi	O	O
,	O	O
sans	O	O
autre	O	O
amitié	O	O
et	O	O
sans	O	O
autre	O	O
espoir	O	O
que	O	O
les	O	O
polissonneries	S-EVENT	O
du	O	O
jeudi	O	O
–	O	O
	O	O
avec	O	O
les	O	O
petites	O	O
filles	O	O
que	O	O
les	O	O
parents	O	O
de	O	O
mon	O	O
ami	O	O
nous	O	O
fournissaient	S-EVENT	O
innocemment	O	O
,	O	O
invitant	O	O
ensemble	O	O
à	O	O
goûter	O	O
les	O	O
amis	O	O
de	O	O
leur	O	O
fils	O	O
et	O	O
les	O	O
amies	O	O
de	O	O
leur	O	O
fille	O	O
–	O	O
,	O	O
menues	O	O
faveurs	S-EVENT	O
que	O	O
nous	O	O
dérobions	S-EVENT	O
,	O	O
et	O	O
qu'	O	O
elles	O	O
nous	O	O
dérobaient	S-EVENT	O
,	O	O
sous	O	O
prétexte	O	O
de	O	O
jeux	O	O
à	O	O
gages	O	O
.	O	O

La	O	O
belle	O	O
saison	O	O
venue	O	O
,	O	O
mon	O	O
père	O	O
aimait	B-EVENT	O
à	I-EVENT	O
nous	I-EVENT	O
emmener	E-EVENT	O
,	O	O
mes	O	O
frères	O	O
et	O	O
moi	O	O
,	O	O
dans	O	O
de	O	O
longues	O	O
promenades	S-EVENT	O
.	O	O

Un	O	O
de	O	O
nos	O	O
buts	O	O
favoris	O	O
était	O	O
Ormesson	O	O
,	O	O
et	O	O
de	O	O
suivre	O	O
le	O	O
Morbras	O	O
,	O	O
rivière	O	O
large	O	O
d'	O	O
un	O	O
mètre	O	O
,	O	O
traversant	O	O
des	O	O
prairies	O	O
où	O	O
poussent	O	O
des	O	O
fleurs	O	O
qu'	O	O
on	O	O
ne	O	O
rencontre	O	O
nulle	O	O
part	O	O
ailleurs	O	O
,	O	O
et	O	O
dont	O	O
j'	O	O
ai	O	O
oublié	O	O
le	O	O
nom	O	O
.	O	O

Des	O	O
touffes	O	O
de	O	O
cresson	O	O
ou	O	O
de	O	O
menthe	O	O
cachent	O	O
au	O	O
pied	O	O
qui	O	O
se	O	O
hasarde	O	O
l'	O	O
endroit	O	O
où	O	O
commence	O	O
l'	O	O
eau	O	O
.	O	O

La	O	O
rivière	O	O
charrie	O	O
au	O	O
printemps	O	O
des	O	O
milliers	O	O
de	O	O
pétales	O	O
blancs	O	O
et	O	O
roses	O	O
.	O	O

Ce	O	O
sont	O	O
les	O	O
aubépines	O	O
.	O	O

Un	O	O
dimanche	O	O
d'	O	O
avril	O	O
1917	O	O
,	O	O
comme	O	O
cela	O	O
nous	O	O
arrivait	O	O
souvent	O	O
,	O	O
nous	O	O
prîmes	B-EVENT	O
le	I-EVENT	O
train	E-EVENT	O
pour	O	O
La	O	O
Varenne	O	O
,	O	O
d'	O	O
où	O	O
nous	O	O
devions	O	O
nous	B-EVENT	O
rendre	I-EVENT	O
à	I-EVENT	O
pied	E-EVENT	O
à	O	O
Ormesson	O	O
.	O	O

Mon	O	O
père	O	O
me	O	O
dit	O	O
que	O	O
nous	O	O
retrouverions	S-EVENT	O
à	O	O
La	O	O
Varenne	O	O
des	O	O
gens	O	O
agréables	O	O
,	O	O
les	O	O
Grangier	O	O
.	O	O

Je	O	O
les	O	O
connaissais	O	O
pour	O	O
avoir	O	O
vu	O	O
le	O	O
nom	O	O
de	O	O
leur	O	O
fille	O	O
,	O	O
Marthe	S-EVENT	O
,	O	O
dans	O	O
le	O	O
catalogue	O	O
d'	O	O
une	O	O
exposition	O	O
de	O	O
peinture	O	O
.	O	O

Un	O	O
jour	O	O
,	O	O
j'	O	O
avais	B-EVENT	O
entendu	I-EVENT	O
mes	I-EVENT	O
parents	I-EVENT	O
parler	E-EVENT	O
de	O	O
la	O	O
visite	O	O
d'	O	O
un	O	O
M	O	O
.	O	O
Grangier	O	O
.	O	O

Il	O	O
était	O	O
venu	O	O
,	O	O
avec	O	O
un	O	O
carton	O	O
empli	O	O
des	O	O
œuvres	O	O
de	O	O
sa	O	O
fille	O	O
,	O	O
âgée	O	O
de	O	O
dix	O	O
-	O	O
huit	O	O
ans	O	O
.	O	O

Marthe	S-EVENT	O
était	O	O
malade	O	O
.	O	O

Son	O	O
père	O	O
aurait	O	O
voulu	O	O
lui	O	O
faire	O	O
une	O	O
surprise	O	O
:	O	O
que	O	O
ses	O	O
aquarelles	O	O
figurassent	O	O
dans	O	O
une	O	O
exposition	O	O
de	O	O
charité	O	O
dont	O	O
ma	O	O
mère	O	O
était	O	O
présidente	O	O
.	O	O

Ces	O	O
aquarelles	O	O
étaient	O	O
sans	O	O
nulle	O	O
recherche	O	O
;	O	O
on	O	O
y	O	O
sentait	O	O
la	O	O
bonne	O	O
élève	O	O
de	O	O
cours	O	O
de	O	O
dessin	O	O
,	O	O
tirant	O	O
la	O	O
langue	O	O
,	O	O
léchant	O	O
les	O	O
pinceaux	O	O
.	O	O

Sur	O	O
le	O	O
quai	O	O
de	O	O
la	O	O
gare	O	O
de	O	O
La	O	O
Varenne	O	O
,	O	O
les	O	O
Grangier	O	O
nous	B-EVENT	O
attendaient	E-EVENT	O
.	O	O

M	O	O
.	O	O
et	O	O
Mme	O	O
Grangier	O	O
devaient	O	O
être	O	O
du	O	O
même	O	O
âge	O	O
,	O	O
approchant	O	O
de	O	O
la	O	O
cinquantaine	O	O
.	O	O

Mais	O	O
Mme	O	O
Grangier	O	O
paraissait	O	O
l'	O	O
aînée	O	O
de	O	O
son	O	O
mari	O	O
;	O	O
son	O	O
inélégance	O	O
,	O	O
sa	O	O
taille	O	O
courte	O	O
,	O	O
firent	O	O
qu'	O	O
elle	O	O
me	O	O
déplut	O	O
au	O	O
premier	O	O
coup	O	O
d'	O	O
œil	O	O
.	O	O

Au	O	O
cours	O	O
de	O	O
cette	O	O
promenade	S-EVENT	O
,	O	O
je	O	O
devais	O	O
remarquer	O	O
qu'	O	O
elle	O	O
fronçait	O	O
souvent	O	O
les	O	O
sourcils	O	O
,	O	O
ce	O	O
qui	O	O
couvrait	O	O
son	O	O
front	O	O
de	O	O
rides	O	O
auxquelles	O	O
il	O	O
fallait	O	O
une	O	O
minute	O	O
pour	O	O
disparaître	O	O
.	O	O

Afin	O	O
qu'	O	O
elle	O	O
eût	O	O
tous	O	O
les	O	O
motifs	O	O
de	O	O
me	O	O
déplaire	O	O
,	O	O
sans	O	O
que	O	O
je	O	O
me	O	O
reprochasse	O	O
d'	O	O
être	O	O
injuste	O	O
,	O	O
je	O	O
souhaitais	O	O
qu'	O	O
elle	O	O
employât	O	O
des	O	O
façons	O	O
de	O	O
parler	O	O
assez	O	O
communes	O	O
.	O	O

Sur	O	O
ce	O	O
point	O	O
,	O	O
elle	O	O
me	O	O
déçut	O	O
.	O	O

Le	O	O
père	O	O
,	O	O
lui	O	O
,	O	O
avait	O	O
l'	O	O
air	O	O
d'	O	O
un	O	O
brave	O	O
homme	O	O
,	O	O
ancien	O	O
sous	O	O
-	O	O
officier	O	O
,	O	O
adoré	O	O
de	O	O
ses	O	O
soldats	O	O
.	O	O

Mais	O	O
où	O	O
était	O	O
Marthe	O	O
?	O	O
Je	O	O
tremblais	O	O
à	O	O
la	O	O
perspective	O	O
d'	O	O
une	O	O
promenade	O	O
sans	O	O
autre	O	O
compagnie	O	O
que	O	O
celle	O	O
de	O	O
ses	O	O
parents	O	O
.	O	O

Elle	O	O
devait	O	O
venir	O	O
par	O	O
le	O	O
prochain	O	O
train	O	O
,	O	O
«	O	O
dans	O	O
un	O	O
quart	O	O
d'	O	O
heure	O	O
,	O	O
expliqua	S-EVENT	O
Mme	O	O
Grangier	O	O
,	O	O
n'	O	O
ayant	O	O
pu	O	O
être	O	O
prête	O	O
à	O	O
temps	O	O
.	O	O

Son	O	O
frère	O	O
arriverait	O	O
avec	O	O
elle	O	O
»	O	O
.	O	O

Quand	O	O
le	O	O
train	O	O
entra	B-EVENT	O
en	I-EVENT	O
gare	E-EVENT	O
,	O	O
Marthe	O	O
était	O	O
debout	O	O
sur	O	O
le	O	O
marchepied	O	O
du	O	O
wagon	O	O
.	O	O

«	O	O
Attends	O	O
bien	O	O
que	O	O
le	O	O
train	O	O
s'	O	O
arrête	O	O
»	O	O
,	O	O
lui	O	O
cria	S-EVENT	O
sa	O	O
mère	O	O
…	O	O
	O	O
Cette	O	O
imprudente	O	O
me	B-EVENT	O
charma	E-EVENT	O
.	O	O

Sa	O	O
robe	O	O
,	O	O
son	O	O
chapeau	O	O
,	O	O
très	O	O
simples	O	O
,	O	O
prouvaient	O	O
son	O	O
peu	O	O
d'	O	O
estime	O	O
pour	O	O
l'	O	O
opinion	O	O
des	O	O
inconnus	O	O
.	O	O

Elle	O	O
donnait	B-EVENT	O
la	I-EVENT	O
main	I-EVENT	O
à	I-EVENT	O
un	I-EVENT	O
petit	I-EVENT	O
garçon	E-EVENT	O
qui	O	O
paraissait	O	O
avoir	O	O
onze	O	O
ans	O	O
.	O	O

C'	O	O
était	O	O
son	O	O
frère	O	O
,	O	O
enfant	O	O
pâle	O	O
,	O	O
aux	O	O
cheveux	O	O
d'	O	O
albinos	O	O
,	O	O
et	O	O
dont	O	O
tous	O	O
les	O	O
gestes	O	O
trahissaient	B-EVENT	O
la	I-EVENT	O
maladie	E-EVENT	O
.	O	O

Sur	O	O
la	O	O
route	O	O
,	O	O
Marthe	O	O
et	O	O
moi	O	O
marchions	B-EVENT	O
en	I-EVENT	O
tête	E-EVENT	O
.	O	O

Mon	O	O
père	O	O
marchait	B-EVENT	O
derrière	E-EVENT	O
,	O	O
entre	O	O
les	O	O
Grangier	O	O
.	O	O

Mes	O	O
frères	O	O
,	O	O
eux	O	O
,	O	O
bâillaient	S-EVENT	O
avec	O	O
ce	O	O
nouveau	O	O
petit	O	O
camarade	O	O
chétif	O	O
,	O	O
à	O	O
qui	O	O
l'	O	O
on	O	O
défendait	B-EVENT	O
de	I-EVENT	O
courir	E-EVENT	O
.	O	O

Comme	O	O
je	O	O
complimentais	S-EVENT	O
Marthe	O	O
sur	O	O
ses	O	O
aquarelles	O	O
,	O	O
elle	O	O
me	O	O
répondit	S-EVENT	O
modestement	O	O
que	O	O
c'	O	O
étaient	O	O
des	O	O
études	O	O
.	O	O

Elle	O	O
n'	O	O
y	O	O
attachait	O	O
aucune	O	O
importance	O	O
.	O	O

Elle	O	O
me	B-EVENT	O
montrerait	I-EVENT	O
mieux	E-EVENT	O
,	O	O
des	O	O
fleurs	O	O
«	O	O
stylisées	O	O
»	O	O
.	O	O

Je	O	O
jugeai	B-EVENT	O
bon	E-EVENT	O
,	O	O
pour	O	O
la	O	O
première	B-EVENT	O
fois	E-EVENT	O
,	O	O
de	O	O
ne	B-EVENT	O
pas	I-EVENT	O
lui	I-EVENT	O
dire	E-EVENT	O
que	O	O
je	O	O
trouvais	O	O
ces	O	O
sortes	O	O
de	O	O
fleurs	O	O
ridicules	O	O
.	O	O

Sous	O	O
son	O	O
chapeau	O	O
,	O	O
elle	O	O
ne	B-EVENT	O
pouvait	I-EVENT	O
bien	I-EVENT	O
me	I-EVENT	O
voir	E-EVENT	O
.	O	O

Moi	O	O
,	O	O
je	O	O
l'	O	O
observais	S-EVENT	O
.	O	O

—	O	O
Vous	O	O
ressemblez	O	O
peu	O	O
à	O	O
madame	O	O
votre	O	O
mère	O	O
,	O	O
lui	O	O
dis	O	O
-	O	O
je	O	O
.	O	O

C'	O	O
était	O	O
un	O	O
madrigal	O	O
.	O	O

—	O	O
On	O	O
me	O	O
le	O	O
dit	O	O
quelquefois	O	O
;	O	O
mais	O	O
,	O	O
quand	O	O
vous	O	O
viendrez	O	O
à	O	O
la	O	O
maison	O	O
,	O	O
je	O	O
vous	O	O
montrerai	O	O
des	O	O
photographies	O	O
de	O	O
maman	O	O
lorsqu'	O	O
elle	O	O
était	O	O
jeune	O	O
,	O	O
je	O	O
lui	O	O
ressemble	O	O
beaucoup	O	O
.	O	O

Je	O	O
fus	B-EVENT	O
attristé	I-EVENT	O
de	I-EVENT	O
cette	I-EVENT	O
réponse	E-EVENT	O
,	O	O
et	O	O
je	O	O
priai	O	O
Dieu	O	O
de	O	O
ne	O	O
point	O	O
voir	O	O
Marthe	O	O
quand	O	O
elle	O	O
aurait	O	O
l'	O	O
âge	O	O
de	O	O
sa	O	O
mère	O	O
.	O	O

Voulant	B-EVENT	O
dissiper	I-EVENT	O
le	I-EVENT	O
malaise	E-EVENT	O
de	O	O
cette	O	O
réponse	O	O
pénible	O	O
,	O	O
et	O	O
ne	O	O
comprenant	O	O
pas	O	O
que	O	O
,	O	O
pénible	O	O
,	O	O
elle	O	O
ne	O	O
pouvait	O	O
l'	O	O
être	O	O
que	O	O
pour	O	O
moi	O	O
,	O	O
puisque	O	O
heureusement	O	O
Marthe	O	O
ne	O	O
voyait	O	O
point	O	O
sa	O	O
mère	O	O
avec	O	O
mes	O	O
yeux	O	O
,	O	O
je	O	O
lui	O	O
dis	S-EVENT	O
:	O	O
—	O	O
Vous	O	O
avez	O	O
tort	O	O
de	O	O
vous	O	O
coiffer	O	O
de	O	O
la	O	O
sorte	O	O
,	O	O
les	O	O
cheveux	O	O
lisses	O	O
vous	O	O
iraient	O	O
mieux	O	O
.	O	O

Je	O	O
restai	B-EVENT	O
terrifié	E-EVENT	O
,	O	O
n'	O	O
ayant	O	O
jamais	O	O
dit	O	O
pareille	O	O
chose	O	O
à	O	O
une	O	O
femme	O	O
.	O	O

Je	O	O
pensais	O	O
à	O	O
la	O	O
façon	O	O
dont	O	O
j'	O	O
étais	O	O
coiffé	O	O
,	O	O
moi	O	O
.	O	O

—	O	O
Vous	O	O
pourrez	O	O
le	O	O
demander	O	O
à	O	O
maman	O	O
(	O	O
comme	O	O
si	O	O
elle	O	O
avait	O	O
besoin	O	O
de	O	O
se	O	O
justifier	O	O
!	O	O
)	O	O
;	O	O
d'	O	O
habitude	O	O
,	O	O
je	O	O
ne	O	O
me	O	O
coiffe	O	O
pas	O	O
si	O	O
mal	O	O
,	O	O
mais	O	O
j'	O	O
étais	O	O
déjà	O	O
en	O	O
retard	O	O
et	O	O
je	O	O
craignais	O	O
de	O	O
manquer	O	O
le	O	O
second	O	O
train	O	O
.	O	O

D'	O	O
