commencemens	O	O
d'	O	O
Henri	O	O
IV	O	O
jusqu'	O	O
aux	O	O
dernières	O	O
et	O	O
tristes	O	O
années	O	O
de	O	O
Louis	O	O
XIV	O	O
,	O	O
il	O	O
nous	O	O
est	O	O
bien	O	O
facile	O	O
de	O	O
comprendre	O	O
et	O	O
d'	O	O
absoudre	O	O
Richelieu	O	O
.	O	O

Nous	O	O
concevons	O	O
que	O	O
pour	O	O
en	O	O
finir	O	O
avec	O	O
les	O	O
restes	O	O
.	O	O

de	O	O
la	O	O
société	O	O
féodale	O	O
,	O	O
pour	O	O
mettre	O	O
irrévocablement	O	O
le	O	O
pouvoir	O	O
royal	O	O
au	O	O
-	O	O
dessus	O	O
d'	O	O
une	O	O
aristocratie	O	O
excessive	O	O
,	O	O
mal	O	O
réglée	O	O
,	O	O
turbulente	O	O
,	O	O
pour	O	O
empêcher	O	O
les	O	O
protestans	O	O
de	O	O
former	O	O
un	O	O
état	O	O
dans	O	O
l'	O	O
état	O	O
et	O	O
les	O	O
faire	O	O
ployer	O	O
sous	O	O
la	O	O
loi	O	O
commune	O	O
,	O	O
pour	O	O
arrêter	O	O
la	O	O
maison	O	O
d'	O	O
Autriche	O	O
,	O	O
maîtresse	O	O
de	O	O
la	O	O
moitié	O	O
de	O	O
l'	O	O
Europe	O	O
,	O	O
pour	O	O
agrandir	O	O
le	O	O
territoire	O	O
français	O	O
,	O	O
pour	O	O
introduire	O	O
un	O	O
peu	O	O
d'	O	O
ordre	O	O
et	O	O
d'	O	O
unité	O	O
dans	O	O
la	O	O
société	O	O
nouvelle	O	O
,	O	O
pleine	O	O
de	O	O
force	O	O
et	O	O
de	O	O
vie	O	O
,	O	O
mais	O	O
où	O	O
luttaient	O	O
les	O	O
élémens	O	O
les	O	O
plus	O	O
dissemblables	O	O
,	O	O
il	O	O
fallait	O	O
une	O	O
vigueur	O	O
extraordinaire	O	O
,	O	O
et	O	O
peut	O	O
-	O	O
être	O	O
pour	O	O
quelque	O	O
temps	O	O
une	O	O
dictature	O	O
éclairée	O	O
,	O	O
un	O	O
despotisme	O	O
national	O	O
et	O	O
intelligent	O	O
.	O	O

Mais	O	O
le	O	O
despotisme	O	O
a	O	O
besoin	O	O
d'	O	O
être	O	O
vu	O	O
à	O	O
distance	O	O
:	O	O
de	O	O
trop	O	O
près	O	O
,	O	O
il	O	O
révolte	O	O
les	O	O
cœurs	O	O
honnêtes	O	O
,	O	O
et	O	O
tandis	O	O
qu'	O	O
aux	O	O
yeux	O	O
de	O	O
la	O	O
postérité	O	O
la	O	O
grandeur	O	O
du	O	O
but	O	O
excuse	O	O
en	O	O
quelque	O	O
mesure	O	O
,	O	O
non	O	O
pas	O	O
l'	O	O
injustice	O	O
,	O	O
qui	O	O
jamais	O	O
ne	O	O
peut	O	O
être	O	O
excusée	O	O
,	O	O
mais	O	O
l'	O	O
extrême	O	O
sévérité	O	O
des	O	O
moyens	O	O
,	O	O
c'	O	O
est	O	O
alors	O	O
la	O	O
dureté	O	O
des	O	O
moyens	O	O
qui	O	O
,	O	O
en	O	O
soulevant	O	O
une	O	O
indignation	O	O
généreuse	O	O
,	O	O
offusque	O	O
et	O	O
fait	O	O
méconnaître	O	O
la	O	O
grandeur	O	O
du	O	O
but	O	O
.	O	O

Qui	O	O
de	O	O
nous	O	O
,	O	O
parmi	O	O
les	O	O
plus	O	O
fermes	O	O
partisans	O	O
de	O	O
Richelieu	O	O
,	O	O
eût	O	O
été	O	O
sûr	O	O
de	O	O
lui	O	O
-	O	O
même	O	O
et	O	O
d'	O	O
une	O	O
admiration	O	O
fidèle	O	O
devant	O	O
tant	O	O
de	O	O
coups	O	O
frappés	O	O
sans	O	O
pitié	O	O
,	O	O
devant	O	O
tous	O	O
ces	O	O
exils	O	O
,	O	O
devant	O	O
tous	O	O
ces	O	O
échafauds	O	O
?	O	O
Les	O	O
contemporains	O	O
ne	O	O
virent	O	O
guère	O	O
que	O	O
cela	O	O
:	O	O
Richelieu	O	O
laissa	O	O
une	O	O
mémoire	O	O
abhorrée	O	O
,	O	O
et	O	O
,	O	O
vivant	O	O
,	O	O
il	O	O
n'	O	O
eut	O	O
pour	O	O
lui	O	O
qu'	O	O
un	O	O
très	O	O
petit	O	O
nombre	O	O
de	O	O
politiques	O	O
,	O	O
à	O	O
la	O	O
tête	O	O
desquels	O	O
était	O	O
Louis	O	O
XIII	O	O
;	O	O
encore	O	O
celui	O	O
-	O	O
ci	O	O
,	O	O
à	O	O
la	O	O
mort	O	O
de	O	O
son	O	O
redouté	O	O
ministre	O	O
,	O	O
en	O	O
approuvant	O	O
et	O	O
en	O	O
gardant	O	O
le	O	O
système	O	O
,	O	O
fut	O	O
d'	O	O
avis	O	O
de	O	O
le	O	O
pratiquer	O	O
différemment	O	O
.	O	O

Mettons	O	O
-	O	O
nous	O	O
donc	O	O
à	O	O
la	O	O
place	O	O
d'	O	O
une	O	O
jeune	O	O
fille	O	O
sortie	O	O
d'	O	O
une	O	O
race	O	O
féodale	O	O
,	O	O
introduite	B-EVENT	O
à	I-EVENT	O
la	I-EVENT	O
cour	E-EVENT	O
par	O	O
la	O	O
reine	O	O
-	O	O
mère	O	O
et	O	O
jetée	B-EVENT	O
à	I-EVENT	O
quinze	I-EVENT	O
ans	E-EVENT	O
dans	O	O
celle	O	O
d'	O	O
Anne	O	O
d'	O	O
Autriche	O	O
.	O	O

Disons	O	O
-	O	O
le	O	O
:	O	O
plus	O	O
son	O	O
cœur	O	O
était	O	O
noble	O	O
,	O	O
moins	O	O
son	O	O
esprit	O	O
pouvait	O	O
voir	O	O
clair	O	O
dans	O	O
le	O	O
fond	O	O
des	O	O
affaires	O	O
du	O	O
temps	O	O
.	O	O

Mlle	O	O
de	O	O
Hautefort	O	O
ne	O	O
connaissait	O	O
ni	O	O
les	O	O
intérêts	O	O
de	O	O
la	O	O
France	O	O
,	O	O
ni	O	O
l'	O	O
état	O	O
de	O	O
l'	O	O
Europe	O	O
,	O	O
ni	O	O
l'	O	O
histoire	O	O
,	O	O
ni	O	O
la	O	O
politique	O	O
.	O	O

Tout	O	O
son	O	O
esprit	O	O
,	O	O
si	O	O
vanté	O	O
pour	O	O
sa	O	O
vivacité	O	O
et	O	O
sa	O	O
délicatesse	O	O
,	O	O
était	O	O
incapable	O	O
de	O	O
percer	O	O
les	O	O
voiles	O	O
du	O	O
passé	O	O
et	O	O
de	O	O
l'	O	O
avenir	O	O
,	O	O
et	O	O
le	O	O
présent	O	O
la	B-EVENT	O
blessait	E-EVENT	O
dans	O	O
tous	O	O
ses	O	O
instincts	O	O
d'	O	O
honneur	O	O
et	O	O
de	O	O
bonté	O	O
.	O	O

Gracieusement	O	O
accueillie	O	O
par	O	O
Marie	O	O
de	O	O
Médicis	O	O
,	O	O
au	O	O
bout	O	O
de	O	O
quelques	O	O
mois	O	O
elle	O	O
l'	B-EVENT	O
avait	I-EVENT	O
vue	I-EVENT	O
exilée	E-EVENT	O
,	O	O
et	O	O
elle	O	O
apprenait	S-EVENT	O
que	O	O
sa	O	O
première	O	O
protectrice	O	O
,	O	O
la	O	O
femme	O	O
d'	O	O
Henri	O	O
le	O	O
Grand	O	O
,	O	O
la	O	O
mère	O	O
de	O	O
Louis	O	O
XIII	O	O
,	O	O
dont	O	O
les	O	O
torts	O	O
surpassaient	O	O
son	O	O
intelligence	O	O
,	O	O
était	B-EVENT	O
réduite	I-EVENT	O
à	I-EVENT	O
vivre	I-EVENT	O
en	I-EVENT	O
Belgique	E-EVENT	O
des	O	O
secours	O	O
de	O	O
l'	O	O
étranger	O	O
.	O	O

Elle	O	O
n'	O	O
avait	O	O
pas	O	O
connu	O	O
la	O	O
première	O	O
jeunesse	O	O
un	O	O
peu	O	O
légère	O	O
d'	O	O
Anne	O	O
d'	O	O
Autriche	O	O
.	O	O

Depuis	O	O
1630	O	O
,	O	O
elle	B-EVENT	O
n'	I-EVENT	O
avait	I-EVENT	O
rien	I-EVENT	O
aperçu	I-EVENT	O
qui	I-EVENT	O
pût	I-EVENT	O
choquer	E-EVENT	O
la	O	O
sévérité	O	O
de	O	O
ses	O	O
regards	O	O
.	O	O

Elle	O	O
trouvait	O	O
fort	O	O
naturel	O	O
qu'	O	O
abandonnée	S-EVENT	O
et	O	O
maltraitée	S-EVENT	O
par	O	O
son	O	O
mari	O	O
,	O	O
la	O	O
reine	O	O
en	B-EVENT	O
appelât	I-EVENT	O
à	I-EVENT	O
son	I-EVENT	O
frère	E-EVENT	O
le	O	O
roi	O	O
d'	O	O
Espagne	O	O
,	O	O
et	O	O
qu'	O	O
opprimée	S-EVENT	O
par	O	O
Richelieu	O	O
,	O	O
elle	O	O
se	B-EVENT	O
défendît	E-EVENT	O
avec	O	O
toutes	O	O
les	O	O
armes	O	O
qui	O	O
lui	O	O
étaient	O	O
offertes	O	O
.	O	O

Elle	O	O
voyait	O	O
les	O	O
malheurs	O	O
de	O	O
la	O	O
reine	O	O
,	O	O
et	O	O
elle	O	O
croyait	O	O
à	O	O
sa	O	O
vertu	O	O
.	O	O

N'	O	O
oubliez	O	O
pas	O	O
la	O	O
piété	S-EVENT	O
fervente	O	O
qui	O	O
lui	O	O
faisait	O	O
accompagner	O	O
avec	O	O
joie	O	O
Anne	O	O
d'	O	O
Autriche	O	O
aux	O	O
Carmélites	O	O
et	O	O
au	O	O
Val	O	O
-	O	O
de	O	O
-	O	O
Grâce	O	O
.	O	O

Là	O	O
,	O	O
on	O	O
n'	O	O
aimait	O	O
pas	O	O
plus	O	O
Richelieu	O	O
que	O	O
plus	O	O
tard	O	O
on	O	O
n'	O	O
aima	O	O
Mazarin	O	O
;	O	O
là	O	O
,	O	O
et	O	O
particulièrement	O	O
aux	O	O
Carmélites	O	O
,	O	O
chez	O	O
ces	O	O
dignes	O	O
filles	O	O
de	O	O
sainte	O	O
Thérèse	O	O
et	O	O
de	O	O
Bérulle	O	O
,	O	O
on	O	O
priait	S-EVENT	O
pour	O	O
les	O	O
deux	O	O
reines	O	O
,	O	O
bienfaitrices	O	O
de	O	O
la	O	O
maison	O	O
;	O	O
on	O	O
priait	S-EVENT	O
pour	O	O
les	O	O
victimes	B-EVENT	O
de	I-EVENT	O
Richelieu	E-EVENT	O
,	O	O
et	O	O
il	O	O
s'	B-EVENT	O
était	I-EVENT	O
trouvé	E-EVENT	O
une	O	O
sainte	O	O
religieuse	S-EVENT	O
,	O	O
qui	O	O
,	O	O
en	O	O
1633	O	O
,	O	O
dans	O	O
l'	O	O
effroi	O	O
et	O	O
le	O	O
silence	O	O
universel	O	O
,	O	O
n'	B-EVENT	O
écoutant	I-EVENT	O
que	I-EVENT	O
la	I-EVENT	O
charité	E-EVENT	O
et	O	O
l'	B-EVENT	O
amitié	E-EVENT	O
,	O	O
osa	B-EVENT	O
élever	I-EVENT	O
la	I-EVENT	O
voix	I-EVENT	O
en	I-EVENT	O
faveur	I-EVENT	O
du	I-EVENT	O
garde	I-EVENT	O
des	I-EVENT	O
sceaux	E-EVENT	O
Michel	O	O
de	O	O
Marillac	O	O
,	O	O
exilé	O	O
à	O	O
Châteaudun	O	O
,	O	O
mit	B-EVENT	O
sur	I-EVENT	O
sa	I-EVENT	O
tombe	I-EVENT	O
une	I-EVENT	O
épitaphe	E-EVENT	O
magnanime	O	O
,	O	O
et	O	O
qui	O	O
mêla	B-EVENT	O
publiquement	I-EVENT	O
ses	I-EVENT	O
larmes	I-EVENT	O
à	I-EVENT	O
celles	I-EVENT	O
de	I-EVENT	O
Charlotte	I-EVENT	O
-	I-EVENT	O
Marguerite	I-EVENT	O
de	I-EVENT	O
Montmorency	E-EVENT	O
,	O	O
princesse	O	O
de	O	O
Condé	O	O
,	O	O
quand	O	O
la	O	O
hache	S-EVENT	O
impitoyable	O	O
du	O	O
cardinal	O	O
faisait	B-EVENT	O
tomber	E-EVENT	O
à	O	O
Toulouse	O	O
la	B-EVENT	O
tête	I-EVENT	O
de	I-EVENT	O
son	I-EVENT	O
frère	E-EVENT	O
.	O	O

En	O	O
1633	O	O
,	O	O
Mlle	O	O
de	O	O
Hautefort	O	O
avait	B-EVENT	O
vu	I-EVENT	O
frapper	E-EVENT	O
et	O	O
disperser	B-EVENT	O
tout	I-EVENT	O
l'	I-EVENT	O
intérieur	E-EVENT	O
de	O	O
la	O	O
reine	O	O
,	O	O
Mme	O	O
de	O	O
Chevreuse	O	O
,	O	O
dont	O	O
l'	O	O
intrépidité	O	O
devait	O	O
au	O	O
moins	O	O
lui	O	O
plaire	O	O
,	O	O
chassée	B-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
cour	E-EVENT	O
pour	O	O
la	O	O
deuxième	O	O
fois	O	O
,	O	O
et	O	O
le	O	O
chevalier	O	O
de	O	O
Jars	O	O
,	O	O
condamné	B-EVENT	O
à	I-EVENT	O
mort	E-EVENT	O
,	O	O
ne	B-EVENT	O
recevant	I-EVENT	O
sa	I-EVENT	O
grâce	I-EVENT	O
que	I-EVENT	O
sur	I-EVENT	O
l'	I-EVENT	O
échafaud	E-EVENT	O
.	O	O

Toutes	O	O
ces	O	O
cruautés	S-EVENT	O
indignaient	S-EVENT	O
Mlle	O	O
de	O	O
Hautefort	O	O
;	O	O
la	O	O
courageuse	O	O
fidélité	O	O
des	O	O
amis	O	O
de	O	O
la	O	O
reine	O	O
excitait	O	O
la	O	O
sienne	O	O
;	O	O
elle	O	O
brava	S-EVENT	O
donc	O	O
les	O	O
menaces	O	O
prophétiques	O	O
de	O	O
Louis	O	O
XIII	O	O
,	O	O
elle	O	O
repoussa	B-EVENT	O
toutes	I-EVENT	O
les	I-EVENT	O
offres	E-EVENT	O
de	O	O
Richelieu	O	O
,	O	O
qui	O	O
n'	O	O
était	O	O
à	O	O
ses	O	O
yeux	O	O
qu'	O	O
un	O	O
tyran	O	O
de	O	O
génie	O	O
,	O	O
et	O	O
elle	O	O
se	B-EVENT	O
donna	I-EVENT	O
tout	I-EVENT	O
entière	I-EVENT	O
à	I-EVENT	O
la	I-EVENT	O
reine	I-EVENT	O
Anne	E-EVENT	O
,	O	O
fermement	O	O
résolue	B-EVENT	O
à	I-EVENT	O
partager	I-EVENT	O
jusqu'	I-EVENT	O
au	I-EVENT	O
bout	I-EVENT	O
sa	I-EVENT	O
destinée	E-EVENT	O
.	O	O

Richelieu	O	O
,	O	O
n'	B-EVENT	O
ayant	I-EVENT	O
pu	I-EVENT	O
la	I-EVENT	O
gagner	E-EVENT	O
,	O	O
entreprit	B-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
perdre	I-EVENT	O
dans	I-EVENT	O
l'	I-EVENT	O
esprit	I-EVENT	O
du	I-EVENT	O
roi	E-EVENT	O
.	O	O

Plus	O	O
que	O	O
jamais	O	O
il	O	O
se	B-EVENT	O
mêla	E-EVENT	O
de	O	O
leurs	O	O
nombreuses	O	O
querelles	S-EVENT	O
,	O	O
non	O	O
plus	O	O
pour	O	O
les	O	O
accommoder	O	O
,	O	O
mais	O	O
pour	O	O
les	O	O
aigrir	O	O
.	O	O

D'	O	O
intermédiaire	O	O
bienveillant	O	O
,	O	O
il	O	O
devint	B-EVENT	O
un	I-EVENT	O
juge	E-EVENT	O
sévère	O	O
.	O	O

Aussi	O	O
,	O	O
quand	O	O
Louis	O	O
XIII	O	O
était	B-EVENT	O
mécontent	E-EVENT	O
de	O	O
la	O	O
jeune	O	O
fille	O	O
,	O	O
il	O	O
la	B-EVENT	O
menaçait	E-EVENT	O
du	O	O
cardinal	O	O
.	O	O

Celle	O	O
-	O	O
ci	O	O
s'	B-EVENT	O
en	I-EVENT	O
moquait	E-EVENT	O
avec	O	O
l'	O	O
étourderie	O	O
de	O	O
son	O	O
âge	O	O
et	O	O
la	O	O
fierté	O	O
de	O	O
son	O	O
caractère	O	O
.	O	O

Richelieu	O	O
fit	B-EVENT	O
jouer	E-EVENT	O
sur	O	O
le	O	O
cœur	O	O
du	O	O
roi	O	O
deux	O	O
ressorts	S-EVENT	O
habilement	O	O
inventés	S-EVENT	O
.	O	O

Louis	O	O
XIII	O	O
était	O	O
défiant	O	O
et	O	O
dévot	O	O
.	O	O

Des	O	O
rapports	S-EVENT	O
perfidement	O	O
exagérés	S-EVENT	O
lui	O	O
apprirent	O	O
que	O	O
,	O	O
dans	O	O
l'	O	O
intérieur	O	O
de	O	O
la	O	O
reine	O	O
;	O	O
Mlle	O	O
de	O	O
Hautefort	O	O
faisait	O	O
avec	O	O
elle	O	O
des	O	O
plaisanteries	B-EVENT	O
sur	I-EVENT	O
ses	I-EVENT	O
manières	E-EVENT	O
,	O	O
sur	O	O
son	O	O
humeur	S-EVENT	O
et	O	O
sur	O	O
son	O	O
amour	S-EVENT	O
.	O	O

D'	O	O
autre	O	O
part	O	O
,	O	O
lorsque	O	O
,	O	O
épris	S-EVENT	O
de	O	O
plus	O	O
en	O	O
plus	O	O
de	O	O
la	O	O
beauté	O	O
toujours	O	O
croissante	O	O
de	O	O
cette	O	O
charmante	O	O
fille	O	O
,	O	O
dont	O	O
les	O	O
grâces	O	O
se	B-EVENT	O
développaient	E-EVENT	O
avec	O	O
les	O	O
années	O	O
,	O	O
il	O	O
se	B-EVENT	O
reprochait	I-EVENT	O
un	I-EVENT	O
sentiment	E-EVENT	O
trop	O	O
ardent	O	O
pour	O	O
être	O	O
toujours	O	O
entièrement	O	O
pur	O	O
,	O	O
au	O	O
lieu	O	O
d'	O	O
apaiser	O	O
comme	O	O
autrefois	O	O
les	O	O
scrupules	O	O
de	O	O
sa	O	O
conscience	O	O
,	O	O
on	O	O
les	O	O
nourrissait	O	O
,	O	O
et	O	O
on	O	O
finit	B-EVENT	O
par	I-EVENT	O
lui	I-EVENT	O
faire	I-EVENT	O
un	I-EVENT	O
crime	E-EVENT	O
d'	O	O
un	O	O
attachement	B-EVENT	O
immodéré	E-EVENT	O
,	O	O
condamné	B-EVENT	O
par	I-EVENT	O
la	I-EVENT	O
religion	E-EVENT	O
.	O	O

Enfin	O	O
,	O	O
vers	O	O
.	O	O

1635	O	O
,	O	O
à	O	O
la	O	O
suite	O	O
d'	O	O
une	O	O
querelle	S-EVENT	O
plus	O	O
vive	O	O
qu'	O	O
à	O	O
l'	O	O
ordinaire	O	O
,	O	O
le	O	O
triste	O	O
amant	O	O
prit	B-EVENT	O
le	I-EVENT	O
parti	I-EVENT	O
de	I-EVENT	O
rompre	E-EVENT	O
avec	O	O
une	O	O
maîtresse	O	O
aussi	O	O
peu	O	O
complaisante	O	O
,	O	O
et	O	O
pendant	O	O
plusieurs	O	O
jours	O	O
il	O	O
ne	B-EVENT	O
lui	I-EVENT	O
parla	I-EVENT	O
plus	E-EVENT	O
.	O	O

Il	O	O
ne	B-EVENT	O
l'	I-EVENT	O
aimait	I-EVENT	O
pas	I-EVENT	O
moins	E-EVENT	O
,	O	O
et	O	O
le	O	O
soir	O	O
,	O	O
chez	O	O
la	O	O
reine	O	O
,	O	O
ses	O	O
regards	S-EVENT	O
mélancoliques	O	O
et	O	O
passionnés	O	O
avaient	B-EVENT	O
peine	I-EVENT	O
à	I-EVENT	O
s'	I-EVENT	O
éloigner	E-EVENT	O
de	O	O
l'	O	O
attrayant	O	O
visage	O	O
.	O	O

Il	O	O
la	O	O
contemplait	S-EVENT	O
en	O	O
silence	S-EVENT	O
,	O	O
et	O	O
,	O	O
quand	O	O
il	O	O
voyait	O	O
qu'	O	O
on	O	O
y	O	O
prenait	O	O
garde	O	O
,	O	O
il	O	O
détournait	O	O
sa	O	O
vue	O	O
d'	O	O
un	O	O
autre	O	O
côté	O	O
.	O	O

La	O	O
rupture	S-EVENT	O
était	B-EVENT	O
commencée	E-EVENT	O
;	O	O
le	O	O
cardinal	O	O
la	B-EVENT	O
fit	I-EVENT	O
durer	I-EVENT	O
deux	I-EVENT	O
années	I-EVENT	O
entières	E-EVENT	O
.	O	O

Il	O	O
y	O	O
avait	O	O
alors	O	O
parmi	O	O
les	O	O
autres	O	O
filles	O	O
d'	O	O
honneur	O	O
de	O	O
la	O	O
reine	O	O
une	O	O
jeune	O	O
personne	O	O
de	O	O
fort	O	O
bonne	O	O
naissance	O	O
,	O	O
qui	O	O
,	O	O
sans	O	O
avoir	O	O
toute	O	O
la	O	O
beauté	O	O
de	O	O
Mlle	O	O
de	O	O
Hautefort	O	O
,	O	O
était	O	O
aussi	O	O
très	O	O
agréable	O	O
.	O	O

Marie	O	O
était	O	O
une	O	O
blonde	O	O
éblouissante	O	O
,	O	O
parée	O	O
de	O	O
bonne	O	O
heure	O	O
des	O	O
charmes	O	O
les	O	O
plus	O	O
redoutables	O	O
;	O	O
Louise	O	O
-	O	O
Angélique	O	O
de	O	O
La	O	O
Fayette	O	O
était	O	O
brune	O	O
et	O	O
délicate	O	O
.	O	O

Si	O	O
elle	O	O
n'	O	O
avait	O	O
pas	O	O
le	O	O
grand	O	O
air	O	O
de	O	O
sa	O	O
compagne	O	O
,	O	O
si	O	O
elle	O	O
n'	O	O
enlevait	O	O
pas	O	O
l'	O	O
admiration	O	O
,	O	O
elle	O	O
plaisait	O	O
par	O	O
sa	O	O
douceur	O	O
et	O	O
sa	O	O
modestie	O	O
.	O	O

À	O	O
la	O	O
place	O	O
de	O	O
la	O	O
vivacité	O	O
et	O	O
de	O	O
la	O	O
grâce	O	O
,	O	O
elle	O	O
avait	O	O
du	O	O
jugement	O	O
et	O	O
de	O	O
la	O	O
fermeté	O	O
,	O	O
avec	O	O
un	O	O
cœur	O	O
porté	O	O
à	O	O
la	O	O
tendresse	O	O
,	O	O
mais	O	O
défendu	O	O
par	O	O
une	O	O
piété	O	O
sincère	O	O
.	O	O

Les	O	O
confidens	B-EVENT	O
du	I-EVENT	O
roi	E-EVENT	O
,	O	O
de	O	O
faciles	O	O
serviteurs	O	O
,	O	O
Saint	O	O
-	O	O
Simon	O	O
,	O	O
favori	O	O
émérite	O	O
,	O	O
qui	O	O
avait	O	O
fait	O	O
son	O	O
traité	O	O
avec	O	O
le	O	O
ministre	O	O
,	O	O
Sanguin	O	O
,	O	O
maître	O	O
d'	O	O
hôtel	O	O
du	O	O
roi	O	O
et	O	O
qui	O	O
était	O	O
très	O	O
familier	O	O
avec	O	O
lui	O	O
,	O	O
bien	O	O
d'	O	O
autres	O	O
encore	O	O
,	O	O
parmi	O	O
lesquels	O	O
on	O	O
met	O	O
à	O	O
tort	O	O
ou	O	O
à	O	O
raison	O	O
l'	O	O
oncle	O	O
même	O	O
de	O	O
Mlle	O	O
de	O	O
La	O	O
Fayette	O	O
,	O	O
l'	O	O
évêque	O	O
de	O	O
Limoges	O	O
,	O	O
portèrent	S-EVENT	O
Louis	O	O
XIII	O	O
à	B-EVENT	O
faire	I-EVENT	O
attention	I-EVENT	O
à	I-EVENT	O
la	I-EVENT	O
jeune	I-EVENT	O
fille	E-EVENT	O
par	O	O
tout	O	O
le	O	O
bien	O	O
qu'	O	O
ils	O	O
lui	B-EVENT	O
en	I-EVENT	O
dirent	E-EVENT	O
.	O	O

Louis	O	O
XIII	O	O
commença	B-EVENT	O
à	I-EVENT	O
lui	I-EVENT	O
parler	E-EVENT	O
pour	B-EVENT	O
faire	I-EVENT	O
dépit	I-EVENT	O
à	I-EVENT	O
Mlle	I-EVENT	O
de	I-EVENT	O
Hautefort	E-EVENT	O
;	O	O
mais	O	O
,	O	O
comme	O	O
il	O	O
était	O	O
homme	O	O
d'	O	O
habitude	O	O
,	O	O
à	O	O
force	O	O
de	O	O
la	O	O
voir	O	O
,	O	O
l'	O	O
inclination	S-EVENT	O
lui	O	O
vint	B-EVENT	O
pour	I-EVENT	O
elle	E-EVENT	O
,	O	O
et	O	O
il	O	O
l'	B-EVENT	O
aima	I-EVENT	O
sérieusement	E-EVENT	O
.	O	O

Mlle	O	O
de	O	O
La	O	O
Fayette	O	O
commença	S-EVENT	O
aussi	O	O
par	O	O
être	O	O
flattée	S-EVENT	O
des	O	O
hommages	S-EVENT	O
du	O	O
roi	O	O
;	O	O
puis	O	O
,	O	O
quand	O	O
il	O	O
lui	B-EVENT	O
ouvrit	I-EVENT	O
son	I-EVENT	O
cœur	E-EVENT	O
,	O	O
quand	O	O
il	O	O
lui	O	O
montra	S-EVENT	O
ses	O	O
tristesses	O	O
intérieures	O	O
,	O	O
ses	O	O
ennuis	O	O
profonds	O	O
parmi	O	O
les	O	O
grandeurs	O	O
de	O	O
la	O	O
royauté	O	O
,	O	O
quand	O	O
elle	O	O
vit	S-EVENT	O
l'	O	O
un	O	O
des	O	O
plus	O	O
puissans	O	O
monarques	O	O
de	O	O
l'	O	O
Europe	O	O
plus	O	O
misérable	S-EVENT	O
que	O	O
le	O	O
dernier	O	O
de	O	O
ses	O	O
sujets	O	O
,	O	O
elle	O	O
ne	B-EVENT	O
put	I-EVENT	O
se	I-EVENT	O
défendre	I-EVENT	O
d'	I-EVENT	O
une	I-EVENT	O
compassion	I-EVENT	O
affectueuse	E-EVENT	O
,	O	O
elle	O	O
entra	S-EVENT	O
dans	O	O
ses	O	O
peines	O	O
et	O	O
les	O	O
adoucit	S-EVENT	O
en	O	O
les	O	O
partageant	S-EVENT	O
.	O	O

Le	O	O
roi	O	O
,	O	O
se	B-EVENT	O
trouvant	I-EVENT	O
à	I-EVENT	O
son	I-EVENT	O
aise	E-EVENT	O
pour	O	O
la	O	O
première	B-EVENT	O
fois	I-EVENT	O
de	I-EVENT	O
sa	I-EVENT	O
vie	E-EVENT	O
avec	O	O
une	O	O
femme	S-EVENT	O
,	O	O
laissa	B-EVENT	O
paraître	E-EVENT	O
tout	O	O
ce	O	O
qu'	O	O
il	O	O
y	O	O
avait	O	O
en	O	O
lui	O	O
d'	O	O
esprit	S-EVENT	O
,	O	O
d'	O	O
honnêteté	S-EVENT	O
,	O	O
de	O	O
bonnes	B-EVENT	O
intentions	E-EVENT	O
,	O	O
et	O	O
il	O	O
connut	S-EVENT	O
enfin	O	O
la	O	O
paix	S-EVENT	O
et	O	O
la	O	O
douceur	S-EVENT	O
d'	O	O
une	O	O
affection	O	O
réciproque	O	O
.	O	O

Mlle	O	O
de	O	O
La	O	O
Fayette	O	O
en	O	O
effet	O	O
finit	B-EVENT	O
par	I-EVENT	O
aimer	E-EVENT	O
Louis	O	O
XIII	O	O
;	O	O
Mlle	O	O
de	O	O
Motteville	O	O
,	O	O
qui	O	O
plus	O	O
tard	O	O
devint	O	O
son	O	O
amie	O	O
et	O	O
reçut	O	O
ses	O	O
plus	O	O
intimes	O	O
confidences	O	O
,	O	O
l'	B-EVENT	O
assure	E-EVENT	O
,	O	O
et	O	O
nous	O	O
la	O	O
croyons	O	O
.	O	O

Mlle	O	O
de	O	O
La	O	O
Fayette	O	O
n'	O	O
aima	O	O
pas	O	O
seulement	O	O
le	O	O
roi	O	O
comme	O	O
un	O	O
simple	O	O
gentilhomme	O	O
,	O	O
avec	O	O
le	O	O
plus	O	O
entier	O	O
désintéressement	O	O
,	O	O
sans	O	O
s'	O	O
enorgueillir	O	O
ni	O	O
sans	O	O
profiter	O	O
de	O	O
sa	O	O
faveur	O	O
,	O	O
elle	O	O
l'	B-EVENT	O
aima	I-EVENT	O
comme	I-EVENT	O
un	I-EVENT	O
frère	E-EVENT	O
,	O	O
d'	O	O
un	O	O
sentiment	S-EVENT	O
aussi	O	O
pur	S-EVENT	O
que	O	O
tendre	S-EVENT	O
.	O	O

Cette	O	O
liaison	S-EVENT	O
dura	B-EVENT	O
deux	I-EVENT	O
années	E-EVENT	O
,	O	O
jusqu'	O	O
en	O	O
1637	O	O
,	O	O
toujours	O	O
noble	S-EVENT	O
,	O	O
touchante	S-EVENT	O
et	O	O
véritablement	O	O
admirable	S-EVENT	O
.	O	O

Mlle	O	O
de	O	O
La	O	O
