chaque	O	O
jour	O	O
ils	O	O
apercevaient	O	O
des	O	O
choses	O	O
à	O	O
la	O	O
fois	O	O
confuses	O	O
et	O	O
merveilleuses	O	O
.	O	O

En	B-EVENT	O
admirant	I-EVENT	O
un	I-EVENT	O
vieux	I-EVENT	O
meuble	E-EVENT	O
,	O	O
ils	O	O
regrettaient	B-EVENT	O
de	I-EVENT	O
n'	I-EVENT	O
avoir	I-EVENT	O
pas	I-EVENT	O
vécu	I-EVENT	O
à	I-EVENT	O
l'	I-EVENT	O
époque	E-EVENT	O
où	O	O
il	O	O
servait	O	O
,	O	O
bien	O	O
qu'	O	O
ils	O	O
ignorassent	S-EVENT	O
absolument	O	O
cette	O	O
époque	O	O
-	O	O
là	O	O
.	O	O

D'	O	O
après	O	O
de	O	O
certains	O	O
noms	O	O
,	O	O
ils	O	O
imaginaient	B-EVENT	O
des	I-EVENT	O
pays	E-EVENT	O
d'	O	O
autant	O	O
plus	O	O
beaux	O	O
qu'	O	O
ils	O	O
n'	O	O
en	O	O
pouvaient	O	O
rien	O	O
préciser	O	O
.	O	O

Les	O	O
ouvrages	O	O
dont	O	O
les	O	O
titres	O	O
étaient	O	O
pour	O	O
eux	O	O
inintelligibles	O	O
leur	O	O
semblaient	O	O
contenir	O	O
un	O	O
mystère	O	O
.	O	O

Et	O	O
ayant	B-EVENT	O
plus	I-EVENT	O
d'	I-EVENT	O
idées	E-EVENT	O
,	O	O
ils	O	O
eurent	B-EVENT	O
plus	I-EVENT	O
de	I-EVENT	O
souffrances	E-EVENT	O
.	O	O

Quand	O	O
une	O	O
malle	B-EVENT	O
-	I-EVENT	O
poste	E-EVENT	O
les	B-EVENT	O
croisait	E-EVENT	O
dans	O	O
les	O	O
rues	O	O
,	O	O
ils	O	O
sentaient	B-EVENT	O
le	I-EVENT	O
besoin	I-EVENT	O
de	I-EVENT	O
partir	I-EVENT	O
avec	I-EVENT	O
elle	E-EVENT	O
.	O	O

Le	O	O
quai	O	O
aux	O	O
Fleurs	O	O
les	B-EVENT	O
faisait	I-EVENT	O
soupirer	I-EVENT	O
pour	I-EVENT	O
la	I-EVENT	O
campagne	E-EVENT	O
.	O	O

Un	O	O
dimanche	O	O
ils	O	O
se	B-EVENT	O
mirent	I-EVENT	O
en	I-EVENT	O
marche	E-EVENT	O
dès	O	O
le	O	O
matin	O	O
,	O	O
et	O	O
,	O	O
passant	S-EVENT	O
par	O	O
Meudon	O	O
,	O	O
Bellevue	O	O
,	O	O
Suresnes	O	O
,	O	O
Auteuil	O	O
,	O	O
tout	O	O
le	O	O
long	O	O
du	O	O
jour	O	O
ils	O	O
vagabondèrent	B-EVENT	O
entre	I-EVENT	O
les	I-EVENT	O
vignes	E-EVENT	O
,	O	O
arrachèrent	B-EVENT	O
des	I-EVENT	O
coquelicots	E-EVENT	O
au	O	O
bord	O	O
des	O	O
champs	O	O
,	O	O
dormirent	B-EVENT	O
sur	I-EVENT	O
l'	I-EVENT	O
herbe	E-EVENT	O
,	O	O
burent	B-EVENT	O
du	I-EVENT	O
lait	E-EVENT	O
,	O	O
mangèrent	B-EVENT	O
sous	I-EVENT	O
les	I-EVENT	O
acacias	E-EVENT	O
des	O	O
guinguettes	O	O
,	O	O
et	O	O
rentrèrent	B-EVENT	O
fort	I-EVENT	O
tard	E-EVENT	O
,	O	O
poudreux	S-EVENT	O
,	O	O
exténués	S-EVENT	O
,	O	O
ravis	S-EVENT	O
.	O	O

Ils	O	O
renouvelèrent	B-EVENT	O
souvent	I-EVENT	O
ces	I-EVENT	O
promenades	E-EVENT	O
.	O	O

Les	O	O
lendemains	S-EVENT	O
étaient	O	O
si	O	O
tristes	S-EVENT	O
,	O	O
qu'	O	O
ils	O	O
finirent	B-EVENT	O
par	I-EVENT	O
s'	I-EVENT	O
en	I-EVENT	O
priver	E-EVENT	O
.	O	O

La	O	O
monotonie	S-EVENT	O
du	O	O
bureau	O	O
leur	B-EVENT	O
devenait	I-EVENT	O
odieuse	E-EVENT	O
.	O	O

Continuellement	O	O
le	O	O
grattoir	O	O
et	O	O
la	O	O
sandaraque	O	O
,	O	O
le	O	O
même	O	O
encrier	O	O
,	O	O
les	O	O
mêmes	O	O
plumes	O	O
et	O	O
les	O	O
mêmes	O	O
compagnons	S-EVENT	O
!	O	O
Les	O	O
jugeant	O	O
stupides	O	O
,	O	O
ils	O	O
leur	B-EVENT	O
parlaient	I-EVENT	O
de	I-EVENT	O
moins	I-EVENT	O
en	I-EVENT	O
moins	E-EVENT	O
.	O	O

Cela	O	O
leur	B-EVENT	O
valut	I-EVENT	O
des	I-EVENT	O
taquineries	E-EVENT	O
.	O	O

Ils	O	O
arrivaient	O	O
tous	O	O
les	O	O
jours	O	O
après	O	O
l'	O	O
heure	O	O
,	O	O
et	O	O
reçurent	B-EVENT	O
des	I-EVENT	O
semonces	E-EVENT	O
.	O	O

Autrefois	O	O
,	O	O
ils	O	O
se	O	O
trouvaient	O	O
presque	O	O
heureux	O	O
;	O	O
mais	O	O
leur	O	O
métier	O	O
les	O	O
humiliait	O	O
depuis	O	O
qu'	O	O
ils	O	O
s'	B-EVENT	O
estimaient	I-EVENT	O
davantage	E-EVENT	O
,	O	O
et	O	O
ils	O	O
se	B-EVENT	O
renforçaient	I-EVENT	O
dans	I-EVENT	O
ce	I-EVENT	O
dégoût	E-EVENT	O
,	O	O
s'	B-EVENT	O
exaltaient	E-EVENT	O
mutuellement	O	O
,	O	O
se	B-EVENT	O
gâtaient	E-EVENT	O
.	O	O

Pécuchet	O	O
contracta	B-EVENT	O
la	I-EVENT	O
brusquerie	I-EVENT	O
de	I-EVENT	O
Bouvard	E-EVENT	O
,	O	O
Bouvard	O	O
prit	B-EVENT	O
quelque	I-EVENT	O
chose	I-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
morosité	I-EVENT	O
de	I-EVENT	O
Pécuchet	E-EVENT	O
.	O	O

—	O	O
J'	O	O
ai	O	O
envie	O	O
de	O	O
me	O	O
faire	O	O
saltimbanque	O	O
sur	O	O
les	O	O
places	O	O
publiques	O	O
!	O	O
disait	S-EVENT	O
l'	O	O
un	O	O
.	O	O

—	O	O
Autant	O	O
être	O	O
chiffonnier	O	O
!	O	O
s'	B-EVENT	O
écriait	E-EVENT	O
l'	O	O
autre	O	O
.	O	O

Quelle	O	O
situation	O	O
abominable	O	O
!	O	O
Et	O	O
nul	O	O
moyen	O	O
d'	O	O
en	O	O
sortir	O	O
!	O	O
Pas	O	O
même	O	O
d'	O	O
espérance	O	O
!	O	O
Un	O	O
après	O	O
-	O	O
midi	O	O
(	O	O
c'	O	O
était	O	O
le	O	O
20	O	O
janvier	O	O
1839	O	O
)	O	O
,	O	O
Bouvard	O	O
étant	O	O
à	O	O
son	O	O
comptoir	O	O
reçut	B-EVENT	O
une	I-EVENT	O
lettre	E-EVENT	O
,	O	O
apportée	O	O
par	O	O
le	O	O
facteur	O	O
.	O	O

Ses	O	O
bras	S-EVENT	O
se	B-EVENT	O
levèrent	E-EVENT	O
,	O	O
sa	O	O
tête	S-EVENT	O
peu	O	O
à	O	O
peu	O	O
se	B-EVENT	O
renversait	E-EVENT	O
et	O	O
il	O	O
tomba	B-EVENT	O
évanoui	E-EVENT	O
sur	O	O
le	O	O
carreau	O	O
.	O	O

Les	O	O
commis	O	O
se	B-EVENT	O
précipitèrent	E-EVENT	O
,	O	O
on	O	O
lui	B-EVENT	O
ôta	I-EVENT	O
sa	I-EVENT	O
cravate	E-EVENT	O
.	O	O

On	O	O
envoya	B-EVENT	O
chercher	I-EVENT	O
un	I-EVENT	O
médecin	E-EVENT	O
.	O	O

Il	O	O
rouvrit	B-EVENT	O
les	I-EVENT	O
yeux	E-EVENT	O
;	O	O
puis	O	O
aux	O	O
questions	O	O
qu'	O	O
on	O	O
lui	O	O
faisait	O	O
:	O	O
—	O	O
Ah	O	O
!	O	O
…	O	O
	O	O
c'	O	O
est	O	O
que	O	O
…	O	O
	O	O
c'	O	O
est	O	O
que	O	O
…	O	O
	O	O
un	O	O
peu	O	O
d'	O	O
air	O	O
me	O	O
soulagera	O	O
.	O	O

Non	O	O
!	O	O
laissez	O	O
-	O	O
moi	O	O
!	O	O
permettez	O	O
!	O	O
Et	O	O
malgré	O	O
sa	O	O
corpulence	O	O
,	O	O
il	O	O
courut	B-EVENT	O
tout	I-EVENT	O
d'	I-EVENT	O
une	I-EVENT	O
haleine	E-EVENT	O
jusqu'	O	O
au	O	O
ministère	O	O
de	O	O
la	O	O
Marine	O	O
,	O	O
se	B-EVENT	O
passant	I-EVENT	O
la	I-EVENT	O
main	I-EVENT	O
sur	I-EVENT	O
le	I-EVENT	O
front	E-EVENT	O
,	O	O
croyant	B-EVENT	O
devenir	I-EVENT	O
fou	E-EVENT	O
,	O	O
tâchant	B-EVENT	O
de	I-EVENT	O
se	I-EVENT	O
calmer	E-EVENT	O
.	O	O

Il	O	O
fit	B-EVENT	O
demander	E-EVENT	O
Pécuchet	O	O
.	O	O

Pécuchet	O	O
parut	S-EVENT	O
.	O	O

—	O	O
Mon	O	O
oncle	O	O
est	O	O
mort	S-EVENT	O
!	O	O
j'	O	O
hérite	O	O
!	O	O
—	O	O
Pas	O	O
possible	O	O
!	O	O
Bouvard	O	O
montre	B-EVENT	O
les	I-EVENT	O
lignes	I-EVENT	O
suivantes	E-EVENT	O
:	O	O
Étude	O	O
De	O	O
Me	O	O
Tardivel	O	O
Savigny	O	O
-	O	O
en	O	O
-	O	O
Septaine	O	O
,	O	O
14	O	O
janvier	O	O
1839	O	O
.	O	O

«	O	O
Monsieur	O	O
,	O	O
«	O	O
Je	O	O
vous	O	O
prie	O	O
de	O	O
vous	O	O
rendre	O	O
en	O	O
mon	O	O
étude	O	O
,	O	O
pour	O	O
y	O	O
prendre	O	O
connaissance	O	O
du	O	O
testament	O	O
de	O	O
votre	O	O
père	O	O
naturel	O	O
,	O	O
M	O	O
.	O	O
François	O	O
-	O	O
Denys	O	O
-	O	O
Bartholomée	O	O
Bouvard	O	O
,	O	O
ex	O	O
-	O	O
négociant	O	O
dans	O	O
la	O	O
ville	O	O
de	O	O
Nantes	O	O
,	O	O
décédé	O	O
en	O	O
cette	O	O
commune	O	O
le	O	O
10	O	O
du	O	O
présent	O	O
mois	O	O
.	O	O

Ce	O	O
testament	O	O
contient	O	O
en	O	O
votre	O	O
faveur	O	O
une	O	O
disposition	O	O
très	O	O
importante	O	O
.	O	O

«	O	O
Agréez	O	O
,	O	O
Monsieur	O	O
,	O	O
l'	O	O
assurance	O	O
de	O	O
mes	O	O
respects	O	O
.	O	O

«	O	O
Tardivel	O	O
,	O	O
notaire	O	O
.	O	O

»	O	O
Pécuchet	O	O
fut	B-EVENT	O
obligé	I-EVENT	O
de	I-EVENT	O
s'	I-EVENT	O
asseoir	E-EVENT	O
sur	O	O
une	O	O
borne	O	O
dans	O	O
la	O	O
cour	O	O
.	O	O

Puis	O	O
il	O	O
rendit	O	O
le	O	O
papier	O	O
en	O	O
disant	O	O
lentement	O	O
:	O	O
—	O	O
Pourvu	O	O
…	O	O
	O	O
que	O	O
ce	O	O
ne	O	O
soit	O	O
pas	O	O
…	O	O
	O	O
quelque	O	O
farce	O	O
!	O	O
—	O	O
Tu	O	O
crois	O	O
que	O	O
c'	O	O
est	O	O
une	O	O
farce	O	O
!	O	O
reprit	S-EVENT	O
Bouvard	O	O
d'	O	O
une	O	O
voix	O	O
étranglée	O	O
,	O	O
pareille	O	O
à	O	O
un	O	O
râle	O	O
de	O	O
moribond	O	O
.	O	O

Mais	O	O
le	O	O
timbre	O	O
de	O	O
la	O	O
poste	O	O
,	O	O
le	O	O
nom	O	O
de	O	O
l'	O	O
étude	O	O
en	O	O
caractères	O	O
d'	O	O
imprimerie	O	O
,	O	O
la	O	O
signature	O	O
du	O	O
notaire	O	O
,	O	O
tout	O	O
prouvait	B-EVENT	O
l'	I-EVENT	O
authenticité	I-EVENT	O
de	I-EVENT	O
la	I-EVENT	O
nouvelle	E-EVENT	O
;	O	O
–	O	O
	O	O
et	O	O
ils	O	O
se	B-EVENT	O
regardèrent	E-EVENT	O
avec	O	O
un	O	O
tremblement	O	O
du	O	O
coin	O	O
de	O	O
la	O	O
bouche	O	O
et	O	O
une	O	O
larme	S-EVENT	O
qui	O	O
roulait	O	O
dans	O	O
leurs	O	O
yeux	O	O
fixes	O	O
.	O	O

L'	O	O
espace	O	O
leur	O	O
manquait	O	O
.	O	O

Ils	O	O
allèrent	B-EVENT	O
jusqu'	I-EVENT	O
à	I-EVENT	O
l'	I-EVENT	O
Arc	I-EVENT	O
de	I-EVENT	O
Triomphe	E-EVENT	O
,	O	O
revinrent	S-EVENT	O
par	O	O
le	O	O
bord	O	O
de	O	O
l'	O	O
eau	O	O
,	O	O
dépassèrent	O	O
Notre	O	O
-	O	O
Dame	O	O
.	O	O

Bouvard	O	O
était	B-EVENT	O
très	I-EVENT	O
rouge	E-EVENT	O
.	O	O

Il	O	O
donna	B-EVENT	O
à	I-EVENT	O
Pécuchet	I-EVENT	O
des	I-EVENT	O
coups	I-EVENT	O
de	I-EVENT	O
poing	I-EVENT	O
dans	I-EVENT	O
le	I-EVENT	O
dos	E-EVENT	O
,	O	O
et	O	O
pendant	O	O
cinq	O	O
minutes	O	O
,	O	O
déraisonna	S-EVENT	O
complètement	O	O
.	O	O

Ils	O	O
ricanaient	S-EVENT	O
malgré	O	O
eux	O	O
.	O	O

Cet	O	O
héritage	S-EVENT	O
,	O	O
bien	O	O
sûr	O	O
,	O	O
devait	O	O
se	O	O
monter	O	O
…	O	O
—	O	O
Ah	O	O
!	O	O
ce	O	O
serait	O	O
trop	O	O
beau	O	O
!	O	O
n'	O	O
en	O	O
parlons	O	O
plus	O	O
.	O	O

Ils	O	O
en	B-EVENT	O
reparlaient	E-EVENT	O
.	O	O

Rien	O	O
n'	O	O
empêchait	O	O
de	O	O
demander	O	O
tout	O	O
de	O	O
suite	O	O
des	O	O
explications	O	O
.	O	O

Bouvard	O	O
écrivit	B-EVENT	O
au	I-EVENT	O
notaire	E-EVENT	O
pour	O	O
en	O	O
avoir	O	O
.	O	O

Le	O	O
notaire	O	O
envoya	B-EVENT	O
la	I-EVENT	O
copie	I-EVENT	O
du	I-EVENT	O
testament	E-EVENT	O
,	O	O
lequel	O	O
se	B-EVENT	O
terminait	I-EVENT	O
ainsi	E-EVENT	O
:	O	O
«	O	O
En	O	O
conséquence	O	O
,	O	O
je	O	O
donne	O	O
à	O	O
François	O	O
-	O	O
Denys	O	O
-	O	O
Bartholomée	O	O
Bouvard	O	O
,	O	O
mon	O	O
fils	B-EVENT	O
naturel	E-EVENT	O
reconnu	O	O
,	O	O
la	O	O
portion	O	O
de	O	O
mes	O	O
biens	O	O
disponible	O	O
par	O	O
la	O	O
loi	O	O
.	O	O

»	O	O
Le	O	O
bonhomme	O	O
avait	B-EVENT	O
eu	I-EVENT	O
ce	I-EVENT	O
fils	E-EVENT	O
dans	O	O
sa	O	O
jeunesse	O	O
,	O	O
mais	O	O
il	O	O
l'	B-EVENT	O
avait	I-EVENT	O
tenu	I-EVENT	O
à	I-EVENT	O
l'	I-EVENT	O
écart	E-EVENT	O
soigneusement	O	O
,	O	O
le	B-EVENT	O
faisant	I-EVENT	O
passer	I-EVENT	O
pour	I-EVENT	O
un	I-EVENT	O
neveu	E-EVENT	O
;	O	O
et	O	O
le	O	O
neveu	O	O
l'	B-EVENT	O
avait	I-EVENT	O
toujours	I-EVENT	O
appelé	I-EVENT	O
mon	I-EVENT	O
oncle	E-EVENT	O
,	O	O
bien	O	O
que	O	O
sachant	B-EVENT	O
à	I-EVENT	O
quoi	I-EVENT	O
s'	I-EVENT	O
en	I-EVENT	O
tenir	E-EVENT	O
.	O	O

Vers	O	O
la	O	O
quarantaine	O	O
,	O	O
M	O	O
.	O	O
Bouvard	O	O
s'	B-EVENT	O
était	I-EVENT	O
marié	E-EVENT	O
,	O	O
puis	O	O
était	B-EVENT	O
devenu	I-EVENT	O
veuf	E-EVENT	O
.	O	O

Ses	O	O
deux	O	O
fils	O	O
légitimes	O	O
ayant	B-EVENT	O
tourné	I-EVENT	O
contrairement	I-EVENT	O
à	I-EVENT	O
ses	I-EVENT	O
vues	E-EVENT	O
,	O	O
un	O	O
remords	S-EVENT	O
l'	B-EVENT	O
avait	I-EVENT	O
pris	I-EVENT	O
sur	I-EVENT	O
l'	I-EVENT	O
abandon	E-EVENT	O
où	O	O
il	O	O
laissait	O	O
depuis	O	O
tant	O	O
d'	O	O
années	O	O
son	O	O
autre	O	O
enfant	S-EVENT	O
.	O	O

Il	O	O
l'	O	O
eût	O	O
même	O	O
fait	O	O
venir	O	O
chez	O	O
lui	O	O
,	O	O
sans	O	O
l'	O	O
influence	O	O
de	O	O
sa	O	O
cuisinière	O	O
.	O	O

Elle	O	O
le	O	O
quitta	O	O
,	O	O
grâce	O	O
aux	O	O
manœuvres	O	O
de	O	O
la	O	O
famille	O	O
,	O	O
et	O	O
,	O	O
dans	O	O
son	O	O
isolement	S-EVENT	O
,	O	O
près	O	O
de	O	O
mourir	O	O
,	O	O
il	O	O
voulut	B-EVENT	O
réparer	I-EVENT	O
ses	I-EVENT	O
torts	E-EVENT	O
en	B-EVENT	O
léguant	I-EVENT	O
au	I-EVENT	O
fruit	I-EVENT	O
de	I-EVENT	O
ses	I-EVENT	O
premières	I-EVENT	O
amours	I-EVENT	O
tout	I-EVENT	O
ce	I-EVENT	O
qu'	I-EVENT	O
il	I-EVENT	O
pouvait	I-EVENT	O
de	I-EVENT	O
sa	I-EVENT	O
fortune	E-EVENT	O
.	O	O

Elle	O	O
s'	O	O
élevait	O	O
à	O	O
la	O	O
moitié	O	O
d'	O	O
un	O	O
million	O	O
,	O	O
ce	O	O
qui	O	O
faisait	O	O
pour	O	O
le	O	O
copiste	O	O
deux	O	O
cent	O	O
cinquante	O	O
mille	O	O
francs	O	O
.	O	O

L'	O	O
aîné	O	O
des	O	O
frères	O	O
,	O	O
M	O	O
.	O	O
Étienne	O	O
,	O	O
avait	O	O
annoncé	O	O
qu'	O	O
il	O	O
respecterait	O	O
le	O	O
testament	O	O
.	O	O

Bouvard	O	O
tomba	B-EVENT	O
dans	I-EVENT	O
une	I-EVENT	O
sorte	I-EVENT	O
d'	I-EVENT	O
hébétude	E-EVENT	O
.	O	O

Il	O	O
répétait	S-EVENT	O
à	O	O
voix	O	O
basse	O	O
,	O	O
en	B-EVENT	O
souriant	E-EVENT	O
du	O	O
sourire	O	O
paisible	O	O
des	O	O
ivrognes	O	O
:	O	O
—	O	O
Quinze	O	O
mille	O	O
livres	O	O
de	O	O
rente	O	O
!	O	O
Et	O	O
Pécuchet	O	O
,	O	O
dont	O	O
la	O	O
tête	O	O
pourtant	O	O
était	O	O
plus	O	O
forte	O	O
,	O	O
n'	B-EVENT	O
en	I-EVENT	O
revenait	I-EVENT	O
pas	E-EVENT	O
.	O	O

Ils	O	O
furent	B-EVENT	O
secoués	E-EVENT	O
brusquement	O	O
par	O	O
une	O	O
lettre	S-EVENT	O
de	O	O
Tardivel	O	O
.	O	O

L'	O	O
autre	O	O
fils	O	O
,	O	O
M	O	O
.	O	O
Alexandre	O	O
,	O	O
déclarait	B-EVENT	O
son	I-EVENT	O
intention	I-EVENT	O
de	I-EVENT	O
régler	I-EVENT	O
tout	I-EVENT	O
devant	I-EVENT	O
la	I-EVENT	O
justice	E-EVENT	O
,	O	O
et	O	O
même	O	O
d'	O	O
attaquer	O	O
le	O	O
legs	O	O
s'	O	O
il	O	O
le	O	O
pouvait	O	O
,	O	O
exigeant	O	O
au	O	O
préalable	O	O
scellés	O	O
,	O	O
inventaire	O	O
,	O	O
nomination	O	O
d'	O	O
un	O	O
séquestre	O	O
,	O	O
etc	O	O
.	O	O
!	O	O
Bouvard	O	O
en	B-EVENT	O
eut	I-EVENT	O
une	I-EVENT	O
maladie	I-EVENT	O
bilieuse	E-EVENT	O
.	O	O

À	O	O
peine	O	O
convalescent	O	O
,	O	O
il	O	O
s'	B-EVENT	O
embarqua	I-EVENT	O
pour	I-EVENT	O
Savigny	E-EVENT	O
,	O	O
d'	O	O
où	O	O
il	O	O
revint	S-EVENT	O
,	O	O
sans	O	O
conclusion	O	O
d'	O	O
aucune	O	O
sorte	O	O
et	O	O
déplorant	O	O
ses	O	O
frais	O	O
de	O	O
voyage	O	O
.	O	O

Puis	O	O
ce	O	O
furent	O	O
des	O	O
insomnies	S-EVENT	O
,	O	O
des	O	O
alternatives	O	O
de	O	O
colère	S-EVENT	O
et	O	O
d'	O	O
espoir	S-EVENT	O
,	O	O
d'	O	O
exaltation	S-EVENT	O
et	O	O
d'	O	O
abattement	S-EVENT	O
.	O	O

Enfin	O	O
,	O	O
au	O	O
bout	O	O
de	O	O
six	O	O
mois	O	O
,	O	O
le	O	O
sieur	O	O
Alexandre	O	O
s'	O	O
apaisant	O	O
,	O	O
Bouvard	O	O
entra	B-EVENT	O
en	I-EVENT	O
possession	I-EVENT	O
de	I-EVENT	O
l'	I-EVENT	O
héritage	E-EVENT	O
.	O	O

Son	O	O
premier	B-EVENT	O
cri	E-EVENT	O
avait	O	O
été	O	O
:	O	O
—	O	O
Nous	O	O
nous	O	O
retirerons	O	O
à	O	O
la	O	O
campagne	S-EVENT	O
!	O	O
Et	O	O
ce	O	O
mot	O	O
qui	O	O
liait	B-EVENT	O
son	I-EVENT	O
ami	I-EVENT	O
à	I-EVENT	O
son	I-EVENT	O
bonheur	E-EVENT	O
,	O	O
Pécuchet	O	O
l'	O	O
avait	O	O
trouvé	O	O
tout	O	O
simple	O	O
.	O	O

Car	O	O
l'	O	O
union	S-EVENT	O
de	O	O
ces	O	O
deux	O	O
hommes	O	O
était	B-EVENT	O
absolue	E-EVENT	O
et	O	O
profonde	S-EVENT	O
.	O	O

Mais	O	O
comme	O	O
il	O	O
ne	O	O
pouvait	O	O
point	O	O
vivre	O	O
aux	O	O
crochets	O	O
de	O	O
Bouvard	O	O
,	O	O
il	O	O
ne	O	O
partirait	O	O
pas	O	O
avant	O	O
sa	O	O
retraite	O	O
.	O	O

Encore	O	O
deux	O	O
ans	O	O
;	O	O
n'	O	O
importe	O	O
!	O	O
Il	O	O
demeura	O	O
inflexible	O	O
et	O	O
la	O	O
chose	O	O
fut	B-EVENT	O
décidée	E-EVENT	O
.	O	O

Pour	O	O
savoir	O	O
où	O	O
s'	O	O
établir	O	O
,	O	O
ils	O	O
passèrent	B-EVENT	O
en	I-EVENT	O
revue	I-EVENT	O
toutes	I-EVENT	O
les	I-EVENT	O
provinces	E-EVENT	O
.	O	O

Le	O	O
Nord	O	O
était	O	O
fertile	O	O
,	O	O
mais	O	O
trop	O	O
froid	O	O
;	O	O
le	O	O
Midi	O	O
enchanteur	O	O
par	O	O
son	O	O
climat	O	O
,	O	O
mais	O	O
incommode	O	O
vu	O	O
les	O	O
moustiques	O	O
,	O	O
et	O	O
le	O	O
Centre	O	O
,	O	O
franchement	O	O
,	O	O
n'	O	O
avait	O	O
rien	O	O
de	O	O
curieux	O	O
.	O	O

La	O	O
Bretagne	O	O
leur	O	O
aurait	O	O
convenu	O	O
,	O	O
sans	O	O
l'	O	O
esprit	O	O
cagot	O	O
des	O	O
habitants	O	O
.	O	O

Quant	O	O
aux	O	O
régions	O	O
de	O	O
l'	O	O
Est	O	O
,	O	O
à	O	O
cause	O	O
du	O	O
patois	O	O
germanique	O	O
,	O	O
il	O	O
n'	O	O
y	O	O
fallait	O	O
pas	O	O
songer	O	O
.	O	O

Mais	O	O
il	O	O
y	O	O
avait	O	O
d'	O	O
autres	O	O
pays	O	O
.	O	O

Qu'	O	O
était	O	O
-	O	O
ce	O	O
,	O	O
par	O	O
exemple	O	O
,	O	O
que	O	O
le	O	O
Forez	O	O
,	O	O
le	O	O
Bugey	O	O
,	O	O
le	O	O
Roumois	O	O
?	O	O
Les	O	O
cartes	O	O
de	O	O
géographie	O	O
n'	O	O
en	O	O
disaient	O	O
rien	O	O
.	O	O

Du	O	O
reste	O	O
,	O	O
que	O	O
leur	O	O
maison	O	O
fût	O	O
dans	O	O
tel	O	O
endroit	O	O
ou	O	O
dans	O	O
tel	O	O
autre	O	O
,	O	O
l'	O	O
important	O	O
c'	O	O
est	O	O
qu'	O	O
ils	O	O
en	O	O
auraient	O	O
une	O	O
.	O	O

Déjà	O	O
ils	O	O
se	B-EVENT	O
voyaient	I-EVENT	O
en	I-EVENT	O
manches	I-EVENT	O
de	I-EVENT	O
chemise	E-EVENT	O
,	O	O
au	O	O
bord	O	O
d'	O	O
une	O	O
plate	O	O
-	O	O
bande	O	O
,	O	O
émondant	O	O
des	O	O
rosiers	O	O
,	O	O
et	O	O
bêchant	O	O
,	O	O
binant	O	O
,	O	O
maniant	O	O
de	O	O
la	O	O
terre	O	O
,	O	O
dépotant	O	O
des	O	O
tulipes	O	O
.	O	O

Ils	O	O
se	O	O
réveilleraient	O	O
au	O	O
chant	O	O
de	O	O
l'	O	O
alouette	O	O
pour	O	O
suivre	O	O
les	O	O
charrues	O	O
,	O	O
iraient	O	O
avec	O	O
un	O	O
panier	O	O
cueillir	O	O
des	O	O
pommes	O	O
,	O	O
regarderaient	O	O
faire	O	O
le	O	O
beurre	O	O
,	O	O
battre	O	O
le	O	O
grain	O	O
,	O	O
tondre	O	O
les	O	O
moutons	O	O
,	O	O
soigner	O	O
les	O	O
ruches	O	O
,	O	O
et	O	O
se	O	O
délecteraient	O	O
au	O	O
mugissement	O	O
des	O	O
vaches	O	O
et	O	O
à	O	O
la	O	O
senteur	O	O
des	O	O
foins	O	O
coupés	O	O
.	O	O

Plus	O	O
d'	O	O
écritures	O	O
!	O	O
plus	O	O
de	O	O
chefs	O	O
!	O	O
plus	O	O
même	O	O
de	O	O
terme	O	O
à	O	O
payer	O	O
!	O	O
Car	O	O
ils	O	O
possèderaient	O	O
un	O	O
domicile	O	O
à	O	O
eux	O	O
!	O	O
Et	O	O
ils	O	O
mangeraient	O	O
les	O	O
poules	O	O
de	O	O
leur	O	O
basse	O	O
-	O	O
cour	O	O
,	O	O
les	O	O
légumes	O	O
de	O	O
leur	O	O
jardin	O	O
,	O	O
et	O	O
dîneraient	O	O
en	O	O
gardant	O	O
leurs	O	O
sabots	O	O
!	O	O
—	O	O
Nous	O	O
ferons	O	O
tout	O	O
ce	O	O
qui	O	O
nous	O	O
plaira	O	O
!	O	O
nous	O	O
laisserons	O	O
pousser	O	O
notre	O	O
barbe	O	O
!	O	O
Ils	O	O
s'	B-EVENT	O
achetèrent	I-EVENT	O
des	I-EVENT	O
instruments	I-EVENT	O
horticoles	E-EVENT	O
,	O	O
puis	O	O
un	O	O
tas	O	O
de	O	O
choses	S-EVENT	O
«	O	O
qui	O	O
pourraient	O	O
peut	O	O
-	O	O
être	O	O
servir	O	O
»	O	O
,	O	O
telles	O	O
qu'	O	O
une	O	O
boîte	O	O
à	O	O
outils	O	O
(	O	O
il	O	O
en	O	O
faut	O	O
toujours	O	O
dans	O	O
une	O	O
maison	O	O
)	O	O
,	O	O
ensuite	O	O
des	O	O
balances	O	O
,	O	O
une	O	O
chaîne	O	O
d'	O	O
arpenteur	O	O
,	O	O
une	O	O
baignoire	O	O
en	O	O
cas	O	O
qu'	O	O
ils	O	O
ne	O	O
fussent	O	O
malades	O	O
,	O	O
un	O	O
thermomètre	O	O
et	O	O
même	O	O
un	O	O
baromètre	O	O
«	O	O
système	O	O
Gay	O	O
-	O	O
Lussac	O	O
»	O	O
pour	O	O
des	O	O
expériences	O	O
de	O	O
physique	O	O
,	O	O
si	O	O
la	O	O
fantaisie	O	O
leur	O	O
en	O	O
