rien	O	O
dire	O	O
et	O	O
de	O	O
ne	O	O
pas	O	O
bouger	O	O
,	O	O
pour	O	O
que	O	O
l'	O	O
apparition	O	O
ne	O	O
s'	O	O
envolât	O	O
pas	O	O
.	O	O

Je	O	O
n'	O	O
ai	O	O
été	O	O
surprise	O	O
que	O	O
quand	O	O
je	O	O
t'	O	O
ai	O	O
entendue	O	O
parler	O	O
.	O	O

Oh	O	O
!	O	O
alors	O	O
,	O	O
ta	O	O
voix	O	O
m'	O	O
a	O	O
réveillée	O	O
!	O	O
elle	O	O
est	O	O
venue	O	O
me	O	O
frapper	O	O
jusqu'	O	O
au	O	O
cœur	O	O
!	O	O
Chère	O	O
Laurence	O	O
!	O	O
c'	O	O
est	O	O
donc	O	O
toi	O	O
vraiment	O	O
?	O	O
dis	O	O
-	O	O
moi	O	O
bien	O	O
que	O	O
c'	O	O
est	O	O
toi	O	O
!	O	O
Quand	O	O
Laurence	O	O
eut	B-EVENT	O
timidement	I-EVENT	O
exprimé	E-EVENT	O
à	O	O
son	O	O
amie	O	O
la	O	O
crainte	S-EVENT	O
qui	O	O
l'	O	O
avait	B-EVENT	O
empêchée	E-EVENT	O
depuis	O	O
plusieurs	O	O
années	O	O
de	O	O
lui	O	O
donner	O	O
des	O	O
marques	O	O
de	O	O
son	O	O
souvenir	O	O
,	O	O
Pauline	O	O
l'	O	O
embrassa	S-EVENT	O
en	B-EVENT	O
pleurant	E-EVENT	O
.	O	O

—	O	O
Oh	O	O
!	O	O
mon	O	O
Dieu	O	O
!	O	O
dit	S-EVENT	O
-	O	O
elle	O	O
,	O	O
tu	O	O
as	O	O
cru	O	O
que	O	O
je	O	O
te	O	O
méprisais	O	O
,	O	O
que	O	O
je	O	O
rougissais	O	O
de	O	O
toi	O	O
!	O	O
moi	O	O
qui	O	O
t'	O	O
ai	O	O
conservé	O	O
toujours	O	O
une	O	O
si	O	O
haute	O	O
estime	O	O
,	O	O
moi	O	O
qui	O	O
savais	O	O
si	O	O
bien	O	O
que	O	O
,	O	O
dans	O	O
aucune	O	O
situation	O	O
de	O	O
la	O	O
vie	O	O
,	O	O
il	O	O
n'	O	O
était	O	O
possible	O	O
à	O	O
une	O	O
âme	O	O
comme	O	O
la	O	O
tienne	O	O
de	O	O
s'	O	O
égarer	O	O
!	O	O
Laurence	O	O
rougit	S-EVENT	O
et	O	O
pâlit	S-EVENT	O
en	O	O
écoutant	O	O
ces	O	O
paroles	O	O
;	O	O
elle	O	O
renferma	S-EVENT	O
un	O	O
soupir	O	O
,	O	O
et	O	O
baisa	S-EVENT	O
la	O	O
main	O	O
de	O	O
Pauline	O	O
avec	O	O
un	O	O
sentiment	O	O
de	O	O
vénération	S-EVENT	O
.	O	O

—	O	O
Il	O	O
est	O	O
bien	O	O
vrai	O	O
,	O	O
reprit	S-EVENT	O
Pauline	O	O
,	O	O
que	O	O
ta	O	O
condition	O	O
présente	O	O
révolte	O	O
les	O	O
opinions	O	O
étroites	O	O
et	O	O
intolérantes	O	O
de	O	O
toutes	O	O
les	O	O
personnes	O	O
que	O	O
je	O	O
vois	O	O
.	O	O

Une	O	O
seule	O	O
porte	O	O
dans	O	O
sa	O	O
sévérité	O	O
un	O	O
reste	O	O
d'	O	O
affection	O	O
et	O	O
de	O	O
regret	O	O
:	O	O
c'	O	O
est	O	O
ma	O	O
mère	O	O
.	O	O

Elle	O	O
te	O	O
blâme	O	O
,	O	O
il	O	O
faut	O	O
bien	O	O
t'	O	O
attendre	O	O
à	O	O
cela	O	O
;	O	O
mais	O	O
elle	O	O
cherche	O	O
à	O	O
t'	O	O
excuser	O	O
,	O	O
et	O	O
l'	O	O
on	O	O
voit	O	O
qu'	O	O
elle	O	O
lance	O	O
sur	O	O
toi	O	O
l'	O	O
anathème	O	O
avec	O	O
douleur	O	O
.	O	O

Son	O	O
esprit	O	O
n'	O	O
est	O	O
pas	O	O
éclairé	O	O
,	O	O
tu	O	O
le	O	O
sais	O	O
;	O	O
mais	O	O
son	O	O
cœur	O	O
est	O	O
bon	O	O
,	O	O
pauvre	O	O
femme	O	O
!	O	O
—	O	O
Comment	O	O
ferai	O	O
-	O	O
je	O	O
donc	O	O
pour	O	O
me	O	O
faire	O	O
accueillir	O	O
?	O	O
demanda	S-EVENT	O
Laurence	O	O
.	O	O

—	O	O
Hélas	O	O
!	O	O
répondit	S-EVENT	O
Pauline	O	O
,	O	O
il	O	O
serait	O	O
bien	O	O
facile	O	O
de	O	O
la	O	O
tromper	O	O
;	O	O
elle	O	O
est	O	O
aveugle	O	O
.	O	O

—	O	O
Aveugle	O	O
?	O	O
Ah	O	O
!	O	O
mon	O	O
Dieu	O	O
!	O	O
Laurence	O	O
resta	O	O
accablée	S-EVENT	O
à	O	O
cette	O	O
nouvelle	O	O
,	O	O
et	O	O
,	O	O
songeant	S-EVENT	O
à	O	O
l'	O	O
affreuse	O	O
existence	O	O
de	O	O
Pauline	O	O
,	O	O
elle	O	O
la	O	O
regardait	S-EVENT	O
fixement	O	O
avec	O	O
l'	O	O
expression	O	O
d'	O	O
une	O	O
compassion	S-EVENT	O
profonde	O	O
et	O	O
pourtant	O	O
comprimée	O	O
par	O	O
le	O	O
respect	S-EVENT	O
.	O	O

Pauline	O	O
la	O	O
comprit	O	O
,	O	O
et	O	O
,	O	O
lui	O	O
pressant	B-EVENT	O
la	I-EVENT	O
main	E-EVENT	O
avec	O	O
tendresse	O	O
,	O	O
elle	O	O
lui	O	O
dit	S-EVENT	O
avec	O	O
une	O	O
naïveté	S-EVENT	O
touchante	O	O
:	O	O
—	O	O
Il	O	O
y	O	O
a	O	O
du	O	O
bien	O	O
dans	O	O
tous	O	O
les	O	O
maux	O	O
que	O	O
Dieu	O	O
nous	O	O
envoie	O	O
.	O	O

J'	O	O
ai	O	O
failli	O	O
me	O	O
marier	O	O
il	O	O
y	O	O
a	O	O
cinq	O	O
ans	O	O
;	O	O
un	O	O
an	O	O
après	O	O
,	O	O
ma	O	O
mère	O	O
a	O	O
perdu	O	O
la	O	O
vue	O	O
.	O	O

Vois	O	O
comme	O	O
il	O	O
est	O	O
heureux	O	O
que	O	O
je	O	O
sois	O	O
restée	O	O
fille	O	O
pour	O	O
la	O	O
soigner	O	O
!	O	O
si	O	O
j'	O	O
avais	O	O
été	O	O
mariée	O	O
,	O	O
qui	O	O
sait	O	O
si	O	O
je	O	O
l'	O	O
aurais	O	O
pu	O	O
?	O	O
Laurence	O	O
,	O	O
pénétrée	S-EVENT	O
d'	O	O
admiration	S-EVENT	O
,	O	O
sentit	S-EVENT	O
ses	O	O
yeux	O	O
se	B-EVENT	O
remplir	E-EVENT	O
de	O	O
larmes	S-EVENT	O
.	O	O

—	O	O
Il	O	O
est	O	O
évident	O	O
,	O	O
dit	S-EVENT	O
-	O	O
elle	O	O
en	O	O
souriant	O	O
à	O	O
son	O	O
amie	O	O
à	O	O
travers	O	O
ses	O	O
pleurs	S-EVENT	O
,	O	O
que	O	O
tu	O	O
aurais	O	O
été	O	O
distraite	O	O
par	O	O
mille	O	O
autres	O	O
soins	O	O
également	O	O
sacrés	O	O
,	O	O
et	O	O
qu'	O	O
elle	O	O
eût	O	O
été	O	O
plus	O	O
à	O	O
plaindre	O	O
qu'	O	O
elle	O	O
ne	O	O
l'	O	O
est	O	O
.	O	O

—	O	O
Je	O	O
l'	O	O
entends	S-EVENT	O
remuer	O	O
,	O	O
dit	O	O
Pauline	O	O
.	O	O

Et	O	O
elle	O	O
passa	S-EVENT	O
vivement	O	O
,	O	O
mais	O	O
avec	O	O
assez	O	O
d'	O	O
adresse	O	O
pour	O	O
ne	O	O
pas	O	O
faire	O	O
le	O	O
moindre	O	O
bruit	O	O
,	O	O
dans	O	O
la	O	O
chambre	O	O
voisine	O	O
.	O	O

Laurence	O	O
la	O	O
suivit	S-EVENT	O
sur	O	O
la	O	O
pointe	O	O
du	O	O
pied	O	O
,	O	O
et	O	O
vit	S-EVENT	O
la	O	O
vieille	O	O
femme	O	O
aveugle	O	O
étendue	O	O
sur	O	O
son	O	O
lit	O	O
en	O	O
forme	O	O
de	O	O
corbillard	O	O
.	O	O

Elle	O	O
était	O	O
jaune	O	O
et	O	O
luisante	O	O
.	O	O

Ses	O	O
yeux	O	O
,	O	O
hagards	O	O
et	O	O
sans	O	O
vie	O	O
,	O	O
lui	O	O
donnaient	O	O
absolument	O	O
l'	O	O
aspect	O	O
d'	O	O
un	O	O
cadavre	O	O
.	O	O

Laurence	O	O
recula	S-EVENT	O
,	O	O
saisie	S-EVENT	O
d'	O	O
une	O	O
terreur	S-EVENT	O
involontaire	O	O
.	O	O

Pauline	O	O
s'	B-EVENT	O
approcha	E-EVENT	O
de	O	O
sa	O	O
mère	O	O
,	O	O
pencha	S-EVENT	O
doucement	O	O
son	O	O
visage	O	O
vers	O	O
ce	O	O
visage	O	O
affreux	O	O
,	O	O
et	O	O
lui	O	O
demanda	S-EVENT	O
bien	O	O
bas	O	O
si	O	O
elle	O	O
dormait	O	O
.	O	O

L'	O	O
aveugle	O	O
ne	B-EVENT	O
répondit	I-EVENT	O
rien	E-EVENT	O
,	O	O
et	O	O
se	B-EVENT	O
tourna	E-EVENT	O
vers	O	O
la	O	O
ruelle	O	O
du	O	O
lit	O	O
.	O	O

Pauline	O	O
arrangea	S-EVENT	O
ses	O	O
couvertures	O	O
avec	O	O
soin	O	O
sur	O	O
ses	O	O
membres	O	O
étiques	O	O
,	O	O
referma	S-EVENT	O
doucement	O	O
le	O	O
rideau	O	O
,	O	O
et	O	O
reconduisit	S-EVENT	O
son	O	O
amie	O	O
dans	O	O
le	O	O
salon	O	O
.	O	O

—	O	O
Causons	O	O
,	O	O
lui	O	O
dit	S-EVENT	O
-	O	O
elle	O	O
;	O	O
ma	O	O
mère	O	O
se	O	O
lève	O	O
tard	O	O
ordinairement	O	O
.	O	O

Nous	O	O
avons	O	O
quelques	O	O
heures	O	O
pour	O	O
nous	O	O
reconnaître	O	O
;	O	O
nous	O	O
trouverons	O	O
bien	O	O
un	O	O
moyen	O	O
de	O	O
réveiller	O	O
son	O	O
ancienne	O	O
amitié	O	O
pour	O	O
toi	O	O
.	O	O

Peut	O	O
-	O	O
être	O	O
suffira	O	O
-	O	O
t	O	O
-	O	O
il	O	O
de	O	O
lui	O	O
dire	O	O
que	O	O
tu	O	O
es	O	O
là	O	O
!	O	O
Mais	O	O
,	O	O
dis	O	O
-	O	O
moi	O	O
,	O	O
Laurence	O	O
,	O	O
tu	O	O
as	O	O
pu	O	O
croire	O	O
que	O	O
je	O	O
te	O	O
…	O	O
	O	O
Oh	O	O
!	O	O
je	O	O
ne	O	O
dirai	O	O
pas	O	O
ce	O	O
mot	O	O
!	O	O
Te	O	O
mépriser	O	O
!	O	O
Quelle	O	O
insulte	O	O
tu	O	O
m'	O	O
as	O	O
faite	O	O
là	O	O
!	O	O
Mais	O	O
c'	O	O
est	O	O
ma	O	O
faute	O	O
après	O	O
tout	O	O
.	O	O

J'	O	O
aurais	O	O
dû	O	O
prévoir	O	O
que	O	O
tu	O	O
concevrais	O	O
des	O	O
doutes	O	O
sur	O	O
mon	O	O
affection	O	O
,	O	O
j'	O	O
aurais	O	O
dû	O	O
t'	O	O
expliquer	O	O
mes	O	O
motifs	O	O
…	O	O
	O	O
Hélas	O	O
!	O	O
c'	O	O
était	O	O
bien	O	O
difficile	O	O
à	O	O
te	O	O
faire	O	O
comprendre	O	O
!	O	O
Tu	O	O
m'	O	O
aurais	O	O
accusée	O	O
de	O	O
faiblesse	O	O
,	O	O
quand	O	O
,	O	O
au	O	O
contraire	O	O
,	O	O
il	O	O
me	O	O
fallait	O	O
tant	O	O
de	O	O
force	O	O
pour	O	O
renoncer	O	O
à	O	O
t'	O	O
écrire	O	O
,	O	O
à	O	O
te	O	O
suivre	O	O
,	O	O
dans	O	O
ce	O	O
monde	O	O
inconnu	O	O
où	O	O
malgré	O	O
moi	O	O
,	O	O
mon	O	O
cœur	O	O
a	O	O
été	O	O
si	O	O
souvent	O	O
te	O	O
chercher	O	O
!	O	O
Et	O	O
puis	O	O
je	O	O
n'	O	O
osais	O	O
pas	O	O
accuser	O	O
ma	O	O
mère	O	O
;	O	O
je	O	O
ne	O	O
pouvais	O	O
pas	O	O
me	O	O
décider	O	O
à	O	O
t'	O	O
avouer	O	O
les	O	O
petitesses	O	O
de	O	O
son	O	O
caractère	O	O
et	O	O
les	O	O
préjugés	O	O
de	O	O
son	O	O
esprit	O	O
.	O	O

J'	O	O
en	O	O
étais	O	O
victime	O	O
;	O	O
mais	O	O
je	O	O
rougissais	O	O
de	O	O
les	O	O
raconter	O	O
.	O	O

Quand	O	O
on	O	O
est	O	O
si	O	O
loin	O	O
de	O	O
toute	O	O
amitié	O	O
,	O	O
si	O	O
seule	O	O
,	O	O
si	O	O
triste	O	O
,	O	O
toute	O	O
démarche	O	O
difficile	O	O
devient	O	O
impossible	O	O
.	O	O

On	O	O
s'	O	O
observe	O	O
,	O	O
on	O	O
se	O	O
craint	O	O
soi	O	O
-	O	O
même	O	O
,	O	O
et	O	O
l'	O	O
on	O	O
se	O	O
suicide	O	O
dans	O	O
la	O	O
peur	O	O
de	O	O
se	O	O
laisser	O	O
mourir	O	O
.	O	O

À	O	O
présent	O	O
que	O	O
te	O	O
voilà	O	O
près	O	O
de	O	O
moi	O	O
,	O	O
je	O	O
retrouve	O	O
toute	O	O
ma	O	O
confiance	O	O
,	O	O
tout	O	O
mon	O	O
abandon	O	O
.	O	O

Je	O	O
te	O	O
dirai	O	O
tout	O	O
.	O	O

Mais	O	O
d'	O	O
abord	O	O
parlons	O	O
de	O	O
toi	O	O
,	O	O
car	O	O
mon	O	O
existence	O	O
est	O	O
si	O	O
monotone	O	O
,	O	O
si	O	O
nulle	O	O
,	O	O
si	O	O
pâle	O	O
à	O	O
côté	O	O
de	O	O
la	O	O
tienne	O	O
!	O	O
Que	O	O
de	O	O
choses	O	O
tu	O	O
dois	O	O
avoir	O	O
à	O	O
me	O	O
raconter	O	O
!	O	O
Le	O	O
lecteur	O	O
doit	O	O
présumer	O	O
que	O	O
Laurence	O	O
ne	O	O
raconta	O	O
pas	O	O
tout	O	O
.	O	O

Son	O	O
récit	O	O
fut	O	O
même	O	O
beaucoup	O	O
moins	O	O
long	O	O
que	O	O
Pauline	O	O
ne	O	O
s'	O	O
y	O	O
attendait	O	O
.	O	O

Nous	O	O
le	O	O
transcrirons	O	O
en	O	O
trois	O	O
lignes	O	O
,	O	O
qui	O	O
suffiront	O	O
à	O	O
l'	O	O
intelligence	O	O
de	O	O
la	O	O
situation	O	O
.	O	O

Et	O	O
d'	O	O
abord	O	O
,	O	O
il	O	O
faut	O	O
dire	O	O
que	O	O
Laurence	O	O
était	O	O
née	O	O
à	O	O
Paris	O	O
dans	O	O
une	O	O
position	O	O
médiocre	O	O
.	O	O

Elle	O	O
avait	O	O
reçu	O	O
une	O	O
éducation	O	O
simple	O	O
mais	O	O
solide	O	O
.	O	O

Elle	O	O
avait	O	O
quinze	O	O
ans	O	O
lorsque	O	O
,	O	O
sa	O	O
famille	O	O
étant	O	O
tombée	O	O
dans	O	O
la	O	O
misère	O	O
,	O	O
il	O	O
lui	O	O
fallut	O	O
quitter	O	O
Paris	O	O
et	O	O
se	O	O
retirer	O	O
en	O	O
province	O	O
avec	O	O
sa	O	O
mère	O	O
.	O	O

Elle	O	O
vint	O	O
habiter	O	O
Saint	O	O
-	O	O
Front	O	O
,	O	O
où	O	O
elle	O	O
réussit	O	O
à	O	O
vivre	O	O
quatre	O	O
ans	O	O
en	O	O
qualité	O	O
de	O	O
sous	O	O
-	O	O
maîtresse	O	O
dans	O	O
un	O	O
pensionnat	O	O
de	O	O
jeunes	O	O
filles	O	O
,	O	O
et	O	O
où	O	O
elle	O	O
contracta	O	O
une	O	O
étroite	O	O
amitié	O	O
avec	O	O
l'	O	O
aînée	O	O
de	O	O
ses	O	O
élèves	O	O
,	O	O
Pauline	O	O
,	O	O
âgée	O	O
de	O	O
quinze	O	O
ans	O	O
comme	O	O
elle	O	O
.	O	O

Et	O	O
puis	O	O
il	O	O
arriva	O	O
que	O	O
Laurence	O	O
dut	O	O
à	O	O
la	O	O
protection	O	O
de	O	O
je	O	O
ne	O	O
sais	O	O
quelle	O	O
douairière	O	O
d'	O	O
être	O	O
rappelée	O	O
à	O	O
Paris	O	O
,	O	O
pour	O	O
y	O	O
faire	O	O
l'	O	O
éducation	O	O
des	O	O
filles	O	O
d'	O	O
un	O	O
banquier	O	O
.	O	O

Si	O	O
vous	O	O
voulez	O	O
savoir	O	O
comment	O	O
une	O	O
jeune	O	O
fille	O	O
pressent	O	O
et	O	O
découvre	O	O
sa	O	O
vocation	O	O
,	O	O
comment	O	O
elle	O	O
l'	O	O
accomplit	O	O
en	O	O
dépit	O	O
de	O	O
toutes	O	O
les	O	O
remontrances	O	O
et	O	O
de	O	O
tous	O	O
les	O	O
obstacles	O	O
,	O	O
relisez	O	O
les	O	O
charmants	O	O
Mémoires	O	O
de	O	O
mademoiselle	O	O
Hippolyte	O	O
Clairon	O	O
,	O	O
célèbre	O	O
comédienne	O	O
du	O	O
siècle	O	O
dernier	O	O
.	O	O

Laurence	O	O
fit	O	O
comme	O	O
tous	O	O
ces	O	O
artistes	O	O
prédestinés	O	O
:	O	O
elle	O	O
passa	O	O
par	O	O
toutes	O	O
les	O	O
misères	O	O
,	O	O
par	O	O
toutes	O	O
les	O	O
souffrances	O	O
du	O	O
talent	O	O
ignoré	O	O
ou	O	O
méconnu	O	O
;	O	O
enfin	O	O
,	O	O
après	O	O
avoir	O	O
traversé	O	O
les	O	O
vicissitudes	O	O
de	O	O
la	O	O
vie	O	O
pénible	O	O
que	O	O
l'	O	O
artiste	O	O
est	O	O
forcé	O	O
de	O	O
créer	O	O
lui	O	O
-	O	O
même	O	O
,	O	O
elle	O	O
devint	O	O
une	O	O
belle	O	O
et	O	O
intelligente	O	O
actrice	O	O
.	O	O

Succès	O	O
,	O	O
richesse	O	O
,	O	O
hommages	O	O
,	O	O
renommée	O	O
,	O	O
tout	O	O
lui	O	O
vint	O	O
ensemble	O	O
et	O	O
tout	O	O
à	O	O
coup	O	O
.	O	O

Désormais	O	O
elle	O	O
jouissait	O	O
d'	O	O
une	O	O
position	O	O
brillante	O	O
et	O	O
d'	O	O
une	O	O
considération	O	O
justifiée	O	O
aux	O	O
yeux	O	O
des	O	O
gens	O	O
d'	O	O
esprit	O	O
par	O	O
un	O	O
noble	O	O
talent	O	O
et	O	O
un	O	O
caractère	O	O
élevé	O	O
.	O	O

Ses	O	O
erreurs	O	O
,	O	O
ses	O	O
passions	O	O
,	O	O
ses	O	O
douleurs	O	O
de	O	O
femme	O	O
,	O	O
ses	O	O
déceptions	O	O
et	O	O
ses	O	O
repentirs	O	O
,	O	O
elle	O	O
ne	O	O
les	O	O
raconta	O	O
point	O	O
à	O	O
Pauline	O	O
.	O	O

Il	O	O
était	O	O
encore	O	O
trop	O	O
tôt	O	O
:	O	O
Pauline	O	O
n'	O	O
eût	O	O
pas	O	O
compris	O	O
.	O	O

Ii	O	O
Cependant	O	O
,	O	O
lorsqu'	O	O
au	O	O
coup	O	O
de	O	O
midi	O	O
l'	O	O
aveugle	O	O
s'	B-EVENT	O
éveilla	E-EVENT	O
,	O	O
Pauline	O	O
savait	S-EVENT	O
toute	O	O
la	O	O
vie	O	O
de	O	O
Laurence	O	O
,	O	O
même	O	O
ce	O	O
qui	O	O
ne	O	O
lui	O	O
avait	O	O
pas	O	O
été	O	O
raconté	O	O
,	O	O
et	O	O
cela	O	O
plus	O	O
que	O	O
tout	O	O
le	O	O
reste	O	O
peut	O	O
-	O	O
être	O	O
;	O	O
car	O	O
les	O	O
personnes	O	O
qui	O	O
ont	O	O
vécu	O	O
dans	O	O
le	O	O
calme	O	O
et	O	O
la	O	O
retraite	O	O
ont	O	O
un	O	O
merveilleux	O	O
instinct	O	O
pour	O	O
se	O	O
représenter	O	O
la	O	O
vie	O	O
d'	O	O
autrui	O	O
pleine	O	O
d'	O	O
orages	O	O
et	O	O
de	O	O
désastres	O	O
qu'	O	O
elles	O	O
s'	O	O
applaudissent	O	O
en	O	O
secret	O	O
d'	O	O
avoir	O	O
évités	O	O
.	O	O

C'	O	O
est	O	O
une	O	O
consolation	O	O
intérieure	O	O
qu'	O	O
il	O	O
leur	O	O
faut	O	O
laisser	O	O
,	O	O
car	O	O
l'	O	O
amour	O	O
-	O	O
propre	O	O
y	O	O
trouve	O	O
bien	O	O
un	O	O
peu	O	O
son	O	O
compte	O	O
,	O	O
et	O	O
la	O	O
vertu	O	O
seule	O	O
ne	O	O
suffit	O	O
pas	O	O
toujours	O	O
à	O	O
dédommager	O	O
des	O	O
longs	O	O
ennuis	O	O
de	O	O
la	O	O
solitude	O	O
.	O	O

—	O	O
Eh	O	O
bien	O	O
!	O	O
dit	S-EVENT	O
la	O	O
mère	O	O
aveugle	O	O
en	B-EVENT	O
s'	I-EVENT	O
asseyant	E-EVENT	O
sur	O	O
le	O	O
bord	O	O
de	O	O
son	O	O
lit	O	O
,	O	O
appuyée	S-EVENT	O
sur	O	O
sa	O	O
fille	O	O
,	O	O
qui	O	O
est	O	O
donc	O	O
là	O	O
près	O	O
de	O	O
nous	O	O
?	O	O
Je	O	O
sens	S-EVENT	O
le	O	O
parfum	S-EVENT	O
d'	O	O
une	O	O
belle	O	O
dame	O	O
.	O	O

Je	O	O
parie	O	O
que	O	O
c'	O	O
est	O	O
madame	O	O
Ducornay	O	O
,	O	O
qui	O	O
est	O	O
revenue	O	O
de	O	O
Paris	O	O
avec	O	O
toutes	O	O
sortes	O	O
de	O	O
belles	O	O
toilettes	O	O
que	O	O
je	O	O
ne	O	O
pourrai	O	O
pas	O	O
voir	O	O
,	O	O
et	O	O
de	O	O
bonnes	O	O
senteurs	O	O
qui	O	O
nous	O	O
donnent	O	O
la	O	O
migraine	O	O
.	O	O

—	O	O
Non	O	O
,	O	O
maman	O	O
,	O	O
répondit	S-EVENT	O
Pauline	O	O
,	O	O
ce	O	O
n'	O	O
est	O	O
pas	O	O
madame	O	O
Ducornay	O	O
.	O	O

—	O	O
Qui	O	O
donc	O	O
?	O	O
reprit	S-EVENT	O
l'	O	O
aveugle	O	O
en	B-EVENT	O
étendant	E-EVENT	O
le	O	O
bras	O	O
.	O	O

—	O	O
Devinez	O	O
,	O	O
dit	S-EVENT	O
Pauline	O	O
en	B-EVENT	O
faisant	I-EVENT	O
signe	E-EVENT	O
à	O	O
Laurence	O	O
de	O	O
toucher	B-EVENT	O
la	I-EVENT	O
main	E-EVENT	O
de	O	O
sa	O	O
mère	O	O
.	O	O

—	O	O
Que	O	O
cette	O	O
main	O	O
est	O	O
douce	O	O
et	O	O
petite	O	O
!	O	O
s'	B-EVENT	O
écria	E-EVENT	O
l'	O	O
aveugle	O	O
en	B-EVENT	O
passant	E-EVENT	O
ses	O	O
doigts	O	O
noueux	O	O
sur	O	O
ceux	O	O
de	O	O
l'	O	O
actrice	O	O
.	O	O

Oh	O	O
!	O	O
ce	O	O
n'	O	O
est	O	O
pas	O	O
madame	O	O
Ducornay	O	O
,	O	O
certainement	O	O
.	O	O

Ce	O	O
n'	O	O
est	O	O
aucune	O	O
de	O	O
nos	O	O
dames	O	O
;	O	O
car	O	O
,	O	O
quoi	O	O
qu'	O	O
elles	O	O
fassent	O	O
,	O	O
à	O	O
la	O	O
patte	O	O
on	O	O
reconnaît	O	O
toujours	O	O
le	O	O
lièvre	O	O
.	O	O

Pourtant	O	O
je	O	O
connais	S-EVENT	O
cette	O	O
main	O	O
-	O	O
là	O	O
.	O	O

Mais	O	O
c'	O	O
est	O	O
quelqu'	O	O
un	O	O
que	O	O
je	O	O
n'	O	O
ai	O	O
pas	O	O
vu	O	O
depuis	O	O
longtemps	O	O
.	O	O

Ne	O	O
saurait	O	O
-	O	O
elle	O	O
parler	O	O
?	O	O
—	O	O
Ma	O	O
voix	O	O
a	O	O
changé	O	O
comme	O	O
ma	O	O
main	O	O
,	O	O
répondit	S-EVENT	O
Laurence	O	O
,	O	O
dont	O	O
l'	O	O
organe	O	O
clair	O	O
et	O	O
frais	O	O
avait	O	O
pris	O	O
,	O	O
dans	O	O
les	O	O
études	O	O
théâtrales	O	O
,	O	O
un	O	O
timbre	O	O
plus	O	O
grave	O	O
et	O	O
plus	O	O
sonore	O	O
.	O	O

—	O	O
Je	O	O
connais	O	O
aussi	O	O
cette	O	O
voix	O	O
,	O	O
dit	S-EVENT	O
l'	O	O
aveugle	O	O
,	O	O
et	O	O
pourtant	O	O
je	O	O
ne	O	O
la	O	O
reconnais	O	O
pas	O	O
.	O	O

Elle	O	O
garda	S-EVENT	O
quelques	O	O
instants	O	O
le	O	O
silence	S-EVENT	O
sans	O	O
quitter	O	O
la	O	O
main	O	O
de	O	O
Laurence	O	O
,	O	O
en	B-EVENT	O
levant	E-EVENT	O
sur	O	O
elle	O	O
ses	O	O
yeux	O	O
ternes	O	O
et	O	O
vitreux	O	O
,	O	O
dont	O	O
la	O	O
fixité	O	O
était	O	O
effrayante	S-EVENT	O
.	O	O

—	O	O
Me	O	O
voit	O	O
-	O	O
elle	O	O
?	O	O
demanda	S-EVENT	O
Laurence	O	O
bas	O	O
à	O	O
Pauline	O	O
.	O	O

—	O	O
Nullement	O	O
,	O	O
répondit	S-EVENT	O
celle	O	O
-	O	O
ci	O	O
;	O	O
mais	O	O
elle	O	O
a	O	O
toute	O	O
sa	O	O
mémoire	O	O
;	O	O
et	O	O
,	O	O
d'	O	O
ailleurs	O	O
,	O	O
notre	O	O
vie	O	O
compte	O	O
si	O	O
peu	O	O
d'	O	O
événements	O	O
,	O	O
qu'	O	O
il	O	O
est	O	O
impossible	O	O
qu'	O	O
elle	O	O
ne	O	O
te	O	O
reconnaisse	O	O
pas	O	O
tout	O	O
à	O	O
l'	O	O
heure	O	O
.	O	O

À	O	O
peine	O	O
Pauline	O	O
eut	B-EVENT	O
-	I-EVENT	O
elle	I-EVENT	O
prononcé	E-EVENT	O
ces	O	O
mots	O	O
,	O	O
que	O	O
l'	O	O
aveugle	O	O
,	O	O
repoussant	S-EVENT	O
la	O	O
main	O	O
de	O	O
Laurence	O	O
avec	O	O
un	O	O
sentiment	O	O
de	O	O
dégoût	S-EVENT	O
qui	O	O
allait	O	O
jusqu'	O	O
à	O	O
l'	O	O
horreur	S-EVENT	O
,	O	O
dit	S-EVENT	O
de	O	O
sa	O	O
voix	O	O
sèche	O	O
et	O	O
cassée	O	O
:	O	O
—	O	O
Ah	O	O
!	O	O
c'	O	O
est	O	O
cette	O	O
malheureuse	O	O
qui	O	O
joue	O	O
la	O	O
comédie	O	O
!	O	O
Que	O	O
vient	O	O
-	O	O
elle	O	O
chercher	O	O
ici	O	O
?	O	O
Vous	O	O
ne	O	O
deviez	O	O
pas	O	O
la	O	O
recevoir	O	O
,	O	O
Pauline	O	O
.	O	O

—	O	O
Ô	O	O
ma	O	O
mère	O	O
?	O	O
s'	B-EVENT	O
écria	E-EVENT	O
Pauline	O	O
en	B-EVENT	O
rougissant	E-EVENT	O
de	O	O
honte	O	O
et	O	O
de	O	O
chagrin	O	O
,	O	O
et	O	O
en	B-EVENT	O
pressant	E-EVENT	O
sa	O	O
mère	O	O
dans	O	O
ses	O	O
bras	O	O
pour	O	O
lui	O	O
faire	O	O
comprendre	O	O
ce	O	O
qu'	O	O
elle	O	O
éprouvait	S-EVENT	O
.	O	O

Laurence	O	O
pâlit	S-EVENT	O
;	O	O
puis	O	O
,	O	O
se	B-EVENT	O
remettant	E-EVENT	O
aussitôt	O	O
:	O	O
—	O	O
