bas	O	O
ce	O	O
qui	O	O
nous	O	O
plairait	O	O
davantage	O	O
.	O	O

Non	O	O
,	O	O
grâce	O	O
au	O	O
ciel	O	O
!	O	O
car	O	O
si	O	O
nous	O	O
l'	O	O
avions	O	O
,	O	O
avec	O	O
quelle	O	O
facilité	O	O
nous	O	O
perdrions	O	O
de	O	O
vue	O	O
l'	O	O
autre	O	O
vie	O	O
,	O	O
seul	O	O
séjour	O	O
d'	O	O
une	O	O
paix	O	O
sans	O	O
fin	O	O
.	O	O

»	O	O
Et	O	O
,	O	O
rappelant	S-EVENT	O
le	O	O
temps	O	O
où	O	O
la	O	O
vie	O	O
lui	O	O
avait	B-EVENT	O
paru	E-EVENT	O
si	O	O
belle	O	O
,	O	O
qu'	O	O
elle	O	O
aurait	O	O
volontiers	O	O
consenti	O	O
à	O	O
y	O	O
demeurer	O	O
toujours	O	O
,	O	O
Élisabeth	O	O
ajoutait	S-EVENT	O
:	O	O
«	O	O
Maintenant	O	O
,	O	O
après	O	O
un	O	O
si	O	O
court	O	O
intervalle	O	O
,	O	O
tout	O	O
est	B-EVENT	O
changé	E-EVENT	O
si	O	O
complètement	O	O
pour	O	O
moi	O	O
que	O	O
rien	O	O
en	O	O
ce	O	O
monde	O	O
—	O	O
ses	O	O
joies	O	O
y	O	O
fussent	O	O
-	O	O
elles	O	O
toutes	O	O
réunies	O	O
à	O	O
la	O	O
fois	O	O
—	O	O
rien	O	O
ne	O	O
me	O	O
tenterait	O	O
,	O	O
du	O	O
désir	O	O
d'	O	O
y	O	O
être	O	O
autrement	O	O
que	O	O
je	O	O
n'	O	O
y	O	O
suis	O	O
,	O	O
c'	O	O
est	O	O
-	O	O
à	O	O
-	O	O
dire	O	O
en	O	O
passant	O	O
.	O	O

»	O	O
Le	O	O
soin	O	O
continuel	O	O
et	O	O
si	O	O
tendre	O	O
qu'	O	O
Élisabeth	O	O
prenait	S-EVENT	O
de	O	O
ses	O	O
petits	O	O
enfants	O	O
ne	B-EVENT	O
l'	I-EVENT	O
empêchait	I-EVENT	O
pas	E-EVENT	O
de	O	O
rester	O	O
pour	O	O
son	O	O
père	O	O
la	O	O
plus	O	O
aimable	O	O
et	O	O
la	O	O
plus	O	O
aimante	O	O
des	O	O
filles	O	O
.	O	O

Quand	O	O
quelque	O	O
circonstance	O	O
les	O	O
séparait	O	O
,	O	O
elle	O	O
lui	O	O
écrivait	O	O
sans	O	O
cesse	O	O
:	O	O
«	O	O
Je	O	O
vous	O	O
vois	O	O
toujours	O	O
présent	O	O
,	O	O
lui	O	O
disait	S-EVENT	O
-	O	O
elle	O	O
,	O	O
et	O	O
m'	O	O
attache	O	O
à	O	O
faire	O	O
tout	O	O
ce	O	O
qui	O	O
mériterait	O	O
,	O	O
votre	O	O
approbation	O	O
.	O	O

»	O	O
Un	O	O
livre	S-EVENT	O
sur	O	O
la	O	O
fièvre	O	O
jaune	O	O
avait	B-EVENT	O
porté	I-EVENT	O
au	I-EVENT	O
loin	E-EVENT	O
le	O	O
nom	O	O
de	O	O
Richard	O	O
Bayley	O	O
et	O	O
fortement	B-EVENT	O
intéressé	E-EVENT	O
le	O	O
monde	B-EVENT	O
scientifique	E-EVENT	O
d'	O	O
alors	O	O
.	O	O

Justement	O	O
fière	O	O
de	O	O
la	O	O
supériorité	O	O
intellectuelle	O	O
de	O	O
son	O	O
père	O	O
,	O	O
Madame	O	O
Seton	O	O
l'	O	O
était	O	O
encore	O	O
bien	O	O
davantage	O	O
de	O	O
sa	O	O
réputation	O	O
de	O	O
désintéressement	O	O
et	O	O
de	O	O
bienfaisance	O	O
.	O	O

Une	O	O
preuve	O	O
entre	O	O
autres	O	O
de	O	O
la	O	O
générosité	O	O
,	O	O
de	O	O
la	O	O
bonté	O	O
de	O	O
cet	O	O
illustre	O	O
Américain	O	O
.	O	O

«	O	O
Un	O	O
chirurgien	O	O
de	O	O
Staten	O	O
Island	O	O
était	B-EVENT	O
venu	E-EVENT	O
demander	O	O
le	O	O
secours	O	O
des	O	O
lumières	O	O
de	O	O
M	O	O
.	O	O
Bayley	O	O
pour	O	O
une	O	O
opération	O	O
difficile	O	O
et	O	O
redoutable	O	O
.	O	O

Malgré	O	O
son	O	O
désir	O	O
d'	O	O
obliger	O	O
,	O	O
le	O	O
docteur	O	O
refusa	S-EVENT	O
,	O	O
autant	O	O
à	O	O
cause	O	O
de	O	O
la	O	O
distance	O	O
que	O	O
de	O	O
l'	O	O
excès	O	O
de	O	O
ses	O	O
fatigues	O	O
et	O	O
de	O	O
ses	O	O
occupations	O	O
.	O	O

Son	O	O
confrère	O	O
insistant	S-EVENT	O
auprès	O	O
de	O	O
lui	O	O
:	O	O
Ces	O	O
pauvres	O	O
gens	O	O
qui	O	O
espéraient	O	O
tant	O	O
vous	O	O
voir	O	O
,	O	O
qu'	O	O
ils	O	O
vont	O	O
être	O	O
affligés	O	O
de	O	O
votre	O	O
refus	O	O
!	O	O
Il	O	O
m'	O	O
en	O	O
coûte	O	O
de	O	O
leur	O	O
en	O	O
porter	O	O
la	O	O
nouvelle	O	O
…	O	O
	O	O
ils	O	O
sont	O	O
déjà	O	O
si	O	O
malheureux	O	O
…	O	O
	O	O
et	O	O
ils	O	O
sont	O	O
si	O	O
pauvres	O	O
!	O	O
…	O	O
—	O	O
Ils	O	O
sont	O	O
pauvres	O	O
!	O	O
s'	B-EVENT	O
écria	E-EVENT	O
Richard	O	O
Bayley	O	O
,	O	O
bondissant	S-EVENT	O
hors	O	O
de	O	O
son	O	O
fauteuil	O	O
,	O	O
ils	O	O
sont	O	O
pauvres	O	O
!	O	O
Eh	O	O
!	O	O
que	O	O
ne	O	O
le	O	O
disiez	O	O
-	O	O
vous	O	O
plus	O	O
tôt	O	O
!	O	O
Partons	S-EVENT	O
,	O	O
mon	O	O
cher	O	O
.	O	O

Allons	O	O
,	O	O
je	B-EVENT	O
vous	I-EVENT	O
suis	I-EVENT	O
.	E-EVENT	O

»	O	O
Le	O	O
docteur	O	O
Bayley	O	O
possédait	O	O
à	O	O
Staten	O	O
Island	O	O
une	O	O
délicieuse	O	O
villa	O	O
et	O	O
Madame	O	O
Seton	O	O
y	O	O
passait	O	O
toujours	O	O
avec	O	O
lui	O	O
la	O	O
belle	O	O
saison	O	O
.	O	O

Elle	O	O
y	O	O
était	O	O
au	O	O
mois	O	O
d'	O	O
août	O	O
1801	O	O
,	O	O
quand	O	O
la	O	O
fièvre	B-EVENT	O
jaune	E-EVENT	O
éclata	S-EVENT	O
à	O	O
New	O	O
-	O	O
York	O	O
.	O	O

C'	O	O
était	O	O
surtout	O	O
parmi	O	O
les	O	O
pauvres	O	O
émigrants	O	O
irlandais	O	O
que	O	O
le	O	O
fléau	S-EVENT	O
sévissait	S-EVENT	O
.	O	O

Comme	O	O
il	O	O
l'	O	O
avait	O	O
déjà	O	O
fait	O	O
en	O	O
des	O	O
circonstances	O	O
analogues	O	O
,	O	O
Richard	O	O
Bayley	O	O
donna	O	O
l'	O	O
exemple	O	O
du	O	O
plus	O	O
complet	O	O
dévouement	S-EVENT	O
,	O	O
du	O	O
plus	O	O
généreux	O	O
mépris	O	O
de	O	O
la	O	O
vie	O	O
.	O	O

Chaque	O	O
jour	O	O
,	O	O
il	O	O
devançait	O	O
le	O	O
lever	O	O
du	O	O
soleil	O	O
et	O	O
jusqu'	O	O
à	O	O
une	O	O
heure	O	O
avancée	O	O
de	O	O
la	O	O
soirée	O	O
il	O	O
restait	O	O
au	O	O
milieu	O	O
des	O	O
malade	O	O
et	O	O
des	O	O
mourants	O	O
,	O	O
à	O	O
leur	O	O
donner	O	O
tous	O	O
les	O	O
soins	O	O
.	O	O

Il	O	O
y	O	O
prit	B-EVENT	O
la	I-EVENT	O
fièvre	E-EVENT	O
:	O	O
et	O	O
,	O	O
après	O	O
six	O	O
jours	O	O
de	O	O
cruelles	O	O
souffrances	S-EVENT	O
,	O	O
expira	S-EVENT	O
entre	O	O
les	O	O
bras	O	O
de	O	O
sa	O	O
fille	O	O
,	O	O
en	B-EVENT	O
implorant	E-EVENT	O
la	O	O
miséricorde	O	O
de	O	O
son	O	O
Sauveur	O	O
.	O	O

Sa	O	O
mort	S-EVENT	O
laissa	O	O
Mme	O	O
Seton	O	O
sans	O	O
force	O	O
,	O	O
sans	O	O
ressort	O	O
.	O	O

Le	O	O
courage	O	O
dont	O	O
elle	O	O
avait	O	O
déjà	O	O
donné	O	O
tant	O	O
de	O	O
preuves	O	O
l'	O	O
abandonna	S-EVENT	O
,	O	O
et	O	O
un	O	O
profond	O	O
accablement	S-EVENT	O
s'	B-EVENT	O
empara	E-EVENT	O
d'	O	O
elle	O	O
.	O	O

Mais	O	O
,	O	O
dans	O	O
cette	O	O
âme	O	O
profondément	O	O
chrétienne	O	O
,	O	O
le	O	O
sentiment	S-EVENT	O
du	O	O
devoir	O	O
se	B-EVENT	O
réveilla	E-EVENT	O
bientôt	O	O
.	O	O

Élisabeth	O	O
comprit	S-EVENT	O
qu'	O	O
il	O	O
fallait	O	O
à	O	O
tout	O	O
prix	O	O
s'	O	O
arracher	O	O
à	O	O
cette	O	O
torpeur	O	O
.	O	O

Par	O	O
un	O	O
violent	O	O
effort	S-EVENT	O
sans	O	O
cesse	O	O
renouvelé	O	O
,	O	O
elle	O	O
se	B-EVENT	O
remit	E-EVENT	O
à	O	O
la	O	O
vie	B-EVENT	O
active	E-EVENT	O
.	O	O

Mais	O	O
la	O	O
douleur	S-EVENT	O
de	O	O
la	O	O
séparation	O	O
resta	S-EVENT	O
vive	S-EVENT	O
en	O	O
son	O	O
cœur	O	O
.	O	O

À	O	O
cette	O	O
souffrance	O	O
vint	O	O
bientôt	O	O
s'	B-EVENT	O
ajouter	E-EVENT	O
une	O	O
poignante	O	O
inquiétude	S-EVENT	O
.	O	O

VII	O	O
Le	O	O
traité	B-EVENT	O
de	I-EVENT	O
paix	I-EVENT	O
de	I-EVENT	O
1803	E-EVENT	O
semblait	O	O
devoir	O	O
permettre	O	O
à	O	O
William	O	O
Seton	O	O
d'	O	O
améliorer	O	O
ses	O	O
affaires	O	O
.	O	O

Mais	O	O
les	O	O
dévorantes	O	O
inquiétudes	S-EVENT	O
et	O	O
le	O	O
travail	S-EVENT	O
incessant	O	O
avaient	B-EVENT	O
ruiné	I-EVENT	O
sa	I-EVENT	O
santé	E-EVENT	O
.	O	O

Tous	O	O
les	O	O
soins	O	O
restèrent	S-EVENT	O
impuissants	S-EVENT	O
;	O	O
et	O	O
les	O	O
médecin	O	O
conseillèrent	S-EVENT	O
un	O	O
voyage	O	O
sur	O	O
mer	O	O
et	O	O
un	O	O
long	O	O
séjour	O	O
dans	O	O
un	O	O
climat	O	O
plus	O	O
doux	O	O
.	O	O

William	O	O
Seton	O	O
fut	B-EVENT	O
ravi	E-EVENT	O
de	O	O
la	O	O
proposition	O	O
.	O	O

Il	O	O
avait	O	O
gardé	O	O
des	O	O
relations	O	O
fort	O	O
affectueuses	O	O
avec	O	O
MM	O	O
.	O	O
Filicchi	O	O
,	O	O
chez	O	O
qui	O	O
il	O	O
avait	O	O
passé	O	O
de	O	O
si	O	O
agréables	O	O
années	O	O
.	O	O

Plusieurs	O	O
fois	O	O
les	O	O
deux	O	O
banquiers	O	O
italiens	O	O
étaient	O	O
venus	O	O
à	O	O
New	O	O
-	O	O
York	O	O
;	O	O
l'	O	O
aîné	O	O
Filippo	O	O
avait	O	O
même	O	O
épousé	O	O
une	O	O
Américaine	O	O
.	O	O

William	O	O
Seton	O	O
décida	S-EVENT	O
qu'	O	O
il	O	O
se	O	O
rendrait	O	O
en	O	O
Toscane	O	O
,	O	O
chez	O	O
ces	O	O
amis	O	O
de	O	O
sa	O	O
jeunesse	O	O
.	O	O

La	O	O
pensée	O	O
de	O	O
revoir	O	O
l'	O	O
Italie	O	O
avec	O	O
Élisabeth	O	O
le	O	O
transportait	O	O
.	O	O

Plein	O	O
d'	O	O
illusions	O	O
,	O	O
comme	O	O
tous	O	O
les	O	O
poitrinaires	O	O
,	O	O
il	O	O
faisait	B-EVENT	O
mille	I-EVENT	O
projets	E-EVENT	O
.	O	O

Sa	O	O
femme	O	O
semblait	O	O
s'	O	O
y	O	O
intéresser	O	O
;	O	O
mais	O	O
,	O	O
«	O	O
rien	O	O
n'	O	O
est	O	O
douloureux	O	O
à	O	O
la	O	O
nature	O	O
humaine	O	O
comme	O	O
une	O	O
grande	O	O
crainte	O	O
mêlée	O	O
d'	O	O
un	O	O
faible	O	O
espoir	O	O
»	O	O
,	O	O
et	O	O
Élisabeth	O	O
avait	O	O
fort	O	O
à	O	O
faire	O	O
pour	O	O
cacher	S-EVENT	O
ses	O	O
angoisses	S-EVENT	O
.	O	O

Le	O	O
voyage	O	O
lui	O	O
apparaissait	O	O
comme	O	O
la	O	O
voie	O	O
douloureuse	O	O
;	O	O
s'	O	O
unissant	O	O
à	O	O
la	O	O
passion	O	O
du	O	O
Christ	O	O
,	O	O
elle	O	O
baisait	O	O
souvent	O	O
la	O	O
petite	O	O
croix	O	O
d'	O	O
or	O	O
qu'	O	O
elle	O	O
portait	O	O
.	O	O

Mme	O	O
Seton	O	O
avait	B-EVENT	O
décidé	E-EVENT	O
d'	O	O
emmener	O	O
sa	O	O
fille	O	O
aînée	O	O
Anna	O	O
-	O	O
Maria	O	O
,	O	O
qui	O	O
avait	O	O
alors	O	O
huit	O	O
ans	O	O
.	O	O

Elle	O	O
confia	S-EVENT	O
ses	O	O
quatre	O	O
plus	O	O
jeunes	O	O
enfants	O	O
à	O	O
la	O	O
tendresse	O	O
de	O	O
ses	O	O
parents	O	O
et	O	O
peu	O	O
avant	O	O
son	O	O
départ	O	O
écrivit	S-EVENT	O
à	O	O
Mme	O	O
Sadler	O	O
,	O	O
l'	O	O
une	O	O
de	O	O
ses	O	O
plus	O	O
chères	O	O
amies	O	O
:	O	O
«	O	O
Depuis	O	O
que	O	O
je	O	O
ne	O	O
vous	O	O
ai	O	O
vue	O	O
mon	O	O
William	O	O
a	O	O
beaucoup	O	O
souffert	O	O
.	O	O

Ils	O	O
disent	S-EVENT	O
tous	O	O
que	O	O
c'	O	O
est	O	O
témérité	O	O
,	O	O
que	O	O
c'	O	O
est	O	O
presque	O	O
folie	O	O
à	O	O
nous	O	O
d'	O	O
entreprendre	O	O
ce	O	O
voyage	O	O
,	O	O
mais	O	O
vous	O	O
savez	O	O
que	O	O
nous	O	O
ne	O	O
raisonnons	O	O
pas	O	O
ainsi	O	O
.	O	O

Nous	O	O
allons	B-EVENT	O
partir	E-EVENT	O
.	O	O

Nous	O	O
nous	O	O
appuyons	O	O
sur	O	O
Dieu	O	O
,	O	O
notre	O	O
unique	O	O
force	O	O
.	O	O

Mon	O	O
âme	O	O
est	O	O
remplie	O	O
de	O	O
reconnaissance	O	O
envers	O	O
lui	O	O
;	O	O
car	O	O
assurément	O	O
,	O	O
avec	O	O
tant	O	O
de	O	O
sujets	O	O
que	O	O
nous	O	O
avons	O	O
de	O	O
renoncer	O	O
toutes	O	O
nos	O	O
espérances	O	O
ici	O	O
-	O	O
bas	O	O
,	O	O
nous	O	O
irons	O	O
chercher	O	O
naturellement	O	O
,	O	O
sans	O	O
le	O	O
moindre	O	O
effort	O	O
,	O	O
là	O	O
-	O	O
haut	O	O
,	O	O
notre	O	O
repos	O	O
.	O	O

Mon	O	O
Dieu	O	O
!	O	O
se	O	O
peut	O	O
-	O	O
il	O	O
bien	O	O
que	O	O
nous	O	O
soyons	O	O
là	O	O
réunis	O	O
un	O	O
jour	O	O
,	O	O
sans	O	O
crainte	O	O
d'	O	O
être	O	O
séparés	O	O
jamais	O	O
!	O	O
Je	O	O
m'	O	O
appuie	O	O
sur	O	O
une	O	O
foi	O	O
ardente	O	O
;	O	O
et	O	O
alors	O	O
je	O	O
sens	O	O
que	O	O
tout	O	O
est	O	O
bien	O	O
,	O	O
que	O	O
tout	O	O
repose	O	O
en	O	O
la	O	O
miséricorde	O	O
de	O	O
Dieu	O	O
;	O	O
qu'	O	O
il	O	O
vous	O	O
bénisse	O	O
»	O	O
,	O	O
chère	O	O
Éliza	O	O
,	O	O
comme	O	O
mon	O	O
âme	O	O
vous	O	O
bénit	S-EVENT	O
.	O	O

Et	O	O
maintenant	O	O
je	O	O
suis	O	O
hors	O	O
d'	O	O
état	O	O
,	O	O
de	O	O
rien	O	O
vous	O	O
dire	O	O
,	O	O
si	O	O
ce	O	O
n'	O	O
est	O	O
que	O	O
vous	O	O
preniez	O	O
souvent	O	O
entre	O	O
vos	O	O
bras	O	O
mes	O	O
chers	O	O
petits	O	O
enfants	O	O
;	O	O
et	O	O
encore	O	O
,	O	O
que	O	O
vous	O	O
ne	O	O
laissiez	O	O
jamais	O	O
vos	O	O
pensées	O	O
s'	O	O
arrêter	O	O
sur	O	O
quoi	O	O
que	O	O
ce	O	O
soit	O	O
venant	O	O
de	O	O
moi	O	O
qui	O	O
aurait	O	O
pu	O	O
vous	O	O
faire	O	O
de	O	O
la	O	O
peine	O	O
.	O	O

Je	O	O
sais	O	O
bien	O	O
que	O	O
vous	O	O
ne	O	O
l'	O	O
auriez	O	O
pas	O	O
fait	O	O
;	O	O
mais	O	O
,	O	O
voyez	O	O
-	O	O
vous	O	O
,	O	O
quand	O	O
je	O	O
pense	O	O
à	O	O
tout	O	O
ce	O	O
que	O	O
j'	O	O
aime	O	O
,	O	O
il	O	O
me	O	O
semble	O	O
que	O	O
je	O	O
touche	O	O
à	O	O
mon	O	O
heure	O	O
dernière	O	O
.	O	O

»	O	O
Le	O	O
2	O	O
octobre	O	O
,	O	O
M	O	O
.	O	O
et	O	O
Mme	O	O
Seton	O	O
s'	B-EVENT	O
embarquaient	E-EVENT	O
avec	O	O
leur	O	O
petite	O	O
fille	O	O
sur	O	O
le	O	O
brick	O	O
The	O	O
Sheperdess	O	O
.	O	O

L'	O	O
affection	O	O
d'	O	O
Élisabeth	O	O
pour	O	O
Rebecca	O	O
Seton	O	O
avait	O	O
grandi	O	O
avec	O	O
les	O	O
souffrances	O	O
et	O	O
les	O	O
épreuves	O	O
.	O	O

Sa	O	O
belle	O	O
-	O	O
sœur	O	O
lui	O	O
était	O	O
une	O	O
force	O	O
,	O	O
un	O	O
appui	O	O
.	O	O

S'	B-EVENT	O
en	I-EVENT	O
séparer	E-EVENT	O
lui	O	O
fut	O	O
par	O	O
-	O	O
dessus	O	O
tout	O	O
,	O	O
pénible	S-EVENT	O
:	O	O
et	O	O
à	O	O
cette	O	O
amie	O	O
incomparable	O	O
,	O	O
confidente	O	O
de	O	O
toutes	O	O
ses	O	O
pensées	O	O
,	O	O
elle	O	O
promit	S-EVENT	O
le	O	O
journal	O	O
des	O	O
événements	O	O
et	O	O
des	O	O
impressions	O	O
du	O	O
voyage	O	O
.	O	O

VIII	O	O
Le	O	O
départ	O	O
arracha	B-EVENT	O
bien	I-EVENT	O
des	I-EVENT	O
larmes	E-EVENT	O
à	O	O
Mme	O	O
Seton	O	O
,	O	O
mais	O	O
elle	O	O
retrouva	S-EVENT	O
bientôt	O	O
son	O	O
énergie	O	O
.	O	O

Le	O	O
3	O	O
octobre	O	O
,	O	O
au	O	O
sortir	O	O
de	O	O
la	O	O
baie	O	O
de	O	O
New	O	O
-	O	O
York	O	O
,	O	O
elle	O	O
écrivit	S-EVENT	O
à	O	O
Rebecca	O	O
:	O	O
«	O	O
Notre	O	O
William	O	O
a	O	O
beaucoup	O	O
souffert	S-EVENT	O
en	O	O
passant	O	O
la	O	O
batterie	O	O
,	O	O
mais	O	O
il	O	O
est	O	O
bien	O	O
remis	S-EVENT	O
.	O	O

Mon	O	O
crucifix	O	O
m'	O	O
est	O	O
une	O	O
source	O	O
de	O	O
paix	O	O
et	O	O
de	O	O
consolation	O	O
.	O	O

Je	O	O
suis	O	O
maintenant	O	O
si	O	O
contente	O	O
avec	O	O
mon	O	O
trésor	O	O
caché	O	O
que	O	O
vous	O	O
me	O	O
prendriez	O	O
pour	O	O
un	O	O
vieux	O	O
roc	O	O
.	O	O

Tout	O	O
va	O	O
bien	O	O
.	O	O

Ma	O	O
confiance	O	O
est	O	O
dans	O	O
le	O	O
Tout	O	O
-	O	O
Puissant	O	O
.	O	O

On	O	O
nous	O	O
menace	O	O
d'	O	O
une	O	O
tempête	O	O
,	O	O
mais	O	O
avec	O	O
Lui	O	O
je	O	O
ne	O	O
crains	O	O
rien	O	O
.	O	O

Bénissez	O	O
et	O	O
embrassez	O	O
pour	O	O
moi	O	O
mes	O	O
chers	O	O
petits	O	O
.	O	O

»	O	O
Sa	O	O
confiance	B-EVENT	O
en	I-EVENT	O
Dieu	E-EVENT	O
ne	O	O
lui	O	O
donnait	O	O
pas	O	O
seulement	O	O
la	O	O
paix	S-EVENT	O
,	O	O
mais	O	O
encore	O	O
la	O	O
sérénité	S-EVENT	O
.	O	O

Après	O	O
avoir	O	O
passé	O	O
les	O	O
îles	O	O
Açores	O	O
,	O	O
elles	O	O
écrivait	S-EVENT	O
à	O	O
sa	O	O
belle	O	O
-	O	O
sœur	O	O
:	O	O
«	O	O
D'	O	O
heure	O	O
en	O	O
heure	O	O
,	O	O
nous	O	O
espérons	O	O
la	O	O
rencontre	O	O
de	O	O
quelque	O	O
navire	O	O
qui	O	O
se	O	O
chargera	O	O
de	O	O
nos	O	O
lettres	O	O
.	O	O

Je	O	O
vous	O	O
écris	S-EVENT	O
donc	O	O
;	O	O
mais	O	O
quand	O	O
je	O	O
vous	O	O
aurai	O	O
appris	O	O
que	O	O
mon	O	O
cher	O	O
William	O	O
va	B-EVENT	O
mieux	E-EVENT	O
de	O	O
jour	O	O
en	O	O
jour	O	O
,	O	O
et	O	O
que	O	O
ma	O	O
petite	O	O
Anna	O	O
se	B-EVENT	O
porte	I-EVENT	O
bien	E-EVENT	O
et	O	O
moi	O	O
aussi	O	O
,	O	O
je	O	O
crois	O	O
que	O	O
je	O	O
n'	O	O
aurai	O	O
plus	O	O
rien	O	O
de	O	O
bien	O	O
intéressant	O	O
à	O	O
vous	O	O
conter	O	O
.	O	O

Si	O	O
j'	O	O
osais	O	O
me	O	O
laisser	O	O
aller	O	O
à	O	O
mon	O	O
enthousiasme	S-EVENT	O
,	O	O
et	O	O
chercher	O	O
à	O	O
l'	O	O
exprimer	O	O
par	O	O
des	O	O
paroles	O	O
,	O	O
un	O	O
cahier	O	O
entier	O	O
ne	O	O
suffirait	O	O
pas	O	O
à	O	O
vous	O	O
dire	O	O
mes	O	O
folles	B-EVENT	O
joies	E-EVENT	O
en	B-EVENT	O
contemplant	E-EVENT	O
le	O	O
lever	O	O
du	O	O
soleil	O	O
,	O	O
son	O	O
coucher	O	O
,	O	O
les	O	O
clairs	O	O
de	O	O
lune	O	O
.	O	O

«	O	O
Il	O	O
est	O	O
un	O	O
autre	O	O
sentiment	O	O
que	O	O
vous	O	O
partagerez	O	O
avec	O	O
moi	O	O
,	O	O
et	O	O
qui	O	O
absorbe	O	O
mon	O	O
âme	O	O
tout	O	O
entière	O	O
:	O	O
c'	O	O
est	O	O
le	O	O
tendre	O	O
,	O	O
le	O	O
paisible	O	O
,	O	O
le	O	O
suave	O	O
amour	S-EVENT	O
qui	O	O
surnage	S-EVENT	O
sur	O	O
chaque	O	O
moment	O	O
,	O	O
sur	O	O
chaque	O	O
heure	O	O
de	O	O
ma	O	O
lourde	B-EVENT	O
épreuve	E-EVENT	O
.	O	O

Vous	O	O
me	O	O
comprenez	O	O
,	O	O
parce	O	O
que	O	O
vous	O	O
savez	O	O
combien	O	O
sont	O	O
heureux	O	O
ceux	O	O
qui	O	O
se	O	O
reposent	O	O
en	O	O
notre	O	O
Père	O	O
céleste	O	O
.	O	O

Plus	O	O
de	O	O
luttes	O	O
,	O	O
alors	O	O
;	O	O
plus	O	O
de	O	O
pensées	O	O
de	O	O
découragement	O	O
.	O	O

L'	O	O
espérance	O	O
la	O	O
plus	O	O
confiante	O	O
,	O	O
la	O	O
paix	O	O
la	O	O
plus	O	O
consolante	O	O
n'	O	O
ont	O	O
point	O	O
cessé	O	O
d'	O	O
accompagner	O	O
mon	O	O
chemin	O	O
,	O	O
me	O	O
soutenant	O	O
à	O	O
travers	O	O
de	O	O
tels	O	O
dangers	O	O
,	O	O
de	O	O
telles	O	O
tempêtes	O	O
,	O	O
que	O	O
toute	O	O
âme	O	O
qui	O	O
n'	O	O
aurait	O	O
pas	O	O
eu	O	O
le	O	O
Christ	O	O
lui	O	O
-	O	O
même	O	O
pour	O	O
rocher	O	O
eût	O	O
été	O	O
véritablement	O	O
terrifiée	O	O
.	O	O

»	O	O
M	O	O
.	O	O
Selon	O	O
supporta	S-EVENT	O
bien	O	O
la	O	O
mer	O	O
,	O	O
mais	O	O
il	O	O
souffrit	S-EVENT	O
cruellement	O	O
dans	O	O
la	O	O
baie	O	O
de	O	O
Gibraltar	O	O
et	O	O
Élisabeth	O	O
a	B-EVENT	O
noté	E-EVENT	O
un	O	O
rêve	S-EVENT	O
qu'	O	O
elle	O	O
y	O	O
fit	O	O
.	O	O

Elle	O	O
vit	S-EVENT	O
des	O	O
anges	O	O
debout	O	O
sur	O	O
la	O	O
rive	O	O
.	O	O

Compatissants	O	O
et	O	O
radieux	O	O
,	O	O
ils	O	O
l'	B-EVENT	O
encouragèrent	E-EVENT	O
à	O	O
gravir	O	O
les	O	O
hauteurs	O	O
escarpées	O	O
.	O	O

C'	O	O
est	O	O
en	O	O
mer	O	O
,	O	O
à	O	O
la	O	O
date	O	O
du	O	O
14	O	O
novembre	O	O
qu'	O	O
Élisabeth	O	O
écrivit	S-EVENT	O
le	O	O
solennel	O	O
engagement	S-EVENT	O
qui	O	O
suit	O	O
:	O	O
«	O	O
Après	O	O
avoir	B-EVENT	O
médité	E-EVENT	O
sur	O	O
l'	O	O
infirmité	O	O
de	O	O
notre	O	O
nature	O	O
corrompue	O	O
qui	O	O
voudrait	O	O
l'	O	O
emporter	O	O
en	O	O
nous	O	O
sur	O	O
l'	O	O
esprit	O	O
de	O	O
grâce	O	O
,	O	O
me	B-EVENT	O
sentant	E-EVENT	O
pleine	O	O
d'	O	O
effroi	S-EVENT	O
à	O	O
la	O	O
pensée	O	O
que	O	O
la	O	O
moindre	O	O
indulgence	O	O
à	O	O
ces	O	O
penchants	O	O
me	O	O
conduirait	O	O
à	O	O
d'	O	O
innombrables	O	O
offenses	O	O
envers	O	O
Dieu	O	O
,	O	O
dans	O	O
l'	O	O
anxiété	S-EVENT	O
d'	O	O
une	O	O
âme	O	O
qui	O	O
tremble	O	O
de	O	O
déplaire	O	O
à	O	O
son	O	O
adorable	O	O
Seigneur	O	O
,	O	O
j'	O	O
ai	B-EVENT	O
pris	E-EVENT	O
aujourd'	O	O
hui	O	O
l'	O	O
engagement	B-EVENT	O
solennel	E-EVENT	O
,	O	O
avec	O	O
l'	O	O
aide	O	O
de	O	O
son	O	O
Saint	O	O
-	O	O
Esprit	O	O
,	O	O
de	O	O
ne	B-EVENT	O
plus	I-EVENT	O
jamais	I-EVENT	O
exposer	I-EVENT	O
cette	I-EVENT	O
nature	I-EVENT	O
corrompue	E-EVENT	O
,	O	O
infirme	O	O
,	O	O
à	O	O
la	O	O
tentation	S-EVENT	O
même	O	O
la	O	O
plus	O	O
légère	O	O
,	O	O
du	O	O
moment	O	O
que	O	O
je	O	O
le	O	O
pourrai	O	O
éviter	O	O
.	O	O

C'	O	O
est	O	O
pourquoi	O	O
,	O	O
s'	O	O
il	O	O
plaît	O	O
à	O	O
notre	O	O
Père	O	O
céleste	O	O
de	O	O
me	O	O
ramener	O	O
encore	O	O
au	O	O
milieu	O	O
des	O	O
miens	O	O
,	O	O
