Dieu	B-PER	O	O	5
ait	O	O	O	-
jamais	O	O	O	-
départis	O	O	O	-
à	O	O	O	-
une	B-PER	O	O	5
créature	I-PER	O	O	-
humaine	I-PER	O	O	-
.	O	O	O	-
Elle	O	O	O	-
n'	O	O	O	-
a	O	O	O	-
point	O	O	O	-
laissé	O	O	O	-
de	O	O	O	-
nom	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
histoire	O	O	O	-
,	O	O	O	-
et	O	O	O	-
nous	O	O	O	-
qui	O	O	O	-
entreprenons	O	O	O	-
de	O	O	O	-
la	O	O	O	-
disputer	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
oubli	O	O	O	-
,	O	O	O	-
si	O	O	O	-
nous	O	O	O	-
la	O	O	O	-
mettons	O	O	O	-
à	O	O	O	-
côté	O	O	O	-
de	O	O	O	-
Mme	B-PER	O	O	5
de	I-PER	O	O	-
Chevreuse	I-PER	O	O	-
,	O	O	O	-
ce	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
un	O	O	O	-
parallèle	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
bien	O	O	O	-
plutôt	O	O	O	-
un	O	O	O	-
contraste	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
voulons	O	O	O	-
établir	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
faire	O	O	O	-
paraître	O	O	O	-
sous	O	O	O	-
ses	O	O	O	-
aspects	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
divers	O	O	O	-
la	O	O	O	-
grandeur	O	O	O	-
de	O	O	O	-
la	O	B-PER	O	5
femme	O	I-PER	O	-
au	B-TIME	I-PER	O	5
XVIIe	I-TIME	I-PER	O	-
siècle	I-TIME	I-PER	O	-
,	O	O	O	-
comme	O	O	O	-
aussi	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
l'	O	O	O	-
avouons	O	O	O	-

aux	B-PER	O	O	1
deux	I-PER	O	O	-
grands	I-PER	O	O	-
cardinaux	I-PER	O	O	-
leur	O	O	O	-
pouvoir	O	O	O	-
et	O	O	O	-
le	O	O	O	-
gouvernement	O	O	O	-
de	O	O	O	-
la	B-GPE	O	O	1
France	I-GPE	O	O	-
;	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
refusé	O	O	O	-
seulement	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
livrer	O	O	O	-
son	O	O	O	-
âme	O	O	O	-
,	O	O	O	-
de	O	O	O	-
trahir	O	O	O	-
pour	O	O	O	-
eux	O	O	O	-
ses	B-PER	O	O	1
amis	I-PER	O	O	-
et	O	O	O	-
sa	O	O	O	-
cause	O	O	O	-
,	O	O	O	-
cette	O	O	O	-
cause	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
semblait	O	O	O	-
celle	O	O	O	-
de	O	O	O	-
la	O	O	O	-
religion	O	O	O	-
et	O	O	O	-
de	O	O	O	-
la	O	O	O	-
vertu	O	O	O	-
.	O	O	O	-
Son	O	O	O	-
grand	O	O	O	-
cœur	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
animait	O	O	O	-
une	O	O	O	-
flamme	O	O	O	-
héroïque	O	O	O	-
et	O	O	O	-
que	O	O	O	-
servaient	O	O	O	-
une	O	O	O	-
merveilleuse	O	O	O	-
beauté	O	O	O	-
et	O	O	O	-
un	O	O	O	-
esprit	O	O	O	-
adorable	O	O	O	-
,	O	O	O	-
toujours	O	O	O	-
contenu	O	O	O	-
par	O	O	O	-
la	O	O	O	-
dignité	O	O	O	-
et	O	O	O	-
la	O	O	O	-
pudeur	O	O	O	-
,	O	O	O	-
a	O	O	O	-
paru	O	O	O	-
surtout	O	O	O	-
dans	O	O	O	-
ses	O	O	O	-
sacrifices	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
avoir	O	O	O	-
été	O	O	O	-
la	O	B-PER	O	1
favorite	O	I-PER	O	-
d'	O	I-PER	O	-
un	B-PER	I-PER	O	1
roi	I-PER	I-PER	O	-
,	O	O	O	-
l'	O	B-PER	O	1
amie	O	I-PER	O	-
d'	O	I-PER	O	-
une	B-PER	I-PER	O	1
reine	I-PER	I-PER	O	-
,	O	O	O	-
l'	O	B-PER	O	1
idole	O	I-PER	O	-
de	O	I-PER	O	-
la	O	I-PER	O	-
cour	O	I-PER	O	-
la	O	I-PER	O	-
plus	O	I-PER	O	-
brillante	O	I-PER	O	-
de	O	I-PER	O	-
l'	B-LOC	I-PER	O	1
univers	I-LOC	I-PER	O	-
,	O	O	O	-
dès	O	O	O	-
que	O	O	O	-
le	O	O	O	-
devoir	O	O	O	-
a	O	O	O	-
parlé	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
été	O	O	O	-
au	O	O	O	-
-	O	O	O	-
devant	O	O	O	-
de	O	O	O	-
la	O	O	O	-
disgrâce	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
s'	O	O	O	-
est	O	O	O	-
retirée	O	O	O	-
du	O	O	O	-
monde	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
caché	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
enseveli	O	O	O	-
sous	O	O	O	-
les	O	O	O	-
voiles	O	O	O	-
et	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
ombre	O	O	O	-
de	O	O	O	-
la	O	O	O	-
vertu	O	O	O	-
les	O	O	O	-
dons	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
rares	O	O	O	-
que	O	O	O	-
Dieu	B-PER	O	O	1
ait	O	O	O	-
jamais	O	O	O	-
départis	O	O	O	-
à	O	O	O	-
une	B-PER	O	O	1
créature	I-PER	O	O	-
humaine	I-PER	O	O	-
.	O	O	O	-
Elle	O	O	O	-
n'	O	O	O	-
a	O	O	O	-
point	O	O	O	-
laissé	O	O	O	-
de	O	O	O	-
nom	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
histoire	O	O	O	-
,	O	O	O	-
et	O	O	O	-
nous	O	O	O	-
qui	O	O	O	-
entreprenons	O	O	O	-
de	O	O	O	-
la	O	O	O	-
disputer	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
oubli	O	O	O	-
,	O	O	O	-
si	O	O	O	-
nous	O	O	O	-
la	O	O	O	-
mettons	O	O	O	-
à	O	O	O	-
côté	O	O	O	-
de	O	O	O	-
Mme	B-PER	O	O	1
de	I-PER	O	O	-
Chevreuse	I-PER	O	O	-
,	O	O	O	-
ce	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
un	O	O	O	-
parallèle	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
bien	O	O	O	-
plutôt	O	O	O	-
un	O	O	O	-
contraste	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
voulons	O	O	O	-
établir	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
faire	O	O	O	-
paraître	O	O	O	-
sous	O	O	O	-
ses	O	O	O	-
aspects	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
divers	O	O	O	-
la	O	O	O	-
grandeur	O	O	O	-
de	O	O	O	-
la	O	B-PER	O	1
femme	O	I-PER	O	-
au	B-TIME	I-PER	O	1
XVIIe	I-TIME	I-PER	O	-
siècle	I-TIME	I-PER	O	-
,	O	O	O	-
comme	O	O	O	-
aussi	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
l'	O	O	O	-
avouons	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
le	O	O	O	-
désir	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
incertaine	O	O	O	-
espérance	O	O	O	-
d'	O	O	O	-
intéresser	O	O	O	-
à	O	O	O	-
cette	O	O	O	-
fière	O	O	O	-
et	O	O	O	-
chaste	O	O	O	-
mémoire	O	O	O	-

seulement	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
livrer	O	O	O	-
son	O	O	O	-
âme	O	O	O	-
,	O	O	O	-
de	O	O	O	-
trahir	O	O	O	-
pour	O	O	O	-
eux	O	O	O	-
ses	B-PER	O	O	12
amis	I-PER	O	O	-
et	O	O	O	-
sa	O	O	O	-
cause	O	O	O	-
,	O	O	O	-
cette	O	O	O	-
cause	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
semblait	O	O	O	-
celle	O	O	O	-
de	O	O	O	-
la	O	O	O	-
religion	O	O	O	-
et	O	O	O	-
de	O	O	O	-
la	O	O	O	-
vertu	O	O	O	-
.	O	O	O	-
Son	O	O	O	-
grand	O	O	O	-
cœur	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
animait	O	O	O	-
une	O	O	O	-
flamme	O	O	O	-
héroïque	O	O	O	-
et	O	O	O	-
que	O	O	O	-
servaient	O	O	O	-
une	O	O	O	-
merveilleuse	O	O	O	-
beauté	O	O	O	-
et	O	O	O	-
un	O	O	O	-
esprit	O	O	O	-
adorable	O	O	O	-
,	O	O	O	-
toujours	O	O	O	-
contenu	O	O	O	-
par	O	O	O	-
la	O	O	O	-
dignité	O	O	O	-
et	O	O	O	-
la	O	O	O	-
pudeur	O	O	O	-
,	O	O	O	-
a	O	O	O	-
paru	O	O	O	-
surtout	O	O	O	-
dans	O	O	O	-
ses	O	O	O	-
sacrifices	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
avoir	O	O	O	-
été	O	O	O	-
la	O	B-PER	O	12
favorite	O	I-PER	O	-
d'	O	I-PER	O	-
un	B-PER	I-PER	O	12
roi	I-PER	I-PER	O	-
,	O	O	O	-
l'	O	B-PER	O	12
amie	O	I-PER	O	-
d'	O	I-PER	O	-
une	B-PER	I-PER	O	12
reine	I-PER	I-PER	O	-
,	O	O	O	-
l'	O	B-PER	O	12
idole	O	I-PER	O	-
de	O	I-PER	O	-
la	O	I-PER	O	-
cour	O	I-PER	O	-
la	O	I-PER	O	-
plus	O	I-PER	O	-
brillante	O	I-PER	O	-
de	O	I-PER	O	-
l'	B-LOC	I-PER	O	12
univers	I-LOC	I-PER	O	-
,	O	O	O	-
dès	O	O	O	-
que	O	O	O	-
le	O	O	O	-
devoir	O	O	O	-
a	O	O	O	-
parlé	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
été	O	O	O	-
au	O	O	O	-
-	O	O	O	-
devant	O	O	O	-
de	O	O	O	-
la	O	O	O	-
disgrâce	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
s'	O	O	O	-
est	O	O	O	-
retirée	O	O	O	-
du	O	O	O	-
monde	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
caché	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
enseveli	O	O	O	-
sous	O	O	O	-
les	O	O	O	-
voiles	O	O	O	-
et	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
ombre	O	O	O	-
de	O	O	O	-
la	O	O	O	-
vertu	O	O	O	-
les	O	O	O	-
dons	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
rares	O	O	O	-
que	O	O	O	-
Dieu	B-PER	O	O	12
ait	O	O	O	-
jamais	O	O	O	-
départis	O	O	O	-
à	O	O	O	-
une	B-PER	O	O	12
créature	I-PER	O	O	-
humaine	I-PER	O	O	-
.	O	O	O	-
Elle	O	O	O	-
n'	O	O	O	-
a	O	O	O	-
point	O	O	O	-
laissé	O	O	O	-
de	O	O	O	-
nom	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
histoire	O	O	O	-
,	O	O	O	-
et	O	O	O	-
nous	O	O	O	-
qui	O	O	O	-
entreprenons	O	O	O	-
de	O	O	O	-
la	O	O	O	-
disputer	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
oubli	O	O	O	-
,	O	O	O	-
si	O	O	O	-
nous	O	O	O	-
la	O	O	O	-
mettons	O	O	O	-
à	O	O	O	-
côté	O	O	O	-
de	O	O	O	-
Mme	B-PER	O	O	12
de	I-PER	O	O	-
Chevreuse	I-PER	O	O	-
,	O	O	O	-
ce	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
un	O	O	O	-
parallèle	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
bien	O	O	O	-
plutôt	O	O	O	-
un	O	O	O	-
contraste	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
voulons	O	O	O	-
établir	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
faire	O	O	O	-
paraître	O	O	O	-
sous	O	O	O	-
ses	O	O	O	-
aspects	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
divers	O	O	O	-
la	O	O	O	-
grandeur	O	O	O	-
de	O	O	O	-
la	O	B-PER	O	12
femme	O	I-PER	O	-
au	B-TIME	I-PER	O	12
XVIIe	I-TIME	I-PER	O	-
siècle	I-TIME	I-PER	O	-
,	O	O	O	-
comme	O	O	O	-
aussi	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
l'	O	O	O	-
avouons	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
le	O	O	O	-
désir	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
incertaine	O	O	O	-
espérance	O	O	O	-
d'	O	O	O	-
intéresser	O	O	O	-
à	O	O	O	-
cette	O	O	O	-
fière	O	O	O	-
et	O	O	O	-
chaste	O	O	O	-
mémoire	O	O	O	-
quelques	O	O	O	-
âmes	O	O	O	-
d'	O	O	O	-
élite	O	O	O	-
çà	O	O	O	-
et	O	O	O	-
là	O	O	O	-
dispersées	O	O	O	-
.	O	O	O	-
I	O	O	O	-
Marie	B-PER	O	O	12
de	I-PER	O	O	-
Hautefort	I-PER	O	O	-
naquit	O	O	O	-
le	B-TIME	O	O	12
5	I-TIME	O	O	-

,	O	O	O	-
cette	O	O	O	-
cause	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
semblait	O	O	O	-
celle	O	O	O	-
de	O	O	O	-
la	O	O	O	-
religion	O	O	O	-
et	O	O	O	-
de	O	O	O	-
la	O	O	O	-
vertu	O	O	O	-
.	O	O	O	-
Son	O	O	O	-
grand	O	O	O	-
cœur	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
animait	O	O	O	-
une	O	O	O	-
flamme	O	O	O	-
héroïque	O	O	O	-
et	O	O	O	-
que	O	O	O	-
servaient	O	O	O	-
une	O	O	O	-
merveilleuse	O	O	O	-
beauté	O	O	O	-
et	O	O	O	-
un	O	O	O	-
esprit	O	O	O	-
adorable	O	O	O	-
,	O	O	O	-
toujours	O	O	O	-
contenu	O	O	O	-
par	O	O	O	-
la	O	O	O	-
dignité	O	O	O	-
et	O	O	O	-
la	O	O	O	-
pudeur	O	O	O	-
,	O	O	O	-
a	O	O	O	-
paru	O	O	O	-
surtout	O	O	O	-
dans	O	O	O	-
ses	O	O	O	-
sacrifices	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
avoir	O	O	O	-
été	O	O	O	-
la	O	B-PER	O	55
favorite	O	I-PER	O	-
d'	O	I-PER	O	-
un	B-PER	I-PER	O	55
roi	I-PER	I-PER	O	-
,	O	O	O	-
l'	O	B-PER	O	55
amie	O	I-PER	O	-
d'	O	I-PER	O	-
une	B-PER	I-PER	O	55
reine	I-PER	I-PER	O	-
,	O	O	O	-
l'	O	B-PER	O	55
idole	O	I-PER	O	-
de	O	I-PER	O	-
la	O	I-PER	O	-
cour	O	I-PER	O	-
la	O	I-PER	O	-
plus	O	I-PER	O	-
brillante	O	I-PER	O	-
de	O	I-PER	O	-
l'	B-LOC	I-PER	O	55
univers	I-LOC	I-PER	O	-
,	O	O	O	-
dès	O	O	O	-
que	O	O	O	-
le	O	O	O	-
devoir	O	O	O	-
a	O	O	O	-
parlé	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
été	O	O	O	-
au	O	O	O	-
-	O	O	O	-
devant	O	O	O	-
de	O	O	O	-
la	O	O	O	-
disgrâce	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
s'	O	O	O	-
est	O	O	O	-
retirée	O	O	O	-
du	O	O	O	-
monde	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
caché	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
enseveli	O	O	O	-
sous	O	O	O	-
les	O	O	O	-
voiles	O	O	O	-
et	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
ombre	O	O	O	-
de	O	O	O	-
la	O	O	O	-
vertu	O	O	O	-
les	O	O	O	-
dons	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
rares	O	O	O	-
que	O	O	O	-
Dieu	B-PER	O	O	55
ait	O	O	O	-
jamais	O	O	O	-
départis	O	O	O	-
à	O	O	O	-
une	B-PER	O	O	55
créature	I-PER	O	O	-
humaine	I-PER	O	O	-
.	O	O	O	-
Elle	O	O	O	-
n'	O	O	O	-
a	O	O	O	-
point	O	O	O	-
laissé	O	O	O	-
de	O	O	O	-
nom	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
histoire	O	O	O	-
,	O	O	O	-
et	O	O	O	-
nous	O	O	O	-
qui	O	O	O	-
entreprenons	O	O	O	-
de	O	O	O	-
la	O	O	O	-
disputer	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
oubli	O	O	O	-
,	O	O	O	-
si	O	O	O	-
nous	O	O	O	-
la	O	O	O	-
mettons	O	O	O	-
à	O	O	O	-
côté	O	O	O	-
de	O	O	O	-
Mme	B-PER	O	O	55
de	I-PER	O	O	-
Chevreuse	I-PER	O	O	-
,	O	O	O	-
ce	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
un	O	O	O	-
parallèle	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
bien	O	O	O	-
plutôt	O	O	O	-
un	O	O	O	-
contraste	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
voulons	O	O	O	-
établir	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
faire	O	O	O	-
paraître	O	O	O	-
sous	O	O	O	-
ses	O	O	O	-
aspects	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
divers	O	O	O	-
la	O	O	O	-
grandeur	O	O	O	-
de	O	O	O	-
la	O	B-PER	O	55
femme	O	I-PER	O	-
au	B-TIME	I-PER	O	55
XVIIe	I-TIME	I-PER	O	-
siècle	I-TIME	I-PER	O	-
,	O	O	O	-
comme	O	O	O	-
aussi	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
l'	O	O	O	-
avouons	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
le	O	O	O	-
désir	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
incertaine	O	O	O	-
espérance	O	O	O	-
d'	O	O	O	-
intéresser	O	O	O	-
à	O	O	O	-
cette	O	O	O	-
fière	O	O	O	-
et	O	O	O	-
chaste	O	O	O	-
mémoire	O	O	O	-
quelques	O	O	O	-
âmes	O	O	O	-
d'	O	O	O	-
élite	O	O	O	-
çà	O	O	O	-
et	O	O	O	-
là	O	O	O	-
dispersées	O	O	O	-
.	O	O	O	-
I	O	O	O	-
Marie	B-PER	O	O	55
de	I-PER	O	O	-
Hautefort	I-PER	O	O	-
naquit	O	O	O	-
le	B-TIME	O	O	55
5	I-TIME	O	O	-
février	I-TIME	O	O	-
1616	I-TIME	O	O	-
,	O	O	O	-
dans	O	O	O	-
un	O	B-FAC	O	55
vieux	O	I-FAC	O	-
château	O	I-FAC	O	-
féodal	O	I-FAC	O	-
du	B-GPE	I-FAC	O	55
Périgord	I-GPE	I-FAC	O	-
,	O	O	O	-
qui	O	O	O	-
tour	O	O	O	-
à	O	O	O	-
tour	O	O	O	-
appartint	O	O	O	-

grand	O	O	O	-
cœur	O	O	O	-
,	O	O	O	-
qu'	O	O	O	-
animait	O	O	O	-
une	O	O	O	-
flamme	O	O	O	-
héroïque	O	O	O	-
et	O	O	O	-
que	O	O	O	-
servaient	O	O	O	-
une	O	O	O	-
merveilleuse	O	O	O	-
beauté	O	O	O	-
et	O	O	O	-
un	O	O	O	-
esprit	O	O	O	-
adorable	O	O	O	-
,	O	O	O	-
toujours	O	O	O	-
contenu	O	O	O	-
par	O	O	O	-
la	O	O	O	-
dignité	O	O	O	-
et	O	O	O	-
la	O	O	O	-
pudeur	O	O	O	-
,	O	O	O	-
a	O	O	O	-
paru	O	O	O	-
surtout	O	O	O	-
dans	O	O	O	-
ses	O	O	O	-
sacrifices	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
avoir	O	O	O	-
été	O	O	O	-
la	O	B-PER	O	39
favorite	O	I-PER	O	-
d'	O	I-PER	O	-
un	B-PER	I-PER	O	39
roi	I-PER	I-PER	O	-
,	O	O	O	-
l'	O	B-PER	O	39
amie	O	I-PER	O	-
d'	O	I-PER	O	-
une	B-PER	I-PER	O	39
reine	I-PER	I-PER	O	-
,	O	O	O	-
l'	O	B-PER	O	39
idole	O	I-PER	O	-
de	O	I-PER	O	-
la	O	I-PER	O	-
cour	O	I-PER	O	-
la	O	I-PER	O	-
plus	O	I-PER	O	-
brillante	O	I-PER	O	-
de	O	I-PER	O	-
l'	B-LOC	I-PER	O	39
univers	I-LOC	I-PER	O	-
,	O	O	O	-
dès	O	O	O	-
que	O	O	O	-
le	O	O	O	-
devoir	O	O	O	-
a	O	O	O	-
parlé	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
été	O	O	O	-
au	O	O	O	-
-	O	O	O	-
devant	O	O	O	-
de	O	O	O	-
la	O	O	O	-
disgrâce	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
s'	O	O	O	-
est	O	O	O	-
retirée	O	O	O	-
du	O	O	O	-
monde	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
caché	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
enseveli	O	O	O	-
sous	O	O	O	-
les	O	O	O	-
voiles	O	O	O	-
et	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
ombre	O	O	O	-
de	O	O	O	-
la	O	O	O	-
vertu	O	O	O	-
les	O	O	O	-
dons	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
rares	O	O	O	-
que	O	O	O	-
Dieu	B-PER	O	O	39
ait	O	O	O	-
jamais	O	O	O	-
départis	O	O	O	-
à	O	O	O	-
une	B-PER	O	O	39
créature	I-PER	O	O	-
humaine	I-PER	O	O	-
.	O	O	O	-
Elle	O	O	O	-
n'	O	O	O	-
a	O	O	O	-
point	O	O	O	-
laissé	O	O	O	-
de	O	O	O	-
nom	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
histoire	O	O	O	-
,	O	O	O	-
et	O	O	O	-
nous	O	O	O	-
qui	O	O	O	-
entreprenons	O	O	O	-
de	O	O	O	-
la	O	O	O	-
disputer	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
oubli	O	O	O	-
,	O	O	O	-
si	O	O	O	-
nous	O	O	O	-
la	O	O	O	-
mettons	O	O	O	-
à	O	O	O	-
côté	O	O	O	-
de	O	O	O	-
Mme	B-PER	O	O	39
de	I-PER	O	O	-
Chevreuse	I-PER	O	O	-
,	O	O	O	-
ce	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
un	O	O	O	-
parallèle	O	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
bien	O	O	O	-
plutôt	O	O	O	-
un	O	O	O	-
contraste	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
voulons	O	O	O	-
établir	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
faire	O	O	O	-
paraître	O	O	O	-
sous	O	O	O	-
ses	O	O	O	-
aspects	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
divers	O	O	O	-
la	O	O	O	-
grandeur	O	O	O	-
de	O	O	O	-
la	O	B-PER	O	39
femme	O	I-PER	O	-
au	B-TIME	I-PER	O	39
XVIIe	I-TIME	I-PER	O	-
siècle	I-TIME	I-PER	O	-
,	O	O	O	-
comme	O	O	O	-
aussi	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
l'	O	O	O	-
avouons	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
le	O	O	O	-
désir	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
incertaine	O	O	O	-
espérance	O	O	O	-
d'	O	O	O	-
intéresser	O	O	O	-
à	O	O	O	-
cette	O	O	O	-
fière	O	O	O	-
et	O	O	O	-
chaste	O	O	O	-
mémoire	O	O	O	-
quelques	O	O	O	-
âmes	O	O	O	-
d'	O	O	O	-
élite	O	O	O	-
çà	O	O	O	-
et	O	O	O	-
là	O	O	O	-
dispersées	O	O	O	-
.	O	O	O	-
I	O	O	O	-
Marie	B-PER	O	O	39
de	I-PER	O	O	-
Hautefort	I-PER	O	O	-
naquit	O	O	O	-
le	B-TIME	O	O	39
5	I-TIME	O	O	-
février	I-TIME	O	O	-
1616	I-TIME	O	O	-
,	O	O	O	-
dans	O	O	O	-
un	O	B-FAC	O	39
vieux	O	I-FAC	O	-
château	O	I-FAC	O	-
féodal	O	I-FAC	O	-
du	B-GPE	I-FAC	O	39
Périgord	I-GPE	I-FAC	O	-
,	O	O	O	-
qui	O	O	O	-
tour	O	O	O	-
à	O	O	O	-
tour	O	O	O	-
appartint	O	O	O	-
à	O	O	O	-
Gui	B-PER	O	O	39
le	I-PER	O	O	-
Noir	I-PER	O	O	-
,	O	O	O	-
à	O	O	O	-
Lastours	B-PER	O	O	39
,	O	O	O	-
dit	O	O	O	-
le	O	O	O	-
Grand	O	O	O	-
pour	O	O	O	-
ses	O	O	O	-
exploits	O	O	O	-
dans	O	O	O	-
les	B-HIST	O	O	39

esprit	O	O	O	-
adorable	O	O	O	-
,	O	O	O	-
toujours	O	O	O	-
contenu	O	O	O	-
par	O	O	O	-
la	O	O	O	-
dignité	O	O	O	-
et	O	O	O	-
la	O	O	O	-
pudeur	O	O	O	-
,	O	O	O	-
a	O	O	O	-
paru	O	O	O	-
surtout	O	O	O	-
dans	O	O	O	-
ses	O	O	O	-
sacrifices	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
avoir	O	O	O	-
été	O	O	O	-
la	O	B-PER	O	23
favorite	O	I-PER	O	-
d'	O	I-PER	O	-
un	B-PER	I-PER	O	23
roi	I-PER	I-PER	O	-
,	O	O	O	-
l'	O	B-PER	O	23
amie	O	I-PER	O	-
d'	O	I-PER	O	-
une	B-PER	I-PER	O	23
reine	I-PER	I-PER	O	-
,	O	O	O	-
l'	O	B-PER	O	23
idole	O	I-PER	O	-
de	O	I-PER	O	-
la	O	I-PER	O	-
cour	O	I-PER	O	-
la	O	I-PER	O	-
plus	O	I-PER	O	-
brillante	O	I-PER	O	-
de	O	I-PER	O	-
l'	B-LOC	I-PER	O	23
univers	I-LOC	I-PER	O	-
,	O	O	O	-
dès	O	O	O	-
que	O	O	O	-
le	O	O	O	-
devoir	O	O	O	-
a	O	O	O	-
parlé	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
été	O	O	O	-
au	O	O	O	-
-	O	O	O	-
devant	O	O	O	-
de	O	O	O	-
la	O	O	O	-
disgrâce	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
s'	O	O	O	-
est	O	O	O	-
retirée	O	O	O	-
du	O	O	O	-
monde	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
caché	O	O	O	-
et	O	O	O	-
comme	O	O	O	-
enseveli	O	O	O	-
sous	O	O	O	-
les	O	O	O	-
voiles	O	O	O	-
et	O	O	O	-
dans	O	O	O	-
l'	O	O	O	-
ombre	O	O	O	-
de	O	O	O	-
la	O	O	O	-
vertu	O	O	O	-
les	O	O	O	-
dons	O	O	O	-
les	O	O	O	-
plus	O	O	O	-
rares	O	O	O	-
que	O	O	O	-
Dieu	B-PER	O	O	23
