Ridotto	I-LOC	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
jouais	O	O	O	-
un	O	O	O	-
jeu	O	O	O	-
d'	O	O	O	-
enfer	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
voyais	O	O	O	-
la	B-PER	B-PER	O	13
meilleure	I-PER	I-PER	O	-
société	I-PER	I-PER	O	-
du	I-PER	I-PER	O	-
monde	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	13
fils	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
famille	I-PER	I-PER	O	-
ruinés	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	13
femmes	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
théâtre	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	13
escrocs	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	13
parasites	I-PER	I-PER	O	-
et	O	I-PER	O	-
des	B-PER	I-PER	O	13
spadassins	I-PER	I-PER	O	-
.	O	O	O	-
Cependant	O	O	O	-

-	O	O	O	-
il	O	O	O	-
que	O	O	O	-
j'	O	O	O	-
étais	O	O	O	-
ou	O	O	O	-
du	O	O	O	-
moins	O	O	O	-
que	O	O	O	-
je	O	O	O	-
croyais	O	O	O	-
être	O	O	O	-
à	O	O	O	-
Venise	O	O	O	-
;	O	O	O	-
je	O	O	O	-
n'	O	O	O	-
ai	O	O	O	-
pu	O	O	O	-
encore	O	O	O	-
bien	O	O	O	-
démêler	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
d'	O	O	O	-
illusion	O	O	O	-
et	O	O	O	-
de	O	O	O	-
réalité	O	O	O	-
dans	O	O	O	-
cette	O	O	O	-
bizarre	O	O	O	-
aventure	O	O	O	-
.	O	O	O	-
Nous	O	O	O	-
habitions	O	O	O	-
un	O	B-FAC	O	40
grand	O	I-FAC	O	-
palais	O	I-FAC	O	-
de	O	I-FAC	O	-
marbre	O	I-FAC	O	-
sur	O	I-FAC	O	-
le	B-FAC	I-FAC	O	40
Canaleio	I-FAC	I-FAC	O	-
,	O	O	O	-
plein	O	O	O	-
de	O	O	O	-
fresques	O	O	O	-
et	O	O	O	-
de	O	O	O	-
statues	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
deux	O	O	O	-
Titiens	O	O	O	-
du	O	O	O	-
meilleur	O	O	O	-
temps	O	O	O	-
dans	O	O	O	-
la	O	B-FAC	O	40
chambre	O	I-FAC	O	-
à	O	I-FAC	O	-
coucher	O	I-FAC	O	-
de	O	I-FAC	O	-
la	O	I-FAC	O	-
Clarimonde	B-PER	I-FAC	O	40
,	O	O	O	-
un	O	B-FAC	O	40
palais	O	I-FAC	O	-
digne	O	I-FAC	O	-
d'	O	I-FAC	O	-
un	B-PER	I-FAC	O	40
roi	I-PER	I-FAC	O	-
.	O	O	O	-
Nous	O	O	O	-
avions	O	O	O	-
chacun	O	O	O	-
notre	B-VEH	O	O	40
gondole	I-VEH	O	O	-
et	O	O	O	-
nos	O	O	O	-
barcarolles	O	O	O	-
à	O	O	O	-
notre	O	O	O	-
livrée	O	O	O	-
,	O	O	O	-
notre	B-FAC	O	O	40
chambre	I-FAC	O	O	-
de	I-FAC	O	O	-
musique	I-FAC	O	O	-
et	O	O	O	-
notre	B-PER	O	O	40
poète	I-PER	O	O	-
.	O	O	O	-
Clarimonde	B-PER	O	O	40
entendait	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
grande	O	O	O	-
manière	O	O	O	-
,	O	O	O	-
et	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
de	O	O	O	-
Cléopâtre	B-PER	O	O	40
dans	O	O	O	-
sa	O	O	O	-
nature	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
à	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
je	O	O	O	-
menais	O	O	O	-
un	O	O	O	-
train	O	O	O	-
de	O	O	O	-
fils	O	O	O	-
de	O	O	O	-
prince	O	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
faisais	O	O	O	-
une	O	O	O	-
poussière	O	O	O	-
comme	O	O	O	-
si	O	O	O	-
j'	O	O	O	-
eusse	O	O	O	-
été	O	O	O	-
de	O	O	O	-
la	O	O	B-PER	40
famille	O	O	I-PER	-
de	O	O	I-PER	-
l'	O	O	I-PER	-
un	O	B-PER	I-PER	40
des	B-PER	I-PER	I-PER	40
douze	I-PER	I-PER	I-PER	-
apôtres	I-PER	I-PER	I-PER	-
ou	O	O	O	-
des	B-PER	O	O	40
quatre	I-PER	O	O	-
évangélistes	I-PER	O	O	-
de	I-PER	O	O	-
la	I-PER	O	O	-
sérénissime	I-PER	O	O	-
république	I-PER	O	O	-
;	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
serais	O	O	O	-
pas	O	O	O	-
détourné	O	O	O	-
de	O	O	O	-
mon	O	O	O	-
chemin	O	O	O	-
pour	O	O	O	-
laisser	O	O	O	-
passer	O	O	O	-
le	B-PER	O	O	40
doge	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
crois	O	O	O	-
pas	O	O	O	-
que	O	O	O	-
,	O	O	O	-
depuis	O	O	O	-
Satan	B-PER	O	O	40
qui	O	O	O	-
tomba	O	O	O	-
du	O	O	O	-
ciel	O	O	O	-
,	O	O	O	-
personne	O	O	O	-
ait	O	O	O	-
été	O	O	O	-
plus	O	O	O	-
orgueilleux	O	O	O	-
et	O	O	O	-
plus	O	O	O	-
insolent	O	O	O	-
que	O	O	O	-
moi	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
allais	O	O	O	-
au	B-LOC	O	O	40
Ridotto	I-LOC	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
jouais	O	O	O	-
un	O	O	O	-
jeu	O	O	O	-
d'	O	O	O	-
enfer	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
voyais	O	O	O	-
la	B-PER	B-PER	O	40
meilleure	I-PER	I-PER	O	-
société	I-PER	I-PER	O	-
du	I-PER	I-PER	O	-
monde	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	40
fils	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
famille	I-PER	I-PER	O	-
ruinés	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	40
femmes	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
théâtre	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	40
escrocs	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	40
parasites	I-PER	I-PER	O	-
et	O	I-PER	O	-
des	B-PER	I-PER	O	40
spadassins	I-PER	I-PER	O	-
.	O	O	O	-
Cependant	O	O	O	-
,	O	O	O	-
malgré	O	O	O	-
la	O	O	O	-
dissipation	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
je	O	O	O	-
restai	O	O	O	-
fidèle	O	O	O	-
à	O	O	O	-
la	O	O	O	-
Clarimonde	B-PER	O	O	40
.	O	O	O	-
Je	O	O	O	-

n'	O	O	O	-
ai	O	O	O	-
pu	O	O	O	-
encore	O	O	O	-
bien	O	O	O	-
démêler	O	O	O	-
ce	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
d'	O	O	O	-
illusion	O	O	O	-
et	O	O	O	-
de	O	O	O	-
réalité	O	O	O	-
dans	O	O	O	-
cette	O	O	O	-
bizarre	O	O	O	-
aventure	O	O	O	-
.	O	O	O	-
Nous	O	O	O	-
habitions	O	O	O	-
un	O	B-FAC	O	24
grand	O	I-FAC	O	-
palais	O	I-FAC	O	-
de	O	I-FAC	O	-
marbre	O	I-FAC	O	-
sur	O	I-FAC	O	-
le	B-FAC	I-FAC	O	24
Canaleio	I-FAC	I-FAC	O	-
,	O	O	O	-
plein	O	O	O	-
de	O	O	O	-
fresques	O	O	O	-
et	O	O	O	-
de	O	O	O	-
statues	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
deux	O	O	O	-
Titiens	O	O	O	-
du	O	O	O	-
meilleur	O	O	O	-
temps	O	O	O	-
dans	O	O	O	-
la	O	B-FAC	O	24
chambre	O	I-FAC	O	-
à	O	I-FAC	O	-
coucher	O	I-FAC	O	-
de	O	I-FAC	O	-
la	O	I-FAC	O	-
Clarimonde	B-PER	I-FAC	O	24
,	O	O	O	-
un	O	B-FAC	O	24
palais	O	I-FAC	O	-
digne	O	I-FAC	O	-
d'	O	I-FAC	O	-
un	B-PER	I-FAC	O	24
roi	I-PER	I-FAC	O	-
.	O	O	O	-
Nous	O	O	O	-
avions	O	O	O	-
chacun	O	O	O	-
notre	B-VEH	O	O	24
gondole	I-VEH	O	O	-
et	O	O	O	-
nos	O	O	O	-
barcarolles	O	O	O	-
à	O	O	O	-
notre	O	O	O	-
livrée	O	O	O	-
,	O	O	O	-
notre	B-FAC	O	O	24
chambre	I-FAC	O	O	-
de	I-FAC	O	O	-
musique	I-FAC	O	O	-
et	O	O	O	-
notre	B-PER	O	O	24
poète	I-PER	O	O	-
.	O	O	O	-
Clarimonde	B-PER	O	O	24
entendait	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
grande	O	O	O	-
manière	O	O	O	-
,	O	O	O	-
et	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
de	O	O	O	-
Cléopâtre	B-PER	O	O	24
dans	O	O	O	-
sa	O	O	O	-
nature	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
à	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
je	O	O	O	-
menais	O	O	O	-
un	O	O	O	-
train	O	O	O	-
de	O	O	O	-
fils	O	O	O	-
de	O	O	O	-
prince	O	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
faisais	O	O	O	-
une	O	O	O	-
poussière	O	O	O	-
comme	O	O	O	-
si	O	O	O	-
j'	O	O	O	-
eusse	O	O	O	-
été	O	O	O	-
de	O	O	O	-
la	O	O	B-PER	24
famille	O	O	I-PER	-
de	O	O	I-PER	-
l'	O	O	I-PER	-
un	O	B-PER	I-PER	24
des	B-PER	I-PER	I-PER	24
douze	I-PER	I-PER	I-PER	-
apôtres	I-PER	I-PER	I-PER	-
ou	O	O	O	-
des	B-PER	O	O	24
quatre	I-PER	O	O	-
évangélistes	I-PER	O	O	-
de	I-PER	O	O	-
la	I-PER	O	O	-
sérénissime	I-PER	O	O	-
république	I-PER	O	O	-
;	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
serais	O	O	O	-
pas	O	O	O	-
détourné	O	O	O	-
de	O	O	O	-
mon	O	O	O	-
chemin	O	O	O	-
pour	O	O	O	-
laisser	O	O	O	-
passer	O	O	O	-
le	B-PER	O	O	24
doge	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
crois	O	O	O	-
pas	O	O	O	-
que	O	O	O	-
,	O	O	O	-
depuis	O	O	O	-
Satan	B-PER	O	O	24
qui	O	O	O	-
tomba	O	O	O	-
du	O	O	O	-
ciel	O	O	O	-
,	O	O	O	-
personne	O	O	O	-
ait	O	O	O	-
été	O	O	O	-
plus	O	O	O	-
orgueilleux	O	O	O	-
et	O	O	O	-
plus	O	O	O	-
insolent	O	O	O	-
que	O	O	O	-
moi	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
allais	O	O	O	-
au	B-LOC	O	O	24
Ridotto	I-LOC	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
jouais	O	O	O	-
un	O	O	O	-
jeu	O	O	O	-
d'	O	O	O	-
enfer	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
voyais	O	O	O	-
la	B-PER	B-PER	O	24
meilleure	I-PER	I-PER	O	-
société	I-PER	I-PER	O	-
du	I-PER	I-PER	O	-
monde	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	24
fils	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
famille	I-PER	I-PER	O	-
ruinés	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	24
femmes	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
théâtre	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	24
escrocs	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	24
parasites	I-PER	I-PER	O	-
et	O	I-PER	O	-
des	B-PER	I-PER	O	24
spadassins	I-PER	I-PER	O	-
.	O	O	O	-
Cependant	O	O	O	-
,	O	O	O	-
malgré	O	O	O	-
la	O	O	O	-
dissipation	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
je	O	O	O	-
restai	O	O	O	-
fidèle	O	O	O	-
à	O	O	O	-
la	O	O	O	-
Clarimonde	B-PER	O	O	24
.	O	O	O	-
Je	O	O	O	-
l'	O	O	O	-
aimais	O	O	O	-
éperdument	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
eût	O	O	O	-
réveillé	O	O	O	-
la	O	O	O	-
satiété	O	O	O	-
même	O	O	O	-
et	O	O	O	-
fixé	O	O	O	-
l'	O	O	O	-
inconstance	O	O	O	-
.	O	O	O	-
Avoir	O	O	O	-

dans	O	O	O	-
cette	O	O	O	-
bizarre	O	O	O	-
aventure	O	O	O	-
.	O	O	O	-
Nous	O	O	O	-
habitions	O	O	O	-
un	O	B-FAC	O	8
grand	O	I-FAC	O	-
palais	O	I-FAC	O	-
de	O	I-FAC	O	-
marbre	O	I-FAC	O	-
sur	O	I-FAC	O	-
le	B-FAC	I-FAC	O	8
Canaleio	I-FAC	I-FAC	O	-
,	O	O	O	-
plein	O	O	O	-
de	O	O	O	-
fresques	O	O	O	-
et	O	O	O	-
de	O	O	O	-
statues	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
deux	O	O	O	-
Titiens	O	O	O	-
du	O	O	O	-
meilleur	O	O	O	-
temps	O	O	O	-
dans	O	O	O	-
la	O	B-FAC	O	8
chambre	O	I-FAC	O	-
à	O	I-FAC	O	-
coucher	O	I-FAC	O	-
de	O	I-FAC	O	-
la	O	I-FAC	O	-
Clarimonde	B-PER	I-FAC	O	8
,	O	O	O	-
un	O	B-FAC	O	8
palais	O	I-FAC	O	-
digne	O	I-FAC	O	-
d'	O	I-FAC	O	-
un	B-PER	I-FAC	O	8
roi	I-PER	I-FAC	O	-
.	O	O	O	-
Nous	O	O	O	-
avions	O	O	O	-
chacun	O	O	O	-
notre	B-VEH	O	O	8
gondole	I-VEH	O	O	-
et	O	O	O	-
nos	O	O	O	-
barcarolles	O	O	O	-
à	O	O	O	-
notre	O	O	O	-
livrée	O	O	O	-
,	O	O	O	-
notre	B-FAC	O	O	8
chambre	I-FAC	O	O	-
de	I-FAC	O	O	-
musique	I-FAC	O	O	-
et	O	O	O	-
notre	B-PER	O	O	8
poète	I-PER	O	O	-
.	O	O	O	-
Clarimonde	B-PER	O	O	8
entendait	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
grande	O	O	O	-
manière	O	O	O	-
,	O	O	O	-
et	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
de	O	O	O	-
Cléopâtre	B-PER	O	O	8
dans	O	O	O	-
sa	O	O	O	-
nature	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
à	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
je	O	O	O	-
menais	O	O	O	-
un	O	O	O	-
train	O	O	O	-
de	O	O	O	-
fils	O	O	O	-
de	O	O	O	-
prince	O	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
faisais	O	O	O	-
une	O	O	O	-
poussière	O	O	O	-
comme	O	O	O	-
si	O	O	O	-
j'	O	O	O	-
eusse	O	O	O	-
été	O	O	O	-
de	O	O	O	-
la	O	O	B-PER	8
famille	O	O	I-PER	-
de	O	O	I-PER	-
l'	O	O	I-PER	-
un	O	B-PER	I-PER	8
des	B-PER	I-PER	I-PER	8
douze	I-PER	I-PER	I-PER	-
apôtres	I-PER	I-PER	I-PER	-
ou	O	O	O	-
des	B-PER	O	O	8
quatre	I-PER	O	O	-
évangélistes	I-PER	O	O	-
de	I-PER	O	O	-
la	I-PER	O	O	-
sérénissime	I-PER	O	O	-
république	I-PER	O	O	-
;	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
serais	O	O	O	-
pas	O	O	O	-
détourné	O	O	O	-
de	O	O	O	-
mon	O	O	O	-
chemin	O	O	O	-
pour	O	O	O	-
laisser	O	O	O	-
passer	O	O	O	-
le	B-PER	O	O	8
doge	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
crois	O	O	O	-
pas	O	O	O	-
que	O	O	O	-
,	O	O	O	-
depuis	O	O	O	-
Satan	B-PER	O	O	8
qui	O	O	O	-
tomba	O	O	O	-
du	O	O	O	-
ciel	O	O	O	-
,	O	O	O	-
personne	O	O	O	-
ait	O	O	O	-
été	O	O	O	-
plus	O	O	O	-
orgueilleux	O	O	O	-
et	O	O	O	-
plus	O	O	O	-
insolent	O	O	O	-
que	O	O	O	-
moi	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
allais	O	O	O	-
au	B-LOC	O	O	8
Ridotto	I-LOC	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
jouais	O	O	O	-
un	O	O	O	-
jeu	O	O	O	-
d'	O	O	O	-
enfer	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
voyais	O	O	O	-
la	B-PER	B-PER	O	8
meilleure	I-PER	I-PER	O	-
société	I-PER	I-PER	O	-
du	I-PER	I-PER	O	-
monde	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	8
fils	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
famille	I-PER	I-PER	O	-
ruinés	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	8
femmes	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
théâtre	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	8
escrocs	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	8
parasites	I-PER	I-PER	O	-
et	O	I-PER	O	-
des	B-PER	I-PER	O	8
spadassins	I-PER	I-PER	O	-
.	O	O	O	-
Cependant	O	O	O	-
,	O	O	O	-
malgré	O	O	O	-
la	O	O	O	-
dissipation	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
je	O	O	O	-
restai	O	O	O	-
fidèle	O	O	O	-
à	O	O	O	-
la	O	O	O	-
Clarimonde	B-PER	O	O	8
.	O	O	O	-
Je	O	O	O	-
l'	O	O	O	-
aimais	O	O	O	-
éperdument	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
eût	O	O	O	-
réveillé	O	O	O	-
la	O	O	O	-
satiété	O	O	O	-
même	O	O	O	-
et	O	O	O	-
fixé	O	O	O	-
l'	O	O	O	-
inconstance	O	O	O	-
.	O	O	O	-
Avoir	O	O	O	-
Clarimonde	B-PER	O	O	8
,	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
avoir	O	O	O	-
vingt	B-PER	O	O	8
maîtresses	I-PER	O	O	-
,	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
avoir	O	O	O	-
toutes	B-PER	O	O	8
les	I-PER	O	O	-
femmes	I-PER	O	O	-
,	O	O	O	-
tant	O	O	O	-

plein	O	O	O	-
de	O	O	O	-
fresques	O	O	O	-
et	O	O	O	-
de	O	O	O	-
statues	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
deux	O	O	O	-
Titiens	O	O	O	-
du	O	O	O	-
meilleur	O	O	O	-
temps	O	O	O	-
dans	O	O	O	-
la	O	B-FAC	O	15
chambre	O	I-FAC	O	-
à	O	I-FAC	O	-
coucher	O	I-FAC	O	-
de	O	I-FAC	O	-
la	O	I-FAC	O	-
Clarimonde	B-PER	I-FAC	O	15
,	O	O	O	-
un	O	B-FAC	O	15
palais	O	I-FAC	O	-
digne	O	I-FAC	O	-
d'	O	I-FAC	O	-
un	B-PER	I-FAC	O	15
roi	I-PER	I-FAC	O	-
.	O	O	O	-
Nous	O	O	O	-
avions	O	O	O	-
chacun	O	O	O	-
notre	B-VEH	O	O	15
gondole	I-VEH	O	O	-
et	O	O	O	-
nos	O	O	O	-
barcarolles	O	O	O	-
à	O	O	O	-
notre	O	O	O	-
livrée	O	O	O	-
,	O	O	O	-
notre	B-FAC	O	O	15
chambre	I-FAC	O	O	-
de	I-FAC	O	O	-
musique	I-FAC	O	O	-
et	O	O	O	-
notre	B-PER	O	O	15
poète	I-PER	O	O	-
.	O	O	O	-
Clarimonde	B-PER	O	O	15
entendait	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
grande	O	O	O	-
manière	O	O	O	-
,	O	O	O	-
et	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
de	O	O	O	-
Cléopâtre	B-PER	O	O	15
dans	O	O	O	-
sa	O	O	O	-
nature	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
à	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
je	O	O	O	-
menais	O	O	O	-
un	O	O	O	-
train	O	O	O	-
de	O	O	O	-
fils	O	O	O	-
de	O	O	O	-
prince	O	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
faisais	O	O	O	-
une	O	O	O	-
poussière	O	O	O	-
comme	O	O	O	-
si	O	O	O	-
j'	O	O	O	-
eusse	O	O	O	-
été	O	O	O	-
de	O	O	O	-
la	O	O	B-PER	15
famille	O	O	I-PER	-
de	O	O	I-PER	-
l'	O	O	I-PER	-
un	O	B-PER	I-PER	15
des	B-PER	I-PER	I-PER	15
douze	I-PER	I-PER	I-PER	-
apôtres	I-PER	I-PER	I-PER	-
ou	O	O	O	-
des	B-PER	O	O	15
quatre	I-PER	O	O	-
évangélistes	I-PER	O	O	-
de	I-PER	O	O	-
la	I-PER	O	O	-
sérénissime	I-PER	O	O	-
république	I-PER	O	O	-
;	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
me	O	O	O	-
serais	O	O	O	-
pas	O	O	O	-
détourné	O	O	O	-
de	O	O	O	-
mon	O	O	O	-
chemin	O	O	O	-
pour	O	O	O	-
laisser	O	O	O	-
passer	O	O	O	-
le	B-PER	O	O	15
doge	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
ne	O	O	O	-
crois	O	O	O	-
pas	O	O	O	-
que	O	O	O	-
,	O	O	O	-
depuis	O	O	O	-
Satan	B-PER	O	O	15
qui	O	O	O	-
tomba	O	O	O	-
du	O	O	O	-
ciel	O	O	O	-
,	O	O	O	-
personne	O	O	O	-
ait	O	O	O	-
été	O	O	O	-
plus	O	O	O	-
orgueilleux	O	O	O	-
et	O	O	O	-
plus	O	O	O	-
insolent	O	O	O	-
que	O	O	O	-
moi	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
allais	O	O	O	-
au	B-LOC	O	O	15
Ridotto	I-LOC	O	O	-
,	O	O	O	-
et	O	O	O	-
je	O	O	O	-
jouais	O	O	O	-
un	O	O	O	-
jeu	O	O	O	-
d'	O	O	O	-
enfer	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
voyais	O	O	O	-
la	B-PER	B-PER	O	15
meilleure	I-PER	I-PER	O	-
société	I-PER	I-PER	O	-
du	I-PER	I-PER	O	-
monde	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	15
fils	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
famille	I-PER	I-PER	O	-
ruinés	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	15
femmes	I-PER	I-PER	O	-
de	I-PER	I-PER	O	-
théâtre	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	15
escrocs	I-PER	I-PER	O	-
,	O	I-PER	O	-
des	B-PER	I-PER	O	15
parasites	I-PER	I-PER	O	-
et	O	I-PER	O	-
des	B-PER	I-PER	O	15
spadassins	I-PER	I-PER	O	-
.	O	O	O	-
Cependant	O	O	O	-
,	O	O	O	-
malgré	O	O	O	-
la	O	O	O	-
dissipation	O	O	O	-
de	O	O	O	-
cette	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
je	O	O	O	-
restai	O	O	O	-
fidèle	O	O	O	-
à	O	O	O	-
la	O	O	O	-
Clarimonde	B-PER	O	O	15
.	O	O	O	-
Je	O	O	O	-
l'	O	O	O	-
aimais	O	O	O	-
éperdument	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
eût	O	O	O	-
réveillé	O	O	O	-
la	O	O	O	-
satiété	O	O	O	-
même	O	O	O	-
et	O	O	O	-
fixé	O	O	O	-
l'	O	O	O	-
inconstance	O	O	O	-
.	O	O	O	-
Avoir	O	O	O	-
Clarimonde	B-PER	O	O	15
,	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
avoir	O	O	O	-
vingt	B-PER	O	O	15
maîtresses	I-PER	O	O	-
,	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
avoir	O	O	O	-
toutes	B-PER	O	O	15
les	I-PER	O	O	-
femmes	I-PER	O	O	-
,	O	O	O	-
tant	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
mobile	O	O	O	-
,	O	O	O	-
changeante	O	O	O	-
et	O	O	O	-
dissemblable	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
-	O	O	O	-
même	O	O	O	-
;	O	O	O	-
un	O	O	O	-
vrai	O	O	O	-
caméléon	O	O	O	-
!	O	O	O	-

à	O	I-FAC	O	-
coucher	O	I-FAC	O	-
de	O	I-FAC	O	-
la	O	I-FAC	O	-
Clarimonde	B-PER	I-FAC	O	5
,	O	O	O	-
un	O	B-FAC	O	5
palais	O	I-FAC	O	-
digne	O	I-FAC	O	-
d'	O	I-FAC	O	-
un	B-PER	I-FAC	O	5
roi	I-PER	I-FAC	O	-
.	O	O	O	-
Nous	O	O	O	-
avions	O	O	O	-
chacun	O	O	O	-
notre	B-VEH	O	O	5
gondole	I-VEH	O	O	-
et	O	O	O	-
nos	O	O	O	-
barcarolles	O	O	O	-
à	O	O	O	-
notre	O	O	O	-
livrée	O	O	O	-
,	O	O	O	-
notre	B-FAC	O	O	5
chambre	I-FAC	O	O	-
de	I-FAC	O	O	-
musique	I-FAC	O	O	-
et	O	O	O	-
notre	B-PER	O	O	5
poète	I-PER	O	O	-
.	O	O	O	-
Clarimonde	B-PER	O	O	5
entendait	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
grande	O	O	O	-
manière	O	O	O	-
,	O	O	O	-
et	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
un	O	O	O	-
peu	O	O	O	-
de	O	O	O	-
Cléopâtre	B-PER	O	O	5
dans	O	O	O	-
sa	O	O	O	-
nature	O	O	O	-
.	O	O	O	-
Quant	O	O	O	-
à	O	O	O	-
moi	O	O	O	-
,	O	O	O	-
je	O	O	O	-
