le	B-FAC	B-FAC	O	1
pavillon	I-FAC	I-FAC	O	-
de	I-FAC	I-FAC	O	-
la	I-FAC	I-FAC	O	-
marée	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
le	B-FAC	I-FAC	O	1
pavillon	I-FAC	I-FAC	O	-
de	I-FAC	I-FAC	O	-
la	I-FAC	I-FAC	O	-
volaille	I-FAC	I-FAC	O	-
.	O	O	O	-
Florent	B-PER	O	O	1
levait	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
regardait	O	O	O	-
la	O	O	O	-
haute	O	O	O	-
voûte	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
boiseries	O	O	O	-
intérieures	O	O	O	-
luisaient	O	O	O	-
,	O	O	O	-
entre	O	O	O	-
les	O	O	O	-
dentelles	O	O	O	-
noires	O	O	O	-
des	O	O	O	-
charpentes	O	O	O	-
de	O	O	O	-
fonte	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
il	O	O	O	-
déboucha	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	1
grande	I-FAC	O	O	-
rue	I-FAC	O	O	-
du	I-FAC	O	O	-
milieu	I-FAC	O	O	-
,	O	O	O	-
il	O	O	O	-
songea	O	O	O	-
à	O	O	O	-
quelque	B-GPE	O	O	1
ville	I-GPE	O	O	-
étrange	I-GPE	O	O	-
,	O	O	O	-
avec	O	O	O	-
ses	B-FAC	O	O	1
quartiers	I-FAC	O	O	-
distincts	I-FAC	O	O	-
,	O	O	O	-
ses	B-GPE	O	O	1
faubourgs	I-GPE	O	O	-
,	O	O	O	-
ses	B-GPE	O	O	1
villages	I-GPE	O	O	-
,	O	O	O	-
ses	B-FAC	B-FAC	O	1
promenades	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
ses	B-FAC	I-FAC	O	1
routes	I-FAC	I-FAC	O	-
,	O	O	O	-
ses	B-FAC	B-FAC	O	1
places	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
ses	B-FAC	I-FAC	O	1
carrefours	I-FAC	I-FAC	O	-
,	O	O	O	-
mise	O	O	O	-
tout	O	O	O	-
entière	O	O	O	-
sous	O	O	O	-
un	B-FAC	O	O	1
hangar	I-FAC	O	O	-
,	O	O	O	-
un	O	O	O	-
jour	O	O	O	-
de	O	O	O	-
pluie	O	O	O	-
,	O	O	O	-
par	O	O	O	-
quelque	O	O	O	-
caprice	O	O	O	-
gigantesque	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
ombre	O	O	O	-
,	O	O	O	-
sommeillant	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
creux	O	O	O	-
des	O	O	O	-
toitures	O	O	O	-
,	O	O	O	-
multipliait	O	O	O	-
la	O	O	O	-
forêt	O	O	O	-
des	O	O	O	-
piliers	O	O	O	-
,	O	O	O	-
élargissait	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
infini	O	O	O	-
les	O	O	O	-
nervures	O	O	O	-
délicates	O	O	O	-
,	O	O	O	-
les	O	O	O	-
galeries	O	O	O	-
découpées	O	O	O	-
,	O	O	O	-
les	O	O	O	-
persiennes	O	O	O	-
transparentes	O	O	O	-
;	O	O	O	-
et	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
,	O	O	O	-

fait	O	O	O	-
des	O	O	O	-
tours	O	O	O	-
de	O	O	O	-
force	O	O	O	-
;	O	O	O	-
puis	O	O	O	-
,	O	O	O	-
il	O	O	O	-
est	O	O	O	-
superbe	O	O	O	-
,	O	O	O	-
le	B-PER	O	O	13
gredin	I-PER	O	O	-
;	O	O	O	-
je	O	O	O	-
l'	O	O	O	-
ai	O	O	O	-
vu	O	O	O	-
nu	O	O	O	-
,	O	O	O	-
et	O	O	O	-
s'	O	O	O	-
il	O	O	O	-
voulait	O	O	O	-
me	O	O	O	-
poser	O	O	O	-
des	O	O	O	-
académies	O	O	O	-
,	O	O	O	-
en	O	O	O	-
plein	O	O	O	-
air	O	O	O	-
…	O	O	O	-
Maintenant	O	O	O	-
,	O	O	O	-
si	O	O	O	-
cela	O	O	O	-
vous	O	O	O	-
plaît	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
allons	O	O	O	-
faire	O	O	O	-
un	O	O	O	-
tour	O	O	O	-
dans	O	O	O	-
les	B-LOC	O	O	13
Halles	I-LOC	O	O	-
.	O	O	O	-
Florent	B-PER	O	O	13
le	O	O	O	-
suivait	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
abandonnait	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
lueur	O	O	O	-
claire	O	O	O	-
,	O	O	O	-
au	O	B-LOC	O	13
fond	O	I-LOC	O	-
de	O	I-LOC	O	-
la	B-LOC	I-LOC	O	13
rue	I-LOC	I-LOC	O	-
Rambuteau	I-LOC	I-LOC	O	-
,	O	O	O	-
annonçait	O	O	O	-
le	O	O	O	-
jour	O	O	O	-
.	O	O	O	-
La	O	O	O	-
grande	O	O	O	-
voix	O	O	O	-
des	B-LOC	O	O	13
Halles	I-LOC	O	O	-
grondait	O	O	O	-
plus	O	O	O	-
haut	O	O	O	-
;	O	O	O	-
par	O	O	O	-
instants	O	O	O	-
,	O	O	O	-
des	O	O	O	-
volées	O	O	O	-
de	O	O	O	-
cloche	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
un	B-FAC	O	O	13
pavillon	I-FAC	O	O	-
éloigné	I-FAC	O	O	-
,	O	O	O	-
coupaient	O	O	O	-
cette	O	O	O	-
clameur	O	O	O	-
roulante	O	O	O	-
et	O	O	O	-
montante	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
entrèrent	O	O	O	-
sous	O	O	O	-
une	O	B-FAC	O	13
des	B-FAC	I-FAC	O	13
rues	I-FAC	I-FAC	O	-
couvertes	I-FAC	I-FAC	O	-
,	O	O	O	-
entre	O	O	O	-
le	B-FAC	B-FAC	O	13
pavillon	I-FAC	I-FAC	O	-
de	I-FAC	I-FAC	O	-
la	I-FAC	I-FAC	O	-
marée	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
le	B-FAC	I-FAC	O	13
pavillon	I-FAC	I-FAC	O	-
de	I-FAC	I-FAC	O	-
la	I-FAC	I-FAC	O	-
volaille	I-FAC	I-FAC	O	-
.	O	O	O	-
Florent	B-PER	O	O	13
levait	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
regardait	O	O	O	-
la	O	O	O	-
haute	O	O	O	-
voûte	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
boiseries	O	O	O	-
intérieures	O	O	O	-
luisaient	O	O	O	-
,	O	O	O	-
entre	O	O	O	-
les	O	O	O	-
dentelles	O	O	O	-
noires	O	O	O	-
des	O	O	O	-
charpentes	O	O	O	-
de	O	O	O	-
fonte	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
il	O	O	O	-
déboucha	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	13
grande	I-FAC	O	O	-
rue	I-FAC	O	O	-
du	I-FAC	O	O	-
milieu	I-FAC	O	O	-
,	O	O	O	-
il	O	O	O	-
songea	O	O	O	-
à	O	O	O	-
quelque	B-GPE	O	O	13
ville	I-GPE	O	O	-
étrange	I-GPE	O	O	-
,	O	O	O	-
avec	O	O	O	-
ses	B-FAC	O	O	13
quartiers	I-FAC	O	O	-
distincts	I-FAC	O	O	-
,	O	O	O	-
ses	B-GPE	O	O	13
faubourgs	I-GPE	O	O	-
,	O	O	O	-
ses	B-GPE	O	O	13
villages	I-GPE	O	O	-
,	O	O	O	-
ses	B-FAC	B-FAC	O	13
promenades	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
ses	B-FAC	I-FAC	O	13
routes	I-FAC	I-FAC	O	-
,	O	O	O	-
ses	B-FAC	B-FAC	O	13
places	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
ses	B-FAC	I-FAC	O	13
carrefours	I-FAC	I-FAC	O	-
,	O	O	O	-
mise	O	O	O	-
tout	O	O	O	-
entière	O	O	O	-
sous	O	O	O	-
un	B-FAC	O	O	13
hangar	I-FAC	O	O	-
,	O	O	O	-
un	O	O	O	-
jour	O	O	O	-
de	O	O	O	-
pluie	O	O	O	-
,	O	O	O	-
par	O	O	O	-
quelque	O	O	O	-
caprice	O	O	O	-
gigantesque	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
ombre	O	O	O	-
,	O	O	O	-
sommeillant	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
creux	O	O	O	-
des	O	O	O	-
toitures	O	O	O	-
,	O	O	O	-
multipliait	O	O	O	-
la	O	O	O	-
forêt	O	O	O	-
des	O	O	O	-
piliers	O	O	O	-
,	O	O	O	-
élargissait	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
infini	O	O	O	-
les	O	O	O	-
nervures	O	O	O	-
délicates	O	O	O	-
,	O	O	O	-
les	O	O	O	-
galeries	O	O	O	-
découpées	O	O	O	-
,	O	O	O	-
les	O	O	O	-
persiennes	O	O	O	-
transparentes	O	O	O	-
;	O	O	O	-
et	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
,	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
de	O	O	O	-
la	B-GPE	O	O	13
ville	I-GPE	O	O	-
,	O	O	O	-
jusqu'	O	O	O	-
au	O	O	O	-
fond	O	O	O	-
des	O	O	O	-
ténèbres	O	O	O	-
,	O	O	O	-
toute	O	O	O	-
une	O	O	O	-
végétation	O	O	O	-

l'	O	O	O	-
ai	O	O	O	-
vu	O	O	O	-
nu	O	O	O	-
,	O	O	O	-
et	O	O	O	-
s'	O	O	O	-
il	O	O	O	-
voulait	O	O	O	-
me	O	O	O	-
poser	O	O	O	-
des	O	O	O	-
académies	O	O	O	-
,	O	O	O	-
en	O	O	O	-
plein	O	O	O	-
air	O	O	O	-
…	O	O	O	-
Maintenant	O	O	O	-
,	O	O	O	-
si	O	O	O	-
cela	O	O	O	-
vous	O	O	O	-
plaît	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
allons	O	O	O	-
faire	O	O	O	-
un	O	O	O	-
tour	O	O	O	-
dans	O	O	O	-
les	B-LOC	O	O	32
Halles	I-LOC	O	O	-
.	O	O	O	-
Florent	B-PER	O	O	32
le	O	O	O	-
suivait	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
abandonnait	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
lueur	O	O	O	-
claire	O	O	O	-
,	O	O	O	-
au	O	B-LOC	O	32
fond	O	I-LOC	O	-
de	O	I-LOC	O	-
la	B-LOC	I-LOC	O	32
rue	I-LOC	I-LOC	O	-
Rambuteau	I-LOC	I-LOC	O	-
,	O	O	O	-
annonçait	O	O	O	-
le	O	O	O	-
jour	O	O	O	-
.	O	O	O	-
La	O	O	O	-
grande	O	O	O	-
voix	O	O	O	-
des	B-LOC	O	O	32
Halles	I-LOC	O	O	-
grondait	O	O	O	-
plus	O	O	O	-
haut	O	O	O	-
;	O	O	O	-
par	O	O	O	-
instants	O	O	O	-
,	O	O	O	-
des	O	O	O	-
volées	O	O	O	-
de	O	O	O	-
cloche	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
un	B-FAC	O	O	32
pavillon	I-FAC	O	O	-
éloigné	I-FAC	O	O	-
,	O	O	O	-
coupaient	O	O	O	-
cette	O	O	O	-
clameur	O	O	O	-
roulante	O	O	O	-
et	O	O	O	-
montante	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
entrèrent	O	O	O	-
sous	O	O	O	-
une	O	B-FAC	O	32
des	B-FAC	I-FAC	O	32
rues	I-FAC	I-FAC	O	-
couvertes	I-FAC	I-FAC	O	-
,	O	O	O	-
entre	O	O	O	-
le	B-FAC	B-FAC	O	32
pavillon	I-FAC	I-FAC	O	-
de	I-FAC	I-FAC	O	-
la	I-FAC	I-FAC	O	-
marée	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
le	B-FAC	I-FAC	O	32
pavillon	I-FAC	I-FAC	O	-
de	I-FAC	I-FAC	O	-
la	I-FAC	I-FAC	O	-
volaille	I-FAC	I-FAC	O	-
.	O	O	O	-
Florent	B-PER	O	O	32
levait	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
regardait	O	O	O	-
la	O	O	O	-
haute	O	O	O	-
voûte	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
boiseries	O	O	O	-
intérieures	O	O	O	-
luisaient	O	O	O	-
,	O	O	O	-
entre	O	O	O	-
les	O	O	O	-
dentelles	O	O	O	-
noires	O	O	O	-
des	O	O	O	-
charpentes	O	O	O	-
de	O	O	O	-
fonte	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
il	O	O	O	-
déboucha	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	32
grande	I-FAC	O	O	-
rue	I-FAC	O	O	-
du	I-FAC	O	O	-
milieu	I-FAC	O	O	-
,	O	O	O	-
il	O	O	O	-
songea	O	O	O	-
à	O	O	O	-
quelque	B-GPE	O	O	32
ville	I-GPE	O	O	-
étrange	I-GPE	O	O	-
,	O	O	O	-
avec	O	O	O	-
ses	B-FAC	O	O	32
quartiers	I-FAC	O	O	-
distincts	I-FAC	O	O	-
,	O	O	O	-
ses	B-GPE	O	O	32
faubourgs	I-GPE	O	O	-
,	O	O	O	-
ses	B-GPE	O	O	32
villages	I-GPE	O	O	-
,	O	O	O	-
ses	B-FAC	B-FAC	O	32
promenades	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
ses	B-FAC	I-FAC	O	32
routes	I-FAC	I-FAC	O	-
,	O	O	O	-
ses	B-FAC	B-FAC	O	32
places	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
ses	B-FAC	I-FAC	O	32
carrefours	I-FAC	I-FAC	O	-
,	O	O	O	-
mise	O	O	O	-
tout	O	O	O	-
entière	O	O	O	-
sous	O	O	O	-
un	B-FAC	O	O	32
hangar	I-FAC	O	O	-
,	O	O	O	-
un	O	O	O	-
jour	O	O	O	-
de	O	O	O	-
pluie	O	O	O	-
,	O	O	O	-
par	O	O	O	-
quelque	O	O	O	-
caprice	O	O	O	-
gigantesque	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
ombre	O	O	O	-
,	O	O	O	-
sommeillant	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
creux	O	O	O	-
des	O	O	O	-
toitures	O	O	O	-
,	O	O	O	-
multipliait	O	O	O	-
la	O	O	O	-
forêt	O	O	O	-
des	O	O	O	-
piliers	O	O	O	-
,	O	O	O	-
élargissait	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
infini	O	O	O	-
les	O	O	O	-
nervures	O	O	O	-
délicates	O	O	O	-
,	O	O	O	-
les	O	O	O	-
galeries	O	O	O	-
découpées	O	O	O	-
,	O	O	O	-
les	O	O	O	-
persiennes	O	O	O	-
transparentes	O	O	O	-
;	O	O	O	-
et	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
,	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
de	O	O	O	-
la	B-GPE	O	O	32
ville	I-GPE	O	O	-
,	O	O	O	-
jusqu'	O	O	O	-
au	O	O	O	-
fond	O	O	O	-
des	O	O	O	-
ténèbres	O	O	O	-
,	O	O	O	-
toute	O	O	O	-
une	O	O	O	-
végétation	O	O	O	-
,	O	O	O	-
toute	O	O	O	-
une	O	O	O	-
floraison	O	O	O	-
,	O	O	O	-
monstrueux	O	O	O	-
épanouissement	O	O	O	-
de	O	O	O	-
métal	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
tiges	O	O	O	-
qui	O	O	O	-
montaient	O	O	O	-
en	O	O	O	-

air	O	O	O	-
…	O	O	O	-
Maintenant	O	O	O	-
,	O	O	O	-
si	O	O	O	-
cela	O	O	O	-
vous	O	O	O	-
plaît	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
allons	O	O	O	-
faire	O	O	O	-
un	O	O	O	-
tour	O	O	O	-
dans	O	O	O	-
les	B-LOC	O	O	16
Halles	I-LOC	O	O	-
.	O	O	O	-
Florent	B-PER	O	O	16
le	O	O	O	-
suivait	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
abandonnait	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
lueur	O	O	O	-
claire	O	O	O	-
,	O	O	O	-
au	O	B-LOC	O	16
fond	O	I-LOC	O	-
de	O	I-LOC	O	-
la	B-LOC	I-LOC	O	16
rue	I-LOC	I-LOC	O	-
Rambuteau	I-LOC	I-LOC	O	-
,	O	O	O	-
annonçait	O	O	O	-
le	O	O	O	-
jour	O	O	O	-
.	O	O	O	-
La	O	O	O	-
grande	O	O	O	-
voix	O	O	O	-
des	B-LOC	O	O	16
Halles	I-LOC	O	O	-
grondait	O	O	O	-
plus	O	O	O	-
haut	O	O	O	-
;	O	O	O	-
par	O	O	O	-
instants	O	O	O	-
,	O	O	O	-
des	O	O	O	-
volées	O	O	O	-
de	O	O	O	-
cloche	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
un	B-FAC	O	O	16
pavillon	I-FAC	O	O	-
éloigné	I-FAC	O	O	-
,	O	O	O	-
coupaient	O	O	O	-
cette	O	O	O	-
clameur	O	O	O	-
roulante	O	O	O	-
et	O	O	O	-
montante	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
entrèrent	O	O	O	-
sous	O	O	O	-
une	O	B-FAC	O	16
des	B-FAC	I-FAC	O	16
rues	I-FAC	I-FAC	O	-
couvertes	I-FAC	I-FAC	O	-
,	O	O	O	-
entre	O	O	O	-
le	B-FAC	B-FAC	O	16
pavillon	I-FAC	I-FAC	O	-
de	I-FAC	I-FAC	O	-
la	I-FAC	I-FAC	O	-
marée	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
le	B-FAC	I-FAC	O	16
pavillon	I-FAC	I-FAC	O	-
de	I-FAC	I-FAC	O	-
la	I-FAC	I-FAC	O	-
volaille	I-FAC	I-FAC	O	-
.	O	O	O	-
Florent	B-PER	O	O	16
levait	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
regardait	O	O	O	-
la	O	O	O	-
haute	O	O	O	-
voûte	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
boiseries	O	O	O	-
intérieures	O	O	O	-
luisaient	O	O	O	-
,	O	O	O	-
entre	O	O	O	-
les	O	O	O	-
dentelles	O	O	O	-
noires	O	O	O	-
des	O	O	O	-
charpentes	O	O	O	-
de	O	O	O	-
fonte	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
il	O	O	O	-
déboucha	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	16
grande	I-FAC	O	O	-
rue	I-FAC	O	O	-
du	I-FAC	O	O	-
milieu	I-FAC	O	O	-
,	O	O	O	-
il	O	O	O	-
songea	O	O	O	-
à	O	O	O	-
quelque	B-GPE	O	O	16
ville	I-GPE	O	O	-
étrange	I-GPE	O	O	-
,	O	O	O	-
avec	O	O	O	-
ses	B-FAC	O	O	16
quartiers	I-FAC	O	O	-
distincts	I-FAC	O	O	-
,	O	O	O	-
ses	B-GPE	O	O	16
faubourgs	I-GPE	O	O	-
,	O	O	O	-
ses	B-GPE	O	O	16
villages	I-GPE	O	O	-
,	O	O	O	-
ses	B-FAC	B-FAC	O	16
promenades	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
ses	B-FAC	I-FAC	O	16
routes	I-FAC	I-FAC	O	-
,	O	O	O	-
ses	B-FAC	B-FAC	O	16
places	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
ses	B-FAC	I-FAC	O	16
carrefours	I-FAC	I-FAC	O	-
,	O	O	O	-
mise	O	O	O	-
tout	O	O	O	-
entière	O	O	O	-
sous	O	O	O	-
un	B-FAC	O	O	16
hangar	I-FAC	O	O	-
,	O	O	O	-
un	O	O	O	-
jour	O	O	O	-
de	O	O	O	-
pluie	O	O	O	-
,	O	O	O	-
par	O	O	O	-
quelque	O	O	O	-
caprice	O	O	O	-
gigantesque	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
ombre	O	O	O	-
,	O	O	O	-
sommeillant	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
creux	O	O	O	-
des	O	O	O	-
toitures	O	O	O	-
,	O	O	O	-
multipliait	O	O	O	-
la	O	O	O	-
forêt	O	O	O	-
des	O	O	O	-
piliers	O	O	O	-
,	O	O	O	-
élargissait	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
infini	O	O	O	-
les	O	O	O	-
nervures	O	O	O	-
délicates	O	O	O	-
,	O	O	O	-
les	O	O	O	-
galeries	O	O	O	-
découpées	O	O	O	-
,	O	O	O	-
les	O	O	O	-
persiennes	O	O	O	-
transparentes	O	O	O	-
;	O	O	O	-
et	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
,	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
de	O	O	O	-
la	B-GPE	O	O	16
ville	I-GPE	O	O	-
,	O	O	O	-
jusqu'	O	O	O	-
au	O	O	O	-
fond	O	O	O	-
des	O	O	O	-
ténèbres	O	O	O	-
,	O	O	O	-
toute	O	O	O	-
une	O	O	O	-
végétation	O	O	O	-
,	O	O	O	-
toute	O	O	O	-
une	O	O	O	-
floraison	O	O	O	-
,	O	O	O	-
monstrueux	O	O	O	-
épanouissement	O	O	O	-
de	O	O	O	-
métal	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
tiges	O	O	O	-
qui	O	O	O	-
montaient	O	O	O	-
en	O	O	O	-
fusée	O	O	O	-
,	O	O	O	-
les	O	O	O	-
branches	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
tordaient	O	O	O	-
et	O	O	O	-
se	O	O	O	-
nouaient	O	O	O	-
,	O	O	O	-
couvraient	O	O	O	-
un	O	O	O	-
monde	O	O	O	-
avec	O	O	O	-
les	O	O	O	-

Halles	I-LOC	O	O	-
.	O	O	O	-
Florent	B-PER	O	O	3
le	O	O	O	-
suivait	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
abandonnait	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
lueur	O	O	O	-
claire	O	O	O	-
,	O	O	O	-
au	O	B-LOC	O	3
fond	O	I-LOC	O	-
de	O	I-LOC	O	-
la	B-LOC	I-LOC	O	3
rue	I-LOC	I-LOC	O	-
Rambuteau	I-LOC	I-LOC	O	-
,	O	O	O	-
annonçait	O	O	O	-
le	O	O	O	-
jour	O	O	O	-
.	O	O	O	-
La	O	O	O	-
grande	O	O	O	-
voix	O	O	O	-
des	B-LOC	O	O	3
Halles	I-LOC	O	O	-
grondait	O	O	O	-
plus	O	O	O	-
haut	O	O	O	-
;	O	O	O	-
par	O	O	O	-
instants	O	O	O	-
,	O	O	O	-
des	O	O	O	-
volées	O	O	O	-
de	O	O	O	-
cloche	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
un	B-FAC	O	O	3
pavillon	I-FAC	O	O	-
éloigné	I-FAC	O	O	-
,	O	O	O	-
coupaient	O	O	O	-
cette	O	O	O	-
clameur	O	O	O	-
roulante	O	O	O	-
et	O	O	O	-
montante	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
entrèrent	O	O	O	-
sous	O	O	O	-
une	O	B-FAC	O	3
des	B-FAC	I-FAC	O	3
rues	I-FAC	I-FAC	O	-
couvertes	I-FAC	I-FAC	O	-
,	O	O	O	-
entre	O	O	O	-
le	B-FAC	B-FAC	O	3
pavillon	I-FAC	I-FAC	O	-
de	I-FAC	I-FAC	O	-
la	I-FAC	I-FAC	O	-
marée	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
le	B-FAC	I-FAC	O	3
pavillon	I-FAC	I-FAC	O	-
de	I-FAC	I-FAC	O	-
la	I-FAC	I-FAC	O	-
volaille	I-FAC	I-FAC	O	-
.	O	O	O	-
Florent	B-PER	O	O	3
levait	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
regardait	O	O	O	-
la	O	O	O	-
haute	O	O	O	-
voûte	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
boiseries	O	O	O	-
intérieures	O	O	O	-
luisaient	O	O	O	-
,	O	O	O	-
entre	O	O	O	-
les	O	O	O	-
dentelles	O	O	O	-
noires	O	O	O	-
des	O	O	O	-
charpentes	O	O	O	-
de	O	O	O	-
fonte	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
il	O	O	O	-
déboucha	O	O	O	-
dans	O	O	O	-
la	B-FAC	O	O	3
grande	I-FAC	O	O	-
rue	I-FAC	O	O	-
du	I-FAC	O	O	-
milieu	I-FAC	O	O	-
,	O	O	O	-
il	O	O	O	-
songea	O	O	O	-
à	O	O	O	-
quelque	B-GPE	O	O	3
ville	I-GPE	O	O	-
étrange	I-GPE	O	O	-
,	O	O	O	-
avec	O	O	O	-
ses	B-FAC	O	O	3
quartiers	I-FAC	O	O	-
distincts	I-FAC	O	O	-
,	O	O	O	-
ses	B-GPE	O	O	3
faubourgs	I-GPE	O	O	-
,	O	O	O	-
ses	B-GPE	O	O	3
villages	I-GPE	O	O	-
,	O	O	O	-
ses	B-FAC	B-FAC	O	3
promenades	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
ses	B-FAC	I-FAC	O	3
routes	I-FAC	I-FAC	O	-
,	O	O	O	-
ses	B-FAC	B-FAC	O	3
places	I-FAC	I-FAC	O	-
et	O	I-FAC	O	-
ses	B-FAC	I-FAC	O	3
carrefours	I-FAC	I-FAC	O	-
,	O	O	O	-
mise	O	O	O	-
tout	O	O	O	-
entière	O	O	O	-
sous	O	O	O	-
un	B-FAC	O	O	3
hangar	I-FAC	O	O	-
,	O	O	O	-
un	O	O	O	-
jour	O	O	O	-
de	O	O	O	-
pluie	O	O	O	-
,	O	O	O	-
par	O	O	O	-
quelque	O	O	O	-
caprice	O	O	O	-
gigantesque	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
ombre	O	O	O	-
,	O	O	O	-
sommeillant	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
creux	O	O	O	-
des	O	O	O	-
toitures	O	O	O	-
,	O	O	O	-
multipliait	O	O	O	-
la	O	O	O	-
forêt	O	O	O	-
des	O	O	O	-
piliers	O	O	O	-
,	O	O	O	-
élargissait	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
infini	O	O	O	-
les	O	O	O	-
nervures	O	O	O	-
délicates	O	O	O	-
,	O	O	O	-
les	O	O	O	-
galeries	O	O	O	-
découpées	O	O	O	-
,	O	O	O	-
les	O	O	O	-
persiennes	O	O	O	-
transparentes	O	O	O	-
;	O	O	O	-
et	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
,	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
de	O	O	O	-
la	B-GPE	O	O	3
ville	I-GPE	O	O	-
,	O	O	O	-
jusqu'	O	O	O	-
au	O	O	O	-
fond	O	O	O	-
des	O	O	O	-
ténèbres	O	O	O	-
,	O	O	O	-
toute	O	O	O	-
une	O	O	O	-
végétation	O	O	O	-
,	O	O	O	-
toute	O	O	O	-
une	O	O	O	-
floraison	O	O	O	-
,	O	O	O	-
monstrueux	O	O	O	-
épanouissement	O	O	O	-
de	O	O	O	-
métal	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
tiges	O	O	O	-
qui	O	O	O	-
montaient	O	O	O	-
en	O	O	O	-
fusée	O	O	O	-
,	O	O	O	-
les	O	O	O	-
branches	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
tordaient	O	O	O	-
et	O	O	O	-
se	O	O	O	-
