cuisine	O	O	O	-
et	O	O	O	-
la	O	O	O	-
musique	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
eut	O	O	O	-
pour	O	O	O	-
son	B-PER	O	O	24
mari	I-PER	O	O	-
un	O	O	O	-
culte	O	O	O	-
qu'	O	O	O	-
égalait	O	O	O	-
seul	O	O	O	-
celui	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
pour	O	O	O	-
son	B-PER	O	O	24
père	I-PER	O	O	-
.	O	O	O	-
Jean	B-PER	O	O	24
-	I-PER	O	O	-
Michel	I-PER	O	O	-
n'	O	O	O	-
admirait	O	O	O	-
pas	O	O	O	-
moins	O	O	O	-
sa	B-PER	O	O	24
femme	I-PER	O	O	-
.	O	O	O	-
Ils	O	O	O	-
avaient	O	O	O	-
vécu	O	O	O	-
en	O	O	O	-
parfait	O	O	O	-
accord	O	O	O	-
,	O	O	O	-
pendant	O	O	O	-
quinze	B-TIME	O	O	24
ans	I-TIME	O	O	-
;	O	O	O	-
et	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
eu	O	O	O	-
quatre	B-PER	O	O	24
enfants	I-PER	O	O	-
.	O	O	O	-
Puis	O	O	O	-
Clara	B-PER	O	O	24
était	O	O	O	-
morte	O	O	O	-
;	O	O	O	-
et	O	O	O	-
Jean	B-PER	O	O	24
-	I-PER	O	O	-
Michel	I-PER	O	O	-
,	O	O	O	-
après	O	O	O	-
l'	O	O	O	-
avoir	O	O	O	-
beaucoup	O	O	O	-
pleurée	O	O	O	-
,	O	O	O	-
avait	O	O	O	-
épousé	O	O	O	-
cinq	B-TIME	O	O	24
mois	I-TIME	O	O	-
plus	O	O	O	-
tard	O	O	O	-
Ottilie	B-PER	O	O	24
Schutz	I-PER	O	O	-
,	O	O	O	-
une	O	O	O	-
fille	O	O	O	-
de	O	O	O	-
vingt	O	O	O	-
ans	O	O	O	-
,	O	O	O	-
aux	O	O	O	-
joues	O	O	O	-
rouges	O	O	O	-
,	O	O	O	-
robuste	O	O	O	-
et	O	O	O	-
rieuse	O	O	O	-
.	O	O	O	-
Ottilie	B-PER	O	O	24
avait	O	O	O	-
juste	O	O	O	-
autant	O	O	O	-
de	O	O	O	-
qualités	O	O	O	-
que	O	O	O	-
Clara	B-PER	O	O	24
,	O	O	O	-
et	O	O	O	-
Jean	B-PER	O	O	24
-	I-PER	O	O	-
Michel	I-PER	O	O	-
l'	O	O	O	-
avait	O	O	O	-
aimée	O	O	O	-
juste	O	O	O	-
autant	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
huit	B-TIME	O	O	24
ans	I-TIME	O	O	-
de	I-TIME	O	O	-
mariage	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
mourut	O	O	O	-
à	O	O	O	-
son	O	O	O	-
tour	O	O	O	-
,	O	O	O	-
non	O	O	O	-
sans	O	O	O	-
avoir	O	O	O	-
eu	O	O	O	-
le	O	O	O	-
temps	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-

Il	O	O	O	-
était	O	O	O	-
venu	O	O	O	-
s'	O	O	O	-
établir	O	O	O	-
,	O	O	O	-
presque	O	O	O	-
un	B-TIME	O	O	8
demi	I-TIME	O	O	-
-	I-TIME	O	O	-
siècle	I-TIME	O	O	-
avant	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
la	B-LOC	O	O	8
petite	I-LOC	O	O	-
ville	I-LOC	O	O	-
princière	I-LOC	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
toits	O	O	O	-
rouges	O	O	O	-
aux	O	O	O	-
faites	O	O	O	-
pointus	O	O	O	-
et	O	O	O	-
les	O	O	B-FAC	8
jardins	O	O	I-FAC	-
ombreux	O	O	I-FAC	-
,	O	O	I-FAC	-
étagés	O	O	I-FAC	-
sur	O	O	I-FAC	-
la	O	B-LOC	I-FAC	8
pente	O	I-LOC	I-FAC	-
d'	O	I-LOC	I-FAC	-
une	B-LOC	I-LOC	I-FAC	8
molle	I-LOC	I-LOC	I-FAC	-
colline	I-LOC	I-LOC	I-FAC	-
,	O	O	O	-
se	O	O	O	-
mirent	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
vert	O	O	O	-
pâle	O	O	O	-
du	B-PER	O	O	8
Vater	I-PER	O	O	-
Rhein	I-PER	O	O	-
.	O	O	O	-
Excellent	O	O	O	-
musicien	O	O	O	-
,	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
fait	O	O	O	-
promptement	O	O	O	-
apprécier	O	O	O	-
dans	O	O	O	-
un	B-LOC	O	O	8
pays	I-LOC	O	O	-
où	O	O	O	-
tous	O	O	O	-
sont	O	O	O	-
musiciens	B-PER	O	O	8
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
pris	O	O	O	-
racine	O	O	O	-
en	O	O	O	-
épousant	O	O	O	-
,	O	O	O	-
à	O	O	O	-
quarante	O	O	O	-
ans	O	O	O	-
passés	O	O	O	-
,	O	O	O	-
Clara	B-PER	O	O	8
Sartorius	I-PER	O	O	-
,	O	O	O	-
la	O	O	O	-
fille	O	O	O	-
du	O	O	B-PER	8
maître	O	O	I-PER	-
de	O	O	I-PER	-
chapelle	O	B-FAC	I-PER	8
du	B-PER	I-FAC	I-PER	8
prince	I-PER	I-FAC	I-PER	-
,	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
transmit	O	O	O	-
sa	O	O	O	-
charge	O	O	O	-
.	O	O	O	-
Clara	B-PER	O	O	8
était	O	O	O	-
une	B-PER	O	O	8
Allemande	I-PER	O	O	-
placide	I-PER	O	O	-
qui	O	O	O	-
avait	O	O	O	-
deux	O	O	O	-
passions	O	O	O	-
:	O	O	O	-
la	O	O	O	-
cuisine	O	O	O	-
et	O	O	O	-
la	O	O	O	-
musique	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
eut	O	O	O	-
pour	O	O	O	-
son	B-PER	O	O	8
mari	I-PER	O	O	-
un	O	O	O	-
culte	O	O	O	-
qu'	O	O	O	-
égalait	O	O	O	-
seul	O	O	O	-
celui	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
pour	O	O	O	-
son	B-PER	O	O	8
père	I-PER	O	O	-
.	O	O	O	-
Jean	B-PER	O	O	8
-	I-PER	O	O	-
Michel	I-PER	O	O	-
n'	O	O	O	-
admirait	O	O	O	-
pas	O	O	O	-
moins	O	O	O	-
sa	B-PER	O	O	8
femme	I-PER	O	O	-
.	O	O	O	-
Ils	O	O	O	-
avaient	O	O	O	-
vécu	O	O	O	-
en	O	O	O	-
parfait	O	O	O	-
accord	O	O	O	-
,	O	O	O	-
pendant	O	O	O	-
quinze	B-TIME	O	O	8
ans	I-TIME	O	O	-
;	O	O	O	-
et	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
eu	O	O	O	-
quatre	B-PER	O	O	8
enfants	I-PER	O	O	-
.	O	O	O	-
Puis	O	O	O	-
Clara	B-PER	O	O	8
était	O	O	O	-
morte	O	O	O	-
;	O	O	O	-
et	O	O	O	-
Jean	B-PER	O	O	8
-	I-PER	O	O	-
Michel	I-PER	O	O	-
,	O	O	O	-
après	O	O	O	-
l'	O	O	O	-
avoir	O	O	O	-
beaucoup	O	O	O	-
pleurée	O	O	O	-
,	O	O	O	-
avait	O	O	O	-
épousé	O	O	O	-
cinq	B-TIME	O	O	8
mois	I-TIME	O	O	-
plus	O	O	O	-
tard	O	O	O	-
Ottilie	B-PER	O	O	8
Schutz	I-PER	O	O	-
,	O	O	O	-
une	O	O	O	-
fille	O	O	O	-
de	O	O	O	-
vingt	O	O	O	-
ans	O	O	O	-
,	O	O	O	-
aux	O	O	O	-
joues	O	O	O	-
rouges	O	O	O	-
,	O	O	O	-
robuste	O	O	O	-
et	O	O	O	-
rieuse	O	O	O	-
.	O	O	O	-
Ottilie	B-PER	O	O	8
avait	O	O	O	-
juste	O	O	O	-
autant	O	O	O	-
de	O	O	O	-
qualités	O	O	O	-
que	O	O	O	-
Clara	B-PER	O	O	8
,	O	O	O	-
et	O	O	O	-
Jean	B-PER	O	O	8
-	I-PER	O	O	-
Michel	I-PER	O	O	-
l'	O	O	O	-
avait	O	O	O	-
aimée	O	O	O	-
juste	O	O	O	-
autant	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
huit	B-TIME	O	O	8
ans	I-TIME	O	O	-
de	I-TIME	O	O	-
mariage	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
mourut	O	O	O	-
à	O	O	O	-
son	O	O	O	-
tour	O	O	O	-
,	O	O	O	-
non	O	O	O	-
sans	O	O	O	-
avoir	O	O	O	-
eu	O	O	O	-
le	O	O	O	-
temps	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
sept	B-PER	O	O	8
enfants	I-PER	O	O	-
.	O	O	O	-
Au	O	O	O	-
total	O	O	O	-
,	O	O	O	-
onze	B-PER	O	O	8
enfants	I-PER	O	O	-
,	O	O	O	-
dont	O	O	O	-
un	B-PER	O	O	8
seul	I-PER	O	O	-
avait	O	O	O	-
survécu	O	O	O	-
.	O	O	O	-
Bien	O	O	O	-

ville	I-LOC	O	O	-
princière	I-LOC	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
toits	O	O	O	-
rouges	O	O	O	-
aux	O	O	O	-
faites	O	O	O	-
pointus	O	O	O	-
et	O	O	O	-
les	O	O	B-FAC	12
jardins	O	O	I-FAC	-
ombreux	O	O	I-FAC	-
,	O	O	I-FAC	-
étagés	O	O	I-FAC	-
sur	O	O	I-FAC	-
la	O	B-LOC	I-FAC	12
pente	O	I-LOC	I-FAC	-
d'	O	I-LOC	I-FAC	-
une	B-LOC	I-LOC	I-FAC	12
molle	I-LOC	I-LOC	I-FAC	-
colline	I-LOC	I-LOC	I-FAC	-
,	O	O	O	-
se	O	O	O	-
mirent	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
vert	O	O	O	-
pâle	O	O	O	-
du	B-PER	O	O	12
Vater	I-PER	O	O	-
Rhein	I-PER	O	O	-
.	O	O	O	-
Excellent	O	O	O	-
musicien	O	O	O	-
,	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
fait	O	O	O	-
promptement	O	O	O	-
apprécier	O	O	O	-
dans	O	O	O	-
un	B-LOC	O	O	12
pays	I-LOC	O	O	-
où	O	O	O	-
tous	O	O	O	-
sont	O	O	O	-
musiciens	B-PER	O	O	12
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
pris	O	O	O	-
racine	O	O	O	-
en	O	O	O	-
épousant	O	O	O	-
,	O	O	O	-
à	O	O	O	-
quarante	O	O	O	-
ans	O	O	O	-
passés	O	O	O	-
,	O	O	O	-
Clara	B-PER	O	O	12
Sartorius	I-PER	O	O	-
,	O	O	O	-
la	O	O	O	-
fille	O	O	O	-
du	O	O	B-PER	12
maître	O	O	I-PER	-
de	O	O	I-PER	-
chapelle	O	B-FAC	I-PER	12
du	B-PER	I-FAC	I-PER	12
prince	I-PER	I-FAC	I-PER	-
,	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
transmit	O	O	O	-
sa	O	O	O	-
charge	O	O	O	-
.	O	O	O	-
Clara	B-PER	O	O	12
était	O	O	O	-
une	B-PER	O	O	12
Allemande	I-PER	O	O	-
placide	I-PER	O	O	-
qui	O	O	O	-
avait	O	O	O	-
deux	O	O	O	-
passions	O	O	O	-
:	O	O	O	-
la	O	O	O	-
cuisine	O	O	O	-
et	O	O	O	-
la	O	O	O	-
musique	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
eut	O	O	O	-
pour	O	O	O	-
son	B-PER	O	O	12
mari	I-PER	O	O	-
un	O	O	O	-
culte	O	O	O	-
qu'	O	O	O	-
égalait	O	O	O	-
seul	O	O	O	-
celui	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
pour	O	O	O	-
son	B-PER	O	O	12
père	I-PER	O	O	-
.	O	O	O	-
Jean	B-PER	O	O	12
-	I-PER	O	O	-
Michel	I-PER	O	O	-
n'	O	O	O	-
admirait	O	O	O	-
pas	O	O	O	-
moins	O	O	O	-
sa	B-PER	O	O	12
femme	I-PER	O	O	-
.	O	O	O	-
Ils	O	O	O	-
avaient	O	O	O	-
vécu	O	O	O	-
en	O	O	O	-
parfait	O	O	O	-
accord	O	O	O	-
,	O	O	O	-
pendant	O	O	O	-
quinze	B-TIME	O	O	12
ans	I-TIME	O	O	-
;	O	O	O	-
et	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
eu	O	O	O	-
quatre	B-PER	O	O	12
enfants	I-PER	O	O	-
.	O	O	O	-
Puis	O	O	O	-
Clara	B-PER	O	O	12
était	O	O	O	-
morte	O	O	O	-
;	O	O	O	-
et	O	O	O	-
Jean	B-PER	O	O	12
-	I-PER	O	O	-
Michel	I-PER	O	O	-
,	O	O	O	-
après	O	O	O	-
l'	O	O	O	-
avoir	O	O	O	-
beaucoup	O	O	O	-
pleurée	O	O	O	-
,	O	O	O	-
avait	O	O	O	-
épousé	O	O	O	-
cinq	B-TIME	O	O	12
mois	I-TIME	O	O	-
plus	O	O	O	-
tard	O	O	O	-
Ottilie	B-PER	O	O	12
Schutz	I-PER	O	O	-
,	O	O	O	-
une	O	O	O	-
fille	O	O	O	-
de	O	O	O	-
vingt	O	O	O	-
ans	O	O	O	-
,	O	O	O	-
aux	O	O	O	-
joues	O	O	O	-
rouges	O	O	O	-
,	O	O	O	-
robuste	O	O	O	-
et	O	O	O	-
rieuse	O	O	O	-
.	O	O	O	-
Ottilie	B-PER	O	O	12
avait	O	O	O	-
juste	O	O	O	-
autant	O	O	O	-
de	O	O	O	-
qualités	O	O	O	-
que	O	O	O	-
Clara	B-PER	O	O	12
,	O	O	O	-
et	O	O	O	-
Jean	B-PER	O	O	12
-	I-PER	O	O	-
Michel	I-PER	O	O	-
l'	O	O	O	-
avait	O	O	O	-
aimée	O	O	O	-
juste	O	O	O	-
autant	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
huit	B-TIME	O	O	12
ans	I-TIME	O	O	-
de	I-TIME	O	O	-
mariage	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
mourut	O	O	O	-
à	O	O	O	-
son	O	O	O	-
tour	O	O	O	-
,	O	O	O	-
non	O	O	O	-
sans	O	O	O	-
avoir	O	O	O	-
eu	O	O	O	-
le	O	O	O	-
temps	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
sept	B-PER	O	O	12
enfants	I-PER	O	O	-
.	O	O	O	-
Au	O	O	O	-
total	O	O	O	-
,	O	O	O	-
onze	B-PER	O	O	12
enfants	I-PER	O	O	-
,	O	O	O	-
dont	O	O	O	-
un	B-PER	O	O	12
seul	I-PER	O	O	-
avait	O	O	O	-
survécu	O	O	O	-
.	O	O	O	-
Bien	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
les	O	O	O	-
aimât	O	O	O	-
fort	O	O	O	-
,	O	O	O	-
tant	O	O	O	-
de	O	O	O	-
coups	O	O	O	-
répétés	O	O	O	-
n'	O	O	O	-
avaient	O	O	O	-
pas	O	O	O	-
altéré	O	O	O	-
sa	O	O	O	-
solide	O	O	O	-

sur	O	O	I-FAC	-
la	O	B-LOC	I-FAC	2
pente	O	I-LOC	I-FAC	-
d'	O	I-LOC	I-FAC	-
une	B-LOC	I-LOC	I-FAC	2
molle	I-LOC	I-LOC	I-FAC	-
colline	I-LOC	I-LOC	I-FAC	-
,	O	O	O	-
se	O	O	O	-
mirent	O	O	O	-
dans	O	O	O	-
les	O	O	O	-
yeux	O	O	O	-
vert	O	O	O	-
pâle	O	O	O	-
du	B-PER	O	O	2
Vater	I-PER	O	O	-
Rhein	I-PER	O	O	-
.	O	O	O	-
Excellent	O	O	O	-
musicien	O	O	O	-
,	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
fait	O	O	O	-
promptement	O	O	O	-
apprécier	O	O	O	-
dans	O	O	O	-
un	B-LOC	O	O	2
pays	I-LOC	O	O	-
où	O	O	O	-
tous	O	O	O	-
sont	O	O	O	-
musiciens	B-PER	O	O	2
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
pris	O	O	O	-
racine	O	O	O	-
en	O	O	O	-
épousant	O	O	O	-
,	O	O	O	-
à	O	O	O	-
quarante	O	O	O	-
ans	O	O	O	-
passés	O	O	O	-
,	O	O	O	-
Clara	B-PER	O	O	2
Sartorius	I-PER	O	O	-
,	O	O	O	-
la	O	O	O	-
fille	O	O	O	-
du	O	O	B-PER	2
maître	O	O	I-PER	-
de	O	O	I-PER	-
chapelle	O	B-FAC	I-PER	2
du	B-PER	I-FAC	I-PER	2
prince	I-PER	I-FAC	I-PER	-
,	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
transmit	O	O	O	-
sa	O	O	O	-
charge	O	O	O	-
.	O	O	O	-
Clara	B-PER	O	O	2
était	O	O	O	-
une	B-PER	O	O	2
Allemande	I-PER	O	O	-
placide	I-PER	O	O	-
qui	O	O	O	-
avait	O	O	O	-
deux	O	O	O	-
passions	O	O	O	-
:	O	O	O	-
la	O	O	O	-
cuisine	O	O	O	-
et	O	O	O	-
la	O	O	O	-
musique	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
eut	O	O	O	-
pour	O	O	O	-
son	B-PER	O	O	2
mari	I-PER	O	O	-
un	O	O	O	-
culte	O	O	O	-
qu'	O	O	O	-
égalait	O	O	O	-
seul	O	O	O	-
celui	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
pour	O	O	O	-
son	B-PER	O	O	2
père	I-PER	O	O	-
.	O	O	O	-
Jean	B-PER	O	O	2
-	I-PER	O	O	-
Michel	I-PER	O	O	-
n'	O	O	O	-
admirait	O	O	O	-
pas	O	O	O	-
moins	O	O	O	-
sa	B-PER	O	O	2
femme	I-PER	O	O	-
.	O	O	O	-
Ils	O	O	O	-
avaient	O	O	O	-
vécu	O	O	O	-
en	O	O	O	-
parfait	O	O	O	-
accord	O	O	O	-
,	O	O	O	-
pendant	O	O	O	-
quinze	B-TIME	O	O	2
ans	I-TIME	O	O	-
;	O	O	O	-
et	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
eu	O	O	O	-
quatre	B-PER	O	O	2
enfants	I-PER	O	O	-
.	O	O	O	-
Puis	O	O	O	-
Clara	B-PER	O	O	2
était	O	O	O	-
morte	O	O	O	-
;	O	O	O	-
et	O	O	O	-
Jean	B-PER	O	O	2
-	I-PER	O	O	-
Michel	I-PER	O	O	-
,	O	O	O	-
après	O	O	O	-
l'	O	O	O	-
avoir	O	O	O	-
beaucoup	O	O	O	-
pleurée	O	O	O	-
,	O	O	O	-
avait	O	O	O	-
épousé	O	O	O	-
cinq	B-TIME	O	O	2
mois	I-TIME	O	O	-
plus	O	O	O	-
tard	O	O	O	-
Ottilie	B-PER	O	O	2
Schutz	I-PER	O	O	-
,	O	O	O	-
une	O	O	O	-
fille	O	O	O	-
de	O	O	O	-
vingt	O	O	O	-
ans	O	O	O	-
,	O	O	O	-
aux	O	O	O	-
joues	O	O	O	-
rouges	O	O	O	-
,	O	O	O	-
robuste	O	O	O	-
et	O	O	O	-
rieuse	O	O	O	-
.	O	O	O	-
Ottilie	B-PER	O	O	2
avait	O	O	O	-
juste	O	O	O	-
autant	O	O	O	-
de	O	O	O	-
qualités	O	O	O	-
que	O	O	O	-
Clara	B-PER	O	O	2
,	O	O	O	-
et	O	O	O	-
Jean	B-PER	O	O	2
-	I-PER	O	O	-
Michel	I-PER	O	O	-
l'	O	O	O	-
avait	O	O	O	-
aimée	O	O	O	-
juste	O	O	O	-
autant	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
huit	B-TIME	O	O	2
ans	I-TIME	O	O	-
de	I-TIME	O	O	-
mariage	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
mourut	O	O	O	-
à	O	O	O	-
son	O	O	O	-
tour	O	O	O	-
,	O	O	O	-
non	O	O	O	-
sans	O	O	O	-
avoir	O	O	O	-
eu	O	O	O	-
le	O	O	O	-
temps	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
sept	B-PER	O	O	2
enfants	I-PER	O	O	-
.	O	O	O	-
Au	O	O	O	-
total	O	O	O	-
,	O	O	O	-
onze	B-PER	O	O	2
enfants	I-PER	O	O	-
,	O	O	O	-
dont	O	O	O	-
un	B-PER	O	O	2
seul	I-PER	O	O	-
avait	O	O	O	-
survécu	O	O	O	-
.	O	O	O	-
Bien	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
les	O	O	O	-
aimât	O	O	O	-
fort	O	O	O	-
,	O	O	O	-
tant	O	O	O	-
de	O	O	O	-
coups	O	O	O	-
répétés	O	O	O	-
n'	O	O	O	-
avaient	O	O	O	-
pas	O	O	O	-
altéré	O	O	O	-
sa	O	O	O	-
solide	O	O	O	-
bonne	O	O	O	-
humeur	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
épreuve	O	O	O	-
la	O	O	O	-
plus	O	O	O	-
rude	O	O	O	-
avait	O	O	O	-
été	O	O	O	-
la	O	O	O	-
mort	O	O	O	-
d'	O	O	O	-
Ottilie	B-PER	O	O	2
,	O	O	O	-
il	O	O	O	-

Vater	I-PER	O	O	-
Rhein	I-PER	O	O	-
.	O	O	O	-
Excellent	O	O	O	-
musicien	O	O	O	-
,	O	O	O	-
il	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
fait	O	O	O	-
promptement	O	O	O	-
apprécier	O	O	O	-
dans	O	O	O	-
un	B-LOC	O	O	14
pays	I-LOC	O	O	-
où	O	O	O	-
tous	O	O	O	-
sont	O	O	O	-
musiciens	B-PER	O	O	14
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
pris	O	O	O	-
racine	O	O	O	-
en	O	O	O	-
épousant	O	O	O	-
,	O	O	O	-
à	O	O	O	-
quarante	O	O	O	-
ans	O	O	O	-
passés	O	O	O	-
,	O	O	O	-
Clara	B-PER	O	O	14
Sartorius	I-PER	O	O	-
,	O	O	O	-
la	O	O	O	-
fille	O	O	O	-
du	O	O	B-PER	14
maître	O	O	I-PER	-
de	O	O	I-PER	-
chapelle	O	B-FAC	I-PER	14
du	B-PER	I-FAC	I-PER	14
prince	I-PER	I-FAC	I-PER	-
,	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
transmit	O	O	O	-
sa	O	O	O	-
charge	O	O	O	-
.	O	O	O	-
Clara	B-PER	O	O	14
était	O	O	O	-
une	B-PER	O	O	14
Allemande	I-PER	O	O	-
placide	I-PER	O	O	-
qui	O	O	O	-
avait	O	O	O	-
deux	O	O	O	-
passions	O	O	O	-
:	O	O	O	-
la	O	O	O	-
cuisine	O	O	O	-
et	O	O	O	-
la	O	O	O	-
musique	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
eut	O	O	O	-
pour	O	O	O	-
son	B-PER	O	O	14
mari	I-PER	O	O	-
un	O	O	O	-
culte	O	O	O	-
qu'	O	O	O	-
égalait	O	O	O	-
seul	O	O	O	-
celui	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
pour	O	O	O	-
son	B-PER	O	O	14
père	I-PER	O	O	-
.	O	O	O	-
Jean	B-PER	O	O	14
-	I-PER	O	O	-
Michel	I-PER	O	O	-
n'	O	O	O	-
admirait	O	O	O	-
pas	O	O	O	-
moins	O	O	O	-
sa	B-PER	O	O	14
femme	I-PER	O	O	-
.	O	O	O	-
Ils	O	O	O	-
avaient	O	O	O	-
vécu	O	O	O	-
en	O	O	O	-
parfait	O	O	O	-
accord	O	O	O	-
,	O	O	O	-
pendant	O	O	O	-
quinze	B-TIME	O	O	14
ans	I-TIME	O	O	-
;	O	O	O	-
et	O	O	O	-
ils	O	O	O	-
avaient	O	O	O	-
eu	O	O	O	-
quatre	B-PER	O	O	14
enfants	I-PER	O	O	-
.	O	O	O	-
Puis	O	O	O	-
Clara	B-PER	O	O	14
était	O	O	O	-
morte	O	O	O	-
;	O	O	O	-
et	O	O	O	-
Jean	B-PER	O	O	14
-	I-PER	O	O	-
Michel	I-PER	O	O	-
,	O	O	O	-
après	O	O	O	-
l'	O	O	O	-
avoir	O	O	O	-
beaucoup	O	O	O	-
pleurée	O	O	O	-
,	O	O	O	-
avait	O	O	O	-
épousé	O	O	O	-
cinq	B-TIME	O	O	14
mois	I-TIME	O	O	-
plus	O	O	O	-
tard	O	O	O	-
Ottilie	B-PER	O	O	14
Schutz	I-PER	O	O	-
,	O	O	O	-
une	O	O	O	-
fille	O	O	O	-
de	O	O	O	-
vingt	O	O	O	-
ans	O	O	O	-
,	O	O	O	-
aux	O	O	O	-
joues	O	O	O	-
rouges	O	O	O	-
,	O	O	O	-
robuste	O	O	O	-
et	O	O	O	-
rieuse	O	O	O	-
.	O	O	O	-
Ottilie	B-PER	O	O	14
avait	O	O	O	-
juste	O	O	O	-
autant	O	O	O	-
de	O	O	O	-
qualités	O	O	O	-
que	O	O	O	-
Clara	B-PER	O	O	14
,	O	O	O	-
et	O	O	O	-
Jean	B-PER	O	O	14
-	I-PER	O	O	-
Michel	I-PER	O	O	-
l'	O	O	O	-
avait	O	O	O	-
aimée	O	O	O	-
juste	O	O	O	-
autant	O	O	O	-
.	O	O	O	-
Après	O	O	O	-
huit	B-TIME	O	O	14
ans	I-TIME	O	O	-
de	I-TIME	O	O	-
mariage	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
mourut	O	O	O	-
à	O	O	O	-
son	O	O	O	-
tour	O	O	O	-
,	O	O	O	-
non	O	O	O	-
sans	O	O	O	-
avoir	O	O	O	-
eu	O	O	O	-
le	O	O	O	-
temps	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
sept	B-PER	O	O	14
enfants	I-PER	O	O	-
.	O	O	O	-
Au	O	O	O	-
total	O	O	O	-
,	O	O	O	-
onze	B-PER	O	O	14
enfants	I-PER	O	O	-
,	O	O	O	-
dont	O	O	O	-
un	B-PER	O	O	14
seul	I-PER	O	O	-
avait	O	O	O	-
survécu	O	O	O	-
.	O	O	O	-
Bien	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
les	O	O	O	-
aimât	O	O	O	-
fort	O	O	O	-
,	O	O	O	-
tant	O	O	O	-
de	O	O	O	-
coups	O	O	O	-
répétés	O	O	O	-
n'	O	O	O	-
avaient	O	O	O	-
pas	O	O	O	-
altéré	O	O	O	-
sa	O	O	O	-
solide	O	O	O	-
bonne	O	O	O	-
humeur	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
épreuve	O	O	O	-
la	O	O	O	-
plus	O	O	O	-
rude	O	O	O	-
avait	O	O	O	-
été	O	O	O	-
la	O	O	O	-
mort	O	O	O	-
d'	O	O	O	-
Ottilie	B-PER	O	O	14
,	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
trois	B-TIME	O	O	14
ans	I-TIME	O	O	-
maintenant	O	O	O	-
,	O	O	O	-
à	O	O	O	-
un	O	O	O	-
âge	O	O	O	-
où	O	O	O	-
il	O	O	O	-
est	O	O	O	-
malaisé	O	O	O	-
de	O	O	O	-
se	O	O	O	-
rebâtir	O	O	O	-

tous	O	O	O	-
sont	O	O	O	-
musiciens	B-PER	O	O	3
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
pris	O	O	O	-
racine	O	O	O	-
en	O	O	O	-
épousant	O	O	O	-
,	O	O	O	-
