un	O	O	O	-
air	O	O	O	-
libre	O	O	O	-
et	O	O	O	-
vivifiant	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
est	O	O	O	-
la	B-PER	O	O	49
bête	I-PER	O	O	-
humaine	I-PER	O	O	-
;	O	O	O	-
moins	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
:	O	O	O	-
elle	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	49
flanc	I-PER	O	O	-
,	O	O	O	-
une	B-PER	O	O	49
merveille	I-PER	O	O	-
de	I-PER	O	O	-
chair	I-PER	O	O	-
douce	I-PER	O	O	-
et	I-PER	O	O	-
ronde	I-PER	O	O	-
qu'	O	O	O	-
habite	O	O	O	-
l'	O	O	O	-
Infamie	O	O	O	-
.	O	O	O	-
Les	B-TIME	O	O	49
premiers	I-TIME	O	O	-
temps	I-TIME	O	O	-
de	I-TIME	O	O	-
notre	I-TIME	O	O	-
liaison	I-TIME	O	O	-
furent	O	O	O	-

être	O	O	O	-
vraiment	O	O	O	-
criminel	O	O	O	-
par	O	O	O	-
le	O	O	O	-
coeur	O	O	O	-
ou	O	O	O	-
par	O	O	O	-
le	O	O	O	-
cerveau	O	O	O	-
?	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
j'	O	O	O	-
ai	O	O	O	-
souffert	O	O	O	-
,	O	O	O	-
souffert	O	O	O	-
,	O	O	O	-
souffert	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
façon	O	O	O	-
continue	O	O	O	-
,	O	O	O	-
aiguë	O	O	O	-
,	O	O	O	-
épouvantable	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
ai	O	O	O	-
aimé	O	O	O	-
cette	B-PER	O	O	33
femme	I-PER	O	O	-
d'	O	O	O	-
un	O	O	O	-
élan	O	O	O	-
frénétique	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
cependant	O	O	O	-
est	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
vrai	O	O	O	-
?	O	O	O	-
L'	O	O	O	-
ai	O	O	O	-
-	O	O	O	-
je	O	O	O	-
aimée	O	O	O	-
?	O	O	O	-
Non	O	O	O	-
,	O	O	O	-
non	O	O	O	-
,	O	O	O	-
non	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
m'	O	O	O	-
a	O	O	O	-
possédé	O	O	O	-
âme	O	O	O	-
et	O	O	O	-
corps	O	O	O	-
,	O	O	O	-
envahi	O	O	O	-
,	O	O	O	-
lié	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
ai	O	O	O	-
été	O	O	O	-
,	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
sa	B-PER	O	O	33
chose	I-PER	O	O	-
,	O	O	O	-
son	B-PER	O	O	33
jouet	I-PER	O	O	-
.	O	O	O	-
J'	O	O	O	-
appartiens	O	O	O	-
à	O	O	O	-
son	B-PER	O	O	33
sourire	I-PER	O	O	-
,	I-PER	O	O	-
à	I-PER	O	O	-
sa	I-PER	O	O	-
bouche	I-PER	O	O	-
,	I-PER	O	O	-
à	I-PER	O	O	-
son	I-PER	O	O	-
regard	I-PER	O	O	-
,	I-PER	O	O	-
aux	I-PER	O	O	-
lignes	I-PER	O	O	-
de	I-PER	O	O	-
son	I-PER	O	O	-
corps	I-PER	O	O	-
,	I-PER	O	O	-
à	I-PER	O	O	-
la	I-PER	O	O	-
forme	I-PER	O	O	-
de	I-PER	O	O	-
son	I-PER	O	O	-
visage	I-PER	O	O	-
;	O	O	O	-
je	O	O	O	-
halète	O	O	O	-
sous	O	O	O	-
la	O	O	O	-
domination	O	O	O	-
de	O	O	O	-
son	O	O	O	-
apparence	O	O	O	-
extérieure	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
Elle	B-PER	O	O	33
,	O	O	O	-
la	O	O	O	-
femme	O	O	O	-
de	O	O	O	-
tout	O	O	O	-
cela	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
être	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
corps	O	O	O	-
,	O	O	O	-
je	O	O	O	-
la	O	O	O	-
hais	O	O	O	-
,	O	O	O	-
je	O	O	O	-
la	O	O	O	-
méprise	O	O	O	-
,	O	O	O	-
je	O	O	O	-
l'	O	O	O	-
exècre	O	O	O	-
,	O	O	O	-
je	O	O	O	-
l'	O	O	O	-
ai	O	O	O	-
toujours	O	O	O	-
haïe	O	O	O	-
,	O	O	O	-
méprisée	O	O	O	-
,	O	O	O	-
exécrée	O	O	O	-
;	O	O	O	-
car	O	O	O	-
elle	O	O	O	-
est	O	O	O	-
perfide	O	O	O	-
,	O	O	O	-
bestiale	O	O	O	-
,	O	O	O	-
immonde	O	O	O	-
,	O	O	O	-
impure	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
est	O	O	O	-
_la	B-PER	O	O	33
femme	I-PER	O	O	-
de	I-PER	O	O	-
perdition_	I-PER	O	O	-
,	O	O	O	-
l'	B-PER	O	O	33
animal	I-PER	O	O	-
sensuel	I-PER	O	O	-
et	I-PER	O	O	-
faux	I-PER	O	O	-
chez	O	O	O	-
qui	O	O	O	-
l'	O	O	O	-
âme	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
point	O	O	O	-
,	O	O	O	-
chez	O	O	O	-
qui	O	O	O	-
la	O	O	O	-
pensée	O	O	O	-
ne	O	O	O	-
circule	O	O	O	-
jamais	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
air	O	O	O	-
libre	O	O	O	-
et	O	O	O	-
vivifiant	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
est	O	O	O	-
la	B-PER	O	O	33
bête	I-PER	O	O	-
humaine	I-PER	O	O	-
;	O	O	O	-
moins	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
:	O	O	O	-
elle	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	33
flanc	I-PER	O	O	-
,	O	O	O	-
une	B-PER	O	O	33
merveille	I-PER	O	O	-
de	I-PER	O	O	-
chair	I-PER	O	O	-
douce	I-PER	O	O	-
et	I-PER	O	O	-
ronde	I-PER	O	O	-
qu'	O	O	O	-
habite	O	O	O	-
l'	O	O	O	-
Infamie	O	O	O	-
.	O	O	O	-
Les	B-TIME	O	O	33
premiers	I-TIME	O	O	-
temps	I-TIME	O	O	-
de	I-TIME	O	O	-
notre	I-TIME	O	O	-
liaison	I-TIME	O	O	-
furent	O	O	O	-
étranges	O	O	O	-
et	O	O	O	-
délicieux	O	O	O	-
.	O	O	O	-
Entre	O	O	O	-
ses	O	O	O	-
bras	O	O	O	-
toujours	O	O	O	-
ouvert	O	O	O	-
je	O	O	O	-
m'	O	O	O	-
épuisais	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
rage	O	O	O	-
d'	O	O	O	-

,	O	O	O	-
souffert	O	O	O	-
,	O	O	O	-
souffert	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
façon	O	O	O	-
continue	O	O	O	-
,	O	O	O	-
aiguë	O	O	O	-
,	O	O	O	-
épouvantable	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
ai	O	O	O	-
aimé	O	O	O	-
cette	B-PER	O	O	17
femme	I-PER	O	O	-
d'	O	O	O	-
un	O	O	O	-
élan	O	O	O	-
frénétique	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
cependant	O	O	O	-
est	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
vrai	O	O	O	-
?	O	O	O	-
L'	O	O	O	-
ai	O	O	O	-
-	O	O	O	-
je	O	O	O	-
aimée	O	O	O	-
?	O	O	O	-
Non	O	O	O	-
,	O	O	O	-
non	O	O	O	-
,	O	O	O	-
non	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
m'	O	O	O	-
a	O	O	O	-
possédé	O	O	O	-
âme	O	O	O	-
et	O	O	O	-
corps	O	O	O	-
,	O	O	O	-
envahi	O	O	O	-
,	O	O	O	-
lié	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
ai	O	O	O	-
été	O	O	O	-
,	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
sa	B-PER	O	O	17
chose	I-PER	O	O	-
,	O	O	O	-
son	B-PER	O	O	17
jouet	I-PER	O	O	-
.	O	O	O	-
J'	O	O	O	-
appartiens	O	O	O	-
à	O	O	O	-
son	B-PER	O	O	17
sourire	I-PER	O	O	-
,	I-PER	O	O	-
à	I-PER	O	O	-
sa	I-PER	O	O	-
bouche	I-PER	O	O	-
,	I-PER	O	O	-
à	I-PER	O	O	-
son	I-PER	O	O	-
regard	I-PER	O	O	-
,	I-PER	O	O	-
aux	I-PER	O	O	-
lignes	I-PER	O	O	-
de	I-PER	O	O	-
son	I-PER	O	O	-
corps	I-PER	O	O	-
,	I-PER	O	O	-
à	I-PER	O	O	-
la	I-PER	O	O	-
forme	I-PER	O	O	-
de	I-PER	O	O	-
son	I-PER	O	O	-
visage	I-PER	O	O	-
;	O	O	O	-
je	O	O	O	-
halète	O	O	O	-
sous	O	O	O	-
la	O	O	O	-
domination	O	O	O	-
de	O	O	O	-
son	O	O	O	-
apparence	O	O	O	-
extérieure	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
Elle	B-PER	O	O	17
,	O	O	O	-
la	O	O	O	-
femme	O	O	O	-
de	O	O	O	-
tout	O	O	O	-
cela	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
être	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
corps	O	O	O	-
,	O	O	O	-
je	O	O	O	-
la	O	O	O	-
hais	O	O	O	-
,	O	O	O	-
je	O	O	O	-
la	O	O	O	-
méprise	O	O	O	-
,	O	O	O	-
je	O	O	O	-
l'	O	O	O	-
exècre	O	O	O	-
,	O	O	O	-
je	O	O	O	-
l'	O	O	O	-
ai	O	O	O	-
toujours	O	O	O	-
haïe	O	O	O	-
,	O	O	O	-
méprisée	O	O	O	-
,	O	O	O	-
exécrée	O	O	O	-
;	O	O	O	-
car	O	O	O	-
elle	O	O	O	-
est	O	O	O	-
perfide	O	O	O	-
,	O	O	O	-
bestiale	O	O	O	-
,	O	O	O	-
immonde	O	O	O	-
,	O	O	O	-
impure	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
est	O	O	O	-
_la	B-PER	O	O	17
femme	I-PER	O	O	-
de	I-PER	O	O	-
perdition_	I-PER	O	O	-
,	O	O	O	-
l'	B-PER	O	O	17
animal	I-PER	O	O	-
sensuel	I-PER	O	O	-
et	I-PER	O	O	-
faux	I-PER	O	O	-
chez	O	O	O	-
qui	O	O	O	-
l'	O	O	O	-
âme	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
point	O	O	O	-
,	O	O	O	-
chez	O	O	O	-
qui	O	O	O	-
la	O	O	O	-
pensée	O	O	O	-
ne	O	O	O	-
circule	O	O	O	-
jamais	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
air	O	O	O	-
libre	O	O	O	-
et	O	O	O	-
vivifiant	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
est	O	O	O	-
la	B-PER	O	O	17
bête	I-PER	O	O	-
humaine	I-PER	O	O	-
;	O	O	O	-
moins	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
:	O	O	O	-
elle	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	17
flanc	I-PER	O	O	-
,	O	O	O	-
une	B-PER	O	O	17
merveille	I-PER	O	O	-
de	I-PER	O	O	-
chair	I-PER	O	O	-
douce	I-PER	O	O	-
et	I-PER	O	O	-
ronde	I-PER	O	O	-
qu'	O	O	O	-
habite	O	O	O	-
l'	O	O	O	-
Infamie	O	O	O	-
.	O	O	O	-
Les	B-TIME	O	O	17
premiers	I-TIME	O	O	-
temps	I-TIME	O	O	-
de	I-TIME	O	O	-
notre	I-TIME	O	O	-
liaison	I-TIME	O	O	-
furent	O	O	O	-
étranges	O	O	O	-
et	O	O	O	-
délicieux	O	O	O	-
.	O	O	O	-
Entre	O	O	O	-
ses	O	O	O	-
bras	O	O	O	-
toujours	O	O	O	-
ouvert	O	O	O	-
je	O	O	O	-
m'	O	O	O	-
épuisais	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
rage	O	O	O	-
d'	O	O	O	-
inassouvissable	O	O	O	-
désir	O	O	O	-
.	O	O	O	-
Ses	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
s'	O	O	O	-
ils	O	O	O	-
m'	O	O	O	-
eussent	O	O	O	-
donné	O	O	O	-
soif	O	O	O	-
,	O	O	O	-
me	O	O	O	-
faisaient	O	O	O	-

cette	B-PER	O	O	1
femme	I-PER	O	O	-
d'	O	O	O	-
un	O	O	O	-
élan	O	O	O	-
frénétique	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
.	O	O	O	-
Et	O	O	O	-
cependant	O	O	O	-
est	O	O	O	-
-	O	O	O	-
ce	O	O	O	-
vrai	O	O	O	-
?	O	O	O	-
L'	O	O	O	-
ai	O	O	O	-
-	O	O	O	-
je	O	O	O	-
aimée	O	O	O	-
?	O	O	O	-
Non	O	O	O	-
,	O	O	O	-
non	O	O	O	-
,	O	O	O	-
non	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
m'	O	O	O	-
a	O	O	O	-
possédé	O	O	O	-
âme	O	O	O	-
et	O	O	O	-
corps	O	O	O	-
,	O	O	O	-
envahi	O	O	O	-
,	O	O	O	-
lié	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
ai	O	O	O	-
été	O	O	O	-
,	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
sa	B-PER	O	O	1
chose	I-PER	O	O	-
,	O	O	O	-
son	B-PER	O	O	1
jouet	I-PER	O	O	-
.	O	O	O	-
J'	O	O	O	-
appartiens	O	O	O	-
à	O	O	O	-
son	B-PER	O	O	1
sourire	I-PER	O	O	-
,	I-PER	O	O	-
à	I-PER	O	O	-
sa	I-PER	O	O	-
bouche	I-PER	O	O	-
,	I-PER	O	O	-
à	I-PER	O	O	-
son	I-PER	O	O	-
regard	I-PER	O	O	-
,	I-PER	O	O	-
aux	I-PER	O	O	-
lignes	I-PER	O	O	-
de	I-PER	O	O	-
son	I-PER	O	O	-
corps	I-PER	O	O	-
,	I-PER	O	O	-
à	I-PER	O	O	-
la	I-PER	O	O	-
forme	I-PER	O	O	-
de	I-PER	O	O	-
son	I-PER	O	O	-
visage	I-PER	O	O	-
;	O	O	O	-
je	O	O	O	-
halète	O	O	O	-
sous	O	O	O	-
la	O	O	O	-
domination	O	O	O	-
de	O	O	O	-
son	O	O	O	-
apparence	O	O	O	-
extérieure	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
Elle	B-PER	O	O	1
,	O	O	O	-
la	O	O	O	-
femme	O	O	O	-
de	O	O	O	-
tout	O	O	O	-
cela	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
être	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
corps	O	O	O	-
,	O	O	O	-
je	O	O	O	-
la	O	O	O	-
hais	O	O	O	-
,	O	O	O	-
je	O	O	O	-
la	O	O	O	-
méprise	O	O	O	-
,	O	O	O	-
je	O	O	O	-
l'	O	O	O	-
exècre	O	O	O	-
,	O	O	O	-
je	O	O	O	-
l'	O	O	O	-
ai	O	O	O	-
toujours	O	O	O	-
haïe	O	O	O	-
,	O	O	O	-
méprisée	O	O	O	-
,	O	O	O	-
exécrée	O	O	O	-
;	O	O	O	-
car	O	O	O	-
elle	O	O	O	-
est	O	O	O	-
perfide	O	O	O	-
,	O	O	O	-
bestiale	O	O	O	-
,	O	O	O	-
immonde	O	O	O	-
,	O	O	O	-
impure	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
est	O	O	O	-
_la	B-PER	O	O	1
femme	I-PER	O	O	-
de	I-PER	O	O	-
perdition_	I-PER	O	O	-
,	O	O	O	-
l'	B-PER	O	O	1
animal	I-PER	O	O	-
sensuel	I-PER	O	O	-
et	I-PER	O	O	-
faux	I-PER	O	O	-
chez	O	O	O	-
qui	O	O	O	-
l'	O	O	O	-
âme	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
point	O	O	O	-
,	O	O	O	-
chez	O	O	O	-
qui	O	O	O	-
la	O	O	O	-
pensée	O	O	O	-
ne	O	O	O	-
circule	O	O	O	-
jamais	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
air	O	O	O	-
libre	O	O	O	-
et	O	O	O	-
vivifiant	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
est	O	O	O	-
la	B-PER	O	O	1
bête	I-PER	O	O	-
humaine	I-PER	O	O	-
;	O	O	O	-
moins	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
:	O	O	O	-
elle	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	1
flanc	I-PER	O	O	-
,	O	O	O	-
une	B-PER	O	O	1
merveille	I-PER	O	O	-
de	I-PER	O	O	-
chair	I-PER	O	O	-
douce	I-PER	O	O	-
et	I-PER	O	O	-
ronde	I-PER	O	O	-
qu'	O	O	O	-
habite	O	O	O	-
l'	O	O	O	-
Infamie	O	O	O	-
.	O	O	O	-
Les	B-TIME	O	O	1
premiers	I-TIME	O	O	-
temps	I-TIME	O	O	-
de	I-TIME	O	O	-
notre	I-TIME	O	O	-
liaison	I-TIME	O	O	-
furent	O	O	O	-
étranges	O	O	O	-
et	O	O	O	-
délicieux	O	O	O	-
.	O	O	O	-
Entre	O	O	O	-
ses	O	O	O	-
bras	O	O	O	-
toujours	O	O	O	-
ouvert	O	O	O	-
je	O	O	O	-
m'	O	O	O	-
épuisais	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
rage	O	O	O	-
d'	O	O	O	-
inassouvissable	O	O	O	-
désir	O	O	O	-
.	O	O	O	-
Ses	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
s'	O	O	O	-
ils	O	O	O	-
m'	O	O	O	-
eussent	O	O	O	-
donné	O	O	O	-
soif	O	O	O	-
,	O	O	O	-
me	O	O	O	-
faisaient	O	O	O	-
ouvrir	O	O	O	-
la	O	O	O	-
bouche	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
étaient	O	O	O	-
gris	O	O	O	-
à	O	O	O	-
midi	B-TIME	O	O	1
,	O	O	O	-
teintes	O	O	O	-
de	O	O	O	-
vert	O	O	O	-
à	O	O	O	-
la	O	B-TIME	O	1
tombée	O	I-TIME	O	-

?	O	O	O	-
L'	O	O	O	-
ai	O	O	O	-
-	O	O	O	-
je	O	O	O	-
aimée	O	O	O	-
?	O	O	O	-
Non	O	O	O	-
,	O	O	O	-
non	O	O	O	-
,	O	O	O	-
non	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
m'	O	O	O	-
a	O	O	O	-
possédé	O	O	O	-
âme	O	O	O	-
et	O	O	O	-
corps	O	O	O	-
,	O	O	O	-
envahi	O	O	O	-
,	O	O	O	-
lié	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
ai	O	O	O	-
été	O	O	O	-
,	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
sa	B-PER	O	O	32
chose	I-PER	O	O	-
,	O	O	O	-
son	B-PER	O	O	32
jouet	I-PER	O	O	-
.	O	O	O	-
J'	O	O	O	-
appartiens	O	O	O	-
à	O	O	O	-
son	B-PER	O	O	32
sourire	I-PER	O	O	-
,	I-PER	O	O	-
à	I-PER	O	O	-
sa	I-PER	O	O	-
bouche	I-PER	O	O	-
,	I-PER	O	O	-
à	I-PER	O	O	-
son	I-PER	O	O	-
regard	I-PER	O	O	-
,	I-PER	O	O	-
aux	I-PER	O	O	-
lignes	I-PER	O	O	-
de	I-PER	O	O	-
son	I-PER	O	O	-
corps	I-PER	O	O	-
,	I-PER	O	O	-
à	I-PER	O	O	-
la	I-PER	O	O	-
forme	I-PER	O	O	-
de	I-PER	O	O	-
son	I-PER	O	O	-
visage	I-PER	O	O	-
;	O	O	O	-
je	O	O	O	-
halète	O	O	O	-
sous	O	O	O	-
la	O	O	O	-
domination	O	O	O	-
de	O	O	O	-
son	O	O	O	-
apparence	O	O	O	-
extérieure	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
Elle	B-PER	O	O	32
,	O	O	O	-
la	O	O	O	-
femme	O	O	O	-
de	O	O	O	-
tout	O	O	O	-
cela	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
être	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
corps	O	O	O	-
,	O	O	O	-
je	O	O	O	-
la	O	O	O	-
hais	O	O	O	-
,	O	O	O	-
je	O	O	O	-
la	O	O	O	-
méprise	O	O	O	-
,	O	O	O	-
je	O	O	O	-
l'	O	O	O	-
exècre	O	O	O	-
,	O	O	O	-
je	O	O	O	-
l'	O	O	O	-
ai	O	O	O	-
toujours	O	O	O	-
haïe	O	O	O	-
,	O	O	O	-
méprisée	O	O	O	-
,	O	O	O	-
exécrée	O	O	O	-
;	O	O	O	-
car	O	O	O	-
elle	O	O	O	-
est	O	O	O	-
perfide	O	O	O	-
,	O	O	O	-
bestiale	O	O	O	-
,	O	O	O	-
immonde	O	O	O	-
,	O	O	O	-
impure	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
est	O	O	O	-
_la	B-PER	O	O	32
femme	I-PER	O	O	-
de	I-PER	O	O	-
perdition_	I-PER	O	O	-
,	O	O	O	-
l'	B-PER	O	O	32
animal	I-PER	O	O	-
sensuel	I-PER	O	O	-
et	I-PER	O	O	-
faux	I-PER	O	O	-
chez	O	O	O	-
qui	O	O	O	-
l'	O	O	O	-
âme	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
point	O	O	O	-
,	O	O	O	-
chez	O	O	O	-
qui	O	O	O	-
la	O	O	O	-
pensée	O	O	O	-
ne	O	O	O	-
circule	O	O	O	-
jamais	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
air	O	O	O	-
libre	O	O	O	-
et	O	O	O	-
vivifiant	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
est	O	O	O	-
la	B-PER	O	O	32
bête	I-PER	O	O	-
humaine	I-PER	O	O	-
;	O	O	O	-
moins	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
:	O	O	O	-
elle	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
qu'	O	O	O	-
un	B-PER	O	O	32
flanc	I-PER	O	O	-
,	O	O	O	-
une	B-PER	O	O	32
merveille	I-PER	O	O	-
de	I-PER	O	O	-
chair	I-PER	O	O	-
douce	I-PER	O	O	-
et	I-PER	O	O	-
ronde	I-PER	O	O	-
qu'	O	O	O	-
habite	O	O	O	-
l'	O	O	O	-
Infamie	O	O	O	-
.	O	O	O	-
Les	B-TIME	O	O	32
premiers	I-TIME	O	O	-
temps	I-TIME	O	O	-
de	I-TIME	O	O	-
notre	I-TIME	O	O	-
liaison	I-TIME	O	O	-
furent	O	O	O	-
étranges	O	O	O	-
et	O	O	O	-
délicieux	O	O	O	-
.	O	O	O	-
Entre	O	O	O	-
ses	O	O	O	-
bras	O	O	O	-
toujours	O	O	O	-
ouvert	O	O	O	-
je	O	O	O	-
m'	O	O	O	-
épuisais	O	O	O	-
dans	O	O	O	-
une	O	O	O	-
rage	O	O	O	-
d'	O	O	O	-
inassouvissable	O	O	O	-
désir	O	O	O	-
.	O	O	O	-
Ses	O	O	O	-
yeux	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
s'	O	O	O	-
ils	O	O	O	-
m'	O	O	O	-
eussent	O	O	O	-
donné	O	O	O	-
soif	O	O	O	-
,	O	O	O	-
me	O	O	O	-
faisaient	O	O	O	-
ouvrir	O	O	O	-
la	O	O	O	-
bouche	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
étaient	O	O	O	-
gris	O	O	O	-
à	O	O	O	-
midi	B-TIME	O	O	32
,	O	O	O	-
teintes	O	O	O	-
de	O	O	O	-
vert	O	O	O	-
à	O	O	O	-
la	O	B-TIME	O	32
tombée	O	I-TIME	O	-
du	B-TIME	I-TIME	O	32
jour	I-TIME	I-TIME	O	-
,	O	O	O	-
et	O	O	O	-
bleus	O	O	O	-
au	B-TIME	O	O	32
soleil	I-TIME	O	O	-
levant	I-TIME	O	O	-
.	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
suis	O	O	O	-
pas	O	O	O	-
fou	O	O	O	-
:	O	O	O	-
je	O	O	O	-

possédé	O	O	O	-
âme	O	O	O	-
et	O	O	O	-
corps	O	O	O	-
,	O	O	O	-
envahi	O	O	O	-
,	O	O	O	-
lié	O	O	O	-
.	O	O	O	-
J'	O	O	O	-
ai	O	O	O	-
été	O	O	O	-
,	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
sa	B-PER	O	O	16
chose	I-PER	O	O	-
,	O	O	O	-
son	B-PER	O	O	16
jouet	I-PER	O	O	-
.	O	O	O	-
J'	O	O	O	-
appartiens	O	O	O	-
à	O	O	O	-
son	B-PER	O	O	16
sourire	I-PER	O	O	-
,	I-PER	O	O	-
à	I-PER	O	O	-
sa	I-PER	O	O	-
bouche	I-PER	O	O	-
,	I-PER	O	O	-
à	I-PER	O	O	-
son	I-PER	O	O	-
regard	I-PER	O	O	-
,	I-PER	O	O	-
aux	I-PER	O	O	-
lignes	I-PER	O	O	-
de	I-PER	O	O	-
son	I-PER	O	O	-
corps	I-PER	O	O	-
,	I-PER	O	O	-
à	I-PER	O	O	-
la	I-PER	O	O	-
forme	I-PER	O	O	-
de	I-PER	O	O	-
son	I-PER	O	O	-
visage	I-PER	O	O	-
;	O	O	O	-
je	O	O	O	-
halète	O	O	O	-
sous	O	O	O	-
la	O	O	O	-
domination	O	O	O	-
de	O	O	O	-
son	O	O	O	-
apparence	O	O	O	-
extérieure	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
Elle	B-PER	O	O	16
,	O	O	O	-
la	O	O	O	-
femme	O	O	O	-
de	O	O	O	-
tout	O	O	O	-
cela	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
être	O	O	O	-
de	O	O	O	-
ce	O	O	O	-
corps	O	O	O	-
,	O	O	O	-
je	O	O	O	-
la	O	O	O	-
hais	O	O	O	-
,	O	O	O	-
je	O	O	O	-
la	O	O	O	-
méprise	O	O	O	-
,	O	O	O	-
je	O	O	O	-
l'	O	O	O	-
exècre	O	O	O	-
,	O	O	O	-
je	O	O	O	-
l'	O	O	O	-
ai	O	O	O	-
toujours	O	O	O	-
haïe	O	O	O	-
,	O	O	O	-
méprisée	O	O	O	-
,	O	O	O	-
exécrée	O	O	O	-
;	O	O	O	-
car	O	O	O	-
elle	O	O	O	-
est	O	O	O	-
perfide	O	O	O	-
,	O	O	O	-
bestiale	O	O	O	-
,	O	O	O	-
immonde	O	O	O	-
,	O	O	O	-
impure	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
est	O	O	O	-
_la	B-PER	O	O	16
femme	I-PER	O	O	-
de	I-PER	O	O	-
perdition_	I-PER	O	O	-
,	O	O	O	-
l'	B-PER	O	O	16
animal	I-PER	O	O	-
sensuel	I-PER	O	O	-
et	I-PER	O	O	-
faux	I-PER	O	O	-
chez	O	O	O	-
qui	O	O	O	-
l'	O	O	O	-
âme	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
point	O	O	O	-
,	O	O	O	-
chez	O	O	O	-
qui	O	O	O	-
la	O	O	O	-
pensée	O	O	O	-
ne	O	O	O	-
circule	O	O	O	-
jamais	O	O	O	-
comme	O	O	O	-
un	O	O	O	-
air	O	O	O	-
libre	O	O	O	-
et	O	O	O	-
vivifiant	O	O	O	-
