voyageur	O	I-PER	O	O	-
,	O	I-PER	O	O	-
actuellement	O	I-PER	O	O	-
boursier	O	I-PER	O	O	-
,	O	I-PER	O	O	-
très	O	I-PER	O	O	-
bon	O	I-PER	O	O	-
enfant	O	I-PER	O	O	-
,	O	I-PER	O	O	-
patriote	O	I-PER	O	O	-
,	O	I-PER	O	O	-
ami	O	I-PER	O	O	-
des	B-PER	I-PER	O	O	48
dames	I-PER	I-PER	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
qui	O	O	O	O	-
affectait	O	O	O	O	-
le	O	O	O	O	-
langage	O	O	O	O	-
faubourien	O	O	O	O	-
.	O	O	O	O	-
Pécuchet	B-PER	O	O	O	48
le	O	O	O	O	-
trouva	O	O	O	O	-
déplaisant	O	O	O	O	-
et	O	O	O	O	-
il	O	O	O	O	-
conduisit	O	O	O	O	-
Bouvard	B-PER	O	O	O	48
chez	O	O	O	O	-
Dumouchel	B-PER	O	O	O	48
.	O	O	O	O	-
Cet	B-PER	O	O	O	48
auteur	I-PER	O	O	O	-
(	O	O	O	O	-
car	O	O	O	O	-
il	O	O	O	O	-
avait	O	O	O	O	-
publié	O	O	O	O	-
une	O	O	O	O	-
petite	O	O	O	O	-
mnémotechnie	O	O	O	O	-
)	O	O	O	O	-
donnait	O	O	O	O	-
des	O	O	O	O	-
leçons	O	O	O	O	-
de	O	O	O	O	-
littérature	O	O	O	O	-
dans	O	O	O	O	-
un	B-FAC	O	O	O	48
pensionnat	I-FAC	O	O	O	-
de	I-FAC	O	O	O	-
jeunes	I-FAC	O	O	O	-
personnes	I-FAC	O	O	O	-
,	O	O	O	O	-
avait	O	O	O	O	-

odieuse	O	O	O	O	-
dans	O	O	O	O	-
celui	O	O	O	O	-
-	O	O	O	O	-
ci	O	O	O	O	-
enchante	O	O	O	O	-
-	O	O	O	O	-
t	O	O	O	O	-
-	O	O	O	O	-
elle	O	O	O	O	-
dans	O	O	O	O	-
celui	O	O	O	O	-
-	O	O	O	O	-
là	O	O	O	O	-
?	O	O	O	O	-
Ce	O	O	O	O	-
qu'	O	O	O	O	-
on	O	O	O	O	-
appelle	O	O	O	O	-
le	O	O	O	O	-
coup	O	O	O	O	-
de	O	O	O	O	-
foudre	O	O	O	O	-
est	O	O	O	O	-
vrai	O	O	O	O	-
pour	O	O	O	O	-
toutes	O	O	O	O	-
les	O	O	O	O	-
passions	O	O	O	O	-
.	O	O	O	O	-
Avant	O	O	O	O	-
la	O	B-TIME	O	O	32
fin	O	I-TIME	O	O	-
de	O	I-TIME	O	O	-
la	B-TIME	I-TIME	O	O	32
semaine	I-TIME	I-TIME	O	O	-
,	O	O	O	O	-
ils	O	O	O	O	-
se	O	O	O	O	-
tutoyèrent	O	O	O	O	-
.	O	O	O	O	-
Souvent	O	O	O	O	-
,	O	O	O	O	-
ils	O	O	O	O	-
venaient	O	O	O	O	-
se	O	O	O	O	-
chercher	O	O	O	O	-
à	O	O	O	O	-
leur	B-FAC	O	O	O	32
comptoir	I-FAC	O	O	O	-
.	O	O	O	O	-
Dès	O	O	O	O	-
que	O	O	O	O	-
l'	B-PER	O	O	O	32
un	I-PER	O	O	O	-
paraissait	O	O	O	O	-
,	O	O	O	O	-
l'	O	O	O	O	-
autre	O	O	O	O	-
fermait	O	O	O	O	-
son	O	O	O	O	-
pupitre	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
ils	O	O	O	O	-
s'	O	O	O	O	-
en	O	O	O	O	-
allaient	O	O	O	O	-
ensemble	O	O	O	O	-
dans	O	O	O	O	-
les	B-FAC	O	O	O	32
rues	I-FAC	O	O	O	-
.	O	O	O	O	-
Bouvard	B-PER	O	O	O	32
marchait	O	O	O	O	-
à	O	O	O	O	-
grandes	O	O	O	O	-
enjambées	O	O	O	O	-
,	O	O	O	O	-
tandis	O	O	O	O	-
que	O	O	O	O	-
Pécuchet	B-PER	O	O	O	32
,	O	O	O	O	-
multipliant	O	O	O	O	-
les	O	O	O	O	-
pas	O	O	O	O	-
,	O	O	O	O	-
avec	O	O	O	O	-
sa	O	O	O	O	-
redingote	O	O	O	O	-
qui	O	O	O	O	-
lui	O	O	O	O	-
battait	O	O	O	O	-
les	O	O	O	O	-
talons	O	O	O	O	-
,	O	O	O	O	-
semblait	O	O	O	O	-
glisser	O	O	O	O	-
sur	O	O	O	O	-
des	O	O	O	O	-
roulettes	O	O	O	O	-
.	O	O	O	O	-
De	O	O	O	O	-
même	O	O	O	O	-
leurs	O	O	O	O	-
goûts	O	O	O	O	-
particuliers	O	O	O	O	-
s'	O	O	O	O	-
harmonisaient	O	O	O	O	-
.	O	O	O	O	-
Bouvard	B-PER	O	O	O	32
fumait	O	O	O	O	-
la	O	O	O	O	-
pipe	O	O	O	O	-
,	O	O	O	O	-
aimait	O	O	O	O	-
le	O	O	O	O	-
fromage	O	O	O	O	-
,	O	O	O	O	-
prenait	O	O	O	O	-
régulièrement	O	O	O	O	-
sa	O	O	O	O	-
demi	O	O	O	O	-
-	O	O	O	O	-
tasse	O	O	O	O	-
.	O	O	O	O	-
Pécuchet	B-PER	O	O	O	32
prisait	O	O	O	O	-
,	O	O	O	O	-
ne	O	O	O	O	-
mangeait	O	O	O	O	-
au	O	O	O	O	-
dessert	O	O	O	O	-
que	O	O	O	O	-
des	O	O	O	O	-
confitures	O	O	O	O	-
et	O	O	O	O	-
trempait	O	O	O	O	-
un	O	O	O	O	-
morceau	O	O	O	O	-
de	O	O	O	O	-
sucre	O	O	O	O	-
dans	O	O	O	O	-
le	O	O	O	O	-
café	O	O	O	O	-
.	O	O	O	O	-
L'	B-PER	O	O	O	32
un	I-PER	O	O	O	-
était	O	O	O	O	-
confiant	O	O	O	O	-
,	O	O	O	O	-
étourdi	O	O	O	O	-
,	O	O	O	O	-
généreux	O	O	O	O	-
;	O	O	O	O	-
l'	O	O	O	O	-
autre	O	O	O	O	-
discret	O	O	O	O	-
,	O	O	O	O	-
méditatif	O	O	O	O	-
,	O	O	O	O	-
économe	O	O	O	O	-
.	O	O	O	O	-
Pour	O	O	O	O	-
lui	O	O	O	O	-
être	O	O	O	O	-
agréable	O	O	O	O	-
,	O	O	O	O	-
Bouvard	B-PER	O	O	O	32
voulut	O	O	O	O	-
faire	O	O	O	O	-
à	O	O	O	O	-
Pécuchet	B-PER	O	O	O	32
la	O	O	O	O	-
connaissance	O	O	O	O	-
de	O	O	O	O	-
Barberou	B-PER	O	O	O	32
.	O	O	O	O	-
C'	O	O	O	O	-
était	O	O	O	O	-
un	O	B-PER	O	O	32
ancien	O	I-PER	O	O	-
commis	O	I-PER	O	O	-
voyageur	O	I-PER	O	O	-
,	O	I-PER	O	O	-
actuellement	O	I-PER	O	O	-
boursier	O	I-PER	O	O	-
,	O	I-PER	O	O	-
très	O	I-PER	O	O	-
bon	O	I-PER	O	O	-
enfant	O	I-PER	O	O	-
,	O	I-PER	O	O	-
patriote	O	I-PER	O	O	-
,	O	I-PER	O	O	-
ami	O	I-PER	O	O	-
des	B-PER	I-PER	O	O	32
dames	I-PER	I-PER	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
qui	O	O	O	O	-
affectait	O	O	O	O	-
le	O	O	O	O	-
langage	O	O	O	O	-
faubourien	O	O	O	O	-
.	O	O	O	O	-
Pécuchet	B-PER	O	O	O	32
le	O	O	O	O	-
trouva	O	O	O	O	-
déplaisant	O	O	O	O	-
et	O	O	O	O	-
il	O	O	O	O	-
conduisit	O	O	O	O	-
Bouvard	B-PER	O	O	O	32
chez	O	O	O	O	-
Dumouchel	B-PER	O	O	O	32
.	O	O	O	O	-
Cet	B-PER	O	O	O	32
auteur	I-PER	O	O	O	-
(	O	O	O	O	-
car	O	O	O	O	-
il	O	O	O	O	-
avait	O	O	O	O	-
publié	O	O	O	O	-
une	O	O	O	O	-
petite	O	O	O	O	-
mnémotechnie	O	O	O	O	-
)	O	O	O	O	-
donnait	O	O	O	O	-
des	O	O	O	O	-
leçons	O	O	O	O	-
de	O	O	O	O	-
littérature	O	O	O	O	-
dans	O	O	O	O	-
un	B-FAC	O	O	O	32
pensionnat	I-FAC	O	O	O	-
de	I-FAC	O	O	O	-
jeunes	I-FAC	O	O	O	-
personnes	I-FAC	O	O	O	-
,	O	O	O	O	-
avait	O	O	O	O	-
des	O	O	O	O	-
opinions	O	O	O	O	-
orthodoxes	O	O	O	O	-
et	O	O	O	O	-
la	O	O	O	O	-
tenue	O	O	O	O	-
sérieuse	O	O	O	O	-
.	O	O	O	O	-
Il	O	O	O	O	-
ennuya	O	O	O	O	-
Bouvard	B-PER	O	O	O	32
.	O	O	O	O	-
Aucun	O	O	O	O	-
des	O	O	O	O	-
deux	O	O	O	O	-
n'	O	O	O	O	-

qu'	O	O	O	O	-
on	O	O	O	O	-
appelle	O	O	O	O	-
le	O	O	O	O	-
coup	O	O	O	O	-
de	O	O	O	O	-
foudre	O	O	O	O	-
est	O	O	O	O	-
vrai	O	O	O	O	-
pour	O	O	O	O	-
toutes	O	O	O	O	-
les	O	O	O	O	-
passions	O	O	O	O	-
.	O	O	O	O	-
Avant	O	O	O	O	-
la	O	B-TIME	O	O	16
fin	O	I-TIME	O	O	-
de	O	I-TIME	O	O	-
la	B-TIME	I-TIME	O	O	16
semaine	I-TIME	I-TIME	O	O	-
,	O	O	O	O	-
ils	O	O	O	O	-
se	O	O	O	O	-
tutoyèrent	O	O	O	O	-
.	O	O	O	O	-
Souvent	O	O	O	O	-
,	O	O	O	O	-
ils	O	O	O	O	-
venaient	O	O	O	O	-
se	O	O	O	O	-
chercher	O	O	O	O	-
à	O	O	O	O	-
leur	B-FAC	O	O	O	16
comptoir	I-FAC	O	O	O	-
.	O	O	O	O	-
Dès	O	O	O	O	-
que	O	O	O	O	-
l'	B-PER	O	O	O	16
un	I-PER	O	O	O	-
paraissait	O	O	O	O	-
,	O	O	O	O	-
l'	O	O	O	O	-
autre	O	O	O	O	-
fermait	O	O	O	O	-
son	O	O	O	O	-
pupitre	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
ils	O	O	O	O	-
s'	O	O	O	O	-
en	O	O	O	O	-
allaient	O	O	O	O	-
ensemble	O	O	O	O	-
dans	O	O	O	O	-
les	B-FAC	O	O	O	16
rues	I-FAC	O	O	O	-
.	O	O	O	O	-
Bouvard	B-PER	O	O	O	16
marchait	O	O	O	O	-
à	O	O	O	O	-
grandes	O	O	O	O	-
enjambées	O	O	O	O	-
,	O	O	O	O	-
tandis	O	O	O	O	-
que	O	O	O	O	-
Pécuchet	B-PER	O	O	O	16
,	O	O	O	O	-
multipliant	O	O	O	O	-
les	O	O	O	O	-
pas	O	O	O	O	-
,	O	O	O	O	-
avec	O	O	O	O	-
sa	O	O	O	O	-
redingote	O	O	O	O	-
qui	O	O	O	O	-
lui	O	O	O	O	-
battait	O	O	O	O	-
les	O	O	O	O	-
talons	O	O	O	O	-
,	O	O	O	O	-
semblait	O	O	O	O	-
glisser	O	O	O	O	-
sur	O	O	O	O	-
des	O	O	O	O	-
roulettes	O	O	O	O	-
.	O	O	O	O	-
De	O	O	O	O	-
même	O	O	O	O	-
leurs	O	O	O	O	-
goûts	O	O	O	O	-
particuliers	O	O	O	O	-
s'	O	O	O	O	-
harmonisaient	O	O	O	O	-
.	O	O	O	O	-
Bouvard	B-PER	O	O	O	16
fumait	O	O	O	O	-
la	O	O	O	O	-
pipe	O	O	O	O	-
,	O	O	O	O	-
aimait	O	O	O	O	-
le	O	O	O	O	-
fromage	O	O	O	O	-
,	O	O	O	O	-
prenait	O	O	O	O	-
régulièrement	O	O	O	O	-
sa	O	O	O	O	-
demi	O	O	O	O	-
-	O	O	O	O	-
tasse	O	O	O	O	-
.	O	O	O	O	-
Pécuchet	B-PER	O	O	O	16
prisait	O	O	O	O	-
,	O	O	O	O	-
ne	O	O	O	O	-
mangeait	O	O	O	O	-
au	O	O	O	O	-
dessert	O	O	O	O	-
que	O	O	O	O	-
des	O	O	O	O	-
confitures	O	O	O	O	-
et	O	O	O	O	-
trempait	O	O	O	O	-
un	O	O	O	O	-
morceau	O	O	O	O	-
de	O	O	O	O	-
sucre	O	O	O	O	-
dans	O	O	O	O	-
le	O	O	O	O	-
café	O	O	O	O	-
.	O	O	O	O	-
L'	B-PER	O	O	O	16
un	I-PER	O	O	O	-
était	O	O	O	O	-
confiant	O	O	O	O	-
,	O	O	O	O	-
étourdi	O	O	O	O	-
,	O	O	O	O	-
généreux	O	O	O	O	-
;	O	O	O	O	-
l'	O	O	O	O	-
autre	O	O	O	O	-
discret	O	O	O	O	-
,	O	O	O	O	-
méditatif	O	O	O	O	-
,	O	O	O	O	-
économe	O	O	O	O	-
.	O	O	O	O	-
Pour	O	O	O	O	-
lui	O	O	O	O	-
être	O	O	O	O	-
agréable	O	O	O	O	-
,	O	O	O	O	-
Bouvard	B-PER	O	O	O	16
voulut	O	O	O	O	-
faire	O	O	O	O	-
à	O	O	O	O	-
Pécuchet	B-PER	O	O	O	16
la	O	O	O	O	-
connaissance	O	O	O	O	-
de	O	O	O	O	-
Barberou	B-PER	O	O	O	16
.	O	O	O	O	-
C'	O	O	O	O	-
était	O	O	O	O	-
un	O	B-PER	O	O	16
ancien	O	I-PER	O	O	-
commis	O	I-PER	O	O	-
voyageur	O	I-PER	O	O	-
,	O	I-PER	O	O	-
actuellement	O	I-PER	O	O	-
boursier	O	I-PER	O	O	-
,	O	I-PER	O	O	-
très	O	I-PER	O	O	-
bon	O	I-PER	O	O	-
enfant	O	I-PER	O	O	-
,	O	I-PER	O	O	-
patriote	O	I-PER	O	O	-
,	O	I-PER	O	O	-
ami	O	I-PER	O	O	-
des	B-PER	I-PER	O	O	16
dames	I-PER	I-PER	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
qui	O	O	O	O	-
affectait	O	O	O	O	-
le	O	O	O	O	-
langage	O	O	O	O	-
faubourien	O	O	O	O	-
.	O	O	O	O	-
Pécuchet	B-PER	O	O	O	16
le	O	O	O	O	-
trouva	O	O	O	O	-
déplaisant	O	O	O	O	-
et	O	O	O	O	-
il	O	O	O	O	-
conduisit	O	O	O	O	-
Bouvard	B-PER	O	O	O	16
chez	O	O	O	O	-
Dumouchel	B-PER	O	O	O	16
.	O	O	O	O	-
Cet	B-PER	O	O	O	16
auteur	I-PER	O	O	O	-
(	O	O	O	O	-
car	O	O	O	O	-
il	O	O	O	O	-
avait	O	O	O	O	-
publié	O	O	O	O	-
une	O	O	O	O	-
petite	O	O	O	O	-
mnémotechnie	O	O	O	O	-
)	O	O	O	O	-
donnait	O	O	O	O	-
des	O	O	O	O	-
leçons	O	O	O	O	-
de	O	O	O	O	-
littérature	O	O	O	O	-
dans	O	O	O	O	-
un	B-FAC	O	O	O	16
pensionnat	I-FAC	O	O	O	-
de	I-FAC	O	O	O	-
jeunes	I-FAC	O	O	O	-
personnes	I-FAC	O	O	O	-
,	O	O	O	O	-
avait	O	O	O	O	-
des	O	O	O	O	-
opinions	O	O	O	O	-
orthodoxes	O	O	O	O	-
et	O	O	O	O	-
la	O	O	O	O	-
tenue	O	O	O	O	-
sérieuse	O	O	O	O	-
.	O	O	O	O	-
Il	O	O	O	O	-
ennuya	O	O	O	O	-
Bouvard	B-PER	O	O	O	16
.	O	O	O	O	-
Aucun	O	O	O	O	-
des	O	O	O	O	-
deux	O	O	O	O	-
n'	O	O	O	O	-
avait	O	O	O	O	-
caché	O	O	O	O	-
à	O	O	O	O	-
l'	O	O	O	O	-
autre	O	O	O	O	-
son	O	O	O	O	-
opinion	O	O	O	O	-
.	O	O	O	O	-
Chacun	O	O	O	O	-
en	O	O	O	O	-
reconnut	O	O	O	O	-
la	O	O	O	O	-
justesse	O	O	O	O	-
.	O	O	O	O	-
Leurs	O	O	O	O	-
habitudes	O	O	O	O	-

fin	O	I-TIME	O	O	-
de	O	I-TIME	O	O	-
la	B-TIME	I-TIME	O	O	3
semaine	I-TIME	I-TIME	O	O	-
,	O	O	O	O	-
ils	O	O	O	O	-
se	O	O	O	O	-
tutoyèrent	O	O	O	O	-
.	O	O	O	O	-
Souvent	O	O	O	O	-
,	O	O	O	O	-
ils	O	O	O	O	-
venaient	O	O	O	O	-
se	O	O	O	O	-
chercher	O	O	O	O	-
à	O	O	O	O	-
leur	B-FAC	O	O	O	3
comptoir	I-FAC	O	O	O	-
.	O	O	O	O	-
Dès	O	O	O	O	-
que	O	O	O	O	-
l'	B-PER	O	O	O	3
un	I-PER	O	O	O	-
paraissait	O	O	O	O	-
,	O	O	O	O	-
l'	O	O	O	O	-
autre	O	O	O	O	-
fermait	O	O	O	O	-
son	O	O	O	O	-
pupitre	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
ils	O	O	O	O	-
s'	O	O	O	O	-
en	O	O	O	O	-
allaient	O	O	O	O	-
ensemble	O	O	O	O	-
dans	O	O	O	O	-
les	B-FAC	O	O	O	3
rues	I-FAC	O	O	O	-
.	O	O	O	O	-
Bouvard	B-PER	O	O	O	3
marchait	O	O	O	O	-
à	O	O	O	O	-
grandes	O	O	O	O	-
enjambées	O	O	O	O	-
,	O	O	O	O	-
tandis	O	O	O	O	-
que	O	O	O	O	-
Pécuchet	B-PER	O	O	O	3
,	O	O	O	O	-
multipliant	O	O	O	O	-
les	O	O	O	O	-
pas	O	O	O	O	-
,	O	O	O	O	-
avec	O	O	O	O	-
sa	O	O	O	O	-
redingote	O	O	O	O	-
qui	O	O	O	O	-
lui	O	O	O	O	-
battait	O	O	O	O	-
les	O	O	O	O	-
talons	O	O	O	O	-
,	O	O	O	O	-
semblait	O	O	O	O	-
glisser	O	O	O	O	-
sur	O	O	O	O	-
des	O	O	O	O	-
roulettes	O	O	O	O	-
.	O	O	O	O	-
De	O	O	O	O	-
même	O	O	O	O	-
leurs	O	O	O	O	-
goûts	O	O	O	O	-
particuliers	O	O	O	O	-
s'	O	O	O	O	-
harmonisaient	O	O	O	O	-
.	O	O	O	O	-
Bouvard	B-PER	O	O	O	3
fumait	O	O	O	O	-
la	O	O	O	O	-
pipe	O	O	O	O	-
,	O	O	O	O	-
aimait	O	O	O	O	-
le	O	O	O	O	-
fromage	O	O	O	O	-
,	O	O	O	O	-
prenait	O	O	O	O	-
régulièrement	O	O	O	O	-
sa	O	O	O	O	-
demi	O	O	O	O	-
-	O	O	O	O	-
tasse	O	O	O	O	-
.	O	O	O	O	-
Pécuchet	B-PER	O	O	O	3
prisait	O	O	O	O	-
,	O	O	O	O	-
ne	O	O	O	O	-
mangeait	O	O	O	O	-
au	O	O	O	O	-
dessert	O	O	O	O	-
que	O	O	O	O	-
des	O	O	O	O	-
confitures	O	O	O	O	-
et	O	O	O	O	-
trempait	O	O	O	O	-
un	O	O	O	O	-
morceau	O	O	O	O	-
de	O	O	O	O	-
sucre	O	O	O	O	-
dans	O	O	O	O	-
le	O	O	O	O	-
café	O	O	O	O	-
.	O	O	O	O	-
L'	B-PER	O	O	O	3
un	I-PER	O	O	O	-
était	O	O	O	O	-
confiant	O	O	O	O	-
,	O	O	O	O	-
étourdi	O	O	O	O	-
,	O	O	O	O	-
généreux	O	O	O	O	-
;	O	O	O	O	-
l'	O	O	O	O	-
autre	O	O	O	O	-
discret	O	O	O	O	-
,	O	O	O	O	-
méditatif	O	O	O	O	-
,	O	O	O	O	-
économe	O	O	O	O	-
.	O	O	O	O	-
Pour	O	O	O	O	-
lui	O	O	O	O	-
être	O	O	O	O	-
agréable	O	O	O	O	-
,	O	O	O	O	-
Bouvard	B-PER	O	O	O	3
voulut	O	O	O	O	-
faire	O	O	O	O	-
à	O	O	O	O	-
Pécuchet	B-PER	O	O	O	3
la	O	O	O	O	-
connaissance	O	O	O	O	-
de	O	O	O	O	-
Barberou	B-PER	O	O	O	3
.	O	O	O	O	-
C'	O	O	O	O	-
était	O	O	O	O	-
un	O	B-PER	O	O	3
ancien	O	I-PER	O	O	-
commis	O	I-PER	O	O	-
voyageur	O	I-PER	O	O	-
,	O	I-PER	O	O	-
actuellement	O	I-PER	O	O	-
boursier	O	I-PER	O	O	-
,	O	I-PER	O	O	-
très	O	I-PER	O	O	-
bon	O	I-PER	O	O	-
enfant	O	I-PER	O	O	-
,	O	I-PER	O	O	-
patriote	O	I-PER	O	O	-
,	O	I-PER	O	O	-
ami	O	I-PER	O	O	-
des	B-PER	I-PER	O	O	3
dames	I-PER	I-PER	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
qui	O	O	O	O	-
affectait	O	O	O	O	-
le	O	O	O	O	-
langage	O	O	O	O	-
faubourien	O	O	O	O	-
.	O	O	O	O	-
Pécuchet	B-PER	O	O	O	3
le	O	O	O	O	-
trouva	O	O	O	O	-
déplaisant	O	O	O	O	-
et	O	O	O	O	-
il	O	O	O	O	-
conduisit	O	O	O	O	-
Bouvard	B-PER	O	O	O	3
chez	O	O	O	O	-
Dumouchel	B-PER	O	O	O	3
.	O	O	O	O	-
Cet	B-PER	O	O	O	3
auteur	I-PER	O	O	O	-
(	O	O	O	O	-
car	O	O	O	O	-
il	O	O	O	O	-
avait	O	O	O	O	-
publié	O	O	O	O	-
une	O	O	O	O	-
petite	O	O	O	O	-
mnémotechnie	O	O	O	O	-
)	O	O	O	O	-
donnait	O	O	O	O	-
des	O	O	O	O	-
leçons	O	O	O	O	-
de	O	O	O	O	-
littérature	O	O	O	O	-
dans	O	O	O	O	-
un	B-FAC	O	O	O	3
pensionnat	I-FAC	O	O	O	-
de	I-FAC	O	O	O	-
jeunes	I-FAC	O	O	O	-
personnes	I-FAC	O	O	O	-
,	O	O	O	O	-
avait	O	O	O	O	-
des	O	O	O	O	-
opinions	O	O	O	O	-
orthodoxes	O	O	O	O	-
et	O	O	O	O	-
la	O	O	O	O	-
tenue	O	O	O	O	-
sérieuse	O	O	O	O	-
.	O	O	O	O	-
Il	O	O	O	O	-
ennuya	O	O	O	O	-
Bouvard	B-PER	O	O	O	3
.	O	O	O	O	-
Aucun	O	O	O	O	-
des	O	O	O	O	-
deux	O	O	O	O	-
n'	O	O	O	O	-
avait	O	O	O	O	-
caché	O	O	O	O	-
à	O	O	O	O	-
l'	O	O	O	O	-
autre	O	O	O	O	-
son	O	O	O	O	-
opinion	O	O	O	O	-
.	O	O	O	O	-
Chacun	O	O	O	O	-
en	O	O	O	O	-
reconnut	O	O	O	O	-
la	O	O	O	O	-
justesse	O	O	O	O	-
.	O	O	O	O	-
Leurs	O	O	O	O	-
habitudes	O	O	O	O	-
changèrent	O	O	O	O	-
et	O	O	O	O	-
,	O	O	O	O	-
quittant	O	O	O	O	-
leur	O	O	O	O	-
pension	O	O	O	O	-
bourgeoise	O	O	O	O	-
,	O	O	O	O	-
ils	O	O	O	O	-
finirent	O	O	O	O	-
par	O	O	O	O	-
dîner	O	O	O	O	-
ensemble	O	O	O	O	-
tous	O	O	O	O	-
les	O	O	O	O	-
jours	O	O	O	O	-

leur	B-FAC	O	O	O	1
comptoir	I-FAC	O	O	O	-
.	O	O	O	O	-
Dès	O	O	O	O	-
que	O	O	O	O	-
l'	B-PER	O	O	O	1
un	I-PER	O	O	O	-
paraissait	O	O	O	O	-
,	O	O	O	O	-
l'	O	O	O	O	-
autre	O	O	O	O	-
fermait	O	O	O	O	-
son	O	O	O	O	-
pupitre	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
ils	O	O	O	O	-
s'	O	O	O	O	-
en	O	O	O	O	-
allaient	O	O	O	O	-
ensemble	O	O	O	O	-
dans	O	O	O	O	-
les	B-FAC	O	O	O	1
rues	I-FAC	O	O	O	-
.	O	O	O	O	-
Bouvard	B-PER	O	O	O	1
marchait	O	O	O	O	-
à	O	O	O	O	-
grandes	O	O	O	O	-
enjambées	O	O	O	O	-
,	O	O	O	O	-
tandis	O	O	O	O	-
que	O	O	O	O	-
Pécuchet	B-PER	O	O	O	1
,	O	O	O	O	-
multipliant	O	O	O	O	-
les	O	O	O	O	-
pas	O	O	O	O	-
,	O	O	O	O	-
avec	O	O	O	O	-
sa	O	O	O	O	-
redingote	O	O	O	O	-
qui	O	O	O	O	-
lui	O	O	O	O	-
battait	O	O	O	O	-
les	O	O	O	O	-
talons	O	O	O	O	-
,	O	O	O	O	-
semblait	O	O	O	O	-
glisser	O	O	O	O	-
sur	O	O	O	O	-
des	O	O	O	O	-
roulettes	O	O	O	O	-
.	O	O	O	O	-
De	O	O	O	O	-
même	O	O	O	O	-
leurs	O	O	O	O	-
goûts	O	O	O	O	-
particuliers	O	O	O	O	-
s'	O	O	O	O	-
harmonisaient	O	O	O	O	-
.	O	O	O	O	-
Bouvard	B-PER	O	O	O	1
fumait	O	O	O	O	-
la	O	O	O	O	-
pipe	O	O	O	O	-
,	O	O	O	O	-
aimait	O	O	O	O	-
le	O	O	O	O	-
fromage	O	O	O	O	-
,	O	O	O	O	-
prenait	O	O	O	O	-
régulièrement	O	O	O	O	-
sa	O	O	O	O	-
demi	O	O	O	O	-
-	O	O	O	O	-
tasse	O	O	O	O	-
.	O	O	O	O	-
Pécuchet	B-PER	O	O	O	1
prisait	O	O	O	O	-
,	O	O	O	O	-
ne	O	O	O	O	-
mangeait	O	O	O	O	-
au	O	O	O	O	-
dessert	O	O	O	O	-
que	O	O	O	O	-
des	O	O	O	O	-
confitures	O	O	O	O	-
et	O	O	O	O	-
trempait	O	O	O	O	-
un	O	O	O	O	-
morceau	O	O	O	O	-
de	O	O	O	O	-
sucre	O	O	O	O	-
dans	O	O	O	O	-
le	O	O	O	O	-
café	O	O	O	O	-
.	O	O	O	O	-
L'	B-PER	O	O	O	1
un	I-PER	O	O	O	-
était	O	O	O	O	-
confiant	O	O	O	O	-
,	O	O	O	O	-
étourdi	O	O	O	O	-
,	O	O	O	O	-
généreux	O	O	O	O	-
;	O	O	O	O	-
l'	O	O	O	O	-
autre	O	O	O	O	-
discret	O	O	O	O	-
,	O	O	O	O	-
méditatif	O	O	O	O	-
,	O	O	O	O	-
économe	O	O	O	O	-
.	O	O	O	O	-
Pour	O	O	O	O	-
lui	O	O	O	O	-
être	O	O	O	O	-
agréable	O	O	O	O	-
,	O	O	O	O	-
Bouvard	B-PER	O	O	O	1
voulut	O	O	O	O	-
faire	O	O	O	O	-
à	O	O	O	O	-
Pécuchet	B-PER	O	O	O	1
la	O	O	O	O	-
connaissance	O	O	O	O	-
de	O	O	O	O	-
Barberou	B-PER	O	O	O	1
.	O	O	O	O	-
C'	O	O	O	O	-
était	O	O	O	O	-
un	O	B-PER	O	O	1
ancien	O	I-PER	O	O	-
commis	O	I-PER	O	O	-
voyageur	O	I-PER	O	O	-
,	O	I-PER	O	O	-
actuellement	O	I-PER	O	O	-
boursier	O	I-PER	O	O	-
,	O	I-PER	O	O	-
très	O	I-PER	O	O	-
bon	O	I-PER	O	O	-
enfant	O	I-PER	O	O	-
,	O	I-PER	O	O	-
patriote	O	I-PER	O	O	-
,	O	I-PER	O	O	-
ami	O	I-PER	O	O	-
des	B-PER	I-PER	O	O	1
dames	I-PER	I-PER	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
qui	O	O	O	O	-
affectait	O	O	O	O	-
le	O	O	O	O	-
langage	O	O	O	O	-
faubourien	O	O	O	O	-
.	O	O	O	O	-
Pécuchet	B-PER	O	O	O	1
le	O	O	O	O	-
trouva	O	O	O	O	-
déplaisant	O	O	O	O	-
et	O	O	O	O	-
il	O	O	O	O	-
conduisit	O	O	O	O	-
Bouvard	B-PER	O	O	O	1
chez	O	O	O	O	-
Dumouchel	B-PER	O	O	O	1
.	O	O	O	O	-
Cet	B-PER	O	O	O	1
auteur	I-PER	O	O	O	-
(	O	O	O	O	-
car	O	O	O	O	-
il	O	O	O	O	-
avait	O	O	O	O	-
publié	O	O	O	O	-
une	O	O	O	O	-
petite	O	O	O	O	-
