connaître	O	O	O	-
les	O	O	O	-
avantages	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
position	O	O	O	-
si	O	O	O	-
différente	O	O	O	-
de	O	O	O	-
la	O	O	O	-
sienne	O	O	O	-
;	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
eût	O	O	O	-
semblé	O	O	O	-
peu	O	O	O	-
délicat	O	O	O	-
à	O	O	O	-
elle	O	O	O	-
-	O	O	O	-
même	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
en	O	O	O	-
faire	O	O	O	-
un	O	O	O	-
tableau	O	O	O	-
séduisant	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
s'	O	O	O	-
efforça	O	O	O	-
de	O	O	O	-
répondre	O	O	O	-
à	O	O	O	-
ses	O	O	O	-
questions	O	O	O	-
par	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
questions	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
voulut	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
dire	O	O	O	-
les	O	O	O	-
joies	O	O	O	-
intimes	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
vie	O	O	O	-
évangélique	O	O	O	-
,	O	O	O	-
et	O	O	O	-
tourner	O	O	O	-
toute	O	O	O	-
l'	O	O	O	-
exaltation	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
entretien	O	O	O	-
vers	O	O	O	-
cette	O	O	O	-
poésie	O	O	O	-
du	O	O	O	-
devoir	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
semblait	O	O	O	-
devoir	O	O	O	-
être	O	O	O	-
le	O	O	O	-
partage	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
âme	O	O	O	-
pieuse	O	O	O	-
et	O	O	O	-
résignée	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
Pauline	B-PER	O	O	30
ne	O	O	O	-
répondit	O	O	O	-
que	O	O	O	-
par	O	O	O	-
des	O	O	O	-
réticences	O	O	O	-
.	O	O	O	-
Dans	O	O	O	-
leur	O	B-HIST	O	30
premier	O	I-HIST	O	-
entretien	O	I-HIST	O	-
de	O	I-HIST	O	-
la	B-TIME	I-HIST	O	30
matinée	I-TIME	I-HIST	O	-
,	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
épuisé	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
sa	O	O	O	-
vertu	O	O	O	-
avait	O	O	O	-
d'	O	O	O	-
orgueil	O	O	O	-
et	O	O	O	-
de	O	O	O	-
finesse	O	O	O	-
pour	O	O	O	-
dissimuler	O	O	O	-
sa	O	O	O	-
souffrance	O	O	O	-
.	O	O	O	-
Le	B-TIME	O	O	30
soir	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
songeait	O	O	O	-
déjà	O	O	O	-

Elle	O	O	O	-
ne	O	O	O	-
pouvait	O	O	O	-
la	O	O	O	-
deviner	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
l'	O	O	O	-
eût	O	O	O	-
pas	O	O	O	-
comprise	O	O	O	-
.	O	O	O	-
Pauline	B-PER	O	O	14
,	O	O	O	-
ne	O	O	O	-
voulant	O	O	O	-
pas	O	O	O	-
la	O	O	O	-
quitter	O	O	O	-
d'	O	O	O	-
un	B-TIME	O	O	14
instant	I-TIME	O	O	-
,	O	O	O	-
exigea	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
dormît	O	O	O	-
dans	O	O	O	-
son	O	O	O	-
propre	O	O	O	-
lit	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
fait	O	O	O	-
arranger	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
canapé	O	O	O	-
où	O	O	O	-
elle	O	O	O	-
se	O	O	O	-
coucha	O	O	O	-
non	O	O	O	-
loin	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
,	O	O	O	-
afin	O	O	O	-
de	O	O	O	-
pouvoir	O	O	O	-
causer	O	O	O	-
le	O	O	O	-
plus	O	O	O	-
longtemps	O	O	O	-
possible	O	O	O	-
.	O	O	O	-
Chaque	B-TIME	O	O	14
moment	I-TIME	O	O	-
augmentait	O	O	O	-
l'	O	O	O	-
inquiétude	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	14
jeune	I-PER	O	O	-
recluse	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
son	O	O	O	-
désir	O	O	O	-
de	O	O	O	-
comprendre	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
les	O	O	O	-
jouissances	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
art	O	O	O	-
et	O	O	O	-
celles	O	O	O	-
de	O	O	O	-
la	O	O	O	-
gloire	O	O	O	-
,	O	O	O	-
celles	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
activité	O	O	O	-
et	O	O	O	-
celles	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
indépendance	O	O	O	-
.	O	O	O	-
Laurence	B-PER	O	O	14
éludait	O	O	O	-
ses	O	O	O	-
questions	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
lui	O	O	O	-
semblait	O	O	O	-
imprudent	O	O	O	-
de	O	O	O	-
la	O	O	O	-
part	O	O	O	-
de	O	O	O	-
Pauline	B-PER	O	O	14
de	O	O	O	-
vouloir	O	O	O	-
connaître	O	O	O	-
les	O	O	O	-
avantages	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
position	O	O	O	-
si	O	O	O	-
différente	O	O	O	-
de	O	O	O	-
la	O	O	O	-
sienne	O	O	O	-
;	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
eût	O	O	O	-
semblé	O	O	O	-
peu	O	O	O	-
délicat	O	O	O	-
à	O	O	O	-
elle	O	O	O	-
-	O	O	O	-
même	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
en	O	O	O	-
faire	O	O	O	-
un	O	O	O	-
tableau	O	O	O	-
séduisant	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
s'	O	O	O	-
efforça	O	O	O	-
de	O	O	O	-
répondre	O	O	O	-
à	O	O	O	-
ses	O	O	O	-
questions	O	O	O	-
par	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
questions	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
voulut	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
dire	O	O	O	-
les	O	O	O	-
joies	O	O	O	-
intimes	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
vie	O	O	O	-
évangélique	O	O	O	-
,	O	O	O	-
et	O	O	O	-
tourner	O	O	O	-
toute	O	O	O	-
l'	O	O	O	-
exaltation	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
entretien	O	O	O	-
vers	O	O	O	-
cette	O	O	O	-
poésie	O	O	O	-
du	O	O	O	-
devoir	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
semblait	O	O	O	-
devoir	O	O	O	-
être	O	O	O	-
le	O	O	O	-
partage	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
âme	O	O	O	-
pieuse	O	O	O	-
et	O	O	O	-
résignée	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
Pauline	B-PER	O	O	14
ne	O	O	O	-
répondit	O	O	O	-
que	O	O	O	-
par	O	O	O	-
des	O	O	O	-
réticences	O	O	O	-
.	O	O	O	-
Dans	O	O	O	-
leur	O	B-HIST	O	14
premier	O	I-HIST	O	-
entretien	O	I-HIST	O	-
de	O	I-HIST	O	-
la	B-TIME	I-HIST	O	14
matinée	I-TIME	I-HIST	O	-
,	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
épuisé	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
sa	O	O	O	-
vertu	O	O	O	-
avait	O	O	O	-
d'	O	O	O	-
orgueil	O	O	O	-
et	O	O	O	-
de	O	O	O	-
finesse	O	O	O	-
pour	O	O	O	-
dissimuler	O	O	O	-
sa	O	O	O	-
souffrance	O	O	O	-
.	O	O	O	-
Le	B-TIME	O	O	14
soir	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
songeait	O	O	O	-
déjà	O	O	O	-
plus	O	O	O	-
à	O	O	O	-
son	O	O	O	-
rôle	O	O	O	-
.	O	O	O	-
La	O	O	O	-
soif	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
éprouvait	O	O	O	-
de	O	O	O	-
vivre	O	O	O	-
et	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
épanouir	O	O	O	-

voulant	O	O	O	-
pas	O	O	O	-
la	O	O	O	-
quitter	O	O	O	-
d'	O	O	O	-
un	B-TIME	O	O	6
instant	I-TIME	O	O	-
,	O	O	O	-
exigea	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
dormît	O	O	O	-
dans	O	O	O	-
son	O	O	O	-
propre	O	O	O	-
lit	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
fait	O	O	O	-
arranger	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
canapé	O	O	O	-
où	O	O	O	-
elle	O	O	O	-
se	O	O	O	-
coucha	O	O	O	-
non	O	O	O	-
loin	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
,	O	O	O	-
afin	O	O	O	-
de	O	O	O	-
pouvoir	O	O	O	-
causer	O	O	O	-
le	O	O	O	-
plus	O	O	O	-
longtemps	O	O	O	-
possible	O	O	O	-
.	O	O	O	-
Chaque	B-TIME	O	O	6
moment	I-TIME	O	O	-
augmentait	O	O	O	-
l'	O	O	O	-
inquiétude	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	6
jeune	I-PER	O	O	-
recluse	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
son	O	O	O	-
désir	O	O	O	-
de	O	O	O	-
comprendre	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
les	O	O	O	-
jouissances	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
art	O	O	O	-
et	O	O	O	-
celles	O	O	O	-
de	O	O	O	-
la	O	O	O	-
gloire	O	O	O	-
,	O	O	O	-
celles	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
activité	O	O	O	-
et	O	O	O	-
celles	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
indépendance	O	O	O	-
.	O	O	O	-
Laurence	B-PER	O	O	6
éludait	O	O	O	-
ses	O	O	O	-
questions	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
lui	O	O	O	-
semblait	O	O	O	-
imprudent	O	O	O	-
de	O	O	O	-
la	O	O	O	-
part	O	O	O	-
de	O	O	O	-
Pauline	B-PER	O	O	6
de	O	O	O	-
vouloir	O	O	O	-
connaître	O	O	O	-
les	O	O	O	-
avantages	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
position	O	O	O	-
si	O	O	O	-
différente	O	O	O	-
de	O	O	O	-
la	O	O	O	-
sienne	O	O	O	-
;	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
eût	O	O	O	-
semblé	O	O	O	-
peu	O	O	O	-
délicat	O	O	O	-
à	O	O	O	-
elle	O	O	O	-
-	O	O	O	-
même	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
en	O	O	O	-
faire	O	O	O	-
un	O	O	O	-
tableau	O	O	O	-
séduisant	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
s'	O	O	O	-
efforça	O	O	O	-
de	O	O	O	-
répondre	O	O	O	-
à	O	O	O	-
ses	O	O	O	-
questions	O	O	O	-
par	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
questions	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
voulut	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
dire	O	O	O	-
les	O	O	O	-
joies	O	O	O	-
intimes	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
vie	O	O	O	-
évangélique	O	O	O	-
,	O	O	O	-
et	O	O	O	-
tourner	O	O	O	-
toute	O	O	O	-
l'	O	O	O	-
exaltation	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
entretien	O	O	O	-
vers	O	O	O	-
cette	O	O	O	-
poésie	O	O	O	-
du	O	O	O	-
devoir	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
semblait	O	O	O	-
devoir	O	O	O	-
être	O	O	O	-
le	O	O	O	-
partage	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
âme	O	O	O	-
pieuse	O	O	O	-
et	O	O	O	-
résignée	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
Pauline	B-PER	O	O	6
ne	O	O	O	-
répondit	O	O	O	-
que	O	O	O	-
par	O	O	O	-
des	O	O	O	-
réticences	O	O	O	-
.	O	O	O	-
Dans	O	O	O	-
leur	O	B-HIST	O	6
premier	O	I-HIST	O	-
entretien	O	I-HIST	O	-
de	O	I-HIST	O	-
la	B-TIME	I-HIST	O	6
matinée	I-TIME	I-HIST	O	-
,	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
épuisé	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
sa	O	O	O	-
vertu	O	O	O	-
avait	O	O	O	-
d'	O	O	O	-
orgueil	O	O	O	-
et	O	O	O	-
de	O	O	O	-
finesse	O	O	O	-
pour	O	O	O	-
dissimuler	O	O	O	-
sa	O	O	O	-
souffrance	O	O	O	-
.	O	O	O	-
Le	B-TIME	O	O	6
soir	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
songeait	O	O	O	-
déjà	O	O	O	-
plus	O	O	O	-
à	O	O	O	-
son	O	O	O	-
rôle	O	O	O	-
.	O	O	O	-
La	O	O	O	-
soif	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
éprouvait	O	O	O	-
de	O	O	O	-
vivre	O	O	O	-
et	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
épanouir	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
une	O	O	O	-
fleur	O	O	O	-
longtemps	O	O	O	-
privée	O	O	O	-
d'	O	O	O	-
air	O	O	O	-
et	O	O	O	-
de	O	O	O	-
soleil	O	O	O	-
,	O	O	O	-
devenait	O	O	O	-
de	O	O	O	-
plus	O	O	O	-
en	O	O	O	-

.	O	O	O	-
Elle	O	O	O	-
s'	O	O	O	-
était	O	O	O	-
fait	O	O	O	-
arranger	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
canapé	O	O	O	-
où	O	O	O	-
elle	O	O	O	-
se	O	O	O	-
coucha	O	O	O	-
non	O	O	O	-
loin	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
,	O	O	O	-
afin	O	O	O	-
de	O	O	O	-
pouvoir	O	O	O	-
causer	O	O	O	-
le	O	O	O	-
plus	O	O	O	-
longtemps	O	O	O	-
possible	O	O	O	-
.	O	O	O	-
Chaque	B-TIME	O	O	28
moment	I-TIME	O	O	-
augmentait	O	O	O	-
l'	O	O	O	-
inquiétude	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	28
jeune	I-PER	O	O	-
recluse	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
son	O	O	O	-
désir	O	O	O	-
de	O	O	O	-
comprendre	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
les	O	O	O	-
jouissances	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
art	O	O	O	-
et	O	O	O	-
celles	O	O	O	-
de	O	O	O	-
la	O	O	O	-
gloire	O	O	O	-
,	O	O	O	-
celles	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
activité	O	O	O	-
et	O	O	O	-
celles	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
indépendance	O	O	O	-
.	O	O	O	-
Laurence	B-PER	O	O	28
éludait	O	O	O	-
ses	O	O	O	-
questions	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
lui	O	O	O	-
semblait	O	O	O	-
imprudent	O	O	O	-
de	O	O	O	-
la	O	O	O	-
part	O	O	O	-
de	O	O	O	-
Pauline	B-PER	O	O	28
de	O	O	O	-
vouloir	O	O	O	-
connaître	O	O	O	-
les	O	O	O	-
avantages	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
position	O	O	O	-
si	O	O	O	-
différente	O	O	O	-
de	O	O	O	-
la	O	O	O	-
sienne	O	O	O	-
;	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
eût	O	O	O	-
semblé	O	O	O	-
peu	O	O	O	-
délicat	O	O	O	-
à	O	O	O	-
elle	O	O	O	-
-	O	O	O	-
même	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
en	O	O	O	-
faire	O	O	O	-
un	O	O	O	-
tableau	O	O	O	-
séduisant	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
s'	O	O	O	-
efforça	O	O	O	-
de	O	O	O	-
répondre	O	O	O	-
à	O	O	O	-
ses	O	O	O	-
questions	O	O	O	-
par	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
questions	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
voulut	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
dire	O	O	O	-
les	O	O	O	-
joies	O	O	O	-
intimes	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
vie	O	O	O	-
évangélique	O	O	O	-
,	O	O	O	-
et	O	O	O	-
tourner	O	O	O	-
toute	O	O	O	-
l'	O	O	O	-
exaltation	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
entretien	O	O	O	-
vers	O	O	O	-
cette	O	O	O	-
poésie	O	O	O	-
du	O	O	O	-
devoir	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
semblait	O	O	O	-
devoir	O	O	O	-
être	O	O	O	-
le	O	O	O	-
partage	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
âme	O	O	O	-
pieuse	O	O	O	-
et	O	O	O	-
résignée	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
Pauline	B-PER	O	O	28
ne	O	O	O	-
répondit	O	O	O	-
que	O	O	O	-
par	O	O	O	-
des	O	O	O	-
réticences	O	O	O	-
.	O	O	O	-
Dans	O	O	O	-
leur	O	B-HIST	O	28
premier	O	I-HIST	O	-
entretien	O	I-HIST	O	-
de	O	I-HIST	O	-
la	B-TIME	I-HIST	O	28
matinée	I-TIME	I-HIST	O	-
,	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
épuisé	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
sa	O	O	O	-
vertu	O	O	O	-
avait	O	O	O	-
d'	O	O	O	-
orgueil	O	O	O	-
et	O	O	O	-
de	O	O	O	-
finesse	O	O	O	-
pour	O	O	O	-
dissimuler	O	O	O	-
sa	O	O	O	-
souffrance	O	O	O	-
.	O	O	O	-
Le	B-TIME	O	O	28
soir	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
songeait	O	O	O	-
déjà	O	O	O	-
plus	O	O	O	-
à	O	O	O	-
son	O	O	O	-
rôle	O	O	O	-
.	O	O	O	-
La	O	O	O	-
soif	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
éprouvait	O	O	O	-
de	O	O	O	-
vivre	O	O	O	-
et	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
épanouir	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
une	O	O	O	-
fleur	O	O	O	-
longtemps	O	O	O	-
privée	O	O	O	-
d'	O	O	O	-
air	O	O	O	-
et	O	O	O	-
de	O	O	O	-
soleil	O	O	O	-
,	O	O	O	-
devenait	O	O	O	-
de	O	O	O	-
plus	O	O	O	-
en	O	O	O	-
plus	O	O	O	-
ardente	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
l'	O	O	O	-
emporta	O	O	O	-
,	O	O	O	-
et	O	O	O	-
força	O	O	O	-
Laurence	B-PER	O	O	28
à	O	O	O	-
s'	O	O	O	-
abandonner	O	O	O	-
au	O	O	O	-
plaisir	O	O	O	-
le	O	O	O	-

elle	O	O	O	-
,	O	O	O	-
afin	O	O	O	-
de	O	O	O	-
pouvoir	O	O	O	-
causer	O	O	O	-
le	O	O	O	-
plus	O	O	O	-
longtemps	O	O	O	-
possible	O	O	O	-
.	O	O	O	-
Chaque	B-TIME	O	O	12
moment	I-TIME	O	O	-
augmentait	O	O	O	-
l'	O	O	O	-
inquiétude	O	O	O	-
de	O	O	O	-
la	B-PER	O	O	12
jeune	I-PER	O	O	-
recluse	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
son	O	O	O	-
désir	O	O	O	-
de	O	O	O	-
comprendre	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
les	O	O	O	-
jouissances	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
art	O	O	O	-
et	O	O	O	-
celles	O	O	O	-
de	O	O	O	-
la	O	O	O	-
gloire	O	O	O	-
,	O	O	O	-
celles	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
activité	O	O	O	-
et	O	O	O	-
celles	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
indépendance	O	O	O	-
.	O	O	O	-
Laurence	B-PER	O	O	12
éludait	O	O	O	-
ses	O	O	O	-
questions	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
lui	O	O	O	-
semblait	O	O	O	-
imprudent	O	O	O	-
de	O	O	O	-
la	O	O	O	-
part	O	O	O	-
de	O	O	O	-
Pauline	B-PER	O	O	12
de	O	O	O	-
vouloir	O	O	O	-
connaître	O	O	O	-
les	O	O	O	-
avantages	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
position	O	O	O	-
si	O	O	O	-
différente	O	O	O	-
de	O	O	O	-
la	O	O	O	-
sienne	O	O	O	-
;	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
eût	O	O	O	-
semblé	O	O	O	-
peu	O	O	O	-
délicat	O	O	O	-
à	O	O	O	-
elle	O	O	O	-
-	O	O	O	-
même	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
en	O	O	O	-
faire	O	O	O	-
un	O	O	O	-
tableau	O	O	O	-
séduisant	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
s'	O	O	O	-
efforça	O	O	O	-
de	O	O	O	-
répondre	O	O	O	-
à	O	O	O	-
ses	O	O	O	-
questions	O	O	O	-
par	O	O	O	-
d'	O	O	O	-
autres	O	O	O	-
questions	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
voulut	O	O	O	-
lui	O	O	O	-
faire	O	O	O	-
dire	O	O	O	-
les	O	O	O	-
joies	O	O	O	-
intimes	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
vie	O	O	O	-
évangélique	O	O	O	-
,	O	O	O	-
et	O	O	O	-
tourner	O	O	O	-
toute	O	O	O	-
l'	O	O	O	-
exaltation	O	O	O	-
de	O	O	O	-
leur	O	O	O	-
entretien	O	O	O	-
vers	O	O	O	-
cette	O	O	O	-
poésie	O	O	O	-
du	O	O	O	-
devoir	O	O	O	-
qui	O	O	O	-
lui	O	O	O	-
semblait	O	O	O	-
devoir	O	O	O	-
être	O	O	O	-
le	O	O	O	-
partage	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
âme	O	O	O	-
pieuse	O	O	O	-
et	O	O	O	-
résignée	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
Pauline	B-PER	O	O	12
ne	O	O	O	-
répondit	O	O	O	-
que	O	O	O	-
par	O	O	O	-
des	O	O	O	-
réticences	O	O	O	-
.	O	O	O	-
Dans	O	O	O	-
leur	O	B-HIST	O	12
premier	O	I-HIST	O	-
entretien	O	I-HIST	O	-
de	O	I-HIST	O	-
la	B-TIME	I-HIST	O	12
matinée	I-TIME	I-HIST	O	-
,	O	O	O	-
elle	O	O	O	-
avait	O	O	O	-
épuisé	O	O	O	-
tout	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
sa	O	O	O	-
vertu	O	O	O	-
avait	O	O	O	-
d'	O	O	O	-
orgueil	O	O	O	-
et	O	O	O	-
de	O	O	O	-
finesse	O	O	O	-
pour	O	O	O	-
dissimuler	O	O	O	-
sa	O	O	O	-
souffrance	O	O	O	-
.	O	O	O	-
Le	B-TIME	O	O	12
soir	I-TIME	O	O	-
,	O	O	O	-
elle	O	O	O	-
ne	O	O	O	-
songeait	O	O	O	-
déjà	O	O	O	-
plus	O	O	O	-
à	O	O	O	-
son	O	O	O	-
rôle	O	O	O	-
.	O	O	O	-
La	O	O	O	-
soif	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
éprouvait	O	O	O	-
de	O	O	O	-
vivre	O	O	O	-
et	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
épanouir	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
une	O	O	O	-
fleur	O	O	O	-
longtemps	O	O	O	-
privée	O	O	O	-
d'	O	O	O	-
air	O	O	O	-
et	O	O	O	-
de	O	O	O	-
soleil	O	O	O	-
,	O	O	O	-
devenait	O	O	O	-
de	O	O	O	-
plus	O	O	O	-
en	O	O	O	-
plus	O	O	O	-
ardente	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
l'	O	O	O	-
emporta	O	O	O	-
,	O	O	O	-
et	O	O	O	-
força	O	O	O	-
Laurence	B-PER	O	O	12
à	O	O	O	-
s'	O	O	O	-
abandonner	O	O	O	-
au	O	O	O	-
plaisir	O	O	O	-
le	O	O	O	-
plus	O	O	O	-
grand	O	O	O	-
qu'	O	O	O	-
elle	O	O	O	-
connût	O	O	O	-
,	O	O	O	-
celui	O	O	O	-
d'	O	O	O	-
épancher	O	O	O	-
son	O	O	O	-
âme	O	O	O	-
avec	O	O	O	-
confiance	O	O	O	-
et	O	O	O	-
naïveté	O	O	O	-
.	O	O	O	-

de	O	O	O	-
la	B-PER	O	O	2
jeune	I-PER	O	O	-
recluse	I-PER	O	O	-
,	O	O	O	-
et	O	O	O	-
son	O	O	O	-
désir	O	O	O	-
de	O	O	O	-
comprendre	O	O	O	-
la	O	O	O	-
vie	O	O	O	-
,	O	O	O	-
les	O	O	O	-
jouissances	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
art	O	O	O	-
et	O	O	O	-
celles	O	O	O	-
de	O	O	O	-
la	O	O	O	-
gloire	O	O	O	-
,	O	O	O	-
celles	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
activité	O	O	O	-
et	O	O	O	-
celles	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
indépendance	O	O	O	-
.	O	O	O	-
Laurence	B-PER	O	O	2
éludait	O	O	O	-
ses	O	O	O	-
questions	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
lui	O	O	O	-
semblait	O	O	O	-
imprudent	O	O	O	-
de	O	O	O	-
la	O	O	O	-
part	O	O	O	-
de	O	O	O	-
Pauline	B-PER	O	O	2
de	O	O	O	-
vouloir	O	O	O	-
connaître	O	O	O	-
les	O	O	O	-
avantages	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
position	O	O	O	-
si	O	O	O	-
différente	O	O	O	-
de	O	O	O	-
la	O	O	O	-
sienne	O	O	O	-
;	O	O	O	-
il	O	O	O	-
lui	O	O	O	-
eût	O	O	O	-
semblé	O	O	O	-
peu	O	O	O	-
délicat	O	O	O	-
à	O	O	O	-
elle	O	O	O	-
-	O	O	O	-
même	O	O	O	-
de	O	O	O	-
lui	O	O	O	-
en	O	O	O	-
faire	O	O	O	-
un	O	O	O	-
tableau	O	O	O	-
séduisant	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
s'	O	O	O	-
efforça	O	O	O	-
de	O	O	O	-
répondre	O	O	O	-
à	O	O	O	-
ses	O	O	O	-
questions	O	O	O	-
par	O	O	O	-
