,	O	O	O	-
que	O	O	O	-
se	O	O	O	-
battre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
ils	O	O	O	-
crient	O	O	O	-
tout	O	O	O	-
le	O	O	O	-
temps	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	21
capitano	I-PER	O	O	-
nous	O	O	O	-
envoie	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
des	O	O	O	-
marrons	O	O	O	-
et	O	O	O	-
des	O	O	O	-
fruits	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
propre	O	O	O	-
fable	O	O	O	-
;	O	O	O	-
eux	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
n'	O	O	O	-
ont	O	O	O	-
pas	O	O	O	-
même	O	O	O	-
de	O	O	O	-
pain	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Nous	O	O	O	-
avons	O	O	O	-
récité	O	O	O	-
notre	O	O	O	-
office	O	O	O	-
de	O	O	O	-
chaque	O	O	O	-
jour	O	O	O	-
auprès	O	O	O	-
du	O	O	O	-
lit	O	O	O	-
de	O	O	O	-
William	B-PER	O	O	21
;	O	O	O	-
il	O	O	O	-
se	O	O	O	-
figurait	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
arrêterait	O	O	O	-
ses	O	O	O	-
frissons	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
âme	O	O	O	-
de	O	O	O	-
mon	B-PER	O	O	21
William	I-PER	O	O	-
est	O	O	O	-
abattue	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
peine	O	O	O	-
à	O	O	O	-
embrasser	O	O	O	-
cette	O	O	O	-
foi	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
notre	O	O	O	-
unique	O	O	O	-
ressource	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
en	O	O	O	-
notre	B-PER	O	O	21
Rédempteur	I-PER	O	O	-
qu'	O	O	O	-
il	O	O	O	-
nous	O	O	O	-
faut	O	O	O	-
chercher	O	O	O	-
notre	O	O	O	-
vie	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
si	O	O	O	-
notre	O	O	O	-
âme	O	O	O	-
est	O	O	O	-
au	O	O	O	-
moment	O	O	O	-
de	O	O	O	-
son	O	O	O	-
départ	O	O	O	-
,	O	O	O	-
oh	O	O	O	-
!	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
alors	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
nous	O	O	O	-
suspendre	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
par	O	O	O	-
une	O	O	O	-
étreinte	O	O	O	-
encore	O	O	O	-
plus	O	O	O	-
forte	O	O	O	-
;	O	O	O	-
que	O	O	O	-
deviendrions	O	O	O	-
-	O	O	O	-
nous	O	O	O	-
sans	O	O	O	-
lui	O	O	O	-
?	O	O	O	-
Cher	B-PER	O	O	21
William	I-PER	O	O	-
,	O	O	O	-
ce	O	O	O	-

a	O	O	O	-
entassés	O	O	O	-
tous	O	O	O	-
dans	O	O	O	-
une	B-FAC	O	O	5
seule	I-FAC	O	O	-
chambre	I-FAC	O	O	-
aux	I-FAC	O	O	-
murailles	I-FAC	O	O	-
nues	I-FAC	O	O	-
,	O	O	O	-
avec	O	O	O	-
une	O	O	O	-
cruche	O	O	O	-
d'	O	O	O	-
eau	O	O	O	-
,	O	O	O	-
en	O	O	O	-
attendant	O	O	O	-
que	O	O	O	-
le	O	O	O	-
commandant	O	O	O	-
trouvât	O	O	O	-
le	O	O	O	-
temps	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
occuper	O	O	O	-
d'	O	O	O	-
eux	O	O	O	-
.	O	O	O	-
Notre	B-PER	O	O	5
capitano	I-PER	O	O	-
dit	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
peut	O	O	O	-
rien	O	O	O	-
faire	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
avoir	O	O	O	-
des	O	O	O	-
ordres	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Patienza	O	O	O	-
,	O	O	O	-
E	O	O	O	-
che	O	O	O	-
volete	O	O	O	-
,	O	O	O	-
Signora	O	O	O	-
»	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Anna	B-PER	O	O	5
dit	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Encore	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
ayons	O	O	O	-
si	O	O	O	-
froid	O	O	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
soyons	O	O	O	-
dans	O	O	O	-
une	B-FAC	O	O	5
prison	I-FAC	O	O	-
,	O	O	O	-
comme	O	O	O	-
nous	O	O	O	-
sommes	O	O	O	-
heureux	O	O	O	-
,	O	O	O	-
en	O	O	O	-
comparaison	O	O	O	-
d'	O	O	O	-
eux	O	O	O	-
!	O	O	O	-
Et	O	O	O	-
puis	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
avons	O	O	O	-
la	O	O	O	-
paix	O	O	O	-
,	O	O	O	-
tandis	O	O	O	-
qu'	O	O	O	-
eux	O	O	O	-
ne	O	O	O	-
font	O	O	O	-
que	O	O	O	-
se	O	O	O	-
quereller	O	O	O	-
,	O	O	O	-
que	O	O	O	-
se	O	O	O	-
battre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
ils	O	O	O	-
crient	O	O	O	-
tout	O	O	O	-
le	O	O	O	-
temps	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	5
capitano	I-PER	O	O	-
nous	O	O	O	-
envoie	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
des	O	O	O	-
marrons	O	O	O	-
et	O	O	O	-
des	O	O	O	-
fruits	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
propre	O	O	O	-
fable	O	O	O	-
;	O	O	O	-
eux	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
n'	O	O	O	-
ont	O	O	O	-
pas	O	O	O	-
même	O	O	O	-
de	O	O	O	-
pain	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Nous	O	O	O	-
avons	O	O	O	-
récité	O	O	O	-
notre	O	O	O	-
office	O	O	O	-
de	O	O	O	-
chaque	O	O	O	-
jour	O	O	O	-
auprès	O	O	O	-
du	O	O	O	-
lit	O	O	O	-
de	O	O	O	-
William	B-PER	O	O	5
;	O	O	O	-
il	O	O	O	-
se	O	O	O	-
figurait	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
arrêterait	O	O	O	-
ses	O	O	O	-
frissons	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
âme	O	O	O	-
de	O	O	O	-
mon	B-PER	O	O	5
William	I-PER	O	O	-
est	O	O	O	-
abattue	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
peine	O	O	O	-
à	O	O	O	-
embrasser	O	O	O	-
cette	O	O	O	-
foi	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
notre	O	O	O	-
unique	O	O	O	-
ressource	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
en	O	O	O	-
notre	B-PER	O	O	5
Rédempteur	I-PER	O	O	-
qu'	O	O	O	-
il	O	O	O	-
nous	O	O	O	-
faut	O	O	O	-
chercher	O	O	O	-
notre	O	O	O	-
vie	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
si	O	O	O	-
notre	O	O	O	-
âme	O	O	O	-
est	O	O	O	-
au	O	O	O	-
moment	O	O	O	-
de	O	O	O	-
son	O	O	O	-
départ	O	O	O	-
,	O	O	O	-
oh	O	O	O	-
!	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
alors	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
nous	O	O	O	-
suspendre	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
par	O	O	O	-
une	O	O	O	-
étreinte	O	O	O	-
encore	O	O	O	-
plus	O	O	O	-
forte	O	O	O	-
;	O	O	O	-
que	O	O	O	-
deviendrions	O	O	O	-
-	O	O	O	-
nous	O	O	O	-
sans	O	O	O	-
lui	O	O	O	-
?	O	O	O	-
Cher	B-PER	O	O	5
William	I-PER	O	O	-
,	O	O	O	-
ce	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
un	O	O	O	-
sentiment	O	O	O	-
de	O	O	O	-
terreur	O	O	O	-
qui	O	O	O	-
vous	O	O	O	-
pousse	O	O	O	-
vers	O	O	O	-
votre	O	O	O	-
Dieu	O	O	O	-
.	O	O	O	-
Vous	O	O	O	-
désiriez	O	O	O	-

,	O	O	O	-
en	O	O	O	-
attendant	O	O	O	-
que	O	O	O	-
le	O	O	O	-
commandant	O	O	O	-
trouvât	O	O	O	-
le	O	O	O	-
temps	O	O	O	-
de	O	O	O	-
s'	O	O	O	-
occuper	O	O	O	-
d'	O	O	O	-
eux	O	O	O	-
.	O	O	O	-
Notre	B-PER	O	O	16
capitano	I-PER	O	O	-
dit	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
peut	O	O	O	-
rien	O	O	O	-
faire	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
avoir	O	O	O	-
des	O	O	O	-
ordres	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Patienza	O	O	O	-
,	O	O	O	-
E	O	O	O	-
che	O	O	O	-
volete	O	O	O	-
,	O	O	O	-
Signora	O	O	O	-
»	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Anna	B-PER	O	O	16
dit	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Encore	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
ayons	O	O	O	-
si	O	O	O	-
froid	O	O	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
soyons	O	O	O	-
dans	O	O	O	-
une	B-FAC	O	O	16
prison	I-FAC	O	O	-
,	O	O	O	-
comme	O	O	O	-
nous	O	O	O	-
sommes	O	O	O	-
heureux	O	O	O	-
,	O	O	O	-
en	O	O	O	-
comparaison	O	O	O	-
d'	O	O	O	-
eux	O	O	O	-
!	O	O	O	-
Et	O	O	O	-
puis	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
avons	O	O	O	-
la	O	O	O	-
paix	O	O	O	-
,	O	O	O	-
tandis	O	O	O	-
qu'	O	O	O	-
eux	O	O	O	-
ne	O	O	O	-
font	O	O	O	-
que	O	O	O	-
se	O	O	O	-
quereller	O	O	O	-
,	O	O	O	-
que	O	O	O	-
se	O	O	O	-
battre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
ils	O	O	O	-
crient	O	O	O	-
tout	O	O	O	-
le	O	O	O	-
temps	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	16
capitano	I-PER	O	O	-
nous	O	O	O	-
envoie	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
des	O	O	O	-
marrons	O	O	O	-
et	O	O	O	-
des	O	O	O	-
fruits	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
propre	O	O	O	-
fable	O	O	O	-
;	O	O	O	-
eux	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
n'	O	O	O	-
ont	O	O	O	-
pas	O	O	O	-
même	O	O	O	-
de	O	O	O	-
pain	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Nous	O	O	O	-
avons	O	O	O	-
récité	O	O	O	-
notre	O	O	O	-
office	O	O	O	-
de	O	O	O	-
chaque	O	O	O	-
jour	O	O	O	-
auprès	O	O	O	-
du	O	O	O	-
lit	O	O	O	-
de	O	O	O	-
William	B-PER	O	O	16
;	O	O	O	-
il	O	O	O	-
se	O	O	O	-
figurait	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
arrêterait	O	O	O	-
ses	O	O	O	-
frissons	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
âme	O	O	O	-
de	O	O	O	-
mon	B-PER	O	O	16
William	I-PER	O	O	-
est	O	O	O	-
abattue	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
peine	O	O	O	-
à	O	O	O	-
embrasser	O	O	O	-
cette	O	O	O	-
foi	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
notre	O	O	O	-
unique	O	O	O	-
ressource	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
en	O	O	O	-
notre	B-PER	O	O	16
Rédempteur	I-PER	O	O	-
qu'	O	O	O	-
il	O	O	O	-
nous	O	O	O	-
faut	O	O	O	-
chercher	O	O	O	-
notre	O	O	O	-
vie	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
si	O	O	O	-
notre	O	O	O	-
âme	O	O	O	-
est	O	O	O	-
au	O	O	O	-
moment	O	O	O	-
de	O	O	O	-
son	O	O	O	-
départ	O	O	O	-
,	O	O	O	-
oh	O	O	O	-
!	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
alors	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
nous	O	O	O	-
suspendre	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
par	O	O	O	-
une	O	O	O	-
étreinte	O	O	O	-
encore	O	O	O	-
plus	O	O	O	-
forte	O	O	O	-
;	O	O	O	-
que	O	O	O	-
deviendrions	O	O	O	-
-	O	O	O	-
nous	O	O	O	-
sans	O	O	O	-
lui	O	O	O	-
?	O	O	O	-
Cher	B-PER	O	O	16
William	I-PER	O	O	-
,	O	O	O	-
ce	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
un	O	O	O	-
sentiment	O	O	O	-
de	O	O	O	-
terreur	O	O	O	-
qui	O	O	O	-
vous	O	O	O	-
pousse	O	O	O	-
vers	O	O	O	-
votre	O	O	O	-
Dieu	O	O	O	-
.	O	O	O	-
Vous	O	O	O	-
désiriez	O	O	O	-
le	O	O	O	-
servir	O	O	O	-
,	O	O	O	-
vous	O	O	O	-
y	O	O	O	-
faisiez	O	O	O	-
tous	O	O	O	-
vos	O	O	O	-
efforts	O	O	O	-
longtemps	O	O	O	-
avant	O	O	O	-
cette	O	O	O	-
épreuve	O	O	O	-
.	O	O	O	-
Pourquoi	O	O	O	-
donc	O	O	O	-

capitano	I-PER	O	O	-
dit	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
peut	O	O	O	-
rien	O	O	O	-
faire	O	O	O	-
,	O	O	O	-
sans	O	O	O	-
avoir	O	O	O	-
des	O	O	O	-
ordres	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Patienza	O	O	O	-
,	O	O	O	-
E	O	O	O	-
che	O	O	O	-
volete	O	O	O	-
,	O	O	O	-
Signora	O	O	O	-
»	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Anna	B-PER	O	O	26
dit	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Encore	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
ayons	O	O	O	-
si	O	O	O	-
froid	O	O	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
soyons	O	O	O	-
dans	O	O	O	-
une	B-FAC	O	O	26
prison	I-FAC	O	O	-
,	O	O	O	-
comme	O	O	O	-
nous	O	O	O	-
sommes	O	O	O	-
heureux	O	O	O	-
,	O	O	O	-
en	O	O	O	-
comparaison	O	O	O	-
d'	O	O	O	-
eux	O	O	O	-
!	O	O	O	-
Et	O	O	O	-
puis	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
avons	O	O	O	-
la	O	O	O	-
paix	O	O	O	-
,	O	O	O	-
tandis	O	O	O	-
qu'	O	O	O	-
eux	O	O	O	-
ne	O	O	O	-
font	O	O	O	-
que	O	O	O	-
se	O	O	O	-
quereller	O	O	O	-
,	O	O	O	-
que	O	O	O	-
se	O	O	O	-
battre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
ils	O	O	O	-
crient	O	O	O	-
tout	O	O	O	-
le	O	O	O	-
temps	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	26
capitano	I-PER	O	O	-
nous	O	O	O	-
envoie	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
des	O	O	O	-
marrons	O	O	O	-
et	O	O	O	-
des	O	O	O	-
fruits	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
propre	O	O	O	-
fable	O	O	O	-
;	O	O	O	-
eux	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
n'	O	O	O	-
ont	O	O	O	-
pas	O	O	O	-
même	O	O	O	-
de	O	O	O	-
pain	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Nous	O	O	O	-
avons	O	O	O	-
récité	O	O	O	-
notre	O	O	O	-
office	O	O	O	-
de	O	O	O	-
chaque	O	O	O	-
jour	O	O	O	-
auprès	O	O	O	-
du	O	O	O	-
lit	O	O	O	-
de	O	O	O	-
William	B-PER	O	O	26
;	O	O	O	-
il	O	O	O	-
se	O	O	O	-
figurait	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
arrêterait	O	O	O	-
ses	O	O	O	-
frissons	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
âme	O	O	O	-
de	O	O	O	-
mon	B-PER	O	O	26
William	I-PER	O	O	-
est	O	O	O	-
abattue	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
peine	O	O	O	-
à	O	O	O	-
embrasser	O	O	O	-
cette	O	O	O	-
foi	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
notre	O	O	O	-
unique	O	O	O	-
ressource	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
en	O	O	O	-
notre	B-PER	O	O	26
Rédempteur	I-PER	O	O	-
qu'	O	O	O	-
il	O	O	O	-
nous	O	O	O	-
faut	O	O	O	-
chercher	O	O	O	-
notre	O	O	O	-
vie	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
si	O	O	O	-
notre	O	O	O	-
âme	O	O	O	-
est	O	O	O	-
au	O	O	O	-
moment	O	O	O	-
de	O	O	O	-
son	O	O	O	-
départ	O	O	O	-
,	O	O	O	-
oh	O	O	O	-
!	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
alors	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
nous	O	O	O	-
suspendre	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
par	O	O	O	-
une	O	O	O	-
étreinte	O	O	O	-
encore	O	O	O	-
plus	O	O	O	-
forte	O	O	O	-
;	O	O	O	-
que	O	O	O	-
deviendrions	O	O	O	-
-	O	O	O	-
nous	O	O	O	-
sans	O	O	O	-
lui	O	O	O	-
?	O	O	O	-
Cher	B-PER	O	O	26
William	I-PER	O	O	-
,	O	O	O	-
ce	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
un	O	O	O	-
sentiment	O	O	O	-
de	O	O	O	-
terreur	O	O	O	-
qui	O	O	O	-
vous	O	O	O	-
pousse	O	O	O	-
vers	O	O	O	-
votre	O	O	O	-
Dieu	O	O	O	-
.	O	O	O	-
Vous	O	O	O	-
désiriez	O	O	O	-
le	O	O	O	-
servir	O	O	O	-
,	O	O	O	-
vous	O	O	O	-
y	O	O	O	-
faisiez	O	O	O	-
tous	O	O	O	-
vos	O	O	O	-
efforts	O	O	O	-
longtemps	O	O	O	-
avant	O	O	O	-
cette	O	O	O	-
épreuve	O	O	O	-
.	O	O	O	-
Pourquoi	O	O	O	-
donc	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
voir	O	O	O	-
en	O	O	O	-
lui	O	O	O	-
un	O	O	O	-
père	O	O	O	-
qui	O	O	O	-
reçoit	O	O	O	-
dans	O	O	O	-
sa	O	O	O	-
bonté	O	O	O	-
tous	O	O	O	-
ceux	O	O	O	-
qui	O	O	O	-
viennent	O	O	O	-

,	O	O	O	-
E	O	O	O	-
che	O	O	O	-
volete	O	O	O	-
,	O	O	O	-
Signora	O	O	O	-
»	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Anna	B-PER	O	O	10
dit	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Encore	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
ayons	O	O	O	-
si	O	O	O	-
froid	O	O	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
soyons	O	O	O	-
dans	O	O	O	-
une	B-FAC	O	O	10
prison	I-FAC	O	O	-
,	O	O	O	-
comme	O	O	O	-
nous	O	O	O	-
sommes	O	O	O	-
heureux	O	O	O	-
,	O	O	O	-
en	O	O	O	-
comparaison	O	O	O	-
d'	O	O	O	-
eux	O	O	O	-
!	O	O	O	-
Et	O	O	O	-
puis	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
avons	O	O	O	-
la	O	O	O	-
paix	O	O	O	-
,	O	O	O	-
tandis	O	O	O	-
qu'	O	O	O	-
eux	O	O	O	-
ne	O	O	O	-
font	O	O	O	-
que	O	O	O	-
se	O	O	O	-
quereller	O	O	O	-
,	O	O	O	-
que	O	O	O	-
se	O	O	O	-
battre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
ils	O	O	O	-
crient	O	O	O	-
tout	O	O	O	-
le	O	O	O	-
temps	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	10
capitano	I-PER	O	O	-
nous	O	O	O	-
envoie	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
des	O	O	O	-
marrons	O	O	O	-
et	O	O	O	-
des	O	O	O	-
fruits	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
propre	O	O	O	-
fable	O	O	O	-
;	O	O	O	-
eux	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
n'	O	O	O	-
ont	O	O	O	-
pas	O	O	O	-
même	O	O	O	-
de	O	O	O	-
pain	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Nous	O	O	O	-
avons	O	O	O	-
récité	O	O	O	-
notre	O	O	O	-
office	O	O	O	-
de	O	O	O	-
chaque	O	O	O	-
jour	O	O	O	-
auprès	O	O	O	-
du	O	O	O	-
lit	O	O	O	-
de	O	O	O	-
William	B-PER	O	O	10
;	O	O	O	-
il	O	O	O	-
se	O	O	O	-
figurait	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
arrêterait	O	O	O	-
ses	O	O	O	-
frissons	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
âme	O	O	O	-
de	O	O	O	-
mon	B-PER	O	O	10
William	I-PER	O	O	-
est	O	O	O	-
abattue	O	O	O	-
;	O	O	O	-
elle	O	O	O	-
a	O	O	O	-
peine	O	O	O	-
à	O	O	O	-
embrasser	O	O	O	-
cette	O	O	O	-
foi	O	O	O	-
qui	O	O	O	-
est	O	O	O	-
notre	O	O	O	-
unique	O	O	O	-
ressource	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
en	O	O	O	-
notre	B-PER	O	O	10
Rédempteur	I-PER	O	O	-
qu'	O	O	O	-
il	O	O	O	-
nous	O	O	O	-
faut	O	O	O	-
chercher	O	O	O	-
notre	O	O	O	-
vie	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
si	O	O	O	-
notre	O	O	O	-
âme	O	O	O	-
est	O	O	O	-
au	O	O	O	-
moment	O	O	O	-
de	O	O	O	-
son	O	O	O	-
départ	O	O	O	-
,	O	O	O	-
oh	O	O	O	-
!	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
alors	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
faut	O	O	O	-
nous	O	O	O	-
suspendre	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
,	O	O	O	-
par	O	O	O	-
une	O	O	O	-
étreinte	O	O	O	-
encore	O	O	O	-
plus	O	O	O	-
forte	O	O	O	-
;	O	O	O	-
que	O	O	O	-
deviendrions	O	O	O	-
-	O	O	O	-
nous	O	O	O	-
sans	O	O	O	-
lui	O	O	O	-
?	O	O	O	-
Cher	B-PER	O	O	10
William	I-PER	O	O	-
,	O	O	O	-
ce	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
un	O	O	O	-
sentiment	O	O	O	-
de	O	O	O	-
terreur	O	O	O	-
qui	O	O	O	-
vous	O	O	O	-
pousse	O	O	O	-
vers	O	O	O	-
votre	O	O	O	-
Dieu	O	O	O	-
.	O	O	O	-
Vous	O	O	O	-
désiriez	O	O	O	-
le	O	O	O	-
servir	O	O	O	-
,	O	O	O	-
vous	O	O	O	-
y	O	O	O	-
faisiez	O	O	O	-
tous	O	O	O	-
vos	O	O	O	-
efforts	O	O	O	-
longtemps	O	O	O	-
avant	O	O	O	-
cette	O	O	O	-
épreuve	O	O	O	-
.	O	O	O	-
Pourquoi	O	O	O	-
donc	O	O	O	-
ne	O	O	O	-
pas	O	O	O	-
voir	O	O	O	-
en	O	O	O	-
lui	O	O	O	-
un	O	O	O	-
père	O	O	O	-
qui	O	O	O	-
reçoit	O	O	O	-
dans	O	O	O	-
sa	O	O	O	-
bonté	O	O	O	-
tous	O	O	O	-
ceux	O	O	O	-
qui	O	O	O	-
viennent	O	O	O	-
à	O	O	O	-
lui	O	O	O	-
par	O	O	O	-
la	O	O	O	-
voie	O	O	O	-
qu'	O	O	O	-
il	O	O	O	-
leur	O	O	O	-
a	O	O	O	-
choisie	O	O	O	-
?	O	O	O	-
«	O	O	O	-
Nous	O	O	O	-
avons	O	O	O	-
eu	O	O	O	-
la	O	O	O	-

ayons	O	O	O	-
si	O	O	O	-
froid	O	O	O	-
,	O	O	O	-
et	O	O	O	-
que	O	O	O	-
nous	O	O	O	-
soyons	O	O	O	-
dans	O	O	O	-
une	B-FAC	O	O	10
prison	I-FAC	O	O	-
,	O	O	O	-
comme	O	O	O	-
nous	O	O	O	-
sommes	O	O	O	-
heureux	O	O	O	-
,	O	O	O	-
en	O	O	O	-
comparaison	O	O	O	-
d'	O	O	O	-
eux	O	O	O	-
!	O	O	O	-
Et	O	O	O	-
puis	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
avons	O	O	O	-
la	O	O	O	-
paix	O	O	O	-
,	O	O	O	-
tandis	O	O	O	-
qu'	O	O	O	-
eux	O	O	O	-
ne	O	O	O	-
font	O	O	O	-
que	O	O	O	-
se	O	O	O	-
quereller	O	O	O	-
,	O	O	O	-
que	O	O	O	-
se	O	O	O	-
battre	O	O	O	-
,	O	O	O	-
et	O	O	O	-
ils	O	O	O	-
crient	O	O	O	-
tout	O	O	O	-
le	O	O	O	-
temps	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	10
capitano	I-PER	O	O	-
nous	O	O	O	-
envoie	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
des	O	O	O	-
marrons	O	O	O	-
et	O	O	O	-
des	O	O	O	-
fruits	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
propre	O	O	O	-
fable	O	O	O	-
;	O	O	O	-
eux	O	O	O	-
,	O	O	O	-
ils	O	O	O	-
n'	O	O	O	-
ont	O	O	O	-
pas	O	O	O	-
même	O	O	O	-
de	O	O	O	-
pain	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Nous	O	O	O	-
avons	O	O	O	-
récité	O	O	O	-
notre	O	O	O	-
office	O	O	O	-
de	O	O	O	-
chaque	O	O	O	-
jour	O	O	O	-
auprès	O	O	O	-
du	O	O	O	-
lit	O	O	O	-
de	O	O	O	-
William	B-PER	O	O	10
;	O	O	O	-
il	O	O	O	-
se	O	O	O	-
figurait	O	O	O	-
que	O	O	O	-
cela	O	O	O	-
arrêterait	O	O	O	-
ses	O	O	O	-
frissons	O	O	O	-
.	O	O	O	-
L'	O	O	O	-
âme	O	O	O	-
de	O	O	O	-
