famille	I-PER	O	O	-
royale	I-PER	O	O	-
est	O	O	O	-
à	O	O	O	-
une	O	O	O	-
table	O	O	O	-
en	O	O	O	-
fer	O	O	O	-
à	O	O	O	-
cheval	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	49
Roi	I-PER	O	O	-
était	O	O	O	-
en	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
le	B-PER	O	O	49
Dauphin	I-PER	O	O	-
à	O	O	O	-
sa	O	O	O	-
droite	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	49
Dauphine	I-PER	O	O	-
à	O	O	O	-
sa	O	O	O	-
gauche	O	O	O	-
.	O	O	O	-
À	O	O	O	-
côté	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
la	B-PER	O	O	49
comtesse	I-PER	O	O	-
de	I-PER	O	O	-
Provence	I-PER	O	O	-
qui	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
point	O	O	O	-
jolie	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
est	O	O	O	-
brune	O	O	O	-
,	O	O	O	-
petite	O	O	O	-
et	O	O	O	-
boiteuse	O	O	O	-
,	O	O	O	-
et	O	O	O	-
a	O	O	O	-
de	O	O	O	-
fort	O	O	O	-
beaux	O	O	O	-
yeux	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-

d'	O	O	O	-
or	O	O	O	-
,	O	O	O	-
et	O	O	O	-
une	O	O	O	-
belle	O	O	O	-
agrafe	O	O	O	-
de	O	O	O	-
diamans	O	O	O	-
qui	O	O	O	-
tenait	O	O	O	-
son	O	O	O	-
cordon	O	O	O	-
bleu	O	O	O	-
.	O	O	O	-
Ils	O	O	O	-
furent	O	O	O	-
assez	O	O	O	-
gais	O	O	O	-
et	O	O	O	-
badinaient	O	O	O	-
ensemble	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
eut	O	O	O	-
de	O	O	O	-
beaux	O	O	O	-
surtouts	O	O	O	-
au	O	O	O	-
dessert	O	O	O	-
.	O	O	O	-
Des	O	B-PER	O	33
dames	O	I-PER	O	-
de	O	I-PER	O	-
la	O	I-PER	O	-
cour	O	I-PER	O	-
et	O	I-PER	O	-
des	B-PER	I-PER	O	33
chevaliers	I-PER	I-PER	O	-
d'	I-PER	I-PER	O	-
honneur	I-PER	I-PER	O	-
les	O	O	O	-
servaient	O	O	O	-
.	O	O	O	-
Plusieurs	B-PER	O	O	33
duchesses	I-PER	O	O	-
sont	O	O	O	-
assises	O	O	O	-
autour	O	O	O	-
de	O	O	O	-
la	O	O	O	-
table	O	O	O	-
sur	O	O	O	-
des	O	O	O	-
tabourets	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	33
Dauphine	I-PER	O	O	-
leur	O	O	O	-
parla	O	O	O	-
souvent	O	O	O	-
,	O	O	O	-
et	O	O	O	-
quand	O	O	O	-
elle	O	O	O	-
eut	O	O	O	-
dîné	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
alla	O	O	O	-
faire	O	O	O	-
un	O	O	O	-
petit	O	O	O	-
compliment	O	O	O	-
à	O	O	O	-
chacune	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Quand	O	O	O	-
nous	O	O	O	-
eûmes	O	O	O	-
vu	O	O	O	-
cela	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
allâmes	O	O	O	-
dîner	O	O	O	-
dans	O	O	O	-
un	B-FAC	O	O	33
hôtel	I-FAC	O	O	-
garni	I-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
après	O	O	O	-
,	O	O	O	-
passer	O	O	O	-
la	B-TIME	O	O	33
soirée	I-TIME	O	O	-
chez	O	O	O	-
Mme	B-PER	O	O	33
le	I-PER	O	O	-
Gendre	I-PER	O	O	-
.	O	O	O	-
«	O	O	O	-
À	O	O	O	-
neuf	B-TIME	O	O	33
heures	I-TIME	O	O	-
,	O	O	O	-
nous	O	O	O	-
allâmes	O	O	O	-
voir	O	O	O	-
souper	O	O	O	-
le	B-PER	O	O	33
Roi	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
soupe	O	O	O	-
tous	B-TIME	O	O	33
les	I-TIME	O	O	-
dimanches	I-TIME	O	O	-
en	O	O	O	-
public	O	O	O	-
avec	O	O	O	-
ses	B-PER	O	O	33
enfans	I-PER	O	O	-
.	O	O	O	-
La	B-FAC	O	O	33
salle	I-FAC	O	O	-
où	O	O	O	-
il	O	O	O	-
soupe	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
belle	O	O	O	-
.	O	O	O	-
Tout	O	O	O	-
autour	O	O	O	-
,	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
des	O	O	O	-
bancs	O	O	O	-
et	O	O	O	-
une	O	O	O	-
barrière	O	O	O	-
pour	O	O	O	-
ceux	O	O	O	-
qui	O	O	O	-
viennent	O	O	O	-
voir	O	O	O	-
le	O	O	O	-
grand	O	O	O	-
couvert	O	O	O	-
.	O	O	O	-
Nous	O	O	O	-
étions	O	O	O	-
fort	O	O	O	-
bien	O	O	O	-
placées	O	O	O	-
et	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
beaucoup	B-PER	O	O	33
de	I-PER	O	O	-
monde	I-PER	O	O	-
.	O	O	O	-
Dès	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	33
Roi	I-PER	O	O	-
entra	O	O	O	-
tous	O	O	O	-
se	O	O	O	-
levèrent	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	33
famille	I-PER	O	O	-
royale	I-PER	O	O	-
est	O	O	O	-
à	O	O	O	-
une	O	O	O	-
table	O	O	O	-
en	O	O	O	-
fer	O	O	O	-
à	O	O	O	-
cheval	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	33
Roi	I-PER	O	O	-
était	O	O	O	-
en	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
le	B-PER	O	O	33
Dauphin	I-PER	O	O	-
à	O	O	O	-
sa	O	O	O	-
droite	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	33
Dauphine	I-PER	O	O	-
à	O	O	O	-
sa	O	O	O	-
gauche	O	O	O	-
.	O	O	O	-
À	O	O	O	-
côté	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
la	B-PER	O	O	33
comtesse	I-PER	O	O	-
de	I-PER	O	O	-
Provence	I-PER	O	O	-
qui	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
point	O	O	O	-
jolie	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
est	O	O	O	-
brune	O	O	O	-
,	O	O	O	-
petite	O	O	O	-
et	O	O	O	-
boiteuse	O	O	O	-
,	O	O	O	-
et	O	O	O	-
a	O	O	O	-
de	O	O	O	-
fort	O	O	O	-
beaux	O	O	O	-
yeux	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
était	O	O	O	-
vêtue	O	O	O	-
en	O	O	O	-
habit	O	O	O	-
de	O	O	O	-
cour	O	O	O	-
de	O	O	O	-
gaze	O	O	O	-
d'	O	O	O	-
or	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
de	O	O	O	-
la	O	O	O	-
martre	O	O	O	-
,	O	O	O	-

furent	O	O	O	-
assez	O	O	O	-
gais	O	O	O	-
et	O	O	O	-
badinaient	O	O	O	-
ensemble	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
y	O	O	O	-
eut	O	O	O	-
de	O	O	O	-
beaux	O	O	O	-
surtouts	O	O	O	-
au	O	O	O	-
dessert	O	O	O	-
.	O	O	O	-
Des	O	B-PER	O	17
dames	O	I-PER	O	-
de	O	I-PER	O	-
la	O	I-PER	O	-
cour	O	I-PER	O	-
et	O	I-PER	O	-
des	B-PER	I-PER	O	17
chevaliers	I-PER	I-PER	O	-
d'	I-PER	I-PER	O	-
honneur	I-PER	I-PER	O	-
les	O	O	O	-
servaient	O	O	O	-
.	O	O	O	-
Plusieurs	B-PER	O	O	17
duchesses	I-PER	O	O	-
sont	O	O	O	-
assises	O	O	O	-
autour	O	O	O	-
de	O	O	O	-
la	O	O	O	-
table	O	O	O	-
sur	O	O	O	-
des	O	O	O	-
tabourets	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	17
Dauphine	I-PER	O	O	-
leur	O	O	O	-
parla	O	O	O	-
souvent	O	O	O	-
,	O	O	O	-
et	O	O	O	-
quand	O	O	O	-
elle	O	O	O	-
eut	O	O	O	-
dîné	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
alla	O	O	O	-
faire	O	O	O	-
un	O	O	O	-
petit	O	O	O	-
compliment	O	O	O	-
à	O	O	O	-
chacune	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Quand	O	O	O	-
nous	O	O	O	-
eûmes	O	O	O	-
vu	O	O	O	-
cela	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
allâmes	O	O	O	-
dîner	O	O	O	-
dans	O	O	O	-
un	B-FAC	O	O	17
hôtel	I-FAC	O	O	-
garni	I-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
après	O	O	O	-
,	O	O	O	-
passer	O	O	O	-
la	B-TIME	O	O	17
soirée	I-TIME	O	O	-
chez	O	O	O	-
Mme	B-PER	O	O	17
le	I-PER	O	O	-
Gendre	I-PER	O	O	-
.	O	O	O	-
«	O	O	O	-
À	O	O	O	-
neuf	B-TIME	O	O	17
heures	I-TIME	O	O	-
,	O	O	O	-
nous	O	O	O	-
allâmes	O	O	O	-
voir	O	O	O	-
souper	O	O	O	-
le	B-PER	O	O	17
Roi	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
soupe	O	O	O	-
tous	B-TIME	O	O	17
les	I-TIME	O	O	-
dimanches	I-TIME	O	O	-
en	O	O	O	-
public	O	O	O	-
avec	O	O	O	-
ses	B-PER	O	O	17
enfans	I-PER	O	O	-
.	O	O	O	-
La	B-FAC	O	O	17
salle	I-FAC	O	O	-
où	O	O	O	-
il	O	O	O	-
soupe	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
belle	O	O	O	-
.	O	O	O	-
Tout	O	O	O	-
autour	O	O	O	-
,	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
des	O	O	O	-
bancs	O	O	O	-
et	O	O	O	-
une	O	O	O	-
barrière	O	O	O	-
pour	O	O	O	-
ceux	O	O	O	-
qui	O	O	O	-
viennent	O	O	O	-
voir	O	O	O	-
le	O	O	O	-
grand	O	O	O	-
couvert	O	O	O	-
.	O	O	O	-
Nous	O	O	O	-
étions	O	O	O	-
fort	O	O	O	-
bien	O	O	O	-
placées	O	O	O	-
et	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
beaucoup	B-PER	O	O	17
de	I-PER	O	O	-
monde	I-PER	O	O	-
.	O	O	O	-
Dès	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	17
Roi	I-PER	O	O	-
entra	O	O	O	-
tous	O	O	O	-
se	O	O	O	-
levèrent	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	17
famille	I-PER	O	O	-
royale	I-PER	O	O	-
est	O	O	O	-
à	O	O	O	-
une	O	O	O	-
table	O	O	O	-
en	O	O	O	-
fer	O	O	O	-
à	O	O	O	-
cheval	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	17
Roi	I-PER	O	O	-
était	O	O	O	-
en	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
le	B-PER	O	O	17
Dauphin	I-PER	O	O	-
à	O	O	O	-
sa	O	O	O	-
droite	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	17
Dauphine	I-PER	O	O	-
à	O	O	O	-
sa	O	O	O	-
gauche	O	O	O	-
.	O	O	O	-
À	O	O	O	-
côté	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
la	B-PER	O	O	17
comtesse	I-PER	O	O	-
de	I-PER	O	O	-
Provence	I-PER	O	O	-
qui	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
point	O	O	O	-
jolie	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
est	O	O	O	-
brune	O	O	O	-
,	O	O	O	-
petite	O	O	O	-
et	O	O	O	-
boiteuse	O	O	O	-
,	O	O	O	-
et	O	O	O	-
a	O	O	O	-
de	O	O	O	-
fort	O	O	O	-
beaux	O	O	O	-
yeux	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
était	O	O	O	-
vêtue	O	O	O	-
en	O	O	O	-
habit	O	O	O	-
de	O	O	O	-
cour	O	O	O	-
de	O	O	O	-
gaze	O	O	O	-
d'	O	O	O	-
or	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
de	O	O	O	-
la	O	O	O	-
martre	O	O	O	-
,	O	O	O	-
beaucoup	O	O	O	-
de	O	O	O	-
diamans	O	O	O	-
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
superbes	O	O	O	-
dentelles	O	O	O	-
.	O	O	O	-
Vis	O	O	O	-
-	O	O	O	-
à	O	O	O	-
-	O	O	O	-
vis	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-

Des	O	B-PER	O	1
dames	O	I-PER	O	-
de	O	I-PER	O	-
la	O	I-PER	O	-
cour	O	I-PER	O	-
et	O	I-PER	O	-
des	B-PER	I-PER	O	1
chevaliers	I-PER	I-PER	O	-
d'	I-PER	I-PER	O	-
honneur	I-PER	I-PER	O	-
les	O	O	O	-
servaient	O	O	O	-
.	O	O	O	-
Plusieurs	B-PER	O	O	1
duchesses	I-PER	O	O	-
sont	O	O	O	-
assises	O	O	O	-
autour	O	O	O	-
de	O	O	O	-
la	O	O	O	-
table	O	O	O	-
sur	O	O	O	-
des	O	O	O	-
tabourets	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	1
Dauphine	I-PER	O	O	-
leur	O	O	O	-
parla	O	O	O	-
souvent	O	O	O	-
,	O	O	O	-
et	O	O	O	-
quand	O	O	O	-
elle	O	O	O	-
eut	O	O	O	-
dîné	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
alla	O	O	O	-
faire	O	O	O	-
un	O	O	O	-
petit	O	O	O	-
compliment	O	O	O	-
à	O	O	O	-
chacune	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Quand	O	O	O	-
nous	O	O	O	-
eûmes	O	O	O	-
vu	O	O	O	-
cela	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
allâmes	O	O	O	-
dîner	O	O	O	-
dans	O	O	O	-
un	B-FAC	O	O	1
hôtel	I-FAC	O	O	-
garni	I-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
après	O	O	O	-
,	O	O	O	-
passer	O	O	O	-
la	B-TIME	O	O	1
soirée	I-TIME	O	O	-
chez	O	O	O	-
Mme	B-PER	O	O	1
le	I-PER	O	O	-
Gendre	I-PER	O	O	-
.	O	O	O	-
«	O	O	O	-
À	O	O	O	-
neuf	B-TIME	O	O	1
heures	I-TIME	O	O	-
,	O	O	O	-
nous	O	O	O	-
allâmes	O	O	O	-
voir	O	O	O	-
souper	O	O	O	-
le	B-PER	O	O	1
Roi	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
soupe	O	O	O	-
tous	B-TIME	O	O	1
les	I-TIME	O	O	-
dimanches	I-TIME	O	O	-
en	O	O	O	-
public	O	O	O	-
avec	O	O	O	-
ses	B-PER	O	O	1
enfans	I-PER	O	O	-
.	O	O	O	-
La	B-FAC	O	O	1
salle	I-FAC	O	O	-
où	O	O	O	-
il	O	O	O	-
soupe	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
belle	O	O	O	-
.	O	O	O	-
Tout	O	O	O	-
autour	O	O	O	-
,	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
des	O	O	O	-
bancs	O	O	O	-
et	O	O	O	-
une	O	O	O	-
barrière	O	O	O	-
pour	O	O	O	-
ceux	O	O	O	-
qui	O	O	O	-
viennent	O	O	O	-
voir	O	O	O	-
le	O	O	O	-
grand	O	O	O	-
couvert	O	O	O	-
.	O	O	O	-
Nous	O	O	O	-
étions	O	O	O	-
fort	O	O	O	-
bien	O	O	O	-
placées	O	O	O	-
et	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
beaucoup	B-PER	O	O	1
de	I-PER	O	O	-
monde	I-PER	O	O	-
.	O	O	O	-
Dès	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	1
Roi	I-PER	O	O	-
entra	O	O	O	-
tous	O	O	O	-
se	O	O	O	-
levèrent	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	1
famille	I-PER	O	O	-
royale	I-PER	O	O	-
est	O	O	O	-
à	O	O	O	-
une	O	O	O	-
table	O	O	O	-
en	O	O	O	-
fer	O	O	O	-
à	O	O	O	-
cheval	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	1
Roi	I-PER	O	O	-
était	O	O	O	-
en	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
le	B-PER	O	O	1
Dauphin	I-PER	O	O	-
à	O	O	O	-
sa	O	O	O	-
droite	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	1
Dauphine	I-PER	O	O	-
à	O	O	O	-
sa	O	O	O	-
gauche	O	O	O	-
.	O	O	O	-
À	O	O	O	-
côté	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
la	B-PER	O	O	1
comtesse	I-PER	O	O	-
de	I-PER	O	O	-
Provence	I-PER	O	O	-
qui	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
point	O	O	O	-
jolie	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
est	O	O	O	-
brune	O	O	O	-
,	O	O	O	-
petite	O	O	O	-
et	O	O	O	-
boiteuse	O	O	O	-
,	O	O	O	-
et	O	O	O	-
a	O	O	O	-
de	O	O	O	-
fort	O	O	O	-
beaux	O	O	O	-
yeux	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
était	O	O	O	-
vêtue	O	O	O	-
en	O	O	O	-
habit	O	O	O	-
de	O	O	O	-
cour	O	O	O	-
de	O	O	O	-
gaze	O	O	O	-
d'	O	O	O	-
or	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
de	O	O	O	-
la	O	O	O	-
martre	O	O	O	-
,	O	O	O	-
beaucoup	O	O	O	-
de	O	O	O	-
diamans	O	O	O	-
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
superbes	O	O	O	-
dentelles	O	O	O	-
.	O	O	O	-
Vis	O	O	O	-
-	O	O	O	-
à	O	O	O	-
-	O	O	O	-
vis	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
est	O	O	O	-
le	B-PER	O	O	1
comte	I-PER	O	O	-
de	I-PER	O	O	-
Provence	I-PER	O	O	-
,	O	O	O	-
il	O	O	O	-
est	O	O	O	-
assez	O	O	O	-
grand	O	O	O	-
,	O	O	O	-
un	O	O	O	-
visage	O	O	O	-
rond	O	O	O	-
,	O	O	O	-
des	O	O	O	-

assises	O	O	O	-
autour	O	O	O	-
de	O	O	O	-
la	O	O	O	-
table	O	O	O	-
sur	O	O	O	-
des	O	O	O	-
tabourets	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	10
Dauphine	I-PER	O	O	-
leur	O	O	O	-
parla	O	O	O	-
souvent	O	O	O	-
,	O	O	O	-
et	O	O	O	-
quand	O	O	O	-
elle	O	O	O	-
eut	O	O	O	-
dîné	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
alla	O	O	O	-
faire	O	O	O	-
un	O	O	O	-
petit	O	O	O	-
compliment	O	O	O	-
à	O	O	O	-
chacune	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Quand	O	O	O	-
nous	O	O	O	-
eûmes	O	O	O	-
vu	O	O	O	-
cela	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
allâmes	O	O	O	-
dîner	O	O	O	-
dans	O	O	O	-
un	B-FAC	O	O	10
hôtel	I-FAC	O	O	-
garni	I-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
après	O	O	O	-
,	O	O	O	-
passer	O	O	O	-
la	B-TIME	O	O	10
soirée	I-TIME	O	O	-
chez	O	O	O	-
Mme	B-PER	O	O	10
le	I-PER	O	O	-
Gendre	I-PER	O	O	-
.	O	O	O	-
«	O	O	O	-
À	O	O	O	-
neuf	B-TIME	O	O	10
heures	I-TIME	O	O	-
,	O	O	O	-
nous	O	O	O	-
allâmes	O	O	O	-
voir	O	O	O	-
souper	O	O	O	-
le	B-PER	O	O	10
Roi	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
soupe	O	O	O	-
tous	B-TIME	O	O	10
les	I-TIME	O	O	-
dimanches	I-TIME	O	O	-
en	O	O	O	-
public	O	O	O	-
avec	O	O	O	-
ses	B-PER	O	O	10
enfans	I-PER	O	O	-
.	O	O	O	-
La	B-FAC	O	O	10
salle	I-FAC	O	O	-
où	O	O	O	-
il	O	O	O	-
soupe	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
belle	O	O	O	-
.	O	O	O	-
Tout	O	O	O	-
autour	O	O	O	-
,	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
des	O	O	O	-
bancs	O	O	O	-
et	O	O	O	-
une	O	O	O	-
barrière	O	O	O	-
pour	O	O	O	-
ceux	O	O	O	-
qui	O	O	O	-
viennent	O	O	O	-
voir	O	O	O	-
le	O	O	O	-
grand	O	O	O	-
couvert	O	O	O	-
.	O	O	O	-
Nous	O	O	O	-
étions	O	O	O	-
fort	O	O	O	-
bien	O	O	O	-
placées	O	O	O	-
et	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
beaucoup	B-PER	O	O	10
de	I-PER	O	O	-
monde	I-PER	O	O	-
.	O	O	O	-
Dès	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	10
Roi	I-PER	O	O	-
entra	O	O	O	-
tous	O	O	O	-
se	O	O	O	-
levèrent	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	10
famille	I-PER	O	O	-
royale	I-PER	O	O	-
est	O	O	O	-
à	O	O	O	-
une	O	O	O	-
table	O	O	O	-
en	O	O	O	-
fer	O	O	O	-
à	O	O	O	-
cheval	O	O	O	-
.	O	O	O	-
Le	B-PER	O	O	10
Roi	I-PER	O	O	-
était	O	O	O	-
en	O	O	O	-
haut	O	O	O	-
,	O	O	O	-
le	B-PER	O	O	10
Dauphin	I-PER	O	O	-
à	O	O	O	-
sa	O	O	O	-
droite	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	10
Dauphine	I-PER	O	O	-
à	O	O	O	-
sa	O	O	O	-
gauche	O	O	O	-
.	O	O	O	-
À	O	O	O	-
côté	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
était	O	O	O	-
la	B-PER	O	O	10
comtesse	I-PER	O	O	-
de	I-PER	O	O	-
Provence	I-PER	O	O	-
qui	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
point	O	O	O	-
jolie	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
est	O	O	O	-
brune	O	O	O	-
,	O	O	O	-
petite	O	O	O	-
et	O	O	O	-
boiteuse	O	O	O	-
,	O	O	O	-
et	O	O	O	-
a	O	O	O	-
de	O	O	O	-
fort	O	O	O	-
beaux	O	O	O	-
yeux	O	O	O	-
.	O	O	O	-
Elle	O	O	O	-
était	O	O	O	-
vêtue	O	O	O	-
en	O	O	O	-
habit	O	O	O	-
de	O	O	O	-
cour	O	O	O	-
de	O	O	O	-
gaze	O	O	O	-
d'	O	O	O	-
or	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
de	O	O	O	-
la	O	O	O	-
martre	O	O	O	-
,	O	O	O	-
beaucoup	O	O	O	-
de	O	O	O	-
diamans	O	O	O	-
,	O	O	O	-
et	O	O	O	-
de	O	O	O	-
superbes	O	O	O	-
dentelles	O	O	O	-
.	O	O	O	-
Vis	O	O	O	-
-	O	O	O	-
à	O	O	O	-
-	O	O	O	-
vis	O	O	O	-
d'	O	O	O	-
elle	O	O	O	-
est	O	O	O	-
le	B-PER	O	O	10
comte	I-PER	O	O	-
de	I-PER	O	O	-
Provence	I-PER	O	O	-
,	O	O	O	-
il	O	O	O	-
est	O	O	O	-
assez	O	O	O	-
grand	O	O	O	-
,	O	O	O	-
un	O	O	O	-
visage	O	O	O	-
rond	O	O	O	-
,	O	O	O	-
des	O	O	O	-
yeux	O	O	O	-
enfoncés	O	O	O	-
.	O	O	O	-
Il	O	O	O	-
avait	O	O	O	-
un	O	O	O	-
habit	O	O	O	-
rouge	O	O	O	-
brodé	O	O	O	-
en	O	O	O	-
or	O	O	O	-
,	O	O	O	-
et	O	O	O	-
des	O	O	O	-
diamans	O	O	O	-
.	O	O	O	-

quand	O	O	O	-
elle	O	O	O	-
eut	O	O	O	-
dîné	O	O	O	-
,	O	O	O	-
elle	O	O	O	-
alla	O	O	O	-
faire	O	O	O	-
un	O	O	O	-
petit	O	O	O	-
compliment	O	O	O	-
à	O	O	O	-
chacune	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Quand	O	O	O	-
nous	O	O	O	-
eûmes	O	O	O	-
vu	O	O	O	-
cela	O	O	O	-
,	O	O	O	-
nous	O	O	O	-
allâmes	O	O	O	-
dîner	O	O	O	-
dans	O	O	O	-
un	B-FAC	O	O	26
hôtel	I-FAC	O	O	-
garni	I-FAC	O	O	-
,	O	O	O	-
et	O	O	O	-
après	O	O	O	-
,	O	O	O	-
passer	O	O	O	-
la	B-TIME	O	O	26
soirée	I-TIME	O	O	-
chez	O	O	O	-
Mme	B-PER	O	O	26
le	I-PER	O	O	-
Gendre	I-PER	O	O	-
.	O	O	O	-
«	O	O	O	-
À	O	O	O	-
neuf	B-TIME	O	O	26
heures	I-TIME	O	O	-
,	O	O	O	-
nous	O	O	O	-
allâmes	O	O	O	-
voir	O	O	O	-
souper	O	O	O	-
le	B-PER	O	O	26
Roi	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
soupe	O	O	O	-
tous	B-TIME	O	O	26
les	I-TIME	O	O	-
dimanches	I-TIME	O	O	-
en	O	O	O	-
public	O	O	O	-
avec	O	O	O	-
ses	B-PER	O	O	26
enfans	I-PER	O	O	-
.	O	O	O	-
La	B-FAC	O	O	26
salle	I-FAC	O	O	-
où	O	O	O	-
il	O	O	O	-
soupe	O	O	O	-
n'	O	O	O	-
est	O	O	O	-
pas	O	O	O	-
belle	O	O	O	-
.	O	O	O	-
Tout	O	O	O	-
autour	O	O	O	-
,	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
des	O	O	O	-
bancs	O	O	O	-
et	O	O	O	-
une	O	O	O	-
barrière	O	O	O	-
pour	O	O	O	-
ceux	O	O	O	-
qui	O	O	O	-
viennent	O	O	O	-
voir	O	O	O	-
le	O	O	O	-
grand	O	O	O	-
couvert	O	O	O	-
.	O	O	O	-
Nous	O	O	O	-
étions	O	O	O	-
fort	O	O	O	-
bien	O	O	O	-
placées	O	O	O	-
et	O	O	O	-
il	O	O	O	-
y	O	O	O	-
avait	O	O	O	-
beaucoup	B-PER	O	O	26
de	I-PER	O	O	-
monde	I-PER	O	O	-
.	O	O	O	-
Dès	O	O	O	-
que	O	O	O	-
le	B-PER	O	O	26
Roi	I-PER	O	O	-
entra	O	O	O	-
tous	O	O	O	-
se	O	O	O	-
levèrent	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	26
famille	I-PER	O	O	-
royale	I-PER	O	O	-
est	O	O	O	-
à	O	O	O	-
une	O	O	O	-
table	O	O	O	-
en	O	O	O	-
fer	O	O	O	-
à	O	O	O	-
cheval	O	O	O	-
