rues	O	O	O	-
s'	O	O	O	-
emplissent	O	O	O	-
de	O	O	O	-
tous	B-PER	O	O	4
les	I-PER	O	O	-
habitants	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
dirigent	O	O	O	-
vers	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
;	O	O	O	-
personne	O	O	O	-
n'	O	O	O	-
aurait	O	O	O	-
voulu	O	O	O	-
manquer	O	O	O	-
cette	O	O	O	-
première	O	O	O	-
messe	O	O	O	-
de	O	O	O	-
minuit	O	O	O	-
.	O	O	O	-
Bientôt	O	O	O	-
toutes	B-FAC	O	O	4
les	I-FAC	O	O	-
résidences	I-FAC	O	O	-
,	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
exception	O	O	O	-
de	O	O	O	-
celles	O	B-FAC	O	4
qui	O	I-FAC	O	-
contenaient	O	I-FAC	O	-
des	B-PER	I-FAC	O	4
malades	I-PER	I-FAC	O	-
,	O	O	O	-
furent	O	O	O	-
vides	O	O	O	-
.	O	O	O	-
On	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
transporter	O	O	O	-
l'	O	O	O	-
orgue	O	O	O	-
du	B-PER	O	O	4
«	I-PER	O	O	-
Nautilus	I-PER	O	O	-
»	I-PER	O	O	-
dans	O	O	O	-

et	O	O	O	-
les	B-PER	O	O	2
enfants	I-PER	O	O	-
eux	I-PER	O	O	-
-	I-PER	O	O	-
mêmes	I-PER	O	O	-
ont	O	O	O	-
fait	O	O	O	-
leur	O	O	O	-
part	O	O	O	-
,	O	O	O	-
en	O	O	O	-
recueillant	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
grève	O	O	O	-
les	O	O	O	-
colimaçons	O	O	O	-
qui	O	O	O	-
ornent	O	O	O	-
le	O	O	O	-
maître	O	O	O	-
-	O	O	O	-
autel	O	O	O	-
.	O	O	O	-
»	O	O	O	-
L'	B-PER	O	O	2
abbé	I-PER	O	O	-
était	O	O	O	-
visiblement	O	O	O	-
ému	O	O	O	-
;	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
pouvait	O	O	O	-
que	O	O	O	-
répéter	O	O	O	-
:	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Merci	O	O	O	-
,	O	O	O	-
merci	O	O	O	-
,	O	O	O	-
mes	B-PER	O	O	2
bons	I-PER	O	O	-
amis	I-PER	O	O	-
!	O	O	O	-
»	O	O	O	-
Et	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
un	O	O	O	-
spectacle	O	O	O	-
bien	O	O	O	-
étrange	O	O	O	-
que	O	O	O	-
cette	O	O	O	-
scène	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
passait	O	O	O	-
par	O	O	O	-
ce	O	O	O	-
soir	O	O	O	-
de	O	O	O	-
Noël	O	O	O	-
,	O	O	O	-
sous	O	O	O	-
les	O	B-LOC	O	2
flots	O	I-LOC	O	-
de	O	I-LOC	O	-
l'	B-LOC	I-LOC	O	2
Océan	I-LOC	I-LOC	O	-
.	O	O	O	-
Les	O	O	O	-
grands	O	O	O	-
transatlantiques	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
passaient	O	O	O	-
à	O	O	O	-
quelque	O	O	O	-
distance	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
contenaient	O	O	O	-
pas	O	O	O	-
une	B-PER	O	O	2
foule	I-PER	O	O	-
plus	I-PER	O	O	-
joyeuse	I-PER	O	O	-
et	I-PER	O	O	-
plus	I-PER	O	O	-
insouciante	I-PER	O	O	-
.	O	O	O	-
Roger	B-PER	O	O	2
donna	O	O	O	-
le	O	O	O	-
signal	O	O	O	-
de	O	O	O	-
retourner	O	O	O	-
chacun	O	O	O	-
chez	B-PER	O	O	2
-	I-PER	O	O	-
soi	I-PER	O	O	-
,	O	O	O	-
en	O	O	O	-
demandant	O	O	O	-
à	O	O	O	-
tous	O	O	O	-
de	O	O	O	-
revenir	O	O	O	-
lorsque	O	O	O	-
la	O	O	O	-
cloche	O	O	O	-
annoncerait	O	O	O	-
la	O	O	O	-
messe	O	O	O	-
de	O	O	O	-
minuit	O	O	O	-
.	O	O	O	-
L'	B-PER	B-PER	O	2
abbé	I-PER	I-PER	O	-
Bernard	I-PER	I-PER	O	-
et	O	I-PER	O	-
Roger	B-PER	I-PER	O	2
sortirent	O	O	O	-
les	B-PER	O	O	2
derniers	I-PER	O	O	-
de	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
,	O	O	O	-
et	O	O	O	-
se	O	O	O	-
dirigèrent	O	O	O	-
vers	O	O	O	-
le	B-PER	O	O	2
«	I-PER	O	O	-
Nautilus	I-PER	O	O	-
,	I-PER	O	O	-
»	I-PER	O	O	-
où	O	O	O	-
l'	B-PER	O	O	2
abbé	I-PER	O	O	-
éprouvait	O	O	O	-
le	O	O	O	-
besoin	O	O	O	-
de	O	O	O	-
se	O	O	O	-
reposer	O	O	O	-
,	O	O	O	-
après	O	O	O	-
tant	O	O	O	-
d'	O	O	O	-
émotions	O	O	O	-
.	O	O	O	-
Chapitre	O	O	O	-
Xii	O	O	O	-
.	O	O	O	-
La	O	O	O	-
Messe	O	O	O	-
De	O	O	O	-
Minuit	O	O	O	-
.	O	O	O	-
Minuit	O	O	O	-
moins	O	O	O	-
un	O	O	O	-
quart	O	O	O	-
.	O	O	O	-
La	O	O	O	-
cloche	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
de	O	O	O	-
Némoville	B-GPE	O	O	2
se	O	O	O	-
fait	O	O	O	-
entendre	O	O	O	-
.	O	O	O	-
Aussitôt	O	O	O	-
les	O	O	O	-
rues	O	O	O	-
s'	O	O	O	-
emplissent	O	O	O	-
de	O	O	O	-
tous	B-PER	O	O	2
les	I-PER	O	O	-
habitants	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
dirigent	O	O	O	-
vers	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
;	O	O	O	-
personne	O	O	O	-
n'	O	O	O	-
aurait	O	O	O	-
voulu	O	O	O	-
manquer	O	O	O	-
cette	O	O	O	-
première	O	O	O	-
messe	O	O	O	-
de	O	O	O	-
minuit	O	O	O	-
.	O	O	O	-
Bientôt	O	O	O	-
toutes	B-FAC	O	O	2
les	I-FAC	O	O	-
résidences	I-FAC	O	O	-
,	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
exception	O	O	O	-
de	O	O	O	-
celles	O	B-FAC	O	2
qui	O	I-FAC	O	-
contenaient	O	I-FAC	O	-
des	B-PER	I-FAC	O	2
malades	I-PER	I-FAC	O	-
,	O	O	O	-
furent	O	O	O	-
vides	O	O	O	-
.	O	O	O	-
On	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
transporter	O	O	O	-
l'	O	O	O	-
orgue	O	O	O	-
du	B-PER	O	O	2
«	I-PER	O	O	-
Nautilus	I-PER	O	O	-
»	I-PER	O	O	-
dans	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
et	O	O	O	-
préparé	O	O	O	-
une	O	O	O	-
belle	O	O	O	-
messe	O	O	O	-
,	O	O	O	-
car	O	O	O	-
les	B-PER	O	O	2
musiciens	I-PER	O	O	-
ne	O	O	O	-
manquaient	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
Némoville	B-GPE	O	O	2

les	O	O	O	-
colimaçons	O	O	O	-
qui	O	O	O	-
ornent	O	O	O	-
le	O	O	O	-
maître	O	O	O	-
-	O	O	O	-
autel	O	O	O	-
.	O	O	O	-
»	O	O	O	-
L'	B-PER	O	O	11
abbé	I-PER	O	O	-
était	O	O	O	-
visiblement	O	O	O	-
ému	O	O	O	-
;	O	O	O	-
il	O	O	O	-
ne	O	O	O	-
pouvait	O	O	O	-
que	O	O	O	-
répéter	O	O	O	-
:	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Merci	O	O	O	-
,	O	O	O	-
merci	O	O	O	-
,	O	O	O	-
mes	B-PER	O	O	11
bons	I-PER	O	O	-
amis	I-PER	O	O	-
!	O	O	O	-
»	O	O	O	-
Et	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
un	O	O	O	-
spectacle	O	O	O	-
bien	O	O	O	-
étrange	O	O	O	-
que	O	O	O	-
cette	O	O	O	-
scène	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
passait	O	O	O	-
par	O	O	O	-
ce	O	O	O	-
soir	O	O	O	-
de	O	O	O	-
Noël	O	O	O	-
,	O	O	O	-
sous	O	O	O	-
les	O	B-LOC	O	11
flots	O	I-LOC	O	-
de	O	I-LOC	O	-
l'	B-LOC	I-LOC	O	11
Océan	I-LOC	I-LOC	O	-
.	O	O	O	-
Les	O	O	O	-
grands	O	O	O	-
transatlantiques	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
passaient	O	O	O	-
à	O	O	O	-
quelque	O	O	O	-
distance	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
contenaient	O	O	O	-
pas	O	O	O	-
une	B-PER	O	O	11
foule	I-PER	O	O	-
plus	I-PER	O	O	-
joyeuse	I-PER	O	O	-
et	I-PER	O	O	-
plus	I-PER	O	O	-
insouciante	I-PER	O	O	-
.	O	O	O	-
Roger	B-PER	O	O	11
donna	O	O	O	-
le	O	O	O	-
signal	O	O	O	-
de	O	O	O	-
retourner	O	O	O	-
chacun	O	O	O	-
chez	B-PER	O	O	11
-	I-PER	O	O	-
soi	I-PER	O	O	-
,	O	O	O	-
en	O	O	O	-
demandant	O	O	O	-
à	O	O	O	-
tous	O	O	O	-
de	O	O	O	-
revenir	O	O	O	-
lorsque	O	O	O	-
la	O	O	O	-
cloche	O	O	O	-
annoncerait	O	O	O	-
la	O	O	O	-
messe	O	O	O	-
de	O	O	O	-
minuit	O	O	O	-
.	O	O	O	-
L'	B-PER	B-PER	O	11
abbé	I-PER	I-PER	O	-
Bernard	I-PER	I-PER	O	-
et	O	I-PER	O	-
Roger	B-PER	I-PER	O	11
sortirent	O	O	O	-
les	B-PER	O	O	11
derniers	I-PER	O	O	-
de	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
,	O	O	O	-
et	O	O	O	-
se	O	O	O	-
dirigèrent	O	O	O	-
vers	O	O	O	-
le	B-PER	O	O	11
«	I-PER	O	O	-
Nautilus	I-PER	O	O	-
,	I-PER	O	O	-
»	I-PER	O	O	-
où	O	O	O	-
l'	B-PER	O	O	11
abbé	I-PER	O	O	-
éprouvait	O	O	O	-
le	O	O	O	-
besoin	O	O	O	-
de	O	O	O	-
se	O	O	O	-
reposer	O	O	O	-
,	O	O	O	-
après	O	O	O	-
tant	O	O	O	-
d'	O	O	O	-
émotions	O	O	O	-
.	O	O	O	-
Chapitre	O	O	O	-
Xii	O	O	O	-
.	O	O	O	-
La	O	O	O	-
Messe	O	O	O	-
De	O	O	O	-
Minuit	O	O	O	-
.	O	O	O	-
Minuit	O	O	O	-
moins	O	O	O	-
un	O	O	O	-
quart	O	O	O	-
.	O	O	O	-
La	O	O	O	-
cloche	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
de	O	O	O	-
Némoville	B-GPE	O	O	11
se	O	O	O	-
fait	O	O	O	-
entendre	O	O	O	-
.	O	O	O	-
Aussitôt	O	O	O	-
les	O	O	O	-
rues	O	O	O	-
s'	O	O	O	-
emplissent	O	O	O	-
de	O	O	O	-
tous	B-PER	O	O	11
les	I-PER	O	O	-
habitants	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
dirigent	O	O	O	-
vers	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
;	O	O	O	-
personne	O	O	O	-
n'	O	O	O	-
aurait	O	O	O	-
voulu	O	O	O	-
manquer	O	O	O	-
cette	O	O	O	-
première	O	O	O	-
messe	O	O	O	-
de	O	O	O	-
minuit	O	O	O	-
.	O	O	O	-
Bientôt	O	O	O	-
toutes	B-FAC	O	O	11
les	I-FAC	O	O	-
résidences	I-FAC	O	O	-
,	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
exception	O	O	O	-
de	O	O	O	-
celles	O	B-FAC	O	11
qui	O	I-FAC	O	-
contenaient	O	I-FAC	O	-
des	B-PER	I-FAC	O	11
malades	I-PER	I-FAC	O	-
,	O	O	O	-
furent	O	O	O	-
vides	O	O	O	-
.	O	O	O	-
On	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
transporter	O	O	O	-
l'	O	O	O	-
orgue	O	O	O	-
du	B-PER	O	O	11
«	I-PER	O	O	-
Nautilus	I-PER	O	O	-
»	I-PER	O	O	-
dans	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
et	O	O	O	-
préparé	O	O	O	-
une	O	O	O	-
belle	O	O	O	-
messe	O	O	O	-
,	O	O	O	-
car	O	O	O	-
les	B-PER	O	O	11
musiciens	I-PER	O	O	-
ne	O	O	O	-
manquaient	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
Némoville	B-GPE	O	O	11
.	O	O	O	-
Le	B-PER	B-PER	O	11
gouverneur	I-PER	I-PER	O	-
et	O	I-PER	O	-
son	B-PER	I-PER	O	11
secrétaire	I-PER	I-PER	O	-
ayant	O	O	O	-
pris	O	O	O	-
place	O	O	O	-
aux	O	O	O	-
bancs	O	O	O	-
armoriés	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
avait	O	O	O	-
préparés	O	O	O	-

il	O	O	O	-
ne	O	O	O	-
pouvait	O	O	O	-
que	O	O	O	-
répéter	O	O	O	-
:	O	O	O	-
—	O	O	O	-
«	O	O	O	-
Merci	O	O	O	-
,	O	O	O	-
merci	O	O	O	-
,	O	O	O	-
mes	B-PER	O	O	13
bons	I-PER	O	O	-
amis	I-PER	O	O	-
!	O	O	O	-
»	O	O	O	-
Et	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
un	O	O	O	-
spectacle	O	O	O	-
bien	O	O	O	-
étrange	O	O	O	-
que	O	O	O	-
cette	O	O	O	-
scène	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
passait	O	O	O	-
par	O	O	O	-
ce	O	O	O	-
soir	O	O	O	-
de	O	O	O	-
Noël	O	O	O	-
,	O	O	O	-
sous	O	O	O	-
les	O	B-LOC	O	13
flots	O	I-LOC	O	-
de	O	I-LOC	O	-
l'	B-LOC	I-LOC	O	13
Océan	I-LOC	I-LOC	O	-
.	O	O	O	-
Les	O	O	O	-
grands	O	O	O	-
transatlantiques	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
passaient	O	O	O	-
à	O	O	O	-
quelque	O	O	O	-
distance	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
contenaient	O	O	O	-
pas	O	O	O	-
une	B-PER	O	O	13
foule	I-PER	O	O	-
plus	I-PER	O	O	-
joyeuse	I-PER	O	O	-
et	I-PER	O	O	-
plus	I-PER	O	O	-
insouciante	I-PER	O	O	-
.	O	O	O	-
Roger	B-PER	O	O	13
donna	O	O	O	-
le	O	O	O	-
signal	O	O	O	-
de	O	O	O	-
retourner	O	O	O	-
chacun	O	O	O	-
chez	B-PER	O	O	13
-	I-PER	O	O	-
soi	I-PER	O	O	-
,	O	O	O	-
en	O	O	O	-
demandant	O	O	O	-
à	O	O	O	-
tous	O	O	O	-
de	O	O	O	-
revenir	O	O	O	-
lorsque	O	O	O	-
la	O	O	O	-
cloche	O	O	O	-
annoncerait	O	O	O	-
la	O	O	O	-
messe	O	O	O	-
de	O	O	O	-
minuit	O	O	O	-
.	O	O	O	-
L'	B-PER	B-PER	O	13
abbé	I-PER	I-PER	O	-
Bernard	I-PER	I-PER	O	-
et	O	I-PER	O	-
Roger	B-PER	I-PER	O	13
sortirent	O	O	O	-
les	B-PER	O	O	13
derniers	I-PER	O	O	-
de	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
,	O	O	O	-
et	O	O	O	-
se	O	O	O	-
dirigèrent	O	O	O	-
vers	O	O	O	-
le	B-PER	O	O	13
«	I-PER	O	O	-
Nautilus	I-PER	O	O	-
,	I-PER	O	O	-
»	I-PER	O	O	-
où	O	O	O	-
l'	B-PER	O	O	13
abbé	I-PER	O	O	-
éprouvait	O	O	O	-
le	O	O	O	-
besoin	O	O	O	-
de	O	O	O	-
se	O	O	O	-
reposer	O	O	O	-
,	O	O	O	-
après	O	O	O	-
tant	O	O	O	-
d'	O	O	O	-
émotions	O	O	O	-
.	O	O	O	-
Chapitre	O	O	O	-
Xii	O	O	O	-
.	O	O	O	-
La	O	O	O	-
Messe	O	O	O	-
De	O	O	O	-
Minuit	O	O	O	-
.	O	O	O	-
Minuit	O	O	O	-
moins	O	O	O	-
un	O	O	O	-
quart	O	O	O	-
.	O	O	O	-
La	O	O	O	-
cloche	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
de	O	O	O	-
Némoville	B-GPE	O	O	13
se	O	O	O	-
fait	O	O	O	-
entendre	O	O	O	-
.	O	O	O	-
Aussitôt	O	O	O	-
les	O	O	O	-
rues	O	O	O	-
s'	O	O	O	-
emplissent	O	O	O	-
de	O	O	O	-
tous	B-PER	O	O	13
les	I-PER	O	O	-
habitants	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
dirigent	O	O	O	-
vers	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
;	O	O	O	-
personne	O	O	O	-
n'	O	O	O	-
aurait	O	O	O	-
voulu	O	O	O	-
manquer	O	O	O	-
cette	O	O	O	-
première	O	O	O	-
messe	O	O	O	-
de	O	O	O	-
minuit	O	O	O	-
.	O	O	O	-
Bientôt	O	O	O	-
toutes	B-FAC	O	O	13
les	I-FAC	O	O	-
résidences	I-FAC	O	O	-
,	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
exception	O	O	O	-
de	O	O	O	-
celles	O	B-FAC	O	13
qui	O	I-FAC	O	-
contenaient	O	I-FAC	O	-
des	B-PER	I-FAC	O	13
malades	I-PER	I-FAC	O	-
,	O	O	O	-
furent	O	O	O	-
vides	O	O	O	-
.	O	O	O	-
On	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
transporter	O	O	O	-
l'	O	O	O	-
orgue	O	O	O	-
du	B-PER	O	O	13
«	I-PER	O	O	-
Nautilus	I-PER	O	O	-
»	I-PER	O	O	-
dans	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
et	O	O	O	-
préparé	O	O	O	-
une	O	O	O	-
belle	O	O	O	-
messe	O	O	O	-
,	O	O	O	-
car	O	O	O	-
les	B-PER	O	O	13
musiciens	I-PER	O	O	-
ne	O	O	O	-
manquaient	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
Némoville	B-GPE	O	O	13
.	O	O	O	-
Le	B-PER	B-PER	O	13
gouverneur	I-PER	I-PER	O	-
et	O	I-PER	O	-
son	B-PER	I-PER	O	13
secrétaire	I-PER	I-PER	O	-
ayant	O	O	O	-
pris	O	O	O	-
place	O	O	O	-
aux	O	O	O	-
bancs	O	O	O	-
armoriés	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
avait	O	O	O	-
préparés	O	O	O	-
pour	O	O	O	-
eux	O	O	O	-
,	O	O	O	-
une	O	O	O	-
main	O	O	O	-
habile	O	O	O	-
joua	O	O	O	-
les	O	O	O	-
premiers	O	O	O	-
accords	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
chant	O	O	O	-
de	O	O	O	-
Noël	O	O	O	-
.	O	O	O	-

»	O	O	O	-
Et	O	O	O	-
c'	O	O	O	-
était	O	O	O	-
un	O	O	O	-
spectacle	O	O	O	-
bien	O	O	O	-
étrange	O	O	O	-
que	O	O	O	-
cette	O	O	O	-
scène	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
passait	O	O	O	-
par	O	O	O	-
ce	O	O	O	-
soir	O	O	O	-
de	O	O	O	-
Noël	O	O	O	-
,	O	O	O	-
sous	O	O	O	-
les	O	B-LOC	O	23
flots	O	I-LOC	O	-
de	O	I-LOC	O	-
l'	B-LOC	I-LOC	O	23
Océan	I-LOC	I-LOC	O	-
.	O	O	O	-
Les	O	O	O	-
grands	O	O	O	-
transatlantiques	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
passaient	O	O	O	-
à	O	O	O	-
quelque	O	O	O	-
distance	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
contenaient	O	O	O	-
pas	O	O	O	-
une	B-PER	O	O	23
foule	I-PER	O	O	-
plus	I-PER	O	O	-
joyeuse	I-PER	O	O	-
et	I-PER	O	O	-
plus	I-PER	O	O	-
insouciante	I-PER	O	O	-
.	O	O	O	-
Roger	B-PER	O	O	23
donna	O	O	O	-
le	O	O	O	-
signal	O	O	O	-
de	O	O	O	-
retourner	O	O	O	-
chacun	O	O	O	-
chez	B-PER	O	O	23
-	I-PER	O	O	-
soi	I-PER	O	O	-
,	O	O	O	-
en	O	O	O	-
demandant	O	O	O	-
à	O	O	O	-
tous	O	O	O	-
de	O	O	O	-
revenir	O	O	O	-
lorsque	O	O	O	-
la	O	O	O	-
cloche	O	O	O	-
annoncerait	O	O	O	-
la	O	O	O	-
messe	O	O	O	-
de	O	O	O	-
minuit	O	O	O	-
.	O	O	O	-
L'	B-PER	B-PER	O	23
abbé	I-PER	I-PER	O	-
Bernard	I-PER	I-PER	O	-
et	O	I-PER	O	-
Roger	B-PER	I-PER	O	23
sortirent	O	O	O	-
les	B-PER	O	O	23
derniers	I-PER	O	O	-
de	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
,	O	O	O	-
et	O	O	O	-
se	O	O	O	-
dirigèrent	O	O	O	-
vers	O	O	O	-
le	B-PER	O	O	23
«	I-PER	O	O	-
Nautilus	I-PER	O	O	-
,	I-PER	O	O	-
»	I-PER	O	O	-
où	O	O	O	-
l'	B-PER	O	O	23
abbé	I-PER	O	O	-
éprouvait	O	O	O	-
le	O	O	O	-
besoin	O	O	O	-
de	O	O	O	-
se	O	O	O	-
reposer	O	O	O	-
,	O	O	O	-
après	O	O	O	-
tant	O	O	O	-
d'	O	O	O	-
émotions	O	O	O	-
.	O	O	O	-
Chapitre	O	O	O	-
Xii	O	O	O	-
.	O	O	O	-
La	O	O	O	-
Messe	O	O	O	-
De	O	O	O	-
Minuit	O	O	O	-
.	O	O	O	-
Minuit	O	O	O	-
moins	O	O	O	-
un	O	O	O	-
quart	O	O	O	-
.	O	O	O	-
La	O	O	O	-
cloche	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
de	O	O	O	-
Némoville	B-GPE	O	O	23
se	O	O	O	-
fait	O	O	O	-
entendre	O	O	O	-
.	O	O	O	-
Aussitôt	O	O	O	-
les	O	O	O	-
rues	O	O	O	-
s'	O	O	O	-
emplissent	O	O	O	-
de	O	O	O	-
tous	B-PER	O	O	23
les	I-PER	O	O	-
habitants	I-PER	O	O	-
,	O	O	O	-
qui	O	O	O	-
se	O	O	O	-
dirigent	O	O	O	-
vers	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
;	O	O	O	-
personne	O	O	O	-
n'	O	O	O	-
aurait	O	O	O	-
voulu	O	O	O	-
manquer	O	O	O	-
cette	O	O	O	-
première	O	O	O	-
messe	O	O	O	-
de	O	O	O	-
minuit	O	O	O	-
.	O	O	O	-
Bientôt	O	O	O	-
toutes	B-FAC	O	O	23
les	I-FAC	O	O	-
résidences	I-FAC	O	O	-
,	O	O	O	-
à	O	O	O	-
l'	O	O	O	-
exception	O	O	O	-
de	O	O	O	-
celles	O	B-FAC	O	23
qui	O	I-FAC	O	-
contenaient	O	I-FAC	O	-
des	B-PER	I-FAC	O	23
malades	I-PER	I-FAC	O	-
,	O	O	O	-
furent	O	O	O	-
vides	O	O	O	-
.	O	O	O	-
On	O	O	O	-
avait	O	O	O	-
fait	O	O	O	-
transporter	O	O	O	-
l'	O	O	O	-
orgue	O	O	O	-
du	B-PER	O	O	23
«	I-PER	O	O	-
Nautilus	I-PER	O	O	-
»	I-PER	O	O	-
dans	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
et	O	O	O	-
préparé	O	O	O	-
une	O	O	O	-
belle	O	O	O	-
messe	O	O	O	-
,	O	O	O	-
car	O	O	O	-
les	B-PER	O	O	23
musiciens	I-PER	O	O	-
ne	O	O	O	-
manquaient	O	O	O	-
pas	O	O	O	-
à	O	O	O	-
Némoville	B-GPE	O	O	23
.	O	O	O	-
Le	B-PER	B-PER	O	23
gouverneur	I-PER	I-PER	O	-
et	O	I-PER	O	-
son	B-PER	I-PER	O	23
secrétaire	I-PER	I-PER	O	-
ayant	O	O	O	-
pris	O	O	O	-
place	O	O	O	-
aux	O	O	O	-
bancs	O	O	O	-
armoriés	O	O	O	-
qu'	O	O	O	-
on	O	O	O	-
avait	O	O	O	-
préparés	O	O	O	-
pour	O	O	O	-
eux	O	O	O	-
,	O	O	O	-
une	O	O	O	-
main	O	O	O	-
habile	O	O	O	-
joua	O	O	O	-
les	O	O	O	-
premiers	O	O	O	-
accords	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
chant	O	O	O	-
de	O	O	O	-
Noël	O	O	O	-
.	O	O	O	-
À	O	O	O	-
ce	O	O	O	-
moment	O	O	O	-
,	O	O	O	-
la	O	O	O	-
porte	O	O	O	-
de	O	O	O	-
la	O	O	O	-
chapelle	O	O	O	-
se	O	O	O	-
rouvrit	O	O	O	-
,	O	O	O	-
et	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
vit	O	O	O	-

ce	O	O	O	-
soir	O	O	O	-
de	O	O	O	-
Noël	O	O	O	-
,	O	O	O	-
sous	O	O	O	-
les	O	B-LOC	O	7
flots	O	I-LOC	O	-
de	O	I-LOC	O	-
l'	B-LOC	I-LOC	O	7
Océan	I-LOC	I-LOC	O	-
.	O	O	O	-
Les	O	O	O	-
grands	O	O	O	-
transatlantiques	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
passaient	O	O	O	-
à	O	O	O	-
quelque	O	O	O	-
distance	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
contenaient	O	O	O	-
pas	O	O	O	-
une	B-PER	O	O	7
foule	I-PER	O	O	-
plus	I-PER	O	O	-
joyeuse	I-PER	O	O	-
et	I-PER	O	O	-
plus	I-PER	O	O	-
insouciante	I-PER	O	O	-
.	O	O	O	-
Roger	B-PER	O	O	7
donna	O	O	O	-
le	O	O	O	-
signal	O	O	O	-
de	O	O	O	-
retourner	O	O	O	-
chacun	O	O	O	-
chez	B-PER	O	O	7
-	I-PER	O	O	-
soi	I-PER	O	O	-
,	O	O	O	-
en	O	O	O	-
demandant	O	O	O	-
à	O	O	O	-
tous	O	O	O	-
de	O	O	O	-
revenir	O	O	O	-
lorsque	O	O	O	-
la	O	O	O	-
cloche	O	O	O	-
annoncerait	O	O	O	-
la	O	O	O	-
messe	O	O	O	-
de	O	O	O	-
minuit	O	O	O	-
.	O	O	O	-
L'	B-PER	B-PER	O	7
abbé	I-PER	I-PER	O	-
Bernard	I-PER	I-PER	O	-
et	O	I-PER	O	-
Roger	B-PER	I-PER	O	7
sortirent	O	O	O	-
les	B-PER	O	O	7
derniers	I-PER	O	O	-
de	O	O	O	-
l'	O	O	O	-
église	O	O	O	-
,	O	O	O	-
et	O	O	O	-
se	O	O	O	-
dirigèrent	O	O	O	-
vers	O	O	O	-
le	B-PER	O	O	7
«	I-PER	O	O	-
Nautilus	I-PER	O	O	-
,	I-PER	O	O	-
»	I-PER	O	O	-
où	O	O	O	-
l'	B-PER	O	O	7
abbé	I-PER	O	O	-
éprouvait	O	O	O	-
le	O	O	O	-
besoin	O	O	O	-
de	O	O	O	-
se	O	O	O	-
reposer	O	O	O	-
,	O	O	O	-
après	O	O	O	-
tant	O	O	O	-
d'	O	O	O	-
