on	O	-
n'	O	-
a	O	-
pas	O	-
développé	O	-
dès	O	-
l'	O	-
enfance	O	-
des	O	-
aptitudes	O	-
spéciales	O	-
,	O	-
des	O	-
facultés	O	-
particulières	O	-
,	O	-
une	O	-
âpre	O	-
énergie	O	-
à	O	-
la	O	-
lutte	O	-
,	O	-
tous	O	-
ceux	O	-
à	O	-
qui	O	-
on	O	-
n'	O	-
a	O	-
pas	O	-

,	O	-
une	O	-
âpre	O	-
énergie	O	-
à	O	-
la	O	-
lutte	O	-
,	O	-
tous	O	-
ceux	O	-
à	O	-
qui	O	-
on	O	-
n'	O	-
a	O	-
pas	O	-
remis	O	-
une	O	-
arme	O	-
ou	O	-
un	O	-
outil	O	-
dans	O	-
la	O	-
main	O	-
.	O	-
Ses	O	-
trois	O	-
premières	O	-
années	O	-
de	O	-
bureau	O	-

remis	O	-
une	O	-
arme	O	-
ou	O	-
un	O	-
outil	O	-
dans	O	-
la	O	-
main	O	-
.	O	-
Ses	O	-
trois	O	-
premières	O	-
années	O	-
de	O	-
bureau	O	-
furent	O	-
horribles	O	-
.	O	-
Il	O	-
avait	O	-
retrouvé	O	-
quelques	O	-
amis	O	-
de	O	-
sa	O	-
famille	O	-
,	O	-
vieilles	O	-
gens	O	-
attardés	O	-
et	O	-

furent	O	-
horribles	O	-
.	O	-
Il	O	-
avait	O	-
retrouvé	O	-
quelques	O	-
amis	O	-
de	O	-
sa	O	-
famille	O	-
,	O	-
vieilles	O	-
gens	O	-
attardés	O	-
et	O	-
peu	O	-
fortunés	O	-
aussi	O	-
,	O	-
qui	O	-
vivaient	O	-
dans	O	-
les	O	-
rues	O	-
nobles	O	-
,	O	-
les	O	-
tristes	O	-
rues	O	-
du	O	-
faubourg	O	-

peu	O	-
fortunés	O	-
aussi	O	-
,	O	-
qui	O	-
vivaient	O	-
dans	O	-
les	O	-
rues	O	-
nobles	O	-
,	O	-
les	O	-
tristes	O	-
rues	O	-
du	O	-
faubourg	O	-
Saint	O	-
-	O	-
Germain	O	-
;	O	-
et	O	-
il	O	-
s'	O	-
était	O	-
fait	O	-
un	O	-
cercle	O	-
de	O	-
connaissances	O	-
.	O	-
Étrangers	O	-
à	O	-

Saint	O	-
-	O	-
Germain	O	-
;	O	-
et	O	-
il	O	-
s'	O	-
était	O	-
fait	O	-
un	O	-
cercle	O	-
de	O	-
connaissances	O	-
.	O	-
Étrangers	O	-
à	O	-
la	O	-
vie	O	-
moderne	O	-
,	O	-
humbles	O	-
et	O	-
fiers	O	-
,	O	-
ces	O	-
aristocrates	O	-
nécessiteux	O	-
habitaient	O	-
les	O	-
étages	O	-
élevés	O	-
de	O	-

la	O	-
vie	O	-
moderne	O	-
,	O	-
humbles	O	-
et	O	-
fiers	O	-
,	O	-
ces	O	-
aristocrates	O	-
nécessiteux	O	-
habitaient	O	-
les	O	-
étages	O	-
élevés	O	-
de	O	-
maisons	O	-
endormies	O	-
.	O	-
Du	O	-
haut	O	-
en	O	-
bas	O	-
de	O	-
ces	O	-
demeures	O	-
,	O	-
les	O	-
locataires	O	-
étaient	O	-
titrés	O	-
;	O	-

maisons	O	-
endormies	O	-
.	O	-
Du	O	-
haut	O	-
en	O	-
bas	O	-
de	O	-
ces	O	-
demeures	O	-
,	O	-
les	O	-
locataires	O	-
étaient	O	-
titrés	O	-
;	O	-
mais	O	-
l'	O	-
argent	O	-
semblait	O	-
rare	O	-
au	O	-
premier	O	-
comme	O	-
au	O	-
sixième	O	-
.	O	-
Les	O	-
éternels	O	-
préjugés	O	-
,	O	-
la	O	-

mais	O	-
l'	O	-
argent	O	-
semblait	O	-
rare	O	-
au	O	-
premier	O	-
comme	O	-
au	O	-
sixième	O	-
.	O	-
Les	O	-
éternels	O	-
préjugés	O	-
,	O	-
la	O	-
préoccupation	O	-
du	O	-
rang	O	-
,	O	-
le	O	-
souci	O	-
de	O	-
ne	O	-
pas	O	-
déchoir	O	-
,	O	-
hantaient	O	-
ces	O	-
familles	O	-
autrefois	O	-
brillantes	O	-

préoccupation	O	-
du	O	-
rang	O	-
,	O	-
le	O	-
souci	O	-
de	O	-
ne	O	-
pas	O	-
déchoir	O	-
,	O	-
hantaient	O	-
ces	O	-
familles	O	-
autrefois	O	-
brillantes	O	-
,	O	-
et	O	-
ruinées	O	-
par	O	-
l'	O	-
inaction	O	-
des	O	-
hommes	O	-
.	O	-
Hector	O	-
de	O	-
Gribelin	O	-
rencontra	O	-
dans	O	-
ce	O	-
monde	O	-

,	O	-
et	O	-
ruinées	O	-
par	O	-
l'	O	-
inaction	O	-
des	O	-
hommes	O	-
.	O	-
Hector	O	-
de	O	-
Gribelin	O	-
rencontra	O	-
dans	O	-
ce	O	-
monde	O	-
une	O	-
jeune	O	-
fille	O	-
noble	O	-
et	O	-
pauvre	O	-
comme	O	-
lui	O	-
,	O	-
et	O	-
l'	O	-
épousa	O	-
.	O	-
Ils	O	-
eurent	O	-
deux	O	-

une	O	-
jeune	O	-
fille	O	-
noble	O	-
et	O	-
pauvre	O	-
comme	O	-
lui	O	-
,	O	-
et	O	-
l'	O	-
épousa	O	-
.	O	-
Ils	O	-
eurent	O	-
deux	O	-
enfants	O	-
en	O	-
quatre	O	-
ans	O	-
.	O	-
Pendant	O	-
quatre	O	-
années	O	-
encore	O	-
,	O	-
ce	O	-
ménage	O	-
,	O	-
harcelé	O	-
par	O	-
la	O	-

enfants	O	-
en	O	-
quatre	O	-
ans	O	-
.	O	-
Pendant	O	-
quatre	O	-
années	O	-
encore	O	-
,	O	-
ce	O	-
ménage	O	-
,	O	-
harcelé	O	-
par	O	-
la	O	-
misère	O	-
,	O	-
ne	O	-
connut	O	-
d'	O	-
autres	O	-
distractions	O	-
que	O	-
la	O	-
promenade	O	-
aux	O	-
Champs	O	-
-	O	-
Elysées	O	-
,	O	-
le	O	-

misère	O	-
,	O	-
ne	O	-
connut	O	-
d'	O	-
autres	O	-
distractions	O	-
que	O	-
la	O	-
promenade	O	-
aux	O	-
Champs	O	-
-	O	-
Elysées	O	-
,	O	-
le	O	-
dimanche	O	-
,	O	-
et	O	-
quelques	O	-
soirées	O	-
au	O	-
théâtre	O	-
,	O	-
une	O	-
ou	O	-
deux	O	-
par	O	-
hiver	O	-
,	O	-
grâce	O	-
à	O	-

dimanche	O	-
,	O	-
et	O	-
quelques	O	-
soirées	O	-
au	O	-
théâtre	O	-
,	O	-
une	O	-
ou	O	-
deux	O	-
par	O	-
hiver	O	-
,	O	-
grâce	O	-
à	O	-
des	O	-
billets	O	-
de	O	-
faveur	O	-
offerts	O	-
par	O	-
un	O	-
collègue	O	-
.	O	-
Mais	O	-
voilà	O	-
que	O	-
,	O	-
vers	O	-
le	O	-
printemps	O	-

des	O	-
billets	O	-
de	O	-
faveur	O	-
offerts	O	-
par	O	-
un	O	-
collègue	O	-
.	O	-
Mais	O	-
voilà	O	-
que	O	-
,	O	-
vers	O	-
le	O	-
printemps	O	-
,	O	-
un	O	-
travail	O	-
supplémentaire	O	-
fut	O	-
confié	O	-
à	O	-
l'	O	-
employé	O	-
par	O	-
son	O	-
chef	O	-
,	O	-
et	O	-
il	O	-
reçut	O	-

,	O	-
un	O	-
travail	O	-
supplémentaire	O	-
fut	O	-
confié	O	-
à	O	-
l'	O	-
employé	O	-
par	O	-
son	O	-
chef	O	-
,	O	-
et	O	-
il	O	-
reçut	O	-
une	O	-
gratification	O	-
extraordinaire	O	-
de	O	-
trois	O	-
cents	O	-
francs	O	-
.	O	-
En	O	-
rapportant	O	-
cet	O	-
argent	O	-
,	O	-
il	O	-
dit	O	-
à	O	-

une	O	-
gratification	O	-
extraordinaire	O	-
de	O	-
trois	O	-
cents	O	-
francs	O	-
.	O	-
En	O	-
rapportant	O	-
cet	O	-
argent	O	-
,	O	-
il	O	-
dit	O	-
à	O	-
sa	O	-
femme	O	-
:	O	-
«	O	-
Ma	O	-
chère	O	-
Henriette	O	-
,	O	-
il	O	-
faut	O	-
nous	O	-
offrir	O	-
quelque	O	-
chose	O	-
,	O	-
par	O	-

sa	O	-
femme	O	-
:	O	-
«	O	-
Ma	O	-
chère	O	-
Henriette	O	-
,	O	-
il	O	-
faut	O	-
nous	O	-
offrir	O	-
quelque	O	-
chose	O	-
,	O	-
par	O	-
exemple	O	-
une	O	-
partie	O	-
de	O	-
plaisir	O	-
pour	O	-
les	O	-
enfants	O	-
.	O	-
»	O	-
Et	O	-
après	O	-
une	O	-
longue	O	-
discussion	O	-
,	O	-

exemple	O	-
une	O	-
partie	O	-
de	O	-
plaisir	O	-
pour	O	-
les	O	-
enfants	O	-
.	O	-
»	O	-
Et	O	-
après	O	-
une	O	-
longue	O	-
discussion	O	-
,	O	-
il	O	-
fut	O	-
décidé	O	-
qu'	O	-
on	O	-
irait	O	-
déjeuner	O	-
à	O	-
la	O	-
campagne	O	-
.	O	-
«	O	-
Ma	O	-
foi	O	-
,	O	-
s'	O	-

il	O	-
fut	O	-
décidé	O	-
qu'	O	-
on	O	-
irait	O	-
déjeuner	O	-
à	O	-
la	O	-
campagne	O	-
.	O	-
«	O	-
Ma	O	-
foi	O	-
,	O	-
s'	O	-
écria	O	-
Hector	O	-
,	O	-
une	O	-
fois	O	-
n'	O	-
est	O	-
pas	O	-
coutume	O	-
;	O	-
nous	O	-
louerons	O	-
un	O	-
break	O	-
pour	O	-
toi	O	-

écria	O	-
Hector	O	-
,	O	-
une	O	-
fois	O	-
n'	O	-
est	O	-
pas	O	-
coutume	O	-
;	O	-
nous	O	-
louerons	O	-
un	O	-
break	O	-
pour	O	-
toi	O	-
,	O	-
les	O	-
petits	O	-
et	O	-
la	O	-
bonne	O	-
,	O	-
et	O	-
moi	O	-
je	O	-
prendrai	O	-
un	O	-
cheval	O	-
au	O	-
manège	O	-
.	O	-

,	O	-
les	O	-
petits	O	-
et	O	-
la	O	-
bonne	O	-
,	O	-
et	O	-
moi	O	-
je	O	-
prendrai	O	-
un	O	-
cheval	O	-
au	O	-
manège	O	-
.	O	-
Cela	O	-
me	O	-
fera	O	-
du	O	-
bien	O	-
.	O	-
»	O	-
Et	O	-
pendant	O	-
toute	O	-
la	O	-
semaine	O	-
on	O	-
ne	O	-
parla	O	-
que	O	-

Cela	O	-
me	O	-
fera	O	-
du	O	-
bien	O	-
.	O	-
»	O	-
Et	O	-
pendant	O	-
toute	O	-
la	O	-
semaine	O	-
on	O	-
ne	O	-
parla	O	-
que	O	-
de	O	-
l'	O	-
excursion	O	-
projetée	O	-
.	O	-
Chaque	O	-
soir	O	-
,	O	-
en	O	-
rentrant	O	-
du	O	-
bureau	O	-
,	O	-
Hector	O	-
saisissait	O	-
son	O	-

de	O	-
l'	O	-
excursion	O	-
projetée	O	-
.	O	-
Chaque	O	-
soir	O	-
,	O	-
en	O	-
rentrant	O	-
du	O	-
bureau	O	-
,	O	-
Hector	O	-
saisissait	O	-
son	O	-
fils	O	-
aîné	O	-
,	O	-
le	O	-
plaçait	O	-
à	O	-
califourchon	O	-
sur	O	-
sa	O	-
jambe	O	-
,	O	-
et	O	-
,	O	-
en	O	-
le	O	-
faisant	O	-

fils	O	-
aîné	O	-
,	O	-
le	O	-
plaçait	O	-
à	O	-
califourchon	O	-
sur	O	-
sa	O	-
jambe	O	-
,	O	-
et	O	-
,	O	-
en	O	-
le	O	-
faisant	O	-
sauter	O	-
de	O	-
toute	O	-
sa	O	-
force	O	-
,	O	-
il	O	-
lui	O	-
disait	O	-
:	O	-
«	O	-
Voilà	O	-
comment	O	-
il	O	-
galopera	O	-
,	O	-

sauter	O	-
de	O	-
toute	O	-
sa	O	-
force	O	-
,	O	-
il	O	-
lui	O	-
disait	O	-
:	O	-
«	O	-
Voilà	O	-
comment	O	-
il	O	-
galopera	O	-
,	O	-
papa	O	-
,	O	-
dimanche	O	-
prochain	O	-
,	O	-
à	O	-
la	O	-
promenade	O	-
.	O	-
»	O	-
Et	O	-
le	O	-
gamin	O	-
,	O	-
tout	O	-
le	O	-

papa	O	-
,	O	-
dimanche	O	-
prochain	O	-
,	O	-
à	O	-
la	O	-
promenade	O	-
.	O	-
»	O	-
Et	O	-
le	O	-
gamin	O	-
,	O	-
tout	O	-
le	O	-
jour	O	-
,	O	-
enfourchait	O	-
les	O	-
chaises	O	-
et	O	-
les	O	-
traînait	O	-
autour	O	-
de	O	-
la	O	-
salle	O	-
en	O	-
criant	O	-
:	O	-
«	O	-

jour	O	-
,	O	-
enfourchait	O	-
les	O	-
chaises	O	-
et	O	-
les	O	-
traînait	O	-
autour	O	-
de	O	-
la	O	-
salle	O	-
en	O	-
criant	O	-
:	O	-
«	O	-
C'	O	-
est	O	-
papa	O	-
à	O	-
dada	O	-
.	O	-
»	O	-
Et	O	-
la	O	-
bonne	O	-
elle	O	-
-	O	-
même	O	-
regardait	O	-
monsieur	O	-
d'	O	-

C'	O	-
est	O	-
papa	O	-
à	O	-
dada	O	-
.	O	-
»	O	-
Et	O	-
la	O	-
bonne	O	-
elle	O	-
-	O	-
même	O	-
regardait	O	-
monsieur	O	-
d'	O	-
un	O	-
oeil	O	-
émerveillé	O	-
,	O	-
en	O	-
songeant	O	-
qu'	O	-
il	O	-
accompagnerait	O	-
la	O	-
voiture	O	-
à	O	-
cheval	O	-
;	O	-
et	O	-
pendant	O	-

un	O	-
oeil	O	-
émerveillé	O	-
,	O	-
en	O	-
songeant	O	-
qu'	O	-
il	O	-
accompagnerait	O	-
la	O	-
voiture	O	-
à	O	-
cheval	O	-
;	O	-
et	O	-
pendant	O	-
tous	O	-
les	O	-
repas	O	-
elle	O	-
l'	O	-
écoutait	O	-
parler	O	-
d'	O	-
équitation	O	-
,	O	-
raconter	O	-
ses	O	-
exploits	O	-
de	O	-
jadis	O	-
,	O	-

tous	O	-
les	O	-
repas	O	-
elle	O	-
l'	O	-
écoutait	O	-
parler	O	-
d'	O	-
équitation	O	-
,	O	-
raconter	O	-
ses	O	-
exploits	O	-
de	O	-
jadis	O	-
,	O	-
chez	O	-
son	O	-
père	O	-
.	O	-
Oh	O	-
!	O	-
il	O	-
avait	O	-
été	O	-
à	O	-
bonne	O	-
école	O	-
,	O	-
et	O	-
,	O	-
une	O	-

chez	O	-
son	O	-
père	O	-
.	O	-
Oh	O	-
!	O	-
il	O	-
avait	O	-
été	O	-
à	O	-
bonne	O	-
école	O	-
,	O	-
et	O	-
,	O	-
une	O	-
fois	O	-
la	O	-
bête	O	-
entre	O	-
ses	O	-
jambes	O	-
,	O	-
il	O	-
ne	O	-
craignait	O	-
rien	O	-
,	O	-
mais	O	-
rien	O	-
!	O	-
Il	O	-

fois	O	-
la	O	-
bête	O	-
entre	O	-
ses	O	-
jambes	O	-
,	O	-
il	O	-
ne	O	-
craignait	O	-
rien	O	-
,	O	-
mais	O	-
rien	O	-
!	O	-
Il	O	-
répétait	O	-
à	O	-
sa	O	-
femme	O	-
en	O	-
se	O	-
frottant	O	-
les	O	-
mains	O	-
:	O	-
«	O	-
Si	O	-
on	O	-
pouvait	O	-
me	O	-
donner	O	-

répétait	O	-
à	O	-
sa	O	-
femme	O	-
en	O	-
se	O	-
frottant	O	-
les	O	-
mains	O	-
:	O	-
«	O	-
Si	O	-
on	O	-
pouvait	O	-
me	O	-
donner	O	-
un	O	-
animal	O	-
un	O	-
peu	O	-
difficile	O	-
,	O	-
je	O	-
serais	O	-
enchanté	O	-
.	O	-
Tu	O	-
verras	O	-
comme	O	-
je	O	-
monte	O	-
;	O	-

un	O	-
animal	O	-
un	O	-
peu	O	-
difficile	O	-
,	O	-
je	O	-
serais	O	-
enchanté	O	-
.	O	-
Tu	O	-
verras	O	-
comme	O	-
je	O	-
monte	O	-
;	O	-
et	O	-
,	O	-
si	O	-
tu	O	-
veux	O	-
,	O	-
nous	O	-
reviendrons	O	-
par	O	-
les	O	-
Champs	O	-
-	O	-
Elysées	O	-
au	O	-
moment	O	-
du	O	-

et	O	-
,	O	-
si	O	-
tu	O	-
veux	O	-
,	O	-
nous	O	-
reviendrons	O	-
par	O	-
les	O	-
Champs	O	-
-	O	-
Elysées	O	-
au	O	-
moment	O	-
du	O	-
retour	O	-
du	O	-
Bois	O	-
.	O	-
Comme	O	-
nous	O	-
ferons	O	-
bonne	O	-
figure	O	-
,	O	-
je	O	-
ne	O	-
serais	O	-
pas	O	-
fâché	O	-
de	O	-

retour	O	-
du	O	-
Bois	O	-
.	O	-
Comme	O	-
nous	O	-
ferons	O	-
bonne	O	-
figure	O	-
,	O	-
je	O	-
ne	O	-
serais	O	-
pas	O	-
fâché	O	-
de	O	-
rencontrer	O	-
quelqu'	O	-
un	O	-
du	O	-
Ministère	O	-
.	O	-
Il	O	-
n'	O	-
en	O	-
faut	O	-
pas	O	-
plus	O	-
pour	O	-
se	O	-
faire	O	-
respecter	O	-

rencontrer	O	-
quelqu'	O	-
un	O	-
du	O	-
Ministère	O	-
.	O	-
Il	O	-
n'	O	-
en	O	-
faut	O	-
pas	O	-
plus	O	-
pour	O	-
se	O	-
faire	O	-
respecter	O	-
des	O	-
chefs	O	-
.	O	-
»	O	-
Au	O	-
jour	O	-
dit	O	-
,	O	-
la	O	-
voiture	O	-
et	O	-
le	O	-
cheval	O	-
arrivèrent	O	-
en	O	-
même	O	-

des	O	-
chefs	O	-
.	O	-
»	O	-
Au	O	-
jour	O	-
dit	O	-
,	O	-
la	O	-
voiture	O	-
et	O	-
le	O	-
cheval	O	-
arrivèrent	O	-
en	O	-
même	O	-
temps	O	-
devant	O	-
la	O	-
porte	O	-
.	O	-
Il	O	-
descendit	O	-
aussitôt	O	-
,	O	-
pour	O	-
examiner	O	-
sa	O	-
monture	O	-
.	O	-
Il	O	-
avait	O	-

temps	O	-
devant	O	-
la	O	-
porte	O	-
.	O	-
Il	O	-
descendit	O	-
aussitôt	O	-
,	O	-
pour	O	-
examiner	O	-
sa	O	-
monture	O	-
.	O	-
Il	O	-
avait	O	-
fait	O	-
coudre	O	-
des	O	-
sous	O	-
-	O	-
pieds	O	-
à	O	-
son	O	-
pantalon	O	-
,	O	-
et	O	-
manoeuvrait	O	-
une	O	-
cravache	O	-
achetée	O	-
la	O	-

fait	O	-
coudre	O	-
des	O	-
sous	O	-
-	O	-
pieds	O	-
à	O	-
son	O	-
pantalon	O	-
,	O	-
et	O	-
manoeuvrait	O	-
une	O	-
cravache	O	-
achetée	O	-
la	O	-
veille	O	-
.	O	-
Il	O	-
leva	O	-
et	O	-
palpa	O	-
,	O	-
l'	O	-
une	O	-
après	O	-
l'	O	-
autre	O	-
,	O	-
les	O	-
quatre	O	-
jambes	O	-

veille	O	-
.	O	-
Il	O	-
leva	O	-
et	O	-
palpa	O	-
,	O	-
l'	O	-
une	O	-
après	O	-
l'	O	-
autre	O	-
,	O	-
les	O	-
quatre	O	-
jambes	O	-
de	O	-
la	O	-
bête	O	-
,	O	-
tâta	O	-
le	O	-
cou	O	-
,	O	-
les	O	-
côtes	O	-
,	O	-
les	O	-
jarrets	O	-
,	O	-
éprouva	O	-
du	O	-

de	O	-
la	O	-
bête	O	-
,	O	-
tâta	O	-
le	O	-
cou	O	-
,	O	-
les	O	-
côtes	O	-
,	O	-
les	O	-
jarrets	O	-
,	O	-
éprouva	O	-
du	O	-
doigt	O	-
les	O	-
reins	O	-
,	O	-
ouvrit	O	-
la	O	-
bouche	O	-
,	O	-
examina	O	-
les	O	-
dents	O	-
,	O	-
déclara	O	-
son	O	-
âge	O	-
,	O	-

doigt	O	-
les	O	-
reins	O	-
,	O	-
ouvrit	O	-
la	O	-
bouche	O	-
,	O	-
examina	O	-
les	O	-
dents	O	-
,	O	-
déclara	O	-
son	O	-
âge	O	-
,	O	-
et	O	-
,	O	-
comme	O	-
toute	O	-
la	O	-
famille	O	-
descendait	O	-
,	O	-
il	O	-
fit	O	-
une	O	-
sorte	O	-
de	O	-
petit	O	-
cours	O	-
théorique	O	-

et	O	-
,	O	-
comme	O	-
toute	O	-
la	O	-
famille	O	-
descendait	O	-
,	O	-
il	O	-
fit	O	-
une	O	-
sorte	O	-
de	O	-
petit	O	-
cours	O	-
théorique	O	-
et	O	-
pratique	O	-
sur	O	-
le	O	-
cheval	O	-
en	O	-
général	O	-
et	O	-
en	O	-
particulier	O	-
sur	O	-
celui	O	-
-	O	-
là	O	-
,	O	-
qu'	O	-

et	O	-
pratique	O	-
sur	O	-
le	O	-
cheval	O	-
en	O	-
général	O	-
et	O	-
en	O	-
particulier	O	-
sur	O	-
celui	O	-
-	O	-
là	O	-
,	O	-
qu'	O	-
il	O	-
reconnaissait	O	-
excellent	O	-
.	O	-
Quand	O	-
tout	O	-
le	O	-
monde	O	-
fut	O	-
bien	O	-
placé	O	-
dans	O	-
la	O	-
voiture	O	-
,	O	-
il	O	-

il	O	-
reconnaissait	O	-
excellent	O	-
.	O	-
Quand	O	-
tout	O	-
le	O	-
monde	O	-
fut	O	-
bien	O	-
placé	O	-
dans	O	-
la	O	-
voiture	O	-
,	O	-
il	O	-
vérifia	O	-
les	O	-
sangles	O	-
de	O	-
la	O	-
selle	O	-
;	O	-
puis	O	-
,	O	-
s'	O	-
enlevant	O	-
sur	O	-
un	O	-
étrier	O	-
,	O	-
retomba	O	-

vérifia	O	-
les	O	-
sangles	O	-
de	O	-
la	O	-
selle	O	-
;	O	-
puis	O	-
,	O	-
s'	O	-
enlevant	O	-
sur	O	-
un	O	-
étrier	O	-
,	O	-
retomba	O	-
sur	O	-
l'	O	-
animal	O	-
,	O	-
qui	O	-
se	O	-
mit	O	-
à	O	-
danser	O	-
sous	O	-
la	O	-
charge	O	-
et	O	-
faillit	O	-
désarçonner	O	-
son	O	-

sur	O	-
l'	O	-
animal	O	-
,	O	-
qui	O	-
se	O	-
mit	O	-
à	O	-
danser	O	-
sous	O	-
la	O	-
charge	O	-
et	O	-
faillit	O	-
désarçonner	O	-
son	O	-
cavalier	O	-
.	O	-
Hector	O	-
,	O	-
ému	O	-
,	O	-
tâchait	O	-
de	O	-
le	O	-
calmer	O	-
:	O	-
«	O	-
Allons	O	-
,	O	-
tout	O	-
beau	O	-

cavalier	O	-
.	O	-
Hector	O	-
,	O	-
ému	O	-
,	O	-
tâchait	O	-
de	O	-
le	O	-
calmer	O	-
:	O	-
«	O	-
Allons	O	-
,	O	-
tout	O	-
beau	O	-
,	O	-
mon	O	-
ami	O	-
,	O	-
tout	O	-
beau	O	-
.	O	-
»	O	-
Puis	O	-
,	O	-
quand	O	-
le	O	-
porteur	O	-
eut	O	-
repris	O	-
sa	O	-

,	O	-
mon	O	-
ami	O	-
,	O	-
tout	O	-
beau	O	-
.	O	-
»	O	-
Puis	O	-
,	O	-
quand	O	-
le	O	-
porteur	O	-
eut	O	-
repris	O	-
sa	O	-
tranquillité	O	-
et	O	-
le	O	-
porté	O	-
son	O	-
aplomb	O	-
,	O	-
celui	O	-
-	O	-
ci	O	-
demanda	O	-
:	O	-
«	O	-
Est	O	-
-	O	-
on	O	-

tranquillité	O	-
et	O	-
le	O	-
porté	O	-
son	O	-
aplomb	O	-
,	O	-
celui	O	-
-	O	-
ci	O	-
demanda	O	-
:	O	-
«	O	-
Est	O	-
-	O	-
on	O	-
prêt	O	-
?	O	-
»	O	-
Toutes	O	-
les	O	-
voix	O	-
répondirent	O	-
:	O	-
«	O	-
Oui	O	-
.	O	-
»	O	-
Alors	O	-
,	O	-
il	O	-
commanda	O	-

prêt	O	-
?	O	-
»	O	-
Toutes	O	-
les	O	-
voix	O	-
répondirent	O	-
:	O	-
«	O	-
Oui	O	-
.	O	-
»	O	-
Alors	O	-
,	O	-
il	O	-
commanda	O	-
:	O	-
«	O	-
En	O	-
route	O	-
!	O	-
»	O	-
Et	O	-
la	O	-
cavalcade	O	-
s'	O	-
éloigna	O	-
.	O	-
Tous	O	-
les	O	-
regards	O	-
étaient	O	-

:	O	-
«	O	-
En	O	-
route	O	-
!	O	-
»	O	-
Et	O	-
la	O	-
cavalcade	O	-
s'	O	-
éloigna	O	-
.	O	-
Tous	O	-
les	O	-
regards	O	-
étaient	O	-
tendus	O	-
sur	O	-
lui	O	-
.	O	-
Il	O	-
trottait	O	-
à	O	-
l'	O	-
anglaise	O	-
en	O	-
exagérant	O	-
les	O	-
ressauts	O	-
.	O	-
A	O	-
peine	O	-

tendus	O	-
sur	O	-
lui	O	-
.	O	-
Il	O	-
trottait	O	-
à	O	-
l'	O	-
anglaise	O	-
en	O	-
exagérant	O	-
les	O	-
ressauts	O	-
.	O	-
A	O	-
peine	O	-
était	O	-
-	O	-
il	O	-
retombé	O	-
sur	O	-
la	O	-
selle	O	-
qu'	O	-
il	O	-
rebondissait	O	-
comme	O	-
pour	O	-
monter	O	-
dans	O	-
l'	O	-
espace	O	-

était	O	-
-	O	-
il	O	-
retombé	O	-
sur	O	-
la	O	-
selle	O	-
qu'	O	-
il	O	-
rebondissait	O	-
comme	O	-
pour	O	-
monter	O	-
dans	O	-
l'	O	-
espace	O	-
.	O	-
Souvent	O	-
il	O	-
semblait	O	-
prêt	O	-
à	O	-
s'	O	-
abattre	O	-
sur	O	-
la	O	-
crinière	O	-
;	O	-
et	O	-
il	O	-
tenait	O	-
ses	O	-

.	O	-
Souvent	O	-
il	O	-
semblait	O	-
prêt	O	-
à	O	-
s'	O	-
abattre	O	-
sur	O	-
la	O	-
crinière	O	-
;	O	-
et	O	-
il	O	-
tenait	O	-
ses	O	-
yeux	O	-
fixes	O	-
devant	O	-
lui	O	-
,	O	-
ayant	O	-
la	O	-
figure	O	-
crispée	O	-
et	O	-
les	O	-
joues	O	-
pâles	O	-
.	O	-
Sa	O	-
femme	O	-

yeux	O	-
fixes	O	-
devant	O	-
lui	O	-
,	O	-
ayant	O	-
la	O	-
figure	O	-
crispée	O	-
et	O	-
les	O	-
joues	O	-
pâles	O	-
.	O	-
Sa	O	-
femme	O	-
,	O	-
gardant	O	-
sur	O	-
ses	O	-
genoux	O	-
un	O	-
des	O	-
enfants	O	-
,	O	-
et	O	-
la	O	-
bonne	O	-
qui	O	-
portait	O	-
l'	O	-
autre	O	-

,	O	-
gardant	O	-
sur	O	-
ses	O	-
genoux	O	-
un	O	-
des	O	-
enfants	O	-
,	O	-
et	O	-
la	O	-
bonne	O	-
qui	O	-
portait	O	-
l'	O	-
autre	O	-
,	O	-
répétaient	O	-
sans	O	-
cesse	O	-
:	O	-
«	O	-
Regardez	O	-
papa	O	-
,	O	-
regardez	O	-
papa	O	-
!	O	-
»	O	-
Et	O	-
les	O	-
deux	O	-

,	O	-
répétaient	O	-
sans	O	-
cesse	O	-
:	O	-
«	O	-
Regardez	O	-
papa	O	-
,	O	-
regardez	O	-
papa	O	-
!	O	-
»	O	-
Et	O	-
les	O	-
deux	O	-
gamins	O	-
,	O	-
grisés	O	-
par	O	-
le	O	-
mouvement	O	-
,	O	-
la	O	-
joie	O	-
et	O	-
l'	O	-
air	O	-
vif	O	-
,	O	-
poussaient	O	-
des	O	-

gamins	O	-
,	O	-
grisés	O	-
par	O	-
le	O	-
mouvement	O	-
,	O	-
la	O	-
joie	O	-
et	O	-
l'	O	-
air	O	-
vif	O	-
,	O	-
poussaient	O	-
des	O	-
cris	O	-
aigus	O	-
.	O	-
Le	O	-
cheval	O	-
,	O	-
effrayé	O	-
par	O	-
ces	O	-
clameurs	O	-
,	O	-
finit	O	-
par	O	-
prendre	O	-
le	O	-
galop	O	-

cris	O	-
aigus	O	-
.	O	-
Le	O	-
cheval	O	-
,	O	-
effrayé	O	-
par	O	-
ces	O	-
clameurs	O	-
,	O	-
finit	O	-
par	O	-
prendre	O	-
le	O	-
galop	O	-
,	O	-
et	O	-
,	O	-
pendant	O	-
que	O	-
le	O	-
cavalier	O	-
s'	O	-
efforçait	O	-
