séparés	O	O	-
!	O	O	-
Oncle	O	O	-
meunier	O	O	-
s'	B-EVENT	O	2
indigna	I-EVENT	O	-
:	O	O	-
—	O	O	-
Ils	O	O	-
te	O	O	-
l'	O	O	-
ont	O	O	-
dit	O	O	-
?	O	O	-
Je	O	O	-
ne	O	O	-
pensais	O	O	-
qu'	O	O	-
à	O	O	-
la	O	O	-
séparation	O	O	-
du	O	O	-
wagon	O	O	-
,	O	O	-
mais	O	O	-
devant	O	O	-

l'	O	O	-
ont	O	O	-
dit	O	O	-
?	O	O	-
Je	O	O	-
ne	O	O	-
pensais	O	O	-
qu'	O	O	-
à	O	O	-
la	O	O	-
séparation	O	O	-
du	O	O	-
wagon	O	O	-
,	O	O	-
mais	O	O	-
devant	O	O	-
le	O	O	-
ricanement	O	O	-
plein	O	O	-
de	O	O	-
mépris	O	O	-
d'	O	O	-
oncle	O	O	-
meunier	O	O	-
,	O	O	-
j'	B-EVENT	O	26
eus	I-EVENT	O	-
l'	I-EVENT	O	-
intuition	I-EVENT	O	-
d'	I-EVENT	O	-
une	I-EVENT	O	-
séparation	B-EVENT	O	26

le	O	O	-
ricanement	O	O	-
plein	O	O	-
de	O	O	-
mépris	O	O	-
d'	O	O	-
oncle	O	O	-
meunier	O	O	-
,	O	O	-
j'	B-EVENT	O	10
eus	I-EVENT	O	-
l'	I-EVENT	O	-
intuition	I-EVENT	O	-
d'	I-EVENT	O	-
une	I-EVENT	O	-
séparation	B-EVENT	O	10
beaucoup	O	O	-
plus	O	O	-
grave	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
retenant	B-EVENT	O	10
mes	I-EVENT	O	-
pleurs	I-EVENT	O	-
,	O	O	-
je	O	O	-
répondis	B-EVENT	O	10
:	O	O	-
—	O	O	-
C'	O	O	-
est	O	O	-

beaucoup	O	O	-
plus	O	O	-
grave	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
retenant	B-EVENT	O	7
mes	I-EVENT	O	-
pleurs	I-EVENT	O	-
,	O	O	-
je	O	O	-
répondis	B-EVENT	O	7
:	O	O	-
—	O	O	-
C'	O	O	-
est	O	O	-
à	O	O	-
cause	O	O	-
de	O	O	-
cela	O	O	-
qu'	O	O	-
ils	O	O	-
ont	O	O	-
amené	O	O	-
ici	O	O	-
les	O	O	-
enfants	O	O	-
.	O	O	-
Et	O	O	-
sans	O	O	-
un	O	O	-
mot	O	O	-

à	O	O	-
cause	O	O	-
de	O	O	-
cela	O	O	-
qu'	O	O	-
ils	O	O	-
ont	O	O	-
amené	O	O	-
ici	O	O	-
les	O	O	-
enfants	O	O	-
.	O	O	-
Et	O	O	-
sans	O	O	-
un	O	O	-
mot	O	O	-
de	O	O	-
plus	O	O	-
,	O	O	-
lourde	O	O	-
du	O	O	-
poids	O	O	-
de	O	O	-
ma	O	O	-
faiblesse	O	O	-
et	O	O	-
de	O	O	-
ma	O	O	-
joie	O	O	-
gâchée	O	O	-
,	O	O	-
je	O	O	-

de	O	O	-
plus	O	O	-
,	O	O	-
lourde	O	O	-
du	O	O	-
poids	O	O	-
de	O	O	-
ma	O	O	-
faiblesse	O	O	-
et	O	O	-
de	O	O	-
ma	O	O	-
joie	O	O	-
gâchée	O	O	-
,	O	O	-
je	O	O	-
m'	B-EVENT	O	17
appuyai	I-EVENT	O	-
au	I-EVENT	O	-
bras	I-EVENT	O	-
d'	I-EVENT	O	-
oncle	I-EVENT	O	-
meunier	I-EVENT	O	-
qui	O	O	-
m'	B-EVENT	O	17
entraîna	I-EVENT	O	-
lentement	I-EVENT	O	-
sur	I-EVENT	O	-
le	I-EVENT	O	-
chemin	I-EVENT	O	-
du	O	O	-
retour	O	O	-

m'	B-EVENT	O	1
appuyai	I-EVENT	O	-
au	I-EVENT	O	-
bras	I-EVENT	O	-
d'	I-EVENT	O	-
oncle	I-EVENT	O	-
meunier	I-EVENT	O	-
qui	O	O	-
m'	B-EVENT	O	1
entraîna	I-EVENT	O	-
lentement	I-EVENT	O	-
sur	I-EVENT	O	-
le	I-EVENT	O	-
chemin	I-EVENT	O	-
du	O	O	-
retour	O	O	-
.	O	O	-
En	B-EVENT	O	1
m'	I-EVENT	O	-
attendant	I-EVENT	O	-
,	O	O	-
Angèle	O	O	-
et	O	O	-
Firmin	O	O	-
s'	B-EVENT	O	1
étaient	I-EVENT	O	-
endormis	I-EVENT	O	-
sur	O	O	-
leur	O	O	-
chaise	O	O	-
.	O	O	-
Oncle	O	O	-

.	O	O	-
En	B-EVENT	O	2
m'	I-EVENT	O	-
attendant	I-EVENT	O	-
,	O	O	-
Angèle	O	O	-
et	O	O	-
Firmin	O	O	-
s'	B-EVENT	O	2
étaient	I-EVENT	O	-
endormis	I-EVENT	O	-
sur	O	O	-
leur	O	O	-
chaise	O	O	-
.	O	O	-
Oncle	O	O	-
meunier	O	O	-
les	B-EVENT	O	2
regarda	I-EVENT	O	-
puis	O	O	-
il	O	O	-
retrouva	O	O	-
toute	O	O	-
la	O	O	-
douceur	O	O	-
de	O	O	-
sa	O	O	-
voix	O	O	-
pour	O	O	-
me	B-EVENT	O	2
dire	I-EVENT	O	-
:	O	O	-

meunier	O	O	-
les	B-EVENT	O	2
regarda	I-EVENT	O	-
puis	O	O	-
il	O	O	-
retrouva	O	O	-
toute	O	O	-
la	O	O	-
douceur	O	O	-
de	O	O	-
sa	O	O	-
voix	O	O	-
pour	O	O	-
me	B-EVENT	O	2
dire	I-EVENT	O	-
:	O	O	-
—	O	O	-
Fais	O	O	-
coucher	O	O	-
tes	O	O	-
enfants	O	O	-
,	O	O	-
petite	O	O	-
mère	O	O	-
.	O	O	-
Et	O	O	-
tout	O	O	-
bas	O	O	-
,	O	O	-
il	O	O	-
ajouta	B-EVENT	O	2
:	O	O	-

—	O	O	-
Fais	O	O	-
coucher	O	O	-
tes	O	O	-
enfants	O	O	-
,	O	O	-
petite	O	O	-
mère	O	O	-
.	O	O	-
Et	O	O	-
tout	O	O	-
bas	O	O	-
,	O	O	-
il	O	O	-
ajouta	B-EVENT	O	15
:	O	O	-
—	O	O	-
Attends	O	O	-
encore	O	O	-
,	O	O	-
avant	O	O	-
de	O	O	-
redouter	O	O	-
l'	O	O	-
avenir	O	O	-
.	O	O	-
L'	O	O	-
avenir	O	O	-
devint	O	O	-
très	O	O	-
vite	O	O	-
redoutable	O	O	-

—	O	O	-
Attends	O	O	-
encore	O	O	-
,	O	O	-
avant	O	O	-
de	O	O	-
redouter	O	O	-
l'	O	O	-
avenir	O	O	-
.	O	O	-
L'	O	O	-
avenir	O	O	-
devint	O	O	-
très	O	O	-
vite	O	O	-
redoutable	O	O	-
,	O	O	-
car	O	O	-
à	O	O	-
mes	O	O	-
questions	O	O	-
directes	O	O	-
,	O	O	-
ma	O	O	-
mère	O	O	-
fut	O	B-EVENT	26
bien	O	I-EVENT	-
forcée	O	I-EVENT	-
de	O	I-EVENT	-
m'	B-EVENT	I-EVENT	26
apprendre	I-EVENT	I-EVENT	-
l'	I-EVENT	O	-

,	O	O	-
car	O	O	-
à	O	O	-
mes	O	O	-
questions	O	O	-
directes	O	O	-
,	O	O	-
ma	O	O	-
mère	O	O	-
fut	O	B-EVENT	10
bien	O	I-EVENT	-
forcée	O	I-EVENT	-
de	O	I-EVENT	-
m'	B-EVENT	I-EVENT	10
apprendre	I-EVENT	I-EVENT	-
l'	I-EVENT	O	-
abandon	I-EVENT	O	-
définitif	I-EVENT	O	-
du	I-EVENT	O	-
foyer	I-EVENT	O	-
par	I-EVENT	O	-
son	I-EVENT	O	-
mari	I-EVENT	O	-
,	O	O	-
et	O	O	-
la	O	O	-
demande	B-EVENT	O	10
en	I-EVENT	O	-
divorce	I-EVENT	O	-
qu'	O	O	-
elle	O	O	-
formulait	O	O	-

abandon	I-EVENT	O	-
définitif	I-EVENT	O	-
du	I-EVENT	O	-
foyer	I-EVENT	O	-
par	I-EVENT	O	-
son	I-EVENT	O	-
mari	I-EVENT	O	-
,	O	O	-
et	O	O	-
la	O	O	-
demande	B-EVENT	O	11
en	I-EVENT	O	-
divorce	I-EVENT	O	-
qu'	O	O	-
elle	O	O	-
formulait	O	O	-
contre	O	O	-
lui	O	O	-
.	O	O	-
Pendant	O	O	-
le	O	O	-
temps	O	O	-
que	O	O	-
durerait	O	O	-
le	O	O	-
procès	O	O	-
,	O	O	-
elle	O	O	-
allait	O	O	-
nous	O	O	-
laisser	O	O	-
sous	O	O	-

contre	O	O	-
lui	O	O	-
.	O	O	-
Pendant	O	O	-
le	O	O	-
temps	O	O	-
que	O	O	-
durerait	O	O	-
le	O	O	-
procès	O	O	-
,	O	O	-
elle	O	O	-
allait	O	O	-
nous	O	O	-
laisser	O	O	-
sous	O	O	-
la	O	O	-
surveillance	O	O	-
de	O	O	-
son	O	O	-
frère	O	O	-
.	O	O	-
Et	O	O	-
,	O	O	-
autant	O	O	-
qu'	O	O	-
à	O	O	-
Paris	O	O	-
,	O	O	-
disait	O	O	-
-	O	O	-
elle	O	O	-

la	O	O	-
surveillance	O	O	-
de	O	O	-
son	O	O	-
frère	O	O	-
.	O	O	-
Et	O	O	-
,	O	O	-
autant	O	O	-
qu'	O	O	-
à	O	O	-
Paris	O	O	-
,	O	O	-
disait	O	O	-
-	O	O	-
elle	O	O	-
,	O	O	-
elle	O	O	-
comptait	B-EVENT	O	19
sur	I-EVENT	O	-
moi	I-EVENT	O	-
pour	I-EVENT	O	-
la	I-EVENT	O	-
remplacer	I-EVENT	O	-
auprès	O	O	-
de	O	O	-
mes	O	O	-
frères	O	O	-
et	O	O	-
sœurs	O	O	-
.	O	O	-
D'	O	O	-

,	O	O	-
elle	O	O	-
comptait	B-EVENT	O	3
sur	I-EVENT	O	-
moi	I-EVENT	O	-
pour	I-EVENT	O	-
la	I-EVENT	O	-
remplacer	I-EVENT	O	-
auprès	O	O	-
de	O	O	-
mes	O	O	-
frères	O	O	-
et	O	O	-
sœurs	O	O	-
.	O	O	-
D'	O	O	-
accord	O	O	-
avec	O	O	-
oncle	O	O	-
meunier	O	O	-
,	O	O	-
je	O	O	-
décidai	B-EVENT	O	3
de	I-EVENT	O	-
laisser	I-EVENT	O	-
Angèle	I-EVENT	O	-
et	I-EVENT	O	-
Firmin	I-EVENT	O	-
dans	I-EVENT	O	-
l'	I-EVENT	O	-
ignorance	I-EVENT	O	-
de	O	O	-

accord	O	O	-
avec	O	O	-
oncle	O	O	-
meunier	O	O	-
,	O	O	-
je	O	O	-
décidai	B-EVENT	O	7
de	I-EVENT	O	-
laisser	I-EVENT	O	-
Angèle	I-EVENT	O	-
et	I-EVENT	O	-
Firmin	I-EVENT	O	-
dans	I-EVENT	O	-
l'	I-EVENT	O	-
ignorance	I-EVENT	O	-
de	O	O	-
ces	O	O	-
choses	O	O	-
.	O	O	-
Ils	O	O	-
étaient	O	O	-
si	O	O	-
heureux	O	O	-
de	O	O	-
pouvoir	O	O	-
courir	O	O	-
par	O	O	-
les	O	O	-
champs	O	O	-
et	O	O	-
les	O	O	-
bois	O	O	-

ces	O	O	-
choses	O	O	-
.	O	O	-
Ils	O	O	-
étaient	O	O	-
si	O	O	-
heureux	O	O	-
de	O	O	-
pouvoir	O	O	-
courir	O	O	-
par	O	O	-
les	O	O	-
champs	O	O	-
et	O	O	-
les	O	O	-
bois	O	O	-
.	O	O	-
Je	O	O	-
les	B-EVENT	O	19
prévins	I-EVENT	O	-
seulement	O	O	-
que	O	O	-
nous	O	O	-
allions	B-EVENT	O	19
rester	I-EVENT	O	-
longtemps	I-EVENT	O	-
au	I-EVENT	O	-
moulin	I-EVENT	O	-
,	O	O	-
par	O	O	-
mesure	O	O	-
d'	O	O	-

.	O	O	-
Je	O	O	-
les	B-EVENT	O	3
prévins	I-EVENT	O	-
seulement	O	O	-
que	O	O	-
nous	O	O	-
allions	B-EVENT	O	3
rester	I-EVENT	O	-
longtemps	I-EVENT	O	-
au	I-EVENT	O	-
moulin	I-EVENT	O	-
,	O	O	-
par	O	O	-
mesure	O	O	-
d'	O	O	-
économie	O	O	-
.	O	O	-
Au	O	O	-
grand	O	O	-
contentement	O	O	-
de	O	O	-
tante	O	O	-
Rude	O	O	-
je	O	O	-
demandai	B-EVENT	O	3
à	I-EVENT	O	-
faire	I-EVENT	O	-
la	I-EVENT	O	-
moisson	I-EVENT	O	-
en	O	O	-
remplacement	O	O	-

économie	O	O	-
.	O	O	-
Au	O	O	-
grand	O	O	-
contentement	O	O	-
de	O	O	-
tante	O	O	-
Rude	O	O	-
je	O	O	-
demandai	B-EVENT	O	10
à	I-EVENT	O	-
faire	I-EVENT	O	-
la	I-EVENT	O	-
moisson	I-EVENT	O	-
en	O	O	-
remplacement	O	O	-
de	O	O	-
Manine	O	O	-
.	O	O	-
La	O	O	-
petite	O	O	-
somme	B-EVENT	O	10
que	O	O	-
m'	O	O	-
avaient	O	O	-
laissée	O	O	-
mes	O	O	-
parents	O	O	-
et	O	O	-
qu'	O	O	-
ils	O	O	-
devaient	O	O	-

de	O	O	-
Manine	O	O	-
.	O	O	-
La	O	O	-
petite	O	O	-
somme	B-EVENT	O	6
que	O	O	-
m'	O	O	-
avaient	O	O	-
laissée	O	O	-
mes	O	O	-
parents	O	O	-
et	O	O	-
qu'	O	O	-
ils	O	O	-
devaient	O	O	-
renouveler	O	O	-
chaque	O	O	-
mois	O	O	-
fut	B-EVENT	O	6
dépensée	I-EVENT	O	-
en	I-EVENT	O	-
moins	I-EVENT	O	-
de	I-EVENT	O	-
rien	I-EVENT	O	-
,	O	O	-
et	O	O	-
je	O	O	-
me	O	O	-
rendis	O	O	-
compte	O	O	-
que	O	O	-

renouveler	O	O	-
chaque	O	O	-
mois	O	O	-
fut	B-EVENT	O	4
dépensée	I-EVENT	O	-
en	I-EVENT	O	-
moins	I-EVENT	O	-
de	I-EVENT	O	-
rien	I-EVENT	O	-
,	O	O	-
et	O	O	-
je	O	O	-
me	O	O	-
rendis	O	O	-
compte	O	O	-
que	O	O	-
si	O	O	-
je	O	O	-
ne	O	O	-
gagnais	O	O	-
pas	O	O	-
moi	O	O	-
-	O	O	-
même	O	O	-
un	O	O	-
peu	O	O	-
d'	O	O	-
argent	O	O	-
j'	O	O	-
allais	O	O	-
être	O	O	-
obligée	O	O	-

si	O	O	-
je	O	O	-
ne	O	O	-
gagnais	O	O	-
pas	O	O	-
moi	O	O	-
-	O	O	-
même	O	O	-
un	O	O	-
peu	O	O	-
d'	O	O	-
argent	O	O	-
j'	O	O	-
allais	O	O	-
être	O	O	-
obligée	O	O	-
de	O	O	-
mesurer	O	O	-
la	O	O	-
nourriture	O	O	-
aux	O	O	-
enfants	O	O	-
.	O	O	-
Tante	O	O	-
Rude	O	O	-
me	O	O	-
dit	O	O	-
:	O	O	-
«	O	O	-
À	O	O	-
quinze	O	O	-
ans	O	O	-

de	O	O	-
mesurer	O	O	-
la	O	O	-
nourriture	O	O	-
aux	O	O	-
enfants	O	O	-
.	O	O	-
Tante	O	O	-
Rude	O	O	-
me	O	O	-
dit	O	O	-
:	O	O	-
«	O	O	-
À	O	O	-
quinze	O	O	-
ans	O	O	-
toutes	O	O	-
les	O	O	-
filles	O	O	-
gagnent	O	O	-
leur	O	O	-
vie	O	O	-
»	O	O	-
.	O	O	-
Oncle	O	O	-
meunier	O	O	-
m'	B-EVENT	O	27
expliqua	I-EVENT	O	-
:	O	O	-
—	O	O	-
Lorsque	O	O	-
vous	O	O	-

toutes	O	O	-
les	O	O	-
filles	O	O	-
gagnent	O	O	-
leur	O	O	-
vie	O	O	-
»	O	O	-
.	O	O	-
Oncle	O	O	-
meunier	O	O	-
m'	B-EVENT	O	11
expliqua	I-EVENT	O	-
:	O	O	-
—	O	O	-
Lorsque	O	O	-
vous	O	O	-
étiez	O	O	-
tous	O	O	-
ensemble	O	O	-
,	O	O	-
le	O	O	-
même	O	O	-
toit	O	O	-
vous	O	O	-
abritait	O	O	-
,	O	O	-
la	O	O	-
même	O	O	-
lampe	O	O	-
vous	O	O	-
éclairait	O	O	-
,	O	O	-

étiez	O	O	-
tous	O	O	-
ensemble	O	O	-
,	O	O	-
le	O	O	-
même	O	O	-
toit	O	O	-
vous	O	O	-
abritait	O	O	-
,	O	O	-
la	O	O	-
même	O	O	-
lampe	O	O	-
vous	O	O	-
éclairait	O	O	-
,	O	O	-
le	O	O	-
même	O	O	-
feu	O	O	-
vous	O	O	-
chauffait	O	O	-
.	O	O	-
Maintenant	O	O	-
que	O	O	-
la	O	O	-
famille	O	O	-
est	O	O	-
divisée	O	O	-
,	O	O	-
il	O	O	-
faut	O	O	-
pourvoir	O	O	-

le	O	O	-
même	O	O	-
feu	O	O	-
vous	O	O	-
chauffait	O	O	-
.	O	O	-
Maintenant	O	O	-
que	O	O	-
la	O	O	-
famille	O	O	-
est	O	O	-
divisée	O	O	-
,	O	O	-
il	O	O	-
faut	O	O	-
pourvoir	O	O	-
à	O	O	-
trois	O	O	-
feux	O	O	-
,	O	O	-
trois	O	O	-
lampes	O	O	-
et	O	O	-
trois	O	O	-
demeures	O	O	-
.	O	O	-
Et	O	O	-
comment	O	O	-
tes	O	O	-
parents	O	O	-
le	O	O	-
pourraient	O	O	-

à	O	O	-
trois	O	O	-
feux	O	O	-
,	O	O	-
trois	O	O	-
lampes	O	O	-
et	O	O	-
trois	O	O	-
demeures	O	O	-
.	O	O	-
Et	O	O	-
comment	O	O	-
tes	O	O	-
parents	O	O	-
le	O	O	-
pourraient	O	O	-
-	O	O	-
ils	O	O	-
,	O	O	-
eux	O	O	-
qui	O	O	-
avaient	O	O	-
déjà	O	O	-
tant	O	O	-
de	O	O	-
peine	O	O	-
à	O	O	-
joindre	O	O	-
les	O	O	-
deux	O	O	-
bouts	O	O	-
?	O	O	-

-	O	O	-
ils	O	O	-
,	O	O	-
eux	O	O	-
qui	O	O	-
avaient	O	O	-
déjà	O	O	-
tant	O	O	-
de	O	O	-
peine	O	O	-
à	O	O	-
joindre	O	O	-
les	O	O	-
deux	O	O	-
bouts	O	O	-
?	O	O	-
Tu	O	O	-
comprends	O	O	-
Annette	O	O	-
?	O	O	-
Je	O	O	-
fis	B-EVENT	O	22
signe	I-EVENT	O	-
que	I-EVENT	O	-
oui	I-EVENT	O	-
,	O	O	-
tandis	O	O	-
qu'	O	O	-
en	O	O	-
moi	O	O	-
-	O	O	-
même	O	O	-

Tu	O	O	-
comprends	O	O	-
Annette	O	O	-
?	O	O	-
Je	O	O	-
fis	B-EVENT	O	6
signe	I-EVENT	O	-
que	I-EVENT	O	-
oui	I-EVENT	O	-
,	O	O	-
tandis	O	O	-
qu'	O	O	-
en	O	O	-
moi	O	O	-
-	O	O	-
même	O	O	-
je	O	O	-
répondais	B-EVENT	O	6
:	O	O	-
«	O	O	-
Oui	O	O	-
oncle	O	O	-
meunier	O	O	-
,	O	O	-
je	O	O	-
comprends	O	O	-
très	O	O	-
bien	O	O	-
qu'	O	O	-
il	O	O	-
me	O	O	-
faut	O	O	-

je	O	O	-
répondais	B-EVENT	O	2
:	O	O	-
«	O	O	-
Oui	O	O	-
oncle	O	O	-
meunier	O	O	-
,	O	O	-
je	O	O	-
comprends	O	O	-
très	O	O	-
bien	O	O	-
qu'	O	O	-
il	O	O	-
me	O	O	-
faut	O	O	-
non	O	O	-
seulement	O	O	-
gagner	O	O	-
ma	O	O	-
vie	O	O	-
,	O	O	-
mais	O	O	-
faire	O	O	-
en	O	O	-
sorte	O	O	-
que	O	O	-
les	O	O	-
petits	O	O	-
n'	O	O	-
aient	O	O	-
pas	O	O	-

non	O	O	-
seulement	O	O	-
gagner	O	O	-
ma	O	O	-
vie	O	O	-
,	O	O	-
mais	O	O	-
faire	O	O	-
en	O	O	-
sorte	O	O	-
que	O	O	-
les	O	O	-
petits	O	O	-
n'	O	O	-
aient	O	O	-
pas	O	O	-
trop	O	O	-
à	O	O	-
souffrir	O	O	-
de	O	O	-
la	O	O	-
misère	O	O	-
qui	O	O	-
nous	O	O	-
guette	O	O	-
.	O	O	-
»	O	O	-
La	O	O	-
moisson	B-EVENT	O	29
m'	B-EVENT	O	29
apporta	I-EVENT	O	-
une	I-EVENT	O	-

trop	O	O	-
à	O	O	-
souffrir	O	O	-
de	O	O	-
la	O	O	-
misère	O	O	-
qui	O	O	-
nous	O	O	-
guette	O	O	-
.	O	O	-
»	O	O	-
La	O	O	-
moisson	B-EVENT	O	13
m'	B-EVENT	O	13
apporta	I-EVENT	O	-
une	I-EVENT	O	-
fatigue	I-EVENT	O	-
à	O	O	-
laquelle	O	O	-
j'	O	O	-
étais	O	O	-
loin	O	O	-
de	O	O	-
m'	O	O	-
attendre	O	O	-
.	O	O	-
À	O	O	-
être	O	O	-
restée	O	O	-
si	O	O	-
longtemps	O	O	-
immobile	O	O	-

fatigue	I-EVENT	O	-
à	O	O	-
laquelle	O	O	-
j'	O	O	-
étais	O	O	-
loin	O	O	-
de	O	O	-
m'	O	O	-
attendre	O	O	-
.	O	O	-
À	O	O	-
être	O	O	-
restée	O	O	-
si	O	O	-
longtemps	O	O	-
immobile	O	O	-
,	O	O	-
mon	O	O	-
corps	O	O	-
avait	O	O	-
perdu	O	O	-
toute	O	O	-
souplesse	O	O	-
et	O	O	-
il	O	O	-
m'	B-EVENT	O	26
était	I-EVENT	O	-
difficile	I-EVENT	O	-
de	I-EVENT	O	-
rester	I-EVENT	O	-
courbée	I-EVENT	O	-
derrière	O	O	-

,	O	O	-
mon	O	O	-
corps	O	O	-
avait	O	O	-
perdu	O	O	-
toute	O	O	-
souplesse	O	O	-
et	O	O	-
il	O	O	-
m'	B-EVENT	O	10
était	I-EVENT	O	-
difficile	I-EVENT	O	-
de	I-EVENT	O	-
rester	I-EVENT	O	-
courbée	I-EVENT	O	-
derrière	O	O	-
le	O	O	-
faucheur	B-EVENT	O	10
,	O	O	-
pour	O	O	-
mettre	B-EVENT	O	10
en	I-EVENT	O	-
javelles	I-EVENT	O	-
le	I-EVENT	O	-
blé	I-EVENT	O	-
qu'	O	O	-
il	O	O	-
fauchait	O	O	-
par	O	O	-
trois	O	O	-
sillons	O	O	-
à	O	O	-

le	O	O	-
faucheur	B-EVENT	O	2
,	O	O	-
pour	O	O	-
mettre	B-EVENT	O	2
en	I-EVENT	O	-
javelles	I-EVENT	O	-
le	I-EVENT	O	-
blé	I-EVENT	O	-
qu'	O	O	-
il	O	O	-
fauchait	O	O	-
par	O	O	-
trois	O	O	-
sillons	O	O	-
à	O	O	-
la	O	O	-
fois	O	O	-
.	O	O	-
Incapable	O	O	-
d'	O	O	-
aller	O	O	-
vite	O	O	-
je	O	O	-
me	B-EVENT	O	2
laissais	I-EVENT	O	-
distancer	I-EVENT	O	-
et	O	O	-
le	O	O	-
faucheur	B-EVENT	O	2
suivant	O	O	-
me	O	O	-

la	O	O	-
fois	O	O	-
.	O	O	-
Incapable	O	O	-
d'	O	O	-
aller	O	O	-
vite	O	O	-
je	O	O	-
me	B-EVENT	O	9
laissais	I-EVENT	O	-
distancer	I-EVENT	O	-
et	O	O	-
le	O	O	-
faucheur	B-EVENT	O	9
suivant	O	O	-
me	O	O	-
criait	B-EVENT	O	9
:	O	O	-
—	O	O	-
Avance	O	O	-
,	O	O	-
avance	O	O	-
,	O	O	-
Annette	O	O	-
,	O	O	-
ou	O	O	-
je	O	O	-
vais	O	O	-
te	O	O	-
couper	O	O	-
les	O	O	-
jambes	O	O	-

criait	B-EVENT	O	1
:	O	O	-
—	O	O	-
Avance	O	O	-
,	O	O	-
avance	O	O	-
,	O	O	-
Annette	O	O	-
,	O	O	-
ou	O	O	-
je	O	O	-
vais	O	O	-
te	O	O	-
couper	O	O	-
les	O	O	-
jambes	O	O	-
.	O	O	-
Et	O	O	-
,	O	O	-
à	O	O	-
tout	O	O	-
instant	O	O	-
,	O	O	-
sa	O	O	-
faux	B-EVENT	O	1
sifflait	B-EVENT	O	1
à	I-EVENT	O	-
mes	I-EVENT	O	-
talons	I-EVENT	O	-
.	O	O	-
Arrivée	O	O	-
au	O	O	-

.	O	O	-
Et	O	O	-
,	O	O	-
à	O	O	-
tout	O	O	-
instant	O	O	-
,	O	O	-
sa	O	O	-
faux	B-EVENT	O	9
sifflait	B-EVENT	O	9
à	I-EVENT	O	-
mes	I-EVENT	O	-
talons	I-EVENT	O	-
.	O	O	-
Arrivée	O	O	-
au	O	O	-
bout	O	O	-
du	O	O	-
champ	O	O	-
de	O	O	-
blé	O	O	-
,	O	O	-
au	O	O	-
lieu	O	O	-
de	O	O	-
me	O	O	-
redresser	O	O	-
je	O	O	-
m'	B-EVENT	O	9
aplatissais	I-EVENT	O	-
de	I-EVENT	O	-
tout	I-EVENT	O	-

bout	O	O	-
du	O	O	-
champ	O	O	-
de	O	O	-
blé	O	O	-
,	O	O	-
au	O	O	-
lieu	O	O	-
de	O	O	-
me	O	O	-
redresser	O	O	-
je	O	O	-
m'	B-EVENT	O	13
aplatissais	I-EVENT	O	-
de	I-EVENT	O	-
tout	I-EVENT	O	-
mon	I-EVENT	O	-
long	I-EVENT	O	-
sur	O	O	-
la	O	O	-
terre	O	O	-
chaude	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
le	O	O	-
visage	O	O	-
caché	O	O	-
,	O	O	-
prête	B-EVENT	O	13
à	I-EVENT	O	-
pleurer	I-EVENT	O	-

mon	I-EVENT	O	-
long	I-EVENT	O	-
sur	O	O	-
la	O	O	-
terre	O	O	-
chaude	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
le	O	O	-
visage	O	O	-
caché	O	O	-
,	O	O	-
prête	B-EVENT	O	14
à	I-EVENT	O	-
pleurer	I-EVENT	O	-
sous	O	O	-
les	O	O	-
moqueries	O	O	-
des	O	O	-
autres	O	O	-
moissonneuses	O	O	-
,	O	O	-
rebutée	B-EVENT	O	14
par	I-EVENT	O	-
ce	I-EVENT	O	-
travail	I-EVENT	O	-
trop	I-EVENT	O	-
dur	I-EVENT	O	-
pour	O	O	-
mes	O	O	-
forces	O	O	-

sous	O	O	-
les	O	O	-
moqueries	O	O	-
des	O	O	-
autres	O	O	-
moissonneuses	O	O	-
,	O	O	-
rebutée	B-EVENT	O	8
par	I-EVENT	O	-
ce	I-EVENT	O	-
travail	I-EVENT	O	-
trop	I-EVENT	O	-
dur	I-EVENT	O	-
pour	O	O	-
mes	O	O	-
forces	O	O	-
,	O	O	-
je	O	O	-
décidais	B-EVENT	O	8
de	I-EVENT	O	-
l'	I-EVENT	O	-
abandonner	I-EVENT	O	-
sur	O	O	-
l'	O	O	-
heure	O	O	-
et	O	O	-
de	O	O	-
rester	O	O	-
ainsi	O	O	-
étendue	O	O	-
jusqu'	O	O	-
au	O	O	-

,	O	O	-
je	O	O	-
décidais	B-EVENT	O	3
de	I-EVENT	O	-
l'	I-EVENT	O	-
abandonner	I-EVENT	O	-
sur	O	O	-
l'	O	O	-
heure	O	O	-
et	O	O	-
de	O	O	-
rester	O	O	-
ainsi	O	O	-
étendue	O	O	-
jusqu'	O	O	-
au	O	O	-
soir	O	O	-
.	O	O	-
Puis	O	O	-
l'	O	O	-
instant	O	O	-
de	O	O	-
repos	O	O	-
écoulé	O	O	-
,	O	O	-
entendant	B-EVENT	O	3
les	I-EVENT	O	-
hommes	I-EVENT	O	-
passer	I-EVENT	O	-
la	I-EVENT	O	-
pierre	I-EVENT	O	-
à	I-EVENT	O	-

soir	O	O	-
.	O	O	-
Puis	O	O	-
l'	O	O	-
instant	O	O	-
de	O	O	-
repos	O	O	-
écoulé	O	O	-
,	O	O	-
entendant	B-EVENT	O	10
les	I-EVENT	O	-
hommes	I-EVENT	O	-
passer	I-EVENT	O	-
la	I-EVENT	O	-
pierre	I-EVENT	O	-
à	I-EVENT	O	-
