dort	O	O	-
pas	O	O	-
.	O	O	-
Je	O	O	-

fermait	B-EVENT	O	1
encore	I-EVENT	O	-
les	I-EVENT	O	-
yeux	I-EVENT	O	-
,	O	O	-
mais	O	O	-
visiblement	O	O	-
comme	O	O	-
quelqu'	O	O	-
un	O	O	-
qui	O	O	-
ne	O	O	-
dort	O	O	-
pas	O	O	-
.	O	O	-
Je	O	O	-
l'	B-EVENT	O	1
embrassai	I-EVENT	O	-
,	O	O	-
stupéfait	B-EVENT	O	1
de	I-EVENT	O	-
mon	I-EVENT	O	-
audace	I-EVENT	O	-
,	O	O	-
alors	O	O	-
qu'	O	O	-
en	O	O	-
réalité	O	O	-
c'	O	O	-
était	O	O	-
elle	O	O	-
qui	O	O	-

l'	B-EVENT	O	1
embrassai	I-EVENT	O	-
,	O	O	-
stupéfait	B-EVENT	O	1
de	I-EVENT	O	-
mon	I-EVENT	O	-
audace	I-EVENT	O	-
,	O	O	-
alors	O	O	-
qu'	O	O	-
en	O	O	-
réalité	O	O	-
c'	O	O	-
était	O	O	-
elle	O	O	-
qui	O	O	-
,	O	O	-
lorsque	O	O	-
j'	O	O	-
approchais	B-EVENT	O	1
de	I-EVENT	O	-
son	I-EVENT	O	-
visage	I-EVENT	O	-
,	O	O	-
avait	B-EVENT	O	1
attiré	I-EVENT	O	-
ma	I-EVENT	O	-
tête	I-EVENT	O	-
contre	I-EVENT	O	-
sa	I-EVENT	O	-
bouche	I-EVENT	O	-
.	O	O	-

,	O	O	-
lorsque	O	O	-
j'	O	O	-
approchais	B-EVENT	O	4
de	I-EVENT	O	-
son	I-EVENT	O	-
visage	I-EVENT	O	-
,	O	O	-
avait	B-EVENT	O	4
attiré	I-EVENT	O	-
ma	I-EVENT	O	-
tête	I-EVENT	O	-
contre	I-EVENT	O	-
sa	I-EVENT	O	-
bouche	I-EVENT	O	-
.	O	O	-
Ses	O	O	-
deux	O	O	-
mains	O	O	-
s'	B-EVENT	O	4
accrochaient	I-EVENT	O	-
à	I-EVENT	O	-
mon	I-EVENT	O	-
cou	I-EVENT	O	-
;	O	O	-
elles	O	O	-
ne	O	O	-
se	O	O	-
seraient	O	O	-
pas	O	O	-
accrochées	O	O	-
plus	O	O	-

Ses	O	O	-
deux	O	O	-
mains	O	O	-
s'	B-EVENT	O	4
accrochaient	I-EVENT	O	-
à	I-EVENT	O	-
mon	I-EVENT	O	-
cou	I-EVENT	O	-
;	O	O	-
elles	O	O	-
ne	O	O	-
se	O	O	-
seraient	O	O	-
pas	O	O	-
accrochées	O	O	-
plus	O	O	-
furieusement	O	O	-
dans	O	O	-
un	O	O	-
naufrage	O	O	-
.	O	O	-
Et	O	O	-
je	O	O	-
ne	O	O	-
comprenais	O	O	-
pas	O	O	-
si	O	O	-
elle	O	O	-
voulait	O	O	-
que	O	O	-
je	O	O	-
la	O	O	-

furieusement	O	O	-
dans	O	O	-
un	O	O	-
naufrage	O	O	-
.	O	O	-
Et	O	O	-
je	O	O	-
ne	O	O	-
comprenais	O	O	-
pas	O	O	-
si	O	O	-
elle	O	O	-
voulait	O	O	-
que	O	O	-
je	O	O	-
la	O	O	-
sauve	O	O	-
,	O	O	-
ou	O	O	-
bien	O	O	-
que	O	O	-
je	O	O	-
me	O	O	-
noie	O	O	-
avec	O	O	-
elle	O	O	-
.	O	O	-
Maintenant	O	O	-
,	O	O	-
elle	O	O	-
s'	B-EVENT	O	31
était	I-EVENT	O	-

sauve	O	O	-
,	O	O	-
ou	O	O	-
bien	O	O	-
que	O	O	-
je	O	O	-
me	O	O	-
noie	O	O	-
avec	O	O	-
elle	O	O	-
.	O	O	-
Maintenant	O	O	-
,	O	O	-
elle	O	O	-
s'	B-EVENT	O	15
était	I-EVENT	O	-
assise	I-EVENT	O	-
,	O	O	-
elle	O	O	-
tenait	B-EVENT	O	15
ma	I-EVENT	O	-
tête	I-EVENT	O	-
sur	I-EVENT	O	-
ses	I-EVENT	O	-
genoux	I-EVENT	O	-
,	O	O	-
caressant	B-EVENT	O	15
mes	I-EVENT	O	-
cheveux	I-EVENT	O	-
,	O	O	-
et	O	O	-
me	B-EVENT	O	15

assise	I-EVENT	O	-
,	O	O	-
elle	O	O	-
tenait	B-EVENT	O	4
ma	I-EVENT	O	-
tête	I-EVENT	O	-
sur	I-EVENT	O	-
ses	I-EVENT	O	-
genoux	I-EVENT	O	-
,	O	O	-
caressant	B-EVENT	O	4
mes	I-EVENT	O	-
cheveux	I-EVENT	O	-
,	O	O	-
et	O	O	-
me	B-EVENT	O	4
répétant	I-EVENT	O	-
très	O	O	-
doucement	O	O	-
:	O	O	-
«	O	O	-
Il	O	O	-
faut	O	O	-
que	O	O	-
tu	O	O	-
t'	O	O	-
en	O	O	-
ailles	O	O	-
,	O	O	-
il	O	O	-
ne	O	O	-
faut	O	O	-

répétant	I-EVENT	O	-
très	O	O	-
doucement	O	O	-
:	O	O	-
«	O	O	-
Il	O	O	-
faut	O	O	-
que	O	O	-
tu	O	O	-
t'	O	O	-
en	O	O	-
ailles	O	O	-
,	O	O	-
il	O	O	-
ne	O	O	-
faut	O	O	-
plus	O	O	-
jamais	O	O	-
revenir	O	O	-
.	O	O	-
»	O	O	-
Je	O	O	-
n'	B-EVENT	O	23
osais	I-EVENT	O	-
pas	I-EVENT	O	-
la	I-EVENT	O	-
tutoyer	I-EVENT	O	-
;	O	O	-
lorsque	O	O	-
je	O	O	-
ne	B-EVENT	O	23
pouvais	I-EVENT	O	-

plus	O	O	-
jamais	O	O	-
revenir	O	O	-
.	O	O	-
»	O	O	-
Je	O	O	-
n'	B-EVENT	O	7
osais	I-EVENT	O	-
pas	I-EVENT	O	-
la	I-EVENT	O	-
tutoyer	I-EVENT	O	-
;	O	O	-
lorsque	O	O	-
je	O	O	-
ne	B-EVENT	O	7
pouvais	I-EVENT	O	-
plus	I-EVENT	O	-
me	I-EVENT	O	-
taire	I-EVENT	O	-
,	O	O	-
je	O	O	-
cherchais	B-EVENT	O	7
longuement	O	O	-
mes	O	O	-
mots	O	O	-
,	O	O	-
construisant	O	O	-
mes	O	O	-
phrases	O	O	-
de	O	O	-
façon	O	O	-
à	O	O	-

plus	I-EVENT	O	-
me	I-EVENT	O	-
taire	I-EVENT	O	-
,	O	O	-
je	O	O	-
cherchais	B-EVENT	O	6
longuement	O	O	-
mes	O	O	-
mots	O	O	-
,	O	O	-
construisant	O	O	-
mes	O	O	-
phrases	O	O	-
de	O	O	-
façon	O	O	-
à	O	O	-
ne	O	O	-
pas	O	O	-
lui	O	O	-
parler	O	O	-
directement	O	O	-
,	O	O	-
car	O	O	-
si	O	O	-
je	O	O	-
ne	B-EVENT	O	6
pouvais	I-EVENT	O	-
pas	I-EVENT	O	-
la	I-EVENT	O	-
tutoyer	I-EVENT	O	-
,	O	O	-
je	O	O	-

ne	O	O	-
pas	O	O	-
lui	O	O	-
parler	O	O	-
directement	O	O	-
,	O	O	-
car	O	O	-
si	O	O	-
je	O	O	-
ne	B-EVENT	O	10
pouvais	I-EVENT	O	-
pas	I-EVENT	O	-
la	I-EVENT	O	-
tutoyer	I-EVENT	O	-
,	O	O	-
je	O	O	-
sentais	O	O	-
combien	O	O	-
il	O	O	-
était	O	O	-
encore	O	O	-
plus	O	O	-
impossible	O	O	-
de	O	O	-
lui	O	O	-
dire	O	O	-
vous	O	O	-
.	O	O	-
Mes	O	O	-
larmes	B-EVENT	O	10
me	B-EVENT	O	10
brûlaient	I-EVENT	O	-

sentais	O	O	-
combien	O	O	-
il	O	O	-
était	O	O	-
encore	O	O	-
plus	O	O	-
impossible	O	O	-
de	O	O	-
lui	O	O	-
dire	O	O	-
vous	O	O	-
.	O	O	-
Mes	O	O	-
larmes	B-EVENT	O	14
me	B-EVENT	O	14
brûlaient	I-EVENT	O	-
.	O	O	-
S'	O	O	-
il	O	O	-
en	O	O	-
tombait	O	O	-
une	O	O	-
sur	O	O	-
la	O	O	-
main	O	O	-
de	O	O	-
Marthe	O	O	-
,	O	O	-
je	O	O	-
m'	O	O	-
attendais	O	O	-
toujours	O	O	-

.	O	O	-
S'	O	O	-
il	O	O	-
en	O	O	-
tombait	O	O	-
une	O	O	-
sur	O	O	-
la	O	O	-
main	O	O	-
de	O	O	-
Marthe	O	O	-
,	O	O	-
je	O	O	-
m'	O	O	-
attendais	O	O	-
toujours	O	O	-
à	O	O	-
l'	O	O	-
entendre	O	O	-
pousser	O	O	-
un	O	O	-
cri	O	O	-
.	O	O	-
Je	O	O	-
m'	B-EVENT	O	25
accusai	I-EVENT	O	-
d'	I-EVENT	O	-
avoir	I-EVENT	O	-
rompu	I-EVENT	O	-
le	I-EVENT	O	-
charme	I-EVENT	O	-
,	O	O	-

à	O	O	-
l'	O	O	-
entendre	O	O	-
pousser	O	O	-
un	O	O	-
cri	O	O	-
.	O	O	-
Je	O	O	-
m'	B-EVENT	O	9
accusai	I-EVENT	O	-
d'	I-EVENT	O	-
avoir	I-EVENT	O	-
rompu	I-EVENT	O	-
le	I-EVENT	O	-
charme	I-EVENT	O	-
,	O	O	-
me	O	O	-
disant	O	O	-
qu'	O	O	-
en	O	O	-
effet	O	O	-
j'	O	O	-
avais	O	O	-
été	O	O	-
fou	O	O	-
de	O	O	-
poser	O	O	-
mes	O	O	-
lèvres	O	O	-
contre	O	O	-
les	O	O	-
siennes	O	O	-

me	O	O	-
disant	O	O	-
qu'	O	O	-
en	O	O	-
effet	O	O	-
j'	O	O	-
avais	O	O	-
été	O	O	-
fou	O	O	-
de	O	O	-
poser	O	O	-
mes	O	O	-
lèvres	O	O	-
contre	O	O	-
les	O	O	-
siennes	O	O	-
,	O	O	-
oubliant	B-EVENT	O	18
que	I-EVENT	O	-
c'	I-EVENT	O	-
était	I-EVENT	O	-
elle	I-EVENT	O	-
qui	I-EVENT	O	-
m'	I-EVENT	O	-
avait	I-EVENT	O	-
embrassé	I-EVENT	O	-
.	O	O	-
«	O	O	-
Il	O	O	-
faut	O	O	-
que	O	O	-
tu	O	O	-

,	O	O	-
oubliant	B-EVENT	O	2
que	I-EVENT	O	-
c'	I-EVENT	O	-
était	I-EVENT	O	-
elle	I-EVENT	O	-
qui	I-EVENT	O	-
m'	I-EVENT	O	-
avait	I-EVENT	O	-
embrassé	I-EVENT	O	-
.	O	O	-
«	O	O	-
Il	O	O	-
faut	O	O	-
que	O	O	-
tu	O	O	-
t'	O	O	-
en	O	O	-
ailles	O	O	-
,	O	O	-
ne	O	O	-
plus	O	O	-
jamais	O	O	-
revenir	O	O	-
.	O	O	-
»	O	O	-
Mes	O	O	-
larmes	B-EVENT	O	2
de	O	O	-
rage	O	O	-
se	O	O	-
mêlaient	O	O	-

t'	O	O	-
en	O	O	-
ailles	O	O	-
,	O	O	-
ne	O	O	-
plus	O	O	-
jamais	O	O	-
revenir	O	O	-
.	O	O	-
»	O	O	-
Mes	O	O	-
larmes	B-EVENT	O	12
de	O	O	-
rage	O	O	-
se	O	O	-
mêlaient	O	O	-
à	O	O	-
mes	O	O	-
larmes	B-EVENT	O	12
de	O	O	-
peine	O	O	-
.	O	O	-
Ainsi	O	O	-
la	O	O	-
fureur	O	O	-
du	O	O	-
loup	O	O	-
pris	O	O	-
lui	O	O	-
fait	O	O	-
autant	O	O	-
de	O	O	-

à	O	O	-
mes	O	O	-
larmes	B-EVENT	O	3
de	O	O	-
peine	O	O	-
.	O	O	-
Ainsi	O	O	-
la	O	O	-
fureur	O	O	-
du	O	O	-
loup	O	O	-
pris	O	O	-
lui	O	O	-
fait	O	O	-
autant	O	O	-
de	O	O	-
mal	O	O	-
que	O	O	-
le	O	O	-
piège	O	O	-
.	O	O	-
Si	O	O	-
j'	O	O	-
avais	O	O	-
parlé	O	O	-
,	O	O	-
ç'	O	O	-
aurait	O	O	-
été	O	O	-
pour	O	O	-
injurier	O	O	-
Marthe	O	O	-

mal	O	O	-
que	O	O	-
le	O	O	-
piège	O	O	-
.	O	O	-
Si	O	O	-
j'	O	O	-
avais	O	O	-
parlé	O	O	-
,	O	O	-
ç'	O	O	-
aurait	O	O	-
été	O	O	-
pour	O	O	-
injurier	O	O	-
Marthe	O	O	-
.	O	O	-
Mon	O	O	-
silence	B-EVENT	O	19
l'	B-EVENT	O	19
inquiéta	I-EVENT	O	-
;	O	O	-
elle	O	O	-
y	O	O	-
voyait	O	O	-
de	O	O	-
la	O	O	-
résignation	O	O	-
.	O	O	-
«	O	O	-
Puisqu'	O	O	-
il	O	O	-

.	O	O	-
Mon	O	O	-
silence	B-EVENT	O	3
l'	B-EVENT	O	3
inquiéta	I-EVENT	O	-
;	O	O	-
elle	O	O	-
y	O	O	-
voyait	O	O	-
de	O	O	-
la	O	O	-
résignation	O	O	-
.	O	O	-
«	O	O	-
Puisqu'	O	O	-
il	O	O	-
est	O	O	-
trop	O	O	-
tard	O	O	-
,	O	O	-
la	O	O	-
faisais	O	O	-
-	O	O	-
je	O	O	-
penser	O	O	-
,	O	O	-
dans	O	O	-
mon	O	O	-
injustice	O	O	-
peut	O	O	-
-	O	O	-
être	O	O	-

est	O	O	-
trop	O	O	-
tard	O	O	-
,	O	O	-
la	O	O	-
faisais	O	O	-
-	O	O	-
je	O	O	-
penser	O	O	-
,	O	O	-
dans	O	O	-
mon	O	O	-
injustice	O	O	-
peut	O	O	-
-	O	O	-
être	O	O	-
clairvoyante	O	O	-
,	O	O	-
après	O	O	-
tout	O	O	-
,	O	O	-
j'	O	O	-
aime	O	O	-
autant	O	O	-
qu'	O	O	-
il	O	O	-
souffre	O	O	-
.	O	O	-
»	O	O	-
Dans	O	O	-
ce	O	O	-
feu	O	O	-

clairvoyante	O	O	-
,	O	O	-
après	O	O	-
tout	O	O	-
,	O	O	-
j'	O	O	-
aime	O	O	-
autant	O	O	-
qu'	O	O	-
il	O	O	-
souffre	O	O	-
.	O	O	-
»	O	O	-
Dans	O	O	-
ce	O	O	-
feu	O	O	-
,	O	O	-
je	O	O	-
grelottais	B-EVENT	O	19
,	O	O	-
je	O	O	-
claquais	B-EVENT	O	19
des	I-EVENT	O	-
dents	I-EVENT	O	-
.	O	O	-
À	O	O	-
ma	O	O	-
véritable	O	O	-
peine	O	O	-
qui	O	O	-
me	O	O	-
sortait	O	O	-

,	O	O	-
je	O	O	-
grelottais	B-EVENT	O	3
,	O	O	-
je	O	O	-
claquais	B-EVENT	O	3
des	I-EVENT	O	-
dents	I-EVENT	O	-
.	O	O	-
À	O	O	-
ma	O	O	-
véritable	O	O	-
peine	O	O	-
qui	O	O	-
me	O	O	-
sortait	O	O	-
de	O	O	-
l'	O	O	-
enfance	O	O	-
,	O	O	-
s'	O	O	-
ajoutaient	O	O	-
des	O	O	-
sentiments	O	O	-
enfantins	O	O	-
.	O	O	-
J'	O	O	-
étais	O	O	-
le	O	O	-
spectateur	O	O	-
qui	O	O	-
ne	O	O	-

de	O	O	-
l'	O	O	-
enfance	O	O	-
,	O	O	-
s'	O	O	-
ajoutaient	O	O	-
des	O	O	-
sentiments	O	O	-
enfantins	O	O	-
.	O	O	-
J'	O	O	-
étais	O	O	-
le	O	O	-
spectateur	O	O	-
qui	O	O	-
ne	O	O	-
veut	O	O	-
pas	O	O	-
s'	O	O	-
en	O	O	-
aller	O	O	-
parce	O	O	-
que	O	O	-
le	O	O	-
dénouement	O	O	-
lui	O	O	-
déplaît	O	O	-
.	O	O	-
Je	O	O	-
lui	O	O	-
dis	B-EVENT	O	31
:	O	O	-

veut	O	O	-
pas	O	O	-
s'	O	O	-
en	O	O	-
aller	O	O	-
parce	O	O	-
que	O	O	-
le	O	O	-
dénouement	O	O	-
lui	O	O	-
déplaît	O	O	-
.	O	O	-
Je	O	O	-
lui	O	O	-
dis	B-EVENT	O	15
:	O	O	-
«	O	O	-
Je	O	O	-
ne	O	O	-
m'	B-EVENT	O	15
en	I-EVENT	O	-
irai	I-EVENT	O	-
pas	O	O	-
.	O	O	-
Vous	O	O	-
vous	O	O	-
êtes	O	O	-
moquée	O	O	-
de	O	O	-
moi	O	O	-
.	O	O	-
Je	O	O	-

«	O	O	-
Je	O	O	-
ne	O	O	-
m'	B-EVENT	O	4
en	I-EVENT	O	-
irai	I-EVENT	O	-
pas	O	O	-
.	O	O	-
Vous	O	O	-
vous	O	O	-
êtes	O	O	-
moquée	O	O	-
de	O	O	-
moi	O	O	-
.	O	O	-
Je	O	O	-
ne	O	O	-
veux	O	O	-
plus	O	O	-
vous	O	O	-
voir	O	O	-
.	O	O	-
»	O	O	-
Car	O	O	-
si	O	O	-
je	O	O	-
ne	B-EVENT	O	4
voulais	I-EVENT	O	-
pas	I-EVENT	O	-
rentrer	I-EVENT	O	-
chez	O	O	-
mes	O	O	-

ne	O	O	-
veux	O	O	-
plus	O	O	-
vous	O	O	-
voir	O	O	-
.	O	O	-
»	O	O	-
Car	O	O	-
si	O	O	-
je	O	O	-
ne	B-EVENT	O	11
voulais	I-EVENT	O	-
pas	I-EVENT	O	-
rentrer	I-EVENT	O	-
chez	O	O	-
mes	O	O	-
parents	O	O	-
,	O	O	-
je	O	O	-
ne	O	O	-
voulais	O	O	-
pas	O	O	-
non	O	O	-
plus	O	O	-
revoir	O	O	-
Marthe	O	O	-
.	O	O	-
Je	O	O	-
l'	O	O	-
aurais	O	O	-
plutôt	O	O	-
chassée	O	O	-

parents	O	O	-
,	O	O	-
je	O	O	-
ne	O	O	-
voulais	O	O	-
pas	O	O	-
non	O	O	-
plus	O	O	-
revoir	O	O	-
Marthe	O	O	-
.	O	O	-
Je	O	O	-
l'	O	O	-
aurais	O	O	-
plutôt	O	O	-
chassée	O	O	-
de	O	O	-
chez	O	O	-
elle	O	O	-
!	O	O	-
Mais	O	O	-
elle	O	O	-
sanglotait	B-EVENT	O	23
:	O	O	-
«	O	O	-
Tu	O	O	-
es	O	O	-
un	O	O	-
enfant	O	O	-
.	O	O	-
Tu	O	O	-
ne	O	O	-

de	O	O	-
chez	O	O	-
elle	O	O	-
!	O	O	-
Mais	O	O	-
elle	O	O	-
sanglotait	B-EVENT	O	7
:	O	O	-
«	O	O	-
Tu	O	O	-
es	O	O	-
un	O	O	-
enfant	O	O	-
.	O	O	-
Tu	O	O	-
ne	O	O	-
comprends	O	O	-
donc	O	O	-
pas	O	O	-
que	O	O	-
si	O	O	-
je	O	O	-
te	O	O	-
demande	O	O	-
de	O	O	-
t'	O	O	-
en	O	O	-
aller	O	O	-
,	O	O	-
c'	O	O	-
est	O	O	-
que	O	O	-

comprends	O	O	-
donc	O	O	-
pas	O	O	-
que	O	O	-
si	O	O	-
je	O	O	-
te	O	O	-
demande	O	O	-
de	O	O	-
t'	O	O	-
en	O	O	-
aller	O	O	-
,	O	O	-
c'	O	O	-
est	O	O	-
que	O	O	-
je	O	O	-
t'	B-EVENT	O	18
aime	I-EVENT	O	-
.	O	O	-
»	O	O	-
Haineusement	O	O	-
,	O	O	-
je	O	O	-
lui	O	O	-
dis	B-EVENT	O	18
que	O	O	-
je	O	O	-
comprenais	O	O	-
fort	O	O	-
bien	O	O	-
qu'	O	O	-

je	O	O	-
t'	B-EVENT	O	2
aime	I-EVENT	O	-
.	O	O	-
»	O	O	-
Haineusement	O	O	-
,	O	O	-
je	O	O	-
lui	O	O	-
dis	B-EVENT	O	2
que	O	O	-
je	O	O	-
comprenais	O	O	-
fort	O	O	-
bien	O	O	-
qu'	O	O	-
elle	O	O	-
avait	O	O	-
des	O	O	-
devoirs	O	O	-
et	O	O	-
que	O	O	-
son	O	O	-
mari	O	O	-
était	O	O	-
à	O	O	-
la	O	O	-
guerre	O	O	-
.	O	O	-
Elle	O	O	-
secouait	B-EVENT	O	2
la	I-EVENT	O	-

elle	O	O	-
avait	O	O	-
des	O	O	-
devoirs	O	O	-
et	O	O	-
que	O	O	-
son	O	O	-
mari	O	O	-
était	O	O	-
à	O	O	-
la	O	O	-
guerre	O	O	-
.	O	O	-
Elle	O	O	-
secouait	B-EVENT	O	15
la	I-EVENT	O	-
tête	I-EVENT	O	-
:	O	O	-
«	O	O	-
Avant	O	O	-
toi	O	O	-
,	O	O	-
j'	O	O	-
étais	O	O	-
heureuse	O	O	-
,	O	O	-
je	O	O	-
croyais	O	O	-
aimer	O	O	-
mon	O	O	-
fiancé	O	O	-
.	O	O	-

tête	I-EVENT	O	-
:	O	O	-
«	O	O	-
Avant	O	O	-
toi	O	O	-
,	O	O	-
j'	O	O	-
étais	O	O	-
heureuse	O	O	-
,	O	O	-
je	O	O	-
croyais	O	O	-
aimer	O	O	-
mon	O	O	-
fiancé	O	O	-
.	O	O	-
Je	O	O	-
lui	O	O	-
pardonnais	O	O	-
de	O	O	-
ne	O	O	-
pas	O	O	-
bien	O	O	-
me	O	O	-
comprendre	O	O	-
.	O	O	-
C'	O	O	-
est	O	O	-
toi	O	O	-
qui	O	O	-
m'	O	O	-
as	O	O	-

Je	O	O	-
lui	O	O	-
pardonnais	O	O	-
de	O	O	-
ne	O	O	-
pas	O	O	-
bien	O	O	-
me	O	O	-
comprendre	O	O	-
.	O	O	-
C'	O	O	-
est	O	O	-
toi	O	O	-
qui	O	O	-
m'	O	O	-
as	O	O	-
montré	O	O	-
que	O	O	-
je	O	O	-
ne	O	O	-
l'	O	O	-
aimais	O	O	-
pas	O	O	-
.	O	O	-
Mon	O	O	-
devoir	O	O	-
n'	O	O	-
est	O	O	-
pas	O	O	-
celui	O	O	-
que	O	O	-
tu	O	O	-

montré	O	O	-
que	O	O	-
je	O	O	-
ne	O	O	-
l'	O	O	-
aimais	O	O	-
pas	O	O	-
.	O	O	-
Mon	O	O	-
devoir	O	O	-
n'	O	O	-
est	O	O	-
pas	O	O	-
celui	O	O	-
que	O	O	-
tu	O	O	-
penses	O	O	-
.	O	O	-
Ce	O	O	-
n'	O	O	-
est	O	O	-
pas	O	O	-
de	O	O	-
ne	O	O	-
pas	O	O	-
mentir	O	O	-
à	O	O	-
mon	O	O	-
mari	O	O	-
,	O	O	-
mais	O	O	-
de	O	O	-

penses	O	O	-
.	O	O	-
Ce	O	O	-
n'	O	O	-
est	O	O	-
pas	O	O	-
de	O	O	-
ne	O	O	-
pas	O	O	-
mentir	O	O	-
à	O	O	-
mon	O	O	-
mari	O	O	-
,	O	O	-
mais	O	O	-
de	O	O	-
ne	O	O	-
pas	O	O	-
te	O	O	-
mentir	O	O	-
.	O	O	-
Va	O	O	-
-	O	O	-
t'	O	O	-
en	O	O	-
et	O	O	-
ne	O	O	-
me	O	O	-
crois	O	O	-
pas	O	O	-
méchante	O	O	-
;	O	O	-

ne	O	O	-
pas	O	O	-
te	O	O	-
mentir	O	O	-
.	O	O	-
Va	O	O	-
-	O	O	-
t'	O	O	-
en	O	O	-
et	O	O	-
ne	O	O	-
me	O	O	-
crois	O	O	-
pas	O	O	-
méchante	O	O	-
;	O	O	-
bientôt	O	O	-
tu	O	O	-
m'	O	O	-
auras	O	O	-
oubliée	O	O	-
.	O	O	-
Mais	O	O	-
je	O	O	-
ne	O	O	-
veux	O	O	-
pas	O	O	-
causer	O	O	-
le	O	O	-
malheur	O	O	-
de	O	O	-
ta	O	O	-

bientôt	O	O	-
tu	O	O	-
m'	O	O	-
auras	O	O	-
oubliée	O	O	-
.	O	O	-
Mais	O	O	-
je	O	O	-
ne	O	O	-
veux	O	O	-
pas	O	O	-
causer	O	O	-
le	O	O	-
malheur	O	O	-
de	O	O	-
ta	O	O	-
vie	O	O	-
.	O	O	-
Je	O	O	-
pleure	O	O	-
,	O	O	-
parce	O	O	-
que	O	O	-
je	O	O	-
suis	O	O	-
trop	O	O	-
vieille	O	O	-
pour	O	O	-
toi	O	O	-
!	O	O	-
»	O	O	-
Ce	O	O	-

vie	O	O	-
.	O	O	-
Je	O	O	-
pleure	O	O	-
,	O	O	-
parce	O	O	-
que	O	O	-
je	O	O	-
suis	O	O	-
trop	O	O	-
vieille	O	O	-
pour	O	O	-
toi	O	O	-
!	O	O	-
»	O	O	-
Ce	O	O	-
mot	B-EVENT	O	17
d'	I-EVENT	O	-
amour	I-EVENT	O	-
était	O	O	-
sublime	B-EVENT	O	17
d'	O	O	-
enfantillage	B-EVENT	O	17
.	O	O	-
Et	O	O	-
,	O	O	-
quelles	O	O	-
que	O	O	-
soient	O	O	-
les	O	O	-
passions	O	O	-
que	O	O	-

mot	B-EVENT	O	1
d'	I-EVENT	O	-
amour	I-EVENT	O	-
était	O	O	-
sublime	B-EVENT	O	1
d'	O	O	-
enfantillage	B-EVENT	O	1
.	O	O	-
Et	O	O	-
,	O	O	-
quelles	O	O	-
que	O	O	-
soient	O	O	-
les	O	O	-
passions	O	O	-
que	O	O	-
j'	O	O	-
éprouve	O	O	-
dans	O	O	-
la	O	O	-
suite	O	O	-
,	O	O	-
jamais	O	O	-
ne	O	O	-
sera	O	O	-
plus	O	O	-
possible	O	O	-
l'	O	O	-
émotion	O	O	-
adorable	O	O	-
de	O	O	-
voir	O	O	-

j'	O	O	-
éprouve	O	O	-
dans	O	O	-
la	O	O	-
suite	O	O	-
,	O	O	-
jamais	O	O	-
ne	O	O	-
sera	O	O	-
plus	O	O	-
possible	O	O	-
l'	O	O	-
émotion	O	O	-
adorable	O	O	-
de	O	O	-
voir	O	O	-
une	O	O	-
fille	O	O	-
de	O	O	-
dix	O	O	-
-	O	O	-
neuf	O	O	-
ans	O	O	-
pleurer	O	O	-
parce	O	O	-
qu'	O	O	-
elle	O	O	-
se	O	O	-
trouve	O	O	-
trop	O	O	-
vieille	O	O	-
.	O	O	-

une	O	O	-
fille	O	O	-
de	O	O	-
dix	O	O	-
-	O	O	-
neuf	O	O	-
ans	O	O	-
pleurer	O	O	-
parce	O	O	-
qu'	O	O	-
elle	O	O	-
se	O	O	-
trouve	O	O	-
trop	O	O	-
vieille	O	O	-
.	O	O	-
La	O	O	-
saveur	O	O	-
du	O	O	-
premier	B-EVENT	O	20
baiser	I-EVENT	O	-
m'	B-EVENT	O	20
avait	I-EVENT	O	-
déçu	I-EVENT	O	-
comme	O	O	-
un	O	O	-
fruit	O	O	-
que	O	O	-
l'	O	O	-
on	O	O	-
goûte	O	O	-
pour	O	O	-

La	O	O	-
saveur	O	O	-
du	O	O	-
premier	B-EVENT	O	4
baiser	I-EVENT	O	-
m'	B-EVENT	O	4
avait	I-EVENT	O	-
déçu	I-EVENT	O	-
comme	O	O	-
un	O	O	-
fruit	O	O	-
que	O	O	-
l'	O	O	-
on	O	O	-
goûte	O	O	-
pour	O	O	-
la	O	O	-
première	O	O	-
fois	O	O	-
.	O	O	-
Ce	O	O	-
n'	O	O	-
est	O	O	-
pas	O	O	-
dans	O	O	-
la	O	O	-
nouveauté	O	O	-
,	O	O	-
c'	O	O	-
est	O	O	-
dans	O	O	-
l'	O	O	-

la	O	O	-
première	O	O	-
fois	O	O	-
.	O	O	-
Ce	O	O	-
n'	O	O	-
est	O	O	-
pas	O	O	-
dans	O	O	-
la	O	O	-
nouveauté	O	O	-
,	O	O	-
c'	O	O	-
est	O	O	-
dans	O	O	-
l'	O	O	-
habitude	O	O	-
que	O	O	-
nous	O	O	-
trouvons	O	O	-
les	O	O	-
plus	O	O	-
grands	O	O	-
plaisirs	O	O	-
.	O	O	-
Quelques	O	O	-
minutes	O	O	-
après	O	O	-
,	O	O	-
non	O	O	-
seulement	O	O	-
j'	O	O	-

habitude	O	O	-
que	O	O	-
nous	O	O	-
trouvons	O	O	-
les	O	O	-
plus	O	O	-
grands	O	O	-
plaisirs	O	O	-
.	O	O	-
Quelques	O	O	-
minutes	O	O	-
après	O	O	-
,	O	O	-
non	O	O	-
seulement	O	O	-
j'	O	O	-
étais	B-EVENT	O	17
habitué	I-EVENT	O	-
à	I-EVENT	O	-
la	I-EVENT	O	-
bouche	I-EVENT	O	-
