dégagement	O	O	-
complet	O	O	-
des	O	O	-
vanités	O	O	-
lui	O	O	-
permit	O	O	-
de	O	O	-
rompre	B-EVENT	O	2
sans	O	O	-
effort	O	O	-
avec	O	O	-
ses	O	O	-
habitudes	O	O	-

campagne	I-EVENT	O	-
.	O	O	-
Un	O	O	-
dégagement	O	O	-
complet	O	O	-
des	O	O	-
vanités	O	O	-
lui	O	O	-
permit	O	O	-
de	O	O	-
rompre	B-EVENT	O	11
sans	O	O	-
effort	O	O	-
avec	O	O	-
ses	O	O	-
habitudes	O	O	-
de	O	O	-
luxe	O	O	-
.	O	O	-
Elle	O	O	-
écrivait	B-EVENT	O	11
à	O	O	-
ses	O	O	-
intimes	O	O	-
:	O	O	-
«	O	O	-
Je	O	O	-
regarde	O	O	-
comme	O	O	-
le	O	O	-
plus	O	O	-
grand	O	O	-

de	O	O	-
luxe	O	O	-
.	O	O	-
Elle	O	O	-
écrivait	B-EVENT	O	5
à	O	O	-
ses	O	O	-
intimes	O	O	-
:	O	O	-
«	O	O	-
Je	O	O	-
regarde	O	O	-
comme	O	O	-
le	O	O	-
plus	O	O	-
grand	O	O	-
bonheur	O	O	-
de	O	O	-
cette	O	O	-
vie	O	O	-
d'	O	O	-
être	O	O	-
délivrée	O	O	-
des	O	O	-
obligations	O	O	-
,	O	O	-
des	O	O	-
cérémonies	O	O	-
de	O	O	-
ce	O	O	-
qu'	O	O	-
on	O	O	-

bonheur	O	O	-
de	O	O	-
cette	O	O	-
vie	O	O	-
d'	O	O	-
être	O	O	-
délivrée	O	O	-
des	O	O	-
obligations	O	O	-
,	O	O	-
des	O	O	-
cérémonies	O	O	-
de	O	O	-
ce	O	O	-
qu'	O	O	-
on	O	O	-
appelle	O	O	-
le	O	O	-
monde	O	O	-
.	O	O	-
Mon	O	O	-
monde	O	O	-
à	O	O	-
moi	O	O	-
,	O	O	-
c'	O	O	-
est	O	O	-
ma	O	O	-
famille	O	O	-
…	O	O	-
Je	O	O	-
suis	O	O	-

appelle	O	O	-
le	O	O	-
monde	O	O	-
.	O	O	-
Mon	O	O	-
monde	O	O	-
à	O	O	-
moi	O	O	-
,	O	O	-
c'	O	O	-
est	O	O	-
ma	O	O	-
famille	O	O	-
…	O	O	-
Je	O	O	-
suis	O	O	-
mille	O	O	-
fois	O	O	-
plus	O	O	-
calme	O	O	-
qu'	O	O	-
auparavant	O	O	-
.	O	O	-
Vienne	O	O	-
que	O	O	-
pourra	O	O	-
!	O	O	-
Dieu	O	O	-
est	O	O	-
là	O	O	-
-	O	O	-
haut	O	O	-

mille	O	O	-
fois	O	O	-
plus	O	O	-
calme	O	O	-
qu'	O	O	-
auparavant	O	O	-
.	O	O	-
Vienne	O	O	-
que	O	O	-
pourra	O	O	-
!	O	O	-
Dieu	O	O	-
est	O	O	-
là	O	O	-
-	O	O	-
haut	O	O	-
,	O	O	-
tout	O	O	-
,	O	O	-
tournera	O	O	-
à	O	O	-
notre	O	O	-
bien	O	O	-
…	O	O	-
Nous	O	O	-
ne	O	O	-
devons	O	O	-
pas	O	O	-
nous	O	O	-
attendre	O	O	-
à	O	O	-
avoir	O	O	-

,	O	O	-
tout	O	O	-
,	O	O	-
tournera	O	O	-
à	O	O	-
notre	O	O	-
bien	O	O	-
…	O	O	-
Nous	O	O	-
ne	O	O	-
devons	O	O	-
pas	O	O	-
nous	O	O	-
attendre	O	O	-
à	O	O	-
avoir	O	O	-
ici	O	O	-
-	O	O	-
bas	O	O	-
ce	O	O	-
qui	O	O	-
nous	O	O	-
plairait	O	O	-
davantage	O	O	-
.	O	O	-
Non	O	O	-
,	O	O	-
grâce	O	O	-
au	O	O	-
ciel	O	O	-
!	O	O	-
car	O	O	-

ici	O	O	-
-	O	O	-
bas	O	O	-
ce	O	O	-
qui	O	O	-
nous	O	O	-
plairait	O	O	-
davantage	O	O	-
.	O	O	-
Non	O	O	-
,	O	O	-
grâce	O	O	-
au	O	O	-
ciel	O	O	-
!	O	O	-
car	O	O	-
si	O	O	-
nous	O	O	-
l'	O	O	-
avions	O	O	-
,	O	O	-
avec	O	O	-
quelle	O	O	-
facilité	O	O	-
nous	O	O	-
perdrions	O	O	-
de	O	O	-
vue	O	O	-
l'	O	O	-
autre	O	O	-
vie	O	O	-
,	O	O	-

si	O	O	-
nous	O	O	-
l'	O	O	-
avions	O	O	-
,	O	O	-
avec	O	O	-
quelle	O	O	-
facilité	O	O	-
nous	O	O	-
perdrions	O	O	-
de	O	O	-
vue	O	O	-
l'	O	O	-
autre	O	O	-
vie	O	O	-
,	O	O	-
seul	O	O	-
séjour	O	O	-
d'	O	O	-
une	O	O	-
paix	O	O	-
sans	O	O	-
fin	O	O	-
.	O	O	-
»	O	O	-
Et	O	O	-
,	O	O	-
rappelant	B-EVENT	O	28
le	O	O	-
temps	O	O	-
où	O	O	-
la	O	O	-

seul	O	O	-
séjour	O	O	-
d'	O	O	-
une	O	O	-
paix	O	O	-
sans	O	O	-
fin	O	O	-
.	O	O	-
»	O	O	-
Et	O	O	-
,	O	O	-
rappelant	B-EVENT	O	12
le	O	O	-
temps	O	O	-
où	O	O	-
la	O	O	-
vie	O	O	-
lui	O	O	-
avait	B-EVENT	O	12
paru	I-EVENT	O	-
si	O	O	-
belle	O	O	-
,	O	O	-
qu'	O	O	-
elle	O	O	-
aurait	O	O	-
volontiers	O	O	-
consenti	O	O	-
à	O	O	-
y	O	O	-
demeurer	O	O	-
toujours	O	O	-

vie	O	O	-
lui	O	O	-
avait	B-EVENT	O	3
paru	I-EVENT	O	-
si	O	O	-
belle	O	O	-
,	O	O	-
qu'	O	O	-
elle	O	O	-
aurait	O	O	-
volontiers	O	O	-
consenti	O	O	-
à	O	O	-
y	O	O	-
demeurer	O	O	-
toujours	O	O	-
,	O	O	-
Élisabeth	O	O	-
ajoutait	B-EVENT	O	3
:	O	O	-
«	O	O	-
Maintenant	O	O	-
,	O	O	-
après	O	O	-
un	O	O	-
si	O	O	-
court	O	O	-
intervalle	O	O	-
,	O	O	-
tout	O	O	-
est	B-EVENT	O	3
changé	I-EVENT	O	-

,	O	O	-
Élisabeth	O	O	-
ajoutait	B-EVENT	O	3
:	O	O	-
«	O	O	-
Maintenant	O	O	-
,	O	O	-
après	O	O	-
un	O	O	-
si	O	O	-
court	O	O	-
intervalle	O	O	-
,	O	O	-
tout	O	O	-
est	B-EVENT	O	3
changé	I-EVENT	O	-
si	O	O	-
complètement	O	O	-
pour	O	O	-
moi	O	O	-
que	O	O	-
rien	O	O	-
en	O	O	-
ce	O	O	-
monde	O	O	-
—	O	O	-
ses	O	O	-
joies	O	O	-
y	O	O	-
fussent	O	O	-
-	O	O	-
elles	O	O	-

si	O	O	-
complètement	O	O	-
pour	O	O	-
moi	O	O	-
que	O	O	-
rien	O	O	-
en	O	O	-
ce	O	O	-
monde	O	O	-
—	O	O	-
ses	O	O	-
joies	O	O	-
y	O	O	-
fussent	O	O	-
-	O	O	-
elles	O	O	-
toutes	O	O	-
réunies	O	O	-
à	O	O	-
la	O	O	-
fois	O	O	-
—	O	O	-
rien	O	O	-
ne	O	O	-
me	O	O	-
tenterait	O	O	-
,	O	O	-
du	O	O	-
désir	O	O	-
d'	O	O	-
y	O	O	-
être	O	O	-

toutes	O	O	-
réunies	O	O	-
à	O	O	-
la	O	O	-
fois	O	O	-
—	O	O	-
rien	O	O	-
ne	O	O	-
me	O	O	-
tenterait	O	O	-
,	O	O	-
du	O	O	-
désir	O	O	-
d'	O	O	-
y	O	O	-
être	O	O	-
autrement	O	O	-
que	O	O	-
je	O	O	-
n'	O	O	-
y	O	O	-
suis	O	O	-
,	O	O	-
c'	O	O	-
est	O	O	-
-	O	O	-
à	O	O	-
-	O	O	-
dire	O	O	-
en	O	O	-
passant	O	O	-
.	O	O	-

autrement	O	O	-
que	O	O	-
je	O	O	-
n'	O	O	-
y	O	O	-
suis	O	O	-
,	O	O	-
c'	O	O	-
est	O	O	-
-	O	O	-
à	O	O	-
-	O	O	-
dire	O	O	-
en	O	O	-
passant	O	O	-
.	O	O	-
»	O	O	-
Le	O	O	-
soin	O	O	-
continuel	O	O	-
et	O	O	-
si	O	O	-
tendre	O	O	-
qu'	O	O	-
Élisabeth	O	O	-
prenait	B-EVENT	O	26
de	O	O	-
ses	O	O	-
petits	O	O	-
enfants	O	O	-
ne	B-EVENT	O	26
l'	I-EVENT	O	-

»	O	O	-
Le	O	O	-
soin	O	O	-
continuel	O	O	-
et	O	O	-
si	O	O	-
tendre	O	O	-
qu'	O	O	-
Élisabeth	O	O	-
prenait	B-EVENT	O	10
de	O	O	-
ses	O	O	-
petits	O	O	-
enfants	O	O	-
ne	B-EVENT	O	10
l'	I-EVENT	O	-
empêchait	I-EVENT	O	-
pas	I-EVENT	O	-
de	O	O	-
rester	O	O	-
pour	O	O	-
son	O	O	-
père	O	O	-
la	O	O	-
plus	O	O	-
aimable	O	O	-
et	O	O	-
la	O	O	-
plus	O	O	-
aimante	O	O	-
des	O	O	-
filles	O	O	-

empêchait	I-EVENT	O	-
pas	I-EVENT	O	-
de	O	O	-
rester	O	O	-
pour	O	O	-
son	O	O	-
père	O	O	-
la	O	O	-
plus	O	O	-
aimable	O	O	-
et	O	O	-
la	O	O	-
plus	O	O	-
aimante	O	O	-
des	O	O	-
filles	O	O	-
.	O	O	-
Quand	O	O	-
quelque	O	O	-
circonstance	O	O	-
les	O	O	-
séparait	O	O	-
,	O	O	-
elle	O	O	-
lui	O	O	-
écrivait	O	O	-
sans	O	O	-
cesse	O	O	-
:	O	O	-
«	O	O	-
Je	O	O	-
vous	O	O	-

.	O	O	-
Quand	O	O	-
quelque	O	O	-
circonstance	O	O	-
les	O	O	-
séparait	O	O	-
,	O	O	-
elle	O	O	-
lui	O	O	-
écrivait	O	O	-
sans	O	O	-
cesse	O	O	-
:	O	O	-
«	O	O	-
Je	O	O	-
vous	O	O	-
vois	O	O	-
toujours	O	O	-
présent	O	O	-
,	O	O	-
lui	O	O	-
disait	B-EVENT	O	22
-	O	O	-
elle	O	O	-
,	O	O	-
et	O	O	-
m'	O	O	-
attache	O	O	-
à	O	O	-
faire	O	O	-
tout	O	O	-
ce	O	O	-

vois	O	O	-
toujours	O	O	-
présent	O	O	-
,	O	O	-
lui	O	O	-
disait	B-EVENT	O	6
-	O	O	-
elle	O	O	-
,	O	O	-
et	O	O	-
m'	O	O	-
attache	O	O	-
à	O	O	-
faire	O	O	-
tout	O	O	-
ce	O	O	-
qui	O	O	-
mériterait	O	O	-
,	O	O	-
votre	O	O	-
approbation	O	O	-
.	O	O	-
»	O	O	-
Un	O	O	-
livre	B-EVENT	O	6
sur	O	O	-
la	O	O	-
fièvre	O	O	-
jaune	O	O	-
avait	B-EVENT	O	6
porté	I-EVENT	O	-
au	I-EVENT	O	-

qui	O	O	-
mériterait	O	O	-
,	O	O	-
votre	O	O	-
approbation	O	O	-
.	O	O	-
»	O	O	-
Un	O	O	-
livre	B-EVENT	O	9
sur	O	O	-
la	O	O	-
fièvre	O	O	-
jaune	O	O	-
avait	B-EVENT	O	9
porté	I-EVENT	O	-
au	I-EVENT	O	-
loin	I-EVENT	O	-
le	O	O	-
nom	O	O	-
de	O	O	-
Richard	O	O	-
Bayley	O	O	-
et	O	O	-
fortement	B-EVENT	O	9
intéressé	I-EVENT	O	-
le	O	O	-
monde	B-EVENT	O	9
scientifique	I-EVENT	O	-
d'	O	O	-
alors	O	O	-
.	O	O	-
Justement	O	O	-

loin	I-EVENT	O	-
le	O	O	-
nom	O	O	-
de	O	O	-
Richard	O	O	-
Bayley	O	O	-
et	O	O	-
fortement	B-EVENT	O	8
intéressé	I-EVENT	O	-
le	O	O	-
monde	B-EVENT	O	8
scientifique	I-EVENT	O	-
d'	O	O	-
alors	O	O	-
.	O	O	-
Justement	O	O	-
fière	O	O	-
de	O	O	-
la	O	O	-
supériorité	O	O	-
intellectuelle	O	O	-
de	O	O	-
son	O	O	-
père	O	O	-
,	O	O	-
Madame	O	O	-
Seton	O	O	-
l'	O	O	-
était	O	O	-
encore	O	O	-
bien	O	O	-
davantage	O	O	-

fière	O	O	-
de	O	O	-
la	O	O	-
supériorité	O	O	-
intellectuelle	O	O	-
de	O	O	-
son	O	O	-
père	O	O	-
,	O	O	-
Madame	O	O	-
Seton	O	O	-
l'	O	O	-
était	O	O	-
encore	O	O	-
bien	O	O	-
davantage	O	O	-
de	O	O	-
sa	O	O	-
réputation	O	O	-
de	O	O	-
désintéressement	O	O	-
et	O	O	-
de	O	O	-
bienfaisance	O	O	-
.	O	O	-
Une	O	O	-
preuve	O	O	-
entre	O	O	-
autres	O	O	-
de	O	O	-
la	O	O	-
générosité	O	O	-

de	O	O	-
sa	O	O	-
réputation	O	O	-
de	O	O	-
désintéressement	O	O	-
et	O	O	-
de	O	O	-
bienfaisance	O	O	-
.	O	O	-
Une	O	O	-
preuve	O	O	-
entre	O	O	-
autres	O	O	-
de	O	O	-
la	O	O	-
générosité	O	O	-
,	O	O	-
de	O	O	-
la	O	O	-
bonté	O	O	-
de	O	O	-
cet	O	O	-
illustre	O	O	-
Américain	O	O	-
.	O	O	-
«	O	O	-
Un	O	O	-
chirurgien	O	O	-
de	O	O	-
Staten	O	O	-
Island	O	O	-
était	B-EVENT	O	32

,	O	O	-
de	O	O	-
la	O	O	-
bonté	O	O	-
de	O	O	-
cet	O	O	-
illustre	O	O	-
Américain	O	O	-
.	O	O	-
«	O	O	-
Un	O	O	-
chirurgien	O	O	-
de	O	O	-
Staten	O	O	-
Island	O	O	-
était	B-EVENT	O	16
venu	I-EVENT	O	-
demander	O	O	-
le	O	O	-
secours	O	O	-
des	O	O	-
lumières	O	O	-
de	O	O	-
M	O	O	-
.	O	O	-
Bayley	O	O	-
pour	O	O	-
une	O	O	-
opération	O	O	-
difficile	O	O	-
et	O	O	-
redoutable	O	O	-

venu	I-EVENT	O	-
demander	O	O	-
le	O	O	-
secours	O	O	-
des	O	O	-
lumières	O	O	-
de	O	O	-
M	O	O	-
.	O	O	-
Bayley	O	O	-
pour	O	O	-
une	O	O	-
opération	O	O	-
difficile	O	O	-
et	O	O	-
redoutable	O	O	-
.	O	O	-
Malgré	O	O	-
son	O	O	-
désir	O	O	-
d'	O	O	-
obliger	O	O	-
,	O	O	-
le	O	O	-
docteur	O	O	-
refusa	B-EVENT	O	26
,	O	O	-
autant	O	O	-
à	O	O	-
cause	O	O	-
de	O	O	-
la	O	O	-

.	O	O	-
Malgré	O	O	-
son	O	O	-
désir	O	O	-
d'	O	O	-
obliger	O	O	-
,	O	O	-
le	O	O	-
docteur	O	O	-
refusa	B-EVENT	O	10
,	O	O	-
autant	O	O	-
à	O	O	-
cause	O	O	-
de	O	O	-
la	O	O	-
distance	O	O	-
que	O	O	-
de	O	O	-
l'	O	O	-
excès	O	O	-
de	O	O	-
ses	O	O	-
fatigues	O	O	-
et	O	O	-
de	O	O	-
ses	O	O	-
occupations	O	O	-
.	O	O	-
Son	O	O	-
confrère	O	O	-
insistant	B-EVENT	O	10

distance	O	O	-
que	O	O	-
de	O	O	-
l'	O	O	-
excès	O	O	-
de	O	O	-
ses	O	O	-
fatigues	O	O	-
et	O	O	-
de	O	O	-
ses	O	O	-
occupations	O	O	-
.	O	O	-
Son	O	O	-
confrère	O	O	-
insistant	B-EVENT	O	16
auprès	O	O	-
de	O	O	-
lui	O	O	-
:	O	O	-
Ces	O	O	-
pauvres	O	O	-
gens	O	O	-
qui	O	O	-
espéraient	O	O	-
tant	O	O	-
vous	O	O	-
voir	O	O	-
,	O	O	-
qu'	O	O	-
ils	O	O	-
vont	O	O	-

auprès	O	O	-
de	O	O	-
lui	O	O	-
:	O	O	-
Ces	O	O	-
pauvres	O	O	-
gens	O	O	-
qui	O	O	-
espéraient	O	O	-
tant	O	O	-
vous	O	O	-
voir	O	O	-
,	O	O	-
qu'	O	O	-
ils	O	O	-
vont	O	O	-
être	O	O	-
affligés	O	O	-
de	O	O	-
votre	O	O	-
refus	O	O	-
!	O	O	-
Il	O	O	-
m'	O	O	-
en	O	O	-
coûte	O	O	-
de	O	O	-
leur	O	O	-
en	O	O	-
porter	O	O	-
la	O	O	-
nouvelle	O	O	-

être	O	O	-
affligés	O	O	-
de	O	O	-
votre	O	O	-
refus	O	O	-
!	O	O	-
Il	O	O	-
m'	O	O	-
en	O	O	-
coûte	O	O	-
de	O	O	-
leur	O	O	-
en	O	O	-
porter	O	O	-
la	O	O	-
nouvelle	O	O	-
…	O	O	-
ils	O	O	-
sont	O	O	-
déjà	O	O	-
si	O	O	-
malheureux	O	O	-
…	O	O	-
et	O	O	-
ils	O	O	-
sont	O	O	-
si	O	O	-
pauvres	O	O	-
!	O	O	-
…	O	O	-
—	O	O	-
Ils	O	O	-

…	O	O	-
ils	O	O	-
sont	O	O	-
déjà	O	O	-
si	O	O	-
malheureux	O	O	-
…	O	O	-
et	O	O	-
ils	O	O	-
sont	O	O	-
si	O	O	-
pauvres	O	O	-
!	O	O	-
…	O	O	-
—	O	O	-
Ils	O	O	-
sont	O	O	-
pauvres	O	O	-
!	O	O	-
s'	B-EVENT	O	20
écria	I-EVENT	O	-
Richard	O	O	-
Bayley	O	O	-
,	O	O	-
bondissant	B-EVENT	O	20
hors	O	O	-
de	O	O	-
son	O	O	-
fauteuil	O	O	-
,	O	O	-
ils	O	O	-
sont	O	O	-

sont	O	O	-
pauvres	O	O	-
!	O	O	-
s'	B-EVENT	O	4
écria	I-EVENT	O	-
Richard	O	O	-
Bayley	O	O	-
,	O	O	-
bondissant	B-EVENT	O	4
hors	O	O	-
de	O	O	-
son	O	O	-
fauteuil	O	O	-
,	O	O	-
ils	O	O	-
sont	O	O	-
pauvres	O	O	-
!	O	O	-
Eh	O	O	-
!	O	O	-
que	O	O	-
ne	O	O	-
le	O	O	-
disiez	O	O	-
-	O	O	-
vous	O	O	-
plus	O	O	-
tôt	O	O	-
!	O	O	-
Partons	B-EVENT	O	4
,	O	O	-
mon	O	O	-

pauvres	O	O	-
!	O	O	-
Eh	O	O	-
!	O	O	-
que	O	O	-
ne	O	O	-
le	O	O	-
disiez	O	O	-
-	O	O	-
vous	O	O	-
plus	O	O	-
tôt	O	O	-
!	O	O	-
Partons	B-EVENT	O	14
,	O	O	-
mon	O	O	-
cher	O	O	-
.	O	O	-
Allons	O	O	-
,	O	O	-
je	B-EVENT	O	14
vous	I-EVENT	O	-
suis	I-EVENT	O	-
.	I-EVENT	O	-
»	O	O	-
Le	O	O	-
docteur	O	O	-
Bayley	O	O	-
possédait	O	O	-
à	O	O	-
Staten	O	O	-
Island	O	O	-

cher	O	O	-
.	O	O	-
Allons	O	O	-
,	O	O	-
je	B-EVENT	O	5
vous	I-EVENT	O	-
suis	I-EVENT	O	-
.	I-EVENT	O	-
»	O	O	-
Le	O	O	-
docteur	O	O	-
Bayley	O	O	-
possédait	O	O	-
à	O	O	-
Staten	O	O	-
Island	O	O	-
une	O	O	-
délicieuse	O	O	-
villa	O	O	-
et	O	O	-
Madame	O	O	-
Seton	O	O	-
y	O	O	-
passait	O	O	-
toujours	O	O	-
avec	O	O	-
lui	O	O	-
la	O	O	-
belle	O	O	-
saison	O	O	-
.	O	O	-
Elle	O	O	-

une	O	O	-
délicieuse	O	O	-
villa	O	O	-
et	O	O	-
Madame	O	O	-
Seton	O	O	-
y	O	O	-
passait	O	O	-
toujours	O	O	-
avec	O	O	-
lui	O	O	-
la	O	O	-
belle	O	O	-
saison	O	O	-
.	O	O	-
Elle	O	O	-
y	O	O	-
était	O	O	-
au	O	O	-
mois	O	O	-
d'	O	O	-
août	O	O	-
1801	O	O	-
,	O	O	-
quand	O	O	-
la	O	O	-
fièvre	B-EVENT	O	27
jaune	I-EVENT	O	-
éclata	B-EVENT	O	27
à	O	O	-
New	O	O	-
-	O	O	-

y	O	O	-
était	O	O	-
au	O	O	-
mois	O	O	-
d'	O	O	-
août	O	O	-
1801	O	O	-
,	O	O	-
quand	O	O	-
la	O	O	-
fièvre	B-EVENT	O	11
jaune	I-EVENT	O	-
éclata	B-EVENT	O	11
à	O	O	-
New	O	O	-
-	O	O	-
York	O	O	-
.	O	O	-
C'	O	O	-
était	O	O	-
surtout	O	O	-
parmi	O	O	-
les	O	O	-
pauvres	O	O	-
émigrants	O	O	-
irlandais	O	O	-
que	O	O	-
le	O	O	-
fléau	B-EVENT	O	11
sévissait	B-EVENT	O	11
.	O	O	-
Comme	O	O	-

York	O	O	-
.	O	O	-
C'	O	O	-
était	O	O	-
surtout	O	O	-
parmi	O	O	-
les	O	O	-
pauvres	O	O	-
émigrants	O	O	-
irlandais	O	O	-
que	O	O	-
le	O	O	-
fléau	B-EVENT	O	13
sévissait	B-EVENT	O	13
.	O	O	-
Comme	O	O	-
il	O	O	-
l'	O	O	-
avait	O	O	-
déjà	O	O	-
fait	O	O	-
en	O	O	-
des	O	O	-
circonstances	O	O	-
analogues	O	O	-
,	O	O	-
Richard	O	O	-
Bayley	O	O	-
donna	O	O	-
l'	O	O	-
exemple	O	O	-
du	O	O	-

il	O	O	-
l'	O	O	-
avait	O	O	-
déjà	O	O	-
fait	O	O	-
en	O	O	-
des	O	O	-
circonstances	O	O	-
analogues	O	O	-
,	O	O	-
Richard	O	O	-
Bayley	O	O	-
donna	O	O	-
l'	O	O	-
exemple	O	O	-
du	O	O	-
plus	O	O	-
complet	O	O	-
dévouement	B-EVENT	O	19
,	O	O	-
du	O	O	-
plus	O	O	-
généreux	O	O	-
mépris	O	O	-
de	O	O	-
la	O	O	-
vie	O	O	-
.	O	O	-
Chaque	O	O	-
jour	O	O	-
,	O	O	-
il	O	O	-

plus	O	O	-
complet	O	O	-
dévouement	B-EVENT	O	3
,	O	O	-
du	O	O	-
plus	O	O	-
généreux	O	O	-
mépris	O	O	-
de	O	O	-
la	O	O	-
vie	O	O	-
.	O	O	-
Chaque	O	O	-
jour	O	O	-
,	O	O	-
il	O	O	-
devançait	O	O	-
le	O	O	-
lever	O	O	-
du	O	O	-
soleil	O	O	-
et	O	O	-
jusqu'	O	O	-
à	O	O	-
une	O	O	-
heure	O	O	-
avancée	O	O	-
de	O	O	-
la	O	O	-
soirée	O	O	-
il	O	O	-
restait	O	O	-

devançait	O	O	-
le	O	O	-
lever	O	O	-
du	O	O	-
soleil	O	O	-
et	O	O	-
jusqu'	O	O	-
à	O	O	-
une	O	O	-
heure	O	O	-
avancée	O	O	-
de	O	O	-
la	O	O	-
soirée	O	O	-
il	O	O	-
restait	O	O	-
au	O	O	-
milieu	O	O	-
des	O	O	-
malade	O	O	-
et	O	O	-
des	O	O	-
mourants	O	O	-
,	O	O	-
à	O	O	-
leur	O	O	-
donner	O	O	-
tous	O	O	-
les	O	O	-
soins	O	O	-
.	O	O	-
Il	O	O	-

au	O	O	-
milieu	O	O	-
des	O	O	-
malade	O	O	-
et	O	O	-
des	O	O	-
mourants	O	O	-
,	O	O	-
à	O	O	-
leur	O	O	-
donner	O	O	-
tous	O	O	-
les	O	O	-
soins	O	O	-
.	O	O	-
Il	O	O	-
y	O	O	-
prit	B-EVENT	O	18
la	I-EVENT	O	-
fièvre	I-EVENT	O	-
:	O	O	-
et	O	O	-
,	O	O	-
après	O	O	-
six	O	O	-
jours	O	O	-
de	O	O	-
cruelles	O	O	-
souffrances	B-EVENT	O	18
,	O	O	-
expira	B-EVENT	O	18
entre	O	O	-

y	O	O	-
prit	B-EVENT	O	2
la	I-EVENT	O	-
fièvre	I-EVENT	O	-
:	O	O	-
et	O	O	-
,	O	O	-
après	O	O	-
six	O	O	-
jours	O	O	-
de	O	O	-
cruelles	O	O	-
souffrances	B-EVENT	O	2
,	O	O	-
expira	B-EVENT	O	2
entre	O	O	-
les	O	O	-
bras	O	O	-
de	O	O	-
sa	O	O	-
fille	O	O	-
,	O	O	-
en	B-EVENT	O	2
implorant	I-EVENT	O	-
la	O	O	-
miséricorde	O	O	-
de	O	O	-
son	O	O	-
Sauveur	O	O	-
.	O	O	-
Sa	O	O	-
mort	B-EVENT	O	2

les	O	O	-
bras	O	O	-
de	O	O	-
sa	O	O	-
fille	O	O	-
,	O	O	-
en	B-EVENT	O	7
implorant	I-EVENT	O	-
la	O	O	-
miséricorde	O	O	-
de	O	O	-
son	O	O	-
Sauveur	O	O	-
.	O	O	-
Sa	O	O	-
mort	B-EVENT	O	7
laissa	O	O	-
Mme	O	O	-
Seton	O	O	-
sans	O	O	-
force	O	O	-
,	O	O	-
sans	O	O	-
ressort	O	O	-
.	O	O	-
Le	O	O	-
courage	O	O	-
dont	O	O	-
elle	O	O	-
avait	O	O	-
déjà	O	O	-
donné	O	O	-

laissa	O	O	-
Mme	O	O	-
Seton	O	O	-
sans	O	O	-
force	O	O	-
,	O	O	-
sans	O	O	-
ressort	O	O	-
.	O	O	-
Le	O	O	-
courage	O	O	-
dont	O	O	-
elle	O	O	-
avait	O	O	-
déjà	O	O	-
donné	O	O	-
tant	O	O	-
de	O	O	-
preuves	O	O	-
l'	O	O	-
abandonna	B-EVENT	O	21
,	O	O	-
et	O	O	-
un	O	O	-
profond	O	O	-
accablement	B-EVENT	O	21
s'	B-EVENT	O	21
empara	I-EVENT	O	-
d'	O	O	-
elle	O	O	-
.	O	O	-
Mais	O	O	-

tant	O	O	-
de	O	O	-
preuves	O	O	-
l'	O	O	-
abandonna	B-EVENT	O	5
,	O	O	-
et	O	O	-
un	O	O	-
profond	O	O	-
accablement	B-EVENT	O	5
s'	B-EVENT	O	5
empara	I-EVENT	O	-
d'	O	O	-
elle	O	O	-
.	O	O	-
Mais	O	O	-
,	O	O	-
dans	O	O	-
cette	O	O	-
âme	O	O	-
profondément	O	O	-
chrétienne	O	O	-
,	O	O	-
le	O	O	-
sentiment	B-EVENT	O	5
du	O	O	-
devoir	O	O	-
se	B-EVENT	O	5
réveilla	I-EVENT	O	-
bientôt	O	O	-
.	O	O	-
Élisabeth	O	O	-

,	O	O	-
dans	O	O	-
cette	O	O	-
âme	O	O	-
profondément	O	O	-
chrétienne	O	O	-
,	O	O	-
le	O	O	-
sentiment	B-EVENT	O	9
du	O	O	-
devoir	O	O	-
se	B-EVENT	O	9
réveilla	I-EVENT	O	-
bientôt	O	O	-
.	O	O	-
Élisabeth	O	O	-
comprit	B-EVENT	O	9
qu'	O	O	-
il	O	O	-
fallait	O	O	-
à	O	O	-
tout	O	O	-
prix	O	O	-
s'	O	O	-
arracher	O	O	-
à	O	O	-
cette	O	O	-
torpeur	O	O	-
.	O	O	-
Par	O	O	-
un	O	O	-
violent	O	O	-

comprit	B-EVENT	O	1
qu'	O	O	-
il	O	O	-
fallait	O	O	-
à	O	O	-
tout	O	O	-
prix	O	O	-
s'	O	O	-
arracher	O	O	-
à	O	O	-
cette	O	O	-
torpeur	O	O	-
.	O	O	-
Par	O	O	-
un	O	O	-
violent	O	O	-
effort	B-EVENT	O	1
sans	O	O	-
cesse	O	O	-
renouvelé	O	O	-
,	O	O	-
elle	O	O	-
se	B-EVENT	O	1
remit	I-EVENT	O	-
à	O	O	-
la	O	O	-
vie	B-EVENT	O	1
active	I-EVENT	O	-
.	O	O	-
Mais	O	O	-
la	O	O	-
douleur	B-EVENT	O	1

effort	B-EVENT	O	1
sans	O	O	-
cesse	O	O	-
renouvelé	O	O	-
,	O	O	-
elle	O	O	-
se	B-EVENT	O	1
remit	I-EVENT	O	-
à	O	O	-
la	O	O	-
vie	B-EVENT	O	1
active	I-EVENT	O	-
.	O	O	-
Mais	O	O	-
la	O	O	-
douleur	B-EVENT	O	1
de	O	O	-
la	O	O	-
séparation	O	O	-
resta	B-EVENT	O	1
vive	B-EVENT	O	1
en	O	O	-
son	O	O	-
cœur	O	O	-
.	O	O	-
À	O	O	-
