que	O	O	-
jeta	O	O	-
de	O	O	-
bonne	O	O	-
heure	O	O	-
et	O	O	-

deux	O	O	-
frères	O	O	-
,	O	O	-
ils	O	O	-
la	O	O	-
devaient	O	O	-
surtout	O	O	-
à	O	O	-
l'	O	O	-
éclat	O	O	-
que	O	O	-
jeta	O	O	-
de	O	O	-
bonne	O	O	-
heure	O	O	-
et	O	O	-
à	O	O	-
la	O	O	-
haute	O	O	-
renommée	O	O	-
que	O	O	-
garda	O	O	-
toute	O	O	-
sa	O	O	-
vie	O	O	-
leur	O	O	-
sœur	O	O	-
cadette	O	O	-
Marie	O	O	-
de	O	O	-
Hautefort	O	O	-
.	O	O	-

à	O	O	-
la	O	O	-
haute	O	O	-
renommée	O	O	-
que	O	O	-
garda	O	O	-
toute	O	O	-
sa	O	O	-
vie	O	O	-
leur	O	O	-
sœur	O	O	-
cadette	O	O	-
Marie	O	O	-
de	O	O	-
Hautefort	O	O	-
.	O	O	-
Celle	O	O	-
-	O	O	-
ci	O	O	-
était	B-EVENT	O	20
à	I-EVENT	O	-
peine	I-EVENT	O	-
née	I-EVENT	O	-
quand	O	O	-
mourut	B-EVENT	O	20
son	O	O	-
père	O	O	-
,	O	O	-
que	O	O	-
sa	O	O	-
mère	O	O	-
suivit	O	O	-

Celle	O	O	-
-	O	O	-
ci	O	O	-
était	B-EVENT	O	4
à	I-EVENT	O	-
peine	I-EVENT	O	-
née	I-EVENT	O	-
quand	O	O	-
mourut	B-EVENT	O	4
son	O	O	-
père	O	O	-
,	O	O	-
que	O	O	-
sa	O	O	-
mère	O	O	-
suivit	O	O	-
bientôt	O	O	-
,	O	O	-
en	O	O	-
sorte	O	O	-
qu'	O	O	-
elle	O	O	-
resta	O	O	-
en	O	O	-
très	O	O	-
bas	O	O	-
âge	O	O	-
,	O	O	-
et	O	O	-
presque	O	O	-
sans	O	O	-
biens	O	O	-

bientôt	O	O	-
,	O	O	-
en	O	O	-
sorte	O	O	-
qu'	O	O	-
elle	O	O	-
resta	O	O	-
en	O	O	-
très	O	O	-
bas	O	O	-
âge	O	O	-
,	O	O	-
et	O	O	-
presque	O	O	-
sans	O	O	-
biens	O	O	-
,	O	O	-
confiée	B-EVENT	O	18
aux	I-EVENT	O	-
soins	I-EVENT	O	-
de	I-EVENT	O	-
sa	O	O	-
grand	O	O	-
mère	O	O	-
,	O	O	-
Mme	O	O	-
de	O	O	-
La	O	O	-
Flotte	O	O	-
Hauterive	O	O	-
.	O	O	-
Ses	O	O	-

,	O	O	-
confiée	B-EVENT	O	2
aux	I-EVENT	O	-
soins	I-EVENT	O	-
de	I-EVENT	O	-
sa	O	O	-
grand	O	O	-
mère	O	O	-
,	O	O	-
Mme	O	O	-
de	O	O	-
La	O	O	-
Flotte	O	O	-
Hauterive	O	O	-
.	O	O	-
Ses	O	O	-
premières	O	O	-
années	O	O	-
s'	B-EVENT	O	2
écoulèrent	I-EVENT	O	-
dans	I-EVENT	O	-
l'	I-EVENT	O	-
obscurité	I-EVENT	O	-
et	O	O	-
la	O	O	-
monotonie	O	O	-
de	O	O	-
la	O	O	-
vie	O	O	-
de	O	O	-
province	O	O	-
.	O	O	-

premières	O	O	-
années	O	O	-
s'	B-EVENT	O	3
écoulèrent	I-EVENT	O	-
dans	I-EVENT	O	-
l'	I-EVENT	O	-
obscurité	I-EVENT	O	-
et	O	O	-
la	O	O	-
monotonie	O	O	-
de	O	O	-
la	O	O	-
vie	O	O	-
de	O	O	-
province	O	O	-
.	O	O	-
La	O	O	-
jeune	O	O	-
fille	O	O	-
,	O	O	-
qui	O	O	-
promettait	O	O	-
d'	O	O	-
être	O	O	-
belle	O	O	-
et	O	O	-
spirituelle	O	O	-
,	O	O	-
ne	B-EVENT	O	3
tarda	I-EVENT	O	-
pas	I-EVENT	O	-
à	I-EVENT	O	-

La	O	O	-
jeune	O	O	-
fille	O	O	-
,	O	O	-
qui	O	O	-
promettait	O	O	-
d'	O	O	-
être	O	O	-
belle	O	O	-
et	O	O	-
spirituelle	O	O	-
,	O	O	-
ne	B-EVENT	O	13
tarda	I-EVENT	O	-
pas	I-EVENT	O	-
à	I-EVENT	O	-
s'	I-EVENT	O	-
y	I-EVENT	O	-
ennuyer	I-EVENT	O	-
.	O	O	-
Souvent	O	O	-
,	O	O	-
chez	O	O	-
Mme	O	O	-
de	O	O	-
La	O	O	-
Flotte	O	O	-
,	O	O	-
elle	O	O	-
entendait	B-EVENT	O	13
parler	I-EVENT	O	-
de	I-EVENT	O	-

s'	I-EVENT	O	-
y	I-EVENT	O	-
ennuyer	I-EVENT	O	-
.	O	O	-
Souvent	O	O	-
,	O	O	-
chez	O	O	-
Mme	O	O	-
de	O	O	-
La	O	O	-
Flotte	O	O	-
,	O	O	-
elle	O	O	-
entendait	B-EVENT	O	14
parler	I-EVENT	O	-
de	I-EVENT	O	-
la	I-EVENT	O	-
cour	I-EVENT	O	-
,	O	O	-
de	O	O	-
cette	O	O	-
cour	O	O	-
brillante	O	O	-
et	O	O	-
agitée	O	O	-
vers	O	O	-
laquelle	O	O	-
étaient	O	O	-
tournés	O	O	-
tous	O	O	-
les	O	O	-
regards	O	O	-

la	I-EVENT	O	-
cour	I-EVENT	O	-
,	O	O	-
de	O	O	-
cette	O	O	-
cour	O	O	-
brillante	O	O	-
et	O	O	-
agitée	O	O	-
vers	O	O	-
laquelle	O	O	-
étaient	O	O	-
tournés	O	O	-
tous	O	O	-
les	O	O	-
regards	O	O	-
,	O	O	-
et	O	O	-
où	O	O	-
se	O	O	-
décidaient	O	O	-
les	O	O	-
destinées	O	O	-
de	O	O	-
la	O	O	-
France	O	O	-
.	O	O	-
Elle	O	O	-
aussi	O	O	-
elle	O	O	-
se	B-EVENT	O	31
sentit	I-EVENT	O	-

,	O	O	-
et	O	O	-
où	O	O	-
se	O	O	-
décidaient	O	O	-
les	O	O	-
destinées	O	O	-
de	O	O	-
la	O	O	-
France	O	O	-
.	O	O	-
Elle	O	O	-
aussi	O	O	-
elle	O	O	-
se	B-EVENT	O	15
sentit	I-EVENT	O	-
appelée	I-EVENT	O	-
à	I-EVENT	O	-
y	I-EVENT	O	-
jouer	I-EVENT	O	-
un	I-EVENT	O	-
rôle	I-EVENT	O	-
,	O	O	-
et	O	O	-
depuis	O	O	-
elle	O	O	-
racontait	O	O	-
plaisamment	O	O	-
qu'	O	O	-
à	O	O	-
douze	O	O	-
ou	O	O	-

appelée	I-EVENT	O	-
à	I-EVENT	O	-
y	I-EVENT	O	-
jouer	I-EVENT	O	-
un	I-EVENT	O	-
rôle	I-EVENT	O	-
,	O	O	-
et	O	O	-
depuis	O	O	-
elle	O	O	-
racontait	O	O	-
plaisamment	O	O	-
qu'	O	O	-
à	O	O	-
douze	O	O	-
ou	O	O	-
treize	O	O	-
ans	O	O	-
,	O	O	-
unissant	O	O	-
déjà	O	O	-
la	O	O	-
plus	O	O	-
sincère	O	O	-
piété	O	O	-
à	O	O	-
cette	O	O	-
ardeur	O	O	-
de	O	O	-
l'	O	O	-
âme	O	O	-
qu'	O	O	-

treize	O	O	-
ans	O	O	-
,	O	O	-
unissant	O	O	-
déjà	O	O	-
la	O	O	-
plus	O	O	-
sincère	O	O	-
piété	O	O	-
à	O	O	-
cette	O	O	-
ardeur	O	O	-
de	O	O	-
l'	O	O	-
âme	O	O	-
qu'	O	O	-
on	O	O	-
appelle	O	O	-
l'	O	O	-
ambition	O	O	-
,	O	O	-
elle	O	O	-
s'	O	O	-
enfermait	O	O	-
dans	O	O	-
sa	O	O	-
chambre	O	O	-
pour	O	O	-
prier	O	O	-
Dieu	O	O	-
de	O	O	-
la	O	O	-

on	O	O	-
appelle	O	O	-
l'	O	O	-
ambition	O	O	-
,	O	O	-
elle	O	O	-
s'	O	O	-
enfermait	O	O	-
dans	O	O	-
sa	O	O	-
chambre	O	O	-
pour	O	O	-
prier	O	O	-
Dieu	O	O	-
de	O	O	-
la	O	O	-
faire	O	O	-
aller	O	O	-
à	O	O	-
la	O	O	-
cour	O	O	-
.	O	O	-
Sa	O	O	-
prière	O	O	-
fut	O	O	-
exaucée	O	O	-
:	O	O	-
les	O	O	-
affaires	O	O	-
de	O	O	-
Mme	O	O	-
de	O	O	-

faire	O	O	-
aller	O	O	-
à	O	O	-
la	O	O	-
cour	O	O	-
.	O	O	-
Sa	O	O	-
prière	O	O	-
fut	O	O	-
exaucée	O	O	-
:	O	O	-
les	O	O	-
affaires	O	O	-
de	O	O	-
Mme	O	O	-
de	O	O	-
La	O	O	-
Flotte	O	O	-
l'	O	O	-
ayant	O	O	-
appelée	O	O	-
à	O	O	-
Paris	O	O	-
,	O	O	-
elle	O	O	-
y	O	O	-
amena	O	O	-
avec	O	O	-
elle	O	O	-
l'	O	O	-
aimable	O	O	-
enfant	O	O	-

La	O	O	-
Flotte	O	O	-
l'	O	O	-
ayant	O	O	-
appelée	O	O	-
à	O	O	-
Paris	O	O	-
,	O	O	-
elle	O	O	-
y	O	O	-
amena	O	O	-
avec	O	O	-
elle	O	O	-
l'	O	O	-
aimable	O	O	-
enfant	O	O	-
,	O	O	-
dont	O	O	-
les	O	O	-
grâces	O	O	-
naissantes	O	O	-
firent	O	O	-
partout	O	O	-
la	O	O	-
plus	O	O	-
heureuse	O	O	-
impression	O	O	-
.	O	O	-
Elle	O	O	-
plut	O	O	-
particulièrement	O	O	-
à	O	O	-

,	O	O	-
dont	O	O	-
les	O	O	-
grâces	O	O	-
naissantes	O	O	-
firent	O	O	-
partout	O	O	-
la	O	O	-
plus	O	O	-
heureuse	O	O	-
impression	O	O	-
.	O	O	-
Elle	O	O	-
plut	O	O	-
particulièrement	O	O	-
à	O	O	-
la	O	O	-
princesse	O	O	-
de	O	O	-
Conti	O	O	-
,	O	O	-
Louise	O	O	-
-	O	O	-
Marguerite	O	O	-
de	O	O	-
Guise	O	O	-
,	O	O	-
fille	O	O	-
du	O	O	-
Balafré	O	O	-
,	O	O	-
si	O	O	-

la	O	O	-
princesse	O	O	-
de	O	O	-
Conti	O	O	-
,	O	O	-
Louise	O	O	-
-	O	O	-
Marguerite	O	O	-
de	O	O	-
Guise	O	O	-
,	O	O	-
fille	O	O	-
du	O	O	-
Balafré	O	O	-
,	O	O	-
si	O	O	-
célèbre	O	O	-
par	O	O	-
sa	O	O	-
beauté	O	O	-
,	O	O	-
son	O	O	-
esprit	O	O	-
et	O	O	-
sa	O	O	-
galanterie	O	O	-
,	O	O	-
la	O	O	-
brillante	O	O	-
maîtresse	O	O	-
de	O	O	-
Bassompierre	O	O	-

célèbre	O	O	-
par	O	O	-
sa	O	O	-
beauté	O	O	-
,	O	O	-
son	O	O	-
esprit	O	O	-
et	O	O	-
sa	O	O	-
galanterie	O	O	-
,	O	O	-
la	O	O	-
brillante	O	O	-
maîtresse	O	O	-
de	O	O	-
Bassompierre	O	O	-
,	O	O	-
l'	O	O	-
auteur	O	O	-
des	O	O	-
Amours	O	O	-
du	O	O	-
grand	O	O	-
Alcandre	O	O	-
.	O	O	-
La	O	O	-
princesse	O	O	-
la	B-EVENT	O	28
trouva	I-EVENT	O	-
si	I-EVENT	O	-
jolie	I-EVENT	O	-
,	O	O	-

,	O	O	-
l'	O	O	-
auteur	O	O	-
des	O	O	-
Amours	O	O	-
du	O	O	-
grand	O	O	-
Alcandre	O	O	-
.	O	O	-
La	O	O	-
princesse	O	O	-
la	B-EVENT	O	12
trouva	I-EVENT	O	-
si	I-EVENT	O	-
jolie	I-EVENT	O	-
,	O	O	-
qu'	O	O	-
elle	O	O	-
voulut	B-EVENT	O	12
la	I-EVENT	O	-
mener	I-EVENT	O	-
avec	I-EVENT	O	-
elle	I-EVENT	O	-
à	I-EVENT	O	-
la	I-EVENT	O	-
promenade	I-EVENT	O	-
,	O	O	-
et	O	O	-
tout	O	O	-
le	O	O	-
monde	O	O	-
cherchait	O	O	-

qu'	O	O	-
elle	O	O	-
voulut	B-EVENT	O	3
la	I-EVENT	O	-
mener	I-EVENT	O	-
avec	I-EVENT	O	-
elle	I-EVENT	O	-
à	I-EVENT	O	-
la	I-EVENT	O	-
promenade	I-EVENT	O	-
,	O	O	-
et	O	O	-
tout	O	O	-
le	O	O	-
monde	O	O	-
cherchait	O	O	-
à	O	O	-
deviner	O	O	-
quelle	O	O	-
était	O	O	-
cette	O	O	-
charmante	O	O	-
personne	O	O	-
que	O	O	-
l'	O	O	-
on	O	O	-
voyait	O	O	-
à	O	O	-
la	O	O	-
portière	O	O	-
de	O	O	-
son	O	O	-

à	O	O	-
deviner	O	O	-
quelle	O	O	-
était	O	O	-
cette	O	O	-
charmante	O	O	-
personne	O	O	-
que	O	O	-
l'	O	O	-
on	O	O	-
voyait	O	O	-
à	O	O	-
la	O	O	-
portière	O	O	-
de	O	O	-
son	O	O	-
carrosserie	O	O	-
soir	O	O	-
,	O	O	-
on	O	O	-
ne	O	O	-
parla	O	O	-
que	O	O	-
de	O	O	-
Mme	O	O	-
de	O	O	-
Hautefort	O	O	-
,	O	O	-
et	O	O	-
il	O	O	-
ne	O	O	-
fut	O	O	-

carrosserie	O	O	-
soir	O	O	-
,	O	O	-
on	O	O	-
ne	O	O	-
parla	O	O	-
que	O	O	-
de	O	O	-
Mme	O	O	-
de	O	O	-
Hautefort	O	O	-
,	O	O	-
et	O	O	-
il	O	O	-
ne	O	O	-
fut	O	O	-
pas	O	O	-
difficile	O	O	-
d'	O	O	-
engager	O	O	-
la	O	O	-
reine	O	O	-
-	O	O	-
mère	O	O	-
,	O	O	-
Marie	O	O	-
de	O	O	-
Médicis	O	O	-
,	O	O	-
à	O	O	-
la	B-EVENT	O	31
prendre	I-EVENT	O	-

pas	O	O	-
difficile	O	O	-
d'	O	O	-
engager	O	O	-
la	O	O	-
reine	O	O	-
-	O	O	-
mère	O	O	-
,	O	O	-
Marie	O	O	-
de	O	O	-
Médicis	O	O	-
,	O	O	-
à	O	O	-
la	B-EVENT	O	15
prendre	I-EVENT	O	-
parmi	I-EVENT	O	-
ses	I-EVENT	O	-
filles	I-EVENT	O	-
d'	I-EVENT	O	-
honneur	I-EVENT	O	-
.	O	O	-
Voilà	O	O	-
donc	O	O	-
Mlle	O	O	-
de	O	O	-
Hautefort	O	O	-
sur	O	O	-
le	O	O	-
théâtre	O	O	-
où	O	O	-
elle	O	O	-

parmi	I-EVENT	O	-
ses	I-EVENT	O	-
filles	I-EVENT	O	-
d'	I-EVENT	O	-
honneur	I-EVENT	O	-
.	O	O	-
Voilà	O	O	-
donc	O	O	-
Mlle	O	O	-
de	O	O	-
Hautefort	O	O	-
sur	O	O	-
le	O	O	-
théâtre	O	O	-
où	O	O	-
elle	O	O	-
avait	O	O	-
tant	O	O	-
souhaité	O	O	-
paraître	O	O	-
;	O	O	-
elle	O	O	-
y	B-EVENT	O	23
montra	I-EVENT	O	-
des	I-EVENT	O	-
qualités	I-EVENT	O	-
qui	O	O	-
en	O	O	-
peu	O	O	-
de	O	O	-
temps	O	O	-
la	O	O	-

avait	O	O	-
tant	O	O	-
souhaité	O	O	-
paraître	O	O	-
;	O	O	-
elle	O	O	-
y	B-EVENT	O	7
montra	I-EVENT	O	-
des	I-EVENT	O	-
qualités	I-EVENT	O	-
qui	O	O	-
en	O	O	-
peu	O	O	-
de	O	O	-
temps	O	O	-
la	O	O	-
firent	O	O	-
aimer	O	O	-
et	O	O	-
admirer	O	O	-
tout	O	O	-
ensemble	O	O	-
:	O	O	-
un	O	O	-
rare	O	O	-
mélange	O	O	-
de	O	O	-
bonté	O	O	-
et	O	O	-
de	O	O	-
fermeté	O	O	-
,	O	O	-

firent	O	O	-
aimer	O	O	-
et	O	O	-
admirer	O	O	-
tout	O	O	-
ensemble	O	O	-
:	O	O	-
un	O	O	-
rare	O	O	-
mélange	O	O	-
de	O	O	-
bonté	O	O	-
et	O	O	-
de	O	O	-
fermeté	O	O	-
,	O	O	-
une	O	O	-
piété	O	O	-
vive	O	O	-
avec	O	O	-
infiniment	O	O	-
d'	O	O	-
esprit	O	O	-
,	O	O	-
un	O	O	-
très	O	O	-
grand	O	O	-
air	O	O	-
tempéré	O	O	-
par	O	O	-
une	O	O	-
retenue	O	O	-

une	O	O	-
piété	O	O	-
vive	O	O	-
avec	O	O	-
infiniment	O	O	-
d'	O	O	-
esprit	O	O	-
,	O	O	-
un	O	O	-
très	O	O	-
grand	O	O	-
air	O	O	-
tempéré	O	O	-
par	O	O	-
une	O	O	-
retenue	O	O	-
presque	O	O	-
sévère	O	O	-
que	O	O	-
relevait	O	O	-
une	O	O	-
beauté	O	O	-
précoce	O	O	-
.	O	O	-
On	O	O	-
l'	O	O	-
appelait	O	O	-
l'	O	O	-
Aurore	O	O	-
,	O	O	-
pour	O	O	-
marquer	O	O	-

presque	O	O	-
sévère	O	O	-
que	O	O	-
relevait	O	O	-
une	O	O	-
beauté	O	O	-
précoce	O	O	-
.	O	O	-
On	O	O	-
l'	O	O	-
appelait	O	O	-
l'	O	O	-
Aurore	O	O	-
,	O	O	-
pour	O	O	-
marquer	O	O	-
son	O	O	-
extrême	O	O	-
jeunesse	O	O	-
et	O	O	-
son	O	O	-
innocent	O	O	-
éclat	O	O	-
.	O	O	-
En	O	O	-
1630	O	O	-
,	O	O	-
elle	O	O	-
suivit	B-EVENT	O	29
la	I-EVENT	O	-
reine	I-EVENT	O	-
-	I-EVENT	O	-

son	O	O	-
extrême	O	O	-
jeunesse	O	O	-
et	O	O	-
son	O	O	-
innocent	O	O	-
éclat	O	O	-
.	O	O	-
En	O	O	-
1630	O	O	-
,	O	O	-
elle	O	O	-
suivit	B-EVENT	O	13
la	I-EVENT	O	-
reine	I-EVENT	O	-
-	I-EVENT	O	-
mère	I-EVENT	O	-
à	O	O	-
Lyon	O	O	-
,	O	O	-
où	O	O	-
le	O	O	-
roi	O	O	-
était	B-EVENT	O	13
tombé	I-EVENT	O	-
sérieusement	I-EVENT	O	-
malade	I-EVENT	O	-
,	O	O	-
pendant	O	O	-
que	O	O	-
Richelieu	O	O	-
était	B-EVENT	O	13

mère	I-EVENT	O	-
à	O	O	-
Lyon	O	O	-
,	O	O	-
où	O	O	-
le	O	O	-
roi	O	O	-
était	B-EVENT	O	8
tombé	I-EVENT	O	-
sérieusement	I-EVENT	O	-
malade	I-EVENT	O	-
,	O	O	-
pendant	O	O	-
que	O	O	-
Richelieu	O	O	-
était	B-EVENT	O	8
à	I-EVENT	O	-
la	I-EVENT	O	-
tête	I-EVENT	O	-
de	I-EVENT	O	-
l'	I-EVENT	O	-
armée	I-EVENT	O	-
en	O	O	-
Italie	O	O	-
.	O	O	-
C'	O	O	-
est	O	O	-
là	O	O	-
que	O	O	-
Louis	O	O	-
XIII	O	O	-
la	O	O	-

à	I-EVENT	O	-
la	I-EVENT	O	-
tête	I-EVENT	O	-
de	I-EVENT	O	-
l'	I-EVENT	O	-
armée	I-EVENT	O	-
en	O	O	-
Italie	O	O	-
.	O	O	-
C'	O	O	-
est	O	O	-
là	O	O	-
que	O	O	-
Louis	O	O	-
XIII	O	O	-
la	O	O	-
vit	B-EVENT	O	17
pour	O	O	-
la	O	O	-
première	O	O	-
fois	O	O	-
et	O	O	-
qu'	O	O	-
il	O	O	-
commença	B-EVENT	O	17
à	I-EVENT	O	-
la	I-EVENT	O	-
distinguer	I-EVENT	O	-
:	O	O	-
Mlle	O	O	-
de	O	O	-
Hautefort	O	O	-

vit	B-EVENT	O	1
pour	O	O	-
la	O	O	-
première	O	O	-
fois	O	O	-
et	O	O	-
qu'	O	O	-
il	O	O	-
commença	B-EVENT	O	1
à	I-EVENT	O	-
la	I-EVENT	O	-
distinguer	I-EVENT	O	-
:	O	O	-
Mlle	O	O	-
de	O	O	-
Hautefort	O	O	-
avait	O	O	-
alors	O	O	-
quatorze	O	O	-
ans	O	O	-
.	O	O	-
Louis	O	O	-
XIII	O	O	-
était	O	O	-
l'	O	O	-
homme	O	O	-
du	O	O	-
monde	O	O	-
qui	O	O	-
ressemblait	O	O	-
le	O	O	-
moins	O	O	-

avait	O	O	-
alors	O	O	-
quatorze	O	O	-
ans	O	O	-
.	O	O	-
Louis	O	O	-
XIII	O	O	-
était	O	O	-
l'	O	O	-
homme	O	O	-
du	O	O	-
monde	O	O	-
qui	O	O	-
ressemblait	O	O	-
le	O	O	-
moins	O	O	-
à	O	O	-
son	O	O	-
père	O	O	-
Henri	O	O	-
IV	O	O	-
:	O	O	-
il	O	O	-
repoussait	B-EVENT	O	24
jusqu'	O	O	-
à	O	O	-
l'	O	O	-
idée	O	O	-
du	O	O	-
moindre	O	O	-
dérèglement	B-EVENT	O	24
,	O	O	-

à	O	O	-
son	O	O	-
père	O	O	-
Henri	O	O	-
IV	O	O	-
:	O	O	-
il	O	O	-
repoussait	B-EVENT	O	8
jusqu'	O	O	-
à	O	O	-
l'	O	O	-
idée	O	O	-
du	O	O	-
moindre	O	O	-
dérèglement	B-EVENT	O	8
,	O	O	-
et	O	O	-
les	O	O	-
beautés	O	O	-
faciles	O	O	-
de	O	O	-
la	O	O	-
cour	O	O	-
de	O	O	-
sa	O	O	-
mère	O	O	-
et	O	O	-
de	O	O	-
sa	O	O	-
femme	O	O	-
n'	O	O	-
attiraient	O	O	-

et	O	O	-
les	O	O	-
beautés	O	O	-
faciles	O	O	-
de	O	O	-
la	O	O	-
cour	O	O	-
de	O	O	-
sa	O	O	-
mère	O	O	-
et	O	O	-
de	O	O	-
sa	O	O	-
femme	O	O	-
n'	O	O	-
attiraient	O	O	-
pas	O	O	-
même	O	O	-
ses	O	O	-
regards	O	O	-
;	O	O	-
mais	O	O	-
ce	O	O	-
cœur	O	O	-
mélancolique	O	O	-
et	O	O	-
chaste	O	O	-
avait	B-EVENT	O	28
besoin	I-EVENT	O	-
d'	I-EVENT	O	-
une	I-EVENT	O	-
affection	I-EVENT	O	-

pas	O	O	-
même	O	O	-
ses	O	O	-
regards	O	O	-
;	O	O	-
mais	O	O	-
ce	O	O	-
cœur	O	O	-
mélancolique	O	O	-
et	O	O	-
chaste	O	O	-
avait	B-EVENT	O	12
besoin	I-EVENT	O	-
d'	I-EVENT	O	-
une	I-EVENT	O	-
affection	I-EVENT	O	-
ou	O	O	-
du	O	O	-
moins	O	O	-
d'	O	O	-
une	O	O	-
habitude	O	O	-
particulière	O	O	-
qui	O	O	-
lui	O	O	-
tînt	O	O	-
lieu	O	O	-
de	O	O	-
tout	O	O	-
le	O	O	-
reste	O	O	-
et	O	O	-

ou	O	O	-
du	O	O	-
moins	O	O	-
d'	O	O	-
une	O	O	-
habitude	O	O	-
particulière	O	O	-
qui	O	O	-
lui	O	O	-
tînt	O	O	-
lieu	O	O	-
de	O	O	-
tout	O	O	-
le	O	O	-
reste	O	O	-
et	O	O	-
le	O	O	-
consolât	B-EVENT	O	18
des	I-EVENT	O	-
ennuis	I-EVENT	O	-
de	I-EVENT	O	-
la	I-EVENT	O	-
royauté	I-EVENT	O	-
.	O	O	-
La	O	O	-
modestie	O	O	-
aussi	O	O	-
bien	O	O	-
que	O	O	-
la	O	O	-
beauté	O	O	-
de	O	O	-

le	O	O	-
consolât	B-EVENT	O	2
des	I-EVENT	O	-
ennuis	I-EVENT	O	-
de	I-EVENT	O	-
la	I-EVENT	O	-
royauté	I-EVENT	O	-
.	O	O	-
La	O	O	-
modestie	O	O	-
aussi	O	O	-
bien	O	O	-
que	O	O	-
la	O	O	-
beauté	O	O	-
de	O	O	-
Mlle	O	O	-
de	O	O	-
Hautefort	O	O	-
le	O	O	-
touchèrent	B-EVENT	O	2
;	O	O	-
peu	O	O	-
la	O	O	-
peu	O	O	-
il	O	O	-
ne	B-EVENT	O	2
put	I-EVENT	O	-
se	I-EVENT	O	-
passer	I-EVENT	O	-
du	I-EVENT	O	-
plaisir	I-EVENT	O	-

Mlle	O	O	-
de	O	O	-
Hautefort	O	O	-
le	O	O	-
touchèrent	B-EVENT	O	5
;	O	O	-
peu	O	O	-
la	O	O	-
peu	O	O	-
il	O	O	-
ne	B-EVENT	O	5
put	I-EVENT	O	-
se	I-EVENT	O	-
passer	I-EVENT	O	-
du	I-EVENT	O	-
plaisir	I-EVENT	O	-
de	I-EVENT	O	-
la	I-EVENT	O	-
voir	I-EVENT	O	-
et	O	O	-
de	O	O	-
s'	B-EVENT	O	5
entretenir	I-EVENT	O	-
avec	I-EVENT	O	-
elle	I-EVENT	O	-
,	O	O	-
et	O	O	-
lorsqu'	O	O	-
à	O	O	-
son	O	O	-
retour	B-EVENT	O	5
de	I-EVENT	O	-

de	I-EVENT	O	-
la	I-EVENT	O	-
voir	I-EVENT	O	-
et	O	O	-
de	O	O	-
s'	B-EVENT	O	6
entretenir	I-EVENT	O	-
avec	I-EVENT	O	-
elle	I-EVENT	O	-
,	O	O	-
et	O	O	-
lorsqu'	O	O	-
à	O	O	-
son	O	O	-
retour	B-EVENT	O	6
de	I-EVENT	O	-
Lyon	I-EVENT	O	-
,	O	O	-
après	O	O	-
la	O	O	-
fameuse	O	O	-
journée	O	O	-
des	O	O	-
dupes	O	O	-
,	O	O	-
l'	O	O	-
intérêt	O	O	-
de	O	O	-
l'	O	O	-
état	O	O	-
et	O	O	-
sa	O	O	-

Lyon	I-EVENT	O	-
,	O	O	-
après	O	O	-
la	O	O	-
fameuse	O	O	-
journée	O	O	-
des	O	O	-
dupes	O	O	-
,	O	O	-
l'	O	O	-
intérêt	O	O	-
de	O	O	-
l'	O	O	-
état	O	O	-
et	O	O	-
sa	O	O	-
fidélité	O	O	-
à	O	O	-
Richelieu	O	O	-
le	B-EVENT	O	20
forcèrent	I-EVENT	O	-
d'	I-EVENT	O	-
éloigner	I-EVENT	O	-
sa	I-EVENT	O	-
mère	I-EVENT	O	-
,	O	O	-
il	O	O	-
lui	O	O	-
ôta	O	O	-
la	O	O	-
jeune	O	O	-
Marie	O	O	-

fidélité	O	O	-
à	O	O	-
Richelieu	O	O	-
le	B-EVENT	O	4
forcèrent	I-EVENT	O	-
d'	I-EVENT	O	-
éloigner	I-EVENT	O	-
sa	I-EVENT	O	-
mère	I-EVENT	O	-
,	O	O	-
il	O	O	-
lui	O	O	-
ôta	O	O	-
la	O	O	-
jeune	O	O	-
Marie	O	O	-
et	O	O	-
la	B-EVENT	O	4
donna	I-EVENT	O	-
à	I-EVENT	O	-
la	I-EVENT	O	-
reine	I-EVENT	O	-
Anne	I-EVENT	O	-
,	O	O	-
en	B-EVENT	O	4
la	I-EVENT	O	-
priant	I-EVENT	O	-
de	I-EVENT	O	-
l'	I-EVENT	O	-
aimer	I-EVENT	O	-
et	O	O	-
de	O	O	-

et	O	O	-
la	B-EVENT	O	2
donna	I-EVENT	O	-
à	I-EVENT	O	-
la	I-EVENT	O	-
reine	I-EVENT	O	-
Anne	I-EVENT	O	-
,	O	O	-
en	B-EVENT	O	2
la	I-EVENT	O	-
priant	I-EVENT	O	-
de	I-EVENT	O	-
l'	I-EVENT	O	-
aimer	I-EVENT	O	-
et	O	O	-
de	O	O	-
la	B-EVENT	O	2
bien	I-EVENT	O	-
traiter	I-EVENT	O	-
pour	O	O	-
l'	O	O	-
amour	B-EVENT	O	2
de	O	O	-
lui	O	O	-
.	O	O	-
En	O	O	-
même	O	O	-
temps	O	O	-
il	O	O	-
fit	O	O	-
Mme	O	O	-
de	O	O	-

la	B-EVENT	O	1
bien	I-EVENT	O	-
traiter	I-EVENT	O	-
pour	O	O	-
l'	O	O	-
amour	B-EVENT	O	1
de	O	O	-
lui	O	O	-
.	O	O	-
En	O	O	-
même	O	O	-
temps	O	O	-
il	O	O	-
fit	O	O	-
Mme	O	O	-
de	O	O	-
La	O	O	-
Flotte	O	O	-
Hauterive	O	O	-
dame	O	O	-
d'	O	O	-
atours	O	O	-
à	O	O	-
