des	O	-
accès	O	-
de	O	-
tristesse	B-EVENT	10
dont	O	-
il	O	-
était	O	-
seul	O	-
à	O	-
connaître	O	-
le	O	-
secret	O	-
.	O	-
L'	O	-
abbé	O	-
Bernard	O	-
était	O	-
le	O	-
témoin	O	-
de	O	-
la	O	-
tristesse	B-EVENT	10
de	O	-
ses	O	-
amis	O	-
,	O	-

le	O	-
secret	O	-
.	O	-
L'	O	-
abbé	O	-
Bernard	O	-
était	O	-
le	O	-
témoin	O	-
de	O	-
la	O	-
tristesse	B-EVENT	12
de	O	-
ses	O	-
amis	O	-
,	O	-
mais	O	-
il	O	-
se	B-EVENT	12
taisait	I-EVENT	-
,	O	-
n'	O	-
osant	O	-
provoquer	O	-
des	O	-
confidences	O	-
qui	O	-
ne	O	-
s'	O	-
offraient	O	-
pas	O	-
.	O	-

mais	O	-
il	O	-
se	B-EVENT	3
taisait	I-EVENT	-
,	O	-
n'	O	-
osant	O	-
provoquer	O	-
des	O	-
confidences	O	-
qui	O	-
ne	O	-
s'	O	-
offraient	O	-
pas	O	-
.	O	-
Chapitre	O	-
Xi	O	-
.	O	-
Le	O	-
Mystérieux	O	-
Sous	O	-
-	O	-
Marin	O	-
.	O	-
C'	O	-
était	O	-
la	O	-
veille	O	-
de	O	-
Noël	O	-
;	O	-

Chapitre	O	-
Xi	O	-
.	O	-
Le	O	-
Mystérieux	O	-
Sous	O	-
-	O	-
Marin	O	-
.	O	-
C'	O	-
était	O	-
la	O	-
veille	O	-
de	O	-
Noël	O	-
;	O	-
il	O	-
y	O	-
avait	O	-
juste	O	-
deux	O	-
mois	O	-
que	O	-
l'	O	-
abbé	O	-
Bernard	O	-
avait	O	-
accepté	O	-
la	O	-
charge	O	-
de	O	-
curé	O	-

il	O	-
y	O	-
avait	O	-
juste	O	-
deux	O	-
mois	O	-
que	O	-
l'	O	-
abbé	O	-
Bernard	O	-
avait	O	-
accepté	O	-
la	O	-
charge	O	-
de	O	-
curé	O	-
de	O	-
Némoville	O	-
.	O	-
Depuis	O	-
quelque	O	-
temps	O	-
,	O	-
il	O	-
était	O	-
très	O	-
occupé	O	-
.	O	-
Dès	O	-
son	O	-
arrivée	O	-
,	O	-

de	O	-
Némoville	O	-
.	O	-
Depuis	O	-
quelque	O	-
temps	O	-
,	O	-
il	O	-
était	O	-
très	O	-
occupé	O	-
.	O	-
Dès	O	-
son	O	-
arrivée	O	-
,	O	-
à	O	-
la	O	-
ville	O	-
sous	O	-
-	O	-
marine	O	-
,	O	-
le	O	-
curé	O	-
s'	O	-
était	O	-
préoccupé	O	-
d'	O	-
improviser	B-EVENT	30
une	O	-
chapelle	O	-

à	O	-
la	O	-
ville	O	-
sous	O	-
-	O	-
marine	O	-
,	O	-
le	O	-
curé	O	-
s'	O	-
était	O	-
préoccupé	O	-
d'	O	-
improviser	B-EVENT	14
une	O	-
chapelle	O	-
,	O	-
où	O	-
il	O	-
pourrait	O	-
dire	O	-
sa	O	-
messe	O	-
chaque	O	-
matin	O	-
.	O	-
Un	O	-
sous	O	-
-	O	-
marin	O	-
qui	O	-
avait	O	-

,	O	-
où	O	-
il	O	-
pourrait	O	-
dire	O	-
sa	O	-
messe	O	-
chaque	O	-
matin	O	-
.	O	-
Un	O	-
sous	O	-
-	O	-
marin	O	-
qui	O	-
avait	O	-
été	O	-
abandonné	B-EVENT	18
par	O	-
une	O	-
famille	O	-
qui	O	-
avait	O	-
préféré	O	-
retourner	B-EVENT	18
vivre	I-EVENT	-
sur	O	-
la	O	-
terre	O	-
,	O	-
avait	O	-
été	O	-

été	O	-
abandonné	B-EVENT	2
par	O	-
une	O	-
famille	O	-
qui	O	-
avait	O	-
préféré	O	-
retourner	B-EVENT	2
vivre	I-EVENT	-
sur	O	-
la	O	-
terre	O	-
,	O	-
avait	O	-
été	O	-
mis	B-EVENT	2
à	I-EVENT	-
sa	I-EVENT	-
disposition	I-EVENT	-
.	O	-
On	O	-
n'	O	-
y	O	-
était	O	-
pas	O	-
grandement	O	-
,	O	-
surtout	O	-
le	O	-
dimanche	O	-
,	O	-

mis	B-EVENT	1
à	I-EVENT	-
sa	I-EVENT	-
disposition	I-EVENT	-
.	O	-
On	O	-
n'	O	-
y	O	-
était	O	-
pas	O	-
grandement	O	-
,	O	-
surtout	O	-
le	O	-
dimanche	O	-
,	O	-
car	O	-
les	O	-
habitants	O	-
de	O	-
Némoville	O	-
aimaient	O	-
à	O	-
assister	O	-
à	O	-
la	O	-
messe	O	-
et	O	-
quelques	O	-
-	O	-
uns	O	-
étaient	O	-

car	O	-
les	O	-
habitants	O	-
de	O	-
Némoville	O	-
aimaient	O	-
à	O	-
assister	O	-
à	O	-
la	O	-
messe	O	-
et	O	-
quelques	O	-
-	O	-
uns	O	-
étaient	O	-
obligés	O	-
d'	O	-
entendre	O	-
l'	O	-
office	O	-
divin	O	-
dans	O	-
le	O	-
couloir	O	-
.	O	-
Or	O	-
,	O	-
ce	O	-
jour	O	-
du	O	-
vingt	O	-

obligés	O	-
d'	O	-
entendre	O	-
l'	O	-
office	O	-
divin	O	-
dans	O	-
le	O	-
couloir	O	-
.	O	-
Or	O	-
,	O	-
ce	O	-
jour	O	-
du	O	-
vingt	O	-
-	O	-
quatre	O	-
décembre	O	-
,	O	-
l'	O	-
abbé	O	-
était	O	-
très	O	-
occupé	O	-
,	O	-
car	O	-
on	O	-
lui	O	-
avait	O	-
demandé	O	-
de	O	-

-	O	-
quatre	O	-
décembre	O	-
,	O	-
l'	O	-
abbé	O	-
était	O	-
très	O	-
occupé	O	-
,	O	-
car	O	-
on	O	-
lui	O	-
avait	O	-
demandé	O	-
de	O	-
célébrer	O	-
la	O	-
messe	O	-
de	O	-
minuit	O	-
,	O	-
et	O	-
il	O	-
aurait	O	-
voulu	O	-
donner	O	-
à	O	-
cette	O	-
messe	O	-
autant	O	-
de	O	-

célébrer	O	-
la	O	-
messe	O	-
de	O	-
minuit	O	-
,	O	-
et	O	-
il	O	-
aurait	O	-
voulu	O	-
donner	O	-
à	O	-
cette	O	-
messe	O	-
autant	O	-
de	O	-
solennité	O	-
que	O	-
le	O	-
permettaient	O	-
les	O	-
lieux	O	-
.	O	-
Vers	O	-
dix	O	-
heures	O	-
,	O	-
Roger	O	-
dit	B-EVENT	29
à	O	-
l'	O	-
abbé	O	-

solennité	O	-
que	O	-
le	O	-
permettaient	O	-
les	O	-
lieux	O	-
.	O	-
Vers	O	-
dix	O	-
heures	O	-
,	O	-
Roger	O	-
dit	B-EVENT	13
à	O	-
l'	O	-
abbé	O	-
:	O	-
—	O	-
«	O	-
Voulez	O	-
-	O	-
vous	O	-
venir	O	-
faire	O	-
une	O	-
petite	O	-
promenade	O	-
avec	O	-
Paul	O	-
et	O	-
moi	O	-
?	O	-

:	O	-
—	O	-
«	O	-
Voulez	O	-
-	O	-
vous	O	-
venir	O	-
faire	O	-
une	O	-
petite	O	-
promenade	O	-
avec	O	-
Paul	O	-
et	O	-
moi	O	-
?	O	-
»	O	-
Le	O	-
curé	O	-
accepta	B-EVENT	20
,	O	-
et	O	-
Roger	O	-
le	O	-
conduisit	B-EVENT	20
vers	O	-
le	O	-
centre	O	-
de	O	-
la	O	-
ville	O	-
.	O	-

»	O	-
Le	O	-
curé	O	-
accepta	B-EVENT	4
,	O	-
et	O	-
Roger	O	-
le	O	-
conduisit	B-EVENT	4
vers	O	-
le	O	-
centre	O	-
de	O	-
la	O	-
ville	O	-
.	O	-
Tout	O	-
le	O	-
monde	O	-
paraissait	O	-
gai	O	-
,	O	-
ce	O	-
soir	O	-
-	O	-
là	O	-
à	O	-
Némoville	O	-
.	O	-
On	O	-
parcourut	B-EVENT	4
les	O	-

Tout	O	-
le	O	-
monde	O	-
paraissait	O	-
gai	O	-
,	O	-
ce	O	-
soir	O	-
-	O	-
là	O	-
à	O	-
Némoville	O	-
.	O	-
On	O	-
parcourut	B-EVENT	15
les	O	-
rues	O	-
-	O	-
couloirs	O	-
,	O	-
toutes	O	-
éclairées	O	-
à	O	-
l'	O	-
électricité	O	-
,	O	-
et	O	-
on	O	-
pénétra	B-EVENT	15
dans	O	-
un	O	-
sous	O	-

rues	O	-
-	O	-
couloirs	O	-
,	O	-
toutes	O	-
éclairées	O	-
à	O	-
l'	O	-
électricité	O	-
,	O	-
et	O	-
on	O	-
pénétra	B-EVENT	13
dans	O	-
un	O	-
sous	O	-
-	O	-
marin	O	-
que	O	-
le	O	-
prêtre	O	-
n'	O	-
avait	O	-
pas	O	-
encore	O	-
visité	O	-
.	O	-
Le	O	-
prêtre	O	-
n'	O	-
était	O	-
pas	O	-

-	O	-
marin	O	-
que	O	-
le	O	-
prêtre	O	-
n'	O	-
avait	O	-
pas	O	-
encore	O	-
visité	O	-
.	O	-
Le	O	-
prêtre	O	-
n'	O	-
était	O	-
pas	O	-
curieux	O	-
,	O	-
mais	O	-
le	O	-
mystère	O	-
de	O	-
ce	O	-
sous	O	-
-	O	-
marin	O	-
,	O	-
que	O	-
personne	O	-
ne	O	-
paraissait	O	-
habiter	O	-

curieux	O	-
,	O	-
mais	O	-
le	O	-
mystère	O	-
de	O	-
ce	O	-
sous	O	-
-	O	-
marin	O	-
,	O	-
que	O	-
personne	O	-
ne	O	-
paraissait	O	-
habiter	O	-
,	O	-
l'	O	-
avait	O	-
parfois	O	-
intrigué	B-EVENT	21
.	O	-
—	O	-
«	O	-
Passez	O	-
le	O	-
premier	O	-
,	O	-
monsieur	O	-
l'	O	-
abbé	O	-
»	O	-

,	O	-
l'	O	-
avait	O	-
parfois	O	-
intrigué	B-EVENT	5
.	O	-
—	O	-
«	O	-
Passez	O	-
le	O	-
premier	O	-
,	O	-
monsieur	O	-
l'	O	-
abbé	O	-
»	O	-
,	O	-
lui	O	-
dit	B-EVENT	5
Roger	O	-
,	O	-
et	O	-
le	O	-
curé	O	-
ayant	O	-
pénétré	B-EVENT	5
à	O	-
l'	O	-
intérieur	O	-
du	O	-
sous	O	-
-	O	-

,	O	-
lui	O	-
dit	B-EVENT	3
Roger	O	-
,	O	-
et	O	-
le	O	-
curé	O	-
ayant	O	-
pénétré	B-EVENT	3
à	O	-
l'	O	-
intérieur	O	-
du	O	-
sous	O	-
-	O	-
marin	O	-
,	O	-
fit	B-EVENT	3
une	O	-
exclamation	B-EVENT	3
de	O	-
surprise	B-EVENT	3
et	O	-
de	O	-
joie	B-EVENT	3
.	O	-
—	O	-
«	O	-
Que	O	-
c'	O	-
est	O	-

marin	O	-
,	O	-
fit	B-EVENT	3
une	O	-
exclamation	B-EVENT	3
de	O	-
surprise	B-EVENT	3
et	O	-
de	O	-
joie	B-EVENT	3
.	O	-
—	O	-
«	O	-
Que	O	-
c'	O	-
est	O	-
beau	O	-
,	O	-
fit	B-EVENT	3
-	O	-
il	O	-
,	O	-
c'	O	-
est	O	-
magnifique	O	-
!	O	-
»	O	-
—	O	-
«	O	-
C'	O	-
est	O	-
le	O	-

beau	O	-
,	O	-
fit	B-EVENT	3
-	O	-
il	O	-
,	O	-
c'	O	-
est	O	-
magnifique	O	-
!	O	-
»	O	-
—	O	-
«	O	-
C'	O	-
est	O	-
le	O	-
cadeau	O	-
de	O	-
Noël	O	-
de	O	-
Némoville	O	-
à	O	-
son	O	-
curé	O	-
,	O	-
répondit	B-EVENT	3
le	O	-
gouverneur	O	-
.	O	-
Aimez	O	-
-	O	-
vous	O	-

cadeau	O	-
de	O	-
Noël	O	-
de	O	-
Némoville	O	-
à	O	-
son	O	-
curé	O	-
,	O	-
répondit	B-EVENT	10
le	O	-
gouverneur	O	-
.	O	-
Aimez	O	-
-	O	-
vous	O	-
votre	O	-
église	O	-
,	O	-
monsieur	O	-
l'	O	-
abbé	O	-
?	O	-
»	O	-
L'	O	-
abbé	O	-
pleurait	B-EVENT	10
de	I-EVENT	-
joie	I-EVENT	-
.	O	-
On	O	-
entendit	B-EVENT	10

votre	O	-
église	O	-
,	O	-
monsieur	O	-
l'	O	-
abbé	O	-
?	O	-
»	O	-
L'	O	-
abbé	O	-
pleurait	B-EVENT	11
de	I-EVENT	-
joie	I-EVENT	-
.	O	-
On	O	-
entendit	B-EVENT	11
dans	O	-
les	O	-
couloirs	O	-
des	O	-
bruits	O	-
de	O	-
pas	O	-
,	O	-
c'	O	-
étaient	O	-
les	O	-
Némovilliens	O	-
qui	O	-
venaient	B-EVENT	11
présenter	O	-
leurs	O	-

dans	O	-
les	O	-
couloirs	O	-
des	O	-
bruits	O	-
de	O	-
pas	O	-
,	O	-
c'	O	-
étaient	O	-
les	O	-
Némovilliens	O	-
qui	O	-
venaient	B-EVENT	14
présenter	O	-
leurs	O	-
hommages	O	-
à	O	-
leur	O	-
curé	O	-
,	O	-
et	O	-
Roger	O	-
,	O	-
au	O	-
nom	O	-
de	O	-
tous	O	-
,	O	-
offrit	B-EVENT	14
au	O	-
prêtre	O	-

hommages	O	-
à	O	-
leur	O	-
curé	O	-
,	O	-
et	O	-
Roger	O	-
,	O	-
au	O	-
nom	O	-
de	O	-
tous	O	-
,	O	-
offrit	B-EVENT	14
au	O	-
prêtre	O	-
l'	O	-
église	O	-
sous	O	-
-	O	-
marine	O	-
:	O	-
«	O	-
Nous	O	-
y	O	-
avons	O	-
tous	O	-
travaillé	O	-
,	O	-
expliqua	B-EVENT	14
-	I-EVENT	-
t	I-EVENT	-

l'	O	-
église	O	-
sous	O	-
-	O	-
marine	O	-
:	O	-
«	O	-
Nous	O	-
y	O	-
avons	O	-
tous	O	-
travaillé	O	-
,	O	-
expliqua	B-EVENT	14
-	I-EVENT	-
t	I-EVENT	-
-	O	-
il	O	-
;	O	-
les	O	-
uns	O	-
ont	O	-
modelé	O	-
les	O	-
statues	O	-
,	O	-
les	O	-
autres	O	-
ont	O	-
fait	O	-
les	O	-
plans	O	-

-	O	-
il	O	-
;	O	-
les	O	-
uns	O	-
ont	O	-
modelé	O	-
les	O	-
statues	O	-
,	O	-
les	O	-
autres	O	-
ont	O	-
fait	O	-
les	O	-
plans	O	-
et	O	-
les	O	-
enfants	O	-
eux	O	-
-	O	-
mêmes	O	-
ont	O	-
fait	O	-
leur	O	-
part	O	-
,	O	-
en	O	-
recueillant	O	-
sur	O	-
la	O	-
grève	O	-

et	O	-
les	O	-
enfants	O	-
eux	O	-
-	O	-
mêmes	O	-
ont	O	-
fait	O	-
leur	O	-
part	O	-
,	O	-
en	O	-
recueillant	O	-
sur	O	-
la	O	-
grève	O	-
les	O	-
colimaçons	O	-
qui	O	-
ornent	O	-
le	O	-
maître	O	-
-	O	-
autel	O	-
.	O	-
»	O	-
L'	O	-
abbé	O	-
était	O	-
visiblement	O	-
ému	B-EVENT	31
;	O	-

les	O	-
colimaçons	O	-
qui	O	-
ornent	O	-
le	O	-
maître	O	-
-	O	-
autel	O	-
.	O	-
»	O	-
L'	O	-
abbé	O	-
était	O	-
visiblement	O	-
ému	B-EVENT	15
;	O	-
il	O	-
ne	B-EVENT	15
pouvait	I-EVENT	-
que	I-EVENT	-
répéter	B-EVENT	15
:	O	-
—	O	-
«	O	-
Merci	O	-
,	O	-
merci	O	-
,	O	-
mes	O	-
bons	O	-
amis	O	-
!	O	-

il	O	-
ne	B-EVENT	2
pouvait	I-EVENT	-
que	I-EVENT	-
répéter	B-EVENT	2
:	O	-
—	O	-
«	O	-
Merci	O	-
,	O	-
merci	O	-
,	O	-
mes	O	-
bons	O	-
amis	O	-
!	O	-
»	O	-
Et	O	-
c'	O	-
était	O	-
un	O	-
spectacle	O	-
bien	O	-
étrange	O	-
que	O	-
cette	O	-
scène	O	-
,	O	-
qui	O	-
se	O	-
passait	O	-
par	O	-

»	O	-
Et	O	-
c'	O	-
était	O	-
un	O	-
spectacle	O	-
bien	O	-
étrange	O	-
que	O	-
cette	O	-
scène	O	-
,	O	-
qui	O	-
se	O	-
passait	O	-
par	O	-
ce	O	-
soir	O	-
de	O	-
Noël	O	-
,	O	-
sous	O	-
les	O	-
flots	O	-
de	O	-
l'	O	-
Océan	O	-
.	O	-
Les	O	-
grands	O	-
transatlantiques	O	-
,	O	-

ce	O	-
soir	O	-
de	O	-
Noël	O	-
,	O	-
sous	O	-
les	O	-
flots	O	-
de	O	-
l'	O	-
Océan	O	-
.	O	-
Les	O	-
grands	O	-
transatlantiques	O	-
,	O	-
qui	O	-
passaient	O	-
à	O	-
quelque	O	-
distance	O	-
,	O	-
ne	O	-
contenaient	O	-
pas	O	-
une	O	-
foule	O	-
plus	O	-
joyeuse	O	-
et	O	-
plus	O	-
insouciante	O	-

qui	O	-
passaient	O	-
à	O	-
quelque	O	-
distance	O	-
,	O	-
ne	O	-
contenaient	O	-
pas	O	-
une	O	-
foule	O	-
plus	O	-
joyeuse	O	-
et	O	-
plus	O	-
insouciante	O	-
.	O	-
Roger	O	-
donna	B-EVENT	19
le	I-EVENT	-
signal	I-EVENT	-
de	O	-
retourner	O	-
chacun	O	-
chez	O	-
-	O	-
soi	O	-
,	O	-
en	O	-
demandant	B-EVENT	19
à	O	-
tous	O	-

.	O	-
Roger	O	-
donna	B-EVENT	3
le	I-EVENT	-
signal	I-EVENT	-
de	O	-
retourner	O	-
chacun	O	-
chez	O	-
-	O	-
soi	O	-
,	O	-
en	O	-
demandant	B-EVENT	3
à	O	-
tous	O	-
de	O	-
revenir	O	-
lorsque	O	-
la	O	-
cloche	O	-
annoncerait	O	-
la	O	-
messe	B-EVENT	3
de	I-EVENT	-
minuit	I-EVENT	-
.	O	-
L'	O	-
abbé	O	-
Bernard	O	-
et	O	-
Roger	O	-

de	O	-
revenir	O	-
lorsque	O	-
la	O	-
cloche	O	-
annoncerait	O	-
la	O	-
messe	B-EVENT	8
de	I-EVENT	-
minuit	I-EVENT	-
.	O	-
L'	O	-
abbé	O	-
Bernard	O	-
et	O	-
Roger	O	-
sortirent	B-EVENT	8
les	O	-
derniers	O	-
de	O	-
l'	O	-
église	O	-
,	O	-
et	O	-
se	B-EVENT	8
dirigèrent	I-EVENT	-
vers	O	-
le	O	-
«	O	-
Nautilus	O	-
,	O	-
»	O	-

sortirent	B-EVENT	1
les	O	-
derniers	O	-
de	O	-
l'	O	-
église	O	-
,	O	-
et	O	-
se	B-EVENT	1
dirigèrent	I-EVENT	-
vers	O	-
le	O	-
«	O	-
Nautilus	O	-
,	O	-
»	O	-
où	O	-
l'	O	-
abbé	O	-
éprouvait	O	-
le	O	-
besoin	O	-
de	O	-
se	O	-
reposer	O	-
,	O	-
après	O	-
tant	O	-
d'	O	-
émotions	O	-
.	O	-
Chapitre	O	-

où	O	-
l'	O	-
abbé	O	-
éprouvait	O	-
le	O	-
besoin	O	-
de	O	-
se	O	-
reposer	O	-
,	O	-
après	O	-
tant	O	-
d'	O	-
émotions	O	-
.	O	-
Chapitre	O	-
Xii	O	-
.	O	-
La	O	-
Messe	O	-
De	O	-
Minuit	O	-
.	O	-
Minuit	O	-
moins	O	-
un	O	-
quart	O	-
.	O	-
La	O	-
cloche	O	-
de	O	-
l'	O	-

Xii	O	-
.	O	-
La	O	-
Messe	O	-
De	O	-
Minuit	O	-
.	O	-
Minuit	O	-
moins	O	-
un	O	-
quart	O	-
.	O	-
La	O	-
cloche	O	-
de	O	-
l'	O	-
église	O	-
de	O	-
Némoville	O	-
se	B-EVENT	20
fait	I-EVENT	-
entendre	I-EVENT	-
.	I-EVENT	-
Aussitôt	O	-
les	O	-
rues	O	-
s'	B-EVENT	20
emplissent	I-EVENT	-
de	O	-
tous	O	-
les	O	-
habitants	O	-

église	O	-
de	O	-
Némoville	O	-
se	B-EVENT	4
fait	I-EVENT	-
entendre	I-EVENT	-
.	I-EVENT	-
Aussitôt	O	-
les	O	-
rues	O	-
s'	B-EVENT	4
emplissent	I-EVENT	-
de	O	-
tous	O	-
les	O	-
habitants	O	-
,	O	-
qui	O	-
se	B-EVENT	4
dirigent	I-EVENT	-
vers	O	-
l'	O	-
église	O	-
;	O	-
personne	O	-
n'	O	-
aurait	O	-
voulu	O	-
manquer	O	-
cette	O	-
première	O	-
messe	B-EVENT	4

,	O	-
qui	O	-
se	B-EVENT	3
dirigent	I-EVENT	-
vers	O	-
l'	O	-
église	O	-
;	O	-
personne	O	-
n'	O	-
aurait	O	-
voulu	O	-
manquer	O	-
cette	O	-
première	O	-
messe	B-EVENT	3
de	I-EVENT	-
minuit	I-EVENT	-
.	O	-
Bientôt	O	-
toutes	O	-
les	O	-
résidences	O	-
,	O	-
à	O	-
l'	O	-
exception	O	-
de	O	-
celles	O	-
qui	O	-
contenaient	O	-
des	O	-

de	I-EVENT	-
minuit	I-EVENT	-
.	O	-
Bientôt	O	-
toutes	O	-
les	O	-
résidences	O	-
,	O	-
à	O	-
l'	O	-
exception	O	-
de	O	-
celles	O	-
qui	O	-
contenaient	O	-
des	O	-
malades	O	-
,	O	-
furent	O	-
vides	O	-
.	O	-
On	O	-
avait	O	-
fait	B-EVENT	24
transporter	I-EVENT	-
l'	O	-
orgue	O	-
du	O	-
«	O	-
Nautilus	O	-
»	O	-
dans	O	-

malades	O	-
,	O	-
furent	O	-
vides	O	-
.	O	-
On	O	-
avait	O	-
fait	B-EVENT	8
transporter	I-EVENT	-
l'	O	-
orgue	O	-
du	O	-
«	O	-
Nautilus	O	-
»	O	-
dans	O	-
l'	O	-
église	O	-
et	O	-
préparé	O	-
une	O	-
belle	O	-
messe	B-EVENT	8
,	O	-
car	O	-
les	O	-
musiciens	O	-
ne	O	-
manquaient	O	-
pas	O	-
à	O	-
Némoville	O	-

l'	O	-
église	O	-
et	O	-
préparé	O	-
une	O	-
belle	O	-
messe	B-EVENT	7
,	O	-
car	O	-
les	O	-
musiciens	O	-
ne	O	-
manquaient	O	-
pas	O	-
à	O	-
Némoville	O	-
.	O	-
Le	O	-
gouverneur	O	-
et	O	-
son	O	-
secrétaire	O	-
ayant	O	-
pris	B-EVENT	7
place	I-EVENT	-
aux	O	-
bancs	O	-
armoriés	O	-
qu'	O	-
on	O	-
avait	O	-
préparés	B-EVENT	7

.	O	-
Le	O	-
gouverneur	O	-
et	O	-
son	O	-
secrétaire	O	-
ayant	O	-
pris	B-EVENT	8
place	I-EVENT	-
aux	O	-
bancs	O	-
armoriés	O	-
qu'	O	-
on	O	-
avait	O	-
préparés	B-EVENT	8
pour	O	-
eux	O	-
,	O	-
une	O	-
main	O	-
habile	O	-
joua	B-EVENT	8
les	O	-
premiers	O	-
accords	O	-
d'	O	-
un	O	-
chant	O	-
de	O	-
Noël	O	-
.	O	-

pour	O	-
eux	O	-
,	O	-
une	O	-
main	O	-
habile	O	-
joua	B-EVENT	7
les	O	-
premiers	O	-
accords	O	-
d'	O	-
un	O	-
chant	O	-
de	O	-
Noël	O	-
.	O	-
À	O	-
ce	O	-
moment	O	-
,	O	-
la	O	-
porte	O	-
de	O	-
la	O	-
chapelle	O	-
se	B-EVENT	7
rouvrit	I-EVENT	-
,	O	-
et	O	-
l'	O	-
on	O	-
vit	B-EVENT	7

À	O	-
ce	O	-
moment	O	-
,	O	-
la	O	-
porte	O	-
de	O	-
la	O	-
chapelle	O	-
se	B-EVENT	10
rouvrit	I-EVENT	-
,	O	-
et	O	-
l'	O	-
on	O	-
vit	B-EVENT	10
apparaître	I-EVENT	-
M	O	-
.	O	-
Duflot	O	-
,	O	-
dans	O	-
une	O	-
chaise	O	-
à	O	-
roulette	O	-
,	O	-
que	O	-
poussait	B-EVENT	10
son	O	-
fidèle	O	-
domestique	O	-

apparaître	I-EVENT	-
M	O	-
.	O	-
Duflot	O	-
,	O	-
dans	O	-
une	O	-
chaise	O	-
à	O	-
roulette	O	-
,	O	-
que	O	-
poussait	B-EVENT	13
son	O	-
fidèle	O	-
domestique	O	-
.	O	-
Roger	O	-
alla	B-EVENT	13
au	I-EVENT	-
-	I-EVENT	-
devant	I-EVENT	-
de	O	-
lui	O	-
et	O	-
l'	O	-
installa	B-EVENT	13
auprès	O	-
de	O	-
son	O	-
siège	O	-
.	O	-

.	O	-
Roger	O	-
alla	B-EVENT	3
au	I-EVENT	-
-	I-EVENT	-
devant	I-EVENT	-
de	O	-
lui	O	-
et	O	-
l'	O	-
installa	B-EVENT	3
auprès	O	-
de	O	-
son	O	-
siège	O	-
.	O	-
Une	O	-
voix	O	-
douce	O	-
et	O	-
vibrante	O	-
modulait	B-EVENT	3
alors	O	-
les	O	-
premiers	O	-
mots	O	-
de	O	-
ce	O	-
chant	B-EVENT	3
toujours	O	-
si	O	-
beau	O	-

Une	O	-
voix	O	-
douce	O	-
et	O	-
vibrante	O	-
modulait	B-EVENT	6
alors	O	-
les	O	-
premiers	O	-
mots	O	-
de	O	-
ce	O	-
chant	B-EVENT	6
toujours	O	-
si	O	-
beau	O	-
«	O	-
Minuit	O	-
,	O	-
chrétiens	O	-
.	O	-
»	O	-
En	O	-
entendant	B-EVENT	6
cette	O	-
voix	O	-
-	O	-
là	O	-
,	O	-
le	O	-
gouverneur	O	-
tressaillit	B-EVENT	6

«	O	-
Minuit	O	-
,	O	-
chrétiens	O	-
.	O	-
»	O	-
En	O	-
entendant	B-EVENT	8
cette	O	-
voix	O	-
-	O	-
là	O	-
,	O	-
le	O	-
gouverneur	O	-
tressaillit	B-EVENT	8
et	O	-
son	O	-
voisin	O	-
,	O	-
M	O	-
.	O	-
Duflot	O	-
,	O	-
posa	B-EVENT	8
la	O	-
main	O	-
sur	O	-
son	O	-
cœur	O	-
,	O	-
comme	O	-

et	O	-
son	O	-
voisin	O	-
,	O	-
M	O	-
.	O	-
Duflot	O	-
,	O	-
posa	B-EVENT	9
la	O	-
main	O	-
sur	O	-
son	O	-
cœur	O	-
,	O	-
comme	O	-
pour	O	-
en	O	-
arrêter	O	-
les	O	-
battements	O	-
.	O	-
Cette	O	-
voix	O	-
,	O	-
c'	O	-
était	O	-
celle	O	-
de	O	-
Gaétane	O	-
.	O	-
Quand	O	-

pour	O	-
en	O	-
arrêter	O	-
les	O	-
battements	O	-
.	O	-
Cette	O	-
voix	O	-
,	O	-
c'	O	-
était	O	-
celle	O	-
de	O	-
Gaétane	O	-
.	O	-
Quand	O	-
le	O	-
chant	O	-
pieux	O	-
fut	O	-
terminé	B-EVENT	21
,	O	-
M	O	-
.	O	-
Duflot	O	-
se	B-EVENT	21
pencha	I-EVENT	-
à	O	-
l'	O	-
oreille	O	-
de	O	-
Roger	O	-

le	O	-
chant	O	-
pieux	O	-
fut	O	-
terminé	B-EVENT	5
,	O	-
M	O	-
.	O	-
Duflot	O	-
se	B-EVENT	5
pencha	I-EVENT	-
à	O	-
l'	O	-
oreille	O	-
de	O	-
Roger	O	-
et	O	-
lui	O	-
demanda	B-EVENT	5
:	O	-
«	O	-
Qui	O	-
donc	O	-
chante	O	-
ainsi	O	-
?	O	-
»	O	-
—	O	-
«	O	-
C'	O	-
est	O	-
mademoiselle	O	-

et	O	-
lui	O	-
demanda	B-EVENT	3
:	O	-
«	O	-
Qui	O	-
donc	O	-
chante	O	-
ainsi	O	-
?	O	-
»	O	-
—	O	-
«	O	-
C'	O	-
est	O	-
mademoiselle	O	-
Laurent	O	-
»	O	-
,	O	-
répondit	B-EVENT	3
le	O	-
gouverneur	O	-
.	O	-
Les	O	-
deux	O	-
hommes	O	-
ne	B-EVENT	3
parlèrent	I-EVENT	-
plus	I-EVENT	-
tout	O	-
le	O	-
temps	O	-

Laurent	O	-
»	O	-
,	O	-
répondit	B-EVENT	4
le	O	-
gouverneur	O	-
.	O	-
Les	O	-
deux	O	-
hommes	O	-
ne	B-EVENT	4
parlèrent	I-EVENT	-
plus	I-EVENT	-
tout	O	-
le	O	-
temps	O	-
que	O	-
dura	O	-
la	O	-
messe	B-EVENT	4
,	O	-
mais	O	-
en	O	-
