j'	O	O	-
hérite	O	O	-
!	O	O	-
—	O	O	-
Pas	O	O	-
possible	O	O	-
!	O	O	-

Pécuchet	O	O	-
parut	B-EVENT	O	2
.	O	O	-
—	O	O	-
Mon	O	O	-
oncle	O	O	-
est	O	O	-
mort	B-EVENT	O	2
!	O	O	-
j'	O	O	-
hérite	O	O	-
!	O	O	-
—	O	O	-
Pas	O	O	-
possible	O	O	-
!	O	O	-
Bouvard	O	O	-
montre	B-EVENT	O	2
les	I-EVENT	O	-
lignes	I-EVENT	O	-
suivantes	I-EVENT	O	-
:	O	O	-
Étude	O	O	-
De	O	O	-
Me	O	O	-
Tardivel	O	O	-
Savigny	O	O	-
-	O	O	-
en	O	O	-
-	O	O	-
Septaine	O	O	-
,	O	O	-

Bouvard	O	O	-
montre	B-EVENT	O	2
les	I-EVENT	O	-
lignes	I-EVENT	O	-
suivantes	I-EVENT	O	-
:	O	O	-
Étude	O	O	-
De	O	O	-
Me	O	O	-
Tardivel	O	O	-
Savigny	O	O	-
-	O	O	-
en	O	O	-
-	O	O	-
Septaine	O	O	-
,	O	O	-
14	O	O	-
janvier	O	O	-
1839	O	O	-
.	O	O	-
«	O	O	-
Monsieur	O	O	-
,	O	O	-
«	O	O	-
Je	O	O	-
vous	O	O	-
prie	O	O	-
de	O	O	-
vous	O	O	-
rendre	O	O	-
en	O	O	-
mon	O	O	-

14	O	O	-
janvier	O	O	-
1839	O	O	-
.	O	O	-
«	O	O	-
Monsieur	O	O	-
,	O	O	-
«	O	O	-
Je	O	O	-
vous	O	O	-
prie	O	O	-
de	O	O	-
vous	O	O	-
rendre	O	O	-
en	O	O	-
mon	O	O	-
étude	O	O	-
,	O	O	-
pour	O	O	-
y	O	O	-
prendre	O	O	-
connaissance	O	O	-
du	O	O	-
testament	O	O	-
de	O	O	-
votre	O	O	-
père	O	O	-
naturel	O	O	-
,	O	O	-
M	O	O	-
.	O	O	-
François	O	O	-

étude	O	O	-
,	O	O	-
pour	O	O	-
y	O	O	-
prendre	O	O	-
connaissance	O	O	-
du	O	O	-
testament	O	O	-
de	O	O	-
votre	O	O	-
père	O	O	-
naturel	O	O	-
,	O	O	-
M	O	O	-
.	O	O	-
François	O	O	-
-	O	O	-
Denys	O	O	-
-	O	O	-
Bartholomée	O	O	-
Bouvard	O	O	-
,	O	O	-
ex	O	O	-
-	O	O	-
négociant	O	O	-
dans	O	O	-
la	O	O	-
ville	O	O	-
de	O	O	-
Nantes	O	O	-
,	O	O	-
décédé	O	O	-

-	O	O	-
Denys	O	O	-
-	O	O	-
Bartholomée	O	O	-
Bouvard	O	O	-
,	O	O	-
ex	O	O	-
-	O	O	-
négociant	O	O	-
dans	O	O	-
la	O	O	-
ville	O	O	-
de	O	O	-
Nantes	O	O	-
,	O	O	-
décédé	O	O	-
en	O	O	-
cette	O	O	-
commune	O	O	-
le	O	O	-
10	O	O	-
du	O	O	-
présent	O	O	-
mois	O	O	-
.	O	O	-
Ce	O	O	-
testament	O	O	-
contient	O	O	-
en	O	O	-
votre	O	O	-
faveur	O	O	-
une	O	O	-

en	O	O	-
cette	O	O	-
commune	O	O	-
le	O	O	-
10	O	O	-
du	O	O	-
présent	O	O	-
mois	O	O	-
.	O	O	-
Ce	O	O	-
testament	O	O	-
contient	O	O	-
en	O	O	-
votre	O	O	-
faveur	O	O	-
une	O	O	-
disposition	O	O	-
très	O	O	-
importante	O	O	-
.	O	O	-
«	O	O	-
Agréez	O	O	-
,	O	O	-
Monsieur	O	O	-
,	O	O	-
l'	O	O	-
assurance	O	O	-
de	O	O	-
mes	O	O	-
respects	O	O	-
.	O	O	-
«	O	O	-

disposition	O	O	-
très	O	O	-
importante	O	O	-
.	O	O	-
«	O	O	-
Agréez	O	O	-
,	O	O	-
Monsieur	O	O	-
,	O	O	-
l'	O	O	-
assurance	O	O	-
de	O	O	-
mes	O	O	-
respects	O	O	-
.	O	O	-
«	O	O	-
Tardivel	O	O	-
,	O	O	-
notaire	O	O	-
.	O	O	-
»	O	O	-
Pécuchet	O	O	-
fut	B-EVENT	O	23
obligé	I-EVENT	O	-
de	I-EVENT	O	-
s'	I-EVENT	O	-
asseoir	I-EVENT	O	-
sur	O	O	-
une	O	O	-
borne	O	O	-
dans	O	O	-
la	O	O	-

Tardivel	O	O	-
,	O	O	-
notaire	O	O	-
.	O	O	-
»	O	O	-
Pécuchet	O	O	-
fut	B-EVENT	O	7
obligé	I-EVENT	O	-
de	I-EVENT	O	-
s'	I-EVENT	O	-
asseoir	I-EVENT	O	-
sur	O	O	-
une	O	O	-
borne	O	O	-
dans	O	O	-
la	O	O	-
cour	O	O	-
.	O	O	-
Puis	O	O	-
il	O	O	-
rendit	O	O	-
le	O	O	-
papier	O	O	-
en	O	O	-
disant	O	O	-
lentement	O	O	-
:	O	O	-
—	O	O	-
Pourvu	O	O	-
…	O	O	-
que	O	O	-
ce	O	O	-

cour	O	O	-
.	O	O	-
Puis	O	O	-
il	O	O	-
rendit	O	O	-
le	O	O	-
papier	O	O	-
en	O	O	-
disant	O	O	-
lentement	O	O	-
:	O	O	-
—	O	O	-
Pourvu	O	O	-
…	O	O	-
que	O	O	-
ce	O	O	-
ne	O	O	-
soit	O	O	-
pas	O	O	-
…	O	O	-
quelque	O	O	-
farce	O	O	-
!	O	O	-
—	O	O	-
Tu	O	O	-
crois	O	O	-
que	O	O	-
c'	O	O	-
est	O	O	-
une	O	O	-
farce	O	O	-
!	O	O	-

ne	O	O	-
soit	O	O	-
pas	O	O	-
…	O	O	-
quelque	O	O	-
farce	O	O	-
!	O	O	-
—	O	O	-
Tu	O	O	-
crois	O	O	-
que	O	O	-
c'	O	O	-
est	O	O	-
une	O	O	-
farce	O	O	-
!	O	O	-
reprit	B-EVENT	O	17
Bouvard	O	O	-
d'	O	O	-
une	O	O	-
voix	O	O	-
étranglée	O	O	-
,	O	O	-
pareille	O	O	-
à	O	O	-
un	O	O	-
râle	O	O	-
de	O	O	-
moribond	O	O	-
.	O	O	-
Mais	O	O	-
le	O	O	-

reprit	B-EVENT	O	1
Bouvard	O	O	-
d'	O	O	-
une	O	O	-
voix	O	O	-
étranglée	O	O	-
,	O	O	-
pareille	O	O	-
à	O	O	-
un	O	O	-
râle	O	O	-
de	O	O	-
moribond	O	O	-
.	O	O	-
Mais	O	O	-
le	O	O	-
timbre	O	O	-
de	O	O	-
la	O	O	-
poste	O	O	-
,	O	O	-
le	O	O	-
nom	O	O	-
de	O	O	-
l'	O	O	-
étude	O	O	-
en	O	O	-
caractères	O	O	-
d'	O	O	-
imprimerie	O	O	-
,	O	O	-
la	O	O	-

timbre	O	O	-
de	O	O	-
la	O	O	-
poste	O	O	-
,	O	O	-
le	O	O	-
nom	O	O	-
de	O	O	-
l'	O	O	-
étude	O	O	-
en	O	O	-
caractères	O	O	-
d'	O	O	-
imprimerie	O	O	-
,	O	O	-
la	O	O	-
signature	O	O	-
du	O	O	-
notaire	O	O	-
,	O	O	-
tout	O	O	-
prouvait	B-EVENT	O	22
l'	I-EVENT	O	-
authenticité	I-EVENT	O	-
de	I-EVENT	O	-
la	I-EVENT	O	-
nouvelle	I-EVENT	O	-
;	O	O	-
–	O	O	-
et	O	O	-
ils	O	O	-
se	B-EVENT	O	22

signature	O	O	-
du	O	O	-
notaire	O	O	-
,	O	O	-
tout	O	O	-
prouvait	B-EVENT	O	6
l'	I-EVENT	O	-
authenticité	I-EVENT	O	-
de	I-EVENT	O	-
la	I-EVENT	O	-
nouvelle	I-EVENT	O	-
;	O	O	-
–	O	O	-
et	O	O	-
ils	O	O	-
se	B-EVENT	O	6
regardèrent	I-EVENT	O	-
avec	O	O	-
un	O	O	-
tremblement	O	O	-
du	O	O	-
coin	O	O	-
de	O	O	-
la	O	O	-
bouche	O	O	-
et	O	O	-
une	O	O	-
larme	B-EVENT	O	6
qui	O	O	-
roulait	O	O	-
dans	O	O	-
leurs	O	O	-

regardèrent	I-EVENT	O	-
avec	O	O	-
un	O	O	-
tremblement	O	O	-
du	O	O	-
coin	O	O	-
de	O	O	-
la	O	O	-
bouche	O	O	-
et	O	O	-
une	O	O	-
larme	B-EVENT	O	12
qui	O	O	-
roulait	O	O	-
dans	O	O	-
leurs	O	O	-
yeux	O	O	-
fixes	O	O	-
.	O	O	-
L'	O	O	-
espace	O	O	-
leur	O	O	-
manquait	O	O	-
.	O	O	-
Ils	O	O	-
allèrent	B-EVENT	O	12
jusqu'	I-EVENT	O	-
à	I-EVENT	O	-
l'	I-EVENT	O	-
Arc	I-EVENT	O	-
de	I-EVENT	O	-
Triomphe	I-EVENT	O	-

yeux	O	O	-
fixes	O	O	-
.	O	O	-
L'	O	O	-
espace	O	O	-
leur	O	O	-
manquait	O	O	-
.	O	O	-
Ils	O	O	-
allèrent	B-EVENT	O	10
jusqu'	I-EVENT	O	-
à	I-EVENT	O	-
l'	I-EVENT	O	-
Arc	I-EVENT	O	-
de	I-EVENT	O	-
Triomphe	I-EVENT	O	-
,	O	O	-
revinrent	B-EVENT	O	10
par	O	O	-
le	O	O	-
bord	O	O	-
de	O	O	-
l'	O	O	-
eau	O	O	-
,	O	O	-
dépassèrent	O	O	-
Notre	O	O	-
-	O	O	-
Dame	O	O	-
.	O	O	-
Bouvard	O	O	-
était	B-EVENT	O	10

,	O	O	-
revinrent	B-EVENT	O	2
par	O	O	-
le	O	O	-
bord	O	O	-
de	O	O	-
l'	O	O	-
eau	O	O	-
,	O	O	-
dépassèrent	O	O	-
Notre	O	O	-
-	O	O	-
Dame	O	O	-
.	O	O	-
Bouvard	O	O	-
était	B-EVENT	O	2
très	I-EVENT	O	-
rouge	I-EVENT	O	-
.	O	O	-
Il	O	O	-
donna	B-EVENT	O	2
à	I-EVENT	O	-
Pécuchet	I-EVENT	O	-
des	I-EVENT	O	-
coups	I-EVENT	O	-
de	I-EVENT	O	-
poing	I-EVENT	O	-
dans	I-EVENT	O	-
le	I-EVENT	O	-
dos	I-EVENT	O	-
,	O	O	-
et	O	O	-

très	I-EVENT	O	-
rouge	I-EVENT	O	-
.	O	O	-
Il	O	O	-
donna	B-EVENT	O	5
à	I-EVENT	O	-
Pécuchet	I-EVENT	O	-
des	I-EVENT	O	-
coups	I-EVENT	O	-
de	I-EVENT	O	-
poing	I-EVENT	O	-
dans	I-EVENT	O	-
le	I-EVENT	O	-
dos	I-EVENT	O	-
,	O	O	-
et	O	O	-
pendant	O	O	-
cinq	O	O	-
minutes	O	O	-
,	O	O	-
déraisonna	B-EVENT	O	5
complètement	O	O	-
.	O	O	-
Ils	O	O	-
ricanaient	B-EVENT	O	5
malgré	O	O	-
eux	O	O	-
.	O	O	-
Cet	O	O	-
héritage	B-EVENT	O	5
,	O	O	-
bien	O	O	-

pendant	O	O	-
cinq	O	O	-
minutes	O	O	-
,	O	O	-
déraisonna	B-EVENT	O	5
complètement	O	O	-
.	O	O	-
Ils	O	O	-
ricanaient	B-EVENT	O	5
malgré	O	O	-
eux	O	O	-
.	O	O	-
Cet	O	O	-
héritage	B-EVENT	O	5
,	O	O	-
bien	O	O	-
sûr	O	O	-
,	O	O	-
devait	O	O	-
se	O	O	-
monter	O	O	-
…	O	O	-
—	O	O	-
Ah	O	O	-
!	O	O	-
ce	O	O	-
serait	O	O	-
trop	O	O	-
beau	O	O	-
!	O	O	-
n'	O	O	-
en	O	O	-

sûr	O	O	-
,	O	O	-
devait	O	O	-
se	O	O	-
monter	O	O	-
…	O	O	-
—	O	O	-
Ah	O	O	-
!	O	O	-
ce	O	O	-
serait	O	O	-
trop	O	O	-
beau	O	O	-
!	O	O	-
n'	O	O	-
en	O	O	-
parlons	O	O	-
plus	O	O	-
.	O	O	-
Ils	O	O	-
en	B-EVENT	O	21
reparlaient	I-EVENT	O	-
.	O	O	-
Rien	O	O	-
n'	O	O	-
empêchait	O	O	-
de	O	O	-
demander	O	O	-
tout	O	O	-
de	O	O	-
suite	O	O	-
des	O	O	-

parlons	O	O	-
plus	O	O	-
.	O	O	-
Ils	O	O	-
en	B-EVENT	O	5
reparlaient	I-EVENT	O	-
.	O	O	-
Rien	O	O	-
n'	O	O	-
empêchait	O	O	-
de	O	O	-
demander	O	O	-
tout	O	O	-
de	O	O	-
suite	O	O	-
des	O	O	-
explications	O	O	-
.	O	O	-
Bouvard	O	O	-
écrivit	B-EVENT	O	5
au	I-EVENT	O	-
notaire	I-EVENT	O	-
pour	O	O	-
en	O	O	-
avoir	O	O	-
.	O	O	-
Le	O	O	-
notaire	O	O	-
envoya	B-EVENT	O	5
la	I-EVENT	O	-
copie	I-EVENT	O	-
du	I-EVENT	O	-

explications	O	O	-
.	O	O	-
Bouvard	O	O	-
écrivit	B-EVENT	O	4
au	I-EVENT	O	-
notaire	I-EVENT	O	-
pour	O	O	-
en	O	O	-
avoir	O	O	-
.	O	O	-
Le	O	O	-
notaire	O	O	-
envoya	B-EVENT	O	4
la	I-EVENT	O	-
copie	I-EVENT	O	-
du	I-EVENT	O	-
testament	I-EVENT	O	-
,	O	O	-
lequel	O	O	-
se	B-EVENT	O	4
terminait	I-EVENT	O	-
ainsi	I-EVENT	O	-
:	O	O	-
«	O	O	-
En	O	O	-
conséquence	O	O	-
,	O	O	-
je	O	O	-
donne	O	O	-
à	O	O	-
François	O	O	-
-	O	O	-

testament	I-EVENT	O	-
,	O	O	-
lequel	O	O	-
se	B-EVENT	O	4
terminait	I-EVENT	O	-
ainsi	I-EVENT	O	-
:	O	O	-
«	O	O	-
En	O	O	-
conséquence	O	O	-
,	O	O	-
je	O	O	-
donne	O	O	-
à	O	O	-
François	O	O	-
-	O	O	-
Denys	O	O	-
-	O	O	-
Bartholomée	O	O	-
Bouvard	O	O	-
,	O	O	-
mon	O	O	-
fils	B-EVENT	O	4
naturel	I-EVENT	O	-
reconnu	O	O	-
,	O	O	-
la	O	O	-
portion	O	O	-
de	O	O	-
mes	O	O	-
biens	O	O	-
disponible	O	O	-

Denys	O	O	-
-	O	O	-
Bartholomée	O	O	-
Bouvard	O	O	-
,	O	O	-
mon	O	O	-
fils	B-EVENT	O	7
naturel	I-EVENT	O	-
reconnu	O	O	-
,	O	O	-
la	O	O	-
portion	O	O	-
de	O	O	-
mes	O	O	-
biens	O	O	-
disponible	O	O	-
par	O	O	-
la	O	O	-
loi	O	O	-
.	O	O	-
»	O	O	-
Le	O	O	-
bonhomme	O	O	-
avait	B-EVENT	O	7
eu	I-EVENT	O	-
ce	I-EVENT	O	-
fils	I-EVENT	O	-
dans	O	O	-
sa	O	O	-
jeunesse	O	O	-
,	O	O	-
mais	O	O	-

par	O	O	-
la	O	O	-
loi	O	O	-
.	O	O	-
»	O	O	-
Le	O	O	-
bonhomme	O	O	-
avait	B-EVENT	O	8
eu	I-EVENT	O	-
ce	I-EVENT	O	-
fils	I-EVENT	O	-
dans	O	O	-
sa	O	O	-
jeunesse	O	O	-
,	O	O	-
mais	O	O	-
il	O	O	-
l'	B-EVENT	O	8
avait	I-EVENT	O	-
tenu	I-EVENT	O	-
à	I-EVENT	O	-
l'	I-EVENT	O	-
écart	I-EVENT	O	-
soigneusement	O	O	-
,	O	O	-
le	B-EVENT	O	8
faisant	I-EVENT	O	-
passer	I-EVENT	O	-
pour	I-EVENT	O	-
un	I-EVENT	O	-
neveu	I-EVENT	O	-
;	O	O	-

il	O	O	-
l'	B-EVENT	O	2
avait	I-EVENT	O	-
tenu	I-EVENT	O	-
à	I-EVENT	O	-
l'	I-EVENT	O	-
écart	I-EVENT	O	-
soigneusement	O	O	-
,	O	O	-
le	B-EVENT	O	2
faisant	I-EVENT	O	-
passer	I-EVENT	O	-
pour	I-EVENT	O	-
un	I-EVENT	O	-
neveu	I-EVENT	O	-
;	O	O	-
et	O	O	-
le	O	O	-
neveu	O	O	-
l'	B-EVENT	O	2
avait	I-EVENT	O	-
toujours	I-EVENT	O	-
appelé	I-EVENT	O	-
mon	I-EVENT	O	-
oncle	I-EVENT	O	-
,	O	O	-
bien	O	O	-
que	O	O	-
sachant	B-EVENT	O	2
à	I-EVENT	O	-
quoi	I-EVENT	O	-
s'	I-EVENT	O	-

et	O	O	-
le	O	O	-
neveu	O	O	-
l'	B-EVENT	O	4
avait	I-EVENT	O	-
toujours	I-EVENT	O	-
appelé	I-EVENT	O	-
mon	I-EVENT	O	-
oncle	I-EVENT	O	-
,	O	O	-
bien	O	O	-
que	O	O	-
sachant	B-EVENT	O	4
à	I-EVENT	O	-
quoi	I-EVENT	O	-
s'	I-EVENT	O	-
en	I-EVENT	O	-
tenir	I-EVENT	O	-
.	O	O	-
Vers	O	O	-
la	O	O	-
quarantaine	O	O	-
,	O	O	-
M	O	O	-
.	O	O	-
Bouvard	O	O	-
s'	B-EVENT	O	4
était	I-EVENT	O	-
marié	I-EVENT	O	-
,	O	O	-
puis	O	O	-
était	B-EVENT	O	4

en	I-EVENT	O	-
tenir	I-EVENT	O	-
.	O	O	-
Vers	O	O	-
la	O	O	-
quarantaine	O	O	-
,	O	O	-
M	O	O	-
.	O	O	-
Bouvard	O	O	-
s'	B-EVENT	O	11
était	I-EVENT	O	-
marié	I-EVENT	O	-
,	O	O	-
puis	O	O	-
était	B-EVENT	O	11
devenu	I-EVENT	O	-
veuf	I-EVENT	O	-
.	O	O	-
Ses	O	O	-
deux	O	O	-
fils	O	O	-
légitimes	O	O	-
ayant	B-EVENT	O	11
tourné	I-EVENT	O	-
contrairement	I-EVENT	O	-
à	I-EVENT	O	-
ses	I-EVENT	O	-
vues	I-EVENT	O	-
,	O	O	-
un	O	O	-
remords	B-EVENT	O	11

devenu	I-EVENT	O	-
veuf	I-EVENT	O	-
.	O	O	-
Ses	O	O	-
deux	O	O	-
fils	O	O	-
légitimes	O	O	-
ayant	B-EVENT	O	8
tourné	I-EVENT	O	-
contrairement	I-EVENT	O	-
à	I-EVENT	O	-
ses	I-EVENT	O	-
vues	I-EVENT	O	-
,	O	O	-
un	O	O	-
remords	B-EVENT	O	8
l'	B-EVENT	O	8
avait	I-EVENT	O	-
pris	I-EVENT	O	-
sur	I-EVENT	O	-
l'	I-EVENT	O	-
abandon	I-EVENT	O	-
où	O	O	-
il	O	O	-
laissait	O	O	-
depuis	O	O	-
tant	O	O	-
d'	O	O	-
années	O	O	-
son	O	O	-
autre	O	O	-
enfant	B-EVENT	O	8

l'	B-EVENT	O	1
avait	I-EVENT	O	-
pris	I-EVENT	O	-
sur	I-EVENT	O	-
l'	I-EVENT	O	-
abandon	I-EVENT	O	-
où	O	O	-
il	O	O	-
laissait	O	O	-
depuis	O	O	-
tant	O	O	-
d'	O	O	-
années	O	O	-
son	O	O	-
autre	O	O	-
enfant	B-EVENT	O	1
.	O	O	-
Il	O	O	-
l'	O	O	-
eût	O	O	-
même	O	O	-
fait	O	O	-
venir	O	O	-
chez	O	O	-
lui	O	O	-
,	O	O	-
sans	O	O	-
l'	O	O	-
influence	O	O	-
de	O	O	-
sa	O	O	-
cuisinière	O	O	-

.	O	O	-
Il	O	O	-
l'	O	O	-
eût	O	O	-
même	O	O	-
fait	O	O	-
venir	O	O	-
chez	O	O	-
lui	O	O	-
,	O	O	-
sans	O	O	-
l'	O	O	-
influence	O	O	-
de	O	O	-
sa	O	O	-
cuisinière	O	O	-
.	O	O	-
Elle	O	O	-
le	O	O	-
quitta	O	O	-
,	O	O	-
grâce	O	O	-
aux	O	O	-
manœuvres	O	O	-
de	O	O	-
la	O	O	-
famille	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
dans	O	O	-
son	O	O	-

.	O	O	-
Elle	O	O	-
le	O	O	-
quitta	O	O	-
,	O	O	-
grâce	O	O	-
aux	O	O	-
manœuvres	O	O	-
de	O	O	-
la	O	O	-
famille	O	O	-
,	O	O	-
et	O	O	-
,	O	O	-
dans	O	O	-
son	O	O	-
isolement	B-EVENT	O	17
,	O	O	-
près	O	O	-
de	O	O	-
mourir	O	O	-
,	O	O	-
il	O	O	-
voulut	B-EVENT	O	17
réparer	I-EVENT	O	-
ses	I-EVENT	O	-
torts	I-EVENT	O	-
en	B-EVENT	O	17
léguant	I-EVENT	O	-
au	I-EVENT	O	-
fruit	I-EVENT	O	-
de	I-EVENT	O	-

isolement	B-EVENT	O	1
,	O	O	-
près	O	O	-
de	O	O	-
mourir	O	O	-
,	O	O	-
il	O	O	-
voulut	B-EVENT	O	1
réparer	I-EVENT	O	-
ses	I-EVENT	O	-
torts	I-EVENT	O	-
en	B-EVENT	O	1
léguant	I-EVENT	O	-
au	I-EVENT	O	-
fruit	I-EVENT	O	-
de	I-EVENT	O	-
ses	I-EVENT	O	-
premières	I-EVENT	O	-
amours	I-EVENT	O	-
tout	I-EVENT	O	-
ce	I-EVENT	O	-
qu'	I-EVENT	O	-
il	I-EVENT	O	-
pouvait	I-EVENT	O	-
de	I-EVENT	O	-
sa	I-EVENT	O	-
fortune	I-EVENT	O	-
.	O	O	-
Elle	O	O	-
s'	O	O	-
élevait	O	O	-
à	O	O	-

ses	I-EVENT	O	-
premières	I-EVENT	O	-
amours	I-EVENT	O	-
tout	I-EVENT	O	-
ce	I-EVENT	O	-
qu'	I-EVENT	O	-
il	I-EVENT	O	-
pouvait	I-EVENT	O	-
de	I-EVENT	O	-
sa	I-EVENT	O	-
fortune	I-EVENT	O	-
.	O	O	-
Elle	O	O	-
s'	O	O	-
élevait	O	O	-
à	O	O	-
la	O	O	-
moitié	O	O	-
d'	O	O	-
un	O	O	-
million	O	O	-
,	O	O	-
ce	O	O	-
qui	O	O	-
faisait	O	O	-
pour	O	O	-
le	O	O	-
copiste	O	O	-
deux	O	O	-
cent	O	O	-
cinquante	O	O	-
mille	O	O	-

la	O	O	-
moitié	O	O	-
d'	O	O	-
un	O	O	-
million	O	O	-
,	O	O	-
ce	O	O	-
qui	O	O	-
faisait	O	O	-
pour	O	O	-
le	O	O	-
copiste	O	O	-
deux	O	O	-
cent	O	O	-
cinquante	O	O	-
mille	O	O	-
francs	O	O	-
.	O	O	-
L'	O	O	-
aîné	O	O	-
des	O	O	-
frères	O	O	-
,	O	O	-
M	O	O	-
.	O	O	-
Étienne	O	O	-
,	O	O	-
avait	O	O	-
annoncé	O	O	-
qu'	O	O	-
il	O	O	-
respecterait	O	O	-

francs	O	O	-
.	O	O	-
L'	O	O	-
aîné	O	O	-
des	O	O	-
frères	O	O	-
,	O	O	-
M	O	O	-
.	O	O	-
Étienne	O	O	-
,	O	O	-
avait	O	O	-
annoncé	O	O	-
qu'	O	O	-
il	O	O	-
respecterait	O	O	-
le	O	O	-
testament	O	O	-
.	O	O	-
Bouvard	O	O	-
tomba	B-EVENT	O	21
dans	I-EVENT	O	-
une	I-EVENT	O	-
sorte	I-EVENT	O	-
d'	I-EVENT	O	-
hébétude	I-EVENT	O	-
.	O	O	-
Il	O	O	-
répétait	B-EVENT	O	21
à	O	O	-
voix	O	O	-
basse	O	O	-

le	O	O	-
testament	O	O	-
.	O	O	-
Bouvard	O	O	-
tomba	B-EVENT	O	5
dans	I-EVENT	O	-
une	I-EVENT	O	-
sorte	I-EVENT	O	-
d'	I-EVENT	O	-
hébétude	I-EVENT	O	-
.	O	O	-
Il	O	O	-
répétait	B-EVENT	O	5
à	O	O	-
voix	O	O	-
basse	O	O	-
,	O	O	-
en	B-EVENT	O	5
souriant	I-EVENT	O	-
du	O	O	-
sourire	O	O	-
paisible	O	O	-
des	O	O	-
ivrognes	O	O	-
:	O	O	-
—	O	O	-
Quinze	O	O	-
mille	O	O	-
livres	O	O	-
de	O	O	-
rente	O	O	-
!	O	O	-

,	O	O	-
en	B-EVENT	O	2
souriant	I-EVENT	O	-
du	O	O	-
sourire	O	O	-
paisible	O	O	-
des	O	O	-
ivrognes	O	O	-
:	O	O	-
—	O	O	-
Quinze	O	O	-
mille	O	O	-
livres	O	O	-
de	O	O	-
rente	O	O	-
!	O	O	-
Et	O	O	-
Pécuchet	O	O	-
,	O	O	-
dont	O	O	-
la	O	O	-
tête	O	O	-
pourtant	O	O	-
était	O	O	-
plus	O	O	-
forte	O	O	-
,	O	O	-
n'	B-EVENT	O	2
en	I-EVENT	O	-
revenait	I-EVENT	O	-
pas	I-EVENT	O	-
.	O	O	-

Et	O	O	-
Pécuchet	O	O	-
,	O	O	-
dont	O	O	-
la	O	O	-
tête	O	O	-
pourtant	O	O	-
était	O	O	-
plus	O	O	-
forte	O	O	-
,	O	O	-
n'	B-EVENT	O	12
en	I-EVENT	O	-
revenait	I-EVENT	O	-
pas	I-EVENT	O	-
.	O	O	-
Ils	O	O	-
furent	B-EVENT	O	12
secoués	I-EVENT	O	-
brusquement	O	O	-
par	O	O	-
une	O	O	-
lettre	B-EVENT	O	12
de	O	O	-
Tardivel	O	O	-
.	O	O	-
L'	O	O	-
autre	O	O	-
fils	O	O	-
,	O	O	-
M	O	O	-
.	O	O	-

Ils	O	O	-
furent	B-EVENT	O	2
secoués	I-EVENT	O	-
brusquement	O	O	-
par	O	O	-
une	O	O	-
lettre	B-EVENT	O	2
de	O	O	-
Tardivel	O	O	-
.	O	O	-
L'	O	O	-
autre	O	O	-
fils	O	O	-
,	O	O	-
M	O	O	-
.	O	O	-
Alexandre	O	O	-
,	O	O	-
déclarait	B-EVENT	O	2
son	I-EVENT	O	-
intention	I-EVENT	O	-
de	I-EVENT	O	-
régler	I-EVENT	O	-
tout	I-EVENT	O	-
devant	I-EVENT	O	-
la	I-EVENT	O	-
justice	I-EVENT	O	-
,	O	O	-
et	O	O	-
même	O	O	-
d'	O	O	-
attaquer	O	O	-

Alexandre	O	O	-
,	O	O	-
déclarait	B-EVENT	O	3
son	I-EVENT	O	-
intention	I-EVENT	O	-
de	I-EVENT	O	-
régler	I-EVENT	O	-
tout	I-EVENT	O	-
devant	I-EVENT	O	-
la	I-EVENT	O	-
justice	I-EVENT	O	-
,	O	O	-
et	O	O	-
même	O	O	-
d'	O	O	-
attaquer	O	O	-
le	O	O	-
legs	O	O	-
s'	O	O	-
il	O	O	-
le	O	O	-
pouvait	O	O	-
,	O	O	-
exigeant	O	O	-
au	O	O	-
préalable	O	O	-
scellés	O	O	-
,	O	O	-
inventaire	O	O	-
,	O	O	-
nomination	O	O	-
d'	O	O	-

le	O	O	-
legs	O	O	-
s'	O	O	-
il	O	O	-
le	O	O	-
pouvait	O	O	-
,	O	O	-
exigeant	O	O	-
au	O	O	-
préalable	O	O	-
scellés	O	O	-
,	O	O	-
inventaire	O	O	-
,	O	O	-
nomination	O	O	-
d'	O	O	-
un	O	O	-
séquestre	O	O	-
,	O	O	-
etc	O	O	-
.	O	O	-
!	O	O	-
Bouvard	O	O	-
en	B-EVENT	O	24
eut	I-EVENT	O	-
une	I-EVENT	O	-
maladie	I-EVENT	O	-
bilieuse	I-EVENT	O	-
.	O	O	-
À	O	O	-
peine	O	O	-
convalescent	O	O	-

un	O	O	-
séquestre	O	O	-
,	O	O	-
etc	O	O	-
.	O	O	-
!	O	O	-
Bouvard	O	O	-
en	B-EVENT	O	8
eut	I-EVENT	O	-
une	I-EVENT	O	-
maladie	I-EVENT	O	-
bilieuse	I-EVENT	O	-
.	O	O	-
À	O	O	-
peine	O	O	-
convalescent	O	O	-
,	O	O	-
il	O	O	-
s'	B-EVENT	O	8
embarqua	I-EVENT	O	-
pour	I-EVENT	O	-
Savigny	I-EVENT	O	-
,	O	O	-
d'	O	O	-
où	O	O	-
il	O	O	-
revint	B-EVENT	O	8
,	O	O	-
sans	O	O	-
conclusion	O	O	-
d'	O	O	-
aucune	O	O	-

,	O	O	-
il	O	O	-
s'	B-EVENT	O	3
embarqua	I-EVENT	O	-
pour	I-EVENT	O	-
Savigny	I-EVENT	O	-
,	O	O	-
d'	O	O	-
où	O	O	-
il	O	O	-
revint	B-EVENT	O	3
