nous	O	-
eûmes	B-EVENT	2
vu	I-EVENT	-
cela	O	-
,	O	-
nous	O	-
allâmes	B-EVENT	2
dîner	I-EVENT	-
dans	O	-
un	O	-
hôtel	O	-
garni	O	-
,	O	-
et	O	-
après	O	-
,	O	-
passer	B-EVENT	2
la	I-EVENT	-
soirée	I-EVENT	-
chez	O	-
Mme	O	-
le	O	-
Gendre	O	-
.	O	-
«	O	-
À	O	-
neuf	O	-
heures	O	-
,	O	-
nous	O	-
allâmes	B-EVENT	2
voir	I-EVENT	-

passer	B-EVENT	1
la	I-EVENT	-
soirée	I-EVENT	-
chez	O	-
Mme	O	-
le	O	-
Gendre	O	-
.	O	-
«	O	-
À	O	-
neuf	O	-
heures	O	-
,	O	-
nous	O	-
allâmes	B-EVENT	1
voir	I-EVENT	-
souper	I-EVENT	-
le	O	-
Roi	O	-
,	O	-
qui	O	-
soupe	B-EVENT	1
tous	O	-
les	O	-
dimanches	O	-
en	B-EVENT	1
public	I-EVENT	-
avec	O	-
ses	O	-
enfans	O	-
.	O	-
La	O	-

souper	I-EVENT	-
le	O	-
Roi	O	-
,	O	-
qui	O	-
soupe	B-EVENT	6
tous	O	-
les	O	-
dimanches	O	-
en	B-EVENT	6
public	I-EVENT	-
avec	O	-
ses	O	-
enfans	O	-
.	O	-
La	O	-
salle	O	-
où	O	-
il	O	-
soupe	B-EVENT	6
n'	O	-
est	O	-
pas	O	-
belle	O	-
.	O	-
Tout	O	-
autour	O	-
,	O	-
il	O	-
y	O	-
a	O	-
des	O	-

salle	O	-
où	O	-
il	O	-
soupe	B-EVENT	4
n'	O	-
est	O	-
pas	O	-
belle	O	-
.	O	-
Tout	O	-
autour	O	-
,	O	-
il	O	-
y	O	-
a	O	-
des	O	-
bancs	O	-
et	O	-
une	O	-
barrière	O	-
pour	O	-
ceux	O	-
qui	O	-
viennent	B-EVENT	4
voir	I-EVENT	-
le	O	-
grand	O	-
couvert	O	-
.	O	-
Nous	O	-
étions	O	-
fort	O	-

bancs	O	-
et	O	-
une	O	-
barrière	O	-
pour	O	-
ceux	O	-
qui	O	-
viennent	B-EVENT	8
voir	I-EVENT	-
le	O	-
grand	O	-
couvert	O	-
.	O	-
Nous	O	-
étions	O	-
fort	O	-
bien	O	-
placées	O	-
et	O	-
il	O	-
y	O	-
avait	O	-
beaucoup	O	-
de	O	-
monde	O	-
.	O	-
Dès	O	-
que	O	-
le	O	-
Roi	O	-
entra	B-EVENT	8
tous	O	-

bien	O	-
placées	O	-
et	O	-
il	O	-
y	O	-
avait	O	-
beaucoup	O	-
de	O	-
monde	O	-
.	O	-
Dès	O	-
que	O	-
le	O	-
Roi	O	-
entra	B-EVENT	15
tous	O	-
se	B-EVENT	15
levèrent	I-EVENT	-
.	O	-
La	O	-
famille	O	-
royale	O	-
est	O	-
à	O	-
une	O	-
table	O	-
en	O	-
fer	O	-
à	O	-
cheval	O	-
.	O	-
Le	O	-

se	B-EVENT	1
levèrent	I-EVENT	-
.	O	-
La	O	-
famille	O	-
royale	O	-
est	O	-
à	O	-
une	O	-
table	O	-
en	O	-
fer	O	-
à	O	-
cheval	O	-
.	O	-
Le	O	-
Roi	O	-
était	O	-
en	O	-
haut	O	-
,	O	-
le	O	-
Dauphin	O	-
à	O	-
sa	O	-
droite	O	-
,	O	-
la	O	-
Dauphine	O	-
à	O	-
sa	O	-
gauche	O	-

Roi	O	-
était	O	-
en	O	-
haut	O	-
,	O	-
le	O	-
Dauphin	O	-
à	O	-
sa	O	-
droite	O	-
,	O	-
la	O	-
Dauphine	O	-
à	O	-
sa	O	-
gauche	O	-
.	O	-
À	O	-
côté	O	-
d'	O	-
elle	O	-
était	O	-
la	O	-
comtesse	O	-
de	O	-
Provence	O	-
qui	O	-
n'	O	-
est	O	-
point	O	-
jolie	O	-
.	O	-

.	O	-
À	O	-
côté	O	-
d'	O	-
elle	O	-
était	O	-
la	O	-
comtesse	O	-
de	O	-
Provence	O	-
qui	O	-
n'	O	-
est	O	-
point	O	-
jolie	O	-
.	O	-
Elle	O	-
est	O	-
brune	O	-
,	O	-
petite	O	-
et	O	-
boiteuse	O	-
,	O	-
et	O	-
a	O	-
de	O	-
fort	O	-
beaux	O	-
yeux	O	-
.	O	-
Elle	O	-

Elle	O	-
est	O	-
brune	O	-
,	O	-
petite	O	-
et	O	-
boiteuse	O	-
,	O	-
et	O	-
a	O	-
de	O	-
fort	O	-
beaux	O	-
yeux	O	-
.	O	-
Elle	O	-
était	O	-
vêtue	O	-
en	O	-
habit	O	-
de	O	-
cour	O	-
de	O	-
gaze	O	-
d'	O	-
or	O	-
,	O	-
avec	O	-
de	O	-
la	O	-
martre	O	-
,	O	-

était	O	-
vêtue	O	-
en	O	-
habit	O	-
de	O	-
cour	O	-
de	O	-
gaze	O	-
d'	O	-
or	O	-
,	O	-
avec	O	-
de	O	-
la	O	-
martre	O	-
,	O	-
beaucoup	O	-
de	O	-
diamans	O	-
,	O	-
et	O	-
de	O	-
superbes	O	-
dentelles	O	-
.	O	-
Vis	O	-
-	O	-
à	O	-
-	O	-
vis	O	-
d'	O	-
elle	O	-

beaucoup	O	-
de	O	-
diamans	O	-
,	O	-
et	O	-
de	O	-
superbes	O	-
dentelles	O	-
.	O	-
Vis	O	-
-	O	-
à	O	-
-	O	-
vis	O	-
d'	O	-
elle	O	-
est	O	-
le	O	-
comte	O	-
de	O	-
Provence	O	-
,	O	-
il	O	-
est	O	-
assez	O	-
grand	O	-
,	O	-
un	O	-
visage	O	-
rond	O	-
,	O	-
des	O	-

est	O	-
le	O	-
comte	O	-
de	O	-
Provence	O	-
,	O	-
il	O	-
est	O	-
assez	O	-
grand	O	-
,	O	-
un	O	-
visage	O	-
rond	O	-
,	O	-
des	O	-
yeux	O	-
enfoncés	O	-
.	O	-
Il	O	-
avait	O	-
un	O	-
habit	O	-
rouge	O	-
brodé	O	-
en	O	-
or	O	-
,	O	-
et	O	-
des	O	-
diamans	O	-
.	O	-

yeux	O	-
enfoncés	O	-
.	O	-
Il	O	-
avait	O	-
un	O	-
habit	O	-
rouge	O	-
brodé	O	-
en	O	-
or	O	-
,	O	-
et	O	-
des	O	-
diamans	O	-
.	O	-
Après	O	-
eux	O	-
étaient	O	-
Mesdames	O	-
de	O	-
France	O	-
,	O	-
filles	O	-
du	O	-
roi	O	-
.	O	-
Mesdames	O	-
Adélaïde	O	-
et	O	-
Sophie	O	-
étaient	O	-

Après	O	-
eux	O	-
étaient	O	-
Mesdames	O	-
de	O	-
France	O	-
,	O	-
filles	O	-
du	O	-
roi	O	-
.	O	-
Mesdames	O	-
Adélaïde	O	-
et	O	-
Sophie	O	-
étaient	O	-
à	O	-
côté	O	-
du	O	-
comte	O	-
de	O	-
Provence	O	-
et	O	-
Madame	O	-
Victoire	O	-
à	O	-
côté	O	-
de	O	-
la	O	-
comtesse	O	-
.	O	-
Elles	O	-

à	O	-
côté	O	-
du	O	-
comte	O	-
de	O	-
Provence	O	-
et	O	-
Madame	O	-
Victoire	O	-
à	O	-
côté	O	-
de	O	-
la	O	-
comtesse	O	-
.	O	-
Elles	O	-
ressemblent	O	-
toutes	O	-
au	O	-
roi	O	-
,	O	-
sont	O	-
fort	O	-
grasses	O	-
et	O	-
superbement	O	-
vêtues	O	-
.	O	-
Il	O	-
y	O	-
avaient	O	-
une	O	-

ressemblent	O	-
toutes	O	-
au	O	-
roi	O	-
,	O	-
sont	O	-
fort	O	-
grasses	O	-
et	O	-
superbement	O	-
vêtues	O	-
.	O	-
Il	O	-
y	O	-
avaient	O	-
une	O	-
quantité	O	-
de	O	-
mets	O	-
qui	O	-
paraissaient	B-EVENT	21
excellens	O	-
.	O	-
Les	O	-
officiers	O	-
qui	O	-
les	O	-
servaient	B-EVENT	21
étaient	O	-
dans	O	-
le	O	-
fer	O	-

quantité	O	-
de	O	-
mets	O	-
qui	O	-
paraissaient	B-EVENT	5
excellens	O	-
.	O	-
Les	O	-
officiers	O	-
qui	O	-
les	O	-
servaient	B-EVENT	5
étaient	O	-
dans	O	-
le	O	-
fer	O	-
à	O	-
cheval	O	-
.	O	-
Derrière	O	-
le	O	-
Roi	O	-
étaient	O	-
ses	O	-
seigneurs	O	-
et	O	-
ses	O	-
gentilshommes	O	-
de	O	-
la	O	-
chambre	O	-
.	O	-

à	O	-
cheval	O	-
.	O	-
Derrière	O	-
le	O	-
Roi	O	-
étaient	O	-
ses	O	-
seigneurs	O	-
et	O	-
ses	O	-
gentilshommes	O	-
de	O	-
la	O	-
chambre	O	-
.	O	-
Derrière	O	-
les	O	-
princesses	O	-
étaient	O	-
les	O	-
dames	O	-
d'	O	-
honneur	O	-
sur	O	-
des	O	-
tabourets	O	-
.	O	-
Il	O	-
n'	O	-
y	O	-
avait	O	-

Derrière	O	-
les	O	-
princesses	O	-
étaient	O	-
les	O	-
dames	O	-
d'	O	-
honneur	O	-
sur	O	-
des	O	-
tabourets	O	-
.	O	-
Il	O	-
n'	O	-
y	O	-
avait	O	-
que	O	-
le	O	-
Roi	O	-
qui	O	-
eût	O	-
un	O	-
fauteuil	O	-
»	O	-
.	O	-
À	O	-
entendre	B-EVENT	27
toutes	O	-
ces	O	-
descriptions	O	-
,	O	-
on	O	-

que	O	-
le	O	-
Roi	O	-
qui	O	-
eût	O	-
un	O	-
fauteuil	O	-
»	O	-
.	O	-
À	O	-
entendre	B-EVENT	11
toutes	O	-
ces	O	-
descriptions	O	-
,	O	-
on	O	-
ne	O	-
se	O	-
douterait	O	-
pas	O	-
qu'	O	-
on	O	-
a	O	-
affaire	O	-
à	O	-
une	O	-
myope	O	-
à	O	-
laquelle	O	-
son	O	-
père	O	-
a	O	-

ne	O	-
se	O	-
douterait	O	-
pas	O	-
qu'	O	-
on	O	-
a	O	-
affaire	O	-
à	O	-
une	O	-
myope	O	-
à	O	-
laquelle	O	-
son	O	-
père	O	-
a	O	-
recommandé	O	-
de	O	-
renoncer	O	-
à	O	-
voir	O	-
et	O	-
de	O	-
se	O	-
considérer	O	-
comme	O	-
une	O	-
aveugle	O	-
.	O	-
«	O	-
Ce	O	-
souper	O	-

recommandé	O	-
de	O	-
renoncer	O	-
à	O	-
voir	O	-
et	O	-
de	O	-
se	O	-
considérer	O	-
comme	O	-
une	O	-
aveugle	O	-
.	O	-
«	O	-
Ce	O	-
souper	O	-
ne	O	-
fut	B-EVENT	18
pas	O	-
bien	O	-
gai	B-EVENT	18
,	O	-
quoiqu'	O	-
il	O	-
fût	O	-
superbe	O	-
et	O	-
servi	O	-
en	O	-
vaisselle	O	-
d'	O	-
or	O	-

ne	O	-
fut	B-EVENT	2
pas	O	-
bien	O	-
gai	B-EVENT	2
,	O	-
quoiqu'	O	-
il	O	-
fût	O	-
superbe	O	-
et	O	-
servi	O	-
en	O	-
vaisselle	O	-
d'	O	-
or	O	-
.	O	-
Le	O	-
Roi	O	-
parla	B-EVENT	2
un	O	-
peu	O	-
avec	O	-
le	O	-
duc	O	-
de	O	-
Fronsac	O	-
et	O	-
n'	O	-
adressa	B-EVENT	2
point	I-EVENT	-
la	I-EVENT	-

.	O	-
Le	O	-
Roi	O	-
parla	B-EVENT	4
un	O	-
peu	O	-
avec	O	-
le	O	-
duc	O	-
de	O	-
Fronsac	O	-
et	O	-
n'	O	-
adressa	B-EVENT	4
point	I-EVENT	-
la	I-EVENT	-
parole	I-EVENT	-
à	O	-
ses	O	-
enfans	O	-
.	O	-
La	O	-
Dauphine	O	-
et	O	-
la	O	-
comtesse	O	-
de	O	-
Provence	O	-
se	B-EVENT	4
parlèrent	I-EVENT	-
à	I-EVENT	-
l'	I-EVENT	-

parole	I-EVENT	-
à	O	-
ses	O	-
enfans	O	-
.	O	-
La	O	-
Dauphine	O	-
et	O	-
la	O	-
comtesse	O	-
de	O	-
Provence	O	-
se	B-EVENT	13
parlèrent	I-EVENT	-
à	I-EVENT	-
l'	I-EVENT	-
oreille	I-EVENT	-
.	O	-
Pour	O	-
Mesdames	O	-
et	O	-
les	O	-
princes	O	-
,	O	-
ils	O	-
ne	O	-
furent	B-EVENT	13
occupés	I-EVENT	-
qu'	I-EVENT	-
à	I-EVENT	-
manger	I-EVENT	-
de	O	-

oreille	I-EVENT	-
.	O	-
Pour	O	-
Mesdames	O	-
et	O	-
les	O	-
princes	O	-
,	O	-
ils	O	-
ne	O	-
furent	B-EVENT	11
occupés	I-EVENT	-
qu'	I-EVENT	-
à	I-EVENT	-
manger	I-EVENT	-
de	O	-
très	O	-
bon	O	-
appétit	O	-
.	O	-
«	O	-
Quand	O	-
ils	O	-
eurent	B-EVENT	11
fini	I-EVENT	-
,	O	-
le	O	-
Dauphin	O	-
donna	B-EVENT	11
à	I-EVENT	-
laver	I-EVENT	-
au	O	-

très	O	-
bon	O	-
appétit	O	-
.	O	-
«	O	-
Quand	O	-
ils	O	-
eurent	B-EVENT	8
fini	I-EVENT	-
,	O	-
le	O	-
Dauphin	O	-
donna	B-EVENT	8
à	I-EVENT	-
laver	I-EVENT	-
au	O	-
Roi	O	-
et	O	-
ils	O	-
sortirent	B-EVENT	8
.	O	-
On	O	-
offrit	B-EVENT	8
les	O	-
glaces	O	-
du	O	-
dessert	O	-
aux	O	-
dames	O	-
qui	O	-
étaient	O	-
là	O	-

Roi	O	-
et	O	-
ils	O	-
sortirent	B-EVENT	4
.	O	-
On	O	-
offrit	B-EVENT	4
les	O	-
glaces	O	-
du	O	-
dessert	O	-
aux	O	-
dames	O	-
qui	O	-
étaient	O	-
là	O	-
pour	O	-
voir	B-EVENT	4
.	O	-
Je	O	-
les	O	-
trouvai	B-EVENT	4
bien	O	-
bonnes	O	-
.	O	-
«	O	-
Le	O	-
lendemain	O	-
[	O	-
Ier	O	-
février	O	-
]	O	-

pour	O	-
voir	B-EVENT	2
.	O	-
Je	O	-
les	O	-
trouvai	B-EVENT	2
bien	O	-
bonnes	O	-
.	O	-
«	O	-
Le	O	-
lendemain	O	-
[	O	-
Ier	O	-
février	O	-
]	O	-
,	O	-
visité	B-EVENT	2
de	O	-
bon	O	-
matin	O	-
plusieurs	O	-
maisons	O	-
royales	O	-
.	O	-
Nous	O	-
fîmes	B-EVENT	2
la	I-EVENT	-
route	I-EVENT	-
dans	O	-
le	O	-
parc	O	-

,	O	-
visité	B-EVENT	2
de	O	-
bon	O	-
matin	O	-
plusieurs	O	-
maisons	O	-
royales	O	-
.	O	-
Nous	O	-
fîmes	B-EVENT	2
la	I-EVENT	-
route	I-EVENT	-
dans	O	-
le	O	-
parc	O	-
de	O	-
Versailles	O	-
que	O	-
nous	O	-
n'	O	-
avions	B-EVENT	2
point	I-EVENT	-
vu	I-EVENT	-
la	O	-
veille	O	-
à	O	-
cause	O	-
de	O	-
la	O	-
pluie	O	-
.	O	-

de	O	-
Versailles	O	-
que	O	-
nous	O	-
n'	O	-
avions	B-EVENT	6
point	I-EVENT	-
vu	I-EVENT	-
la	O	-
veille	O	-
à	O	-
cause	O	-
de	O	-
la	O	-
pluie	O	-
.	O	-
Il	O	-
y	O	-
a	O	-
des	O	-
bosquets	O	-
délicieux	O	-
et	O	-
de	O	-
belles	O	-
pièces	O	-
d'	O	-
eau	O	-
…	O	-
«	O	-
Le	O	-
petit	O	-

Il	O	-
y	O	-
a	O	-
des	O	-
bosquets	O	-
délicieux	O	-
et	O	-
de	O	-
belles	O	-
pièces	O	-
d'	O	-
eau	O	-
…	O	-
«	O	-
Le	O	-
petit	O	-
Trianon	O	-
est	O	-
un	O	-
petit	O	-
palais	O	-
que	O	-
Louis	O	-
15	O	-
a	O	-
fait	O	-
bâtir	O	-
.	O	-
La	O	-
chambre	O	-
du	O	-
roi	O	-

Trianon	O	-
est	O	-
un	O	-
petit	O	-
palais	O	-
que	O	-
Louis	O	-
15	O	-
a	O	-
fait	O	-
bâtir	O	-
.	O	-
La	O	-
chambre	O	-
du	O	-
roi	O	-
est	O	-
meublée	O	-
d'	O	-
une	O	-
tapisserie	O	-
bleue	O	-
et	O	-
argent	O	-
.	O	-
L'	O	-
appartement	O	-
de	O	-
Mme	O	-
du	O	-
Baril	O	-
est	O	-

est	O	-
meublée	O	-
d'	O	-
une	O	-
tapisserie	O	-
bleue	O	-
et	O	-
argent	O	-
.	O	-
L'	O	-
appartement	O	-
de	O	-
Mme	O	-
du	O	-
Baril	O	-
est	O	-
galant	O	-
.	O	-
Il	O	-
est	O	-
meublé	O	-
d'	O	-
un	O	-
beau	O	-
damas	O	-
des	O	-
Indes	O	-
,	O	-
le	O	-
lit	O	-
de	O	-
même	O	-

galant	O	-
.	O	-
Il	O	-
est	O	-
meublé	O	-
d'	O	-
un	O	-
beau	O	-
damas	O	-
des	O	-
Indes	O	-
,	O	-
le	O	-
lit	O	-
de	O	-
même	O	-
étoffe	O	-
est	O	-
dans	O	-
une	O	-
alcôve	O	-
au	O	-
fond	O	-
de	O	-
laquelle	O	-
est	O	-
une	O	-
grande	O	-
glace	O	-
,	O	-
qui	O	-
tient	O	-

étoffe	O	-
est	O	-
dans	O	-
une	O	-
alcôve	O	-
au	O	-
fond	O	-
de	O	-
laquelle	O	-
est	O	-
une	O	-
grande	O	-
glace	O	-
,	O	-
qui	O	-
tient	O	-
toute	O	-
la	O	-
largeur	O	-
,	O	-
ce	O	-
qui	O	-
fait	O	-
un	O	-
joli	O	-
effet	O	-
.	O	-
«	O	-
Entre	O	-
la	O	-
chambre	O	-
du	O	-

toute	O	-
la	O	-
largeur	O	-
,	O	-
ce	O	-
qui	O	-
fait	O	-
un	O	-
joli	O	-
effet	O	-
.	O	-
«	O	-
Entre	O	-
la	O	-
chambre	O	-
du	O	-
Roi	O	-
et	O	-
celle	O	-
de	O	-
Mme	O	-
du	O	-
Baril	O	-
,	O	-
il	O	-
y	O	-
a	O	-
un	O	-
cabinet	O	-
de	O	-
marbre	O	-
blanc	O	-

Roi	O	-
et	O	-
celle	O	-
de	O	-
Mme	O	-
du	O	-
Baril	O	-
,	O	-
il	O	-
y	O	-
a	O	-
un	O	-
cabinet	O	-
de	O	-
marbre	O	-
blanc	O	-
,	O	-
fort	O	-
bien	O	-
sculpté	O	-
.	O	-
Dans	O	-
le	O	-
mur	O	-
on	O	-
a	B-EVENT	26
taillé	I-EVENT	-
une	O	-
espèce	O	-
de	O	-
potager	O	-
pour	O	-

,	O	-
fort	O	-
bien	O	-
sculpté	O	-
.	O	-
Dans	O	-
le	O	-
mur	O	-
on	O	-
a	B-EVENT	10
taillé	I-EVENT	-
une	O	-
espèce	O	-
de	O	-
potager	O	-
pour	O	-
faire	O	-
du	O	-
caffé	O	-
.	O	-
C'	O	-
est	O	-
là	O	-
où	O	-
le	O	-
Roi	O	-
et	O	-
sa	O	-
maîtresse	O	-
vont	O	-
déjeuner	O	-
.	O	-

faire	O	-
du	O	-
caffé	O	-
.	O	-
C'	O	-
est	O	-
là	O	-
où	O	-
le	O	-
Roi	O	-
et	O	-
sa	O	-
maîtresse	O	-
vont	O	-
déjeuner	O	-
.	O	-
C'	O	-
est	O	-
un	O	-
des	O	-
grands	O	-
plaisirs	O	-
du	O	-
Roi	O	-
que	O	-
de	O	-
faire	B-EVENT	27
son	I-EVENT	-
caffé	I-EVENT	-
lui	O	-
-	O	-
même	O	-

C'	O	-
est	O	-
un	O	-
des	O	-
grands	O	-
plaisirs	O	-
du	O	-
Roi	O	-
que	O	-
de	O	-
faire	B-EVENT	11
son	I-EVENT	-
caffé	I-EVENT	-
lui	O	-
-	O	-
même	O	-
.	O	-
La	O	-
mode	O	-
s'	B-EVENT	11
en	I-EVENT	-
est	I-EVENT	-
établie	I-EVENT	-
et	O	-
,	O	-
à	O	-
Paris	O	-
,	O	-
presque	O	-
tout	O	-
le	O	-
monde	O	-

.	O	-
La	O	-
mode	O	-
s'	B-EVENT	4
en	I-EVENT	-
est	I-EVENT	-
établie	I-EVENT	-
et	O	-
,	O	-
à	O	-
Paris	O	-
,	O	-
presque	O	-
tout	O	-
le	O	-
monde	O	-
fait	B-EVENT	4
son	I-EVENT	-
caffé	I-EVENT	-
.	O	-
«	O	-
Dans	O	-
les	O	-
jardins	O	-
il	O	-
y	O	-
a	O	-
des	O	-
serres	O	-
chaudes	O	-
où	O	-
croissent	B-EVENT	4

fait	B-EVENT	1
son	I-EVENT	-
caffé	I-EVENT	-
.	O	-
«	O	-
Dans	O	-
les	O	-
jardins	O	-
il	O	-
y	O	-
a	O	-
des	O	-
serres	O	-
chaudes	O	-
où	O	-
croissent	B-EVENT	1
des	O	-
primeurs	O	-
que	O	-
l'	O	-
on	O	-
sert	B-EVENT	1
sur	O	-
la	O	-
table	O	-
du	O	-
Roi	O	-
.	O	-
Vu	O	-
la	O	-
ménagerie	O	-
…	O	-

des	O	-
primeurs	O	-
que	O	-
l'	O	-
on	O	-
sert	B-EVENT	6
sur	O	-
la	O	-
table	O	-
du	O	-
Roi	O	-
.	O	-
Vu	O	-
la	O	-
ménagerie	O	-
…	O	-
et	O	-
la	O	-
volière	O	-
…	O	-
,	O	-
puis	O	-
été	O	-
à	O	-
Marli	O	-
qui	O	-
est	O	-
une	O	-
des	O	-
plus	O	-
jolies	O	-
maisons	O	-

et	O	-
la	O	-
volière	O	-
…	O	-
,	O	-
puis	O	-
été	O	-
à	O	-
Marli	O	-
qui	O	-
est	O	-
une	O	-
des	O	-
plus	O	-
jolies	O	-
maisons	O	-
royales	O	-
.	O	-
Elle	O	-
est	O	-
bâtie	O	-
dans	O	-
un	O	-
fond	O	-
,	O	-
on	O	-
y	O	-
arrive	B-EVENT	28
par	O	-
une	O	-
belle	O	-
avenue	O	-

royales	O	-
.	O	-
Elle	O	-
est	O	-
bâtie	O	-
dans	O	-
un	O	-
fond	O	-
,	O	-
on	O	-
y	O	-
arrive	B-EVENT	12
par	O	-
une	O	-
belle	O	-
avenue	O	-
.	O	-
Le	O	-
château	O	-
est	O	-
grand	O	-
et	O	-
carré	O	-
…	O	-
L'	O	-
appartement	O	-
de	O	-
Mme	O	-
du	O	-
Barri	O	-
est	O	-
charmant	O	-

.	O	-
Le	O	-
château	O	-
est	O	-
grand	O	-
et	O	-
carré	O	-
…	O	-
L'	O	-
appartement	O	-
de	O	-
Mme	O	-
du	O	-
Barri	O	-
est	O	-
charmant	O	-
,	O	-
dans	O	-
toutes	O	-
les	O	-
maisons	O	-
royales	O	-
que	O	-
j'	O	-
ai	B-EVENT	25
vues	I-EVENT	-
,	O	-
le	O	-
sien	O	-
est	O	-
le	O	-
plus	O	-

,	O	-
dans	O	-
toutes	O	-
les	O	-
maisons	O	-
royales	O	-
que	O	-
j'	O	-
ai	B-EVENT	9
vues	I-EVENT	-
,	O	-
le	O	-
sien	O	-
est	O	-
le	O	-
plus	O	-
élégant	O	-
.	O	-
Le	O	-
lit	O	-
est	O	-
d'	O	-
une	O	-
élégance	O	-
enchantée	O	-
,	O	-
d'	O	-
un	O	-
damas	O	-
rose	O	-
,	O	-
vert	O	-

élégant	O	-
.	O	-
Le	O	-
lit	O	-
est	O	-
d'	O	-
une	O	-
élégance	O	-
enchantée	O	-
,	O	-
d'	O	-
un	O	-
damas	O	-
rose	O	-
,	O	-
vert	O	-
et	O	-
blanc	O	-
,	O	-
à	O	-
la	O	-
sultane	O	-
.	O	-
C'	O	-
est	O	-
un	O	-
pavillon	O	-
soutenu	O	-
par	O	-
quatre	O	-
colonnes	O	-
torses	O	-

et	O	-
blanc	O	-
,	O	-
à	O	-
la	O	-
sultane	O	-
.	O	-
C'	O	-
est	O	-
un	O	-
pavillon	O	-
soutenu	O	-
par	O	-
quatre	O	-
colonnes	O	-
torses	O	-
dorées	O	-
et	O	-
sculptées	O	-
.	O	-
Les	O	-
rideaux	O	-
sont	O	-
rattachés	O	-
autour	O	-
avec	O	-
des	O	-
guirlandes	O	-
de	O	-
fleurs	O	-
.	O	-
On	O	-

dorées	O	-
et	O	-
sculptées	O	-
.	O	-
Les	O	-
rideaux	O	-
sont	O	-
rattachés	O	-
autour	O	-
avec	O	-
des	O	-
guirlandes	O	-
de	O	-
fleurs	O	-
.	O	-
On	O	-
ne	O	-
peut	B-EVENT	18
rien	I-EVENT	-
voir	I-EVENT	-
de	O	-
plus	O	-
joli	O	-
.	O	-
Autour	O	-
du	O	-
château	O	-
il	O	-
y	O	-
a	O	-
trois	O	-
salles	O	-

ne	O	-
peut	B-EVENT	2
rien	I-EVENT	-
voir	I-EVENT	-
de	O	-
plus	O	-
joli	O	-
.	O	-
Autour	O	-
du	O	-
château	O	-
il	O	-
y	O	-
a	O	-
trois	O	-
salles	O	-
de	O	-
charmille	O	-
avec	O	-
des	O	-
statues	O	-
de	O	-
marbre	O	-
.	O	-
En	O	-
face	O	-
sont	O	-
les	O	-
cascades	O	-
;	O	-
on	O	-
voit	B-EVENT	2

de	O	-
charmille	O	-
avec	O	-
des	O	-
statues	O	-
de	O	-
marbre	O	-
.	O	-
En	O	-
face	O	-
sont	O	-
les	O	-
cascades	O	-
;	O	-
on	O	-
voit	B-EVENT	16
un	O	-
grand	O	-
bassin	O	-
de	O	-
marbre	O	-
et	O	-
,	O	-
comme	O	-
le	O	-
terrain	O	-
monte	O	-
,	O	-
les	O	-
deux	O	-
côtés	O	-
vont	O	-

un	O	-
grand	O	-
bassin	O	-
de	O	-
marbre	O	-
et	O	-
,	O	-
comme	O	-
le	O	-
terrain	O	-
monte	O	-
,	O	-
les	O	-
deux	O	-
côtés	O	-
vont	O	-
en	O	-
s'	O	-
élevant	O	-
;	O	-
cela	O	-
fait	O	-
un	O	-
amphithéâtre	O	-
.	O	-
«	O	-
Tout	O	-
autour	O	-
du	O	-
jardin	O	-
,	O	-
il	O	-

en	O	-
s'	O	-
élevant	O	-
;	O	-
cela	O	-
fait	O	-
un	O	-
amphithéâtre	O	-
.	O	-
«	O	-
Tout	O	-
autour	O	-
du	O	-
jardin	O	-
,	O	-
il	O	-
y	O	-
a	O	-
douze	O	-
petits	O	-
pavillons	O	-
quarrés	O	-
,	O	-
joints	O	-
ensemble	O	-
par	O	-
des	O	-
berceaux	O	-
de	O	-
feuillage	O	-
,	O	-
c'	O	-

y	O	-
a	O	-
douze	O	-
petits	O	-
pavillons	O	-
quarrés	O	-
,	O	-
joints	O	-
ensemble	O	-
par	O	-
des	O	-
berceaux	O	-
de	O	-
feuillage	O	-
,	O	-
c'	O	-
est	O	-
là	O	-
où	O	-
logent	O	-
les	O	-
seigneurs	O	-
qui	O	-
accompagnent	O	-
le	O	-
Roi	O	-
.	O	-
»	O	-
«	O	-
Après	O	-
le	O	-
dîner	O	-

est	O	-
là	O	-
où	O	-
logent	O	-
les	O	-
seigneurs	O	-
qui	O	-
accompagnent	O	-
le	O	-
Roi	O	-
.	O	-
»	O	-
«	O	-
Après	O	-
le	O	-
dîner	O	-
dans	O	-
une	O	-
auberge	O	-
du	O	-
village	O	-
de	O	-
Marli	O	-
,	O	-
nous	O	-
allâmes	B-EVENT	26
voir	I-EVENT	-
la	O	-
machine	O	-
,	O	-
ouvrage	O	-
merveilleux	O	-

dans	O	-
une	O	-
auberge	O	-
du	O	-
village	O	-
de	O	-
Marli	O	-
,	O	-
nous	O	-
allâmes	B-EVENT	10
voir	I-EVENT	-
la	O	-
machine	O	-
,	O	-
ouvrage	O	-
merveilleux	O	-
de	O	-
Louis	O	-
14	O	-
,	O	-
pour	O	-
faire	O	-
remonter	O	-
l'	O	-
eau	O	-
de	O	-
la	O	-
Seine	O	-
à	O	-
Marli	O	-
et	O	-
à	O	-

de	O	-
Louis	O	-
14	O	-
,	O	-
pour	O	-
faire	O	-
remonter	O	-
l'	O	-
eau	O	-
de	O	-
la	O	-
Seine	O	-
à	O	-
Marli	O	-
et	O	-
à	O	-
Versailles	O	-
