jour	O	-
se	O	-
levait	O	-
.	O	-
Au	O	-
bout	O	-
de	O	-
la	O	-
rue	O	-
de	O	-
la	O	-
Cossonnerie	O	-
,	O	-
les	O	-
maisons	O	-
du	O	-
boulevard	O	-
Sébastopol	O	-
étaient	O	-
toutes	O	-
noires	O	-
;	O	-
et	O	-
,	O	-
au	O	-

de	O	-
la	O	-
Cossonnerie	O	-
,	O	-
les	O	-
maisons	O	-
du	O	-
boulevard	O	-
Sébastopol	O	-
étaient	O	-
toutes	O	-
noires	O	-
;	O	-
et	O	-
,	O	-
au	O	-
-	O	-
dessus	O	-
de	O	-
la	O	-
ligne	O	-
nette	O	-
des	O	-
ardoises	O	-
,	O	-
le	O	-
cintre	O	-
élevé	O	-
de	O	-
la	O	-
grande	O	-
rue	O	-

-	O	-
dessus	O	-
de	O	-
la	O	-
ligne	O	-
nette	O	-
des	O	-
ardoises	O	-
,	O	-
le	O	-
cintre	O	-
élevé	O	-
de	O	-
la	O	-
grande	O	-
rue	O	-
couverte	O	-
taillait	O	-
,	O	-
dans	O	-
le	O	-
bleu	O	-
pâle	O	-
,	O	-
une	O	-
demi	O	-
-	O	-
lune	O	-
de	O	-
clarté	O	-
.	O	-
Claude	O	-

couverte	O	-
taillait	O	-
,	O	-
dans	O	-
le	O	-
bleu	O	-
pâle	O	-
,	O	-
une	O	-
demi	O	-
-	O	-
lune	O	-
de	O	-
clarté	O	-
.	O	-
Claude	O	-
,	O	-
qui	O	-
s'	B-EVENT	19
était	I-EVENT	-
penché	I-EVENT	-
au	O	-
-	O	-
dessus	O	-
de	O	-
certains	O	-
regards	O	-
,	O	-
garnis	O	-
de	O	-
grilles	O	-
,	O	-

,	O	-
qui	O	-
s'	B-EVENT	3
était	I-EVENT	-
penché	I-EVENT	-
au	O	-
-	O	-
dessus	O	-
de	O	-
certains	O	-
regards	O	-
,	O	-
garnis	O	-
de	O	-
grilles	O	-
,	O	-
s'	O	-
ouvrant	O	-
,	O	-
au	O	-
ras	O	-
du	O	-
trottoir	O	-
,	O	-
sur	O	-
des	O	-
profondeurs	O	-
de	O	-
cave	O	-
où	O	-
brûlaient	O	-
des	O	-

s'	O	-
ouvrant	O	-
,	O	-
au	O	-
ras	O	-
du	O	-
trottoir	O	-
,	O	-
sur	O	-
des	O	-
profondeurs	O	-
de	O	-
cave	O	-
où	O	-
brûlaient	O	-
des	O	-
lueurs	O	-
louches	O	-
de	O	-
gaz	O	-
,	O	-
regardait	B-EVENT	22
en	O	-
l'	O	-
air	O	-
maintenant	O	-
,	O	-
entre	O	-
les	O	-
hauts	O	-
piliers	O	-
,	O	-

lueurs	O	-
louches	O	-
de	O	-
gaz	O	-
,	O	-
regardait	B-EVENT	6
en	O	-
l'	O	-
air	O	-
maintenant	O	-
,	O	-
entre	O	-
les	O	-
hauts	O	-
piliers	O	-
,	O	-
cherchant	B-EVENT	6
sur	O	-
les	O	-
toits	O	-
bleuis	O	-
,	O	-
au	O	-
bord	O	-
du	O	-
ciel	O	-
clair	O	-
.	O	-
Il	O	-
finit	B-EVENT	6
par	I-EVENT	-
s'	I-EVENT	-

cherchant	B-EVENT	1
sur	O	-
les	O	-
toits	O	-
bleuis	O	-
,	O	-
au	O	-
bord	O	-
du	O	-
ciel	O	-
clair	O	-
.	O	-
Il	O	-
finit	B-EVENT	1
par	I-EVENT	-
s'	I-EVENT	-
arrêter	I-EVENT	-
encore	O	-
,	O	-
les	O	-
yeux	O	-
levés	O	-
sur	O	-
une	O	-
des	O	-
minces	O	-
échelles	O	-
de	O	-
fer	O	-
qui	O	-
relient	O	-
les	O	-

arrêter	I-EVENT	-
encore	O	-
,	O	-
les	O	-
yeux	O	-
levés	O	-
sur	O	-
une	O	-
des	O	-
minces	O	-
échelles	O	-
de	O	-
fer	O	-
qui	O	-
relient	O	-
les	O	-
deux	O	-
étages	O	-
de	O	-
toiture	O	-
et	O	-
permettent	O	-
de	O	-
les	O	-
parcourir	O	-
.	O	-
Florent	O	-
lui	O	-
demanda	B-EVENT	29
ce	O	-
qu'	O	-
il	O	-

deux	O	-
étages	O	-
de	O	-
toiture	O	-
et	O	-
permettent	O	-
de	O	-
les	O	-
parcourir	O	-
.	O	-
Florent	O	-
lui	O	-
demanda	B-EVENT	13
ce	O	-
qu'	O	-
il	O	-
voyait	B-EVENT	13
là	O	-
-	O	-
haut	O	-
.	O	-
—	O	-
C'	O	-
est	O	-
ce	O	-
diable	O	-
de	O	-
Marjolin	O	-
,	O	-
dit	B-EVENT	13
le	O	-
peintre	O	-

voyait	B-EVENT	1
là	O	-
-	O	-
haut	O	-
.	O	-
—	O	-
C'	O	-
est	O	-
ce	O	-
diable	O	-
de	O	-
Marjolin	O	-
,	O	-
dit	B-EVENT	1
le	O	-
peintre	O	-
sans	O	-
répondre	O	-
.	O	-
Il	O	-
est	O	-
,	O	-
pour	O	-
sûr	O	-
,	O	-
dans	O	-
quelque	O	-
gouttière	O	-
,	O	-
à	O	-
moins	O	-
qu'	O	-

sans	O	-
répondre	O	-
.	O	-
Il	O	-
est	O	-
,	O	-
pour	O	-
sûr	O	-
,	O	-
dans	O	-
quelque	O	-
gouttière	O	-
,	O	-
à	O	-
moins	O	-
qu'	O	-
il	O	-
n'	O	-
ait	O	-
passé	O	-
la	O	-
nuit	O	-
avec	O	-
les	O	-
bêtes	O	-
de	O	-
la	O	-
cave	O	-
aux	O	-
volailles	O	-
…	O	-
J'	O	-

il	O	-
n'	O	-
ait	O	-
passé	O	-
la	O	-
nuit	O	-
avec	O	-
les	O	-
bêtes	O	-
de	O	-
la	O	-
cave	O	-
aux	O	-
volailles	O	-
…	O	-
J'	O	-
ai	O	-
besoin	O	-
de	O	-
lui	O	-
pour	O	-
une	O	-
étude	O	-
.	O	-
Et	O	-
il	O	-
raconta	B-EVENT	27
que	O	-
son	O	-
ami	O	-
Marjolin	O	-
fut	B-EVENT	27

ai	O	-
besoin	O	-
de	O	-
lui	O	-
pour	O	-
une	O	-
étude	O	-
.	O	-
Et	O	-
il	O	-
raconta	B-EVENT	11
que	O	-
son	O	-
ami	O	-
Marjolin	O	-
fut	B-EVENT	11
trouvé	I-EVENT	-
,	O	-
un	O	-
matin	O	-
,	O	-
par	O	-
une	O	-
marchande	O	-
,	O	-
dans	O	-
un	O	-
tas	O	-
de	O	-
choux	O	-
,	O	-
et	O	-

trouvé	I-EVENT	-
,	O	-
un	O	-
matin	O	-
,	O	-
par	O	-
une	O	-
marchande	O	-
,	O	-
dans	O	-
un	O	-
tas	O	-
de	O	-
choux	O	-
,	O	-
et	O	-
qu'	O	-
il	O	-
poussa	O	-
sur	O	-
le	O	-
carreau	O	-
,	O	-
librement	O	-
.	O	-
Quand	O	-
on	O	-
voulut	B-EVENT	28
l'	O	-
envoyer	B-EVENT	28
à	I-EVENT	-
l'	I-EVENT	-

qu'	O	-
il	O	-
poussa	O	-
sur	O	-
le	O	-
carreau	O	-
,	O	-
librement	O	-
.	O	-
Quand	O	-
on	O	-
voulut	B-EVENT	12
l'	O	-
envoyer	B-EVENT	12
à	I-EVENT	-
l'	I-EVENT	-
école	I-EVENT	-
,	O	-
il	O	-
tomba	B-EVENT	12
malade	I-EVENT	-
,	O	-
il	O	-
fallut	O	-
le	O	-
ramener	O	-
aux	O	-
Halles	O	-
.	O	-
Il	O	-
en	O	-
connaissait	O	-

école	I-EVENT	-
,	O	-
il	O	-
tomba	B-EVENT	4
malade	I-EVENT	-
,	O	-
il	O	-
fallut	O	-
le	O	-
ramener	O	-
aux	O	-
Halles	O	-
.	O	-
Il	O	-
en	O	-
connaissait	O	-
les	O	-
moindres	O	-
recoins	O	-
,	O	-
les	O	-
aimait	O	-
d'	O	-
une	O	-
tendresse	O	-
de	O	-
fils	O	-
,	O	-
vivait	O	-
avec	O	-
des	O	-
agilités	O	-

les	O	-
moindres	O	-
recoins	O	-
,	O	-
les	O	-
aimait	O	-
d'	O	-
une	O	-
tendresse	O	-
de	O	-
fils	O	-
,	O	-
vivait	O	-
avec	O	-
des	O	-
agilités	O	-
d'	O	-
écureuil	O	-
,	O	-
au	O	-
milieu	O	-
de	O	-
cette	O	-
forêt	O	-
de	O	-
fonte	O	-
.	O	-
Ils	O	-
faisaient	O	-
un	O	-
joli	O	-
couple	O	-

d'	O	-
écureuil	O	-
,	O	-
au	O	-
milieu	O	-
de	O	-
cette	O	-
forêt	O	-
de	O	-
fonte	O	-
.	O	-
Ils	O	-
faisaient	O	-
un	O	-
joli	O	-
couple	O	-
,	O	-
lui	O	-
et	O	-
cette	O	-
gueuse	O	-
de	O	-
Cadine	O	-
,	O	-
que	O	-
la	O	-
mère	O	-
Chantemesse	O	-
avait	O	-
ramassée	O	-
,	O	-
un	O	-

,	O	-
lui	O	-
et	O	-
cette	O	-
gueuse	O	-
de	O	-
Cadine	O	-
,	O	-
que	O	-
la	O	-
mère	O	-
Chantemesse	O	-
avait	O	-
ramassée	O	-
,	O	-
un	O	-
soir	O	-
,	O	-
au	O	-
coin	O	-
de	O	-
l'	O	-
ancien	O	-
marché	O	-
des	O	-
Innocents	O	-
.	O	-
Lui	O	-
,	O	-
était	O	-
splendide	O	-
,	O	-

soir	O	-
,	O	-
au	O	-
coin	O	-
de	O	-
l'	O	-
ancien	O	-
marché	O	-
des	O	-
Innocents	O	-
.	O	-
Lui	O	-
,	O	-
était	O	-
splendide	O	-
,	O	-
ce	O	-
grand	O	-
bêta	O	-
,	O	-
doré	O	-
comme	O	-
un	O	-
Rubens	O	-
,	O	-
avec	O	-
un	O	-
duvet	O	-
roussâtre	O	-
qui	O	-
accrochait	O	-
le	O	-

ce	O	-
grand	O	-
bêta	O	-
,	O	-
doré	O	-
comme	O	-
un	O	-
Rubens	O	-
,	O	-
avec	O	-
un	O	-
duvet	O	-
roussâtre	O	-
qui	O	-
accrochait	O	-
le	O	-
jour	O	-
;	O	-
elle	O	-
,	O	-
la	O	-
petite	O	-
,	O	-
futée	O	-
et	O	-
mince	O	-
,	O	-
avait	O	-
un	O	-
drôle	O	-
de	O	-
museau	O	-

jour	O	-
;	O	-
elle	O	-
,	O	-
la	O	-
petite	O	-
,	O	-
futée	O	-
et	O	-
mince	O	-
,	O	-
avait	O	-
un	O	-
drôle	O	-
de	O	-
museau	O	-
,	O	-
sous	O	-
la	O	-
broussaille	O	-
noire	O	-
de	O	-
ses	O	-
cheveux	O	-
crépus	O	-
.	O	-
Claude	O	-
,	O	-
tout	O	-
en	B-EVENT	30
causant	I-EVENT	-
,	O	-

,	O	-
sous	O	-
la	O	-
broussaille	O	-
noire	O	-
de	O	-
ses	O	-
cheveux	O	-
crépus	O	-
.	O	-
Claude	O	-
,	O	-
tout	O	-
en	B-EVENT	14
causant	I-EVENT	-
,	O	-
hâtait	B-EVENT	14
le	I-EVENT	-
pas	I-EVENT	-
.	O	-
Il	O	-
ramena	B-EVENT	14
son	O	-
compagnon	O	-
à	O	-
la	O	-
pointe	O	-
Saint	O	-
-	O	-
Eustache	O	-
.	O	-
Celui	O	-

hâtait	B-EVENT	1
le	I-EVENT	-
pas	I-EVENT	-
.	O	-
Il	O	-
ramena	B-EVENT	1
son	O	-
compagnon	O	-
à	O	-
la	O	-
pointe	O	-
Saint	O	-
-	O	-
Eustache	O	-
.	O	-
Celui	O	-
-	O	-
ci	O	-
se	B-EVENT	1
laissa	I-EVENT	-
tomber	I-EVENT	-
sur	O	-
un	O	-
banc	O	-
,	O	-
près	O	-
du	O	-
bureau	O	-
des	O	-
omnibus	O	-
,	O	-
les	O	-

-	O	-
ci	O	-
se	B-EVENT	3
laissa	I-EVENT	-
tomber	I-EVENT	-
sur	O	-
un	O	-
banc	O	-
,	O	-
près	O	-
du	O	-
bureau	O	-
des	O	-
omnibus	O	-
,	O	-
les	O	-
jambes	O	-
cassées	O	-
de	O	-
nouveau	O	-
.	O	-
L'	O	-
air	O	-
fraîchissait	B-EVENT	3
.	O	-
Au	O	-
fond	O	-
de	O	-
la	O	-
rue	O	-
Rambuteau	O	-
,	O	-

jambes	O	-
cassées	O	-
de	O	-
nouveau	O	-
.	O	-
L'	O	-
air	O	-
fraîchissait	B-EVENT	8
.	O	-
Au	O	-
fond	O	-
de	O	-
la	O	-
rue	O	-
Rambuteau	O	-
,	O	-
des	O	-
lueurs	O	-
roses	O	-
marbraient	O	-
le	O	-
ciel	O	-
laiteux	O	-
,	O	-
sabré	O	-
,	O	-
plus	O	-
haut	O	-
,	O	-
par	O	-
de	O	-
grandes	O	-

des	O	-
lueurs	O	-
roses	O	-
marbraient	O	-
le	O	-
ciel	O	-
laiteux	O	-
,	O	-
sabré	O	-
,	O	-
plus	O	-
haut	O	-
,	O	-
par	O	-
de	O	-
grandes	O	-
déchirures	O	-
grises	O	-
.	O	-
Cette	O	-
aube	O	-
avait	O	-
une	O	-
odeur	B-EVENT	24
si	O	-
balsamique	O	-
,	O	-
que	O	-
Florent	O	-
se	B-EVENT	24
crut	I-EVENT	-
un	O	-

déchirures	O	-
grises	O	-
.	O	-
Cette	O	-
aube	O	-
avait	O	-
une	O	-
odeur	B-EVENT	8
si	O	-
balsamique	O	-
,	O	-
que	O	-
Florent	O	-
se	B-EVENT	8
crut	I-EVENT	-
un	O	-
instant	O	-
en	O	-
pleine	O	-
campagne	O	-
,	O	-
sur	O	-
quelque	O	-
colline	O	-
.	O	-
Mais	O	-
Claude	O	-
lui	O	-
montra	B-EVENT	8
,	O	-
de	O	-
l'	O	-

instant	O	-
en	O	-
pleine	O	-
campagne	O	-
,	O	-
sur	O	-
quelque	O	-
colline	O	-
.	O	-
Mais	O	-
Claude	O	-
lui	O	-
montra	B-EVENT	13
,	O	-
de	O	-
l'	O	-
autre	O	-
côté	O	-
du	O	-
banc	O	-
,	O	-
le	O	-
marché	O	-
aux	O	-
aromates	O	-
.	O	-
Le	O	-
long	O	-
du	O	-
carreau	O	-
de	O	-
la	O	-

autre	O	-
côté	O	-
du	O	-
banc	O	-
,	O	-
le	O	-
marché	O	-
aux	O	-
aromates	O	-
.	O	-
Le	O	-
long	O	-
du	O	-
carreau	O	-
de	O	-
la	O	-
triperie	O	-
,	O	-
on	O	-
eût	O	-
dit	O	-
des	O	-
champs	O	-
de	O	-
thym	O	-
,	O	-
de	O	-
lavande	O	-
,	O	-
d'	O	-
ail	O	-
,	O	-

triperie	O	-
,	O	-
on	O	-
eût	O	-
dit	O	-
des	O	-
champs	O	-
de	O	-
thym	O	-
,	O	-
de	O	-
lavande	O	-
,	O	-
d'	O	-
ail	O	-
,	O	-
d'	O	-
échalote	O	-
;	O	-
et	O	-
les	O	-
marchandes	O	-
avaient	O	-
enlacé	O	-
,	O	-
autour	O	-
des	O	-
jeunes	O	-
platanes	O	-
du	O	-
trottoir	O	-
,	O	-

d'	O	-
échalote	O	-
;	O	-
et	O	-
les	O	-
marchandes	O	-
avaient	O	-
enlacé	O	-
,	O	-
autour	O	-
des	O	-
jeunes	O	-
platanes	O	-
du	O	-
trottoir	O	-
,	O	-
de	O	-
hautes	O	-
branches	O	-
de	O	-
laurier	O	-
qui	O	-
faisaient	O	-
des	O	-
trophées	O	-
de	O	-
verdure	O	-
.	O	-
C'	O	-
était	O	-
l'	O	-
odeur	B-EVENT	32

de	O	-
hautes	O	-
branches	O	-
de	O	-
laurier	O	-
qui	O	-
faisaient	O	-
des	O	-
trophées	O	-
de	O	-
verdure	O	-
.	O	-
C'	O	-
était	O	-
l'	O	-
odeur	B-EVENT	16
puissante	O	-
du	O	-
laurier	O	-
qui	O	-
dominait	B-EVENT	16
.	O	-
Le	O	-
cadran	O	-
lumineux	O	-
de	O	-
Saint	O	-
-	O	-
Eustache	O	-
pâlissait	O	-
,	O	-
agonisait	O	-

puissante	O	-
du	O	-
laurier	O	-
qui	O	-
dominait	B-EVENT	5
.	O	-
Le	O	-
cadran	O	-
lumineux	O	-
de	O	-
Saint	O	-
-	O	-
Eustache	O	-
pâlissait	O	-
,	O	-
agonisait	O	-
,	O	-
pareil	O	-
à	O	-
une	O	-
veilleuse	O	-
surprise	O	-
par	O	-
le	O	-
matin	O	-
.	O	-
Chez	O	-
les	O	-
marchands	O	-
de	O	-
vin	O	-
,	O	-

,	O	-
pareil	O	-
à	O	-
une	O	-
veilleuse	O	-
surprise	O	-
par	O	-
le	O	-
matin	O	-
.	O	-
Chez	O	-
les	O	-
marchands	O	-
de	O	-
vin	O	-
,	O	-
au	O	-
fond	O	-
des	O	-
rues	O	-
voisines	O	-
,	O	-
les	O	-
becs	O	-
de	O	-
gaz	O	-
s'	B-EVENT	27
éteignaient	I-EVENT	-
un	O	-
à	O	-
un	O	-
,	O	-

au	O	-
fond	O	-
des	O	-
rues	O	-
voisines	O	-
,	O	-
les	O	-
becs	O	-
de	O	-
gaz	O	-
s'	B-EVENT	11
éteignaient	I-EVENT	-
un	O	-
à	O	-
un	O	-
,	O	-
comme	O	-
des	O	-
étoiles	O	-
tombant	O	-
dans	O	-
de	O	-
la	O	-
lumière	O	-
.	O	-
Et	O	-
Florent	O	-
regardait	B-EVENT	11
les	O	-
grandes	O	-
Halles	O	-
sortir	B-EVENT	11

comme	O	-
des	O	-
étoiles	O	-
tombant	O	-
dans	O	-
de	O	-
la	O	-
lumière	O	-
.	O	-
Et	O	-
Florent	O	-
regardait	B-EVENT	12
les	O	-
grandes	O	-
Halles	O	-
sortir	B-EVENT	12
de	I-EVENT	-
l'	I-EVENT	-
ombre	I-EVENT	-
,	O	-
sortir	B-EVENT	12
du	I-EVENT	-
rêve	I-EVENT	-
,	O	-
où	O	-
il	O	-
les	O	-
avait	O	-
vues	O	-
,	O	-
allongeant	O	-
à	O	-

de	I-EVENT	-
l'	I-EVENT	-
ombre	I-EVENT	-
,	O	-
sortir	B-EVENT	5
du	I-EVENT	-
rêve	I-EVENT	-
,	O	-
où	O	-
il	O	-
les	O	-
avait	O	-
vues	O	-
,	O	-
allongeant	O	-
à	O	-
l'	O	-
infini	O	-
leurs	O	-
palais	O	-
à	O	-
jour	O	-
.	O	-
Elles	O	-
se	O	-
solidifiaient	O	-
,	O	-
d'	O	-
un	O	-
gris	O	-
verdâtre	O	-
,	O	-

l'	O	-
infini	O	-
leurs	O	-
palais	O	-
à	O	-
jour	O	-
.	O	-
Elles	O	-
se	O	-
solidifiaient	O	-
,	O	-
d'	O	-
un	O	-
gris	O	-
verdâtre	O	-
,	O	-
plus	O	-
géantes	O	-
encore	O	-
,	O	-
avec	O	-
leur	O	-
mâture	O	-
prodigieuse	O	-
,	O	-
supportant	O	-
les	O	-
nappes	O	-
sans	O	-
fin	O	-
de	O	-
leurs	O	-

plus	O	-
géantes	O	-
encore	O	-
,	O	-
avec	O	-
leur	O	-
mâture	O	-
prodigieuse	O	-
,	O	-
supportant	O	-
les	O	-
nappes	O	-
sans	O	-
fin	O	-
de	O	-
leurs	O	-
toits	O	-
.	O	-
Elles	O	-
entassaient	O	-
leurs	O	-
masses	O	-
géométriques	O	-
;	O	-
et	O	-
,	O	-
quand	O	-
toutes	O	-
les	O	-
clartés	O	-
intérieures	O	-
furent	O	-

toits	O	-
.	O	-
Elles	O	-
entassaient	O	-
leurs	O	-
masses	O	-
géométriques	O	-
;	O	-
et	O	-
,	O	-
quand	O	-
toutes	O	-
les	O	-
clartés	O	-
intérieures	O	-
furent	O	-
éteintes	O	-
,	O	-
qu'	O	-
elles	O	-
baignèrent	O	-
dans	O	-
le	O	-
jour	O	-
levant	O	-
,	O	-
carrées	O	-
,	O	-
uniformes	O	-
,	O	-
elles	O	-
apparurent	B-EVENT	32

éteintes	O	-
,	O	-
qu'	O	-
elles	O	-
baignèrent	O	-
dans	O	-
le	O	-
jour	O	-
levant	O	-
,	O	-
carrées	O	-
,	O	-
uniformes	O	-
,	O	-
elles	O	-
apparurent	B-EVENT	16
comme	O	-
une	O	-
machine	O	-
moderne	O	-
,	O	-
hors	O	-
de	O	-
toute	O	-
mesure	O	-
,	O	-
quelque	O	-
machine	O	-
à	O	-
vapeur	O	-
,	O	-
quelque	O	-

comme	O	-
une	O	-
machine	O	-
moderne	O	-
,	O	-
hors	O	-
de	O	-
toute	O	-
mesure	O	-
,	O	-
quelque	O	-
machine	O	-
à	O	-
vapeur	O	-
,	O	-
quelque	O	-
chaudière	O	-
destinée	O	-
à	O	-
la	O	-
digestion	O	-
d'	O	-
un	O	-
peuple	O	-
,	O	-
gigantesque	O	-
ventre	O	-
de	O	-
métal	O	-
,	O	-
boulonné	O	-
,	O	-

chaudière	O	-
destinée	O	-
à	O	-
la	O	-
digestion	O	-
d'	O	-
un	O	-
peuple	O	-
,	O	-
gigantesque	O	-
ventre	O	-
de	O	-
métal	O	-
,	O	-
boulonné	O	-
,	O	-
rivé	O	-
,	O	-
fait	O	-
de	O	-
bois	O	-
,	O	-
de	O	-
verre	O	-
et	O	-
de	O	-
fonte	O	-
,	O	-
d'	O	-
une	O	-
élégance	O	-
et	O	-

rivé	O	-
,	O	-
fait	O	-
de	O	-
bois	O	-
,	O	-
de	O	-
verre	O	-
et	O	-
de	O	-
fonte	O	-
,	O	-
d'	O	-
une	O	-
élégance	O	-
et	O	-
d'	O	-
une	O	-
puissance	O	-
de	O	-
moteur	O	-
mécanique	O	-
,	O	-
fonctionnant	O	-
là	O	-
,	O	-
avec	O	-
la	O	-
chaleur	O	-
du	O	-
chauffage	O	-
,	O	-

d'	O	-
une	O	-
puissance	O	-
de	O	-
moteur	O	-
mécanique	O	-
,	O	-
fonctionnant	O	-
là	O	-
,	O	-
avec	O	-
la	O	-
chaleur	O	-
du	O	-
chauffage	O	-
,	O	-
l'	O	-
étourdissement	O	-
,	O	-
le	O	-
branle	O	-
furieux	O	-
des	O	-
roues	O	-
.	O	-
Mais	O	-
Claude	O	-
était	B-EVENT	28
monté	I-EVENT	-
debout	O	-
sur	O	-
le	O	-

l'	O	-
étourdissement	O	-
,	O	-
le	O	-
branle	O	-
furieux	O	-
des	O	-
roues	O	-
.	O	-
Mais	O	-
Claude	O	-
était	B-EVENT	12
monté	I-EVENT	-
debout	O	-
sur	O	-
le	O	-
banc	O	-
,	O	-
d'	O	-
enthousiasme	O	-
.	O	-
Il	O	-
força	B-EVENT	12
son	O	-
compagnon	O	-
à	O	-
admirer	B-EVENT	12
le	O	-
jour	O	-
se	O	-
levant	O	-
sur	O	-

banc	O	-
,	O	-
d'	O	-
enthousiasme	O	-
.	O	-
Il	O	-
força	B-EVENT	7
son	O	-
compagnon	O	-
à	O	-
admirer	B-EVENT	7
le	O	-
jour	O	-
se	O	-
levant	O	-
sur	O	-
les	O	-
légumes	O	-
.	O	-
C'	O	-
était	O	-
une	O	-
mer	O	-
.	O	-
Elle	O	-
s'	O	-
étendait	O	-
de	O	-
la	O	-
pointe	O	-
Saint	O	-
-	O	-

les	O	-
légumes	O	-
.	O	-
C'	O	-
était	O	-
une	O	-
mer	O	-
.	O	-
Elle	O	-
s'	O	-
étendait	O	-
de	O	-
la	O	-
pointe	O	-
Saint	O	-
-	O	-
Eustache	O	-
à	O	-
la	O	-
rue	O	-
des	O	-
Halles	O	-
,	O	-
entre	O	-
les	O	-
deux	O	-
groupes	O	-
de	O	-
pavillons	O	-
.	O	-
Et	O	-
,	O	-

Eustache	O	-
à	O	-
la	O	-
rue	O	-
des	O	-
Halles	O	-
,	O	-
entre	O	-
les	O	-
deux	O	-
groupes	O	-
de	O	-
pavillons	O	-
.	O	-
Et	O	-
,	O	-
aux	O	-
deux	O	-
bouts	O	-
,	O	-
dans	O	-
les	O	-
deux	O	-
carrefours	O	-
,	O	-
le	O	-
flot	O	-
grandissait	O	-
encore	O	-
,	O	-
les	O	-
légumes	O	-

aux	O	-
deux	O	-
bouts	O	-
,	O	-
dans	O	-
les	O	-
deux	O	-
carrefours	O	-
,	O	-
le	O	-
flot	O	-
grandissait	O	-
encore	O	-
,	O	-
les	O	-
légumes	O	-
submergeaient	O	-
les	O	-
pavés	O	-
.	O	-
Le	O	-
jour	O	-
se	B-EVENT	23
levait	I-EVENT	-
lentement	O	-
,	O	-
d'	O	-
un	O	-
gris	O	-
très	O	-
-	O	-
doux	O	-

submergeaient	O	-
les	O	-
pavés	O	-
.	O	-
Le	O	-
jour	O	-
se	B-EVENT	7
levait	I-EVENT	-
lentement	O	-
,	O	-
d'	O	-
un	O	-
gris	O	-
très	O	-
-	O	-
doux	O	-
,	O	-
lavant	O	-
toutes	O	-
choses	O	-
d'	O	-
une	O	-
teinte	O	-
claire	O	-
d'	O	-
aquarelle	O	-
.	O	-
Ces	O	-
tas	O	-
moutonnants	O	-
comme	O	-
des	O	-

,	O	-
lavant	O	-
toutes	O	-
choses	O	-
d'	O	-
une	O	-
teinte	O	-
claire	O	-
d'	O	-
aquarelle	O	-
.	O	-
Ces	O	-
tas	O	-
moutonnants	O	-
comme	O	-
des	O	-
flots	O	-
pressés	O	-
,	O	-
ce	O	-
fleuve	O	-
de	O	-
verdure	O	-
qui	O	-
semblait	O	-
couler	O	-
dans	O	-
l'	O	-
encaissement	O	-
de	O	-
la	O	-
chaussée	O	-

flots	O	-
pressés	O	-
,	O	-
ce	O	-
fleuve	O	-
de	O	-
verdure	O	-
qui	O	-
semblait	O	-
couler	O	-
dans	O	-
l'	O	-
encaissement	O	-
de	O	-
la	O	-
chaussée	O	-
,	O	-
pareil	O	-
à	O	-
la	O	-
débâcle	O	-
des	O	-
pluies	O	-
d'	O	-
automne	O	-
,	O	-
prenaient	O	-
des	O	-
ombres	O	-
délicates	O	-
et	O	-
perlées	O	-

,	O	-
pareil	O	-
à	O	-
la	O	-
débâcle	O	-
des	O	-
pluies	O	-
d'	O	-
automne	O	-
,	O	-
prenaient	O	-
des	O	-
ombres	O	-
délicates	O	-
et	O	-
perlées	O	-
,	O	-
des	O	-
violets	O	-
attendris	O	-
,	O	-
des	O	-
roses	O	-
teintés	O	-
de	O	-
lait	O	-
,	O	-
des	O	-
verts	O	-
noyés	O	-
dans	O	-
des	O	-

,	O	-
des	O	-
violets	O	-
attendris	O	-
,	O	-
des	O	-
roses	O	-
teintés	O	-
de	O	-
lait	O	-
,	O	-
des	O	-
verts	O	-
noyés	O	-
dans	O	-
des	O	-
jaunes	O	-
,	O	-
toutes	O	-
les	O	-
pâleurs	O	-
qui	O	-
font	O	-
du	O	-
ciel	O	-
une	O	-
soie	O	-
changeante	O	-
au	O	-
lever	O	-
du	O	-
soleil	O	-

jaunes	O	-
,	O	-
toutes	O	-
les	O	-
pâleurs	O	-
qui	O	-
font	O	-
du	O	-
ciel	O	-
une	O	-
soie	O	-
changeante	O	-
au	O	-
lever	O	-
du	O	-
soleil	O	-
;	O	-
et	O	-
,	O	-
à	O	-
mesure	O	-
que	O	-
l'	O	-
incendie	O	-
du	O	-
matin	O	-
montait	O	-
en	O	-
jets	O	-
de	O	-
flammes	O	-
au	O	-

;	O	-
et	O	-
,	O	-
à	O	-
mesure	O	-
que	O	-
l'	O	-
incendie	O	-
du	O	-
matin	O	-
montait	O	-
en	O	-
jets	O	-
de	O	-
flammes	O	-
au	O	-
fond	O	-
de	O	-
la	O	-
rue	O	-
Rambuteau	O	-
,	O	-
les	O	-
légumes	O	-
s'	O	-
éveillaient	O	-
davantage	O	-
,	O	-
sortaient	O	-
du	O	-
grand	O	-
bleuissement	O	-

fond	O	-
de	O	-
la	O	-
rue	O	-
Rambuteau	O	-
,	O	-
les	O	-
légumes	O	-
s'	O	-
éveillaient	O	-
davantage	O	-
,	O	-
sortaient	O	-
du	O	-
grand	O	-
bleuissement	O	-
traînant	O	-
à	O	-
terre	O	-
.	O	-
Les	O	-
salades	O	-
,	O	-
les	O	-
laitues	O	-
,	O	-
les	O	-
scaroles	O	-
,	O	-
les	O	-
