dix	O	-
-	O	-
neuf	O	-
ans	O	-
;	O	-
mais	O	-
l'	O	-
idée	O	-
ne	O	-
vient	O	-
pas	O	-
à	O	-
Églantine	O	-
qu'	O	-
il	O	-
est	O	-
maintenant	O	-
un	O	-
jeune	O	-
homme	O	-
,	O	-
ainsi	O	-
qu'	O	-
elle	O	-
est	O	-
elle	O	-
-	O	-
même	O	-
une	O	-

qu'	O	-
il	O	-
est	O	-
maintenant	O	-
un	O	-
jeune	O	-
homme	O	-
,	O	-
ainsi	O	-
qu'	O	-
elle	O	-
est	O	-
elle	O	-
-	O	-
même	O	-
une	O	-
jeune	O	-
fille	O	-
.	O	-
Son	O	-
travail	O	-
rangé	O	-
,	O	-
elle	O	-
quitte	B-EVENT	25
l'	I-EVENT	-
atelier	I-EVENT	-
et	O	-
s'	B-EVENT	25
engage	I-EVENT	-
d'	I-EVENT	-
un	I-EVENT	-

jeune	O	-
fille	O	-
.	O	-
Son	O	-
travail	O	-
rangé	O	-
,	O	-
elle	O	-
quitte	B-EVENT	9
l'	I-EVENT	-
atelier	I-EVENT	-
et	O	-
s'	B-EVENT	9
engage	I-EVENT	-
d'	I-EVENT	-
un	I-EVENT	-
pas	I-EVENT	-
vif	I-EVENT	-
dans	I-EVENT	-
le	I-EVENT	-
chemin	I-EVENT	-
où	O	-
elle	O	-
voit	B-EVENT	9
tout	O	-
d'	O	-
abord	O	-
le	O	-
chien	O	-
qui	O	-
vient	O	-
à	O	-

pas	I-EVENT	-
vif	I-EVENT	-
dans	I-EVENT	-
le	I-EVENT	-
chemin	I-EVENT	-
où	O	-
elle	O	-
voit	B-EVENT	8
tout	O	-
d'	O	-
abord	O	-
le	O	-
chien	O	-
qui	O	-
vient	O	-
à	O	-
sa	O	-
rencontre	O	-
.	O	-
Il	O	-
est	O	-
tout	O	-
frétillant	O	-
de	O	-
joie	B-EVENT	8
,	O	-
il	O	-
mordille	B-EVENT	8
sa	O	-
robe	O	-
,	O	-
et	O	-

sa	O	-
rencontre	O	-
.	O	-
Il	O	-
est	O	-
tout	O	-
frétillant	O	-
de	O	-
joie	B-EVENT	9
,	O	-
il	O	-
mordille	B-EVENT	9
sa	O	-
robe	O	-
,	O	-
et	O	-
elle	O	-
comprend	B-EVENT	9
qu'	O	-
il	O	-
lui	O	-
dit	B-EVENT	9
:	O	-
—	O	-
Noël	O	-
est	O	-
là	O	-
!	O	-
Je	O	-
l'	O	-
ai	O	-
vu	O	-

elle	O	-
comprend	B-EVENT	2
qu'	O	-
il	O	-
lui	O	-
dit	B-EVENT	2
:	O	-
—	O	-
Noël	O	-
est	O	-
là	O	-
!	O	-
Je	O	-
l'	O	-
ai	O	-
vu	O	-
!	O	-
Dépêche	O	-
-	O	-
toi	O	-
!	O	-
Ah	O	-
!	O	-
oui	O	-
,	O	-
elle	O	-
se	B-EVENT	2
dépêche	I-EVENT	-
,	O	-
et	O	-
ses	O	-
grands	O	-

!	O	-
Dépêche	O	-
-	O	-
toi	O	-
!	O	-
Ah	O	-
!	O	-
oui	O	-
,	O	-
elle	O	-
se	B-EVENT	11
dépêche	I-EVENT	-
,	O	-
et	O	-
ses	O	-
grands	O	-
yeux	B-EVENT	11
s'	B-EVENT	11
ouvrent	I-EVENT	-
plus	O	-
grands	O	-
encore	O	-
pour	O	-
fouiller	B-EVENT	11
le	O	-
sous	O	-
-	O	-
bois	O	-
,	O	-
à	O	-
la	O	-
recherche	O	-

yeux	B-EVENT	1
s'	B-EVENT	1
ouvrent	I-EVENT	-
plus	O	-
grands	O	-
encore	O	-
pour	O	-
fouiller	B-EVENT	1
le	O	-
sous	O	-
-	O	-
bois	O	-
,	O	-
à	O	-
la	O	-
recherche	O	-
de	O	-
l'	O	-
arrivant	O	-
.	O	-
Elle	O	-
l'	B-EVENT	1
aperçoit	I-EVENT	-
enfin	O	-
,	O	-
il	O	-
vient	B-EVENT	1
de	O	-
la	O	-
direction	O	-
de	O	-
l'	O	-

de	O	-
l'	O	-
arrivant	O	-
.	O	-
Elle	O	-
l'	B-EVENT	6
aperçoit	I-EVENT	-
enfin	O	-
,	O	-
il	O	-
vient	B-EVENT	6
de	O	-
la	O	-
direction	O	-
de	O	-
l'	O	-
étang	O	-
.	O	-
Elle	O	-
court	B-EVENT	6
,	O	-
pour	O	-
arriver	O	-
plus	O	-
vite	O	-
à	O	-
lui	O	-
.	O	-
Mais	O	-
brusquement	O	-
elle	O	-
ralentit	B-EVENT	6

étang	O	-
.	O	-
Elle	O	-
court	B-EVENT	4
,	O	-
pour	O	-
arriver	O	-
plus	O	-
vite	O	-
à	O	-
lui	O	-
.	O	-
Mais	O	-
brusquement	O	-
elle	O	-
ralentit	B-EVENT	4
.	O	-
«	O	-
Ce	O	-
jeune	O	-
homme	O	-
à	O	-
la	O	-
poitrine	O	-
large	O	-
,	O	-
au	O	-
beau	O	-
visage	O	-
orné	O	-
d'	O	-
une	O	-

.	O	-
«	O	-
Ce	O	-
jeune	O	-
homme	O	-
à	O	-
la	O	-
poitrine	O	-
large	O	-
,	O	-
au	O	-
beau	O	-
visage	O	-
orné	O	-
d'	O	-
une	O	-
moustache	O	-
soyeuse	O	-
et	O	-
fournie	O	-
,	O	-
est	O	-
-	O	-
ce	O	-
là	O	-
Noël	O	-
?	O	-
»	O	-
Noël	O	-
a	B-EVENT	30
ralenti	I-EVENT	-
du	O	-

moustache	O	-
soyeuse	O	-
et	O	-
fournie	O	-
,	O	-
est	O	-
-	O	-
ce	O	-
là	O	-
Noël	O	-
?	O	-
»	O	-
Noël	O	-
a	B-EVENT	14
ralenti	I-EVENT	-
du	O	-
même	O	-
mouvement	O	-
.	O	-
«	O	-
Cette	O	-
jeune	O	-
fille	O	-
à	O	-
l'	O	-
allure	O	-
distinguée	O	-
,	O	-
au	O	-
buste	O	-
plein	O	-
,	O	-

même	O	-
mouvement	O	-
.	O	-
«	O	-
Cette	O	-
jeune	O	-
fille	O	-
à	O	-
l'	O	-
allure	O	-
distinguée	O	-
,	O	-
au	O	-
buste	O	-
plein	O	-
,	O	-
au	O	-
visage	O	-
délicat	O	-
sous	O	-
ses	O	-
cheveux	O	-
si	O	-
nuancés	O	-
,	O	-
est	O	-
-	O	-
ce	O	-
bien	O	-
Douce	O	-
?	O	-
»	O	-

au	O	-
visage	O	-
délicat	O	-
sous	O	-
ses	O	-
cheveux	O	-
si	O	-
nuancés	O	-
,	O	-
est	O	-
-	O	-
ce	O	-
bien	O	-
Douce	O	-
?	O	-
»	O	-
Mais	O	-
oui	O	-
,	O	-
mais	O	-
oui	O	-
,	O	-
semble	B-EVENT	23
dire	I-EVENT	-
le	O	-
vieux	O	-
chien	O	-
en	B-EVENT	23
allant	I-EVENT	-
de	I-EVENT	-
l'	I-EVENT	-
un	I-EVENT	-

Mais	O	-
oui	O	-
,	O	-
mais	O	-
oui	O	-
,	O	-
semble	B-EVENT	7
dire	I-EVENT	-
le	O	-
vieux	O	-
chien	O	-
en	B-EVENT	7
allant	I-EVENT	-
de	I-EVENT	-
l'	I-EVENT	-
un	I-EVENT	-
à	I-EVENT	-
l'	I-EVENT	-
autre	I-EVENT	-
.	O	-
Il	O	-
aboie	B-EVENT	7
impatiemment	O	-
comme	O	-
s'	O	-
il	O	-
leur	O	-
disait	O	-
:	O	-
—	O	-
Qu'	O	-
attendez	O	-

à	I-EVENT	-
l'	I-EVENT	-
autre	I-EVENT	-
.	O	-
Il	O	-
aboie	B-EVENT	6
impatiemment	O	-
comme	O	-
s'	O	-
il	O	-
leur	O	-
disait	O	-
:	O	-
—	O	-
Qu'	O	-
attendez	O	-
-	O	-
vous	O	-
pour	O	-
tourner	O	-
et	O	-
courir	O	-
?	O	-
Et	O	-
dès	O	-
qu'	O	-
ils	O	-
se	B-EVENT	6
sont	I-EVENT	-
rejoints	I-EVENT	-
,	O	-
il	O	-

-	O	-
vous	O	-
pour	O	-
tourner	O	-
et	O	-
courir	O	-
?	O	-
Et	O	-
dès	O	-
qu'	O	-
ils	O	-
se	B-EVENT	12
sont	I-EVENT	-
rejoints	I-EVENT	-
,	O	-
il	O	-
tourne	B-EVENT	12
lui	O	-
-	O	-
même	O	-
et	O	-
saute	B-EVENT	12
lourdement	O	-
.	O	-
Les	O	-
jeunes	O	-
gens	O	-
rient	B-EVENT	12
,	O	-
et	O	-
malgré	O	-
la	O	-

tourne	B-EVENT	1
lui	O	-
-	O	-
même	O	-
et	O	-
saute	B-EVENT	1
lourdement	O	-
.	O	-
Les	O	-
jeunes	O	-
gens	O	-
rient	B-EVENT	1
,	O	-
et	O	-
malgré	O	-
la	O	-
gêne	B-EVENT	1
qui	O	-
les	O	-
sépare	B-EVENT	1
,	O	-
ils	O	-
ne	O	-
songent	O	-
pas	O	-
à	O	-
tourner	O	-
ni	O	-
à	O	-
courir	O	-
.	O	-
Ils	O	-

gêne	B-EVENT	1
qui	O	-
les	O	-
sépare	B-EVENT	1
,	O	-
ils	O	-
ne	O	-
songent	O	-
pas	O	-
à	O	-
tourner	O	-
ni	O	-
à	O	-
courir	O	-
.	O	-
Ils	O	-
marchent	B-EVENT	1
au	O	-
contraire	O	-
gravement	O	-
,	O	-
n'	B-EVENT	1
osant	I-EVENT	-
ni	I-EVENT	-
parler	I-EVENT	-
ni	B-EVENT	1
se	I-EVENT	-
regarder	I-EVENT	-
.	O	-
Tou	O	-
a	B-EVENT	1
enfin	I-EVENT	-

marchent	B-EVENT	1
au	O	-
contraire	O	-
gravement	O	-
,	O	-
n'	B-EVENT	1
osant	I-EVENT	-
ni	I-EVENT	-
parler	I-EVENT	-
ni	B-EVENT	1
se	I-EVENT	-
regarder	I-EVENT	-
.	O	-
Tou	O	-
a	B-EVENT	1
enfin	I-EVENT	-
compris	I-EVENT	-
que	O	-
l'	O	-
heure	O	-
est	O	-
au	O	-
calme	O	-
,	O	-
il	O	-
se	B-EVENT	1
glisse	I-EVENT	-
entre	O	-
eux	O	-
dans	O	-
l'	O	-
espace	O	-

compris	I-EVENT	-
que	O	-
l'	O	-
heure	O	-
est	O	-
au	O	-
calme	O	-
,	O	-
il	O	-
se	B-EVENT	10
glisse	I-EVENT	-
entre	O	-
eux	O	-
dans	O	-
l'	O	-
espace	O	-
libre	O	-
et	O	-
marche	B-EVENT	10
sagement	O	-
.	O	-
C'	O	-
est	O	-
Églantine	O	-
qui	O	-
parle	B-EVENT	10
la	O	-
première	O	-
:	O	-
—	O	-
Vous	O	-
veniez	O	-

libre	O	-
et	O	-
marche	B-EVENT	3
sagement	O	-
.	O	-
C'	O	-
est	O	-
Églantine	O	-
qui	O	-
parle	B-EVENT	3
la	O	-
première	O	-
:	O	-
—	O	-
Vous	O	-
veniez	O	-
de	O	-
l'	O	-
étang	O	-
,	O	-
l'	O	-
avez	O	-
-	O	-
vous	O	-
trouvé	O	-
changé	O	-
?	O	-
—	O	-
Non	O	-
!	O	-
Et	O	-
Noël	O	-

de	O	-
l'	O	-
étang	O	-
,	O	-
l'	O	-
avez	O	-
-	O	-
vous	O	-
trouvé	O	-
changé	O	-
?	O	-
—	O	-
Non	O	-
!	O	-
Et	O	-
Noël	O	-
ajoute	B-EVENT	17
aussitôt	O	-
:	O	-
—	O	-
C'	O	-
est	O	-
à	O	-
cette	O	-
époque	O	-
de	O	-
l'	O	-
année	O	-
qu'	O	-
il	O	-
est	O	-
le	O	-

ajoute	B-EVENT	1
aussitôt	O	-
:	O	-
—	O	-
C'	O	-
est	O	-
à	O	-
cette	O	-
époque	O	-
de	O	-
l'	O	-
année	O	-
qu'	O	-
il	O	-
est	O	-
le	O	-
plus	O	-
beau	O	-
!	O	-
Peu	O	-
à	O	-
peu	O	-
la	O	-
parole	O	-
leur	O	-
revient	B-EVENT	1
.	O	-
Noël	O	-
s'	B-EVENT	1
informe	I-EVENT	-
de	O	-
ce	O	-

plus	O	-
beau	O	-
!	O	-
Peu	O	-
à	O	-
peu	O	-
la	O	-
parole	O	-
leur	O	-
revient	B-EVENT	10
.	O	-
Noël	O	-
s'	B-EVENT	10
informe	I-EVENT	-
de	O	-
ce	O	-
qui	O	-
s'	B-EVENT	10
est	I-EVENT	-
passé	I-EVENT	-
à	O	-
Bléroux	O	-
pendant	O	-
son	O	-
absence	O	-
,	O	-
et	O	-
la	O	-
jeune	O	-
fille	O	-
le	O	-
renseigne	B-EVENT	10

qui	O	-
s'	B-EVENT	2
est	I-EVENT	-
passé	I-EVENT	-
à	O	-
Bléroux	O	-
pendant	O	-
son	O	-
absence	O	-
,	O	-
et	O	-
la	O	-
jeune	O	-
fille	O	-
le	O	-
renseigne	B-EVENT	2
.	O	-
Lorsqu'	O	-
ils	O	-
sont	B-EVENT	2
en	I-EVENT	-
vue	I-EVENT	-
de	O	-
la	O	-
grille	O	-
du	O	-
potager	O	-
,	O	-
Églantine	O	-
s'	B-EVENT	2
arrête	I-EVENT	-
,	O	-

.	O	-
Lorsqu'	O	-
ils	O	-
sont	B-EVENT	4
en	I-EVENT	-
vue	I-EVENT	-
de	O	-
la	O	-
grille	O	-
du	O	-
potager	O	-
,	O	-
Églantine	O	-
s'	B-EVENT	4
arrête	I-EVENT	-
,	O	-
et	O	-
Noël	O	-
comprend	B-EVENT	4
qu'	O	-
il	O	-
ne	B-EVENT	4
doit	I-EVENT	-
pas	I-EVENT	-
l'	I-EVENT	-
accompagner	I-EVENT	-
plus	O	-
loin	O	-
.	O	-
Cependant	O	-
il	O	-
ne	B-EVENT	4

et	O	-
Noël	O	-
comprend	B-EVENT	3
qu'	O	-
il	O	-
ne	B-EVENT	3
doit	I-EVENT	-
pas	I-EVENT	-
l'	I-EVENT	-
accompagner	I-EVENT	-
plus	O	-
loin	O	-
.	O	-
Cependant	O	-
il	O	-
ne	B-EVENT	3
se	I-EVENT	-
décide	I-EVENT	-
pas	I-EVENT	-
à	I-EVENT	-
s'	I-EVENT	-
en	I-EVENT	-
aller	I-EVENT	-
.	O	-
Il	O	-
caresse	B-EVENT	3
Tou	O	-
qui	O	-
se	B-EVENT	3
dresse	I-EVENT	-
vers	O	-
lui	O	-

se	I-EVENT	-
décide	I-EVENT	-
pas	I-EVENT	-
à	I-EVENT	-
s'	I-EVENT	-
en	I-EVENT	-
aller	I-EVENT	-
.	O	-
Il	O	-
caresse	B-EVENT	10
Tou	O	-
qui	O	-
se	B-EVENT	10
dresse	I-EVENT	-
vers	O	-
lui	O	-
et	O	-
semble	O	-
l'	O	-
engager	O	-
à	O	-
sauter	O	-
la	O	-
grille	O	-
.	O	-
Il	O	-
s'	B-EVENT	10
adosse	I-EVENT	-
à	O	-
un	O	-
sapin	O	-
,	O	-

et	O	-
semble	O	-
l'	O	-
engager	O	-
à	O	-
sauter	O	-
la	O	-
grille	O	-
.	O	-
Il	O	-
s'	B-EVENT	11
adosse	I-EVENT	-
à	O	-
un	O	-
sapin	O	-
,	O	-
puis	O	-
à	O	-
un	O	-
autre	O	-
,	O	-
et	O	-
de	O	-
nouveau	O	-
il	O	-
parle	B-EVENT	11
:	O	-
il	O	-
travaillera	O	-
ici	O	-
,	O	-
avec	O	-

puis	O	-
à	O	-
un	O	-
autre	O	-
,	O	-
et	O	-
de	O	-
nouveau	O	-
il	O	-
parle	B-EVENT	10
:	O	-
il	O	-
travaillera	O	-
ici	O	-
,	O	-
avec	O	-
son	O	-
frère	O	-
,	O	-
jusqu'	O	-
à	O	-
son	O	-
départ	O	-
pour	O	-
le	O	-
régiment	O	-
,	O	-
et	O	-
au	O	-
retour	O	-
son	O	-
père	O	-

son	O	-
frère	O	-
,	O	-
jusqu'	O	-
à	O	-
son	O	-
départ	O	-
pour	O	-
le	O	-
régiment	O	-
,	O	-
et	O	-
au	O	-
retour	O	-
son	O	-
père	O	-
lui	O	-
achètera	O	-
une	O	-
ferme	O	-
dans	O	-
les	O	-
environs	O	-
.	O	-
Et	O	-
alors	O	-
…	O	-
Sans	O	-
doute	O	-
…	O	-
Il	O	-
n'	B-EVENT	32

lui	O	-
achètera	O	-
une	O	-
ferme	O	-
dans	O	-
les	O	-
environs	O	-
.	O	-
Et	O	-
alors	O	-
…	O	-
Sans	O	-
doute	O	-
…	O	-
Il	O	-
n'	B-EVENT	16
achève	I-EVENT	-
pas	I-EVENT	-
.	O	-
Les	O	-
grands	O	-
yeux	O	-
au	O	-
regard	O	-
absent	O	-
lui	O	-
montrent	O	-
clairement	O	-
qu'	O	-
Églantine	O	-
n'	B-EVENT	16
entend	I-EVENT	-

achève	I-EVENT	-
pas	I-EVENT	-
.	O	-
Les	O	-
grands	O	-
yeux	O	-
au	O	-
regard	O	-
absent	O	-
lui	O	-
montrent	O	-
clairement	O	-
qu'	O	-
Églantine	O	-
n'	B-EVENT	15
entend	I-EVENT	-
plus	I-EVENT	-
rien	I-EVENT	-
de	O	-
ce	O	-
qu'	O	-
il	O	-
dit	O	-
.	O	-
Dans	O	-
le	O	-
silence	B-EVENT	15
qui	O	-
se	B-EVENT	15
prolonge	I-EVENT	-
,	O	-
elle	O	-

plus	I-EVENT	-
rien	I-EVENT	-
de	O	-
ce	O	-
qu'	O	-
il	O	-
dit	O	-
.	O	-
Dans	O	-
le	O	-
silence	B-EVENT	11
qui	O	-
se	B-EVENT	11
prolonge	I-EVENT	-
,	O	-
elle	O	-
lui	O	-
tend	B-EVENT	11
la	I-EVENT	-
main	I-EVENT	-
pour	O	-
un	O	-
adieu	B-EVENT	11
.	O	-
Il	O	-
la	O	-
prend	B-EVENT	11
,	O	-
cette	O	-
main	O	-
,	O	-
et	O	-

lui	O	-
tend	B-EVENT	2
la	I-EVENT	-
main	I-EVENT	-
pour	O	-
un	O	-
adieu	B-EVENT	2
.	O	-
Il	O	-
la	O	-
prend	B-EVENT	2
,	O	-
cette	O	-
main	O	-
,	O	-
et	O	-
la	O	-
garde	B-EVENT	2
dans	O	-
la	O	-
sienne	O	-
pendant	O	-
qu'	O	-
il	O	-
dit	O	-
encore	O	-
:	O	-
—	O	-
J'	O	-
irai	O	-
tous	O	-
les	O	-

la	O	-
garde	B-EVENT	2
dans	O	-
la	O	-
sienne	O	-
pendant	O	-
qu'	O	-
il	O	-
dit	O	-
encore	O	-
:	O	-
—	O	-
J'	O	-
irai	O	-
tous	O	-
les	O	-
dimanches	O	-
pêcher	O	-
dans	O	-
l'	O	-
étang	O	-
.	O	-
N'	O	-
y	O	-
viendrez	O	-
-	O	-
vous	O	-
pas	O	-
,	O	-
Églantine	O	-
?	O	-
L'	O	-

dimanches	O	-
pêcher	O	-
dans	O	-
l'	O	-
étang	O	-
.	O	-
N'	O	-
y	O	-
viendrez	O	-
-	O	-
vous	O	-
pas	O	-
,	O	-
Églantine	O	-
?	O	-
L'	O	-
air	O	-
toujours	O	-
absorbée	B-EVENT	19
,	O	-
elle	O	-
répond	B-EVENT	19
de	O	-
façon	O	-
vague	O	-
.	O	-
Elle	O	-
ne	B-EVENT	19
sait	I-EVENT	-
.	O	-
Elle	O	-
n'	O	-

air	O	-
toujours	O	-
absorbée	B-EVENT	3
,	O	-
elle	O	-
répond	B-EVENT	3
de	O	-
façon	O	-
vague	O	-
.	O	-
Elle	O	-
ne	B-EVENT	3
sait	I-EVENT	-
.	O	-
Elle	O	-
n'	O	-
est	O	-
pas	O	-
libre	O	-
de	O	-
son	O	-
temps	O	-
.	O	-
Tout	O	-
est	O	-
changé	O	-
.	O	-
Et	O	-
tout	O	-
à	O	-
coup	O	-
elle	O	-

est	O	-
pas	O	-
libre	O	-
de	O	-
son	O	-
temps	O	-
.	O	-
Tout	O	-
est	O	-
changé	O	-
.	O	-
Et	O	-
tout	O	-
à	O	-
coup	O	-
elle	O	-
rit	B-EVENT	17
et	O	-
dit	B-EVENT	17
:	O	-
—	O	-
Comme	O	-
c'	O	-
est	O	-
bête	O	-
de	O	-
ne	O	-
plus	O	-
être	O	-
le	O	-
petit	O	-
garçon	O	-

rit	B-EVENT	1
et	O	-
dit	B-EVENT	1
:	O	-
—	O	-
Comme	O	-
c'	O	-
est	O	-
bête	O	-
de	O	-
ne	O	-
plus	O	-
être	O	-
le	O	-
petit	O	-
garçon	O	-
et	O	-
la	O	-
petite	O	-
fille	O	-
qui	O	-
se	O	-
disaient	O	-
«	O	-
tu	O	-
»	O	-
!	O	-
Les	O	-
grands	O	-
yeux	O	-
sont	B-EVENT	1
redevenus	I-EVENT	-

et	O	-
la	O	-
petite	O	-
fille	O	-
qui	O	-
se	O	-
disaient	O	-
«	O	-
tu	O	-
»	O	-
!	O	-
Les	O	-
grands	O	-
yeux	O	-
sont	B-EVENT	15
redevenus	I-EVENT	-
expressifs	O	-
,	O	-
et	O	-
Noël	O	-
voit	B-EVENT	15
revenir	I-EVENT	-
sur	O	-
les	O	-
joues	O	-
pâles	O	-
les	O	-
couleurs	B-EVENT	15
vives	O	-
que	O	-
le	O	-
jeu	O	-

expressifs	O	-
,	O	-
et	O	-
Noël	O	-
voit	B-EVENT	5
revenir	I-EVENT	-
sur	O	-
les	O	-
joues	O	-
pâles	O	-
les	O	-
couleurs	B-EVENT	5
vives	O	-
que	O	-
le	O	-
jeu	O	-
y	O	-
mettait	O	-
autrefois	O	-
.	O	-
On	O	-
ne	O	-
parla	B-EVENT	5
que	O	-
de	O	-
Noël	O	-
,	O	-
ce	O	-
soir	O	-
-	O	-
là	O	-
,	O	-

y	O	-
mettait	O	-
autrefois	O	-
.	O	-
On	O	-
ne	O	-
parla	B-EVENT	7
que	O	-
de	O	-
Noël	O	-
,	O	-
ce	O	-
soir	O	-
-	O	-
là	O	-
,	O	-
au	O	-
Verger	O	-
.	O	-
À	O	-
peine	O	-
si	O	-
Églantine	O	-
l'	O	-
avait	O	-
regardé	O	-
,	O	-
et	O	-
cependant	O	-
elle	O	-
parlait	B-EVENT	7
de	O	-

au	O	-
Verger	O	-
.	O	-
À	O	-
peine	O	-
si	O	-
Églantine	O	-
l'	O	-
avait	O	-
regardé	O	-
,	O	-
et	O	-
cependant	O	-
elle	O	-
parlait	B-EVENT	15
de	O	-
son	O	-
visage	O	-
,	O	-
de	O	-
ses	O	-
cheveux	O	-
et	O	-
de	O	-
ses	O	-
vêtements	O	-
comme	O	-
si	O	-
elle	O	-
eût	O	-
passé	O	-
une	O	-

son	O	-
visage	O	-
,	O	-
de	O	-
ses	O	-
cheveux	O	-
et	O	-
de	O	-
ses	O	-
vêtements	O	-
comme	O	-
si	O	-
elle	O	-
eût	O	-
passé	O	-
une	O	-
journée	O	-
entière	O	-
auprès	O	-
de	O	-
lui	O	-
.	O	-
Elle	O	-
ne	O	-
savait	O	-
pas	O	-
si	O	-
elle	O	-
était	O	-
joyeuse	O	-
de	O	-
ce	O	-

journée	O	-
entière	O	-
auprès	O	-
de	O	-
lui	O	-
.	O	-
Elle	O	-
ne	O	-
savait	O	-
pas	O	-
si	O	-
elle	O	-
était	O	-
joyeuse	O	-
de	O	-
ce	O	-
retour	O	-
.	O	-
La	O	-
rencontre	B-EVENT	20
dans	O	-
le	O	-
bois	O	-
avait	O	-
été	O	-
si	O	-
différente	O	-
de	O	-
ce	O	-
qu'	O	-
elle	O	-
attendait	O	-

retour	O	-
.	O	-
La	O	-
rencontre	B-EVENT	4
dans	O	-
le	O	-
bois	O	-
avait	O	-
été	O	-
si	O	-
différente	O	-
de	O	-
ce	O	-
qu'	O	-
elle	O	-
attendait	O	-
!	O	-
Mais	O	-
elle	O	-
n'	B-EVENT	4
oublia	I-EVENT	-
pas	I-EVENT	-
de	I-EVENT	-
dire	I-EVENT	-
que	O	-
Noël	O	-
irait	O	-
tous	O	-
les	O	-
dimanches	O	-
pêcher	O	-
dans	O	-

!	O	-
Mais	O	-
elle	O	-
n'	B-EVENT	4
oublia	I-EVENT	-
pas	I-EVENT	-
de	I-EVENT	-
dire	I-EVENT	-
que	O	-
Noël	O	-
irait	O	-
tous	O	-
les	O	-
dimanches	O	-
pêcher	O	-
dans	O	-
l'	O	-
étang	O	-
.	O	-
—	O	-
Nous	O	-
irons	O	-
le	O	-
surprendre	O	-
!	O	-
dit	B-EVENT	4
mère	O	-
Clarisse	O	-
qui	O	-
ne	O	-
savait	O	-
pourquoi	O	-

l'	O	-
étang	O	-
.	O	-
—	O	-
Nous	O	-
irons	O	-
le	O	-
surprendre	O	-
!	O	-
dit	B-EVENT	10
mère	O	-
Clarisse	O	-
qui	O	-
ne	O	-
savait	O	-
pourquoi	O	-
des	O	-
roses	O	-
fleurissaient	O	-
,	O	-
se	O	-
flétrissaient	O	-
et	O	-
renaissaient	O	-
sur	O	-
le	O	-
visage	O	-
de	O	-
Douce	O	-
.	O	-
Oui	O	-
,	O	-

des	O	-
roses	O	-
fleurissaient	O	-
,	O	-
se	O	-
flétrissaient	O	-
et	O	-
renaissaient	O	-
sur	O	-
le	O	-
visage	O	-
de	O	-
Douce	O	-
.	O	-
Oui	O	-
,	O	-
elle	O	-
irait	O	-
à	O	-
l'	O	-
étang	O	-
.	O	-
Elle	O	-
était	O	-
curieuse	O	-
de	O	-
voir	O	-
le	O	-
jeune	O	-
homme	O	-
qu'	O	-
était	O	-

elle	O	-
irait	O	-
à	O	-
l'	O	-
étang	O	-
.	O	-
Elle	O	-
était	O	-
curieuse	O	-
de	O	-
voir	O	-
le	O	-
jeune	O	-
homme	O	-
qu'	O	-
était	O	-
devenu	O	-
ce	O	-
gamin	O	-
de	O	-
Noël	O	-
,	O	-
qu'	O	-
on	O	-
n'	O	-
avait	O	-
pas	O	-
revu	O	-
depuis	O	-
plus	O	-
de	O	-
deux	O	-

devenu	O	-
ce	O	-
gamin	O	-
de	O	-
Noël	O	-
,	O	-
qu'	O	-
on	O	-
n'	O	-
avait	O	-
pas	O	-
revu	O	-
depuis	O	-
plus	O	-
de	O	-
deux	O	-
ans	O	-
.	O	-
Elle	O	-
n'	O	-
eut	O	-
pas	O	-
à	O	-
se	O	-
déranger	O	-
pour	O	-
cela	O	-
.	O	-
Le	O	-
lendemain	O	-
même	O	-
,	O	-

ans	O	-
.	O	-
Elle	O	-
n'	O	-
eut	O	-
pas	O	-
à	O	-
se	O	-
déranger	O	-
pour	O	-
cela	O	-
.	O	-
Le	O	-
lendemain	O	-
même	O	-
,	O	-
vers	O	-
le	O	-
soir	O	-
,	O	-
elle	O	-
le	O	-
vit	O	-
entrer	O	-
au	O	-
Verger	O	-
.	O	-
Il	O	-
venait	B-EVENT	29
,	O	-
dit	B-EVENT	29
-	O	-

vers	O	-
le	O	-
soir	O	-
,	O	-
elle	O	-
le	O	-
vit	O	-
entrer	O	-
au	O	-
Verger	O	-
.	O	-
Il	O	-
venait	B-EVENT	13
,	O	-
dit	B-EVENT	13
-	O	-
il	O	-
,	O	-
annoncer	B-EVENT	13
son	I-EVENT	-
retour	I-EVENT	-
,	O	-
avec	O	-
l'	O	-
espoir	O	-
de	O	-
retrouver	O	-
dans	O	-
la	O	-
maison	O	-
les	O	-
amitiés	O	-

il	O	-
,	O	-
annoncer	B-EVENT	3
son	I-EVENT	-
retour	I-EVENT	-
,	O	-
avec	O	-
l'	O	-
espoir	O	-
de	O	-
retrouver	O	-
dans	O	-
la	O	-
maison	O	-
les	O	-
amitiés	O	-
qu'	O	-
il	O	-
y	O	-
avait	O	-
laissées	O	-
.	O	-
Ils	O	-
parlèrent	B-EVENT	3
d'	O	-
Églantine	O	-
en	B-EVENT	3
attendant	I-EVENT	-
le	O	-
grand	O	-
-	O	-
père	O	-

qu'	O	-
il	O	-
y	O	-
avait	O	-
laissées	O	-
.	O	-
Ils	O	-
parlèrent	B-EVENT	8
d'	O	-
Églantine	O	-
en	B-EVENT	8
attendant	I-EVENT	-
le	O	-
grand	O	-
-	O	-
père	O	-
qui	O	-
n'	O	-
était	O	-
pas	O	-
encore	O	-
