fine	O	O	O
et	O	O	O
brumeuse	O	O	O
,	O	O	O
l'	O	O	O
air	O	O	O
frais	O	O	O
,	O	O	O
le	B-LOC	O	O
fleuve	I-LOC	O	O
gris	I-LOC	O	O
argent	E-LOC	O	O
.	O	O	O

On	O	O	O
revenait	O	O	O
au	B-FAC	O	O
gîte	E-FAC	O	O
,	O	O	O
et	O	O	O
les	O	O	O
grillons	O	O	O
chantaient	O	O	O
.	O	O	O

Et	O	O	O
dès	O	O	O
le	O	O	O
seuil	O	O	O
souriait	O	O	O
le	O	O	O
cher	O	O	O
visage	O	O	O
de	O	O	O
maman	S-PER	O	O
…	O	O	O
Ô	O	O	O
délicieux	O	O	O
souvenirs	O	O	O
,	O	O	O
bienfaisantes	O	O	O
images	O	O	O
,	O	O	O
qui	O	O	O
bourdonneront	O	O	O
,	O	O	O
comme	O	O	O
un	O	O	O
vol	O	O	O
harmonieux	O	O	O
,	O	O	O
pendant	O	O	O
toute	O	O	O
la	O	O	O
vie	O	O	O
!	O	O	O
…	O	O	O
	O	O	O
Les	O	O	O
voyages	O	O	O
qu'	O	O	O
on	O	O	O
fait	O	O	O
plus	O	O	O
tard	O	O	O
,	O	O	O
les	B-LOC	O	O
grandes	I-LOC	O	O
villes	E-LOC	O	O
,	O	O	O
les	O	O	O
mers	O	O	O
mouvantes	O	O	O
,	O	O	O
les	O	O	O
paysages	O	O	O
de	O	O	O
rêves	O	O	O
,	O	O	O
les	O	O	O
figures	O	O	O
aimées	O	O	O
,	O	O	O
ne	O	O	O
se	O	O	O
gravent	O	O	O
pas	O	O	O
dans	O	O	O
l'	O	O	O
âme	O	O	O
avec	O	O	O
la	O	O	O
justesse	O	O	O
infaillible	O	O	O
de	O	O	O
ces	O	O	O
promenades	O	O	O
d'	O	O	O
enfance	O	O	O
,	O	O	O
ou	O	O	O
du	O	B-FAC	O
simple	O	I-FAC	O
coin	O	I-FAC	O
de	O	I-FAC	O
jardin	S-FAC	I-FAC	O
tous	O	I-FAC	O
les	O	I-FAC	O
jours	O	I-FAC	O
entrevu	O	I-FAC	O
par	O	I-FAC	O
la	O	I-FAC	O
fenêtre	O	E-FAC	O
,	O	O	O
à	O	O	O
travers	O	O	O
la	O	O	O
buée	O	O	O
de	O	O	O
vapeur	O	O	O
que	O	O	O
fait	O	O	O
sur	O	O	O
la	O	O	O
vitre	O	O	O
la	O	O	O
petite	O	O	O
bouche	O	O	O
collée	O	O	O
de	O	O	O
l'	B-PER	O	O
enfant	I-PER	O	O
désœuvré	E-PER	O	O
…	O	O	O
Maintenant	O	O	O
,	O	O	O
c'	O	O	O
est	O	O	O
le	O	O	O
soir	O	O	O
dans	O	O	O
la	B-FAC	O	O
maison	I-FAC	O	O
close	E-FAC	O	O
.	O	O	O

La	B-FAC	O	O
maison	E-FAC	O	O
…	O	O	O
	O	O	O
le	O	O	O
refuge	O	O	O
contre	O	O	O
tout	O	O	O
ce	O	O	O
qui	O	O	O
est	O	O	O
effrayant	O	O	O
:	O	O	O
l'	O	O	O
ombre	O	O	O
,	O	O	O
la	B-TIME	O	O
nuit	E-TIME	O	O
,	O	O	O
la	O	O	O
peur	O	O	O
,	O	O	O
les	O	O	O
choses	O	O	O
inconnues	O	O	O
.	O	O	O

Rien	O	O	O
d'	O	O	O
ennemi	O	O	O
ne	O	O	O
saurait	O	O	O
passer	O	O	O
le	O	O	O
seuil	O	O	O
…	O	O	O
	O	O	O
Le	O	O	O
feu	O	O	O
flambe	O	O	O
.	O	O	O

Une	O	O	O
oie	O	O	O
dorée	O	O	O
tourne	O	O	O
mollement	O	O	O
à	O	O	O
la	O	O	O
broche	O	O	O
.	O	O	O

Une	O	O	O
délicieuse	O	O	O
odeur	O	O	O
de	O	O	O
graisse	O	O	O
et	O	O	O
de	O	O	O
chair	O	O	O
croustillante	O	O	O
embaume	O	O	O
la	B-FAC	O	O
chambre	E-FAC	O	O
.	O	O	O

Joie	O	O	O
de	O	O	O
manger	O	O	O
,	O	O	O
bonheur	O	O	O
incomparable	O	O	O
,	O	O	O
enthousiasme	O	O	O
religieux	O	O	O
,	O	O	O
trépignements	O	O	O
de	O	O	O
joie	O	O	O
!	O	O	O
Le	O	O	O
corps	O	O	O
s'	O	O	O
engourdit	O	O	O
de	O	O	O
la	O	O	O
douce	O	O	O
chaleur	O	O	O
,	O	O	O
des	O	O	O
fatigues	O	O	O
du	B-TIME	O	O
jour	E-TIME	O	O
,	O	O	O
du	O	O	O
bruit	O	O	O
des	O	O	O
voix	O	O	O
familières	O	O	O
.	O	O	O

La	O	O	O
digestion	O	O	O
le	O	O	O
plonge	O	O	O
en	O	O	O
une	O	O	O
extase	O	O	O
,	O	O	O
où	O	O	O
les	O	O	O
figures	O	O	O
,	O	O	O
les	O	O	O
ombres	O	O	O
,	O	O	O
l'	O	O	O
abat	O	O	O
-	O	O	O
jour	O	O	O
de	O	O	O
la	O	O	O
lampe	O	O	O
,	O	O	O
les	O	O	O
langues	O	O	O
de	O	O	O
flammes	O	O	O
qui	O	O	O
dansent	O	O	O
avec	O	O	O
une	O	O	O
pluie	O	O	O
d'	O	O	O
étoiles	O	O	O
dans	O	O	O
la	O	O	O
cheminée	O	O	O
noire	O	O	O
,	O	O	O
tout	O	O	O
prend	O	O	O
une	O	O	O
apparence	O	O	O
réjouissante	O	O	O
et	O	O	O
magique	O	O	O
.	O	O	O

Christophe	S-PER	O	O
appuie	O	O	O
sa	O	O	O
joue	O	O	O
sur	O	O	O
son	O	O	O
assiette	O	O	O
pour	O	O	O
mieux	O	O	O
jouir	O	O	O
de	O	O	O
tout	O	O	O
ce	O	O	O
bonheur	O	O	O
…	O	O	O
Il	O	O	O
est	O	O	O
dans	O	O	O
son	O	O	O
lit	O	O	O
tiède	O	O	O
.	O	O	O

Comment	O	O	O
y	O	O	O
est	O	O	O
-	O	O	O
il	O	O	O
venu	O	O	O
?	O	O	O
La	O	O	O
bonne	O	O	O
fatigue	O	O	O
l'	O	O	O
écrase	O	O	O
.	O	O	O

Le	O	O	O
bourdonnement	O	O	O
des	O	O	O
voix	O	O	O
dans	O	O	O
la	B-FAC	O	O
chambre	E-FAC	O	O
et	O	O	O
des	O	O	O
images	O	O	O
de	O	O	O
la	B-TIME	O	O
journée	E-TIME	O	O
se	O	O	O
mêle	O	O	O
dans	O	O	O
son	O	O	O
cerveau	O	O	O
.	O	O	O

Le	B-TIME	O	O
père	E-TIME	O	O
prend	O	O	O
son	O	O	O
violon	O	O	O
;	O	O	O
les	O	O	O
sons	O	O	O
aigus	O	O	O
et	O	O	O
doux	O	O	O
se	O	O	O
plaignent	O	O	O
dans	O	O	O
la	B-TIME	O	O
nuit	E-TIME	O	O
.	O	O	O

Mais	O	O	O
le	O	O	O
suprême	O	O	O
bonheur	O	O	O
est	O	O	O
lorsque	O	O	O
maman	S-PER	O	O
vient	O	O	O
,	O	O	O
qu'	O	O	O
elle	O	O	O
prend	O	O	O
la	O	O	O
main	O	O	O
de	O	O	O
Christophe	S-PER	O	O
assoupi	O	O	O
,	O	O	O
et	O	O	O
que	O	O	O
,	O	O	O
penchée	O	O	O
sur	O	O	O
lui	O	O	O
,	O	O	O
à	O	O	O
sa	O	O	O
demande	O	O	O
,	O	O	O
elle	O	O	O
chante	O	O	O
à	O	O	O
mi	O	O	O
-	O	O	O
voix	O	O	O
une	O	O	O
vieille	O	O	O
chanson	O	O	O
,	O	O	O
dont	O	O	O
les	O	O	O
mots	O	O	O
ne	O	O	O
veulent	O	O	O
rien	O	O	O
dire	O	O	O
.	O	O	O

Le	B-TIME	O	O
père	E-TIME	O	O
trouve	O	O	O
cette	O	O	O
musique	O	O	O
stupide	O	O	O
;	O	O	O
mais	O	O	O
Christophe	S-PER	O	O
ne	O	O	O
s'	O	O	O
en	O	O	O
lasse	O	O	O
pas	O	O	O
.	O	O	O

Il	O	O	O
retient	O	O	O
son	O	O	O
souffle	O	O	O
;	O	O	O
il	O	O	O
a	O	O	O
envie	O	O	O
de	O	O	O
rire	O	O	O
et	O	O	O
de	O	O	O
pleurer	O	O	O
;	O	O	O
son	O	O	O
cœur	O	O	O
est	O	O	O
ivre	O	O	O
.	O	O	O

Il	O	O	O
ne	O	O	O
sait	O	O	O
pas	O	O	O
où	O	O	O
il	O	O	O
est	O	O	O
,	O	O	O
il	O	O	O
déborde	O	O	O
de	O	O	O
tendresse	O	O	O
;	O	O	O
il	O	O	O
passe	O	O	O
ses	O	O	O
petits	O	O	O
bras	O	O	O
autour	O	O	O
du	O	O	O
cou	O	O	O
de	O	O	O
sa	B-PER	O	O
mère	E-PER	O	O
et	O	O	O
l'	O	O	O
embrasse	S-PER	O	O
de	O	O	O
toutes	O	O	O
ses	O	O	O
forces	O	O	O
.	O	O	O

Elle	O	O	O
lui	O	O	O
dit	O	O	O
en	O	O	O
riant	O	O	O
:	O	O	O
–	O	O	O
	O	O	O
Tu	S-PER	O	O
veux	O	O	O
donc	O	O	O
m'	O	O	O
étrangler	O	O	O
?	O	O	O
Il	O	O	O
la	O	O	O
serre	O	O	O
plus	O	O	O
fort	O	O	O
.	O	O	O

Comme	O	O	O
il	O	O	O
l'	O	O	O
aime	O	O	O
,	O	O	O
comme	O	O	O
il	O	O	O
aime	O	O	O
tout	O	O	O
!	O	O	O
Toutes	O	O	O
les	O	O	O
personnes	O	O	O
,	O	O	O
toutes	O	O	O
les	O	O	O
choses	O	O	O
!	O	O	O
Tout	O	O	O
est	O	O	O
bon	O	O	O
,	O	O	O
tout	O	O	O
est	O	O	O
beau	O	O	O
…	O	O	O
	O	O	O
Il	O	O	O
s'	O	O	O
endort	O	O	O
.	O	O	O

Le	O	O	O
grillon	O	O	O
crie	O	O	O
dans	O	O	O
l'	O	O	O
âtre	O	O	O
.	O	O	O

Les	O	O	O
récits	O	O	O
de	O	O	O
grand	B-PER	O	O
-	I-PER	O	O
père	E-PER	O	O
,	O	O	O
les	B-PER	O	O
figures	I-PER	O	O
héroïques	E-PER	O	O
flottent	O	O	O
dans	O	O	O
la	O	O	O
nuit	O	O	O
heureuse	O	O	O
…	O	O	O
	O	O	O
Être	O	O	O
un	O	O	O
héros	O	O	O
comme	O	O	O
eux	O	O	O
!	O	O	O
…	O	O	O
	O	O	O
Oui	O	O	O
,	O	O	O
il	O	O	O
le	O	O	O
sera	O	O	O
!	O	O	O
…	O	O	O
	O	O	O
il	O	O	O
l'	O	O	O
est	O	O	O
…	O	O	O
	O	O	O
Ah	O	O	O
!	O	O	O
que	O	O	O
c'	O	O	O
est	O	O	O
bon	O	O	O
de	O	O	O
vivre	O	O	O
!	O	O	O
…	O	O	O
Quelle	O	O	O
surabondance	O	O	O
de	O	O	O
force	O	O	O
,	O	O	O
de	O	O	O
joie	O	O	O
,	O	O	O
d'	O	O	O
orgueil	O	O	O
,	O	O	O
en	O	O	O
ce	B-PER	O	O
petit	I-PER	O	O
être	E-PER	O	O
!	O	O	O
Quel	B-PER	O	O
trop	I-PER	O	O
-	I-PER	O	O
plein	I-PER	O	O
d'	I-PER	O	O
énergie	E-PER	O	O
!	O	O	O
Son	O	O	O
corps	O	O	O
et	O	O	O
son	O	O	O
esprit	O	O	O
sont	O	O	O
toujours	O	O	O
en	O	O	O
mouvement	O	O	O
,	O	O	O
emportés	O	O	O
dans	O	O	O
une	O	O	O
ronde	O	O	O
qui	O	O	O
tourne	O	O	O
à	O	O	O
perdre	O	O	O
haleine	O	O	O
.	O	O	O

Comme	O	O	O
une	O	O	O
petite	O	O	O
salamandre	O	O	O
,	O	O	O
il	O	O	O
danse	O	O	O
jour	S-TIME	O	O
et	O	O	O
nuit	S-TIME	O	O
dans	O	O	O
la	O	O	O
flamme	O	O	O
.	O	O	O

Un	O	O	O
enthousiasme	O	O	O
que	O	O	O
rien	O	O	O
ne	O	O	O
lasse	O	O	O
,	O	O	O
et	O	O	O
que	O	O	O
tout	O	O	O
alimente	O	O	O
.	O	O	O

Un	O	O	O
rêve	O	O	O
délirant	O	O	O
,	O	O	O
une	O	O	O
source	O	O	O
jaillissante	O	O	O
,	O	O	O
un	O	O	O
trésor	O	O	O
d'	O	O	O
inépuisable	O	O	O
espoir	O	O	O
,	O	O	O
un	O	O	O
rire	O	O	O
,	O	O	O
un	O	O	O
chant	O	O	O
,	O	O	O
une	O	O	O
ivresse	O	O	O
perpétuelle	O	O	O
.	O	O	O

La	O	O	O
vie	O	O	O
ne	O	O	O
le	O	O	O
tient	O	O	O
pas	O	O	O
encore	O	O	O
;	O	O	O
à	O	O	O
tout	O	O	O
instant	O	O	O
,	O	O	O
il	O	O	O
s'	O	O	O
en	O	O	O
échappe	O	O	O
:	O	O	O
il	O	O	O
nage	O	O	O
dans	O	O	O
l'	O	O	O
infini	O	O	O
.	O	O	O

Qu'	O	O	O
il	O	O	O
est	O	O	O
heureux	O	O	O
!	O	O	O
qu'	O	O	O
il	O	O	O
est	O	O	O
fait	O	O	O
pour	O	O	O
être	O	O	O
heureux	O	O	O
!	O	O	O
Rien	O	O	O
en	O	O	O
lui	O	O	O
qui	O	O	O
ne	O	O	O
croie	O	O	O
au	O	O	O
bonheur	O	O	O
,	O	O	O
qui	O	O	O
n'	O	O	O
y	O	O	O
tende	O	O	O
de	O	O	O
toutes	O	O	O
ses	O	O	O
petites	O	O	O
forces	O	O	O
passionnées	O	O	O
!	O	O	O
…	O	O	O
La	O	O	O
vie	O	O	O
se	O	O	O
chargera	O	O	O
vite	O	O	O
de	O	O	O
le	O	O	O
mettre	O	O	O
à	O	O	O
la	O	O	O
raison	O	O	O
.	O	O	O

