Vous	O	O
étiez	O	O
hier	O	O
dans	O	O
le	O	B-VEH
carrosse	O	I-VEH
de	O	I-VEH
votre	B-PER	I-VEH
grand'	I-PER	I-VEH
mère	E-PER	E-VEH
,	O	O
elle	O	O
peut	O	O
vous	O	O
renvoyer	O	O
quand	O	O
il	O	O
lui	O	O
plaira	O	O
,	O	O
vous	O	O
serez	O	O
toujours	O	O
bien	O	O
reçues	O	O
,	O	O
votre	B-FAC	O
chambre	E-FAC	O
vous	O	O
attend	O	O
.	O	O

Il	O	O
ne	O	O
faut	O	O
renvoyer	O	O
vos	B-PER	O
maîtres	E-PER	O
que	O	O
quand	O	O
vous	O	O
serez	O	O
bien	O	O
sûres	O	O
de	O	O
revenir	O	O
»	O	O
.	O	O

Idem	O	O
.	O	O

«	O	O
Je	O	O
suis	O	O
très	O	O
content	O	O
,	O	O
mes	B-PER	O
chères	I-PER	O
filles	E-PER	O
,	O	O
que	O	O
votre	B-PER	O
grand'	I-PER	O
mère	E-PER	O
n'	O	O
envoie	O	O
personne	O	O
et	O	O
surtout	O	O
aucun	O	O
de	O	O
ses	B-PER	O
domestiques	E-PER	O
chez	O	O
nous	O	O
.	O	O

Quand	O	O
vous	O	O
aurez	O	O
des	O	O
réponses	O	O
à	O	O
me	O	O
faire	O	O
,	O	O
vous	O	O
pourrez	O	O
les	O	O
envoyer	O	O
chez	O	O
les	B-PER	O
demoiselles	I-PER	O
Albanel	E-PER	O
,	O	O
marchandes	O	O
de	O	O
modes	O	O
à	O	O
la	B-FAC	O
Fusterie	E-FAC	O
,	O	O
où	O	O
nous	O	O
faisons	O	O
prendre	O	O
nos	O	O
lettres	O	O
de	O	O
Suisse	S-GPE	O
,	O	O
et	O	O
moi	O	O
j'	O	O
enverrai	O	O
les	O	O
miennes	O	O
toujours	O	O
chez	O	O
Barbier	S-PER	O
.	O	O

Ce	O	O
sera	O	O
l'	O	O
occasion	O	O
de	O	O
vous	O	O
exercer	O	O
pour	O	O
l'	O	O
écriture	O	O
et	O	O
pour	O	O
l'	O	O
orthographe	O	O
dont	O	O
Mlle	B-PER	O
Lisette	E-PER	O
a	O	O
fait	O	O
beaucoup	O	O
de	O	O
fautes	O	O
dans	O	O
cette	O	O
dernière	O	O
.	O	O

De	O	O
plus	O	O
je	O	O
vous	O	O
verrai	O	O
quand	O	O
il	O	O
me	O	O
plaira	O	O
de	O	O
me	O	O
donner	O	O
cet	O	O
honneur	O	O
et	O	O
ce	O	O
plaisir	O	O
,	O	O
et	O	O
comme	O	O
j'	O	O
en	O	O
suis	O	O
très	O	O
impatient	O	O
je	O	O
vous	O	O
enverrai	O	O
prendre	O	O
avec	O	O
le	B-VEH	O
cabriolet	E-VEH	O
jeudi	S-TIME	O
,	O	O
à	O	O
dix	B-TIME	O
heures	E-TIME	O
,	O	O
et	O	O
je	O	O
me	O	O
donnerai	O	O
aussi	O	O
les	O	O
airs	O	O
de	O	O
vous	O	O
renvoyer	O	O
quand	O	O
il	O	O
me	O	O
plaira	O	O
.	O	O

Je	O	O
suis	O	O
extrêmement	O	O
friand	O	O
de	O	O
mon	O	O
pouvoir	O	O
paternel	O	O
.	O	O

L'	O	O
arithmétique	O	O
est	O	O
bien	O	O
écrite	O	O
,	O	O
il	O	O
n'	O	O
y	O	O
a	O	O
point	O	O
de	O	O
barbouillage	O	O
,	O	O
mais	O	O
il	O	O
y	O	O
a	O	O
plusieurs	O	O
fautes	O	O
.	O	O

J'	O	O
ai	O	O
fait	O	O
des	O	O
croix	O	O
sous	O	O
les	O	O
chiffres	O	O
qui	O	O
ne	O	O
sont	O	O
pas	O	O
bien	O	O
,	O	O
il	O	O
faudrait	O	O
repasser	O	O
les	O	O
comptes	O	O
et	O	O
corriger	O	O
les	O	O
fautes	O	O
.	O	O

Lis	O	O
toujours	O	O
,	O	O
ma	B-PER	O
chère	I-PER	O
Lisette	E-PER	O
,	O	O
je	O	O
t'	O	O
en	O	O
supplie	O	O
…	O	O
	O	O
»	O	O
Les	B-PER	O
fillettes	E-PER	O
se	O	O
transportèrent	O	O
enfin	O	O
en	O	O
ville	S-GPE	O
,	O	O
mais	O	O
pour	O	O
peu	O	O
de	O	O
temps	O	O
,	O	O
et	O	O
une	O	O
saison	O	O
à	O	O
Lalex	S-GPE	O
intervint	O	O
tout	O	O
à	O	O
propos	O	O
pour	O	O
aider	O	O
à	O	O
ces	O	O
débuts	O	O
un	O	O
peu	O	O
pénibles	O	O
.	O	O

Empruntons	O	O
ici	O	O
une	O	O
page	O	O
au	O	O
cahier	O	O
vert	O	O
:	O	O
«	O	O
Lorsque	O	O
notre	B-PER	O
Père	E-PER	O
se	O	O
remaria	O	O
et	O	O
que	O	O
nous	O	O
eûmes	O	O
quitté	O	O
notre	B-PER	O
grand'	I-PER	O
mère	I-PER	O
Pictet	E-PER	O
pour	O	O
demeurer	O	O
chez	O	O
lui	O	O
,	O	O
nous	O	O
allâmes	O	O
ensemble	O	O
passer	O	O
l'	B-TIME	O
été	E-TIME	O
à	O	O
Lalex	S-GPE	O
.	O	O

Mon	B-PER	O
Père	E-PER	O
était	O	O
heureux	O	O
alors	O	O
et	O	O
jouissait	O	O
de	O	O
ces	O	O
premières	O	O
illusions	O	O
d'	O	O
un	O	O
mariage	O	O
d'	O	O
inclination	O	O
qui	O	O
répandent	O	O
un	O	O
charme	O	O
sur	O	O
tous	O	O
les	O	O
objets	O	O
.	O	O

Ma	B-PER	O
belle	I-PER	O
-	I-PER	O
mère	E-PER	O
était	O	O
alors	O	O
bonne	O	O
et	O	O
aimable	O	O
pour	O	O
nous	O	O
.	O	O

Son	B-PER	O
mari	E-PER	O
et	O	O
les	O	B-PER
enfans	O	I-PER
de	O	I-PER
son	B-PER	I-PER
mari	E-PER	E-PER
étaient	O	O
ses	B-PER	O
premiers	I-PER	O
objets	I-PER	O
d'	I-PER	O
intérêt	I-PER	O
et	I-PER	O
d'	I-PER	O
affection	E-PER	O
,	O	O
et	O	O
la	O	O
vivacité	O	O
de	O	O
ses	O	O
sentimens	O	O
suppléait	O	O
aux	O	O
défauts	O	O
de	O	O
son	O	O
caractère	O	O
.	O	O

Nous	O	O
nous	O	O
occupâmes	O	O
d'	O	O
abord	O	O
à	O	O
arranger	O	O
et	O	O
à	O	O
orner	O	O
la	B-FAC	O
maison	E-FAC	O
qui	O	O
devint	O	O
charmante	O	O
dans	O	O
sa	O	O
simplicité	O	O
rustique	O	O
par	O	O
le	O	O
goût	O	O
et	O	O
la	O	O
propreté	O	O
qui	O	O
la	O	O
paraient	O	O
.	O	O

Nos	B-PER	O
amis	E-PER	O
et	O	O
nos	B-PER	O
parens	E-PER	O
vinrent	O	O
souvent	O	O
nous	O	O
y	O	O
voir	O	O
.	O	O

L'	B-TIME	O
été	E-TIME	O
et	O	O
l'	B-TIME	O
automne	E-TIME	O
se	O	O
passèrent	O	O
en	O	O
promenades	O	O
sur	O	O
les	B-LOC	O
montagnes	E-LOC	O
,	O	O
sur	O	O
le	B-LOC	O
lac	E-LOC	O
,	O	O
en	O	O
petites	O	O
fêtes	O	O
domestiques	O	O
.	O	O

Nous	O	O
étions	O	O
,	O	O
ma	O	O
sœur	O	O
et	O	O
moi	O	O
,	O	O
dans	O	O
cet	B-TIME	O
âge	I-TIME	O
heureux	E-TIME	O
où	O	O
le	O	O
bonheur	O	O
est	O	O
facile	O	O
,	O	O
où	O	O
aucun	O	O
sentiment	O	O
trop	O	O
vif	O	O
,	O	O
aucune	O	O
idée	O	O
inquiétante	O	O
ne	O	O
trouble	O	O
encore	O	O
les	O	O
jouissances	O	O
du	O	O
moment	O	O
.	O	O

À	O	O
quelques	O	O
nuages	O	O
près	O	O
,	O	O
nous	O	O
étions	O	O
tous	O	O
heureux	O	O
et	O	O
nous	O	O
en	O	O
aimions	O	O
davantage	O	O
.	O	O

Jamais	O	O
je	O	O
n'	O	O
oublierai	O	O
cette	O	O
saison	O	O
,	O	O
peut	O	O
-	O	O
être	O	O
la	O	O
plus	O	O
heureuse	O	O
de	O	O
ma	B-PER	O
vie	E-PER	O
…	O	O
	O	O
»	O	O
Ici	O	O
se	O	O
place	O	O
un	O	O
grand	O	O
événement	O	O
dans	O	O
la	O	O
vie	O	O
de	O	O
Rosalie	S-PER	O
et	O	O
de	O	O
sa	B-PER	O
sœur	E-PER	O
.	O	O

Les	B-PER	O
deux	I-PER	O
enfants	E-PER	O
allèrent	O	O
passer	O	O
l'	B-TIME	O
hiver	I-TIME	O
1772	I-TIME	O
-	I-TIME	O
73	E-TIME	O
à	O	O
Paris	S-GPE	O
avec	O	O
leur	B-PER	B-PER
grand'	I-PER	I-PER
mère	E-PER	E-PER
.	O	O

Le	O	O
principal	O	O
but	O	O
était	O	O
de	O	O
faire	O	O
redresser	O	O
la	O	O
taille	O	O
de	O	O
Rosalie	S-PER	O
par	O	O
l'	O	B-PER
ami	O	I-PER
de	O	I-PER
leur	B-PER	I-PER
père	E-PER	E-PER
,	O	O
le	O	O
Dr	O	O
Tronchin	O	O
,	O	O
qui	O	O
venait	O	O
de	O	O
quitter	O	O
Genève	S-GPE	O
pour	O	O
Paris	S-GPE	O
.	O	O

On	O	O
sait	O	O
que	O	O
le	O	O
traitement	O	O
ne	O	O
réussit	O	O
guère	O	O
.	O	O

Heureusement	O	O
le	O	O
voyage	O	O
fut	O	O
plus	O	O
profitable	O	O
à	O	O
Rosalie	S-PER	O
quant	O	O
au	O	O
développement	O	O
de	O	O
son	O	O
esprit	O	O
.	O	O

Le	B-TIME	O
7	I-TIME	O
décembre	E-TIME	O
,	O	O
quatre	B-TIME	O
jours	E-TIME	O
après	O	O
le	O	O
départ	O	O
des	B-PER	O
voyageuses	E-PER	O
,	O	O
son	B-PER	O
père	E-PER	O
,	O	O
toujours	O	O
soucieux	O	O
de	O	O
sa	O	O
bonne	O	O
éducation	O	O
,	O	O
lui	O	O
écrivait	O	O
:	O	O
«	O	O
Tâche	S-PER	O
de	O	O
bien	O	O
voir	O	O
,	O	O
emprunte	O	O
souvent	O	O
les	O	O
yeux	O	O
de	O	O
ta	B-PER	O
sœur	E-PER	O
.	O	O

Je	O	O
ne	O	O
vous	O	O
recommande	O	O
que	O	O
de	O	O
vous	O	O
occuper	O	O
du	O	O
but	O	O
de	O	O
votre	O	O
voyage	O	O
,	O	O
de	O	O
revenir	O	O
grandes	B-PER	O
filles	E-PER	O
.	O	O

On	O	O
exigera	O	O
beaucoup	O	O
de	O	O
ces	B-PER	O
demoiselles	E-PER	O
qui	O	O
reviennent	O	O
de	O	O
Paris	S-GPE	O
.	O	O

J'	O	O
ai	O	O
écrit	O	O
à	O	O
M	B-PER	O
.	I-PER	O
Tronchin	E-PER	O
!	O	O
»	O	O
Du	B-PER	O
même	E-PER	O
:	O	O
«	O	O
Mes	S-PER	B-PER
très	O	I-PER
chères	O	I-PER
filles	O	E-PER
,	O	O
toutes	O	O
vos	O	O
lettres	O	O
nous	O	O
ont	O	O
fait	O	O
un	O	O
plaisir	O	O
bien	O	O
vif	O	O
,	O	O
d'	O	O
abord	O	O
parce	O	O
qu'	O	O
elles	O	O
nous	O	O
ont	O	O
donné	O	O
de	O	O
bonnes	O	O
nouvelles	O	O
de	O	O
vous	O	O
,	O	O
et	O	O
ensuite	O	O
parce	O	O
que	O	O
je	O	O
les	O	O
trouve	O	O
écrites	O	O
comme	O	O
je	O	O
les	O	O
souhaite	O	O
,	O	O
naturellement	O	O
et	O	O
amicalement	O	O
.	O	O

Ta	O	O
bonne	O	O
petite	O	O
âme	O	O
,	O	O
ma	B-PER	O
chère	I-PER	O
Lisette	E-PER	O
,	O	O
s'	O	O
y	O	O
était	O	O
bien	O	O
peinte	O	O
.	O	O

Vous	O	O
avez	O	O
peu	B-PER	O
d'	I-PER	O
amis	E-PER	O
,	O	O
peu	B-PER	O
de	I-PER	O
parens	E-PER	O
,	O	O
c'	O	O
est	O	O
-	O	O
à	O	O
-	O	O
dire	O	O
que	O	O
peu	B-PER	O
de	I-PER	O
personnes	E-PER	O
sont	O	O
appelées	O	O
à	O	O
vous	O	O
aimer	O	O
et	O	O
à	O	O
vous	O	O
supporter	O	O
;	O	O
vous	O	O
n'	O	O
aurez	O	O
donc	O	O
d'	O	O
existence	O	O
que	O	O
par	O	O
vos	O	O
bonnes	O	O
qualités	O	O
.	O	O

«	O	O
Ce	O	O
que	O	O
je	O	O
te	O	O
recommande	O	O
,	O	O
ma	B-PER	O
chère	I-PER	O
Rosalie	E-PER	O
,	O	O
ce	O	O
sont	O	O
tes	O	O
tablettes	O	O
.	O	O

Mets	O	O
-	O	O
y	O	O
tout	O	O
,	O	O
je	O	O
t'	O	O
en	O	O
supplie	O	O
,	O	O
même	O	O
tes	O	O
petites	O	O
observations	O	O
sur	O	O
ce	O	O
que	O	O
tu	O	O
verras	O	O
.	O	O

Vous	O	O
êtes	O	O
logées	O	O
dans	O	O
un	B-FAC	O
quartier	I-FAC	O
charmant	E-FAC	O
et	O	O
où	O	O
il	O	O
y	O	O
a	O	O
bien	O	O
des	O	O
choses	O	O
à	O	O
voir	O	O
.	O	O

N'	O	O
allez	O	O
-	O	O
vous	O	O
pas	O	O
vous	O	O
promener	O	O
bien	O	O
aisément	O	O
dans	O	O
le	O	B-FAC
jardin	O	I-FAC
du	B-FAC	I-FAC
Palais	I-FAC	I-FAC
-	I-FAC	I-FAC
Royal	E-FAC	E-FAC
?	O	O
Rosalie	S-PER	O
,	O	O
je	O	O
partage	O	O
souvent	O	O
ton	O	O
chagrin	O	O
sur	O	O
ta	O	O
vue	O	O
basse	O	O
.	O	O

Je	O	O
renvoie	O	O
ma	O	O
curiosité	O	O
et	O	O
mon	O	O
intérêt	O	O
sur	O	O
ta	O	O
taille	O	O
lorsque	O	O
je	O	O
te	O	O
reverrai	O	O
,	O	O
jusque	O	O
là	O	O
,	O	O
je	O	O
ne	O	O
veux	O	O
ni	O	O
craindre	O	O
ni	O	O
espérer	O	O
.	O	O

M	B-PER	O
.	I-PER	O
Tronchin	E-PER	O
m'	O	O
a	O	O
répondu	O	O
avec	O	O
beaucoup	O	O
de	O	O
bonté	O	O
sur	O	O
toi	O	O
et	O	O
je	O	O
me	O	O
confie	O	O
dans	O	O
ses	O	O
soins	O	O
,	O	O
je	O	O
voudrais	O	O
pouvoir	O	O
dire	O	O
sur	O	O
ton	O	O
attention	O	O
,	O	O
mais	O	O
tu	O	O
sais	O	O
bien	O	O
que	O	O
ta	O	O
négligence	O	O
et	O	O
ton	O	O
inquiétude	O	O
ont	O	O
toujours	O	O
été	O	O
nos	O	O
chagrins	O	O
.	O	O

«	O	O
Pense	S-PER	O
quelquefois	O	O
,	O	O
ma	B-PER	O
fille	E-PER	O
,	O	O
qu'	O	O
il	O	O
n'	O	O
y	O	O
a	O	O
plus	O	O
un	O	O
seul	O	O
moment	O	O
à	O	O
perdre	O	O
.	O	O

Dieu	S-PER	O
veuille	O	O
exaucer	O	O
nos	O	O
prières	O	O
et	O	O
nos	O	O
espérances	O	O
là	O	O
-	O	O
dessus	O	O
.	O	O

Je	O	O
me	O	O
confie	O	O
dans	O	O
l'	O	O
avenir	O	O
et	O	O
je	O	O
ne	O	O
cesse	O	O
de	O	O
t'	O	O
exhorter	O	O
à	O	O
penser	O	O
continuellement	O	O
à	O	O
toi	O	O
et	O	O
à	O	O
tout	O	O
ce	O	O
qui	O	O
peut	O	O
t'	O	O
être	O	O
bon	O	O
.	O	O

Encore	O	O
un	B-TIME	O
an	I-TIME	O
ou	I-TIME	O
deux	E-TIME	O
et	O	O
tout	O	O
sera	O	O
dit	O	O
là	O	O
-	O	O
dessus	O	O
pour	O	O
la	O	O
vie	O	O
.	O	O

Souviens	O	O
-	O	O
toi	O	O
bien	O	O
que	O	O
ton	O	O
sort	O	O
sera	O	O
le	O	O
mien	O	O
.	O	O

«	O	O
J'	S-PER	O
ai	O	O
négligé	O	O
de	O	O
vous	O	O
communiquer	O	O
la	O	O
mort	O	O
de	O	O
Mme	B-PER	O
d'	I-PER	O
Hermenches	E-PER	O
,	O	O
ma	O	O
belle	O	O
-	O	O
sœur	O	O
.	O	O

Elle	O	O
est	O	O
morte	O	O
,	O	O
il	O	O
y	O	O
a	O	O
quinze	B-TIME	O
jours	E-TIME	O
,	O	O
subitement	O	O
,	O	O
en	O	O
prenant	O	O
du	O	O
thé	O	O
chez	O	O
Mme	B-PER	O
de	I-PER	O
Watteville	E-PER	O
.	O	O

Tu	O	O
devrais	O	O
peut	O	O
-	O	O
être	O	O
écrire	O	O
à	O	O
Constance	S-PER	O
,	O	O
elle	O	O
est	O	O
chez	O	O
son	B-PER	O
père	E-PER	O
,	O	O
à	O	O
Hermenches	S-GPE	O
.	O	O

»	O	O
Il	O	O
faut	O	O
dire	O	O
,	O	O
pour	O	O
expliquer	O	O
ce	O	O
peu	O	O
d'	O	O
attendrissement	O	O
sur	O	O
un	O	O
deuil	O	O
de	O	O
famille	S-PER	O
,	O	O
que	O	O
M	O	B-PER
.	O	I-PER
et	O	I-PER
Mme	B-PER	I-PER
d'	I-PER	I-PER
Hermenches	E-PER	E-PER
vivaient	O	O
séparés	O	O
depuis	O	O
longtemps	O	O
.	O	O

Malgré	O	O
ce	O	O
que	O	O
dit	O	O
M	B-PER	O
.	I-PER	O
de	I-PER	O
Constant	E-PER	O
sur	O	O
les	O	O
mauvais	O	O
yeux	O	O
de	O	O
Rosalie	S-PER	O
,	O	O
celle	O	O
-	O	O
ci	O	O
y	O	O
voyait	O	O
encore	O	O
assez	O	O
clair	O	O
pour	O	O
une	B-PER	O
jeune	I-PER	O
fille	I-PER	O
de	I-PER	O
quatorze	I-PER	O
ans	I-PER	O
et	I-PER	O
demi	E-PER	O
.	O	O

On	O	O
en	O	O
jugera	O	O
par	O	O
les	O	O
extraits	O	O
suivants	O	O
des	O	O
«	O	O
tablettes	O	O
»	O	O
susnommées	O	O
qui	O	O
,	O	O
heureusement	O	O
,	O	O
nous	O	O
ont	O	O
été	O	O
conservées	O	O
.	O	O

C'	O	O
est	O	O
la	O	O
première	O	O
œuvre	O	O
en	O	O
date	O	O
que	O	O
nous	O	O
ayons	O	O
d'	O	O
elle	O	O
,	O	O
et	O	O
ce	O	O
qui	O	O
donne	O	O
surtout	O	O
du	O	O
prix	O	O
à	O	O
ce	O	O
petit	O	O
cahier	O	O
cartonné	O	O
que	O	O
nous	O	O
avons	O	O
sous	O	O
les	O	O
yeux	O	O
,	O	O
c'	O	O
est	O	O
qu'	O	O
il	O	O
contient	O	O
un	O	O
journal	O	O
écrit	O	O
en	O	O
1772	O	O
et	O	O
73	O	O
,	O	O
c'	O	O
est	O	O
-	O	O
à	O	O
-	O	O
dire	O	O
sous	O	O
le	O	B-HIST
règne	O	I-HIST
de	O	I-HIST
Louis	B-PER	I-HIST
XV	E-PER	E-HIST
.	O	O

Le	O	O
style	O	O
de	O	O
Rosalie	S-PER	O
n'	O	O
a	O	O
pas	O	O
encore	O	O
la	O	O
vivacité	O	O
qu'	O	O
il	O	O
acquit	O	O
plus	O	O
tard	O	O
.	O	O

Très	O	O
soumise	O	O
aux	O	O
recommandations	O	O
de	O	O
son	B-PER	O
père	E-PER	O
,	O	O
elle	O	O
note	O	O
tout	O	O
ce	O	O
qu'	O	O
elle	O	O
voit	O	O
,	O	O
mais	O	O
sans	O	O
laisser	O	O
assez	O	O
,	O	O
selon	O	O
nous	O	O
,	O	O
la	O	O
bride	O	O
à	O	O
son	O	O
imagination	O	O
poétique	O	O
.	O	O

Ce	O	O
qui	O	O
nous	O	O
plaît	O	O
le	O	O
plus	O	O
dans	O	O
ces	O	O
pages	O	O
,	O	O
ce	O	O
sont	O	O
les	O	O
remarques	O	O
naïves	O	O
et	O	O
enfantines	O	O
qui	O	O
tombent	O	O
assez	O	O
souvent	O	O
de	O	O
la	O	O
plume	O	O
de	O	O
notre	B-PER	O
voyageuse	E-PER	O
.	O	O

Le	B-GPE	O
Paris	I-GPE	O
d'	I-GPE	O
alors	E-GPE	O
ne	O	O
ressemblait	O	O
guère	O	O
à	O	O
celui	O	O
d'	O	O
aujourd'	O	O
hui	O	O
.	O	O

Pour	O	O
les	B-PER	O
demoiselles	I-PER	O
de	I-PER	O
Constant	E-PER	O
,	O	O
comme	O	O
pour	O	O
les	O	B-PER
étrangers	O	I-PER
et	O	I-PER
provinciaux	O	I-PER
de	O	I-PER
tous	B-TIME	I-PER
les	I-TIME	I-PER
temps	E-TIME	E-PER
,	O	O
c'	O	O
était	O	O
la	B-GPE	O
ville	I-GPE	O
des	I-GPE	O
plaisirs	I-GPE	O
et	I-GPE	O
du	I-GPE	O
luxe	E-GPE	O
;	O	O
et	O	O
,	O	O
déjà	O	O
en	O	O
1772	O	O
,	O	O
un	O	O
des	O	O
principaux	O	O
attraits	O	O
était	O	O
les	B-FAC	O
boulevards	E-FAC	O
,	O	O
mais	O	O
combien	O	O
différents	O	O
des	O	B-FAC
boulevards	O	I-FAC
de	O	I-FAC
nos	B-TIME	I-FAC
jours	E-TIME	E-FAC
!	O	O
N'	O	O
en	O	O
prenons	O	O
pour	O	O
exemple	O	O
que	O	O
cette	O	O
description	O	O
,	O	O
trouvée	O	O
quelque	O	O
part	O	O
dans	O	O
les	O	O
tablettes	O	O
de	O	O
Rosalie	S-PER	O
.	O	O

«	O	O
Les	B-FAC	O
boulevards	E-FAC	O
sont	O	O
une	B-FAC	O
promenade	I-FAC	O
plantée	I-FAC	O
de	I-FAC	O
quatre	I-FAC	O
lignes	I-FAC	O
d'	I-FAC	O
arbres	E-FAC	O
et	O	O
qui	O	O
fait	O	O
le	O	O
tour	O	O
de	O	O
Paris	S-GPE	O
.	O	O

Cette	B-FAC	O
promenade	I-FAC	O
de	I-FAC	O
six	I-FAC	O
lieues	I-FAC	O
de	I-FAC	O
long	E-FAC	O
est	O	O
bordée	O	O
de	O	O
caffés	O	O
,	O	O
d'	O	O
endroits	O	O
où	O	O
l'	O	O
on	O	O
voit	O	O
différens	O	O
spectacles	O	O
.	O	O

L'	B-TIME	O
hiver	E-TIME	O
tout	O	O
cela	O	O
est	O	O
fermé	O	O
,	O	O
mais	O	O
cela	O	O
doit	O	O
être	O	O
charmant	O	O
pendant	O	O
la	B-TIME	O
belle	I-TIME	O
saison	E-TIME	O
»	O	O
.	O	O

Parties	O	O
de	O	O
St	B-GPE	O
-	I-GPE	O
Jean	E-GPE	O
le	B-TIME	O
3	I-TIME	O
décembre	I-TIME	O
1772	E-TIME	O
,	O	O
en	O	O
compagnie	O	O
de	O	O
leur	B-PER	O
grand'	I-PER	O
mère	E-PER	O
et	O	O
de	O	O
trois	O	B-PER
autres	O	I-PER
dames	O	I-PER
de	O	I-PER
Genève	S-GPE	E-PER
,	O	O
nos	B-PER	O
voyageuses	E-PER	O
atteignirent	O	O
Paris	S-GPE	O
le	O	O
9	O	O
au	B-TIME	O
soir	E-TIME	O
et	O	O
eurent	O	O
grand'	O	O
peine	O	O
à	O	O
s'	O	O
y	O	O
loger	O	O
.	O	O

Enfin	O	O
elles	O	O
trouvèrent	O	O
place	O	O
dans	O	O
un	O	B-FAC
hôtel	O	I-FAC
garni	O	I-FAC
appelé	O	I-FAC
Hôtel	B-FAC	I-FAC
de	I-FAC	I-FAC
Bayonne	E-FAC	E-FAC
,	O	O
rue	B-FAC	O
St	I-FAC	O
-	I-FAC	O
Honoré	E-FAC	O
,	O	O
en	O	O
face	O	O
de	O	O
l'	B-FAC	O
Opéra	E-FAC	O
.	O	O

Nous	O	O
ne	O	O
ferons	O	O
plus	O	O
guère	O	O
maintenant	O	O
que	O	O
transcrire	O	O
ce	O	O
que	O	O
contiennent	O	O
les	O	O
tablettes	O	O
.	O	O

«	O	O
Nous	O	O
nous	O	O
amusions	O	O
beaucoup	O	O
à	O	O
voir	O	O
la	O	O
beauté	O	O
des	B-PER	O
équipages	E-PER	O
et	O	O
la	O	O
parure	O	O
des	B-PER	O
femmes	E-PER	O
qui	O	O
entraient	O	O
à	O	O
l'	B-FAC	O
Opéra	E-FAC	O
.	O	O

»	O	O
Comme	O	O
aujourd'	O	O
hui	O	O
,	O	O
la	O	O
première	O	O
course	O	O
d'	O	O
une	O	B-PER
femme	O	I-PER
fraîchement	O	I-PER
débarquée	O	I-PER
dans	O	I-PER
la	B-GPE	I-PER
capitale	I-GPE	I-PER
de	I-GPE	I-PER
la	I-GPE	I-PER
mode	E-GPE	E-PER
était	O	O
destinée	O	O
aux	O	O
emplettes	O	O
.	O	O

Mais	O	O
où	O	O
se	O	O
rendait	O	O
-	O	O
on	O	O
pour	O	O
cela	O	O
en	O	O
1772	O	O
?	O	O
Le	O	B-FAC
charnier	O	I-FAC
des	B-PER	I-FAC
Innocents	E-PER	E-FAC
!	O	O
tel	O	O
était	O	O
le	B-FAC	O
Bon	I-FAC	O
Marché	I-FAC	O
du	I-FAC	O
temps	E-FAC	O
.	O	O

«	O	O
Le	B-TIME	O
lendemain	E-TIME	O
,	O	O
nous	O	O
allâmes	O	O
au	O	B-FAC
charnier	O	I-FAC
des	B-PER	I-FAC
Saints	I-PER	I-FAC
-	I-PER	I-FAC
Innocens	E-PER	E-FAC
faire	O	O
quelques	O	O
emplettes	O	O
.	O	O

C'	O	O
est	O	O
une	O	B-FAC
longue	O	I-FAC
allée	O	I-FAC
autour	O	I-FAC
d'	O	I-FAC
un	B-FAC	I-FAC
cimetière	E-FAC	E-FAC
où	O	O
,	O	O
d'	O	O
un	O	O
côté	O	O
,	O	O
il	O	O
y	O	O
a	O	O
des	O	O
lingères	O	O
et	O	O
de	O	O
l'	O	O
autre	O	O
des	B-FAC	O
boutiques	I-FAC	O
de	I-FAC	O
mode	E-FAC	O
…	O	O
	O	O
»	O	O
Là	S-FAC	O
,	O	O
Mme	B-PER	O
Pictet	E-PER	O
et	O	O
ses	B-PER	O
petites	I-PER	O
-	I-PER	O
filles	E-PER	O
prirent	O	O
un	B-VEH	O
fiacre	E-VEH	O
et	O	O
allèrent	O	O
un	O	O
peu	O	O
se	O	O
promener	O	O
pour	O	O
voir	O	O
les	O	B-FAC
rues	O	I-FAC
de	O	I-FAC
Paris	S-GPE	E-FAC
,	O	O
puis	O	O
chez	O	O
Audino	S-PER	O
,	O	O
un	O	O
fort	O	O
joli	O	O
spectacle	O	O
où	O	O
des	B-PER	O
enfants	E-PER	O
jouent	O	O
des	O	O
pantomimes	O	O
et	O	O
dansent	O	O
des	O	O
ballets	O	O
.	O	O

«	O	O
Le	O	O
14	O	O
,	O	O
nous	O	O
allâmes	O	O
sur	O	O
la	B-FAC	O
place	I-FAC	O
de	I-FAC	O
la	I-FAC	O
Grève	E-FAC	O
où	O	O
se	O	O
tient	O	O
tous	B-TIME	O
les	I-TIME	O
lundis	E-TIME	O
une	O	O
foire	O	O
de	O	O
vieux	O	O
habits	O	O
,	O	O
rubans	O	O
,	O	O
linge	O	O
,	O	O
etc	O	O
.	O	O
,	O	O
que	O	O
l'	O	O
on	O	O
nomme	O	O
la	O	O
foire	O	O
du	O	O
St	O	O
-	O	O
Esprit	O	O
.	O	O

»	O	O
Décidément	O	O
les	O	O
chiffons	O	O
ont	O	O
toujours	O	O
eu	O	O
de	O	O
l'	O	O
attrait	O	O
pour	O	O
les	B-PER	O
femmes	E-PER	O
,	O	O
qu'	O	O
on	O	O
les	O	O
trouve	O	O
sur	O	O
une	B-FAC	O
place	I-FAC	O
de	I-FAC	O
foire	E-FAC	O
ou	O	O
dans	O	O
la	O	O
vitrine	O	O
d'	O	O
un	B-FAC	O
élégant	I-FAC	O
magasin	E-FAC	O
.	O	O

Le	O	O
spectacle	O	O
aussi	O	O
attirait	O	O
les	O	O
filles	O	O
