nouvelle	E-GPE	O	O
,	O	O	O
si	O	O	O
originale	O	O	O
.	O	O	O

Les	B-PER	O	O
imbéciles	E-PER	O	O
avaient	O	O	O
beau	O	O	O
dire	O	O	O
,	O	O	O
toute	O	O	O
l'	O	O	O
époque	O	O	O
était	O	O	O
là	O	O	O
.	O	O	O

Et	O	O	O
Florent	S-PER	O	O
ne	O	O	O
savait	O	O	O
plus	O	O	O
s'	O	O	O
il	O	O	O
condamnait	O	O	O
le	O	O	O
côté	O	O	O
pittoresque	O	O	O
ou	O	O	O
la	O	O	O
bonne	O	O	O
chère	O	O	O
de	O	O	O
Baratte	O	O	O
.	O	O	O

Puis	O	O	O
,	O	O	O
Claude	S-PER	O	O
déblatéra	O	O	O
contre	O	O	O
le	O	O	O
romantisme	O	O	O
;	O	O	O
il	O	O	O
préférait	O	O	O
ses	O	O	O
tas	O	O	O
de	O	O	O
choux	O	O	O
aux	O	O	O
guenilles	O	O	O
du	O	O	O
moyen	O	O	O
âge	O	O	O
.	O	O	O

Il	O	O	O
finit	O	O	O
par	O	O	O
s'	O	O	O
accuser	O	O	O
de	O	O	O
son	O	O	O
eau	O	O	O
-	O	O	O
forte	O	O	O
de	O	O	O
la	B-LOC	O	O
rue	I-LOC	O	O
Pirouette	E-LOC	O	O
comme	O	O	O
d'	O	O	O
une	O	O	O
faiblesse	O	O	O
.	O	O	O

On	O	O	O
devait	O	O	O
flanquer	O	O	O
les	O	O	O
vieilles	O	O	O
cambuses	O	O	O
par	O	O	O
terre	O	O	O
et	O	O	O
faire	O	O	O
du	O	O	O
moderne	O	O	O
.	O	O	O

—	O	O	O
Tenez	O	O	O
,	O	O	O
dit	O	O	O
-	O	O	O
il	O	O	O
en	O	O	O
s'	O	O	O
arrêtant	O	O	O
,	O	O	O
regardez	O	O	O
,	O	O	O
au	O	O	O
coin	O	O	O
du	B-FAC	O	O
trottoir	E-FAC	O	O
.	O	O	O

N'	O	O	O
est	O	O	O
-	O	O	O
ce	O	O	O
pas	O	O	O
un	O	O	O
tableau	O	O	O
tout	O	O	O
fait	O	O	O
,	O	O	O
et	O	O	O
qui	O	O	O
serait	O	O	O
plus	O	O	O
humain	O	O	O
que	O	O	O
leurs	O	O	O
sacrées	O	O	O
peintures	O	O	O
poitrinaires	O	O	O
?	O	O	O
Le	O	O	O
long	O	O	O
de	O	O	O
la	B-FAC	O	O
rue	I-FAC	O	O
couverte	E-FAC	O	O
,	O	O	O
maintenant	O	O	O
,	O	O	O
des	B-PER	O	O
femmes	E-PER	O	O
vendaient	O	O	O
du	O	O	O
café	O	O	O
,	O	O	O
de	O	O	O
la	O	O	O
soupe	O	O	O
.	O	O	O

Au	O	O	O
coin	O	O	O
du	B-FAC	O	O
trottoir	E-FAC	O	O
,	O	O	O
un	B-PER	O	O
large	I-PER	O	O
rond	I-PER	O	O
de	I-PER	O	O
consommateurs	E-PER	O	O
s'	O	O	O
était	O	O	O
formé	O	O	O
autour	O	O	O
d'	O	O	O
une	B-PER	O	O
marchande	I-PER	O	O
de	I-PER	O	O
soupe	I-PER	O	O
aux	I-PER	O	O
choux	E-PER	O	O
.	O	O	O

Le	O	O	O
seau	O	O	O
de	O	O	O
fer	O	O	O
-	O	O	O
blanc	O	O	O
étamé	O	O	O
,	O	O	O
plein	O	O	O
de	O	O	O
bouillon	O	O	O
,	O	O	O
fumait	O	O	O
sur	O	O	O
le	O	O	O
petit	O	O	O
réchaud	O	O	O
bas	O	O	O
,	O	O	O
dont	O	O	O
les	O	O	O
trous	O	O	O
jetaient	O	O	O
une	O	O	O
lueur	O	O	O
pâle	O	O	O
de	O	O	O
braise	O	O	O
.	O	O	O

La	B-PER	O	O
femme	E-PER	O	O
,	O	O	O
armée	O	O	O
d'	O	O	O
une	O	O	O
cuiller	O	O	O
à	O	O	O
pot	O	O	O
,	O	O	O
prenant	O	O	O
de	O	O	O
minces	O	O	O
tranches	O	O	O
de	O	O	O
pain	O	O	O
au	O	O	O
fond	O	O	O
d'	O	O	O
une	O	O	O
corbeille	O	O	O
garnie	O	O	O
d'	O	O	O
un	O	O	O
linge	O	O	O
,	O	O	O
trempait	O	O	O
la	O	O	O
soupe	O	O	O
dans	O	O	O
des	O	O	O
tasses	O	O	O
jaunes	O	O	O
.	O	O	O

Il	O	O	O
y	O	O	O
avait	O	O	O
là	O	O	O
des	B-PER	O	O
marchandes	I-PER	O	O
très	I-PER	O	O
-	I-PER	O	O
propres	E-PER	O	O
,	O	O	O
des	B-PER	O	O
maraîchers	I-PER	O	O
en	I-PER	O	O
blouse	E-PER	O	O
,	O	O	O
des	B-PER	O	O
porteurs	I-PER	O	O
sales	E-PER	O	O
,	O	O	O
le	O	O	O
paletot	O	O	O
gras	O	O	O
des	O	O	O
charges	O	O	O
de	O	O	O
nourriture	O	O	O
qui	O	O	O
avaient	O	O	O
traîné	O	O	O
sur	O	O	O
les	O	O	O
épaules	O	O	O
,	O	O	O
de	B-PER	O	O
pauvres	I-PER	O	O
diables	I-PER	O	O
déguenillés	E-PER	O	O
,	O	O	O
toutes	O	B-PER	O
les	O	I-PER	O
faims	O	I-PER	O
matinales	O	I-PER	O
des	B-LOC	I-PER	O
Halles	E-LOC	E-PER	O
,	O	O	O
mangeant	O	O	O
,	O	O	O
se	O	O	O
brûlant	O	O	O
,	O	O	O
écartant	O	O	O
un	O	O	O
peu	O	O	O
le	O	O	O
menton	O	O	O
pour	O	O	O
ne	O	O	O
pas	O	O	O
se	O	O	O
tacher	O	O	O
de	O	O	O
la	O	O	O
bavure	O	O	O
des	O	O	O
cuillers	O	O	O
.	O	O	O

Et	O	O	O
le	B-PER	O	O
peintre	I-PER	O	O
ravi	E-PER	O	O
clignait	O	O	O
les	O	O	O
yeux	O	O	O
,	O	O	O
cherchait	O	O	O
le	O	O	O
point	O	O	O
de	O	O	O
vue	O	O	O
,	O	O	O
afin	O	O	O
de	O	O	O
composer	O	O	O
le	O	O	O
tableau	O	O	O
dans	O	O	O
un	O	O	O
bon	O	O	O
ensemble	O	O	O
.	O	O	O

Mais	O	O	O
cette	O	O	O
diablesse	O	O	O
de	O	O	O
soupe	O	O	O
aux	O	O	O
choux	O	O	O
avait	O	O	O
une	O	O	O
odeur	O	O	O
terrible	O	O	O
.	O	O	O

Florent	S-PER	O	O
tournait	O	O	O
la	O	O	O
tête	O	O	O
,	O	O	O
gêné	O	O	O
par	O	O	O
ces	O	O	O
tasses	O	O	O
pleines	O	O	O
,	O	O	O
que	O	O	O
les	B-PER	O	O
consommateurs	E-PER	O	O
vidaient	O	O	O
sans	O	O	O
mot	O	O	O
dire	O	O	O
,	O	O	O
avec	O	O	O
un	O	O	O
regard	O	O	O
de	O	O	O
côté	O	O	O
d'	O	O	O
animaux	O	O	O
méfiants	O	O	O
.	O	O	O

Alors	O	O	O
,	O	O	O
comme	O	O	O
la	B-PER	O	O
femme	E-PER	O	O
servait	O	O	O
un	B-PER	O	O
nouvel	I-PER	O	O
arrivé	E-PER	O	O
,	O	O	O
Claude	B-PER	O	O
lui	I-PER	O	O
-	I-PER	O	O
même	E-PER	O	O
fut	O	O	O
attendri	O	O	O
par	O	O	O
la	O	O	O
vapeur	O	O	O
forte	O	O	O
d'	O	O	O
une	O	O	O
cuillerée	O	O	O
qu'	O	O	O
il	O	O	O
reçut	O	O	O
en	O	O	O
plein	O	O	O
visage	O	O	O
.	O	O	O

Il	O	O	O
serra	O	O	O
sa	O	O	O
ceinture	O	O	O
,	O	O	O
souriant	O	O	O
,	O	O	O
fâché	O	O	O
;	O	O	O
puis	O	O	O
,	O	O	O
se	O	O	O
remettant	O	O	O
à	O	O	O
marcher	O	O	O
,	O	O	O
faisant	O	O	O
allusion	O	O	O
au	O	O	O
verre	O	O	O
de	O	O	O
punch	O	O	O
d'	O	O	O
Alexandre	S-PER	O	O
,	O	O	O
il	O	O	O
dit	O	O	O
à	O	O	O
Florent	S-PER	O	O
d'	O	O	O
une	O	O	O
voix	O	O	O
un	O	O	O
peu	O	O	O
basse	O	O	O
:	O	O	O
—	O	O	O
C'	O	O	O
est	O	O	O
drôle	O	O	O
,	O	O	O
vous	O	O	O
avez	O	O	O
dû	O	O	O
remarquer	O	O	O
cela	O	O	O
,	O	O	O
vous	O	O	O
?	O	O	O
…	O	O	O
	O	O	O
On	S-PER	O	O
trouve	O	O	O
toujours	O	O	O
quelqu'	O	O	O
un	O	O	O
pour	O	O	O
vous	O	O	O
payer	O	O	O
à	O	O	O
boire	O	O	O
,	O	O	O
on	O	O	O
ne	O	O	O
rencontre	O	O	O
jamais	O	O	O
personne	O	O	O
qui	O	O	O
vous	O	O	O
paye	O	O	O
à	O	O	O
manger	O	O	O
.	O	O	O

Le	O	O	O
jour	O	O	O
se	O	O	O
levait	O	O	O
.	O	O	O

Au	O	O	O
bout	O	O	O
de	O	O	O
la	B-LOC	O	O
rue	I-LOC	O	O
de	I-LOC	O	O
la	I-LOC	O	O
Cossonnerie	E-LOC	O	O
,	O	O	O
les	O	B-LOC	O
maisons	O	I-LOC	O
du	B-LOC	I-LOC	O
boulevard	I-LOC	I-LOC	O
Sébastopol	E-LOC	E-LOC	O
étaient	O	O	O
toutes	O	O	O
noires	O	O	O
;	O	O	O
et	O	O	O
,	O	O	O
au	O	O	O
-	O	O	O
dessus	O	O	O
de	O	O	O
la	O	O	O
ligne	O	O	O
nette	O	O	O
des	O	O	O
ardoises	O	O	O
,	O	O	O
le	O	O	O
cintre	O	O	O
élevé	O	O	O
de	O	O	O
la	B-FAC	O	O
grande	I-FAC	O	O
rue	I-FAC	O	O
couverte	E-FAC	O	O
taillait	O	O	O
,	O	O	O
dans	O	O	O
le	O	O	O
bleu	O	O	O
pâle	O	O	O
,	O	O	O
une	O	O	O
demi	O	O	O
-	O	O	O
lune	O	O	O
de	O	O	O
clarté	O	O	O
.	O	O	O

Claude	S-PER	O	O
,	O	O	O
qui	O	O	O
s'	O	O	O
était	O	O	O
penché	O	O	O
au	O	O	O
-	O	O	O
dessus	O	O	O
de	O	O	O
certains	O	O	O
regards	O	O	O
,	O	O	O
garnis	O	O	O
de	O	O	O
grilles	O	O	O
,	O	O	O
s'	O	O	O
ouvrant	O	O	O
,	O	O	O
au	O	O	O
ras	O	O	O
du	B-FAC	O	O
trottoir	E-FAC	O	O
,	O	O	O
sur	O	O	O
des	B-FAC	O	O
profondeurs	I-FAC	O	O
de	I-FAC	O	O
cave	E-FAC	O	O
où	O	O	O
brûlaient	O	O	O
des	O	O	O
lueurs	O	O	O
louches	O	O	O
de	O	O	O
gaz	O	O	O
,	O	O	O
regardait	O	O	O
en	O	O	O
l'	O	O	O
air	O	O	O
maintenant	O	O	O
,	O	O	O
entre	O	O	O
les	O	O	O
hauts	O	O	O
piliers	O	O	O
,	O	O	O
cherchant	O	O	O
sur	O	O	O
les	O	O	O
toits	O	O	O
bleuis	O	O	O
,	O	O	O
au	O	O	O
bord	O	O	O
du	O	O	O
ciel	O	O	O
clair	O	O	O
.	O	O	O

Il	O	O	O
finit	O	O	O
par	O	O	O
s'	O	O	O
arrêter	O	O	O
encore	O	O	O
,	O	O	O
les	O	O	O
yeux	O	O	O
levés	O	O	O
sur	O	O	O
une	O	O	O
des	O	O	O
minces	O	O	O
échelles	O	O	O
de	O	O	O
fer	O	O	O
qui	O	O	O
relient	O	O	O
les	O	O	O
deux	O	O	O
étages	O	O	O
de	O	O	O
toiture	O	O	O
et	O	O	O
permettent	O	O	O
de	O	O	O
les	O	O	O
parcourir	O	O	O
.	O	O	O

Florent	S-PER	O	O
lui	O	O	O
demanda	O	O	O
ce	O	O	O
qu'	O	O	O
il	O	O	O
voyait	O	O	O
là	O	O	O
-	O	O	O
haut	O	O	O
.	O	O	O

—	O	O	O
C'	O	O	O
est	O	O	O
ce	B-PER	O	O
diable	I-PER	O	O
de	I-PER	O	O
Marjolin	E-PER	O	O
,	O	O	O
dit	O	O	O
le	B-PER	O	O
peintre	E-PER	O	O
sans	O	O	O
répondre	O	O	O
.	O	O	O

Il	O	O	O
est	O	O	O
,	O	O	O
pour	O	O	O
sûr	O	O	O
,	O	O	O
dans	O	O	O
quelque	O	O	O
gouttière	O	O	O
,	O	O	O
à	O	O	O
moins	O	O	O
qu'	O	O	O
il	O	O	O
n'	O	O	O
ait	O	O	O
passé	O	O	O
la	O	O	O
nuit	O	O	O
avec	O	O	O
les	O	O	O
bêtes	O	O	O
de	O	O	O
la	O	O	O
cave	O	O	O
aux	O	O	O
volailles	O	O	O
…	O	O	O
	O	O	O
J'	O	O	O
ai	O	O	O
besoin	O	O	O
de	O	O	O
lui	O	O	O
pour	O	O	O
une	O	O	O
étude	O	O	O
.	O	O	O

Et	O	O	O
il	O	O	O
raconta	O	O	O
que	O	O	O
son	B-PER	O	O
ami	I-PER	O	O
Marjolin	E-PER	O	O
fut	O	O	O
trouvé	O	O	O
,	O	O	O
un	O	O	O
matin	O	O	O
,	O	O	O
par	O	O	O
une	O	O	O
marchande	O	O	O
,	O	O	O
dans	O	O	O
un	O	O	O
tas	O	O	O
de	O	O	O
choux	O	O	O
,	O	O	O
et	O	O	O
qu'	O	O	O
il	O	O	O
poussa	O	O	O
sur	O	O	O
le	O	O	O
carreau	O	O	O
,	O	O	O
librement	O	O	O
.	O	O	O

Quand	O	O	O
on	O	O	O
voulut	O	O	O
l'	O	O	O
envoyer	O	O	O
à	O	O	O
l'	O	O	O
école	O	O	O
,	O	O	O
il	O	O	O
tomba	O	O	O
malade	O	O	O
,	O	O	O
il	O	O	O
fallut	O	O	O
le	O	O	O
ramener	O	O	O
aux	B-LOC	O	O
Halles	E-LOC	O	O
.	O	O	O

Il	O	O	O
en	O	O	O
connaissait	O	O	O
les	O	O	O
moindres	O	O	O
recoins	O	O	O
,	O	O	O
les	O	O	O
aimait	O	O	O
d'	O	O	O
une	O	O	O
tendresse	O	O	O
de	O	O	O
fils	O	O	O
,	O	O	O
vivait	O	O	O
avec	O	O	O
des	O	O	O
agilités	O	O	O
d'	O	O	O
écureuil	O	O	O
,	O	O	O
au	O	O	O
milieu	O	O	O
de	O	O	O
cette	B-LOC	O	O
forêt	I-LOC	O	O
de	I-LOC	O	O
fonte	E-LOC	O	O
.	O	O	O

Ils	O	O	O
faisaient	O	O	O
un	B-PER	O	O
joli	I-PER	O	O
couple	E-PER	O	O
,	O	O	O
lui	O	O	O
et	O	O	O
cette	B-PER	O	O
gueuse	I-PER	O	O
de	I-PER	O	O
Cadine	E-PER	O	O
,	O	O	O
que	O	O	O
la	B-PER	O	O
mère	I-PER	O	O
Chantemesse	E-PER	O	O
avait	O	O	O
ramassée	O	O	O
,	O	O	O
un	O	O	O
soir	O	O	O
,	O	O	O
au	O	O	O
coin	O	O	O
de	O	O	O
l'	B-LOC	O	O
ancien	I-LOC	O	O
marché	I-LOC	O	O
des	I-LOC	O	O
Innocents	E-LOC	O	O
.	O	O	O

Lui	O	O	O
,	O	O	O
était	O	O	O
splendide	O	O	O
,	O	O	O
ce	B-PER	O	O
grand	I-PER	O	O
bêta	E-PER	O	O
,	O	O	O
doré	O	O	O
comme	O	O	O
un	B-PER	O	O
Rubens	E-PER	O	O
,	O	O	O
avec	O	O	O
un	O	O	O
duvet	O	O	O
roussâtre	O	O	O
qui	O	O	O
accrochait	O	O	O
le	O	O	O
jour	O	O	O
;	O	O	O
elle	O	O	O
,	O	O	O
la	O	O	O
petite	O	O	O
,	O	O	O
futée	O	O	O
et	O	O	O
mince	O	O	O
,	O	O	O
avait	O	O	O
un	O	O	O
drôle	O	O	O
de	O	O	O
museau	O	O	O
,	O	O	O
sous	O	O	O
la	O	O	O
broussaille	O	O	O
noire	O	O	O
de	O	O	O
ses	O	O	O
cheveux	O	O	O
crépus	O	O	O
.	O	O	O

Claude	S-PER	O	O
,	O	O	O
tout	O	O	O
en	O	O	O
causant	O	O	O
,	O	O	O
hâtait	O	O	O
le	O	O	O
pas	O	O	O
.	O	O	O

Il	O	O	O
ramena	O	O	O
son	B-PER	O	O
compagnon	E-PER	O	O
à	O	O	O
la	O	O	O
pointe	O	O	O
Saint	O	O	O
-	O	O	O
Eustache	O	O	O
.	O	O	O

Celui	O	O	O
-	O	O	O
ci	O	O	O
se	O	O	O
laissa	O	O	O
tomber	O	O	O
sur	O	O	O
un	O	O	O
banc	O	O	O
,	O	O	O
près	O	O	O
du	O	B-FAC	O
bureau	O	I-FAC	O
des	B-VEH	I-FAC	O
omnibus	E-VEH	E-FAC	O
,	O	O	O
les	O	O	O
jambes	O	O	O
cassées	O	O	O
de	O	O	O
nouveau	O	O	O
.	O	O	O

L'	O	O	O
air	O	O	O
fraîchissait	O	O	O
.	O	O	O

Au	O	O	O
fond	O	O	O
de	O	O	O
la	B-LOC	O	O
rue	I-LOC	O	O
Rambuteau	E-LOC	O	O
,	O	O	O
des	O	O	O
lueurs	O	O	O
roses	O	O	O
marbraient	O	O	O
le	O	O	O
ciel	O	O	O
laiteux	O	O	O
,	O	O	O
sabré	O	O	O
,	O	O	O
plus	O	O	O
haut	O	O	O
,	O	O	O
par	O	O	O
de	O	O	O
grandes	O	O	O
déchirures	O	O	O
grises	O	O	O
.	O	O	O

Cette	O	O	O
aube	O	O	O
avait	O	O	O
une	O	O	O
odeur	O	O	O
si	O	O	O
balsamique	O	O	O
,	O	O	O
que	O	O	O
Florent	S-PER	O	O
se	O	O	O
crut	O	O	O
un	O	O	O
instant	O	O	O
en	O	O	O
pleine	O	O	O
campagne	O	O	O
,	O	O	O
sur	O	O	O
quelque	B-LOC	O	O
colline	E-LOC	O	O
.	O	O	O

Mais	O	O	O
Claude	S-PER	O	O
lui	O	O	O
montra	O	O	O
,	O	O	O
de	O	O	O
l'	O	O	O
autre	O	O	O
côté	O	O	O
du	O	O	O
banc	O	O	O
,	O	O	O
le	B-FAC	O	O
marché	I-FAC	O	O
aux	I-FAC	O	O
aromates	E-FAC	O	O
.	O	O	O

Le	O	O	O
long	O	O	O
du	B-FAC	O	O
carreau	I-FAC	O	O
de	I-FAC	O	O
la	I-FAC	O	O
triperie	E-FAC	O	O
,	O	O	O
on	O	O	O
eût	O	O	O
dit	O	O	O
des	O	O	O
champs	O	O	O
de	O	O	O
thym	O	O	O
,	O	O	O
de	O	O	O
lavande	O	O	O
,	O	O	O
d'	O	O	O
ail	O	O	O
,	O	O	O
d'	O	O	O
échalote	O	O	O
;	O	O	O
et	O	O	O
les	B-PER	O	O
marchandes	E-PER	O	O
avaient	O	O	O
enlacé	O	O	O
,	O	O	O
autour	O	O	O
des	O	O	O
jeunes	O	O	O
platanes	O	O	O
du	B-FAC	O	O
trottoir	E-FAC	O	O
,	O	O	O
de	O	O	O
hautes	O	O	O
branches	O	O	O
de	O	O	O
laurier	O	O	O
qui	O	O	O
faisaient	O	O	O
des	O	O	O
trophées	O	O	O
de	O	O	O
verdure	O	O	O
.	O	O	O

C'	O	O	O
était	O	O	O
l'	O	O	O
odeur	O	O	O
puissante	O	O	O
du	O	O	O
laurier	O	O	O
qui	O	O	O
dominait	O	O	O
.	O	O	O

Le	O	O	O
cadran	O	O	O
lumineux	O	O	O
de	O	O	O
Saint	B-LOC	O	O
-	I-LOC	O	O
Eustache	E-LOC	O	O
pâlissait	O	O	O
,	O	O	O
agonisait	O	O	O
,	O	O	O
pareil	O	O	O
à	O	O	O
une	O	O	O
veilleuse	O	O	O
surprise	O	O	O
par	O	O	O
le	O	O	O
matin	O	O	O
.	O	O	O

Chez	O	O	O
les	B-PER	O	O
marchands	I-PER	O	O
de	I-PER	O	O
vin	E-PER	O	O
,	O	O	O
au	O	O	O
fond	O	O	O
des	B-FAC	O	O
rues	I-FAC	O	O
voisines	E-FAC	O	O
,	O	O	O
les	O	O	O
becs	O	O	O
de	O	O	O
gaz	O	O	O
s'	O	O	O
éteignaient	O	O	O
un	O	O	O
à	O	O	O
un	O	O	O
,	O	O	O
comme	O	O	O
des	O	O	O
étoiles	O	O	O
tombant	O	O	O
dans	O	O	O
de	O	O	O
la	O	O	O
lumière	O	O	O
.	O	O	O

Et	O	O	O
Florent	S-PER	O	O
regardait	O	O	O
les	B-LOC	O	O
grandes	I-LOC	O	O
Halles	E-LOC	O	O
sortir	O	O	O
de	O	O	O
l'	O	O	O
ombre	O	O	O
,	O	O	O
sortir	O	O	O
du	O	O	O
rêve	O	O	O
,	O	O	O
où	O	O	O
il	O	O	O
les	O	O	O
avait	O	O	O
vues	O	O	O
,	O	O	O
allongeant	O	O	O
à	O	O	O
l'	O	O	O
infini	O	O	O
leurs	B-FAC	O	O
palais	I-FAC	O	O
à	I-FAC	O	O
jour	E-FAC	O	O
.	O	O	O

Elles	O	O	O
se	O	O	O
solidifiaient	O	O	O
,	O	O	O
d'	O	O	O
un	O	O	O
gris	O	O	O
verdâtre	O	O	O
,	O	O	O
plus	O	O	O
géantes	O	O	O
encore	O	O	O
,	O	O	O
avec	O	O	O
leur	O	O	O
mâture	O	O	O
prodigieuse	O	O	O
,	O	O	O
supportant	O	O	O
les	O	O	O
nappes	O	O	O
sans	O	O	O
fin	O	O	O
de	O	O	O
leurs	O	O	O
toits	O	O	O
.	O	O	O

Elles	O	O	O
entassaient	O	O	O
leurs	O	O	O
masses	O	O	O
géométriques	O	O	O
;	O	O	O
et	O	O	O
,	O	O	O
quand	O	O	O
toutes	O	O	O
les	O	O	O
clartés	O	O	O
intérieures	O	O	O
furent	O	O	O
éteintes	O	O	O
,	O	O	O
qu'	O	O	O
elles	O	O	O
baignèrent	O	O	O
dans	O	O	O
le	O	O	O
jour	O	O	O
levant	O	O	O
,	O	O	O
carrées	O	O	O
,	O	O	O
uniformes	O	O	O
,	O	O	O
elles	O	O	O
apparurent	O	O	O
comme	O	O	O
une	O	O	O
machine	O	O	O
moderne	O	O	O
,	O	O	O
hors	O	O	O
de	O	O	O
toute	O	O	O
mesure	O	O	O
,	O	O	O
quelque	O	O	O
machine	O	O	O
à	O	O	O
vapeur	O	O	O
,	O	O	O
quelque	O	O	O
chaudière	O	O	O
destinée	O	O	O
à	O	O	O
la	O	O	O
digestion	O	O	O
d'	O	O	O
un	B-PER	O	O
peuple	E-PER	O	O
,	O	O	O
gigantesque	O	O	O
ventre	O	O	O
de	O	O	O
métal	O	O	O
,	O	O	O
boulonné	O	O	O
,	O	O	O
rivé	O	O	O
,	O	O	O
fait	O	O	O
de	O	O	O
bois	O	O	O
,	O	O	O
de	O	O	O
verre	O	O	O
et	O	O	O
de	O	O	O
fonte	O	O	O
,	O	O	O
d'	O	O	O
une	O	O	O
élégance	O	O	O
et	O	O	O
d'	O	O	O
une	O	O	O
puissance	O	O	O
de	O	O	O
moteur	O	O	O
mécanique	O	O	O
,	O	O	O
fonctionnant	O	O	O
là	O	O	O
,	O	O	O
avec	O	O	O
la	O	O	O
chaleur	O	O	O
du	O	O	O
chauffage	O	O	O
,	O	O	O
l'	O	O	O
étourdissement	O	O	O
,	O	O	O
le	O	O	O
branle	O	O	O
furieux	O	O	O
des	O	O	O
roues	O	O	O
.	O	O	O

Mais	O	O	O
Claude	S-PER	O	O
était	O	O	O
monté	O	O	O
debout	O	O	O
sur	O	O	O
le	O	O	O
banc	O	O	O
,	O	O	O
d'	O	O	O
enthousiasme	O	O	O
.	O	O	O

Il	O	O	O
força	O	O	O
son	B-PER	O	O
compagnon	E-PER	O	O
à	O	O	O
admirer	O	O	O
le	O	O	O
jour	O	O	O
se	O	O	O
levant	O	O	O
sur	O	O	O
les	O	O	O
légumes	O	O	O
.	O	O	O

C'	O	O	O
était	O	O	O
une	B-LOC	O	O
mer	E-LOC	O	O
.	O	O	O

Elle	O	O	O
s'	O	O	O
étendait	O	O	O
de	O	O	O
la	O	O	O
pointe	O	O	O
Saint	O	O	O
-	O	O	O
Eustache	O	O	O
à	O	O	O
la	B-LOC	O	O
rue	I-LOC	O	O
des	I-LOC	O	O
Halles	E-LOC	O	O
,	O	O	O
entre	O	O	O
les	B-FAC	O	O
deux	I-FAC	O	O
groupes	I-FAC	O	O
de	I-FAC	O	O
pavillons	E-FAC	O	O
.	O	O	O

Et	O	O	O
,	O	O	O
aux	O	O	O
deux	O	O	O
bouts	O	O	O
,	O	O	O
dans	O	O	O
les	B-FAC	O	O
deux	I-FAC	O	O
carrefours	E-FAC	O	O
,	O	O	O
le	O	O	O
flot	O	O	O
grandissait	O	O	O
encore	O	O	O
,	O	O	O
les	O	O	O
légumes	O	O	O
submergeaient	O	O	O
les	O	O	O
pavés	O	O	O
.	O	O	O

Le	O	O	O
jour	O	O	O
se	O	O	O
levait	O	O	O
lentement	O	O	O
,	O	O	O
d'	O	O	O
un	O	O	O
gris	O	O	O
très	O	O	O
-	O	O	O
doux	O	O	O
,	O	O	O
lavant	O	O	O
toutes	O	O	O
choses	O	O	O
d'	O	O	O
une	O	O	O
teinte	O	O	O
claire	O	O	O
d'	O	O	O
aquarelle	O	O	O
.	O	O	O

Ces	O	O	O
tas	O	O	O
moutonnants	O	O	O
comme	O	O	O
des	O	O	O
flots	O	O	O
pressés	O	O	O
,	O	O	O
ce	O	O	O
fleuve	O	O	O
de	O	O	O
verdure	O	O	O
qui	O	O	O
semblait	O	O	O
couler	O	O	O
dans	O	O	O
l'	O	O	O
encaissement	O	O	O
de	O	O	O
la	B-FAC	O	O
chaussée	E-FAC	O	O
,	O	O	O
pareil	O	O	O
à	O	O	O
la	O	O	O
débâcle	O	O	O
des	O	O	O
pluies	O	O	O
d'	O	O	O
automne	O	O	O
,	O	O	O
prenaient	O	O	O
des	O	O	O
ombres	O	O	O
délicates	O	O	O
et	O	O	O
perlées	O	O	O
,	O	O	O
des	O	O	O
violets	O	O	O
attendris	O	O	O
,	O	O	O
des	O	O	O
roses	O	O	O
teintés	O	O	O
de	B-LOC	O	O
lait	E-LOC	O	O
,	O	O	O
des	O	O	O
verts	O	O	O
noyés	O	O	O
dans	O	O	O
des	O	O	O
jaunes	O	O	O
,	O	O	O
toutes	O	O	O
les	O	O	O
pâleurs	O	O	O
qui	O	O	O
font	O	O	O
du	O	O	O
ciel	O	O	O
une	O	O	O
soie	O	O	O
changeante	O	O	O
au	O	O	O
lever	O	O	O
du	O	O	O
soleil	O	O	O
;	O	O	O
et	O	O	O
,	O	O	O
à	O	O	O
mesure	O	O	O
que	O	O	O
l'	O	O	O
incendie	O	O	O
du	O	O	O
matin	O	O	O
montait	O	O	O
en	O	O	O
jets	O	O	O
de	O	O	O
flammes	O	O	O
au	O	B-LOC	O
fond	O	I-LOC	O
de	O	I-LOC	O
la	B-LOC	I-LOC	O
rue	I-LOC	I-LOC	O
Rambuteau	E-LOC	E-LOC	O
,	O	O	O
les	O	O	O
légumes	O	O	O
s'	O	O	O
éveillaient	O	O	O
davantage	O	O	O
,	O	O	O
sortaient	O	O	O
du	O	O	O
grand	O	O	O
bleuissement	O	O	O
traînant	O	O	O
à	O	O	O
terre	O	O	O
.	O	O	O

Les	O	O	O
salades	O	O	O
,	O	O	O
les	O	O	O
laitues	O	O	O
,	O	O	O
les	O	O	O
scaroles	O	O	O
,	O	O	O
les	O	O	O
chicorées	O	O	O
,	O	O	O
ouvertes	O	O	O
et	O	O	O
grasses	O	O	O
encore	O	O	O
de	O	O	O
terreau	O	O	O
,	O	O	O
montraient	O	O	O
leurs	O	O	O
cœurs	O	O	O
éclatants	O	O	O
;	O	O	O
les	O	O	O
paquets	O	O	O
d'	O	O	O
épinards	O	O	O
,	O	O	O
les	O	O	O
paquets	O	O	O
d'	O	O	O
oseille	O	O	O
,	O	O	O
les	O	O	O
bouquets	O	O	O
d'	O	O	O
artichauts	O	O	O
,	O	O	O
les	O	O	O
entassements	O	O	O
de	O	O	O
haricots	O	O	O
et	O	O	O
de	O	O	O
