et	O	O
Manine	S-PER	O
attend	O	O
d'	O	O
un	B-TIME	O
jour	E-TIME	O
à	O	O
l'	O	O
autre	O	O
la	O	O
venue	O	O
d'	O	O
un	B-PER	O
nouvel	I-PER	O
enfant	E-PER	O
.	O	O

J'	O	O
ai	O	O
un	O	O
réel	O	O
contentement	O	O
à	O	O
me	O	O
retrouver	O	O
près	O	O
d'	O	O
elle	O	O
.	O	O

À	O	O
la	O	O
lueur	O	O
d'	O	O
une	O	O
lampe	O	O
pendue	O	O
au	O	O
plafond	O	O
,	O	O
je	O	O
la	O	O
regarde	O	O
aller	O	O
et	O	O
venir	O	O
dans	O	O
la	B-FAC	O
maison	E-FAC	O
,	O	O
où	O	O
elle	O	O
répare	O	O
le	O	O
désordre	O	O
que	O	O
nous	O	O
venons	O	O
de	O	O
faire	O	O
.	O	O

Sa	O	O
grossesse	O	O
alourdit	O	O
un	O	O
peu	O	O
ses	O	O
mouvements	O	O
,	O	O
et	O	O
ses	O	O
sabots	O	O
claquent	O	O
mollement	O	O
sur	O	O
les	O	O
dalles	O	O
.	O	O

De	O	O
temps	O	O
en	O	O
temps	O	O
elle	O	O
fait	O	O
semblant	O	O
de	O	O
gronder	O	O
Clémence	S-PER	O
qui	O	O
ne	O	O
veut	O	O
pas	O	O
s'	O	O
endormir	O	O
.	O	O

Puis	O	O
,	O	O
après	O	O
avoir	O	O
ranimé	O	O
le	O	O
feu	O	O
et	O	O
fait	O	O
chauffer	O	O
pour	O	O
moi	O	O
un	O	O
bol	O	O
de	O	O
lait	O	O
,	O	O
elle	O	O
approche	O	O
une	O	O
chaise	O	O
et	O	O
s'	O	O
assied	O	O
auprès	O	O
de	O	O
mon	O	O
lit	O	O
.	O	O

Elle	O	O
est	O	O
elle	O	O
-	O	O
même	O	O
si	O	O
contente	O	O
de	O	O
me	O	O
voir	O	O
là	O	O
qu'	O	O
elle	O	O
se	O	O
met	O	O
à	O	O
parler	O	O
librement	O	O
de	O	O
toute	O	O
chose	O	O
.	O	O

Son	O	O
veuvage	O	O
ne	O	O
l'	O	O
a	O	O
guère	O	O
changée	O	O
,	O	O
sa	O	O
voix	O	O
seulement	O	O
est	O	O
devenue	O	O
comme	O	O
craintive	O	O
,	O	O
mais	O	O
son	O	O
visage	O	O
tout	O	O
en	O	O
largeur	O	O
reste	O	O
doux	O	O
et	O	O
sérieux	O	O
,	O	O
et	O	O
elle	O	O
continue	O	O
de	O	O
sourire	O	O
en	O	O
parlant	O	O
.	O	O

Toujours	O	O
nous	O	O
avons	O	O
été	O	O
bonnes	B-PER	O
amies	E-PER	O
.	O	O

À	O	O
l'	O	B-TIME
âge	O	I-TIME
de	O	I-TIME
six	B-TIME	I-TIME
ans	E-TIME	E-TIME
,	O	O
alors	O	O
que	O	O
mes	B-PER	O
parents	E-PER	O
m'	O	O
avaient	O	O
confiée	O	O
à	O	O
tante	B-PER	O
Rude	E-PER	O
pour	O	O
une	O	O
assez	O	O
longue	O	O
convalescence	O	O
,	O	O
c'	O	O
est	O	O
Manine	S-PER	O
qui	O	O
s'	O	O
était	O	O
occupée	O	O
de	O	O
moi	O	O
.	O	O

Elle	O	O
m'	O	O
emmenait	O	O
partout	O	O
où	O	O
elle	O	O
avait	O	O
à	O	O
faire	O	O
,	O	O
et	O	O
il	O	O
arrivait	O	O
que	O	O
nous	O	O
passions	O	O
des	B-TIME	O
journées	I-TIME	O
entières	E-TIME	O
,	O	O
aux	B-LOC	O
champs	E-LOC	O
,	O	O
au	B-FAC	O
jardin	E-FAC	O
ou	O	O
à	O	O
la	B-LOC	O
rivière	E-LOC	O
.	O	O

Ce	O	O
qui	O	O
me	O	O
plaisait	O	O
le	O	O
plus	O	O
dans	O	O
les	O	O
travaux	O	O
de	O	O
Manine	S-PER	O
c'	O	O
était	O	O
de	O	O
suivre	O	O
les	O	O
dindes	O	O
et	O	O
les	O	O
pintades	O	O
qui	O	O
se	O	O
cachaient	O	O
dans	O	O
les	O	O
haies	O	O
pour	O	O
pondre	O	O
,	O	O
et	O	O
dont	O	O
il	O	O
nous	O	O
fallait	O	O
chercher	O	O
et	O	O
découvrir	O	O
les	O	O
œufs	O	O
.	O	O

J'	O	O
étais	O	O
paresseuse	O	O
le	B-TIME	O
matin	E-TIME	O
,	O	O
et	O	O
Manine	S-PER	O
me	O	O
grondait	O	O
souvent	O	O
pour	O	O
me	O	O
faire	O	O
lever	O	O
,	O	O
mais	O	O
lorsqu'	O	O
elle	O	O
me	O	O
disait	O	O
:	O	O
«	O	O
Dépêche	O	O
-	O	O
toi	O	O
,	O	O
on	O	O
va	O	O
suivre	O	O
une	O	O
dinde	O	O
»	O	O
,	O	O
j'	O	O
étais	O	O
vite	O	O
réveillée	O	O
et	O	O
vêtue	O	O
.	O	O

Il	O	O
fallait	O	O
beaucoup	O	O
d'	O	O
attention	O	O
et	O	O
beaucoup	O	O
de	O	O
patience	O	O
pour	O	O
suivre	O	O
la	O	O
dinde	O	O
.	O	O

Elle	O	O
s'	O	O
en	O	O
allait	O	O
au	O	O
nid	O	O
sans	O	O
se	O	O
presser	O	O
,	O	O
caquetant	O	O
et	O	O
picorant	O	O
de	O	O
-	O	O
ci	O	O
,	O	O
de	O	O
-	O	O
là	O	O
,	O	O
s'	O	O
écartant	O	O
même	O	O
de	O	O
la	O	O
haie	O	O
comme	O	O
si	O	O
elle	O	O
avait	O	O
l'	O	O
intention	O	O
d'	O	O
aller	O	O
en	O	O
sens	O	O
inverse	O	O
,	O	O
et	O	O
faisant	O	O
mine	O	O
de	O	O
rentrer	O	O
à	O	O
la	B-FAC	O
basse	I-FAC	O
-	I-FAC	O
cour	E-FAC	O
dès	O	O
qu'	O	O
elle	O	O
s'	O	O
apercevait	O	O
de	O	O
notre	O	O
présence	O	O
.	O	O

Après	O	O
des	O	O
tours	O	O
et	O	O
des	O	O
détours	O	O
elle	O	O
se	O	O
décidait	O	O
enfin	O	O
à	O	O
longer	O	O
la	O	O
haie	O	O
,	O	O
toujours	O	O
caquetant	O	O
et	O	O
picorant	O	O
,	O	O
comme	O	O
si	O	O
de	O	O
rien	O	O
n'	O	O
était	O	O
.	O	O

Et	O	O
brusquement	O	O
,	O	O
elle	O	O
disparaissait	O	O
sans	O	O
que	O	O
rien	O	O
pût	O	O
nous	O	O
indiquer	O	O
l'	O	O
endroit	O	O
où	O	O
elle	O	O
venait	O	O
de	O	O
se	O	O
nicher	O	O
.	O	O

Manine	S-PER	O
en	O	O
restait	O	O
toujours	O	O
stupéfaite	O	O
.	O	O

—	O	O
Elle	O	O
a	O	O
fondu	O	O
sous	O	O
mes	O	O
yeux	O	O
,	O	O
disait	O	O
-	O	O
elle	O	O
.	O	O

Elle	O	O
s'	O	O
asseyait	O	O
sur	O	O
l'	O	O
herbe	O	O
alors	O	O
,	O	O
tirait	O	O
son	O	O
tricot	O	O
de	O	O
sa	O	O
poche	O	O
et	O	O
m'	O	O
interdisait	O	O
le	O	O
moindre	O	O
bruit	O	O
.	O	O

Du	O	O
temps	O	O
passait	O	O
,	O	O
au	O	O
bout	O	O
duquel	O	O
Manine	S-PER	O
se	O	O
levait	O	O
pour	O	O
explorer	O	O
la	O	O
haie	O	O
.	O	O

Elle	O	O
ne	O	O
trouvait	O	O
pas	O	O
toujours	O	O
ce	O	O
qu'	O	O
elle	O	O
cherchait	O	O
,	O	O
mais	O	O
il	O	O
lui	O	O
arrivait	O	O
aussi	O	O
de	O	O
découvrir	O	O
trois	O	O
ou	O	O
quatre	O	O
beaux	O	O
œufs	O	O
bien	O	O
cachés	O	O
sous	O	O
des	O	O
feuilles	O	O
sèches	O	O
.	O	O

Il	O	O
ne	O	O
restait	O	O
plus	O	O
qu'	O	O
à	O	O
se	O	O
rappeler	O	O
l'	O	O
endroit	O	O
afin	O	O
d'	O	O
aller	O	O
ramasser	O	O
le	O	O
nouvel	O	O
œuf	O	O
,	O	O
mais	O	O
il	O	O
fallait	O	O
bien	O	O
se	O	O
garder	O	O
de	O	O
surprendre	O	O
la	O	O
dinde	O	O
au	O	O
nid	O	O
,	O	O
car	O	O
elle	O	O
l'	O	O
abandonnait	O	O
sur	O	O
l'	O	O
heure	O	O
,	O	O
et	O	O
tout	O	O
était	O	O
à	O	O
recommencer	O	O
.	O	O

Ces	O	O
courses	O	O
du	B-TIME	O
matin	E-TIME	O
me	O	O
paraissaient	O	O
si	O	O
amusantes	O	O
que	O	O
je	O	O
devins	O	O
vite	O	O
capable	O	O
de	O	O
les	O	O
faire	O	O
seule	O	O
.	O	O

J'	O	O
avais	O	O
remarqué	O	O
que	O	O
les	O	O
pintades	O	O
tout	O	O
comme	O	O
les	O	O
dindes	O	O
cessaient	O	O
de	O	O
caqueter	O	O
lorsqu'	O	O
elles	O	O
approchaient	O	O
de	O	O
leur	O	O
nid	O	O
.	O	O

Aussi	O	O
,	O	O
à	O	O
ce	O	O
moment	O	O
-	O	O
là	O	O
,	O	O
je	O	O
me	O	O
dissimulais	O	O
de	O	O
mon	O	O
mieux	O	O
en	O	O
redoublant	O	O
d'	O	O
attention	O	O
et	O	O
je	O	O
voyais	O	O
la	O	O
dinde	O	O
ou	O	O
la	O	O
pintade	O	O
allonger	O	O
le	O	O
cou	O	O
,	O	O
s'	O	O
aplatir	O	O
,	O	O
et	O	O
s'	O	O
avancer	O	O
à	O	O
grands	O	O
pas	O	O
raides	O	O
vers	O	O
sa	O	O
cachette	O	O
.	O	O

La	O	O
première	O	O
fois	O	O
que	O	O
je	O	O
revins	O	O
au	B-FAC	O
moulin	E-FAC	O
avec	O	O
mon	O	O
tablier	O	O
plein	O	O
d'	O	O
œufs	O	O
et	O	O
que	O	O
je	O	O
racontai	O	O
comment	O	O
je	O	O
m'	O	O
y	O	O
étais	O	O
prise	O	O
pour	O	O
les	O	O
avoir	O	O
,	O	O
oncle	B-PER	O
meunier	E-PER	O
rit	O	O
de	O	O
mon	O	O
adresse	O	O
,	O	O
et	O	O
dit	O	O
:	O	O
—	O	O
Les	B-PER	O
enfants	E-PER	O
comprennent	O	O
bien	O	O
mieux	O	O
que	O	O
nous	O	O
la	O	O
malice	O	O
des	O	O
bêtes	O	O
.	O	O

Ce	B-TIME	O
soir	E-TIME	O
,	O	O
Manine	S-PER	B-PER
et	O	I-PER
moi	O	E-PER
,	O	O
nous	O	O
nous	O	O
plaisons	O	O
au	O	O
rappel	O	O
de	O	O
ces	B-TIME	O
jours	I-TIME	O
lointains	E-TIME	O
,	O	O
et	O	O
la	O	O
douceur	O	O
que	O	O
nous	O	O
en	O	O
ressentons	O	O
,	O	O
est	O	O
comme	O	O
un	O	O
large	O	O
écran	O	O
qui	O	O
nous	O	O
cache	O	O
le	B-TIME	O
jour	I-TIME	O
présent	E-TIME	O
et	O	O
nous	O	O
en	O	O
fait	O	O
oublier	O	O
la	O	O
tristesse	O	O
.	O	O

Mes	B-PER	O
parents	E-PER	O
n'	O	O
ont	O	O
pas	O	O
voulu	O	O
attendre	O	O
à	O	O
demain	O	O
pour	O	O
repartir	O	O
.	O	O

Tous	O	O
deux	O	O
m'	O	O
ont	O	O
dit	O	O
avant	O	O
de	O	O
regagner	O	O
la	B-FAC	O
gare	E-FAC	O
.	O	O

«	O	O
Il	O	O
n'	O	O
est	O	O
pas	O	O
prudent	O	O
de	O	O
laisser	O	O
les	B-PER	O
enfants	I-PER	O
seuls	E-PER	O
à	O	O
Paris	S-GPE	O
.	O	O

»	O	O
Je	O	O
n'	O	O
ai	O	O
pas	O	O
essayé	O	O
de	O	O
les	O	O
retenir	O	O
,	O	O
et	O	O
je	O	O
ne	O	O
leur	O	O
ai	O	O
pas	O	O
laissé	O	O
voir	O	O
le	O	O
chagrin	O	O
que	O	O
me	O	O
causait	O	O
leur	O	O
départ	O	O
précipité	O	O
.	O	O

Mais	O	O
,	O	O
lorsque	O	O
le	B-VEH	O
train	E-VEH	O
qui	O	O
les	O	O
emportait	O	O
commença	O	O
de	O	O
rouler	O	O
dans	O	O
la	B-LOC	O
campagne	E-LOC	O
,	O	O
je	O	O
tendis	O	O
longuement	O	O
l'	O	O
oreille	O	O
à	O	O
la	O	O
dure	O	O
vibration	O	O
qu'	O	O
il	O	O
laissait	O	O
derrière	O	O
lui	O	O
.	O	O

Il	O	O
me	O	O
semblait	O	O
que	O	O
mon	B-PER	O
père	E-PER	O
et	O	O
ma	B-PER	O
mère	E-PER	O
tenaient	O	O
le	O	O
bout	O	O
d'	O	O
une	O	O
chaîne	O	O
solidement	O	O
rivée	O	O
à	O	O
ma	O	O
poitrine	O	O
,	O	O
et	O	O
que	O	O
c'	O	O
était	O	O
cette	O	O
chaîne	O	O
-	O	O
là	O	O
qui	O	O
se	O	O
tendait	O	O
et	O	O
vibrait	O	O
si	O	O
durement	O	O
dans	O	O
l'	O	O
espace	O	O
.	O	O

La	B-TIME	O
nuit	E-TIME	O
passa	O	O
,	O	O
lente	O	O
et	O	O
sombre	O	O
.	O	O

Au	O	O
dehors	O	O
rien	O	O
ne	O	O
bougeait	O	O
,	O	O
et	O	O
dans	O	O
la	B-FAC	O
maison	E-FAC	O
,	O	O
Manine	S-PER	O
et	O	O
Clémence	S-PER	O
dormaient	O	O
d'	O	O
un	O	O
sommeil	O	O
qu'	O	O
on	O	O
eût	O	O
dit	O	O
sans	O	O
souffle	O	O
.	O	O

Au	O	O
milieu	O	O
du	O	O
foyer	O	O
,	O	O
la	O	O
cendre	O	O
bien	O	O
relevée	O	O
enveloppait	O	O
les	O	O
charbons	O	O
rouges	O	O
comme	O	O
pour	O	O
les	O	O
étouffer	O	O
sans	O	O
retour	O	O
,	O	O
mais	O	O
de	O	O
loin	O	O
en	O	O
loin	O	O
,	O	O
une	O	O
étincelle	O	O
vive	O	O
s'	O	O
en	O	O
échappait	O	O
.	O	O

Elle	O	O
restait	O	O
fixe	O	O
l'	O	O
espace	O	O
d'	O	O
une	O	O
seconde	O	O
sur	O	O
le	O	O
fond	O	O
noir	O	O
de	O	O
la	B-FAC	O
cheminée	E-FAC	O
.	O	O

Et	O	O
toujours	O	O
je	O	O
croyais	O	O
voir	O	O
une	O	O
mystérieuse	O	O
étoile	O	O
brillant	O	O
pour	O	O
moi	O	O
seulement	O	O
,	O	O
dans	O	O
un	O	O
ciel	O	O
tout	O	O
chargé	O	O
d'	O	O
orage	O	O
.	O	O

Les	O	O
carreaux	O	O
de	O	O
l'	O	O
imposte	O	O
s'	O	O
éclairaient	O	O
du	B-TIME	O
jour	I-TIME	O
levant	E-TIME	O
,	O	O
lorsque	O	O
le	O	O
sommeil	O	O
vint	O	O
enfin	O	O
me	O	O
fermer	O	O
les	O	O
yeux	O	O
.	O	O

Le	B-TIME	O
printemps	E-TIME	O
va	O	O
finir	O	O
;	O	O
plus	O	O
rien	O	O
n'	O	O
est	O	O
au	O	O
repos	O	O
dans	O	O
la	B-LOC	O
campagne	E-LOC	O
,	O	O
et	O	O
déjà	O	O
des	O	B-LOC
deux	O	I-LOC
côtés	O	I-LOC
de	O	I-LOC
la	B-LOC	I-LOC
rivière	E-LOC	E-LOC
les	B-PER	O
faucheurs	E-PER	O
couchent	O	O
en	O	O
longs	O	O
andains	O	O
l'	O	O
herbe	O	O
fleurie	O	O
des	B-LOC	O
prés	E-LOC	O
.	O	O

Des	B-PER	O
femmes	E-PER	O
,	O	O
des	B-PER	O
jeunes	I-PER	O
filles	E-PER	O
et	O	O
même	O	O
des	B-PER	O
enfants	I-PER	O
munis	I-PER	O
de	I-PER	O
fourches	I-PER	O
et	I-PER	O
de	I-PER	O
rateaux	E-PER	O
secouent	O	O
et	O	O
retournent	O	O
le	O	O
foin	O	O
sous	O	O
le	B-LOC	O
soleil	E-LOC	O
,	O	O
tandis	O	O
que	O	O
des	B-PER	O
hommes	E-PER	O
le	O	O
chargent	O	O
sur	O	O
des	B-VEH	O
charrettes	E-VEH	O
qui	O	O
l'	O	O
emportent	O	O
vers	O	O
les	O	B-FAC
granges	O	I-FAC
du	B-GPE	I-FAC
village	E-GPE	E-FAC
ou	O	O
vers	O	O
les	B-FAC	O
fermes	I-FAC	O
avoisinantes	E-FAC	O
.	O	O

Par	O	O
le	B-FAC	O
sentier	E-FAC	O
qui	O	O
longe	O	O
la	B-FAC	O
maison	E-FAC	O
et	O	O
remonte	O	O
à	O	O
la	B-FAC	O
route	E-FAC	O
,	O	O
je	O	O
vois	O	O
revenir	O	O
,	O	O
le	B-TIME	O
soir	E-TIME	O
,	O	O
les	B-PER	O
faneurs	E-PER	O
,	O	O
silencieux	O	O
et	O	O
traînant	O	O
les	O	O
pieds	O	O
,	O	O
las	O	O
d'	O	O
une	B-TIME	O
interminable	I-TIME	O
journée	I-TIME	O
de	I-TIME	O
travail	I-TIME	O
et	I-TIME	O
de	I-TIME	O
chaleur	E-TIME	O
.	O	O

Quelques	O	O
-	O	O
uns	O	O
s'	O	O
arrêtent	O	O
au	O	O
seuil	O	O
de	O	O
notre	O	O
porte	O	O
pour	O	O
s'	O	O
enquérir	O	O
de	O	O
ma	O	O
santé	O	O
,	O	O
et	O	O
toujours	O	O
je	O	O
ressens	O	O
de	O	O
l'	O	O
humiliation	O	O
à	O	O
être	O	O
vue	O	O
couchée	O	O
comme	O	O
une	B-PER	O
paresseuse	E-PER	O
.	O	O

À	O	O
cause	O	O
de	O	O
la	O	O
fenaison	O	O
,	O	O
Manine	S-PER	O
n'	O	O
a	O	O
guère	O	O
le	O	O
temps	O	O
de	O	O
s'	O	O
occuper	O	O
de	O	O
la	B-PER	O
petite	I-PER	O
Reine	E-PER	O
,	O	O
qu'	O	O
elle	O	O
a	O	O
mise	O	O
au	O	O
monde	O	O
le	B-TIME	O
lendemain	I-TIME	O
même	I-TIME	O
de	I-TIME	O
mon	I-TIME	O
arrivée	E-TIME	O
.	O	O

Levée	O	O
avec	O	O
le	B-TIME	O
jour	E-TIME	O
,	O	O
elle	O	O
change	O	O
en	O	O
hâte	O	O
les	O	O
langes	O	O
de	O	O
l'	B-PER	O
enfant	E-PER	O
,	O	O
approche	O	O
le	O	O
berceau	O	O
de	O	O
mon	O	O
lit	O	O
,	O	O
et	O	O
s'	O	O
en	O	O
va	O	O
en	O	O
courant	O	O
aider	O	O
tante	B-PER	O
Rude	E-PER	O
au	B-FAC	O
moulin	E-FAC	O
,	O	O
pour	O	O
revenir	O	O
plus	O	O
vite	O	O
encore	O	O
aux	O	O
heures	O	O
de	O	O
la	O	O
tétée	O	O
.	O	O

Malgré	O	O
la	O	O
gentillesse	O	O
du	B-PER	O
bébé	E-PER	O
qui	O	O
commence	O	O
à	O	O
me	O	O
sourire	O	O
et	O	O
me	O	O
connaître	O	O
,	O	O
malgré	O	O
la	O	O
gaieté	O	O
bruyante	O	O
de	O	O
Clémence	S-PER	O
,	O	O
je	O	O
m'	O	O
ennuie	O	O
de	O	O
l'	O	O
absence	O	O
de	O	O
Manine	S-PER	O
.	O	O

Je	O	O
m'	O	O
ennuie	O	O
même	O	O
si	O	O
fort	O	O
qu'	O	O
il	O	O
m'	O	O
arrive	O	O
de	O	O
descendre	O	O
du	O	O
lit	O	O
sans	O	O
tenir	O	O
compte	O	O
de	O	O
la	O	O
défense	O	O
qui	O	O
m'	O	O
en	O	O
est	O	O
faite	O	O
.	O	O

Je	O	O
le	O	O
regrette	O	O
vite	O	O
,	O	O
car	O	O
dans	O	O
ma	O	O
hanche	O	O
,	O	O
le	O	O
chien	O	O
hargneux	O	O
Les	B-TIME	O
après	I-TIME	O
-	I-TIME	O
midi	E-TIME	O
me	O	O
sont	O	O
moins	O	O
pénibles	O	O
;	O	O
bien	O	O
installée	O	O
dans	O	O
ma	B-VEH	O
longue	I-VEH	O
voiture	E-VEH	O
où	O	O
il	O	O
m'	O	O
est	O	O
possible	O	O
de	O	O
m'	O	O
adosser	O	O
un	O	O
peu	O	O
,	O	O
je	O	O
couds	O	O
des	O	O
pièces	O	O
de	O	O
layette	O	O
pour	O	O
la	B-PER	O
petite	I-PER	O
Reine	E-PER	O
.	O	O

Manine	S-PER	O
manque	O	O
d'	O	O
argent	O	O
pour	O	O
acheter	O	O
de	O	O
l'	O	O
étoffe	O	O
,	O	O
aussi	O	O
,	O	O
je	O	O
taille	O	O
brassières	O	O
et	O	O
petites	O	O
robes	O	O
dans	O	O
de	O	O
vieux	O	O
jupons	O	O
de	O	O
diverses	O	O
couleurs	O	O
que	O	O
j'	O	O
assemble	O	O
de	O	O
mon	O	O
mieux	O	O
.	O	O

Clémence	S-PER	O
qui	O	O
est	O	O
déjà	O	O
coquette	O	O
se	O	O
moque	O	O
de	O	O
ces	O	O
vêtements	O	O
disparates	O	O
et	O	O
méprise	O	O
sa	B-PER	O
petite	I-PER	O
sœur	E-PER	O
comme	O	O
une	O	O
poupée	O	O
mal	O	O
habillée	O	O
.	O	O

Sa	O	O
poupée	O	O
à	O	O
elle	O	O
est	O	O
vêtue	O	O
de	O	O
dentelles	O	O
fines	O	O
et	O	O
de	O	O
satin	O	O
rose	O	O
,	O	O
et	O	O
elle	O	O
ne	O	O
supporterait	O	O
pas	O	O
qu'	O	O
il	O	O
en	O	O
soit	O	O
autrement	O	O
.	O	O

Son	O	O
désir	O	O
de	O	O
belles	O	O
robes	O	O
pour	O	O
elle	O	O
-	O	O
même	O	O
n'	O	O
est	O	O
pas	O	O
moins	O	O
grand	O	O
,	O	O
et	O	O
de	O	O
plus	O	O
,	O	O
sa	O	O
beauté	O	O
à	O	O
venir	O	O
lui	O	O
cause	O	O
un	O	O
véritable	O	O
souci	O	O
.	O	O

Elle	O	O
m'	O	O
en	O	O
parle	O	O
à	O	O
tout	O	O
propos	O	O
et	O	O
si	O	O
je	O	O
ris	O	O
de	O	O
son	O	O
insistance	O	O
,	O	O
elle	O	O
se	O	O
fâche	O	O
et	O	O
pleure	S-PER	O
.	O	O

Souvent	O	O
,	O	O
assise	O	O
à	O	O
côté	O	O
de	O	O
moi	O	O
,	O	O
elle	O	O
se	O	O
regarde	O	O
dans	O	O
un	O	O
bout	O	O
de	O	O
miroir	O	O
qu'	O	O
elle	O	O
traîne	O	O
partout	O	O
avec	O	O
elle	O	O
,	O	O
et	O	O
,	O	O
du	O	O
bout	O	O
de	O	O
l'	O	O
ongle	O	O
,	O	O
avec	O	O
une	O	O
inlassable	O	O
patience	O	O
,	O	O
elle	O	O
enlève	O	O
une	O	O
à	O	O
une	O	O
les	O	O
petites	O	O
parcelles	O	O
de	O	O
peau	O	O
sèche	O	O
que	O	O
le	O	O
hâle	O	O
a	O	O
brunie	O	O
et	O	O
fait	O	O
craqueler	O	O
sur	O	O
son	O	O
visage	O	O
.	O	O

D'	O	O
autres	O	O
fois	O	O
,	O	O
attentive	O	O
à	O	O
ne	O	O
pas	O	O
froisser	O	O
les	O	O
dentelles	O	O
et	O	O
le	O	O
satin	O	O
de	O	O
sa	O	O
poupée	O	O
,	O	O
elle	O	O
l'	O	O
habille	O	O
et	O	O
la	O	O
déshabille	O	O
,	O	O
sans	O	O
un	O	O
mot	O	O
,	O	O
interminablement	O	O
.	O	O

La	O	O
présence	O	O
de	O	O
Manine	S-PER	O
me	O	O
fait	O	O
moins	O	O
faute	O	O
depuis	O	O
que	O	O
Mme	B-PER	O
Lapierre	E-PER	O
vient	O	O
passer	O	O
ses	B-TIME	O
après	I-TIME	O
-	I-TIME	O
midi	E-TIME	O
avec	O	O
moi	O	O
.	O	O

Madame	B-PER	O
Lapierre	E-PER	O
est	O	O
une	B-PER	O
jeune	I-PER	O
femme	I-PER	O
infirme	E-PER	O
,	O	O
venue	O	O
à	O	O
la	B-GPE	O
Haie	E-GPE	O
quelques	B-TIME	O
années	I-TIME	O
plus	I-TIME	O
tôt	E-TIME	O
sur	O	O
le	O	O
conseil	O	O
de	O	O
mes	B-PER	O
parents	E-PER	O
qui	O	O
l'	O	O
ont	O	O
connue	O	O
à	O	O
Paris	S-GPE	O
.	O	O

Sa	B-FAC	O
maison	E-FAC	O
n'	O	O
est	O	O
pas	O	O
très	O	O
éloignée	O	O
de	O	O
la	O	O
nôtre	O	O
,	O	O
et	O	O
en	O	O
s'	O	O
aidant	O	O
de	O	O
ses	O	O
deux	O	O
béquilles	O	O
,	O	O
elle	O	O
réussit	O	O
à	O	O
faire	O	O
le	B-FAC	O
chemin	E-FAC	O
sans	O	O
trop	O	O
de	O	O
fatigue	O	O
.	O	O

Elle	O	O
est	O	O
toujours	O	O
accompagnée	O	O
de	O	O
son	B-PER	O
petit	I-PER	O
garçon	E-PER	O
,	O	O
qu'	O	O
elle	O	O
appelle	O	O
Jean	S-PER	O
,	O	O
un	O	O
bambin	O	O
de	O	O
sept	B-TIME	O
ans	E-TIME	O
,	O	O
si	O	O
parfait	O	O
de	O	O
corps	O	O
et	O	O
de	O	O
visage	O	O
qu'	O	O
il	O	O
est	O	O
difficile	O	O
de	O	O
lui	O	O
comparer	O	O
un	B-PER	O
autre	I-PER	O
enfant	E-PER	O
.	O	O

J'	O	O
en	O	O
suis	O	O
un	O	O
peu	O	O
jalouse	O	O
pour	O	O
nos	B-PER	O
jumeaux	E-PER	O
,	O	O
que	O	O
je	O	O
trouve	O	O
cependant	O	O
d'	O	O
une	O	O
beauté	O	O
surprenante	O	O
.	O	O

Arrivée	O	O
auprès	O	O
de	O	O
moi	O	O
,	O	O
Mme	B-PER	O
Lapierre	E-PER	O
jette	O	O
ses	O	O
béquilles	O	O
à	O	O
terre	O	O
avec	O	O
un	O	O
geste	O	O
de	O	O
lassitude	O	O
,	O	O
comme	O	O
si	O	O
au	O	O
lieu	O	O
d'	O	O
un	O	O
soutien	O	O
elles	O	O
étaient	O	O
pour	O	O
elle	O	O
un	O	O
fardeau	O	O
écrasant	O	O
.	O	O

Ce	O	O
sont	O	O
pourtant	O	O
des	O	O
béquilles	O	O
bien	O	O
tournées	O	O
et	O	O
faites	O	O
d'	O	O
un	O	O
bois	O	O
léger	O	O
.	O	O

Le	B-PER	O
petit	I-PER	O
Jean	E-PER	O
les	O	O
ramasse	O	O
et	O	O
les	O	O
pose	S-PER	O
en	O	O
travers	O	O
de	O	O
ma	B-VEH	O
voiture	E-VEH	O
,	O	O
et	O	O
comme	O	O
pour	O	O
encourager	O	O
sa	B-PER	O
mère	E-PER	O
à	O	O
la	O	O
patience	O	O
,	O	O
il	O	O
lui	O	O
dit	O	O
:	O	O
—	O	O
Lorsque	O	O
je	O	O
serai	O	O
grand	O	O
,	O	O
maman	S-PER	O
,	O	O
je	O	O
t'	O	O
en	O	O
achèterai	O	O
des	O	O
tout	O	O
en	O	O
or	O	O
.	O	O

Ces	O	O
visites	O	O
de	O	O
Mme	B-PER	O
Lapierre	E-PER	O
déplaisaient	O	O
fort	O	O
à	O	O
tante	B-PER	O
Rude	E-PER	O
,	O	O
qui	O	O
m'	O	O
a	O	O
tout	O	O
de	O	O
suite	O	O
avertie	O	O
que	O	O
l'	B-PER	O
enfant	E-PER	O
était	O	O
sans	O	O
père	S-PER	O
et	O	O
la	B-PER	O
mère	E-PER	O
sans	O	O
mari	S-PER	O
.	O	O

Je	O	O
ne	O	O
vois	O	O
rien	O	O
de	O	O
répréhensible	O	O
à	O	O
cela	O	O
,	O	O
comme	O	O
a	O	O
l'	O	O
air	O	O
de	O	O
le	O	O
penser	O	O
tante	B-PER	O
Rude	E-PER	O
,	O	O
et	O	O
la	O	O
compagnie	O	O
de	O	O
Mme	B-PER	O
Lapierre	E-PER	O
me	O	O
devient	O	O
de	O	O
jour	O	O
en	O	O
jour	O	O
plus	O	O
agréable	O	O
.	O	O

Manine	S-PER	O
est	O	O
sûrement	O	O
de	O	O
mon	O	O
avis	O	O
,	O	O
car	O	O
aussitôt	O	O
qu'	O	O
