une	B-TIME	O	O
nuit	E-TIME	O	O
je	O	O	O
fis	O	O	O
un	O	O	O
rêve	O	O	O
.	O	O	O

J'	O	O	O
avais	O	O	O
à	O	O	O
peine	O	O	O
bu	O	O	O
les	O	O	O
premières	O	O	O
gorgées	O	O	O
du	O	O	O
sommeil	O	O	O
,	O	O	O
que	O	O	O
j'	O	O	O
entendis	O	O	O
ouvrir	O	O	O
les	O	O	O
rideaux	O	O	O
de	O	O	O
mon	O	O	O
lit	O	O	O
et	O	O	O
glisser	O	O	O
les	O	O	O
anneaux	O	O	O
sur	O	O	O
les	O	O	O
tringles	O	O	O
avec	O	O	O
un	O	O	O
bruit	O	O	O
éclatant	O	O	O
;	O	O	O
je	O	O	O
me	O	O	O
soulevai	O	O	O
brusquement	O	O	O
sur	O	O	O
le	O	O	O
coude	O	O	O
,	O	O	O
et	O	O	O
je	O	O	O
vis	O	O	O
une	O	O	O
ombre	O	O	O
de	O	O	O
femme	O	O	O
qui	O	O	O
se	O	O	O
tenait	O	O	O
debout	O	O	O
devant	O	O	O
moi	O	O	O
.	O	O	O

Je	O	O	O
reconnus	O	O	O
sur	O	O	O
-	O	O	O
le	O	O	O
-	O	O	O
champ	O	O	O
Clarimonde	O	O	O
.	O	O	O

Elle	O	O	O
portait	O	O	O
à	O	O	O
la	O	O	O
main	O	O	O
une	O	O	O
petite	O	O	O
lampe	O	O	O
de	O	O	O
la	O	O	O
forme	O	O	O
de	O	O	O
celles	O	O	O
qu'	O	O	O
on	O	O	O
met	O	O	O
dans	O	O	O
les	B-FAC	O	O
tombeaux	E-FAC	O	O
,	O	O	O
dont	O	O	O
la	O	O	O
lueur	O	O	O
donnait	O	O	O
à	O	O	O
ses	O	O	O
doigts	O	O	O
effilés	O	O	O
une	O	O	O
transparence	O	O	O
rose	O	O	O
qui	O	O	O
se	O	O	O
prolongeait	O	O	O
par	O	O	O
une	O	O	O
dégradation	O	O	O
insensible	O	O	O
jusque	O	O	O
dans	O	O	O
la	O	O	O
blancheur	O	O	O
opaque	O	O	O
et	O	O	O
laiteuse	O	O	O
de	O	O	O
son	O	O	O
bras	O	O	O
nu	O	O	O
.	O	O	O

Elle	O	O	O
avait	O	O	O
pour	O	O	O
tout	O	O	O
vêtement	O	O	O
le	O	O	O
suaire	O	O	O
de	O	O	O
lin	O	O	O
qui	O	O	O
la	O	O	O
recouvrait	O	O	O
sur	O	O	O
son	O	O	O
lit	O	O	O
de	O	O	O
parade	O	O	O
,	O	O	O
dont	O	O	O
elle	O	O	O
retenait	O	O	O
les	O	O	O
plis	O	O	O
sur	O	O	O
sa	O	O	O
poitrine	O	O	O
,	O	O	O
comme	O	O	O
honteuse	O	O	O
d'	O	O	O
être	O	O	O
si	O	O	O
peu	O	O	O
vêtue	O	O	O
,	O	O	O
mais	O	O	O
sa	O	O	O
petite	O	O	O
main	O	O	O
n'	O	O	O
y	O	O	O
suffisait	O	O	O
pas	O	O	O
;	O	O	O
elle	O	O	O
était	O	O	O
si	O	O	O
blanche	O	O	O
,	O	O	O
que	O	O	O
la	O	O	O
couleur	O	O	O
de	O	O	O
la	O	O	O
draperie	O	O	O
se	O	O	O
confondait	O	O	O
avec	O	O	O
celle	O	O	O
des	O	O	O
chairs	O	O	O
sous	O	O	O
le	O	O	O
pâle	O	O	O
rayon	O	O	O
de	O	O	O
la	O	O	O
lampe	O	O	O
.	O	O	O

Enveloppée	O	O	O
de	O	O	O
ce	O	O	O
fin	O	O	O
tissu	O	O	O
qui	O	O	O
trahissait	O	O	O
tous	O	O	O
les	O	O	O
contours	O	O	O
de	O	O	O
son	O	O	O
corps	O	O	O
,	O	O	O
elle	O	O	O
ressemblait	O	O	O
à	O	O	O
une	O	O	O
statue	O	O	O
de	O	O	O
marbre	O	O	O
de	O	O	O
baigneuse	O	O	O
antique	O	O	O
plutôt	O	O	O
qu'	O	O	O
à	O	O	O
une	B-PER	O	O
femme	I-PER	O	O
douée	I-PER	O	O
de	I-PER	O	O
vie	E-PER	O	O
.	O	O	O

Morte	S-PER	O	O
ou	O	O	O
vivante	O	O	O
,	O	O	O
statue	S-PER	O	O
ou	O	O	O
femme	S-PER	O	O
,	O	O	O
ombre	O	O	O
ou	O	O	O
corps	O	O	O
,	O	O	O
sa	O	O	O
beauté	O	O	O
était	O	O	O
toujours	O	O	O
la	O	O	O
même	O	O	O
;	O	O	O
seulement	O	O	O
l'	O	O	O
éclat	O	O	O
vert	O	O	O
de	O	O	O
ses	O	O	O
prunelles	O	O	O
était	O	O	O
un	O	O	O
peu	O	O	O
amorti	O	O	O
,	O	O	O
et	O	O	O
sa	O	O	O
bouche	O	O	O
,	O	O	O
si	O	O	O
vermeille	O	O	O
autrefois	O	O	O
,	O	O	O
n'	O	O	O
était	O	O	O
plus	O	O	O
teintée	O	O	O
que	O	O	O
d'	O	O	O
un	O	O	O
rose	O	O	O
faible	O	O	O
et	O	O	O
tendre	O	O	O
presque	O	O	O
semblable	O	O	O
à	O	O	O
celui	O	O	O
de	O	O	O
ses	O	O	O
joues	O	O	O
.	O	O	O

Les	O	O	O
petites	O	O	O
fleurs	O	O	O
bleues	O	O	O
que	O	O	O
j'	O	O	O
avais	O	O	O
remarquées	O	O	O
dans	O	O	O
ses	O	O	O
cheveux	O	O	O
étaient	O	O	O
tout	O	O	O
à	O	O	O
fait	O	O	O
sèches	O	O	O
et	O	O	O
avaient	O	O	O
presque	O	O	O
perdu	O	O	O
toutes	O	O	O
leurs	O	O	O
feuilles	O	O	O
;	O	O	O
ce	O	O	O
qui	O	O	O
ne	O	O	O
l'	O	O	O
empêchait	O	O	O
pas	O	O	O
d'	O	O	O
être	O	O	O
charmante	O	O	O
,	O	O	O
si	O	O	O
charmante	O	O	O
que	O	O	O
,	O	O	O
malgré	O	O	O
la	O	O	O
singularité	O	O	O
de	O	O	O
l'	O	O	O
aventure	O	O	O
et	O	O	O
la	O	O	O
façon	O	O	O
inexplicable	O	O	O
dont	O	O	O
elle	O	O	O
était	O	O	O
entrée	O	O	O
dans	O	O	O
la	B-FAC	O	O
chambre	E-FAC	O	O
,	O	O	O
je	O	O	O
n'	O	O	O
eus	O	O	O
pas	O	O	O
un	O	O	O
instant	O	O	O
de	O	O	O
frayeur	O	O	O
.	O	O	O

Elle	O	O	O
posa	O	O	O
la	O	O	O
lampe	O	O	O
sur	O	O	O
la	O	O	O
table	O	O	O
et	O	O	O
s'	O	O	O
assit	O	O	O
sur	O	O	O
le	O	O	O
pied	O	O	O
de	O	O	O
mon	O	O	O
lit	O	O	O
,	O	O	O
puis	O	O	O
elle	O	O	O
me	O	O	O
dit	O	O	O
en	O	O	O
se	O	O	O
penchant	O	O	O
vers	O	O	O
moi	O	O	O
avec	O	O	O
cette	O	O	O
voix	O	O	O
argentine	O	O	O
et	O	O	O
veloutée	O	O	O
à	O	O	O
la	O	O	O
fois	O	O	O
que	O	O	O
je	O	O	O
n'	O	O	O
ai	O	O	O
connue	O	O	O
qu'	O	O	O
à	O	O	O
elle	O	O	O
:	O	O	O
«	O	O	O
Je	O	O	O
me	O	O	O
suis	O	O	O
bien	O	O	O
fait	O	O	O
attendre	O	O	O
,	O	O	O
mon	O	O	O
cher	O	O	O
Romuald	O	O	O
,	O	O	O
et	O	O	O
tu	O	O	O
as	O	O	O
dû	O	O	O
croire	O	O	O
que	O	O	O
je	O	O	O
t'	O	O	O
avais	O	O	O
oublié	O	O	O
.	O	O	O

Mais	O	O	O
je	O	O	O
viens	O	O	O
de	O	O	O
bien	O	O	O
loin	O	O	O
,	O	O	O
et	O	O	O
d'	O	O	O
un	B-LOC	O	O
endroit	E-LOC	O	O
d'	O	O	O
où	O	O	O
personne	O	O	O
n'	O	O	O
est	O	O	O
encore	O	O	O
revenu	O	O	O
;	O	O	O
il	O	O	O
n'	O	O	O
y	O	O	O
a	O	O	O
ni	O	O	O
lune	O	O	O
ni	O	O	O
soleil	O	O	O
au	B-LOC	O	O
pays	E-LOC	O	O
d'	O	O	O
où	O	O	O
j'	O	O	O
arrive	O	O	O
;	O	O	O
ce	O	O	O
n'	O	O	O
est	O	O	O
que	O	O	O
de	O	O	O
l'	O	O	O
espace	O	O	O
et	O	O	O
de	O	O	O
l'	O	O	O
ombre	O	O	O
;	O	O	O
ni	O	O	O
chemin	S-FAC	O	O
,	O	O	O
ni	O	O	O
sentier	S-FAC	O	O
;	O	O	O
point	O	O	O
de	O	O	O
terre	O	O	O
pour	O	O	O
le	O	O	O
pied	O	O	O
,	O	O	O
point	O	O	O
d'	O	O	O
air	O	O	O
pour	O	O	O
l'	O	O	O
aile	O	O	O
;	O	O	O
et	O	O	O
pourtant	O	O	O
me	O	O	O
voici	O	O	O
,	O	O	O
car	O	O	O
l'	O	O	O
amour	O	O	O
est	O	O	O
plus	O	O	O
fort	O	O	O
que	O	O	O
la	O	O	O
mort	O	O	O
,	O	O	O
et	O	O	O
il	O	O	O
finira	O	O	O
par	O	O	O
la	O	O	O
vaincre	O	O	O
.	O	O	O

Ah	O	O	O
!	O	O	O
que	O	O	O
de	O	O	O
faces	O	O	O
mornes	O	O	O
et	O	O	O
de	O	O	O
choses	O	O	O
terribles	O	O	O
j'	O	O	O
ai	O	O	O
vues	O	O	O
dans	O	O	O
mon	O	O	O
voyage	O	O	O
!	O	O	O
Que	O	O	O
de	O	O	O
peine	O	O	O
mon	O	O	O
âme	O	O	O
,	O	O	O
rentrée	O	O	O
dans	O	O	O
ce	O	O	O
monde	O	O	O
par	O	O	O
la	O	O	O
puissance	O	O	O
de	O	O	O
la	O	O	O
volonté	O	O	O
,	O	O	O
a	O	O	O
eue	O	O	O
pour	O	O	O
retrouver	O	O	O
son	O	O	O
corps	O	O	O
et	O	O	O
s'	O	O	O
y	O	O	O
réinstaller	O	O	O
!	O	O	O
Que	O	O	O
d'	O	O	O
efforts	O	O	O
il	O	O	O
m'	O	O	O
a	O	O	O
fallu	O	O	O
faire	O	O	O
avant	O	O	O
de	O	O	O
lever	O	O	O
la	O	O	O
dalle	O	O	O
dont	O	O	O
on	O	O	O
m'	O	O	O
avait	O	O	O
couverte	O	O	O
!	O	O	O
Tiens	O	O	O
!	O	O	O
le	O	O	O
dedans	O	O	O
de	O	O	O
mes	O	O	O
pauvres	O	O	O
mains	O	O	O
en	O	O	O
est	O	O	O
tout	O	O	O
meurtri	O	O	O
.	O	O	O

Baise	O	O	O
-	O	O	O
les	O	O	O
pour	O	O	O
les	O	O	O
guérir	O	O	O
,	O	O	O
cher	O	O	O
amour	O	O	O
!	O	O	O
»	O	O	O
Elle	S-PER	O	O
m'	O	O	O
appliqua	O	O	O
l'	O	O	O
une	O	O	O
après	O	O	O
l'	O	O	O
autre	O	O	O
les	O	O	O
paumes	O	O	O
froides	O	O	O
de	O	O	O
ses	O	O	O
mains	O	O	O
sur	O	O	O
la	O	O	O
bouche	O	O	O
;	O	O	O
je	O	O	O
les	O	O	O
baisai	O	O	O
en	O	O	O
effet	O	O	O
plusieurs	O	O	O
fois	O	O	O
,	O	O	O
et	O	O	O
elle	O	O	O
me	O	O	O
regardait	O	O	O
faire	O	O	O
avec	O	O	O
un	O	O	O
sourire	O	O	O
d'	O	O	O
ineffable	O	O	O
complaisance	O	O	O
.	O	O	O

Je	O	O	O
l'	O	O	O
avoue	O	O	O
à	O	O	O
ma	O	O	O
honte	O	O	O
,	O	O	O
j'	O	O	O
avais	O	O	O
totalement	O	O	O
oublié	O	O	O
les	O	O	O
avis	O	O	O
de	O	O	O
l'	B-PER	O	O
abbé	I-PER	O	O
Sérapion	E-PER	O	O
et	O	O	O
le	O	O	O
caractère	O	O	O
dont	O	O	O
j'	O	O	O
étais	O	O	O
revêtu	O	O	O
.	O	O	O

J'	O	O	O
étais	O	O	O
tombé	O	O	O
sans	O	O	O
résistance	O	O	O
et	O	O	O
au	O	O	O
premier	O	O	O
assaut	O	O	O
.	O	O	O

Je	O	O	O
n'	O	O	O
avais	O	O	O
pas	O	O	O
même	O	O	O
essayé	O	O	O
de	O	O	O
repousser	O	O	O
le	B-PER	O	O
tentateur	E-PER	O	O
;	O	O	O
la	O	O	O
fraîcheur	O	O	O
de	O	O	O
la	O	O	O
peau	O	O	O
de	O	O	O
Clarimonde	S-PER	O	O
pénétrait	O	O	O
la	O	O	O
mienne	O	O	O
,	O	O	O
et	O	O	O
je	O	O	O
me	O	O	O
sentais	O	O	O
courir	O	O	O
sur	O	O	O
le	O	O	O
corps	O	O	O
de	O	O	O
voluptueux	O	O	O
frissons	O	O	O
.	O	O	O

La	B-PER	O	O
pauvre	I-PER	O	O
enfant	E-PER	O	O
!	O	O	O
malgré	O	O	O
tout	O	O	O
ce	O	O	O
que	O	O	O
j'	O	O	O
en	O	O	O
ai	O	O	O
vu	O	O	O
,	O	O	O
j'	O	O	O
ai	O	O	O
peine	O	O	O
à	O	O	O
croire	O	O	O
encore	O	O	O
que	O	O	O
ce	O	O	O
fût	O	O	O
un	B-PER	O	O
démon	E-PER	O	O
;	O	O	O
du	O	O	O
moins	O	O	O
elle	O	O	O
n'	O	O	O
en	O	O	O
avait	O	O	O
pas	O	O	O
l'	O	O	O
air	O	O	O
,	O	O	O
et	O	O	O
jamais	O	O	O
Satan	S-PER	O	O
n'	O	O	O
a	O	O	O
mieux	O	O	O
caché	O	O	O
ses	O	O	O
griffes	O	O	O
et	O	O	O
ses	O	O	O
cornes	O	O	O
.	O	O	O

Elle	O	O	O
avait	O	O	O
reployé	O	O	O
ses	O	O	O
talons	O	O	O
sous	O	O	O
elle	O	O	O
et	O	O	O
se	O	O	O
tenait	O	O	O
accroupie	O	O	O
sur	O	O	O
le	O	O	O
bord	O	O	O
de	O	O	O
la	O	O	O
couchette	O	O	O
dans	O	O	O
une	O	O	O
position	O	O	O
pleine	O	O	O
de	O	O	O
coquetterie	O	O	O
nonchalante	O	O	O
.	O	O	O

De	O	O	O
temps	O	O	O
en	O	O	O
temps	O	O	O
elle	O	O	O
passait	O	O	O
sa	O	O	O
petite	O	O	O
main	O	O	O
à	O	O	O
travers	O	O	O
mes	O	O	O
cheveux	O	O	O
et	O	O	O
les	O	O	O
roulait	O	O	O
en	O	O	O
boucles	O	O	O
comme	O	O	O
pour	O	O	O
essayer	O	O	O
à	O	O	O
mon	O	O	O
visage	O	O	O
de	O	O	O
nouvelles	O	O	O
coiffures	O	O	O
.	O	O	O

Je	O	O	O
me	O	O	O
laissais	O	O	O
faire	O	O	O
avec	O	O	O
la	O	O	O
plus	O	O	O
coupable	O	O	O
complaisance	O	O	O
,	O	O	O
et	O	O	O
elle	O	O	O
accompagnait	O	O	O
tout	O	O	O
cela	O	O	O
du	O	O	O
plus	O	O	O
charmant	O	O	O
babil	O	O	O
.	O	O	O

Une	O	O	O
chose	O	O	O
remarquable	O	O	O
,	O	O	O
c'	O	O	O
est	O	O	O
que	O	O	O
je	O	O	O
n'	O	O	O
éprouvais	O	O	O
aucun	O	O	O
étonnement	O	O	O
d'	O	O	O
une	O	O	O
aventure	O	O	O
aussi	O	O	O
extraordinaire	O	O	O
,	O	O	O
et	O	O	O
,	O	O	O
avec	O	O	O
cette	O	O	O
facilité	O	O	O
que	O	O	O
l'	O	O	O
on	O	O	O
a	O	O	O
dans	O	O	O
la	O	O	O
vision	O	O	O
d'	O	O	O
admettre	O	O	O
comme	O	O	O
fort	O	O	O
simples	O	O	O
les	O	O	O
événements	O	O	O
les	O	O	O
plus	O	O	O
bizarres	O	O	O
,	O	O	O
je	O	O	O
ne	O	O	O
voyais	O	O	O
rien	O	O	O
là	O	O	O
que	O	O	O
de	O	O	O
parfaitement	O	O	O
naturel	O	O	O
.	O	O	O

«	O	O	O
Je	O	O	O
t'	O	O	O
aimais	O	O	O
bien	O	O	O
longtemps	O	O	O
avant	O	O	O
de	O	O	O
t'	O	O	O
avoir	O	O	O
vu	O	O	O
,	O	O	O
mon	O	O	O
cher	O	O	O
Romuald	O	O	O
,	O	O	O
et	O	O	O
je	O	O	O
te	O	O	O
cherchais	O	O	O
partout	O	O	O
.	O	O	O

Tu	O	O	O
étais	O	O	O
mon	O	O	O
rêve	O	O	O
,	O	O	O
et	O	O	O
je	O	O	O
t'	O	O	O
ai	O	O	O
aperçu	O	O	O
dans	O	O	O
l'	B-FAC	O	O
église	E-FAC	O	O
au	B-TIME	O	O
fatal	I-TIME	O	O
moment	E-TIME	O	O
;	O	O	O
j'	O	O	O
ai	O	O	O
dit	O	O	O
tout	O	O	O
de	O	O	O
suite	O	O	O
:	O	O	O
«	O	O	O
C'	O	O	O
est	O	O	O
lui	O	O	O
!	O	O	O
»	O	O	O
Je	O	O	O
te	O	O	O
jetai	O	O	O
un	O	O	O
regard	O	O	O
où	O	O	O
je	O	O	O
mis	O	O	O
tout	O	O	O
l'	O	O	O
amour	O	O	O
que	O	O	O
j'	O	O	O
avais	O	O	O
eu	O	O	O
,	O	O	O
que	O	O	O
j'	O	O	O
avais	O	O	O
et	O	O	O
que	O	O	O
je	O	O	O
devais	O	O	O
avoir	O	O	O
pour	O	O	O
toi	O	O	O
;	O	O	O
un	O	O	O
regard	O	O	O
à	O	O	O
damner	O	O	O
un	B-PER	O	O
cardinal	E-PER	O	O
,	O	O	O
à	O	O	O
faire	O	O	O
agenouiller	O	O	O
un	B-PER	O	O
roi	E-PER	O	O
à	O	O	O
mes	O	O	O
pieds	O	O	O
devant	O	O	O
toute	O	O	O
sa	B-PER	O	O
cour	E-PER	O	O
.	O	O	O

Tu	O	O	O
restas	O	O	O
impassible	O	O	O
et	O	O	O
tu	O	O	O
me	O	O	O
préféras	O	O	O
ton	B-PER	O	O
Dieu	E-PER	O	O
.	O	O	O

«	O	O	O
Ah	O	O	O
!	O	O	O
que	O	O	O
je	O	O	O
suis	O	O	O
jalouse	O	O	O
de	O	O	O
Dieu	O	O	O
,	O	O	O
que	O	O	O
tu	O	O	O
as	O	O	O
aimé	O	O	O
et	O	O	O
que	O	O	O
tu	O	O	O
aimes	O	O	O
encore	O	O	O
plus	O	O	O
que	O	O	O
moi	O	O	O
!	O	O	O
«	O	O	O
Malheureuse	O	O	O
,	O	O	O
malheureuse	O	O	O
que	O	O	O
je	O	O	O
suis	O	O	O
!	O	O	O
je	O	O	O
n'	O	O	O
aurai	O	O	O
jamais	O	O	O
ton	O	O	O
cœur	O	O	O
à	O	O	O
moi	B-PER	O	O
toute	I-PER	O	O
seule	E-PER	O	O
,	O	O	O
moi	O	O	O
que	O	O	O
tu	O	O	O
as	O	O	O
ressuscitée	O	O	O
d'	O	O	O
un	O	O	O
baiser	O	O	O
,	O	O	O
Clarimonde	B-PER	O	O
la	I-PER	O	O
morte	E-PER	O	O
,	O	O	O
qui	O	O	O
force	O	O	O
à	O	O	O
cause	O	O	O
de	O	O	O
toi	O	O	O
les	O	O	O
portes	O	O	O
du	B-FAC	O	O
tombeau	E-FAC	O	O
et	O	O	O
qui	O	O	O
vient	O	O	O
te	O	O	O
consacrer	O	O	O
une	O	O	O
vie	O	O	O
qu'	O	O	O
elle	O	O	O
n'	O	O	O
a	O	O	O
reprise	O	O	O
que	O	O	O
pour	O	O	O
te	O	O	O
rendre	O	O	O
heureux	O	O	O
!	O	O	O
»	O	O	O
Toutes	O	O	O
ces	O	O	O
paroles	O	O	O
étaient	O	O	O
entrecoupées	O	O	O
de	O	O	O
caresses	O	O	O
délirantes	O	O	O
qui	O	O	O
étourdirent	O	O	O
mes	O	O	O
sens	O	O	O
et	O	O	O
ma	O	O	O
raison	O	O	O
au	O	O	O
point	O	O	O
que	O	O	O
je	O	O	O
ne	O	O	O
craignis	O	O	O
point	O	O	O
pour	O	O	O
la	O	O	O
consoler	O	O	O
de	O	O	O
proférer	O	O	O
un	O	O	O
effroyable	O	O	O
blasphème	O	O	O
,	O	O	O
et	O	O	O
de	O	O	O
lui	O	O	O
dire	O	O	O
que	O	O	O
je	O	O	O
l'	O	O	O
aimais	O	O	O
autant	O	O	O
que	O	O	O
Dieu	O	O	O
.	O	O	O

Ses	O	O	O
prunelles	O	O	O
se	O	O	O
ravivèrent	O	O	O
et	O	O	O
brillèrent	O	O	O
comme	O	O	O
des	O	O	O
chrysoprases	O	O	O
.	O	O	O

«	O	O	O
Vrai	O	O	O
!	O	O	O
bien	O	O	O
vrai	O	O	O
!	O	O	O
autant	O	O	O
que	O	O	O
Dieu	O	O	O
!	O	O	O
dit	O	O	O
-	O	O	O
elle	O	O	O
en	O	O	O
m'	O	O	O
enlaçant	O	O	O
dans	O	O	O
ses	O	O	O
beaux	O	O	O
bras	O	O	O
.	O	O	O

Puisque	O	O	O
c'	O	O	O
est	O	O	O
ainsi	O	O	O
,	O	O	O
tu	O	O	O
viendras	O	O	O
avec	O	O	O
moi	O	O	O
,	O	O	O
tu	O	O	O
me	O	O	O
suivras	O	O	O
où	O	O	O
je	O	O	O
voudrai	O	O	O
.	O	O	O

Tu	O	O	O
laisseras	O	O	O
tes	O	O	O
vilains	O	O	O
habits	O	O	O
noirs	O	O	O
.	O	O	O

Tu	O	O	O
seras	O	O	O
le	O	B-PER	O
plus	O	I-PER	O
fier	O	I-PER	O
et	O	I-PER	O
le	O	I-PER	O
plus	O	I-PER	O
envié	O	I-PER	O
des	B-PER	I-PER	O
cavaliers	E-PER	E-PER	O
,	O	O	O
tu	O	O	O
seras	O	O	O
mon	B-PER	O	O
amant	E-PER	O	O
.	O	O	O

—	O	O	O
Être	O	O	O
l'	O	B-PER	O
amant	O	I-PER	O
avoué	O	I-PER	O
de	O	I-PER	O
Clarimonde	S-PER	E-PER	O
,	O	O	O
qui	O	O	O
a	O	O	O
refusé	O	O	O
un	B-PER	O	O
pape	E-PER	O	O
,	O	O	O
c'	O	O	O
est	O	O	O
beau	O	O	O
,	O	O	O
cela	O	O	O
!	O	O	O
Ah	O	O	O
!	O	O	O
la	O	O	O
bonne	O	O	O
vie	O	O	O
bien	O	O	O
heureuse	O	O	O
,	O	O	O
la	O	O	O
belle	O	O	O
existence	O	O	O
dorée	O	O	O
que	O	O	O
nous	O	O	O
mènerons	O	O	O
!	O	O	O
—	O	O	O
Quand	S-TIME	O	O
partons	O	O	O
-	O	O	O
nous	O	O	O
,	O	O	O
mon	O	O	O
gentilhomme	O	O	O
?	O	O	O
—	O	O	O
Demain	S-TIME	O	O
!	O	O	O
demain	O	O	O
!	O	O	O
m'	O	O	O
écriai	O	O	O
-	O	O	O
je	O	O	O
dans	O	O	O
mon	O	O	O
délire	O	O	O
.	O	O	O

—	O	O	O
Demain	S-TIME	O	O
,	O	O	O
soit	O	O	O
!	O	O	O
reprit	O	O	O
-	O	O	O
elle	O	O	O
.	O	O	O

J'	O	O	O
aurai	O	O	O
le	O	O	O
temps	O	O	O
de	O	O	O
changer	O	O	O
de	O	O	O
toilette	O	O	O
,	O	O	O
car	O	O	O
celle	O	O	O
-	O	O	O
ci	O	O	O
est	O	O	O
un	O	O	O
peu	O	O	O
succincte	O	O	O
et	O	O	O
ne	O	O	O
vaut	O	O	O
rien	O	O	O
pour	O	O	O
le	O	O	O
voyage	O	O	O
.	O	O	O

Il	O	O	O
faut	O	O	O
aussi	O	O	O
que	O	O	O
j'	O	O	O
aille	O	O	O
avertir	O	O	O
mes	B-PER	O	O
gens	E-PER	O	O
qui	O	O	O
me	O	O	O
croient	O	O	O
sérieusement	O	O	O
morte	O	O	O
et	O	O	O
qui	O	O	O
se	O	O	O
désolent	O	O	O
tant	O	O	O
qu'	O	O	O
ils	O	O	O
peuvent	O	O	O
.	O	O	O

L'	O	O	O
argent	O	O	O
,	O	O	O
les	O	O	O
habits	O	O	O
,	O	O	O
les	O	O	O
voitures	O	O	O
,	O	O	O
tout	O	O	O
sera	O	O	O
prêt	O	O	O
;	O	O	O
je	O	O	O
te	O	O	O
viendrai	O	O	O
prendre	O	O	O
à	O	O	O
cette	O	O	O
heure	O	O	O
-	O	O	O
ci	O	O	O
.	O	O	O

Adieu	O	O	O
,	O	O	O
cher	O	O	O
cœur	O	O	O
.	O	O	O

»	O	O	O
Et	O	O	O
elle	O	O	O
effleura	O	O	O
mon	O	O	O
front	O	O	O
du	O	O	O
bout	O	O	O
de	O	O	O
ses	O	O	O
lèvres	O	O	O
.	O	O	O

La	O	O	O
lampe	O	O	O
s'	O	O	O
éteignit	O	O	O
,	O	O	O
les	O	O	O
rideaux	O	O	O
se	O	O	O
refermèrent	O	O	O
,	O	O	O
et	O	O	O
je	O	O	O
ne	O	O	O
vis	O	O	O
plus	O	O	O
rien	O	O	O
;	O	O	O
un	O	O	O
sommeil	O	O	O
de	O	O	O
plomb	O	O	O
,	O	O	O
un	O	O	O
sommeil	O	O	O
sans	O	O	O
rêve	O	O	O
s'	O	O	O
appesantit	O	O	O
sur	O	O	O
moi	O	O	O
et	O	O	O
me	O	O	O
tint	O	O	O
engourdi	O	O	O
jusqu'	O	O	O
au	B-TIME	O	O
lendemain	I-TIME	O	O
matin	E-TIME	O	O
.	O	O	O

Je	O	O	O
me	O	O	O
réveillai	O	O	O
plus	O	O	O
tard	O	O	O
que	O	O	O
de	O	O	O
coutume	O	O	O
,	O	O	O
et	O	O	O
le	O	O	O
souvenir	O	O	O
de	O	O	O
cette	O	O	O
singulière	O	O	O
vision	O	O	O
m'	O	O	O
agita	O	O	O
toute	O	O	O
la	O	O	O
journée	O	O	O
;	O	O	O
je	O	O	O
finis	O	O	O
par	O	O	O
me	O	O	O
persuader	O	O	O
que	O	O	O
c'	O	O	O
était	O	O	O
une	O	O	O
pure	O	O	O
vapeur	O	O	O
de	O	O	O
mon	O	O	O
imagination	O	O	O
échauffée	O	O	O
.	O	O	O

Cependant	O	O	O
les	O	O	O
sensations	O	O	O
avaient	O	O	O
été	O	O	O
si	O	O	O
vives	O	O	O
,	O	O	O
qu'	O	O	O
il	O	O	O
était	O	O	O
difficile	O	O	O
de	O	O	O
croire	O	O	O
qu'	O	O	O
elles	O	O	O
n'	O	O	O
étaient	O	O	O
pas	O	O	O
réelles	O	O	O
,	O	O	O
et	O	O	O
ce	O	O	O
ne	O	O	O
fut	O	O	O
pas	O	O	O
sans	O	O	O
quelque	O	O	O
appréhension	O	O	O
de	O	O	O
ce	O	O	O
qui	O	O	O
allait	O	O	O
arriver	O	O	O
que	O	O	O
je	O	O	O
me	O	O	O
mis	O	O	O
au	O	O	O
lit	O	O	O
,	O	O	O
après	O	O	O
avoir	O	O	O
prié	O	O	O
Dieu	O	O	O
d'	O	O	O
éloigner	O	O	O
de	O	O	O
moi	O	O	O
les	O	O	O
mauvaises	O	O	O
pensées	O	O	O
et	O	O	O
de	O	O	O
protéger	O	O	O
la	O	O	O
chasteté	O	O	O
de	O	O	O
mon	O	O	O
sommeil	O	O	O
.	O	O	O

Je	O	O	O
m'	O	O	O
endormis	O	O	O
bientôt	O	O	O
profondément	O	O	O
,	O	O	O
et	O	O	O
mon	O	O	O
rêve	O	O	O
se	O	O	O
continua	O	O	O
.	O	O	O

Les	O	O	O
rideaux	O	O	O
s'	O	O	O
écartèrent	O	O	O
,	O	O	O
et	O	O	O
je	O	O	O
vis	O	O	O
Clarimonde	O	O	O
,	O	O	O
non	O	O	O
pas	O	O	O
,	O	O	O
comme	O	O	O
la	O	O	O
première	O	O	O
fois	O	O	O
,	O	O	O
pâle	O	O	O
dans	O	O	O
son	O	O	O
pâle	O	O	O
suaire	O	O	O
et	O	O	O
les	O	O	O
violettes	O	O	O
de	O	O	O
la	O	O	O
mort	O	O	O
sur	O	O	O
les	O	O	O
joues	O	O	O
,	O	O	O
mais	O	O	O
gaie	O	O	O
,	O	O	O
leste	O	O	O
et	O	O	O
pimpante	O	O	O
,	O	O	O
avec	O	O	O
un	O	O	O
superbe	O	O	O
habit	O	O	O
de	O	O	O
voyage	O	O	O
