Autour	O	O	O	-
du	B-FAC	O	O	105
château	I-FAC	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
trois	B-FAC	O	O	223
salles	I-FAC	O	O	-
de	I-FAC	O	O	-
charmille	I-FAC	O	O	-
avec	I-FAC	O	O	-
des	I-FAC	O	O	-
statues	I-FAC	O	O	-
de	I-FAC	O	O	-
marbre	E-FAC	O	O	-
.	O	O	O	-
En	O	O	O	-
face	O	O	O	-
sont	O	O	O	-
les	O	O	O	-
cascades	O	O	O	-
;	O	O	O	-
on	O	O	O	-
voit	O	O	O	-
un	B-FAC	O	O	241
grand	I-FAC	O	O	-
bassin	I-FAC	O	O	-
de	I-FAC	O	O	-
marbre	I-FAC	O	O	-
et	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
le	O	O	O	-
terrain	O	O	O	-
monte	O	O	O	-
,	O	O	O	-
les	O	O	O	-
deux	O	O	O	-
côtés	O	O	O	-
vont	O	O	O	-

faire	O	O	O	-
du	O	O	O	-
caffé	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
là	O	O	O	-
où	O	O	O	-
le	B-PER	B-PER	O	9
Roi	I-PER	I-PER	O	-
et	O	I-PER	O	-
sa	B-PER	B-PER	O	9
maîtresse	O	I-PER	O	-
vont	O	O	O	-
déjeuner	O	O	O	-
.	O	O	O	-
C'	O	O	O	-
est	O	O	O	-
un	O	O	O	-
des	O	O	O	-
grands	O	O	O	-
plaisirs	O	O	O	-
du	B-PER	O	O	9
Roi	I-PER	O	O	-
que	O	O	O	-
de	O	O	O	-
faire	O	O	O	-
son	B-PER	O	O	9
caffé	O	O	O	-
lui	B-PER	O	O	9
-	I-PER	O	O	-
même	E-PER	O	O	-
.	O	O	O	-
La	O	O	O	-
mode	O	O	O	-
s'	O	O	O	-
en	O	O	O	-
est	O	O	O	-
établie	O	O	O	-
et	O	O	O	-
,	O	O	O	-
à	O	O	O	-
Paris	S-GPE	O	O	43
,	O	O	O	-
presque	O	O	O	-
tout	B-PER	O	O	46
le	I-PER	O	O	-
monde	I-PER	O	O	-
fait	O	O	O	-
son	B-PER	O	O	46
caffé	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Dans	O	O	O	-
les	B-FAC	O	O	55
jardins	I-FAC	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
des	O	O	O	-
serres	O	O	O	-
chaudes	O	O	O	-
où	O	O	O	-
croissent	O	O	O	-
des	O	O	O	-
primeurs	O	O	O	-
que	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
sert	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
table	O	O	O	-
du	B-PER	O	O	9
Roi	E-PER	O	O	-
.	O	O	O	-
Vu	B-PER	O	O	77
la	B-FAC	O	O	78
ménagerie	I-FAC	O	O	-
…	O	O	O	-
et	O	O	O	-
la	B-FAC	O	O	82
volière	I-FAC	O	O	-
…	O	O	O	-
,	O	O	O	-
puis	O	O	O	-
été	B-PER	O	O	77
à	O	O	O	-
Marli	B-FAC	O	O	89
qui	B-FAC	O	O	89
est	O	O	O	-
une	B-FAC	O	O	89
des	I-FAC	O	O	-
plus	I-FAC	O	O	-
jolies	I-FAC	O	O	-
maisons	I-FAC	O	O	-
royales	E-FAC	O	O	-
.	O	O	O	-
Elle	B-FAC	O	O	89
est	O	O	O	-
bâtie	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
fond	O	O	O	-
,	O	O	O	-
on	O	O	O	-
y	B-FAC	O	O	89
arrive	O	O	O	-
par	O	O	O	-
une	B-FAC	O	O	110
belle	I-FAC	O	O	-
avenue	E-FAC	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	89
château	I-FAC	O	O	-
est	O	O	O	-
grand	O	O	O	-
et	O	O	O	-
carré	O	O	O	-
…	O	O	O	-
L'	O	B-FAC	O	121
appartement	O	I-FAC	O	-
de	O	I-FAC	O	-
Mme	B-PER	I-FAC	O	124
du	I-PER	I-FAC	O	-
Barri	I-PER	I-FAC	O	-
est	O	O	O	-
charmant	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
toutes	B-FAC	O	O	131
les	I-FAC	O	O	-
maisons	I-FAC	O	O	-
royales	I-FAC	O	O	-
que	B-FAC	O	O	131
j'	S-PER	O	O	77
ai	O	O	O	-
vues	O	O	O	-
,	O	O	O	-
le	O	O	O	-
sien	B-PER	O	O	124
est	O	O	O	-
le	O	O	O	-
plus	O	O	O	-
élégant	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
lit	O	O	O	-
est	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
élégance	O	O	O	-
enchantée	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
damas	O	O	O	-
rose	O	O	O	-
,	O	O	O	-
vert	O	O	O	-
et	O	O	O	-
blanc	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	O	O	-
sultane	O	O	O	-
.	O	O	O	-
C'	S-FAC	O	O	121
est	O	O	O	-
un	O	O	O	-
pavillon	O	O	O	-
soutenu	O	O	O	-
par	O	O	O	-
quatre	O	O	O	-
colonnes	O	O	O	-
torses	O	O	O	-
dorées	O	O	O	-
et	O	O	O	-
sculptées	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
rideaux	O	O	O	-
sont	O	O	O	-
rattachés	O	O	O	-
autour	O	O	O	-
avec	O	O	O	-
des	O	O	O	-
guirlandes	O	O	O	-
de	O	O	O	-
fleurs	O	O	O	-
.	O	O	O	-
On	O	O	O	-
ne	O	O	O	-
peut	O	O	O	-
rien	O	O	O	-
voir	O	O	O	-
de	O	O	O	-
plus	O	O	O	-
joli	O	O	O	-
.	O	O	O	-
Autour	O	O	O	-
du	B-FAC	O	O	89
château	I-FAC	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
trois	B-FAC	O	O	207
salles	I-FAC	O	O	-
de	I-FAC	O	O	-
charmille	I-FAC	O	O	-
avec	I-FAC	O	O	-
des	I-FAC	O	O	-
statues	I-FAC	O	O	-
de	I-FAC	O	O	-
marbre	E-FAC	O	O	-
.	O	O	O	-
En	O	O	O	-
face	O	O	O	-
sont	O	O	O	-
les	O	O	O	-
cascades	O	O	O	-
;	O	O	O	-
on	O	O	O	-
voit	O	O	O	-
un	B-FAC	O	O	225
grand	I-FAC	O	O	-
bassin	I-FAC	O	O	-
de	I-FAC	O	O	-
marbre	I-FAC	O	O	-
et	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
le	O	O	O	-
terrain	O	O	O	-
monte	O	O	O	-
,	O	O	O	-
les	O	O	O	-
deux	O	O	O	-
côtés	O	O	O	-
vont	O	O	O	-
en	O	O	O	-
s'	O	O	O	-
élevant	O	O	O	-
;	O	O	O	-
cela	O	O	O	-
fait	O	O	O	-
un	B-FAC	O	O	247
amphithéâtre	E-FAC	O	O	-
.	O	O	O	-
«	O	O	O	-
Tout	O	O	O	-
autour	O	O	O	-
du	B-FAC	O	O	253
jardin	E-FAC	O	O	-
,	O	O	O	-
il	O	O	O	-

C'	O	O	O	-
est	O	O	O	-
un	O	O	O	-
des	O	O	O	-
grands	O	O	O	-
plaisirs	O	O	O	-
du	B-PER	O	O	7
Roi	I-PER	O	O	-
que	O	O	O	-
de	O	O	O	-
faire	O	O	O	-
son	B-PER	O	O	7
caffé	O	O	O	-
lui	B-PER	O	O	7
-	I-PER	O	O	-
même	E-PER	O	O	-
.	O	O	O	-
La	O	O	O	-
mode	O	O	O	-
s'	O	O	O	-
en	O	O	O	-
est	O	O	O	-
établie	O	O	O	-
et	O	O	O	-
,	O	O	O	-
à	O	O	O	-
Paris	S-GPE	O	O	27
,	O	O	O	-
presque	O	O	O	-
tout	B-PER	O	O	30
le	I-PER	O	O	-
monde	I-PER	O	O	-
fait	O	O	O	-
son	B-PER	O	O	30
caffé	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Dans	O	O	O	-
les	B-FAC	O	O	39
jardins	I-FAC	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
des	O	O	O	-
serres	O	O	O	-
chaudes	O	O	O	-
où	O	O	O	-
croissent	O	O	O	-
des	O	O	O	-
primeurs	O	O	O	-
que	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
sert	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
table	O	O	O	-
du	B-PER	O	O	7
Roi	E-PER	O	O	-
.	O	O	O	-
Vu	B-PER	O	O	61
la	B-FAC	O	O	62
ménagerie	I-FAC	O	O	-
…	O	O	O	-
et	O	O	O	-
la	B-FAC	O	O	66
volière	I-FAC	O	O	-
…	O	O	O	-
,	O	O	O	-
puis	O	O	O	-
été	B-PER	O	O	61
à	O	O	O	-
Marli	B-FAC	O	O	73
qui	B-FAC	O	O	73
est	O	O	O	-
une	B-FAC	O	O	73
des	I-FAC	O	O	-
plus	I-FAC	O	O	-
jolies	I-FAC	O	O	-
maisons	I-FAC	O	O	-
royales	E-FAC	O	O	-
.	O	O	O	-
Elle	B-FAC	O	O	73
est	O	O	O	-
bâtie	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
fond	O	O	O	-
,	O	O	O	-
on	O	O	O	-
y	B-FAC	O	O	73
arrive	O	O	O	-
par	O	O	O	-
une	B-FAC	O	O	94
belle	I-FAC	O	O	-
avenue	E-FAC	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	73
château	I-FAC	O	O	-
est	O	O	O	-
grand	O	O	O	-
et	O	O	O	-
carré	O	O	O	-
…	O	O	O	-
L'	O	B-FAC	O	105
appartement	O	I-FAC	O	-
de	O	I-FAC	O	-
Mme	B-PER	I-FAC	O	108
du	I-PER	I-FAC	O	-
Barri	I-PER	I-FAC	O	-
est	O	O	O	-
charmant	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
toutes	B-FAC	O	O	115
les	I-FAC	O	O	-
maisons	I-FAC	O	O	-
royales	I-FAC	O	O	-
que	B-FAC	O	O	115
j'	S-PER	O	O	61
ai	O	O	O	-
vues	O	O	O	-
,	O	O	O	-
le	O	O	O	-
sien	B-PER	O	O	108
est	O	O	O	-
le	O	O	O	-
plus	O	O	O	-
élégant	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
lit	O	O	O	-
est	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
élégance	O	O	O	-
enchantée	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
damas	O	O	O	-
rose	O	O	O	-
,	O	O	O	-
vert	O	O	O	-
et	O	O	O	-
blanc	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	O	O	-
sultane	O	O	O	-
.	O	O	O	-
C'	S-FAC	O	O	105
est	O	O	O	-
un	O	O	O	-
pavillon	O	O	O	-
soutenu	O	O	O	-
par	O	O	O	-
quatre	O	O	O	-
colonnes	O	O	O	-
torses	O	O	O	-
dorées	O	O	O	-
et	O	O	O	-
sculptées	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
rideaux	O	O	O	-
sont	O	O	O	-
rattachés	O	O	O	-
autour	O	O	O	-
avec	O	O	O	-
des	O	O	O	-
guirlandes	O	O	O	-
de	O	O	O	-
fleurs	O	O	O	-
.	O	O	O	-
On	O	O	O	-
ne	O	O	O	-
peut	O	O	O	-
rien	O	O	O	-
voir	O	O	O	-
de	O	O	O	-
plus	O	O	O	-
joli	O	O	O	-
.	O	O	O	-
Autour	O	O	O	-
du	B-FAC	O	O	73
château	I-FAC	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
trois	B-FAC	O	O	191
salles	I-FAC	O	O	-
de	I-FAC	O	O	-
charmille	I-FAC	O	O	-
avec	I-FAC	O	O	-
des	I-FAC	O	O	-
statues	I-FAC	O	O	-
de	I-FAC	O	O	-
marbre	E-FAC	O	O	-
.	O	O	O	-
En	O	O	O	-
face	O	O	O	-
sont	O	O	O	-
les	O	O	O	-
cascades	O	O	O	-
;	O	O	O	-
on	O	O	O	-
voit	O	O	O	-
un	B-FAC	O	O	209
grand	I-FAC	O	O	-
bassin	I-FAC	O	O	-
de	I-FAC	O	O	-
marbre	I-FAC	O	O	-
et	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
le	O	O	O	-
terrain	O	O	O	-
monte	O	O	O	-
,	O	O	O	-
les	O	O	O	-
deux	O	O	O	-
côtés	O	O	O	-
vont	O	O	O	-
en	O	O	O	-
s'	O	O	O	-
élevant	O	O	O	-
;	O	O	O	-
cela	O	O	O	-
fait	O	O	O	-
un	B-FAC	O	O	231
amphithéâtre	E-FAC	O	O	-
.	O	O	O	-
«	O	O	O	-
Tout	O	O	O	-
autour	O	O	O	-
du	B-FAC	O	O	237
jardin	E-FAC	O	O	-
,	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
douze	B-FAC	O	O	243
petits	I-FAC	O	O	-
pavillons	I-FAC	O	O	-
quarrés	I-FAC	O	O	-
,	I-FAC	O	O	-
joints	I-FAC	O	O	-
ensemble	I-FAC	O	O	-
par	I-FAC	O	O	-
des	I-FAC	O	O	-
berceaux	I-FAC	O	O	-
de	I-FAC	O	O	-
feuillage	E-FAC	O	O	-
,	O	O	O	-
c'	O	O	O	-

.	O	O	O	-
La	O	O	O	-
mode	O	O	O	-
s'	O	O	O	-
en	O	O	O	-
est	O	O	O	-
établie	O	O	O	-
et	O	O	O	-
,	O	O	O	-
à	O	O	O	-
Paris	S-GPE	O	O	11
,	O	O	O	-
presque	O	O	O	-
tout	B-PER	O	O	14
le	I-PER	O	O	-
monde	I-PER	O	O	-
fait	O	O	O	-
son	B-PER	O	O	14
caffé	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Dans	O	O	O	-
les	B-FAC	O	O	23
jardins	I-FAC	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
des	O	O	O	-
serres	O	O	O	-
chaudes	O	O	O	-
où	O	O	O	-
croissent	O	O	O	-
des	O	O	O	-
primeurs	O	O	O	-
que	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
sert	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
table	O	O	O	-
du	B-PER	O	O	42
Roi	E-PER	O	O	-
.	O	O	O	-
Vu	B-PER	O	O	45
la	B-FAC	O	O	46
ménagerie	I-FAC	O	O	-
…	O	O	O	-
et	O	O	O	-
la	B-FAC	O	O	50
volière	I-FAC	O	O	-
…	O	O	O	-
,	O	O	O	-
puis	O	O	O	-
été	B-PER	O	O	45
à	O	O	O	-
Marli	B-FAC	O	O	57
qui	B-FAC	O	O	57
est	O	O	O	-
une	B-FAC	O	O	57
des	I-FAC	O	O	-
plus	I-FAC	O	O	-
jolies	I-FAC	O	O	-
maisons	I-FAC	O	O	-
royales	E-FAC	O	O	-
.	O	O	O	-
Elle	B-FAC	O	O	57
est	O	O	O	-
bâtie	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
fond	O	O	O	-
,	O	O	O	-
on	O	O	O	-
y	B-FAC	O	O	57
arrive	O	O	O	-
par	O	O	O	-
une	B-FAC	O	O	78
belle	I-FAC	O	O	-
avenue	E-FAC	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	57
château	I-FAC	O	O	-
est	O	O	O	-
grand	O	O	O	-
et	O	O	O	-
carré	O	O	O	-
…	O	O	O	-
L'	O	B-FAC	O	89
appartement	O	I-FAC	O	-
de	O	I-FAC	O	-
Mme	B-PER	I-FAC	O	92
du	I-PER	I-FAC	O	-
Barri	I-PER	I-FAC	O	-
est	O	O	O	-
charmant	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
toutes	B-FAC	O	O	99
les	I-FAC	O	O	-
maisons	I-FAC	O	O	-
royales	I-FAC	O	O	-
que	B-FAC	O	O	99
j'	S-PER	O	O	45
ai	O	O	O	-
vues	O	O	O	-
,	O	O	O	-
le	O	O	O	-
sien	B-PER	O	O	92
est	O	O	O	-
le	O	O	O	-
plus	O	O	O	-
élégant	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
lit	O	O	O	-
est	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
élégance	O	O	O	-
enchantée	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
damas	O	O	O	-
rose	O	O	O	-
,	O	O	O	-
vert	O	O	O	-
et	O	O	O	-
blanc	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	O	O	-
sultane	O	O	O	-
.	O	O	O	-
C'	S-FAC	O	O	89
est	O	O	O	-
un	O	O	O	-
pavillon	O	O	O	-
soutenu	O	O	O	-
par	O	O	O	-
quatre	O	O	O	-
colonnes	O	O	O	-
torses	O	O	O	-
dorées	O	O	O	-
et	O	O	O	-
sculptées	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
rideaux	O	O	O	-
sont	O	O	O	-
rattachés	O	O	O	-
autour	O	O	O	-
avec	O	O	O	-
des	O	O	O	-
guirlandes	O	O	O	-
de	O	O	O	-
fleurs	O	O	O	-
.	O	O	O	-
On	O	O	O	-
ne	O	O	O	-
peut	O	O	O	-
rien	O	O	O	-
voir	O	O	O	-
de	O	O	O	-
plus	O	O	O	-
joli	O	O	O	-
.	O	O	O	-
Autour	O	O	O	-
du	B-FAC	O	O	57
château	I-FAC	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
trois	B-FAC	O	O	175
salles	I-FAC	O	O	-
de	I-FAC	O	O	-
charmille	I-FAC	O	O	-
avec	I-FAC	O	O	-
des	I-FAC	O	O	-
statues	I-FAC	O	O	-
de	I-FAC	O	O	-
marbre	E-FAC	O	O	-
.	O	O	O	-
En	O	O	O	-
face	O	O	O	-
sont	O	O	O	-
les	O	O	O	-
cascades	O	O	O	-
;	O	O	O	-
on	O	O	O	-
voit	O	O	O	-
un	B-FAC	O	O	193
grand	I-FAC	O	O	-
bassin	I-FAC	O	O	-
de	I-FAC	O	O	-
marbre	I-FAC	O	O	-
et	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
le	O	O	O	-
terrain	O	O	O	-
monte	O	O	O	-
,	O	O	O	-
les	O	O	O	-
deux	O	O	O	-
côtés	O	O	O	-
vont	O	O	O	-
en	O	O	O	-
s'	O	O	O	-
élevant	O	O	O	-
;	O	O	O	-
cela	O	O	O	-
fait	O	O	O	-
un	B-FAC	O	O	215
amphithéâtre	E-FAC	O	O	-
.	O	O	O	-
«	O	O	O	-
Tout	O	O	O	-
autour	O	O	O	-
du	B-FAC	O	O	221
jardin	E-FAC	O	O	-
,	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
douze	B-FAC	O	O	227
petits	I-FAC	O	O	-
pavillons	I-FAC	O	O	-
quarrés	I-FAC	O	O	-
,	I-FAC	O	O	-
joints	I-FAC	O	O	-
ensemble	I-FAC	O	O	-
par	I-FAC	O	O	-
des	I-FAC	O	O	-
berceaux	I-FAC	O	O	-
de	I-FAC	O	O	-
feuillage	E-FAC	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
là	B-FAC	O	O	227
où	O	O	O	-
logent	O	O	O	-
les	B-PER	O	O	245
seigneurs	I-PER	O	O	-
qui	B-PER	O	O	245
accompagnent	O	O	O	-
le	B-PER	O	O	42
Roi	E-PER	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Après	O	O	O	-
le	O	O	O	-
dîner	O	O	O	-

fait	O	O	O	-
son	B-PER	O	O	2
caffé	O	O	O	-
.	O	O	O	-
«	O	O	O	-
Dans	O	O	O	-
les	B-FAC	O	O	7
jardins	I-FAC	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
des	O	O	O	-
serres	O	O	O	-
chaudes	O	O	O	-
où	O	O	O	-
croissent	O	O	O	-
des	O	O	O	-
primeurs	O	O	O	-
que	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
sert	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
table	O	O	O	-
du	B-PER	O	O	26
Roi	E-PER	O	O	-
.	O	O	O	-
Vu	B-PER	O	O	29
la	B-FAC	O	O	30
ménagerie	I-FAC	O	O	-
…	O	O	O	-
et	O	O	O	-
la	B-FAC	O	O	34
volière	I-FAC	O	O	-
…	O	O	O	-
,	O	O	O	-
puis	O	O	O	-
été	B-PER	O	O	29
à	O	O	O	-
Marli	B-FAC	O	O	41
qui	B-FAC	O	O	41
est	O	O	O	-
une	B-FAC	O	O	41
des	I-FAC	O	O	-
plus	I-FAC	O	O	-
jolies	I-FAC	O	O	-
maisons	I-FAC	O	O	-
royales	E-FAC	O	O	-
.	O	O	O	-
Elle	B-FAC	O	O	41
est	O	O	O	-
bâtie	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
fond	O	O	O	-
,	O	O	O	-
on	O	O	O	-
y	B-FAC	O	O	41
arrive	O	O	O	-
par	O	O	O	-
une	B-FAC	O	O	62
belle	I-FAC	O	O	-
avenue	E-FAC	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	41
château	I-FAC	O	O	-
est	O	O	O	-
grand	O	O	O	-
et	O	O	O	-
carré	O	O	O	-
…	O	O	O	-
L'	O	B-FAC	O	73
appartement	O	I-FAC	O	-
de	O	I-FAC	O	-
Mme	B-PER	I-FAC	O	76
du	I-PER	I-FAC	O	-
Barri	I-PER	I-FAC	O	-
est	O	O	O	-
charmant	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
toutes	B-FAC	O	O	83
les	I-FAC	O	O	-
maisons	I-FAC	O	O	-
royales	I-FAC	O	O	-
que	B-FAC	O	O	83
j'	S-PER	O	O	29
ai	O	O	O	-
vues	O	O	O	-
,	O	O	O	-
le	O	O	O	-
sien	B-PER	O	O	76
est	O	O	O	-
le	O	O	O	-
plus	O	O	O	-
élégant	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
lit	O	O	O	-
est	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
élégance	O	O	O	-
enchantée	O	O	O	-
,	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
damas	O	O	O	-
rose	O	O	O	-
,	O	O	O	-
vert	O	O	O	-
et	O	O	O	-
blanc	O	O	O	-
,	O	O	O	-
à	O	O	O	-
la	O	O	O	-
sultane	O	O	O	-
.	O	O	O	-
C'	S-FAC	O	O	73
est	O	O	O	-
un	O	O	O	-
pavillon	O	O	O	-
soutenu	O	O	O	-
par	O	O	O	-
quatre	O	O	O	-
colonnes	O	O	O	-
torses	O	O	O	-
dorées	O	O	O	-
et	O	O	O	-
sculptées	O	O	O	-
.	O	O	O	-
Les	O	O	O	-
rideaux	O	O	O	-
sont	O	O	O	-
rattachés	O	O	O	-
autour	O	O	O	-
avec	O	O	O	-
des	O	O	O	-
guirlandes	O	O	O	-
de	O	O	O	-
fleurs	O	O	O	-
.	O	O	O	-
On	O	O	O	-
ne	O	O	O	-
peut	O	O	O	-
rien	O	O	O	-
voir	O	O	O	-
de	O	O	O	-
plus	O	O	O	-
joli	O	O	O	-
.	O	O	O	-
Autour	O	O	O	-
du	B-FAC	O	O	41
château	I-FAC	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
trois	B-FAC	O	O	159
salles	I-FAC	O	O	-
de	I-FAC	O	O	-
charmille	I-FAC	O	O	-
avec	I-FAC	O	O	-
des	I-FAC	O	O	-
statues	I-FAC	O	O	-
de	I-FAC	O	O	-
marbre	E-FAC	O	O	-
.	O	O	O	-
En	O	O	O	-
face	O	O	O	-
sont	O	O	O	-
les	O	O	O	-
cascades	O	O	O	-
;	O	O	O	-
on	O	O	O	-
voit	O	O	O	-
un	B-FAC	O	O	177
grand	I-FAC	O	O	-
bassin	I-FAC	O	O	-
de	I-FAC	O	O	-
marbre	I-FAC	O	O	-
et	O	O	O	-
,	O	O	O	-
comme	O	O	O	-
le	O	O	O	-
terrain	O	O	O	-
monte	O	O	O	-
,	O	O	O	-
les	O	O	O	-
deux	O	O	O	-
côtés	O	O	O	-
vont	O	O	O	-
en	O	O	O	-
s'	O	O	O	-
élevant	O	O	O	-
;	O	O	O	-
cela	O	O	O	-
fait	O	O	O	-
un	B-FAC	O	O	199
amphithéâtre	E-FAC	O	O	-
.	O	O	O	-
«	O	O	O	-
Tout	O	O	O	-
autour	O	O	O	-
du	B-FAC	O	O	205
jardin	E-FAC	O	O	-
,	O	O	O	-
il	O	O	O	-
y	O	O	O	-
a	O	O	O	-
douze	B-FAC	O	O	211
petits	I-FAC	O	O	-
pavillons	I-FAC	O	O	-
quarrés	I-FAC	O	O	-
,	I-FAC	O	O	-
joints	I-FAC	O	O	-
ensemble	I-FAC	O	O	-
par	I-FAC	O	O	-
des	I-FAC	O	O	-
berceaux	I-FAC	O	O	-
de	I-FAC	O	O	-
feuillage	E-FAC	O	O	-
,	O	O	O	-
c'	O	O	O	-
est	O	O	O	-
là	B-FAC	O	O	211
où	O	O	O	-
logent	O	O	O	-
les	B-PER	O	O	229
seigneurs	I-PER	O	O	-
qui	B-PER	O	O	229
accompagnent	O	O	O	-
le	B-PER	O	O	26
Roi	E-PER	O	O	-
.	O	O	O	-
»	O	O	O	-
«	O	O	O	-
Après	O	O	O	-
le	O	O	O	-
dîner	O	O	O	-
dans	O	O	O	-
une	O	B-FAC	O	242
auberge	O	I-FAC	O	-
du	B-GPE	I-FAC	O	244
village	I-GPE	I-FAC	O	-
de	O	I-FAC	O	-
Marli	S-FAC	E-FAC	O	41
,	O	O	O	-
nous	B-PER	O	O	249
allâmes	O	O	O	-
voir	O	O	O	-
la	O	O	O	-
machine	O	O	O	-
,	O	O	O	-
ouvrage	O	O	O	-
merveilleux	O	O	O	-

des	O	O	O	-
primeurs	O	O	O	-
que	O	O	O	-
l'	O	O	O	-
on	O	O	O	-
sert	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
table	O	O	O	-
du	B-PER	O	O	10
Roi	E-PER	O	O	-
.	O	O	O	-
Vu	B-PER	O	O	13
la	B-FAC	O	O	14
ménagerie	I-FAC	O	O	-
…	O	O	O	-
et	O	O	O	-
la	B-FAC	O	O	18
volière	I-FAC	O	O	-
…	O	O	O	-
,	O	O	O	-
puis	O	O	O	-
été	B-PER	O	O	13
à	O	O	O	-
Marli	B-FAC	O	O	25
qui	B-FAC	O	O	25
est	O	O	O	-
une	B-FAC	O	O	25
des	I-FAC	O	O	-
plus	I-FAC	O	O	-
jolies	I-FAC	O	O	-
maisons	I-FAC	O	O	-
royales	E-FAC	O	O	-
.	O	O	O	-
Elle	B-FAC	O	O	25
est	O	O	O	-
bâtie	O	O	O	-
dans	O	O	O	-
un	O	O	O	-
fond	O	O	O	-
,	O	O	O	-
on	O	O	O	-
y	B-FAC	O	O	25
arrive	O	O	O	-
par	O	O	O	-
une	B-FAC	O	O	46
belle	I-FAC	O	O	-
avenue	E-FAC	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	25
château	I-FAC	O	O	-
est	O	O	O	-
grand	O	O	O	-
et	O	O	O	-
carré	O	O	O	-
…	O	O	O	-
L'	O	B-FAC	O	57
appartement	O	I-FAC	O	-
de	O	I-FAC	O	-
Mme	B-PER	I-FAC	O	60
du	I-PER	I-FAC	O	-
Barri	I-PER	I-FAC	O	-
est	O	O	O	-
charmant	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
toutes	B-FAC	O	O	67
les	I-FAC	O	O	-
maisons	I-FAC	O	O	-
royales	I-FAC	O	O	-
que	B-FAC	O	O	67
j'	S-PER	O	O	13
ai	O	O	O	-
vues	O	O	O	-
,	O	O	O	-
le	O	O	O	-
sien	B-PER	O	O	60
est	O	O	O	-
le	O	O	O	-
plus	O	O	O	-
élégant	O	O	O	-
.	O	O	O	-
Le	O	O	O	-
lit	O	O	O	-
est	O	O	O	-
d'	O	O	O	-
une	O	O	O	-
élégance	O	O	O	-
