par	O	O	O	O	-
lequel	O	O	O	O	-
on	O	O	O	O	-
a	O	O	O	O	-
accès	O	O	O	O	-
dans	O	O	O	O	-
la	O	O	O	O	-
place	O	O	O	O	-
.	O	O	O	O	-
Ces	O	O	O	O	-
chaînes	O	O	O	O	-
s'	O	O	O	O	-
abaissent	O	O	O	O	-
à	O	O	O	O	-
un	O	O	O	O	-
signal	O	O	O	O	-
donné	O	O	O	O	-
successivement	O	O	O	O	-
par	O	O	O	O	-
plusieurs	O	O	O	O	-
cloches	O	O	O	O	-
;	O	O	O	O	-
nous	B-PER	O	O	O	15
passons	O	O	O	O	-
sous	O	O	O	O	-
des	O	O	O	O	-
murailles	O	O	O	O	-
plus	O	O	O	O	-
hautes	O	O	O	O	-
que	O	O	O	O	-
les	O	O	O	O	-
fenêtres	O	O	O	O	-
d'	O	O	O	O	-
un	O	O	O	O	-
second	O	O	O	O	-
étage	O	O	O	O	-
;	O	O	O	O	-
nos	B-PER	B-PER	O	O	15
marins	O	E-PER	O	O	-
,	O	O	O	O	-
après	O	O	O	O	-
beaucoup	O	O	O	O	-
de	O	O	O	O	-
cris	O	O	O	O	-
et	O	O	O	O	-
de	O	O	O	O	-
disputes	O	O	O	O	-
,	O	O	O	O	-
finissent	O	O	O	O	-
par	O	O	O	O	-
s'	O	O	O	O	-
accorder	O	O	O	O	-
sur	O	O	O	O	-
le	O	B-LOC	O	O	194
lieu	O	I-LOC	O	O	-
de	O	I-LOC	O	O	-
notre	B-PER	I-LOC	O	O	15
débarquement	O	I-LOC	O	O	-
;	O	O	O	O	-
notre	B-PER	B-VEH	O	O	15
bateau	O	I-VEH	O	O	-
s'	O	O	O	O	-
arrête	O	O	O	O	-
.	O	O	O	O	-
De	O	O	O	O	-
nouveaux	O	O	O	O	-
tintements	O	O	O	O	-
de	O	O	O	O	-
cloches	O	O	O	O	-
amènent	O	O	O	O	-
un	B-PER	O	O	O	211
garde	E-PER	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
puis	O	O	O	O	-
un	B-PER	O	O	O	216
autre	I-PER	O	O	O	-
;	O	O	O	O	-
et	O	O	O	O	-
,	O	O	O	O	-
environ	O	O	O	O	-
une	B-TIME	O	O	O	222
demi	I-TIME	O	O	O	-
-	I-TIME	O	O	O	-
heure	I-TIME	O	O	O	-
plus	I-TIME	O	O	O	-
tard	E-TIME	O	O	O	-
,	O	O	O	O	-
celui	O	B-PER	O	O	229
que	O	I-PER	O	O	-
l'	B-PER	I-PER	O	O	229
on	I-PER	I-PER	O	O	-
appelle	O	I-PER	O	O	-
ici	O	I-PER	O	O	-
Monsieur	B-PER	I-PER	O	O	235
le	I-PER	I-PER	O	O	-
capitano	E-PER	E-PER	O	O	-
,	O	O	O	O	-
qui	S-PER	O	O	O	229
,	O	O	O	O	-
après	O	O	O	O	-
maintes	O	O	O	O	-
consultations	O	O	O	O	-
,	O	O	O	O	-
maints	O	O	O	O	-
chuchotements	O	O	O	O	-
à	O	O	O	O	-
l'	O	O	O	O	-
oreille	O	O	O	O	-
de	O	O	O	O	-
son	B-PER	B-PER	O	O	229
lieutenant	O	E-PER	O	O	-
,	O	O	O	O	-
dit	O	O	O	O	-
que	O	O	O	O	-
nous	B-PER	O	O	O	15

le	O	O	O	O	-
Hail	O	O	O	O	-
Columbia	O	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
ces	O	O	O	O	-
petits	O	O	O	O	-
airs	O	O	O	O	-
que	O	O	O	O	-
les	B-PER	O	O	O	10
enfants	I-PER	O	O	O	-
chez	O	O	O	O	-
nous	B-PER	O	O	O	13
chantent	O	O	O	O	-
en	O	O	O	O	-
dansant	O	O	O	O	-
…	O	O	O	O	-
Mon	O	O	O	O	-
cœur	O	O	O	O	-
était	O	O	O	O	-
gonflé	O	O	O	O	-
de	O	O	O	O	-
tristesse	O	O	O	O	-
et	O	O	O	O	-
prêt	O	O	O	O	-
à	O	O	O	O	-
éclater	O	O	O	O	-
.	O	O	O	O	-
Mon	B-PER	O	O	O	29
pauvre	I-PER	O	O	O	-
William	I-PER	O	O	O	-
me	O	O	O	O	-
regardait	O	O	O	O	-
;	O	O	O	O	-
ses	B-PER	O	O	O	29
yeux	O	O	O	O	-
avaient	O	O	O	O	-
une	O	O	O	O	-
expression	O	O	O	O	-
d'	O	O	O	O	-
angoisse	O	O	O	O	-
dont	O	O	O	O	-
vous	B-PER	O	O	O	43
ne	O	O	O	O	-
sauriez	O	O	O	O	-
vous	B-PER	O	O	O	43
faire	O	O	O	O	-
une	O	O	O	O	-
idée	O	O	O	O	-
;	O	O	O	O	-
il	B-PER	O	O	O	29
paraissait	O	O	O	O	-
tellement	O	O	O	O	-
souffrant	O	O	O	O	-
,	O	O	O	O	-
qu'	O	O	O	O	-
on	O	O	O	O	-
eût	O	O	O	O	-
dit	O	O	O	O	-
qu'	O	O	O	O	-
il	B-PER	O	O	O	29
n'	O	O	O	O	-
eût	O	O	O	O	-
pu	O	O	O	O	-
aller	O	O	O	O	-
jusqu'	O	O	O	O	-
au	B-TIME	O	O	O	67
soir	E-TIME	O	O	O	-
.	O	O	O	O	-
«	O	O	O	O	-
Un	B-VEH	O	O	O	71
bateau	I-VEH	O	O	O	-
parut	O	O	O	O	-
,	O	O	O	O	-
remorqué	O	O	O	O	-
par	O	O	O	O	-
une	B-VEH	O	O	O	77
barque	I-VEH	O	O	O	-
à	I-VEH	O	O	O	-
quatorze	I-VEH	O	O	O	-
rames	E-VEH	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
on	B-PER	O	O	O	84
nous	B-PER	O	O	O	13
fit	O	O	O	O	-
entrer	O	O	O	O	-
dans	O	O	O	O	-
le	B-VEH	O	O	O	71
bateau	E-VEH	O	O	O	-
.	O	O	O	O	-
Le	B-FAC	O	O	O	92
lazaret	I-FAC	O	O	O	-
étant	O	O	O	O	-
à	O	O	O	O	-
quelques	O	O	O	O	-
milles	O	O	O	O	-
de	O	O	O	O	-
la	B-GPE	O	O	O	99
ville	E-GPE	O	O	O	-
,	O	O	O	O	-
on	B-PER	O	O	O	102
nous	B-PER	O	O	O	13
ramena	O	O	O	O	-
au	O	O	O	O	-
large	O	O	O	O	-
.	O	O	O	O	-
Après	O	O	O	O	-
une	O	O	O	O	-
heure	O	O	O	O	-
de	O	O	O	O	-
navigation	O	O	O	O	-
,	O	O	O	O	-
nous	B-PER	O	O	O	13
arrivâmes	O	O	O	O	-
devant	O	O	O	O	-
les	O	O	O	O	-
chaînes	O	O	O	O	-
qui	O	O	O	O	-
barrent	O	O	O	O	-
l'	O	O	O	O	-
entrée	O	O	O	O	-
du	B-FAC	O	O	O	123
chenal	I-FAC	O	O	O	-
par	O	O	O	O	-
lequel	O	O	O	O	-
on	O	O	O	O	-
a	O	O	O	O	-
accès	O	O	O	O	-
dans	O	O	O	O	-
la	O	O	O	O	-
place	O	O	O	O	-
.	O	O	O	O	-
Ces	O	O	O	O	-
chaînes	O	O	O	O	-
s'	O	O	O	O	-
abaissent	O	O	O	O	-
à	O	O	O	O	-
un	O	O	O	O	-
signal	O	O	O	O	-
donné	O	O	O	O	-
successivement	O	O	O	O	-
par	O	O	O	O	-
plusieurs	O	O	O	O	-
cloches	O	O	O	O	-
;	O	O	O	O	-
nous	B-PER	O	O	O	13
passons	O	O	O	O	-
sous	O	O	O	O	-
des	O	O	O	O	-
murailles	O	O	O	O	-
plus	O	O	O	O	-
hautes	O	O	O	O	-
que	O	O	O	O	-
les	O	O	O	O	-
fenêtres	O	O	O	O	-
d'	O	O	O	O	-
un	O	O	O	O	-
second	O	O	O	O	-
étage	O	O	O	O	-
;	O	O	O	O	-
nos	B-PER	B-PER	O	O	13
marins	O	E-PER	O	O	-
,	O	O	O	O	-
après	O	O	O	O	-
beaucoup	O	O	O	O	-
de	O	O	O	O	-
cris	O	O	O	O	-
et	O	O	O	O	-
de	O	O	O	O	-
disputes	O	O	O	O	-
,	O	O	O	O	-
finissent	O	O	O	O	-
par	O	O	O	O	-
s'	O	O	O	O	-
accorder	O	O	O	O	-
sur	O	O	O	O	-
le	O	B-LOC	O	O	178
lieu	O	I-LOC	O	O	-
de	O	I-LOC	O	O	-
notre	B-PER	I-LOC	O	O	13
débarquement	O	I-LOC	O	O	-
;	O	O	O	O	-
notre	B-PER	B-VEH	O	O	13
bateau	O	I-VEH	O	O	-
s'	O	O	O	O	-
arrête	O	O	O	O	-
.	O	O	O	O	-
De	O	O	O	O	-
nouveaux	O	O	O	O	-
tintements	O	O	O	O	-
de	O	O	O	O	-
cloches	O	O	O	O	-
amènent	O	O	O	O	-
un	B-PER	O	O	O	195
garde	E-PER	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
puis	O	O	O	O	-
un	B-PER	O	O	O	200
autre	I-PER	O	O	O	-
;	O	O	O	O	-
et	O	O	O	O	-
,	O	O	O	O	-
environ	O	O	O	O	-
une	B-TIME	O	O	O	206
demi	I-TIME	O	O	O	-
-	I-TIME	O	O	O	-
heure	I-TIME	O	O	O	-
plus	I-TIME	O	O	O	-
tard	E-TIME	O	O	O	-
,	O	O	O	O	-
celui	O	B-PER	O	O	213
que	O	I-PER	O	O	-
l'	B-PER	I-PER	O	O	213
on	I-PER	I-PER	O	O	-
appelle	O	I-PER	O	O	-
ici	O	I-PER	O	O	-
Monsieur	B-PER	I-PER	O	O	219
le	I-PER	I-PER	O	O	-
capitano	E-PER	E-PER	O	O	-
,	O	O	O	O	-
qui	S-PER	O	O	O	213
,	O	O	O	O	-
après	O	O	O	O	-
maintes	O	O	O	O	-
consultations	O	O	O	O	-
,	O	O	O	O	-
maints	O	O	O	O	-
chuchotements	O	O	O	O	-
à	O	O	O	O	-
l'	O	O	O	O	-
oreille	O	O	O	O	-
de	O	O	O	O	-
son	B-PER	B-PER	O	O	213
lieutenant	O	E-PER	O	O	-
,	O	O	O	O	-
dit	O	O	O	O	-
que	O	O	O	O	-
nous	B-PER	O	O	O	13
pouvions	O	O	O	O	-
prendre	O	O	O	O	-
terre	O	O	O	O	-
.	O	O	O	O	-
Sur	O	O	O	O	-
quoi	O	O	O	O	-
,	O	O	O	O	-
tout	B-PER	O	O	O	248
l'	I-PER	O	O	O	-
équipage	I-PER	O	O	O	-
s'	O	O	O	O	-
étant	O	O	O	O	-
retiré	O	O	O	O	-
,	O	O	O	O	-
un	B-PER	O	O	O	255
garde	I-PER	O	O	O	-

…	O	O	O	O	-
Mon	O	O	O	O	-
cœur	O	O	O	O	-
était	O	O	O	O	-
gonflé	O	O	O	O	-
de	O	O	O	O	-
tristesse	O	O	O	O	-
et	O	O	O	O	-
prêt	O	O	O	O	-
à	O	O	O	O	-
éclater	O	O	O	O	-
.	O	O	O	O	-
Mon	B-PER	O	O	O	13
pauvre	I-PER	O	O	O	-
William	I-PER	O	O	O	-
me	O	O	O	O	-
regardait	O	O	O	O	-
;	O	O	O	O	-
ses	B-PER	O	O	O	13
yeux	O	O	O	O	-
avaient	O	O	O	O	-
une	O	O	O	O	-
expression	O	O	O	O	-
d'	O	O	O	O	-
angoisse	O	O	O	O	-
dont	O	O	O	O	-
vous	B-PER	O	O	O	27
ne	O	O	O	O	-
sauriez	O	O	O	O	-
vous	B-PER	O	O	O	27
faire	O	O	O	O	-
une	O	O	O	O	-
idée	O	O	O	O	-
;	O	O	O	O	-
il	B-PER	O	O	O	13
paraissait	O	O	O	O	-
tellement	O	O	O	O	-
souffrant	O	O	O	O	-
,	O	O	O	O	-
qu'	O	O	O	O	-
on	O	O	O	O	-
eût	O	O	O	O	-
dit	O	O	O	O	-
qu'	O	O	O	O	-
il	B-PER	O	O	O	13
n'	O	O	O	O	-
eût	O	O	O	O	-
pu	O	O	O	O	-
aller	O	O	O	O	-
jusqu'	O	O	O	O	-
au	B-TIME	O	O	O	51
soir	E-TIME	O	O	O	-
.	O	O	O	O	-
«	O	O	O	O	-
Un	B-VEH	O	O	O	55
bateau	I-VEH	O	O	O	-
parut	O	O	O	O	-
,	O	O	O	O	-
remorqué	O	O	O	O	-
par	O	O	O	O	-
une	B-VEH	O	O	O	61
barque	I-VEH	O	O	O	-
à	I-VEH	O	O	O	-
quatorze	I-VEH	O	O	O	-
rames	E-VEH	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
on	B-PER	O	O	O	68
nous	B-PER	O	O	O	69
fit	O	O	O	O	-
entrer	O	O	O	O	-
dans	O	O	O	O	-
le	B-VEH	O	O	O	55
bateau	E-VEH	O	O	O	-
.	O	O	O	O	-
Le	B-FAC	O	O	O	76
lazaret	I-FAC	O	O	O	-
étant	O	O	O	O	-
à	O	O	O	O	-
quelques	O	O	O	O	-
milles	O	O	O	O	-
de	O	O	O	O	-
la	B-GPE	O	O	O	83
ville	E-GPE	O	O	O	-
,	O	O	O	O	-
on	B-PER	O	O	O	86
nous	B-PER	O	O	O	69
ramena	O	O	O	O	-
au	O	O	O	O	-
large	O	O	O	O	-
.	O	O	O	O	-
Après	O	O	O	O	-
une	O	O	O	O	-
heure	O	O	O	O	-
de	O	O	O	O	-
navigation	O	O	O	O	-
,	O	O	O	O	-
nous	B-PER	O	O	O	69
arrivâmes	O	O	O	O	-
devant	O	O	O	O	-
les	O	O	O	O	-
chaînes	O	O	O	O	-
qui	O	O	O	O	-
barrent	O	O	O	O	-
l'	O	O	O	O	-
entrée	O	O	O	O	-
du	B-FAC	O	O	O	107
chenal	I-FAC	O	O	O	-
par	O	O	O	O	-
lequel	O	O	O	O	-
on	O	O	O	O	-
a	O	O	O	O	-
accès	O	O	O	O	-
dans	O	O	O	O	-
la	O	O	O	O	-
place	O	O	O	O	-
.	O	O	O	O	-
Ces	O	O	O	O	-
chaînes	O	O	O	O	-
s'	O	O	O	O	-
abaissent	O	O	O	O	-
à	O	O	O	O	-
un	O	O	O	O	-
signal	O	O	O	O	-
donné	O	O	O	O	-
successivement	O	O	O	O	-
par	O	O	O	O	-
plusieurs	O	O	O	O	-
cloches	O	O	O	O	-
;	O	O	O	O	-
nous	B-PER	O	O	O	69
passons	O	O	O	O	-
sous	O	O	O	O	-
des	O	O	O	O	-
murailles	O	O	O	O	-
plus	O	O	O	O	-
hautes	O	O	O	O	-
que	O	O	O	O	-
les	O	O	O	O	-
fenêtres	O	O	O	O	-
d'	O	O	O	O	-
un	O	O	O	O	-
second	O	O	O	O	-
étage	O	O	O	O	-
;	O	O	O	O	-
nos	B-PER	B-PER	O	O	69
marins	O	E-PER	O	O	-
,	O	O	O	O	-
après	O	O	O	O	-
beaucoup	O	O	O	O	-
de	O	O	O	O	-
cris	O	O	O	O	-
et	O	O	O	O	-
de	O	O	O	O	-
disputes	O	O	O	O	-
,	O	O	O	O	-
finissent	O	O	O	O	-
par	O	O	O	O	-
s'	O	O	O	O	-
accorder	O	O	O	O	-
sur	O	O	O	O	-
le	O	B-LOC	O	O	162
lieu	O	I-LOC	O	O	-
de	O	I-LOC	O	O	-
notre	B-PER	I-LOC	O	O	69
débarquement	O	I-LOC	O	O	-
;	O	O	O	O	-
notre	B-PER	B-VEH	O	O	69
bateau	O	I-VEH	O	O	-
s'	O	O	O	O	-
arrête	O	O	O	O	-
.	O	O	O	O	-
De	O	O	O	O	-
nouveaux	O	O	O	O	-
tintements	O	O	O	O	-
de	O	O	O	O	-
cloches	O	O	O	O	-
amènent	O	O	O	O	-
un	B-PER	O	O	O	179
garde	E-PER	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
puis	O	O	O	O	-
un	B-PER	O	O	O	184
autre	I-PER	O	O	O	-
;	O	O	O	O	-
et	O	O	O	O	-
,	O	O	O	O	-
environ	O	O	O	O	-
une	B-TIME	O	O	O	190
demi	I-TIME	O	O	O	-
-	I-TIME	O	O	O	-
heure	I-TIME	O	O	O	-
plus	I-TIME	O	O	O	-
tard	E-TIME	O	O	O	-
,	O	O	O	O	-
celui	O	B-PER	O	O	197
que	O	I-PER	O	O	-
l'	B-PER	I-PER	O	O	197
on	I-PER	I-PER	O	O	-
appelle	O	I-PER	O	O	-
ici	O	I-PER	O	O	-
Monsieur	B-PER	I-PER	O	O	203
le	I-PER	I-PER	O	O	-
capitano	E-PER	E-PER	O	O	-
,	O	O	O	O	-
qui	S-PER	O	O	O	197
,	O	O	O	O	-
après	O	O	O	O	-
maintes	O	O	O	O	-
consultations	O	O	O	O	-
,	O	O	O	O	-
maints	O	O	O	O	-
chuchotements	O	O	O	O	-
à	O	O	O	O	-
l'	O	O	O	O	-
oreille	O	O	O	O	-
de	O	O	O	O	-
son	B-PER	B-PER	O	O	197
lieutenant	O	E-PER	O	O	-
,	O	O	O	O	-
dit	O	O	O	O	-
que	O	O	O	O	-
nous	B-PER	O	O	O	69
pouvions	O	O	O	O	-
prendre	O	O	O	O	-
terre	O	O	O	O	-
.	O	O	O	O	-
Sur	O	O	O	O	-
quoi	O	O	O	O	-
,	O	O	O	O	-
tout	B-PER	O	O	O	232
l'	I-PER	O	O	O	-
équipage	I-PER	O	O	O	-
s'	O	O	O	O	-
étant	O	O	O	O	-
retiré	O	O	O	O	-
,	O	O	O	O	-
un	B-PER	O	O	O	239
garde	I-PER	O	O	O	-
nous	B-PER	O	O	O	69
indique	O	O	O	O	-
avec	O	O	O	O	-
sa	B-PER	O	O	O	239
baïonnette	O	O	O	O	-
le	O	O	O	O	-
chemin	O	O	O	O	-
que	O	O	O	O	-
nous	B-PER	O	O	O	69
devons	O	O	O	O	-
prendre	O	O	O	O	-
.	O	O	O	O	-
À	O	O	O	O	-
ce	O	O	O	O	-
moment	O	O	O	O	-
,	O	O	O	O	-

regardait	O	O	O	O	-
;	O	O	O	O	-
ses	B-PER	O	O	O	3
yeux	O	O	O	O	-
avaient	O	O	O	O	-
une	O	O	O	O	-
expression	O	O	O	O	-
d'	O	O	O	O	-
angoisse	O	O	O	O	-
dont	O	O	O	O	-
vous	B-PER	O	O	O	11
ne	O	O	O	O	-
sauriez	O	O	O	O	-
vous	B-PER	O	O	O	11
faire	O	O	O	O	-
une	O	O	O	O	-
idée	O	O	O	O	-
;	O	O	O	O	-
il	B-PER	O	O	O	3
paraissait	O	O	O	O	-
tellement	O	O	O	O	-
souffrant	O	O	O	O	-
,	O	O	O	O	-
qu'	O	O	O	O	-
on	O	O	O	O	-
eût	O	O	O	O	-
dit	O	O	O	O	-
qu'	O	O	O	O	-
il	B-PER	O	O	O	3
n'	O	O	O	O	-
eût	O	O	O	O	-
pu	O	O	O	O	-
aller	O	O	O	O	-
jusqu'	O	O	O	O	-
au	B-TIME	O	O	O	35
soir	E-TIME	O	O	O	-
.	O	O	O	O	-
«	O	O	O	O	-
Un	B-VEH	O	O	O	39
bateau	I-VEH	O	O	O	-
parut	O	O	O	O	-
,	O	O	O	O	-
remorqué	O	O	O	O	-
par	O	O	O	O	-
une	B-VEH	O	O	O	45
barque	I-VEH	O	O	O	-
à	I-VEH	O	O	O	-
quatorze	I-VEH	O	O	O	-
rames	E-VEH	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
on	B-PER	O	O	O	52
nous	B-PER	O	O	O	53
fit	O	O	O	O	-
entrer	O	O	O	O	-
dans	O	O	O	O	-
le	B-VEH	O	O	O	39
bateau	E-VEH	O	O	O	-
.	O	O	O	O	-
Le	B-FAC	O	O	O	60
lazaret	I-FAC	O	O	O	-
étant	O	O	O	O	-
à	O	O	O	O	-
quelques	O	O	O	O	-
milles	O	O	O	O	-
de	O	O	O	O	-
la	B-GPE	O	O	O	67
ville	E-GPE	O	O	O	-
,	O	O	O	O	-
on	B-PER	O	O	O	70
nous	B-PER	O	O	O	53
ramena	O	O	O	O	-
au	O	O	O	O	-
large	O	O	O	O	-
.	O	O	O	O	-
Après	O	O	O	O	-
une	O	O	O	O	-
heure	O	O	O	O	-
de	O	O	O	O	-
navigation	O	O	O	O	-
,	O	O	O	O	-
nous	B-PER	O	O	O	53
arrivâmes	O	O	O	O	-
devant	O	O	O	O	-
les	O	O	O	O	-
chaînes	O	O	O	O	-
qui	O	O	O	O	-
barrent	O	O	O	O	-
l'	O	O	O	O	-
entrée	O	O	O	O	-
du	B-FAC	O	O	O	91
chenal	I-FAC	O	O	O	-
par	O	O	O	O	-
lequel	O	O	O	O	-
on	O	O	O	O	-
a	O	O	O	O	-
accès	O	O	O	O	-
dans	O	O	O	O	-
la	O	O	O	O	-
place	O	O	O	O	-
.	O	O	O	O	-
Ces	O	O	O	O	-
chaînes	O	O	O	O	-
s'	O	O	O	O	-
abaissent	O	O	O	O	-
à	O	O	O	O	-
un	O	O	O	O	-
signal	O	O	O	O	-
donné	O	O	O	O	-
successivement	O	O	O	O	-
par	O	O	O	O	-
plusieurs	O	O	O	O	-
cloches	O	O	O	O	-
;	O	O	O	O	-
nous	B-PER	O	O	O	53
passons	O	O	O	O	-
sous	O	O	O	O	-
des	O	O	O	O	-
murailles	O	O	O	O	-
plus	O	O	O	O	-
hautes	O	O	O	O	-
que	O	O	O	O	-
les	O	O	O	O	-
fenêtres	O	O	O	O	-
d'	O	O	O	O	-
un	O	O	O	O	-
second	O	O	O	O	-
étage	O	O	O	O	-
;	O	O	O	O	-
nos	B-PER	B-PER	O	O	53
marins	O	E-PER	O	O	-
,	O	O	O	O	-
après	O	O	O	O	-
beaucoup	O	O	O	O	-
de	O	O	O	O	-
cris	O	O	O	O	-
et	O	O	O	O	-
de	O	O	O	O	-
disputes	O	O	O	O	-
,	O	O	O	O	-
finissent	O	O	O	O	-
par	O	O	O	O	-
s'	O	O	O	O	-
accorder	O	O	O	O	-
sur	O	O	O	O	-
le	O	B-LOC	O	O	146
lieu	O	I-LOC	O	O	-
de	O	I-LOC	O	O	-
notre	B-PER	I-LOC	O	O	53
débarquement	O	I-LOC	O	O	-
;	O	O	O	O	-
notre	B-PER	B-VEH	O	O	53
bateau	O	I-VEH	O	O	-
s'	O	O	O	O	-
arrête	O	O	O	O	-
.	O	O	O	O	-
De	O	O	O	O	-
nouveaux	O	O	O	O	-
tintements	O	O	O	O	-
de	O	O	O	O	-
cloches	O	O	O	O	-
amènent	O	O	O	O	-
un	B-PER	O	O	O	163
garde	E-PER	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
puis	O	O	O	O	-
un	B-PER	O	O	O	168
autre	I-PER	O	O	O	-
;	O	O	O	O	-
et	O	O	O	O	-
,	O	O	O	O	-
environ	O	O	O	O	-
une	B-TIME	O	O	O	174
demi	I-TIME	O	O	O	-
-	I-TIME	O	O	O	-
heure	I-TIME	O	O	O	-
plus	I-TIME	O	O	O	-
tard	E-TIME	O	O	O	-
,	O	O	O	O	-
celui	O	B-PER	O	O	181
que	O	I-PER	O	O	-
l'	B-PER	I-PER	O	O	181
on	I-PER	I-PER	O	O	-
appelle	O	I-PER	O	O	-
ici	O	I-PER	O	O	-
Monsieur	B-PER	I-PER	O	O	187
le	I-PER	I-PER	O	O	-
capitano	E-PER	E-PER	O	O	-
,	O	O	O	O	-
qui	S-PER	O	O	O	181
,	O	O	O	O	-
après	O	O	O	O	-
maintes	O	O	O	O	-
consultations	O	O	O	O	-
,	O	O	O	O	-
maints	O	O	O	O	-
chuchotements	O	O	O	O	-
à	O	O	O	O	-
l'	O	O	O	O	-
oreille	O	O	O	O	-
de	O	O	O	O	-
son	B-PER	B-PER	O	O	181
lieutenant	O	E-PER	O	O	-
,	O	O	O	O	-
dit	O	O	O	O	-
que	O	O	O	O	-
nous	B-PER	O	O	O	53
pouvions	O	O	O	O	-
prendre	O	O	O	O	-
terre	O	O	O	O	-
.	O	O	O	O	-
Sur	O	O	O	O	-
quoi	O	O	O	O	-
,	O	O	O	O	-
tout	B-PER	O	O	O	216
l'	I-PER	O	O	O	-
équipage	I-PER	O	O	O	-
s'	O	O	O	O	-
étant	O	O	O	O	-
retiré	O	O	O	O	-
,	O	O	O	O	-
un	B-PER	O	O	O	223
garde	I-PER	O	O	O	-
nous	B-PER	O	O	O	53
indique	O	O	O	O	-
avec	O	O	O	O	-
sa	B-PER	O	O	O	223
baïonnette	O	O	O	O	-
le	O	O	O	O	-
chemin	O	O	O	O	-
que	O	O	O	O	-
nous	B-PER	O	O	O	53
devons	O	O	O	O	-
prendre	O	O	O	O	-
.	O	O	O	O	-
À	O	O	O	O	-
ce	O	O	O	O	-
moment	O	O	O	O	-
,	O	O	O	O	-
un	O	O	O	O	-
ordre	O	O	O	O	-
écrit	O	O	O	O	-
du	B-PER	O	O	O	244
commandant	E-PER	O	O	O	-
,	O	O	O	O	-
de	O	O	O	O	-
la	B-VEH	O	O	O	45
barque	I-VEH	O	O	O	-
qui	B-VEH	O	O	O	45
venait	O	O	O	O	-
de	O	O	O	O	-
nous	B-PER	O	O	O	53
remorquer	O	O	O	O	-
fut	O	O	O	O	-
expédié	O	O	O	O	-

idée	O	O	O	O	-
;	O	O	O	O	-
il	B-PER	O	O	O	3
paraissait	O	O	O	O	-
tellement	O	O	O	O	-
souffrant	O	O	O	O	-
,	O	O	O	O	-
qu'	O	O	O	O	-
on	O	O	O	O	-
eût	O	O	O	O	-
dit	O	O	O	O	-
qu'	O	O	O	O	-
il	B-PER	O	O	O	3
n'	O	O	O	O	-
eût	O	O	O	O	-
pu	O	O	O	O	-
aller	O	O	O	O	-
jusqu'	O	O	O	O	-
au	B-TIME	O	O	O	19
soir	E-TIME	O	O	O	-
.	O	O	O	O	-
«	O	O	O	O	-
Un	B-VEH	O	O	O	23
bateau	I-VEH	O	O	O	-
parut	O	O	O	O	-
,	O	O	O	O	-
remorqué	O	O	O	O	-
par	O	O	O	O	-
une	B-VEH	O	O	O	29
barque	I-VEH	O	O	O	-
à	I-VEH	O	O	O	-
quatorze	I-VEH	O	O	O	-
rames	E-VEH	O	O	O	-
,	O	O	O	O	-
et	O	O	O	O	-
on	B-PER	O	O	O	36
nous	B-PER	O	O	O	37
fit	O	O	O	O	-
entrer	O	O	O	O	-
dans	O	O	O	O	-
le	B-VEH	O	O	O	23
bateau	E-VEH	O	O	O	-
.	O	O	O	O	-
Le	B-FAC	O	O	O	44
lazaret	I-FAC	O	O	O	-
étant	O	O	O	O	-
à	O	O	O	O	-
quelques	O	O	O	O	-
milles	O	O	O	O	-
de	O	O	O	O	-
la	B-GPE	O	O	O	51
ville	E-GPE	O	O	O	-
,	O	O	O	O	-
on	B-PER	O	O	O	54
nous	B-PER	O	O	O	37
ramena	O	O	O	O	-
au	O	O	O	O	-
large	O	O	O	O	-
.	O	O	O	O	-
Après	O	O	O	O	-
une	O	O	O	O	-
heure	O	O	O	O	-
de	O	O	O	O	-
navigation	O	O	O	O	-
,	O	O	O	O	-
nous	B-PER	O	O	O	37
arrivâmes	O	O	O	O	-
devant	O	O	O	O	-
les	O	O	O	O	-
chaînes	O	O	O	O	-
qui	O	O	O	O	-
barrent	O	O	O	O	-
l'	O	O	O	O	-
entrée	O	O	O	O	-
du	B-FAC	O	O	O	75
chenal	I-FAC	O	O	O	-
par	O	O	O	O	-
lequel	O	O	O	O	-
on	O	O	O	O	-
a	O	O	O	O	-
accès	O	O	O	O	-
dans	O	O	O	O	-
la	O	O	O	O	-
place	O	O	O	O	-
.	O	O	O	O	-
Ces	O	O	O	O	-
chaînes	O	O	O	O	-
s'	O	O	O	O	-
abaissent	O	O	O	O	-
à	O	O	O	O	-
un	O	O	O	O	-
signal	O	O	O	O	-
donné	O	O	O	O	-
successivement	O	O	O	O	-
par	O	O	O	O	-
plusieurs	O	O	O	O	-
cloches	O	O	O	O	-
;	O	O	O	O	-
nous	B-PER	O	O	O	37
passons	O	O	O	O	-
sous	O	O	O	O	-
des	O	O	O	O	-
murailles	O	O	O	O	-
plus	O	O	O	O	-
hautes	O	O	O	O	-
que	O	O	O	O	-
les	O	O	O	O	-
fenêtres	O	O	O	O	-
d'	O	O	O	O	-
un	O	O	O	O	-
