cidre	O	O	O	-
,	O	O	O	-
le	O	O	O	-
remplissait	S-PER	O	O	135
.	O	O	O	-
A	O	O	O	-
notre	O	O	O	-
entrée	O	O	O	-
,	O	O	O	-
ils	B-PER	O	O	35
se	O	O	O	-
levèrent	O	O	O	-
,	O	O	O	-
nous	B-PER	O	O	155
firent	B-PER	O	O	35
asseoir	O	O	O	-
,	O	O	O	-
nous	B-PER	O	O	155
offrirent	B-PER	O	O	35
de	O	O	O	-
«	O	O	O	-
faire	O	O	O	-
comme	O	O	O	-
eux	B-PER	O	O	35
»	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
notre	B-PER	O	O	155
refus	O	O	O	-
,	O	O	O	-
se	O	O	O	-
remirent	B-PER	O	O	35
à	O	O	O	-
manger	O	O	O	-
.	O	O	O	-
Au	O	B-TIME	O	179
bout	O	I-TIME	O	-
de	O	I-TIME	O	-
quelques	B-TIME	I-TIME	O	182
minutes	I-TIME	I-TIME	O	-
de	I-TIME	I-TIME	O	-
silence	E-TIME	E-TIME	O	-
,	O	O	O	-
mon	B-PER	B-PER	O	187
cousin	O	I-PER	O	-
demanda	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Eh	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
Anthime	S-PER	O	O	135
,	O	O	O	-
votre	B-PER	B-PER	O	135
grand	O	I-PER	O	-
-	O	I-PER	O	-
père	O	I-PER	O	-
est	O	O	O	-
mort	O	O	O	-
?	O	O	O	-
-	O	O	O	-
-	O	O	O	-
Oui	O	O	O	-
,	O	O	O	-
mon	B-PER	B-PER	O	135
pauv	O	I-PER	O	-
'	O	I-PER	O	-
monsieur	O	E-PER	O	-
,	O	O	O	-
il	B-PER	O	O	213
a	O	O	O	-
passé	O	O	O	-
tantôt	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Le	O	O	O	-
silence	O	O	O	-
recommença	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	135
femme	E-PER	O	O	-
,	O	O	O	-
par	O	O	O	-
politesse	O	O	O	-
,	O	O	O	-
moucha	O	O	O	-
la	O	O	O	-
chandelle	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
dire	O	O	O	-
quelque	O	O	O	-
chose	O	O	O	-
,	O	O	O	-
j'	S-PER	O	O	187
ajoutai	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Il	B-PER	O	O	213
était	O	O	O	-
bien	O	O	O	-
vieux	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Sa	B-PER	B-PER	O	213
petite	O	I-PER	O	-
-	O	I-PER	O	-
belle	O	I-PER	O	-
-	O	I-PER	O	-
fille	O	I-PER	O	-
de	O	I-PER	O	-

tordu	O	O	O	-
,	O	O	O	-
filait	O	O	O	-
jusqu'	O	O	O	-
au	O	O	O	-
plafond	O	O	O	-
l'	O	O	O	-
âcre	O	O	O	-
fumée	O	O	O	-
de	O	O	O	-
sa	O	O	O	-
mèche	O	O	O	-
en	O	O	O	-
champignon	O	O	O	-
.	O	O	O	-
-	O	O	O	-
-	O	O	O	-
Et	O	O	O	-
les	B-PER	O	O	19
deux	I-PER	O	O	-
Fournel	E-PER	O	O	-
,	O	O	O	-
l'	O	O	O	-
homme	O	O	O	-
et	O	O	O	-
la	O	O	O	-
femme	O	O	O	-
,	O	O	O	-
réveillonnaient	O	O	O	-
en	O	O	O	-
tête	O	O	O	-
-	O	O	O	-
à	O	O	O	-
-	O	O	O	-
tête	O	O	O	-
.	O	O	O	-
Mornes	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
navré	O	O	O	-
et	O	O	O	-
la	O	O	O	-
face	O	O	O	-
abrutie	O	O	O	-
des	O	O	O	-
paysans	O	O	O	-
,	O	O	O	-
ils	B-PER	O	O	19
mangeaient	O	O	O	-
gravement	O	O	O	-
sans	O	O	O	-
dire	O	O	O	-
un	O	O	O	-
mot	O	O	O	-
.	O	O	O	-
Dans	O	O	O	-
une	O	O	O	-
seule	O	O	O	-
assiette	O	O	O	-
,	O	O	O	-
posée	O	O	O	-
entre	O	O	O	-
eux	S-PER	O	O	19
,	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
morceau	O	O	O	-
de	O	O	O	-
boudin	O	O	O	-
dégageait	O	O	O	-
sa	O	O	O	-
vapeur	O	O	O	-
empestante	O	O	O	-
.	O	O	O	-
De	O	O	O	-
temps	O	O	O	-
en	O	O	O	-
temps	O	O	O	-
,	O	O	O	-
ils	B-PER	O	O	19
en	O	O	O	-
arrachaient	O	O	O	-
un	O	O	O	-
bout	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
pointe	O	O	O	-
de	O	O	O	-
leur	B-PER	O	O	19
couteau	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
écrasaient	B-PER	O	O	19
sur	O	O	O	-
leur	B-PER	O	O	19
pain	O	O	O	-
qu'	O	O	O	-
ils	B-PER	O	O	19
coupaient	O	O	O	-
en	O	O	O	-
bouchées	O	O	O	-
,	O	O	O	-
puis	O	O	O	-
mâchaient	B-PER	O	O	19
avec	O	O	O	-
lenteur	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
le	O	O	O	-
verre	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	114
homme	I-PER	O	O	-
était	O	O	O	-
vide	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	119
femme	E-PER	O	O	-
,	O	O	O	-
prenant	O	O	O	-
la	O	O	O	-
cruche	O	O	O	-
au	O	O	O	-
cidre	O	O	O	-
,	O	O	O	-
le	O	O	O	-
remplissait	S-PER	O	O	119
.	O	O	O	-
A	O	O	O	-
notre	O	O	O	-
entrée	O	O	O	-
,	O	O	O	-
ils	B-PER	O	O	19
se	O	O	O	-
levèrent	O	O	O	-
,	O	O	O	-
nous	B-PER	O	O	139
firent	B-PER	O	O	19
asseoir	O	O	O	-
,	O	O	O	-
nous	B-PER	O	O	139
offrirent	B-PER	O	O	19
de	O	O	O	-
«	O	O	O	-
faire	O	O	O	-
comme	O	O	O	-
eux	B-PER	O	O	19
»	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
notre	B-PER	O	O	139
refus	O	O	O	-
,	O	O	O	-
se	O	O	O	-
remirent	B-PER	O	O	19
à	O	O	O	-
manger	O	O	O	-
.	O	O	O	-
Au	O	B-TIME	O	163
bout	O	I-TIME	O	-
de	O	I-TIME	O	-
quelques	B-TIME	I-TIME	O	166
minutes	I-TIME	I-TIME	O	-
de	I-TIME	I-TIME	O	-
silence	E-TIME	E-TIME	O	-
,	O	O	O	-
mon	B-PER	B-PER	O	171
cousin	O	I-PER	O	-
demanda	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Eh	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
Anthime	S-PER	O	O	119
,	O	O	O	-
votre	B-PER	B-PER	O	119
grand	O	I-PER	O	-
-	O	I-PER	O	-
père	O	I-PER	O	-
est	O	O	O	-
mort	O	O	O	-
?	O	O	O	-
-	O	O	O	-
-	O	O	O	-
Oui	O	O	O	-
,	O	O	O	-
mon	B-PER	B-PER	O	119
pauv	O	I-PER	O	-
'	O	I-PER	O	-
monsieur	O	E-PER	O	-
,	O	O	O	-
il	B-PER	O	O	197
a	O	O	O	-
passé	O	O	O	-
tantôt	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Le	O	O	O	-
silence	O	O	O	-
recommença	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	119
femme	E-PER	O	O	-
,	O	O	O	-
par	O	O	O	-
politesse	O	O	O	-
,	O	O	O	-
moucha	O	O	O	-
la	O	O	O	-
chandelle	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
dire	O	O	O	-
quelque	O	O	O	-
chose	O	O	O	-
,	O	O	O	-
j'	S-PER	O	O	171
ajoutai	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Il	B-PER	O	O	197
était	O	O	O	-
bien	O	O	O	-
vieux	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Sa	B-PER	B-PER	O	197
petite	O	I-PER	O	-
-	O	I-PER	O	-
belle	O	I-PER	O	-
-	O	I-PER	O	-
fille	O	I-PER	O	-
de	O	I-PER	O	-
cinquante	B-TIME	I-PER	O	241
-	I-TIME	I-PER	O	-
sept	I-TIME	I-PER	O	-
ans	I-TIME	I-PER	O	-
reprit	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
son	B-PER	O	O	197
temps	O	O	O	-
était	O	O	O	-
terminé	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	197
n'	O	O	O	-

-	O	O	O	-
Et	O	O	O	-
les	B-PER	O	O	3
deux	I-PER	O	O	-
Fournel	E-PER	O	O	-
,	O	O	O	-
l'	O	O	O	-
homme	O	O	O	-
et	O	O	O	-
la	O	O	O	-
femme	O	O	O	-
,	O	O	O	-
réveillonnaient	O	O	O	-
en	O	O	O	-
tête	O	O	O	-
-	O	O	O	-
à	O	O	O	-
-	O	O	O	-
tête	O	O	O	-
.	O	O	O	-
Mornes	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
navré	O	O	O	-
et	O	O	O	-
la	O	O	O	-
face	O	O	O	-
abrutie	O	O	O	-
des	O	O	O	-
paysans	O	O	O	-
,	O	O	O	-
ils	B-PER	O	O	3
mangeaient	O	O	O	-
gravement	O	O	O	-
sans	O	O	O	-
dire	O	O	O	-
un	O	O	O	-
mot	O	O	O	-
.	O	O	O	-
Dans	O	O	O	-
une	O	O	O	-
seule	O	O	O	-
assiette	O	O	O	-
,	O	O	O	-
posée	O	O	O	-
entre	O	O	O	-
eux	S-PER	O	O	3
,	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
morceau	O	O	O	-
de	O	O	O	-
boudin	O	O	O	-
dégageait	O	O	O	-
sa	O	O	O	-
vapeur	O	O	O	-
empestante	O	O	O	-
.	O	O	O	-
De	O	O	O	-
temps	O	O	O	-
en	O	O	O	-
temps	O	O	O	-
,	O	O	O	-
ils	B-PER	O	O	3
en	O	O	O	-
arrachaient	O	O	O	-
un	O	O	O	-
bout	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
pointe	O	O	O	-
de	O	O	O	-
leur	B-PER	O	O	3
couteau	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
écrasaient	B-PER	O	O	3
sur	O	O	O	-
leur	B-PER	O	O	3
pain	O	O	O	-
qu'	O	O	O	-
ils	B-PER	O	O	3
coupaient	O	O	O	-
en	O	O	O	-
bouchées	O	O	O	-
,	O	O	O	-
puis	O	O	O	-
mâchaient	B-PER	O	O	3
avec	O	O	O	-
lenteur	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
le	O	O	O	-
verre	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	98
homme	I-PER	O	O	-
était	O	O	O	-
vide	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	103
femme	E-PER	O	O	-
,	O	O	O	-
prenant	O	O	O	-
la	O	O	O	-
cruche	O	O	O	-
au	O	O	O	-
cidre	O	O	O	-
,	O	O	O	-
le	O	O	O	-
remplissait	S-PER	O	O	103
.	O	O	O	-
A	O	O	O	-
notre	O	O	O	-
entrée	O	O	O	-
,	O	O	O	-
ils	B-PER	O	O	3
se	O	O	O	-
levèrent	O	O	O	-
,	O	O	O	-
nous	B-PER	O	O	123
firent	B-PER	O	O	3
asseoir	O	O	O	-
,	O	O	O	-
nous	B-PER	O	O	123
offrirent	B-PER	O	O	3
de	O	O	O	-
«	O	O	O	-
faire	O	O	O	-
comme	O	O	O	-
eux	B-PER	O	O	3
»	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
notre	B-PER	O	O	123
refus	O	O	O	-
,	O	O	O	-
se	O	O	O	-
remirent	B-PER	O	O	3
à	O	O	O	-
manger	O	O	O	-
.	O	O	O	-
Au	O	B-TIME	O	147
bout	O	I-TIME	O	-
de	O	I-TIME	O	-
quelques	B-TIME	I-TIME	O	150
minutes	I-TIME	I-TIME	O	-
de	I-TIME	I-TIME	O	-
silence	E-TIME	E-TIME	O	-
,	O	O	O	-
mon	B-PER	B-PER	O	155
cousin	O	I-PER	O	-
demanda	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Eh	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
Anthime	S-PER	O	O	103
,	O	O	O	-
votre	B-PER	B-PER	O	103
grand	O	I-PER	O	-
-	O	I-PER	O	-
père	O	I-PER	O	-
est	O	O	O	-
mort	O	O	O	-
?	O	O	O	-
-	O	O	O	-
-	O	O	O	-
Oui	O	O	O	-
,	O	O	O	-
mon	B-PER	B-PER	O	103
pauv	O	I-PER	O	-
'	O	I-PER	O	-
monsieur	O	E-PER	O	-
,	O	O	O	-
il	B-PER	O	O	181
a	O	O	O	-
passé	O	O	O	-
tantôt	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Le	O	O	O	-
silence	O	O	O	-
recommença	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	103
femme	E-PER	O	O	-
,	O	O	O	-
par	O	O	O	-
politesse	O	O	O	-
,	O	O	O	-
moucha	O	O	O	-
la	O	O	O	-
chandelle	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
dire	O	O	O	-
quelque	O	O	O	-
chose	O	O	O	-
,	O	O	O	-
j'	S-PER	O	O	155
ajoutai	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Il	B-PER	O	O	181
était	O	O	O	-
bien	O	O	O	-
vieux	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Sa	B-PER	B-PER	O	181
petite	O	I-PER	O	-
-	O	I-PER	O	-
belle	O	I-PER	O	-
-	O	I-PER	O	-
fille	O	I-PER	O	-
de	O	I-PER	O	-
cinquante	B-TIME	I-PER	O	225
-	I-TIME	I-PER	O	-
sept	I-TIME	I-PER	O	-
ans	I-TIME	I-PER	O	-
reprit	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
son	B-PER	O	O	181
temps	O	O	O	-
était	O	O	O	-
terminé	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	181
n'	O	O	O	-
avait	O	O	O	-
plus	O	O	O	-
rien	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
ici	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Soudain	O	O	O	-
,	O	O	O	-
le	O	O	O	-
désir	O	O	O	-
me	B-PER	O	O	155
vint	O	O	O	-
de	O	O	O	-
regarder	O	O	O	-

à	O	O	O	-
-	O	O	O	-
tête	O	O	O	-
.	O	O	O	-
Mornes	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
navré	O	O	O	-
et	O	O	O	-
la	O	O	O	-
face	O	O	O	-
abrutie	O	O	O	-
des	O	O	O	-
paysans	O	O	O	-
,	O	O	O	-
ils	B-PER	O	O	18
mangeaient	O	O	O	-
gravement	O	O	O	-
sans	O	O	O	-
dire	O	O	O	-
un	O	O	O	-
mot	O	O	O	-
.	O	O	O	-
Dans	O	O	O	-
une	O	O	O	-
seule	O	O	O	-
assiette	O	O	O	-
,	O	O	O	-
posée	O	O	O	-
entre	O	O	O	-
eux	S-PER	O	O	18
,	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
morceau	O	O	O	-
de	O	O	O	-
boudin	O	O	O	-
dégageait	O	O	O	-
sa	O	O	O	-
vapeur	O	O	O	-
empestante	O	O	O	-
.	O	O	O	-
De	O	O	O	-
temps	O	O	O	-
en	O	O	O	-
temps	O	O	O	-
,	O	O	O	-
ils	B-PER	O	O	18
en	O	O	O	-
arrachaient	O	O	O	-
un	O	O	O	-
bout	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
pointe	O	O	O	-
de	O	O	O	-
leur	B-PER	O	O	18
couteau	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
écrasaient	B-PER	O	O	18
sur	O	O	O	-
leur	B-PER	O	O	18
pain	O	O	O	-
qu'	O	O	O	-
ils	B-PER	O	O	18
coupaient	O	O	O	-
en	O	O	O	-
bouchées	O	O	O	-
,	O	O	O	-
puis	O	O	O	-
mâchaient	B-PER	O	O	18
avec	O	O	O	-
lenteur	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
le	O	O	O	-
verre	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	82
homme	I-PER	O	O	-
était	O	O	O	-
vide	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	87
femme	E-PER	O	O	-
,	O	O	O	-
prenant	O	O	O	-
la	O	O	O	-
cruche	O	O	O	-
au	O	O	O	-
cidre	O	O	O	-
,	O	O	O	-
le	O	O	O	-
remplissait	S-PER	O	O	87
.	O	O	O	-
A	O	O	O	-
notre	O	O	O	-
entrée	O	O	O	-
,	O	O	O	-
ils	B-PER	O	O	18
se	O	O	O	-
levèrent	O	O	O	-
,	O	O	O	-
nous	B-PER	O	O	107
firent	B-PER	O	O	18
asseoir	O	O	O	-
,	O	O	O	-
nous	B-PER	O	O	107
offrirent	B-PER	O	O	18
de	O	O	O	-
«	O	O	O	-
faire	O	O	O	-
comme	O	O	O	-
eux	B-PER	O	O	18
»	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
notre	B-PER	O	O	107
refus	O	O	O	-
,	O	O	O	-
se	O	O	O	-
remirent	B-PER	O	O	18
à	O	O	O	-
manger	O	O	O	-
.	O	O	O	-
Au	O	B-TIME	O	131
bout	O	I-TIME	O	-
de	O	I-TIME	O	-
quelques	B-TIME	I-TIME	O	134
minutes	I-TIME	I-TIME	O	-
de	I-TIME	I-TIME	O	-
silence	E-TIME	E-TIME	O	-
,	O	O	O	-
mon	B-PER	B-PER	O	139
cousin	O	I-PER	O	-
demanda	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Eh	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
Anthime	S-PER	O	O	87
,	O	O	O	-
votre	B-PER	B-PER	O	87
grand	O	I-PER	O	-
-	O	I-PER	O	-
père	O	I-PER	O	-
est	O	O	O	-
mort	O	O	O	-
?	O	O	O	-
-	O	O	O	-
-	O	O	O	-
Oui	O	O	O	-
,	O	O	O	-
mon	B-PER	B-PER	O	87
pauv	O	I-PER	O	-
'	O	I-PER	O	-
monsieur	O	E-PER	O	-
,	O	O	O	-
il	B-PER	O	O	165
a	O	O	O	-
passé	O	O	O	-
tantôt	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Le	O	O	O	-
silence	O	O	O	-
recommença	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	87
femme	E-PER	O	O	-
,	O	O	O	-
par	O	O	O	-
politesse	O	O	O	-
,	O	O	O	-
moucha	O	O	O	-
la	O	O	O	-
chandelle	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
dire	O	O	O	-
quelque	O	O	O	-
chose	O	O	O	-
,	O	O	O	-
j'	S-PER	O	O	139
ajoutai	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Il	B-PER	O	O	165
était	O	O	O	-
bien	O	O	O	-
vieux	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Sa	B-PER	B-PER	O	165
petite	O	I-PER	O	-
-	O	I-PER	O	-
belle	O	I-PER	O	-
-	O	I-PER	O	-
fille	O	I-PER	O	-
de	O	I-PER	O	-
cinquante	B-TIME	I-PER	O	209
-	I-TIME	I-PER	O	-
sept	I-TIME	I-PER	O	-
ans	I-TIME	I-PER	O	-
reprit	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
son	B-PER	O	O	165
temps	O	O	O	-
était	O	O	O	-
terminé	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	165
n'	O	O	O	-
avait	O	O	O	-
plus	O	O	O	-
rien	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
ici	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Soudain	O	O	O	-
,	O	O	O	-
le	O	O	O	-
désir	O	O	O	-
me	B-PER	O	O	139
vint	O	O	O	-
de	O	O	O	-
regarder	O	O	O	-
le	O	B-NO_PER	O	241
cadavre	O	I-NO_PER	O	-
de	O	I-NO_PER	O	-
ce	B-PER	I-NO_PER	O	165
centenaire	E-PER	E-NO_PER	O	-
,	O	O	O	-
et	O	O	O	-
je	B-PER	O	O	139
priai	O	O	O	-
qu'	O	O	O	-
on	B-PER	O	O	18
me	O	O	O	-
le	B-PER	O	O	165
montrât	O	O	O	-
.	O	O	O	-
Les	B-PER	O	O	18

,	O	O	O	-
ils	B-PER	O	O	2
mangeaient	O	O	O	-
gravement	O	O	O	-
sans	O	O	O	-
dire	O	O	O	-
un	O	O	O	-
mot	O	O	O	-
.	O	O	O	-
Dans	O	O	O	-
une	O	O	O	-
seule	O	O	O	-
assiette	O	O	O	-
,	O	O	O	-
posée	O	O	O	-
entre	O	O	O	-
eux	S-PER	O	O	2
,	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
morceau	O	O	O	-
de	O	O	O	-
boudin	O	O	O	-
dégageait	O	O	O	-
sa	O	O	O	-
vapeur	O	O	O	-
empestante	O	O	O	-
.	O	O	O	-
De	O	O	O	-
temps	O	O	O	-
en	O	O	O	-
temps	O	O	O	-
,	O	O	O	-
ils	B-PER	O	O	2
en	O	O	O	-
arrachaient	O	O	O	-
un	O	O	O	-
bout	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
pointe	O	O	O	-
de	O	O	O	-
leur	B-PER	O	O	2
couteau	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
écrasaient	B-PER	O	O	2
sur	O	O	O	-
leur	B-PER	O	O	2
pain	O	O	O	-
qu'	O	O	O	-
ils	B-PER	O	O	2
coupaient	O	O	O	-
en	O	O	O	-
bouchées	O	O	O	-
,	O	O	O	-
puis	O	O	O	-
mâchaient	B-PER	O	O	2
avec	O	O	O	-
lenteur	O	O	O	-
.	O	O	O	-
Quand	O	O	O	-
le	O	O	O	-
verre	O	O	O	-
de	O	O	O	-
l'	B-PER	O	O	66
homme	I-PER	O	O	-
était	O	O	O	-
vide	O	O	O	-
,	O	O	O	-
la	B-PER	O	O	71
femme	E-PER	O	O	-
,	O	O	O	-
prenant	O	O	O	-
la	O	O	O	-
cruche	O	O	O	-
au	O	O	O	-
cidre	O	O	O	-
,	O	O	O	-
le	O	O	O	-
remplissait	S-PER	O	O	71
.	O	O	O	-
A	O	O	O	-
notre	O	O	O	-
entrée	O	O	O	-
,	O	O	O	-
ils	B-PER	O	O	2
se	O	O	O	-
levèrent	O	O	O	-
,	O	O	O	-
nous	B-PER	O	O	91
firent	B-PER	O	O	2
asseoir	O	O	O	-
,	O	O	O	-
nous	B-PER	O	O	91
offrirent	B-PER	O	O	2
de	O	O	O	-
«	O	O	O	-
faire	O	O	O	-
comme	O	O	O	-
eux	B-PER	O	O	2
»	O	O	O	-
,	O	O	O	-
et	O	O	O	-
,	O	O	O	-
sur	O	O	O	-
notre	B-PER	O	O	91
refus	O	O	O	-
,	O	O	O	-
se	O	O	O	-
remirent	B-PER	O	O	2
à	O	O	O	-
manger	O	O	O	-
.	O	O	O	-
Au	O	B-TIME	O	115
bout	O	I-TIME	O	-
de	O	I-TIME	O	-
quelques	B-TIME	I-TIME	O	118
minutes	I-TIME	I-TIME	O	-
de	I-TIME	I-TIME	O	-
silence	E-TIME	E-TIME	O	-
,	O	O	O	-
mon	B-PER	B-PER	O	123
cousin	O	I-PER	O	-
demanda	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Eh	O	O	O	-
bien	O	O	O	-
,	O	O	O	-
Anthime	S-PER	O	O	71
,	O	O	O	-
votre	B-PER	B-PER	O	71
grand	O	I-PER	O	-
-	O	I-PER	O	-
père	O	I-PER	O	-
est	O	O	O	-
mort	O	O	O	-
?	O	O	O	-
-	O	O	O	-
-	O	O	O	-
Oui	O	O	O	-
,	O	O	O	-
mon	B-PER	B-PER	O	71
pauv	O	I-PER	O	-
'	O	I-PER	O	-
monsieur	O	E-PER	O	-
,	O	O	O	-
il	B-PER	O	O	149
a	O	O	O	-
passé	O	O	O	-
tantôt	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Le	O	O	O	-
silence	O	O	O	-
recommença	O	O	O	-
.	O	O	O	-
La	B-PER	O	O	71
femme	E-PER	O	O	-
,	O	O	O	-
par	O	O	O	-
politesse	O	O	O	-
,	O	O	O	-
moucha	O	O	O	-
la	O	O	O	-
chandelle	O	O	O	-
.	O	O	O	-
Alors	O	O	O	-
,	O	O	O	-
pour	O	O	O	-
dire	O	O	O	-
quelque	O	O	O	-
chose	O	O	O	-
,	O	O	O	-
j'	S-PER	O	O	123
ajoutai	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Il	B-PER	O	O	149
était	O	O	O	-
bien	O	O	O	-
vieux	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Sa	B-PER	B-PER	O	149
petite	O	I-PER	O	-
-	O	I-PER	O	-
belle	O	I-PER	O	-
-	O	I-PER	O	-
fille	O	I-PER	O	-
de	O	I-PER	O	-
cinquante	B-TIME	I-PER	O	193
-	I-TIME	I-PER	O	-
sept	I-TIME	I-PER	O	-
ans	I-TIME	I-PER	O	-
reprit	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Oh	O	O	O	-
!	O	O	O	-
son	B-PER	O	O	149
temps	O	O	O	-
était	O	O	O	-
terminé	O	O	O	-
,	O	O	O	-
il	B-PER	O	O	149
n'	O	O	O	-
avait	O	O	O	-
plus	O	O	O	-
rien	O	O	O	-
à	O	O	O	-
faire	O	O	O	-
ici	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Soudain	O	O	O	-
,	O	O	O	-
le	O	O	O	-
désir	O	O	O	-
me	B-PER	O	O	123
vint	O	O	O	-
de	O	O	O	-
regarder	O	O	O	-
le	O	B-NO_PER	O	225
cadavre	O	I-NO_PER	O	-
de	O	I-NO_PER	O	-
ce	B-PER	I-NO_PER	O	149
centenaire	E-PER	E-NO_PER	O	-
,	O	O	O	-
et	O	O	O	-
je	B-PER	O	O	123
priai	O	O	O	-
qu'	O	O	O	-
on	B-PER	O	O	2
me	O	O	O	-
le	B-PER	O	O	149
montrât	O	O	O	-
.	O	O	O	-
Les	B-PER	O	O	2
deux	I-PER	O	O	-
paysans	E-PER	O	O	-
,	O	O	O	-
jusque	O	O	O	-
-	O	O	O	-
là	O	O	O	-
placides	O	O	O	-
,	O	O	O	-
s'	O	O	O	-
émurent	O	O	O	-
brusquement	O	O	O	-
.	O	O	O	-
Leurs	B-PER	O	O	2
yeux	O	O	O	-
inquiets	O	O	O	-
s'	O	O	O	-

eux	S-PER	O	O	1
,	O	O	O	-
un	O	O	O	-
grand	O	O	O	-
morceau	O	O	O	-
de	O	O	O	-
boudin	O	O	O	-
dégageait	O	O	O	-
sa	O	O	O	-
vapeur	O	O	O	-
empestante	O	O	O	-
.	O	O	O	-
De	O	O	O	-
temps	O	O	O	-
en	O	O	O	-
temps	O	O	O	-
,	O	O	O	-
ils	B-PER	O	O	1
en	O	O	O	-
arrachaient	O	O	O	-
un	O	O	O	-
bout	O	O	O	-
avec	O	O	O	-
la	O	O	O	-
pointe	O	O	O	-
de	O	O	O	-
leur	B-PER	O	O	1
couteau	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
écrasaient	B-PER	O	O	1
sur	O	O	O	-
leur	B-PER	O	O	1
pain	O	O	O	-
