réduit	O	I-FAC	O	-
à	O	I-FAC	O	-
l'	O	I-FAC	O	-
état	O	I-FAC	O	-
de	O	I-FAC	O	-
sinécure	O	I-FAC	O	-
par	O	I-FAC	O	-
le	O	I-FAC	O	-
nivelage	O	I-FAC	O	-
du	B-LOC	I-FAC	O	47
fossé	E-LOC	E-FAC	O	-
,	O	O	O	-
et	O	O	O	-
donnaient	O	O	O	-
au	B-FAC	O	O	18
manoir	I-FAC	O	O	-
un	O	O	O	-
aspect	O	O	O	-
assez	O	O	O	-
féodal	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
leurs	B-FAC	B-FAC	O	4
échauguettes	O	I-FAC	O	-
en	O	I-FAC	O	-
poivrière	O	I-FAC	O	-
et	O	O	O	-
leurs	B-FAC	O	O	4
girouettes	O	O	O	-
à	O	O	O	-
queue	O	O	O	-
d'	O	O	O	-
aronde	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
nappe	O	O	O	-
de	O	O	O	-
lierre	O	O	O	-
enveloppant	O	O	O	-
à	O	O	O	-
demi	O	O	O	-
l'	O	B-FAC	O	79
une	O	I-FAC	O	-
des	B-FAC	I-FAC	O	4
tours	I-FAC	I-FAC	O	-
tranchait	O	O	O	-
heureusement	O	O	O	-
par	O	O	O	-
son	O	O	O	-
vert	O	O	O	-
sombre	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
ton	O	O	O	-
gris	O	O	O	-
de	O	O	O	-
la	O	O	O	-
pierre	O	O	O	-
déjà	O	O	O	-
vieille	O	O	O	-
à	O	O	O	-
cette	B-TIME	O	O	99
époque	E-TIME	O	O	-
.	O	O	O	-
Le	B-PER	O	O	102
voyageur	I-PER	O	O	-
qui	B-PER	O	O	102
eût	O	O	O	-
aperçu	O	O	O	-
de	O	O	O	-
loin	O	O	O	-
le	B-FAC	O	O	18
castel	I-FAC	O	O	-
dessinant	O	O	O	-
ses	B-FAC	O	O	18
faîtages	O	O	O	-
pointus	O	O	O	-
sur	O	O	O	-
le	B-LOC	O	O	116
ciel	E-LOC	O	O	-
,	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
des	O	O	O	-
genêts	O	O	O	-
et	O	O	O	-
des	O	O	O	-
bruyères	O	O	O	-
,	O	O	O	-
l'	S-FAC	O	O	18
eût	O	O	O	-
jugé	O	O	O	-
une	O	B-FAC	O	131
demeure	O	I-FAC	O	-
convenable	O	I-FAC	O	-
pour	O	I-FAC	O	-
un	B-PER	I-FAC	O	135
hobereau	I-PER	I-FAC	O	-
de	I-PER	I-FAC	O	-
province	I-PER	I-FAC	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
en	O	O	O	-
approchant	O	O	O	-
,	O	O	O	-
son	B-PER	O	O	102
avis	O	O	O	-
se	O	O	O	-
fût	O	O	O	-
modifié	O	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	151
chemin	I-FAC	O	O	-
qui	B-FAC	O	O	151
menait	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	156
route	I-FAC	O	O	-
à	O	O	O	-
l'	B-FAC	O	O	18
habitation	I-FAC	O	O	-
s'	O	O	O	-
était	O	O	O	-
réduit	O	O	O	-
,	O	O	O	-
par	O	O	O	-
l'	O	O	O	-
envahissement	O	O	O	-
de	O	O	O	-
la	O	O	O	-
mousse	O	O	O	-
et	O	O	O	-
des	O	O	O	-
végétations	O	O	O	-
parasites	O	O	O	-
,	O	O	O	-
à	O	O	O	-
un	B-FAC	O	O	177
étroit	I-FAC	O	O	-
sentier	I-FAC	O	O	-
blanc	I-FAC	O	O	-
semblable	I-FAC	O	O	-
à	I-FAC	O	O	-
un	I-FAC	O	O	-
galon	I-FAC	O	O	-
terni	I-FAC	O	O	-
sur	I-FAC	O	O	-
un	I-FAC	O	O	-
manteau	I-FAC	O	O	-
râpé	E-FAC	O	O	-
.	O	O	O	-
Deux	B-LOC	O	O	191
ornières	I-LOC	O	O	-
remplies	I-LOC	O	O	-
d'	I-LOC	O	O	-
eau	I-LOC	O	O	-
de	I-LOC	O	O	-
pluie	I-LOC	O	O	-
et	I-LOC	O	O	-
habitées	I-LOC	O	O	-
par	I-LOC	O	O	-
des	I-LOC	O	O	-
grenouilles	I-LOC	O	O	-
témoignaient	O	O	O	-
qu'	O	O	O	-
anciennement	O	O	O	-
des	B-VEH	O	O	206
voitures	I-VEH	O	O	-
avaient	O	O	O	-
passé	O	O	O	-
par	O	O	O	-
là	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
la	O	O	O	-
sécurité	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
batraciens	O	O	O	-
montrait	O	O	O	-
une	O	O	O	-
longue	O	O	O	-
possession	O	O	O	-
et	O	O	O	-
la	O	O	O	-
certitude	O	O	O	-
de	O	O	O	-
n'	O	O	O	-
être	O	O	O	-
pas	O	O	O	-
dérangés	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Sur	O	O	O	-
la	B-LOC	O	O	234
bande	I-LOC	O	O	-
frayée	I-LOC	O	O	-
à	I-LOC	O	O	-
travers	I-LOC	O	O	-
les	I-LOC	O	O	-
mauvaises	I-LOC	O	O	-
herbes	E-LOC	O	O	-
,	O	O	O	-
et	O	O	O	-
détrempée	O	O	O	-
par	O	O	O	-
une	O	O	O	-
averse	O	O	O	-
récente	O	O	O	-
,	O	O	O	-
on	O	O	O	-
ne	O	O	O	-
voyait	O	O	O	-
aucune	O	O	O	-
empreinte	O	O	O	-
de	O	O	O	-
pas	O	O	O	-

d'	O	O	O	-
un	B-FAC	O	O	2
bâtiment	E-FAC	O	O	-
,	O	O	O	-
sur	O	O	O	-
la	O	O	O	-
façade	O	O	O	-
duquel	B-FAC	O	O	2
deux	O	O	O	-
rainures	O	O	O	-
profondément	O	O	O	-
entaillées	O	O	O	-
trahissaient	O	O	O	-
l'	O	O	O	-
existence	O	O	O	-
primitive	O	O	O	-
d'	O	O	O	-
un	O	B-FAC	O	18
pont	O	I-FAC	O	-
-	O	I-FAC	O	-
levis	O	I-FAC	O	-
réduit	O	I-FAC	O	-
à	O	I-FAC	O	-
l'	O	I-FAC	O	-
état	O	I-FAC	O	-
de	O	I-FAC	O	-
sinécure	O	I-FAC	O	-
par	O	I-FAC	O	-
le	O	I-FAC	O	-
nivelage	O	I-FAC	O	-
du	B-LOC	I-FAC	O	31
fossé	E-LOC	E-FAC	O	-
,	O	O	O	-
et	O	O	O	-
donnaient	O	O	O	-
au	B-FAC	O	O	2
manoir	I-FAC	O	O	-
un	O	O	O	-
aspect	O	O	O	-
assez	O	O	O	-
féodal	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
leurs	B-FAC	B-FAC	O	44
échauguettes	O	I-FAC	O	-
en	O	I-FAC	O	-
poivrière	O	I-FAC	O	-
et	O	O	O	-
leurs	B-FAC	O	O	44
girouettes	O	O	O	-
à	O	O	O	-
queue	O	O	O	-
d'	O	O	O	-
aronde	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
nappe	O	O	O	-
de	O	O	O	-
lierre	O	O	O	-
enveloppant	O	O	O	-
à	O	O	O	-
demi	O	O	O	-
l'	O	B-FAC	O	63
une	O	I-FAC	O	-
des	B-FAC	I-FAC	O	44
tours	I-FAC	I-FAC	O	-
tranchait	O	O	O	-
heureusement	O	O	O	-
par	O	O	O	-
son	O	O	O	-
vert	O	O	O	-
sombre	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
ton	O	O	O	-
gris	O	O	O	-
de	O	O	O	-
la	O	O	O	-
pierre	O	O	O	-
déjà	O	O	O	-
vieille	O	O	O	-
à	O	O	O	-
cette	B-TIME	O	O	83
époque	E-TIME	O	O	-
.	O	O	O	-
Le	B-PER	O	O	86
voyageur	I-PER	O	O	-
qui	B-PER	O	O	86
eût	O	O	O	-
aperçu	O	O	O	-
de	O	O	O	-
loin	O	O	O	-
le	B-FAC	O	O	2
castel	I-FAC	O	O	-
dessinant	O	O	O	-
ses	B-FAC	O	O	2
faîtages	O	O	O	-
pointus	O	O	O	-
sur	O	O	O	-
le	B-LOC	O	O	100
ciel	E-LOC	O	O	-
,	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
des	O	O	O	-
genêts	O	O	O	-
et	O	O	O	-
des	O	O	O	-
bruyères	O	O	O	-
,	O	O	O	-
l'	S-FAC	O	O	2
eût	O	O	O	-
jugé	O	O	O	-
une	O	B-FAC	O	115
demeure	O	I-FAC	O	-
convenable	O	I-FAC	O	-
pour	O	I-FAC	O	-
un	B-PER	I-FAC	O	119
hobereau	I-PER	I-FAC	O	-
de	I-PER	I-FAC	O	-
province	I-PER	I-FAC	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
en	O	O	O	-
approchant	O	O	O	-
,	O	O	O	-
son	B-PER	O	O	86
avis	O	O	O	-
se	O	O	O	-
fût	O	O	O	-
modifié	O	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	135
chemin	I-FAC	O	O	-
qui	B-FAC	O	O	135
menait	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	140
route	I-FAC	O	O	-
à	O	O	O	-
l'	B-FAC	O	O	2
habitation	I-FAC	O	O	-
s'	O	O	O	-
était	O	O	O	-
réduit	O	O	O	-
,	O	O	O	-
par	O	O	O	-
l'	O	O	O	-
envahissement	O	O	O	-
de	O	O	O	-
la	O	O	O	-
mousse	O	O	O	-
et	O	O	O	-
des	O	O	O	-
végétations	O	O	O	-
parasites	O	O	O	-
,	O	O	O	-
à	O	O	O	-
un	B-FAC	O	O	161
étroit	I-FAC	O	O	-
sentier	I-FAC	O	O	-
blanc	I-FAC	O	O	-
semblable	I-FAC	O	O	-
à	I-FAC	O	O	-
un	I-FAC	O	O	-
galon	I-FAC	O	O	-
terni	I-FAC	O	O	-
sur	I-FAC	O	O	-
un	I-FAC	O	O	-
manteau	I-FAC	O	O	-
râpé	E-FAC	O	O	-
.	O	O	O	-
Deux	B-LOC	O	O	175
ornières	I-LOC	O	O	-
remplies	I-LOC	O	O	-
d'	I-LOC	O	O	-
eau	I-LOC	O	O	-
de	I-LOC	O	O	-
pluie	I-LOC	O	O	-
et	I-LOC	O	O	-
habitées	I-LOC	O	O	-
par	I-LOC	O	O	-
des	I-LOC	O	O	-
grenouilles	I-LOC	O	O	-
témoignaient	O	O	O	-
qu'	O	O	O	-
anciennement	O	O	O	-
des	B-VEH	O	O	190
voitures	I-VEH	O	O	-
avaient	O	O	O	-
passé	O	O	O	-
par	O	O	O	-
là	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
la	O	O	O	-
sécurité	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
batraciens	O	O	O	-
montrait	O	O	O	-
une	O	O	O	-
longue	O	O	O	-
possession	O	O	O	-
et	O	O	O	-
la	O	O	O	-
certitude	O	O	O	-
de	O	O	O	-
n'	O	O	O	-
être	O	O	O	-
pas	O	O	O	-
dérangés	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Sur	O	O	O	-
la	B-LOC	O	O	218
bande	I-LOC	O	O	-
frayée	I-LOC	O	O	-
à	I-LOC	O	O	-
travers	I-LOC	O	O	-
les	I-LOC	O	O	-
mauvaises	I-LOC	O	O	-
herbes	E-LOC	O	O	-
,	O	O	O	-
et	O	O	O	-
détrempée	O	O	O	-
par	O	O	O	-
une	O	O	O	-
averse	O	O	O	-
récente	O	O	O	-
,	O	O	O	-
on	O	O	O	-
ne	O	O	O	-
voyait	O	O	O	-
aucune	O	O	O	-
empreinte	O	O	O	-
de	O	O	O	-
pas	O	O	O	-
humain	O	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
brindilles	O	O	O	-
de	O	O	O	-
broussailles	O	O	O	-
,	O	O	O	-
chargées	O	O	O	-
de	O	O	O	-
gouttelettes	O	O	O	-
brillantes	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
paraissaient	O	O	O	-
pas	O	O	O	-

d'	O	O	O	-
un	O	B-FAC	O	2
pont	O	I-FAC	O	-
-	O	I-FAC	O	-
levis	O	I-FAC	O	-
réduit	O	I-FAC	O	-
à	O	I-FAC	O	-
l'	O	I-FAC	O	-
état	O	I-FAC	O	-
de	O	I-FAC	O	-
sinécure	O	I-FAC	O	-
par	O	I-FAC	O	-
le	O	I-FAC	O	-
nivelage	O	I-FAC	O	-
du	B-LOC	I-FAC	O	15
fossé	E-LOC	E-FAC	O	-
,	O	O	O	-
et	O	O	O	-
donnaient	O	O	O	-
au	B-FAC	O	O	20
manoir	I-FAC	O	O	-
un	O	O	O	-
aspect	O	O	O	-
assez	O	O	O	-
féodal	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
leurs	B-FAC	B-FAC	O	28
échauguettes	O	I-FAC	O	-
en	O	I-FAC	O	-
poivrière	O	I-FAC	O	-
et	O	O	O	-
leurs	B-FAC	O	O	28
girouettes	O	O	O	-
à	O	O	O	-
queue	O	O	O	-
d'	O	O	O	-
aronde	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
nappe	O	O	O	-
de	O	O	O	-
lierre	O	O	O	-
enveloppant	O	O	O	-
à	O	O	O	-
demi	O	O	O	-
l'	O	B-FAC	O	47
une	O	I-FAC	O	-
des	B-FAC	I-FAC	O	28
tours	I-FAC	I-FAC	O	-
tranchait	O	O	O	-
heureusement	O	O	O	-
par	O	O	O	-
son	O	O	O	-
vert	O	O	O	-
sombre	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
ton	O	O	O	-
gris	O	O	O	-
de	O	O	O	-
la	O	O	O	-
pierre	O	O	O	-
déjà	O	O	O	-
vieille	O	O	O	-
à	O	O	O	-
cette	B-TIME	O	O	67
époque	E-TIME	O	O	-
.	O	O	O	-
Le	B-PER	O	O	70
voyageur	I-PER	O	O	-
qui	B-PER	O	O	70
eût	O	O	O	-
aperçu	O	O	O	-
de	O	O	O	-
loin	O	O	O	-
le	B-FAC	O	O	20
castel	I-FAC	O	O	-
dessinant	O	O	O	-
ses	B-FAC	O	O	20
faîtages	O	O	O	-
pointus	O	O	O	-
sur	O	O	O	-
le	B-LOC	O	O	84
ciel	E-LOC	O	O	-
,	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
des	O	O	O	-
genêts	O	O	O	-
et	O	O	O	-
des	O	O	O	-
bruyères	O	O	O	-
,	O	O	O	-
l'	S-FAC	O	O	20
eût	O	O	O	-
jugé	O	O	O	-
une	O	B-FAC	O	99
demeure	O	I-FAC	O	-
convenable	O	I-FAC	O	-
pour	O	I-FAC	O	-
un	B-PER	I-FAC	O	103
hobereau	I-PER	I-FAC	O	-
de	I-PER	I-FAC	O	-
province	I-PER	I-FAC	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
en	O	O	O	-
approchant	O	O	O	-
,	O	O	O	-
son	B-PER	O	O	70
avis	O	O	O	-
se	O	O	O	-
fût	O	O	O	-
modifié	O	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	119
chemin	I-FAC	O	O	-
qui	B-FAC	O	O	119
menait	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	124
route	I-FAC	O	O	-
à	O	O	O	-
l'	B-FAC	O	O	20
habitation	I-FAC	O	O	-
s'	O	O	O	-
était	O	O	O	-
réduit	O	O	O	-
,	O	O	O	-
par	O	O	O	-
l'	O	O	O	-
envahissement	O	O	O	-
de	O	O	O	-
la	O	O	O	-
mousse	O	O	O	-
et	O	O	O	-
des	O	O	O	-
végétations	O	O	O	-
parasites	O	O	O	-
,	O	O	O	-
à	O	O	O	-
un	B-FAC	O	O	145
étroit	I-FAC	O	O	-
sentier	I-FAC	O	O	-
blanc	I-FAC	O	O	-
semblable	I-FAC	O	O	-
à	I-FAC	O	O	-
un	I-FAC	O	O	-
galon	I-FAC	O	O	-
terni	I-FAC	O	O	-
sur	I-FAC	O	O	-
un	I-FAC	O	O	-
manteau	I-FAC	O	O	-
râpé	E-FAC	O	O	-
.	O	O	O	-
Deux	B-LOC	O	O	159
ornières	I-LOC	O	O	-
remplies	I-LOC	O	O	-
d'	I-LOC	O	O	-
eau	I-LOC	O	O	-
de	I-LOC	O	O	-
pluie	I-LOC	O	O	-
et	I-LOC	O	O	-
habitées	I-LOC	O	O	-
par	I-LOC	O	O	-
des	I-LOC	O	O	-
grenouilles	I-LOC	O	O	-
témoignaient	O	O	O	-
qu'	O	O	O	-
anciennement	O	O	O	-
des	B-VEH	O	O	174
voitures	I-VEH	O	O	-
avaient	O	O	O	-
passé	O	O	O	-
par	O	O	O	-
là	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
la	O	O	O	-
sécurité	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
batraciens	O	O	O	-
montrait	O	O	O	-
une	O	O	O	-
longue	O	O	O	-
possession	O	O	O	-
et	O	O	O	-
la	O	O	O	-
certitude	O	O	O	-
de	O	O	O	-
n'	O	O	O	-
être	O	O	O	-
pas	O	O	O	-
dérangés	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Sur	O	O	O	-
la	B-LOC	O	O	202
bande	I-LOC	O	O	-
frayée	I-LOC	O	O	-
à	I-LOC	O	O	-
travers	I-LOC	O	O	-
les	I-LOC	O	O	-
mauvaises	I-LOC	O	O	-
herbes	E-LOC	O	O	-
,	O	O	O	-
et	O	O	O	-
détrempée	O	O	O	-
par	O	O	O	-
une	O	O	O	-
averse	O	O	O	-
récente	O	O	O	-
,	O	O	O	-
on	O	O	O	-
ne	O	O	O	-
voyait	O	O	O	-
aucune	O	O	O	-
empreinte	O	O	O	-
de	O	O	O	-
pas	O	O	O	-
humain	O	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
brindilles	O	O	O	-
de	O	O	O	-
broussailles	O	O	O	-
,	O	O	O	-
chargées	O	O	O	-
de	O	O	O	-
gouttelettes	O	O	O	-
brillantes	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
paraissaient	O	O	O	-
pas	O	O	O	-
avoir	O	O	O	-
été	O	O	O	-
écartées	O	O	O	-
depuis	O	O	O	-
longtemps	O	O	O	-
.	O	O	O	-
De	O	O	O	-
larges	O	O	O	-
plaques	O	O	O	-
de	O	O	O	-
lèpre	O	O	O	-
jaune	O	O	O	-
marbraient	O	O	O	-
les	O	O	O	-
tuiles	O	O	O	-
brunies	O	O	O	-

,	O	O	O	-
et	O	O	O	-
donnaient	O	O	O	-
au	B-FAC	O	O	4
manoir	I-FAC	O	O	-
un	O	O	O	-
aspect	O	O	O	-
assez	O	O	O	-
féodal	O	O	O	-
,	O	O	O	-
avec	O	O	O	-
leurs	B-FAC	B-FAC	O	12
échauguettes	O	I-FAC	O	-
en	O	I-FAC	O	-
poivrière	O	I-FAC	O	-
et	O	O	O	-
leurs	B-FAC	O	O	12
girouettes	O	O	O	-
à	O	O	O	-
queue	O	O	O	-
d'	O	O	O	-
aronde	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
nappe	O	O	O	-
de	O	O	O	-
lierre	O	O	O	-
enveloppant	O	O	O	-
à	O	O	O	-
demi	O	O	O	-
l'	O	B-FAC	O	31
une	O	I-FAC	O	-
des	B-FAC	I-FAC	O	12
tours	I-FAC	I-FAC	O	-
tranchait	O	O	O	-
heureusement	O	O	O	-
par	O	O	O	-
son	O	O	O	-
vert	O	O	O	-
sombre	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
ton	O	O	O	-
gris	O	O	O	-
de	O	O	O	-
la	O	O	O	-
pierre	O	O	O	-
déjà	O	O	O	-
vieille	O	O	O	-
à	O	O	O	-
cette	B-TIME	O	O	51
époque	E-TIME	O	O	-
.	O	O	O	-
Le	B-PER	O	O	54
voyageur	I-PER	O	O	-
qui	B-PER	O	O	54
eût	O	O	O	-
aperçu	O	O	O	-
de	O	O	O	-
loin	O	O	O	-
le	B-FAC	O	O	4
castel	I-FAC	O	O	-
dessinant	O	O	O	-
ses	B-FAC	O	O	4
faîtages	O	O	O	-
pointus	O	O	O	-
sur	O	O	O	-
le	B-LOC	O	O	68
ciel	E-LOC	O	O	-
,	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
des	O	O	O	-
genêts	O	O	O	-
et	O	O	O	-
des	O	O	O	-
bruyères	O	O	O	-
,	O	O	O	-
l'	S-FAC	O	O	4
eût	O	O	O	-
jugé	O	O	O	-
une	O	B-FAC	O	83
demeure	O	I-FAC	O	-
convenable	O	I-FAC	O	-
pour	O	I-FAC	O	-
un	B-PER	I-FAC	O	87
hobereau	I-PER	I-FAC	O	-
de	I-PER	I-FAC	O	-
province	I-PER	I-FAC	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
en	O	O	O	-
approchant	O	O	O	-
,	O	O	O	-
son	B-PER	O	O	54
avis	O	O	O	-
se	O	O	O	-
fût	O	O	O	-
modifié	O	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	103
chemin	I-FAC	O	O	-
qui	B-FAC	O	O	103
menait	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	108
route	I-FAC	O	O	-
à	O	O	O	-
l'	B-FAC	O	O	4
habitation	I-FAC	O	O	-
s'	O	O	O	-
était	O	O	O	-
réduit	O	O	O	-
,	O	O	O	-
par	O	O	O	-
l'	O	O	O	-
envahissement	O	O	O	-
de	O	O	O	-
la	O	O	O	-
mousse	O	O	O	-
et	O	O	O	-
des	O	O	O	-
végétations	O	O	O	-
parasites	O	O	O	-
,	O	O	O	-
à	O	O	O	-
un	B-FAC	O	O	129
étroit	I-FAC	O	O	-
sentier	I-FAC	O	O	-
blanc	I-FAC	O	O	-
semblable	I-FAC	O	O	-
à	I-FAC	O	O	-
un	I-FAC	O	O	-
galon	I-FAC	O	O	-
terni	I-FAC	O	O	-
sur	I-FAC	O	O	-
un	I-FAC	O	O	-
manteau	I-FAC	O	O	-
râpé	E-FAC	O	O	-
.	O	O	O	-
Deux	B-LOC	O	O	143
ornières	I-LOC	O	O	-
remplies	I-LOC	O	O	-
d'	I-LOC	O	O	-
eau	I-LOC	O	O	-
de	I-LOC	O	O	-
pluie	I-LOC	O	O	-
et	I-LOC	O	O	-
habitées	I-LOC	O	O	-
par	I-LOC	O	O	-
des	I-LOC	O	O	-
grenouilles	I-LOC	O	O	-
témoignaient	O	O	O	-
qu'	O	O	O	-
anciennement	O	O	O	-
des	B-VEH	O	O	158
voitures	I-VEH	O	O	-
avaient	O	O	O	-
passé	O	O	O	-
par	O	O	O	-
là	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
la	O	O	O	-
sécurité	O	O	O	-
de	O	O	O	-
ces	O	O	O	-
batraciens	O	O	O	-
montrait	O	O	O	-
une	O	O	O	-
longue	O	O	O	-
possession	O	O	O	-
et	O	O	O	-
la	O	O	O	-
certitude	O	O	O	-
de	O	O	O	-
n'	O	O	O	-
être	O	O	O	-
pas	O	O	O	-
dérangés	O	O	O	-
.	O	O	O	-
—	O	O	O	-
Sur	O	O	O	-
la	B-LOC	O	O	186
bande	I-LOC	O	O	-
frayée	I-LOC	O	O	-
à	I-LOC	O	O	-
travers	I-LOC	O	O	-
les	I-LOC	O	O	-
mauvaises	I-LOC	O	O	-
herbes	E-LOC	O	O	-
,	O	O	O	-
et	O	O	O	-
détrempée	O	O	O	-
par	O	O	O	-
une	O	O	O	-
averse	O	O	O	-
récente	O	O	O	-
,	O	O	O	-
on	O	O	O	-
ne	O	O	O	-
voyait	O	O	O	-
aucune	O	O	O	-
empreinte	O	O	O	-
de	O	O	O	-
pas	O	O	O	-
humain	O	O	O	-
,	O	O	O	-
et	O	O	O	-
les	O	O	O	-
brindilles	O	O	O	-
de	O	O	O	-
broussailles	O	O	O	-
,	O	O	O	-
chargées	O	O	O	-
de	O	O	O	-
gouttelettes	O	O	O	-
brillantes	O	O	O	-
,	O	O	O	-
ne	O	O	O	-
paraissaient	O	O	O	-
pas	O	O	O	-
avoir	O	O	O	-
été	O	O	O	-
écartées	O	O	O	-
depuis	O	O	O	-
longtemps	O	O	O	-
.	O	O	O	-
De	O	O	O	-
larges	O	O	O	-
plaques	O	O	O	-
de	O	O	O	-
lèpre	O	O	O	-
jaune	O	O	O	-
marbraient	O	O	O	-
les	O	O	O	-
tuiles	O	O	O	-
brunies	O	O	O	-
et	O	O	O	-
désordonnées	O	O	O	-
des	O	O	O	-
toits	O	O	O	-
,	O	O	O	-
dont	O	O	O	-
les	O	O	O	-
chevrons	O	O	O	-
pourris	O	O	O	-
avaient	O	O	O	-
cédé	O	O	O	-
par	O	O	O	-
place	O	O	O	-
;	O	O	O	-
la	O	O	O	-
rouille	O	O	O	-

leurs	B-FAC	O	O	1
girouettes	O	O	O	-
à	O	O	O	-
queue	O	O	O	-
d'	O	O	O	-
aronde	O	O	O	-
.	O	O	O	-
Une	O	O	O	-
nappe	O	O	O	-
de	O	O	O	-
lierre	O	O	O	-
enveloppant	O	O	O	-
à	O	O	O	-
demi	O	O	O	-
l'	O	B-FAC	O	15
une	O	I-FAC	O	-
des	B-FAC	I-FAC	O	1
tours	I-FAC	I-FAC	O	-
tranchait	O	O	O	-
heureusement	O	O	O	-
par	O	O	O	-
son	O	O	O	-
vert	O	O	O	-
sombre	O	O	O	-
sur	O	O	O	-
le	O	O	O	-
ton	O	O	O	-
gris	O	O	O	-
de	O	O	O	-
la	O	O	O	-
pierre	O	O	O	-
déjà	O	O	O	-
vieille	O	O	O	-
à	O	O	O	-
cette	B-TIME	O	O	35
époque	E-TIME	O	O	-
.	O	O	O	-
Le	B-PER	O	O	38
voyageur	I-PER	O	O	-
qui	B-PER	O	O	38
eût	O	O	O	-
aperçu	O	O	O	-
de	O	O	O	-
loin	O	O	O	-
le	B-FAC	O	O	45
castel	I-FAC	O	O	-
dessinant	O	O	O	-
ses	B-FAC	O	O	45
faîtages	O	O	O	-
pointus	O	O	O	-
sur	O	O	O	-
le	B-LOC	O	O	52
ciel	E-LOC	O	O	-
,	O	O	O	-
au	O	O	O	-
-	O	O	O	-
dessus	O	O	O	-
des	O	O	O	-
genêts	O	O	O	-
et	O	O	O	-
des	O	O	O	-
bruyères	O	O	O	-
,	O	O	O	-
l'	S-FAC	O	O	45
eût	O	O	O	-
jugé	O	O	O	-
une	O	B-FAC	O	67
demeure	O	I-FAC	O	-
convenable	O	I-FAC	O	-
pour	O	I-FAC	O	-
un	B-PER	I-FAC	O	71
hobereau	I-PER	I-FAC	O	-
de	I-PER	I-FAC	O	-
province	I-PER	I-FAC	O	-
;	O	O	O	-
mais	O	O	O	-
,	O	O	O	-
en	O	O	O	-
approchant	O	O	O	-
,	O	O	O	-
son	B-PER	O	O	38
avis	O	O	O	-
se	O	O	O	-
fût	O	O	O	-
modifié	O	O	O	-
.	O	O	O	-
Le	B-FAC	O	O	87
chemin	I-FAC	O	O	-
qui	B-FAC	O	O	87
menait	O	O	O	-
de	O	O	O	-
la	B-FAC	O	O	92
route	I-FAC	O	O	-
à	O	O	O	-
l'	B-FAC	O	O	45
habitation	I-FAC	O	O	-
s'	O	O	O	-
était	O	O	O	-
réduit	O	O	O	-
,	O	O	O	-
par	O	O	O	-
l'	O	O	O	-
envahissement	O	O	O	-
de	O	O	O	-
la	O	O	O	-
mousse	O	O	O	-
et	O	O	O	-
des	O	O	O	-
végétations	O	O	O	-
parasites	O	O	O	-
,	O	O	O	-
à	O	O	O	-
un	B-FAC	O	O	113
étroit	I-FAC	O	O	-
sentier	I-FAC	O	O	-
blanc	I-FAC	O	O	-
semblable	I-FAC	O	O	-
à	I-FAC	O	O	-
un	I-FAC	O	O	-
galon	I-FAC	O	O	-
terni	I-FAC	O	O	-
sur	I-FAC	O	O	-
un	I-FAC	O	O	-
manteau	I-FAC	O	O	-
râpé	E-FAC	O	O	-
.	O	O	O	-
