coeur	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
amour	O	O	O	-
des	O	O	O	-
âmes	O	O	O	-
,	O	O	O	-
si	O	O	O	-
l'	O	O	O	-
idéalisme	O	O	O	-
sentimental	O	O	O	-
,	O	O	O	-
le	O	O	O	-
platonisme	O	O	O	-
enfin	O	O	O	-
,	O	O	O	-
peut	O	O	O	-
exister	O	O	O	-
sous	O	O	O	-
ce	O	O	O	-
ciel	O	O	O	-
;	O	O	O	-
j'	O	O	O	-
en	O	O	O	-
doute	O	O	O	-
même	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
amour	O	O	O	-
,	O	O	O	-
celui	O	O	O	-
des	O	O	O	-
sens	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
a	O	O	O	-
,	O	O	O	-
du	O	O	O	-
bon	O	O	O	-
,	O	O	O	-
et	O	O	O	-
beaucoup	O	O	O	-
de	O	O	O	-
bon	O	O	O	-
,	O	O	O	-
est	O	O	O	-
véritablement	O	O	O	-
terrible	O	O	O	-
en	O	O	O	-
ce	O	O	O	-
climat	O	O	O	-
.	O	O	O	-
La	O	O	O	-
chaleur	O	O	O	-
,	O	O	O	-
cette	O	O	O	-
constante	O	O	O	-
brûlure	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
qui	O	O	O	-
vous	O	O	O	-
enfièvre	O	O	O	-
,	O	O	O	-

.	O	O	O	-
Le	O	O	O	-
tour	O	O	O	-
des	B-PER	O	O	4
Mauricaudes	I-PER	O	O	-
viendra	O	O	O	-
sans	O	O	O	-
doute	O	O	O	-
,	O	O	O	-
car	O	O	O	-
j'	O	O	O	-
en	B-PER	O	O	4
ai	O	O	O	-
vu	O	O	O	-
déjà	O	O	O	-
plusieurs	O	O	O	-
qui	B-PER	O	O	4
m'	O	O	O	-
ont	O	O	O	-
donné	O	O	O	-
quelque	O	O	O	-
envie	O	O	O	-
de	O	O	O	-
me	O	O	O	-
tremper	O	O	O	-
en	O	O	O	-
cette	O	O	O	-
encre	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
tombé	O	O	O	-
pour	O	O	O	-
mon	O	O	O	-
début	O	O	O	-
sur	O	O	O	-
quelque	O	O	O	-
chose	O	O	O	-
de	O	O	O	-
mieux	O	O	O	-
et	O	O	O	-
de	O	O	O	-
singulièrement	O	O	O	-
original	O	O	O	-
.	O	O	O	-
Tu	B-PER	O	O	47
m'	O	O	O	-
as	O	O	O	-
écrit	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
ta	B-PER	O	O	47
dernière	O	O	O	-
lettre	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Quand	O	O	O	-
je	O	O	O	-
sais	O	O	O	-
comment	O	O	O	-
on	O	O	O	-
aime	O	O	O	-
dans	O	O	O	-
un	B-LOC	O	O	65
pays	E-LOC	O	O	-
,	O	O	O	-
je	O	O	O	-
connais	O	O	O	-
ce	B-GPE	O	O	70
pays	I-GPE	O	O	-
à	O	O	O	-
le	B-GPE	O	O	70
décrire	O	O	O	-
,	O	O	O	-
bien	O	O	O	-
que	O	O	O	-
ne	O	O	O	-
l'	S-GPE	O	O	70
ayant	O	O	O	-
jamais	O	O	O	-
vu	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Sache	O	O	O	-
qu'	O	O	O	-
ici	O	O	O	-
on	O	O	O	-
aime	O	O	O	-
furieusement	O	O	O	-
.	O	O	O	-
On	O	O	O	-
sent	O	O	O	-
,	O	O	O	-
dès	O	O	O	-
les	B-TIME	O	O	96
premiers	I-TIME	O	O	-
jours	E-TIME	O	O	-
,	O	O	O	-
une	O	O	O	-
sorte	O	O	O	-
d'	O	O	O	-
ardeur	O	O	O	-
frémissante	O	O	O	-
,	O	O	O	-
un	O	O	O	-
soulèvement	O	O	O	-
,	O	O	O	-
une	O	O	O	-
brusque	O	O	O	-
tension	O	O	O	-
des	O	O	O	-
désirs	O	O	O	-
,	O	O	O	-
un	O	O	O	-
énervement	O	O	O	-
courant	O	O	O	-
au	O	O	O	-
bout	O	O	O	-
des	O	O	O	-
doigts	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
surexcitent	O	O	O	-
à	O	O	O	-
les	O	O	O	-
exaspérer	O	O	O	-
nos	O	O	O	-
puissances	O	O	O	-
amoureuses	O	O	O	-
et	O	O	O	-
toutes	O	O	O	-
nos	O	O	O	-
facultés	O	O	O	-
de	O	O	O	-
sensation	O	O	O	-
physique	O	O	O	-
,	O	O	O	-
depuis	O	O	O	-
le	O	O	O	-
simple	O	O	O	-
contact	O	O	O	-
des	O	O	O	-
mains	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
cet	O	O	O	-
innommable	O	O	O	-
besoin	O	O	O	-
qui	O	O	O	-
nous	O	O	O	-
fait	O	O	O	-
commettre	O	O	O	-
tant	O	O	O	-
de	O	O	O	-
sottises	O	O	O	-
.	O	O	O	-
Entendons	O	O	O	-
-	O	O	O	-
nous	O	O	O	-
bien	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
sais	O	O	O	-
si	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
appelez	O	O	O	-
l'	O	O	O	-
amour	O	O	O	-
du	O	O	O	-
coeur	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
amour	O	O	O	-
des	O	O	O	-
âmes	O	O	O	-
,	O	O	O	-
si	O	O	O	-
l'	O	O	O	-
idéalisme	O	O	O	-
sentimental	O	O	O	-
,	O	O	O	-
le	O	O	O	-
platonisme	O	O	O	-
enfin	O	O	O	-
,	O	O	O	-
peut	O	O	O	-
exister	O	O	O	-
sous	O	O	O	-
ce	O	O	O	-
ciel	O	O	O	-
;	O	O	O	-
j'	O	O	O	-
en	O	O	O	-
doute	O	O	O	-
même	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
amour	O	O	O	-
,	O	O	O	-
celui	O	O	O	-
des	O	O	O	-
sens	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
a	O	O	O	-
,	O	O	O	-
du	O	O	O	-
bon	O	O	O	-
,	O	O	O	-
et	O	O	O	-
beaucoup	O	O	O	-
de	O	O	O	-
bon	O	O	O	-
,	O	O	O	-
est	O	O	O	-
véritablement	O	O	O	-
terrible	O	O	O	-
en	O	O	O	-
ce	O	O	O	-
climat	O	O	O	-
.	O	O	O	-
La	O	O	O	-
chaleur	O	O	O	-
,	O	O	O	-
cette	O	O	O	-
constante	O	O	O	-
brûlure	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
qui	O	O	O	-
vous	O	O	O	-
enfièvre	O	O	O	-
,	O	O	O	-
ces	O	O	O	-
souffles	O	O	O	-
suffocants	O	O	O	-
du	O	O	O	-
Sud	O	O	O	-
,	O	O	O	-
ces	O	O	O	-
marées	O	O	O	-
de	O	O	O	-
feu	O	O	O	-
venues	O	O	O	-
du	O	O	O	-
grand	O	O	O	-
désert	O	O	O	-
si	O	O	O	-
proche	O	O	O	-

qui	B-PER	O	O	1
m'	O	O	O	-
ont	O	O	O	-
donné	O	O	O	-
quelque	O	O	O	-
envie	O	O	O	-
de	O	O	O	-
me	O	O	O	-
tremper	O	O	O	-
en	O	O	O	-
cette	O	O	O	-
encre	O	O	O	-
;	O	O	O	-
mais	O	O	O	-
je	O	O	O	-
suis	O	O	O	-
tombé	O	O	O	-
pour	O	O	O	-
mon	O	O	O	-
début	O	O	O	-
sur	O	O	O	-
quelque	O	O	O	-
chose	O	O	O	-
de	O	O	O	-
mieux	O	O	O	-
et	O	O	O	-
de	O	O	O	-
singulièrement	O	O	O	-
original	O	O	O	-
.	O	O	O	-
Tu	B-PER	O	O	31
m'	O	O	O	-
as	O	O	O	-
écrit	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
ta	B-PER	O	O	31
dernière	O	O	O	-
lettre	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Quand	O	O	O	-
je	O	O	O	-
sais	O	O	O	-
comment	O	O	O	-
on	O	O	O	-
aime	O	O	O	-
dans	O	O	O	-
un	B-LOC	O	O	49
pays	E-LOC	O	O	-
,	O	O	O	-
je	O	O	O	-
connais	O	O	O	-
ce	B-GPE	O	O	54
pays	I-GPE	O	O	-
à	O	O	O	-
le	B-GPE	O	O	54
décrire	O	O	O	-
,	O	O	O	-
bien	O	O	O	-
que	O	O	O	-
ne	O	O	O	-
l'	S-GPE	O	O	54
ayant	O	O	O	-
jamais	O	O	O	-
vu	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Sache	O	O	O	-
qu'	O	O	O	-
ici	O	O	O	-
on	O	O	O	-
aime	O	O	O	-
furieusement	O	O	O	-
.	O	O	O	-
On	O	O	O	-
sent	O	O	O	-
,	O	O	O	-
dès	O	O	O	-
les	B-TIME	O	O	80
premiers	I-TIME	O	O	-
jours	E-TIME	O	O	-
,	O	O	O	-
une	O	O	O	-
sorte	O	O	O	-
d'	O	O	O	-
ardeur	O	O	O	-
frémissante	O	O	O	-
,	O	O	O	-
un	O	O	O	-
soulèvement	O	O	O	-
,	O	O	O	-
une	O	O	O	-
brusque	O	O	O	-
tension	O	O	O	-
des	O	O	O	-
désirs	O	O	O	-
,	O	O	O	-
un	O	O	O	-
énervement	O	O	O	-
courant	O	O	O	-
au	O	O	O	-
bout	O	O	O	-
des	O	O	O	-
doigts	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
surexcitent	O	O	O	-
à	O	O	O	-
les	O	O	O	-
exaspérer	O	O	O	-
nos	O	O	O	-
puissances	O	O	O	-
amoureuses	O	O	O	-
et	O	O	O	-
toutes	O	O	O	-
nos	O	O	O	-
facultés	O	O	O	-
de	O	O	O	-
sensation	O	O	O	-
physique	O	O	O	-
,	O	O	O	-
depuis	O	O	O	-
le	O	O	O	-
simple	O	O	O	-
contact	O	O	O	-
des	O	O	O	-
mains	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
cet	O	O	O	-
innommable	O	O	O	-
besoin	O	O	O	-
qui	O	O	O	-
nous	O	O	O	-
fait	O	O	O	-
commettre	O	O	O	-
tant	O	O	O	-
de	O	O	O	-
sottises	O	O	O	-
.	O	O	O	-
Entendons	O	O	O	-
-	O	O	O	-
nous	O	O	O	-
bien	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
sais	O	O	O	-
si	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
appelez	O	O	O	-
l'	O	O	O	-
amour	O	O	O	-
du	O	O	O	-
coeur	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
amour	O	O	O	-
des	O	O	O	-
âmes	O	O	O	-
,	O	O	O	-
si	O	O	O	-
l'	O	O	O	-
idéalisme	O	O	O	-
sentimental	O	O	O	-
,	O	O	O	-
le	O	O	O	-
platonisme	O	O	O	-
enfin	O	O	O	-
,	O	O	O	-
peut	O	O	O	-
exister	O	O	O	-
sous	O	O	O	-
ce	O	O	O	-
ciel	O	O	O	-
;	O	O	O	-
j'	O	O	O	-
en	O	O	O	-
doute	O	O	O	-
même	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
amour	O	O	O	-
,	O	O	O	-
celui	O	O	O	-
des	O	O	O	-
sens	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
a	O	O	O	-
,	O	O	O	-
du	O	O	O	-
bon	O	O	O	-
,	O	O	O	-
et	O	O	O	-
beaucoup	O	O	O	-
de	O	O	O	-
bon	O	O	O	-
,	O	O	O	-
est	O	O	O	-
véritablement	O	O	O	-
terrible	O	O	O	-
en	O	O	O	-
ce	O	O	O	-
climat	O	O	O	-
.	O	O	O	-
La	O	O	O	-
chaleur	O	O	O	-
,	O	O	O	-
cette	O	O	O	-
constante	O	O	O	-
brûlure	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
qui	O	O	O	-
vous	O	O	O	-
enfièvre	O	O	O	-
,	O	O	O	-
ces	O	O	O	-
souffles	O	O	O	-
suffocants	O	O	O	-
du	O	O	O	-
Sud	O	O	O	-
,	O	O	O	-
ces	O	O	O	-
marées	O	O	O	-
de	O	O	O	-
feu	O	O	O	-
venues	O	O	O	-
du	O	O	O	-
grand	O	O	O	-
désert	O	O	O	-
si	O	O	O	-
proche	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
lourd	O	O	O	-
siroco	O	O	O	-
,	O	O	O	-
plus	O	O	O	-
ravageant	O	O	O	-
,	O	O	O	-
plus	O	O	O	-
desséchant	O	O	O	-
que	O	O	O	-
la	O	O	O	-
flamme	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
perpétuel	O	O	O	-

tombé	O	O	O	-
pour	O	O	O	-
mon	O	O	O	-
début	O	O	O	-
sur	O	O	O	-
quelque	O	O	O	-
chose	O	O	O	-
de	O	O	O	-
mieux	O	O	O	-
et	O	O	O	-
de	O	O	O	-
singulièrement	O	O	O	-
original	O	O	O	-
.	O	O	O	-
Tu	B-PER	O	O	15
m'	O	O	O	-
as	O	O	O	-
écrit	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
ta	B-PER	O	O	15
dernière	O	O	O	-
lettre	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Quand	O	O	O	-
je	O	O	O	-
sais	O	O	O	-
comment	O	O	O	-
on	O	O	O	-
aime	O	O	O	-
dans	O	O	O	-
un	B-LOC	O	O	33
pays	E-LOC	O	O	-
,	O	O	O	-
je	O	O	O	-
connais	O	O	O	-
ce	B-GPE	O	O	38
pays	I-GPE	O	O	-
à	O	O	O	-
le	B-GPE	O	O	38
décrire	O	O	O	-
,	O	O	O	-
bien	O	O	O	-
que	O	O	O	-
ne	O	O	O	-
l'	S-GPE	O	O	38
ayant	O	O	O	-
jamais	O	O	O	-
vu	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Sache	O	O	O	-
qu'	O	O	O	-
ici	O	O	O	-
on	O	O	O	-
aime	O	O	O	-
furieusement	O	O	O	-
.	O	O	O	-
On	O	O	O	-
sent	O	O	O	-
,	O	O	O	-
dès	O	O	O	-
les	B-TIME	O	O	64
premiers	I-TIME	O	O	-
jours	E-TIME	O	O	-
,	O	O	O	-
une	O	O	O	-
sorte	O	O	O	-
d'	O	O	O	-
ardeur	O	O	O	-
frémissante	O	O	O	-
,	O	O	O	-
un	O	O	O	-
soulèvement	O	O	O	-
,	O	O	O	-
une	O	O	O	-
brusque	O	O	O	-
tension	O	O	O	-
des	O	O	O	-
désirs	O	O	O	-
,	O	O	O	-
un	O	O	O	-
énervement	O	O	O	-
courant	O	O	O	-
au	O	O	O	-
bout	O	O	O	-
des	O	O	O	-
doigts	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
surexcitent	O	O	O	-
à	O	O	O	-
les	O	O	O	-
exaspérer	O	O	O	-
nos	O	O	O	-
puissances	O	O	O	-
amoureuses	O	O	O	-
et	O	O	O	-
toutes	O	O	O	-
nos	O	O	O	-
facultés	O	O	O	-
de	O	O	O	-
sensation	O	O	O	-
physique	O	O	O	-
,	O	O	O	-
depuis	O	O	O	-
le	O	O	O	-
simple	O	O	O	-
contact	O	O	O	-
des	O	O	O	-
mains	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
cet	O	O	O	-
innommable	O	O	O	-
besoin	O	O	O	-
qui	O	O	O	-
nous	O	O	O	-
fait	O	O	O	-
commettre	O	O	O	-
tant	O	O	O	-
de	O	O	O	-
sottises	O	O	O	-
.	O	O	O	-
Entendons	O	O	O	-
-	O	O	O	-
nous	O	O	O	-
bien	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
sais	O	O	O	-
si	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
appelez	O	O	O	-
l'	O	O	O	-
amour	O	O	O	-
du	O	O	O	-
coeur	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
amour	O	O	O	-
des	O	O	O	-
âmes	O	O	O	-
,	O	O	O	-
si	O	O	O	-
l'	O	O	O	-
idéalisme	O	O	O	-
sentimental	O	O	O	-
,	O	O	O	-
le	O	O	O	-
platonisme	O	O	O	-
enfin	O	O	O	-
,	O	O	O	-
peut	O	O	O	-
exister	O	O	O	-
sous	O	O	O	-
ce	O	O	O	-
ciel	O	O	O	-
;	O	O	O	-
j'	O	O	O	-
en	O	O	O	-
doute	O	O	O	-
même	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
amour	O	O	O	-
,	O	O	O	-
celui	O	O	O	-
des	O	O	O	-
sens	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
a	O	O	O	-
,	O	O	O	-
du	O	O	O	-
bon	O	O	O	-
,	O	O	O	-
et	O	O	O	-
beaucoup	O	O	O	-
de	O	O	O	-
bon	O	O	O	-
,	O	O	O	-
est	O	O	O	-
véritablement	O	O	O	-
terrible	O	O	O	-
en	O	O	O	-
ce	O	O	O	-
climat	O	O	O	-
.	O	O	O	-
La	O	O	O	-
chaleur	O	O	O	-
,	O	O	O	-
cette	O	O	O	-
constante	O	O	O	-
brûlure	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
qui	O	O	O	-
vous	O	O	O	-
enfièvre	O	O	O	-
,	O	O	O	-
ces	O	O	O	-
souffles	O	O	O	-
suffocants	O	O	O	-
du	O	O	O	-
Sud	O	O	O	-
,	O	O	O	-
ces	O	O	O	-
marées	O	O	O	-
de	O	O	O	-
feu	O	O	O	-
venues	O	O	O	-
du	O	O	O	-
grand	O	O	O	-
désert	O	O	O	-
si	O	O	O	-
proche	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
lourd	O	O	O	-
siroco	O	O	O	-
,	O	O	O	-
plus	O	O	O	-
ravageant	O	O	O	-
,	O	O	O	-
plus	O	O	O	-
desséchant	O	O	O	-
que	O	O	O	-
la	O	O	O	-
flamme	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
perpétuel	O	O	O	-
incendie	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
continent	O	O	O	-
tout	O	O	O	-
entier	O	O	O	-
brûlé	O	O	O	-
jusqu'	O	O	O	-
aux	O	O	O	-
pierres	O	O	O	-
par	O	O	O	-
un	O	O	O	-
énorme	O	O	O	-
et	O	O	O	-
dévorant	O	O	O	-
soleil	O	O	O	-

as	O	O	O	-
écrit	O	O	O	-
,	O	O	O	-
dans	O	O	O	-
ta	B-PER	O	O	5
dernière	O	O	O	-
lettre	O	O	O	-
:	O	O	O	-
«	O	O	O	-
Quand	O	O	O	-
je	O	O	O	-
sais	O	O	O	-
comment	O	O	O	-
on	O	O	O	-
aime	O	O	O	-
dans	O	O	O	-
un	B-LOC	O	O	17
pays	E-LOC	O	O	-
,	O	O	O	-
je	O	O	O	-
connais	O	O	O	-
ce	B-GPE	O	O	22
pays	I-GPE	O	O	-
à	O	O	O	-
le	B-GPE	O	O	22
décrire	O	O	O	-
,	O	O	O	-
bien	O	O	O	-
que	O	O	O	-
ne	O	O	O	-
l'	S-GPE	O	O	22
ayant	O	O	O	-
jamais	O	O	O	-
vu	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Sache	O	O	O	-
qu'	O	O	O	-
ici	O	O	O	-
on	O	O	O	-
aime	O	O	O	-
furieusement	O	O	O	-
.	O	O	O	-
On	O	O	O	-
sent	O	O	O	-
,	O	O	O	-
dès	O	O	O	-
les	B-TIME	O	O	48
premiers	I-TIME	O	O	-
jours	E-TIME	O	O	-
,	O	O	O	-
une	O	O	O	-
sorte	O	O	O	-
d'	O	O	O	-
ardeur	O	O	O	-
frémissante	O	O	O	-
,	O	O	O	-
un	O	O	O	-
soulèvement	O	O	O	-
,	O	O	O	-
une	O	O	O	-
brusque	O	O	O	-
tension	O	O	O	-
des	O	O	O	-
désirs	O	O	O	-
,	O	O	O	-
un	O	O	O	-
énervement	O	O	O	-
courant	O	O	O	-
au	O	O	O	-
bout	O	O	O	-
des	O	O	O	-
doigts	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
surexcitent	O	O	O	-
à	O	O	O	-
les	O	O	O	-
exaspérer	O	O	O	-
nos	O	O	O	-
puissances	O	O	O	-
amoureuses	O	O	O	-
et	O	O	O	-
toutes	O	O	O	-
nos	O	O	O	-
facultés	O	O	O	-
de	O	O	O	-
sensation	O	O	O	-
physique	O	O	O	-
,	O	O	O	-
depuis	O	O	O	-
le	O	O	O	-
simple	O	O	O	-
contact	O	O	O	-
des	O	O	O	-
mains	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
cet	O	O	O	-
innommable	O	O	O	-
besoin	O	O	O	-
qui	O	O	O	-
nous	O	O	O	-
fait	O	O	O	-
commettre	O	O	O	-
tant	O	O	O	-
de	O	O	O	-
sottises	O	O	O	-
.	O	O	O	-
Entendons	O	O	O	-
-	O	O	O	-
nous	O	O	O	-
bien	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
sais	O	O	O	-
si	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
appelez	O	O	O	-
l'	O	O	O	-
amour	O	O	O	-
du	O	O	O	-
coeur	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
amour	O	O	O	-
des	O	O	O	-
âmes	O	O	O	-
,	O	O	O	-
si	O	O	O	-
l'	O	O	O	-
idéalisme	O	O	O	-
sentimental	O	O	O	-
,	O	O	O	-
le	O	O	O	-
platonisme	O	O	O	-
enfin	O	O	O	-
,	O	O	O	-
peut	O	O	O	-
exister	O	O	O	-
sous	O	O	O	-
ce	O	O	O	-
ciel	O	O	O	-
;	O	O	O	-
j'	O	O	O	-
en	O	O	O	-
doute	O	O	O	-
même	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
amour	O	O	O	-
,	O	O	O	-
celui	O	O	O	-
des	O	O	O	-
sens	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
a	O	O	O	-
,	O	O	O	-
du	O	O	O	-
bon	O	O	O	-
,	O	O	O	-
et	O	O	O	-
beaucoup	O	O	O	-
de	O	O	O	-
bon	O	O	O	-
,	O	O	O	-
est	O	O	O	-
véritablement	O	O	O	-
terrible	O	O	O	-
en	O	O	O	-
ce	O	O	O	-
climat	O	O	O	-
.	O	O	O	-
La	O	O	O	-
chaleur	O	O	O	-
,	O	O	O	-
cette	O	O	O	-
constante	O	O	O	-
brûlure	O	O	O	-
de	O	O	O	-
l'	O	O	O	-
air	O	O	O	-
qui	O	O	O	-
vous	O	O	O	-
enfièvre	O	O	O	-
,	O	O	O	-
ces	O	O	O	-
souffles	O	O	O	-
suffocants	O	O	O	-
du	O	O	O	-
Sud	O	O	O	-
,	O	O	O	-
ces	O	O	O	-
marées	O	O	O	-
de	O	O	O	-
feu	O	O	O	-
venues	O	O	O	-
du	O	O	O	-
grand	O	O	O	-
désert	O	O	O	-
si	O	O	O	-
proche	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
lourd	O	O	O	-
siroco	O	O	O	-
,	O	O	O	-
plus	O	O	O	-
ravageant	O	O	O	-
,	O	O	O	-
plus	O	O	O	-
desséchant	O	O	O	-
que	O	O	O	-
la	O	O	O	-
flamme	O	O	O	-
,	O	O	O	-
ce	O	O	O	-
perpétuel	O	O	O	-
incendie	O	O	O	-
d'	O	O	O	-
un	O	O	O	-
continent	O	O	O	-
tout	O	O	O	-
entier	O	O	O	-
brûlé	O	O	O	-
jusqu'	O	O	O	-
aux	O	O	O	-
pierres	O	O	O	-
par	O	O	O	-
un	O	O	O	-
énorme	O	O	O	-
et	O	O	O	-
dévorant	O	O	O	-
soleil	O	O	O	-
,	O	O	O	-
embrasent	O	O	O	-
le	O	O	O	-
sang	O	O	O	-
,	O	O	O	-
affolent	O	O	O	-
la	O	O	O	-
chair	O	O	O	-
,	O	O	O	-
embestialisent	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
j'	O	O	O	-
arrive	O	O	O	-
à	O	O	O	-
mon	O	O	O	-

un	B-LOC	O	O	1
pays	E-LOC	O	O	-
,	O	O	O	-
je	O	O	O	-
connais	O	O	O	-
ce	B-GPE	O	O	6
pays	I-GPE	O	O	-
à	O	O	O	-
le	B-GPE	O	O	6
décrire	O	O	O	-
,	O	O	O	-
bien	O	O	O	-
que	O	O	O	-
ne	O	O	O	-
l'	S-GPE	O	O	6
ayant	O	O	O	-
jamais	O	O	O	-
vu	O	O	O	-
.	O	O	O	-
»	O	O	O	-
Sache	O	O	O	-
qu'	O	O	O	-
ici	O	O	O	-
on	O	O	O	-
aime	O	O	O	-
furieusement	O	O	O	-
.	O	O	O	-
On	O	O	O	-
sent	O	O	O	-
,	O	O	O	-
dès	O	O	O	-
les	B-TIME	O	O	32
premiers	I-TIME	O	O	-
jours	E-TIME	O	O	-
,	O	O	O	-
une	O	O	O	-
sorte	O	O	O	-
d'	O	O	O	-
ardeur	O	O	O	-
frémissante	O	O	O	-
,	O	O	O	-
un	O	O	O	-
soulèvement	O	O	O	-
,	O	O	O	-
une	O	O	O	-
brusque	O	O	O	-
tension	O	O	O	-
des	O	O	O	-
désirs	O	O	O	-
,	O	O	O	-
un	O	O	O	-
énervement	O	O	O	-
courant	O	O	O	-
au	O	O	O	-
bout	O	O	O	-
des	O	O	O	-
doigts	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
surexcitent	O	O	O	-
à	O	O	O	-
les	O	O	O	-
exaspérer	O	O	O	-
nos	O	O	O	-
puissances	O	O	O	-
amoureuses	O	O	O	-
et	O	O	O	-
toutes	O	O	O	-
nos	O	O	O	-
facultés	O	O	O	-
de	O	O	O	-
sensation	O	O	O	-
physique	O	O	O	-
,	O	O	O	-
depuis	O	O	O	-
le	O	O	O	-
simple	O	O	O	-
contact	O	O	O	-
des	O	O	O	-
mains	O	O	O	-
jusqu'	O	O	O	-
à	O	O	O	-
cet	O	O	O	-
innommable	O	O	O	-
besoin	O	O	O	-
qui	O	O	O	-
nous	O	O	O	-
fait	O	O	O	-
commettre	O	O	O	-
tant	O	O	O	-
de	O	O	O	-
sottises	O	O	O	-
.	O	O	O	-
Entendons	O	O	O	-
-	O	O	O	-
nous	O	O	O	-
bien	O	O	O	-
.	O	O	O	-
Je	O	O	O	-
ne	O	O	O	-
sais	O	O	O	-
si	O	O	O	-
ce	O	O	O	-
que	O	O	O	-
vous	O	O	O	-
appelez	O	O	O	-
l'	O	O	O	-
amour	O	O	O	-
du	O	O	O	-
coeur	O	O	O	-
,	O	O	O	-
l'	O	O	O	-
amour	O	O	O	-
des	O	O	O	-
âmes	O	O	O	-
,	O	O	O	-
si	O	O	O	-
l'	O	O	O	-
idéalisme	O	O	O	-
sentimental	O	O	O	-
,	O	O	O	-
le	O	O	O	-
platonisme	O	O	O	-
enfin	O	O	O	-
,	O	O	O	-
peut	O	O	O	-
exister	O	O	O	-
sous	O	O	O	-
ce	O	O	O	-
ciel	O	O	O	-
;	O	O	O	-
j'	O	O	O	-
en	O	O	O	-
doute	O	O	O	-
même	O	O	O	-
.	O	O	O	-
Mais	O	O	O	-
l'	O	O	O	-
autre	O	O	O	-
amour	O	O	O	-
,	O	O	O	-
celui	O	O	O	-
des	O	O	O	-
sens	O	O	O	-
,	O	O	O	-
qui	O	O	O	-
a	O	O	O	-
,	O	O	O	-
du	O	O	O	-
bon	O	O	O	-
,	O	O	O	-
et	O	O	O	-
beaucoup	O	O	O	-
de	O	O	O	-
bon	O	O	O	-
,	O	O	O	-
est	O	O	O	-
véritablement	O	O	O	-
terrible	O	O	O	-
en	O	O	O	-
ce	O	O	O	-
